k1,k2,k3,k4,k5,o1,o2,o3
0.0016089689171016263,1.2427192899135306,7702.989845356566,4.427454143413481,0.00048333932507903476,0.1951516288128812,48191.27497392756,2.1075118315726843e-10
0.009550692584788046,4.891500511512185,5840.409907770135,6.6352938248718685,0.0006727606880380681,0.21789771460698332,39211.076591139405,3.183933697225315e-10
0.007735251604193277,4.2463407045948145,6169.028150490669,5.968686807171873,0.003927676771870969,0.21830090104746117,29118.20378409405,5.744437186078702e-10
0.0019132181845722043,4.942192189852372,7181.417160792496,3.002779377999264,0.0024123498513290366,0.19694048899035402,44857.60038517912,2.41533470133117e-10
0.0014720640156681548,4.996046121678356,9251.182827985134,5.623089678059776,0.006106504487479598,0.18707461982691523,26705.621342414783,6.79131762562006e-10
0.004700625185195532,3.1396527623583896,9903.417791162141,7.16342472366331,0.008730143325507313,0.2133968543684858,19245.014400474545,1.3080242248663883e-09
0.0012497626488576013,3.858157085353807,6397.729457007531,2.037574290745959,0.0048026611298639665,0.18623864744218172,40374.4196855424,3.66447844073337e-10
0.0007026743826196313,9.346622438130888,9885.285716683702,5.014494700514961,0.008210910499063093,0.15437079722361127,23217.71391475519,8.899832321583797e-10
0.0017667409933550563,2.0892935660166048,9513.62910511257,7.64208198877388,0.0005599446488424925,0.19645999090631752,43118.28340739681,2.5597083113502174e-10
0.0063980936881032876,9.237128150041489,7580.552699789975,4.010019423613073,0.007394298281213505,0.2146437875171948,24597.84384650825,7.96105290680316e-10
0.0031468117867192455,2.076591173781967,7026.395038233364,3.1593927860479214,0.002708401739405886,0.204789617120867,42212.699513899985,2.7269047756001456e-10
0.0010746790449432256,3.797260672579552,6794.407359506067,3.9046870230313466,0.00048056932032187224,0.1794402817775952,48219.87675490724,2.1044699617725814e-10
0.0026681840267391514,1.5177285658538375,6198.837645675859,7.526418878514952,0.008454365789134433,0.2069125238692641,17412.096668445658,1.5988057801174987e-09
0.001428114643063865,6.088842764394498,8599.950276132102,4.448634080902632,0.004406136175579467,0.18899627750520698,33662.20352876877,4.2792183737412066e-10
0.00359634678833908,5.573348538884401,9174.929634252956,6.150330133312094,0.0002637288353682074,0.20841043487812805,46850.169641240296,2.2384967949174867e-10
0.005447801447769133,4.218719777198119,5656.637773130766,7.902031249027173,0.0015080865998151444,0.2114214503188361,34576.46062350036,4.0911799658686473e-10
0.00700082821967022,5.638612647512727,7374.992493764465,9.73481822752781,0.005969191532222569,0.21653093097573906,22078.9463257321,9.995016547690701e-10
0.0027091405233120886,7.046949074737461,7025.959183467852,2.934325967824312,0.00339163709126958,0.20263376989969123,40672.01400060891,2.9285133569394377e-10
0.001598664551148799,1.0350623280460198,8899.422474527373,7.714851120168109,0.006037871985033068,0.1936748253891459,24127.07376806373,8.349898164181337e-10
0.007259611089415605,1.4746728074150015,7039.347290247921,9.753836088843126,0.003792160361047781,0.21644969053833318,27373.938749035373,6.515707886962887e-10
0.007322744733413342,4.960314330304763,7895.775294373231,5.087928360607815,0.005914206099462046,0.2153633997288932,26648.748227750773,6.825914954382269e-10
0.00631513197607796,2.810564272870971,6876.062671890612,3.7019469313880995,0.0067766329398687,0.21571998087555136,26028.630118282916,7.111284484717037e-10
0.005380711790379933,9.122152514599247,6257.243482944069,2.3868152533296616,0.0011173333240300954,0.2134894924740421,53136.258390892996,1.72783679642467e-10
0.00045139715350473353,9.287157009551157,6396.875110000733,8.60106429141378,0.009169815408515773,0.1344536559932324,15947.587062999011,1.8964772315449686e-09
0.009291960180295806,1.493940713730689,8849.28193399759,6.946402732876894,0.0005014018389873976,0.2192187873900453,43649.493062022906,2.608593875521796e-10
0.009194370677234217,2.18780347418628,9180.644153994406,8.073302600627688,0.001403361559738575,0.21701455539446218,38604.32985457793,3.2826633327213675e-10
0.002871174834895374,9.828738168534825,8824.724560147746,3.2509471695423677,0.004026000793383523,0.2036297450779544,40289.50742654083,2.9821225277573187e-10
0.004858508152344121,3.0810269005885704,9114.205892114582,8.116447027630343,0.007372732366267974,0.21460288369380734,20862.37447043987,1.116349402794644e-09
0.004723594920941279,8.5823177289917,5672.782581584956,4.191601870982119,0.008040389925283067,0.21125584177923917,20604.749411785735,1.1334799278742048e-09
0.000746733058519061,8.70954829468043,9501.983269008477,7.365707267314994,0.008856218813753473,0.160635657674622,18742.779911746,1.374202515726662e-09
0.001992987957585571,7.918087680224646,6510.374614406859,2.685718262313043,0.005841103125007853,0.19502440494356243,32083.409478569094,4.655526724245179e-10
0.0015868241391545513,1.0102899395955691,5978.040937660212,4.140355287758303,0.004899696747993574,0.19518519560150488,28986.521160850163,5.761678352928148e-10
0.005613350242163677,7.690242356985623,7717.626043462555,2.5655111028951465,0.0022800074245947943,0.2115861583162045,50374.34361941739,1.9147729938547544e-10
0.006421733715066451,3.098110597273249,7883.202388820158,6.41456062817009,0.0069776225247488565,0.21981081074237926,22270.111584199003,9.782779438892198e-10
0.0015213695503183218,5.661963487570092,6980.181125827717,1.064061945961344,0.008414795314366926,0.18901353516384792,45676.00398340448,1.2099671701640839e-05
0.0006986150407583943,8.600771376199178,6691.94913924968,5.836137796437884,0.006068060613878264,0.15751164576030113,24140.36592191838,8.298158849651934e-10
0.008906496231951567,3.265500981138074,6520.925295654402,7.808066150788235,0.006609641306561725,0.21885543294704568,21078.852763717652,1.094322182680166e-09
0.0033496443333828696,1.8451634993471233,9038.716182188604,1.4796335488636605,0.008856010416437046,0.20868519964687818,40322.30730637502,4.526115933100562e-09
0.007873122298803043,3.658250797279367,7382.8730117324085,3.5254312117181694,0.001033196423403272,0.2182588008267163,48769.59328741064,2.0545986662621206e-10
0.003695801949503563,8.78906858813719,8616.31986135366,7.790268841370088,0.005202250790643309,0.20788737086677472,25975.15605081323,7.21590539706566e-10
0.005622665308313709,9.443648646095376,5381.584738127641,1.9410368509667926,0.0011798252275419716,0.21274569843234076,54189.32716212137,1.6778563333660298e-10
0.00486288809266942,1.1886600624767016,6702.703007334697,4.570417606726742,0.007859566864386373,0.21344250235378914,21484.069443822962,1.0447235150874468e-09
0.001672849846653972,7.577035552751422,7226.747693118246,6.978406497423431,0.007882472859206437,0.18835883356394653,19461.328160218756,1.2783666461122027e-09
0.0001823615508997802,3.936990699826259,5535.934668369463,6.396558962776165,0.0034005470343112026,0.09346280573029273,29732.20875868398,5.480117927341135e-10
0.0009551243984495124,1.595392875124526,9774.029984199758,4.36141166037104,0.009703184362312755,0.17673593596458778,20990.29188600309,1.084752268833449e-09
0.009471393621404114,2.4311819940004074,6204.645425167204,1.9313623476014097,0.004999981962265403,0.21981844209914367,39768.5953441775,3.032449098293419e-10
0.0033425554616303343,6.224422354781805,8106.991821920086,8.023356172384554,0.009942590745427964,0.20721351031584792,15627.112399535328,1.982722448349473e-09
0.00488423318572983,6.02025590926925,8817.682029198659,3.6408605293663605,0.009591165248614676,0.21086325272229353,21787.44231118954,1.0069578781103757e-09
0.009601189816656192,4.604282431759325,9542.353782356426,8.892046417754388,0.0007863703991786335,0.21699365983811217,40534.592689763806,2.8703712302350506e-10
0.006585480900083979,7.140825049819704,6654.408243409866,1.749099410233332,0.0033340998555560193,0.21616599216837776,51312.22550617075,2.0475082284003398e-10
0.008447255061378988,3.1706382073984165,7949.168155785584,9.466606246136957,0.002848675757065354,0.21824341726860735,31047.63485308259,5.069203240782396e-10
0.005664603034906253,4.6101549441838685,9437.407340521477,9.809642606735107,0.002816113379739112,0.2119152068738349,32072.17969553365,4.75075198149775e-10
0.005132671228541774,8.176886516382098,7889.8411976132265,8.235922866870016,0.007381406995732232,0.2120815636558385,20062.375142532084,1.2071632297312624e-09
0.00928080364501384,2.6668781844287306,9503.118236775455,6.368116985455771,0.008936811713429286,0.22014226863826947,19291.160204414442,1.300062367373536e-09
0.0045431368911570975,2.669244933393312,7554.554241801985,6.3104149859209375,0.0015080527555349078,0.21282577132301786,38719.58444339223,3.2610462180729073e-10
0.005958180315887031,2.9415385211307394,7059.473099704674,2.679456404239325,0.0017855047887015574,0.21350361400598833,49779.340166924834,1.9650641310672162e-10
0.003019376301797878,8.641314817898891,7394.544078103476,6.097621429985067,0.0043395578784935895,0.20260769790003355,29093.527368095325,5.7484879505242e-10
0.00844286390639087,6.065819228004047,9467.412639101232,2.6741148283683476,0.00771527022954925,0.215495798319046,31707.21792256117,4.745945717163217e-10
0.005396263428594103,1.6540778044904312,5666.810111232297,6.402457617005661,0.000277433533610764,0.21555187152958555,40882.75934948441,2.9362839308668806e-10
0.001344910357324442,8.065870231973324,6254.36248637109,7.070342540979816,0.0017865634519322186,0.18556551870565247,35030.88810123753,3.9820731587900957e-10
0.005161526222520584,7.238130368757025,8663.503863579344,4.718610033275686,0.0026830084584198053,0.21173820187821957,39246.145414182654,3.1642146938148543e-10
0.00031213681359765265,7.186127138899335,7458.771584985907,1.5760156918226929,0.0012566359712707716,0.1201857286446367,71960.69673094782,0.00015231103763873336
0.009602252322003155,6.746943393579632,7866.849888930987,4.822032426753015,0.005263020023654148,0.21731487562730492,28953.005162985468,5.786960612315244e-10
0.007707634826432586,4.269540569700855,5188.090286635614,5.439563000513886,0.0015639959362446542,0.21745586697630467,36420.09482451348,3.684357677583812e-10
0.00527055490056142,3.0331574134660784,5617.140835933628,6.443710587264668,0.009253601950954543,0.21400047594532248,16230.8528335796,1.8353009605254013e-09
0.0035513697058524134,4.147156391999431,8521.130974886175,1.3626936263792289,0.007393523014718582,0.20885639820392013,47250.423927060445,2.2111779751424043e-08
0.0072444526527680325,1.7442244273707566,7923.243580046713,1.670845694999771,0.0034406655677039423,0.2164111884762124,57556.18478093568,2.0664264714291477e-10
0.006666232832872054,2.812403651252424,7472.960726261612,2.208458421774723,0.005390032738938861,0.21431940577157926,39198.83574771431,3.117422067334717e-10
0.0013816982981569663,3.6629114208640057,8801.7270532035,6.558706324678867,0.0073855750648787735,0.18748010707083168,21957.543279212437,1.0042077799435447e-09
0.005147135916468133,1.4933508870674612,9338.20029002397,3.4757461992612755,0.008287770000849154,0.21169553594511714,26037.51600210983,7.067406382653047e-10
0.0011469396210660868,7.726716852234612,9712.10555310167,3.3094121103825325,0.009208853378693545,0.17907125701289597,25078.48572149934,7.554402427692283e-10
0.007427230370321081,2.7341728660934836,8235.002116193502,6.571124961999713,0.0027672649224513425,0.21634254726766933,34453.35119128592,4.111880435702935e-10
0.0030496017447192146,1.6258930698390786,5283.842337320765,2.7703021615977717,0.0014335771542208493,0.20666479691406126,45251.56645079053,2.3809334284164953e-10
0.006620640467440624,4.833596964058545,9884.214317808732,3.2367451054083833,0.002879371050498158,0.21691065232734846,47708.05740719509,2.1352000190173665e-10
0.000291362396733684,5.047905931055081,5838.317244367281,4.8641557740735655,0.004640371490745374,0.11923352490923164,28410.347545619763,5.974166872431572e-10
0.0061066261705009965,4.153568686108647,8936.355798578821,9.879930113899873,0.007799572767361054,0.2140854256264395,18959.21001110715,1.3531878737789165e-09
0.0015843352266464307,5.280462109620258,5974.922992279046,5.914382133301112,0.004220992893059488,0.19207093592026414,28142.308565242896,6.141140684031367e-10
0.0023668957275284745,1.5030673806679942,5914.278856401014,8.766937780597306,0.0007041174739552351,0.20708619894840904,37169.328683340726,3.458877825776879e-10
0.006057508645068734,4.206908046903601,8453.565398830197,5.691276072031236,0.003981427636269675,0.21471649578358945,32000.15691503078,4.754009501296975e-10
0.008946289732342537,9.555786280461154,5686.5347988685335,1.6768668257504018,0.0026737944335360558,0.22022185190178895,51541.63436263608,2.2596936923547522e-10
0.005823441864053189,4.380804485181049,5996.291828721478,9.895919276145952,0.005773167608062379,0.21385629035596082,21683.846016331405,1.036471807569326e-09
0.0037969164488370565,2.7911720319430593,5630.93643877647,2.1769925601686797,0.009674389579868574,0.2093728459454299,22535.71835755461,9.252763753428258e-10
0.0011529930523580202,9.99308265099603,6683.272941086544,2.7702329076497474,0.008368933181562982,0.17596946640201866,25022.066190118552,7.564752812043091e-10
0.005534534881491564,1.1402873126915791,9962.333451954131,4.202747155535475,0.0006543987565574906,0.21535009700461505,53260.17683374915,1.7248810843021448e-10
0.0045301994851932635,6.006352276384979,8908.645712833764,7.56076189015264,0.005893439214347141,0.2081402952061536,24598.17958880119,8.037928351053554e-10
0.0006037203233187718,8.501400858549152,6253.151084247758,6.550506122743088,0.003489247818059666,0.14909461383459366,29979.97560397073,5.412856316748681e-10
0.0006187920176846988,4.527631254234266,9294.196052695519,9.435538039945394,0.006290219613330978,0.15536038997142324,22653.04896152642,9.467188400697373e-10
0.0022480890566126802,6.80175519519511,5581.1191955783925,9.399857381435435,0.0020809512582563657,0.19887347368768252,31610.70131491343,4.892833290545297e-10
0.004512608173507398,5.689738594077395,6510.794219126094,9.497631368546562,0.00919130624819466,0.2123984035072294,15574.138089853188,2.001897129607727e-09
0.0030718915930921867,8.154308592956808,7995.609665118194,6.062122930649768,0.008886913931476685,0.20447975707119914,18711.864199246327,1.3796235873236632e-09
0.0033121203724029795,1.8089479770821755,7703.543159096964,4.366495907799021,0.007446905119023037,0.20946321937076237,23862.31142688904,8.466903740340562e-10
0.0072473734037137244,3.1534842056748715,8143.017350601639,2.868507592295104,0.0054626325240006044,0.21642051951559477,35561.20273818053,3.807220872692782e-10
