k1,k2,k3,k4,k5,o1,o2,o3
0.009637130075095238,7.61242418683229,8225.167975095048,6.088975514545771,0.009712999718637639,0.2151261347999681,17290.65927820269,1.614946209436479e-09
0.0033056904387532646,1.0206276322636012,7729.0216665632,7.44167389951952,0.006756959225383199,0.21016103226919014,21810.679813098504,1.0212070369463274e-09
0.007301053559705694,1.034919594855503,7438.015768420003,8.501406762084274,0.00037179850971565115,0.21672040682764018,40388.61296514809,3.0125595085281773e-10
0.003964539050506051,8.939977777444053,7933.939964327986,7.736845283548664,0.007646980793747672,0.20733942789229953,19844.105600642913,1.2325440351870945e-09
0.005577669355560016,7.960083744444577,7172.2276096330215,6.4660137282516335,0.007682157378453285,0.2147847046311643,20165.82507152722,1.1916999938457408e-09
0.008182516802004507,2.6285452212031215,9008.067096074858,4.832944514011537,0.0015143434114420757,0.21743552569092578,44436.4295777187,2.474363163814926e-10
0.0029619145894853507,9.849328982638465,6575.478515746267,8.63066889004598,0.0011957339796271344,0.20341066601871033,36112.81991076937,3.7521501250276375e-10
0.0011627336024155784,3.362337287293787,7167.405285923704,7.615333968910415,0.00256065473793491,0.18150780206952927,32800.875987217056,4.537461883408784e-10
0.0008409767811382826,6.0147608969905235,6903.320577273212,9.474907280262622,0.00686391685532971,0.16730360823391432,20043.817484314724,1.2091541650852397e-09
0.005088082579885498,5.616471052645878,6312.926273050725,8.72484096172943,0.008128479998722193,0.2126868843518805,17542.865459578417,1.5783265373009648e-09
0.00723187942434352,2.9912333580760317,7757.411107653233,1.8437478787498605,0.0010290424102062617,0.21331591173285783,68019.45125287962,1.105807721867401e-10
0.003755840449285093,2.432980656399505,6490.425584837363,7.032484479402272,0.001063572604300501,0.20938176660423838,38055.3481501858,3.378582110105645e-10
0.0064120934245164634,4.230533094704178,9698.898553677875,3.431042650565426,0.007073538555647851,0.2160628479720237,30116.028144021824,5.300992484971946e-10
0.00535873745153715,2.9922614079645014,5984.226573285174,4.193421071347403,0.009176138060824748,0.21352553271829453,18649.779235904185,1.3803202179079777e-09
0.003179167067017252,9.437432296790837,7927.37655955393,4.612490502740345,0.0036776809101207383,0.2062948860770209,34678.70118047171,4.0431071304997465e-10
0.0056265502313962495,1.576987037248398,7243.099530369392,7.944852497311578,0.0025060380454598984,0.2160832463577154,32726.00256006608,4.561846920122661e-10
0.006977890178086867,7.822798235517137,7766.704786779232,1.7608067824614437,0.0009547864137437587,0.2147867500683438,70395.05236553316,1.1533740111255815e-10
0.002205744526447214,9.123997817517067,5357.230200578277,5.175100839163442,0.006489611563840997,0.19376827729272503,22457.72847858449,9.590775766687852e-10
0.004723133287859881,7.798509138811207,9481.055236624125,8.32943466209608,0.0007331373804803047,0.2086882669977346,41364.75883047103,2.770268081487982e-10
0.004192198312198798,1.838495570523683,6429.818265259447,5.777708936611583,0.0019322902766145142,0.2080864770408329,36385.05491768309,3.689369225448772e-10
0.005541472490074292,6.11177358932164,9148.58823301016,6.980171446918929,0.0002939014665316985,0.21325723733600854,44944.821789241636,2.4296776766897027e-10
0.00623371140911494,5.65539534652812,5148.513668880052,6.8371949648632855,0.0035163530600915154,0.21582721907524627,28396.600787615833,6.047729623544569e-10
0.0007963516178226827,1.6466654687180562,6842.99632264633,4.333692198639152,0.0018859643567151474,0.171019084322542,40517.22093456704,2.9695863614059696e-10
0.0026729369204620238,8.190208464043078,7396.263494762614,6.371110911517902,0.009176819293352111,0.19999414707654137,17543.057116897737,1.5694833380999728e-09
0.00964649533297967,5.084843250889399,5671.892334319395,7.2924878684481245,0.0020943335958590824,0.21914201707526987,33054.74980896324,4.4728952032356115e-10
0.007734053011122658,9.244493784874855,9033.267015781264,5.8036477501950055,0.002871411355430872,0.21655299579277137,36372.820657386306,3.686863189320605e-10
0.006566125271141034,8.845946480419915,8252.385981979825,2.8766775642599107,0.005599112417088134,0.2146590952274968,35274.90212419937,3.867378708067966e-10
0.0020460357615085497,8.399923590646917,7637.646215079365,9.570630605020138,0.0003332044819676391,0.19432205514487833,39807.02548085425,3.094551072346926e-10
0.0064429699523757475,4.718090635497385,6545.348557942281,9.460826170203106,0.003367643145148218,0.21203802967511728,28384.48772693924,6.061446293721277e-10
0.009770753227330136,9.496558913027457,7376.49781312292,7.842233217925636,0.003283921898128939,0.2196965938779348,30419.928891160645,5.275034581702436e-10
0.005639359093177653,6.933968679042245,6221.984956275222,9.854248201529643,0.002460928957346297,0.2155894271796826,30686.626461288488,5.191466181320323e-10
0.007488116211764753,1.4823223427846237,9570.015197139179,1.491639244807291,0.0019080610341927575,0.21585176755852684,80935.94648247553,8.900054507714897e-10
0.008995831005225836,8.257954275191388,6019.072009942632,8.998743706201441,0.00831313011717295,0.2152450067816646,16972.22323001,1.6865482255007662e-09
0.005105361006156202,7.570721208608451,6258.572197125116,9.783205469532328,0.008233816941950233,0.20896966827069824,16983.120720490642,1.6852770445775903e-09
0.0018620093658732898,7.363276073587304,6447.272416165749,4.4786783299352635,0.008194637564013663,0.19132361062129405,20718.289431588975,1.1200097050120443e-09
0.0004695172110662027,7.133618706677534,9608.744472194328,3.0563203232068554,0.0016006690973469075,0.1374023030578676,55372.54638468984,2.43415004363999e-10
0.00649680966881529,9.118505934368638,6050.359185136894,9.077327795879413,0.0026289252501872254,0.21375463153640523,30431.963185280267,5.276660256865806e-10
0.005525448593361877,7.178099581159251,9360.213456014528,4.6163603648635,0.003480842629099382,0.21244137809618288,37545.473736586675,3.451406832975742e-10
0.0017778379417608553,5.646340858719893,9751.120133915167,2.0532667537487868,0.006241262625522564,0.1948695042088222,43987.941208125434,2.613700353893942e-10
0.009083972808717828,7.776773366879867,6445.569840359016,3.588256533802085,0.004215325122392424,0.21802982367909585,33355.739204574624,4.35685331018013e-10
0.00459928492136093,6.918713833635783,6066.364923709337,6.556073535673776,0.00343737638485081,0.20958057680853498,29852.31559826655,5.470970935131108e-10
0.0002680005507091167,8.883698201812313,8233.867299881951,4.0614547695179475,0.0020061161116944385,0.10675512564399355,43930.22426384985,3.433199320135068e-10
0.004194900597059684,9.742076680729763,8041.0930682765065,5.491167273378364,0.0010549577817095047,0.20829344706066708,42968.80936079441,2.649022161310206e-10
0.0011085868559413572,3.332788469536375,8265.01466863317,5.983514997897742,0.009368583799244613,0.18189124272244506,18143.5088120961,1.4632153512864046e-09
0.0024842562788744645,2.6453121033574747,7572.220605256183,7.913412014971606,0.0011168957045939608,0.20137051285477345,38151.875414895534,3.361651286160631e-10
0.0027403997196521705,6.974486338675933,7762.953949185347,8.71944150920427,0.004637245703738197,0.20260151956441888,26167.967238328187,7.118298907968778e-10
0.005816322408438227,9.646447083801622,8161.581158899282,7.91615900191183,0.00924733097065272,0.20911902863113538,16854.623077088265,1.7057728833548037e-09
0.0076148611738673195,7.482360893573187,5577.855888928375,1.4755994923549252,0.0011870204970714014,0.21583560608625535,63219.47470564063,1.6050048268425614e-09
0.0026393988667849978,8.706917437136102,6505.15954964911,7.695081821133801,0.0015041830916610276,0.20703539731971907,35708.62477483732,3.835553314860257e-10
0.004597341234457342,9.254013005344747,7084.90649845693,1.2393734470789937,0.00839356668263091,0.20975518785919814,40610.99316596085,1.1784057307459426e-07
0.007381312710640118,1.7607214405931115,7199.95840854485,8.407538945962855,0.0006405510015523652,0.21693224610360634,39115.13152039564,3.2672017157127343e-10
0.008864578203817535,2.4197044560337932,8088.733959715564,4.237681062843249,0.005366979007482862,0.21767763805952176,30299.29120420984,5.275799105519863e-10
0.0075870030374253,1.9931756986703424,9439.384627042558,2.2788017646529424,0.0032100853711956117,0.21522421453765642,54262.1934285406,1.6426029257343132e-10
0.003151542468255519,3.2556526906054115,9425.89233745086,2.545447507909162,0.006750241130737128,0.2056001041368008,35939.201801359486,3.6976356278843945e-10
0.005228301244036596,7.256155723619207,5297.64419465667,5.872594120968868,0.003529083587881492,0.21150550077436847,29414.876540305137,5.63106927411782e-10
0.0012020772051806253,4.746566830799662,9592.424279280105,8.221648189342167,0.0008727235279015268,0.1835302429573231,41047.89184018,2.9047519252586134e-10
0.0021794152023731357,3.7425215822020803,8489.049025802715,5.537976621022823,0.0004196694815782323,0.20116130939126212,46508.22891400222,2.2633254801736105e-10
0.008628931688574978,2.2088590035531057,8751.032036299102,9.515799545722956,0.009396683207230383,0.21649559186737108,16146.202150306062,1.8625419163008846e-09
0.0057642279197121045,4.014599553141767,7550.586774488434,4.94168865626243,0.0011139259839334018,0.2132465946850429,43281.16027076713,2.61021856224274e-10
0.00028630853278151697,7.975423531104603,5302.651577987177,7.274645857175243,0.003110040658523064,0.113478519725156,29534.49916307958,5.574982221212691e-10
0.0004596825863600986,1.0772533934266242,6709.638936582205,9.077018812632947,0.008463462794254407,0.1456879403444496,17099.892518658864,1.6544946238132588e-09
0.0063886593034738915,9.072881524751718,6627.228090773489,5.089344304779365,0.006360456380760681,0.21388889057875635,24140.90766463351,8.310381589169514e-10
0.00023235997014850804,4.820610442905327,6011.06338160725,1.2382173269522727,0.005476223652561193,0.10402105786223095,51378.05667732972,0.0057185259616672176
0.006369625308086527,3.8447690156574383,5206.792286080479,6.637729407427217,0.00033801206943404673,0.21406818529098662,39655.92201407087,3.1244978169178194e-10
0.007693244446121065,7.339595974069958,7029.282437709804,7.230539071020399,0.00033527655191243217,0.21402390106998412,41481.584259407755,2.855612076744265e-10
0.006589023300709429,8.601430005373555,5413.052073318542,6.352626302113041,0.007952831082595065,0.21489315454486574,18458.4431784541,1.4215456703229843e-09
0.0054310696426060475,1.6282408503586725,5280.2575253284485,8.38525126107522,0.001121016529968446,0.2144694624073811,35208.077778552324,3.947903860115955e-10
0.005335783786215712,9.455256076064341,8164.307787877851,3.1186460388165096,0.0041060843469148,0.21112693974542152,39274.37849531794,3.1373403189105355e-10
0.006893948021967763,1.3576423904310668,9224.378552079603,8.681338783951547,0.005117573768373,0.21570916249448183,25922.445703415084,7.252232202543795e-10
0.005039760508013202,2.6583863902480767,6105.712478659344,9.226595492390675,0.0069142324621360675,0.21294038975980178,19563.3435965856,1.271336255286839e-09
0.005402200056901751,8.752480599778231,7969.300304691766,1.9176644642274603,0.00714502999352449,0.21406473884527547,36989.78926088813,3.482908502375398e-10
0.0031159683169510264,6.22182537400048,8558.920123101621,4.921167955522714,0.0008324583641781339,0.2045336797144723,46494.325274945906,2.262954577818598e-10
0.0019609171914340548,3.678050577022909,8548.124624382108,3.4376257783481172,0.006773680286980888,0.1965189489473435,29414.008947634233,5.551382049078387e-10
0.008055755459886718,7.923879015370757,8240.578568817215,1.731887535390686,0.007538739018606879,0.217629202480632,38599.57133645795,3.3490659757297276e-10
0.00032504932142908674,3.7433974212837104,6893.0511244893405,7.189494093255446,0.00725171314491151,0.12204295703201302,20531.258308686352,1.1433922497429117e-09
0.0008699906923568124,7.918595727979794,7646.463228021734,7.647701993147283,0.0024381387781215753,0.16873125195585664,33687.157324456915,4.3015189123325624e-10
0.004236619649230872,9.58118442062141,8220.593131916015,5.251222386520421,0.0007549765577631592,0.20760575231403147,45245.53337028099,2.3902332105910553e-10
0.0018627933540934657,9.961898237291294,9646.913158127529,8.598714301894482,0.002797441422333021,0.1921719987938022,33366.01330252702,4.3864791672162197e-10
0.006330179133516033,2.3533158954503577,5313.13532629749,8.330760080350773,0.005030949404643174,0.21746033858145222,23600.961822593537,8.748355219977047e-10
0.0008040857137134835,3.9048619983544244,8771.377179317715,2.3449417845052376,0.00872596319427746,0.16828117912394183,30354.028501019664,6.052153905266384e-10
0.002483671751662127,1.290531294147629,8677.957490886238,3.4016430031816287,0.005312781879103396,0.20429311958489352,34404.16158905168,4.077058401842964e-10
0.004208748204756622,4.494640449497374,6094.45912571522,9.051570278249677,0.0026890728840994966,0.21042896837791863,30297.589100545745,5.322953350792796e-10
0.006597955625140147,5.891835081283014,9937.990219609006,5.769221543419459,0.0016437847894044046,0.21498254206407844,42645.55972132078,2.6871676337114405e-10
0.005733351544555831,1.6653847216378583,9920.787118066928,4.46963076061622,0.004933785616430038,0.21522020491156016,33561.906384197966,4.3058179390123346e-10
0.003040669127675013,1.6946883512429158,9632.169008462182,8.182293823515398,0.005398179420975412,0.20674300213087035,25869.857847710828,7.275129575367256e-10
0.0038879027346899824,6.050793267347813,9405.003935086585,5.929201581367787,0.0067675274950198695,0.20795171956247127,24594.644754744077,8.012323699003028e-10
0.006805469851807164,5.350412176080223,8040.376118692575,3.4743255016909167,0.004060384219853445,0.21457546863623347,37368.51368256891,3.4709539673470216e-10
0.0027702288417368937,6.289949294481002,6403.982660232381,2.183227471967798,0.00945054081735682,0.20279798348671718,24506.55973986531,7.825564777806832e-10
0.007524406402070453,1.9105891030181166,5114.9628314035435,6.255636212427915,0.006958300733215306,0.2168518911972148,20268.855719446477,1.180578651256837e-09
0.002064774104055932,8.387992148660821,8955.54724501745,9.344442525850425,0.006705263754908326,0.1951515534247708,21517.983464853452,1.0505130559471673e-09
0.008772809710270753,5.412236604057924,6071.321220406955,3.2729946118728073,0.005944245326858451,0.2207382470289028,28335.45988435148,6.003319723748113e-10
0.005186919431992388,3.510027100846745,9553.506019939789,7.6049727412361126,0.00029213061990395216,0.21332655756630375,44423.91984968383,2.4898385216126577e-10
