1.941829602264019961e-01,5.162070649474434322e+04,5.158630489446450196e-02
2.046837558274615942e-01,4.371360465357870271e+04,2.552928885077613725e-10
2.106876671508342014e-01,3.591140317941075045e+04,3.784334455728430440e-10
2.187602340445727878e-01,1.805201839935998578e+04,1.490410698358443160e-09
2.142481148206117070e-01,3.016446065860810631e+04,5.358740909573885110e-10
2.186101946983037003e-01,3.824359529642548296e+04,3.325457512979386573e-10
1.414445059820279016e-01,3.187743525508917082e+04,4.744942127249390301e-10
2.133727561876556933e-01,2.240212502009806849e+04,9.547921521479419967e-10
2.173071375073193923e-01,2.801208126485964749e+04,6.186226214278361266e-10
1.936313428924459901e-01,3.031781100658992000e+04,1.061028688615844619e-07
2.037628710397828002e-01,1.791062226371694487e+04,1.513012945795322287e-09
2.140091194113198925e-01,5.187916556820912228e+04,1.799910829521897896e-10
1.709556732006654867e-01,1.696322107708759722e+04,1.683059833960697156e-09
1.900690561499981945e-01,3.667867075936333276e+04,3.632525699852513533e-10
2.090479758598554894e-01,2.447471117505501024e+04,7.944217369883901027e-10
2.122975230077550068e-01,5.177146748284123896e+04,9.603687890002249317e-02
1.710190843225420088e-01,4.051722093456704170e+04,2.969586361405969637e-10
2.182604002211442906e-01,5.110288798004064301e+04,3.378823486623512389e-10
2.160852862157315868e-01,2.574162870178678349e+04,7.281180712857626674e-10
2.112691008770294920e-01,5.321657529067875294e+04,2.807150185866670904e-10
1.854259199981171946e-01,2.534660613926223959e+04,7.568022528704881651e-10
2.125875594519036071e-01,4.689262708542101609e+04,2.219176638037296765e-10
2.114011135522531892e-01,1.910042961824658778e+04,1.328652693087976428e-09
2.052232820722325879e-01,3.854708117243360175e+04,3.290016952640710555e-10
2.175016955857873024e-01,2.459957948977348860e+04,8.049381678702802345e-10
2.177144100024971940e-01,2.527735169254034554e+04,7.629050324113817149e-10
2.145121609259506013e-01,3.071878751960786030e+04,5.166039235367237672e-10
1.846325059680982983e-01,3.881361231412875350e+04,3.200803742615710702e-10
1.557893494910330967e-01,3.446891567339561152e+04,4.114724950912022729e-10
2.170537015692441951e-01,2.477822954121956354e+04,7.856223736065175343e-10
1.938997969758902984e-01,2.137930120992616867e+04,1.062017392100510161e-09
2.156119220641413980e-01,2.944074391370300873e+04,5.602952133346202158e-10
2.183389028200229953e-01,3.769026204113128188e+04,3.445599616902714360e-10
1.778951921092543909e-01,4.502773949917223945e+04,4.398717734428151769e-10
1.769496119337468920e-01,5.145813862633293320e+04,3.620762484163220218e-02
1.992974886371716992e-01,3.292949616225208592e+04,4.506852587908183855e-10
2.174511191658277942e-01,3.486678312645685946e+04,4.022341827108017421e-10
2.136432350916923906e-01,3.036212808209166906e+04,5.248289132299014851e-10
2.194100543833273076e-01,1.844031593536082801e+04,1.430169745392275140e-09
2.167629406295570882e-01,3.742934913817523920e+04,3.489186308547771345e-10
1.102321483058903012e-01,5.075561648540497117e+04,3.591752156587800157e-03
2.086272213660891883e-01,4.843331703363098495e+04,2.087003556529820546e-10
5.322626625089500046e-02,2.649657542779192954e+04,1.203357185824274604e-07
1.935897133071357024e-01,4.453119729143529548e+04,8.784454322970018882e-10
2.175305484596646022e-01,2.717193604194504951e+04,6.584611542242636057e-10
2.137067997462726021e-01,2.813464603443451779e+04,6.167393194964605773e-10
2.159087893814302939e-01,3.654956113333992107e+04,3.662865245888703103e-10
1.910246892328961998e-01,2.701023603148349139e+04,6.682233007810495890e-10
2.055215840119598014e-01,2.689514016042350704e+04,6.500600273030160314e-10
2.152691691207631874e-01,2.188130263236979954e+04,1.016351277517763564e-09
2.133149924693903965e-01,2.035825986582424957e+04,1.173708259498156116e-09
2.157483236690783124e-01,3.588449067143037973e+04,3.768406014785223742e-10
2.073079071603207979e-01,1.992587821187256486e+04,1.224922312510824752e-09
2.181980783308566096e-01,3.171648589462652308e+04,4.849380819473974126e-10
2.134260953524781956e-01,3.002199142353628849e+04,5.413845281715240414e-10
2.024185812487163116e-01,4.497396127686680120e+04,2.370980832217293295e-10
2.107354660568185878e-01,5.758202238634653622e+04,1.464196399945269036e-10
2.031705896928804878e-01,3.795712319028181810e+04,3.375991139545933630e-10
2.022852250862383072e-01,2.894502756291194237e+04,5.822740055997352584e-10
2.101537866988391901e-01,3.081876642179263945e+04,5.074245599522798855e-10
2.107228081446043955e-01,2.846521265164735451e+04,5.958562331792192662e-10
2.156289206390349100e-01,4.454177709058152686e+04,2.493128699106784579e-10
2.113319684250654917e-01,2.460351086603360818e+04,8.052014774497968435e-10
2.168421559541496013e-01,2.913156142207975790e+04,5.752376193426210767e-10
2.084937445975701131e-01,1.947195963335232955e+04,1.277043933157644631e-09
2.140577189804206970e-01,2.073787843416262331e+04,1.126497403956844709e-09
1.792039269283144109e-01,4.045853642339294311e+04,2.941801693787373610e-10
1.231150674616618979e-01,3.913412451084248460e+04,3.200624589939591343e-10
2.151570765124027063e-01,1.839411889588317354e+04,1.425509761808036430e-09
2.099607222414631991e-01,5.198472714547436044e+04,8.603479464830129930e-02
1.948831431996385921e-01,3.277241484249007772e+04,4.549462183016425686e-10
1.799953853354424038e-01,2.832140995239659969e+04,6.073784092908750959e-10
2.169983227082432908e-01,4.523781763239145221e+04,2.373817309827736627e-10
2.150395229182172074e-01,1.589914470233440079e+04,1.916592196422164030e-09
2.210971499710933930e-01,4.180671037161689310e+04,2.823289646852082877e-10
2.183056409896378114e-01,2.332072740640221309e+04,8.709625198034999534e-10
2.055255832376136071e-01,4.532186990371978027e+04,2.374871959242527794e-10
1.999672061532505041e-01,4.790123755359655479e+04,2.141952655633852652e-10
2.050199028778064980e-01,2.266346489203375677e+04,9.289034175493846898e-10
2.164076871367628108e-01,2.392868641776664299e+04,8.487757411587230661e-10
1.955237836926415895e-01,2.495787258440076766e+04,9.379981798664799241e-09
2.148287759949704112e-01,3.564750717899400479e+04,3.776867777805543646e-10
2.176628500395978993e-01,2.284482018834240807e+04,9.316879236923367176e-10
2.091171454780479944e-01,2.332960447850507990e+04,8.949892058859531422e-10
1.518404908099224015e-01,4.980961459609247686e+04,1.306377848873883420e-07
2.009957601992090892e-01,1.552190426891206880e+04,2.014409477234487094e-09
2.132727528235378034e-01,3.340886697856251703e+04,4.362784217284463227e-10
1.996799134094328909e-01,3.582551307108227047e+04,3.786137848919326326e-10
1.496521561844504078e-01,2.971218640267324008e+04,5.454647336738976421e-10
2.174743585010237013e-01,2.376754160794664858e+04,8.593342105347193337e-10
2.164693798863412122e-01,2.170732335598128702e+04,1.033354671838316964e-09
2.009008507342429917e-01,2.758263898044414236e+04,6.410116646847136115e-10
2.185793933132194888e-01,2.355524624735308316e+04,8.655290761905547723e-10
2.086640214518687975e-01,2.821584890480482863e+04,5.962117888940610344e-10
2.179689156354318869e-01,7.607470438614749582e+04,8.581456178313854567e-11
2.004574522537017900e-01,2.130619118364732276e+04,1.069479925058634376e-09
2.149443301090974978e-01,3.849370042687815294e+04,3.254545612171206297e-10
1.994510828734616104e-01,1.786813484675833752e+04,1.510787297420156100e-09
2.054610804936053969e-01,2.034663873624139887e+04,1.173881915509132184e-09
2.203628514021098994e-01,4.768836552620583097e+04,2.133684359921963887e-10
2.124259677775895971e-01,5.625477324660340673e+04,1.545362281299116207e-10
2.092218194700050105e-01,1.824998190875954242e+04,1.459387736846929911e-09
2.152856756441346997e-01,2.962185153225758404e+04,5.566782552592230668e-10
2.158571617216671901e-01,1.696421951813055421e+04,1.685884617444600734e-09
2.170746788432076912e-01,6.254920044460370264e+04,1.451943525519935479e-09
1.339235423351023135e-01,9.101573657657610602e+04,4.636388682214331110e-05
1.797015945583572971e-01,2.356976397339484538e+04,1.350633786277048088e-09
2.113887038790699946e-01,3.960904113752757257e+04,3.038827490737944809e-10
2.142625715491033034e-01,3.765665649877211399e+04,3.391904173850630397e-10
1.987029403706646880e-01,2.125285536974705974e+04,1.077636932670488694e-09
2.176390115885314946e-01,3.040210451545961769e+04,5.282133615603357649e-10
1.762561551126169967e-01,3.414134615208203468e+04,4.187607897761838614e-10
1.842360264984503893e-01,1.980324713570340828e+04,1.237930952863798312e-09
2.203618557704175862e-01,1.882911609560804936e+04,1.359617172911698620e-09
2.158651287360174031e-01,3.541445662334965164e+04,3.902459904053841528e-10
2.160023972028438100e-01,2.109857646242649935e+04,1.081692622357896019e-09
2.145754686362333907e-01,3.736851368256891146e+04,3.470953967347021565e-10
1.980983836617588034e-01,2.802622240452074766e+04,6.201239125462502852e-10
2.043146288710734060e-01,2.703123112863353163e+04,6.644757909272815920e-10
2.041359793986166904e-01,2.441041876254496674e+04,8.161964623201393401e-10
2.141864035241740072e-01,3.916571197126931656e+04,3.138145052574381837e-10
2.177963957430094910e-01,3.652801799618236691e+04,3.664475672764178173e-10
1.247902537196890066e-01,2.351365347699197446e+04,9.435834849878496237e-10
1.935382411791947976e-01,3.145880919675205587e+04,4.934875268220975878e-10
1.335285936422589137e-01,1.890926262502487953e+04,1.343202020760276153e-09
2.197779282786042898e-01,2.490896013818322172e+04,7.821570900332419886e-10
1.984415878449067028e-01,2.586562981647840934e+04,7.066451938193062098e-10
2.123216888218013021e-01,4.297112316267999995e+04,2.661117928277952850e-10
2.131542242675935062e-01,3.207335883981538427e+04,4.748925675868586302e-10
2.164656012360431092e-01,3.658912657577126811e+04,3.654136380935813479e-10
1.948695042088222085e-01,4.398794120812544134e+04,2.613700353893941865e-10
2.165165428596552977e-01,3.140443395224132837e+04,4.939124794436739798e-10
2.116207589644011899e-01,1.749414858669657769e+04,1.571848817826712003e-09
1.674702907028730869e-01,2.494689163139587981e+04,7.743051112961484062e-10
2.136865570553332094e-01,1.755804493836089023e+04,1.574922436542418632e-09
2.100509206000817919e-01,2.055039827674434855e+04,1.150251377414209395e-09
2.135721612561559124e-01,3.395053433525634318e+04,4.190112340245020307e-10
2.172500616013910979e-01,2.178139332443389139e+04,1.024596487389411613e-09
2.175847163090365022e-01,3.165973981391053894e+04,4.868166831622395963e-10
2.154117820220055046e-01,6.273239837835263461e+04,5.603103864188520070e-10
2.196978602025073946e-01,2.972583745097200881e+04,5.531055877527793697e-10
2.166268800261340055e-01,2.093217226457042852e+04,1.105961519288406631e-09
2.137956305314820116e-01,6.135711759046904626e+04,1.298345099780526865e-10
6.622883544256299992e-02,4.772397891737626924e+04,1.776372118463775444e-05
2.179161591271822074e-01,2.719704917411778297e+04,6.449763541687417760e-10
2.086503881527000948e-01,8.205653633878052642e+04,2.139083358713039932e-10
2.190088485230620996e-01,1.990931113381986870e+04,1.217424574227797461e-09
2.177904888694051910e-01,2.769433556796068297e+04,6.302931912705044899e-10
1.900560381438123891e-01,1.709128547960488868e+04,1.660225151921120013e-09
2.071864768004545998e-01,4.053795473924490943e+04,2.951036397045688529e-10
1.765259398685213865e-01,2.826620752714834089e+04,5.968781992189294908e-10
2.135112642481571954e-01,2.085752037809552712e+04,1.117878853002479007e-09
2.029686069738698972e-01,6.408779537444528250e+04,2.270865503205181926e-10
2.181382432330855048e-01,3.099507122771070499e+04,5.037353788636821974e-10
2.100504846138694925e-01,3.131318426988671126e+04,4.828309281548791209e-10
2.143060944106008892e-01,4.109355267596602062e+04,2.847240105003878686e-10
2.168994093816911106e-01,3.751432182580705557e+04,3.445407113445194683e-10
2.094473363120215037e-01,3.024095718914129247e+04,5.325765211177088214e-10
2.111155178635978902e-01,2.756387028749261663e+04,6.423065069919915051e-10
1.958081932561434868e-01,1.833993150015595893e+04,1.445050859546289153e-09
1.975410780672308131e-01,3.712239377706228697e+04,3.527063059782290097e-10
2.114390480279254025e-01,2.036344237026495830e+04,1.172241511857323205e-09
6.531189645666339583e-02,2.442492699814133448e+04,1.221806498984256601e-08
2.186577968328007882e-01,5.701933699974404590e+04,1.490424930288360278e-09
2.137470030158828971e-01,2.504357968583863840e+04,7.675684189151845355e-10
2.185170594698505053e-01,2.659099455462972037e+04,6.868545007199446578e-10
1.925645386366202083e-01,1.676196418205204100e+04,1.718342659968718452e-09
1.671829054645944945e-01,2.802025694088918681e+04,6.195714816591921026e-10
1.102321483058903012e-01,5.075561648540497117e+04,3.591752156587800157e-03
2.184962268886188053e-01,3.249382490931847860e+04,4.629372217916858511e-10
1.993763476557154912e-01,1.944193141679592372e+04,1.279240311080723005e-09
2.165535122512589894e-01,2.202696857769890266e+04,9.876018056235443155e-10
2.067634815712640906e-01,2.769889366235932175e+04,6.303589734630073976e-10
2.154636032160351933e-01,2.454517165162230958e+04,8.036910737883765212e-10
1.909677068226701968e-01,3.028134325703425930e+04,5.320035079417078137e-10
2.137211673830251013e-01,3.253104425211405760e+04,4.555835927343063221e-10
2.146094159568112947e-01,2.075728551490299651e+04,1.124959854095007010e-09
2.168529467333024929e-01,4.027544156946343719e+04,3.016706198715537656e-10
2.107313376128381877e-01,2.664581258280769180e+04,6.844585612337680368e-10
2.182434172686072982e-01,3.104763485308258896e+04,5.069203240782396009e-10
2.152088903272623976e-01,4.524430172707387828e+04,2.345830718917684788e-10
2.171745328641662975e-01,3.150310875459971430e+04,4.730238229065816098e-10
2.125177645042578001e-01,3.877054701787439990e+04,3.256076547045713819e-10
1.486054289531671124e-01,3.283513705468764965e+04,4.530856686265219921e-10
1.965617254660612101e-01,3.772539107998405962e+04,3.429655040989684850e-10
2.064506875579595890e-01,2.615175603491743823e+04,8.300410651524233805e-10
2.164707622300545975e-01,3.355846138991090265e+04,4.325845899509723789e-10
2.173199554884573115e-01,1.722730978802697791e+04,1.626276017367913509e-09
1.853491561801144105e-01,5.885245108064640954e+04,4.070736076566957104e-05
2.143201186226920130e-01,5.869793864213439520e+04,1.415776319509366806e-10
6.148972531100749955e-02,5.044922575882093224e+04,5.395634123684000171e-04
2.106487300376889971e-01,3.401474189298045530e+04,4.203078508427208614e-10
2.092884602613190037e-01,3.595048051006958121e+04,3.779362884309041450e-10
2.169387133866622908e-01,3.351624376382164337e+04,4.261808024048731729e-10
2.112677415391265023e-01,3.111915620720803781e+04,4.859967379396206163e-10
2.205175104081303072e-01,4.220124887680963730e+04,2.740267851500286766e-10
2.139973917195510944e-01,3.981413760536163318e+04,3.083116548268762403e-10
2.185955918694998112e-01,1.916687740688032136e+04,1.320450317834373228e-09
2.090943558896156129e-01,3.338618167043652647e+04,4.332633062921156737e-10
2.099096154041885098e-01,1.891966163460611642e+04,1.358713672506252583e-09
2.132749660274002035e-01,2.873933554028817161e+04,1.123442629369455037e-09
2.158528968863774877e-01,3.199566828107493711e+04,4.697360900727148914e-10
1.556315572418114912e-01,2.318602832351866527e+04,9.030151385134588441e-10
2.020566347161913967e-01,2.805783902512077111e+04,6.143981048732382974e-10
2.098005499262468876e-01,3.087626941469502344e+04,5.121920878763566425e-10
1.554786222114666050e-01,5.176152402018182329e+04,3.583983215000621303e-07
2.148638736775373981e-01,2.043260121830576827e+04,1.152938208630788032e-09
2.175268597119303926e-01,2.818613776023207538e+04,6.147596535303266664e-10
2.146501515703717888e-01,2.046803084344745002e+04,1.146492183586393985e-09
2.166374377166842002e-01,3.582528193249346805e+04,3.811285027216451694e-10
2.192369067723989040e-01,2.344322324173829838e+04,8.854730127872863123e-10
1.839234493150014027e-01,4.556633699934878678e+04,2.336628501054467369e-10
1.959600447708516879e-01,4.349860558438440057e+04,2.586876186192260838e-10
4.637235884169359917e-02,2.924952295857141144e+04,6.506485045833097716e-06
2.164347006229845882e-01,4.283862377577823645e+04,2.627616775560200394e-10
2.122426920868565048e-01,6.380216081694244349e+04,1.412929540663717800e-10
2.110312084576748959e-01,2.587580125837482774e+04,7.179807474882250908e-10
1.942135059351871029e-01,1.926960824762664924e+04,1.309215243990933091e-09
2.041565130685520923e-01,1.903644414421280817e+04,1.331789923750591233e-09
1.934991817575416884e-01,3.531161458452424267e+04,3.811780584470888714e-10
2.159385593823776872e-01,3.198605325400010770e+04,4.767932460595758115e-10
2.077298230512424071e-01,3.295211519480872084e+04,4.483376485255249157e-10
2.113827817040173918e-01,3.391084123356256896e+04,4.241493329886134709e-10
1.996445656712773908e-01,2.516340977385600490e+04,7.553810521258168011e-10
2.202218519017888898e-01,5.154163436263607582e+04,2.259693692354751984e-10
2.128125267955119082e-01,1.962690167389568160e+04,1.255241998732460189e-09
1.846071238522971059e-01,2.431698383239582108e+04,8.172380783468531698e-10
2.135181869546531885e-01,3.173445412539053359e+04,4.703176088162301886e-10
1.854806031651732023e-01,2.275588612594173173e+04,9.218808017492143070e-10
1.874052201587201039e-01,3.216169678108966036e+04,4.664101907009155906e-10
1.984724527216188972e-01,3.810955026706623175e+04,3.340241792029854331e-10
2.114023056855111882e-01,2.025110309231183055e+04,1.178867127288106062e-09
2.105338139639003070e-01,4.079704350643612997e+04,2.933204356174072995e-10
1.713937663676695089e-01,2.661713866988712107e+04,6.839305452208231880e-10
1.409387129998269927e-01,1.764103105446296831e+04,1.554505856222221480e-09
2.142130574358765971e-01,2.079071890451741274e+04,1.111314704168382734e-09
1.608962688018918119e-01,2.896493074623867869e+04,5.806484953338194604e-10
2.161329739054272947e-01,5.417931471683247946e+04,1.658184373088597781e-10
2.033297102436630033e-01,2.874504634642545716e+04,5.794487601213353578e-10
2.123899995427138976e-01,2.504465265277295475e+04,7.742119756264032668e-10
1.951851956015047962e-01,2.898652116085016314e+04,5.761678352928147603e-10
2.034725083044391925e-01,2.653855344244551452e+04,6.911093489635819882e-10
2.090970969939781043e-01,4.015954646703985782e+04,2.957000403735917755e-10
2.162533433484976897e-01,3.533487836114600213e+04,3.893086337354030659e-10
2.070887998086264059e-01,3.101386122510259156e+04,5.078508091942763994e-10
2.187124931510945058e-01,1.879434218286756368e+04,1.364524963246445602e-09
1.838688012791390991e-01,2.808678772218192898e+04,5.985684622111311158e-10
1.762332784306540889e-01,2.526348716529853118e+04,7.581511815716451250e-10
2.140185749381358082e-01,3.509831877145200997e+04,3.971633870558298562e-10
1.943063093415771936e-01,2.199519828032702571e+04,1.002835265918903489e-09
2.163839235322010945e-01,2.541173645211344046e+04,7.556232031341597431e-10
7.329725653780050365e-02,3.658415821193760348e+04,3.788259629371200105e-03
2.133047892150395086e-01,2.083248609100342946e+04,1.116674645466188802e-09
2.138428215047492864e-01,2.526696452520816092e+04,7.630296129211645729e-10
2.177756466599350960e-01,2.961541801926101471e+04,5.560848353798806671e-10
2.171636813684267031e-01,4.037258735093947325e+04,2.998332067809542341e-10
2.120136805227950949e-01,2.113880595630017706e+04,1.082319822419913435e-09
1.727309599510301885e-01,3.751458008858068206e+04,3.466678094853725474e-10
2.168052031362061038e-01,3.494775738424929295e+04,3.998475087711274456e-10
1.986578336315354965e-01,2.705939903007146859e+04,6.652542781733603102e-10
2.113161083045418109e-01,3.934903974408588692e+04,3.125109111632092015e-10
2.175116159432397001e-01,2.381615733103161256e+04,8.526913313793034151e-10
2.098202907507946968e-01,1.720225924985086021e+04,1.641472766272599931e-09
1.948168585190928892e-01,2.084453352872293908e+04,1.107023630173366311e-09
2.120129004469271106e-01,2.207556499254843948e+04,9.936464558718444402e-10
2.175371979122716903e-01,3.507453679267231928e+04,3.973283965102283609e-10
2.249914324760642903e-01,5.168279109975305619e+04,1.317671134276245937e-01
2.146255208726201014e-01,2.371122557721444900e+04,8.662515494429569918e-10
2.194125738417442018e-01,5.992978304692066740e+04,1.353594486722632317e-10
1.967017480278049901e-01,2.371667302018132978e+04,8.663685760737171807e-10
2.145772584713165898e-01,3.539131597846798832e+04,3.901801004095178601e-10
2.126769265245463947e-01,3.774859369826554757e+04,3.378153095549192089e-10
2.032614066870715996e-01,2.365924214932820905e+04,8.666217831970160723e-10
9.147620412991050443e-02,3.812166061534977780e+04,3.361161663203532429e-10
2.166789721296051019e-01,2.917695084981532273e+04,5.616451463707055893e-10
2.185032832755947896e-01,4.429585999190506118e+04,2.492893222112046807e-10
2.141067585362337877e-01,5.174124047117876762e+04,9.257636771843104586e-10
2.173257693146742886e-01,2.044898968937547761e+04,1.162758729001972628e-09
1.908104730655280912e-01,2.027290527066252980e+04,1.168156645896337122e-09
2.124413780961827980e-01,3.754547373658668221e+04,3.451406832975741638e-10
2.145121835599599902e-01,5.779642280546216352e+04,1.465611544798600778e-10
2.167733597700660930e-01,3.047683092044364093e+04,5.239839611941885992e-10
2.058945300490682973e-01,2.725497770662072435e+04,6.482430690357300761e-10
2.163617052983304867e-01,4.045167003636429581e+04,2.979869767729640762e-10
2.131856425775232877e-01,2.630359316435794244e+04,7.047177741023106531e-10
2.141531351574449960e-01,3.926407289237625810e+04,3.193502043017132778e-10
2.130920572266606083e-01,1.589691052089512414e+04,1.923145351379634369e-09
2.177320183275223975e-01,5.820450127347891976e+04,1.439882126971297907e-10
2.052638488813962880e-01,5.215968218720225559e+04,1.196721870732910115e-01
2.090412604895887094e-01,3.448074949588646268e+04,4.111460076794771732e-10
1.721033817357572882e-01,4.459475303043092572e+04,7.917222055789191232e-07
2.027767183760265934e-01,3.663118088322623225e+04,3.624355648441715640e-10
2.161069052974529947e-01,3.288507702312053880e+04,4.513066547572497401e-10
2.129901830681950881e-01,3.233959424237626445e+04,4.665738209320757277e-10
2.084385422371680952e-01,5.276285173541049880e+04,1.756008420679417991e-10
1.817171923846181980e-01,2.991409935548263820e+04,5.451073662122469810e-10
2.158938898164365905e-01,3.902057257174029655e+04,3.169753285045074510e-10
2.155942323715120124e-01,4.478070639794741874e+04,2.441349620629574624e-10
2.084715174961113970e-01,3.539410209248376486e+04,3.847885898958469978e-10
2.163765475024458929e-01,4.923486580655327998e+04,2.019399566588564179e-10
2.093748559975892043e-01,3.098127714206145902e+04,5.039590425818259570e-10
2.146203903484462938e-01,2.500462063842111820e+04,7.798804260086085459e-10
1.628297900761841999e-01,1.718173357909118204e+04,1.621762935739376359e-09
2.183943027940002113e-01,6.558398383218460367e+04,5.927023252522813221e-08
1.733451976732753863e-01,3.144979922343246653e+04,4.905651159910862923e-10
2.062064101891133983e-01,4.979141343979488011e+04,1.478679461887861742e-07
1.853901085204165966e-01,5.195520079090287618e+04,1.812635910847438925e-10
2.151307268503175885e-01,3.104648818594464683e+04,5.068257645040076679e-10
1.858843628051367880e-01,2.042451310393861422e+04,1.163315555810698026e-09
2.181258269176515885e-01,2.672150346283956969e+04,6.795023322192134167e-10
2.018093882285242058e-01,4.169363811116130819e+04,3.469847401149498740e-10
1.950660482044737909e-01,5.296872174875187920e+04,1.744758175119076597e-10
2.162432358126616105e-01,3.957460052413443918e+04,3.122255123171468481e-10
2.083296123414705991e-01,1.605370918092441389e+04,1.873689987645666263e-09
2.147783608016002044e-01,2.021839728780514270e+04,1.190981126550575394e-09
2.125980785302307996e-01,9.301570483294433507e+04,5.335925582075903752e-07
2.113868056436307985e-01,3.861008177252596215e+04,3.263725702936994755e-10
2.067556783437723977e-01,1.789397150764866819e+04,1.503866482615072294e-09
2.124329563238785967e-01,2.125026968986292923e+04,1.077202921512562556e-09
2.136586101931091941e-01,2.230218185795832687e+04,9.780455490056480226e-10
2.177062241283800048e-01,1.678063689970160704e+04,1.724362416419002216e-09
2.166871836663968043e-01,4.413235589158201765e+04,2.529422540677496368e-10
2.170178585617456024e-01,3.018324317737239835e+04,5.303598480367970074e-10
2.035932009478937932e-01,3.145560318859098334e+04,4.878153251479941254e-10
2.144265924721669991e-01,2.919446406464530082e+04,5.730136147379135550e-10
1.988617413927739885e-01,3.282361801313100295e+04,4.532416330960746332e-10
2.173882206589111965e-01,3.113733931607797422e+04,5.013539870570538395e-10
2.097630186324642987e-01,6.027837088497668447e+04,1.049731509752444922e-06
7.590845024977979638e-02,1.868362058840208920e+04,1.365738103078538036e-09
2.158062168910317991e-01,1.815495493113611883e+04,1.473181182370698765e-09
2.175817944789192881e-01,2.207304003464865309e+04,9.985026818936248318e-10
1.040210578622308979e-01,5.137805667732971779e+04,5.718525961667200209e-03
2.114050407312114965e-01,1.546674206226410206e+04,2.014212495858288254e-09
2.007082560792406989e-01,3.684803749697474996e+04,3.598654249473369866e-10
2.122680089022014049e-01,3.793928367961863114e+04,3.415363811891217565e-10
2.180830132611442929e-01,3.221345059288795164e+04,4.684560142923876056e-10
2.169318463507876049e-01,1.932689577409450067e+04,1.302247133244741851e-09
2.140473320177891936e-01,2.752610963010068008e+04,6.413252686769297996e-10
2.026613176851645992e-01,4.503321040214550885e+04,2.409730907266828302e-10
1.978109317644201892e-01,6.919944084121558990e+04,1.003228019139407519e-06
2.044505207713684103e-01,8.887778338374801388e+04,2.238053810227321048e-07
2.192428621215163076e-01,2.584008496206643031e+04,7.299422994636822228e-10
2.182956168945983100e-01,5.168817734142257541e+04,1.162696492396500941e-01
2.181430845701977927e-01,2.367992772407356097e+04,8.691190451449035134e-10
1.900528730287847912e-01,4.548900066228448122e+04,2.365631068160928039e-10
2.182005894656927902e-01,2.166092861391502811e+04,1.017975201279384697e-09
2.095678014389326937e-01,7.344349451244741795e+04,3.887136423692415665e-06
2.147436138102289949e-01,5.285530507071106695e+04,1.743105915983246580e-10
2.179899181210314951e-01,2.809134004781444673e+04,6.147213125535040351e-10
2.097249486378154060e-01,1.854081384645583967e+04,1.399203494148398994e-09
2.130220923317532045e-01,1.778927251743739907e+04,1.533361801713383583e-09
2.141636269685663896e-01,2.007410564163290837e+04,1.207521533840382630e-09
2.177031525621493102e-01,2.335456346902971200e+04,8.801769794419530877e-10
2.117382018782195119e-01,3.924614541418265435e+04,3.164214693814854292e-10
1.937282365870824086e-01,2.674695824104543863e+04,6.746070496661778226e-10
1.719174896231409067e-01,5.164581895871498273e+04,3.016853239212680116e-02
2.176115760334453864e-01,4.417775030514839455e+04,2.508257065871040454e-10
2.104929345989154099e-01,3.053032854370656059e+04,5.207391313126475939e-10
1.573663598333671920e-01,3.687106678044544242e+04,3.575745479647532664e-10
1.808185787067015105e-01,2.451138972545187062e+04,8.077235162392865660e-10
2.147390371923504071e-01,3.307500512876021821e+04,4.464157748069615765e-10
1.441050578360990875e-01,4.978070436894606974e+04,1.276102584230317662e-05
2.108226117153927104e-01,3.206008624845444137e+04,4.737269441673367465e-10
2.198136407102223022e-01,1.752092143142608256e+04,1.577796707254405460e-09
2.198970004265360934e-01,7.208223470054962672e+04,3.017135724756428218e-08
2.171272478589272026e-01,6.203086328750412213e+04,8.995405760225631496e-08
1.895348390934664118e-01,4.083880440658504813e+04,4.756000670701555248e-10
2.171986737794470990e-01,3.812326312517660699e+04,8.304526198675313151e-10
2.058817182222089093e-01,4.310602395310335851e+04,2.638295933983960576e-10
2.139859875789814070e-01,2.007254644592844488e+04,1.177723557435307982e-09
2.042629143358651034e-01,1.835230810120100432e+04,1.444014721610115950e-09
2.124496274278772079e-01,5.972104658345789358e+04,1.367742982953394313e-10
1.849550540630383044e-01,1.889654456279415172e+04,1.345337958424709011e-09
1.694486952801866897e-01,3.983127526195455721e+04,3.413300071065320836e-10
2.178977146069832893e-01,3.921107659113940463e+04,3.183933697225314583e-10
2.197783458231311882e-01,3.608729968752632703e+04,3.751005401300482024e-10
2.180260029925507881e-01,2.170518083526854025e+04,1.019283905041900983e-09
2.104630025517718883e-01,1.968260466539463960e+04,1.250297680111695355e-09
2.064239832050253909e-01,3.308764204958124901e+04,4.458053220571292392e-10
2.176854524719953887e-01,2.277355937748562792e+04,9.391199889312705681e-10
2.159185130554497900e-01,6.234736661855112470e+04,1.259784875651344213e-10
2.171462159075625009e-01,4.824263393705629278e+04,4.617364760023677605e-10
2.172294819097153051e-01,3.049437192488972141e+04,5.217892997682190278e-10
2.082795813613013969e-01,2.834245479383465863e+04,6.076741455515395163e-10
2.129767562149681992e-01,3.138084615148803641e+04,4.907579925437638205e-10
2.157510336112757887e-01,4.255246099605251220e+04,2.699943745264213812e-10
2.152044534908839069e-01,1.496878833982075957e+04,2.165072911847320735e-09
2.172033782839770943e-01,2.497549742125202829e+04,7.821826245805983270e-10
