2.040630092159583797e-01,2.022548058178028541e+01,3.637533032105326303e+00,1.264486969166262398e+01,1.616555608858681603e-01,3.933507410141818816e+00
1.669132360133346038e-01,2.432536993391197200e+01,3.673269450881859743e+00,9.021921569607021851e+00,5.864098161114271734e-01,3.514920676983138037e+00
1.579271054799920651e-02,3.364556205164717539e+01,3.809292996153645916e+00,8.587929800926147328e-01,1.906881801576294944e+00,2.187798390548873595e+00
1.256798118992809687e+00,1.005715840426378449e+01,2.589672917821477238e+00,2.343597207068062005e+01,-2.594265176009011298e-02,4.092987973203729091e+00
7.942172777614893153e-01,1.527523632238034246e+01,3.053434659406614848e+00,1.800366646503190182e+01,8.065574974590586366e-02,4.002843616848462460e+00
-1.248655528925761080e-02,3.583502298569781885e+01,3.852303578448145416e+00,-6.528564184741891818e-02,3.122044762957895792e+00,9.956579299391903337e-01
1.746557863170790717e-02,2.960168499501424932e+01,3.802612627793039657e+00,3.929705592455719820e+00,9.687610738211144268e-01,3.125939387483296361e+00
5.978740943793837970e-02,3.097628561948237191e+01,3.762960317785069009e+00,3.033887990563022274e+00,1.399906102656453655e+00,2.690533567531831149e+00
-1.292940367173659941e-02,3.097850525614436279e+01,3.832445199893137477e+00,2.534941805965384098e+00,9.606392001520334123e-01,3.138093888129358522e+00
8.053975332028575629e-01,1.517320023588787414e+01,3.041768782827450224e+00,1.813312799419736265e+01,9.721469342235380950e-02,3.985299791357154398e+00
-1.356638992235218930e-02,3.492906133077383402e+01,3.840168681441498588e+00,2.025727245282608058e-01,2.568466704593887595e+00,1.530175899352614666e+00
-2.186468809910983510e-02,3.615440293874546285e+01,3.862238629282662483e+00,-1.437582345255002947e-01,3.395442778696891928e+00,7.184329122026007486e-01
-2.204443580528885754e-03,3.498770223154408399e+01,3.833268374960638880e+00,1.923900755314348343e-01,2.576135587707251151e+00,1.526523875738867275e+00
-1.986789920391266936e-02,3.546215023328870330e+01,3.855372625637631945e+00,-2.658726290371682399e-02,2.802646105075217609e+00,1.314906933832338032e+00
-2.455700989116464325e-02,3.578356293432160840e+01,3.860956523552900421e+00,-3.111720406379114845e-02,3.141172774503361964e+00,9.732964732125630736e-01
-5.180462639570265065e-03,3.454081397472375414e+01,3.827774816142386349e+00,2.923764558291611637e-01,2.256189718472521033e+00,1.843750477582336567e+00
6.411680773185666204e-01,1.421468180057798314e+01,3.204200841309269521e+00,1.877312856120689943e+01,-3.426110922328665098e-02,4.116317633358392847e+00
5.974280936891075700e-02,2.817838980420104278e+01,3.768183765882000991e+00,5.452874160283145422e+00,1.007088440826764408e+00,3.088614078241465055e+00
1.550393677241757029e-01,2.025092873083477585e+01,3.677851576771414610e+00,1.246230190125481485e+01,1.055926483544087080e-01,3.981472849281438631e+00
-1.993380593156838729e-02,3.476394047346116167e+01,3.849322218551876951e+00,1.017940886126199596e-01,2.246995061979276009e+00,1.866217123716760407e+00
4.769509116146670308e-03,3.539409755675939806e+01,3.837021440883467527e+00,1.334040410566806889e-01,2.821864039132004898e+00,1.301321402909153102e+00
1.148298855570032834e-01,2.506931504463797467e+01,3.719130849974236597e+00,8.124193381182372775e+00,5.243614484831614631e-01,3.573818602773691122e+00
-3.784969544828108157e-02,3.482100020634619142e+01,3.861417516098571756e+00,2.366340739786948477e-01,2.549845702795833891e+00,1.544148650778843113e+00
-2.337797857348909367e-02,3.501176192618279970e+01,3.853344294903880751e+00,1.390419123279084124e-01,2.585812947853376897e+00,1.515772147105457046e+00
-3.688930218262580218e-02,3.620468374391503374e+01,3.880775801645299783e+00,-1.937858535449094033e-01,3.403071347485409071e+00,7.122859040187536905e-01
3.031268394957527604e-02,2.979599510580067090e+01,3.790709066369867930e+00,3.797602533082097498e+00,1.000928680654600944e+00,3.095867303366080847e+00
-5.124101762761217732e-03,3.123792545973090284e+01,3.825144349348450490e+00,2.327478602553766596e+00,9.941079336559623947e-01,3.106112227189784747e+00
1.677327081324102298e-01,2.420460634483745466e+01,3.669994368948232388e+00,9.158117944456085624e+00,6.126563139458073293e-01,3.486519846424223967e+00
-4.209607687598952708e-02,3.612483596004015851e+01,3.883143254858604454e+00,-1.385528935254142224e-01,3.401990587617456097e+00,7.099335645583176868e-01
1.611415585489112401e-01,2.050910885821106433e+01,3.672026697170271081e+00,1.222868277909978829e+01,1.102267102136874066e-01,3.978382954868662225e+00
-2.829659697785185529e-03,3.305970477449697142e+01,3.831742031666312442e+00,8.023131748081865355e-01,1.199670219831233231e+00,2.911145527286336243e+00
3.955246328658152399e-01,1.963254787131214840e+01,3.448096828582086992e+00,1.349369988551060828e+01,2.444587842900581010e-01,3.847218733937513679e+00
-5.349634308447186876e-03,3.479160573025866654e+01,3.837916405321674773e+00,1.602370089158738908e-01,2.291422198791793097e+00,1.825049480533323054e+00
-4.394777922178443735e-03,3.494642953816218522e+01,3.835841016056884101e+00,2.215555590805154962e-01,2.566343629253033942e+00,1.535686006642988932e+00
1.137315142801299667e-01,2.503747570618469709e+01,3.717447929247471361e+00,8.180549902892167324e+00,5.595454256400217430e-01,3.537036355186029102e+00
1.584122551243381527e-01,2.386130244814676971e+01,3.684558844382157972e+00,9.493540641563397386e+00,6.055964614885377406e-01,3.496134038889133322e+00
1.748039427565788173e-01,2.435481487072344819e+01,3.669395845328404793e+00,9.023793566009954858e+00,5.832317615867580463e-01,3.521333722556997170e+00
6.081968591215349829e-01,1.473610461097873880e+01,3.235331476137422335e+00,1.823032220977578888e+01,-3.558883224299599912e-02,4.118927602530972898e+00
-8.453937725724707669e-03,3.470946778735033433e+01,3.840573033805366077e+00,1.972850566710308007e-01,2.254830460809500448e+00,1.860418537970774056e+00
-1.650424481557992082e-02,3.546968793619618765e+01,3.854699262837683715e+00,-1.688530980589397767e-02,2.800912982941595075e+00,1.318727712199613489e+00
1.644536118782176370e-01,2.400125130480662250e+01,3.679064158257824069e+00,9.354530276021250756e+00,5.917308421476796809e-01,3.510817283385652132e+00
6.241219704786855893e-02,2.756258898331615725e+01,3.759758767043649197e+00,5.357336512206468448e+00,3.001263488792559331e-01,3.795460468062431758e+00
8.237230268002976308e-01,1.487536044679105984e+01,3.021034490362365155e+00,1.841643690493725316e+01,9.170137460897612169e-02,3.987422965110220208e+00
6.175143037744847963e-01,1.466480681764819849e+01,3.226940405571803616e+00,1.833879719818778042e+01,-1.699698349995648616e-02,4.100613689385781413e+00
1.283482805293171047e+00,9.597442882209925585e+00,2.566566954865880490e+00,2.391462552505242556e+01,-3.229417826493116705e-02,4.099930703015942868e+00
3.849706176943981650e-01,1.982121833661914323e+01,3.459094695358354787e+00,1.330551515658718387e+01,2.403715277164359676e-01,3.852501965874594259e+00
1.357590632303848632e-01,2.507292252993772763e+01,3.701087653830651192e+00,8.199731028563130408e+00,5.496239457014121532e-01,3.551389254649168326e+00
-1.829310440344198915e-02,3.610479292787709227e+01,3.861206981846800446e+00,-7.326308568944639443e-02,3.397999047843960341e+00,7.172136682983841771e-01
5.825595061730977353e-02,3.088726865887379702e+01,3.759250853469136899e+00,3.116422745666357574e+00,1.424940041073244457e+00,2.661544512106979621e+00
-1.994626943609726852e-02,3.486595639686686354e+01,3.849753063355177751e+00,2.695003814045747736e-01,2.566390995076357484e+00,1.533700362622278712e+00
2.126263105172127715e-03,3.353171583443081261e+01,3.819568394971311953e+00,7.879429160230220219e-01,1.723669616276299443e+00,2.378039694290367656e+00
6.321502879816160991e-01,1.435646702286331156e+01,3.215171039041047507e+00,1.864127852764116255e+01,-3.489971523250298691e-02,4.119425719046999390e+00
-1.851812019966124143e-02,3.100766710135238569e+01,3.837742601577257773e+00,2.490887429097327299e+00,9.562719559675744163e-01,3.142264429610312160e+00
-3.847271892864472659e-03,3.488963625814638903e+01,3.831843084649711351e+00,2.665517721252842476e-01,2.569839524271692266e+00,1.530238289912276839e+00
6.447199872374444196e-02,3.094896642407237763e+01,3.760025603707607633e+00,3.050241769191509800e+00,1.372511696117991065e+00,2.718738642041538700e+00
-2.082824112477125664e-02,3.544589891193927400e+01,3.856595751097781744e+00,7.607797239370994724e-03,2.819997543563752984e+00,1.298039153678087976e+00
-8.364621818696110073e-03,3.339465900795017461e+01,3.835867460398080020e+00,9.177568065390263596e-01,1.705705585961124537e+00,2.399525342202296851e+00
3.843685016277316457e-02,3.230679376410266457e+01,3.783086463567816082e+00,1.791018263994724968e+00,1.477847839589226941e+00,2.618620027049855636e+00
-1.538366368910485879e-02,3.438420463750228606e+01,3.837521956499319042e+00,4.191161571584222090e-01,2.244859142463710544e+00,1.853254776539683180e+00
-3.134615051806570463e-02,3.588544000897800146e+01,3.873662310956051513e+00,-1.144807321391271282e-01,3.141335276038229818e+00,9.773456075633649709e-01
-1.841549011397984256e-02,3.474064155931529996e+01,3.854480519808496375e+00,1.571853177490717401e-01,2.241712878937680120e+00,1.876272450530248603e+00
1.292494244948521498e+00,9.453294558922733515e+00,2.562206692468520508e+00,2.409300173202497675e+01,-2.764297174535115809e-02,4.098203438499588458e+00
7.528564792533366801e-02,2.879428109005357683e+01,3.753945624558311600e+00,4.854523475476859140e+00,9.823206601687966000e-01,3.116621405663204225e+00
2.393862662988972823e-04,3.340798072871552193e+01,3.824199550765346345e+00,9.220998339482188166e-01,1.723652205302848905e+00,2.379939737399450639e+00
9.202942048819374998e-02,2.711971599313530845e+01,3.741695778507937220e+00,6.483463391102641360e+00,9.406089131354676836e-01,3.154372178193232568e+00
1.011045521004941966e-01,2.703466024712502147e+01,3.731073510447441954e+00,6.586407630111212441e+00,9.525751893575158391e-01,3.141137222715915556e+00
7.991993157533008318e-01,1.517807421469375129e+01,3.049387171347754055e+00,1.810175603540994871e+01,7.735617084836901580e-02,4.006384559014672497e+00
-2.353866396130025948e-02,3.301384231107082456e+01,3.855317578791248145e+00,8.209886264489493213e-01,1.191750243497486483e+00,2.920539978176676321e+00
2.162752646634363840e-01,2.004376015058187122e+01,3.618728752544298821e+00,1.280298000831117200e+01,1.566371988358468414e-01,3.933025172609847075e+00
-1.309994409260765644e-02,3.301523533671058885e+01,3.844540586002143989e+00,8.410261567176754438e-01,1.197081716493284764e+00,2.915113924466441464e+00
-2.303635773267352291e-02,3.482550410473067615e+01,3.848956793384871844e+00,2.698796226785745711e-01,2.551758943929170353e+00,1.544631423902219192e+00
-4.082786654500329682e-02,3.619041735937891957e+01,3.886463056984895914e+00,-1.731049796127271945e-01,3.407413063524248997e+00,7.085504910737552287e-01
6.380947026941603539e-01,1.429388579657168279e+01,3.208761861429513473e+00,1.871418714304059350e+01,-2.470588487905986397e-02,4.108230637475122293e+00
-1.840297709156207134e-03,3.345221801621011082e+01,3.827019388856978566e+00,8.707184290202131249e-01,1.716488034963219445e+00,2.387412962905175906e+00
7.973845824547665107e-01,1.527995284855811242e+01,3.046182669579375002e+00,1.799071633246663282e+01,8.960167310140185193e-02,3.990520063351340685e+00
-2.046917266992080361e-02,3.503733533554537161e+01,3.851289513907178552e+00,1.157163291348518586e-01,2.579977988553941337e+00,1.521906305878367505e+00
2.189473764292680091e-01,2.020476483212201657e+01,3.621373691734491196e+00,1.268872191140209438e+01,1.659726533311535468e-01,3.928459444398173073e+00
8.946769789008009177e-02,2.593379781956364738e+01,3.742046558621183294e+00,7.131583177149420472e+00,4.228415123285243493e-01,3.675113264804449109e+00
-1.529611362655362503e-02,3.431801198298822442e+01,3.833164235999757530e+00,4.404254896067411051e-01,2.222723501827168935e+00,1.871044492922102620e+00
8.092114692268072007e-01,1.505489034002300563e+01,3.034812887448108398e+00,1.820788201397619233e+01,8.096961023973661686e-02,3.998372035337645958e+00
-3.287344033125154386e-02,3.579079126437641634e+01,3.867033054727445851e+00,-5.820189927639762839e-02,3.146073338565352984e+00,9.664587930540147198e-01
-1.993150775880307354e-02,3.493470779206449350e+01,3.848276174842075292e+00,2.042276778696029416e-01,2.576640728174102168e+00,1.523355298537504954e+00
-1.566950415881716505e-02,3.303892070939557613e+01,3.834093032620115693e+00,1.142147730428133112e+00,1.636458325442299522e+00,2.460460266421066411e+00
6.205876783988911738e-01,1.458560282165450062e+01,3.222379385451559664e+00,1.839773861635408636e+01,-2.655220784418324542e-02,4.108700685269051078e+00
-2.077681951695335358e-02,3.536349748475931420e+01,3.855467390382547155e+00,8.372829573018936156e-02,2.820279883254883213e+00,1.295360365285878057e+00
-4.144960872648754957e-02,3.611788006620655977e+01,3.882709843974595287e+00,-1.098031408574099421e-01,3.420413912139101509e+00,6.924406163329089869e-01
-2.775194058878520040e-02,3.590905720029797266e+01,3.870010114540922253e+00,-1.242545327760923302e-01,3.148646270246620915e+00,9.710549247882691581e-01
4.079266269810392642e-01,1.952771634739352535e+01,3.433610482041517198e+00,1.364470670962574594e+01,2.871845235193212775e-01,3.802829063661120390e+00
1.281019965797390581e-01,2.537387515539779415e+01,3.705267013235389761e+00,7.836652908486731128e+00,5.141975338062196865e-01,3.584792232761088382e+00
1.377002141337398400e-01,2.495302967743319300e+01,3.697430400752915514e+00,8.296471402033787967e+00,5.374870925950306910e-01,3.561492620161937683e+00
7.861160125662842724e-01,1.543882224459160035e+01,3.058254829510790529e+00,1.782847386502927733e+01,8.522200247438768694e-02,3.996531820169924476e+00
1.274292208071329535e-01,2.551908268746614539e+01,3.705982049220851948e+00,7.731039051322294853e+00,5.449875289055292615e-01,3.555238101482139701e+00
1.015371138132007550e-01,2.733678778908508988e+01,3.733471477693950824e+00,6.290082205589870412e+00,9.381164911386319361e-01,3.158763498053101415e+00
-2.556339235604069768e-02,3.499340636453344899e+01,3.855424639829093003e+00,1.464498280319984636e-01,2.579437567098408657e+00,1.521485923314653599e+00
1.518527987478439922e-01,2.071256306985996076e+01,3.681637543956668868e+00,1.197732112135176408e+01,6.716785813238432268e-02,4.021948081879274106e+00
-9.289462299144329166e-03,3.296601468284470826e+01,3.833960612358897180e+00,8.934903149708031123e-01,1.233436889086141131e+00,2.874625633285111004e+00
-2.202937147880355481e-02,3.485015957590108115e+01,3.845998799267726032e+00,2.329449260220121110e-01,2.548129706782591875e+00,1.546858791129122279e+00
-3.004889975215013082e-03,3.451333527290802294e+01,3.826679063559244032e+00,3.284836758150523339e-01,2.255731943828992225e+00,1.844933410762988668e+00
1.640839201789113522e-01,2.076972700303187835e+01,3.667195192501681689e+00,1.189546103043875824e+01,2.633352563459143147e-02,4.061062156776446663e+00
1.279456794340492198e+00,9.726822770289613729e+00,2.574862688706486047e+00,2.383788117310258059e+01,-1.148858960605062159e-02,4.083034558283896942e+00
4.400237838193560985e-03,3.144073609017406667e+01,3.819195243498572534e+00,2.190275535987194377e+00,1.023902457941683775e+00,3.079622781466814008e+00
1.689696940469844269e-02,3.201439885743881320e+01,3.806013902833207840e+00,2.041990816419215093e+00,1.470876751454249343e+00,2.624744141394492747e+00
-3.047167238315478394e-03,3.119811764168226276e+01,3.822297015292491551e+00,2.374114706865775304e+00,1.001079935452988012e+00,3.098812164161517391e+00
-7.203340830899278985e-03,3.338889131273675304e+01,3.825100374153802107e+00,1.054096972883550087e+00,1.926809106684774120e+00,2.161249371701358779e+00
7.892466607632443731e-02,2.848694479930368928e+01,3.749056114415736829e+00,5.179860566259822718e+00,1.005258896343113939e+00,3.091863836744229044e+00
8.408357316508527912e-01,1.456762620129261165e+01,3.011854057860829492e+00,1.877000571191242173e+01,9.178632840007408533e-02,3.992007497272403782e+00
-1.531376016796131417e-03,3.310103396205049364e+01,3.818388112501970966e+00,1.121852354707908450e+00,1.661640563437708717e+00,2.434776628464254244e+00
8.012272961653711667e-02,2.884002268963000759e+01,3.748493949232172273e+00,4.814707271221585039e+00,9.826520989253892946e-01,3.116050624984650685e+00
1.237940992687616842e-01,2.543661398988523459e+01,3.710183562678633251e+00,7.805142540419651276e+00,5.428652220765328718e-01,3.557357385426835439e+00
4.666485142915084705e-02,2.713338179340028233e+01,3.774554568860408743e+00,5.758699170845321014e+00,3.203501403778314383e-01,3.772549686484322429e+00
-5.296134110923705202e-03,3.296580981259250365e+01,3.840103281492345921e+00,9.146324599235079456e-01,1.191480470034256278e+00,2.923083208100726083e+00
-2.100215461190695770e-03,3.453543200339486674e+01,3.829555678454762635e+00,3.355123502451414774e-01,2.263988614221211115e+00,1.839716125692244963e+00
-1.220602532997764819e-02,3.435846427512441892e+01,3.833960505970064769e+00,4.400462483327426400e-01,2.237355552974355177e+00,1.860113431642162141e+00
5.036575082079493282e-02,3.110052473683212426e+01,3.773343150924861611e+00,2.893804909868599839e+00,1.392846841437277217e+00,2.698735672362981841e+00
1.494203043531479660e-02,3.344020237415313801e+01,3.800779856161253800e+00,1.062433199404344109e+00,1.958958487136370774e+00,2.128570521594739251e+00
-1.317526415545115445e-02,3.585372459926555422e+01,3.856373696297080045e+00,-4.347149525697979744e-02,3.145350183452357840e+00,9.756057384990004522e-01
1.550868921273083345e-01,2.082299790405864215e+01,3.674704448301503223e+00,1.182139745848567536e+01,2.758666344715279828e-02,4.058782966034669037e+00
-8.241879655728128612e-03,3.343952601408998504e+01,3.831204284750588052e+00,8.592856621692507302e-01,1.713876508768939155e+00,2.388582138177168357e+00
-2.064932465003619863e-02,3.437123104718182987e+01,3.837821439112154565e+00,3.833881784465310583e-01,2.230684865960052665e+00,1.863002904638971335e+00
-2.044859330653163096e-02,3.483503941812860916e+01,3.852732923718062530e+00,4.798210529403512670e-02,2.248926108524284206e+00,1.866667968657092613e+00
3.910449405838085923e-02,3.021656918172848805e+01,3.788370360433515494e+00,3.374308984561829039e+00,9.431601139652540100e-01,3.159470612704149861e+00
7.986900496585298825e-02,2.880239652097726122e+01,3.749304139747910547e+00,4.886522737160859720e+00,1.014510712393617009e+00,3.084943613874286061e+00
-2.446693966012667906e-02,3.449704021235701390e+01,3.850230837719176513e+00,3.179101096241142566e-01,2.253411623368044125e+00,1.847250604579709021e+00
-2.368807879183891171e-02,3.570003287636402689e+01,3.858874931106297090e+00,3.724183919815649002e-02,3.131810760458505261e+00,9.804456309273896775e-01
5.777804052829500769e-02,3.105326613666009195e+01,3.767201142684969639e+00,2.958078201777087468e+00,1.391429365223315839e+00,2.700912361396643480e+00
3.386509926356874589e-02,3.245611126740897134e+01,3.788145888432747022e+00,1.633255526438631033e+00,1.472016472039650692e+00,2.625443558461968419e+00
1.946265195181081167e-02,3.228621011878679070e+01,3.801245111113449759e+00,1.766915816369619918e+00,1.470146541127435258e+00,2.625255263515833715e+00
2.066403764671726206e-01,1.962162842787089545e+01,3.629583196693770386e+00,1.319488566482322867e+01,1.507431517617146832e-01,3.937894472122950518e+00
6.287055563473968878e-01,1.444374237626398205e+01,3.221125237357884696e+00,1.857609408685555863e+01,-2.641472877049397261e-02,4.113173486799244216e+00
5.127508493363093500e-02,3.105020634730800921e+01,3.777102756241431880e+00,2.953990506949390582e+00,1.377502257265592389e+00,2.717085744125663727e+00
7.901662293065121745e-02,2.584856112533065442e+01,3.749990263657527301e+00,7.218973682743718534e+00,4.526217716284204884e-01,3.643531796814420964e+00
6.737591257227244085e-03,3.336106206837730070e+01,3.814473419811106769e+00,1.098777172173009742e+00,1.903399335820208149e+00,2.186712527537587381e+00
1.730104769014506050e-01,2.394556945644076862e+01,3.669023670812625149e+00,9.405487327153904786e+00,5.846742593974432189e-01,3.516168317260555565e+00
2.158503163460483709e-01,2.027546507355778616e+01,3.624476510106285243e+00,1.261760807010906404e+01,1.681679447209756539e-01,3.926442072530392569e+00
2.139681245148618641e-02,2.955309764011796148e+01,3.806071640743492690e+00,3.995603185110847555e+00,9.410625891330531845e-01,3.158704353039740731e+00
-3.325075180224844329e-02,3.606383482630656800e+01,3.871920823350202934e+00,-8.180301254397470689e-02,3.395323044752867503e+00,7.150089768138807589e-01
5.863283218700655886e-02,2.840935080332691953e+01,3.766761462212300238e+00,5.219960298010083655e+00,1.016889256726134283e+00,3.077949129486235780e+00
2.845887790816100174e-02,3.208224110292672293e+01,3.793997263527464803e+00,2.001819972135829850e+00,1.479995526130001959e+00,2.615932215894853474e+00
-5.272933261219674844e-03,3.458408949750527484e+01,3.832624832812983051e+00,2.928246912258319901e-01,2.274908781409814118e+00,1.829409115894841564e+00
-3.236765350996949342e-02,3.443009657266608059e+01,3.850586135625127859e+00,3.280058206276613708e-01,2.246820253673151413e+00,1.848140715540730339e+00
-1.521691095009018377e-02,3.540558219278603502e+01,3.853973076125050135e+00,6.461906480033985378e-02,2.813559542615857723e+00,1.305749187666053412e+00
-3.940669919361688284e-03,3.322653186690475735e+01,3.824832996979762978e+00,1.222814400983913696e+00,1.914855379581098527e+00,2.174414675268321773e+00
8.305333042549729178e-03,3.118852464310781514e+01,3.815178172164342296e+00,2.444436603173572031e+00,1.021458612266896049e+00,3.081674322747890660e+00
7.558184306182064854e-03,3.158416781049126953e+01,3.815976555505600665e+00,2.076836643652034908e+00,1.046860613961845932e+00,3.057452311436051229e+00
1.679385096069109795e-01,2.430803744742153683e+01,3.669761810899609067e+00,9.039379566134973842e+00,5.974935196480605226e-01,3.501832244886820877e+00
5.232475937200570942e-03,3.145137981757094181e+01,3.820501486339247688e+00,2.191089397902385105e+00,1.023500762895981575e+00,3.081404041801929949e+00
1.588718394663122535e-01,2.091000935243300418e+01,3.670352016348437552e+00,1.174128056372909867e+01,2.796302831320268689e-02,4.058411881795249698e+00
-1.007479254224883866e-02,3.102723819342971368e+01,3.832164849664393191e+00,2.513759359177922370e+00,9.700803260301597009e-01,3.130645390889836399e+00
-2.303065042132238990e-02,3.319070152525966222e+01,3.841117510512935596e+00,9.867548978573489338e-01,1.645402155269993338e+00,2.451769227043746557e+00
5.608096877131736602e-02,2.708876272701012411e+01,3.766760532296330677e+00,5.828354181018378988e+00,3.219712193578046500e-01,3.772111759920238505e+00
-4.431849325719887378e-02,3.618120277070566004e+01,3.887249558205696509e+00,-1.831795241802472995e-01,3.407422297568836189e+00,7.064112726018717536e-01
-5.309014697131336086e-03,3.301194763981839486e+01,3.831121770430889306e+00,8.891044215004862972e-01,1.261771384159388054e+00,2.847754979048553903e+00
6.199964696651107110e-02,3.094895986320549142e+01,3.761866106424543332e+00,3.072458699668080495e+00,1.401914911382949436e+00,2.689283809427397642e+00
5.383805157290878773e-02,2.735343894115889540e+01,3.770021089392946667e+00,5.534795628187648475e+00,2.800565045151117705e-01,3.815461456553891573e+00
8.032767949067233237e-01,1.520222833979558708e+01,3.042595089227331684e+00,1.809198950981460641e+01,9.551955345192689184e-02,3.986021944322660548e+00
-2.017560698270840988e-02,3.323873799621038216e+01,3.840841483604111151e+00,9.663185770262897600e-01,1.654873496712788938e+00,2.444293502652656880e+00
1.277290203465371476e+00,9.743070692728290183e+00,2.571900657031438886e+00,2.377858107726154557e+01,-2.147228008975884950e-02,4.089072852620345699e+00
6.130551873451284273e-01,1.476618632846970058e+01,3.237308543895488278e+00,1.824318584084583961e+01,-3.319810646407930776e-02,4.121614221966766856e+00
3.655874389313624739e-01,2.007444286070726136e+01,3.477712611872624038e+00,1.301112381507368276e+01,2.172423476265112063e-01,3.876069409277385081e+00
1.290679511649987177e+00,9.555173192787092873e+00,2.559002190700142343e+00,2.398196202908166086e+01,-1.539746949231849023e-02,4.082338942836257090e+00
5.228032131660122206e-02,3.087248283411034677e+01,3.767158024506811476e+00,3.142158998269613424e+00,1.435810228407148781e+00,2.652192101621924092e+00
-1.202262100478388926e-02,3.296901857498030353e+01,3.837789581813365380e+00,8.981534904339566472e-01,1.240079822414350108e+00,2.868891839976402736e+00
7.184211298174271454e-02,2.869820085019551215e+01,3.755571517279014060e+00,4.977952824667911891e+00,1.026143311317855078e+00,3.071654172845907471e+00
3.828566385152356588e-01,1.991091818222378151e+01,3.455646055006081241e+00,1.321572983618472463e+01,2.693682781119196012e-01,3.819839011168219667e+00
3.036017661271202608e-02,3.210666721039223148e+01,3.788554126606339612e+00,1.942324540987558468e+00,1.460453542733050281e+00,2.632589163145908184e+00
2.720557590626661651e-02,3.216762003158100214e+01,3.790023815801602858e+00,1.908912332821401492e+00,1.500425990666816922e+00,2.592388118463078595e+00
8.395793152358775879e-01,1.460331172265535216e+01,3.009351933892599806e+00,1.871388922304131341e+01,9.102009716442785447e-02,3.990006730413961034e+00
8.624799990746166711e-02,2.675852267188529865e+01,3.746899428501901941e+00,6.816617424456882013e+00,9.310256583283716969e-01,3.161863181741728646e+00
6.353399655738094509e-01,1.436902886374031496e+01,3.212582173649422224e+00,1.863592148867718734e+01,-2.938831591132165522e-02,4.113857853589461655e+00
5.337997666927681018e-02,2.692214668329940963e+01,3.772374860696023013e+00,6.009592721501420876e+00,3.330143691907669345e-01,3.762584251443950922e+00
1.263506575836041756e+00,9.914950972253855355e+00,2.589236214883246401e+00,2.361232040573009172e+01,-2.930845986122523894e-02,4.100861342360547113e+00
-9.607431287789441193e-03,3.470446195645058651e+01,3.839792527929654309e+00,2.179896074752650792e-01,2.283050731946470790e+00,1.831207371836741649e+00
-2.575855991491720481e-03,3.300894374768278539e+01,3.827292800976421994e+00,8.844412460373314300e-01,1.255128450831178855e+00,2.853488772357260839e+00
3.125917168151194636e-02,3.008075100380129996e+01,3.798601228583763145e+00,3.504058995273288346e+00,9.397149071823047706e-01,3.164074131582947036e+00
-8.363021557795651678e-03,3.454363720536908033e+01,3.831828562842674923e+00,2.932039324998322316e-01,2.260276730262627432e+00,1.840340177174782044e+00
-1.559250994936537890e-02,3.295406181952881042e+01,3.843818478107547953e+00,8.843050618280364761e-01,1.204335237068965059e+00,2.905804539920007645e+00
7.768514426159740111e-03,3.319970812164014262e+01,3.809945355530142574e+00,1.263264876046504614e+00,1.925787904353436941e+00,2.161278734565434956e+00
-7.804580998225157246e-03,3.542152567464113844e+01,3.849836465340739089e+00,8.342455624154754279e-02,2.819009861890502400e+00,1.303617169106071394e+00
1.505995534769189736e-01,2.373254918850247108e+01,3.685676048288759610e+00,9.579997637146815848e+00,6.135570979758760979e-01,3.482448884774532960e+00
1.778256924361023075e-02,3.354226127728740181e+01,3.799697272786293656e+00,9.689437537567390235e-01,1.951709643372833591e+00,2.137570742040513672e+00
5.722502744837733302e-02,3.104862260561095511e+01,3.763778917750100206e+00,2.951935041792862702e+00,1.402551472540015665e+00,2.686978305079132046e+00
-2.481242987888852489e-02,3.612382985359189291e+01,3.865457414813782577e+00,-1.052346812205339210e-01,3.406555109010146243e+00,7.072306467522886386e-01
2.895475401473897314e-04,3.116003292268129243e+01,3.816370987424237526e+00,2.389319836850142043e+00,9.868309893954312351e-01,3.110738444160551452e+00
8.430860957056802996e-02,2.564244291300784084e+01,3.742167194639970162e+00,7.424013566830804045e+00,4.602971647139378897e-01,3.633222184852768599e+00
4.279732107143014580e-03,3.131410837039535622e+01,3.814458542271939923e+00,2.276694806430174189e+00,1.009387450369890527e+00,3.090349234464903727e+00
5.283202386975090203e-02,2.701281671160659315e+01,3.770748738326155092e+00,5.902832659540295346e+00,3.252708902225884269e-01,3.769007733887128619e+00
5.728062022524800512e-02,3.119294335726432976e+01,3.769796533433352081e+00,2.834074642766011731e+00,1.394269793736786944e+00,2.700431356042757525e+00
-1.015986914692183427e-02,3.294249565548401648e+01,3.845477174178807633e+00,9.253401515216793660e-01,1.184748470713825164e+00,2.929971788792068654e+00
1.222065811311195543e-01,2.486960262654862319e+01,3.715097213178222724e+00,8.361816455734325970e+00,5.373448677036590793e-01,3.562783534677319341e+00
1.346255353495546397e-03,3.445837786927655344e+01,3.824487558392958064e+00,4.006981157868384491e-01,2.254816394541935942e+00,1.847299277124293315e+00
5.859118942517466816e-03,3.092910893040878406e+01,3.814966401771356708e+00,2.645108627866903372e+00,9.835837536292392214e-01,3.116352506111859988e+00
-4.309055895306405926e-02,3.577180839612451280e+01,3.877801379303884577e+00,-6.055134896603842076e-02,3.139998177270171720e+00,9.711963555299941708e-01
