6.034750533463484334e-02,6.196003151701382494e-01,9.480760033490084338e-01,3.710816774604764334e-01,6.576163075179035644e-01,3.475001627321383513e-01,4.526974957721735526e-02,3.401699919468521571e-01,8.899934694327970020e-01,1.072006949398332937e-01,5.760948878561250597e-01,2.037663738912729727e-01,9.305997471612666994e-01,1.187622926464446116e-01,4.358922754184059445e-02,7.040863235313625790e-01,8.601754252821477986e-02,5.883767791697427363e-01,7.729469441393477247e-01,3.597248231452571665e-01,6.806840674938301472e-01,2.730516818268183821e-01,6.184010683368286188e-01,3.845024861930472770e-01,6.996087576051709389e-01,1.919734085080939678e-01,8.525316784547063431e-01
2.815892383832992452e-01,3.999767598318246797e-01,7.274406958260877243e-01,1.447675767073227093e-01,3.922671256786300908e-01,6.229836902336510773e-01,1.913358854999889780e-01,4.582793767442662758e-01,7.180271280102296094e-01,6.354551994936558090e-02,8.143535224474638401e-01,4.837634337536902418e-01,7.631365145908143299e-01,2.893724806586646103e-01,6.506388722511215195e-02,6.289470618246095768e-01,2.219858188984065450e-01,4.213614627197517226e-01,7.809929570331868298e-01,5.230941723343808247e-01,4.938474815676703877e-01,1.716868229123239553e-01,3.342366247298670379e-01,6.622194605667691691e-01,8.008525036978306755e-01,1.853785786912041378e-01,4.519281332601110535e-01
1.561374695740067042e-01,2.400517621253631106e-01,8.545665500463265341e-01,4.896602429025572745e-01,2.876098741607121534e-01,7.276241864807491133e-01,1.100190725326298385e-01,6.203020367819694902e-01,8.216962237164953109e-01,3.436868043833738451e-01,5.705874098131309413e-01,6.057146647768754111e-01,8.600547400184043179e-01,1.955578746319777406e-01,1.000627562258380177e-01,6.554175823944674573e-01,1.640916875137750086e-01,2.358115821996857320e-01,5.104826192353260073e-01,6.325833291345561715e-01,4.018625309654508815e-01,5.191613844223349483e-01,2.456259983984338535e-01,7.448678307301340729e-01,4.518990918456894379e-01,5.337200373179898927e-01,5.390190618910458697e-01
1.128047971160442697e-01,2.568442407887728263e-01,8.945960372285605144e-01,2.992230016905718659e-01,2.566456084402385374e-01,7.526512759479203618e-01,8.299639813534472055e-02,6.264959804500265239e-01,8.484677088345993212e-01,2.257309579560309032e-01,7.343433953767417588e-01,6.469898744875498542e-01,8.837011764725897223e-01,1.534605039971329576e-01,7.615839915189914766e-02,6.690109120509729612e-01,1.303238605810717876e-01,2.470969907662498855e-01,5.880962293454194967e-01,6.527603728270370276e-01,3.751439233440700405e-01,3.748841999664578872e-01,2.105454590855572461e-01,7.874503164887569628e-01,5.952925795550454424e-01,4.041851982674172228e-01,3.759978515214506545e-01
1.381284902256598723e-01,5.988953945436238380e-01,8.728099661641821605e-01,6.693259366313608627e-02,5.818958014477660923e-01,4.265885096447259439e-01,9.001737660983828715e-02,3.349138186710517440e-01,8.312349078179497308e-01,9.014232553987776286e-03,8.149372726685950585e-01,2.815501846600929059e-01,8.725635020588758950e-01,1.694263237700714131e-01,2.658708383667524044e-02,6.895755514224432003e-01,1.132872672705814848e-01,5.872129544918692767e-01,8.966547052396147688e-01,3.995479163672877032e-01,6.300938925884438380e-01,6.734387906254835077e-02,5.277365278690965278e-01,4.721174172516421907e-01,9.236667108399994053e-01,7.127487902881188275e-02,6.069125798365966329e-01
1.541752827373415180e-01,1.001065201085779677e+00,8.580370260250264058e-01,1.615213372795195647e-03,9.998022346720889519e-01,1.318456698142522754e-02,1.044812273546074505e-01,8.913955235977730207e-02,8.288292573307460831e-01,-4.968080276454282795e-03,8.032852697032679679e-01,4.825956815355289531e-03,8.677345348355438581e-01,1.727755397882506094e-01,8.298633569747873584e-03,7.295212761611891139e-01,7.079323501451098566e-02,9.601062115691465504e-01,9.626208226086421238e-01,1.310671445312724948e-01,9.102768898651312224e-01,3.037667614595805643e-03,9.821146415528850815e-01,1.985352155187711937e-02,9.986470236434634717e-01,3.134933115936114345e-03,8.394783846136446570e-01
1.221305548934968899e-01,1.840020686214237089e-01,8.843753181830915633e-01,8.348919272526450497e-01,2.970140362955580038e-01,7.101497478676410680e-01,8.886982946710149378e-02,6.563644686352501090e-01,8.347668640510655935e-01,6.088712486808655067e-01,2.703593027911380120e-01,5.798772391735744769e-01,8.808146753596305389e-01,1.632101007815298377e-01,1.291716739770139288e-01,6.656407785901375940e-01,1.268797530948992114e-01,1.895846712643469711e-01,3.567710718159770034e-01,6.080749603291163430e-01,4.212138192884624099e-01,7.592135655017305806e-01,2.793699014998546892e-01,7.114897959374671954e-01,2.161118006752333065e-01,7.158462111259086269e-01,7.745729199799556985e-01
1.252292299193416836e-01,6.182105452174850857e-01,8.846524435309164325e-01,3.770046384542824480e-01,6.617609471353197437e-01,3.506553741204445629e-01,8.671107810897694945e-02,3.391990876176467773e-01,8.396123396173755804e-01,1.006790670102387097e-01,5.635864631301603644e-01,2.057480440499144803e-01,8.806168709466882794e-01,1.720437407897160709e-01,5.159226826651885922e-02,6.891403654744693297e-01,1.058653431239035408e-01,5.943771335288169366e-01,7.733826410775170856e-01,3.536617820949843338e-01,6.858477416071103727e-01,2.742454826756345887e-01,6.175387925936526301e-01,3.778795514006780265e-01,6.996686430760123976e-01,1.940254646968668228e-01,8.546994826872744699e-01
7.010367944518465511e-02,9.872248785516225533e-01,9.453509592351546642e-01,2.674271420098666557e-03,9.847583952820571085e-01,3.345574012658889679e-02,4.334820889026200219e-02,1.053312254355663058e-01,8.927374910862833080e-01,-4.970985786332936945e-03,7.993127254326258813e-01,9.722705537316925217e-03,9.248050598319423887e-01,1.157469072485573236e-01,7.158931751242065405e-03,7.254697579242572747e-01,6.202349396506486728e-02,9.416374789540230550e-01,9.579898596472029570e-01,1.323689202884176797e-01,8.977764030427514141e-01,9.940151972749812492e-03,9.708693955691868327e-01,3.183744432092714544e-02,9.990971702300428525e-01,5.682220706975604774e-03,8.440541840885766867e-01
2.840792518201697980e-01,7.403313746238066040e-01,7.307353619035359404e-01,6.396727408982125218e-02,7.263253078721323419e-01,2.861695966625410481e-01,1.904790610745124568e-01,2.236063151049371145e-01,7.387920974462254264e-01,1.090940410024763586e-02,7.602796781683508476e-01,1.435923854796657961e-01,7.727406372184519867e-01,2.685665557653179603e-01,2.708865649175075385e-02,6.915155294121471119e-01,1.323021052574633871e-01,7.464180976677501356e-01,9.268166883407390477e-01,2.644692837384742257e-01,7.575785433608873687e-01,4.554567267561791116e-02,7.046775194268959375e-01,2.973163323411225356e-01,9.492379213333619337e-01,4.215979178292029311e-02,7.656713345698237250e-01
1.234828881100390185e-01,4.201421999678767727e-01,8.841854853399865322e-01,4.896812944615488439e-01,4.805616315602887489e-01,5.436540954020822047e-01,9.574307344563835753e-02,4.921393012454697291e-01,8.398849248517777921e-01,2.189277999899355565e-01,5.330445411102514575e-01,3.822194750925979045e-01,8.763679734302260993e-01,1.712112840567087957e-01,8.690560323036009005e-02,6.819707050614939314e-01,1.258218237571518405e-01,4.098595789700723024e-01,6.431325365168903962e-01,4.967423551692802808e-01,5.427172241165132416e-01,4.198616565442980786e-01,4.283251321872240669e-01,5.717709987258822180e-01,5.530661644059859938e-01,3.765071608711275664e-01,7.356378818382388607e-01
6.233933355958153760e-02,6.282415555853383404e-01,9.456192222821642179e-01,6.895973404369487580e-02,6.078712806237294153e-01,3.972882470677717714e-01,5.960950155720766419e-02,3.410290119041872181e-01,8.973014348939051255e-01,6.358294200099232768e-03,8.193951176644284073e-01,2.631101529257642291e-01,9.258290560436704952e-01,1.116436613241069131e-01,1.202947508255896789e-02,7.132209844494031836e-01,8.398218019542466606e-02,5.989297980129750787e-01,8.950988534677832842e-01,3.856338450454550593e-01,6.448940287668636362e-01,7.078577332438568126e-02,5.462976169394060388e-01,4.613272895508929716e-01,9.200024906606070196e-01,6.364145607020857409e-02,6.307963691178004595e-01
6.524537455019276122e-02,4.044134547417123637e-01,9.466787231732753938e-01,2.317999037850571042e-01,4.033044987303557871e-01,6.084943151434938358e-01,4.902744709508650989e-02,5.012293621594877679e-01,8.920583362838739871e-01,1.058510068045590002e-01,7.440033479741112732e-01,4.702153889416800236e-01,9.162708840118096720e-01,1.170470162042156481e-01,4.468200149983937719e-02,6.904500726345791373e-01,9.210495667556058141e-02,3.876239173053604437e-01,7.209132992188245215e-01,5.360809193274586049e-01,4.945926822926002830e-01,2.407758884287306556e-01,3.571243346500268534e-01,6.407226315414127349e-01,7.212810372578302154e-01,2.478473893320436439e-01,5.242013671822481902e-01
6.856336375266739447e-01,2.728222222133196428e-01,3.187759994085430093e-01,3.398977726329672211e-01,2.685095617497175180e-01,7.397253631097794324e-01,5.636059999289280142e-01,4.882588051140686614e-01,3.928861961349895959e-01,2.000377795997388963e-01,6.121560833010123437e-01,5.808768607179151111e-01,4.421271432268565338e-01,6.073609734829293894e-01,3.075742548859167202e-01,4.586366067074622022e-01,4.875706026723961584e-01,3.482398854658573795e-01,6.481981753378717181e-01,5.423521872337105920e-01,4.614484731041877397e-01,3.582317986881576322e-01,2.576359282682449958e-01,7.327485854536357479e-01,5.970174958058401815e-01,3.814757562020433812e-01,5.126390743236041159e-01
9.362620370623810084e-02,5.969584041344248027e-01,9.164560371175990428e-01,1.317123044643371543e-01,5.957053769020811407e-01,4.233026413406567601e-01,6.201069162024765158e-02,3.446067674044280271e-01,8.651596124081393224e-01,2.240274595952253603e-02,7.533604666650702830e-01,2.724673609406993435e-01,9.000033848316801866e-01,1.421594866772664112e-01,2.490455468415502319e-02,6.977739361331642964e-01,9.918491323078472421e-02,5.814592307347079547e-01,8.661927457792935048e-01,3.863700047216309663e-01,6.310840408451285910e-01,1.110170536901462224e-01,5.457828346990045709e-01,4.500000561346785832e-01,8.689290385950373397e-01,1.064235209664348702e-01,6.698483064509626050e-01
3.350872579089944070e-01,5.220506287849953075e-01,6.768267078782361779e-01,3.612059555867154215e-01,5.608551075726331270e-01,4.555593022912509671e-01,2.276388925627229054e-01,3.482424761273736347e-01,6.836275767737443054e-01,1.112705608809086005e-01,5.341505284354756133e-01,2.871009164486938436e-01,7.259705248792533983e-01,3.163735633610088582e-01,1.056350182276152017e-01,6.430559839882266093e-01,1.860050833385003266e-01,5.488316834054054461e-01,7.569151704603879205e-01,3.701416796296284062e-01,6.366186457741538351e-01,2.784255839448465109e-01,5.350303020406913523e-01,4.650302724915025276e-01,6.924965247788292810e-01,2.215767969213155997e-01,8.174650290085222482e-01
5.698348056725242028e-01,8.211842270384688280e-01,4.457685535015489808e-01,9.766287579738724967e-02,8.227140020516469088e-01,1.996697606319211560e-01,4.237421251681350864e-01,1.584928820168515218e-01,5.305023088720286495e-01,1.203715745163550302e-02,7.442239975445845701e-01,1.021586199446118670e-01,5.712412243720099703e-01,4.775008837319377752e-01,5.081058591721676621e-02,6.763375074823128053e-01,2.051494229787204360e-01,8.290120677137080563e-01,9.199891852433037531e-01,2.323290046500310624e-01,8.000897104543726046e-01,6.260875889589906373e-02,7.728145324585520282e-01,2.317865993513917588e-01,9.314600140908024795e-01,3.844080519366326748e-02,8.053482780695543353e-01
1.199174575859318082e-01,2.003685446701034545e-01,8.848794331630894794e-01,2.175984942872891958e-01,1.922478361707472272e-01,8.243704566422759283e-01,8.168728149826075258e-02,6.256936578328139431e-01,8.468639675581968174e-01,2.185069805265559828e-01,8.390864349535669398e-01,7.370820580716358483e-01,8.708482596724382852e-01,1.669251813486085090e-01,7.205741005751002681e-02,6.617485457575607022e-01,1.365598784820093448e-01,2.149845037782089630e-01,5.909543218778617879e-01,6.611513199076852754e-01,3.556679589288301857e-01,3.211837533987254023e-01,1.459649771728100676e-01,8.490393566783598356e-01,6.517212920888061367e-01,3.540177400633011118e-01,2.307339703287859811e-01
1.086951749901165637e-01,9.272231821379983696e-01,8.989242249144521191e-01,1.131325783882235203e-02,9.243785389376969475e-01,9.189599920837328295e-02,7.176782828445708862e-02,1.039124405462005518e-01,8.610890692940068591e-01,-6.751666340427980861e-03,7.825830466061781676e-01,1.819384786474671778e-02,8.927100707288865289e-01,1.438817351724847038e-01,1.021399039761207092e-02,7.211171044352469028e-01,6.287904212237685475e-02,9.180903769609065623e-01,9.598193584659484578e-01,1.325274464452264600e-01,8.946773409407995370e-01,1.239773178353430205e-02,9.347353255728889643e-01,8.250488992799677457e-02,9.936991562611909856e-01,-5.969125340784531275e-04,8.352873286088505767e-01
7.073815427952684365e-02,7.419152878169364973e-01,9.425389723115478180e-01,6.667322895678057249e-02,7.246642984631836981e-01,2.806597029339394367e-01,5.183110837275166360e-02,2.341725109126870374e-01,8.912430364667914828e-01,3.511153003644792298e-03,7.495850984840356501e-01,1.360383974722889910e-01,9.241661409441830344e-01,1.148370619546729976e-01,9.925974407646812742e-03,7.127423435436902599e-01,7.680942300969370584e-02,7.227453906909513393e-01,9.248220144219984062e-01,2.655212460802975349e-01,7.550083320848670621e-01,4.962228789141456126e-02,7.154611833134780774e-01,2.889215207990336043e-01,9.412762576203786979e-01,3.266480989682985642e-02,7.790595979289069994e-01
5.893292978439407248e-01,3.186337705061584868e-01,4.250364214022603337e-01,1.537101489583957981e-01,2.912999940572638113e-01,7.202538541633217717e-01,4.546858453293872171e-01,4.767905930870184883e-01,4.762822909727719711e-01,9.289586436407953896e-02,8.193466011817258643e-01,5.845012250109328233e-01,5.202637908755022300e-01,5.265757465695137807e-01,1.694497868975655408e-01,4.888933891287117750e-01,4.306931510683321696e-01,3.819421392022617767e-01,7.385504665414382997e-01,5.661820815158991049e-01,4.409381154077215981e-01,2.056230400942500869e-01,2.541019618882185416e-01,7.348954030094556611e-01,7.706394224904008494e-01,2.254318017658488160e-01,3.637218120193760340e-01
6.785954281667824772e-02,7.401112478702472908e-01,9.332881359868938631e-01,2.311674453317121569e-01,7.610160720898170306e-01,2.484096150623857635e-01,4.765455792855757822e-02,2.397725792939508493e-01,8.833726358822100444e-01,3.916340072119167681e-02,6.083487104299465376e-01,1.198660235930459061e-01,9.220445417880122063e-01,1.149852270565411005e-01,2.172781976560371822e-02,7.131978405410428490e-01,7.212246099241656494e-02,7.251184612629743009e-01,8.616441058480343029e-01,2.500216132146456660e-01,7.719027932864604979e-01,1.522141730442070628e-01,7.484802534920065309e-01,2.530090496670099331e-01,8.325602217956942219e-01,8.612642555100391561e-02,8.941241346519277489e-01
1.193577592647759866e-01,4.909809944939894089e-01,8.783766327894474424e-01,3.876660918871541184e-01,5.319058063279079596e-01,4.851065804308264395e-01,9.351430552031862742e-02,4.018936891318073412e-01,8.521049641969433708e-01,1.303465606377633146e-01,4.888932673234948068e-01,3.089880417229045051e-01,8.707911202774201165e-01,1.600512121753542016e-01,5.752830976584208389e-02,6.931823769275285985e-01,1.124221900346735054e-01,4.993643735677177897e-01,7.296520269455228913e-01,3.876952089035682336e-01,6.063519580081310201e-01,3.009319206194092655e-01,5.088434250277641402e-01,4.860446187178341648e-01,6.742345890111318685e-01,2.441793940497079540e-01,8.260389996159039905e-01
1.541098496079231217e-01,1.477234968819052807e-01,8.482037507616343452e-01,3.645023265077975139e-01,1.632882865210454892e-01,8.448509581305017058e-01,1.132285117500644450e-01,6.770486872573970860e-01,8.056302945764350909e-01,3.520375156885311996e-01,6.608450364459239612e-01,7.414130251537851546e-01,8.528283990903778866e-01,1.910929848084230998e-01,1.006161054714206082e-01,6.436579240805178070e-01,1.682135753214614726e-01,1.738644912998910941e-01,4.885930346971169014e-01,6.875020649927063854e-01,3.373555056379782258e-01,4.816641305833240794e-01,1.470053782950307697e-01,8.468993134630232733e-01,4.905367798428739157e-01,5.051618429006051736e-01,3.498979903553502968e-01
5.141828950726043401e-02,9.796700778074343141e-01,9.598534905119745497e-01,8.069243239212979535e-03,9.679461083682452394e-01,3.880198430883932681e-02,3.536506102056184708e-02,1.036292671318171099e-01,9.056221147890503032e-01,-1.104577407428846900e-02,7.894186493794581594e-01,1.173156067393116286e-02,9.429570649527589943e-01,9.570437969473241657e-02,9.757865384137986292e-03,7.258252990954748851e-01,5.773517131490384091e-02,9.360429444844912128e-01,9.616128020100880303e-01,1.296900031752025451e-01,9.030782543818668406e-01,1.367612722949697324e-03,9.706343364589863354e-01,3.313418006666337540e-02,9.952010677946014905e-01,-4.282590167621523614e-03,8.533414089063208197e-01
5.902126817399075964e-01,3.574953055914631972e-01,4.144578405090496576e-01,1.977155287292506891e-01,3.434655374978096143e-01,6.672556770136014448e-01,4.632455770435517928e-01,4.562495030225907633e-01,4.810168997270292124e-01,9.948109617803660432e-02,7.711004559424716742e-01,5.217974650109987733e-01,5.086383499814821629e-01,5.290649850448526648e-01,1.830684963138884680e-01,5.127442435657700859e-01,4.144467529981295528e-01,4.161656695068144951e-01,7.332579693323079129e-01,5.246104807183896712e-01,4.840326217082461802e-01,2.265422058664960381e-01,3.057608182671117114e-01,6.955549347972750374e-01,7.406833789939993862e-01,2.525940294489078530e-01,4.504474038519640788e-01
2.346608102591775102e-01,1.007448820660619582e+00,7.811130819743399289e-01,2.918825229679729988e-03,1.001857337701937745e+00,1.831832187830477465e-02,1.605802865736484231e-01,8.644594701340874154e-02,7.754708810158950083e-01,-3.465213154243973470e-03,8.096144641394771302e-01,4.742972946107232302e-04,8.103020171198517252e-01,2.386005695862339071e-01,1.151305864167594117e-02,7.234216421510301087e-01,8.175530282646351066e-02,9.704582648938168132e-01,9.596058695176876707e-01,1.255743997807683421e-01,9.076300845155715891e-01,4.410726687192167983e-03,9.811247039378755419e-01,2.046370722712609336e-02,1.000734989496457006e+00,-6.697339732941245960e-04,8.457508394583621580e-01
5.932048827878104724e-01,2.567236480651746700e-01,4.146369756187787137e-01,2.610340762850865692e-01,2.486209768942004017e-01,7.612107739689790709e-01,4.658553698914133512e-01,5.556524677624047337e-01,4.604460191245265399e-01,2.080474663621862397e-01,7.787000696819297296e-01,6.560776079845811459e-01,5.012249439417179042e-01,5.397605350234041532e-01,2.687420110545470919e-01,4.705023339796644555e-01,4.625553082825142881e-01,3.097861463327800102e-01,6.169195137555072428e-01,6.238779716961680988e-01,3.956693808154020942e-01,3.381544813677490047e-01,2.021461535179843449e-01,7.962304024530475477e-01,6.249948941986875894e-01,3.664057114021699868e-01,3.362692855353016652e-01
4.205185887064347705e-01,1.399388927698937413e-01,5.826135908711764788e-01,7.291926904783223584e-01,2.221860761911344795e-01,7.817864792060619239e-01,3.255569012008781016e-01,6.485484282626550190e-01,5.993908273998491687e-01,5.987181348176000562e-01,3.554721858098377485e-01,6.535096404499167733e-01,6.292112018406466056e-01,4.012225085394784951e-01,3.610063536002061646e-01,5.674963748840823330e-01,3.303425047935975578e-01,1.789010652130324230e-01,3.520272977152700822e-01,6.254043489212338658e-01,3.906985606346242701e-01,7.391546988452859512e-01,2.212959746459052246e-01,7.648288813966758193e-01,2.333562712902413072e-01,7.294058571605904762e-01,6.546995546259608556e-01
2.869130009374537549e-01,5.245054873314114463e-01,7.138887017943792435e-01,4.264151227861651128e-01,5.616878597705181608e-01,4.440399783236488318e-01,2.013774847858673112e-01,3.617995424363729673e-01,7.111527422665387954e-01,1.365733897020565690e-01,4.805518682143992693e-01,2.726856631110632923e-01,7.534855190620154408e-01,2.838648897939457516e-01,1.029915742596237971e-01,6.565180105870254135e-01,1.699059426884745594e-01,5.426394634045811349e-01,7.348647189409411862e-01,3.685835004305204610e-01,6.413213522434393354e-01,3.161713108019653662e-01,5.509335089526568030e-01,4.501581565222407266e-01,6.562942963969708998e-01,2.413605604075709787e-01,8.643530012356729353e-01
6.689944552127327082e-01,3.619641459411916951e-01,3.363737055080420757e-01,2.431507065619006591e-01,3.560117195109367971e-01,6.572157970499018509e-01,5.344943718675851940e-01,4.358819575261204116e-01,4.177632182872620392e-01,1.190688860701618612e-01,7.101293862670666757e-01,5.043617881491884170e-01,4.434163914380244709e-01,5.807309426304065880e-01,2.051532012099968882e-01,4.866672643887143268e-01,4.529289546765606911e-01,4.289068498823160880e-01,7.195097763065677610e-01,5.038770534894323472e-01,4.957147623732977570e-01,2.600278620404878338e-01,3.199314076614350189e-01,6.731983533335581527e-01,7.011692791038007799e-01,2.765011596568953123e-01,5.016065010968910887e-01
2.761283870557489362e-01,6.276907547804989607e-01,7.347245856690663990e-01,1.820981880214602999e-01,6.300042115385745545e-01,3.815300340417575597e-01,1.868333178480470758e-01,3.080627197425108155e-01,7.289173916858964208e-01,3.899842443169623807e-02,7.071852072756886765e-01,2.428111701551370905e-01,7.720481162334578151e-01,2.699552777339119247e-01,6.506635342165784097e-02,6.700746945915989627e-01,1.611630300643027147e-01,6.208909040007942748e-01,8.526991612217011962e-01,3.549749655873452592e-01,6.612909237776078974e-01,1.468110621516618697e-01,5.824150287808594895e-01,4.133601086788498691e-01,8.288090681049659070e-01,1.288028587391296109e-01,7.247479675588095471e-01
1.559750414050662948e-01,7.072562364025337667e-01,8.531940268243251024e-01,1.242347312068994847e-01,7.085655436511014704e-01,3.071797709534282994e-01,1.081754763117622337e-01,2.417827205756764575e-01,8.162334475241621590e-01,6.233846594946690356e-03,6.803243803661337408e-01,1.518945241095429055e-01,8.513598048530576223e-01,1.801581327929509257e-01,1.938357673987129229e-02,6.973055316591257879e-01,1.073303076010489465e-01,7.088862487077056684e-01,8.874955958416393953e-01,2.777763517833911622e-01,7.392852147915227601e-01,8.985404790416137710e-02,6.897737372194442385e-01,2.988155274945409334e-01,8.930758240035540085e-01,6.531453145943014182e-02,8.094176922941270780e-01
1.117120596916132691e-01,2.581692550607204706e-01,9.044425869385797068e-01,2.232127293842687821e-01,2.498844479612099267e-01,7.704360178210304388e-01,7.496044615766107866e-02,6.139698124963625103e-01,8.586908167184943430e-01,1.812149200695689355e-01,8.286064848971781416e-01,6.689036928943657978e-01,8.895096625370491061e-01,1.543155871804453294e-01,6.540788592564571180e-02,6.779095785890587589e-01,1.202208718580291408e-01,2.572792665538780055e-01,6.257534828549534689e-01,6.478729337721429449e-01,3.726584115067697600e-01,2.998446055258602860e-01,1.863986671228445857e-01,8.027060852244879419e-01,6.751551501258363785e-01,3.337324567663901842e-01,2.997285291864549284e-01
5.819370805734327412e-01,5.742137176315502689e-01,4.309605590104723660e-01,8.224533486788093706e-02,5.555760650935427369e-01,4.642542809999230524e-01,4.402153424139582660e-01,3.037201810982665395e-01,4.946361360883504421e-01,8.938066526867485123e-03,7.955553285918649520e-01,3.030951472293670901e-01,5.485449534770054925e-01,5.087877245175531637e-01,7.916269009823209690e-02,5.750908128760646720e-01,3.288473863120461860e-01,6.149359797218649781e-01,8.908455233382694960e-01,3.934374096454053560e-01,6.295833853198420371e-01,7.360070214244104903e-02,4.993504459774962267e-01,4.911726686244998197e-01,9.046446937811745137e-01,7.663729556534945586e-02,6.109745757070722538e-01
5.949938952348124976e-01,2.063203911357394948e-01,4.089355593608807182e-01,3.327548187762525700e-01,2.060115857209553203e-01,7.994657111540242056e-01,4.750886069522943234e-01,5.797646769796228616e-01,4.632767687674010926e-01,2.831878248470753867e-01,7.088885184997193445e-01,6.888442116311104257e-01,4.898252276730347132e-01,5.396985280664666762e-01,3.218183825528743158e-01,4.559863579444735082e-01,4.740372416529848310e-01,2.663386269310872856e-01,5.507464549669000009e-01,6.308423075181530670e-01,3.803838957386561637e-01,4.166376075287712144e-01,1.805594059877828061e-01,8.165898520042326192e-01,5.461681908800400942e-01,4.458178455326609058e-01,3.600690578774973227e-01
1.994806119605363748e-01,8.176998138486595291e-01,8.068099116449937158e-01,4.443886508193495982e-02,8.141177674610564630e-01,2.022198675543811497e-01,1.358400041221284327e-01,1.923049355457422671e-01,7.976378533012666860e-01,8.972828894745696338e-05,7.694433931656873282e-01,9.856741495407245202e-02,8.329631756880373494e-01,2.128327053837758276e-01,2.376923470299154018e-02,7.060578766130920503e-01,1.053472741023938203e-01,7.918614015153310204e-01,9.456182422952819078e-01,2.312601325831811772e-01,7.919382334630428177e-01,2.866031827299197338e-02,7.721552889547325105e-01,2.348788383529365476e-01,9.629693758180890573e-01,1.680333587555239011e-02,7.912244871287146264e-01
2.208079574138351320e-01,1.808691901269362801e-01,7.875987403174813384e-01,8.459498620465745189e-01,2.947643094198927338e-01,7.144295083539803359e-01,1.567277008672652849e-01,6.614269193914852352e-01,7.597170257126854009e-01,6.275011258010847470e-01,2.712881110301771925e-01,5.803996517229923491e-01,7.920282520522656799e-01,2.421494909772862469e-01,1.992504093858766256e-01,6.373955943376643507e-01,1.859637026368906876e-01,1.998274483590684880e-01,3.369378845313238946e-01,6.050620985568816446e-01,4.111117968429141567e-01,7.702120871372735156e-01,2.812583935426352100e-01,7.134737740882141077e-01,2.058267490356720797e-01,7.264105172836455848e-01,7.661972025234413675e-01
9.788171312077925679e-02,5.897737256824372443e-01,9.127010080696349448e-01,1.002798708983047293e-01,5.831828657056440379e-01,4.341810851745718791e-01,7.130904357333441024e-02,3.475679838537114041e-01,8.706027699711870182e-01,2.159247346804540543e-02,7.822223919311874774e-01,2.798225742646316405e-01,8.994958332544219504e-01,1.437534267374722119e-01,2.799267145844211435e-02,7.015410458330986199e-01,9.233160269569107292e-02,5.794216430625590553e-01,8.816379050572766829e-01,3.959345629523207677e-01,6.301680921925220114e-01,9.202071023119756665e-02,5.292515220977084267e-01,4.707356109327484606e-01,8.943921587007184204e-01,9.019147608037345054e-02,6.338858430786894482e-01
1.095566212567400249e-01,5.200882159911730807e-02,9.137424795181617876e-01,3.019328929303817799e-01,3.070006272507906642e-02,9.823228642501745655e-01,7.458543885107669913e-02,7.578402056120986385e-01,8.534050514475272076e-01,4.594648834453585184e-01,7.530419594841679665e-01,9.126789339405829704e-01,8.872228006406034373e-01,1.571491969108113618e-01,1.027161450997318703e-01,6.602885308855045432e-01,1.483549316196614010e-01,8.189721419442570760e-02,4.243621334873027839e-01,7.471139488208726753e-01,2.637414943221695340e-01,5.117760507395995306e-01,5.035971171441541716e-02,9.478608088503160944e-01,4.953992571644851850e-01,4.909075717508425973e-01,1.555944481633340370e-01
2.116579524220457698e-02,9.752469115958563028e-01,9.888433725441218014e-01,1.140451047722016581e-02,9.680733263265497435e-01,4.744826013094936151e-02,2.087866645604881388e-02,1.069805220434869308e-01,9.277873531193641110e-01,-5.869242535216229184e-04,7.964982194205147970e-01,1.678580755918863965e-02,9.554207628498092575e-01,8.164381863630237879e-02,6.044875514883911449e-03,7.262435930250482619e-01,5.460326621275256309e-02,9.330951322585394614e-01,9.591696291943692110e-01,1.274021671992525973e-01,9.031436393527378925e-01,9.809326883417339438e-03,9.643553740027922538e-01,4.417316249440551151e-02,9.948675495583441108e-01,4.562256213540553940e-03,8.432366329912319713e-01
3.381548638031922627e-01,4.954092590066437318e-01,6.768178542473618498e-01,2.399467865137623057e-01,5.042327069219718627e-01,5.141460847864113282e-01,2.323614176929574837e-01,3.474780497730454165e-01,6.712358776537471483e-01,6.507530350676678232e-02,6.294112028253565638e-01,3.318538355417152141e-01,7.152838779485786169e-01,3.335251695576645359e-01,1.083545290501060354e-01,6.307265328160895912e-01,2.181728534114781015e-01,5.300400647915979313e-01,7.991010419022042122e-01,3.969954157010516793e-01,6.135368804805532150e-01,2.074273334525400525e-01,4.769738580276069451e-01,5.203026687801056704e-01,7.682643655717605879e-01,1.833162711953828516e-01,7.055144631281418111e-01
1.014592907342974637e-02,9.796224458533406843e-01,1.000949746697848308e+00,5.706751180122962043e-04,9.798483924580398963e-01,3.612034088301006862e-02,1.609996023968955636e-02,1.061085440972080463e-01,9.354076738344629938e-01,-1.276871660587816995e-02,7.984415772283230961e-01,1.230107724986491402e-02,9.756144636571819628e-01,7.282614013543220466e-02,1.013877070470308936e-02,7.198385822705437587e-01,4.737631047528306771e-02,9.403018077794326190e-01,9.614679344702877772e-01,1.227645350515899486e-01,9.137370998760592222e-01,-6.133636978568633713e-03,9.715914875869490208e-01,3.676927989877155911e-02,1.006916464460427818e+00,8.359503541028809326e-04,8.512412365371124778e-01
