1.648693528034602118e-01,1.576483721016074813e-01,8.371679265422333760e-01,7.771566270618525119e-01,2.594513536395367526e-01,7.383082409095578225e-01,1.137477711485366250e-01,6.826932443310669285e-01,8.038614087649831319e-01,5.888627873804248569e-01,3.400760746410035340e-01,6.140306764027750885e-01,8.320712412707425010e-01,1.951226812969016344e-01,1.482477079911427298e-01,6.409406149227725447e-01,1.632947867549240373e-01,1.767779666275095529e-01,3.197096280309690286e-01,6.363712858687797791e-01,3.763459578090725954e-01,7.524841838701679109e-01,2.438589611514831723e-01,7.423298344417613714e-01,2.182185048719759435e-01,7.166048849537893783e-01,6.900751484158096360e-01
5.940242057084841321e-01,1.406668470989682063e-01,3.940208725703635562e-01,2.676694749606289836e-01,1.262264636402203322e-01,8.723738157329402609e-01,4.942276383652259852e-01,6.405092710168820425e-01,4.421965143055490710e-01,3.048290051544752521e-01,7.960936088683456813e-01,7.825581849939025059e-01,4.751497055761839672e-01,5.677074739387122371e-01,3.158389248161513896e-01,4.173276878252000222e-01,5.103279920125763924e-01,2.097494215592748956e-01,5.065354186779964518e-01,6.949239835594039905e-01,2.917162658570407463e-01,4.017367452305820041e-01,1.140433727146834830e-01,9.064894915831667177e-01,5.763528121527381476e-01,4.168911507594620924e-01,2.028813590304340275e-01
9.476266674665964618e-02,9.519959808022924186e-01,8.961967008540350221e-01,2.383853393616818320e-02,9.572372223896395971e-01,5.462944977850342498e-02,6.353488979999949438e-02,1.125353079334328599e-01,8.681868690634371166e-01,7.265390410845992686e-03,7.560278571281620064e-01,1.829861775051418171e-02,8.944288982331802806e-01,1.390987346472227215e-01,1.263691074500579437e-02,7.169235993183020739e-01,5.190427270564501594e-02,9.189474870724911870e-01,9.190882397545508953e-01,1.233979624967698752e-01,8.908314339928046222e-01,1.157223739716614630e-02,9.488956293025121447e-01,6.351549255933128246e-02,9.785462566749260072e-01,2.691837337361668858e-03,8.460913344617311260e-01
2.817156049340313051e-01,7.029754898109630279e-01,7.104206797466303680e-01,4.112239690151202332e-02,6.720090856964602288e-01,3.319449464214720424e-01,1.972007599301970060e-01,2.629625502739829090e-01,7.107673775724393517e-01,6.591475619358994065e-03,8.046457505450433922e-01,1.746585171169097450e-01,7.722651901029793375e-01,2.872364492402409430e-01,2.585447853249067673e-02,6.563065223269102244e-01,1.568247918322116519e-01,7.274764663902625328e-01,9.195065490625399240e-01,3.032183839694317373e-01,6.921741590194299132e-01,4.391396558547067119e-02,6.556861476134068223e-01,3.420394116342113655e-01,9.719955678193012982e-01,3.234841009894409009e-02,7.142893636682823288e-01
1.035083505464076126e-01,6.928710599000644788e-01,8.899383252147921031e-01,8.084731607328275726e-02,6.903475916996925088e-01,3.219160706564926366e-01,7.276615806393332830e-02,2.641948350034720727e-01,8.538748477155594374e-01,-1.057253801051347142e-02,7.543174453180809813e-01,1.448554123368801239e-01,8.947127779475193554e-01,1.513297153310683707e-01,2.293044481255407385e-02,6.992218424401803745e-01,8.197316998573318803e-02,7.039813727668704502e-01,8.915923873526082621e-01,2.844703672017673268e-01,7.155494165428456510e-01,6.682380754508435161e-02,6.719674035655538447e-01,3.293248562835526805e-01,9.264575621689062901e-01,4.518960715707106418e-02,7.569601477713547855e-01
8.164045330283656310e-02,9.230207808162764760e-01,9.171594686629440663e-01,5.930882702133908474e-03,9.088170376178345000e-01,1.041682350687285763e-01,5.580145951168138940e-02,1.100542923830184205e-01,8.679188173486866997e-01,-8.302277934393267889e-03,7.765595526213738831e-01,1.929411747331290922e-02,8.906324887346279695e-01,1.233035863889084538e-01,1.316124188468548173e-02,6.930900408087439235e-01,6.746150583896477759e-02,9.032453329769728478e-01,9.382816482796805246e-01,1.280492370743035457e-01,8.804127206764302827e-01,-1.095081532354336140e-02,9.195668710492584941e-01,8.764021021630769015e-02,9.762846844771314592e-01,6.453745764862545142e-03,8.181622459316211238e-01
2.330139621359858526e-01,4.757503768726408788e-01,7.549850512910807332e-01,3.371326554346014692e-01,5.045206344667981790e-01,5.067278475451919562e-01,1.558475546012639268e-01,3.942847892402345233e-01,7.419069361187801137e-01,1.093470319528384166e-01,5.310057369736249644e-01,3.238739487350980606e-01,7.761827055489070037e-01,2.607718697266251939e-01,6.983199988526159196e-02,6.282280516338307752e-01,1.506263949440873329e-01,4.932926102182291217e-01,7.473889470240766553e-01,4.120074979179753627e-01,5.884090225926486006e-01,2.681517202845649095e-01,4.723318050783981703e-01,5.176560214418242101e-01,7.049353805430653708e-01,2.490308491787887046e-01,7.472709548081482023e-01
7.713348475267997606e-02,4.639924312984002874e-01,9.085820568565603494e-01,1.270786477228543487e-01,4.462082670415056795e-01,5.531632106055638376e-01,7.362579504160256250e-02,3.966410032177391520e-01,8.499730347422173038e-01,1.808951038249979881e-02,7.651869989671982175e-01,3.729746842837878829e-01,8.860902579829679215e-01,1.479677219614377315e-01,4.085693632975863354e-02,6.664123784256414940e-01,9.828334596895102471e-02,4.913059525077074219e-01,8.155013402782140819e-01,4.342107804223396816e-01,5.491245890956060194e-01,1.227546966419629376e-01,4.341103708845192033e-01,5.770348564446664552e-01,8.323927259775988352e-01,1.233144533247430563e-01,5.644065575627696951e-01
2.056644182615288141e-01,7.677846555131238038e-01,7.939567668447121696e-01,2.672627430374223054e-02,7.323732066327217627e-01,2.610441695971889020e-01,1.403179944724087802e-01,2.193272786377992167e-01,7.931202228087329553e-01,-2.273352136967544262e-02,8.006820093078653722e-01,1.389758035216077936e-01,8.128831294511545957e-01,2.283188115561089193e-01,2.506200625869120513e-02,6.831860886817644474e-01,1.321082041935406903e-01,7.455253593327648698e-01,9.205429374725676572e-01,2.739611763022773427e-01,7.361901289096097756e-01,3.883622525462215869e-02,7.070264045967805666e-01,3.128100837239491394e-01,9.755554016019202246e-01,2.067248096404826485e-02,7.229125665120803568e-01
2.453141391044166841e-01,2.549026689774344656e-02,7.370346137003479514e-01,3.806897324732759769e-01,1.748949122947515700e-02,9.624183942198487607e-01,1.644913732602691914e-01,7.654483688226390026e-01,7.165209524938460639e-01,5.087032778375619735e-01,6.584423651509982989e-01,8.942054986835256125e-01,7.391578760551646976e-01,2.751586485934623960e-01,1.911311687343901500e-01,5.679889905535586703e-01,2.536563228460317343e-01,8.077747996424293475e-02,3.671987377790615348e-01,7.428604298631296121e-01,2.260745503760874797e-01,5.824852530683286567e-01,5.442035630025884863e-02,9.538937460681961023e-01,4.287117815831909540e-01,5.458420312730494217e-01,2.181073571344082640e-01
1.787289355019538173e-01,4.282614362212328052e-01,8.145946745095735686e-01,1.903465777242911994e-01,4.212423067410768773e-01,5.834672754051097865e-01,1.141316284702891259e-01,4.554679879387118491e-01,7.755882256570553190e-01,5.877431114322796690e-02,7.811791360149936692e-01,4.531776430782014087e-01,8.256162705365585053e-01,2.113470217068453283e-01,5.976435376868760585e-02,6.591846601693445162e-01,1.562105010891095824e-01,4.123850426983008410e-01,7.732705965049793129e-01,5.149436348285357790e-01,4.943979973187252464e-01,2.060149004455891775e-01,3.730731550428165177e-01,6.445345839005679478e-01,7.737872805311936109e-01,2.127453553098421768e-01,5.025138471639263305e-01
1.274619032853546163e-01,9.307459785025690158e-01,8.780964609656188857e-01,8.127590098498149729e-02,9.573204888925279654e-01,5.075201647007504535e-02,8.276788509181962072e-02,1.475485827849051523e-01,8.184573105700578832e-01,1.297996644174993774e-02,7.245865901641143081e-01,2.274889980807539777e-03,8.778779081603139689e-01,1.756777218829034815e-01,2.310004850906244300e-02,7.063860758989182198e-01,5.121635338362864887e-02,9.127707544290654118e-01,9.062326748947876487e-01,1.335789495000164750e-01,8.654652876212228785e-01,6.504793734704945873e-02,9.477626906499906356e-01,5.575249113625583425e-02,9.387190509651438530e-01,2.582771313761539345e-02,8.865265777246427170e-01
3.455873466923146675e-01,9.313460127868178340e-01,6.695623662112235586e-01,1.617667093539945297e-02,9.191859184830829532e-01,8.919993382970997642e-02,2.378859412401213291e-01,1.052878465305226718e-01,6.862731536564196100e-01,-2.022349337125825541e-02,7.601284268868734317e-01,2.496268585075039903e-02,7.380012349388862525e-01,3.136737744384251458e-01,1.619587593441515483e-02,7.193696930770108189e-01,1.167771084935652626e-01,9.366668401551444534e-01,9.343809167510095381e-01,1.358699892232302919e-01,8.679818304328661416e-01,1.324413877918044491e-02,9.161859125635141154e-01,9.247551630407814527e-02,9.720352638809480750e-01,4.638036676573267791e-03,8.446609200994237288e-01
3.203599301063253524e-01,4.398646892030128042e-01,6.594266287524895853e-01,2.109756015374953664e-01,4.369482686930578619e-01,5.792942600613112392e-01,2.301479997257399879e-01,4.727541208604962852e-01,6.820745965235145425e-01,6.483603235434674816e-02,7.512767942856876102e-01,4.549938803477971416e-01,7.103975702140286064e-01,3.163367937322153489e-01,9.356857890004288691e-02,6.061022092569345876e-01,2.377076639597368590e-01,4.437886828587274124e-01,7.452937878781213943e-01,5.081095601638159209e-01,4.897217535267343602e-01,2.115455720116698746e-01,3.764147099483700076e-01,6.406663066907536397e-01,7.583973665498210392e-01,2.158464178264244415e-01,5.227634975710147014e-01
2.874976295728421949e-01,1.155056863147393698e-01,6.850999606813553688e-01,8.730957657463669364e-01,2.335534514008870133e-01,7.710560162320423405e-01,2.164633653409899772e-01,6.994819004324713818e-01,7.082742510396138336e-01,6.893154438055626443e-01,2.282535208544871907e-01,6.394359666087953142e-01,7.346962167976864855e-01,2.997973127535165649e-01,2.423632093695724798e-01,6.189576450848985889e-01,2.228130865011986317e-01,1.445801716539724946e-01,2.809282545930794073e-01,6.366322435265581170e-01,3.813368629810883759e-01,8.421457632999510556e-01,2.323638201702157013e-01,7.513783150466474270e-01,1.557518647615008245e-01,7.721560727537201130e-01,7.517849231303539437e-01
4.712321898881038917e-02,7.134789688641935967e-01,9.339217261834108497e-01,4.200473625576860159e-02,7.172518906595732879e-01,2.888781473278054235e-01,4.623742147644238631e-02,2.456875358797229736e-01,8.647064093542601304e-01,-6.304971338176271201e-03,7.494912364964859686e-01,1.417554927185930569e-01,9.199069047740664473e-01,1.259331397021930532e-01,2.430915139933097213e-02,7.012293074005291338e-01,5.511133633038522994e-02,7.231253730278771608e-01,8.953096457734007751e-01,2.605964805274598728e-01,7.434453393412915334e-01,5.343654102667253630e-02,6.952899891081324446e-01,3.093364635173607713e-01,9.430498824476135633e-01,3.912050002972122797e-02,7.456920763903052141e-01
9.851510920274814120e-02,2.331128516511201398e-01,8.880709260304711083e-01,2.307294991825307728e-01,2.335637870166449304e-01,7.606396418728503805e-01,6.335860156732352200e-02,5.714814108281031091e-01,8.474334411460410221e-01,1.626883761309178000e-01,7.346974525673495293e-01,6.241515301191320475e-01,8.877154392422873519e-01,1.551994663946690278e-01,5.067205398199488287e-02,6.636072120312102030e-01,1.011753403793022865e-01,2.671244706583689732e-01,6.366318401615984612e-01,6.001192881125836376e-01,3.920737415164892714e-01,2.976757861561852847e-01,2.156370235935373691e-01,7.724421007703080599e-01,6.551482421733243466e-01,3.218651216653507507e-01,3.913983408310621193e-01
1.833816753600130411e-01,7.524469082303672507e-02,8.106054834317831803e-01,2.755703744004313616e-01,6.611447262136606329e-02,9.424705483426776276e-01,1.377739838898449642e-01,7.183008829626388314e-01,7.741689819450147114e-01,3.924762862995449519e-01,7.880726274809463083e-01,8.708105634258417327e-01,8.071819792987343645e-01,2.312496855933393325e-01,1.219581063273475208e-01,6.066469286374769343e-01,2.235503012092036612e-01,1.299852290051630721e-01,4.577446499712197747e-01,7.275302835521961775e-01,2.628923277191716479e-01,4.497805734623461227e-01,6.407575235996115781e-02,9.306451792521798216e-01,5.462815494038103514e-01,4.422576325180019863e-01,1.524147880136874911e-01
5.894347924206193995e-02,9.714771921655607212e-01,9.498233638787247912e-01,1.304473638263058469e-02,9.675510223893839523e-01,3.587382351206572229e-02,3.903167998632775526e-02,1.078118229557055163e-01,8.931147372065533219e-01,1.940080867189400426e-03,7.884083681465633431e-01,1.196089397318380286e-02,9.183764062715513710e-01,1.099697226627057711e-01,1.957555487185433374e-02,7.175484402344549650e-01,5.464445784585879318e-02,9.284260440868091768e-01,9.314098569136087802e-01,1.083186239547742624e-01,8.875015783101328770e-01,7.943098416627228375e-03,9.557271517355959700e-01,5.362158331521718613e-02,9.917016883252862680e-01,5.719693261625732883e-03,8.478273418025517039e-01
1.728975970167159759e-01,4.802756555883654910e-01,8.202067119313772858e-01,1.365073270307426700e-01,4.496850496399193986e-01,5.474388439055464239e-01,1.133100745589701031e-01,3.940157984502138389e-01,7.867112491078575021e-01,3.584997598059207202e-02,7.591362332804906243e-01,3.724779134203339837e-01,8.125311796157524968e-01,2.088090614989862037e-01,5.161545753617782784e-02,6.686715477939337848e-01,1.181550784069795024e-01,4.935996332313896673e-01,8.243421340467470548e-01,4.408710932163527607e-01,5.578623497054709945e-01,1.345208973313733458e-01,4.372671422907110084e-01,5.687506060888654069e-01,8.485651772904615475e-01,1.399479531895277407e-01,5.774986954668601680e-01
1.917345432692355578e-01,2.542559794702126119e-01,7.970120250889239921e-01,2.989866791226957199e-01,2.461782378051714515e-01,7.515015177679921221e-01,1.409703050134404057e-01,5.629024422638945202e-01,7.759541599754405938e-01,1.874236780423035875e-01,6.609093824750170709e-01,6.073866523229847214e-01,8.106372091686037118e-01,2.226842407815486091e-01,8.012984368508108135e-02,6.462366806946897579e-01,1.744010684545809209e-01,2.877875172133801951e-01,6.286847568010394127e-01,5.884565395359736550e-01,3.878664621879902019e-01,3.498963782392008892e-01,2.330504153359363451e-01,7.761106286481571637e-01,6.277195775254341692e-01,3.588260360408056515e-01,4.608774349452374186e-01
2.437449668105086675e-01,2.318941242252874624e-01,7.415936780438154852e-01,4.282046054674870650e-01,2.455038743792690714e-01,7.530300685682593809e-01,1.842504321002892964e-01,6.368963573564971892e-01,7.126396767218755590e-01,3.240098911882849930e-01,6.389882493055099033e-01,6.447993176966286821e-01,7.518827096823307299e-01,2.585304532453036042e-01,1.512278987067516844e-01,6.096306289435247106e-01,2.221543860592982700e-01,2.403166407169532726e-01,5.011612891771354272e-01,6.479069545094439109e-01,3.695551530581331345e-01,4.800794215198586068e-01,2.121617630627522788e-01,7.737632596100479931e-01,4.766055249528600712e-01,5.117352505392991358e-01,4.412189112309687355e-01
1.039496266005093678e-01,6.219882618333734126e-01,9.107535002260949142e-01,1.148667343739628727e-01,6.044276931810873554e-01,4.009764661660122353e-01,6.536393468672700713e-02,3.487058206266988036e-01,8.685269013271935679e-01,2.846380002233796225e-02,7.703915614823785285e-01,2.618210524723033061e-01,9.133596767856507759e-01,1.468697434331469043e-01,2.682887961019424228e-02,6.828138060065813697e-01,8.345672428610191595e-02,5.901224239221178891e-01,8.613677172780801472e-01,3.879210040545617022e-01,6.169427902242478057e-01,9.403595624846795842e-02,5.390715903238930684e-01,4.562624842781307088e-01,8.896837009751389358e-01,1.011416229516791665e-01,6.595034649208404431e-01
4.603560737543531400e-02,6.191832182317412725e-01,9.532863687054169421e-01,8.617561984982279044e-02,6.027927869584447373e-01,3.989638853832942478e-01,4.803545254768433470e-02,3.655077552964551835e-01,9.070173223390309847e-01,-6.952968785586613465e-03,7.925189624146677936e-01,2.536419177342948972e-01,9.305857941474315886e-01,1.097868477006016391e-01,1.307991428511590115e-02,7.054280766424627647e-01,6.479480109111088182e-02,5.938780701338904899e-01,8.786468456836806773e-01,4.040076195715055496e-01,6.120156363991987591e-01,7.899975281946702843e-02,5.362211480046590317e-01,4.690307036895928761e-01,9.104497282169248251e-01,8.009951258377695504e-02,6.327916809091524986e-01
