7.223399999999999821e+00,7.011800000000000033e+00,1.260120000000000040e+01,4.837400000000000233e+01,4.571280000000000143e+01,1.365169999999999959e+02,4.010679999999999978e+01,7.174299999999999500e+01,6.911050000000000182e+01
1.911019999999999897e+01,6.187000000000000277e+00,1.539199999999999902e+00,3.075559999999999832e+02,3.510269999999999868e+01,3.571979999999999933e+00,9.081699999999999307e+01,2.451010000000000133e+01,7.819729999999999848e+00
1.079620000000000068e+01,1.021100000000000030e+01,5.829200000000000159e+00,1.035840000000000032e+02,9.066100000000000136e+01,3.295779999999999887e+01,8.639069999999999538e+01,4.979509999999999792e+01,4.647489999999999810e+01
1.380520000000000103e+01,1.105039999999999978e+01,1.980799999999999894e+00,1.627040000000000077e+02,1.080060000000000002e+02,4.998630000000000351e+00,1.204159999999999968e+02,2.111890000000000001e+01,1.687269999999999825e+01
1.788119999999999976e+01,3.583399999999999697e+00,5.371800000000000352e+00,2.293100000000000023e+02,1.570579999999999998e+01,5.198640000000000327e+01,4.736440000000000339e+01,7.789849999999999852e+01,2.249820000000000064e+01
1.483120000000000083e+01,8.256600000000000605e+00,3.748600000000000154e+00,1.828830000000000098e+02,6.236720000000000397e+01,1.581539999999999857e+01,9.528900000000000148e+01,4.505599999999999739e+01,2.538419999999999987e+01
1.250880000000000081e+01,1.186180000000000057e+01,2.465800000000000214e+00,1.372439999999999998e+02,1.197349999999999994e+02,7.551140000000000185e+00,1.154629999999999939e+02,2.520860000000000056e+01,2.332499999999999929e+01
1.026900000000000013e+01,8.711999999999999744e+00,7.855400000000000382e+00,9.206829999999999359e+01,6.874280000000000257e+01,5.659499999999999886e+01,7.018470000000000653e+01,6.316069999999999851e+01,5.421359999999999957e+01
1.069260000000000055e+01,5.652000000000000135e+00,1.049179999999999957e+01,9.818770000000000664e+01,3.049459999999999837e+01,1.001340000000000003e+02,4.650710000000000122e+01,8.847469999999999857e+01,4.687210000000001031e+01
1.421660000000000146e+01,4.788000000000000256e+00,7.831800000000000317e+00,1.488309999999999889e+02,1.979579999999999984e+01,1.004579999999999984e+02,4.478710000000000235e+01,8.694580000000000553e+01,2.998669999999999902e+01
1.072600000000000087e+01,8.788600000000000634e+00,7.321799999999998754e+00,8.315920000000001266e+01,7.526779999999999404e+01,8.746890000000000498e+01,5.571659999999999968e+01,5.410960000000000036e+01,6.348790000000000333e+01
1.345519999999999960e+01,9.481600000000000250e+00,3.899599999999999511e+00,1.523160000000000025e+02,8.043649999999999523e+01,1.681850000000000023e+01,9.934959999999999525e+01,4.195029999999999859e+01,3.017660000000000053e+01
1.615999999999999659e+01,4.588599999999999568e+00,6.087799999999999656e+00,2.018489999999999895e+02,2.333759999999999835e+01,4.339240000000000208e+01,5.724669999999999703e+01,7.839759999999999707e+01,2.632839999999999847e+01
1.383199999999999896e+01,8.039199999999999235e+00,4.965200000000000280e+00,1.585339999999999918e+02,5.729310000000000258e+01,2.802559999999999718e+01,8.425979999999999848e+01,5.685070000000000334e+01,3.322520000000000095e+01
1.392459999999999987e+01,7.030400000000000205e+00,5.881400000000000183e+00,1.633309999999999889e+02,4.535810000000000031e+01,3.500509999999999877e+01,7.551139999999999475e+01,6.569240000000000634e+01,3.321099999999999852e+01
1.972400000000000020e+01,3.592000000000000082e+00,3.520400000000000418e+00,3.225899999999999750e+02,1.395630000000000059e+01,1.374549999999999983e+01,5.571509999999999962e+01,5.527530000000000143e+01,1.012589999999999968e+01
1.145679999999999943e+01,8.467999999999999972e+00,6.911599999999999966e+00,1.092960000000000065e+02,6.529640000000000555e+01,4.755729999999999791e+01,7.444670000000000698e+01,6.279849999999999000e+01,4.794180000000000064e+01
1.139259999999999984e+01,1.449179999999999957e+01,9.519999999999999574e-01,1.127969999999999970e+02,1.780360000000000014e+02,1.841259999999999897e+00,1.286430000000000007e+02,9.320510000000000517e+00,1.196119999999999983e+01
1.864920000000000044e+01,2.829600000000000115e+00,5.357599999999999696e+00,2.748949999999999818e+02,8.525470000000000326e+00,3.640379999999999683e+01,3.794800000000000040e+01,8.564279999999999404e+01,1.275910000000000011e+01
2.010600000000000165e+01,5.080599999999999561e+00,1.649799999999999933e+00,3.154100000000000250e+02,3.016209999999999880e+01,4.988159999999999705e+00,8.243489999999999895e+01,2.947500000000000142e+01,9.071839999999999904e+00
1.096979999999999933e+01,1.454139999999999944e+01,1.325199999999999934e+00,1.026359999999999957e+02,1.815889999999999986e+02,2.994040000000000035e+00,1.237809999999999917e+02,1.222090000000000032e+01,1.665109999999999957e+01
1.473799999999999955e+01,8.225600000000000023e+00,3.872799999999999798e+00,1.623120000000000118e+02,7.184149999999999636e+01,1.975700000000000145e+01,9.219910000000000139e+01,4.531450000000000244e+01,3.179329999999999856e+01
1.630920000000000059e+01,4.160000000000000142e+00,6.367200000000000415e+00,1.958870000000000005e+02,2.350270000000000081e+01,5.227360000000000184e+01,5.157659999999999201e+01,7.880880000000000507e+01,3.004510000000000147e+01
2.043880000000000052e+01,3.788800000000000168e+00,2.608800000000000008e+00,3.464850000000000136e+02,1.503839999999999932e+01,8.279820000000000846e+00,6.058379999999999654e+01,4.272180000000000177e+01,8.054990000000000094e+00
1.249499999999999922e+01,9.320800000000000196e+00,5.020599999999999952e+00,1.320130000000000052e+02,7.187149999999999750e+01,3.314359999999999928e+01,8.309680000000000177e+01,5.547549999999999670e+01,3.917580000000000240e+01
1.545259999999999856e+01,8.785199999999999676e+00,2.598599999999999799e+00,1.993590000000000089e+02,7.031270000000000664e+01,8.306340000000000501e+00,1.060360000000000014e+02,3.240760000000000218e+01,1.882910000000000039e+01
4.621000000000000441e+00,2.019660000000000011e+01,2.018800000000000150e+00,2.446030000000000015e+01,3.248659999999999854e+02,7.292710000000000470e+00,7.144039999999999679e+01,9.729070000000000107e+00,3.678329999999999700e+01
1.113039999999999985e+01,1.270159999999999734e+01,3.004399999999999959e+00,1.028539999999999992e+02,1.427740000000000009e+02,1.101019999999999932e+01,1.088940000000000055e+02,2.669079999999999941e+01,3.235819999999999652e+01
1.492699999999999783e+01,9.893200000000000216e+00,2.016199999999999548e+00,1.906930000000000121e+02,8.636029999999999518e+01,5.185369999999999813e+00,1.156009999999999991e+02,2.381950000000000145e+01,1.572209999999999930e+01
2.103239999999999910e+01,2.475600000000000023e+00,3.328399999999999803e+00,3.177040000000000077e+02,9.689740000000000464e+00,2.912559999999999860e+01,4.131689999999999685e+01,6.389309999999999690e+01,1.279240000000000066e+01
4.176800000000000068e+00,1.367900000000000027e+01,8.980600000000000804e+00,1.589150000000000063e+01,1.471069999999999993e+02,9.691400000000000148e+01,3.803520000000000323e+01,2.932710000000000150e+01,9.894379999999999598e+01
2.391240000000000165e+01,1.839800000000000324e+00,1.084200000000000053e+00,4.668460000000000036e+02,4.928720000000000212e+00,2.137539999999999996e+00,3.658990000000000009e+01,2.092599999999999838e+01,1.789849999999999941e+00
2.153719999999999857e+01,2.028600000000000403e+00,3.270599999999999508e+00,3.773240000000000123e+02,5.224429999999999907e+00,1.331559999999999988e+01,3.430769999999999698e+01,5.831450000000000244e+01,5.707799999999999763e+00
1.114240000000000030e+01,7.972599999999999021e+00,7.721400000000000041e+00,1.014240000000000066e+02,5.563259999999999650e+01,6.516679999999999495e+01,6.533599999999999852e+01,6.909890000000000043e+01,5.071529999999999916e+01
1.319919999999999938e+01,1.061999999999999922e+01,3.017199999999999882e+00,1.473209999999999980e+02,1.007099999999999937e+02,1.044020000000000081e+01,1.095079999999999956e+02,3.146290000000000120e+01,2.605590000000000117e+01
1.036679999999999957e+01,1.393060000000000009e+01,2.539000000000000146e+00,8.143290000000000362e+01,1.944530000000000030e+02,9.469969999999999999e+00,9.942010000000000502e+01,1.882090000000000174e+01,3.534290000000000020e+01
1.109580000000000055e+01,7.810999999999999943e+00,7.929599999999999760e+00,1.072019999999999982e+02,5.327510000000000190e+01,6.054919999999999902e+01,6.633440000000000225e+01,7.092589999999999861e+01,4.848879999999999768e+01
9.496399999999999508e+00,7.171599999999999753e+00,1.016840000000000011e+01,7.359430000000000405e+01,4.731159999999999854e+01,1.017600000000000051e+02,5.046289999999999765e+01,7.451970000000000027e+01,5.994630000000000081e+01
1.471780000000000044e+01,4.434400000000000119e+00,7.684199999999999697e+00,1.616469999999999914e+02,2.154840000000000089e+01,6.768040000000000589e+01,4.948369999999999891e+01,8.950719999999999743e+01,3.183320000000000149e+01
8.512800000000000367e+00,1.048799999999999955e+01,7.835600000000000342e+00,6.271479999999999677e+01,9.177419999999999334e+01,6.398020000000000351e+01,6.608459999999999468e+01,5.389990000000000236e+01,6.704300000000000637e+01
7.868800000000000239e+00,1.160260000000000069e+01,7.365000000000000213e+00,5.203520000000000323e+01,1.112229999999999990e+02,6.181049999999999756e+01,6.617489999999999384e+01,4.646340000000000003e+01,7.108950000000000102e+01
1.528120000000000012e+01,9.360599999999999810e+00,2.194599999999999884e+00,1.995810000000000173e+02,7.745770000000000266e+01,6.416009999999999991e+00,1.103840000000000003e+02,2.736820000000000164e+01,1.678280000000000172e+01
8.275800000000000267e+00,1.455620000000000047e+01,4.004400000000000404e+00,5.988250000000000028e+01,1.841349999999999909e+02,1.747830000000000084e+01,9.177880000000000393e+01,2.601999999999999957e+01,4.771549999999999869e+01
2.171420000000000172e+01,1.832200000000000051e+00,3.290000000000000036e+00,3.455760000000000218e+02,5.773600000000000065e+00,2.613429999999999964e+01,3.187280000000000157e+01,6.665200000000000102e+01,8.995059999999998723e+00
1.776780000000000115e+01,4.934999999999999609e+00,4.133600000000000385e+00,2.553530000000000086e+02,2.568149999999999977e+01,1.943919999999999959e+01,6.939039999999999964e+01,5.908859999999999957e+01,1.754639999999999844e+01
1.198820000000000086e+01,7.831800000000000317e+00,7.016399999999999970e+00,1.257870000000000203e+02,5.594509999999999650e+01,4.474230000000000018e+01,7.435890000000000555e+01,6.582259999999999422e+01,4.284349999999999881e+01
1.838579999999999970e+01,5.319600000000000328e+00,3.130999999999999783e+00,2.773779999999999859e+02,2.596539999999999893e+01,1.341970000000000063e+01,7.334640000000000271e+01,5.039370000000000260e+01,1.414059999999999917e+01
1.952339999999999876e+01,5.016200000000000436e+00,2.296800000000000175e+00,3.161349999999999909e+02,2.484809999999999874e+01,6.773659999999999570e+00,7.687090000000000600e+01,3.609649999999999892e+01,9.416079999999999117e+00
1.729159999999999897e+01,5.944200000000000372e+00,3.600600000000000467e+00,2.498460000000000036e+02,3.336260000000000048e+01,1.463519999999999932e+01,7.971880000000000166e+01,5.016870000000000118e+01,1.745260000000000034e+01
1.327139999999999986e+01,6.393600000000001060e+00,7.171400000000000219e+00,1.515800000000000125e+02,3.722370000000000090e+01,4.947030000000000172e+01,6.502160000000000650e+01,7.621210000000000662e+01,3.589130000000000109e+01
1.460660000000000203e+01,7.825400000000001022e+00,4.404399999999999871e+00,1.758060000000000116e+02,5.621419999999999817e+01,2.145120000000000005e+01,8.833880000000000621e+01,5.239220000000000255e+01,2.879560000000000031e+01
1.644219999999999970e+01,8.507199999999999207e+00,1.887000000000000011e+00,2.212330000000000041e+02,6.832559999999999434e+01,5.021639999999999660e+00,1.104710000000000036e+02,2.486009999999999920e+01,1.364119999999999955e+01
1.387239999999999895e+01,1.090719999999999956e+01,2.056799999999999962e+00,1.594269999999999925e+02,1.131500000000000057e+02,5.728720000000000034e+00,1.162710000000000008e+02,2.165919999999999845e+01,1.917889999999999873e+01
2.156419999999999959e+01,4.217999999999999972e+00,1.054200000000000026e+00,3.797789999999999964e+02,1.769440000000000168e+01,2.950649999999999995e+00,6.893120000000000402e+01,2.276020000000000110e+01,4.358859999999999957e+00
1.007980000000000054e+01,8.882400000000000517e+00,7.874200000000000088e+00,8.045029999999999859e+01,7.042829999999999302e+01,6.821959999999999980e+01,6.507640000000000668e+01,6.201460000000000150e+01,5.962189999999999657e+01
1.120199999999999996e+01,1.485300000000000153e+01,7.813999999999999835e-01,9.317180000000000462e+01,2.129420000000000073e+02,2.173649999999999860e+00,1.201050000000000040e+02,7.837119999999999642e+00,1.417609999999999992e+01
1.128919999999999924e+01,1.214520000000000088e+01,3.402000000000000135e+00,1.118679999999999950e+02,1.285740000000000123e+02,1.234210000000000029e+01,1.079470000000000169e+02,2.985409999999999897e+01,3.206920000000000215e+01
1.486500000000000021e+01,8.139400000000000190e+00,3.831999999999999851e+00,1.833230000000000075e+02,5.899900000000000233e+01,1.753610000000000113e+01,9.248350000000000648e+01,4.749519999999999698e+01,2.635450000000000159e+01
1.212620000000000076e+01,3.812800000000000189e+00,1.089739999999999753e+01,1.011140000000000043e+02,2.080229999999999890e+01,1.701740000000000066e+02,2.526289999999999836e+01,7.297090000000000032e+01,5.198319999999999652e+01
1.765619999999999834e+01,8.473000000000000753e+00,7.072000000000000508e-01,2.585439999999999827e+02,6.385199999999999676e+01,1.616190000000000015e+00,1.154849999999999994e+02,1.276009999999999955e+01,6.010900000000000354e+00
9.884399999999999409e+00,1.301880000000000059e+01,3.933200000000000252e+00,8.371939999999999316e+01,1.495660000000000025e+02,1.630039999999999978e+01,1.005550000000000068e+02,2.995670000000000144e+01,4.095700000000000074e+01
1.948440000000000083e+01,5.125600000000000378e+00,2.226399999999999935e+00,2.997610000000000241e+02,2.681919999999999860e+01,8.983739999999999171e+00,7.794889999999999475e+01,3.913080000000000069e+01,1.140060000000000073e+01
1.509779999999999944e+01,5.733999999999999986e+00,6.004599999999999937e+00,1.853590000000000089e+02,3.200800000000000267e+01,3.795739999999999981e+01,6.674899999999999523e+01,7.314119999999999777e+01,2.871000000000000085e+01
1.311280000000000001e+01,9.518000000000000682e+00,4.205599999999999561e+00,1.363110000000000070e+02,7.240380000000000393e+01,3.592849999999999966e+01,8.771110000000000184e+01,5.097619999999999862e+01,3.525310000000000343e+01
2.239379999999999882e+01,3.633399999999999963e+00,8.092000000000000304e-01,4.094440000000000168e+02,1.519159999999999933e+01,1.368270000000000097e+00,6.617900000000000205e+01,1.456020000000000003e+01,2.520760000000000112e+00
8.539199999999997459e+00,1.240639999999999965e+01,5.890799999999999592e+00,5.952559999999999718e+01,1.330860000000000127e+02,3.960520000000000351e+01,7.842680000000000007e+01,3.929410000000000025e+01,6.243269999999999698e+01
8.159200000000000230e+00,7.153800000000000381e+00,1.152340000000000053e+01,5.566620000000000346e+01,4.728799999999999670e+01,1.257570000000000050e+02,4.347420000000000329e+01,7.156199999999999761e+01,6.687050000000000693e+01
1.720100000000000051e+01,7.108600000000000030e+00,2.526800000000000157e+00,2.367990000000000066e+02,5.141790000000000305e+01,8.058090000000001751e+00,9.802360000000000184e+01,3.467119999999999891e+01,1.542970000000000041e+01
7.279400000000000759e+00,1.290279999999999916e+01,6.654200000000001225e+00,4.290509999999999735e+01,1.415639999999999930e+02,5.110600000000000165e+01,6.666530000000000200e+01,3.775580000000000069e+01,7.405320000000000391e+01
1.079260000000000019e+01,1.077660000000000018e+01,5.267199999999999882e+00,9.999599999999999511e+01,1.006889999999999930e+02,2.851989999999999625e+01,9.021909999999999741e+01,4.570340000000000202e+01,4.573700000000000188e+01
8.503399999999999181e+00,4.251999999999999780e+00,1.408099999999999952e+01,6.348910000000000053e+01,1.596610000000000085e+01,1.850449999999999875e+02,2.526999999999999957e+01,9.541750000000000398e+01,4.332430000000000092e+01
1.149939999999999962e+01,1.027979999999999983e+01,5.057199999999999918e+00,1.089710000000000036e+02,9.056480000000000530e+01,3.035000000000000142e+01,8.871200000000000330e+01,4.836469999999999914e+01,4.424240000000000350e+01
9.461199999999999832e+00,1.260239999999999938e+01,4.772800000000000153e+00,7.970000000000000284e+01,1.379130000000000109e+02,2.251170000000000115e+01,9.338549999999999329e+01,3.560810000000000031e+01,4.720609999999999928e+01
1.240719999999999956e+01,1.083099999999999952e+01,3.598199999999999843e+00,1.271539999999999964e+02,1.041159999999999997e+02,1.546829999999999927e+01,1.034770000000000039e+02,3.629290000000000305e+01,3.312230000000000274e+01
4.648000000000000576e+00,1.835300000000000153e+01,3.835399999999999476e+00,1.820889999999999986e+01,3.004449999999999932e+02,1.864480000000000004e+01,5.244250000000000256e+01,1.107690000000000019e+01,6.409310000000000684e+01
1.031259999999999977e+01,1.332400000000000162e+01,3.199800000000000200e+00,9.242659999999999343e+01,1.549739999999999895e+02,1.143820000000000014e+01,1.072969999999999970e+02,2.566989999999999839e+01,3.387619999999999720e+01
1.035779999999999923e+01,1.008200000000000074e+01,6.396600000000000286e+00,9.480670000000000641e+01,8.871819999999999595e+01,3.889189999999999969e+01,8.178000000000000114e+01,5.251180000000000092e+01,5.076180000000000092e+01
1.473359999999999914e+01,8.278600000000000847e+00,3.824199999999999822e+00,1.814000000000000057e+02,5.754610000000000269e+01,2.028059999999999974e+01,9.039310000000000400e+01,4.975630000000000308e+01,2.649950000000000117e+01
1.981299999999999883e+01,5.461400000000000254e+00,1.562000000000000055e+00,3.261600000000000250e+02,2.917109999999999914e+01,3.650489999999999569e+00,8.507170000000000698e+01,2.482730000000000103e+01,6.872469999999999857e+00
6.966199999999999726e+00,1.224980000000000047e+01,7.620400000000000063e+00,3.939730000000000132e+01,1.369569999999999936e+02,5.714770000000000039e+01,6.201500000000000057e+01,3.853810000000000002e+01,7.895799999999999841e+01
1.986220000000000141e+01,5.588599999999999568e+00,1.385599999999999943e+00,3.277839999999999918e+02,2.931960000000000122e+01,3.372790000000000177e+00,8.511910000000000309e+01,2.423860000000000170e+01,6.666170000000000151e+00
1.028720000000000034e+01,1.221540000000000070e+01,4.333800000000000097e+00,9.174070000000000391e+01,1.293770000000000095e+02,2.023440000000000083e+01,9.670430000000001769e+01,3.571829999999999927e+01,4.316349999999999909e+01
7.151799999999999713e+00,1.073799999999999955e+01,8.946600000000000108e+00,4.100339999999999208e+01,1.141050000000000040e+02,9.138720000000000709e+01,4.398140000000000072e+01,3.681210000000000093e+01,9.222110000000000696e+01
1.040460000000000029e+01,7.878400000000000070e+00,8.553399999999999892e+00,8.409369999999999834e+01,5.387239999999999895e+01,8.446599999999999397e+01,5.848109999999999786e+01,7.016289999999999338e+01,5.640200000000000102e+01
1.341879999999999917e+01,7.148200000000000109e+00,6.269400000000000084e+00,1.532400000000000091e+02,4.882840000000000202e+01,3.631609999999999872e+01,7.666710000000000491e+01,6.502639999999999532e+01,3.537619999999999720e+01
1.192839999999999989e+01,1.251419999999999888e+01,2.393800000000000150e+00,1.150370000000000061e+02,1.371550000000000011e+02,9.086140000000000327e+00,1.129669999999999987e+02,2.479799999999999827e+01,2.785729999999999507e+01
1.414199999999999946e+01,5.037399999999999878e+00,7.657000000000000028e+00,1.553789999999999907e+02,2.274129999999999896e+01,7.595130000000000337e+01,4.851859999999999928e+01,8.954699999999999704e+01,3.116069999999999851e+01
1.573760000000000048e+01,6.118199999999999861e+00,4.980599999999999916e+00,2.062280000000000086e+02,3.576659999999999684e+01,2.548770000000000024e+01,7.487279999999999802e+01,6.275549999999999784e+01,2.489249999999999829e+01
1.369380000000000130e+01,9.626200000000000756e+00,3.516399999999999970e+00,1.509339999999999975e+02,7.156119999999999948e+01,3.121320000000000405e+01,9.189549999999999841e+01,4.790890000000000271e+01,2.960360000000000014e+01
1.304560000000000031e+01,1.222259999999999991e+01,1.568200000000000038e+00,1.386279999999999859e+02,1.340699999999999932e+02,4.161780000000000257e+00,1.227279999999999944e+02,1.754319999999999879e+01,1.756099999999999994e+01
8.926399999999999224e+00,8.092399999999999594e+00,9.817600000000000549e+00,6.705280000000000484e+01,5.763539999999999708e+01,9.441759999999999309e+01,5.351290000000000191e+01,6.880429999999999779e+01,6.439190000000000680e+01
1.712979999999999947e+01,5.652999999999999581e+00,4.053600000000000314e+00,2.297889999999999873e+02,3.317399999999999949e+01,2.031719999999999970e+01,7.576680000000000348e+01,5.748429999999999751e+01,2.137089999999999890e+01
1.312800000000000011e+01,5.159600000000000186e+00,8.548799999999999955e+00,1.190990000000000038e+02,2.477270000000000039e+01,1.245600000000000023e+02,4.458809999999999718e+01,7.751170000000000471e+01,3.994659999999999656e+01
7.774400000000000865e+00,3.431599999999999984e+00,1.563039999999999807e+01,4.720409999999999684e+01,1.123240000000000016e+01,2.500469999999999970e+02,1.712999999999999901e+01,8.707200000000000273e+01,3.781830000000000069e+01
1.303059999999999974e+01,1.134960000000000058e+01,2.456199999999999939e+00,1.488209999999999980e+02,1.138389999999999986e+02,7.325949999999999740e+00,1.143059999999999974e+02,2.461400000000000077e+01,2.234979999999999833e+01
1.194839999999999947e+01,9.793200000000000571e+00,5.094800000000000217e+00,1.190229999999999961e+02,8.753350000000000364e+01,2.654870000000000019e+01,9.132139999999999702e+01,4.756900000000000261e+01,4.081920000000000215e+01
6.893799999999999706e+00,6.698000000000000398e+00,1.324459999999999837e+01,3.787330000000000041e+01,4.156190000000000140e+01,1.701649999999999920e+02,3.232659999999999911e+01,6.603340000000000032e+01,7.310209999999999297e+01
1.160239999999999938e+01,8.341799999999999216e+00,6.892199999999999882e+00,1.024240000000000066e+02,5.782569999999999766e+01,6.950809999999999889e+01,6.693170000000000641e+01,6.588249999999999318e+01,4.856900000000000261e+01
1.386159999999999926e+01,8.792799999999999727e+00,4.182000000000000384e+00,1.600180000000000007e+02,6.975979999999999848e+01,1.912269999999999825e+01,9.458020000000000493e+01,4.696620000000000061e+01,3.026559999999999917e+01
1.925339999999999918e+01,3.935000000000000053e+00,3.648000000000000131e+00,3.003940000000000055e+02,1.590719999999999779e+01,1.672139999999999915e+01,5.806530000000000769e+01,5.926100000000000279e+01,1.242420000000000080e+01
1.948059999999999903e+01,4.770999999999999908e+00,2.584799999999999986e+00,3.118179999999999836e+02,2.237699999999999889e+01,9.104229999999999379e+00,7.181000000000000227e+01,4.237579999999999814e+01,1.042639999999999922e+01
8.837999999999999190e+00,1.742099999999999937e+01,5.774000000000000243e-01,6.976930000000000121e+01,2.508510000000000275e+02,1.262659999999999894e+00,1.185529999999999973e+02,5.656069999999999709e+00,1.111190000000000033e+01
1.871659999999999968e+01,6.213400000000000034e+00,1.906400000000000095e+00,2.696789999999999736e+02,4.142049999999999699e+01,6.962230000000000807e+00,9.231369999999999720e+01,3.216989999999999839e+01,1.274750000000000050e+01
1.307579999999999920e+01,9.936400000000000787e+00,3.824199999999999822e+00,1.414960000000000093e+02,8.821720000000000539e+01,1.703590000000000160e+01,1.000040000000000049e+02,4.087850000000000250e+01,3.200460000000000349e+01
1.709400000000000119e+01,7.365199999999999747e+00,2.377200000000000202e+00,2.280469999999999970e+02,6.264120000000000488e+01,9.310380000000000322e+00,9.368179999999999552e+01,3.390990000000000038e+01,1.867099999999999937e+01
7.896399999999999864e+00,1.030560000000000009e+01,8.634399999999999409e+00,5.077219999999999800e+01,8.832789999999999964e+01,8.320659999999999457e+01,5.747879999999999967e+01,5.400889999999999702e+01,7.362109999999999843e+01
1.800760000000000005e+01,8.391000000000000014e+00,4.378000000000000225e-01,2.570480000000000018e+02,6.968410000000000082e+01,8.743060000000000276e-01,1.192650000000000006e+02,8.593989999999999796e+00,4.600340000000000096e+00
1.202979999999999983e+01,8.721199999999999619e+00,6.085399999999999920e+00,1.240660000000000025e+02,6.993110000000000070e+01,3.521840000000000259e+01,8.236440000000001760e+01,5.723190000000000310e+01,4.205799999999999983e+01
1.523019999999999996e+01,7.534000000000000696e+00,4.072199999999999598e+00,2.007319999999999993e+02,5.090899999999999892e+01,1.685360000000000014e+01,8.956640000000000157e+01,4.882809999999999917e+01,2.362040000000000006e+01
2.133500000000000085e+01,2.804600000000000204e+00,2.696800000000000086e+00,3.769739999999999895e+02,8.864990000000000592e+00,8.977069999999999439e+00,4.628450000000000131e+01,4.643769999999999953e+01,6.131780000000000008e+00
9.509800000000000253e+00,1.118239999999999945e+01,6.144199999999999662e+00,7.768540000000000134e+01,1.081430000000000007e+02,3.855149999999999721e+01,8.156329999999999814e+01,4.674320000000000164e+01,5.576550000000000296e+01
1.621600000000000108e+01,7.981799999999998896e+00,2.638599999999999834e+00,2.099410000000000025e+02,5.712330000000000041e+01,1.253730000000000011e+01,9.670950000000000557e+01,3.974439999999999884e+01,2.000740000000000052e+01
1.140559999999999974e+01,1.577399999999999913e+00,1.385340000000000060e+01,9.184590000000000032e+01,3.152639999999999887e+00,2.481160000000000139e+02,1.106179999999999986e+01,1.007349999999999994e+02,1.290779999999999994e+01
1.831480000000000175e+01,6.273200000000000109e+00,2.248400000000000176e+00,2.586850000000000023e+02,3.881589999999999918e+01,1.137379999999999924e+01,8.713400000000000034e+01,3.910379999999999967e+01,1.558689999999999998e+01
9.990199999999999747e+00,8.899200000000000443e+00,7.947000000000000952e+00,9.135639999999999361e+01,6.652349999999999852e+01,5.971929999999998984e+01,6.815940000000000509e+01,6.485269999999999868e+01,5.445029999999999859e+01
1.055599999999999916e+01,7.791999999999999815e+00,8.488400000000000389e+00,8.338110000000000355e+01,7.248520000000000607e+01,8.978539999999999566e+01,4.747829999999999018e+01,5.309590000000000032e+01,7.286199999999999477e+01
1.668939999999999912e+01,5.323800000000000310e+00,4.823199999999999932e+00,2.290349999999999966e+02,2.802939999999999898e+01,2.483490000000000109e+01,6.926839999999999975e+01,6.459319999999999595e+01,2.145070000000000121e+01
1.988700000000000045e+01,5.001400000000000290e+00,1.947999999999999954e+00,3.308639999999999759e+02,2.419500000000000028e+01,5.030700000000000394e+00,7.707580000000000098e+01,3.135140000000000171e+01,7.790230000000000210e+00
5.589199999999999946e+00,1.341580000000000261e+01,7.831400000000000361e+00,2.927789999999999893e+01,1.546730000000000018e+02,5.731880000000000308e+01,5.793260000000000076e+01,3.429019999999999868e+01,8.340420000000000300e+01
1.731619999999999848e+01,8.420999999999999375e+00,1.099199999999999955e+00,2.460000000000000000e+02,6.536719999999999686e+01,2.511460000000000026e+00,1.143059999999999974e+02,1.656810000000000116e+01,8.448529999999999873e+00
1.180059999999999931e+01,1.242440000000000033e+01,2.611400000000000166e+00,1.232480000000000047e+02,1.253709999999999951e+02,1.038649999999999984e+01,1.108559999999999945e+02,2.838639999999999830e+01,2.751719999999999899e+01
1.114140000000000086e+01,8.579800000000000537e+00,7.115199999999999747e+00,1.062690000000000055e+02,6.663660000000000139e+01,4.814200000000000301e+01,7.466070000000000562e+01,6.222860000000000014e+01,4.884920000000000329e+01
1.202120000000000033e+01,8.917799999999999727e+00,5.897400000000000198e+00,1.268719999999999999e+02,7.098239999999999839e+01,3.314309999999999690e+01,8.434139999999999304e+01,5.561090000000000089e+01,4.081089999999999662e+01
1.880799999999999983e+01,7.806000000000000050e+00,2.223999999999999866e-01,2.893629999999999995e+02,5.824920000000000186e+01,3.057989999999999875e-01,1.166399999999999864e+02,3.878280000000000172e+00,1.784499999999999975e+00
8.176999999999999602e+00,1.538279999999999959e+01,3.276599999999999735e+00,5.816329999999999956e+01,2.056310000000000002e+02,1.229739999999999966e+01,9.664820000000000277e+01,2.082300000000000040e+01,4.074510000000000076e+01
8.974000000000000199e+00,4.847800000000000331e+00,1.301460000000000150e+01,6.569650000000000034e+01,2.149249999999999972e+01,1.651630000000000109e+02,3.111570000000000036e+01,9.017459999999999809e+01,4.879579999999999984e+01
1.363599999999999923e+01,7.099199999999999733e+00,6.101200000000001289e+00,1.506529999999999916e+02,4.786090000000000089e+01,3.919760000000000133e+01,7.422119999999999607e+01,6.665219999999999345e+01,3.653309999999999746e+01
3.697599999999999998e+00,2.802200000000000024e+00,2.033660000000000068e+01,1.443059999999999832e+01,7.347739999999999938e+00,4.178430000000000177e+02,6.048189999999999955e+00,3.557269999999999754e+01,3.483030000000000115e+01
8.207799999999998875e+00,1.339840000000000231e+01,5.230199999999999960e+00,5.763130000000001019e+01,1.540099999999999909e+02,2.922350000000000136e+01,8.355469999999999686e+01,3.441620000000000346e+01,5.785889999999999844e+01
