2.053724697748718908e-01,7.133668623926774308e+04,-2.445414185027314918e-02
2.077266962161307684e-01,3.412955524232739117e+04,-2.190668656005554521e-02
2.160915919799767104e-01,7.885598801814357284e+04,-4.448495283286336976e-02
2.164609985945747384e-01,2.853479333653163121e+04,-2.517197561184289500e-02
2.024187956002952704e-01,8.099279813536400616e+04,-8.598294701952073626e-02
7.104137360720712280e-02,3.778744692904179828e+04,1.408727927096909728e-02
2.166245887509789803e-01,2.181487723777557767e+04,-7.453564475763199693e-02
2.120305922266521870e-01,2.924861086509627057e+04,-9.174716583872262465e-03
2.139520757294068320e-01,2.356981834347011682e+04,-4.053354249926984648e-02
2.092881872112821728e-01,2.763529008691178751e+04,5.372073951766723199e-02
1.864770929743344019e-01,7.658330666061450029e+04,-4.329702227048579100e-02
1.472383604779028132e-01,3.466240217741296510e+04,8.783263146273528887e-02
2.174378043228246682e-01,1.665388761337051255e+04,-5.130539438274592766e-03
2.095208401478400040e-01,2.468858229154095170e+04,4.616753262888062363e-03
2.170308456846304357e-01,3.628876456158624933e+04,-2.251784269467225694e-02
1.258874616819012637e-01,1.316569391413999256e+04,-5.737911646421445244e-02
1.631113819736348669e-01,2.648192748363473947e+04,-8.285948894191975250e-03
2.122925996033921126e-01,2.416207977156182824e+04,-1.118623264351433638e-01
2.126970901795998126e-01,3.403923573170010059e+04,2.608858852223951835e-02
2.094001864212142183e-01,2.528486837558821571e+04,2.064417763113370052e-02
2.100160996870563679e-01,3.965232453135150718e+04,3.971316750108429272e-02
2.139725912549512721e-01,7.994069173177043558e+04,2.072277627224346219e-02
2.091211927276259708e-01,2.789703827390209699e+04,-4.131687054699970346e-05
1.792962144837418892e-01,2.080793155906578613e+04,-5.620337093865600264e-02
2.145938870728291703e-01,3.870559761481625901e+04,-1.022476948786836363e-02
2.137758880358588964e-01,1.894011761400722389e+04,5.751976874469386797e-02
2.115876453050395678e-01,3.946977827853072085e+04,-3.902751340838190013e-03
2.138393958939010520e-01,1.784364170953457506e+04,-2.673906412763112084e-02
6.686381553145026579e-02,3.491002298373120720e+04,8.335223828124600776e-02
2.180845984890511791e-01,3.136207827026766245e+04,-1.773114358884736452e-02
1.680695325734472279e-01,3.643171819433031487e+04,-1.282537010100282815e-01
2.124073198621233560e-01,3.137256309469498592e+04,4.152000105485977033e-02
2.162392518492950999e-01,1.663720001801956460e+04,-3.550775566037789321e-02
2.110656401242419766e-01,2.699139630124538962e+04,-7.625987555158558751e-02
1.765987017976892726e-01,2.181125422104565951e+04,-2.289726297891687967e-02
2.062077255427860745e-01,1.665059442760121601e+04,-6.101040876687013892e-02
2.129208535569298566e-01,1.766483921686411122e+04,1.115428993164911502e-02
2.127200026255029186e-01,3.990027278422114614e+04,-1.348964344697024635e-02
2.103100129941178620e-01,3.555515257486779592e+04,1.981093114783801998e-02
2.130998541065350083e-01,3.132892953656165264e+04,3.705235725411807485e-02
2.164177749616724711e-01,3.706754357137405896e+04,-4.224268872404600417e-02
2.004052115711341953e-01,1.344883619013122552e+04,3.094595544459836922e-02
2.106693132085933617e-01,5.540496873778568988e+04,2.301281488923457783e-02
2.147493711976491138e-01,4.810799544901053014e+04,-3.756444890497398492e-02
2.119503322552294955e-01,4.496347892541901820e+04,-2.429538016061765296e-02
2.093639318413313133e-01,7.847912217622518074e+04,-4.532439304703907851e-02
1.807214584501224131e-01,1.603137862470536493e+04,-4.560928770156699036e-02
2.160398996341564570e-01,1.822924469106482866e+04,-2.240289702553487083e-02
2.094858588057660898e-01,3.974468568655614217e+04,-1.197203359979059217e-02
1.852271405971393226e-01,1.607957777529999657e+04,-5.919608635784590067e-02
2.155412572507494628e-01,1.929016827596852818e+04,-6.475253513528730909e-02
2.188211150043464781e-01,2.409463618966606373e+04,-3.181429006449713881e-02
1.894360259086202980e-01,2.555989879308070158e+04,1.487158891699339250e-02
2.068737732280803154e-01,1.686689139504896593e+04,3.794037603087623001e-02
1.996328059908819563e-01,2.494112682535520435e+04,-2.221480452218315554e-02
8.808868989156400098e-02,2.736146655281974381e+04,-8.101579330553268510e-02
1.843028017592189816e-01,2.379001333613460883e+04,7.852454202368771077e-03
2.152619969422512047e-01,2.107696350090595661e+04,1.040888383789939503e-01
2.173440374027204303e-01,3.669447908280643605e+04,2.190906803665408284e-02
2.106818954420149603e-01,2.654770717118460743e+04,-3.299501000172979509e-02
1.494619409450161918e-01,1.549095071362704948e+04,-3.513988339273235034e-02
2.131475428550995699e-01,1.874833742025424726e+04,-5.098870613527625023e-02
2.164230118244523382e-01,3.805067411017084669e+04,2.168130978286379740e-02
1.917038400634327733e-01,1.688976398592262922e+04,-4.051175768920941417e-02
2.163225675236025991e-01,4.212365306330185558e+04,7.711067507897821291e-03
2.031831171337395159e-01,3.573987116359185893e+04,-2.602853576390159150e-04
2.147717174409098928e-01,4.641950412866670376e+04,-8.132218620173517487e-02
1.853826034156655644e-01,5.519393539325626625e+04,2.661174837481088823e-02
2.122398980217430065e-01,3.116758295035986157e+04,-1.838424565466853164e-02
2.128435606540887426e-01,4.765020069792936556e+04,1.252081898442846709e-02
1.858569418115901539e-01,2.421216918108372920e+04,-2.091833402488198212e-02
2.154216790980371110e-01,3.499771848077361938e+04,-8.960376206219362871e-02
2.149180705620714893e-01,3.197338128702393442e+04,3.353288105209110276e-02
2.170111972543029011e-01,2.905214147683238116e+04,-8.389702877741067599e-02
2.022794577567932350e-01,2.129983663273273487e+04,5.376644334437828861e-03
2.161918193800105026e-01,2.689128261748976729e+04,3.083424853203012295e-02
1.995020168300462859e-01,4.834490571713786630e+04,-2.118049953803288060e-02
2.169470554401846107e-01,3.156030511167562145e+04,4.478109137648123017e-02
2.133761746696997419e-01,3.752611551884295477e+04,-4.620645851625364287e-02
2.129586700315410086e-01,3.006346985739353113e+04,-4.801413881899850578e-02
2.153088547953587728e-01,3.099011454557237084e+04,1.832883050394116739e-02
2.145889590642672540e-01,3.748189412630906008e+04,-4.790801885107333347e-02
1.686517576726645762e-01,3.898833087294211145e+04,3.303094179994518070e-02
6.914109263606411926e-02,1.819729741819085029e+04,1.619311868151197820e-01
2.138793564552137483e-01,1.759581915376531833e+04,-9.874372904281683572e-02
2.126565149987250936e-01,3.003092911103693768e+04,1.172249582376114208e-02
2.138525946094371466e-01,3.915158856469356397e+04,-8.120249964874799720e-02
2.108618598807171785e-01,3.219017549032461466e+04,-6.044312320401763750e-02
2.158943698569479874e-01,4.104505656587381236e+04,-1.382122593136856925e-01
2.126084144269332066e-01,3.960942650152424176e+04,-2.672005608364239407e-02
2.147214110559604594e-01,4.097580638498654298e+04,2.385488753770430986e-02
2.137886177007658484e-01,3.904030763954330178e+04,-6.501759657028952089e-02
2.104445502048005456e-01,3.372307533902674913e+04,2.247922666629141933e-02
2.162994718294840579e-01,3.148708238212312062e+04,3.871469611003820060e-02
2.121539291810592143e-01,1.613740304856853254e+04,-1.782011598888429138e-02
2.126341632245290214e-01,2.295476666916225440e+04,-5.972853231021550691e-02
9.630453946490753758e-02,2.044906503405317198e+04,-1.097379746775980769e-01
1.787595463837987064e-01,2.895034706897709839e+04,1.526370203035841075e-02
2.118081175085649026e-01,2.655602383926256880e+04,5.621690158840329105e-02
2.180656853167893539e-01,3.018519679912079300e+04,-8.589497854349313621e-02
2.117687785615335605e-01,2.690551804573869958e+04,4.397697082932607027e-02
2.100562128211092006e-01,4.550090016769707290e+04,-1.911994646834424758e-02
2.155637123895887963e-01,3.041284863209081232e+04,-6.541498340431653111e-03
2.077507684653214226e-01,2.700419780384831029e+04,-3.023440857101486814e-02
1.987471918348631961e-01,3.718925123179888760e+04,-1.697276830415326773e-02
2.164100391547915392e-01,2.251506100777644315e+04,-8.627394878705135772e-02
2.077346687026856431e-01,1.439865508849164144e+04,-2.635802673419349040e-02
2.032156429316123725e-01,2.265375335946952328e+04,2.829222303084116819e-02
2.159981811490398473e-01,4.307712150679016486e+04,-6.155627393053683671e-02
1.928554208355497956e-01,2.588402934764646125e+04,-3.374796164371882123e-02
2.157504106733354188e-01,2.359319843193655834e+04,2.121315254579153684e-03
2.090514038261666041e-01,3.013299541162760579e+04,1.086838348544584727e-02
2.137854060865069517e-01,2.379066025622854067e+04,-8.152881655329419219e-02
2.169151977275894372e-01,2.779162019342326312e+04,8.048020798732633332e-03
2.169315142587879552e-01,4.160108972976783116e+04,-1.023617013505708495e-01
2.179790749275833661e-01,4.523441665289022785e+04,2.108019682541877396e-02
2.159658815126721532e-01,2.285025175989764830e+04,-6.090517730365819365e-02
1.820680122998045158e-01,3.245712737997507065e+04,-5.061740642409821855e-02
2.147527141866849010e-01,3.637023293528874638e+04,-5.965743863290182830e-02
2.078324702575921612e-01,4.254247938232301385e+04,4.949466131222891169e-02
2.080065947791625847e-01,4.085601852903951658e+04,-2.369019539830466772e-02
2.172476699960136093e-01,3.263768531546723170e+04,5.555604483933467529e-03
2.161082266788567907e-01,1.998938254820746079e+04,-6.979705530127457667e-03
1.967686012426285158e-01,4.021719081435838598e+04,-5.089019051927665821e-02
2.137753905237539387e-01,2.268899342869677275e+04,-1.063736928565723605e-01
2.032869587064392303e-01,2.108325440060901383e+04,2.323724419183486115e-02
2.144775856312032269e-01,3.806172249634181208e+04,8.679349047112232566e-04
2.124990674721841388e-01,2.188292097774792637e+04,-2.867257774455784017e-02
2.151051027412766159e-01,5.708396605519116565e+04,-5.385019969634184667e-02
2.016515546614963961e-01,3.012924995977429717e+04,4.026890346065845061e-02
2.114673241199155063e-01,3.354176570249864017e+04,2.505332587799092257e-03
1.274754465332384179e-01,2.386679587762871233e+04,-1.752541676421993655e-01
1.996541525612332002e-01,3.311388123517495114e+04,-6.808208530735108954e-02
2.087472235315043223e-01,3.213769837375942734e+04,1.675693172536922267e-03
8.949176897615822301e-02,2.584829252251467187e+04,-1.091116920849216215e-01
2.106707909956084535e-01,3.607453860568160599e+04,-5.319812922947651096e-02
1.580210884765291882e-02,9.792472894970384004e+03,4.019907422149880283e+00
2.087616018710319876e-01,3.869613724894749612e+04,-3.372570139277444173e-02
2.096956484380208263e-01,7.608422418134307372e+04,-1.031612824795598848e-01
2.125719316837016148e-01,3.562138479435714544e+04,2.122907224186805844e-02
2.090402026622229792e-01,2.101795748958618060e+04,-5.139276446850371723e-03
1.991640742732632141e-01,6.027586574266533717e+04,3.261624106582548810e-02
1.994410545897011278e-01,4.391330967740304186e+04,1.645734307310545153e-02
8.549302417995645331e-02,1.971406581208203716e+04,-6.071253702983957917e-02
2.039775973026909661e-01,2.587662897718176828e+04,5.887711682908694510e-02
2.141200410941337395e-01,3.476313377185814170e+04,-6.394120582035905942e-02
1.901878527261768037e-01,3.651241396824493131e+04,-7.666779609068746781e-02
8.599728592541702743e-02,3.319632679897474736e+04,4.990370480888321053e-02
1.989647908053229497e-01,1.507017041057448114e+04,5.795641039542166056e-02
2.128812009776314129e-01,4.131381399599558790e+04,2.891444671806137068e-02
2.042027208014055850e-01,3.836402987530184328e+04,1.318888659712206916e-02
2.120345024397187750e-01,1.839510347011126214e+04,-6.104622198657749799e-02
2.164027705716383976e-01,3.798441605420996348e+04,-4.881224923021830475e-02
2.090243224340438133e-01,3.463328292141061684e+04,-8.139605199098609578e-02
2.158606059012589951e-01,2.339260206946697144e+04,9.859335058916420674e-03
2.130078607588494211e-01,6.163279670876327145e+04,-5.404862746012428776e-02
1.371071922076692040e-01,3.032855521019506341e+04,-1.786040640908370322e-02
2.017563206530985365e-01,1.352130394238718145e+04,5.021399502365453404e-02
2.161819365729216735e-01,2.094316967442239547e+04,1.419065101749915304e-03
5.009288046348543688e-02,1.515645956034371193e+04,3.212431598761762430e-01
2.138426054284065236e-01,2.825622058647469385e+04,-8.995481484485937096e-02
2.169097858262370448e-01,1.877676507294748444e+04,-1.150474370255391912e-02
4.328204687480766144e-02,3.995100027898824919e+04,1.021471284976045446e+00
2.074019902305321017e-01,2.618530094335763715e+04,-5.775829186188688458e-02
1.947196604038755052e-01,2.887240309263272138e+04,-1.017534507962021828e-01
2.061260396218574931e-01,6.657206294379269821e+04,-6.353240450446759335e-02
1.879136245937288729e-01,2.100922886249832300e+04,2.330504318775015321e-02
2.117291031567504200e-01,3.785127839740317722e+04,-5.002774539405641790e-02
2.068702287011884300e-01,3.734058244952405221e+04,-1.794238819980219224e-02
2.097275851170349870e-01,1.413588290610064905e+04,-4.742067762833384660e-05
2.074569178246455370e-01,2.022372395961001894e+04,-7.004099705084006200e-02
2.011332547615430899e-01,2.909915215919594266e+04,7.340544937931786987e-04
2.121103238011396441e-01,1.837675070210424019e+04,5.718435346162806937e-02
2.191025402356109320e-01,6.242191202471729775e+04,-8.136731362080132368e-02
2.122222267406817797e-01,3.863564886713048327e+04,-2.262080968566324707e-02
2.127965286519131749e-01,5.138182954006227374e+04,3.265489345899939225e-03
2.072370601609886120e-01,3.979606562297835626e+04,-3.443083405675214509e-02
1.103826116522690637e-01,2.634622893513631061e+04,-1.647111293698793333e-01
2.157855342135086008e-01,3.148582853501246063e+04,4.188625808491390490e-02
2.144817040712896361e-01,4.900875467525224667e+04,-5.827586859569993533e-02
1.884950685623781597e-01,1.598000790362535918e+04,-9.841198041873192026e-02
2.110020613198866080e-01,1.974869063606193959e+04,5.047232161341493051e-02
2.144244019353469810e-01,4.147804324463332887e+04,2.278638462957242872e-02
2.116060978303386242e-01,3.284721092220368882e+04,6.719887724582350452e-02
1.444500903503873612e-01,7.034831268520196318e+04,-1.015370708837596142e-01
2.127461411517182488e-01,2.879028472776921990e+04,-3.046113738285909783e-02
2.133542842725571487e-01,4.272543007705377386e+04,-6.176714368902613828e-02
1.819978993542964718e-01,7.469356265355946380e+04,-4.772198655464645473e-02
2.134083702478687394e-01,2.033070451447533196e+04,-1.359428413952587858e-02
1.533765591827001840e-01,2.265722255813832089e+04,-4.630706777773237887e-02
2.159249585346951494e-01,3.150162910998745792e+04,-5.357343054214854655e-02
2.010962097633908485e-01,2.048546863225695415e+04,-1.198706386588009251e-02
2.151039223006501466e-01,2.707820030832755583e+04,-2.547461766583533193e-03
2.171801963630148047e-01,4.013585846542091167e+04,-5.430470994339594779e-03
8.117201708419434503e-02,3.364478222083256696e+04,-1.481987099660533602e-01
2.112482574688682724e-01,5.118333191860308580e+04,6.328466056523424088e-02
2.155913429853825725e-01,7.471070559366146335e+04,-2.278724475349465026e-02
2.097629815017598709e-01,2.589925267278094543e+04,-6.701892784582182128e-02
2.100528655687017299e-01,2.199911630444467664e+04,-6.976934133984964703e-02
2.142899896438891505e-01,1.607485791161862653e+04,-6.035855707457120356e-02
2.138860776923623974e-01,4.543607964876366896e+04,-4.932736221495967466e-02
2.156902515665669873e-01,3.804803181734951067e+04,1.389830478416307323e-02
2.152780686010318245e-01,3.983425440190542577e+04,3.802614428604408209e-02
2.056267452176896438e-01,1.637488760469630142e+04,-8.023562466727331144e-02
1.986495448703560762e-01,3.363326146027296636e+04,2.198792582709846108e-02
2.052423607343693834e-01,4.004339449195513589e+04,-2.913886518073088502e-02
1.798749475940489562e-01,4.111830843744712911e+04,8.633394866971289645e-04
2.135917492148347308e-01,2.272586676612637530e+04,-5.256403015309814297e-02
2.143383467208212212e-01,3.482163339941939194e+04,-4.632214141998654972e-02
2.106096182113023074e-01,2.177890225334748175e+04,-5.027683952073801199e-02
1.860099790899590044e-01,2.704634236641706229e+04,-3.674574925747680493e-02
2.100756256802963073e-01,1.890390642574258891e+04,8.884822521840076261e-04
2.188238764369122291e-01,5.760353007603186416e+04,2.187725304655957839e-02
1.940939987727735849e-01,4.995097323118121130e+04,-1.271558843690468420e-02
1.774073843078630142e-01,7.026175939026374544e+04,-5.770999050868052573e-03
2.136853111531469840e-01,2.437183730311787804e+04,-6.778440134265864558e-02
2.164399957975152444e-01,3.564654733935996046e+04,-2.275187249466805936e-02
2.174274698985044496e-01,3.787733160002401564e+04,1.488495734442875189e-02
1.944361427302123413e-01,1.897532249421815141e+04,6.502124988407539941e-02
1.945010120862957492e-01,2.483872836502091377e+04,3.876459488374065648e-02
8.589636163608409258e-02,2.304918830053115380e+04,2.682449788664772322e-02
2.147169507988230808e-01,5.196995740335114533e+04,-5.343720631452418546e-02
2.071640605943493030e-01,7.356054344062577002e+04,-4.434238758156342636e-02
2.175962222805360724e-01,5.922498307902892702e+04,-7.904591558027643282e-04
2.109789797589969595e-01,5.246824700170203869e+04,-1.176933382661483549e-02
2.173381260181384556e-01,4.353454259580154030e+04,1.866703653840976612e-02
2.180302865117315358e-01,3.328439468046162801e+04,-1.505134496915515492e-02
2.110370483371568628e-01,3.746874352164636366e+04,-1.121105482367724393e-01
2.117907926180964406e-01,4.776347610001955763e+04,6.114787764954027205e-02
1.663491373839670329e-01,3.345349747941276291e+04,-2.135135930346733837e-02
2.121248830995308143e-01,8.682987715361196024e+04,-1.531961070682188834e-02
2.086535557761112214e-01,4.289570456507529161e+04,-2.942204940673114402e-03
2.023343780898520794e-01,2.099536524704019394e+04,2.448945790769111938e-02
2.176246728104912487e-01,1.606002509904106955e+04,1.332917066312883959e-02
2.057275858091629495e-01,2.334745881612429366e+04,-9.027107975604101164e-02
1.768902712527159193e-01,1.321093677438807754e+04,1.732820980088115373e-02
2.133531524195299289e-01,2.863708482509260648e+04,-1.778600043980575404e-02
2.039390057725227745e-01,2.732651367090256463e+04,9.171505880111213010e-03
2.083277463286763165e-01,4.078777759015091578e+04,2.308379567539635066e-02
2.129155465541441306e-01,3.603590211120563617e+04,-1.057946383366972221e-01
2.073215866368972593e-01,2.861019753841709462e+04,-3.385443645694555248e-02
2.135116057142137647e-01,1.462647652906327494e+04,1.400484792378081482e-02
2.147372581042063244e-01,1.618869549685784841e+04,2.686323547844625577e-03
1.966492702972735540e-01,2.000247144578622829e+04,3.981596103059278913e-02
2.013502150552841652e-01,2.842015463812051530e+04,-9.680137243423134197e-02
2.081187534854976040e-01,3.945788076344929141e+04,2.485939635182318752e-02
2.180682198269437710e-01,2.775272465075980290e+04,1.093528867419948404e-02
2.144082892160336373e-01,4.294878123665524618e+04,-7.622431897214003438e-02
3.703600286646902690e-02,2.497403574510473845e+04,2.510408960277594193e-01
2.126015519040080903e-01,5.050683383060070628e+04,1.288527450277462613e-02
2.164260713287026738e-01,1.523403873046631452e+04,-3.579996203219661111e-02
2.155094095883473559e-01,3.393527164648460166e+04,5.305077708148001059e-02
2.145870180750351908e-01,8.823975755029918218e+04,-4.386105894712561543e-02
2.171779147949372546e-01,2.116007261779438340e+04,2.518225812958314880e-02
2.130153279882955608e-01,3.201906898389898197e+04,1.929463004938264826e-03
2.158206688235558279e-01,4.455590876553203270e+04,3.775148013534025682e-02
2.153757394988241869e-01,2.922547274782727618e+04,-4.495744864390259499e-02
2.151819225438057481e-01,3.295973277232336113e+04,-1.902514008993926725e-02
1.781011918780432968e-01,2.748249490621353470e+04,-6.143108929554940562e-02
2.169776126728411580e-01,2.608162417712889510e+04,1.755327878074204248e-02
2.152681220638682502e-01,7.732657405501251924e+04,-9.202861216784223933e-03
1.591463187669734658e-01,2.652761188872679850e+04,-1.219713038044831915e-02
2.151824952101226984e-01,4.145499549117969582e+04,3.595424075753680948e-02
2.179599718917588080e-01,3.741595673444248678e+04,2.515272352314467524e-02
1.916381896234019278e-01,5.514904294343058427e+04,1.453619072695798995e-03
2.142119895782263750e-01,2.199736578789428313e+04,-4.143049819472354595e-02
2.132135911390776739e-01,3.707779520389073878e+04,2.154102534064624569e-02
2.182870066153270450e-01,5.071944470931848628e+04,-8.044355874223049416e-03
2.127639019127729181e-01,3.617782480873716122e+04,-9.499900697904181679e-02
2.148450129882738258e-01,2.347965310733748629e+04,-8.522662334986155774e-02
1.659515422358888714e-01,1.823833410170548086e+04,-9.596142499953769223e-02
2.015963099638582445e-01,2.645522803991391629e+04,2.335198377736716346e-02
2.047039733377939985e-01,2.020199550084996008e+04,-1.081013407761890165e-02
2.146790086393803865e-01,2.992835328704580752e+04,-4.447595910023636329e-02
2.151872767883168391e-01,3.430582704111793282e+04,3.173260718886856957e-02
2.166291415880312599e-01,2.514474096402184659e+04,5.229665385909427339e-02
2.104604816783857968e-01,4.645756333486936637e+04,-1.371765703005002135e-03
1.897769644808428580e-01,5.624512197538095643e+04,-1.725772560497082150e-02
2.177520681652257983e-01,2.480043640775883250e+04,-9.445793314337033730e-02
2.174849369168330993e-01,4.688409311575726315e+04,-5.302335439233937797e-02
2.182793173925133001e-01,4.300244467661406088e+04,-3.895936611636680036e-02
2.132705773214718936e-01,3.644770867435490800e+04,-4.974350208039681615e-02
2.112244762931526909e-01,2.463965443103888538e+04,6.624046817538233045e-02
2.155563114395196989e-01,3.581883384566797031e+04,-3.383418722219034419e-02
2.138727656382177211e-01,2.140200796260692732e+04,3.077049889147101189e-02
2.053666606748416890e-01,2.048795874663265204e+04,-4.714287791490450602e-02
1.653955665679054665e-01,3.529674401130969636e+04,-8.767965738033113576e-02
2.040648796702365653e-01,2.755231895308438106e+04,-1.293043196805725853e-02
2.109501546469403355e-01,5.974236901723571646e+04,1.590437414126043628e-02
2.148709963856376692e-01,3.619443963120671106e+04,5.152557405660230551e-03
2.114262390360546195e-01,4.157958918278393685e+04,-4.207159083569999430e-02
1.907533231448561017e-01,2.066688306637177084e+04,2.276184535389262284e-02
1.978656570065601139e-01,2.743888338805072271e+04,5.582957378797954312e-03
2.163682128130846594e-01,8.491089564274955774e+04,2.856289490367338799e-02
2.095105518704794556e-01,2.882682935034118782e+04,2.310641976558101482e-02
1.943597403854603334e-01,4.230132664442852547e+04,2.205527631925365689e-02
1.691874099248588392e-01,1.996213808343377241e+04,4.076470914983783278e-02
2.170555659728093667e-01,3.787233044700812025e+04,9.857438107206448197e-03
2.158888182258098254e-01,4.100386272553202434e+04,-1.309302615965561231e-02
2.047292254352746921e-01,2.879914635350889876e+04,-1.824448377913078304e-02
2.167070126213926917e-01,3.879018585540022468e+04,5.047611173632728099e-02
2.173115652600675352e-01,3.159449519589078773e+04,-6.940605258106825881e-02
2.154878273407679068e-01,2.166408336214186420e+04,-5.766603840032166750e-02
1.840574486914580143e-01,2.939177346532106458e+04,1.506721488868392918e-02
2.194937498621800653e-01,1.637742769027655049e+04,-1.599971914302552103e-02
2.136180546058106811e-01,3.899222232137242099e+04,-8.380750624044105979e-02
2.096259664013930268e-01,3.255770169746213651e+04,-4.350197835461436929e-02
2.126042449262890155e-01,1.797625403355878734e+04,-5.370858534464655748e-02
2.165829467380604167e-01,3.105081977173239648e+04,1.398647564398648735e-02
3.776997972709134760e-02,2.512328258002144139e+04,4.022568094500135472e-02
2.166977207795281191e-01,4.575341765418212162e+04,3.422371312905481827e-02
1.984109278218252614e-01,4.367993109071989602e+04,-5.849605907679324146e-02
1.628392120197679482e-01,2.755526820982887148e+04,4.528439893044067938e-02
2.069341981992616764e-01,3.160612019031827003e+04,-9.434860858247041959e-02
1.330235271816024023e-01,2.338259351292022257e+04,-2.693957146924108592e-02
2.128462741349901044e-01,3.479063059093100310e+04,-9.963380032983193413e-02
2.140941804902481704e-01,3.084648269251090824e+04,5.715190083151377998e-02
2.073268689534147891e-01,2.961094578724602616e+04,-7.509106759466582792e-02
2.155628540656029379e-01,2.530098646179254865e+04,2.146486630144121138e-02
2.169609259916035204e-01,4.446248747346761229e+04,-1.813875210661500953e-02
2.104638645795836316e-01,2.907487993736983481e+04,-6.213352987100375507e-02
2.145854391232950020e-01,2.558387822427954598e+04,-5.187176198375367288e-03
1.852277433275242302e-01,2.440717073140635694e+04,2.885582208130399451e-02
2.062374749943238217e-01,2.845800722306361422e+04,1.251661065207158516e-02
1.466948794995035776e-01,3.965327865133142041e+04,-3.913760453359184377e-02
2.122708269495901801e-01,3.878345261481293710e+04,-7.833482988760714916e-02
2.180208277988771315e-01,6.446666266319343413e+04,-2.862550956711459177e-02
2.133925603222664724e-01,3.112680293846262066e+04,5.243967969114995270e-03
2.091539512666542033e-01,3.671679905893788964e+04,-7.399316389238302927e-02
1.842347516895876114e-01,2.304692932865095645e+04,6.029222709579108719e-02
1.144587397389137950e-01,3.810205758967925794e+04,-8.389407682471583527e-02
2.033106066660995137e-01,1.384245442631819969e+04,1.869296873740533549e-02
1.977771463868715218e-01,2.343843767008602299e+04,-3.633458754925042444e-02
2.153773188059070476e-01,1.535872366235466325e+04,1.772626989249695417e-02
2.157952371630093014e-01,2.397780524458018408e+04,-5.869427087658372205e-02
1.725166818375589717e-01,3.922145850881704973e+04,-6.576059982381150804e-02
2.138056770148553387e-01,3.843153469775465055e+04,-1.280708949505886263e-02
2.129098325647120760e-01,3.300500939467025455e+04,-9.908772314478781276e-03
2.120950052663441998e-01,4.638815606718602066e+04,-9.913056404477751937e-02
2.179513218977045808e-01,2.768796682187386614e+04,-4.698633446935011199e-02
2.133854115532188844e-01,5.757157238626368053e+04,-8.906536830663934479e-02
2.156417767643274419e-01,3.141263839224856201e+04,-8.722633170620360324e-03
2.111943831789657444e-01,2.009346877800922084e+04,-7.972492008215197046e-03
2.128812592312996910e-01,5.500830593884206610e+04,-4.689707436518660705e-02
2.111579840188828605e-01,2.428874044586058153e+04,1.801010497670147911e-02
1.722381249560439309e-01,5.061167364818051283e+04,4.759347777770130128e-02
2.158431522010064996e-01,2.781293912695640029e+04,4.913203261602057392e-03
1.727664722623580007e-01,1.463249647128472861e+04,-4.028131038101510908e-02
2.125488013549300115e-01,3.736683630842935963e+04,5.043102883099093159e-02
2.158040763816647667e-01,1.454268557426378356e+04,4.371119273663781613e-02
2.140150331431456554e-01,2.108752043140009482e+04,4.896369516734756094e-02
2.157768865391513913e-01,1.488292537889605956e+04,-7.828926989517034918e-02
2.136424031306183580e-01,2.302914554136200240e+04,3.984517108665393964e-02
2.090254299342997057e-01,4.418250604626631684e+04,7.118815174802259338e-02
2.170227493885955872e-01,2.454962371572259872e+04,2.282360307155091930e-03
1.951675784694572868e-01,2.848981240264481312e+04,-6.402950077607223733e-02
2.171564991252883103e-01,3.057352684994752053e+04,-5.676818099164781389e-02
1.470918581314515083e-01,3.804792259482930240e+04,-8.730371318890044197e-02
1.998168508559769185e-01,2.939165680002011504e+04,4.501119362698917381e-02
2.178038466067688528e-01,1.803404947593353063e+04,-3.885649030290214828e-02
2.144926056987991880e-01,4.092570446890049789e+04,-5.246389947003034931e-02
1.226059987706579202e-01,3.722278432472893473e+04,-1.441821135420862654e-01
2.164999084640759908e-01,3.659923354192549596e+04,-1.220142322432019553e-02
2.115278713930777710e-01,3.119586303785554628e+04,-2.354491238806579595e-02
2.042200028238659315e-01,2.874043052721547429e+04,2.636341405287640632e-02
2.155977517918883368e-01,1.906723973723141899e+04,2.721891201679867145e-02
2.114403480161574089e-01,6.544276187339023454e+04,3.609575338383935045e-02
2.148968153922443391e-01,1.705840358070362345e+04,-3.366875433733507172e-02
2.145605735050949980e-01,3.813571134514737059e+04,9.942124916439867843e-02
2.073044796064289486e-01,1.750921458662172518e+04,-1.756902045028797127e-02
2.156762113699296490e-01,1.868699316248839750e+04,3.196565955672332066e-02
