4.382490837007578244e-01,2.878151702316095184e-01,3.742646771540134587e-01,2.202443610489178139e-01,9.133446216231008719e-02,1.398740489532093179e-01,4.555240301697365268e-01,5.946426014512309344e-01,3.275882638132846525e-01
4.290552816038049055e-01,3.039170067609741066e-01,3.650970261923432436e-01,1.695589863799822072e-01,8.894125102096137048e-02,2.234890301435694948e-01,4.048682412222866511e-01,5.439253086709907592e-01,3.888337250692480151e-01
3.581043501979461752e-01,1.272679727578923947e-01,6.549227771470248483e-01,1.187067765133748010e-01,1.154438275478678055e-02,5.600043543012817038e-01,1.264413242040565155e-01,6.797905785365627729e-01,2.391372837134055906e-01
4.279783210315637465e-01,2.707068219596780456e-01,4.059872848419515678e-01,2.060291600195572059e-01,7.836781109969823134e-02,1.635227412971913541e-01,4.124342074586719309e-01,6.607415494057664596e-01,3.213011048755355925e-01
9.533113744361774167e-01,4.987847365998565596e-02,3.652794297925321398e-02,8.868567713002644126e-01,-7.458294945774407436e-03,8.920243563214358407e-04,1.909070025063411002e-01,2.164491024117390916e-01,1.449622398470007401e-02
3.108174790212354655e-01,3.869775924590499461e-01,4.099246608459686803e-01,1.198367011671085947e-01,1.647932478360145114e-01,1.650452500672742739e-01,4.336976595552212155e-01,4.736846376086067401e-01,4.823765750285290421e-01
3.274276588868365589e-01,6.758706746955731592e-01,5.400809048807125867e-02,1.382489286479025581e-01,4.693176908260917601e-01,1.037550643820908669e-02,8.234803394003694654e-01,6.569566768354107023e-02,1.176184944306949975e-01
2.142744926281011653e-01,1.636861076868872389e-01,7.847505340172487021e-01,5.398599679670029738e-02,1.902966691516591591e-02,6.555530744542656940e-01,9.852814377200636020e-02,5.347117804780568973e-01,3.631654960317835523e-01
4.061911571493897477e-01,4.713825947255392279e-01,1.986127290568147075e-01,1.859440862323520904e-01,2.286989216023296301e-01,5.809566692439661895e-02,6.705695136020840552e-01,3.350661884841076854e-01,2.939381581168199475e-01
3.128306962276717340e-01,6.932215706788845688e-01,5.101498427004499958e-02,1.198842394810017697e-01,5.005879124227998744e-01,1.298501757648048982e-02,7.905184286221835777e-01,6.317105825511912243e-02,1.277107644751833138e-01
4.120341130531119944e-01,3.094759409625595370e-01,3.800880570416457216e-01,1.980468641523290829e-01,1.063163714357439754e-01,1.420236071966030356e-01,4.556895206577348256e-01,5.713934991351564685e-01,3.615927835810773816e-01
8.086712101046963364e-01,1.343952149643075633e-01,1.118746313333126019e-01,6.568052400106022537e-01,2.286621743087902114e-02,1.867415013355397391e-02,3.936426490542431211e-01,3.544883383096804619e-01,6.099502682778520923e-02
8.900363575801459870e-01,5.321947115025937869e-02,1.088085490821445456e-01,7.911588028510547765e-01,-3.992332213214572212e-03,1.457190833009500142e-02,1.899649081209292822e-01,3.779261933189439482e-01,3.296904819215168425e-02
3.804113928994529159e-01,3.649452848100317448e-01,3.526945247878122691e-01,1.646042634973206575e-01,1.366139146024304418e-01,1.360750473922277548e-01,4.681961639264651254e-01,5.131945126450663253e-01,4.221216862300749550e-01
2.432056582138470424e-01,6.082026254341126315e-01,2.328864331511569796e-01,7.865645509684968117e-02,3.900684685192788437e-01,6.323551806077484794e-02,5.704447388335109892e-01,2.098410146817476507e-01,4.204074651180740307e-01
7.415061155274753624e-01,2.343705572630475353e-01,7.558659159550895623e-02,5.548315461696515793e-01,6.469982254271247624e-02,1.254430735504707961e-02,6.441231497281852958e-01,2.148994468367224908e-01,7.085788932750133884e-02
4.818914339427430304e-01,4.931022098397671583e-01,8.344926449353781694e-02,2.577769942275278114e-01,2.590656310271219898e-01,1.224902138582198430e-02,8.572317649165450693e-01,1.624271943083700209e-01,1.407645026445703829e-01
8.894826129861466146e-01,1.103422967817827005e-01,4.280750334558935943e-02,7.924397908254414702e-01,1.240250014462263017e-02,5.301334202780949578e-03,3.762857838950235401e-01,1.642633429504763987e-01,2.146852228455609080e-02
4.585671642017800087e-01,2.120630778501886582e-01,4.375375611445756485e-01,2.074754639355175789e-01,4.379229441876833495e-02,2.421215803468352579e-01,2.951681495774871600e-01,7.427281627448010237e-01,2.982267534632662143e-01
7.013022768450891675e-01,3.293431481779947045e-01,1.320091772923281948e-02,4.960821843185429514e-01,1.333950900191644140e-01,3.240445280534853811e-04,8.318378620117320432e-01,6.185153718636826614e-02,3.208128158398232399e-02
2.590959072578207234e-01,4.118152303455038798e-01,4.423254293740149223e-01,7.912781189768403056e-02,1.905640823973517306e-01,1.951881990628868691e-01,3.980296688153725504e-01,4.254114237207046179e-01,5.469970275366278223e-01
5.597362347682068862e-01,3.333533474794865836e-01,1.764203106878312888e-01,3.234708466272238070e-01,1.095533075726283639e-01,5.009964924602100522e-02,6.419715829039832622e-01,4.156711495477508067e-01,2.065675117201951627e-01
2.931907751779539995e-01,4.681368755961384798e-01,3.360312164647384914e-01,9.508850642722127544e-02,2.233554983722165765e-01,1.414931017010682135e-01,4.565157093448873882e-01,3.760884419049401739e-01,5.287660355324632633e-01
7.935309512130803711e-01,1.813624734287695162e-01,7.513733683501908067e-02,6.172888118968359317e-01,4.586155654709436758e-02,1.009030526510679149e-02,5.263202130952550073e-01,2.666524873051324129e-01,5.788204027623725101e-02
7.105864921870024276e-01,1.839409074468655869e-01,1.709209432142080043e-01,4.674476481620808421e-01,6.302615590756655006e-02,4.890155857407119111e-02,4.998089511091187154e-01,4.273963468460084680e-01,1.417996122787474611e-01
3.514996075253702390e-01,3.355348670698231617e-01,4.210882816401079753e-01,1.352862346262524162e-01,1.122983667138005293e-01,2.112890389068861619e-01,3.857660276811017974e-01,5.369873516898640009e-01,4.646564450230681320e-01
4.275158113373430657e-01,4.684200348735015895e-01,1.767064466128923095e-01,2.115515680773913110e-01,2.316949721685954144e-01,3.719126396948915780e-02,7.372783492085535073e-01,2.927634321581604748e-01,2.444126299116941570e-01
2.459204189421909936e-01,7.528446004522779678e-01,6.102946363435618471e-02,8.995254062476878976e-02,5.657905869932713383e-01,9.929154680915736053e-03,7.104452783190914333e-01,6.934700828841244835e-02,1.487527791783340714e-01
4.028978153979093646e-01,5.482757478330252399e-01,1.128434229635322805e-01,1.859893728932044410e-01,3.234883810932705495e-01,1.986209851342088384e-02,8.026451427143390660e-01,1.744870974821117193e-01,1.965887133233264195e-01
4.977189018653831454e-01,4.740300533845692166e-01,8.705513498347855483e-02,2.675546643037535199e-01,2.532767837890425033e-01,1.481739507626889107e-02,8.690219311431133242e-01,1.474278274650916154e-01,1.279073705203579714e-01
2.825068541125396182e-01,4.828009364874733533e-01,3.320801217387761572e-01,1.037510595633137911e-01,2.493649960193236592e-01,1.108726915235081767e-01,5.097494590345448273e-01,3.588913580610809118e-01,4.757329936939652670e-01
9.515362874336870114e-01,2.045946960707623052e-02,7.385050680638582943e-02,8.738498842373363384e-01,-6.402693887955918095e-03,6.320064783617990178e-03,1.380684898655840931e-01,3.043491952033983150e-01,6.544261894334657548e-03
2.728205704437692281e-01,2.083853799475169355e-01,6.632483057740821142e-01,8.498709914928631592e-02,4.914772548482060355e-02,4.479897639878848148e-01,1.903808303144254588e-01,6.316061122432273800e-01,4.041881058131234772e-01
3.993399560773566725e-01,2.798178920159143379e-01,4.295577836531005445e-01,1.897643953968962405e-01,8.941884666885507871e-02,1.749471644488351518e-01,4.108315566138293073e-01,6.259793794811272516e-01,3.500900496828458497e-01
5.189541490130993306e-01,3.125482903075574859e-01,2.489540544748593265e-01,2.494042223040892903e-01,1.411633727443468433e-01,8.708017353944472183e-02,5.508185654506863038e-01,4.374503685686402799e-01,3.087316791826142381e-01
6.958985116191107601e-02,4.750608466217957071e-01,5.924323508531765814e-01,1.150775407511123172e-02,2.327664376026825910e-01,4.507046814035277071e-01,8.702157280975486575e-02,1.263621566016574771e-01,7.679671713129123667e-01
6.726901483131386694e-01,3.382325138868353953e-01,3.674573885772686177e-02,4.641216085161367633e-01,1.303704864476191161e-01,5.526325409752369522e-03,8.168215061790878861e-01,1.169487216048677447e-01,5.867747596987737957e-02
2.951527932126061793e-01,5.089044855412978574e-01,2.866263448370724998e-01,1.055305924936049133e-01,2.840445953188265871e-01,8.952554702195773817e-02,5.560238680175335624e-01,3.075776017796446049e-01,4.420089512184943725e-01
9.103951681081274838e-01,7.468880820421508471e-02,5.932065367954600377e-02,7.686467861253918343e-01,1.100733526836375487e-02,1.464966300086542605e-02,2.984413777373892129e-01,2.625882323225286474e-01,4.534350245615476060e-02
2.767513801701295129e-01,4.602117000012722059e-01,3.640543426618960687e-01,8.950387496817713284e-02,2.529058154306182971e-01,1.523574783672069222e-01,3.577633974247823589e-01,2.952012600801323661e-01,6.371433998915189134e-01
3.093513308421750319e-01,5.431795644486236974e-01,2.298614577323704611e-01,1.151561091344218135e-01,3.103470611682138669e-01,6.766764905728028801e-02,6.104018969838679309e-01,2.684111830329796167e-01,3.927902188930348926e-01
6.358258826438665245e-01,3.317279160252697978e-01,8.835090343141524527e-02,4.139688643929665957e-01,1.309625169645602383e-01,1.691845039221498426e-02,7.728487613808929790e-01,2.096459392169575109e-01,9.766634219860240163e-02
6.212263213260922345e-01,2.915732582034182285e-01,1.523571121725784128e-01,4.071073308059072748e-01,9.399686643503971095e-02,3.012463053636149635e-02,6.676145075879569291e-01,3.437246906061998120e-01,1.427973428161913028e-01
2.264620775580057921e-01,5.675496247218982937e-01,3.000455081294928217e-01,7.107024499475289581e-02,3.325751911445443132e-01,9.542299124025621637e-02,4.909213152027065430e-01,2.676505762434744362e-01,5.160688271139372008e-01
6.021314756201433527e-01,2.052835140673262559e-01,2.751011833588979938e-01,3.940929168593325094e-01,5.131355208141041846e-02,7.641460903090555035e-02,4.456954228176494004e-01,5.869385059816505379e-01,1.737546593242713100e-01
3.215464512236083650e-01,1.220010904450614109e-01,7.054501265393677834e-01,1.049662057413953131e-01,1.954379362657207575e-02,5.435255072758692352e-01,1.034437917206372237e-01,7.456844567051248429e-01,2.446247283466045919e-01
5.258232543325745967e-01,1.990418393216323023e-01,3.727585242729422044e-01,2.729881663234689504e-01,5.533932533433874590e-02,1.538759305867408167e-01,3.655398774745038937e-01,6.988199097524343539e-01,2.590026491856676771e-01
4.935807403910206226e-01,3.272752732881688553e-01,2.620529199237799367e-01,2.326491198107560332e-01,1.179232337513676787e-01,1.084716682338216498e-01,5.321163704216016477e-01,4.933355334894999888e-01,3.167002445494145335e-01
4.330013070427974342e-01,1.294014980230102918e-01,5.642705918174870661e-01,1.836548191777206407e-01,2.178691882077990472e-02,3.744052502596183496e-01,1.640475187849335659e-01,7.932401114687870347e-01,2.567693906744054066e-01
4.757584900333874933e-01,3.251681565111554928e-01,2.861297598291007160e-01,2.599587886855485586e-01,1.177115155979363559e-01,8.289333899873639611e-02,5.676942942732490227e-01,4.796463408488546021e-01,2.831625722521763366e-01
4.630031981091543569e-01,1.875211020689997177e-01,4.612715692077180574e-01,2.331227489597493541e-01,3.770394302392215957e-02,2.156596593175837961e-01,2.887296777986503304e-01,7.986462599860306710e-01,2.576433310508622343e-01
1.129182075084494419e-01,2.303815831996740560e-01,8.271129570722309809e-01,1.196216415131867716e-02,5.098881174846595088e-02,7.204655235786635581e-01,9.081705741398682363e-02,3.363109043121900732e-01,4.680723525856121947e-01
4.464904768292130011e-01,5.061894309659749069e-01,1.103539438581599141e-01,2.296241747282062873e-01,2.737449045718357010e-01,1.698741333579559254e-02,8.121698419409757452e-01,1.885805516754269218e-01,1.831382755466103018e-01
5.569472565866475655e-01,3.558500732578222525e-01,1.539635862497779895e-01,3.331207114902666744e-01,1.376624478414296693e-01,3.005423098625659151e-02,7.212001850287141913e-01,3.212639000404854950e-01,1.758070205846746503e-01
6.110283589286152894e-01,2.095407874404688897e-01,2.590095662563444145e-01,3.441418075646728303e-01,5.022445887538404263e-02,1.116346359494667234e-01,4.219571121197051577e-01,6.061348221368365596e-01,2.218620963083736686e-01
6.526568423941725428e-01,1.908687147878681267e-01,2.316908624627370128e-01,4.435234180313735175e-01,3.835158284732881340e-02,6.521421694883969278e-02,4.472115219349008797e-01,5.601277529127794974e-01,1.396993268407276112e-01
1.527702877659146141e-01,6.985232780054171364e-01,2.334979307959013650e-01,2.959322260661056969e-02,5.047376545732052966e-01,1.046197208014859326e-01,3.058762740783544931e-01,1.751069131924552491e-01,5.326088530555711520e-01
6.483293991064551509e-01,3.481389605715956015e-01,5.417467873242970411e-02,4.394481286656886088e-01,1.389211678427296204e-01,8.922788422671412700e-03,8.151651988098099766e-01,1.343475396075210215e-01,7.187691966453549353e-02
9.395831811655052102e-01,3.350375355291695945e-02,7.288025401928760472e-02,8.527286824956699096e-01,-4.371452845332385317e-03,6.347944480582540239e-03,1.778809795287102369e-01,2.957192209028528529e-01,1.205531387363822926e-02
5.051061477245338827e-01,4.044351255053274530e-01,1.589002468801281598e-01,2.830162996754544413e-01,1.808410598105515965e-01,3.158506096007640540e-02,7.404800422975863494e-01,2.966823202383677138e-01,1.975761073337056473e-01
4.861997436021865959e-01,1.162962950605741508e-01,5.161216359824113420e-01,2.186482221789910474e-01,1.134652185048751205e-02,3.547547796578093271e-01,1.772105570700244215e-01,7.814620329091208628e-01,2.354024256469377518e-01
2.835135418824520359e-01,6.066608173061326381e-01,1.868174647949276401e-01,9.941905114319088410e-02,3.951231180320762260e-01,4.450341638546631562e-02,6.425298976119795391e-01,1.984243456675325035e-01,3.361771634829023858e-01
5.557979239374997160e-01,3.020249306915763765e-01,2.176273460229302681e-01,3.221236657561179495e-01,1.068032581529480690e-01,5.852055166263404884e-02,6.104089851855873938e-01,4.404874882302557415e-01,2.112694335162083603e-01
4.769647287416767245e-01,3.681611537226579522e-01,2.345099969414765062e-01,2.523844345010972656e-01,1.492839807725783452e-01,6.312986405943978030e-02,6.447596803925292885e-01,3.960362450013769631e-01,2.703708472243894212e-01
1.016902716185635325e-01,5.783018308041030231e-01,4.347645209839167135e-01,2.406873855076233082e-02,3.513276905362680003e-01,1.815322460216992895e-01,2.214357436612225949e-01,1.812430399236449885e-01,7.839579276713125600e-01
5.110011333484152374e-01,4.376658656625891375e-01,1.131597066463645163e-01,2.822588831376210416e-01,2.104728427151177639e-01,2.014336012365894324e-02,8.063614192839497763e-01,2.198258576110277418e-01,1.670123546752950439e-01
6.393097737984964057e-01,3.925055465679017086e-01,1.299673298070352923e-02,4.302116047727945203e-01,1.708233801922146577e-01,4.784419736692330227e-03,8.951196732446856652e-01,4.558016229700495581e-02,3.668285949116609213e-02
6.395183315389477707e-01,2.988488225964407996e-01,1.219102762735564116e-01,4.222206780236167356e-01,9.548754412988963436e-02,2.478041485625492868e-02,6.802454201450802707e-01,3.109533397744113081e-01,1.364417563929992971e-01
3.871235041767161489e-01,5.004448586896640405e-01,1.870809899679837796e-01,1.690236409492236747e-01,2.523813663006396757e-01,5.786088580724815800e-02,6.765988705916994306e-01,3.025228899422313655e-01,3.084632421169549721e-01
7.639826001799894239e-01,2.009538006187222836e-01,8.747555891103939163e-02,5.975719953674998308e-01,4.789214705435598796e-02,1.239611978435314898e-02,5.663347389607197302e-01,2.519019872040157426e-01,6.245896313658391708e-02
4.165378586048451015e-01,4.061595957299274362e-01,2.624032537065587589e-01,2.048159030469791086e-01,1.827724946444882759e-01,7.230109900395755018e-02,6.231287764746644697e-01,3.935351331282058163e-01,3.130824159771594672e-01
