9.760273972602741266e-02,7.984504828205702953e-01,9.027397260274006019e-01,5.023958182082183255e-02,7.875212418497583577e-01,2.124800385669951275e-01,5.992538710926446216e-02,2.166640366103834703e-01,8.209932967702616713e-01,5.925323706625006473e-03,7.453422668509348537e-01,9.466300268489193093e-02,8.432832510107823865e-01,1.821427409068577807e-01,2.009977630280251892e-02,6.690974691090708637e-01,8.407525614130428870e-02,7.867999491000607915e-01,9.132850202176577836e-01,2.465345826374901184e-01,7.657665263433196534e-01,4.689797047936986735e-02,7.761724987479422522e-01,2.241801409161619796e-01,9.487886915803750432e-01,2.998729256243902117e-02,7.999177489065518731e-01
4.777397260273972823e-01,7.281607904783293783e-01,5.226027397260281093e-01,1.241469435167707330e-01,7.206922733901388600e-01,2.793094097441924384e-01,3.512988820613537899e-01,1.712166640366103720e-01,5.243753808653282000e-01,2.179827927730768056e-02,5.624442384059613609e-01,1.316971604141245755e-01,6.457424765604785621e-01,4.783793292097966443e-01,7.978939855246107438e-02,7.565469127449708786e-01,2.081939266451452164e-01,7.526475037821483971e-01,8.576585004508894272e-01,1.705937099765310605e-01,8.071855449073871425e-01,1.082339800296807236e-01,7.151138530364927748e-01,2.824990260391689323e-01,8.890894259647132980e-01,6.928228006148881568e-02,9.053756779895557605e-01
3.184931506849315030e-01,9.548618908600946531e-01,6.815068493150678863e-01,8.595905328880498741e-02,9.588420329504776518e-01,4.115821507125853873e-02,2.128702090547687498e-01,1.893640523907211548e-01,6.630865326020746187e-01,9.397767779760573398e-03,7.362454734706016524e-01,1.438487871953140346e-02,6.610854666779018007e-01,3.399407041421860787e-01,3.168844109769378831e-02,6.532732266360964379e-01,1.048123309612411513e-01,9.522530292533262219e-01,8.953305908097264343e-01,2.297145127209041793e-01,7.994512594991302068e-01,4.928482704981767409e-02,9.553521819492575284e-01,4.472527106702019195e-02,9.366044325836295759e-01,1.260194067670717538e-02,8.711496530193653109e-01
2.208904109589040765e-01,7.731866157646529736e-01,7.794520547945198441e-01,5.125598954552054720e-02,7.583792317982958053e-01,2.416161981379372770e-01,1.434541340825211397e-01,2.778917468833833060e-01,8.041590493601455947e-01,6.650557939937221455e-03,7.602207721778072580e-01,1.187330323151152972e-01,7.917831484363579975e-01,1.977084460176772029e-01,2.889170829429966308e-02,7.000236915651136815e-01,1.018317914797786938e-01,7.678079092849970921e-01,9.097402208725361428e-01,3.266296349151533995e-01,6.942653020317043344e-01,4.054383675885442351e-02,7.409882160591285682e-01,2.587249345669270784e-01,9.428186516229504210e-01,2.933906442379167340e-02,7.695791227067335649e-01
2.517123287671232945e-01,1.987424208398833603e-01,7.479452054794568649e-01,2.344997821983446640e-01,1.792269774504957058e-01,8.207839946970381106e-01,1.709643726173487588e-01,5.669875335332176247e-01,7.590645947592917775e-01,2.148060603779085309e-01,7.509402935465242512e-01,7.299245941477049415e-01,7.574783305945416156e-01,2.430959690905230841e-01,1.083896003773789085e-01,8.623660780437487627e-01,1.924543120697346787e-01,2.176078442461860940e-01,6.556596655410124042e-01,6.266746990489324709e-01,3.578091409109669940e-01,3.541139015365776244e-01,1.463840796645608511e-01,8.506398450300104441e-01,6.484554765903196571e-01,3.913106079903939660e-01,2.853582707612882241e-01
1.215753424657534387e-01,9.198293285425546140e-01,8.780821917808244725e-01,5.125598954552054720e-02,9.175032842008846723e-01,8.249721293199557826e-02,8.139331247636390210e-02,9.626005996528325115e-02,8.065965874466759500e-01,4.534680636568314688e-03,7.485786260343224585e-01,1.721076731639409330e-02,9.100438673148458779e-01,1.964357393151995035e-01,1.028415661436018688e-02,8.171565412267693951e-01,7.296062978303122226e-02,9.141169567491904679e-01,9.403845991721846431e-01,1.131614505204163457e-01,9.007076879250678347e-01,3.445142794748064924e-02,9.407389274300588244e-01,5.716902651602738528e-02,9.600792652170122565e-01,1.298575301796821464e-02,8.597585232048958748e-01
1.506849315068493067e-01,6.908825510891543065e-01,8.493150684931523031e-01,6.606650210541599455e-02,6.742916370385546587e-01,3.257103257103257099e-01,9.113334416652510428e-02,2.401767397822313355e-01,8.184034125533197201e-01,9.603184936801702903e-03,7.860329233945035909e-01,1.574684853948542240e-01,9.104321316096859462e-01,1.841976383944553819e-01,2.657223328594711734e-02,6.078959822551613934e-01,1.022099879748016443e-01,6.999413236811965477e-01,9.329225215068162047e-01,2.894126883315848442e-01,7.264978108877284679e-01,5.608146858583677730e-02,6.801361879501512941e-01,3.211110621256549336e-01,9.275617428479783211e-01,4.325959200267368715e-02,7.193762108111043663e-01
8.030821917808219634e-01,4.422860992589268125e-01,1.972602739726091459e-01,1.238565413097139634e-01,4.080363491738274173e-01,5.919732441471572404e-01,7.707398114589992799e-01,3.864604702540634373e-01,1.683424741011539938e-01,4.187497627994019034e-02,8.585186221856795363e-01,4.718677052133194438e-01,4.648809883589194447e-01,8.326558066080941289e-01,1.590341623636542523e-01,3.354122562066157442e-01,6.027372114438976913e-01,4.828778260070409889e-01,8.330668369995078981e-01,5.011480278722212356e-01,5.083660078399371285e-01,1.162101865125060030e-01,3.440991584824386051e-01,6.560366227267124817e-01,8.318392589011149862e-01,1.261292991347327530e-01,4.131733661647971623e-01
1.797945205479451747e-01,6.978441500112280149e-01,8.205479452054801337e-01,6.417888775954697089e-02,6.809564557145094676e-01,3.190514929645364983e-01,1.219964596538848506e-01,3.487454631529114946e-01,7.835923217550281317e-01,9.260695094359694748e-03,8.021709847278833960e-01,1.556931507008065263e-01,7.854678986713560240e-01,2.190149696469060048e-01,2.398656463540134107e-02,6.875053844466167963e-01,1.266183547040430901e-01,7.141367511699915349e-01,8.912900801821430630e-01,4.129240013900524198e-01,6.207878081864810493e-01,5.356580108623421738e-02,6.761152297385613075e-01,3.236033221736466792e-01,9.262663841581045832e-01,4.756320344540811151e-02,7.088699268792952868e-01
1.575342465753424848e-01,1.424882101953742486e-01,8.424657534246654533e-01,3.200232321765645316e-01,1.383100526677351061e-01,8.617011660489921621e-01,1.281494829570152538e-01,8.316237967492504657e-01,7.771176112126730873e-01,4.101077751257360404e-01,7.493308608715428809e-01,7.910722393827179788e-01,7.725485829097610280e-01,2.255396837450929226e-01,1.671017629720246422e-01,6.413533540938450850e-01,1.811442905495526945e-01,1.532724419245832248e-01,3.624692042175924889e-01,8.235210811906082951e-01,1.985667994820476401e-01,4.607596527565700484e-01,1.096914884776999111e-01,8.909883655542668590e-01,5.099814940478891723e-01,4.562116107422676814e-01,2.374146774231095380e-01
1.318493150684931503e-01,1.175611947002021956e-01,8.684931506849272731e-01,5.045738347611441466e-01,1.502416448724281373e-01,8.497695019434149399e-01,9.116655720714575417e-02,7.285781915732996161e-01,8.081200487507643748e-01,4.775274282558610306e-01,5.883963402900472817e-01,7.323477730977402400e-01,8.562945711183173048e-01,1.946325315115794430e-01,8.803024809555498598e-02,7.211526658610577512e-01,1.805241398891971605e-01,1.478784622562810958e-01,3.998716602365644524e-01,7.304015864318101903e-01,2.969589658322184245e-01,5.699604856311284440e-01,1.542714820545874888e-01,8.450929918907076344e-01,3.530945439985884726e-01,5.861853148157465387e-01,4.035735254939593064e-01
1.455479452054794509e-01,2.554457668987194507e-01,8.541095890411009028e-01,1.835341948598809281e-01,2.314126282043553751e-01,7.685980294675947011e-01,8.746678849702010927e-02,6.529903739940035035e-01,7.539609993906135621e-01,1.721792181615015016e-01,8.488445323023631195e-01,6.211640175872413794e-01,8.658308662372932174e-01,2.498423064941827643e-01,9.206755374299332995e-02,6.085191422102708136e-01,1.954650004140697783e-01,2.870261710520732867e-01,6.474259123799396276e-01,7.086024562676367378e-01,3.164785975162460185e-01,2.644299137869446370e-01,2.223385070081546622e-01,7.785082608973395990e-01,6.994823529459198719e-01,2.655659717652215646e-01,3.003665088031949315e-01
2.431506849315068497e-01,9.768695261621359593e-01,7.568493150685015047e-01,7.405256279947727144e-03,9.675195545538907149e-01,3.248064117629335251e-02,1.512719097920695588e-01,6.769764872968281333e-02,6.783211456429033559e-01,5.720520536976490605e-04,8.131133775344192571e-01,1.302690058592483047e-02,7.712888081923766626e-01,3.255940821927998385e-01,1.515800711803499089e-02,7.799866293421613417e-01,8.979476257007225348e-02,9.518818838633053003e-01,9.319606055658485877e-01,9.539361759687246811e-02,9.205987208694289547e-01,4.466916840037141873e-03,9.537473021804894202e-01,4.452463063716380343e-02,9.953351085748964877e-01,3.517950485841179076e-03,8.154129367002826978e-01
1.763698630136986412e-01,7.163709858522351315e-01,8.239726027397236141e-01,2.404530274430085324e-01,7.374447109300615866e-01,2.625568712525234716e-01,1.108258069918043043e-01,2.638472463310714833e-01,7.790219378427767349e-01,4.851831986801420638e-02,6.191854871157917994e-01,1.268178067196498726e-01,8.607816439122153440e-01,2.239154793805086252e-01,3.963239868949875594e-02,7.566735549293963636e-01,1.126922514750998972e-01,7.110261993298175875e-01,8.946399953014214645e-01,3.046930972713504104e-01,7.152754000301074777e-01,1.721896010340085992e-01,7.252345222080235354e-01,2.734882013530182676e-01,8.144594536602658419e-01,1.036864470093229046e-01,8.673500663440424363e-01
6.164383561643835274e-02,5.355939815854474650e-01,9.383561643835596211e-01,3.333817337011761306e-01,5.647138225687872159e-01,4.352948265991744559e-01,4.022267334552211138e-02,3.204986586712955665e-01,8.813985374771500236e-01,9.467904327103013329e-02,5.145023879082623042e-01,2.828074367048114546e-01,9.092277381490809773e-01,1.210580885532337725e-01,3.496296280874360701e-02,7.160953314119713475e-01,8.288647502929973043e-02,5.232761180313032501e-01,8.083459064336524502e-01,3.329044796508746074e-01,6.619903380577885077e-01,2.558707010813329186e-01,5.278670999647401274e-01,4.721492188969095838e-01,6.976440800847918400e-01,2.119643198115462035e-01,8.193978728522248733e-01
4.486301369863013866e-01,5.188636874017510392e-01,5.513698630137002787e-01,2.085087846667634526e-01,5.139985296421725192e-01,4.860043990478773446e-01,3.048047255678209555e-01,3.282310241439166942e-01,6.604204753199267586e-01,6.454300707309638951e-02,7.184892325455276563e-01,3.131458624963845416e-01,6.741357918641360802e-01,3.409093374703017210e-01,9.064852706060727572e-02,6.413191808059841570e-01,2.422148194254847564e-01,5.587045965472874354e-01,8.008252300181845085e-01,3.823188819446790010e-01,6.325391255509645871e-01,1.589728039595385556e-01,4.971592325503574328e-01,5.021957980675537669e-01,7.812634460714118489e-01,1.472809780157627035e-01,6.442226366389823822e-01
8.561643835616437881e-02,9.300471592185043379e-01,9.143835616438360514e-01,8.973428198054304861e-02,9.370879683752546541e-01,6.291241073849772325e-02,4.881377985273174097e-02,1.765819788543474822e-01,8.435405240706885799e-01,9.675405203857821018e-03,7.033745604674354057e-01,1.836449343488311819e-02,9.300534726876612535e-01,1.594540937544073056e-01,1.547149102738881038e-02,6.831197167809797133e-01,6.931624287160667586e-02,9.053720644167008169e-01,8.886782521849654337e-01,1.700308622137783054e-01,8.436596765341327631e-01,4.701298023754376526e-02,9.404096867722062658e-01,5.964194230732892260e-02,9.440404290002196719e-01,1.733585515035297731e-02,8.922499036524141891e-01
1.917808219178082085e-01,3.876038625645622515e-01,8.082191780821920135e-01,3.018730942355161706e-01,3.970327696961661879e-01,6.029708638404289722e-01,1.311296357870266605e-01,5.213823575824522161e-01,8.059872029250433334e-01,1.612191594612368273e-01,6.539544810454316348e-01,4.771623230520047332e-01,8.085827251568169505e-01,1.960609944532181181e-01,7.334211630722541064e-02,7.055227479228959320e-01,1.436574234323831634e-01,3.800387405092821025e-01,6.467388295649627583e-01,5.397092727897967457e-01,4.707948489302687944e-01,3.143889093889465913e-01,3.498575012295993547e-01,6.498824499006244926e-01,6.453723691940344009e-01,3.288355739530015587e-01,5.601454654558341018e-01
1.027397260273972546e-01,5.838760386256240664e-03,8.972602739725994425e-01,9.169449687817626815e-01,1.164234148457931745e-01,8.835758835758835694e-01,6.402330226929944801e-02,8.382515385829256704e-01,8.500914076782424278e-01,8.127760568862391066e-01,9.194758847506243060e-02,7.685996890669481996e-01,8.637103000502898142e-01,1.524886127465946706e-01,1.327207190100596623e-01,6.471108351721818197e-01,1.126579046692955943e-01,6.399606939358384872e-02,1.469710888478168165e-01,7.127973061742947092e-01,2.655907913228869877e-01,8.877094455139592499e-01,1.661879276928225069e-01,8.351194530343939437e-01,8.911528526025953856e-02,8.192568779184762340e-01,7.414493780731000738e-01
7.020547945205479756e-02,5.060633280934210276e-01,9.301369863013675410e-01,9.786554377813271033e-02,4.839646632036926910e-01,5.160444725662117760e-01,4.414058202614391802e-02,3.875650938930093048e-01,8.706581352833668852e-01,2.166124496611883388e-02,8.366600773227431675e-01,3.524559252640428464e-01,9.018018857615682782e-01,1.319117412307687642e-01,1.815101789910057023e-02,7.142339497543543914e-01,9.520323959072345132e-02,5.071896164124026773e-01,8.473115109836300007e-01,4.419916386241386497e-01,5.701138980069266893e-01,9.477560029560863630e-02,4.477448362443208207e-01,5.522794282377562203e-01,8.800130954577172204e-01,1.035575410062015006e-01,5.252818651858022214e-01
4.571917808219178037e-01,3.115876936896468385e-01,5.431506849315081986e-01,2.134456221867286063e-01,2.923601653549949275e-01,7.076440989484467092e-01,3.193590079978231855e-01,4.494240176739782155e-01,6.056520414381503237e-01,1.053666450658227172e-01,6.421111558175744971e-01,5.490657924873565410e-01,6.333620859320592267e-01,3.963012155185907659e-01,1.370747802205547206e-01,4.977207278508275490e-01,3.263934976153776146e-01,3.708802861707692911e-01,6.932841237783203825e-01,4.738691571409222036e-01,4.983971572571596065e-01,2.348717842618856244e-01,2.805732290962501541e-01,7.203765202111493959e-01,7.169301957018484606e-01,2.520081243959413353e-01,5.111284694830338093e-01
2.345890410958904049e-01,6.936896474287006509e-01,7.650684931506935849e-01,7.347175838536372516e-02,6.774854470731440648e-01,3.225164964295398895e-01,1.643361158070660299e-01,2.662142969859555008e-01,7.455819622181619755e-01,1.016091573456665183e-02,7.098385319174986829e-01,1.746721706870834889e-01,7.110125629105767953e-01,2.568831084295896683e-01,4.757380694075598326e-02,5.064524336550025874e-01,1.263912841545590804e-01,7.041370339474315454e-01,9.204218295062306376e-01,3.185682024421782610e-01,6.803371065994536782e-01,5.711717808377031469e-02,6.552508944071758767e-01,3.473382752660735262e-01,9.333744145529322411e-01,4.530069176931102171e-02,7.618838604214462906e-01
1.198630136986301581e-01,5.801706714574441648e-01,8.801369863013821515e-01,9.350951067228110980e-02,5.617851590276353724e-01,4.382174816957425945e-01,7.049779500263468612e-02,3.654726211140918446e-01,8.956429006703241491e-01,2.130781847324590347e-02,8.111453212742509855e-01,3.023514090733284698e-01,8.874039499937027564e-01,1.060010321756744561e-01,1.604785443622380389e-02,6.404157424563184930e-01,7.285423101127300183e-02,5.522431320429256330e-01,8.447458397767838578e-01,4.077882879006250461e-01,6.030733292250175515e-01,9.371452648344000269e-02,5.043095491019995436e-01,4.970448273907476788e-01,8.904736114103851685e-01,9.077894099185594701e-02,5.843991919735348484e-01
1.061643835616438436e-01,9.377947451156503078e-01,8.938356164383559621e-01,4.225352112676056260e-02,9.352560471478672532e-01,6.475036909819521791e-02,7.358045721727778099e-02,1.104623638945873426e-01,8.301340645947575814e-01,4.549876824535488938e-03,7.630722670258734963e-01,1.682769419111453807e-02,9.304009454116480837e-01,1.726244073901298803e-01,1.031277296200857133e-02,7.971666036806066558e-01,6.556709820247898224e-02,9.126960001131109168e-01,9.332719642390958636e-01,1.240117028759341877e-01,8.915001127005134363e-01,4.283184710470953199e-02,9.460436097891826712e-01,5.225693491602342866e-02,9.671626005137738957e-01,1.583716437307931130e-02,8.493541478605663997e-01
4.554794520547945647e-01,5.856725802829551020e-01,5.445205479452134290e-01,9.002468418759981827e-02,5.609656153206464824e-01,4.390310042483955844e-01,3.978496237352033282e-01,2.905160170427646960e-01,5.585770871419871719e-01,1.978205980260228786e-02,8.573902699298497909e-01,2.773904929941881092e-01,5.777515626595747245e-01,4.427088257219418121e-01,8.923226216381462128e-02,5.171325912082181953e-01,2.778530651280314845e-01,6.138037807343730279e-01,8.398688163600460665e-01,3.642278654670383364e-01,6.552023804681827990e-01,9.489483743948838590e-02,5.283733130907972697e-01,4.724596267368217917e-01,8.920382222664157146e-01,9.541004764497952595e-02,5.702690748821197531e-01
1.027397260273972546e-01,9.534022007635293283e-01,8.972602739725994425e-01,1.321330042108320203e-02,9.460065322454289660e-01,5.399379312422791094e-02,6.607882044993336479e-02,1.022565882909894225e-01,8.394271785496650873e-01,9.240587007251612264e-04,7.629235694417718650e-01,1.053829338991226459e-02,9.051780581842630014e-01,1.632869370884277305e-01,9.363695965093923185e-03,7.354611613404199444e-01,6.191172031319706198e-02,9.357953822444043945e-01,9.094561142361593520e-01,9.845841444695853373e-02,9.103106466902914917e-01,1.209427696771811674e-02,9.617258858168243885e-01,3.755979849582657959e-02,9.875322765561697080e-01,3.905973404335323553e-03,8.545137227413928116e-01
4.469178082191781476e-01,3.408937794745123262e-01,5.527397260274055091e-01,3.612603455786263518e-01,3.546936955395127433e-01,6.453041670432975163e-01,3.174990777230664585e-01,6.132239229919520529e-01,5.728214503351611864e-01,2.222614022927133781e-01,7.064447282332972922e-01,5.233781641558477027e-01,6.046799543968103263e-01,4.297725338982919530e-01,2.348685458571076468e-01,4.205726638968115827e-01,3.351191128143734543e-01,3.466674678694133815e-01,5.825942392391449953e-01,6.666652141563111922e-01,3.678557718624007600e-01,4.068878386791816570e-01,3.082734628885589467e-01,6.937399286151941791e-01,5.766343197000683984e-01,4.289337268932225666e-01,4.842067554530147255e-01
2.568493150684931781e-01,7.822816079047826276e-01,7.431506849315082652e-01,6.403368665601857912e-02,7.702023549829462024e-01,2.298050558920124442e-01,1.757302389276435839e-01,2.417547735521540231e-01,6.604966483851325565e-01,9.046106500641408477e-03,7.537130661441836521e-01,1.215400891659033367e-01,7.811487561399501622e-01,3.432666035376038538e-01,3.673124914617009046e-02,6.627337711343119775e-01,1.618543611475039001e-01,7.580626917584515345e-01,8.776861214610669482e-01,2.698945804296743467e-01,7.440356635953684350e-01,5.384406253357818667e-02,7.281666954883250220e-01,2.714413090753355351e-01,9.363256047672021687e-01,4.328225621387822575e-02,7.721358901870307712e-01
1.095890410958904188e-01,3.211318212441059972e-01,8.904109589041124817e-01,5.924205023958181160e-01,3.874151832523832772e-01,6.125824821476996140e-01,7.078523131714184458e-02,5.201199305665141770e-01,8.645642900670339470e-01,3.219883045379002828e-01,4.097930479505973445e-01,4.424853526839986895e-01,8.926979217439021674e-01,1.376434158505608074e-01,5.412561214844899965e-02,6.714292934572224647e-01,8.513504591595488780e-02,3.354129257567830535e-01,4.913506249643461721e-01,4.583512627580338950e-01,5.445598060546508190e-01,5.253491329470282301e-01,3.842638237282349767e-01,6.166508163726189817e-01,4.572977782047061290e-01,4.607111698758124541e-01,7.685066253514425405e-01
1.369863013698630338e-01,5.064001796541662825e-01,8.630136986301455426e-01,9.496152170756497202e-02,4.825425138298000127e-01,5.174606044171261576e-01,8.878997963384549497e-02,3.815685655673031196e-01,8.174893357708707953e-01,2.360401619898288075e-02,7.637895141962457446e-01,3.604755128552420418e-01,8.728071180993391964e-01,1.851881240904532933e-01,3.342549801341045124e-02,6.571043680928319031e-01,1.169424778777948259e-01,5.039765577502226535e-01,9.031940358401505664e-01,4.531919459753298018e-01,5.451334362734907568e-01,1.006953079674110241e-01,4.407921539211305251e-01,5.598821709834350679e-01,8.749750434614826933e-01,1.150608168749115978e-01,5.727068627932782041e-01
1.352739726027397393e-01,9.212890186391199387e-01,8.650684931506837927e-01,1.597212138812255031e-02,9.115977486652283579e-01,8.840278405495798075e-02,7.588527822133588063e-02,1.631686918100047345e-01,8.283059110298597316e-01,1.465841175966983018e-03,8.034392876511028403e-01,1.961809218960575141e-02,8.895280891650144683e-01,1.743787960740128817e-01,1.147682310061143816e-02,7.162481061106433788e-01,6.887648926795889026e-02,9.135867490491608178e-01,9.456671560082653416e-01,1.984238083877389314e-01,8.273095948728478310e-01,1.577185386206124765e-02,9.324535615709226288e-01,6.709622912957143026e-02,9.839131847355365723e-01,7.705097467968589388e-03,8.172717208842770198e-01
3.938356164383562119e-02,7.503929934875367413e-01,9.602739726027449407e-01,9.539712501815013346e-02,7.462789100068694115e-01,2.537286450329929166e-01,2.121353807819752191e-02,3.440113618431434594e-01,8.869591712370492598e-01,1.459931547313082258e-02,7.296240575197238121e-01,1.376581323446827709e-01,9.374132248654697408e-01,1.157943025762546985e-01,1.921855425346689211e-02,6.625307416005504768e-01,6.682392415309362788e-02,7.178482050701993078e-01,8.840081966591195606e-01,3.728485144268775531e-01,6.486266984680346681e-01,6.011949227904057891e-02,7.095962647130822365e-01,2.911634535706348337e-01,9.164708719176390961e-01,4.510384596290516190e-02,7.769940070508327690e-01
7.191780821917809208e-02,6.967213114754104986e-01,9.280821917808292909e-01,6.897052417598373286e-02,6.826075952418255710e-01,3.173943173943173934e-01,4.079836604961347563e-02,2.872021461259270936e-01,9.106489945155424870e-01,8.063381304552060327e-03,7.611479453492638880e-01,1.591045939320251124e-01,9.229798570032129446e-01,9.128632956160431799e-02,1.614036363134993893e-02,7.259453078065574161e-01,6.345450250369132073e-02,6.944130247288872182e-01,9.081342174829275526e-01,3.237282454800601283e-01,6.907732875639075454e-01,4.342716247999234280e-02,6.712920562269379943e-01,3.285743462765904899e-01,9.338101066402371142e-01,3.598966323893101199e-02,7.364610303113385825e-01
8.219178082191780366e-02,3.388726701100382432e-01,9.178082191780795318e-01,3.651807753738928186e-01,3.598278958215320733e-01,6.401819880080750202e-01,4.940997443374944148e-02,6.256903897743412157e-01,8.351614868982299988e-01,2.304780885743585306e-01,5.390025016181797524e-01,4.736382112545274303e-01,9.025483417333203251e-01,1.679498604393100947e-01,1.140393639212630705e-01,6.279671890489259001e-01,1.101322695491523812e-01,3.526234676997467288e-01,5.494203634485431698e-01,5.933141674591926318e-01,4.156744943425315086e-01,3.709774404567128259e-01,3.519326606283421088e-01,6.494145888085827156e-01,5.859806583456113049e-01,3.420399864202809392e-01,6.479549739926182550e-01
9.075342465753424848e-02,7.770042667864350827e-01,9.095890410958874517e-01,5.996805575722374826e-02,7.666108252082001195e-01,2.333905812166681970e-01,6.124119757039636625e-02,1.817894902950923097e-01,8.725624619134704218e-01,7.692149177293351563e-03,7.950160068575824468e-01,1.227223043361463373e-01,8.371823803042812706e-01,1.296793901174603525e-01,2.569972148348293947e-02,6.725527043993370091e-01,7.363638410567213688e-02,7.529833019921671200e-01,8.861216437269058277e-01,2.063763025840522902e-01,8.078943185167672958e-01,4.574103447957735685e-02,7.333514498042748020e-01,2.671365371621166052e-01,9.386379983121152515e-01,2.709995658350720232e-02,7.406559654028106454e-01
1.883561643835616195e-01,2.909274646305864964e-01,8.116438356164354939e-01,2.356613910265717982e-01,2.796210815566507191e-01,7.203892856066769212e-01,1.241417760554560934e-01,4.996054915575193212e-01,8.053016453382119133e-01,1.462267385599854419e-01,7.577978762486219377e-01,5.780972629103289240e-01,7.774572678520438318e-01,1.969195910352598000e-01,7.108860548554565839e-02,5.587906906220457826e-01,1.486461061598706168e-01,3.231721973220975652e-01,7.006987168552795131e-01,5.570014085719172670e-01,4.469681293319006654e-01,2.768944848755205412e-01,2.616272932869491696e-01,7.404900485045989855e-01,6.741623177045028559e-01,3.009379903430490777e-01,4.022776827952957435e-01
2.756849315068493067e-01,2.057040197619596777e-01,7.239726027397332953e-01,7.912008131261797361e-01,3.018451785520591124e-01,6.981530025008286788e-01,2.003456124404733030e-01,7.465677765504181718e-01,7.031535648994490240e-01,5.896530384106292155e-01,3.555971520039185041e-01,6.104138268152153879e-01,7.323534026869438218e-01,2.993882886806283894e-01,2.310286016570735346e-01,7.290603035047434899e-01,2.212563985236979391e-01,1.936813381028460179e-01,2.426498297186781561e-01,6.714425207155211295e-01,3.486083714686700197e-01,7.417166801623883421e-01,2.531514798985777803e-01,7.454565739431961990e-01,2.492554364935440914e-01,7.417125207948760401e-01,6.736442148771019101e-01
2.808219178082191902e-01,4.768695261621372916e-01,7.191780821917846955e-01,1.401190649048932590e-01,4.576548997866775603e-01,5.423483684353250789e-01,1.863973654924134804e-01,3.544263847246331145e-01,7.205971968311977172e-01,3.101868144902713426e-02,8.347794902296937769e-01,3.705802736977003020e-01,7.189764471851881611e-01,2.818753981082978699e-01,5.525369534082417294e-02,5.129163541294541329e-01,1.902183350118744343e-01,5.141353372827914825e-01,8.233289485553416664e-01,4.207566634820377183e-01,5.911632102745274508e-01,1.223636437468672150e-01,4.377620618640051808e-01,5.643133553647922129e-01,8.466008797653885587e-01,1.203966801188710162e-01,5.121100509284286506e-01
5.890410958904109817e-01,5.516505726476533811e-01,4.109589041096023965e-01,3.563235080586611980e-01,5.774288021404552218e-01,4.225797704058573689e-01,4.569831873538190425e-01,3.107148492977749865e-01,5.434186471663641216e-01,9.681303320248112187e-02,5.855360985252697770e-01,2.607219833916876173e-01,5.247344304975648521e-01,4.570260012181532883e-01,1.890324650339620660e-01,4.921062576746312311e-01,2.655866758817874151e-01,5.841899133287143941e-01,7.540951681357687120e-01,3.509591833696279473e-01,6.595470622273738037e-01,2.831845861360796635e-01,5.510976560131337632e-01,4.502362248648376641e-01,7.015852161434679157e-01,2.436588191773736145e-01,7.846317194358299885e-01
1.369863013698630338e-01,3.828879407141260738e-01,8.630136986301455426e-01,2.681864382169303895e-01,3.859086690851240564e-01,6.140890053933533155e-01,8.878997963384549497e-02,5.313239703329650787e-01,8.170322973796497745e-01,1.334861164211427198e-01,7.972114829522591872e-01,4.706991712261221483e-01,8.709488685103068395e-01,1.856543079386088202e-01,3.676853325168080028e-02,7.210560427562393571e-01,1.513221039632015874e-01,3.794272342952477173e-01,6.505381586686386219e-01,5.619403069081756463e-01,4.708175348711269304e-01,2.792058701776314877e-01,3.457341325541753441e-01,6.536793226091174303e-01,6.877408417787838069e-01,2.850925897216555760e-01,4.594370197169838632e-01
8.561643835616437881e-02,2.380417695935324873e-01,9.143835616438360514e-01,3.605343400609843929e-01,2.504790715051884442e-01,7.495254451776192095e-01,5.497992435709495723e-02,5.638314659933723050e-01,8.702010968921389811e-01,2.143705130712735552e-01,5.768591571471055612e-01,5.916963588577531796e-01,9.058628801766960281e-01,1.322255784290782277e-01,4.739482198980003724e-02,7.111337146191603065e-01,9.377975530572281448e-02,2.736295898313232389e-01,6.164432546874082375e-01,5.667495686952063183e-01,4.223474018034998889e-01,3.845572953623913048e-01,2.564034612940101487e-01,7.439810120375260905e-01,5.793860591988371223e-01,3.872315782768681047e-01,5.251150351377706915e-01
9.417808219178083751e-02,7.728497642039077187e-01,9.061643835616440823e-01,6.461449107013213233e-02,7.629951912067778341e-01,2.370062370062370194e-01,5.237208561206568858e-02,2.666877071169322932e-01,8.973948811700160899e-01,8.096076133208710349e-03,8.169007924706541690e-01,1.164289601351250203e-01,9.731011568429944747e-01,1.045998459485555088e-01,1.247782166668173591e-02,6.721173539422190535e-01,5.925251428159265810e-02,7.402300394474529144e-01,8.960103672225807614e-01,2.954914441693147764e-01,7.311539382064139447e-01,5.681218463858053042e-02,7.423384171744144000e-01,2.583115073134785722e-01,9.443954840326157507e-01,4.212469087191391542e-02,7.295324102932846388e-01
1.866438356164383250e-01,4.672131147540988794e-01,8.130136986301406132e-01,3.534194859880934736e-01,4.932688947006855784e-01,5.067341589080719411e-01,1.298888621954451261e-01,4.420072589553416531e-01,8.115478366849494529e-01,1.090275448942784886e-01,6.071934643038330304e-01,3.048132172460809586e-01,7.587151786626141758e-01,1.904157994169602686e-01,3.276659970434236263e-02,6.716343331843875886e-01,1.317493858600306544e-01,5.166096398829300718e-01,7.159135967366236919e-01,4.686383042232102336e-01,5.575847769558806011e-01,2.817510050423013279e-01,5.046154329873986377e-01,4.955557694920378342e-01,6.767464833235389277e-01,2.330409796251858290e-01,7.331982742789450169e-01
