9.506904325632492547e-01,1.630893851064357802e-01,5.258841280498570414e-02,9.248023746842645165e-01,3.557127867462708815e-02,8.984764359382099719e-03,4.049788088083597914e-01,1.103904249884838512e-01,2.011073107100526391e-02
2.109463294944191325e-01,4.583759090730143981e-01,5.863201023892883335e-01,8.370972290071630739e-02,2.412962109293549096e-01,3.429564986420343686e-01,3.279626556636917045e-01,5.343492297980684258e-01,6.967449691333280626e-01
4.084824290287395465e-01,6.210623343934326135e-01,1.617477272933569576e-01,2.075664982256538171e-01,3.999546163454520964e-01,5.043320640989324560e-02,7.662708735106367186e-01,2.661961187322302580e-01,2.923801898587435333e-01
3.624272930428144579e-01,6.507514685965940515e-01,1.817758310565029400e-01,1.667512797422723014e-01,4.304119099417950123e-01,6.701833965888069622e-02,7.014966512684815969e-01,2.891857607230634564e-01,3.617018164641030431e-01
4.139064814467821596e-01,7.178529239409014995e-01,4.228155238886378842e-02,2.045390579058176950e-01,5.512464663803975373e-01,9.498328103747755505e-03,9.127591903245578786e-01,1.048787317083940823e-01,1.149239113241357912e-01
6.550302662124926067e-01,3.938822830843899947e-01,1.342237250457586351e-01,4.512228796240490558e-01,1.816049506230696664e-01,3.649695389233425374e-02,7.160912903081132486e-01,3.067715949086084470e-01,1.591237072075683545e-01
6.369829645306418486e-01,3.778341024340325371e-01,1.743970559858702141e-01,4.282529247402288575e-01,1.642464739862994905e-01,5.810895783791983349e-02,6.629357835882255801e-01,3.766387301829436374e-01,1.957850578871985214e-01
3.951688458208169052e-01,3.562693596851145839e-01,4.867652006426561595e-01,1.998295584368506850e-01,1.682281370609061411e-01,2.402442628195964325e-01,4.237453469076556956e-01,6.272080142348611664e-01,4.691642054946793539e-01
7.078901225046891899e-01,4.035111914746045136e-01,6.020143470325758223e-02,5.378728791782501073e-01,1.792930401015241093e-01,1.227955026160891007e-02,8.000992285957752026e-01,1.588299995885298077e-01,7.416018600176381426e-02
2.284019163670288344e-01,6.516541787581767720e-01,3.398924397129188257e-01,8.258537814193410431e-02,4.399113091553235044e-01,1.516711910640647365e-01,5.008951129449402684e-01,3.486161053443954660e-01,5.975631688772071737e-01
3.929006057187263146e-01,4.082253445406470727e-01,4.287891108019703523e-01,1.904092287559189522e-01,2.033837150760341439e-01,2.089910102385268975e-01,4.722524330627438927e-01,5.694616866062440774e-01,4.737248673350653583e-01
7.339255741112935549e-01,4.228693093840983352e-01,6.676034587715332959e-03,6.003379554917034344e-01,1.875921606163667432e-01,1.143189816653792951e-03,8.595896682662840238e-01,3.468076437109793297e-02,1.114125429847389118e-02
5.802769619783786359e-01,4.484460972956056390e-01,1.592881356031460305e-01,3.680314811209486336e-01,2.133352133562758934e-01,5.616193045543464712e-02,7.121669955599407853e-01,3.466676434901904136e-01,2.206896626442846621e-01
3.949716075510699143e-01,5.135395240360371982e-01,3.033499346012137887e-01,1.969218849868103194e-01,2.874635038596052294e-01,1.200280199558044908e-01,6.058559821201656703e-01,4.290078450302932112e-01,4.226599725677734343e-01
6.295865294151293812e-01,4.742234874652423993e-01,7.062541853319906360e-02,4.321001027466668254e-01,2.419131931851048189e-01,1.752908495926067123e-02,8.393328325185750449e-01,1.880428772002364357e-01,1.112045261007018337e-01
4.402377904580069279e-01,3.292883559667009741e-01,4.647459988445775125e-01,2.283952876261261256e-01,1.444686468144825153e-01,2.342223303026214898e-01,4.080948857095872406e-01,6.593277781513346980e-01,4.371556074634724842e-01
4.405336478626273866e-01,3.777338013049677534e-01,4.078240197282678725e-01,2.258202999255182752e-01,1.859043241006371472e-01,1.845672319662719774e-01,4.864219401713235080e-01,5.769935981261045121e-01,4.295765339620065681e-01
2.104532338200516273e-01,2.079239897983721497e-01,8.793628837658457043e-01,7.551846745248814996e-02,7.558665571629540059e-02,7.507343204794655334e-01,9.983172250377479739e-02,7.585874328977435521e-01,5.584711625760291343e-01
1.771199662328082070e-01,5.985948814829320508e-01,4.627549008096449312e-01,6.406542784252358680e-02,3.703111010691930716e-01,2.378054763472266520e-01,3.935049184494176511e-01,4.092286740523892186e-01,7.097297730665805826e-01
8.857990418164856106e-01,1.875628605982310459e-01,1.010777989348211059e-01,7.884970309127604660e-01,4.791340590214800133e-02,3.709157964630008936e-02,4.368870625345711023e-01,2.575853524643551551e-01,5.310887733721053605e-02
2.119325208431541430e-01,8.803407530257715274e-01,9.241066631217313698e-02,7.937708984870647799e-02,7.784945054982073120e-01,2.136434411473623826e-02,7.067430596044309565e-01,1.234024168353526907e-01,2.288613675810019787e-01
3.565101449504043951e-01,5.422256469485512431e-01,3.155307696384487826e-01,1.599485215378757819e-01,3.206209812936122172e-01,1.358471685191396661e-01,5.769843850443258093e-01,4.163420902886011965e-01,4.777080656379942836e-01
4.691331969759428011e-01,5.564684072757436484e-01,1.651443062941244100e-01,2.570355384232744789e-01,3.212361906118455512e-01,5.499525317802454044e-02,7.506624583277272666e-01,3.109776230471474334e-01,2.768867239724291385e-01
5.050305620698971598e-01,5.540611801781899493e-01,1.253223455954715349e-01,2.830009957949851662e-01,3.249983640219066827e-01,4.061136393023673935e-02,7.961142007145953770e-01,2.645577648939660964e-01,2.308900739109991385e-01
2.660744258887063340e-01,4.950841162881259860e-01,4.779809446061886180e-01,1.110463778572881727e-01,2.703067875122153740e-01,2.503439222498763383e-01,4.174337728543450754e-01,5.001405020136948654e-01,6.277581197007157110e-01
3.981274198670219366e-01,2.100303135087315531e-01,6.540174355769983183e-01,1.960236334633424227e-01,7.658712435686913789e-02,4.298108505737648910e-01,2.259104363815759853e-01,8.297717745504686881e-01,4.274811972238413138e-01
7.074956459651953189e-01,4.315955076127302448e-01,2.787538420139839407e-02,5.209431667611270633e-01,2.147056940565479077e-01,5.040276711223768899e-03,8.697554603758352876e-01,9.398982564703685372e-02,5.138986697753634286e-02
8.158780751911731688e-01,2.407224590025403288e-01,1.220428900085236412e-01,6.566217305807001692e-01,8.192969426915854003e-02,2.910517602325511308e-02,5.535740981596926069e-01,3.036228444231237611e-01,9.298354716457819802e-02
7.745566576791760305e-01,3.450356332298643025e-01,4.930895721803782439e-02,6.173887655216198089e-01,1.414748645240823111e-01,7.198629674432447181e-03,7.504428846930080166e-01,1.403690385748278258e-01,5.296619075581634334e-02
6.793891925262474096e-01,4.245744285781988259e-01,6.945418439500340713e-02,4.870052280900150632e-01,2.016533280599080158e-01,1.623432457617536226e-02,8.123252754481171678e-01,1.855017979239823867e-01,9.638440653433037741e-02
7.507894461746622561e-01,2.294887325472900752e-01,2.124621654772295698e-01,5.779575197558777244e-01,7.996847078838116574e-02,6.508593422116516758e-02,4.851465443781674547e-01,4.523788496297269646e-01,1.368539829816186604e-01
5.964505000976328963e-01,3.692082053344653558e-01,2.326073926541951664e-01,3.868402026508666047e-01,1.642977118805270254e-01,7.551368957004828131e-02,6.250943699451345648e-01,4.337919385966056418e-01,2.437995800659153445e-01
5.947739748047834452e-01,5.298886080735888404e-01,4.696648894164647675e-02,3.889441073302779550e-01,2.999963991639039707e-01,1.176616608498603882e-02,9.034857080922695793e-01,1.388641616495739084e-01,9.510163574943500397e-02
9.425050443687486013e-01,1.973923712465749936e-01,2.225346033805916321e-02,8.961182093681910876e-01,5.192520891453550336e-02,3.449280857612256699e-03,5.149524973464292277e-01,3.614815736626968146e-02,1.198437273158671316e-02
9.654833027942745227e-01,1.496490338117613672e-01,5.071443818387262603e-02,9.545098813655924497e-01,3.057744557183767961e-02,6.414790824640386434e-03,3.654882570151439802e-01,1.090511397222275192e-01,1.722269832568076864e-02
4.758392981473408834e-01,4.234711161584867600e-01,3.124855608791400341e-01,2.616319247374343515e-01,1.993502822259450857e-01,1.439323344007165106e-01,5.598482979773063972e-01,5.110871142592482430e-01,3.650636726680982491e-01
6.934917288131581259e-01,3.720166369482779123e-01,1.140784978687930662e-01,4.942724156006194636e-01,1.615705793926118516e-01,3.094035835451980354e-02,7.125267225785233416e-01,2.829544964156932574e-01,1.378198530447387882e-01
1.957589827238999103e-01,7.561679552436301188e-01,2.566176924872064502e-01,6.423150456864031022e-02,5.942650222813036232e-01,1.072825580982581656e-01,5.129296168393355781e-01,2.477291362036556088e-01,5.409365310151007522e-01
8.351088064915058728e-01,1.616851692995295020e-01,1.914970744035270345e-01,7.002514705042809373e-01,4.569404271896491954e-02,4.765195859949741125e-02,3.859740099564963889e-01,4.302422555791843850e-01,9.760217204296416094e-02
3.063110329170948276e-01,5.845527234138692130e-01,3.257205066407511951e-01,1.337834527165055465e-01,3.546808839235291999e-01,1.423962606238625694e-01,5.563164327039511470e-01,4.027289505402804060e-01,5.106754914940595524e-01
3.592714807268624355e-01,4.859567135432351082e-01,3.779575492042781537e-01,1.742287246465180350e-01,2.608056153611703620e-01,1.723268685166457204e-01,5.187179515928899143e-01,4.886368996424222955e-01,4.910238547695455202e-01
2.835300127613160082e-01,3.176534249951917799e-01,6.644414194069397928e-01,1.213303597437467851e-01,1.336106455820427197e-01,4.370243433267930189e-01,2.689403282952863572e-01,6.937156460031692617e-01,5.817614696392857665e-01
6.970420176686040747e-01,3.665000748497174721e-01,1.163038427313648482e-01,5.266480619923962214e-01,1.499883331846725565e-01,2.981575123399081428e-02,6.894434602562378167e-01,2.813974330282097425e-01,1.192483873274380879e-01
1.516762294354448981e-01,6.747234384430655929e-01,4.040760704860416608e-01,5.497512242502891611e-02,4.611883322911120575e-01,1.945858293869517086e-01,4.226708376313704218e-01,3.334213143561946535e-01,6.830505242675530830e-01
4.955631251220411482e-01,6.521556844035003575e-01,2.201921351042002845e-02,2.814626568896090864e-01,4.666099752166383841e-01,5.012289795883961667e-03,9.820183208503386885e-01,6.824689615997960035e-02,5.162654035419208393e-02
6.859966745627719131e-01,2.451357086813886754e-01,2.711409958008327847e-01,4.866858497705597864e-01,8.687051654020393199e-02,9.051580490371083365e-02,4.741538473038225954e-01,5.433448712248865053e-01,1.997747567177535766e-01
2.484216007463496134e-01,3.465401501658353367e-01,6.724058115466702290e-01,1.007730419148114009e-01,1.549811025249520358e-01,4.568050128213164141e-01,2.614108213362036914e-01,6.487048223301856709e-01,6.273897564685667616e-01
9.357003240624771623e-01,1.893682809213962648e-01,3.970483728483330949e-02,8.932597734090668151e-01,4.853393403293092961e-02,5.727456810328027462e-03,4.719767980744793423e-01,8.460961013701956412e-02,1.808968452939430094e-02
8.853059461421178833e-01,1.265797741268723797e-01,1.728744516062158398e-01,7.693436469464303151e-01,3.167595765707512806e-02,4.054210208659102949e-02,3.285676511040349079e-01,4.096491765076618607e-01,7.469268755647333335e-02
6.107502746542905481e-01,4.841512932200698893e-01,8.140077260459924191e-02,3.893579684025720855e-01,2.656439618437607675e-01,2.076345914230760814e-02,8.457658728379006119e-01,2.006895638114984948e-01,1.374200705957300261e-01
9.766272650349800966e-01,1.585758342985227332e-01,2.705552030466142066e-02,9.697269275446367409e-01,3.337212697913236742e-02,3.870649392325058603e-03,4.096225575936972008e-01,3.748595230759503572e-02,1.075420204939967622e-02
8.832349443097743391e-01,1.255767628362250421e-01,1.765052774346224373e-01,7.830809069119987198e-01,2.881106792412614637e-02,4.191682142028511221e-02,3.024855735450209249e-01,4.216600915069542710e-01,6.693712472995724805e-02
7.340241932461671892e-01,3.956877034075552690e-01,3.829935631899850090e-02,5.714382098099977103e-01,1.787434294714020933e-01,9.777838121660255288e-03,8.202439416363935809e-01,1.052114204051074337e-01,4.384632969376014294e-02
9.067062984096677658e-01,1.295888079988144204e-01,1.439449683927827295e-01,8.180328717473811517e-01,2.907186703280663018e-02,3.594106346574065664e-02,3.140767255684621118e-01,3.578189872414135331e-01,5.718638746178231896e-02
8.370811891889758938e-01,2.198598241570755563e-01,1.212230261117866886e-01,7.208593565671300718e-01,6.081861808491651616e-02,2.925780860462253233e-02,4.667117026206814012e-01,3.269336338738311198e-01,6.988413892927641813e-02
6.936889670829050614e-01,3.099302380572071525e-01,1.863436441954660905e-01,4.967835276373361864e-01,1.181304189502766777e-01,5.839267487152044467e-02,5.924433032844478308e-01,4.089702507057716985e-01,1.732888986156042865e-01
1.912225025197188677e-01,6.030081311617804252e-01,4.408528224253858152e-01,7.137320301455871152e-02,3.706266839471341057e-01,2.297913679867233938e-01,4.091460360885619263e-01,4.041184150971420808e-01,6.902119388690381996e-01
1.814592081672422585e-02,6.797384948963023366e-01,5.568050021067574296e-01,6.087483843116573388e-03,4.768610999371724612e-01,3.081819226249471466e-01,2.140908343424376692e-01,2.847644634278275744e-01,9.330499825569175121e-01
4.788964913284194380e-01,5.201593985543097043e-01,1.959477641286705707e-01,2.628788309263074829e-01,2.833626993838882502e-01,7.479003156662394902e-02,6.982637798807013185e-01,3.572218536832100777e-01,3.127880546304341869e-01
7.031564040307612951e-01,3.411238891963396247e-01,1.386744147709021990e-01,5.240264982868678700e-01,1.305961199226992331e-01,3.705463999635569966e-02,6.451690062938212344e-01,3.386615376741095584e-01,1.360890875642739584e-01
1.642994786992530432e-01,3.319964864514488023e-01,7.892949785385984240e-01,5.533282614281878620e-02,1.441417171364357264e-01,6.087347147384016832e-01,1.736878840202717711e-01,6.158173152674505380e-01,7.132454750910615093e-01
7.609472170666329305e-01,3.413244914544690811e-01,6.980555463646209713e-02,6.122547590363769388e-01,1.279801506170700209e-01,1.542552581013616197e-02,6.949421446831411942e-01,2.032115749573225050e-01,7.185574895829044406e-02
7.214009439823589886e-01,2.508528730380785166e-01,2.224176556518928094e-01,5.345526753989133795e-01,9.185725789292724375e-02,6.372865861105593555e-02,5.051464322554602981e-01,4.708940042772827295e-01,1.652910827928866788e-01
5.087780891950902662e-01,5.896680809961706293e-01,7.929255115584704638e-02,3.063289205451947272e-01,3.672776049784227670e-01,2.536477994103949682e-02,8.903019464501951141e-01,1.640717282851628656e-01,1.341822661272673300e-01
2.733722418693453893e-01,8.385151822057771431e-01,6.828295025680772290e-02,1.084673979276871425e-01,7.224696799760907950e-01,1.557189917304077978e-02,7.855232766739921324e-01,1.120428290281174494e-01,1.822715443736850072e-01
7.403358178780711230e-01,3.608832116220923591e-01,7.144528242993604394e-02,5.598274771548021889e-01,1.523021939374862854e-01,1.705594960955636799e-02,7.360211014934745499e-01,2.034077759835893340e-01,9.184270456618728873e-02
7.229788501403349166e-01,3.934810785681311374e-01,5.399389377082051966e-02,5.530819408993080666e-01,1.696571246992233661e-01,1.250367645713951724e-02,7.823137641835226086e-01,1.653553145388472756e-01,7.126929302428380852e-02
7.073970268303217956e-01,3.273826345144710270e-01,1.496840156699415225e-01,5.176402626407609064e-01,1.277909781840570747e-01,4.368351148394460093e-02,6.304108549730158551e-01,3.550726746665836542e-01,1.457672897783536814e-01
3.705140621024415881e-01,5.035094111295637109e-01,3.441088826104232723e-01,1.750005555852015282e-01,2.709503638307130813e-01,1.625360656039563922e-01,5.379329805205482762e-01,4.769501428604403515e-01,4.746262738325594532e-01
9.510849091027432367e-01,9.729184443996988230e-02,1.289531714238781046e-01,9.070901853844761664e-01,2.051762080933640375e-02,2.450660004573436759e-02,2.667604759982658003e-01,2.839304836179669667e-01,3.569580564289134839e-02
6.466476397482450178e-01,4.043136005071224504e-01,1.319983801831868808e-01,4.437414424908101007e-01,1.806298349889821908e-01,4.139658801690172113e-02,7.228980729844073361e-01,3.047860003793553818e-01,1.649173024543825472e-01
5.144979990177533935e-01,5.356057724302787371e-01,1.356292060115934506e-01,2.975899312791008278e-01,3.064427999739803843e-01,4.116007164711893429e-02,7.862380589316949608e-01,2.709034379839164730e-01,2.335628741866214997e-01
4.411253626718684706e-01,5.525566632422189706e-01,2.029751689578446205e-01,2.425863309539204871e-01,3.146319983627985928e-01,7.002558629983905714e-02,7.165491246953998861e-01,3.390820401293822561e-01,3.097300980929618697e-01
5.910264476795903388e-01,4.394189956797794894e-01,1.570627907405742762e-01,3.736658469733381005e-01,2.181682410263166838e-01,4.797902841671330271e-02,7.284574905443182979e-01,3.278092624948942269e-01,2.119469946977363128e-01
4.506914187545981165e-01,6.097283068091176039e-01,1.248538519401932584e-01,2.428817558994165460e-01,3.913594152653501745e-01,3.647130135765064979e-02,8.195571900554634581e-01,2.300233735135639446e-01,2.256338556146140761e-01
6.474365928272330928e-01,5.064181438724409956e-01,1.182946479577629516e-02,4.737496970896250548e-01,2.707588865789286037e-01,3.174593516220274719e-03,9.342820783064987866e-01,5.949532680266592793e-02,2.619523034619643601e-02
3.681472028654775852e-01,6.405207534319912188e-01,1.869292612645639118e-01,1.764550576817205951e-01,4.273660032884091242e-01,6.101615959361213898e-02,7.212629501726688375e-01,2.811972176586944872e-01,3.386444449741170537e-01
8.350101873566323496e-01,2.849552569200882735e-01,4.766922942456388451e-02,7.034692070727924795e-01,1.070300571593282429e-01,7.992242139938958087e-03,6.749142261290757006e-01,1.196550274129464381e-01,3.948306720895512073e-02
1.789937297954047601e-01,7.695080054092398036e-01,2.609512587985304277e-01,6.184628081950879069e-02,5.978392643146133167e-01,9.533617269610598910e-02,5.308365475176032300e-01,2.437985923705399127e-01,5.364213728680977677e-01
4.714014370780332808e-01,3.774328979177735688e-01,3.715157614442019529e-01,2.641164219141965974e-01,1.678274531821719873e-01,1.662456786445516976e-01,5.017033307918853380e-01,5.715491450954259811e-01,3.867510579608711696e-01
5.878706353636382609e-01,5.312928238804952574e-01,5.352540011554224320e-02,3.890838353450396525e-01,2.948637450535708804e-01,1.145143513695295705e-02,8.954829498736751603e-01,1.529033235751339204e-01,9.711354904973121260e-02
8.611442580981101269e-01,2.823474275644051734e-01,1.967674523402868081e-02,7.938798863385788662e-01,8.690508882177612471e-02,3.285848559143045300e-03,6.341669656605521954e-01,4.997616483696246115e-02,1.364809610380042330e-02
1.780075384466697497e-01,8.325974155909579011e-01,1.884518656442182860e-01,6.322705975395359612e-02,6.969588820508462179e-01,5.415410656574932285e-02,5.889955300414105865e-01,1.884859603362815106e-01,4.179411312218175301e-01
8.984203186975962818e-02,7.326974910424822740e-01,4.098151177632004538e-01,2.697762049578426857e-02,5.340578371577102690e-01,1.931254305874143817e-01,3.513280934654886556e-01,2.875082670381272076e-01,7.625411429227672011e-01
6.129198956215076155e-01,2.855570636944766982e-01,3.107287096718465702e-01,3.959677688722976763e-01,1.120593490124481145e-01,1.207370560144591654e-01,4.918552196857574055e-01,5.752674305292810875e-01,2.590433173492581731e-01
1.342206425628351962e-01,5.649940032462460460e-01,5.529399294507116869e-01,4.416696087176440882e-02,3.450680167089433259e-01,3.181812806446142061e-01,3.035909165657562636e-01,4.195540666802485275e-01,7.970426932986061086e-01
2.630172327076278349e-01,7.274818323311160739e-01,2.102368206146578156e-01,1.063821236502439926e-01,5.274660554712790050e-01,7.616936835656108740e-02,6.255662196708077216e-01,2.642461514993069693e-01,4.416073854661203280e-01
5.570028461482324778e-01,4.570719943951728204e-01,1.768566476760811412e-01,3.303847617151626226e-01,2.271800824228014104e-01,6.851516505766873377e-02,6.991654333168886293e-01,3.678111893796534582e-01,2.553710609511138374e-01
3.027607440616488232e-01,4.724180671420772359e-01,4.608809261885317698e-01,1.333589457002296308e-01,2.554407064361727819e-01,2.353105108238997822e-01,4.366488017820035483e-01,5.229043371968040699e-01,5.740691786149975107e-01
7.108486965508942212e-01,3.085260222503009575e-01,1.676038979843353371e-01,5.169602529689207859e-01,1.189837337769790448e-01,5.045603716576164965e-02,5.956715028927658251e-01,3.892733737644603620e-01,1.568138530577398437e-01
9.461539523590681844e-01,2.047143536683006249e-01,9.369873105565380139e-03,9.150307288519320403e-01,5.235213226851415103e-02,4.770499264970229337e-04,5.089913067527768176e-01,1.280419940447217672e-02,8.085627116734307729e-03
2.951670706763891983e-01,4.920750824161839176e-01,4.469432399440033121e-01,1.328506018750967022e-01,2.692643002525000329e-01,2.149126413448889661e-01,4.656091626676234219e-01,4.965968405111462758e-01,5.703422094426664479e-01
6.585805550679386666e-01,2.981950059566332301e-01,2.417430189321214118e-01,4.587575464771971867e-01,1.171409425223053774e-01,7.486365434116588891e-02,5.582318622834162580e-01,4.712623202703258296e-01,2.072276116411448654e-01
7.923081019564063299e-01,1.676029359143488551e-01,2.354183545858647697e-01,6.209990712744617447e-01,5.417577579800937626e-02,7.057942452365795205e-02,3.866794486552749266e-01,5.174307801775744897e-01,1.268057924034834139e-01
5.447740734239182592e-01,4.703117434317178325e-01,1.759196603655246161e-01,3.176442282548941898e-01,2.544460884894035324e-01,5.896241766684318097e-02,7.316576594758635865e-01,3.322501297134661802e-01,2.504507032487470197e-01
3.710071577768090378e-01,5.571705151791966903e-01,2.808622391478568514e-01,1.732785741461387308e-01,3.223389577471226786e-01,1.225440205575719227e-01,6.112612309578269176e-01,3.985224206088353038e-01,4.414925428113914974e-01
6.144978017794835434e-01,5.064181438724409956e-01,5.094868501151176426e-02,4.049835526819194897e-01,2.838733053886468016e-01,1.294259132557590113e-02,8.903626795832025875e-01,1.462410191614638977e-01,9.309459784485842049e-02
2.374748767753909473e-01,8.221660981682255009e-01,1.300072821482542162e-01,8.689645315738071807e-02,7.012387532157319248e-01,3.462457538577833754e-02,6.867618588449866390e-01,1.587035477762043512e-01,3.026412727166354899e-01
4.052279975779140009e-01,5.163479556498496992e-01,2.878896439770309290e-01,2.043221467971876870e-01,2.857756673438756612e-01,1.198615350057079254e-01,6.103829364189502504e-01,4.295803907361000484e-01,4.044834139037618570e-01
8.891520924021844019e-01,1.933803260839856430e-01,9.030244486342091370e-02,7.965293956470597125e-01,5.027052633036488416e-02,2.042130563469775686e-02,4.590359689644347152e-01,2.300886065913508860e-01,5.475865707766613966e-02
3.240624771943250160e-01,6.679029616666637414e-01,2.073087352691686258e-01,1.432783040053101919e-01,4.571974499414195314e-01,7.425338054104305141e-02,6.657108205887188879e-01,2.876532851879766151e-01,4.040700886888652921e-01
4.066086654661429933e-01,5.761274285724315991e-01,2.164443615470948712e-01,1.936682183573600613e-01,3.443535228897846578e-01,9.213576246898012856e-02,6.642625689554648716e-01,3.553386249067919112e-01,3.836232207514176373e-01
2.676523320466823175e-01,6.242719705235042493e-01,3.252520129854729047e-01,1.095559456998304038e-01,3.995716618418831967e-01,1.442396517662260236e-01,5.436605821410951389e-01,3.698705474660963222e-01,5.396082565368223172e-01
4.649911933112557683e-01,4.926768891905722869e-01,2.445539808637910151e-01,2.490470882079003079e-01,2.630005120066254420e-01,9.520098383832339972e-02,6.425481380155775302e-01,4.129163501189750951e-01,3.549797291880190664e-01
5.768252922578060993e-01,5.015033885482689247e-01,1.014291691762797959e-01,3.600975913684815177e-01,2.711648892702123170e-01,2.813781894033658484e-02,8.193049139645094403e-01,2.380144255424632149e-01,1.711453496308783795e-01
7.103556008765268270e-01,4.007027598607920127e-01,6.055280494471627917e-02,5.267984359511398429e-01,1.801369583593888934e-01,1.389430036233743615e-02,7.870976663527231576e-01,1.817704658745698254e-01,8.401661101492738370e-02
3.388553474253502285e-01,6.597785702124202567e-01,1.992272197156184921e-01,1.510525045980497250e-01,4.404520550978629490e-01,8.365426492654169655e-02,6.878410399007339748e-01,2.869086245153934511e-01,3.790425156175176169e-01
6.379691558793768591e-01,5.139407285522960001e-01,1.428905648598720671e-02,4.401910201728660987e-01,2.999520757259909187e-01,3.668020020859307471e-03,9.654755497750072690e-01,4.872770408670178133e-02,2.483987033614228415e-02
9.727811187749134669e-01,5.305904652242193070e-02,1.548374458780024665e-01,9.508037621169138642e-01,8.650640836243568554e-03,3.275194035387558877e-02,1.506499379587687426e-01,3.392591730252190740e-01,3.105020357485682725e-02
3.721905873952911503e-01,5.649940032462460460e-01,2.703211319040957905e-01,1.823010116707491357e-01,3.296345956276134914e-01,1.118371656313312257e-01,6.251457595192178029e-01,3.877710058037367458e-01,4.187927003408443150e-01
3.180467099670414854e-01,2.627887073967819509e-01,6.875147319293944959e-01,1.409055892403573151e-01,1.079925849370483998e-01,4.616507766230483756e-01,2.422527881179829534e-01,7.488225429459458571e-01,5.265064431062987937e-01
3.833345496359967242e-01,6.370102139147254539e-01,1.729915750200354263e-01,1.944786408429777236e-01,4.035235395662122304e-01,5.810998393930717071e-02,7.375300862597360396e-01,2.838366483445349808e-01,3.197392855053401983e-01
5.410265462987251528e-01,2.721167123998022852e-01,4.118062157981330906e-01,3.283314252696650226e-01,1.091448170290365005e-01,1.808029790268006198e-01,4.216103436934713899e-01,6.687765385723188905e-01,3.182419973087816101e-01
8.313593069836154592e-02,8.258772399436207223e-01,3.089718584645530508e-01,2.402776249271583453e-02,6.902908640512044336e-01,1.110868289918359453e-01,3.932246116816910386e-01,2.157749639461797042e-01,6.453474640358309866e-01
4.123285752888060651e-01,5.970903645469610721e-01,1.851724100572704201e-01,2.119326660012064156e-01,3.832358155646433118e-01,5.452812052143620608e-02,7.411880895785680767e-01,2.874435357532463264e-01,3.108552310829229004e-01
5.413224037033457225e-01,4.197599743830915942e-01,2.390491804142713395e-01,3.210668992450561587e-01,1.991907178494580211e-01,9.362617473409724778e-02,6.254167227280202912e-01,4.454355411886670724e-01,2.922956829996034567e-01
3.917171761002443131e-01,6.291867258476760982e-01,1.721717111232984321e-01,1.917293258096672559e-01,4.106259272574020458e-01,5.826723397691763867e-02,7.432950621159797322e-01,2.712275962012269392e-01,3.212479496252446109e-01
7.520714949280178363e-01,1.959881554396687431e-01,2.500587813133106629e-01,5.743738288629904876e-01,6.512313308128189759e-02,7.963476926696851088e-02,4.103373398514000292e-01,5.362174047873050631e-01,1.477022801684070019e-01
9.733708612014571604e-02,9.696087578933852980e-01,1.242682348710954232e-01,2.203364411061720790e-02,9.403973865695409717e-01,3.314955464147138070e-02,4.873189218280485902e-01,1.144981017174363930e-01,3.498313113081011339e-01
6.605529377654086876e-01,4.069214298628055504e-01,1.124387700753191333e-01,4.622374394162614974e-01,1.885300445626072186e-01,2.671769462025252312e-02,7.564601366402058380e-01,2.623142488110016823e-01,1.376340462967577671e-01
3.797842607805506643e-01,7.749242663787355712e-01,1.616303110710028482e-02,1.809676071870235103e-01,6.418293899745737274e-01,3.211738386442126569e-03,9.413177781764362484e-01,5.850975535588658072e-02,4.809047000981579029e-02
8.135112159542091659e-01,2.463393222301655250e-01,1.182949407662974989e-01,6.768729775201576260e-01,7.654900620026389158e-02,2.828788626823563676e-02,5.320138359420549801e-01,3.049816996127162061e-01,8.438334911516985615e-02
3.060151755124743134e-01,6.959872778047894171e-01,1.959477641286705707e-01,1.211121178921190367e-01,5.111443926941713345e-01,6.921111832363477379e-02,6.601841054850428048e-01,2.593436348071659903e-01,4.090614104844843557e-01
2.235695787582272775e-01,7.819453454132669901e-01,1.934881724384596713e-01,8.036596497031976705e-02,6.164019201126056391e-01,6.488225309577740074e-02,6.088365774169917088e-01,2.243099594852407674e-01,4.331204049395342981e-01
9.391519937830495879e-01,1.885658718888783836e-01,3.654250511170498844e-02,9.011178108106632223e-01,4.519017387676918518e-02,5.488836932701185792e-03,4.577138553766574858e-01,8.932410502726240153e-02,1.890565242545520080e-02
7.370813864272456328e-01,4.110337761544596291e-01,1.674864817619811999e-02,5.825392678970626736e-01,1.874662820526936113e-01,4.122865113334206466e-03,8.653686594609141247e-01,5.079985789224900072e-02,2.031317375260291783e-02
6.539454557288840730e-01,2.648950311071413544e-01,2.861327927697374096e-01,4.603837144204234177e-01,9.447659577983782975e-02,1.001103659260706435e-01,4.859080444304913482e-01,5.517534149516221120e-01,2.088494932838715346e-01
5.290936309790315040e-01,3.514549054900072966e-01,3.333335285390230385e-01,3.295450628835949192e-01,1.381623080682113647e-01,1.374471171073557429e-01,5.056136102016713929e-01,5.795527419469764796e-01,3.161331178047284696e-01
3.810663095339062445e-01,6.654957345691100423e-01,1.424223640131283553e-01,1.859432552555365659e-01,4.583126276393122978e-01,4.315199096530041717e-02,7.741381501248300046e-01,2.306089658349281812e-01,2.842166105815588928e-01
