1.049999999999999822e-01,1.843329999999999927e+03,2.100480000000000018e+02,4.749999999999999778e-01,1.856500000000000057e+02,2.656749999999999901e+01,1.092479999999999979e-01,2.533200000000000000e+05,6.257220000000000255e+03,4.906020000000000936e-01,7.842869999999999891e+03,7.130370000000000630e+01,-2.091890000000000782e+01,6.172939999999999650e+00,6.027569999999999456e-02,-8.528820000000010282e-01,5.693359999999998422e-01,-4.063070000000000164e+03,-3.719239999999990687e+01,-1.588079999999999927e+03,-4.318989999999998872e+02,1.485210000000000008e+01,1.803420000000000982e+02,5.744089999999999918e+02,-1.541729999999995471e+01,1.556829999999999936e+00,-7.808270000000447908e-01
2.800000000000000266e-01,1.766720000000000027e+03,2.098729999999999905e+02,9.257500000000000284e+00,1.176550000000000011e+02,9.456250000000000000e+01,3.324309999999999765e-01,2.581190000000000000e+05,6.253140000000000327e+03,1.249339999999999975e+02,7.464789999999999964e+03,1.067970000000000027e+03,-6.853109999999998081e+01,8.103460000000001884e+00,8.049119999999999608e-01,-2.339249999999999829e+00,3.478699999999999903e+00,-6.284930000000000291e+03,-8.579910000000000991e+02,4.168490000000001601e+02,-2.719920000000000073e+03,4.679329999999999927e+02,-1.635960000000000036e+03,2.389289999999999964e+03,-5.231140000000000327e+02,1.063889999999999958e+02,-3.100709999999999695e+02
2.424999999999999656e-01,1.804880000000000109e+03,2.099099999999999966e+02,3.379999999999999893e+00,1.499699999999999989e+02,6.224750000000000227e+01,2.743800000000000128e-01,2.545080000000000000e+05,6.247350000000000364e+03,1.237149999999999928e+01,7.714369999999999891e+03,4.422119999999999891e+02,-5.593009999999998172e+01,1.102940000000000254e+01,3.938349999999999906e-01,-1.889949999999998909e+00,2.583940000000000570e+00,-5.114989999999999782e+03,-1.856349999999999909e+02,-1.017599999999999909e+03,-1.127759999999999991e+03,1.262949999999999875e+02,-7.987899999999999636e+02,1.552559999999999945e+03,-1.648210000000000264e+02,2.759990000000000165e+01,-1.219800000000000182e+02
5.949999999999999734e-01,1.824990000000000009e+03,2.095579999999999927e+02,7.874999999999999778e-01,1.671370000000000005e+02,4.507999999999999829e+01,6.425810000000000688e-01,2.534700000000000000e+05,6.219390000000000327e+03,1.305609999999999937e+00,7.838359999999999673e+03,2.297630000000000052e+02,-6.849029999999999063e+01,2.482539999999999836e+01,2.721179999999999710e-01,-9.592109999999998138e-01,4.280599999999999739e+00,-4.527119999999999891e+03,-6.465129999999999200e+01,-1.473099999999999909e+03,-6.068510000000001128e+02,3.159749999999999659e+01,-3.334030000000000200e+02,1.084549999999999955e+03,-3.736419999999998254e+01,5.588470000000000049e+00,-7.775289999999995416e+01
2.449999999999999956e-01,1.831279999999999973e+03,2.099070000000000107e+02,8.549999999999999822e-01,1.738449999999999989e+02,3.837250000000000227e+01,2.455889999999999740e-01,2.533990000000000000e+05,6.249439999999999600e+03,1.723279999999999923e+00,7.849000000000000000e+03,1.779240000000000066e+02,-3.849230000000000018e+01,9.997659999999999769e+00,1.258400000000000074e-01,-1.573460000000000747e+00,1.560139999999999638e+00,-4.424819999999999709e+03,-7.602199999999993452e+01,-1.548789999999999964e+03,-5.069839999999999236e+02,3.216199999999999193e+01,-1.848440000000000509e+02,9.393250000000000455e+02,-3.358140000000003056e+01,5.530339999999999812e+00,-5.715260000000000673e+01
7.199999999999999734e-01,1.781630000000000109e+03,2.094329999999999927e+02,6.370000000000000995e+00,1.292400000000000091e+02,8.297750000000000625e+01,7.434589999999999810e-01,2.552540000000000000e+05,6.222779999999999745e+03,6.968729999999999336e+01,7.836250000000000000e+03,8.389839999999999236e+02,-1.139619999999999891e+02,2.307880000000000109e+01,1.750480000000000036e+00,-8.373729999999998341e+00,8.076389999999999958e+00,-5.837489999999999782e+03,-5.245710000000000264e+02,-6.283079999999999927e+02,-1.497579999999999927e+03,3.346619999999999777e+02,-1.375640000000000100e+03,2.130400000000000091e+03,-3.802789999999999395e+02,8.516370000000000573e+01,-3.813100000000000591e+02
7.974999999999999867e-01,1.762869999999999891e+03,2.093549999999999898e+02,8.587500000000000355e+00,1.126149999999999949e+02,9.960249999999999204e+01,1.139340000000000019e+00,2.574400000000000000e+05,6.195479999999999563e+03,1.502229999999999848e+02,7.384060000000000400e+03,1.138200000000000045e+03,-1.385780000000000030e+02,3.653070000000000306e+01,4.008989999999999831e+00,-1.472230000000000061e+01,1.476140000000000185e+01,-6.308539999999999964e+03,-1.100779999999999973e+03,-1.388369999999999891e+02,-2.253860000000000127e+03,5.258360000000000127e+02,-1.685369999999999891e+03,2.439800000000000182e+03,-5.223170000000000073e+02,1.186400000000000006e+02,-3.048229999999999791e+02
1.824999999999999956e-01,1.826500000000000000e+03,2.099699999999999989e+02,1.290000000000000036e+00,1.695649999999999977e+02,4.265250000000000341e+01,1.946799999999999919e-01,2.538980000000000000e+05,6.258170000000000073e+03,2.306669999999999998e+00,7.913630000000000109e+03,2.004179999999999779e+02,-4.000670000000002346e+01,5.657119999999999926e+00,2.075940000000000007e-01,-5.419669999999996435e-01,1.131250000000000089e+00,-4.509000000000000000e+03,-4.761730000000011387e+01,-1.219859999999999900e+03,-8.006269999999999527e+02,4.317909999999999826e+01,-2.560810000000001310e+02,1.009960000000000036e+03,-4.951009999999996580e+01,7.850400000000000489e+00,-1.007150000000000318e+02
4.999999999999999445e-01,1.773430000000000064e+03,2.096529999999999916e+02,6.032499999999999751e+00,1.209200000000000017e+02,9.129749999999998522e+01,5.964909999999999934e-01,2.571480000000000000e+05,6.236090000000000146e+03,9.948520000000000607e+01,7.858289999999999964e+03,9.637230000000000700e+02,-4.870049999999997681e+01,1.649500000000000099e+01,9.786969999999999281e-01,-4.265660000000000451e+00,6.635339999999999350e+00,-6.104640000000000327e+03,-6.109660000000000082e+02,2.207040000000001783e+02,-2.371719999999999800e+03,3.563199999999999932e+02,-1.554009999999999991e+03,2.306110000000000127e+03,-4.031930000000000405e+02,8.451409999999999911e+01,-4.546999999999999886e+02
3.099999999999999978e-01,1.813849999999999909e+03,2.098429999999999893e+02,2.457500000000000462e+00,1.579470000000000027e+02,5.427000000000000313e+01,3.397489999999999122e-01,2.545520000000000000e+05,6.249250000000000000e+03,7.602199999999999847e+00,7.785800000000000182e+03,3.956859999999999218e+02,-4.275880000000000791e+01,1.004390000000000072e+01,3.515539999999999776e-01,-9.145360000000124501e-02,2.384759999999999547e+00,-4.997810000000000400e+03,-1.237580000000000382e+02,-9.705219999999999345e+02,-1.166299999999999955e+03,9.564619999999999322e+01,-7.000079999999998108e+02,1.452180000000000064e+03,-1.063590000000000373e+02,2.118939999999999912e+01,-1.344339999999999691e+02
1.950000000000000067e-01,1.813430000000000064e+03,2.099579999999999984e+02,5.572499999999999787e+00,1.607649999999999864e+02,5.145250000000000057e+01,1.974690000000000056e-01,2.541160000000000000e+05,6.256640000000000327e+03,2.271649999999999991e+01,7.692689999999999600e+03,3.467649999999999864e+02,-4.436529999999999063e+01,6.421840000000000437e+00,3.843230000000000257e-01,-1.395160000000000622e+00,1.380209999999999937e+00,-4.989970000000000255e+03,-2.353279999999999745e+02,-1.220849999999999909e+03,-8.336069999999999709e+02,1.764000000000000057e+02,-6.079220000000000255e+02,1.362410000000000082e+03,-2.244420000000000073e+02,3.250220000000000198e+01,-6.341719999999997981e+01
8.999999999999999667e-02,1.830890000000000100e+03,2.100620000000000118e+02,2.024999999999999911e+00,1.747779999999999916e+02,3.743999999999999773e+01,8.711779999999999524e-02,2.534860000000000000e+05,6.263699999999999818e+03,4.696119999999999628e+00,7.786029999999999745e+03,1.780159999999999911e+02,-1.359640000000001692e+01,2.944239999999999746e+00,1.330829999999999791e-01,-2.112759999999997973e+00,5.342360000000001552e-01,-4.505090000000000146e+03,-6.775909999999998945e+01,-1.505690000000000055e+03,-5.405590000000001965e+02,7.122150000000000603e+01,-1.933969999999999345e+02,9.494439999999999600e+02,-8.057590000000004693e+01,9.906269999999999243e+00,-2.571389999999996689e+01
1.675000000000000100e-01,1.801519999999999982e+03,2.099850000000000136e+02,2.047499999999999876e+00,1.453520000000000039e+02,6.686499999999999488e+01,1.748809999999999809e-01,2.546530000000000000e+05,6.263430000000000291e+03,7.814780000000000726e+00,7.873520000000000437e+03,5.264429999999999836e+02,-1.324729999999999563e+01,3.035099999999999909e+00,1.824999999999999678e-01,-7.258579999999987820e-01,8.372059999999998947e-01,-5.280869999999999891e+03,-1.188340000000000600e+02,-8.960930000000000746e+02,-1.261480000000000246e+03,9.094060000000000343e+01,-9.506289999999999054e+02,1.704990000000000009e+03,-1.110520000000000209e+02,2.292869999999999919e+01,-2.436720000000000255e+02
9.750000000000000333e-02,1.797519999999999982e+03,2.100550000000000068e+02,4.997499999999999609e+00,1.443729999999999905e+02,6.784499999999999886e+01,9.322679999999999856e-02,2.555360000000000000e+05,6.261930000000000291e+03,3.233330000000000126e+01,7.810609999999999673e+03,6.016950000000000500e+02,-2.427870000000001482e+01,3.829209999999999781e+00,2.684150000000000702e-01,-1.733149999999998414e+00,1.205630000000000202e+00,-5.533420000000000073e+03,-2.729359999999999218e+02,-4.714510000000000218e+02,-1.640880000000000109e+03,2.309219999999999970e+02,-1.073849999999999909e+03,1.828839999999999918e+03,-2.578609999999999900e+02,5.477399999999999380e+01,-2.498440000000000509e+02
3.750000000000000000e-01,1.790099999999999909e+03,2.097779999999999916e+02,8.720000000000000639e+00,1.403950000000000102e+02,7.182250000000000512e+01,3.502510000000000345e-01,2.546570000000000000e+05,6.244850000000000364e+03,6.166080000000000183e+01,7.558159999999999854e+03,6.269479999999999791e+02,-9.041670000000002005e+01,1.224150000000000205e+01,7.593980000000000175e-01,-4.238720000000000709e+00,3.690790000000000681e+00,-5.596880000000000109e+03,-4.008710000000000946e+02,-9.558269999999999982e+02,-1.193369999999999663e+03,3.583909999999999627e+02,-1.081650000000000091e+03,1.836670000000000073e+03,-3.889769999999999754e+02,8.389000000000000057e+01,-1.362459999999999809e+02
8.000000000000000167e-02,1.847309999999999945e+03,2.100720000000000027e+02,8.750000000000000000e-01,1.900600000000000023e+02,2.215749999999999886e+01,7.378450000000000286e-02,2.530790000000000000e+05,6.265270000000000437e+03,1.152260000000000062e+00,7.777090000000000146e+03,5.705030000000000001e+01,-3.588770000000010896e+00,2.169620000000000104e+00,3.258149999999999241e-02,7.320300000000017349e-01,2.354890000000000594e-01,-4.015880000000000109e+03,-3.377189999999927750e+00,-1.709069999999999936e+03,-3.219610000000002401e+02,2.339509999999999934e+01,2.558330000000000837e+02,4.976680000000000064e+02,-2.948369999999999891e+01,2.162590000000000234e+00,3.923609999999996489e+01
2.724999999999999645e-01,1.846509999999999991e+03,2.098799999999999955e+02,1.439999999999999947e+00,1.896270000000000095e+02,2.258999999999999986e+01,3.040039999999999965e-01,2.527350000000000000e+05,6.252199999999999818e+03,2.247020000000000017e+00,7.880079999999999927e+03,5.517479999999999762e+01,-3.217050000000000409e+01,8.586670000000001579e+00,2.256639999999999757e-01,-1.607510000000001327e+00,5.556140000000000523e-01,-3.957360000000000127e+03,-5.718020000000001346e+01,-1.850289999999999964e+03,-1.250230000000001382e+02,3.903790000000000049e+01,2.973009999999999309e+02,4.582189999999999941e+02,-3.569780000000002929e+01,3.065560000000000063e+00,-1.132100000000002638e+01
1.350000000000000089e-01,1.790319999999999936e+03,2.100180000000000007e+02,3.004999999999999893e+00,1.351430000000000007e+02,7.707500000000000284e+01,1.471429999999999960e-01,2.559720000000000000e+05,6.258350000000000364e+03,2.010519999999999996e+01,7.820649999999999636e+03,7.352319999999999709e+02,-2.423340000000001737e+01,5.589110000000000689e+00,3.677440000000000153e-01,-2.560639999999999361e+00,1.791850000000000165e+00,-5.641340000000000146e+03,-2.438360000000000127e+02,-3.072479999999998199e+02,-1.929140000000000100e+03,1.471850000000000023e+02,-1.266339999999999918e+03,2.021579999999999927e+03,-1.771840000000000828e+02,3.616749999999999687e+01,-3.216349999999999909e+02
2.999999999999999889e-01,1.814130000000000109e+03,2.098520000000000039e+02,2.422500000000000320e+00,1.582100000000000080e+02,5.400750000000000028e+01,3.208019999999999761e-01,2.550600000000000000e+05,6.241970000000000255e+03,7.658139999999999503e+00,7.771300000000000182e+03,3.688899999999999864e+02,-6.653859999999997399e+01,1.369350000000000023e+01,4.568920000000000203e-01,-3.905259999999998399e+00,2.937590000000000146e+00,-4.923289999999999964e+03,-1.715000000000000000e+02,-7.541480000000001382e+02,-1.379570000000000164e+03,9.097979999999999734e+01,-6.536530000000000200e+02,1.409089999999999918e+03,-1.036100000000000136e+02,1.822739999999999938e+01,-1.137889999999999873e+02
1.650000000000000078e-01,1.841329999999999927e+03,2.099879999999999995e+02,1.534999999999999920e+00,1.846500000000000057e+02,2.756749999999999901e+01,1.681950000000000112e-01,2.530590000000000000e+05,6.255720000000000255e+03,2.269449999999999967e+00,7.731659999999999854e+03,6.584510000000000218e+01,-4.115149999999999864e+01,6.894300000000000317e+00,6.689219999999998501e-02,9.802010000000009882e-01,6.354509999999999881e-01,-4.044409999999999854e+03,-7.609909999999990760e+01,-1.761430000000000064e+03,-2.830399999999999636e+02,4.791649999999999920e+01,2.092309999999997672e+02,5.436209999999999809e+02,-4.410299999999995180e+01,3.748259999999999259e+00,5.755499999999994998e+01
1.799999999999999933e-01,1.801460000000000036e+03,2.099720000000000084e+02,2.330000000000000071e+00,1.455699999999999932e+02,6.664749999999999375e+01,1.980949999999999933e-01,2.542950000000000000e+05,6.255359999999999673e+03,1.000109999999999921e+01,7.847250000000000000e+03,5.122690000000001191e+02,-2.071050000000002456e+01,7.062610000000000277e+00,1.985959999999999948e-01,-1.666769999999999641e+00,1.620000000000000107e+00,-5.271810000000000400e+03,-1.815399999999999636e+02,-1.127430000000000064e+03,-1.023500000000000000e+03,1.050090000000000146e+02,-9.380539999999999736e+02,1.692569999999999936e+03,-1.272240000000000464e+02,2.625450000000000017e+01,-2.234500000000000455e+02
1.849999999999999978e-01,1.776269999999999982e+03,2.099679999999999893e+02,4.830000000000000071e+00,1.228679999999999950e+02,8.934999999999999432e+01,2.012779999999999847e-01,2.563460000000000000e+05,6.256420000000000073e+03,7.550490000000000634e+01,7.740270000000000437e+03,9.320830000000000837e+02,-3.317239999999998190e+01,6.529839999999999200e+00,7.783959999999999768e-01,-2.130810000000000315e+00,2.190729999999999400e+00,-6.028069999999999709e+03,-5.147789999999999964e+02,-2.424829999999999472e+02,-2.007259999999999991e+03,2.886890000000000214e+02,-1.521529999999999973e+03,2.275940000000000055e+03,-3.291599999999999682e+02,6.371130000000000848e+01,-3.798659999999999854e+02
2.325000000000000122e-01,1.771660000000000082e+03,2.099199999999999875e+02,7.072499999999999787e+00,1.204549999999999983e+02,9.176249999999998863e+01,2.340289999999999870e-01,2.560900000000000000e+05,6.258600000000000364e+03,1.035360000000000014e+02,7.757739999999999782e+03,9.993539999999999281e+02,-2.120650000000000546e+01,5.424660000000000259e+00,9.555329999999999657e-01,-4.614819999999998146e+00,1.975159999999999805e+00,-6.243369999999999891e+03,-7.425989999999999327e+02,-4.754359999999999218e+02,-1.730380000000000109e+03,4.209780000000000086e+02,-1.588839999999999918e+03,2.345949999999999818e+03,-4.440030000000000427e+02,1.070319999999999965e+02,-4.222400000000000091e+02
7.950000000000000400e-01,1.808170000000000073e+03,2.093569999999999993e+02,5.922500000000000320e+00,1.552549999999999955e+02,5.696249999999999858e+01,1.050599999999999978e+00,2.538880000000000000e+05,6.216689999999999600e+03,2.545510000000000161e+01,7.603770000000000437e+03,3.915649999999999409e+02,-1.445079999999999814e+02,2.597070000000000078e+01,1.339960000000000040e+00,-6.669399999999999551e+00,5.959710000000000285e+00,-4.999640000000000327e+03,-1.400419999999999163e+02,-1.175119999999999891e+03,-9.458180000000002110e+02,2.156319999999999766e+02,-6.926779999999998836e+02,1.447859999999999900e+03,-2.376419999999999391e+02,4.463119999999999976e+01,-4.135879999999997381e+01
1.849999999999999978e-01,1.806170000000000073e+03,2.099679999999999893e+02,1.502499999999999947e+00,1.494399999999999977e+02,6.277750000000000341e+01,2.012779999999999847e-01,2.543890000000000000e+05,6.255140000000000327e+03,4.711769999999999570e+00,7.769430000000000291e+03,4.344490000000000123e+02,-3.712880000000001246e+01,7.168930000000000469e+00,1.499119999999999620e-01,-6.405010000000004311e-01,1.722970000000000113e+00,-5.068520000000000437e+03,-5.577860000000009677e+01,-1.029019999999999982e+03,-1.158819999999999936e+03,6.321189999999999998e+01,-7.941639999999999873e+02,1.547549999999999955e+03,-7.670539999999994052e+01,1.376870000000000083e+01,-1.456340000000000146e+02
1.975000000000000089e-01,1.808089999999999918e+03,2.099550000000000125e+02,3.580000000000000071e+00,1.534250000000000114e+02,5.879249999999999687e+01,1.939789999999999848e-01,2.547740000000000000e+05,6.254760000000000218e+03,1.330690000000000062e+01,7.720510000000000218e+03,4.251019999999999186e+02,-2.924790000000001555e+01,7.362290000000000667e+00,2.936840000000000006e-01,-2.267109999999998848e+00,2.033570000000000100e+00,-5.131180000000000291e+03,-1.772339999999999236e+02,-8.970599999999999454e+02,-1.239510000000000218e+03,1.489379999999999882e+02,-7.616320000000000618e+02,1.516329999999999927e+03,-1.673569999999999709e+02,3.205049999999999955e+01,-1.164979999999999336e+02
1.975000000000000089e-01,1.804589999999999918e+03,2.099550000000000125e+02,6.514999999999999680e+00,1.528569999999999993e+02,5.935999999999999943e+01,1.889659999999999951e-01,2.546560000000000000e+05,6.254439999999999600e+03,3.128800000000000026e+01,7.430329999999999927e+03,4.163410000000000082e+02,-2.062709999999998445e+01,7.525200000000000777e+00,4.995359999999999245e-01,-2.041959999999999553e+00,1.683110000000000106e+00,-5.201609999999999673e+03,-2.916910000000000309e+02,-1.123150000000000091e+03,-1.072819999999999936e+03,2.400609999999999786e+02,-7.324949999999998909e+02,1.487319999999999936e+03,-2.597279999999999518e+02,4.298460000000000036e+01,3.297370000000000800e+01
1.275000000000000022e-01,1.826349999999999909e+03,2.100250000000000057e+02,2.339999999999999858e+00,1.705149999999999864e+02,4.170250000000000057e+01,1.215480000000000033e-01,2.534300000000000000e+05,6.260520000000000437e+03,5.036990000000000300e+00,7.810170000000000073e+03,1.998290000000000077e+02,-1.903440000000000509e+01,4.518109999999999182e+00,3.924810000000000104e-02,-4.668300000000016325e-01,6.946679999999998412e-01,-4.559850000000000364e+03,-9.704580000000009932e+01,-1.534950000000000045e+03,-5.034229999999997744e+02,8.200149999999999295e+01,-2.461659999999999400e+02,1.000409999999999854e+03,-8.907280000000002929e+01,1.349239999999999995e+01,-4.868849999999997635e+01
2.149999999999999967e-01,1.786349999999999909e+03,2.099379999999999882e+02,3.625000000000000000e+00,1.317179999999999893e+02,8.050000000000000000e+01,2.143110000000000015e-01,2.563360000000000000e+05,6.256760000000000218e+03,3.158330000000000126e+01,7.845310000000000400e+03,7.704010000000001810e+02,-3.352710000000001855e+01,6.354320000000000412e+00,3.164159999999999751e-01,2.363280000000003156e-01,2.225559999999999761e+00,-5.717430000000000291e+03,-3.807970000000000255e+02,-1.867519999999999527e+02,-2.018539999999999964e+03,1.947680000000000007e+02,-1.307819999999999936e+03,2.059829999999999927e+03,-2.219360000000000355e+02,4.779950000000000188e+01,-3.515480000000000018e+02
5.949999999999999734e-01,1.789430000000000064e+03,2.095579999999999927e+02,1.033249999999999957e+01,1.411270000000000095e+02,7.109000000000000341e+01,6.776689999999998548e-01,2.556030000000000000e+05,6.225840000000000146e+03,7.527509999999999479e+01,7.524989999999999782e+03,5.655760000000000218e+02,-9.236969999999999459e+01,2.158220000000000027e+01,1.723970000000000002e+00,-3.196349999999998914e+00,5.906219999999998471e+00,-5.541390000000000327e+03,-6.725030000000000427e+02,-7.337200000000000273e+02,-1.374240000000000009e+03,4.122330000000000041e+02,-9.840110000000000809e+02,1.735769999999999982e+03,-4.175260000000000105e+02,8.855400000000000205e+01,-8.897389999999995780e+01
2.374999999999999889e-01,1.826549999999999955e+03,2.099149999999999920e+02,3.725000000000000533e+00,1.719950000000000045e+02,4.022249999999999659e+01,2.567360000000000197e-01,2.544680000000000000e+05,6.251510000000000218e+03,9.342729999999999535e+00,7.706170000000000073e+03,1.832359999999999900e+02,-4.652249999999997954e+01,8.957580000000000098e+00,2.709900000000000087e-01,-2.214349999999999596e+00,1.463309999999999889e+00,-4.527060000000000400e+03,-1.222010000000000218e+02,-1.031329999999999927e+03,-1.020719999999999800e+03,1.172099999999999795e+02,-2.082509999999999764e+02,9.634700000000000273e+02,-1.230869999999999891e+02,1.651249999999999929e+01,1.160509999999999309e+01
4.475000000000000089e-01,1.843319999999999936e+03,2.097050000000000125e+02,6.099999999999999867e-01,1.854379999999999882e+02,2.678000000000000114e+01,5.385900000000000132e-01,2.528290000000000000e+05,6.239810000000000400e+03,8.650629999999999153e-01,7.837199999999999818e+03,6.891889999999999361e+01,-5.116359999999997399e+01,1.466619999999999990e+01,1.473930000000000240e-01,1.876409999999999911e+00,1.349320000000000075e+00,-4.008010000000000218e+03,2.253359999999997854e+01,-1.736210000000000036e+03,-2.746210000000000946e+02,2.108770000000000167e+01,1.998339999999998327e+02,5.514089999999999918e+02,-2.267110000000002401e+01,1.523009999999999975e+00,3.249369999999998981e+00
2.824999999999999734e-01,1.781299999999999955e+03,2.098700000000000045e+02,4.012500000000000178e+00,1.269800000000000040e+02,8.523749999999998295e+01,3.285150000000000015e-01,2.554920000000000000e+05,6.254520000000000437e+03,4.867399999999999949e+01,7.931449999999999818e+03,9.170839999999999463e+02,-4.806849999999997181e+01,7.415260000000000851e+00,5.678880000000000594e-01,-5.590830000000000410e+00,2.596900000000000208e+00,-5.954060000000000400e+03,-3.721890000000000782e+02,-4.939159999999999400e+02,-1.714690000000000055e+03,2.447079999999999984e+02,-1.504150000000000091e+03,2.261610000000000127e+03,-2.681080000000000609e+02,6.155590000000000117e+01,-4.679580000000000268e+02
8.050000000000000488e-01,1.811799999999999955e+03,2.093470000000000084e+02,3.787500000000000533e+00,1.567400000000000091e+02,5.547749999999999915e+01,1.009500000000000064e+00,2.542680000000000000e+05,6.194659999999999854e+03,1.261389999999999922e+01,7.658930000000000291e+03,3.711569999999999823e+02,-1.566599999999999966e+02,3.700529999999999831e+01,1.351939999999999920e+00,-3.499449999999999505e+00,9.243719999999999715e+00,-4.854470000000000255e+03,-2.371299999999998818e+02,-1.138360000000000127e+03,-1.013610000000000127e+03,1.366500000000000057e+02,-6.527889999999999873e+02,1.401509999999999991e+03,-1.449399999999999409e+02,2.719450000000000145e+01,-5.873770000000001801e+01
2.149999999999999967e-01,1.804789999999999964e+03,2.099379999999999882e+02,3.805000000000000604e+00,1.503300000000000125e+02,6.188750000000000284e+01,2.694489999999999941e-01,2.549770000000000000e+05,6.255390000000000327e+03,1.461350000000000016e+01,7.772210000000000036e+03,4.540199999999999818e+02,-5.567050000000000409e+01,7.010959999999999859e+00,1.673430000000000195e-01,-4.119799999999997908e-01,2.249809999999999199e+00,-5.177350000000000364e+03,-2.803329999999998563e+02,-8.480419999999999163e+02,-1.281190000000000055e+03,1.559679999999999893e+02,-8.289069999999999254e+02,1.581539999999999964e+03,-1.631889999999999645e+02,3.400310000000000343e+01,-1.568050000000000068e+02
1.774999999999999911e-01,1.761059999999999945e+03,2.099749999999999943e+02,7.700000000000000178e+00,1.105400000000000063e+02,1.016769999999999925e+02,1.764349999999999807e-01,2.578430000000000000e+05,6.259359999999999673e+03,1.508070000000000164e+02,7.486279999999999745e+03,1.197549999999999955e+03,-3.586329999999998108e+01,5.072120000000000850e+00,1.181200000000000028e+00,-2.228919999999995127e+00,1.724050000000000082e+00,-6.485029999999999745e+03,-9.518360000000000127e+02,1.439659999999998945e+02,-2.533380000000000109e+03,4.930350000000000250e+02,-1.774839999999999918e+03,2.529820000000000164e+03,-4.913090000000000259e+02,1.052439999999999998e+02,-3.856069999999999709e+02
1.174999999999999933e-01,1.821450000000000045e+03,2.100349999999999966e+02,4.042500000000000426e+00,1.673300000000000125e+02,4.488750000000000284e+01,1.189910000000000134e-01,2.539490000000000000e+05,6.259760000000000218e+03,9.860339999999998994e+00,7.674939999999999600e+03,2.205909999999999798e+02,-2.999290000000002010e+01,4.898130000000000983e+00,2.581519999999999926e-01,-3.119070000000000675e+00,8.177630000000002397e-01,-4.670060000000000400e+03,-7.579610000000002401e+01,-1.264309999999999945e+03,-8.139969999999998436e+02,1.259810000000000230e+02,-3.208640000000000327e+02,1.077630000000000109e+03,-1.360689999999999600e+02,1.990200000000000102e+01,8.543480000000045038e+00
1.749999999999999889e-01,1.847759999999999991e+03,2.099770000000000039e+02,4.849999999999999867e-01,1.900250000000000057e+02,2.219249999999999901e+01,1.748119999999999674e-01,2.528700000000000000e+05,6.254189999999999600e+03,5.712030000000000163e-01,7.757390000000000327e+03,5.081750000000000256e+01,-1.434640000000001692e+01,7.658080000000000886e+00,7.030079999999999663e-02,3.289469999999994343e-01,5.276320000000001009e-01,-3.944090000000000146e+03,-1.470289999999999964e+01,-1.841990000000000009e+03,-2.118659999999999854e+02,1.449460000000000193e+01,3.028180000000002110e+02,4.507940000000000396e+02,-1.224519999999995434e+01,8.963780000000001191e-01,5.220320000000003802e+01
2.000000000000000111e-01,1.804789999999999964e+03,2.099519999999999982e+02,2.042499999999999982e+00,1.485879999999999939e+02,6.363000000000000256e+01,2.406020000000000103e-01,2.545340000000000000e+05,6.252869999999999891e+03,9.915480000000000516e+00,7.863600000000000364e+03,4.746549999999999727e+02,-4.725360000000000582e+01,8.285210000000002850e+00,2.446119999999999961e-01,-3.408520000000017092e-01,1.931329999999999991e+00,-5.163039999999999964e+03,-1.630540000000000873e+02,-9.685709999999999127e+02,-1.166329999999999927e+03,9.954340000000000543e+01,-8.638419999999999845e+02,1.616720000000000027e+03,-1.121349999999999909e+02,2.375260000000000105e+01,-2.128170000000000073e+02
1.474999999999999922e-01,1.826059999999999945e+03,2.100049999999999955e+02,3.927500000000000213e+00,1.717899999999999920e+02,4.042750000000000199e+01,1.561339999999999950e-01,2.534670000000000000e+05,6.259890000000000327e+03,1.122029999999999994e+01,7.652550000000000182e+03,1.865309999999999775e+02,-9.865279999999984284e+00,4.813799999999999635e+00,2.011970000000000147e-01,6.325560000000010064e-01,8.641040000000002053e-01,-4.573449999999999818e+03,-4.015390000000002146e+01,-1.495119999999999891e+03,-5.669279999999998836e+02,1.145990000000000038e+02,-2.192699999999999818e+02,9.722409999999999854e+02,-1.375839999999999463e+02,1.479549999999999876e+01,3.676919999999995525e+01
3.975000000000000755e-01,1.824700000000000045e+03,2.097549999999999955e+02,8.475000000000000311e-01,1.671049999999999898e+02,4.511249999999999716e+01,4.305700000000000638e-01,2.544140000000000000e+05,6.242260000000000218e+03,1.387709999999999999e+00,7.753529999999999745e+03,2.440349999999999966e+02,-6.002080000000000837e+01,1.349610000000000198e+01,2.462340000000000084e-01,-5.502990000000000492e+00,2.844890000000000363e+00,-4.585279999999999745e+03,-6.109099999999989450e+01,-1.053460000000000036e+03,-1.082000000000000000e+03,2.856399999999999650e+01,-3.700670000000000073e+02,1.127190000000000055e+03,-3.670579999999995380e+01,4.901909999999999989e+00,-4.247299999999995634e+01
2.650000000000000133e-01,1.841670000000000073e+03,2.098870000000000005e+02,4.799999999999999822e-01,1.838400000000000034e+02,2.837750000000000128e+01,3.105510000000000215e-01,2.532890000000000000e+05,6.254380000000000109e+03,5.309270000000000378e-01,7.843100000000000364e+03,7.607519999999999527e+01,-2.945620000000002392e+01,7.493549999999999933e+00,5.543859999999999760e-02,-2.471280000000000143e+00,6.515910000000002533e-01,-4.072219999999999800e+03,-3.979860000000007858e+01,-1.598329999999999927e+03,-4.246869999999998981e+02,1.234240000000000137e+01,1.602380000000000564e+02,5.960499999999999545e+02,-1.626639999999997599e+01,1.630379999999999940e+00,-3.280300000000011096e+00
