1.052272721320135496e-03,9.319948299531328750e-01,9.965135869794821133e-01,2.324209142767735825e-02,6.526482113561147269e-01,3.449637238570613662e-01,-1.793657453312336170e-03,9.031352607621105921e-01,9.938458642324038417e-01,1.001507871635895497e-02,5.553854473453210261e-01,1.884060311289644796e-01,3.283634579686644517e-01,1.411290409962667747e-02,-1.173140484413276452e-03,1.388648172303791617e-01,1.390365516873798279e-03,9.270076549656154352e-01,5.040961700337992513e-02,6.323718800665809603e-01,4.609340360820810556e-01,4.160684271652825839e-02,6.072939610596840287e-01,4.035742038553137290e-01,2.730585036238967200e-01,1.913396249810056515e-02,9.526291135265110288e-01
3.907605874693020898e-03,9.280860762458957858e-01,9.909352812149404555e-01,2.161538948583360820e-02,6.250892919211518128e-01,3.702267263756386928e-01,-3.614758945245932775e-04,8.979474386222454640e-01,9.876877188118606821e-01,8.979469390187538869e-03,5.252972648275959777e-01,2.050246013567115777e-01,4.179322144935101457e-01,2.254749785495441250e-02,-6.503250642406477322e-04,2.064095010104976535e-01,3.378080259266391661e-03,9.216930048878153592e-01,4.608662542994018674e-02,6.041635021090430158e-01,4.976416667318088738e-01,3.989279394865116735e-02,5.765264591092025270e-01,4.320458702396471895e-01,1.887134703013773063e-01,1.771485397879310475e-02,9.615335444566220913e-01
7.497196187698765280e-02,7.022579974260715341e-01,9.250511079913554813e-01,2.267986531777367865e-01,2.836959408477742750e-01,7.163430570986999424e-01,6.138625407673947709e-02,6.243939568053291644e-01,8.964992867914816088e-01,1.251508850879175794e-01,2.090976698496280761e-01,5.334501191576810353e-01,5.198141351348988248e-01,1.561228410436279190e-01,4.869170128591407409e-02,1.791574686936729943e-01,5.054182554449099252e-02,6.545391675573200008e-01,4.677511943768167813e-01,2.519600586457637625e-01,7.683082001903416280e-01,3.943868141224740054e-01,2.306895662164997751e-01,7.769197058237438114e-01,5.830605436611235870e-01,1.839943043775678633e-01,7.524274502306459445e-01
9.670101062560705341e-01,8.929676860469859534e-03,3.124392090458288918e-02,9.865140477883467263e-01,4.020441244577316331e-03,9.943562063752001690e-01,9.535915265392170825e-01,4.311869232052512046e-03,1.920841919560606348e-02,9.789097455214539334e-01,2.137941974668405853e-03,9.821809288772087587e-01,2.563218812304305927e-01,8.573700379097000113e-01,9.595454617126988328e-01,1.120330515523161319e-01,9.684198461703765748e-01,6.233746562684772119e-03,8.474980282198809611e-01,9.365122442824003191e-04,1.875104495089106038e-01,8.958496840486949164e-01,1.752495712927626403e-03,6.425907532011275736e-01,2.517227070557356283e-01,9.872190994376959239e-01,3.556692540223038712e-02
7.424853600961267563e-02,6.297356892059207123e-01,9.236832134173229569e-01,2.826652799140136896e-01,1.300457434495329023e-01,8.673834881206149428e-01,5.476752183943275898e-02,5.246411085504589789e-01,8.945103303470987033e-01,1.404629752903855111e-01,9.258307560101744493e-02,7.467665063487949340e-01,6.017639364367819432e-01,1.683686198308487758e-01,4.658749872478046283e-02,1.256184947334427482e-01,5.021157263590725339e-02,5.842282310034618842e-01,6.470388655665177957e-01,1.071215107745330242e-01,8.797608646635329821e-01,4.835588232092550842e-01,9.553585323156951747e-02,9.156468394419852164e-01,2.468421320012756104e-01,2.437839063414690144e-01,4.396733332041581344e-01
9.009168300506900651e-02,5.977456026311395165e-01,9.094187452515020142e-01,3.238352489464971229e-01,1.600211088775534418e-01,8.385488804703230548e-01,7.491644039170659852e-02,5.089169491901603948e-01,8.795878964879273454e-01,2.003549524106353896e-01,1.184835056711422557e-01,7.020186442096429946e-01,6.373436001612320378e-01,1.785714240084104731e-01,6.086540599602807688e-02,1.284429698477817516e-01,5.778336257078831029e-02,5.408543637979172924e-01,6.132151203390832084e-01,1.355306269844928635e-01,8.104144270947384321e-01,5.538986263241694186e-01,1.213541804168316862e-01,8.860981647333812106e-01,1.243265771445151990e-01,2.752085536086555928e-01,5.042069814638685532e-01
1.493210997509264448e-03,9.449408118050202088e-01,9.980270409672247212e-01,2.202008230958096835e-02,7.350164651602676402e-01,2.640912211005108645e-01,1.424376967810475625e-03,9.217065069801957389e-01,9.977114972703564622e-01,9.805108420981006878e-03,6.504431617568371404e-01,1.365390214257349299e-01,2.839951676234435674e-01,3.995335393757071252e-03,4.157867236699308577e-04,1.095686833541631711e-01,4.470250987925472597e-04,9.412641290697298935e-01,4.866858231557363856e-02,7.180999457503722816e-01,3.509991865572493763e-01,3.738766813566843372e-02,6.996693525287376314e-01,3.098590648257796287e-01,3.716253660517904178e-01,1.723717507257191417e-02,9.105920928194738417e-01
3.160449949594690278e-02,8.333754981592769173e-01,9.662672442402281403e-01,9.884191224054755809e-02,4.154279725423242753e-01,5.822536551220449663e-01,2.326308844120247854e-02,7.733852981954841832e-01,9.523321201567156447e-01,3.991278415564047943e-02,3.268394345219599595e-01,3.915449328259340556e-01,3.374238967753964147e-01,7.557400292044760826e-02,1.863675867110103912e-02,1.151085636060712458e-01,1.613906267943684969e-02,8.072528192663823710e-01,2.429001619133964729e-01,3.875594492680881631e-01,7.173576519006303887e-01,1.816008522278816373e-01,3.566491504969682702e-01,6.572677311355579199e-01,3.809960244444984268e-01,7.423894075579418050e-02,8.766762206968914395e-01
5.212173429038349237e-01,1.706335172151898505e-01,4.896033798588417252e-01,7.977669109135272496e-01,1.079161519776192235e-02,9.972747491846202239e-01,4.465839471263898242e-01,1.144518292555462557e-01,3.865203125984930654e-01,6.880203156165087819e-01,4.308972757305240542e-03,9.662364022296536792e-01,1.577363183212517339e-01,8.123930812338440166e-01,4.843810052756851725e-01,1.975785426826304758e-01,5.100020128614024539e-01,1.405629830320581641e-01,9.562679931633537578e-01,1.135314618867705461e-03,4.194351786037872065e-01,9.699295102885525655e-01,2.859314038644589218e-03,8.348777165918128684e-01,7.728181337833678333e-01,7.748585246362686973e-01,9.488582524765354353e-02
3.276498479869263680e-02,8.969780230473243243e-01,9.651844405745122479e-01,4.819744121275781890e-02,5.527649515183430395e-01,4.446068691733023326e-01,1.166590703968797826e-02,8.539715462072907659e-01,9.489054995356056565e-01,1.399195230327668349e-02,4.527854978548568887e-01,2.604469197623173193e-01,7.589170715147830482e-01,1.071921444140573332e-01,1.374024067213094891e-02,4.588042974178836442e-01,2.265927661013436567e-02,8.790574738932324106e-01,1.310035936966769121e-01,5.278892125704850447e-01,5.835614252310992178e-01,8.574297441414549525e-02,4.936845554095687927e-01,5.117900150211501797e-01,5.659200012686014247e-01,3.268720945782327414e-02,9.651296687191743828e-01
4.681134053929095207e-02,7.635893602840634342e-01,9.544249284098165198e-01,1.572267158489489558e-01,2.655990670333930326e-01,7.348715257820822577e-01,3.890042783373198754e-02,6.855449228470900103e-01,9.361387341500880810e-01,7.062564187972922292e-02,1.992901510006159227e-01,5.540742217759518917e-01,3.873713631031856508e-01,1.013575575638494125e-01,2.958369741697539079e-02,9.330389571435870888e-02,2.638590717897548732e-02,7.245644814842472359e-01,3.705874803901287873e-01,2.367824249330433839e-01,8.590766142535730676e-01,2.897494159843406192e-01,2.119942403526338948e-01,8.066910679858869671e-01,8.769431667725822999e-02,1.245284937743441622e-01,7.209166929689492243e-01
4.896131503917555694e-02,7.975081383877256069e-01,9.512950761943183009e-01,1.343339817183242246e-01,3.691434019420374302e-01,6.308021376387362711e-01,4.212128263387052152e-02,7.340047506668865296e-01,9.309084611593373415e-01,6.650348873676040218e-02,2.902541623434352624e-01,4.424233647224150578e-01,3.229472361705597039e-01,1.049291671965553452e-01,3.134512287469362612e-02,9.550977475916011539e-02,2.873647534195869491e-02,7.625889938131868995e-01,2.929971704601773697e-01,3.414226224423005940e-01,7.472826909295506859e-01,2.440593531658540039e-01,3.118982439731983192e-01,7.014046755677700862e-01,1.550893036064100172e-01,1.046092082441101301e-01,8.256219479958591956e-01
6.727207921921052325e-04,9.446942956774461164e-01,9.954793609904590834e-01,1.816299129606793739e-02,7.224288987067021273e-01,2.742136202828094338e-01,7.444238654528700927e-04,9.220668164046472715e-01,9.951344472116349094e-01,8.618950722566826039e-03,6.377947751173246305e-01,1.443512870026223971e-01,3.263031232901238976e-01,5.382270651714426979e-03,-1.856123555499661348e-03,1.405732383046167655e-01,-1.333777492890625416e-03,9.411185666904600122e-01,3.586385895168453519e-02,7.064597560278318422e-01,3.661191994304323072e-01,3.192741820033079270e-02,6.859331001124626681e-01,3.218219000875403024e-01,1.649933964747452020e-01,1.565456478505605764e-02,9.087498078304268034e-01
8.794307163204949374e-02,5.847450275929289010e-01,9.170169529218445970e-01,3.417250968086387175e-01,1.563883318266849065e-01,8.474152580693291581e-01,8.017557797465219016e-02,4.982878621334292935e-01,8.871887131162630169e-01,2.202251206667162897e-01,1.148871979680257949e-01,7.101718384244245508e-01,4.257038052064165967e-01,1.617400867696555666e-01,6.380661599674281037e-02,8.269248113367687336e-02,5.525604578583315218e-02,5.270842168070791756e-01,6.171173855290181809e-01,1.309251271031705854e-01,8.050907753281821844e-01,5.831164924302876251e-01,1.179258948692456233e-01,8.954833139956546173e-01,1.990519173476402726e-01,2.895020373218684107e-01,5.043387321026809866e-01
7.079146496821231427e-03,9.505042838664718996e-01,9.835214430913763461e-01,1.801644672606420028e-02,8.021456893034195623e-01,1.885145999298446506e-01,8.535289527513173491e-03,9.351810818257002555e-01,9.842468247264301029e-01,1.281419031322353352e-02,7.341580395709033091e-01,9.280962916898927162e-02,2.887459616940459273e-01,5.738614266415809073e-03,6.882778167516395706e-03,1.280060369345287774e-01,6.591400529869145819e-03,9.491834077044973839e-01,2.619786388786404796e-02,7.902509828264102643e-01,2.462773139908268349e-01,2.367817239332942192e-02,7.773693980682467863e-01,2.184362243563743311e-01,1.953223089158157011e-01,1.718545049114383882e-02,8.440686592281261280e-01
7.754065911717802906e-02,6.028126669545600391e-01,9.155223970939851963e-01,3.092688294413272754e-01,1.431143797753457736e-01,8.500880240395570775e-01,6.583899579685278947e-02,4.980843776843811854e-01,8.891503850922642949e-01,1.607482641850649097e-01,9.722303925861494611e-02,7.230026134330106435e-01,4.743539633968176239e-01,1.471666432035704519e-01,5.277890339583493629e-02,1.243707119650907522e-01,5.171832225539244043e-02,5.561071882170135483e-01,6.853738328658187662e-01,1.168378251941709356e-01,8.348287062688102278e-01,5.223755467462547486e-01,1.077510500263717252e-01,8.972505328164428473e-01,7.020227850729165997e-01,2.641084840652306864e-01,4.809072624129605011e-01
2.757114879444996780e-02,6.710763553390028946e-01,9.789395355092782580e-01,2.335542019099538513e-01,6.727751666175693646e-02,9.380285818846039181e-01,1.475147443439520090e-02,5.507076185822114001e-01,9.636146905965382592e-01,8.258522641523799446e-02,4.753440409441828107e-02,8.525680318819588432e-01,3.196932424334579248e-01,8.270221932239532614e-02,1.631856810131662727e-02,3.936229730100006263e-02,1.347200476715920692e-02,6.425122091689492443e-01,6.455242410249042440e-01,4.839130109861283779e-02,1.003515507864424672e+00,4.079804512818760442e-01,4.319137323736674250e-02,9.924251347195418571e-01,1.821561208511386365e-01,2.051873116526994334e-01,2.846464135870615531e-01
6.855034315032237924e-02,7.145811111396864757e-01,9.342896799064335234e-01,2.129241252205158752e-01,2.641635412555469742e-01,7.381336896761112598e-01,6.147270890611938876e-02,6.396004029890949294e-01,9.081955280543038134e-01,1.207917256854547233e-01,1.989114216941242075e-01,5.573605096574456574e-01,3.879527660408524925e-01,1.364989728861678575e-01,4.574345284566586067e-02,9.510034483151627582e-02,4.200449505924841453e-02,6.660780764405687115e-01,4.245856189484905618e-01,2.350257522283900058e-01,8.095661404402106909e-01,3.794440496037707056e-01,2.111778716461163719e-01,8.029951781025366220e-01,1.094682285460670673e-01,1.722156911031030579e-01,7.184779908020650918e-01
7.930321264346340548e-03,9.431514034010355374e-01,9.891736776467587866e-01,2.177209117322967402e-02,7.363933549667535106e-01,2.604160209382381796e-01,3.358534058792023158e-03,9.193270392118744194e-01,9.880725780728502050e-01,7.814572485321358286e-03,6.509644473734530479e-01,1.317540553466529096e-01,5.080703885514776807e-01,2.095889896686092824e-02,2.318466492226056719e-03,3.637902135997586606e-01,5.093566207406169388e-03,9.376818808364877356e-01,5.393436334547976885e-02,7.187529294767669441e-01,3.482255193408523297e-01,3.613633592791540283e-02,6.999447181592133305e-01,3.045106595644506697e-01,5.140571445440695886e-01,1.593798840872229228e-02,9.162816423429458457e-01
1.885656433431404100e-02,8.184385621101157859e-01,9.821327776904460460e-01,9.762852909345601238e-02,2.764859058120280322e-01,7.235850416022099330e-01,1.039299085420855584e-02,7.427473867578554545e-01,9.727061570139231561e-01,2.846372617133388627e-02,2.046388679416311640e-01,5.430496042094403730e-01,3.509671096419975656e-01,5.679356339648536367e-02,1.057779743122935767e-02,7.900031264388375496e-02,8.117312769039958242e-03,7.940000329998844197e-01,2.779425491673132020e-01,2.485977949494626860e-01,8.977233862521312169e-01,1.870225145828361690e-01,2.221108817762196264e-01,8.028562528108187379e-01,1.169287664378664826e-01,7.605657697774081960e-02,7.364021088210983557e-01
6.665472765343610773e-02,6.293459688265217178e-01,9.333098020856067656e-01,2.810891886157367292e-01,1.097522850752352952e-01,8.891349828612913342e-01,5.944100492656786972e-02,5.242305535839835162e-01,9.086934720944143118e-01,1.416076489496641833e-01,8.133318466963174176e-02,7.783734204566361559e-01,3.214269032563571993e-01,1.295490657749497898e-01,4.740858418161111865e-02,4.074998091328899813e-02,4.264341942422236742e-02,5.863454833556309698e-01,6.362030566638088303e-01,8.841554687746630559e-02,9.063651860469470467e-01,4.818007739282869628e-01,7.838837662731085176e-02,9.378555350590178641e-01,1.078307316107540437e-01,2.424840665312796295e-01,3.884082421766479332e-01
2.043331232971901112e-03,9.756194259905364152e-01,9.957173927253233359e-01,1.088196214827200081e-02,9.040739102447218345e-01,9.406995158375974775e-02,-1.221328229529833331e-03,9.669725261679700257e-01,9.933818313796790589e-01,6.220975456406901971e-03,8.635902152185086500e-01,4.115464070632912641e-02,3.640732045425957297e-01,1.697072722813058876e-02,-7.205462891192448982e-04,2.127258240322572047e-01,7.250657104963809108e-04,9.740977567741531118e-01,1.919429666938698986e-02,8.973045294786333725e-01,1.222901465690270084e-01,1.675571881064052970e-02,8.910071344554295614e-01,1.096512483438741303e-01,2.401840287572709898e-01,9.754350972911218776e-03,7.495880372601479991e-01
6.554399317678587522e-01,1.785168980400674010e-01,3.552702192103494028e-01,7.987506196722038432e-01,2.850425462697017687e-02,9.791613084044055171e-01,5.755439250799316842e-01,1.344559733998743900e-01,2.613616809499582638e-01,7.308586553630189719e-01,2.123708750700498138e-02,9.355609432583988916e-01,1.152445115044046231e-01,9.105790845573487058e-01,6.349866758444502324e-01,2.263750967458862395e-01,6.128193088640260244e-01,1.414050200423893622e-01,8.623919873372005718e-01,1.491119151727726688e-02,4.337468494025857879e-01,8.820662624943373942e-01,1.474243385466994516e-02,7.838531393251142454e-01,8.134733251752479521e-01,7.569872495156064751e-01,1.385204760945505931e-01
2.105192776826664280e-03,9.315207544666510575e-01,9.949545107458104276e-01,2.036766119321758994e-02,6.302527787878056120e-01,3.669424988527748011e-01,-1.001490825819517649e-03,9.017771704000236976e-01,9.917824632296377008e-01,8.315517850117554177e-03,5.314919852969129943e-01,2.030147959450225859e-01,3.758700214960291053e-01,1.845405746768596922e-02,-1.499278522396979563e-03,1.693771939758607070e-01,1.839026516171710091e-03,9.253597788952758751e-01,4.342463075691105345e-02,6.095754711179380836e-01,4.942470419185540087e-01,3.890082482437040579e-02,5.822807115715084025e-01,4.288317186259356650e-01,1.577166591619744707e-01,1.664409876407535460e-02,9.592780161553420282e-01
