9.444886708816877530e+00,7.146952324191149231e+00,8.187134378751922625e+00,5.867259006714234459e+01,3.963787321828161225e+01,5.312132537984739855e+01,3.717665379619960930e+01,4.375815845906938506e+01,3.327959154895201976e+01
9.985203846663614158e+00,7.970097900161526638e+00,6.755070495972672617e+00,6.718052444927475619e+01,4.743853125817369687e+01,3.462714901873169282e+01,4.562081401760347887e+01,3.718277128441388157e+01,3.211266522629819775e+01
1.162938183577890250e+01,7.403971026345380402e+00,5.944414023921458679e+00,8.902176891846302453e+01,4.282669117301999506e+01,2.671979750830728406e+01,5.020755767546727810e+01,3.742546983358054291e+01,2.460532043560872140e+01
8.110883406689811892e+00,7.308618123646656528e+00,9.933482648208503463e+00,4.310563675131867001e+01,3.862626369980596053e+01,8.690893597198983400e+01,3.283869165494016329e+01,3.801635005298724224e+01,3.766820651377980056e+01
9.599059628831502877e+00,5.789765871445364809e+00,9.698705548245765584e+00,5.911471672681700795e+01,2.561932078580363736e+01,7.700650270419072285e+01,3.032855922643788915e+01,4.898249857148850595e+01,3.129222399702786461e+01
8.349051997000534797e+00,1.191430381933628091e+01,4.105270534675463878e+00,5.517807515359456261e+01,1.087281184560956717e+02,1.205322582442103219e+01,5.640068166959740381e+01,1.854235572629876216e+01,2.388775470596270978e+01
1.399688500263828494e+01,5.847146671073143231e+00,5.133837752040173008e+00,1.287166893763177598e+02,2.924511480505655925e+01,1.830525119668707745e+01,4.929125200053842093e+01,3.428748383310031755e+01,1.742181831262488600e+01
8.059757823118713915e+00,9.502352284724192799e+00,7.100034910707309521e+00,4.584397904773975796e+01,6.781465603175448109e+01,3.951631395296468696e+01,4.171888382123510297e+01,3.168549795633241217e+01,3.870376357093361008e+01
8.917207382007434902e+00,7.030061569829880952e+00,9.034190320955403308e+00,5.160366983997111134e+01,3.845234482055997915e+01,6.756403398282482442e+01,3.343418107587227439e+01,3.934016942113339610e+01,3.930199254037096779e+01
1.076186219054971893e+01,6.138101355739065568e+00,7.969713829282615514e+00,7.461034206302815619e+01,2.997220872861191054e+01,5.139811617291230306e+01,3.750038916577027237e+01,4.703947033589242466e+01,2.801988245518240817e+01
1.155926566714907544e+01,7.811435228490802629e+00,5.352775151191650593e+00,8.969473642179153217e+01,5.046701588910231351e+01,2.083175845555723171e+01,5.195278888005053375e+01,3.251179601958187249e+01,2.428102414566473399e+01
1.334554577833871392e+01,5.985646441457598499e+00,5.679518848558479327e+00,1.167205323290430243e+02,3.038592823015405742e+01,2.501087872372691479e+01,4.739124557016852890e+01,4.112727389609914752e+01,1.612893864108792030e+01
1.117989861478297975e+01,7.082739057081264278e+00,6.672757718974775543e+00,8.090892470449684026e+01,5.117405770184340952e+01,4.481380125372705692e+01,4.110608887435878245e+01,3.983326660371532313e+01,2.144665697707288388e+01
1.278097212641879388e+01,7.621422853473702297e+00,4.406764740970423588e+00,1.098237663416773557e+02,5.075573368597571289e+01,1.557690160801849188e+01,5.639530009803510069e+01,2.748448519248029953e+01,1.722987642007144871e+01
1.080159939010150261e+01,5.944040811260343560e+00,8.265762826205204306e+00,7.432343168851662085e+01,2.916995804882511933e+01,5.785825598403460646e+01,3.607252109542852736e+01,4.825858637039477372e+01,2.657564161341081288e+01
1.357982286987317089e+01,5.370367722024235846e+00,6.210473788574694787e+00,1.192762747790454085e+02,2.409743244344723578e+01,2.793294329574274926e+01,4.291560455777003824e+01,4.438391718164131561e+01,1.871900213647390032e+01
8.466104341036158942e+00,1.011315289887818558e+01,6.174560673657722987e+00,4.986595932075223203e+01,7.485465913033843322e+01,3.130543976739840062e+01,4.879209435988306609e+01,2.661324198782630290e+01,3.621984432404715193e+01
1.484155001034385002e+01,5.170948826785675578e+00,4.896700487034051363e+00,1.426594102103993862e+02,2.722728938211471572e+01,1.838597684559448098e+01,4.628309821173947114e+01,3.759515841776542544e+01,9.832344515660247808e+00
1.047089625732546025e+01,8.390171805973869468e+00,5.799281227942874928e+00,7.388426702292302650e+01,5.586893075670332820e+01,3.020755768932712115e+01,5.041075553056685976e+01,2.934752803424153811e+01,2.934591242404245648e+01
8.309157057888581832e+00,7.607789361855354926e+00,9.149393607836444176e+00,4.561505357511011027e+01,4.159416068912868525e+01,6.684494392552345232e+01,3.416329802821496742e+01,3.944190506718609157e+01,4.076197968318178511e+01
6.928893081820962863e+00,8.828011352633351905e+00,9.062991607669955485e+00,3.293047117364839949e+01,5.869057784763964492e+01,6.632103416369884030e+01,3.163618792358808918e+01,3.470133062045441363e+01,4.378385480612445946e+01
1.312239842599951167e+01,5.607624222575122275e+00,6.327431668108605578e+00,1.090490767141263149e+02,2.830187715677055138e+01,3.084158078639357115e+01,4.244108171238067939e+01,4.260281214883276135e+01,2.234096273271729416e+01
1.073807811274008195e+01,5.660441731595494907e+00,8.590017199323273900e+00,7.138881764875468150e+01,3.078151532448630689e+01,5.975361391669733990e+01,3.153304409642882078e+01,4.755496434363220715e+01,3.136855845111765717e+01
1.058751140421541237e+01,8.457222556036869676e+00,5.722288329426644005e+00,7.665114683242005356e+01,5.277670824491292478e+01,2.313031441196349292e+01,5.282611258799276754e+01,3.318782862058377248e+01,2.769907086552706232e+01
7.051124679652302163e+00,1.020483598935354586e+01,7.434997278547883504e+00,3.615531301210065607e+01,7.460101881357365983e+01,4.131570497155335886e+01,3.944186523426576940e+01,2.780203307437404447e+01,4.523320026035285224e+01
1.464686097908054485e+01,6.283957606622223580e+00,4.531575317427996907e+00,1.399757665015541477e+02,3.308836924289582271e+01,1.156489874913142302e+01,5.441777747874127868e+01,3.080807923744980314e+01,1.425999385975988254e+01
9.696977707665528357e+00,1.045352906657869596e+01,4.486603980981836770e+00,6.671897444829308199e+01,7.883455631111675643e+01,1.733599361736850497e+01,6.078912287592247310e+01,2.149404714777661596e+01,2.503584293068592004e+01
1.147272731957181158e+01,5.152835628364288212e+00,8.213648378223043167e+00,8.273430051952063025e+01,2.411509498217727199e+01,5.417988897650776181e+01,3.305814716871479675e+01,5.168354393785367762e+01,2.504249239791390380e+01
1.161720933538329525e+01,8.432375728078131516e+00,4.745960372118615211e+00,9.004322164691122055e+01,6.670305697786218957e+01,1.796736315965575059e+01,5.177565150546983830e+01,2.769190392221840469e+01,2.281153138323479013e+01
8.180681488176729133e+00,1.113311829571713041e+01,5.331121855409797661e+00,5.027304127227439068e+01,8.828294231342965759e+01,2.459860497972341165e+01,5.348850223106493473e+01,2.298628173267100649e+01,3.080655434198115117e+01
1.106543765275924152e+01,9.698838079494446873e+00,3.980408003721874532e+00,8.727576930406455347e+01,6.837050811828913766e+01,1.208426163473413517e+01,6.483872189270478259e+01,2.189262795398502348e+01,1.867035804067583982e+01
8.538974877947985931e+00,7.986263243124295030e+00,8.295726383781094171e+00,4.868755846667561826e+01,4.589514513305547894e+01,5.370671755655731516e+01,3.802839123802677079e+01,3.946946257382960965e+01,3.828200431331654130e+01
9.929645731456469449e+00,8.045898673360213138e+00,6.814414073336014788e+00,6.610520224403263967e+01,5.036497822263336133e+01,3.605599739990484665e+01,4.454882896399382020e+01,3.769252342760450603e+01,3.165172247839259967e+01
9.941930460012121884e+00,8.904473630912765003e+00,6.018984026890064953e+00,6.813353928107081003e+01,5.704071120389673411e+01,2.995783478249525800e+01,5.172212935555369029e+01,3.182950498237538639e+01,2.959901771495520606e+01
9.128228745862285720e+00,8.044528340268414013e+00,7.610285193789382063e+00,5.530679263394610956e+01,5.002232775241321860e+01,4.623987777733277937e+01,4.019078092780936373e+01,3.573536889459871446e+01,3.829303673487085291e+01
8.902432982397776584e+00,1.059354452091537624e+01,5.221763672727472105e+00,5.746640593516705309e+01,8.078441241518669358e+01,2.396502067570106576e+01,5.527697927829444779e+01,2.425013774064184346e+01,2.893242096651186657e+01
6.752738310617803386e+00,8.221315751032994612e+00,1.027326436418411681e+01,3.037064765791516052e+01,4.832389674475123797e+01,8.986022097472407211e+01,2.938091289350569824e+01,3.174407510643407093e+01,4.607337884699231267e+01
6.820960963092436380e+00,1.317359216709717273e+01,4.150056953484661193e+00,3.971680021322693932e+01,1.301696492870918860e+02,1.154284518903291001e+01,5.197741962362799484e+01,1.402346827749247637e+01,2.802983065906514426e+01
9.726565008436221405e+00,1.079797568139738573e+01,3.981123169748120194e+00,7.010790324363087223e+01,8.861709384729951466e+01,1.204957974500157647e+01,6.083417475647486583e+01,2.065730594808675136e+01,2.100964588575270753e+01
1.446114671136887786e+01,4.494654410006226897e+00,6.108310344893707722e+00,1.354530840209540941e+02,1.812590840185236374e+01,2.673711062755089429e+01,3.883604449761119071e+01,4.690659341386266590e+01,1.374993836806060621e+01
8.485306544569480636e+00,8.677456009835548656e+00,8.053801007793929045e+00,4.984910738197030611e+01,5.568336473507133633e+01,6.835479169911474173e+01,4.275150564703557876e+01,2.929571029165723317e+01,3.317577289946790131e+01
1.249475398793749115e+01,7.132324586220674334e+00,5.281640511890414835e+00,1.048034556366374090e+02,3.925955528426202079e+01,1.985644040294573998e+01,5.338504673437000747e+01,3.388839151552237894e+01,2.077379350218143728e+01
9.812535643571674626e+00,8.232491737813242949e+00,6.873931019506334117e+00,6.553326897089272052e+01,5.477071713631406169e+01,4.696827011350661962e+01,4.510136786503135653e+01,3.642506777952876718e+01,2.563720922003473035e+01
1.054815965176097414e+01,8.896693744529281744e+00,5.284707310304404437e+00,7.668171913374870030e+01,6.047081564109737428e+01,2.168935553811724049e+01,5.460771499338792978e+01,2.960628195426002307e+01,2.606685494613935106e+01
1.018709107401237191e+01,5.412320927622488398e+00,9.499336184016168971e+00,6.475598010806699278e+01,2.874935280217000511e+01,8.035580139294988555e+01,2.863991570274605536e+01,4.676626207840130434e+01,2.892499415414657804e+01
8.467714137631615401e+00,9.435016638062018401e+00,6.872166559246819517e+00,5.095070599568533254e+01,6.551020000196018600e+01,4.755700541379294322e+01,4.619396254629378262e+01,2.895707084262876663e+01,3.237510554713507105e+01
1.096526108436800762e+01,7.313250752545899402e+00,6.726976223981523617e+00,7.885800870290134412e+01,4.310038037167466030e+01,3.843344834792231524e+01,4.511817128458945092e+01,3.979767751606834025e+01,2.657707503745432476e+01
1.018265289624664582e+01,9.580678179213222734e+00,4.654696507240337233e+00,7.416937867505102133e+01,6.671033310637022851e+01,1.653901789347861140e+01,5.912926498240231865e+01,2.587406855526611693e+01,2.347098031057388923e+01
8.713125188197036408e+00,6.361877674950660477e+00,1.034877732740205225e+01,5.044934469269454524e+01,3.410712781116983194e+01,1.027981225966815373e+02,2.994733293983926004e+01,3.784927520239727272e+01,3.087073960441610865e+01
1.009788675074076281e+01,7.353438457708834974e+00,7.443516347956705914e+00,6.600182381175820012e+01,4.381390542061897975e+01,4.494569278912623389e+01,4.065832605576846959e+01,3.763252369451529233e+01,3.521270712448235685e+01
9.275092865466856296e+00,8.612797040859829778e+00,6.832700136028979188e+00,5.794453979468094218e+01,5.588980188399474258e+01,3.700580906965168282e+01,4.502809974947881244e+01,3.348943361343101799e+01,3.569262254766469056e+01
8.272099763239115333e+00,8.763812581803836821e+00,7.747091374792690388e+00,4.697577455627384069e+01,5.540595900168077037e+01,4.573195288879551157e+01,4.009343052182050826e+01,3.475897619117809256e+01,4.072518475305646035e+01
8.856016106926373865e+00,8.963606194107025971e+00,6.948034291783097949e+00,5.330627916110979214e+01,6.442441720387944315e+01,3.910864719487208419e+01,4.189200796581492625e+01,3.082913055522074686e+01,3.859155412814588715e+01
1.049525101572713304e+01,8.269651756281762189e+00,6.047196563683176151e+00,7.502501328109109124e+01,5.064032205678718412e+01,2.754386825002680084e+01,5.075901742513967463e+01,3.545759918639861752e+01,2.744911686446902976e+01
1.404829515131584650e+01,5.253717701688450425e+00,5.634807481733353995e+00,1.269863695048768477e+02,2.669537073995469711e+01,2.285927281191722571e+01,4.335455443733530956e+01,4.092173962822872824e+01,1.634802262198685341e+01
1.092652212708408044e+01,7.865962660632942693e+00,5.901387393418525917e+00,7.945798408930441781e+01,5.907010074121133414e+01,2.925969009966853918e+01,4.532678255002635126e+01,3.666777084941855946e+01,2.356934451510457862e+01
9.288990849520446957e+00,7.359184332356096370e+00,8.035320093231941740e+00,5.737118796229285778e+01,4.075730899512112160e+01,5.093060432410267424e+01,3.834228694032773177e+01,4.246228909997526557e+01,3.380547490399539612e+01
1.260137823397465162e+01,4.832830422494720501e+00,7.651101401337966124e+00,9.992409124185925862e+01,2.069183492916468481e+01,4.782670762139183296e+01,3.485101070605294638e+01,5.212939288769128865e+01,2.064686606778229461e+01
9.123463127129610939e+00,7.399849858135276293e+00,8.359508015249668134e+00,5.415521055929149696e+01,4.260744410903511437e+01,5.826655337943311253e+01,3.675464734916003806e+01,3.786781984798341938e+01,3.838660517103390646e+01
1.100078245713466707e+01,9.217182276110403194e+00,4.368852585753837836e+00,8.558220625739335219e+01,6.601093717748595679e+01,1.556196872364793826e+01,5.972513760754293344e+01,2.577670436241703911e+01,1.928899020191167679e+01
6.236949483282331563e+00,8.236174211723385596e+00,1.065992913800645248e+01,2.619012595937508081e+01,4.841144720080936281e+01,9.102771465380335769e+01,2.620318618073711647e+01,3.040089617268166577e+01,5.181407993460339156e+01
1.352923767589862258e+01,6.178359682824160259e+00,5.311510060607853134e+00,1.217872637837442937e+02,3.036016833724079333e+01,1.871283120198874528e+01,5.024526071171297303e+01,3.615249246343116596e+01,1.804665657535769796e+01
1.383369713276293034e+01,6.691645467071777986e+00,4.837760973963122879e+00,1.236877241242365102e+02,3.934929179713718383e+01,1.644095247236434076e+01,5.358951478180966888e+01,3.252772725227072925e+01,1.678332210793878332e+01
7.141630347476914054e+00,7.213941656369811994e+00,1.089256292334055587e+01,3.429772611552581196e+01,3.728814668422509726e+01,9.754271962882991431e+01,2.713403629962812147e+01,3.718427785688005116e+01,4.329984863713965382e+01
6.874003380741631197e+00,9.854440771297488411e+00,8.235924547050551325e+00,3.407348645799211795e+01,7.306039213540215371e+01,6.859424195047274964e+01,3.822373483765632329e+01,2.481028074698395969e+01,3.915963161218541444e+01
1.209909161324353910e+01,8.942302213018452406e+00,3.953151164957870112e+00,1.017055411955482640e+02,6.026471445613668720e+01,9.601325636459824509e+00,6.444451600718704753e+01,2.288291279527819810e+01,1.745215240996175510e+01
7.275404413825532046e+00,8.212205419085467639e+00,9.465300311018063795e+00,3.578175660592547302e+01,4.909752246164164546e+01,7.110695393130535535e+01,3.072856658037666122e+01,3.392853588462195802e+01,4.729158229016194070e+01
9.794618084612215725e+00,8.263796155344852679e+00,6.772815074917563294e+00,6.511000944670676915e+01,5.261549877000037867e+01,3.926690147498822370e+01,4.572005894744717125e+01,3.795917021101384847e+01,2.818431095785339124e+01
1.094366877658766590e+01,9.718181586955648044e+00,3.962159352824729197e+00,8.480190433493397961e+01,7.587054348207209387e+01,1.261386829674585996e+01,6.083509133417749837e+01,2.207239080115278185e+01,1.905031567131920056e+01
8.837261249415053754e+00,8.961309886341044972e+00,6.835687660041285696e+00,5.299681883244173264e+01,6.103029256447201334e+01,3.956077272371837950e+01,4.473334302486916414e+01,3.024360773022685223e+01,3.708915353003072823e+01
1.195251234528251238e+01,7.951005107965592344e+00,5.010963495895412123e+00,9.519716205546713184e+01,5.010460190259217228e+01,2.251690587516750242e+01,5.624089847641498352e+01,2.968081960396823504e+01,2.111937573407493218e+01
9.338848625886690513e+00,7.294855154119261442e+00,8.062294061852375293e+00,5.777616180866201034e+01,4.063863742787526689e+01,5.125217548950494262e+01,3.793498088329312168e+01,4.276730714518576093e+01,3.373754071035520496e+01
1.103670987976962259e+01,7.217256031578289210e+00,6.602465082958211440e+00,7.998355604977733435e+01,4.656363252691915022e+01,3.701369339501876965e+01,4.325555700144747107e+01,4.132475024517501794e+01,2.426135875814943432e+01
1.060480422244796372e+01,8.558280494597742205e+00,5.651371469565628303e+00,7.352248690453971847e+01,6.488626302585092276e+01,3.215994848211415302e+01,4.872868059314513545e+01,2.526597753415078529e+01,3.055607031324385048e+01
1.135025918401917799e+01,8.188554356008772572e+00,5.268930059112199693e+00,8.748806609520475774e+01,5.299379631558620929e+01,2.131536668854768735e+01,5.422563517851088477e+01,3.278875649275451565e+01,2.224737595899679121e+01
1.046270297919503456e+01,8.759190270439093595e+00,5.463841969282520417e+00,7.577029185919370491e+01,5.636727350244989054e+01,2.170655081481869431e+01,5.439839621661240443e+01,3.136230189358514409e+01,2.662188515222097962e+01
6.383172709546316881e+00,1.073113646378462782e+01,7.488096879385027549e+00,3.068513103097082251e+01,8.300754828258091322e+01,4.259189954506975795e+01,3.741185422038988406e+01,2.550811271135777147e+01,4.684437258415420047e+01
8.453562053695293343e+00,8.596657510958678472e+00,7.807449389563510422e+00,4.834869210520657390e+01,5.311295283515340770e+01,4.858875298306622170e+01,4.096632742827672047e+01,3.660142818172605672e+01,3.763397516257170849e+01
1.084389572050899986e+01,6.841778903813949597e+00,7.272979721094934291e+00,7.604724966705352074e+01,3.640444684457871460e+01,4.263274819141911109e+01,4.218320151760627112e+01,4.077088078408497296e+01,3.084356613042015027e+01
1.186975878779975346e+01,4.659186460492905191e+00,8.860040771142584148e+00,8.522431791563758452e+01,2.295001015641170738e+01,6.942092277341447470e+01,3.027661635966047626e+01,4.629611344247175708e+01,2.819760688504323909e+01
8.245621848907475737e+00,8.161354388822283923e+00,8.432133304889802616e+00,4.577035808802673245e+01,4.991859792703726129e+01,5.543288209081280371e+01,3.577530616483336701e+01,3.709538105151355580e+01,4.152318222336588605e+01
1.185872573609217895e+01,6.079858936920615520e+00,7.030152470330511605e+00,8.984322450462680365e+01,3.036440346642655186e+01,3.892584779896761660e+01,4.129204594821518270e+01,4.492680057510506231e+01,2.552782926643818939e+01
6.600905922319434183e+00,1.387731027162241659e+01,3.838282875395871319e+00,3.843742670725868749e+01,1.403667462247699120e+02,8.593984464174470261e+00,5.378353889219644657e+01,1.204317006984262406e+01,2.640755335648522006e+01
1.096956358065513371e+01,9.356795463305200400e+00,4.453197917134538386e+00,8.410659177480928861e+01,6.437773175103876611e+01,1.631098749596230846e+01,6.153875527771211296e+01,2.463629384222353025e+01,2.132063379068448583e+01
1.231351146311048517e+01,6.269219696280019960e+00,6.360524758791582300e+00,9.655893099385048117e+01,3.504838844069949033e+01,3.095576397049230266e+01,4.363612552286187452e+01,4.083468431246855346e+01,2.521303029371526705e+01
1.321449103800672198e+01,5.434830432730023198e+00,6.508183746861887720e+00,1.087028125958873659e+02,2.788874189198648423e+01,3.706144357102091647e+01,4.098173720163705980e+01,4.466074116623033063e+01,1.983446949546042148e+01
9.785273844135867094e+00,9.163609274738268695e+00,5.853228770438867912e+00,6.596860311355040096e+01,6.738606829095650141e+01,3.228776263311617356e+01,4.930689029590720907e+01,3.036246950654707888e+01,2.758840140571305710e+01
6.468274029034885686e+00,1.113901638337272892e+01,7.140205308371049497e+00,3.185592902966919482e+01,8.869900590901261239e+01,3.695170505501040736e+01,3.915818174553486841e+01,2.402717655326293311e+01,4.708265862721648176e+01
8.322357986709500111e+00,5.430368257861193371e+00,1.179664210173836025e+01,4.689575790226324870e+01,2.134641155518143307e+01,1.188128763811983077e+02,2.489538449135561748e+01,4.518623161894284834e+01,3.007394444930593025e+01
5.558114287436670686e+00,7.751924089787395111e+00,1.225883818433770323e+01,2.166952952856286174e+01,4.370521181361850438e+01,1.141579793581365578e+02,2.121775633988698573e+01,3.065037971578825449e+01,5.181312700622006417e+01
1.065040262482790112e+01,7.549386302284415429e+00,6.595501309693039715e+00,7.584287390998757417e+01,4.230387680355187285e+01,3.240883543719110804e+01,4.688504742149613946e+01,3.928004655044914273e+01,2.863922359108869031e+01
1.237973983912671727e+01,7.045058119871888458e+00,5.475949926466631368e+00,1.027454462658258194e+02,3.813893475959030610e+01,2.018141009615831649e+01,5.199711502217951420e+01,3.523021208754472156e+01,2.215262517194334535e+01
7.737458370021736975e+00,9.664295442442019990e+00,7.370503930458178310e+00,4.255625423654434059e+01,7.369780960670570380e+01,4.253311252448498436e+01,3.782343383812590787e+01,2.616898331692187085e+01,4.597513319137614474e+01
9.978604658815404704e+00,6.555423857597127757e+00,8.813683441302330834e+00,6.315249503082041116e+01,3.654792919466163426e+01,7.562955904591346723e+01,3.635011482005970151e+01,3.736382041873648774e+01,3.174021898649135665e+01
1.171649095618596981e+01,6.747783415678887842e+00,6.562943275311985403e+00,8.880715940831967714e+01,3.500059128735933456e+01,3.273972187491958863e+01,4.623271684419786709e+01,4.159911043930596009e+01,2.575821775505231059e+01
1.274663600561702737e+01,5.971944142706423264e+00,6.303406661399407085e+00,1.056865233465311036e+02,2.874842176212705880e+01,2.946520901905043033e+01,4.462253339482423087e+01,4.252399415765726332e+01,2.222845826580643802e+01
1.319744332947162668e+01,6.942746274182317379e+00,4.941412778258220229e+00,1.166836811795931084e+02,3.689662001764831700e+01,1.571252003134832265e+01,5.522246177937743283e+01,3.257248790961136820e+01,1.823152181247172621e+01
8.169783455907500880e+00,9.343421069522836575e+00,7.195974952206934283e+00,4.653954502446709540e+01,6.256942707965615114e+01,3.923412214604172021e+01,4.285923623583113340e+01,3.186604638575308712e+01,4.008096480949181029e+01
1.313003121460277178e+01,3.632543839319128942e+00,1.042827703666128869e+01,9.707268255377147170e+01,1.354181384750739525e+01,8.917032096145622688e+01,2.602396311876127655e+01,6.054811846743439929e+01,2.212832654309953639e+01
9.864231194418147552e+00,8.071525203841943608e+00,6.728756883364045649e+00,6.609007206244164934e+01,4.832175637411769742e+01,3.417648668670543799e+01,4.585957798654115436e+01,3.790943392102850140e+01,3.105399450831598074e+01
8.801656387093341749e+00,6.402339769306686357e+00,9.959854976175872565e+00,4.963819029953580042e+01,3.095386454255797304e+01,8.224886881679994133e+01,3.000874332861086913e+01,4.241026013152289664e+01,3.785940758067164325e+01
1.035372833670640524e+01,9.812324485969057264e+00,4.371425899264220760e+00,7.635629708940213334e+01,7.285196894942650658e+01,1.600405625037716106e+01,5.973429155113169031e+01,2.382744328444630710e+01,2.206506219674106362e+01
1.000350294039942867e+01,6.750181610921776709e+00,8.046370488981672509e+00,6.518864573493370074e+01,3.500531958418472556e+01,5.180142127833553189e+01,3.810701468415832949e+01,4.524005887880446863e+01,3.074261701012405723e+01
1.048364821067245778e+01,9.360212486935356679e+00,4.754434224192252145e+00,7.648770655207921720e+01,6.647289145907626562e+01,1.704346248722283619e+01,5.794497056241379340e+01,2.603141671159988491e+01,2.463621329453127373e+01
9.153113189535108773e+00,8.769026273307026997e+00,6.868168753089599399e+00,5.621428264724372070e+01,5.856156828652520119e+01,3.833182589848183142e+01,4.477799993368225984e+01,3.235456091291042924e+01,3.640705156134286113e+01
1.092626751924231776e+01,4.148000722962223108e+00,9.934464811756598124e+00,7.362041664901718718e+01,1.758170911235567502e+01,8.564608500510767897e+01,2.434960236091021457e+01,5.253400632797267633e+01,2.491122337123602293e+01
7.013672448204344434e+00,8.013060579765028280e+00,9.628093074130221751e+00,3.342187898754291808e+01,4.742887549800015989e+01,7.407106379033385224e+01,2.934857139641217927e+01,3.777539747977423445e+01,4.297777848221149100e+01
9.873064005478275007e+00,6.347513823320879212e+00,8.745063131770066889e+00,6.180560635736173225e+01,3.206737999949319118e+01,6.321751836150767900e+01,3.464336636476746634e+01,4.456859418954567076e+01,3.331493307736834453e+01
6.786464029628579198e+00,6.803965652664221153e+00,1.169005543979980466e+01,3.284648861892987526e+01,3.964483824869223838e+01,1.165769760792464496e+02,2.202662335551820050e+01,3.354403295898851667e+01,4.075033385135277086e+01
9.374272489717780488e+00,8.873997074214969416e+00,6.759508592217398970e+00,5.931524395796541427e+01,6.045240809390539027e+01,4.734936571168545072e+01,4.708930448204089458e+01,2.737413904160854727e+01,3.328019701254781637e+01
6.514771877064229777e+00,7.567577258045188771e+00,1.110619705973662974e+01,2.907477021958843366e+01,4.043741230296176781e+01,9.980162660063071201e+01,2.618806879329303428e+01,3.414101354005813960e+01,4.618434679925625375e+01
9.097419820721011519e+00,8.095195625043313470e+00,7.660673422551484535e+00,5.521712560796022018e+01,4.888058723600011035e+01,4.880028911400898295e+01,4.141175948210305080e+01,3.639836273792978005e+01,3.616721512568422980e+01
9.872073150513044126e+00,8.179680747723585554e+00,6.836599088765982657e+00,6.577077949585530803e+01,5.861028673394624633e+01,4.633867039977184277e+01,4.300806735123130409e+01,3.712687585443986649e+01,2.507392296244740848e+01
9.182571951074061545e+00,5.128374639510001387e+00,1.089891596510881300e+01,5.456857704294673539e+01,2.063567415264512661e+01,9.994914376403350786e+01,2.527863126253386383e+01,4.898477602425479205e+01,3.131855358996373795e+01
8.005376933160079034e+00,7.104505367265625537e+00,1.017509333884991740e+01,4.194620240199105154e+01,3.596256945606705813e+01,8.399072152012955428e+01,3.000462003085252505e+01,3.983232290842666856e+01,4.176386404956981124e+01
1.083813482582261223e+01,8.637013500815582390e+00,5.311939206858098395e+00,7.940797944201877101e+01,5.847764355116842694e+01,2.212229243910779530e+01,5.417622488792162017e+01,2.938240561995677780e+01,2.655150669698137378e+01
9.103644494910691165e+00,1.012707281084741240e+01,5.259270884574217320e+00,5.864931456513162544e+01,8.015309910805900984e+01,1.999857202785222299e+01,5.234047070371588006e+01,2.516262391130083742e+01,3.114573752813904761e+01
1.478272025863053862e+01,4.699007002008054990e+00,5.534551035449950085e+00,1.414813771740664095e+02,2.099591194072882061e+01,2.076022006728058145e+01,4.170131637224003640e+01,4.141913550278303546e+01,1.355309161019853725e+01
9.177325621028723290e+00,9.741901769869855343e+00,5.866799839339887690e+00,5.795957859456859751e+01,8.277918515455156978e+01,3.302929125824899614e+01,4.511258708152305985e+01,2.144804755501738569e+01,3.620775139882238847e+01
8.929312420959394814e+00,1.101314036980460820e+01,4.378811829747396800e+00,5.933446973214920916e+01,9.702673004600286788e+01,1.336477971082340233e+01,5.499569376558745404e+01,1.936282368675946586e+01,2.739064195335885543e+01
1.174575145820362110e+01,6.735958262115733675e+00,6.665781700849197300e+00,8.882402464367432060e+01,3.792204470182677767e+01,4.538214806015752600e+01,4.616246455984916963e+01,4.042239390524485287e+01,1.993877482805780943e+01
1.261721593327817637e+01,7.013675184937476992e+00,5.314819827861272827e+00,1.059001192885801999e+02,4.021766729558058273e+01,1.995385097665901952e+01,5.190539163980842829e+01,3.455637063647983354e+01,2.079721138127511182e+01
1.226394904585403545e+01,6.199034108764792883e+00,6.580412375674682401e+00,9.484765075467707618e+01,3.519442849502907933e+01,3.735967618683840641e+01,4.275541177183330177e+01,4.208539738526103946e+01,2.323271234051804157e+01
7.937033131669146258e+00,1.144245916852943523e+01,4.977813941951744425e+00,4.757111378581324601e+01,9.700751137681254477e+01,1.870544595077019423e+01,5.319453290997865480e+01,2.043249495025548867e+01,3.152310114806207153e+01
9.367751416665358377e+00,9.823094289283421432e+00,5.386150681549623620e+00,6.211438154619610685e+01,7.929905596508729104e+01,2.320467298093977959e+01,4.991175761008781819e+01,2.611613135665378493e+01,3.038573436157204455e+01
9.275795821403535868e+00,9.689458025328574919e+00,5.896567583241515642e+00,6.009194551323415823e+01,6.809062622119986941e+01,3.325360045372855922e+01,5.203713890892557004e+01,2.677857956919587679e+01,3.090748987334638542e+01
1.097428212884587850e+01,7.267152141815099498e+00,6.616677705319992775e+00,7.861984012538214017e+01,4.272366417142006867e+01,3.459894177925470871e+01,4.499557044992987187e+01,3.688500165290429322e+01,3.077825740711154623e+01
6.244358841111356639e+00,9.466636001024834712e+00,9.182218098585488875e+00,2.715313842449956638e+01,6.907175833042148838e+01,6.669143122880757346e+01,2.795943579995418204e+01,2.493525376802296378e+01,5.490957103826276153e+01
1.219455020231728248e+01,4.087060790921614561e+00,8.480003600841454769e+00,9.218903567324514370e+01,1.775479042265789431e+01,6.132124398007655230e+01,2.815154982212923329e+01,5.387685955328871756e+01,2.135345342087494558e+01
