9.427792801041705584e-01,9.456207177010847453e-02,1.093602981613723539e-10
9.778295161914869471e-01,2.136197434523484651e-01,3.952421666440978906e-11
6.113605391656491417e-01,1.102767327326418904e-02,2.977320610540214433e-10
7.193204514528703797e-01,1.225131451638458574e-01,8.365694703494891117e-11
9.497877771044143103e-01,9.491467815914082784e-02,1.093720496747366731e-10
9.656039454342424388e-01,1.927131405724236690e-01,4.656440178160286988e-11
9.511712381065771105e-01,1.064047520487055587e-01,9.699158009429582414e-11
9.298355658011908664e-01,2.423540923870294295e-01,3.177486003078857821e-11
9.689194842011129571e-01,5.994916891866025610e-01,1.577743336693748506e-09
9.524052071987977319e-01,1.334717514033585406e-01,7.600983943021227632e-11
8.018772457074910820e-01,5.989871468455246900e-02,1.584868109376375493e-10
9.744363898387020662e-01,2.214133496107115462e-01,4.187500784428708482e-09
9.627916143857744302e-01,5.090785867958001060e-02,1.760753852988459243e-10
9.762897182493265325e-01,2.293662194516360442e-01,3.506529225452339478e-11
9.598365017704347801e-01,4.530142758838824613e-02,1.891910923164642630e-10
3.007862883598396708e-01,2.157901528214618836e-01,1.924637223265336663e-06
9.837596693663095415e-01,1.680264919844810800e-01,5.673197024134034228e-11
7.450456301411489957e-01,2.034777260932093546e-01,4.213700039648091812e-11
9.774464998269899452e-01,1.713207795861431681e-01,5.521893950179004741e-11
9.685245273508149566e-01,3.672680243312914650e-02,2.102801377887913329e-10
9.564272658093839752e-01,1.174495877507643338e-01,8.630209425892036166e-11
7.998827654426452494e-01,8.658537195078735982e-02,1.189627520062692868e-10
9.301691094100873469e-01,3.452708690529626007e-02,2.163479334998485943e-10
9.783539634651989836e-01,3.309850694937571669e-02,2.213763421724669095e-10
9.463877155805250352e-01,2.398455599260540250e-01,3.227686281698698980e-11
9.440893387725148855e-01,2.085887619023210626e-01,4.108946931289520070e-11
9.717286912528950715e-01,1.741011914042099318e-01,5.395233536145343765e-11
9.739815306804906481e-01,2.091230561905554619e-01,1.111869970285339549e-10
9.052857902643128840e-01,9.410405672726445889e-03,3.092700456433866660e-10
9.551974733242172277e-01,3.879015027305023344e-01,1.051280350948674764e-11
9.768883818465641244e-01,3.033952689060328001e-01,1.990743759840651053e-11
9.342240237065577713e-01,2.834013487760872474e-01,2.350638864351383367e-11
9.457752394766133497e-01,5.744167975592218145e-01,5.023911615641241669e-12
8.267002429464460622e-01,3.183598303311258038e-02,2.244415680307704496e-10
9.774086601267756302e-01,4.600255660820742887e-02,1.860383723859304741e-10
9.593182622266077653e-01,2.432087133826923986e-01,3.115155343547106413e-11
8.387011277338631832e-01,4.015378481757140433e-02,2.015599667186221976e-10
9.683052673325438509e-01,4.872998448547954942e-02,1.809005006354808283e-10
9.767135855937574274e-01,9.043072787157241388e-02,1.138254469908169104e-10
8.696939549802340519e-01,1.185496268014736426e-01,9.077259391074233782e-11
9.303574371141251076e-01,3.592999679304737654e-02,2.111908045517568126e-10
8.977689123732208731e-01,1.119073563866225807e-01,9.266795863085725470e-11
4.323987751283885350e-01,1.365906058546303425e-01,7.387476437990120088e-11
8.514620951297762197e-01,1.038909652731311167e-01,9.646979300179991347e-11
9.538506024145200213e-01,7.190983206631854086e-02,1.387225111775953113e-10
9.833675057981959844e-01,2.152809565832277117e-01,3.908951811901520262e-11
9.532667447198549526e-01,1.098827069500131898e-01,9.447392366638928438e-11
6.642845147563729569e-01,3.551734527459610158e-02,2.110397501739984501e-10
9.631904717465484822e-01,5.419683027002964587e-02,1.678984788786955569e-10
9.620912046677448926e-01,2.143430258495197527e-01,3.984203361075425843e-11
8.678566450354636697e-01,4.170936184288148024e-02,1.975434400655933472e-10
9.678406708783692247e-01,2.570430022069571940e-01,2.801018953287118005e-11
9.350049253263335025e-01,1.990095217668668426e-01,5.614490080144243301e-11
9.691453033249300963e-01,3.050769130383411132e-01,1.986820998341953844e-11
8.423964522540567934e-01,3.941364126494060760e-01,1.038554133722858717e-11
9.656380275168048311e-01,1.519663157920471130e-01,6.469533192671214699e-11
9.614453780755296552e-01,3.220882056687013884e-01,1.757420978877615185e-11
8.380372232516619668e-01,9.188120110951734920e-02,1.112497716965905273e-10
9.751506525603876874e-01,1.891557424767916218e-01,4.587600620339388565e-11
9.584888278078729229e-01,1.670659975164124622e-01,5.689688873102575064e-11
9.763738577790387341e-01,1.491364502880753173e-01,6.644232014931825015e-11
9.032124769467296810e-01,7.489913405736944862e-02,1.343981768397839012e-10
9.663538786736711739e-01,1.166864926884466774e-01,8.713630316522577379e-11
9.072322516264846870e-01,3.242735200810620833e-01,1.731115187819319149e-11
9.835445453465171406e-01,1.712529328195962763e-01,8.122620385008162388e-11
9.720212103941066051e-01,2.218394112084065006e-01,3.716671139810902076e-11
9.440023804176569389e-01,1.457386344245695520e-01,6.587197447574592732e-11
9.717831531830178893e-01,1.675298525264691807e-01,5.692354001696499333e-11
9.735000644945793757e-01,2.223194232383470803e-01,3.695332501037377461e-11
7.391250304117517045e-01,2.343945860330943209e-01,3.375370170861195267e-11
1.939879719165401306e-01,7.442316189599207377e-02,2.260244224851907762e-05
9.721473535707351177e-01,3.799400535360237391e-02,2.071165334086517407e-10
9.724017572341400184e-01,1.516209247339391220e-01,6.468441070541997801e-11
9.686041822473817620e-01,2.258361350441340509e-01,3.524799595553280043e-11
9.505071028407295897e-01,1.724616978221499286e-01,5.468989210539182145e-11
9.763200513941381331e-01,2.574440775154749339e-01,2.889996232400413766e-11
9.607757368727936065e-01,2.424907634515280630e-01,3.179810154777617063e-11
9.678908979004836599e-01,2.428503706250739469e-01,3.173302163882831934e-11
9.694282854903322200e-01,2.238940309011763219e-01,3.583466546182016924e-11
9.713944412978496867e-01,1.821888006555719142e-01,5.057948514826667192e-11
9.883348873533821521e-01,1.699481599787853181e-01,5.576065096304256308e-11
9.446910585024338447e-01,2.518017706420472290e-02,2.448608803927788159e-10
9.647283192116983264e-01,8.564369603833653366e-02,1.190851383548115213e-10
4.855967682078672909e-01,7.257917662934232350e-02,1.371703052435391538e-10
7.995194268526176762e-01,1.414979521791467632e-01,7.041930940858593727e-11
9.721874788860055405e-01,1.361361286932807058e-01,7.431860168962915741e-11
9.775657647815908513e-01,1.557410722946143966e-01,6.071459440335872064e-11
9.448912242563121122e-01,1.375440882199359671e-01,7.309075789309833238e-11
9.452611333970913909e-01,2.938497229952528045e-01,2.123833987110035523e-11
9.792680792692429748e-01,1.641547255348880796e-01,5.845703264752821841e-11
9.440888398933547920e-01,1.249274289831364820e-01,8.183482665377814367e-11
8.930553390216928733e-01,2.064797351703580863e-01,4.171900619486497322e-11
9.865125867570817553e-01,7.826302790115037544e-02,1.275464926586060432e-10
9.176090327436178251e-01,1.186412217859365847e-02,2.977203599177144329e-10
9.144636391496959726e-01,8.809298943712647045e-02,1.166329156086147808e-10
9.740528133185727411e-01,2.662685890358772456e-01,2.668006191749552790e-11
8.840221361644884368e-01,1.147103293976463045e-01,8.878819011319407038e-11
9.707471868722933328e-01,9.477859955854781027e-02,1.085013167591489982e-10
9.493178926027149300e-01,1.482743386094981242e-01,6.612102674346560271e-11
9.680756094377500620e-01,9.045684609674373156e-02,1.133741827996886855e-10
9.787457410822909543e-01,1.299616391124089887e-01,7.852436646435424221e-11
9.805224693403434832e-01,2.486247394971012603e-01,2.931454149756195105e-11
9.775490277134835093e-01,2.853529176322309735e-01,2.319078594430136461e-11
9.804186743498310985e-01,8.855116646570859729e-02,1.150433937362264156e-10
8.362172734459397683e-01,1.750415945060053990e-01,5.211753231731203445e-11
9.828567367988703118e-01,2.145168776023616553e-01,3.897215387510892199e-11
9.263822036561136786e-01,2.640435040318442894e-01,2.718728037489118361e-11
9.494928795734940419e-01,2.478098384875802862e-01,3.017988126199615488e-11
9.858375336920867094e-01,1.849298199641413454e-01,4.944534074333859321e-11
9.788571821423741603e-01,5.004752610505253801e-02,1.780210535812132132e-10
8.805077221325030568e-01,2.381391114455495561e-01,4.827373681028030770e-11
9.618307741084852758e-01,8.220444950733211964e-02,1.237007801537440355e-10
9.077747129573865426e-01,7.347514887186566701e-02,1.347115854579541705e-10
9.703671819441540558e-01,2.439278594468345662e-01,3.160899089541436626e-11
9.609576837138821270e-01,8.744141408068073495e-02,1.145884530714070843e-10
9.810761565840314669e-01,3.902631827615159477e-01,1.025575026586209413e-11
9.104628033961149614e-01,1.513419743366909431e-01,6.519742766152383910e-11
9.494264003907177951e-01,1.779776150505343602e-01,5.205771885045399189e-11
5.575352792988846895e-01,8.677573283008470362e-02,1.280529180934666053e-10
9.288487119665200797e-01,1.733992283301994952e-01,5.418984431394601280e-11
9.630801372387901571e-01,1.632239143532056846e-01,5.880173178766370414e-11
4.372323827025877963e-01,1.128275697298636165e-01,9.019823423726675272e-11
9.543027321391189810e-01,2.063166152351331439e-01,4.180618512951083844e-11
8.193722092833347070e-02,2.380158727580324041e-02,9.798290980234638712e-05
9.511006876534476850e-01,2.300510773377510421e-01,3.441088324363961919e-11
9.579061225467885299e-01,5.630866457087729815e-01,2.102900714069635955e-08
9.556621984094627598e-01,2.163552997521415444e-01,3.885652771540659849e-11
9.469884629573248613e-01,6.695707810509457514e-02,1.464270513054588162e-10
8.898798104233069939e-01,4.260486529166533365e-01,8.441372360983814043e-12
9.016171821005329878e-01,2.837933765312724010e-01,2.340876391329326777e-11
4.143427539957030836e-01,5.893104949618693800e-02,2.090249556811128367e-10
9.082913640195742211e-01,1.177832451851806295e-01,8.682318264674772367e-11
9.735406085679799704e-01,1.914328538879662422e-01,4.660554177193630109e-11
8.525733667653063730e-01,2.063718409483294713e-01,4.171169863709027023e-11
4.176139885953668029e-01,1.891003839929055463e-01,2.095141998291163225e-09
8.842442755528912013e-01,2.942421692130947619e-02,2.322221356930499403e-10
9.753413593411391913e-01,2.549504534191900373e-01,2.893228752648613204e-11
9.194412585908473545e-01,2.160860540984469169e-01,3.833168980298852409e-11
9.489091750317908414e-01,4.150482599316188820e-02,1.980948773539607967e-10
9.710844260699238450e-01,2.263859563164362654e-01,3.451947055288321602e-11
9.349171220562081386e-01,1.953463022929673443e-01,7.458176737377573319e-11
9.741517950838083362e-01,1.039492003778751950e-01,1.001623330898194479e-10
9.564770928572760011e-01,4.397424597120301315e-01,1.095034760255911134e-11
6.537218076170360215e-01,1.615223109545555202e-01,5.978598378180180301e-11
8.888176816107126177e-01,8.294548335724478277e-03,3.149100961929226155e-10
9.908150493242744439e-01,8.021015302926182144e-02,1.251923556087210805e-10
3.036358803285291175e-01,2.960889032539379059e-02,6.773466693241220913e-09
9.645373416126382660e-01,1.423164338382094662e-01,7.044279723116978460e-11
9.740235056207808828e-01,5.158190357010884047e-02,1.744877766941596226e-10
1.961156058645084632e-02,1.739173926483612853e-01,8.314701256442375010e-01
9.469463279959388080e-01,1.119879822716521450e-01,9.240020339803714560e-11
8.804070974705857644e-01,1.419121802886617045e-01,7.050604027251555666e-11
9.403635539353748518e-01,4.788443777530122514e-01,5.332498128461612040e-11
8.448000551964107707e-01,7.882869500326897261e-02,1.287448927559604841e-10
9.679429067188214386e-01,2.354034402572326157e-01,3.331803693768914236e-11
9.315350177739327719e-01,2.238325087103366640e-01,3.600544446249798078e-11
9.392585343897574823e-01,2.225445169383364827e-02,2.562237917166466831e-10
9.293388405282100306e-01,6.329001757285919461e-02,1.522469532489645459e-10
9.163200038197303332e-01,1.535058486764237506e-01,6.205113476615904989e-11
9.514873365364703295e-01,4.684578365889610629e-02,1.851916144972294560e-10
9.719183560651293297e-01,4.501542238731272572e-01,5.880590875192268791e-12
9.647612749969181056e-01,2.286920622203688913e-01,3.429681863366546824e-11
9.647926053059828755e-01,3.593917217959473054e-01,1.316234201693480181e-11
9.468843589055782051e-01,2.301613674631435291e-01,3.489186345857695488e-11
4.858825626654291185e-01,1.134948923890374273e-01,9.039301775337976587e-11
9.708756308365202869e-01,1.610986017772861878e-01,5.976991297845138831e-11
9.671044120806241429e-01,3.317953359850294714e-01,5.258557476168993466e-10
8.586019501044733770e-01,2.788975618637121179e-02,2.363502330895568695e-10
9.487478757705974930e-01,6.370796496993386127e-02,1.521515250760223775e-10
9.674422691163450105e-01,2.662176613116175039e-01,2.632602998158859480e-11
9.630611270690206949e-01,1.731261039783808797e-01,5.389387982730804118e-11
6.191815703126783976e-01,5.057709652546936718e-01,2.981097452079599372e-05
9.562391709345392510e-01,1.479034995944085995e-01,6.715061542631812954e-11
9.628666850870103433e-01,2.648113501898100575e-01,2.689660201656665240e-11
7.975537179737535176e-01,5.708655921090098895e-01,1.076149177450306998e-08
9.672351681254802713e-01,6.215721611856622753e-02,1.527449852652496379e-10
6.942400458243869199e-01,1.011425004263452609e-01,1.022326250222674714e-10
9.888257051966177213e-01,1.718535433818749736e-01,5.496545397820201826e-11
9.188397059643788056e-01,7.228113501139869779e-02,1.384890736599848760e-10
9.791992328147097746e-01,1.339525295822880380e-01,7.526749655195596525e-11
9.693890005851772962e-01,2.508396534713892567e-01,2.978246659581267772e-11
3.706808691885187246e-01,1.857478656330470435e-01,2.064300176226362228e-08
9.508868729792865349e-01,3.555217099701327710e-01,2.969283304746477720e-11
9.668592439077672296e-01,5.733956799245268909e-01,1.767462526245056403e-07
9.578680160113809405e-01,1.183443338331266748e-01,8.724837077840289481e-11
9.421321806640127194e-01,7.873764104779769346e-02,1.292499457193747903e-10
9.680367491339781916e-01,1.788121080552498160e-02,2.724333260600403656e-10
9.663688046905613005e-01,2.821670164088546651e-01,2.381184793915256205e-11
9.825900275177315013e-01,2.202089904142763843e-01,3.761535204420231576e-11
9.948180656768603747e-01,2.476658816402514673e-01,3.063263077046383133e-11
9.311924223077192586e-01,3.305221000720760111e-02,2.208621686910107716e-10
8.924470715766413820e-01,2.022397035922762765e-01,4.312846647360756249e-11
9.289553184442266298e-01,2.407984934727838700e-01,3.243070761709435892e-11
8.005515372287282938e-01,2.579519689109711633e-01,2.800772274674632798e-11
9.789312974859358807e-01,9.880855060263259160e-02,1.041463583886724611e-10
9.663063625325845063e-01,1.931891112817750167e-01,4.542508958066380099e-11
9.526429741380980643e-01,6.645447599195493382e-02,1.450921561350195190e-10
8.487085737943818042e-01,1.174164780031666938e-01,8.708188427077369611e-11
9.432237341644698070e-01,4.892417718347999434e-02,1.805764287412407000e-10
9.707092524073284157e-01,4.055745200943953743e-01,9.719546726480261362e-12
8.863262260747072352e-01,3.322530269296402050e-01,1.621808665091973326e-11
8.075099338305911090e-01,5.405626142498569653e-01,6.871939751681953532e-07
9.602766747028437244e-01,9.402005830465774705e-02,1.095556203448709061e-10
9.737387887778778950e-01,2.041635992067916683e-01,4.220106607141882109e-11
9.850081309597448209e-01,2.276828730256466315e-01,3.519691031669547289e-11
8.584512549792905345e-01,5.471489324548698546e-02,1.679553523083300866e-10
8.729816074899984235e-01,1.073151141518635943e-01,9.685364658198405659e-11
3.938572867721863990e-01,1.054642531880258666e-01,9.734374692727188440e-11
9.645882656987758708e-01,3.364466903647161944e-01,2.539546848621560391e-09
9.249868657566853170e-01,5.501521621610786505e-01,2.096156317718703284e-11
9.768713687799369660e-01,4.146957124908773884e-01,8.836402404705295304e-12
9.552812243708590501e-01,3.525067458014516375e-01,1.389434311441337632e-11
9.789350386011447247e-01,2.760807427190873353e-01,2.475475536684621694e-11
9.675413228497977691e-01,1.824295472193938616e-01,4.977027384647012420e-11
9.520840101086038842e-01,2.121604945490467298e-01,3.850089598666741542e-11
9.502612502675207296e-01,3.310119592630615948e-01,6.790124241243359152e-10
7.233798215708352464e-01,1.791989586688256531e-01,5.173088098072069787e-11
9.542584087332797171e-01,6.790852097802770881e-01,1.121071526955759667e-08
9.538162019681045711e-01,2.699658331152202106e-01,2.582866369262702299e-11
9.184915349048163868e-01,7.600795158296896892e-02,1.306666708548792237e-10
9.777811091096956231e-01,3.836779997770660422e-02,2.066627449119286989e-10
9.176263627544969381e-01,9.650265213408806830e-02,1.072336410584859498e-10
8.070506695905922401e-01,4.229744561995305019e-03,3.345457450825423018e-10
9.846238433130570789e-01,1.491949923199679118e-01,6.608155554356065182e-11
9.292349155429475704e-01,1.309720687050124344e-01,7.786711331503287923e-11
9.374791162838962411e-01,2.519831660239534865e-01,2.953831748532272397e-11
9.438947405887355702e-01,1.975144867487501066e-01,4.421443580997277054e-11
9.393796333580379798e-01,1.317450563393674223e-01,7.612333538541933663e-11
9.693428630501766952e-01,1.759579574416556338e-02,2.738391844656874874e-10
9.850727865997357391e-01,3.519639753145857586e-02,2.148801157310940530e-10
8.760533620822664735e-01,6.262608004168375431e-02,1.523050697573666517e-10
9.246848849877913334e-01,1.362213271984268059e-01,7.268335441933119697e-11
9.325182760787684710e-01,2.269342873181735831e-01,3.570742004019708313e-11
9.795654258988888419e-01,1.243044301115259209e-01,8.244398398899423366e-11
9.745331525958108587e-01,2.599379841784165701e-01,2.732913072300556325e-11
1.120717535245531887e-01,1.173912256125343861e-01,1.261059924035470077e-05
9.659666765196345262e-01,3.493924513621458616e-01,4.777988771392960375e-11
9.670662793602462504e-01,1.701815661275842689e-02,2.763261201585887730e-10
9.774326931299984755e-01,1.899704568063954602e-01,4.749743714366286551e-11
9.746690389542849164e-01,6.704747362223170137e-01,2.265505707369192763e-08
9.681020795474418739e-01,8.319309016386425282e-02,1.231578835333798016e-10
9.673229323640343269e-01,1.761454631281055561e-01,5.297145629269100912e-11
9.813533288569877833e-01,2.823858893365349676e-01,9.930004222985772545e-09
9.867835621425702364e-01,1.441792612723344913e-01,6.829112596685004684e-11
9.739635939209908555e-01,1.857558860381087196e-01,4.905314128972108079e-11
8.047043679272325445e-01,1.299295963752594707e-01,1.923172444413541066e-10
9.838044397238963068e-01,1.333776295869013029e-01,7.604016218174782019e-11
9.701130629432749286e-01,5.695899267700835766e-01,1.445437437896201248e-09
6.990261421822105969e-01,1.142552010665628948e-01,8.841763940265361250e-11
9.579117308333199299e-01,2.613481625668878094e-01,2.763936666545954246e-11
9.793562815612707473e-01,2.126035505020809069e-01,3.987895908111706830e-11
8.557248675810996685e-01,3.897246365350505171e-01,1.038947128545933381e-11
9.702293837968434254e-01,8.607264197472627720e-02,1.167393853575083939e-10
9.635625082013007381e-01,2.243421241985541492e-01,3.630200127886222193e-11
9.860222490775385484e-01,3.392807879029789975e-01,1.545554464497237933e-11
9.666951494469384620e-01,1.940866342005523881e-01,4.538371223920923986e-11
9.699971251943654282e-01,8.747779552776874246e-02,1.170033999066710545e-10
7.626952606805089685e-01,4.497332491760604872e-02,1.899604301988542049e-10
9.174012812958417529e-01,1.258796864524464598e-01,8.153344154042806595e-11
9.096358332360688914e-01,5.925820638477521246e-02,1.601084342628741641e-10
9.758631151177643570e-01,1.516050308134473945e-01,6.496180568104993172e-11
9.745233085351376889e-01,2.050799460162989196e-01,4.226088212545026007e-11
9.745217747958885290e-01,9.958567070984994385e-02,1.043515096777327722e-10
9.529575294072051284e-01,2.983369859255528556e-01,2.135959588305220707e-11
8.508435426477064523e-01,3.844060081759261283e-01,6.329952579145103088e-08
9.653423880714935290e-01,1.039895419493821610e-01,9.833991156567190812e-11
9.715592234414944794e-01,3.049493227524048278e-01,1.987190915091968287e-11
9.699173728947829698e-01,2.714244252277666081e-01,2.578231287671272458e-11
9.476033297562660440e-01,2.107753610074812323e-01,4.040525626729966754e-11
9.439977148415475972e-01,9.508146438258854860e-02,1.068653208657224870e-10
9.751192606504195393e-01,2.127709073519677696e-01,3.976948212144586937e-11
9.616814365071015835e-01,7.406725213950454689e-02,1.347628229417426675e-10
9.218552899563186021e-01,5.904605739663249669e-02,1.589624071712005241e-10
7.575029857164723435e-01,1.925865702608812180e-01,4.554148773382488981e-11
9.104659375592243364e-01,1.459313802065522470e-01,6.595439607746018490e-11
9.417599631328567034e-01,4.180614341560706104e-01,8.123983710864137657e-12
9.589370281235493065e-01,2.157028358786756694e-01,3.896698537312815924e-11
9.495885146252623921e-01,2.524797522899664415e-01,2.978489150454988351e-11
8.603953216166418949e-01,6.886714807899438351e-02,1.423886359874452594e-10
8.897144627045223686e-01,1.333765159999975025e-01,7.622561338440136316e-11
9.705048656828391129e-01,6.650907077162364622e-01,3.100122956028770187e-08
9.374559948458992542e-01,1.370289658877685834e-01,7.285250115287803628e-11
8.785857456508116003e-01,2.773454813126020047e-01,4.098998807024225848e-07
7.347487773278646994e-01,7.091905299428345744e-02,1.675585015916601343e-10
9.782929031719812540e-01,2.245668213949063574e-01,3.686016756397193745e-11
9.871896839316200989e-01,2.589535090755237801e-01,2.780035200668743852e-11
9.219921869426198624e-01,1.435568149938231119e-01,6.876674849741391587e-11
9.677719499278442106e-01,2.253051727454469244e-01,3.619461701436329603e-11
9.805173646227359763e-01,1.635257225846514784e-01,5.725139438245348920e-11
9.754725211214497760e-01,6.967257930892721551e-02,1.414475145299758977e-10
8.430117461614563545e-01,1.510324460715232187e-01,6.365651603043751456e-11
9.839783120471381483e-01,3.904655223325357444e-02,2.049581743307577855e-10
9.570322482042393775e-01,2.252049662823991660e-01,3.584704657198041237e-11
9.546954728071906926e-01,1.761366158565705053e-01,5.282754255440902609e-11
9.686588638077816560e-01,4.186495792422632867e-02,1.952004136921881564e-10
9.833793854095042031e-01,1.612130755554916084e-01,5.911389588329424099e-11
1.476642852373698522e-01,1.133114484564489571e-01,7.968396350949710610e-07
9.704201974554749199e-01,2.959684682479487572e-01,2.148530689281631452e-11
8.945291134147284051e-01,2.801254740890867234e-01,3.037477618161681418e-11
7.217645566410443303e-01,1.360977774954003627e-01,7.419861930270953424e-11
9.359084687556100679e-01,1.580384003088565747e-01,6.022263578276146834e-11
6.247209056935020266e-01,8.938309074445409397e-02,1.133542552759432991e-10
9.582130962797015261e-01,1.898306001933507958e-01,4.557743011291642411e-11
9.698667180066585791e-01,1.704464717064257395e-01,5.548636490731372324e-11
9.356507375450002773e-01,1.450445876663582767e-01,6.812865481739863312e-11
9.823313115028726727e-01,1.101774925131764615e-01,9.390656528953561585e-11
9.818044585295976345e-01,2.916848367420697974e-01,2.202119360800640015e-11
9.385610339953723846e-01,1.622070689656707199e-01,1.441838169309257838e-09
9.642454070280582767e-01,1.066612308527567776e-01,9.738874390839872778e-11
8.312368105003999919e-01,1.049933661855708966e-01,9.825214771450380326e-11
9.175864914040046116e-01,1.447946839059761348e-01,6.709737856136774300e-11
6.915723169949949956e-01,2.440921169912734501e-01,3.153729740707508160e-11
9.563326466161803374e-01,2.230517651585547656e-01,3.650443994948221308e-11
9.814080017481154883e-01,4.740613787865577966e-01,6.767550846277678623e-12
9.790780642306504689e-01,1.575787694734687439e-01,6.172828732457175528e-11
9.406266754191733304e-01,2.022413509356825734e-01,4.214926979946294943e-11
8.286116963018316239e-01,1.012104038908444442e-01,1.026489223327853202e-10
5.429707784729693731e-01,2.262577403103963880e-01,3.562191264290984676e-11
8.968804899798114016e-01,9.069157145804284878e-03,3.103759089189597218e-10
8.952034002760480558e-01,8.953613409713695459e-02,1.137149657825809767e-10
9.697379150001926851e-01,2.410241508059491125e-02,2.490394370766787171e-10
9.930923984888463396e-01,1.070136992402787035e-01,9.672807774851116725e-11
7.771722058459563653e-01,2.356714788254459236e-01,6.758186078416735174e-11
9.617644315270164057e-01,2.180797259182195302e-01,3.810043036946515687e-11
9.658692540702835672e-01,1.663977311263691861e-01,5.730176774316649255e-11
9.638852832565338868e-01,2.913807838884991952e-01,2.191209559502667329e-11
9.779031922142114031e-01,1.402756127170573797e-01,7.171994330991257232e-11
9.784046242371520208e-01,4.078440685347979322e-01,8.890831018377433869e-12
9.718462194661791065e-01,1.641139863998582749e-01,5.845438458965554442e-11
9.480470174009166806e-01,5.763448306578670272e-02,1.618390568354182762e-10
9.486053347295442251e-01,3.734417033665846097e-01,1.179392644315484656e-11
9.596488799452536078e-01,9.505446361594437066e-02,1.074431734783216052e-10
7.638828898156126979e-01,3.659916277639360671e-01,1.280721651595040331e-07
9.748176918221868048e-01,1.308130277892168569e-01,7.620524479027686275e-11
7.843320241214244426e-01,2.873129570061290147e-02,2.303011747526594084e-10
9.700719116404313835e-01,2.217562460229981769e-01,3.710105697845515292e-11
9.746433512496102125e-01,2.691588122095329993e-02,2.404655920628372270e-10
9.630319885232287991e-01,7.202882038948603405e-02,1.383790673254791590e-10
9.604625558865161894e-01,1.492358005626035974e-02,2.847771584148928559e-10
9.570232195062833291e-01,9.288899898487060214e-02,1.088002413038368082e-10
9.281087752921667322e-01,3.001459128340143168e-01,5.024102395126152146e-09
9.890900527274453236e-01,1.015255244675262875e-01,1.024932582809827397e-10
8.875894044307452990e-01,1.523879234504948443e-01,6.431387086002350220e-11
9.815240860032363734e-01,1.585036428349613780e-01,6.108329582306526580e-11
6.657738138439183162e-01,2.153464324004506769e-01,3.887571213501897775e-11
9.009784221289441897e-01,1.549260180788168129e-01,6.327887941990807197e-11
9.785535993848979430e-01,4.841275770759151387e-02,1.800570731597488487e-10
9.636815988426178370e-01,2.541125952672986243e-01,2.875323209569184531e-11
5.962901342506847779e-01,2.263977241502415083e-01,3.617669690070610301e-11
9.760917964292107341e-01,2.060957573595924575e-01,2.105728101577734926e-10
9.604030108884344941e-01,1.711791352441761616e-01,5.529113057716435162e-11
9.189917150686918168e-01,1.465641393552361282e-01,6.658674005937572702e-11
9.708714831023804726e-01,6.336121362861871220e-02,1.521473110757653930e-10
9.468287524164916702e-01,4.806877214452355274e-01,4.988071737127032787e-12
9.815372687410870434e-01,3.960787634494089549e-02,2.031173280474343112e-10
9.641563103414027003e-01,2.283923650483830892e-01,3.460431773701651659e-11
9.313077928503890046e-01,3.980877448981854499e-02,2.026661377397560965e-10
9.728119663027184894e-01,6.199913475216668052e-02,1.535709840548929643e-10
