9.469602644496922794e-01,1.655290693787186962e-02,2.780840524637513891e-10
9.341198342560205203e-01,3.956813125758078253e-02,2.027548698299318256e-10
9.266263458069562420e-01,1.648429734541161651e-01,5.790363901892215280e-11
9.557391026193098327e-01,9.846076178275678381e-02,1.053354150385772265e-10
9.669199285064634664e-01,6.526828631597993147e-02,1.469455941110574467e-10
9.557827659146235222e-01,5.184911045376642408e-02,1.734998241373029316e-10
9.745593848607850829e-01,1.652835208097488962e-01,5.792262874292530439e-11
9.311057277623105977e-01,2.477821752440641789e-01,3.043175056162937360e-11
9.313869783960697646e-01,3.930601273514505722e-01,1.839270420603554352e-07
8.502750917362089655e-01,1.395988127968503245e-01,1.826475176564492080e-10
8.674702212308865734e-01,2.884446145128288785e-02,2.314758766506157918e-10
9.701725043007538574e-01,2.414763726726198434e-01,3.207083398790752625e-11
9.674508418733833714e-01,1.497153923456903957e-01,6.607295031856663558e-11
9.170693446760150858e-01,1.474599232620404377e-01,6.688929537461222587e-11
9.900089481953164849e-01,3.423332604242975696e-01,2.002678026187981047e-02
9.557999960806478068e-01,4.804639876653808706e-02,1.825798205578606127e-10
9.555956360399260330e-01,3.759000317026189864e-02,2.070300643135747283e-10
8.516695541788764645e-01,1.292591221005910673e-01,7.712115675023232614e-11
9.044515329769045042e-01,1.486250017346240349e-01,6.667813718606852725e-11
9.099433529617921845e-01,1.878419351225316392e-01,4.836457907962714107e-11
8.403850523040216070e-01,9.782260264739078837e-02,1.027947495855812368e-10
9.352419919100671830e-01,2.609748443841780619e-01,2.745434612784461296e-11
9.663532874529044969e-01,2.505116463516796066e-01,6.407297970573462600e-11
8.234700143557660557e-01,4.990873548392604081e-02,1.783936673968631837e-10
8.821298547238167753e-01,3.517173846424970773e-01,1.409581275230531507e-11
9.538730351347073366e-01,2.709676772577458426e-01,2.574152546957185249e-11
9.517588501651875754e-01,3.026345355096278153e-02,2.293159384433679138e-10
8.730626802849655865e-01,4.288571541307050206e-01,1.513398928628448885e-09
9.778977768839641760e-01,2.476658816402514673e-01,3.063263077046383133e-11
9.562881583213669323e-01,2.242413260457922775e-01,3.610808885110225575e-11
9.513839594465615113e-01,1.566757723835232319e-01,6.231118184024367419e-11
9.530601172850067249e-01,6.523377805418319186e-02,1.477554940399394453e-10
9.354613511932577952e-01,1.644898879327732211e-01,5.827602078764654381e-11
8.152619161401395420e-01,1.386635055429138175e-01,7.204672950310408736e-11
7.129719846807638373e-01,1.006618523619597083e-01,1.024503715481565847e-10
9.564320729668073229e-01,1.097784799468921046e-01,9.472848122387570985e-11
9.157842118686410071e-01,1.622252027672853592e-01,5.945580850730164082e-11
2.685786681654458441e-01,1.806144485547269141e-01,1.097307061889639078e-06
6.811224298975664393e-01,2.862019875475991029e-02,2.335408313484133567e-10
9.714284143807181415e-01,1.766652085197234767e-01,5.247670192748836390e-11
9.443741895364120564e-01,3.049509496268198450e-01,1.989986217862035227e-11
9.960686104697423771e-01,3.416443435043748922e-01,1.955233222277700036e-02
8.460944381421646732e-01,1.540561690942024442e-01,6.334133782043300370e-11
9.454233076924875023e-01,1.067411959669686689e-01,9.715660899723236128e-11
9.578770622292338555e-01,1.217028064689009426e-01,8.472246100038953566e-11
9.528442791066218387e-01,1.495074785669298911e-01,6.595385814881829008e-11
9.472311451796495696e-01,1.626722455277439597e-02,2.796020412404571435e-10
8.799579983733364363e-01,1.340241898552778643e-01,7.558234436766241615e-11
1.182403870565168214e-01,2.522122315998405750e-01,1.078908466211948988e-03
9.960686104697423771e-01,3.416443435043748922e-01,1.955233222277700036e-02
9.633856733210574008e-01,4.465315606281451966e-01,6.140887828676895023e-12
9.601714968235232073e-01,1.092475235044406967e-01,9.421098539820959058e-11
8.225017845028915753e-01,8.043695436967612800e-02,1.265434360881332536e-10
8.484943702422389489e-01,1.043604418245977772e-01,9.733889401386866983e-11
9.651055107022167290e-01,2.916848367420697974e-01,2.202119360800640015e-11
9.569125520206872570e-01,3.233400536439748896e-01,1.753551032616393728e-11
9.463563778746719724e-01,3.327480886831433726e-01,1.601558392261082708e-11
9.114517441705819456e-01,5.874150667119595881e-02,1.608746332806688846e-10
9.253397615407763510e-01,2.131983742783503388e-01,3.937815643821215713e-11
9.637850182477282202e-01,1.861245079067601893e-01,4.892742391488072252e-11
9.195062747552740223e-01,2.524466641540780709e-01,2.947234927265800865e-11
9.400279994224194358e-01,1.035608655651246851e-01,1.004358052176950990e-10
9.608682711735819781e-01,9.827996277919338886e-02,1.042417674707058600e-10
9.331714901063220546e-01,1.482743386094981242e-01,6.612102674346560271e-11
9.102090401446553125e-01,1.672134690704419613e-01,5.700108513399652199e-11
9.478896179687226198e-01,1.383120257021790422e-01,7.007603184691110130e-11
9.254531233741905005e-01,1.235279623707184610e-01,8.324550211090598365e-11
9.458041659023170844e-01,2.030484373226609518e-01,4.294486450516461465e-11
8.772715266040187476e-01,1.816711763039516314e-01,5.077838899706373371e-11
7.209760467931640715e-01,7.555591371529458977e-02,1.313034205878210243e-10
9.122148448857113623e-01,4.645950593592979710e-02,1.866415715339700787e-10
9.628021721989009629e-01,4.586154163480394841e-01,2.835207742647247908e-08
8.618932812992846637e-01,1.206114664787564655e-01,8.532584111076848045e-11
9.036191841002448877e-01,1.186020578322535546e-01,8.663737652480834063e-11
8.509485699783903012e-01,1.038786495677128385e-01,9.907243532298270318e-11
9.679689074155602979e-01,1.564699541891748924e-01,6.088206562928210724e-11
8.841173933768323723e-01,1.231132948172858760e-01,8.328351389542138552e-11
9.347381846508782122e-01,1.886063453164396331e-01,5.000336218903526615e-11
8.603450873313795988e-01,2.599426400918513486e-02,2.420694738030546203e-10
9.718409431988994651e-01,8.979510216556382818e-02,1.147840704594781641e-10
9.263872740385473703e-01,9.765350290639514264e-02,1.055936432940830352e-10
8.960604145135238063e-01,1.473640295324804839e-01,6.695142486334804457e-11
9.498925300029140706e-01,2.578330293704558240e-01,2.880749186702495051e-11
9.518071755375036025e-01,1.524180299335340383e-01,6.428396562005991650e-11
8.305798979405113469e-01,3.091623162771470201e-01,1.938037125732012641e-11
9.300474396939903965e-01,5.207099546525392753e-02,1.737808008715985212e-10
8.629904510398854756e-01,2.991962867706147722e-01,5.030112753797654436e-07
9.560973668645114110e-01,8.430440094453815758e-02,1.208286354045220593e-10
8.385101300148543046e-01,2.212248196169962766e-01,3.723140256364643853e-11
9.720878011377144245e-01,2.785759236821781504e-01,2.468864212970177994e-11
9.464599896606559204e-01,2.737822623653868651e-02,2.377131896515396644e-10
9.525665281360065073e-01,6.285041541357060113e-02,1.529739638403328710e-10
9.423489955053944156e-01,1.579564872325770752e-01,6.086016990073332945e-11
9.193574432172139099e-01,1.359176729924480576e-01,7.436164856436356389e-11
9.535583619983332149e-01,2.027407809241864034e-01,4.276574782884693426e-11
9.333621396677845850e-01,1.322309014481120593e-01,7.676194005783762879e-11
9.674584051871162327e-01,1.340185900171287636e-01,7.370347242477239463e-11
8.724510719996343422e-01,2.204613792119848870e-01,3.755734732162350385e-11
9.362084232831721087e-01,5.783003157732933414e-02,1.627213560288999738e-10
9.344934924695644796e-01,3.590403483981313010e-02,2.134073747811472998e-10
4.892885437323978848e-01,1.137663600347349341e-01,2.108230132218917709e-10
9.725563226569067243e-01,1.925558323277007725e-02,2.663236542596527895e-10
5.984181018014623765e-01,1.869881242559354451e-01,9.806385877147585961e-08
9.280589430850216814e-01,1.461939372316206909e-01,6.811637958255178535e-11
9.545895630162942735e-01,2.345302534061652899e-01,3.358812013995084058e-11
9.553561041906256657e-01,1.411161630253174870e-01,7.125977765185777069e-11
9.546813429289330299e-01,1.087237523747562468e-01,9.369151500455881587e-11
9.752608177047497051e-01,1.950113959760164384e-01,4.462353651549039112e-11
7.601524594624249342e-01,5.575906182572307884e-02,1.648029089952341807e-10
7.587661886033417735e-01,3.413098271146216556e-01,4.476573489736680213e-03
9.224566526233004549e-01,1.838548962525456965e-01,4.994549704964609867e-11
9.477575297247980979e-01,2.283923650483830892e-01,3.460431773701651659e-11
9.760649611289662353e-01,2.558572837166941949e-01,2.870039602114661799e-11
4.773375318324363237e-01,7.257917662934232350e-02,1.371703052435391538e-10
8.947708580776904119e-01,2.804294358612974825e-01,2.367550075173658963e-11
8.901586921784025996e-01,5.120499615972208540e-02,1.761821546532735616e-10
8.975913014998477824e-01,1.804042858922646764e-01,5.115201856481944751e-11
9.074984282379613409e-01,1.852055230518530327e-01,4.737471968070711176e-11
8.440308975857793161e-01,3.755730132700718649e-01,1.161039944080291034e-11
9.401805335138967434e-01,8.534924225484734339e-02,1.206066211445567577e-10
9.555917098570592128e-01,1.634322776331617877e-01,5.878800366949300309e-11
7.652051575718211707e-01,2.176649576343764603e-01,3.846411853282194977e-11
9.419364294636088930e-01,9.848151318964015744e-02,1.053554702366714507e-10
8.894897502814166357e-01,2.395726973897286671e-01,3.244890251136050321e-11
9.308816803911309501e-01,6.695707810509457514e-02,1.464270513054588162e-10
9.679944899220309651e-01,1.052815475255168692e-01,9.878465191772261021e-11
8.869684610229965349e-01,3.431603723737357003e-01,1.135166939020086641e-02
9.622914464136503865e-01,4.529079207050031308e-01,9.868731990953222086e-08
7.910195119032669142e-01,2.089818882324443183e-01,4.097551618682178509e-11
9.613157859990200116e-01,1.119793961582929848e-01,9.262239210964572112e-11
9.148836499475841988e-01,2.917164235201024636e-01,2.146696409752214169e-11
9.493244166026653108e-01,1.378303034463292942e-01,7.257590431406948982e-11
9.273601819955041847e-01,1.091361864745281907e-01,9.381447260107097967e-11
6.726004058226838778e-01,3.405801589025178044e-01,2.468355950421335151e-03
9.601797909183209523e-01,4.912508030030107026e-02,1.802749544477972151e-10
9.251161655616894075e-01,6.070644512304999851e-02,1.572625092152312087e-10
9.553875552733787080e-01,4.501542238731272572e-01,5.880590875192268791e-12
5.218382212710287460e-01,1.524151596592357438e-01,1.252678477810133279e-06
9.632054753801837510e-01,3.330256981716477327e-01,1.594796992401746201e-11
9.404894050397041294e-01,6.728941100957616661e-02,1.455684191023201412e-10
8.937332612237318674e-01,5.014587541985018188e-02,1.769748118763607415e-10
8.989100526207982611e-01,8.809298943712647045e-02,1.166329156086147808e-10
9.606560356158225789e-01,1.520353916714734799e-01,6.463037517226818590e-11
9.670452536609730476e-01,6.967334531261118458e-02,1.424855802931864375e-10
9.624701256315495446e-01,2.103352350887364719e-01,4.058045403938806027e-11
4.418124274200005419e-01,2.001321762190574338e-01,5.916713161012965770e-06
9.601210652272295087e-01,1.634962301816348107e-01,5.864640056725235469e-11
8.412487661931662419e-01,4.690302954009221981e-02,1.852691803345874124e-10
9.679345363828134596e-01,2.412573655701294728e-01,3.243224958277693424e-11
9.386676225364305459e-01,2.490755773110065463e-01,3.026872124212690726e-11
8.682850776347200705e-01,7.738879615659463237e-03,3.161018970775028190e-10
9.669961501024628703e-01,2.394380091078235351e-01,3.246213448301610603e-11
9.268909423146562965e-01,1.720040789073515319e-01,5.470734231570270393e-11
9.480548372206396568e-01,2.458939892562887752e-01,3.005960795538851847e-11
9.330284861507993632e-01,1.274288600148220929e-01,8.042851746857559034e-11
9.517893549598432923e-01,8.096788654466142987e-02,1.234159068037871442e-10
9.335372569834881062e-01,2.274447679874085637e-01,3.561376560570738094e-11
8.953604535325089264e-01,7.973632380797557317e-02,1.274132454106059760e-10
6.756931052542830551e-01,2.313527669582713109e-01,3.486164780959294698e-11
9.608081021480028294e-01,1.899704568063954602e-01,4.749743714366286551e-11
8.583188092328447594e-01,3.410826146635868583e-01,7.654660895618592073e-03
8.088748785757601256e-01,4.120864697993391057e-01,8.556074000235639240e-12
9.702578266489014780e-01,1.366554938550762488e-01,7.376595560852795982e-11
8.295851626108037280e-01,2.385335239516748473e-01,1.153642234548515988e-07
8.643390008935104563e-01,3.410155291677547384e-01,9.181732911662918509e-03
8.155127427620436631e-01,7.616428527088087153e-02,1.315794845151036290e-10
9.490145735790193049e-01,3.981429620431541361e-01,2.287254660878525988e-11
8.003565267204513223e-01,2.728746492137226753e-02,2.376978535109947383e-10
9.507810772372192742e-01,1.115646105056450760e-01,9.300267213303733838e-11
9.565504427013394873e-01,9.216863762042329378e-02,1.121081665398007509e-10
9.020870464760312180e-01,2.560575394752338529e-01,2.885101016284593311e-11
9.344956954589773712e-01,5.320631981078078471e-02,1.721098535706668380e-10
7.502755014867120709e-01,2.386536688327826339e-01,3.274561662866518119e-11
4.960764356545558917e-01,3.347913993429922352e-01,5.400581863846159728e-11
9.135366264518195445e-01,2.128679104761116991e-01,2.283689478285425072e-08
9.637059916241452751e-01,5.914691682448616761e-02,1.599175744253065286e-10
9.630558165059280862e-01,6.794941067647920774e-02,1.447058788567911410e-10
9.600815905167437991e-01,5.938081492934611100e-02,1.596712028977876757e-10
9.476966747292570048e-01,2.938179626898944630e-01,2.198332428857131494e-11
9.556521007388497635e-01,1.361361286932807058e-01,7.431860168962915741e-11
9.438848242072132022e-01,8.980245125250441163e-02,1.135866806342191262e-10
9.762014605774721465e-01,1.070136992402787035e-01,9.672807774851116725e-11
7.545309434162577045e-01,6.131763304548908111e-02,1.560003653574396852e-10
9.640300452812010645e-01,1.562123852981935901e-01,6.257329150467426869e-11
9.538961879039592473e-01,8.919877520977916030e-02,1.159395835366287832e-10
9.714884845880005226e-01,2.183215618145638304e-02,2.581384574081696182e-10
1.986216331647503996e-01,3.287531820069485716e-02,1.669706162073916530e-07
9.532442000774944413e-01,2.410241508059491125e-02,2.490394370766787171e-10
9.461089065754045846e-01,2.350413294562865851e-01,3.309298033307873660e-11
9.421777344331077053e-01,2.803837737921151541e-01,9.851862447968832250e-10
9.560815358808467668e-01,5.918200945636291344e-02,1.604087715747422664e-10
7.726681219228132003e-01,1.189120385645940775e-01,8.655578982785393930e-11
8.870263394304593874e-01,2.844201633081949732e-01,2.314760329646661231e-11
8.827543535106724404e-01,3.356017904186863604e-02,2.184150355376580312e-10
9.319754943285223359e-01,1.065315326318656969e-01,9.751449074381145840e-11
8.713654008333596712e-01,2.548286587287497129e-01,1.954923483319939019e-10
9.595672997135158422e-01,1.738518142634593588e-01,5.401339145443085188e-11
9.552583216595306181e-01,2.617601283775872756e-01,2.751050270471079349e-11
2.194581411336700150e-01,2.864292581714003028e-01,2.219941618495090106e-05
9.418086355511101626e-01,9.081317732960363098e-02,1.138684005019170759e-10
9.421608512651606926e-01,3.418420907386416352e-01,2.461635390350110946e-09
9.582368981520635876e-01,1.233104971186876619e-01,8.344051693348334971e-11
9.608779803686910981e-01,1.149055728356488254e-01,9.017329492214769241e-11
9.846649738957589104e-01,3.429160993358125187e-01,2.078647692695634666e-02
9.589941561964641092e-01,4.652787824255127380e-01,4.986244701190000945e-12
9.891013803577258789e-01,3.443532502030403064e-01,2.027928677010499073e-02
9.283571447641434382e-01,3.816481461372007999e-02,2.053896462606431282e-10
7.804893603115100609e-01,1.055387302323734511e-01,9.778785556507045887e-11
9.100421154983832084e-01,1.187638077889157789e-01,8.596793756794031471e-11
8.790242262858254385e-01,2.639660983432123298e-01,2.679844706866767059e-11
8.754999617780288013e-01,2.270525475720334696e-01,3.570511276313099774e-11
8.757781068064393049e-01,9.795802299372557975e-02,1.056150058445509772e-10
9.548209375512812791e-01,1.321512741650464617e-01,7.696088844206745340e-11
9.331949506401531202e-01,1.129654411807184677e-01,8.844479720807043665e-11
9.547580996585902646e-01,2.238019851979356212e-01,3.650194882708692469e-11
9.606097530367305737e-01,4.043296134947019227e-02,2.004699427338077274e-10
5.259319466029216406e-01,3.382749543653262303e-01,1.148154560438007172e-03
9.449185887859118393e-01,1.684213675773732766e-01,5.525522097612082636e-11
9.409259975210079174e-01,2.735674533212011372e-01,2.504361168023433744e-11
9.406558646229956633e-01,7.156161150003808036e-01,7.916545039428060107e-08
9.588101017690430217e-01,1.036993787875769985e-01,1.000091772663358160e-10
8.033816375994826675e-01,9.221323543255832700e-02,1.120536811368390046e-10
9.539997694321746824e-01,2.407800051697700228e-01,3.213405506710765539e-11
9.051949980183303657e-01,1.730432158095491502e-01,5.446765370353394153e-11
9.380669259336982257e-01,3.410727600258282033e-01,1.530073866548507281e-11
9.567015198015538235e-01,1.141182850223470546e-01,9.052631432168472542e-11
9.635920909182651428e-01,2.400645075768037540e-02,2.481824020784185767e-10
9.278390146933150895e-01,2.217640783203349564e-01,2.488598029239124408e-10
9.213553729719011764e-01,1.420477515618991382e-01,7.046192538607917210e-11
9.706869195688685448e-01,6.855486021215790871e-01,7.486758838562192029e-11
9.675519424895024923e-01,1.030584502241224804e-01,9.923171491314326083e-11
9.620367473923081558e-01,1.212425424478626029e-01,8.417480561841349315e-11
9.648356887326553499e-01,6.159380263544033535e-02,1.546289012401804912e-10
3.529029484223986657e-01,4.053674324116391947e-01,4.357790406787890106e-03
9.581765716021127810e-01,1.019763389679651661e-01,1.016359722718058094e-10
9.176557671639947733e-01,1.715164625417426036e-01,5.510256702461571022e-11
9.368348274904229056e-01,1.452991647602026593e-01,6.864846280581835742e-11
8.653443979848802758e-01,3.032367485857480061e-01,2.007053509741139019e-11
9.598891328252363575e-01,2.293108092124302444e-01,3.533720412086487734e-11
8.487247518450410366e-01,9.707349126755514257e-02,1.066774751789988181e-10
9.399165342971336212e-01,1.121162935882842465e-01,9.258133916354327076e-11
7.974912950183209448e-01,1.090220781208740969e-01,9.389816396957905661e-11
8.965976496169469900e-01,1.379459471049622188e-01,7.305771240925311565e-11
9.283067522623716927e-01,5.162961669423704603e-01,2.947896565434961801e-07
9.155560570648582086e-01,1.696925950175285844e-02,2.765930328173647353e-10
7.982744891254178743e-01,2.379034142601869350e-01,3.240420578323250343e-11
9.429715889418571750e-01,5.474631398827155965e-02,1.691734856662667748e-10
9.151253242262356036e-01,1.398950507128682574e-01,7.140123491108958950e-11
8.825167790236687626e-01,1.305931204427210335e-01,7.633970879891024586e-11
9.499008712124455966e-01,7.422659485644697575e-02,1.347334179949721427e-10
9.492926842888473882e-01,2.737105625990762237e-01,2.523384451871023982e-11
9.095503891275665831e-01,1.737339587221665704e-01,5.403222514287093087e-11
9.449554569733462639e-01,9.879391022440665859e-02,1.038951571385699170e-10
9.574063324584630719e-01,9.784037881218712873e-02,1.039511255814459162e-10
9.282359136629216856e-01,2.967152539458843899e-02,2.316095851235678863e-10
9.643514185694770369e-01,2.288028148745330503e-01,3.528375494217707932e-11
9.634933980790975072e-01,1.949579865491786121e-02,2.655082104822527950e-10
9.017281288212757318e-01,5.594511948949633384e-02,1.666835347106985874e-10
9.499803924286410739e-01,1.411138125496718687e-01,6.963932009297873246e-11
9.634534832528185433e-01,9.135532321851344562e-02,1.133356423865784498e-10
9.509139326477648035e-01,1.008514346206844242e-01,1.022852833314886374e-10
9.471738272240604051e-01,2.243421241985541492e-01,3.630200127886222193e-11
9.330013097411309353e-01,2.783759340864702669e-01,2.659421984391720464e-11
9.660926502700876162e-01,4.899345014198584064e-02,1.796405815652841207e-10
9.436872015633458455e-01,4.548706522764819904e-02,1.890126157683973769e-10
9.487550805953353095e-01,1.714610559491523134e-01,5.424136647370696112e-11
9.432733702392746000e-01,4.874695826973206025e-01,1.831495110275070709e-09
3.486511269871797047e-01,1.018593665388544955e-01,1.012133516579793780e-10
9.089574511622161568e-01,1.362213271984268059e-01,7.268335441933119697e-11
9.565949622782629058e-01,2.104679210878085682e-01,3.992396558502691076e-11
8.869210743910589390e-01,3.010612276978213986e-01,2.056195871139071750e-11
9.473651423794338111e-01,5.580865881904352455e-02,1.655898379870268002e-10
3.501986541137809827e-01,2.913881572695890473e-02,2.288466671964173825e-10
9.647949397087183243e-01,1.545748003054550623e-01,6.346717856228571595e-11
8.422956143328049761e-01,2.107699180475711698e-01,4.036451078657393746e-11
8.726842841276521989e-01,9.559157022624827083e-02,1.085043940263544818e-10
9.157841921530756046e-01,1.971133453448279671e-01,4.495284681438350038e-11
8.352054503780034223e-01,2.872961590671287979e-01,1.795404170231584614e-06
9.410785865003804540e-01,8.473198284760363741e-02,1.214300037058867470e-10
7.186147255747367124e-01,1.669904093176215465e-01,5.580710406711361026e-11
9.214603014195522634e-01,1.558857059650779475e-01,6.280341092576886701e-11
9.474682902898782233e-01,8.279970025441157899e-02,1.230075279338000294e-10
4.990783742343432583e-01,2.689159545160113574e-01,4.038756672714163713e-09
9.455226330647554800e-01,3.289060172353780453e-02,2.217344795424579633e-10
9.412852336356806182e-01,4.482500956070652465e-01,2.154672848262966055e-07
9.487599890345970177e-01,1.204145401960814848e-01,8.291506071661976932e-11
4.358419294055064508e-02,1.401230068620697988e-01,7.209473706761159242e-03
9.596037518157887192e-01,1.995672025175514730e-01,4.397998589459575234e-11
9.097276053075701308e-01,2.442789892495865478e-01,3.151346249350605212e-11
9.315080069611281210e-01,3.260424653702160280e-01,1.709515848144377449e-11
9.666053305241231186e-01,1.676779810944251381e-01,5.679251980194152125e-11
8.813037087607070719e-01,2.592157162894490052e-01,2.754612231028927568e-11
8.181033388295779751e-01,5.832873898928755962e-02,1.598529422516819293e-10
9.413831237055310108e-01,1.954930002605572981e-01,4.547725382962215087e-11
9.453390016718717925e-01,1.825197274706596984e-01,9.679208040173768181e-11
9.464160450984373529e-01,5.090785867958001060e-02,1.760753852988459243e-10
9.432669801024873291e-01,3.327200202204707025e-01,1.603828829961088679e-11
9.542363058243148455e-01,9.477859955854781027e-02,1.085013167591489982e-10
5.598596309527740233e-01,2.408496876748314197e-01,3.213305784572692306e-11
9.562308396865560889e-01,5.317335516466131784e-02,1.717243457080847993e-10
9.139350858523377363e-01,6.663381430660539340e-02,1.472641598124060495e-10
9.600635646825772529e-01,1.772771292054042547e-01,5.127784967274278877e-11
9.011662343938271480e-01,8.106772983482038453e-02,1.255547601497696093e-10
9.495741385236962095e-01,1.975429312337570464e-01,4.350248194118370683e-11
9.708455189726066248e-01,1.109136239178093730e-01,9.314788692290593763e-11
9.589376643165888892e-01,4.061189145392417321e-02,2.005973425217730850e-10
4.660887691490326334e-01,4.101992923337677982e-02,2.617222572245669277e-10
9.588680433929162028e-01,2.216254262187015711e-01,3.713219142692974082e-11
9.464480594601866192e-01,3.087864394198056583e-01,1.949535143222450635e-11
6.726004058226838778e-01,3.405801589025178044e-01,2.468355950421335151e-03
8.643390008935104563e-01,3.410155291677547384e-01,9.181732911662918509e-03
9.701277679887723160e-01,1.839678514089181094e-02,2.704903166999557521e-10
9.645597637666168955e-01,9.424123642894268599e-03,3.097557552449120853e-10
8.740724465188921544e-01,4.566063787775688221e-01,1.981679624850119754e-06
9.224228655968365054e-01,2.165086727136405764e-01,2.956987627820082987e-10
9.534469369650016013e-01,2.962565415300972838e-01,2.112301354191651005e-11
9.511463454888292590e-01,2.223121416858593047e-01,3.633153354553206835e-11
6.865297429126087092e-01,2.240728014779625188e-01,3.651271445772027050e-11
9.382655170892911789e-01,1.767548809672059296e-01,5.263687842998104463e-11
8.611944338871928561e-01,4.432670063468242133e-02,1.906453377191663328e-10
8.180829954648604074e-01,1.605233024704386391e-01,6.027174838749913305e-11
9.899826065366901240e-01,3.409350105884444426e-01,1.294351097623775045e-02
9.503868563220885246e-01,4.539269104065241089e-02,1.856226784707884329e-10
9.539981061367186488e-01,6.650907077162364622e-01,3.100122956028770187e-08
9.628097740495136225e-01,3.847621711803712180e-02,2.046952868213722610e-10
9.561802755170681900e-01,7.399352938256074930e-02,1.359562497445955087e-10
9.622056952704302057e-01,1.034456012260274727e-01,1.001199750432394230e-10
8.825696133833353940e-01,2.697100846053501755e-01,2.546024694837541459e-11
6.717275259393901132e-01,5.185727554737436240e-02,1.744069514017520329e-10
9.634018161490546239e-01,7.701764954446657652e-02,1.305683072185042886e-10
9.628615960947589647e-01,2.228326336096744797e-01,3.554319666974256155e-11
8.903987814930955924e-01,9.347317706673066717e-02,1.098103423804568602e-10
1.000000000000000000e+00,3.417282473328003833e-01,1.392426825110300130e-02
9.416398720956258295e-01,2.557144023638151520e-01,2.880132197822049992e-11
7.692729825684536671e-01,1.386437706354621824e-01,7.269757213842808010e-11
5.528726326319961526e-01,6.748081748805875857e-02,1.448838811185110769e-10
9.337348802061332664e-01,1.665899247810041228e-01,5.682688448836724319e-11
9.605251057790510361e-01,3.253893374489819634e-01,1.713382627173722099e-11
8.218210700973140881e-01,1.088567972716418669e-01,9.513586204085637264e-11
9.560141845111205239e-01,1.456804739508040514e-01,6.751214315811279291e-11
8.712380122681497863e-01,2.615496370538211157e-01,2.787473355822874138e-11
9.466809737953335580e-01,1.731261039783808797e-01,5.389387982730804118e-11
9.409191937577033871e-01,1.377482952754612855e-01,7.224162877171300550e-11
7.034005340332758482e-01,5.532563349007230818e-02,1.674018393794463005e-10
9.493945081726006263e-01,1.466029982614164839e-01,6.754855602469412859e-11
9.423770344377611075e-01,6.855409146723556724e-02,1.442346878332896519e-10
9.531891548773542278e-01,6.501119106526266622e-02,1.499968524328969515e-10
9.371783228939783994e-01,1.544376518203739446e-01,6.328926116172412552e-11
9.574309344571031444e-01,1.816856302744664364e-01,5.075521860688803665e-11
9.373006456099179928e-01,1.270053491325562334e-01,7.932681815811632120e-11
8.343239291018393899e-01,2.416222059943383682e-01,3.220951473110056167e-11
9.149505230292227509e-01,2.282107812241275513e-01,3.538573490629959118e-11
9.097527625338582835e-01,2.155656448434278838e-01,4.557047750429224229e-08
9.680957754113137526e-01,2.288099171444381297e-01,3.527129898053338188e-11
8.847659796137892219e-01,7.666217979070184818e-02,1.319467859416056887e-10
9.679552313477762793e-01,5.801195899415049206e-01,2.461967988467220127e-08
8.367489424424681133e-01,1.890530229863642830e-01,5.225759941308887895e-11
9.595801021331864522e-01,7.842867242488851809e-02,1.276494289088901849e-10
6.726004058226838778e-01,3.405801589025178044e-01,2.468355950421335151e-03
9.221793491084532279e-01,1.067548389555043054e-01,9.667367124932134223e-11
9.060441286104866654e-01,1.111238109211328956e-01,9.317104866199220213e-11
6.528729742552082937e-01,2.158455756452990759e-01,3.801587840866889852e-11
7.526314419679258627e-01,2.879851459164944547e-02,2.323132960749072142e-10
9.262751993004499917e-01,2.183460197107151279e-01,3.817205562555748330e-11
9.330784591696839048e-01,1.341433029218340733e-01,7.404485614195898756e-11
9.546084869643520765e-01,2.017946137096025827e-01,4.335606496571140814e-11
9.495060254806346745e-01,1.461489193747216309e-01,6.688542549779795505e-11
9.257659961598263543e-01,5.177929868898774324e-02,1.748936832284008681e-10
8.369546180319179518e-01,1.505253499724882871e-01,6.533829292777939789e-11
9.420880872989733090e-01,1.967314722293233842e-01,7.725843404653878462e-11
9.471533595372401138e-01,2.266732982699970200e-01,3.561814286163894938e-11
9.074880687523327882e-01,1.435200896199379239e-01,6.777808469018725354e-11
9.357730618457551497e-01,2.198901906899726200e-01,3.603920781111271333e-11
9.437304420565069130e-01,1.861860629506343345e-01,4.898227571189574287e-11
7.771687165761484994e-01,2.078282474465542595e-01,4.135769748223091839e-11
9.187202516329554536e-01,1.549536021081404924e-01,6.295436451520404063e-11
8.706012831135256924e-01,1.617665051304869595e-01,5.884092918656863594e-11
9.467626282016312622e-01,2.219742246829394250e-01,3.644290869416889480e-11
5.704842531605023304e-01,1.441551381507628349e-01,6.869936131502446491e-11
9.310067934157733038e-01,1.921443677252568927e-01,4.649228656435589646e-11
9.570300119067648437e-01,9.716110362211004270e-02,1.054748749261562960e-10
9.644901131316918619e-01,1.679329458038568701e-01,5.532943951754925776e-11
7.977672123346115640e-01,3.644596758868040576e-02,2.113781004352518011e-10
9.596192620287967712e-01,1.417006348892286827e-01,7.072960553801988929e-11
9.559978912163539233e-01,1.978574209120621819e-01,6.783297853076749649e-09
9.397255088773504017e-01,1.006279010469594559e-01,1.029206378454589561e-10
9.439591369926292330e-01,1.876755841877527364e-01,4.822994321863798570e-11
9.770519112571878217e-01,1.304024535498243265e-01,7.711936236696207801e-11
