2.159385593823776872e-01,3.198605325400010770e+04,4.767932460595758115e-10
2.178820147082203007e-01,2.737764308270849142e+04,6.514046595384325163e-10
2.113978550981963911e-01,6.984516537000825338e+04,1.215486917013347598e-10
7.590845024977979638e-02,1.868362058840208920e+04,1.365738103078538036e-09
2.162000900855683139e-01,2.814347722284928022e+04,6.154641861876750150e-10
1.933336871983002969e-01,2.674771978449269591e+04,6.808334605453790189e-10
1.937548616912647959e-01,2.900881151409345694e+04,5.794482824386735018e-10
2.027979834867170983e-01,2.450655973986531171e+04,7.825564777806831735e-10
1.965688036159463081e-01,2.660110113508575159e+04,6.789705578256762431e-10
2.189310064554244872e-01,2.633258115285907843e+04,7.031614681199872258e-10
2.022609433083532027e-01,4.022357396190851432e+04,3.024771343517722414e-10
1.591501880153879944e-01,8.974233898612602206e+04,5.283236685274769512e-06
2.174009912510229126e-01,2.380108295232382807e+04,8.595861831509083509e-10
2.137402549708626032e-01,7.278944142881155130e+04,9.250004902412600178e-11
2.160351489186319862e-01,1.640031029944891998e+04,1.805713103501889098e-09
2.129384527695503959e-01,4.491201844749145675e+04,6.719977979843286381e-09
2.170323584510100989e-01,5.398284789538249606e+04,1.191482398623015592e-07
2.151597216394195988e-01,4.281615335365360079e+04,2.623222457443094733e-10
1.029758790446301947e-01,4.270787604002513399e+04,2.601719027409000150e-03
2.053389638338719014e-01,4.602348553468867613e+04,2.307069477889818764e-10
2.097542345813943054e-01,3.157927569226031846e+04,4.891969498536726656e-10
2.070471831491906001e-01,2.677836196866756654e+04,6.762521521191810801e-10
1.044149880607040948e-01,7.496080386265146080e+04,5.181288436155000177e-04
2.155683525304925019e-01,3.695008854583521315e+04,3.581027571753805830e-10
2.140492983658673909e-01,1.771253161774580076e+04,1.547080943072229494e-09
2.017990049335098013e-01,2.193281980201069018e+04,1.009619603175351106e-09
2.107520998920874022e-01,4.229096595522375719e+04,2.736526866178110078e-10
2.091743102662803888e-01,3.987744572757296555e+04,3.022762920015620471e-10
1.970936139232103979e-01,4.405204966213638545e+04,4.512828456899823413e-10
2.091979049715254890e-01,2.757566256133721618e+04,6.416172646265232178e-10
2.081574520429267938e-01,5.443816900421062019e+04,1.640450980119830738e-10
2.022204291098786133e-01,2.867347895303112819e+04,5.939828846362743948e-10
2.176079463469710040e-01,2.143289014457410303e+04,1.055811148852326037e-09
2.102390046946309987e-01,2.920221286760121075e+04,5.663090410963291011e-10
2.093432879204452923e-01,2.460810547441173912e+04,7.907357394946441871e-10
2.140947363388049918e-01,3.170913077343690020e+04,4.824023112338210105e-10
2.163863532717106020e-01,2.949681913709710352e+04,5.548416069059300454e-10
1.835302429573230920e-01,4.104789184017999651e+04,2.904751925258613384e-10
2.162940699142535950e-01,2.971723457019167836e+04,5.496383451392051356e-10
2.137956305314820116e-01,6.135711759046904626e+04,1.298345099780526865e-10
2.115555660288093998e-01,5.931884461163876404e+04,6.126017365592084159e-07
1.960650303682159035e-01,3.609885605999554537e+04,3.700417462565711688e-10
2.105144347193063925e-01,5.709265931276595802e+04,1.491890430707577680e-07
1.971578574816769125e-01,2.462031713796118493e+04,7.844252813836380532e-10
1.885399762051286898e-01,3.064119489282484938e+04,5.199571076257102770e-10
1.964119689126926915e-01,1.477817212612313961e+04,2.210883510696023519e-09
1.973530720722665999e-01,3.076538534945518404e+04,5.140331804131345635e-10
2.040333721436445868e-01,3.627507615009522124e+04,3.715129005286935600e-10
1.430680604172200054e-01,2.269184255142697293e+04,9.393205482490170364e-10
1.954796330547030891e-01,3.287397468379394559e+04,4.485994049974588684e-10
2.141960931380607058e-01,3.102057273820185947e+04,5.077629608029220571e-10
2.097598857718135090e-01,2.542733841212518382e+04,7.536283646221978366e-10
2.140459683528267987e-01,3.848803335920999234e+04,3.324241315482883593e-10
2.103200534106647035e-01,4.196702381716819946e+04,2.765210364037403387e-10
2.020947488661380131e-01,3.656041266317632108e+04,3.625058841393836549e-10
1.917772042166110968e-01,1.979869673793180118e+04,1.238286484734498006e-09
2.199883899140132881e-01,2.335082495249600106e+04,8.857877262385100246e-10
2.017988754144239005e-01,2.317477557356351463e+04,9.058755455845383314e-10
2.154519167688138115e-01,2.265756414979853071e+04,9.479676742385073180e-10
2.154502768878431007e-01,3.927108519858173531e+04,3.159989030075312090e-10
1.826213160298187088e-01,2.603546842097629997e+04,7.184995968240810115e-10
9.641866427297210440e-02,2.867367096217360086e+04,1.324741635935955209e-05
2.038749040395753942e-01,1.647121430742185839e+04,1.787639354394524640e-09
2.087949668567687933e-01,6.425768226820848940e+04,1.205297070348451789e-10
2.048028323585661947e-01,4.215154991251244792e+04,2.779921478561408453e-10
1.721033817357572882e-01,4.459475303043092572e+04,7.917222055789191232e-07
2.176171827544073067e-01,3.485526489674154436e+04,3.921602575301574311e-10
1.965315418013078019e-01,2.023570208625942905e+04,1.169260387125953758e-09
2.164619712816963915e-01,2.328805255442496855e+04,8.948824255099988921e-10
2.073533847863457957e-01,2.967710672066477127e+04,5.431634574049604217e-10
2.159715245539048090e-01,2.480513141859857933e+04,7.904856465362468278e-10
1.616265447222204055e-01,3.130851218201810480e+04,4.964333213722327841e-10
1.198060097204392827e-01,3.976542695447069127e+04,3.089028552780301262e-10
2.195653806355629956e-01,3.280734115189973090e+04,4.540876852202456339e-10
2.137049312194768125e-01,2.328199824193708264e+04,8.971155728980895360e-10
2.147189018667695071e-01,7.932678707963033230e+04,1.480802138539025035e-09
2.060086017904529943e-01,1.632248552233259943e+04,1.817837232909961080e-09
2.144980307592461999e-01,2.057457638226548079e+04,1.149868539100240276e-09
2.135599259804988048e-01,3.753361321799424331e+04,3.404926390324884072e-10
2.124496274278772079e-01,5.972104658345789358e+04,1.367742982953394313e-10
2.109836551448728004e-01,4.182795007264154992e+04,2.813354191103014907e-10
2.135662758048521015e-01,1.758021397326670922e+04,1.567860622829872218e-09
2.137420646805175961e-01,5.529854115027929947e+04,1.150375732311760572e-08
2.180632551157110910e-01,1.944050543676569578e+04,1.275460309250955482e-09
1.971194243119513134e-01,4.194954700993656297e+04,2.807581416288966322e-10
2.082522297638667863e-01,2.513009087586983151e+04,7.714284028957920266e-10
2.129808786278931942e-01,3.646339809307864198e+04,3.606670350172392529e-10
2.182390796435660918e-01,3.826125141146599344e+04,3.341064732091955504e-10
2.038493608311386096e-01,2.217180629375863646e+04,9.863787889450682821e-10
2.142693402645944878e-01,4.530851136445874727e+04,1.463908179930572335e-08
2.177904888694051910e-01,2.769433556796068297e+04,6.302931912705044899e-10
2.101537866988391901e-01,3.081876642179263945e+04,5.074245599522798855e-10
1.894047457691754033e-01,3.055952599119344086e+04,5.209369674999725451e-10
2.186052944019608868e-01,2.327032089772047766e+04,8.971355537491966370e-10
7.617799640745490097e-02,4.504621562465782335e+04,1.061876977149849993e-01
8.105525905130270270e-02,4.517616860754652589e+04,1.529513031067554583e-08
2.152317673631599926e-01,2.382050327266519525e+04,8.591413592418789928e-10
1.988617413927739885e-01,3.282361801313100295e+04,4.532416330960746332e-10
2.132857215603156942e-01,3.808388189830665942e+04,3.372795429217107658e-10
2.108084598068122872e-01,5.198443809981406957e+04,5.142398019624941230e-09
2.114593878236533109e-01,2.722590370915431777e+04,6.453600518618775226e-10
2.071834206817391999e-01,2.136750893285742859e+04,1.065838771722301512e-09
2.035932009478937932e-01,3.145560318859098334e+04,4.878153251479941254e-10
1.172133352965870068e-01,3.290805061570405087e+04,6.647095587371051197e-09
2.179527576747321005e-01,2.643743678233096944e+04,6.807109094403006877e-10
2.086898485457819863e-01,1.821841114883777118e+04,1.433234290735745417e-09
2.145163292835620128e-01,3.908036970402896986e+04,3.192109064805410852e-10
2.168455612511296926e-01,4.262121927462330495e+04,2.706547250693759976e-10
2.152661759924850982e-01,3.022471474716770535e+04,5.330185150522978615e-10
1.940638787852720093e-01,2.551762845744142032e+04,7.386993521333474406e-10
1.753376119015394863e-01,6.711532257707047393e+04,1.102316973401643986e-10
2.143789986630182942e-01,4.049115522823134233e+04,2.978044705328421471e-10
2.127621121164892104e-01,2.862580488390117534e+04,5.952873479796753589e-10
2.144636229749141976e-01,4.815119097122609674e+04,7.149155511258880185e-10
2.154386031555063918e-01,1.573629151027092848e+04,1.959436857304479442e-09
1.933383778360907024e-01,4.466292623078259930e+04,1.024473994363816953e-07
2.185357913264379115e-01,4.013856049415736925e+04,3.034090517196932390e-10
1.761126338030123972e-01,4.287269244243112189e+04,2.650813377274182558e-10
2.165284866132480002e-01,3.047548222029791941e+04,5.261314167125506082e-10
2.145705867543475087e-01,2.302969381870512007e+04,9.178317502694582858e-10
2.153700689889924969e-01,3.558983331049385743e+04,3.834702205125097525e-10
2.171004226760641920e-01,1.649478319577713046e+04,1.780845227572289171e-09
2.191597867518416121e-01,3.768488357200532482e+04,3.430705753002516860e-10
2.013935113184666947e-01,1.900628194524368519e+04,1.323871448229161143e-09
2.133382248489849864e-01,3.124384688970942443e+04,4.995565621496849986e-10
2.131834975175422864e-01,6.780000232019508258e+04,1.242342424566220883e-08
2.152619614761276945e-01,2.086932800595422668e+04,1.111531442409938386e-09
1.671829054645944945e-01,2.802025694088918681e+04,6.195714816591921026e-10
2.123216888218013021e-01,4.297112316267999995e+04,2.661117928277952850e-10
2.138298726461670962e-01,3.989272828154131275e+04,3.060383439170233263e-10
2.122623371533010062e-01,4.521101656070449098e+04,2.394304567501265919e-10
2.120762843933839126e-01,8.645755388813205354e+04,2.149608161689818645e-07
2.083051507570158889e-01,1.856096402664712150e+04,1.406859058572845426e-09
2.163368970638334943e-01,3.628004587128925050e+04,3.608599132798794843e-10
2.124338332120603023e-01,1.999667406515872426e+04,1.197968264302005121e-09
2.182342069479742963e-01,2.028085268009630454e+04,1.182988930961670105e-09
2.117448362966498909e-01,1.546949270077555411e+04,2.020158030926533580e-09
1.975560235245635010e-01,2.269950239253138352e+04,9.354923867537811155e-10
2.123382918085879867e-01,2.905006222801709009e+04,4.405289746482214389e-09
2.178005099880553075e-01,3.174756367052333007e+04,4.805572982009750297e-10
1.671114481075554048e-01,1.572503355250800450e+04,1.959903164116823975e-09
2.196100012963025094e-01,3.291680652803314297e+04,4.510323121357862816e-10
2.141169611809977946e-01,2.140561045709449900e+04,1.050846885950117462e-09
2.168054980653839892e-01,2.381012339892871751e+04,8.486728627250230180e-10
2.177710361766835023e-01,3.449409281153225311e+04,4.103408088060957815e-10
2.103561790863421876e-01,2.022663961070825098e+04,1.185724012758031912e-09
2.159118091962343999e-01,3.096842179833839691e+04,5.095993192564473974e-10
2.156629742430087870e-01,5.919533304095703352e+04,6.066071000465730013e-10
2.111841608321413932e-01,4.230619054935238091e+04,2.733037141864096884e-10
2.107228081446043955e-01,2.846521265164735451e+04,5.958562331792192662e-10
2.100509206000817919e-01,2.055039827674434855e+04,1.150251377414209395e-09
2.054610804936053969e-01,2.034663873624139887e+04,1.173881915509132184e-09
2.170119461039481112e-01,2.068613067632961611e+04,1.137935403652485771e-09
2.160339367935611987e-01,5.501917430527565011e+04,1.615791801278132253e-10
1.976231103693519009e-01,1.483958694141468732e+04,2.202851723978395372e-09
2.171272478589272026e-01,6.203086328750412213e+04,8.995405760225631496e-08
2.186748486730545893e-01,3.201056133596809013e+04,4.641291406196314055e-10
2.116187248957873135e-01,1.979374519244340627e+04,1.238271254144139187e-09
2.191376358765650956e-01,3.293501905186985823e+04,4.502804720869578103e-10
2.067240477822946954e-01,3.466143694195572607e+04,3.996359345285186459e-10
2.097435513213722902e-01,4.340525614104072156e+04,3.030838781614493491e-10
1.964599909063174943e-01,4.311828340739681153e+04,2.559708311350216905e-10
2.184859653916580990e-01,3.344641149858287099e+04,4.288343800199631533e-10
2.166981552189987947e-01,1.739874847112526913e+04,1.602919401600101587e-09
1.960039896063578979e-01,4.566607095407980523e+04,2.342321410541921596e-10
2.160373632318985937e-01,1.625745623393140158e+04,1.837825275733504264e-09
2.109760044448117100e-01,4.815492311871246784e+04,2.189067364080435946e-10
2.193933438072634967e-01,3.215507084467587993e+04,4.710388952620368575e-10
2.112677415391265023e-01,3.111915620720803781e+04,4.859967379396206163e-10
1.257364340969359118e-01,3.577097103740751481e+04,3.817785897513754857e-10
1.808295397405396132e-01,3.339115610633560573e+04,3.078274074318789535e-07
2.051859059309149025e-01,1.771003000067331232e+04,1.547920336596957485e-09
2.162931235716075984e-01,3.648784811971151066e+04,3.650105256320228833e-10
2.161109384893059870e-01,1.895383953750029104e+04,1.338553961190611881e-09
2.193947800338242882e-01,3.527899904967767361e+04,8.802778530109741578e-09
2.062064101891133983e-01,4.979141343979488011e+04,1.478679461887861742e-07
2.134646249820500996e-01,2.196871399889166787e+04,1.005487788175482023e-09
2.103667023618996934e-01,3.941381853144701745e+04,3.149608533838056635e-10
1.824562264123334998e-01,3.484092069606872246e+04,4.021787092011889870e-10
2.119425882198708866e-01,9.502233789409806195e+04,2.735347562502968253e-09
1.602077840708273082e-01,3.896312142306834721e+04,3.290823086829783492e-10
2.193146829435966005e-01,8.969251840360603819e+04,5.851568130101670456e-10
2.161469792117247102e-01,1.868024727622179853e+04,1.384114606298466384e-09
1.380356997765420923e-01,2.238030935211906763e+04,9.653342310883062695e-10
1.996589887726525903e-01,1.848877574925129375e+04,1.422139899561941052e-09
2.149713729294188969e-01,1.744736971285769323e+04,1.579461801859826683e-09
2.130173312263496932e-01,3.391903652954183053e+04,4.223519008668289615e-10
2.044742422627701950e-01,7.734879768489781418e+04,2.884368183001080018e-10
2.158956931987884020e-01,4.499344018045497069e+04,2.400694958219214536e-10
2.126398796826806104e-01,5.521580214580388565e+04,6.844786258240504723e-09
2.171052331321459972e-01,3.491916306069833081e+04,4.007038393223073288e-10
1.957542703419961894e-01,4.743782415714007220e+04,2.158684105095790327e-10
2.081186678890648012e-01,2.885464289337918672e+04,5.862918814463305211e-10
2.026674480131286926e-01,2.904203840517685603e+04,5.695713885004885544e-10
1.765259398685213865e-01,2.826620752714834089e+04,5.968781992189294908e-10
1.972980233771610137e-01,3.262975544868782890e+04,4.514818361177437589e-10
2.048788236205270896e-01,3.742812965039331175e+04,3.417425159140662021e-10
2.173972618652910138e-01,5.794019993037458335e+04,1.449707003053983471e-10
1.925345672014731890e-01,2.540393888349326880e+04,7.482781620954166136e-10
2.152830936873275924e-01,3.736191939663649828e+04,3.451217984486051818e-10
2.171427977081016869e-01,3.439223717281060817e+04,4.085016992680923545e-10
2.182524753151307007e-01,3.119857746976400813e+04,4.935936793119317309e-10
1.961205078158594073e-01,2.367274584105426038e+04,8.683854694716466764e-10
2.064072733667161874e-01,3.297196574840143876e+04,4.495152543756375822e-10
2.118787858430160043e-01,1.526299698651174003e+04,2.081321177971430009e-09
2.150170362028410997e-01,2.139639973047706007e+04,1.063140586568046305e-09
1.612513868469848122e-01,3.372865233975168667e+04,4.292338718304495196e-10
2.162103569988310103e-01,4.023662684085416549e+04,3.069701086712361922e-10
2.094814916701271956e-01,2.397722092347275975e+04,8.193571495857110083e-10
1.853208186274483138e-01,5.238352433070426923e+04,1.825523464082273869e-10
1.775586121211351898e-01,7.701727572272134421e+04,7.260447422153455052e-08
1.971279447639167903e-01,1.727852513211667247e+04,1.624989055686860194e-09
2.175541102859588072e-01,2.545988830167151173e+04,7.490464632144233041e-10
1.961611291186848016e-01,3.502897845692664851e+04,3.985817030635260647e-10
2.114361628041636076e-01,2.533824747249759821e+04,7.573622506845777275e-10
2.182193850974628035e-01,2.086746083549461036e+04,1.116787341791375181e-09
1.866369283325544914e-01,3.390307769546772761e+04,4.245592783349383955e-10
7.329725653780050365e-02,3.658415821193760348e+04,3.788259629371200105e-03
2.142569298761577978e-01,3.240484133220929652e+04,4.657695507362144198e-10
2.110579743539302000e-01,6.087244624566346465e+04,1.136866132063351447e-08
1.968232629414045087e-01,3.346612363459990593e+04,4.345011811598454434e-10
2.061201759415970947e-01,3.574475327312977606e+04,3.808786751532893614e-10
2.105763501843203045e-01,3.849685276606246043e+04,3.242728136097855506e-10
2.091897747234053861e-01,2.531572339488937359e+04,7.601240043500560811e-10
2.194257198792654018e-01,4.405046622284139448e+04,2.509147024468094688e-10
2.174511191658277942e-01,3.486678312645685946e+04,4.022341827108017421e-10
2.036945173021302014e-01,2.213757815100560038e+04,9.915538887354250077e-10
2.117728034196784126e-01,2.479410433122014729e+04,7.909615171776035792e-10
2.085768565220932069e-01,3.220742888957844116e+04,4.633980325348210424e-10
2.163628078176121072e-01,1.618089870582957519e+04,1.833297992662415847e-09
2.162320379296412132e-01,6.029704940696941048e+04,1.193492681179160570e-09
2.132408125566405965e-01,4.650573846181516274e+04,1.399569905579144065e-06
1.319780312267332112e-01,2.469398171939824169e+04,7.881408635927218182e-10
8.371007447999710693e-02,3.445246474280026450e+04,1.391979645408178597e-07
1.571770146920379863e-01,1.654564336278749033e+04,1.767690994965039118e-09
2.170495151412306922e-01,2.632559098947623716e+04,7.038696026450293780e-10
1.067807994309566966e-01,5.108203574133047368e+04,3.540961362413999440e-03
2.046170205281880872e-01,2.304974690754813128e+04,9.166059351067799062e-10
2.143747387499251866e-01,2.739332663687426248e+04,6.493811293281039913e-10
1.653406319847290917e-01,2.892160016987757263e+04,5.764191389433429996e-10
1.978566207369757968e-01,6.101150600700789073e+04,1.374971355658830950e-10
2.153116206597756044e-01,2.983230482813100025e+04,5.443022968092787739e-10
2.159764205187912067e-01,3.736649986466205155e+04,3.464276452735777515e-10
2.096931642557862130e-01,4.304730493679492793e+04,2.636467079647008962e-10
2.216773530915006063e-01,4.438848163522841060e+04,2.508801196646985989e-10
2.146639076383776989e-01,4.241961649407383811e+04,2.747485256719294643e-10
2.146956731323552137e-01,1.845663644362537161e+04,1.419281478952106569e-09
2.096261568187834934e-01,1.688335517516564141e+04,1.695319587908020451e-09
1.522403155220161952e-01,2.475317088607359983e+04,7.887308873344950131e-10
2.179437598853055102e-01,2.366998073218769059e+04,8.501566404453810418e-10
1.931851356809893006e-01,5.181216126445584814e+04,1.821915352159175923e-10
1.433459031858854982e-01,4.281521864950264717e+04,1.951834639933464687e-05
2.173782989281820011e-01,2.537188997978669067e+04,7.504066933765033215e-10
1.799849191859599906e-01,2.617176915241389361e+04,7.040374983173386617e-10
2.171033032292800924e-01,1.680279494740000155e+04,1.713628069605319964e-09
2.134513651430086090e-01,4.295483920115097135e+04,2.650544826856292988e-10
2.023818178683297886e-01,3.064978270833277566e+04,5.199876480380348681e-10
2.197170339140528950e-01,2.276337183391852523e+04,9.114651317181151115e-10
2.098177300382906008e-01,3.255483316561756874e+04,4.611376385295187548e-10
2.127328637282651091e-01,1.735132031336478394e+04,1.612665501570194344e-09
2.057975683952671109e-01,3.105515348768932017e+04,5.066068986116471510e-10
2.157933860976558871e-01,3.174742212955793730e+04,4.826276421800091198e-10
1.879350843390029113e-01,2.385312534219660301e+04,8.562541346138926973e-10
2.168243565514091920e-01,4.243872386165858188e+04,2.742648063576727808e-10
2.192173481040473881e-01,1.838896955135343160e+04,1.435868207669340677e-09
1.785091451813118901e-01,2.054309377947596658e+04,1.148683631727236092e-09
1.963777078006780918e-01,1.739278734849957254e+04,1.601746390064049445e-09
2.145754686362333907e-01,3.736851368256891146e+04,3.470953967347021565e-10
2.001116655061856986e-01,2.659723590696661267e+04,6.899185252828359820e-10
1.997309466977053027e-01,1.814291388938800810e+04,1.476248030439894089e-09
2.118922006542847958e-01,2.315206838608739781e+04,8.916876120268219939e-10
2.069292349377180873e-01,1.952725746761092887e+04,1.269420378206187480e-09
1.888639846979958126e-01,4.314796756349463976e+04,2.653342852966049848e-07
2.177178485085647930e-01,2.083883461009910752e+04,1.108943480290634759e-09
2.113192771354326094e-01,1.533424973242115630e+04,2.063528670465779072e-09
2.119794387811717862e-01,1.900160441764522693e+04,1.334650630935618254e-09
1.914207281363917990e-01,1.948638707595791857e+04,1.275305899067813513e-09
2.171297063480238931e-01,1.605961719218741018e+04,1.882162285886395770e-09
2.035102996598029124e-01,5.477526687710059923e+04,4.573397079159683827e-10
1.868192164200855876e-01,4.832923433324739744e+04,5.615950876735578883e-10
2.140647388452754096e-01,3.698978926088813023e+04,3.482908502375397565e-10
2.175987400162437968e-01,6.156791963527970074e+04,2.420315236558787768e-08
2.152613097380995932e-01,2.580465791066917882e+04,7.319155614466191184e-10
1.606523359657354988e-01,2.608380829516993981e+04,7.163572535466300869e-10
2.104415764212906881e-01,3.509480708440265880e+04,3.937986843139568824e-10
1.440421699878166040e-01,2.865024419203180150e+04,5.939585907627540061e-10
2.191267513387465116e-01,2.135013786145241102e+04,1.059515406645297581e-09
8.130766317236809426e-02,2.333914034225259820e+04,2.537426881112687536e-08
2.108226117153927104e-01,3.206008624845444137e+04,4.737269441673367465e-10
2.171740825324736113e-01,3.607818182888276351e+04,3.759001235159255911e-10
2.143557901067917049e-01,2.941542720228924009e+04,5.573123770078183380e-10
1.415431649861647878e-01,8.800544975501876615e+04,1.305960982445863396e-05
2.183042270516074024e-01,3.310053554581428034e+04,4.461461604923002754e-10
2.164321192448097897e-01,2.782105650247888843e+04,6.256930793624654393e-10
2.169936598381121129e-01,4.053459268976380554e+04,2.870371230235050075e-10
1.948261089029766080e-01,1.882201009767674987e+04,1.365406434675441091e-09
2.122017502557675128e-01,3.983764698971906182e+04,3.057788409302546117e-10
2.188436286174532119e-01,3.882481633505729405e+04,3.229758865440690740e-10
2.172033782839770943e-01,2.497549742125202829e+04,7.821826245805983270e-10
2.129674263044213922e-01,4.716036835514653649e+04,2.195226056087180313e-10
1.260715038039197933e-01,2.219924821225403502e+04,9.809951540914993131e-10
7.970226904707700122e-02,3.384244714347150148e+04,4.250319465915297326e-10
2.111072242217491013e-01,1.721902799558325205e+04,1.633784363487386330e-09
2.168994093816911106e-01,3.751432182580705557e+04,3.445407113445194683e-10
8.132462392612410662e-02,5.105639212203778152e+04,1.644928083558500108e-03
1.516508282135121954e-01,2.611917290559637331e+04,7.129416228353415651e-10
2.146437875171947895e-01,2.459784384650825086e+04,7.961052906803159998e-10
2.080360450441320064e-01,7.402419773873210943e+04,3.263250814421060226e-08
2.153196936369101977e-01,2.448957197500139955e+04,8.068127246759307660e-10
2.113181850722637978e-01,1.776336761479642519e+04,1.527415924520498938e-09
2.161265110404841927e-01,2.605601264597959744e+04,7.190033786256230348e-10
2.158928991290089971e-01,6.367575384808832314e+04,1.202395122577972930e-10
6.148972531100749955e-02,5.044922575882093224e+04,5.395634123684000171e-04
2.127332472985268008e-01,3.367639380809383874e+04,4.160250627870239047e-10
1.742109404991039057e-01,2.982198442732229159e+04,5.331182179356243153e-10
2.012477472338058959e-01,2.695441380730910532e+04,6.708742659399823593e-10
2.097772705817770866e-01,3.826193770080544346e+04,3.370826837439356552e-10
2.195020943704651950e-01,3.270621563901091940e+04,4.563913051214223954e-10
2.069077491547161862e-01,1.974744378839114142e+04,1.236516840512127548e-09
2.136605459307857890e-01,3.802591625400583871e+04,3.373755139527151614e-10
2.052232820722325879e-01,3.854708117243360175e+04,3.290016952640710555e-10
2.161680014777218051e-01,4.744137902168314031e+04,2.167526042225581963e-10
1.890754327929093925e-01,5.193669544526081881e+04,7.356031026648189586e-02
2.100782692670034868e-01,4.361974541978708294e+04,2.556843971935780102e-10
2.039415464360634922e-01,3.875237368804475409e+04,3.258025686596138647e-10
2.080463183725826948e-01,2.161252068837406478e+04,1.031297047334382183e-09
2.060256287331365121e-01,4.023719458355057577e+04,2.974293176335039888e-10
2.085277284257389951e-01,3.424324590312463260e+04,4.172018091520242371e-10
2.016179494801313976e-01,2.613335742185339041e+04,6.975326252862410727e-10
2.086164120662769017e-01,4.510371656247928331e+04,2.405383143291436700e-10
2.153266737205621895e-01,1.586759944408635056e+04,1.926066559980234238e-09
2.084662337288979983e-01,3.070287136683255085e+04,5.010584924815290361e-10
2.166871836663968043e-01,4.413235589158201765e+04,2.529422540677496368e-10
2.168547123192081927e-01,3.315798803714371024e+04,4.443310984360268623e-10
2.181258269176515885e-01,2.672150346283956969e+04,6.795023322192134167e-10
2.146236409354546903e-01,1.601637338210666348e+04,1.894026914112828044e-09
2.173558895150357051e-01,2.686214597649726056e+04,6.635997023288503673e-10
2.190635104975517944e-01,2.324917723386493162e+04,8.872956757701510518e-10
2.047869453160676978e-01,3.368017647625708196e+04,4.259566635960621500e-10
2.180901534711464917e-01,5.076528969931456959e+04,1.903883763544806461e-10
1.976442907149479900e-01,2.155444432568682896e+04,1.037930318043457011e-09
2.044227016437615008e-01,1.991732163887351635e+04,1.208782001986417014e-09
1.280716316779884900e-01,2.621054789254961725e+04,7.051090473402383411e-10
2.149509476892222937e-01,8.679569102953138645e+04,9.470785557397746808e-07
2.110765036799585881e-01,1.938520367760258523e+04,1.291926054308665407e-09
2.161078294877983863e-01,1.978813771122604885e+04,1.236805846102167492e-09
2.097555364487720952e-01,3.003047830394155972e+04,5.245335551715034542e-10
2.179114553910254104e-01,3.651134652412081050e+04,3.671074733043728626e-10
2.001383552578633873e-01,3.098419889727757618e+04,5.023190300943292982e-10
2.161165927913265006e-01,5.464093459495951538e+04,1.634983615158093393e-10
2.115322229735293880e-01,2.108648925749581758e+04,1.094283953107048256e-09
1.102321483058903012e-01,5.075561648540497117e+04,3.591752156587800157e-03
1.916988308234102989e-01,2.264633720439784156e+04,9.476877084014519553e-10
2.050476635680736903e-01,2.329249457850562248e+04,8.974113919328766539e-10
2.070402108946703956e-01,5.041953361530530674e+04,1.906759571311745019e-10
2.185627164470319017e-01,2.367790695402655547e+04,8.659748577311904014e-10
2.142046606084626881e-01,2.614180172170646256e+04,6.936805103024306990e-10
2.172703601691884923e-01,3.379498607060465292e+04,4.275647545879737951e-10
2.120103372920826013e-01,8.897815743192596710e+04,7.563188202724056038e-08
2.150594851460173040e-01,4.362798963696615829e+04,2.571656113013385709e-10
2.168889102622250931e-01,1.658409361801702471e+04,1.766211745555417931e-09
1.697379291187534056e-01,1.707878282081742873e+04,1.657778800549698190e-09
8.211474935529619601e-02,1.847422647397820401e+04,1.415771468795056441e-09
2.201404753787704061e-01,3.090616043300537058e+04,5.104375681151480799e-10
2.176069201412476894e-01,4.558644798896397697e+04,2.340882201260612360e-10
2.130160124597637872e-01,4.255387135642995418e+04,2.687617251682818743e-10
2.170764572651122104e-01,1.764252089279574284e+04,1.555249455744227356e-09
2.198009994919918053e-01,1.956173384258288934e+04,1.248735009053671127e-09
2.142573605995737041e-01,2.720435142722820819e+04,6.580245825544197587e-10
2.123054696886136905e-01,1.470445976187166161e+04,2.245169899275932395e-09
2.101033715843010907e-01,4.095796344808510912e+04,2.943288257264807240e-10
2.155635270570427087e-01,4.663450362043450150e+04,2.254028432003306702e-10
2.124420685722805124e-01,4.870566592846317508e+04,2.032076203397814564e-10
2.104621398659934917e-01,4.130875434293024591e+04,2.856947328598113778e-10
2.074563140637321890e-01,6.164380941854143748e+04,3.226643885296301238e-09
2.135093994746053991e-01,4.989725433760836313e+04,3.305547375575142104e-07
2.177217258359862018e-01,2.233339996003203123e+04,9.680378418433202891e-10
2.184653562961567097e-01,1.918423224054479942e+04,1.313360534531523062e-09
2.097249486378154060e-01,1.854081384645583967e+04,1.399203494148398994e-09
1.150427398587153954e-01,2.753872209052305334e+04,3.089459284269141041e-07
2.174718601512007909e-01,4.571475330187718646e+04,2.316125568807035838e-10
