1.183319707167023171e-01,2.528792527487434327e+01,3.736168749481068474e+00,7.822597039611975944e+00,4.939385994552855652e-01,3.603734037593419259e+00
1.834143889443779624e-02,3.429369932671587407e+01,3.905785793478500079e+00,5.298313965507801537e-01,2.259227319483358531e+00,1.875284758936603957e+00
3.165697856781666403e-02,3.319949785052020275e+01,3.851791269875678658e+00,1.114035848722430888e+00,1.728304140216194495e+00,2.390550101276357253e+00
1.548057375944057040e-02,3.140442662085296988e+01,3.866914794702973168e+00,2.135466718889113658e+00,9.494281622706395307e-01,3.170593219268690088e+00
2.320876072632861026e-02,3.593171635434811151e+01,3.896711806070426221e+00,5.805694564360347476e-02,3.422791652846001398e+00,7.092718402506986708e-01
9.635459008950082727e-03,3.265541778285869157e+01,3.860808548820692465e+00,1.126593997360166632e+00,1.296704117653172394e+00,2.812419247037364123e+00
1.161154798380663156e+00,1.047354938976232219e+01,2.761009634368257082e+00,2.356127346008755552e+01,-6.718943768898327784e-02,4.224741792177308497e+00
3.394463950790533452e-02,3.407004865685431838e+01,3.845226710311507645e+00,7.093028512021798404e-01,2.248746092256142859e+00,1.862841981663239999e+00
8.182978584435457448e-02,2.844484149579988141e+01,3.817320714797130421e+00,5.246416102188523389e+00,9.560885171150415029e-01,3.170424408390183579e+00
1.056500910876876503e-02,3.103390616594846918e+01,3.858228544039241648e+00,2.481067128617911344e+00,1.020657453566296669e+00,3.087172843698424707e+00
4.457418734153359985e-01,1.481437197659272798e+01,3.421348077879790672e+00,1.827387150179661290e+01,-6.274066353575885602e-02,4.183879219077999423e+00
4.050395613948099688e-02,3.533587816355408506e+01,3.872460711003923084e+00,2.488466538492535296e-01,2.979888711894145725e+00,1.152267988237785090e+00
3.304397536451217920e-01,2.029168259134479158e+01,3.564806379795590896e+00,1.297295043369006784e+01,1.875127129601374398e-01,3.944868515612490079e+00
3.139070869616276266e-02,3.342214564859296644e+01,3.881634878477414397e+00,9.317955627545356778e-01,1.707698278014543991e+00,2.428441872236569488e+00
8.928304317995247597e-02,2.858086804696717209e+01,3.794376787755203484e+00,5.019976240308865023e+00,9.051453304454941673e-01,3.211595761180443986e+00
6.842440027269292013e-02,2.993391524399551784e+01,3.795635499570349847e+00,3.699808983522638428e+00,9.679381418826347172e-01,3.143044192925219527e+00
1.107089783640942682e-01,2.493080466326508926e+01,3.772683439482567458e+00,8.365436525310295579e+00,5.821314688498431256e-01,3.535827931663562573e+00
5.478977091610682387e-02,3.204315077864975336e+01,3.832696312092516600e+00,2.084210274492351189e+00,1.498255424137182157e+00,2.620425564605385116e+00
1.144958231804293680e+00,1.046633331568449776e+01,2.736150081321319760e+00,2.343441532681557504e+01,-1.082158946587390980e-01,4.243934411707491527e+00
2.277981153948472476e-02,3.468639516376244814e+01,3.886045637813113629e+00,3.150941695125700770e-01,2.327667140688031377e+00,1.810764757051480878e+00
5.195517335550556975e-02,2.604357753792396935e+01,3.842300209524616594e+00,7.004624877252543236e+00,4.478190151269795805e-01,3.673286527675130309e+00
1.274944678467641174e-02,3.129211102810045020e+01,3.884148481481367376e+00,2.334424267795689012e+00,1.070704056666025528e+00,3.052430569750924416e+00
1.732396075172421696e-02,3.118506001793364746e+01,3.890423359588560004e+00,2.565721575099441765e+00,1.140540835025302124e+00,2.990900700552049152e+00
7.000780200974790479e-02,3.335687611486744686e+01,3.807265958368046821e+00,1.159769352198682490e+00,1.911141018758322430e+00,2.199104234345049758e+00
4.538615833461699389e-01,1.486593063628642852e+01,3.400655821154141112e+00,1.814236073617908573e+01,-8.310423358710217201e-02,4.193431624626777321e+00
4.496128235388733435e-02,2.959073440984382941e+01,3.831263707562435172e+00,4.000031925157278678e+00,1.023271088970304943e+00,3.087281398720813197e+00
3.445625300818733888e-02,3.574527094413288353e+01,3.853898288265968031e+00,2.299910262519228032e-01,3.416009393771375358e+00,7.013372001857348659e-01
1.792070068009060657e-01,2.392717130772294354e+01,3.725146479237331221e+00,9.602369142081712994e+00,5.982255656992483406e-01,3.537815206032872695e+00
5.778734851724674076e-02,3.332718234569694715e+01,3.836026499543244928e+00,1.216747582519570159e+00,1.941279792211791921e+00,2.177508289441733691e+00
4.629627983247612266e-01,1.495237936680483060e+01,3.421364732947266951e+00,1.825337874684176498e+01,-4.509686028371479027e-02,4.179033286426905747e+00
6.806532406564639315e-01,1.517635048919196805e+01,3.204552170913011810e+00,1.821318301440564369e+01,3.162587718680126558e-02,4.092195890652366330e+00
4.444534037269961546e-01,1.456794178460767242e+01,3.437761841123709416e+00,1.849290974723520264e+01,-3.894394902919862123e-02,4.162743653674871425e+00
7.781653010889906519e-03,2.690732892530939679e+01,3.878975025719610503e+00,6.048872658288209081e+00,4.222482830127475828e-01,3.698580432840713250e+00
1.738613064303685118e-01,2.432026686927574488e+01,3.702243842252060269e+00,9.034818531741526826e+00,5.478587133738475057e-01,3.566242294288461068e+00
1.156226030060549137e+00,1.056294260028489163e+01,2.721765637354416789e+00,2.329108867456143628e+01,-1.286984607661584845e-01,4.259488064282712649e+00
5.814873907318916096e-02,2.991568800416186846e+01,3.833627438973275403e+00,3.756137731831864279e+00,9.832813075829056615e-01,3.141840297164139706e+00
6.358668848500390047e-02,2.636111169158204959e+01,3.800818966211461536e+00,6.685172416623406555e+00,4.305806338473123218e-01,3.677959732314965979e+00
3.730773611951655050e-02,3.572254786907377877e+01,3.889087776039275912e+00,1.548478671532830808e-01,3.196799891711421537e+00,9.461805945641946769e-01
3.628244602903533261e-02,2.968006641651003363e+01,3.884524752090559474e+00,3.989541555641818782e+00,1.022888836834524806e+00,3.113159393992853019e+00
7.327774276802035969e-01,1.527359406313257395e+01,3.176350354335562898e+00,1.830641378894709703e+01,3.878029121752907260e-02,4.104987083673446335e+00
6.886856404626114092e-03,3.131506794005607830e+01,3.878556493497632651e+00,2.139209066101162016e+00,9.818781678921499889e-01,3.131298147787641817e+00
4.416145526855220355e-02,3.522839658417592545e+01,3.857626923949045050e+00,3.621648513839433869e-01,2.943050105285439422e+00,1.187508786861204202e+00
8.051853917079032641e-02,3.095510766848077466e+01,3.822831808418431621e+00,3.052490869853848210e+00,1.316803698683704837e+00,2.808081812289180412e+00
2.115110688529332067e-02,3.432764099184907991e+01,3.854747362192596505e+00,4.863160288901670070e-01,2.243524301125015441e+00,1.874827224579306284e+00
1.117516276638471640e-01,2.506422160288409984e+01,3.803696985433519195e+00,8.288937003738301001e+00,5.791706644365413048e-01,3.555915464302961126e+00
6.993106423355606449e-03,2.699079705912535232e+01,3.862885146817036652e+00,5.883490087629766663e+00,3.483872854687105058e-01,3.765289569278407633e+00
1.215877267910828174e-01,2.487833178431772296e+01,3.787498655279814663e+00,8.515747252203190953e+00,5.759347474410567713e-01,3.560238920152813069e+00
3.182437430935088907e-01,2.026531684017900758e+01,3.558423834225457050e+00,1.292836384294510310e+01,1.808772035914419929e-01,3.939847935650778066e+00
3.871689612776769290e-02,3.415800873245061098e+01,3.849801008709463623e+00,7.114378363534438199e-01,2.239261901364557161e+00,1.884230808035850746e+00
2.068855990207094792e-02,3.122312865159760875e+01,3.894358962096782673e+00,2.553581772109585479e+00,1.121824648992933993e+00,3.016151198687737178e+00
6.546677385632024282e-02,3.347998525726944052e+01,3.831837420903818625e+00,1.067634519828277950e+00,1.915300585886271945e+00,2.205415735188800852e+00
3.131931656827547511e-02,3.532167447199834243e+01,3.853909407476773907e+00,3.696262292978589881e-01,3.139573013265829715e+00,9.770161789689254528e-01
7.315687625388489490e-02,3.071638424122575728e+01,3.821060366134600983e+00,3.258125301439219079e+00,1.344025207597395299e+00,2.773220542079482875e+00
2.611849084961160444e-02,3.420369172438409322e+01,3.876108745989544246e+00,6.047840545598595074e-01,2.238917632779776401e+00,1.887145417597694053e+00
5.711300866605762555e-02,3.469627580916305476e+01,3.823276619668440013e+00,4.908547384509697742e-01,2.616389632308872670e+00,1.495194453562416204e+00
4.435007264263050170e-02,3.331646553835112456e+01,3.836934365881220277e+00,1.084299338854165073e+00,1.716409753951916750e+00,2.408435022280028814e+00
2.690178107365415877e-02,3.465259658136913856e+01,3.889161173292939644e+00,3.669780960490213184e-01,2.358898528783368143e+00,1.780535408862731428e+00
1.152591633848926600e+00,1.031482844844725832e+01,2.762563660117685505e+00,2.364706000931823837e+01,-6.703643672529940867e-02,4.217277509320846995e+00
8.375768572885239349e-02,2.874661871344555664e+01,3.820501055150749004e+00,4.906344225771766432e+00,9.216250455855423684e-01,3.205996526359412790e+00
9.273417661955808688e-03,2.705094128096970252e+01,3.890370018072360381e+00,5.925604882013076669e+00,4.095809780121542065e-01,3.718572557505053666e+00
1.233382197970424032e-01,2.488050699473063787e+01,3.769493197535452644e+00,8.424807959465226759e+00,5.490586190924899856e-01,3.575908203767575344e+00
1.968886041219187338e-02,2.724509308853715339e+01,3.872817260311955057e+00,5.699210621527191378e+00,3.176078745166348027e-01,3.811710021291279116e+00
8.189996453288325706e-02,3.120793287611166278e+01,3.810889078748935788e+00,2.757701034212858282e+00,1.320729913879620687e+00,2.794929219761776995e+00
2.663161591955350016e-03,2.701194682538960734e+01,3.862577094755691220e+00,5.778674817426826316e+00,3.212785113072353926e-01,3.786561312759031406e+00
9.333146617842549841e-02,3.082525857636897726e+01,3.762775270171358599e+00,3.091332613637169047e+00,1.292732775687143842e+00,2.806806745726501795e+00
8.590473879726095996e-02,3.060746298922309805e+01,3.791119870108414336e+00,3.444358921713785548e+00,1.351624462288351980e+00,2.762986002738061941e+00
6.200074654793880785e-02,3.328154180210490409e+01,3.808904945892591876e+00,1.141363943979491147e+00,1.905037390267683373e+00,2.197268782615305227e+00
2.020295922379462122e-02,2.729607028522302059e+01,3.826002816308666343e+00,5.484922507601306840e+00,2.656658803675857050e-01,3.836508695978564809e+00
5.737707743784204589e-02,3.458155749866940454e+01,3.804354103368853490e+00,5.369785203894237302e-01,2.607718448117053889e+00,1.492283690423357179e+00
1.226593194217687893e-02,3.119210938128996702e+01,3.906618518672142493e+00,2.528832669555459489e+00,1.172710943508275205e+00,2.959056452988310326e+00
6.509125253530059774e-02,3.357922380481607405e+01,3.841165069213041683e+00,9.807846884428281786e-01,1.906933790172631982e+00,2.219369262172049329e+00
2.193712809901671862e-02,3.435259867123141930e+01,3.909795204885147868e+00,5.342052169883334534e-01,2.252224162157295595e+00,1.890115994013497058e+00
6.485477240350009942e-02,3.073329639241603317e+01,3.856622627820116112e+00,3.301770123107355737e+00,1.364249055971324287e+00,2.767920125226662087e+00
7.082887990517616750e-02,3.211795625948308697e+01,3.788119962985399880e+00,1.915717844380683266e+00,1.426898576624760384e+00,2.677794016498316054e+00
5.496644323850658626e-02,3.354355397694955343e+01,3.867183951429797872e+00,1.064076728664876459e+00,1.940690169677170784e+00,2.194743798455357719e+00
6.992642369343949893e-01,1.505261055794325742e+01,3.218042495989372753e+00,1.850944739518183724e+01,7.627537927630428927e-02,4.069709383394362057e+00
5.253691907022804003e-02,2.591051331572091243e+01,3.817751723788085805e+00,7.101323119335475553e+00,4.361197000249283917e-01,3.673827270297089775e+00
1.914990021660797348e-01,2.054461520692869314e+01,3.693718645544080914e+00,1.248608280879237320e+01,1.760864365976247403e-01,3.948786648718561665e+00
8.017041567506019706e-02,2.850298229813891382e+01,3.829139500304062693e+00,5.207946334012851786e+00,9.609077444708367111e-01,3.170979125563275325e+00
6.581651361833373848e-02,3.336882823225948869e+01,3.812749276284931099e+00,1.107141732396362155e+00,1.903905806656182920e+00,2.205163271971802175e+00
1.972768892826638060e-02,3.439038733463837616e+01,3.846584207277867762e+00,4.989911444092071102e-01,2.266014500337232729e+00,1.852058127574055746e+00
2.025380951461555057e-01,2.049797437566313718e+01,3.661504202678757203e+00,1.239936846663401226e+01,1.446940433762710088e-01,3.962951038742221321e+00
4.831303946253256432e-01,1.464926491105602580e+01,3.414476099659944808e+00,1.855798725583164455e+01,-2.629476302471456250e-02,4.163746548599151609e+00
4.707009322931455381e-02,3.451552302365851688e+01,3.824731435233810206e+00,5.728761350580025002e-01,2.606815048460564554e+00,1.495270648149573223e+00
4.558461585725429727e-02,2.577571277958201534e+01,3.856813588679521843e+00,7.254447455200356387e+00,4.507657081072459770e-01,3.673281367912466955e+00
1.825572051358787667e-02,3.593725759819403720e+01,3.904974176506581518e+00,1.219026623271557419e-02,3.469716598711844568e+00,6.569501676407408786e-01
1.796024759584490260e-01,2.422159725578612921e+01,3.710655844678695470e+00,9.227249590670560053e+00,5.610309206590617936e-01,3.565016948862192780e+00
2.237721395469232655e-01,2.093276599484583045e+01,3.667785109050686998e+00,1.207182768693645514e+01,9.366967234035106227e-02,4.038259496400508297e+00
1.029848350739055035e-02,3.108725308589729508e+01,3.883724279259849865e+00,2.512540554929737269e+00,1.096131377016516861e+00,3.022652682962831072e+00
8.790943326266004165e-02,2.876181140428252192e+01,3.814593754912241952e+00,4.908353168183889004e+00,9.148191048820810689e-01,3.213691837944291585e+00
7.180937337660930897e-02,3.052768105329578674e+01,3.811031821556476462e+00,3.452567566876343363e+00,1.368781494292230949e+00,2.742467694040983783e+00
7.515117397961720846e-02,2.629596647944037713e+01,3.774826128235419187e+00,6.750936430699510993e+00,4.063070960664517672e-01,3.698078580166513696e+00
1.269593239870673018e-01,2.733071515929620787e+01,3.797505311196811117e+00,6.422271540160787495e+00,9.908887431292443537e-01,3.142514968398434583e+00
7.725272004311664609e-02,2.840598966918298274e+01,3.834270406089301364e+00,5.259971637673302780e+00,9.608547648833418720e-01,3.169499161936779608e+00
1.311196867892741036e-01,2.722735011762898338e+01,3.788297538853082624e+00,6.576974652894472584e+00,1.001332198053030309e+00,3.132917542207530381e+00
1.240441991189701332e-01,2.534914282777262784e+01,3.772756133464790551e+00,7.960147250680843278e+00,5.215197960521580356e-01,3.605724432332300111e+00
5.278368133485859121e-02,3.201847530768039007e+01,3.850184010920369992e+00,2.170590139379060979e+00,1.509209830307282951e+00,2.620042349307755813e+00
1.796217700423240748e-01,2.411500581152752432e+01,3.691872256973970590e+00,9.263836822577339092e+00,5.514249277846230424e-01,3.562873122085427724e+00
1.794231236680268737e-01,2.079917311506480004e+01,3.712349914332564893e+00,1.207769529533904063e+01,8.339655921029437424e-02,4.043139978848032001e+00
1.985810673407387150e-01,2.063109322993171091e+01,3.679150349902472694e+00,1.237186124292033540e+01,1.587000293529175488e-01,3.961448387868961252e+00
1.191011505623491146e-02,3.111462598981328043e+01,3.897544956890047096e+00,2.575183404548517352e+00,1.156213016315288389e+00,2.970791199430989238e+00
1.927459518579128783e-01,2.057172272870360175e+01,3.707188927845205928e+00,1.233313956781088550e+01,8.504598809347174715e-02,4.046642407181733070e+00
1.127768472640042763e-01,2.470435242451362612e+01,3.801212179464544594e+00,8.626071187877947466e+00,5.894393520027456645e-01,3.543912346129764135e+00
3.514358345083368890e-02,3.565899409220301663e+01,3.843967817220367511e+00,2.927591156375591863e-01,3.414463361650498463e+00,6.970588521808684934e-01
1.943442099910400733e-01,2.020787257191019037e+01,3.708915927697130854e+00,1.286034445354444955e+01,1.979182715412088900e-01,3.936487275100367889e+00
1.037072557615607155e-02,3.294526718655684761e+01,3.880073177487987302e+00,9.729491347258507616e-01,1.314862042710933876e+00,2.811357828866126063e+00
