8.698207695842810616e-02,2.644938265908824970e-01,9.599437924737080907e-01,2.440609272697052620e-02,9.688513139603388558e-02,8.866491449935799407e-01,5.962078231750161245e-02,5.967491848374240071e-01,7.077958660977983207e-01
8.579864733994619838e-03,4.546647672976192878e-01,8.309909138583645438e-01,0.000000000000000000e+00,2.251695712790647008e-01,6.958943318328669747e-01,7.610141872598703838e-02,3.885979605129125658e-01,9.684941094385495219e-01
5.996063124135849742e-01,5.311925227514305847e-01,3.970483728483330949e-02,3.766001352833330817e-01,3.284804133043571772e-01,8.829951312566577601e-03,9.388837810766770264e-01,1.058451848454527999e-01,7.441153973664195453e-02
6.632156544069931492e-01,4.803398503156100507e-01,2.354181906130854360e-02,4.667193818326166310e-01,2.668974286679422492e-01,5.014059820777129819e-03,9.281386883138239563e-01,7.201415658146557985e-02,3.807678639916273200e-02
5.803755811132521591e-01,1.584755331694580049e-01,4.977748015416955663e-01,3.740251475827252592e-01,5.458266495805132873e-02,2.376369391943554121e-01,2.745838378855152140e-01,8.134133258131301947e-01,2.629268408952527003e-01
5.497050301675933115e-01,3.055169883783589446e-01,3.624972585800953495e-01,3.215579434112185719e-01,1.336459270386215203e-01,1.558951374250662214e-01,4.782463261126309595e-01,6.046323513915219383e-01,3.244732947490904795e-01
7.358979568087635759e-01,3.810437385641041175e-01,5.317402987408354625e-02,5.763739355885788562e-01,1.614854783918187320e-01,1.063050272200841313e-02,7.645002690944971979e-01,1.576442629515257821e-01,6.729795818427262988e-02
8.445762434393619955e-01,2.434305894872882403e-01,8.479764441390126584e-02,7.075412806458466486e-01,8.048510478069588470e-02,1.935090231995521132e-02,5.706914981088636596e-01,2.272369175062498303e-01,6.446611166606355803e-02
5.526636042137983429e-01,5.995978927735795549e-01,1.557741403800244964e-02,3.527172907030701188e-01,3.843616308876351972e-01,3.110410874441910025e-03,9.849428547936195377e-01,6.309634323437642023e-02,3.643215290974451126e-02
6.846160066745429207e-01,1.946842407618272208e-01,3.316938007455491610e-01,4.888602838288508834e-01,6.632926247377228524e-02,1.210677171865307544e-01,3.817740802200594863e-01,6.452374333493571257e-01,1.915905924364194046e-01
9.391519937830495879e-01,1.885658718888784113e-01,3.654250511170499538e-02,9.011178108106632223e-01,4.519017387676918518e-02,5.488836932701185792e-03,4.577138553766574858e-01,8.932410502726240153e-02,1.890565242545520080e-02
2.808672961197314355e-01,5.128374161325841563e-01,4.396815882871902281e-01,1.214341576975697390e-01,2.812068073637967736e-01,2.227610343313361774e-01,4.549388183761641224e-01,4.868384738671271417e-01,5.899575515546011673e-01
8.942802874156066117e-01,2.265799998044128460e-01,4.544388456199210946e-02,8.243020020096879508e-01,6.343476468429735948e-02,7.021575880046245464e-03,5.347187962506166903e-01,1.144975999245303327e-01,2.929879891917893525e-02
6.616377482490172213e-01,2.505519696508843874e-01,2.937458146680093085e-01,4.644478035354913104e-01,9.466860491287723556e-02,1.034657174626854304e-01,4.702202089967260079e-01,5.567261826506105793e-01,2.095629261908424912e-01
5.194289557614284458e-01,4.063196230884171811e-01,2.807451157340373760e-01,3.036647730637389575e-01,1.954214526893308379e-01,1.128445406683561691e-01,6.013850891749262795e-01,4.763133676626585822e-01,3.077127676863105621e-01
9.072980132189086833e-01,1.699098618828377705e-01,9.615861555439929320e-02,8.219252950157418525e-01,4.410868199169035164e-02,1.880632466115707974e-02,4.240583561316170758e-01,2.382708417174564386e-01,4.591653105843757771e-02
7.574955473460603939e-01,3.396193722603687015e-01,7.589597215507959405e-02,5.741888555863059462e-01,1.406777518166537344e-01,1.622924537430801145e-02,7.206322599452841260e-01,2.086063504903018506e-01,9.347271186844666180e-02
9.723866422354194849e-01,1.057171392814076349e-01,9.381614727800795250e-02,9.515343400226677906e-01,2.006392609885825074e-02,1.810316303294494042e-02,2.866066623312553130e-01,1.958472622680838271e-01,2.476760613736481501e-02
2.285991546367758809e-01,5.558666005013552791e-01,4.515110530829665181e-01,9.797222712748876461e-02,3.278882521738386013e-01,2.119379734229787648e-01,4.439834955375162595e-01,4.473659384982542342e-01,6.331373063113623356e-01
4.873777369275405502e-01,6.335999755265245836e-01,5.340827670172268449e-02,2.781610835122406145e-01,4.194994795275980293e-01,1.420479864214772153e-02,9.090638127700287896e-01,1.403715475393580991e-01,1.273480447496321832e-01
6.118350851378990818e-01,4.830479808003579345e-01,8.140077260459926967e-02,4.025429700240824582e-01,2.569211092624691939e-01,2.069273510418492487e-02,8.411314676114874933e-01,1.981294164048143791e-01,1.321259325548590213e-01
5.305729180021340197e-01,3.900708401799301561e-01,2.864841630111961690e-01,3.146819943419468801e-01,1.837112003926986148e-01,1.085251668783317192e-01,5.860850114365160346e-01,4.901794110356302303e-01,3.105134116719140414e-01
3.865889810868222698e-01,6.583743544055140617e-01,1.441792152204218747e-01,1.870983401775663524e-01,4.471129813474385983e-01,4.325357500264746802e-02,7.708398738245803017e-01,2.425486262415610661e-01,2.898076060506911134e-01
2.909264478768285311e-01,5.737202014748781220e-01,3.566410878891169700e-01,1.233530891002966035e-01,3.453286385238721334e-01,1.618844912229929489e-01,5.273373847004828585e-01,4.107014362316556699e-01,5.506082327015543454e-01
2.709067634975078076e-01,6.646933255365923277e-01,2.741862045601415887e-01,1.084061837497915654e-01,4.664699131528330933e-01,1.145950696351649978e-01,5.941858770238148679e-01,3.029419114496094134e-01,4.847156344189936794e-01
5.572000844179794132e-01,5.883641663183293291e-01,2.330757106243527138e-02,3.545683542129127175e-01,3.767379995665877113e-01,4.162754804767203679e-03,9.745247865931142561e-01,7.372717720415042364e-02,4.379979675016955343e-02
4.518748483730801180e-01,5.863581437370345428e-01,1.507381263943176342e-01,2.315278566427829421e-01,3.776865211379273335e-01,4.685749960034634592e-02,7.610851983076947214e-01,2.706580612528564078e-01,2.825985209132808040e-01
5.452671690982857644e-01,4.799386457993511379e-01,1.640901955697483261e-01,3.335066847878376262e-01,2.389523875325119395e-01,5.620502671370308095e-02,7.212209041575099455e-01,3.446614754517892121e-01,2.434447595996541702e-01
8.645959278186827746e-01,2.916754325674256187e-01,4.684936552782691804e-03,7.966371858298757491e-01,9.423866756512049025e-02,2.424267137738869867e-04,6.667713145266178643e-01,1.038360060496152336e-02,4.980812609290119486e-03
7.549314498393492334e-01,2.458378165848419117e-01,1.884518656442183138e-01,5.883000543342364885e-01,7.990978655658428909e-02,5.557115258167134864e-02,4.976155237625390360e-01,4.302783846684202773e-01,1.353415268872656674e-01
7.034522614353816428e-01,2.200604264152050960e-01,2.796910050096612643e-01,5.150679364261485649e-01,7.640770308019705082e-02,9.359718736990478571e-02,4.371953999790704204e-01,5.637312116191149913e-01,1.755868351314514852e-01
4.510858952940920430e-01,6.791366881219141893e-01,4.333566311323990700e-02,2.502753639948053221e-01,4.884490195451646755e-01,9.270097502667775172e-03,9.439900360287633019e-01,9.929829280017500592e-02,8.782212822940795027e-02
7.830379032782971427e-01,3.464398490367706640e-01,3.759661583608110008e-02,6.232626651136007334e-01,1.483896754260240480e-01,5.795461679774249059e-03,7.741942114783754159e-01,1.030406642935207256e-01,4.468018487500568375e-02
5.344190642622006493e-01,4.998985704832333843e-01,1.536662117398068239e-01,3.262235283612605063e-01,2.734431139789439413e-01,4.054133251055051790e-02,7.700456713160215294e-01,2.948806084138626549e-01,2.192432952474642760e-01
1.423074116224622709e-01,8.465392725309561772e-01,2.145703869259817931e-01,4.151944767778027734e-02,7.322598409423289878e-01,6.706194896784282988e-02,5.088184509126788546e-01,1.842372798007280155e-01,4.921256942021793868e-01
3.147922785162158288e-01,4.988955591925859911e-01,4.156712884541788888e-01,1.453223252498236917e-01,2.696029313181558806e-01,1.948454330379497390e-01,4.882112317053116102e-01,4.867882945765218405e-01,5.500128927131252565e-01
5.602572775990579679e-01,5.970903645469612941e-01,9.486996519384949256e-03,3.698293149108820566e-01,3.755820443058149882e-01,1.903997820806917814e-03,9.998131288215157397e-01,4.492806296898818608e-02,1.865726726485966366e-02
7.177520359920394055e-01,3.604820071058335573e-01,9.873533065842976519e-02,5.311898878436492888e-01,1.503312193003680242e-01,3.162015052363518347e-02,7.099806027716732970e-01,2.570469286761598582e-01,1.100550161321427189e-01
6.250500492109481998e-01,2.920766370836844761e-01,2.887095078737679232e-01,4.090809103719306172e-01,1.192034007352762021e-01,1.026422710993418891e-01,5.175453349479003373e-01,5.403581998480571080e-01,2.484409567909928451e-01
6.550302662124926067e-01,4.499506142315767843e-01,6.875144391208599937e-02,4.550580809435073038e-01,2.202798096084951918e-01,1.872564743957716091e-02,8.179500979204975541e-01,1.977184480147567147e-01,1.106140615079923978e-01
9.772189798442210140e-01,1.102306900893206681e-01,8.280654637896862902e-02,9.569478025374340557e-01,2.117928109050266905e-02,1.441278939336234494e-02,2.889691812052442854e-01,1.844856672892244143e-01,2.546744210738438249e-02
5.662730448263415539e-01,4.956859230625145218e-01,1.207545324565084122e-01,3.384424105664187166e-01,2.729839231621645768e-01,3.877618159897205236e-02,7.923207157913620957e-01,2.672398479768211543e-01,2.009491853755463187e-01
2.375734959102644983e-01,6.143421587460955458e-01,3.725698721685781201e-01,9.231803320443310312e-02,3.831383040012345531e-01,1.742785133553740040e-01,4.835628111405121388e-01,3.942245643684885725e-01,6.114797151035424871e-01
1.219918698385210193e-01,5.853551324463872607e-01,5.436871797589659661e-01,4.114630734121674932e-02,3.584891537090199032e-01,3.200026106071497400e-01,3.037380776188126630e-01,3.936856387873872709e-01,8.085215416651319043e-01
6.846160066745429207e-01,3.284859469341831484e-01,1.754511667102463535e-01,4.813695314946279113e-01,1.274046550992067872e-01,5.768979542118982118e-02,6.036041844194285355e-01,4.103516865761364651e-01,1.767997252443656575e-01
4.231766801248912357e-01,3.992985440538858177e-01,4.032562065893047776e-01,2.207954143660892654e-01,1.856135623479274188e-01,1.936469466175319565e-01,4.799375102779147584e-01,5.782129548878141012e-01,4.368685008266504632e-01
6.198232350626526888e-01,4.929777925777666381e-01,6.031855811707716175e-02,4.225054457330323920e-01,2.593943570980183355e-01,1.703868545371430357e-02,8.675223497929467342e-01,1.640938071730292380e-01,9.771376443387988497e-02
7.439847258683905951e-01,2.131396485097384053e-01,2.396347974833692163e-01,5.614017461211169291e-01,7.690855792861470142e-02,7.082107140037746662e-02,4.603020211986664778e-01,4.893419186754272565e-01,1.580749554172146965e-01
4.437880793134529878e-01,2.515549809415317251e-01,5.513002016572378094e-01,2.381669334584586573e-01,9.820667902084988243e-02,2.990778380657377888e-01,3.280943998445231546e-01,7.532031950157913602e-01,4.108815582198088179e-01
4.823481610489920302e-01,5.174512680695619871e-01,1.950107768181140733e-01,2.786161976174643118e-01,2.763595961936237133e-01,6.634367799670205790e-02,7.165911707105590001e-01,3.483401192460661155e-01,2.887090168818702285e-01
8.798818937240752147e-01,2.420263736803819621e-01,4.450689725143557041e-02,7.869453845774071477e-01,7.362720517303454615e-02,7.625821334518427357e-03,5.911912663886023100e-01,1.082828947830598576e-01,3.035025926271015667e-02
5.654840917473534789e-01,3.866606017917292304e-01,2.490046705889346068e-01,3.506732694585565913e-01,1.765006635130008938e-01,8.851670287581793473e-02,6.086403626795832134e-01,4.611080390234306159e-01,2.746310408861519226e-01
6.893497251484709265e-01,3.731199493679900892e-01,1.177093236971996637e-01,5.045417593141030554e-01,1.506540712221268175e-01,3.496472799568286355e-02,6.897424541418127886e-01,3.012950271319423945e-01,1.359639524074703898e-01
8.799805128589487380e-01,1.194583939632762604e-01,1.875148783336617886e-01,7.711853952552889524e-01,2.981614620224284917e-02,4.738158088393227413e-02,3.102729627304121607e-01,4.249633942075034532e-01,7.124605363802029301e-02
7.295863321768594201e-01,2.125378417353500082e-01,2.574375563839434444e-01,5.302756674042087282e-01,7.628590227281194236e-02,9.277784541211060720e-02,4.516078396196797629e-01,5.289288628268803416e-01,1.665397258077447318e-01
8.940830491458594542e-01,2.458378165848419117e-01,2.319044764861570573e-02,8.348494710096970861e-01,7.246344898718906635e-02,2.597796273859545157e-03,5.817776307724507046e-01,5.105918446609736261e-02,1.262534642395140953e-02
7.565093559973253834e-01,3.972925214725910870e-01,9.721243347024084019e-03,6.178292414538685273e-01,1.714938879663408799e-01,1.943220546338141237e-03,8.323858964584175402e-01,4.694290198880600451e-02,1.759925872316636317e-02
5.958587852883918679e-01,4.188572642215089847e-01,1.753340432964267670e-01,3.819896444241402400e-01,1.954427279395291039e-01,5.736683000952330636e-02,6.870094631564783727e-01,3.696788625759839242e-01,2.226685315958145395e-01
4.135120049072880666e-01,6.141415564879660893e-01,1.638559487421091809e-01,2.072710732801577027e-01,3.878153131698213740e-01,5.654825762776965331e-02,7.416178932890822306e-01,2.846380116155021733e-01,3.137436321914795490e-01
3.167646612136859052e-01,4.761292089174725128e-01,4.399158351148293455e-01,1.434752539689742312e-01,2.578501285211270977e-01,2.106291811034215478e-01,4.679216935013679746e-01,5.081425934865273497e-01,5.555312989570986293e-01
1.950686487797854418e-01,4.643939768168985349e-01,5.981495671850646234e-01,7.616574084658410404e-02,2.413742201800819220e-01,3.626499495186335520e-01,3.090648405615105121e-01,5.288982534596111673e-01,7.189821907211468854e-01
1.151871495322494832e-01,4.361090584206433474e-01,7.260483350760322807e-01,3.777939448265968392e-02,2.175158000202363495e-01,5.229911175584709415e-01,1.913247858456294803e-01,5.076578615392797200e-01,8.237165249912784537e-01
5.527622233486717551e-01,3.958883056656847810e-01,2.533382369002585843e-01,3.336756891485493370e-01,1.835108584533315379e-01,9.806688501317513407e-02,6.116723475504926011e-01,4.611687559650631263e-01,2.848487868932028655e-01
1.637077638900120424e-01,4.908714688674072346e-01,6.044742315313214043e-01,5.799990125886957115e-02,2.531624817274411576e-01,3.879536097305359421e-01,2.881768474084704934e-01,5.040640207461257738e-01,7.622594533923002791e-01
9.047339157121976339e-01,2.019059220544881239e-01,6.184116249673152904e-02,8.446091401550500644e-01,5.165519053076909201e-02,1.155443006370761132e-02,4.632872882749547450e-01,1.617047711473093563e-01,3.304266946333810767e-02
7.115390304950086620e-01,3.475431614564827298e-01,1.212230261117866886e-01,5.237536959723332330e-01,1.437901436269093114e-01,3.658802039046103044e-02,6.749469285853103573e-01,2.970779595494702496e-01,1.273426276432770288e-01
8.455624347880968950e-01,2.487465493277192241e-01,7.741857653473398215e-02,7.373392778510202694e-01,7.511274951812887957e-02,1.917669595691888842e-02,5.526724447235054072e-01,2.065329422024894668e-01,5.545193834899599106e-02
4.615395235906832316e-01,6.864586705436397374e-01,2.237058375187873580e-02,2.477243296681565787e-01,5.186315078264466250e-01,7.570976215364889211e-03,9.722496299950666998e-01,6.709688717788658829e-02,5.069263121856723564e-02
4.544389458797911674e-01,1.910734001154967832e-01,6.092762914979236166e-01,2.398343544346145106e-01,7.989258906267400484e-02,3.558392015601379854e-01,2.516720298694891667e-01,8.288284038870885606e-01,3.825083802635314001e-01
6.401387768465939265e-01,2.733203259485791348e-01,2.926917039436332524e-01,4.312071741951898352e-01,1.039979794185711820e-01,1.054042795087250239e-01,4.902714864481021451e-01,5.615534304068435789e-01,2.324626598858940685e-01
8.509864872061395635e-01,1.799399747893112300e-01,1.513237434634154832e-01,7.266933338691790034e-01,5.445394969435178589e-02,4.994991265645423728e-02,4.347193568641521400e-01,3.362198133932540745e-01,7.295325470584028416e-02
5.128214737249038313e-01,6.333993732683951272e-01,2.342469564748897795e-02,3.103091728514055792e-01,4.248413402648808512e-01,5.024397792254621173e-03,9.787994648009449294e-01,7.696951206661400979e-02,5.103114619469947127e-02
6.395470620373530091e-01,4.237720195456810002e-01,1.177093236971996637e-01,4.247490784272054398e-01,2.030468569478948160e-01,3.670499594861824366e-02,7.519285105619590848e-01,2.854860416267323009e-01,1.614541463615463412e-01
5.343204451273271260e-01,3.962895101819437493e-01,2.747718216292394100e-01,3.109492602333138178e-01,1.907905398961736165e-01,1.038310095565798813e-01,5.991239479152651315e-01,4.715232525814735953e-01,3.172766689562969700e-01
4.594685217583397430e-01,4.790359356377685285e-01,2.670416763171479801e-01,2.510751405364410882e-01,2.520632604671970700e-01,9.853504377115081259e-02,6.379043892302402874e-01,4.276128607514649849e-01,3.535577387697967922e-01
8.153849795168055525e-01,3.212642656415222731e-01,2.857812468431580183e-02,6.926755506182032951e-01,1.207793648937131870e-01,5.226103672471761608e-03,7.130406183193553904e-01,9.106713286572924726e-02,3.001921989334800991e-02
2.953643089461361892e-01,4.052163106687051153e-01,5.481378694841095855e-01,1.242979166286850151e-01,2.040662960198953713e-01,3.163240371335215850e-01,3.666562018806714951e-01,5.872452271967739668e-01,5.971568859005723651e-01
5.314604902159956179e-01,4.828473785422284781e-01,1.770908945037202586e-01,3.144624217473214189e-01,2.530968830393298119e-01,5.928640917989703996e-02,7.219870759892961232e-01,3.460278575349724495e-01,2.549821127148153566e-01
5.315591093508690301e-01,4.108331738963302282e-01,2.610683822123500142e-01,3.210376228991060898e-01,1.839505469574291563e-01,1.013252699686859049e-01,6.065474054805578552e-01,4.732679865158209709e-01,2.993444217889018599e-01
6.706120895225057277e-01,4.199605766412210506e-01,8.526613806917952842e-02,4.594628402659941546e-01,2.058551899740667379e-01,2.127086627834920071e-02,7.891298904187409313e-01,2.246396374245178129e-01,1.253567164534854783e-01
9.174557841108792466e-01,1.794384691439875612e-01,7.296788680959041817e-02,8.656095954022297034e-01,4.111649534505504300e-02,1.327476599719383012e-02,4.139065793604520538e-01,1.903491173964575178e-01,3.091710527171121978e-02
3.563129066806574041e-01,6.096280056800530422e-01,2.370580823793387581e-01,1.584554278944225458e-01,3.950116665493869084e-01,8.762399466882868360e-02,6.580584458297827899e-01,3.275297638462225103e-01,4.198826221394970082e-01
5.011844158098307522e-01,5.557662993722906064e-01,1.278990606995020207e-01,2.774717586394164215e-01,3.291222166853384201e-01,4.187654694083185747e-02,7.970719155043279880e-01,2.647971201101535499e-01,2.331365479164725363e-01
4.439853175831999788e-01,5.833491098650925855e-01,1.636217019144700635e-01,2.239998435046234859e-01,3.720343963352530925e-01,5.339786984327681701e-02,7.546755168856797980e-01,2.772747025120755882e-01,2.999365115135178561e-01
5.484229814142378423e-01,5.337000509780489566e-01,9.756409652023409484e-02,3.319377387935137924e-01,3.081111341770282341e-01,2.438228786265764225e-02,8.397346055523164932e-01,2.202730355560417463e-01,1.714449156123172002e-01
5.323480624298571051e-01,2.815450185318873477e-01,4.111034753152157384e-01,3.142348646947095703e-01,1.135840752766576062e-01,1.843099370433954887e-01,4.347754182176973847e-01,6.548116419968547097e-01,3.362614598884942629e-01
3.626245313125614489e-01,7.461378423371568536e-01,7.015692487792080101e-02,1.785110556132136483e-01,5.638343227477086161e-01,1.636625556205311555e-02,8.635746961474638494e-01,1.381942681199927192e-01,1.624833965690214987e-01
9.222881217196808867e-01,1.969911667303161085e-01,4.673224211400735240e-02,8.681526452708919761e-01,5.097101394314299677e-02,6.066147225755587867e-03,4.842215320446696669e-01,1.098916428398668543e-01,2.362459669643186128e-02
4.972396504148907104e-01,3.865603006626645022e-01,3.301711963658947591e-01,2.826736330175435574e-01,1.735788624857715623e-01,1.421258829082974184e-01,5.334667593547711695e-01,5.430553367180936952e-01,3.595940203813209335e-01
5.427030715915747150e-01,3.415250937125986486e-01,3.287657154000599991e-01,3.284857914574017546e-01,1.455113113679494807e-01,1.307841277486376796e-01,5.210351542060964736e-01,5.608107769058846559e-01,3.164505602371392445e-01
7.593693109086567805e-01,3.024076533773522035e-01,1.171237066281018285e-01,5.887192383785214700e-01,1.133837333372905432e-01,2.657763178088007328e-02,6.346528307246116496e-01,2.911332189914564439e-01,1.052787534588224133e-01
3.321492462539521462e-01,1.480442157467256326e-01,8.047552691627815058e-01,1.444719804742741198e-01,5.160944874284281725e-02,6.348746475809894374e-01,1.142119268660955755e-01,8.840306414820152670e-01,4.249898700111158778e-01
8.519726785548744630e-01,1.544634880068686267e-01,1.799018564353898897e-01,7.214834750330654245e-01,4.113387013271696535e-02,4.353267458000503048e-02,3.602698793559671597e-01,4.347418325677646633e-01,9.065256629996469584e-02
8.071009721874313758e-01,2.591778667504515687e-01,1.109161656956647590e-01,6.734862365909344284e-01,8.234491623552817052e-02,2.598172340018005746e-02,5.621748441494370807e-01,2.758837325764957327e-01,8.129397336083779568e-02
7.279098068840099689e-01,4.195593721249621932e-01,1.768563548675465905e-02,5.797101082838883590e-01,1.874184127397474919e-01,3.275382324992136794e-03,8.532220328594279923e-01,6.406530533596539734e-02,2.680692999581799421e-02
3.901392699422683297e-01,6.351044924624955623e-01,1.671354043290570746e-01,1.960795246692471072e-01,4.061740811534136353e-01,5.489597786879901048e-02,7.390764452616944702e-01,2.806382203613510540e-01,3.174884778147826214e-01
9.204143581570843891e-01,8.696082814630223812e-02,1.774422647451789903e-01,8.502248756054712198e-01,2.067470307330030940e-02,3.976098240547542434e-02,2.324607383654004045e-01,3.980201259098758992e-01,5.169690856574524901e-02
7.801779483669655235e-01,3.016052443448343223e-01,9.334765362272967604e-02,6.094322531381912711e-01,1.146281581801378013e-01,2.273844778759791588e-02,6.452017087500560022e-01,2.557206900254609394e-01,9.126578273936566954e-02
1.294869240889071071e-01,9.102304894870626439e-01,1.554230629471003433e-01,3.304620778833308736e-02,8.463164572552654974e-01,4.349470882867330357e-02,5.134061383444707971e-01,1.431876093281293782e-01,3.990013022723677416e-01
9.195267859432227908e-01,9.197588459953896789e-02,1.726402047785767224e-01,8.479626125093299160e-01,1.906008887700311877e-02,3.770262302246341762e-02,2.486886315049857132e-01,3.890741619807571716e-01,5.178298638572830653e-02
3.226818093060959680e-01,6.295879303639352331e-01,2.536896071417172882e-01,1.408563517494413053e-01,4.103670783799897581e-01,9.515275707311823816e-02,6.278880940634763430e-01,3.323013125898836018e-01,4.541268599634670777e-01
5.408293080289781063e-01,4.350057460009312815e-01,2.218320385827949881e-01,3.309077437132706412e-01,2.073976456134414559e-01,7.613319828265720235e-02,6.549143382517828016e-01,4.205998030964636647e-01,2.708054803781573816e-01
9.842189660375424975e-02,4.121370885741718060e-01,7.739518113282353173e-01,3.323410869961257452e-02,1.908171339589214421e-01,5.938434183545722167e-01,1.619276135803023042e-01,5.168973743184397396e-01,8.230610551223074278e-01
1.858970692365498334e-01,8.953859223854818694e-01,1.057627354876038012e-01,5.605794800228194180e-02,8.277786225825044530e-01,2.850747196512724499e-02,6.281917597285134880e-01,1.249941039333538478e-01,2.828514997800654629e-01
4.580878538701106395e-01,5.404202266253862463e-01,1.970018748530467378e-01,2.465412991431744916e-01,3.019023069941658144e-01,7.478079665413786548e-02,7.036970593951353825e-01,3.503984737466969146e-01,3.187967089995471515e-01
4.419143157508564901e-01,6.716141034420590739e-01,6.301239663492720633e-02,2.328772300424812869e-01,4.797403504640053162e-01,1.488905435229805063e-02,9.054198247895830498e-01,1.335476658099389036e-01,1.383528963100838227e-01
5.499022684373403580e-01,5.211624098449570974e-01,1.104476720403864964e-01,3.361655092973024894e-01,2.877205797995010528e-01,3.357025621028240925e-02,8.092138703263518362e-01,2.514414001226381035e-01,1.860369750011375833e-01
3.956619414951843550e-01,2.697094853022486971e-01,5.872570896998449141e-01,2.025416126662247518e-01,1.102677956520019542e-01,3.449137870383930382e-01,3.072596649773512434e-01,7.375673280631696027e-01,4.576106010604527041e-01
6.500993094688175544e-01,4.949838151590613688e-01,2.201921351042003192e-02,4.552297467902144956e-01,2.804674924194067720e-01,5.427245196925865184e-03,9.433359869040679468e-01,6.300095240293568377e-02,3.240290920279696035e-02
6.071999857988444882e-01,5.533590722747370183e-01,4.802059966602258319e-03,4.324740415290289075e-01,3.263387047843978594e-01,8.348976548262965116e-04,9.817847318772332521e-01,2.904432537456331023e-02,5.560551331416398180e-03
9.403354234015316448e-01,1.797393725311817458e-01,4.544388456199210946e-02,8.719439320714252872e-01,4.950195791695230496e-02,7.042970093972367174e-03,4.847587866828123038e-01,1.019126338407128490e-01,2.511110485134376499e-02
8.501975341271513775e-01,2.163492846398099023e-01,1.097449315574690887e-01,7.221448543029374001e-01,7.007760697120449245e-02,2.758962427414806545e-02,5.006755393102211293e-01,2.701602826900514898e-01,7.679073284781616493e-02
2.883623503701175927e-01,4.773328224662493069e-01,4.722418973290299360e-01,1.217828123629750292e-01,2.505934952659997772e-01,2.541805153371554105e-01,4.191810183731742301e-01,5.252798248140605475e-01,6.028015107226203373e-01
3.211039031481199846e-01,7.923766628359995012e-01,6.547198832513811961e-02,1.361069299905423857e-01,6.628830229832803900e-01,1.475127458851243842e-02,8.246727885664737467e-01,1.162287854504143181e-01,1.679936771534622786e-01
8.857990418164853885e-01,1.875628605982310737e-01,1.010777989348211198e-01,7.884970309127604660e-01,4.791340590214800133e-02,3.709157964630008936e-02,4.368870625345711023e-01,2.575853524643550996e-01,5.310887733721053605e-02
6.742609975128253108e-01,2.455369131976476715e-01,2.846101883900830631e-01,4.656494644624415979e-01,9.399276113157879753e-02,1.024860471631187653e-01,4.780220806984497028e-01,5.533742060381743322e-01,2.037595801525890482e-01
9.746548823375099646e-01,1.507523462314734608e-01,3.853360314663763914e-02,9.563502989314532909e-01,3.366271143809042993e-02,5.854642077289313150e-03,4.015590662420953083e-01,6.604221884794370112e-02,1.396455803996091150e-02
4.744586302591118909e-01,3.067206019271357387e-01,4.504569423585904064e-01,2.696589664997426916e-01,1.254758763749817541e-01,2.104957879230668349e-01,4.164807298440746375e-01,6.708991225649243439e-01,3.850181256378643058e-01
3.073958434007033058e-01,6.973914936116958341e-01,1.926683085417227326e-01,1.335625493788823448e-01,4.905286752520457427e-01,6.652683709434294157e-02,6.890837332376551494e-01,2.629495186300652154e-01,3.806470625199078750e-01
8.638069747396945885e-01,1.955869509234098580e-01,1.178264471110192363e-01,7.453916037302854569e-01,5.613735386629005453e-02,2.494125659341327877e-02,4.677208069844970839e-01,2.935965203672721846e-01,6.647726657147005891e-02
4.622298575347976723e-01,4.705123456898472889e-01,2.737177109048633539e-01,2.527744993445424915e-01,2.558786220027538527e-01,8.944378547928322210e-02,6.480047764273221267e-01,4.216199480744700079e-01,3.486249217228131747e-01
6.497048329293235724e-01,9.819455460155253335e-02,4.858282133320997453e-01,4.520692321706054617e-01,3.196494647226832270e-02,2.299280959965869509e-01,1.886936396525690784e-01,8.690721949525654910e-01,1.862785779445765011e-01
4.099617160518421177e-01,4.214650935771920848e-01,3.930664695870024206e-01,2.123638267324709783e-01,2.073480033629788444e-01,1.748654433489347237e-01,5.043101837317426339e-01,5.477039461997716963e-01,4.453338129278159307e-01
4.000011834296184898e-01,5.761274285724317101e-01,2.242916302730058875e-01,2.042795630212602964e-01,3.419228255546320483e-01,7.999210907511106194e-02,6.817957572767636698e-01,3.516755366926026527e-01,3.621871891935228294e-01
9.331362265557660018e-01,1.128385194450037821e-01,1.321155035970064395e-01,8.736778901974675549e-01,2.543220360513724632e-02,2.499102251069945657e-02,2.851476656052383540e-01,3.146216431309066808e-01,4.122797133700685512e-02
4.104548117262095674e-01,6.421255714970269812e-01,1.348093421148564841e-01,2.109918307018111838e-01,4.367678909385288577e-01,4.082376691741694541e-02,8.058595326725568331e-01,2.197842892655457736e-01,2.435103065865512340e-01
2.854037763239125614e-01,7.786354081541307925e-01,1.239168646296367193e-01,1.105287188311711438e-01,6.271601049628652280e-01,3.976585638706531256e-02,7.149794067961309230e-01,1.786442960698575722e-01,3.080323769612633433e-01
5.131173311295244011e-01,3.670015804950412797e-01,3.341533924357600882e-01,3.009793336943195063e-01,1.613881441221616808e-01,1.349965304690315393e-01,5.325604341391217966e-01,5.505440940480335055e-01,3.414526729086177492e-01
4.081865716241190323e-01,1.683050438178020081e-01,6.907941875163424728e-01,2.033946189277697769e-01,6.048619230056850871e-02,4.641493335012309429e-01,1.889603982598555831e-01,8.778134273760145323e-01,3.917987176625836176e-01
