5.815112257517847105e-01,3.112128188352263902e-01,1.767086192729820926e-01,3.555064120686218798e-01,1.095978720983431243e-01,3.762730432613398124e-02,6.510797183888997752e-01,3.781826943155879861e-01,1.874966506492288798e-01
6.564424879062182860e-01,2.515802722295781280e-01,1.489277387210217740e-01,4.518369859217868378e-01,7.334546294888760753e-02,3.106982225228235861e-02,6.031883696757405211e-01,3.755341516796141810e-01,1.333944792075753005e-01
5.941429507027664592e-01,2.368589293016341024e-01,2.409584583557098925e-01,3.737719099667321521e-01,6.666521767065872184e-02,6.638130098392849843e-02,5.064149816999858889e-01,5.316663061191460038e-01,1.950487355175287985e-01
7.171996217314517974e-01,2.865049307206599671e-01,4.372666877045321143e-02,5.277547488386135077e-01,9.509886300584730057e-02,1.057150294719727546e-02,7.550122742688522015e-01,1.262806440682494591e-01,4.936896958724918544e-02
4.629074213463077458e-01,2.918207019256603418e-01,3.257179417262756616e-01,2.379654822746951059e-01,9.555386812840374611e-02,1.062666070696210441e-01,4.884664469065785330e-01,5.600303231798658965e-01,3.163882866024017027e-01
3.476864315712981379e-01,5.170873793617583036e-01,2.084142758072763946e-01,1.459972521550490787e-01,2.873191736306883182e-01,4.760983545019042973e-02,6.524306343188698287e-01,2.680011802631649953e-01,3.509860379845339273e-01
4.612897085907704531e-01,4.275832653768926739e-01,1.833133193270153893e-01,2.351135044385562478e-01,1.988931560396087483e-01,3.959469520247105301e-02,7.125739796330659015e-01,3.078083869010510010e-01,2.584184413350910092e-01
3.717421353829704067e-01,6.760788159645192419e-01,7.433581661024882270e-03,1.593157446886075967e-01,4.771570734003464098e-01,5.347394719697806664e-03,9.089889113572521273e-01,1.211025362300799380e-02,1.493603006919905912e-02
3.822351356412206913e-01,4.798748447458853206e-01,2.149660364095964948e-01,1.749167742235944456e-01,2.403714902515008689e-01,4.876576191518272596e-02,6.580288434243767304e-01,3.075812333207479377e-01,3.316606474344939159e-01
1.680015678208412744e-01,5.719474848074753703e-01,3.496581534143075043e-01,4.828339425942126256e-02,3.311488566448914650e-01,1.272224350170207685e-01,3.430394838684613368e-01,2.285239806763394999e-01,6.674504829963462393e-01
7.352566837613229156e-01,2.728326095828348952e-01,3.476965004045608210e-02,5.445379162150999486e-01,9.067598895139405979e-02,9.356904035393187602e-03,7.477217067189493305e-01,1.120474971141132425e-01,4.663002301638328323e-02
6.401494120280715183e-01,3.199435937280933895e-01,1.006006278582331770e-01,4.073091848276245153e-01,1.203943099777238512e-01,2.171845246964237974e-02,7.418756210321377775e-01,2.482629043954956982e-01,1.275609680710727278e-01
6.455591363178061481e-01,2.438119721549421026e-01,1.692559560455647594e-01,4.176230209653939429e-01,7.239909737864241857e-02,4.309127030774094480e-02,5.698868932529187470e-01,4.348156959761920737e-01,1.632187679463243668e-01
2.918730969489738980e-01,4.263943194768476941e-01,3.648128830428540859e-01,9.925340754928559106e-02,1.809747437078877974e-01,1.627564719876667398e-01,4.205165412886870402e-01,4.073324922620129573e-01,5.352355864244947581e-01
4.076248652450195076e-01,4.791940647141776921e-01,1.849038696487225741e-01,1.887383535434198623e-01,2.482650835514925158e-01,4.032088649209836229e-02,7.058459375274787062e-01,2.755527579178502218e-01,2.911018795696955763e-01
4.982954058198390546e-01,2.678426606528354625e-01,3.124374171627858354e-01,2.655897553187399618e-01,8.126190577167125006e-02,1.066734776748007318e-01,4.744854724933081358e-01,5.791852070831270405e-01,2.892197132198334186e-01
2.704397683893788873e-01,4.320767433421970893e-01,3.846720770430145375e-01,9.547807467414690108e-02,1.924869353821339613e-01,1.434396260811128809e-01,4.267012754901711724e-01,4.022428974400257817e-01,5.450126775237960075e-01
8.854337832687617649e-01,1.236572569447714903e-01,1.942552252173433691e-02,7.840076006288627664e-01,1.586363569918224775e-02,1.302831404497634127e-02,4.544749376009968311e-01,1.078110271438643269e-01,2.768685939334034757e-02
3.996636876268613858e-01,4.264128670616197936e-01,2.519168023412205470e-01,1.866102767306173638e-01,1.880757443088967029e-01,7.137573464581747906e-02,6.057788331439430962e-01,3.867104750624116294e-01,3.539119511841451460e-01
8.390062847314143646e-01,1.219273308812148932e-01,6.899971083533794347e-02,7.229448619416579680e-01,1.210224461659503009e-02,1.996230053872710686e-02,4.138362552348905932e-01,2.565065128148724116e-01,4.374047731538941580e-02
5.268381746644672514e-01,1.888956231517734952e-01,3.649290288650207659e-01,2.677273379550020316e-01,4.446912738924007485e-02,1.660242090659858338e-01,3.438538776031577204e-01,6.920885940811830617e-01,2.761761997209677966e-01
6.442877841776055714e-01,2.447423135374706127e-01,1.720686778004067718e-01,3.925284762612053502e-01,7.137208448567453067e-02,6.184339787635852875e-02,5.403042653275264007e-01,4.597832114665874603e-01,1.862540007410153353e-01
2.833167924223923828e-01,4.588194797591007013e-01,3.391168193495245342e-01,1.027797790099083258e-01,1.943584266867302290e-01,1.558225013721204200e-01,4.299780950629216725e-01,4.275608552399469131e-01,4.828940718246903518e-01
4.017868134124203960e-01,5.639793980042873134e-01,9.485936362946545408e-02,1.779738497852226820e-01,3.501899350454927284e-01,1.563319431188348041e-02,8.041776389350474563e-01,1.410293331956403162e-01,1.901956047516270842e-01
6.343812620278419523e-01,3.273132467269483925e-01,9.863113362031540599e-02,4.233392477312223900e-01,1.155322579531765370e-01,1.851822502275715654e-02,7.394760471852770412e-01,2.441119094808161805e-01,1.142841874809760183e-01
6.372719833953602864e-01,3.323047775606655652e-01,8.981504943531071206e-02,4.232041099720771915e-01,1.232472604763297230e-01,1.696198295346318385e-02,7.670894376121594194e-01,2.141630436483685784e-01,1.069711905105314304e-01
3.831390173532188692e-01,3.533949091136076581e-01,3.452389461255323533e-01,1.714274185105487402e-01,1.340278292686317152e-01,1.151137240543911033e-01,4.985469576251266854e-01,4.974291254530703310e-01,3.951755902106451890e-01
4.917619893864758618e-01,3.796887583038465186e-01,2.000354173348729003e-01,2.545886750378486552e-01,1.582188286926603515e-01,5.471108954079278996e-02,6.562077600083806583e-01,3.726470546876337608e-01,2.706005850117200739e-01
4.953991475824509605e-01,3.224736646906278259e-01,2.576377578142705627e-01,2.652481722915528972e-01,1.201177873790924833e-01,7.336469000226791826e-02,5.770482190325564309e-01,4.654902787258391461e-01,2.779361967594166094e-01
1.335608576167912898e-01,3.004627284081758387e-01,6.687533187465267703e-01,2.955996469729332138e-02,7.221452884362511426e-02,4.940047305480643747e-01,1.303673208720546595e-01,3.884682851651853341e-01,5.778861242374433438e-01
2.515126771752408952e-01,7.393080685079225223e-01,7.268995453860589706e-02,9.144578052978320770e-02,5.636223116941250222e-01,1.066660738027416788e-02,6.680933337216871104e-01,7.339169184846458527e-02,1.688635380683377318e-01
3.129070065839714143e-01,6.297740169187916459e-01,1.256563415987759225e-01,1.225241213737360418e-01,4.137598522182610594e-01,2.165514023119857745e-02,7.075625208171850700e-01,1.479607314852167399e-01,2.571778015734527134e-01
8.758786140645289375e-01,1.353180490382441814e-01,1.906633029274910907e-02,7.584254330813893219e-01,2.236206391749561567e-02,1.195731263242222342e-02,4.955583260243891508e-01,1.069468057308867598e-01,2.664029776543695022e-02
4.361234560381677672e-01,2.139439675181540879e-01,4.381419492137071936e-01,2.129746625049469544e-01,5.005971802507979546e-02,1.867356567406744661e-01,3.363540784184880783e-01,7.206782173240502409e-01,3.078864089720257935e-01
7.464567524772416363e-01,1.300206062296445642e-01,1.761895625659694598e-01,5.603347832308199772e-01,2.214943458880979515e-02,4.861368110212371807e-02,3.503995870090415021e-01,5.404206335009507089e-01,9.981406919017002388e-02
5.579886093369825772e-01,3.427428510257012340e-01,1.683511046621494200e-01,3.245328637303001029e-01,1.337888154533114216e-01,3.547917088679619635e-02,6.896727368796087276e-01,3.439205861570844847e-01,2.006194626454028407e-01
3.378831591390433209e-01,4.714788317409823737e-01,2.706721156670373607e-01,1.296026790816630359e-01,2.069028446785806108e-01,1.230363434415053525e-01,5.180061202033092727e-01,3.761366090276870855e-01,4.371476558304076554e-01
6.438455400313563004e-01,2.173737354570680069e-01,2.052437479612622684e-01,3.827142551828763284e-01,6.049070499492070069e-02,7.722954917967937705e-02,4.860482666230048765e-01,5.159021870162014967e-01,2.027032713336230363e-01
7.539872188059861813e-01,2.222633934378373533e-01,6.420967254390992640e-02,5.678352251380026638e-01,6.365342166882742569e-02,1.521541992833980173e-02,6.426675663233132330e-01,2.074578684781200333e-01,6.835774873066505219e-02
7.989083503734696334e-01,1.614214196265370549e-01,7.817319764122675207e-02,6.381750009347327834e-01,3.037068541170800245e-02,2.059508708300411550e-02,5.107200253299581938e-01,2.727045321234806141e-01,5.981480685695281935e-02
1.326365349939087057e-01,6.294671351732368247e-01,3.243335126745179875e-01,3.732356160719437627e-02,4.147510552239357939e-01,1.041157445425496542e-01,3.106592402473695724e-01,1.627862634077021919e-01,6.735863031013733515e-01
4.762682958393791299e-01,4.182164596749784469e-01,1.760427082915800301e-01,2.496601826241201527e-01,1.910548282705792356e-01,3.750824131297858521e-02,7.210472540053842749e-01,3.045401635981507260e-01,2.441756066488441068e-01
3.811387256502706267e-01,4.368841994741077261e-01,2.625571422725586079e-01,1.688314173419923347e-01,1.953151115606671651e-01,7.992713341040685870e-02,5.841275159374105241e-01,3.893012929729110505e-01,3.804901447414490434e-01
4.862490173879158717e-01,4.121640262381635056e-01,1.716602550962018636e-01,2.595049997095867367e-01,1.851375580945663901e-01,3.536166831563425372e-02,7.219748488398723962e-01,3.052939053471338537e-01,2.351421592895635015e-01
4.407792299881791998e-01,4.646903472206471708e-01,1.646255677250314797e-01,2.159152331662945179e-01,2.327323044308036160e-01,3.352718192774006845e-02,7.391994890025174181e-01,2.661782001735579772e-01,2.527573030514326247e-01
2.792395331498105371e-01,2.221291026221572928e-01,5.966216265052395329e-01,9.151443250655515171e-02,4.648385967119205570e-02,3.362122590792096521e-01,2.243148507476841469e-01,6.593555609333942025e-01,4.422380663522083588e-01
6.731902051807078236e-01,1.689984963603189949e-01,2.213237524436597603e-01,4.445183136750576747e-01,3.841376507473494989e-02,7.015149808717015267e-02,4.106900753460764886e-01,5.887655982275982192e-01,1.501097560129128483e-01
9.396266816596370308e-01,1.507115190730919096e-02,6.921517314949503230e-02,8.928448671952348148e-01,-1.389311853936959357e-02,2.162967491228978689e-02,1.000814829512363668e-01,3.188194245894238055e-01,1.938194476536379135e-02
5.689630868430379795e-01,3.050983472521744955e-01,1.957922153329866854e-01,3.478332567015123833e-01,1.032424559363523953e-01,4.602036370561296552e-02,6.175869360556288656e-01,4.155957029510016221e-01,2.005850537616230278e-01
2.321754177844359002e-01,4.290381904082829490e-01,4.268416803588321318e-01,6.829099836771658494e-02,1.980322887917557728e-01,1.851406673301669858e-01,3.491397880660297992e-01,3.654657087555411854e-01,6.294365007902604781e-01
4.255577875412569488e-01,3.742718431497869536e-01,2.807452908078523213e-01,1.909643159001302992e-01,1.512776359213874044e-01,9.752677613081306429e-02,5.488223596682897387e-01,4.416631941027067687e-01,3.736561936129291217e-01
1.670533992244409016e-01,5.891586015325660508e-01,3.323749581958035382e-01,4.729476415993068977e-02,3.531060771258099362e-01,1.152225959798835880e-01,3.562553414806222674e-01,2.178102329997377296e-01,6.482306503299321010e-01
9.727022316008585023e-02,4.677399318539311457e-01,5.308562615120824280e-01,2.264092363156849225e-02,2.130710635689162524e-01,2.924136930092101627e-01,1.601010218540239172e-01,2.046427196957114059e-01,8.313683197224045474e-01
3.566764773452221760e-01,5.296009511598943620e-01,1.812807768257111984e-01,1.460997603696008451e-01,2.858512851783923669e-01,4.915646882858548672e-02,6.599067616696739913e-01,2.623234226242568412e-01,3.448487287355413988e-01
6.616790393050164809e-01,2.622478053605071802e-01,1.322722257075513164e-01,4.523448023358068171e-01,8.063648199258341420e-02,2.813326842551544527e-02,6.375035984471475459e-01,3.367431821448655382e-01,1.263460877549389405e-01
1.279670236375858861e-01,4.733432433648683824e-01,4.933246548527255859e-01,2.780913259956626499e-02,2.409194823338094982e-01,2.340101412525593116e-01,2.121496325262932636e-01,2.349974678736036493e-01,7.946821266718141485e-01
4.963629741161348918e-01,3.698886081518877322e-01,2.057605667496409385e-01,2.705574589262798590e-01,1.516886315644653538e-01,4.778783256087643094e-02,6.643711510993851599e-01,3.715487498752110818e-01,2.514440508674367081e-01
7.750291193141111146e-01,1.650205185093279736e-01,1.053395715398312144e-01,5.780938948324475524e-01,3.723857138979923959e-02,2.856087295683290561e-02,4.959790841988487853e-01,3.568897468963618258e-01,9.046743237602986043e-02
5.429886135078647591e-01,2.449875488655212097e-01,2.908326863595731560e-01,3.181667319018754991e-01,6.852805215669621752e-02,9.004737813276098013e-02,4.721088453843830801e-01,5.832394937469961294e-01,2.382697556408137629e-01
3.819931910250163876e-01,3.783059545877215935e-01,3.212655716983285337e-01,1.649756981417947743e-01,1.505911176989921940e-01,1.107066423411361133e-01,5.128009430067960173e-01,4.659971735793745906e-01,4.083926280477913062e-01
4.925207504251868929e-01,3.000649047570391192e-01,2.843102052365816257e-01,2.483713581419033090e-01,1.048500834172750862e-01,9.596195961823111853e-02,5.217581609497398132e-01,5.133162010432742450e-01,3.107317497851360133e-01
6.473010579176851076e-01,2.333267563668341982e-01,1.765936747033170773e-01,4.415471891286794071e-01,6.344986777658870314e-02,4.053313125166405767e-02,5.502375170502746826e-01,4.436443418971847685e-01,1.475080825927609640e-01
2.847288494292481986e-01,4.899329500128942749e-01,3.108084592532524559e-01,1.098340426846719092e-01,2.485141176415068265e-01,9.520551031429189126e-02,5.149045868791932712e-01,3.351242079287549136e-01,4.918515110347897457e-01
6.175617451338757391e-01,1.972333745232648927e-01,2.551526131289401089e-01,3.636767684753931529e-01,5.643011435758728961e-02,8.975786713254002569e-02,4.382889082218150434e-01,5.911419950489718023e-01,2.125880868678361180e-01
6.472002374818424109e-01,1.022793094892567034e-01,3.231717100041922031e-01,3.641398821700441157e-01,1.111835163182962188e-02,2.064568942625069625e-01,2.218846915824741473e-01,7.447051090965588482e-01,1.685049749664182805e-01
4.579183133062070254e-01,4.682856278745056167e-01,1.415782559914717798e-01,2.327235012957745430e-01,2.358370800600337047e-01,2.619161792070456851e-02,7.741450828375333604e-01,2.363436608611006462e-01,2.188320503156353236e-01
2.916694065735981334e-01,3.617856594072142440e-01,4.355405335869069194e-01,1.064841939919031616e-01,1.363860413050626552e-01,1.748359638851801345e-01,3.964552093032147617e-01,5.005726337188076691e-01,5.033134687850626676e-01
4.374085135668734359e-01,3.035286171427570845e-01,3.409772994824210590e-01,2.050597888814387482e-01,1.026466895013934955e-01,1.249949100626636111e-01,4.720061393024257423e-01,5.562590017560634648e-01,3.547632846495157866e-01
7.755039830424625968e-01,2.251409625564124717e-01,3.588662530012177998e-02,6.128106220109915681e-01,5.930083269159357878e-02,1.099427816967873950e-02,6.625830025680581326e-01,1.361489450157008507e-01,4.195466935670692094e-02
2.530134761292491263e-01,4.172365286226675241e-01,4.154677110371146620e-01,7.628171755211517191e-02,1.936148549516596984e-01,1.737388461138221207e-01,3.705899923632646198e-01,3.825494796870260727e-01,6.031333512707657274e-01
6.180159327267956693e-01,2.932980305120851949e-01,1.585351012056993025e-01,3.437932954501724536e-01,1.202132581177113024e-01,5.106747877723960549e-02,6.117077203489171833e-01,3.677396550659220442e-01,2.319467198328138691e-01
