6.771295721439141158e-04,8.871811701243641490e-01,9.981780452293274042e-01,3.690063713665382716e-02,3.776203762566015532e-01,6.226215093690177227e-01,-2.548957720479222422e-03,8.287110446140468767e-01,9.962323675081725671e-01,3.244520830747860130e-03,2.820995532416437079e-01,4.270997603926928732e-01,2.981743749856017867e-01,1.126269346481392764e-02,-1.952141760666881165e-04,7.210300489177716432e-02,1.925440403230130326e-03,8.794595766180416385e-01,1.290062182247045108e-01,3.477048918407342759e-01,8.268463314271534692e-01,7.197236957206752661e-02,3.207328000618514530e-01,7.039367992050853395e-01,3.292216836617259945e-01,2.756800198210215824e-02,8.715092661389682860e-01
7.280742289622321728e-02,6.202967824854862533e-01,9.264397576163099224e-01,2.930940604399152605e-01,1.198638579305239260e-01,8.792072781093853706e-01,6.802869208342116059e-02,5.157651261579726532e-01,9.025987747803116967e-01,1.516506910488519821e-01,8.253963014403797871e-02,7.615822253004755904e-01,2.804658022066926493e-01,1.274924037757563522e-01,5.290633163931046656e-02,5.737173188649273559e-02,4.966275974355405243e-02,5.798860747112719594e-01,6.546185050196297039e-01,9.735342818805206577e-02,8.796513275597581671e-01,4.937782560385570174e-01,8.649204125833553913e-02,9.274964042935148756e-01,2.423599248580490806e-01,2.554541958567952964e-01,4.242709458357472596e-01
-6.256080089573984315e-03,9.587661777020783926e-01,1.008020010143236611e+00,7.006028524579210881e-03,6.850629261521694602e-01,3.193704846781567075e-01,-7.016016319879275764e-03,9.327532423555491281e-01,1.006474394571137632e+00,-2.242483727593308496e-03,5.832572524950198067e-01,1.580265022665398589e-01,2.746470985579577695e-01,3.479065089629307383e-03,-7.000680813083692833e-03,1.035779117973190944e-01,-6.424893182036872652e-03,9.549526092488063167e-01,2.229952122994677266e-02,6.643624742263328775e-01,4.492673456839799129e-01,1.696740827935866447e-02,6.383845481323070503e-01,3.798913013665705662e-01,2.270637610121108430e-01,2.195658035536007802e-03,9.849486440634913631e-01
2.418117191088003937e-03,9.063291537558412214e-01,9.977417433979260952e-01,3.446475153609039610e-02,4.981666596366962074e-01,5.028782826994064870e-01,-2.533747914280515268e-03,8.610287830369975914e-01,9.929388973195714119e-01,5.242875918210543329e-03,4.009495613215955379e-01,3.110391066965367823e-01,2.935897168819989744e-01,2.432875961224774397e-02,-1.874563441393722885e-03,8.233359179266211414e-02,-2.628857573224036015e-03,8.932779410173956602e-01,1.034839253097199763e-01,4.731784232463946416e-01,6.726979041393481573e-01,7.322669526671099494e-02,4.376712111588135778e-01,5.840502615633604844e-01,1.702686611331907240e-01,2.166427391781430845e-02,9.401137497629816764e-01
1.203947334962172239e-01,5.560983957599611172e-01,8.785761023684927062e-01,3.743245446499924300e-01,1.795645734808734018e-01,8.207671648148331389e-01,1.008412746286714429e-01,4.920696628145222462e-01,8.324482216643637189e-01,2.822613921251341251e-01,1.321654439475895004e-01,6.738865787044507893e-01,3.351900452336231684e-01,2.476461490567029022e-01,9.625415938073567101e-02,8.108318659900810854e-02,8.975856201122973943e-02,4.911336982864463740e-01,5.397729665748579597e-01,1.539665100183542079e-01,7.441727106653754920e-01,6.237841155588749187e-01,1.377431542622182814e-01,8.579285647194693221e-01,1.092184375505835525e-01,3.161769118724788719e-01,5.493911801180750842e-01
1.563879746654260328e-01,4.079813391217351204e-01,8.395022933376765639e-01,5.151396962746540575e-01,5.249350940086691675e-02,9.434350555516046732e-01,1.279397425349296791e-01,3.221225733352837128e-01,7.803456019358115947e-01,3.744165056568620198e-01,3.884015756930575547e-02,8.766766720733587537e-01,3.212487199285369299e-01,3.241776341423542318e-01,1.265461628930034665e-01,6.327088787140904003e-02,1.314400869213181722e-01,3.567989651674922102e-01,8.091985912844151807e-01,3.791907303084182668e-02,7.004207753508651102e-01,8.042166575300542242e-01,3.344309784785576278e-02,9.466012626375672756e-01,1.827517303489764600e-01,4.715142212443483860e-01,2.195028651487524463e-01
1.243184221181766191e-01,5.391034869818809305e-01,8.768719189820513016e-01,3.942537510715643512e-01,1.770787342168661238e-01,8.249847080645142938e-01,1.064171379629845204e-01,4.741490870484740272e-01,8.303315312825597649e-01,2.982492952947310982e-01,1.275245719172890535e-01,6.789776917289711555e-01,2.733895243042341883e-01,2.500221052730453031e-01,1.017871166412082917e-01,7.420891310483677950e-02,9.361538294399977811e-02,4.745760075188607541e-01,5.683099534846767220e-01,1.501870313073277452e-01,7.286183726184533027e-01,6.508756288016497304e-01,1.362585816050470577e-01,8.596296642181091574e-01,2.823624379856372046e-01,3.343624734610177729e-01,5.496845805812513586e-01
2.958686744613204800e-01,3.863690109139822360e-01,7.009498070848459994e-01,5.536699269476725860e-01,9.195607698700694610e-02,9.062481322722939492e-01,2.299269503460898145e-01,3.232280326761253209e-01,6.033427936506199352e-01,4.596505129129037082e-01,6.645409442114938448e-02,8.150348216689791148e-01,2.341293679557941987e-01,5.997154601129125462e-01,2.742578150616951649e-01,8.409482720188207749e-02,2.573938352612237801e-01,3.291258095966783648e-01,7.158407827300825588e-01,7.242922963794967695e-02,6.427123431901632378e-01,7.755546773263252147e-01,6.601297127197489067e-02,8.627311336640892669e-01,4.748397660707045498e-01,4.923419209811337183e-01,3.262592178328452275e-01
4.594785604939133350e-01,1.917194530622534643e-01,5.386025080545409072e-01,7.640753568933530415e-01,1.635524142394537139e-02,9.837610019602236466e-01,3.775463010143122466e-01,1.309611248264140881e-01,4.299879774994654347e-01,6.444640814433847398e-01,9.036137124647763974e-03,9.617251389820495877e-01,2.751940777398865223e-01,7.865781473925204104e-01,4.184003516681086277e-01,8.308329508980372147e-02,4.574452324305098294e-01,1.624709967543732647e-01,9.573284046973444816e-01,1.072320147893546238e-02,4.290449687337498652e-01,9.591378426100393151e-01,1.099576422029896472e-02,8.411074318017451867e-01,3.526903095616111816e-01,7.473755465657354602e-01,7.574184135732653367e-02
-9.214452940265766001e-03,9.903946404691145178e-01,9.987778098527381188e-01,-1.061334881830661159e-03,9.196387861080382864e-01,7.575365842363684932e-02,-5.960848923896866491e-03,9.844260555255156531e-01,1.000115113691405933e+00,-2.557891553236060767e-03,8.814101774623007701e-01,2.429543557746810523e-02,2.724578150393932585e-01,-7.942098539601649687e-03,-9.202708505188894605e-03,1.206486868270395113e-01,-8.651400846484941232e-03,9.903302460937676299e-01,-8.933631465777525094e-03,9.125771625526679642e-01,1.152627278322128079e-01,-2.590970448143520288e-03,9.058026897650035547e-01,9.239084453046192413e-02,1.556207512843856555e-01,-1.996980505265505412e-03,7.460733165999842154e-01
2.950621583912433898e-01,3.948772258974496130e-01,7.012422656382146791e-01,5.436421879518973377e-01,8.894276908789672254e-02,9.089317167134040032e-01,2.268411716672270040e-01,3.338633991910314736e-01,6.028457249545960961e-01,4.547601153740937763e-01,6.682185973096843590e-02,8.193361593680441590e-01,2.805353134613087218e-01,6.043538822087443085e-01,2.722545943523776990e-01,7.326039863856509404e-02,2.564586846223421146e-01,3.359846535310472282e-01,6.902267066117263594e-01,7.087081039175457953e-02,6.568723002648458875e-01,7.633285950420637400e-01,6.272380148328812743e-02,8.659628335632785223e-01,2.615722236153660285e-01,4.826624229440364955e-01,3.138077079307659001e-01
3.989004728446124415e-02,7.693481653032916423e-01,9.559845494815630840e-01,1.521048812469833478e-01,2.851031754796451434e-01,7.132098613863696590e-01,2.984016605204967143e-02,6.900851591489350900e-01,9.382100728672899681e-01,6.080210501653780103e-02,2.111156186201564866e-01,5.285536627055881231e-01,3.591407199716603049e-01,9.362791233336126284e-02,2.366767415810455688e-02,9.649158309445243775e-02,2.203458021650761545e-02,7.342569680639274843e-01,3.829114198571751393e-01,2.552493938629798453e-01,8.359899582257049877e-01,2.777808562573482742e-01,2.311698228404803768e-01,7.853012212762473521e-01,2.578903056368708757e-01,1.209235641215643947e-01,7.523338130699622761e-01
-5.458581955315788825e-03,9.561634117905368768e-01,1.005387809586259173e+00,6.830732908661651948e-03,6.755783207392693779e-01,3.270824947003517780e-01,-6.836240804360821377e-03,9.303700787701221220e-01,1.003361726547034483e+00,-1.656893600723075011e-03,5.746700180386118406e-01,1.645073836898061637e-01,2.739704280209120935e-01,5.806007676547958463e-03,-6.577091513515542776e-03,1.008652373747326164e-01,-5.846694069669422511e-03,9.524220748271655657e-01,1.844055883256198736e-02,6.552436493061692957e-01,4.587759136611795352e-01,1.611220668821672364e-02,6.279166940300419109e-01,3.886892960010977505e-01,1.666443469815329925e-01,2.837278282707689225e-03,9.808572597731124443e-01
7.933345914783097863e-02,6.806717469227988593e-01,9.175840692193547588e-01,2.484896608674949103e-01,2.715202725942833517e-01,7.269865684364366087e-01,6.820308131793782758e-02,6.159956980410429273e-01,8.864842351916033536e-01,1.645104783384567781e-01,2.040411091084584905e-01,5.462708903259093640e-01,3.514252562002097013e-01,1.614778008185272784e-01,5.748491297302522895e-02,8.847061006013422213e-02,5.190778436990878264e-02,6.239938334205097359e-01,4.189083033358129704e-01,2.426710384460966652e-01,7.636823811502743142e-01,4.396959295202457207e-01,2.193701759254671479e-01,7.864461758782550493e-01,9.651606838171157554e-02,2.002657910274364128e-01,7.224726738845987928e-01
3.716194581250553686e-02,7.723520680328568311e-01,9.575717318572345427e-01,1.481182455695730371e-01,2.893089794942146908e-01,7.076948403137084398e-01,2.939894229040213025e-02,6.952855149782881661e-01,9.410423983382567581e-01,6.071367806336078199e-02,2.154352969467974721e-01,5.232370175863133577e-01,3.142116067740828855e-01,8.430305935019953567e-02,2.250675565939719291e-02,7.754752616629541351e-02,1.980160480047690741e-02,7.385215787092278550e-01,3.667454600715450153e-01,2.597982918297027100e-01,8.325254479119220674e-01,2.707027580587217930e-01,2.353027593096746473e-01,7.806720037745895624e-01,2.104062484070166050e-01,1.180016881251620964e-01,7.542179843830163488e-01
-9.732797857757297111e-03,9.759020042076081980e-01,1.014107594812577062e+00,2.158169002798221436e-03,7.601392270500386683e-01,2.474013704161305838e-01,-9.228434232128462922e-03,9.558343410407830198e-01,1.013077636063665299e+00,-4.110169573873251325e-03,6.696103214904213230e-01,1.111719936210373572e-01,2.706494707092653718e-01,-1.704259794691631580e-03,-1.011059427996224835e-02,1.066176261097803585e-01,-9.575496062541655196e-03,9.733847915839188847e-01,9.122743928289628323e-03,7.425710065832490381e-01,3.544303988845213249e-01,8.711809774824774699e-03,7.224110198347452050e-01,2.965444227005706868e-01,2.042786033285415304e-01,-1.283018036007221863e-03,9.476702485792363184e-01
8.694052164072860189e-02,5.985480765447933615e-01,9.121088845719459437e-01,3.233837832829681291e-01,1.561398961982017053e-01,8.440498662070159419e-01,7.955511731543313259e-02,5.135146929995652032e-01,8.820386216921485278e-01,2.052361753541785405e-01,1.122253842564839010e-01,7.056106687069764183e-01,4.090199280478897803e-01,1.583420914115867550e-01,6.191838552606106216e-02,7.870898338096754543e-02,5.678785772681763100e-02,5.429135476148383432e-01,5.920029305751921544e-01,1.322198060308883705e-01,8.184062576923333276e-01,5.538890579520023838e-01,1.166102916721634408e-01,8.933713338120747860e-01,7.907852731177231198e-02,2.745479876677596742e-01,5.080109959069909475e-01
2.771764393848680230e-02,8.572267961409466563e-01,9.711145808406101976e-01,7.843309743899690156e-02,4.265193873177112183e-01,5.741145255899926525e-01,1.831725714006621208e-02,8.007285917263801123e-01,9.571085243705594880e-01,2.806195163889080302e-02,3.370896419815497258e-01,3.813947340952756337e-01,3.521705854737742225e-01,7.458986987595145335e-02,1.528704159904856197e-02,1.186989921038733992e-01,1.473446365091707344e-02,8.330624665139263474e-01,2.014337582221969458e-01,4.000756638689096367e-01,7.286497107695782960e-01,1.488030443360272015e-01,3.660710966708972669e-01,6.511834789356282238e-01,1.534049866513927385e-01,5.620526312191509444e-02,8.847832162208868478e-01
4.593651733687309502e-01,1.868836899870564561e-01,5.367534448997317575e-01,7.667670947027254158e-01,1.208743065054629362e-02,9.858061708636146614e-01,3.888526281561015541e-01,1.287761988889144504e-01,4.326445567639993772e-01,6.506405881083335840e-01,6.260160326593100510e-03,9.649358128949732105e-01,1.267903301577361086e-01,7.554218277013319272e-01,4.220120383563119582e-01,7.133076483051312144e-02,4.560721408067702765e-01,1.590887475478589552e-01,9.454917729633341983e-01,7.055126131799538403e-03,4.282887074241535919e-01,9.602719387413591878e-01,7.003095439703038716e-03,8.435910309958771780e-01,2.555494928330201976e-01,7.513304540071910065e-01,6.762823328751266239e-02
4.603674512039389599e-01,1.869151727198363755e-01,5.384873781025558692e-01,7.696749174135690819e-01,1.629076865189948986e-02,9.840221669809159355e-01,3.899552859916544101e-01,1.277050256112273185e-01,4.349039448823334708e-01,6.516107700852914464e-01,7.959817395576829213e-03,9.608555846244359877e-01,1.268178890438693140e-01,7.555719089100432218e-01,4.235444654759961680e-01,8.568064434577607469e-02,4.574196386386143454e-01,1.591819302371669798e-01,9.554666758623567846e-01,9.927543585739773135e-03,4.243931920561834770e-01,9.638505391805988198e-01,1.107947105911089025e-02,8.412768556517179475e-01,3.901922783900531044e-01,7.531736192187684642e-01,8.020918895779888258e-02
1.899294769324472165e-02,9.084319237190849883e-01,9.770707036259853595e-01,3.780233258749968184e-02,5.478218073416101230e-01,4.511249161268364727e-01,9.578853191154701463e-03,8.685020842926702844e-01,9.649740423134147704e-01,1.079297853488594972e-02,4.476389679384951137e-01,2.632526227106761207e-01,3.316362776169645699e-01,6.289771770673138751e-02,9.367559266561048537e-03,1.318806024358953333e-01,1.022855976511465037e-02,8.937615651040096143e-01,9.697723256763599031e-02,5.243896252876030228e-01,6.027774524228551867e-01,7.195861903849205821e-02,4.881030425060104982e-01,5.244875221817371092e-01,1.659456302224683599e-01,2.413255465393501775e-02,9.651275655142652621e-01
4.929325335741266412e-02,7.790967817716245580e-01,9.468282215249113065e-01,1.427639484685378490e-01,2.868167102420172698e-01,7.118860264097953694e-01,2.979679133991045004e-02,7.032745166752539800e-01,9.246676145963382831e-01,5.831664911122326489e-02,2.145152760494651312e-01,5.282436983719656087e-01,6.605749735325353589e-01,1.282431551806723080e-01,2.619641111999365668e-02,2.372844443038854001e-01,2.972779889127515063e-02,7.405273462609665014e-01,3.528350269341711809e-01,2.588834591699983867e-01,8.452573604415773989e-01,2.632997135367945996e-01,2.311196131564167144e-01,7.819031002883457537e-01,1.002298570820401719e-01,1.111793139685858661e-01,7.476199324731807039e-01
4.593219922047577786e-01,1.869064333476719852e-01,5.368510382242701606e-01,7.668031752668809098e-01,1.224011636377625445e-02,9.856958169343760234e-01,3.888102375757365170e-01,1.287567942223524220e-01,4.327650059877590771e-01,6.506139286605271410e-01,6.305131058911200848e-03,9.647110680550143869e-01,1.267948041929581326e-01,7.553467897904901918e-01,4.219880294321242120e-01,7.174069032878904739e-02,4.560370359102293714e-01,1.591269221749717078e-01,9.457745194127047395e-01,7.158720189697542757e-03,4.281714126634662554e-01,9.603097211749597184e-01,7.139239454880846880e-03,8.435033490108923004e-01,2.597948039361760997e-01,7.513315970820617640e-01,6.820202657058904716e-02
4.590993687169677706e-01,1.897361628834863256e-01,5.366689469302537985e-01,7.636060799689666778e-01,1.189430296761434525e-02,9.860868461998276713e-01,3.825836022084008192e-01,1.308776752184279690e-01,4.298801572666023363e-01,6.467274859326966885e-01,7.018286758214781207e-03,9.659454774174101033e-01,1.920597785915095224e-01,7.719400875445310284e-01,4.197268573411843673e-01,6.773305870705083331e-02,4.561731107146279607e-01,1.611358552064985350e-01,9.460987228603116028e-01,7.330801105367490411e-03,4.311847996425840490e-01,9.575329514433205125e-01,6.758892597132026836e-03,8.438751880718868836e-01,2.313523539572307774e-01,7.482159866731403763e-01,6.410702804641665864e-02
7.877138008619415099e-02,6.751905665868942474e-01,9.179633455263125352e-01,2.535746703813918090e-01,2.680776540991376966e-01,7.300056263464282935e-01,7.002146837724942952e-02,6.107537625492412969e-01,8.873535164009274112e-01,1.691621678794795192e-01,2.009155120999999433e-01,5.496789424246273370e-01,3.040269452489078317e-01,1.559172382249817690e-01,5.799431209814759347e-02,7.129244395368525278e-02,5.111186966011380117e-02,6.183329235144028324e-01,4.232106631732062141e-01,2.390031223303100139e-01,7.627197960974683166e-01,4.481967548676629720e-01,2.163214184012074159e-01,7.895858624865375042e-01,1.012129521731675308e-01,2.048566245060371160e-01,7.188060308198652715e-01
