6.698903254053584000e+00,1.334018509421394150e+01,6.768933235890763456e+00,3.919532431129715633e+01,1.651487436500094361e+02,3.848145056849811141e+01,6.847321078134572758e+01,3.209737992177097254e+01,7.009896260645433586e+01
2.099591914156921035e+01,4.015584208397156907e+00,2.139996948122070197e+00,3.756913585878708091e+02,2.527733521560944041e+01,-2.343552519401375100e+00,7.639892371261286996e+01,1.096254111385613683e+01,3.235607499023459788e+00
1.809920396007549215e+01,3.825176976368778625e+00,4.597947259464231884e+00,2.723436600521977766e+02,1.914556130285384938e+01,1.688884716233238592e+01,6.058146838797183165e+01,5.868345310529088721e+01,1.552614193965989564e+01
1.387009472972002655e+01,3.752596768097055779e+00,9.114705000717941985e+00,1.462752700453195587e+02,1.566169757144459673e+01,9.070336227918502914e+01,4.041106182327069263e+01,9.517825398351743615e+01,3.163949835130976851e+01
1.126994011409451701e+01,8.233124667762339755e+00,7.450340299257613985e+00,1.068168846550134390e+02,6.427784702268674266e+01,4.942035532339232873e+01,7.295250811149189474e+01,6.285424162525935543e+01,4.858106040222585165e+01
5.380005284644179930e+00,1.235926669728190852e+01,8.611197137811419822e+00,2.507691780937039638e+01,1.490992005799291746e+02,6.494140573086939128e+01,4.823203397559597505e+01,3.195440180838260957e+01,8.861022052710028163e+01
1.354873205761192878e+01,1.170089858356652712e+01,2.306628848777215524e+00,1.600668324789472763e+02,1.222529582948947109e+02,1.513398344145566732e+00,1.255193880515242739e+02,1.511925619844572921e+01,1.292670710726612526e+01
1.198603921096362512e+01,1.018764208696693707e+01,5.213383485947464813e+00,1.211279729887057925e+02,9.376000770629273973e+01,2.196941068052408852e+01,9.554593255848075728e+01,4.493773364342936816e+01,3.912469660015680262e+01
1.641564616029100065e+01,5.014622786729439063e+00,5.123259454336524854e+00,2.223924348042597217e+02,2.897531281295146499e+01,2.296779394218096115e+01,6.905302197445645618e+01,6.256712650362392480e+01,2.189381919807412658e+01
1.592293592255623125e+01,6.680092990910765138e+00,4.129939751871602560e+00,2.156925970523431033e+02,4.703899493366285611e+01,1.322136430769736748e+01,8.844460738809375755e+01,4.532303752613408676e+01,2.034519685549920709e+01
9.859919953320190444e+00,1.048513383195639292e+01,7.310939222252860858e+00,8.085196693393145040e+01,9.902605493605446441e+01,4.583309642007910156e+01,7.890328953370521958e+01,5.181176839993421623e+01,5.837751227423266442e+01
5.581140954498636120e+00,9.319182067644725009e+00,1.167575305151837561e+01,2.635957668681602328e+01,8.460804339164843668e+01,1.266895021085462361e+02,3.535233975990251309e+01,4.349698890018034803e+01,9.230822066003385373e+01
6.763027357085898750e+00,1.669171081525223599e+01,3.759716205426517632e+00,3.890148623157651286e+01,2.591207336218428168e+02,8.660223356179436394e+00,8.444407564660242826e+01,1.636526142964471120e+01,4.093272249747158753e+01
1.622705549091960009e+01,4.359819075086871720e+00,6.127850585581988696e+00,2.108905126451715262e+02,2.177915549115761351e+01,3.516467043361946310e+01,5.807395559342071323e+01,7.591721132409418260e+01,2.452343971501221986e+01
1.258052857313862205e+01,1.216745197926535482e+01,2.945220049647399030e+00,1.383127129911469524e+02,1.291475858129427650e+02,4.755302267195157917e+00,1.205326925846256216e+02,2.080662889234785951e+01,2.006337263492286027e+01
1.058673733585533228e+01,1.034289772612928537e+01,6.425330103740747312e+00,9.377686035335759129e+01,9.669469938041589785e+01,3.548460319197822344e+01,8.536127961762173300e+01,4.940082760654621552e+01,5.042141090526830993e+01
8.765283793440078242e+00,1.557786532671171642e+01,3.841438194214337187e+00,6.590193204882470468e+01,2.100161974454381095e+02,1.018170353336843448e+01,1.030567943015530830e+02,2.073105061173273711e+01,3.715073034870908231e+01
9.471058904598805839e+00,1.240774596191646140e+01,5.607856957620309224e+00,7.556595841824102422e+01,1.363625761574220405e+02,2.592842210378018919e+01,8.973474510220307820e+01,3.839733761983516303e+01,5.099694656652494729e+01
2.060400022803085918e+01,2.789887891632059969e+00,3.439953659568628197e+00,3.589279002991874563e+02,1.409375643832378877e+01,5.885961629558759789e+00,5.547247699959445555e+01,3.678297347171328369e+01,7.666925907776307447e+00
1.201961332916923553e+01,1.210474201955027951e+01,3.416522405781491134e+00,1.266444574188709993e+02,1.280034862039063057e+02,7.734377892142815902e+00,1.149364354447793346e+02,2.528077631485237475e+01,2.535272997768519687e+01
1.849712481581266843e+01,5.479684187706546084e+00,3.171031798419881476e+00,2.877112118375736713e+02,3.474439901577447642e+01,5.168000307360688161e+00,8.689636388547816637e+01,3.199506569606998596e+01,1.043369899509214704e+01
8.218519723486966910e+00,6.943917250608321545e+00,1.184479986923648731e+01,5.255019314457069868e+01,4.615844235930499195e+01,1.325328134760642058e+02,4.114723808308605868e+01,7.026413040990169634e+01,6.897825450511166423e+01
9.071354356986358169e+00,1.010821634784129230e+01,8.135520711676809569e+00,6.931080025537166023e+01,9.378883026111626009e+01,5.734001942044372413e+01,6.982887053105493180e+01,5.405571927169687285e+01,6.427494154030060258e+01
8.507458619411220724e+00,1.389598443257847649e+01,5.292725878908021819e+00,6.146906442058397602e+01,1.656667582674261041e+02,2.181624910344373447e+01,9.010044271736040855e+01,3.090196581423687050e+01,5.402599014319302029e+01
1.468807907605640750e+01,5.501796950660607699e+00,6.747332301580297731e+00,1.744743345696430765e+02,3.261405880153316872e+01,4.295244456447174741e+01,6.379168473644129023e+01,7.483575971612451383e+01,3.154793607558866952e+01
1.395074952666591273e+01,8.756879112286311440e+00,4.493040087678256356e+00,1.635741712926306377e+02,7.268963556744644450e+01,1.650721804987311359e+01,9.785325343364300466e+01,4.478260496670694124e+01,2.776006482173877643e+01
1.280168156548834801e+01,9.511804715254637443e+00,4.951148929729886738e+00,1.386815384501489348e+02,8.376334404185917037e+01,1.992257416505562873e+01,9.581034928648831794e+01,4.555668278671862481e+01,3.446376603231868074e+01
8.388781775204972035e+00,1.158535639877584877e+01,7.253598502221958455e+00,6.011617702984592881e+01,1.227933214311305505e+02,4.458270991864820587e+01,7.412084998542428593e+01,4.380163531843344771e+01,6.460102334146637304e+01
1.751096622604502073e+01,5.844045307426529057e+00,3.602150585912489600e+00,2.584450664959892947e+02,3.821100724620988132e+01,8.391396075620647821e+00,8.680666154289593806e+01,3.955031554297232077e+01,1.391491191098634062e+01
2.184420244893894036e+01,1.490728119396779627e+00,3.282689491451209030e+00,4.040433157006606848e+02,7.353813352850423257e+00,3.734630835401314464e+00,3.915519199143710694e+01,3.416568715281421476e+01,5.200079350616143792e+00
1.252946504934522309e+01,5.473300848488146464e+00,8.710402494183284716e+00,1.266748439289535639e+02,3.100375303866204391e+01,7.491071925409320897e+01,5.223297665384106381e+01,8.363808457677308184e+01,4.099914543388488397e+01
1.956159895033424689e+01,2.703751412561022249e+00,4.469507860738615612e+00,3.150496959710724241e+02,1.277987144084740834e+01,1.473549893702809399e+01,4.843389509727931141e+01,5.921916851435511830e+01,1.104618904479978525e+01
1.493963626936598388e+01,6.573144319750198861e+00,5.242837567824365941e+00,1.869385814570284765e+02,4.462409341646904437e+01,2.326940407128219945e+01,7.961107976211938819e+01,5.792350918079210231e+01,2.763444050919500583e+01
4.889430757334023880e+00,7.768367466437217317e+00,1.385884277948489718e+01,1.930684773709161917e+01,6.000398503406817241e+01,1.871489790829387232e+02,2.286411364207872765e+01,4.137185695279588060e+01,9.165787189052768724e+01
1.163687798209697277e+01,1.164554665917083476e+01,4.239893412810752160e+00,1.170443234388819036e+02,1.192983448945538782e+02,1.370120736780423698e+01,1.064832594457397619e+02,3.339768399370186103e+01,3.330939453482253754e+01
7.984723861476793694e+00,5.166526634867818046e+00,1.400029393731901806e+01,4.565392097619834999e+01,2.616491215091489053e+01,2.021553874130633517e+02,2.703357085700812945e+01,7.450307730683272212e+01,5.802865482425472266e+01
1.918446119297786012e+01,4.825293602618827116e+00,2.923895617922768420e+00,3.132204345764992581e+02,2.936470718826321757e+01,3.262188996466764301e+00,8.132182618678643848e+01,2.710255931507168015e+01,8.390479370068424814e+00
1.952855965562922336e+01,3.645894627735297711e+00,3.717032363844454679e+00,3.203744278324179504e+02,1.956511487851677700e+01,8.186302382214673656e+00,6.391340852791262961e+01,4.279826207417116990e+01,1.021185758759184026e+01
7.807720945863130702e+00,1.192129377905058973e+01,7.390951137690861650e+00,5.205002478994180848e+01,1.302505103594644140e+02,4.643696434499373282e+01,7.110286119486460166e+01,4.130376990689612882e+01,6.801956965990740400e+01
1.693884276680029899e+01,7.106054742604121621e+00,2.998623484215074075e+00,2.437835197290268638e+02,5.303593827592798249e+01,4.872567783125112406e+00,1.004842262249737530e+02,2.922764969057728379e+01,1.242114528088773184e+01
1.458407643838531698e+01,6.527263799450056858e+00,5.559603376734718161e+00,1.775042737075509649e+02,4.387234034654418480e+01,2.699123046926662539e+01,7.698992614257937817e+01,6.114168117821272830e+01,2.922297933243100232e+01
1.400115091768666176e+01,7.391158638289499372e+00,5.562254827949919544e+00,1.628768751497389076e+02,5.336000795055087309e+01,2.638669513046343695e+01,8.315631056347670835e+01,5.816823031185831638e+01,3.229769864314055638e+01
9.726112444566030746e+00,1.247457939676094441e+01,5.378447170710995984e+00,7.920609399817318774e+01,1.370969016583245548e+02,2.324212210582111382e+01,9.233761888803277884e+01,3.796833302128704446e+01,4.891703758043876604e+01
8.777727629621699279e+00,1.373752074367006948e+01,5.167939393849413143e+00,6.521098951499077145e+01,1.620198750690146881e+02,2.058664601325472532e+01,9.182448492271656448e+01,3.163251895372446754e+01,5.192148037651842429e+01
1.093330720088492924e+01,7.976851124879536847e+00,8.094982266250768888e+00,9.952219471264446327e+01,6.004405574370851895e+01,5.849482889704629685e+01,6.796818463113396547e+01,6.658026327673030664e+01,5.173795372262058123e+01
1.551951135866157827e+01,1.077188500545189420e+01,1.756017212020006379e+00,2.007562218144273061e+02,1.055762809145663539e+02,-8.990138018131981212e-01,1.309786342805605557e+02,1.168079438512751089e+01,7.494051764683120176e+00
1.349998300016574504e+01,6.590657945068092438e+00,6.492580663996393220e+00,1.513713150702015753e+02,4.431407327686627440e+01,3.923640457915915647e+01,7.153112482906729497e+01,6.712726228506626569e+01,3.493371652791955739e+01
1.373236066422576940e+01,9.803409349743867907e+00,3.690341807263816776e+00,1.617271450778168287e+02,8.909013685483196809e+01,9.984651129765463651e+00,1.076171996005964075e+02,3.381489844687482815e+01,2.412070052938659970e+01
2.136136093133372427e+01,1.807382502200877372e+00,3.369360346159159469e+00,3.883611732433232078e+02,8.872910543939116934e+00,4.651147074903678735e+00,4.263321503043354710e+01,3.585599838032189268e+01,6.097444482495075313e+00
1.308234462316293900e+01,7.529326577285940125e+00,6.334091440845502241e+00,1.427986029254302025e+02,5.469088174318277140e+01,3.555959745123026750e+01,7.830017688249935759e+01,6.188828287072404777e+01,3.819298474772330820e+01
9.119240758449343787e+00,1.353377602930710921e+01,5.028889445515097201e+00,7.053965222776253086e+01,1.576422324740458407e+02,1.950890307302508120e+01,9.409654870382124159e+01,3.216954190455975038e+01,4.926966703816683690e+01
2.203771766081722561e+01,1.425403946090367802e+00,3.206121339298936057e+00,4.107279864993066099e+02,7.079265574748605516e+00,3.011098387884845629e+00,3.884600627731615674e+01,3.234453724684372844e+01,4.849720067808488189e+00
6.670860412600813305e+00,1.418796931304193976e+01,6.449346088815402389e+00,3.816287060228034989e+01,1.826086220773565572e+02,3.434841467144291016e+01,7.078557154901102422e+01,2.929977346192285026e+01,6.975366386629097804e+01
1.412444564264822588e+01,9.179313511248659907e+00,3.765521788520652890e+00,1.701895873860141819e+02,7.992886189076476455e+01,1.090572252905732498e+01,1.047697817119496335e+02,3.660586085973347537e+01,2.299319868885067208e+01
1.360745578595143357e+01,8.863136819015707601e+00,4.575590159666891310e+00,1.568352805355827968e+02,7.446769157899780112e+01,1.711285963327879855e+01,9.667074238135113262e+01,4.487599163198392915e+01,2.902780499749401244e+01
1.035192804348157480e+01,1.097610277411963864e+01,6.113470029332576772e+00,8.923015064475380598e+01,1.082877400657785074e+02,3.154044760319279916e+01,8.794257593441564325e+01,4.581205151717808377e+01,5.036484182915143748e+01
1.533337895665441053e+01,1.066059566368112854e+01,1.726543429657175555e+00,1.982624701724043348e+02,1.045018199405160715e+02,-9.342456039543707291e-01,1.295235691580172670e+02,1.134766256429240627e+01,7.298957835487786205e+00
1.675918981924598228e+01,6.490221949697199122e+00,3.465898505344664482e+00,2.396920186984801830e+02,4.573820947739012155e+01,8.005687948784608210e+00,9.193053821801697723e+01,3.711886345236553808e+01,1.472811501521859512e+01
1.648959774826359492e+01,3.665764176166562471e+00,6.480315781057351288e+00,2.155340326565158193e+02,1.622159911841439595e+01,4.244701179623339726e+01,5.036714714132323678e+01,8.205686144840697693e+01,2.226942784968153077e+01
2.155885335883166931e+01,2.426396588230181450e+00,3.055333087588621765e+00,3.918128328508988147e+02,1.235926345351382594e+01,2.549078299468727771e+00,5.359190205723822942e+01,2.801509189755850215e+01,5.618761162073913518e+00
4.809628136748518301e+00,1.075724342136113520e+01,1.127154526257282363e+01,2.017212984167890966e+01,1.135766783317900916e+02,1.132024620981066221e+02,3.385518974900833911e+01,3.389028268578505987e+01,1.020164256745432709e+02
1.259648726790990381e+01,1.022505537300725109e+01,4.489579871474566275e+00,1.358142856269213326e+02,9.469112575500943763e+01,1.594951688601671336e+01,1.018191019797708918e+02,3.909388633877168928e+01,3.263340802787866579e+01
1.253365290751240835e+01,1.000206851507119055e+01,4.793061861001797652e+00,1.335559499329471578e+02,9.115330804039241741e+01,1.847045670619548119e+01,9.865991252060325678e+01,4.241597911965717316e+01,3.463793529099373103e+01
1.639475474468755323e+01,6.157638550129650667e+00,3.953719771672469463e+00,2.292946002607551748e+02,4.159728222118469176e+01,1.167509889171844506e+01,8.570359527352992757e+01,4.461334166584958894e+01,1.786064819929870140e+01
1.788200786610198634e+01,6.931743547147967810e+00,2.349492946360573153e+00,2.742126626224410870e+02,5.129348963275730711e+01,7.918315297593734314e-01,1.034973035526398633e+02,1.743441705153049881e+01,8.416029049288876962e+00
1.300213031893916948e+01,3.970926064758852014e+00,9.993687086915953088e+00,1.250156609374415382e+02,1.632942799978579274e+01,1.073610056755067177e+02,3.884941351573780821e+01,9.595421847718264985e+01,3.617941793956241980e+01
8.111904112862017513e+00,1.024316367904668823e+01,8.706212349456571076e+00,5.551264374744302188e+01,9.794879067095551761e+01,6.589746962402976749e+01,6.228588786248419495e+01,5.167536578136392222e+01,7.155504169741954001e+01
1.104689006271113527e+01,8.677250081231354883e+00,7.392510798784300619e+00,1.021955754468664708e+02,7.087880048357891383e+01,4.805326066497475779e+01,7.490869765541270908e+01,6.086147774211891459e+01,5.009593006603932253e+01
1.555024801436326598e+01,6.597772259230372249e+00,4.739746213398127850e+00,2.035748139816494131e+02,4.530000448192695472e+01,1.805345413407583877e+01,8.380676765249921800e+01,5.226998894433480558e+01,2.457770263022336010e+01
1.058793712078841409e+01,1.229716695252991521e+01,4.670347280023222858e+00,9.415764623120071519e+01,1.328712239830477131e+02,1.714729569938443632e+01,1.005945180025836692e+02,3.527529565673678036e+01,4.051418846485500325e+01
1.838438177776697913e+01,4.079059514565473776e+00,4.217110482549453643e+00,2.818833284089351423e+02,2.158383914572139517e+01,1.305082170075515435e+01,6.574806559829666242e+01,5.246641687577364621e+01,1.376258294995254872e+01
1.215690485736593018e+01,8.680515638747534624e+00,6.260279904837288356e+00,1.245973525936661304e+02,7.108712113210071948e+01,3.372288363499311004e+01,8.283767950849217243e+01,5.617401750565403518e+01,4.236240106468540034e+01
1.213568420896581301e+01,9.045576113332751689e+00,6.007980179084269068e+00,1.237557406341615120e+02,7.651338108972633734e+01,3.062818471241591922e+01,8.584597719020521822e+01,5.382320591486664796e+01,4.167000943797275880e+01
1.561705581846779367e+01,5.962341899482558993e+00,4.994769532469818252e+00,2.047512551176087072e+02,3.831224862197736769e+01,2.088970958286148871e+01,7.682801097684202318e+01,5.741174314290264391e+01,2.436123872039351923e+01
1.024601478560714796e+01,1.402777150889779634e+01,3.737503474094673095e+00,9.039058604664948859e+01,1.679442311271737367e+02,9.456124889514367027e+00,1.104035949753825321e+02,2.410223056609052250e+01,3.404925518163039300e+01
1.921891254906906354e+01,4.417631039798098236e+00,3.476900613645432792e+00,3.100743832917984264e+02,2.550403647879111801e+01,6.224038720977293160e+00,7.421603083254748867e+01,3.723468519675031985e+01,1.070702592390438923e+01
1.295589398549908111e+01,7.188657012324168427e+00,6.658178394002313816e+00,1.403069845525944856e+02,5.073608918743979501e+01,4.029330339651453841e+01,7.407375877354706972e+01,6.492056980481424944e+01,3.871459006296391436e+01
8.116678197433628839e+00,1.136311099258582225e+01,7.527177281274595622e+00,5.651797241842669450e+01,1.193909049717651527e+02,4.842081666393319495e+01,7.067219589232659871e+01,4.412006681036815081e+01,6.694787610707520287e+01
1.802494643969627219e+01,5.014214794846282963e+00,3.855398815712558047e+00,2.721700928576827891e+02,2.964763857836308247e+01,9.627179646608770014e+00,7.778904579911986161e+01,4.487852362701962505e+01,1.403067107552102399e+01
1.450106201563774633e+01,9.988306347552759590e+00,3.097010089834138835e+00,1.774209985210563332e+02,9.237012822617735708e+01,6.207444538767275866e+00,1.150752701709489543e+02,2.748279741054034986e+01,1.859479758177765163e+01
1.030143807456574834e+01,8.952538535131662201e+00,7.784664856188268978e+00,8.962548864376275048e+01,7.548008916950303160e+01,5.328610465901107318e+01,7.144974597358955748e+01,5.992408998489322158e+01,5.489386657378322809e+01
1.741873512866039420e+01,4.098841342992282755e+00,5.024250569509869813e+00,2.494562695458142798e+02,2.053998512026235090e+01,2.178150209065841025e+01,6.153683591970320066e+01,6.396816034294052855e+01,1.862640875186176359e+01
1.700910968901340325e+01,5.606150355017418541e+00,3.992024933951400012e+00,2.456910039927046796e+02,3.558099367287122305e+01,1.139119535322844001e+01,8.129934017940496460e+01,4.574629109627540657e+01,1.676539582089325364e+01
1.182018566022194150e+01,1.080736814176218097e+01,4.734530496227364438e+00,1.194555169927724734e+02,1.043818671630658059e+02,1.786240465092634722e+01,1.004806027762356564e+02,3.916224880392031338e+01,3.663100879203269500e+01
1.348105934293935348e+01,7.334524242587533216e+00,6.125895749556224068e+00,1.505416728702466855e+02,5.242354362500417153e+01,3.312565131495924220e+01,7.885271859046707732e+01,6.220769973477199244e+01,3.580030338432409565e+01
8.490779940841912676e+00,7.547335846462188691e+00,1.189605769571267224e+01,5.493543739059570896e+01,5.248599369214480959e+01,1.286167608651292085e+02,4.525403674870419479e+01,7.076888281546204951e+01,7.256298169722757052e+01
1.381410216071127195e+01,7.882283087657603993e+00,5.326381819699294695e+00,1.589943891007108618e+02,5.941089690238190002e+01,2.382844639994463520e+01,8.766195261007715089e+01,5.446479852096793906e+01,3.231868418014183675e+01
1.397835742824000249e+01,8.597012456638118749e+00,4.517434217547560138e+00,1.644608822817205862e+02,7.046938891789955051e+01,1.682123703896001032e+01,9.677815694200772612e+01,4.540869271167963461e+01,2.759497955930734392e+01
1.339649668079696099e+01,9.970401802251748435e+00,3.914943071669104047e+00,1.539293949494452534e+02,9.120293591743183015e+01,1.145061022063980971e+01,1.062326492830244433e+02,3.540572573982151283e+01,2.656571509022161237e+01
6.615521399226190091e+00,9.667910160692414934e+00,1.127481507528826477e+01,3.529478628725806288e+01,8.766613952909960972e+01,1.130099655893876900e+02,4.379393202037531552e+01,5.083960719289218133e+01,8.876986770813577721e+01
1.307779266216586933e+01,1.174345327040379416e+01,2.914791687657646957e+00,1.482367160149823633e+02,1.213138241862931466e+02,4.946165122554673665e+00,1.209290434427813921e+02,2.135032549890799203e+01,1.883944661112628438e+01
1.596268169260261871e+01,7.985789798829666886e+00,3.004192310771203189e+00,2.176710742916200729e+02,6.374345317104039310e+01,5.372750295926965514e+00,1.058561861049048645e+02,2.869412309056552246e+01,1.461437414165060744e+01
1.330910417744414076e+01,6.450132578735284561e+00,7.086189028344657359e+00,1.457204429271341155e+02,4.218072712153394122e+01,4.693735011749367203e+01,6.775566045027832729e+01,7.135472013126991442e+01,3.748842076524716305e+01
2.411156404439612544e+01,3.377403330570016848e-03,2.778670682489579935e+00,4.837988580012162743e+02,1.756034253344011642e+00,-9.250550453492936143e-01,2.165715739271801965e+01,2.137239408459331713e+01,1.303811715478958133e+00
9.525793554729002466e+00,8.750450007740848690e+00,9.191809141238076464e+00,7.365266481722646574e+01,7.129179465123181103e+01,7.486941431190520291e+01,6.222986901045560870e+01,6.491963273582675242e+01,6.349311508968254003e+01
8.167701370794979709e+00,1.466844506937194481e+01,5.353028730573904603e+00,5.591018795583780587e+01,1.833342060089499057e+02,2.173640246548555055e+01,8.900261506907625630e+01,2.924998701121215205e+01,5.650133486670892324e+01
1.741858991591691108e+01,3.754537616772566366e+00,5.660601377586957916e+00,2.429421784385181127e+02,1.742809885037658191e+01,2.974096501639760604e+01,5.570554666450238557e+01,7.309215462609199676e+01,2.002314096600118631e+01
7.042490841409592583e+00,1.727295914699676160e+01,3.342375705293103572e+00,4.235936374279482663e+01,2.733375809303411756e+02,6.284803424116835124e+00,9.061083737519518877e+01,1.298458054631348624e+01,3.446537827562683276e+01
1.320199841107958250e+01,6.623562408796539458e+00,7.467606691432273180e+00,1.415355951436425244e+02,4.349616897437396545e+01,5.123425024312743403e+01,6.758326620183602529e+01,7.338379405800768041e+01,4.006177566469847307e+01
1.242535482981050521e+01,1.092249714019861173e+01,4.068696255862540134e+00,1.334327086674301768e+02,1.060029908763695801e+02,1.268169617436161545e+01,1.074717274723356013e+02,3.379455105388507974e+01,2.991349479306751391e+01
1.343759550685816251e+01,3.263375166840898345e+00,1.031571845720125857e+01,1.308600987199301073e+02,1.103801200493033008e+01,1.182389005357713643e+02,3.263292696054094932e+01,1.005573537200289991e+02,3.220630859293110149e+01
1.290269857876771553e+01,6.675432818169084292e+00,7.157516811175031357e+00,1.383830305789155659e+02,4.468875459911556192e+01,4.766104937108558204e+01,6.806075174731503807e+01,6.998258464799516787e+01,3.922360251762844285e+01
1.892762904840756377e+01,5.382444142619353222e+00,3.009488875934179575e+00,3.000156562964846785e+02,3.375175706820120070e+01,3.999571388274286043e+00,8.745542102631139869e+01,2.881651778003557851e+01,9.386648330230427106e+00
1.340250626781753951e+01,1.196663856356215661e+01,2.309797142145488813e+00,1.565563855001225591e+02,1.268265884462106499e+02,1.410840153430178212e+00,1.265876842294577500e+02,1.473844904050680427e+01,1.290271498492327140e+01
1.476803907646256064e+01,8.414541894312417725e+00,3.717756339121054854e+00,1.866959829247545883e+02,6.866799317040880624e+01,1.053342225908640373e+01,1.019178978432854734e+02,3.742618453379665056e+01,2.100331021990229985e+01
1.119432295463361271e+01,8.120929413697654198e+00,7.866944157980364061e+00,1.039452783213319975e+02,6.202985719536254550e+01,5.472818246394681552e+01,7.069747926410857986e+01,6.576977550541644746e+01,5.051967276021407827e+01
1.411095182968471917e+01,5.755793303317217280e+00,6.900369011514276174e+00,1.622437411938327898e+02,3.521316825884483848e+01,4.535203297895853325e+01,6.443931560348408993e+01,7.408107430928140502e+01,3.339627447380392056e+01
4.019989473411201608e+00,1.415012824339579467e+01,9.202270399213622554e+00,1.372378744923103966e+01,1.924855714086461376e+02,7.243927496932349186e+01,3.463002273701849276e+01,2.049342670730120020e+01,1.057672682259679391e+02
1.025389005689256550e+01,6.013844907272192231e+00,1.086338114915127839e+01,7.954757632890451191e+01,3.600240602868931461e+01,1.163050549678867185e+02,4.383436584621727405e+01,8.249337621181479108e+01,5.468213947816580145e+01
1.181903944684443886e+01,1.006872082208687758e+01,5.487169429523535591e+00,1.172636686086559621e+02,9.195155107665200944e+01,2.468680136265570724e+01,9.283778092382237901e+01,4.715878699338320956e+01,4.112228139998662613e+01
6.596382134092054095e+00,7.453987173827305135e+00,1.318947285783200130e+01,3.436175760161604131e+01,5.271346959941958232e+01,1.634589164819100517e+02,3.313310721264508629e+01,5.858334104057961866e+01,8.169400999273482000e+01
1.993525899889734632e+01,3.399584101162920646e+00,3.231775092044696152e+00,3.420397307281565986e+02,1.874931942897125836e+01,4.431724947665681036e+00,6.288349033687813261e+01,3.229763284292316428e+01,8.192120563624406770e+00
7.359161302145492023e+00,1.427459860032781158e+01,5.750946054801934437e+00,4.676340891326352533e+01,1.803783053433234329e+02,2.673459591780138922e+01,7.959531182180717224e+01,2.857764394476897252e+01,6.173079498903454976e+01
1.929838488042535971e+01,2.583941378213523876e+00,4.907448683531573153e+00,3.026849621169683928e+02,1.177489270103948904e+01,1.996845822791697955e+01,4.507503752378752182e+01,6.621958490167567390e+01,1.233051952115108918e+01
1.323945524366828863e+01,8.099014990653886414e+00,5.772678087300656458e+00,1.461749883199339024e+02,6.233160595227301570e+01,2.815429058057501166e+01,8.491072864275790266e+01,5.658932802465111678e+01,3.672219255015823336e+01
1.532957759099567241e+01,6.792321847155471382e+00,4.728982215785037191e+00,1.984605364653819493e+02,4.748382292210942524e+01,1.808570011588705384e+01,8.501596211510891976e+01,5.155205095460370757e+01,2.504797733844715069e+01
6.951060784340442389e+00,1.388225416785990518e+01,6.261131949334981961e+00,4.200366450146851349e+01,1.748949120100291452e+02,3.260630957442705835e+01,7.341662499432825939e+01,2.994435966579220221e+01,6.638039261535909930e+01
1.598221869895341385e+01,6.670326179914814801e+00,4.044260536749666457e+00,2.176471891948354482e+02,4.705635241212203113e+01,1.254319804232663671e+01,8.891578447863062706e+01,4.439420725270257151e+01,1.970746262574571617e+01
1.439267462527342190e+01,1.012090272998332985e+01,2.890243288568515201e+00,1.764159156472687187e+02,9.508018808981196912e+01,5.170783251530756353e+00,1.164259456207608991e+02,2.475014896565822298e+01,1.698000182772520006e+01
1.883828015977501735e+01,5.540023041984781571e+00,2.882052646106511684e+00,2.987026163866941602e+02,3.545392996482851089e+01,3.368565654928192821e+00,8.947894299147932884e+01,2.645016164492474076e+01,8.951909744789647405e+00
1.191211076968014027e+01,5.244577095599967542e+00,9.814406611394661084e+00,1.086381047341553199e+02,2.864538824684899865e+01,9.775252063482818699e+01,4.619338540019113992e+01,8.768902263786134199e+01,4.404561024459128049e+01
1.126165993446016955e+01,1.257686629075815432e+01,3.920652071852510190e+00,1.094113986809743011e+02,1.366292720715556186e+02,1.107634141363200442e+01,1.099137391270092650e+02,2.901467218428606643e+01,3.272391534293456061e+01
1.097957789874787338e+01,7.734025173113967533e+00,8.220505295392690925e+00,1.002757846073415635e+02,5.661289694954457019e+01,6.097719291918809859e+01,6.625119326215894944e+01,6.827188518033911180e+01,5.129241891755518878e+01
1.920919418646685983e+01,5.408835867107164574e+00,2.921701033165160055e+00,3.069700518722616494e+02,3.395532214606429022e+01,3.348250630402001882e+00,8.875660279055188084e+01,2.701435169118221680e+01,8.870418124960099959e+00
1.628792381975069858e+01,5.151568930642167921e+00,5.485449577135843136e+00,2.158813566198853948e+02,2.984820042703097087e+01,2.672474051347613511e+01,6.871344159124770101e+01,6.605655528648522079e+01,2.394864264725132230e+01
7.940222287012496771e+00,9.785835422046563536e+00,9.270493937937631657e+00,5.215546291929990019e+01,9.055999931667346914e+01,7.588171200776754688e+01,5.747669032980113002e+01,5.377899852729193952e+01,7.359561099542072782e+01
1.050145195707350609e+01,4.085929362495749118e+00,1.241368416556421472e+01,7.884519832307800868e+01,1.609862189180248393e+01,1.681025024182571030e+02,2.963984770606705155e+01,9.076452911557780112e+01,4.286322659432826043e+01
8.162999955209375713e+00,1.153402383510436735e+01,7.310832463068082099e+00,5.729088045296789034e+01,1.227162300132704615e+02,4.562951956804056408e+01,7.225512054896346115e+01,4.316184039407190909e+01,6.549291092560746108e+01
8.279524840656055318e+00,1.070572144070647269e+01,8.164472237313058045e+00,5.832201225667365208e+01,1.061501826554957972e+02,5.737644092218711478e+01,6.707634217532647369e+01,4.910440098697262812e+01,6.901088830447544353e+01
