1.118659999999999988e+00,8.343140000000000001e-01,6.908600000000000296e-01,1.844079999999999941e+01,1.112979999999999947e+01,7.797679999999999723e+00,1.290489999999999959e+01,1.076590000000000025e+01,8.127000000000000668e+00
1.625660000000000105e+00,9.493139999999999912e-01,6.885950000000000404e-02,3.760139999999999816e+01,1.270330000000000048e+01,7.099159999999999915e-01,2.037109999999999843e+01,2.968459999999999877e+00,1.635049999999999892e+00
1.880659999999999998e+00,4.567140000000000088e-01,3.064600000000000102e-01,4.867119999999999891e+01,4.063049999999999606e+00,2.446979999999999933e+00,1.225120000000000076e+01,8.567040000000000433e+00,2.073020000000000085e+00
1.407859999999999889e+00,1.122710000000000097e+00,1.132599999999999996e-01,2.765340000000000131e+01,1.816400000000000148e+01,1.019490000000000007e+00,2.106319999999999837e+01,3.342670000000000030e+00,2.657540000000000013e+00
6.702559999999999629e-01,1.000510000000000010e+00,9.730600000000000360e-01,7.701459999999999972e+00,1.469979999999999976e+01,1.430240000000000045e+01,9.350830000000000197e+00,9.450960000000000250e+00,1.332830000000000048e+01
1.850459999999999994e+00,5.855139999999999789e-01,2.078599999999999892e-01,4.913600000000000279e+01,5.458409999999999762e+00,1.523419999999999996e+00,1.443329999999999913e+01,6.310649999999999871e+00,1.679089999999999971e+00
2.186259999999999870e+00,3.373140000000000027e-01,1.202600000000000058e-01,6.963280000000000314e+01,2.288600000000000190e+00,6.578680000000000083e-01,1.002159999999999940e+01,3.843830000000000080e+00,3.268769999999999731e-01
1.641259999999999941e+00,5.485139999999999461e-01,4.540600000000000191e-01,3.623490000000000322e+01,6.072790000000000354e+00,4.145999999999999908e+00,1.306920000000000037e+01,1.045650000000000013e+01,3.729280000000000150e+00
9.156560000000000255e-01,1.413710000000000022e+00,3.144600000000000173e-01,1.250179999999999936e+01,2.753740000000000165e+01,2.780229999999999979e+00,1.731350000000000122e+01,4.716890000000000249e+00,7.041750000000000398e+00
1.361660000000000093e+00,6.227139999999999898e-01,6.594600000000000461e-01,2.631869999999999976e+01,6.735260000000000247e+00,7.573760000000000048e+00,1.194519999999999982e+01,1.248259999999999970e+01,5.740160000000000373e+00
2.322459999999999969e+00,2.291140000000000121e-01,9.225949999999999429e-02,7.775020000000000664e+01,1.390020000000000033e+00,4.977440000000000198e-01,7.994950000000000223e+00,2.596659999999999968e+00,7.128080000000000527e-02
1.422260000000000080e+00,1.113110000000000044e+00,1.084600000000000009e-01,2.849439999999999884e+01,1.728719999999999857e+01,1.088359999999999994e+00,2.088909999999999911e+01,3.526489999999999903e+00,2.631359999999999921e+00
1.975659999999999972e+00,5.123140000000000471e-01,1.558599999999999985e-01,5.391499999999999915e+01,4.674820000000000420e+00,1.258720000000000061e+00,1.411630000000000074e+01,5.192709999999999937e+00,1.248639999999999972e+00
1.247460000000000013e+00,7.969140000000000112e-01,5.994599999999999929e-01,2.243309999999999960e+01,1.035989999999999966e+01,6.235459999999999781e+00,1.371790000000000020e+01,1.045710000000000051e+01,6.792589999999999684e+00
8.658559999999999590e-01,1.678509999999999946e+00,9.945950000000000624e-02,1.087739999999999974e+01,3.935640000000000072e+01,8.985119999999999774e-01,1.922860000000000014e+01,1.839979999999999949e+00,3.847199999999999953e+00
1.731859999999999955e+00,8.295139999999999736e-01,8.245950000000000502e-02,4.212279999999999802e+01,1.006559999999999988e+01,7.925020000000000397e-01,1.891659999999999897e+01,3.508449999999999847e+00,1.566359999999999975e+00
2.244260000000000144e+00,2.525140000000000162e-01,1.470599999999999963e-01,7.153520000000000323e+01,1.648800000000000043e+00,9.262540000000000218e-01,8.433500000000000441e+00,4.631800000000000139e+00,3.614559999999999995e-01
1.556459999999999955e+00,1.058310000000000084e+00,2.905949999999999853e-02,3.422259999999999991e+01,1.690269999999999939e+01,3.977769999999999917e-01,2.258299999999999841e+01,1.232739999999999947e+00,9.045699999999999852e-01
2.100659999999999972e+00,1.205139999999999961e-01,4.226599999999999802e-01,6.317759999999999820e+01,9.411589999999999678e-01,3.075899999999999856e+00,5.083910000000000373e+00,1.110440000000000005e+01,6.962559999999999860e-01
8.460560000000000302e-01,1.463510000000000089e+00,3.342600000000000016e-01,1.061650000000000027e+01,2.960529999999999973e+01,3.155689999999999884e+00,1.627590000000000003e+01,4.520669999999999966e+00,7.996579999999999799e+00
1.728259999999999907e+00,9.407140000000000502e-01,-2.514049999999999965e-02,4.350200000000000244e+01,1.309970000000000034e+01,1.078339999999999993e-01,2.235200000000000031e+01,-1.370059999999999889e-01,-8.789959999999999440e-02
1.639459999999999917e+00,1.005109999999999948e+00,-7.404780000000000346e-04,3.767629999999999768e+01,1.559939999999999927e+01,2.338580000000000103e-01,2.275499999999999901e+01,5.918970000000000065e-01,3.802590000000000137e-01
1.975659999999999972e+00,6.845139999999999558e-01,-1.634050000000000086e-02,5.741340000000000288e+01,6.862569999999999837e+00,1.057499999999999968e-01,1.809309999999999974e+01,2.167709999999999915e-01,-1.881429999999999908e-02
1.052259999999999973e+00,1.494310000000000027e+00,9.725949999999999873e-02,1.532579999999999920e+01,3.177540000000000120e+01,9.424069999999999947e-01,2.086179999999999879e+01,2.239809999999999857e+00,3.358470000000000066e+00
6.058559999999999501e-01,1.198309999999999986e+00,8.396599999999999620e-01,6.598080000000000389e+00,2.074800000000000111e+01,1.075890000000000057e+01,1.042060000000000031e+01,7.337799999999999656e+00,1.367099999999999937e+01
1.355460000000000109e+00,1.159110000000000085e+00,1.292600000000000138e-01,2.756929999999999836e+01,1.794780000000000086e+01,1.014259999999999939e+00,2.078500000000000014e+01,3.641049999999999898e+00,2.790140000000000065e+00
1.959060000000000024e+00,5.119139999999999802e-01,1.728600000000000136e-01,5.335649999999999693e+01,4.832279999999999909e+00,1.223889999999999922e+00,1.404630000000000045e+01,5.429369999999999585e+00,1.299870000000000081e+00
1.964860000000000051e+00,4.779140000000000055e-01,2.010599999999999887e-01,5.394480000000000075e+01,4.108399999999999608e+00,1.398330000000000073e+00,1.311769999999999925e+01,6.292580000000000062e+00,1.345879999999999965e+00
1.863459999999999894e+00,3.187139999999999973e-01,4.616600000000000148e-01,4.784040000000000248e+01,3.021250000000000213e+00,3.759809999999999874e+00,9.768990000000000506e+00,1.127650000000000041e+01,2.125690000000000079e+00
1.036059999999999981e+00,7.903139999999999610e-01,8.174599999999999644e-01,1.592769999999999975e+01,1.024709999999999965e+01,1.048349999999999937e+01,1.149859999999999971e+01,1.171560000000000024e+01,8.938510000000000844e+00
2.097659999999999858e+00,4.329140000000000210e-01,1.132599999999999996e-01,6.246020000000000039e+01,3.380869999999999820e+00,8.344709999999999628e-01,1.271380000000000088e+01,3.742090000000000138e+00,6.882070000000000132e-01
2.072659999999999947e+00,3.871140000000000136e-01,1.840600000000000014e-01,6.058259999999999934e+01,3.298099999999999810e+00,1.140709999999999891e+00,1.207460000000000022e+01,5.065249999999999808e+00,8.313319999999999599e-01
1.458259999999999890e+00,1.071909999999999918e+00,1.136599999999999971e-01,3.006449999999999889e+01,1.648639999999999972e+01,9.492749999999999799e-01,2.090990000000000038e+01,3.423849999999999838e+00,2.398029999999999884e+00
1.474059999999999926e+00,8.809139999999999748e-01,2.888600000000000056e-01,3.010660000000000025e+01,1.172499999999999964e+01,2.698700000000000099e+00,1.725459999999999994e+01,6.855050000000000310e+00,4.107129999999999725e+00
1.552259999999999973e+00,8.169140000000000290e-01,2.746600000000000152e-01,3.254290000000000305e+01,1.031680000000000064e+01,2.656299999999999883e+00,1.699220000000000041e+01,6.952910000000000146e+00,3.778739999999999988e+00
1.465060000000000029e+00,9.795139999999999958e-01,1.992599999999999927e-01,2.892579999999999885e+01,1.441680000000000028e+01,1.932220000000000049e+00,1.897660000000000124e+01,5.260320000000000107e+00,3.607559999999999878e+00
7.450560000000000516e-01,1.313109999999999999e+00,5.856599999999999584e-01,9.044190000000000396e+00,2.376930000000000121e+01,6.672080000000000233e+00,1.329390000000000072e+01,6.484790000000000276e+00,1.096039999999999992e+01
1.251859999999999973e+00,1.414509999999999934e+00,-2.254050000000000151e-02,2.273359999999999914e+01,2.882469999999999999e+01,1.427150000000000085e-01,2.416560000000000130e+01,2.425400000000000056e-01,2.232959999999999945e-01
2.172860000000000014e+00,4.975140000000000118e-01,-2.654050000000000159e-02,6.983169999999999789e+01,4.005679999999999907e+00,1.186610000000000026e-01,1.444369999999999976e+01,-7.273899999999999810e-01,-2.124459999999999960e-01
1.969260000000000010e+00,7.153140000000000054e-01,-4.074049999999999894e-02,5.817819999999999681e+01,7.498249999999999638e+00,4.366529999999999717e-02,1.868299999999999983e+01,-7.699899999999999523e-01,-2.911199999999999899e-01
8.506559999999999677e-01,1.011910000000000087e+00,7.812599999999999545e-01,1.114980000000000082e+01,1.533539999999999992e+01,1.016949999999999932e+01,1.177100000000000080e+01,9.255530000000000257e+00,1.112800000000000011e+01
1.204460000000000086e+00,1.267709999999999892e+00,1.716600000000000070e-01,2.073539999999999850e+01,2.210200000000000031e+01,1.454320000000000057e+00,2.015200000000000102e+01,4.033570000000000100e+00,4.150439999999999685e+00
1.227260000000000018e+00,6.939140000000000308e-01,7.226599999999999691e-01,2.070370000000000132e+01,8.860789999999999722e+00,8.629429999999999268e+00,1.205090000000000039e+01,1.186849999999999916e+01,7.465530000000000221e+00
1.939259999999999984e+00,5.567140000000000422e-01,1.478599999999999914e-01,5.142519999999999669e+01,5.391329999999999956e+00,1.256280000000000063e+00,1.508890000000000065e+01,5.017050000000000232e+00,1.339579999999999993e+00
1.930660000000000043e+00,5.983140000000000125e-01,1.148600000000000038e-01,5.205769999999999698e+01,5.879649999999999821e+00,9.209030000000000271e-01,1.576740000000000030e+01,4.145109999999999850e+00,1.140209999999999946e+00
1.588260000000000005e+00,1.072109999999999896e+00,-1.654049999999999965e-02,3.568280000000000030e+01,1.746379999999999910e+01,1.813859999999999917e-01,2.355420000000000158e+01,1.278320000000000012e-01,1.359049999999999980e-01
1.430660000000000043e+00,9.087140000000000217e-01,3.044600000000000084e-01,2.792879999999999896e+01,1.227219999999999978e+01,3.042209999999999859e+00,1.707860000000000156e+01,7.222889999999999588e+00,4.558779999999999610e+00
2.134459999999999802e+00,3.861140000000000128e-01,1.232599999999999946e-01,6.436860000000000070e+01,3.033319999999999794e+00,7.715149999999999508e-01,1.196509999999999962e+01,3.905149999999999899e+00,5.249810000000000310e-01
8.098560000000000203e-01,1.459310000000000107e+00,3.746599999999999930e-01,1.010890000000000022e+01,2.921389999999999887e+01,3.677039999999999864e+00,1.586400000000000077e+01,4.793169999999999931e+00,8.324759999999999494e+00
1.392260000000000053e+00,8.843140000000000445e-01,3.672599999999999754e-01,2.673110000000000142e+01,1.178049999999999997e+01,3.688180000000000014e+00,1.627520000000000167e+01,8.033640000000000114e+00,5.073150000000000048e+00
1.828859999999999930e+00,6.871140000000000025e-01,1.278600000000000014e-01,4.618460000000000321e+01,7.353080000000000283e+00,1.063779999999999948e+00,1.693009999999999948e+01,4.609250000000000291e+00,1.641750000000000043e+00
2.169059999999999988e+00,2.649139999999999828e-01,2.098599999999999910e-01,6.597119999999999607e+01,2.009659999999999780e+00,1.295390000000000041e+00,9.203340000000000742e+00,6.030979999999999563e+00,6.094319999999999737e-01
1.668660000000000032e+00,9.657139999999999613e-01,9.459520000000000775e-03,4.131190000000000140e+01,1.302350000000000030e+01,2.978270000000000084e-01,2.146590000000000131e+01,1.168500000000000094e+00,5.308530000000000193e-01
2.062059999999999782e+00,3.859139999999999793e-01,1.958600000000000063e-01,6.017549999999999955e+01,3.253159999999999830e+00,1.420169999999999932e+00,1.192730000000000068e+01,5.274589999999999890e+00,8.556129999999999569e-01
1.391659999999999897e+00,8.659139999999999615e-01,3.862599999999999922e-01,2.753999999999999915e+01,1.155799999999999983e+01,3.182409999999999961e+00,1.639539999999999864e+01,7.990359999999999907e+00,4.955919999999999881e+00
6.470559999999999645e-01,7.051140000000000185e-01,1.291660000000000030e+00,7.335040000000000227e+00,8.401239999999999597e+00,2.334580000000000055e+01,6.539749999999999730e+00,1.181659999999999933e+01,1.258450000000000024e+01
1.759260000000000046e+00,8.659139999999999615e-01,1.865949999999999900e-02,4.376250000000000284e+01,1.137449999999999939e+01,3.825720000000000232e-01,2.088009999999999877e+01,1.283670000000000089e+00,5.582909999999999817e-01
9.482559999999999878e-01,1.329309999999999992e+00,3.662599999999999745e-01,1.312059999999999960e+01,2.535409999999999897e+01,3.400479999999999947e+00,1.658060000000000045e+01,5.261779999999999902e+00,7.701900000000000190e+00
1.277260000000000062e+00,1.319709999999999939e+00,4.685949999999999838e-02,2.230470000000000041e+01,2.571869999999999834e+01,4.988719999999999821e-01,2.249950000000000117e+01,1.747500000000000053e+00,1.973759999999999959e+00
1.168460000000000054e+00,4.399140000000000272e-01,1.035460000000000047e+00,1.904579999999999984e+01,4.940809999999999924e+00,1.474280000000000079e+01,8.240130000000000621e+00,1.577309999999999945e+01,7.103979999999999961e+00
7.576559999999999961e-01,1.346710000000000074e+00,5.394600000000000506e-01,8.810169999999999391e+00,2.535800000000000054e+01,5.950919999999999987e+00,1.360979999999999990e+01,6.104169999999999874e+00,1.070839999999999925e+01
1.161259999999999959e+00,8.793140000000000400e-01,6.032600000000000184e-01,1.960979999999999990e+01,1.216119999999999912e+01,6.379340000000000011e+00,1.405269999999999975e+01,9.792510000000000048e+00,7.561519999999999797e+00
1.835860000000000047e+00,3.793139999999999845e-01,4.286599999999999855e-01,4.689020000000000010e+01,3.413710000000000022e+00,3.444249999999999812e+00,1.061469999999999914e+01,1.067689999999999984e+01,2.316240000000000077e+00
1.278259999999999952e+00,1.036510000000000042e+00,3.290600000000000191e-01,2.257339999999999947e+01,1.515779999999999994e+01,3.372920000000000140e+00,1.720260000000000034e+01,7.010220000000000340e+00,5.717039999999999900e+00
1.234259999999999913e+00,7.691139999999999644e-01,6.404600000000000293e-01,2.115099999999999980e+01,9.962759999999999394e+00,7.399770000000000181e+00,1.309769999999999968e+01,1.095819999999999972e+01,7.169229999999999769e+00
1.208660000000000068e+00,1.108309999999999906e+00,3.268599999999999839e-01,2.045489999999999853e+01,1.730170000000000030e+01,3.393759999999999888e+00,1.741199999999999903e+01,6.489969999999999573e+00,6.004769999999999719e+00
1.412060000000000093e+00,1.246310000000000029e+00,-1.454049999999999961e-02,2.839760000000000062e+01,2.319869999999999877e+01,1.553390000000000049e-01,2.409400000000000119e+01,2.608949999999999880e-01,2.511309999999999931e-01
6.268559999999999688e-01,1.393710000000000004e+00,6.232600000000000362e-01,6.596650000000000347e+00,2.706990000000000052e+01,7.012270000000000003e+00,1.206930000000000014e+01,5.746579999999999799e+00,1.232659999999999911e+01
1.158260000000000067e+00,1.036310000000000064e+00,4.492599999999999927e-01,1.889709999999999823e+01,1.572630000000000017e+01,4.534779999999999589e+00,1.605999999999999872e+01,7.786920000000000286e+00,7.055880000000000152e+00
1.222059999999999924e+00,1.391310000000000047e+00,3.045950000000000046e-02,2.135610000000000142e+01,2.769579999999999842e+01,4.704729999999999746e-01,2.298509999999999920e+01,1.285169999999999924e+00,1.450490000000000057e+00
1.677259999999999973e+00,8.299140000000000406e-01,1.366600000000000037e-01,3.869380000000000308e+01,1.049890000000000079e+01,1.146349999999999980e+00,1.883480000000000132e+01,4.345309999999999562e+00,2.132239999999999913e+00
1.452660000000000062e+00,7.907140000000000279e-01,4.004599999999999826e-01,2.932740000000000080e+01,9.943469999999999587e+00,3.831069999999999975e+00,1.565220000000000056e+01,8.474520000000000053e+00,4.804219999999999935e+00
1.386859999999999982e+00,9.277140000000000386e-01,3.292599999999999971e-01,2.695579999999999998e+01,1.271310000000000073e+01,2.921839999999999993e+00,1.728709999999999880e+01,7.242560000000000109e+00,4.656889999999999752e+00
1.095059999999999922e+00,1.193710000000000049e+00,3.550599999999999867e-01,1.639679999999999893e+01,2.080760000000000076e+01,3.434109999999999996e+00,1.712950000000000017e+01,6.041830000000000034e+00,6.991310000000000358e+00
1.831860000000000044e+00,6.015139999999999931e-01,2.104600000000000082e-01,4.494160000000000110e+01,6.715930000000000177e+00,1.487519999999999953e+00,1.579770000000000074e+01,5.961000000000000298e+00,2.150630000000000042e+00
2.005860000000000198e+00,6.433140000000000525e-01,-5.340479999999999880e-03,5.931589999999999918e+01,6.039229999999999876e+00,1.298130000000000117e-01,1.721979999999999933e+01,4.454069999999999974e-01,7.420770000000000144e-02
1.357860000000000067e+00,7.945140000000000535e-01,4.914600000000000080e-01,2.570560000000000045e+01,9.974009999999999820e+00,5.289649999999999963e+00,1.446310000000000073e+01,9.757880000000000109e+00,5.776239999999999597e+00
1.905860000000000110e+00,4.607140000000000124e-01,2.772600000000000064e-01,5.040970000000000084e+01,4.143150000000000333e+00,2.066940000000000222e+00,1.263170000000000037e+01,7.721350000000000158e+00,1.818990000000000107e+00
1.353860000000000063e+00,1.278510000000000035e+00,1.145949999999999920e-02,2.610190000000000055e+01,2.385060000000000002e+01,3.484900000000000220e-01,2.362709999999999866e+01,8.302169999999999828e-01,8.741130000000000289e-01
1.627660000000000107e+00,1.022909999999999986e+00,-6.740480000000000083e-03,3.845729999999999649e+01,1.526670000000000016e+01,2.127690000000000137e-01,2.287800000000000011e+01,3.907370000000000010e-01,2.447640000000000093e-01
7.974560000000000537e-01,1.501710000000000100e+00,3.446600000000000219e-01,9.976300000000000168e+00,3.078740000000000165e+01,3.222339999999999982e+00,1.601030000000000086e+01,4.433779999999999610e+00,8.044800000000000395e+00
5.884559999999999791e-01,1.730310000000000015e+00,3.250600000000000156e-01,5.840209999999999901e+00,4.096849999999999881e+01,2.779659999999999798e+00,1.379809999999999981e+01,3.064020000000000188e+00,8.825630000000000308e+00
1.376260000000000039e+00,1.190909999999999913e+00,7.665950000000000542e-02,2.722459999999999880e+01,2.019310000000000116e+01,7.412860000000000005e-01,2.185000000000000142e+01,2.434210000000000207e+00,2.118189999999999795e+00
1.431259999999999977e+00,9.711140000000000327e-01,2.414600000000000080e-01,2.876899999999999835e+01,1.354209999999999958e+01,2.181229999999999780e+00,1.832799999999999940e+01,5.997950000000000337e+00,3.909790000000000099e+00
1.027260000000000062e+00,6.665140000000000509e-01,9.500600000000000156e-01,1.545650000000000013e+01,7.990149999999999864e+00,1.349280000000000079e+01,9.816129999999999356e+00,1.322010000000000041e+01,8.975880000000000081e+00
2.185859999999999914e+00,1.479139999999999899e-01,3.100600000000000023e-01,6.929720000000000368e+01,1.148670000000000080e+00,1.844270000000000076e+00,5.940909999999999691e+00,7.986629999999999896e+00,4.092899999999999872e-01
8.404559999999999809e-01,1.543109999999999982e+00,2.602599999999999913e-01,1.021669999999999945e+01,3.321970000000000312e+01,2.296539999999999804e+00,1.722129999999999939e+01,3.477869999999999795e+00,6.916319999999999801e+00
1.146460000000000035e+00,1.493109999999999937e+00,4.259520000000000146e-03,1.937219999999999942e+01,3.171719999999999828e+01,2.774499999999999744e-01,2.329179999999999851e+01,6.103920000000000456e-01,8.962560000000000526e-01
1.874859999999999971e+00,7.791449999999999765e-02,6.910600000000000076e-01,5.195830000000000126e+01,7.564549999999999885e-01,6.632469999999999644e+00,3.889580000000000037e+00,1.588920000000000066e+01,1.029549999999999965e+00
1.182860000000000023e+00,8.807139999999999969e-01,5.802599999999999980e-01,1.993469999999999942e+01,1.242070000000000007e+01,6.230269999999999975e+00,1.442539999999999978e+01,9.516339999999999577e+00,7.247320000000000206e+00
2.103060000000000151e+00,3.783139999999999836e-01,1.624599999999999933e-01,6.236339999999999861e+01,3.071039999999999992e+00,1.008610000000000007e+00,1.164550000000000018e+01,4.898769999999999847e+00,7.161039999999999628e-01
1.270259999999999945e+00,1.152109999999999967e+00,2.214599999999999902e-01,2.280280000000000129e+01,1.859280000000000044e+01,2.077240000000000197e+00,1.938540000000000063e+01,4.872510000000000119e+00,4.487540000000000084e+00
1.638260000000000050e+00,9.881140000000000478e-01,1.745949999999999933e-02,3.782139999999999702e+01,1.477669999999999995e+01,3.091010000000000146e-01,2.219709999999999894e+01,1.170350000000000001e+00,6.607990000000000252e-01
1.652660000000000018e+00,9.207140000000000324e-01,7.045949999999999436e-02,3.794720000000000226e+01,1.280530000000000079e+01,5.448939999999999895e-01,2.058999999999999986e+01,2.707219999999999960e+00,1.535959999999999992e+00
1.274059999999999970e+00,1.293709999999999916e+00,7.605950000000000211e-02,2.369389999999999930e+01,2.317269999999999897e+01,8.694690000000000474e-01,2.206919999999999860e+01,2.348059999999999814e+00,2.196600000000000108e+00
1.627660000000000107e+00,9.671140000000000292e-01,4.905949999999999894e-02,3.714300000000000068e+01,1.362969999999999970e+01,5.309009999999999563e-01,2.105330000000000013e+01,2.420329999999999870e+00,1.356489999999999974e+00
2.123260000000000147e+00,5.307140000000000191e-01,-1.014050000000000021e-02,6.575400000000000489e+01,4.464000000000000412e+00,9.898289999999999866e-02,1.547550000000000026e+01,-4.777320000000000177e-02,-1.043609999999999954e-01
1.127660000000000107e+00,1.517509999999999915e+00,-1.340480000000000014e-03,1.849439999999999884e+01,3.311569999999999681e+01,2.144959999999999922e-01,2.319109999999999872e+01,5.576980000000000270e-01,8.207969999999999988e-01
1.009260000000000046e+00,9.359140000000000237e-01,6.986599999999999477e-01,1.547869999999999990e+01,1.345940000000000047e+01,7.929369999999999585e+00,1.303190000000000026e+01,9.853139999999999787e+00,9.163100000000000023e+00
1.155659999999999910e+00,1.299509999999999943e+00,1.886599999999999944e-01,1.804360000000000142e+01,2.419209999999999994e+01,1.908809999999999896e+00,1.939249999999999829e+01,4.143019999999999925e+00,4.874109999999999943e+00
1.222660000000000080e+00,1.059709999999999930e+00,3.614600000000000035e-01,2.075799999999999912e+01,1.616639999999999944e+01,3.558479999999999865e+00,1.703320000000000078e+01,7.060450000000000337e+00,6.146899999999999586e+00
1.839460000000000095e+00,5.209139999999999882e-01,2.834599999999999898e-01,4.807110000000000127e+01,4.754830000000000112e+00,2.191199999999999815e+00,1.316089999999999982e+01,7.823470000000000368e+00,1.988990000000000036e+00
1.517460000000000031e+00,6.209139999999999660e-01,5.054600000000000204e-01,3.092310000000000159e+01,7.288100000000000023e+00,4.998409999999999798e+00,1.332789999999999964e+01,1.076210000000000022e+01,4.787079999999999558e+00
1.535260000000000069e+00,1.010510000000000019e+00,9.805949999999999389e-02,3.285370000000000346e+01,1.503669999999999973e+01,8.450520000000000254e-01,2.089260000000000161e+01,3.105189999999999895e+00,2.116410000000000124e+00
1.760659999999999892e+00,5.683139999999999858e-01,3.148599999999999732e-01,4.167889999999999873e+01,5.956199999999999939e+00,2.745319999999999983e+00,1.414100000000000001e+01,8.292500000000000426e+00,2.858140000000000125e+00
1.617660000000000098e+00,7.209140000000000548e-01,3.052599999999999758e-01,3.602590000000000003e+01,8.188269999999999271e+00,2.636489999999999778e+00,1.579400000000000048e+01,7.820429999999999993e+00,3.442190000000000083e+00
1.557060000000000111e+00,6.583139999999999548e-01,4.284600000000000075e-01,3.265729999999999933e+01,7.298969999999999736e+00,4.740590000000000082e+00,1.406959999999999944e+01,9.749980000000000757e+00,4.313889999999999780e+00
1.255659999999999998e+00,1.295509999999999939e+00,9.265950000000000575e-02,2.254299999999999926e+01,2.343809999999999860e+01,8.554279999999999662e-01,2.171349999999999980e+01,2.664979999999999905e+00,2.685119999999999951e+00
1.029660000000000020e+00,1.587309999999999999e+00,2.685950000000000143e-02,1.568870000000000076e+01,3.576109999999999900e+01,6.855069999999999775e-01,2.232010000000000005e+01,7.794720000000000537e-01,1.314689999999999914e+00
1.356659999999999977e+00,1.156910000000000105e+00,1.302599999999999869e-01,2.610050000000000026e+01,1.897360000000000113e+01,1.057649999999999979e+00,2.093410000000000082e+01,3.496090000000000142e+00,2.985899999999999999e+00
1.704460000000000086e+00,6.999140000000000361e-01,2.394600000000000062e-01,4.050229999999999819e+01,7.823920000000000208e+00,1.944790000000000019e+00,1.633739999999999881e+01,6.471659999999999968e+00,2.537310000000000176e+00
1.385659999999999892e+00,5.701140000000000096e-01,6.880600000000000049e-01,2.674699999999999989e+01,6.620650000000000368e+00,7.467959999999999710e+00,1.176399999999999935e+01,1.258520000000000039e+01,5.714889999999999581e+00
8.686559999999999837e-01,1.345509999999999984e+00,4.296599999999999864e-01,1.128030000000000044e+01,2.510770000000000124e+01,4.477280000000000371e+00,1.543229999999999968e+01,5.712500000000000355e+00,8.904450000000000642e+00
7.116559999999999553e-01,9.583139999999999992e-01,9.738599999999999479e-01,8.363879999999999981e+00,1.386780000000000079e+01,1.456879999999999953e+01,9.391989999999999839e+00,9.834820000000000562e+00,1.285490000000000066e+01
1.997460000000000013e+00,6.041140000000000398e-01,4.225949999999999845e-02,5.693840000000000146e+01,5.981049999999999756e+00,5.699530000000000429e-01,1.685190000000000055e+01,1.489780000000000104e+00,3.954820000000000002e-01
1.217459999999999987e+00,1.056110000000000104e+00,3.702599999999999780e-01,2.052179999999999893e+01,1.608800000000000097e+01,3.791749999999999954e+00,1.688139999999999930e+01,7.117049999999999876e+00,6.282709999999999795e+00
2.157659999999999911e+00,1.683139999999999914e-01,3.178599999999999759e-01,6.720390000000000441e+01,1.254790000000000072e+00,1.953570000000000029e+00,6.357630000000000337e+00,8.387560000000000571e+00,5.305980000000000141e-01
1.180060000000000109e+00,1.186909999999999910e+00,2.768599999999999950e-01,1.906259999999999977e+01,2.001139999999999830e+01,2.775090000000000057e+00,1.810640000000000072e+01,5.665680000000000049e+00,5.785289999999999822e+00
7.812559999999999505e-01,1.850910000000000055e+00,1.165949999999999973e-02,8.856780000000000541e+00,4.960119999999999862e+01,3.308659999999999934e-01,1.909319999999999951e+01,5.010729999999999906e-01,1.493230000000000057e+00
8.844560000000000199e-01,1.191310000000000091e+00,5.680600000000000094e-01,1.187369999999999948e+01,2.002319999999999922e+01,6.349059999999999704e+00,1.417580000000000062e+01,7.341440000000000410e+00,9.841609999999999303e+00
9.178560000000000052e-01,1.437910000000000021e+00,2.880599999999999827e-01,1.264090000000000025e+01,2.821300000000000097e+01,2.631780000000000008e+00,1.763800000000000168e+01,4.396959999999999980e+00,6.704119999999999635e+00
1.265660000000000007e+00,1.084510000000000085e+00,2.936599999999999766e-01,2.235849999999999937e+01,1.652809999999999846e+01,2.953899999999999970e+00,1.783449999999999847e+01,6.275669999999999860e+00,5.451439999999999841e+00
2.133459999999999912e+00,4.343139999999999779e-01,7.605950000000000211e-02,6.477589999999999293e+01,3.421619999999999884e+00,5.755879999999999885e-01,1.305480000000000018e+01,2.655660000000000132e+00,3.849330000000000251e-01
7.536559999999999926e-01,1.349509999999999987e+00,5.406600000000000295e-01,8.891500000000000625e+00,2.584809999999999874e+01,5.703500000000000014e+00,1.377529999999999966e+01,5.906740000000000101e+00,1.057830000000000048e+01
1.423859999999999904e+00,1.040310000000000068e+00,1.796599999999999864e-01,2.790220000000000056e+01,1.653910000000000124e+01,1.509489999999999998e+00,1.966410000000000124e+01,4.487580000000000346e+00,3.354810000000000070e+00
8.946560000000000068e-01,1.222709999999999964e+00,5.264600000000000390e-01,1.240070000000000050e+01,2.119259999999999877e+01,5.239270000000000316e+00,1.504930000000000057e+01,6.921030000000000015e+00,9.095230000000000814e+00
1.238259999999999916e+00,1.160509999999999931e+00,2.450600000000000001e-01,2.120309999999999917e+01,1.948209999999999908e+01,2.444719999999999782e+00,1.862490000000000023e+01,5.176050000000000040e+00,5.115990000000000038e+00
2.133459999999999912e+00,1.785140000000000060e-01,3.318599999999999883e-01,6.474840000000000373e+01,1.403310000000000057e+00,2.217600000000000016e+00,6.889850000000000030e+00,8.705220000000000624e+00,7.021709999999999896e-01
1.390460000000000029e+00,5.791140000000000176e-01,6.742599999999999705e-01,2.671549999999999869e+01,6.649359999999999715e+00,7.457519999999999705e+00,1.181049999999999933e+01,1.256129999999999924e+01,5.698949999999999960e+00
