6.078000000000000069e-01,1.440240000000000009e+01,3.261800000000000033e+00,1.883439999999999870e+01,3.899999999999999994e-02,4.073999999999999844e+00
7.400000000000000328e-03,3.303379999999999939e+01,3.862200000000000077e+00,7.950000000000000400e-01,1.231400000000000050e+00,2.881600000000000161e+00
2.620000000000000107e-02,3.350540000000000163e+01,3.843399999999999928e+00,1.008199999999999985e+00,1.897399999999999975e+00,2.215599999999999792e+00
1.572000000000000064e-01,2.391819999999999879e+01,3.712400000000000144e+00,9.456400000000000361e+00,6.273999999999999577e-01,3.485599999999999810e+00
4.819999999999999979e-02,3.365259999999999962e+01,3.821400000000000130e+00,8.671999999999999709e-01,1.881599999999999939e+00,2.231399999999999828e+00
6.599999999999999964e-03,3.294559999999999889e+01,3.862999999999999989e+00,8.272000000000000464e-01,1.176199999999999912e+00,2.936799999999999855e+00
1.005999999999999950e-01,2.740559999999999974e+01,3.768999999999999684e+00,6.221199999999999619e+00,9.362000000000000322e-01,3.176800000000000068e+00
1.038000000000000034e-01,2.669599999999999795e+01,3.765800000000000036e+00,6.996800000000000352e+00,9.990000000000001101e-01,3.113999999999999879e+00
3.780000000000000027e-02,2.721140000000000114e+01,3.831799999999999873e+00,5.697000000000000064e+00,2.806000000000000161e-01,3.832399999999999807e+00
3.500000000000000333e-02,3.348020000000000351e+01,3.834600000000000009e+00,1.004999999999999893e+00,1.860200000000000076e+00,2.252800000000000136e+00
4.159999999999999809e-02,2.701839999999999975e+01,3.828000000000000291e+00,5.896399999999999864e+00,2.832000000000000073e-01,3.829800000000000093e+00
5.419999999999999818e-02,3.086039999999999850e+01,3.815399999999999903e+00,3.131200000000000205e+00,1.347399999999999931e+00,2.765600000000000058e+00
1.519999999999999997e-02,3.539999999999999858e+01,3.854400000000000048e+00,4.200000000000000261e-02,2.836800000000000210e+00,1.276200000000000001e+00
6.595999999999999641e-01,1.428519999999999968e+01,3.209999999999999964e+00,1.900740000000000052e+01,4.299999999999999656e-02,4.070000000000000284e+00
1.060000000000000005e-02,3.500460000000000349e+01,3.858999999999999986e+00,1.822000000000000008e-01,2.586199999999999832e+00,1.526799999999999935e+00
6.228000000000000203e-01,1.432980000000000054e+01,3.246799999999999908e+00,1.893519999999999825e+01,5.220000000000000334e-02,4.060800000000000409e+00
1.140000000000000041e-02,3.538020000000000209e+01,3.858200000000000074e+00,5.619999999999999996e-02,2.834999999999999964e+00,1.278000000000000025e+00
7.200000000000000844e-02,3.116920000000000002e+01,3.797600000000000087e+00,2.823799999999999866e+00,1.330999999999999961e+00,2.782000000000000028e+00
1.286999999999999922e+00,9.717999999999999972e+00,2.582599999999999785e+00,2.419059999999999988e+01,3.160000000000000309e-02,4.081400000000000361e+00
9.859999999999999321e-02,2.611100000000000065e+01,3.771000000000000352e+00,6.990800000000000125e+00,4.132000000000000117e-01,3.699800000000000200e+00
6.306000000000000494e-01,1.426200000000000045e+01,3.238999999999999879e+00,1.900639999999999930e+01,4.780000000000000221e-02,4.065199999999999925e+00
1.480000000000000204e-01,2.081919999999999860e+01,3.721600000000000019e+00,1.201679999999999993e+01,9.800000000000000377e-02,4.014999999999999680e+00
3.200000000000000153e-03,3.348420000000000130e+01,3.866400000000000059e+00,8.095999999999999863e-01,1.700599999999999890e+00,2.412399999999999878e+00
3.877999999999999781e-01,2.008620000000000161e+01,3.481799999999999784e+00,1.316599999999999859e+01,2.743999999999999773e-01,3.838600000000000012e+00
3.479999999999999760e-02,3.329679999999999751e+01,3.834799999999999986e+00,1.211799999999999988e+00,1.883799999999999919e+00,2.229200000000000070e+00
1.799999999999999951e-03,3.535900000000000176e+01,3.867799999999999905e+00,6.040000000000000230e-02,2.827599999999999891e+00,1.285400000000000098e+00
8.820000000000000062e-02,2.611380000000000123e+01,3.781400000000000095e+00,7.007200000000000095e+00,4.428000000000000269e-01,3.670199999999999907e+00
1.406000000000000028e-01,2.392000000000000171e+01,3.728999999999999648e+00,9.413399999999999324e+00,6.028000000000000025e-01,3.510200000000000209e+00
9.199999999999999845e-03,3.138400000000000034e+01,3.860399999999999832e+00,2.236600000000000144e+00,1.021400000000000086e+00,3.091600000000000126e+00
6.599999999999999964e-03,3.348420000000000130e+01,3.862999999999999989e+00,8.000000000000000444e-01,1.687599999999999989e+00,2.425399999999999778e+00
1.600000000000000077e-03,3.568639999999999901e+01,3.868000000000000327e+00,2.600000000000000228e-02,3.120800000000000018e+00,9.921999999999999709e-01
2.000000000000000042e-03,3.570859999999999701e+01,3.867599999999999927e+00,2.840000000000000163e-02,3.145000000000000018e+00,9.679999999999999716e-01
4.320000000000000229e-02,3.222760000000000247e+01,3.826400000000000023e+00,1.865799999999999903e+00,1.460199999999999942e+00,2.652800000000000047e+00
3.799999999999999992e-03,3.529840000000000089e+01,3.865800000000000125e+00,1.141999999999999960e-01,2.818799999999999972e+00,1.294200000000000017e+00
4.859999999999999737e-02,2.988179999999999836e+01,3.821000000000000174e+00,3.708000000000000185e+00,9.512000000000000455e-01,3.161799999999999944e+00
5.020000000000000157e-02,3.226839999999999975e+01,3.819399999999999906e+00,1.815800000000000081e+00,1.443999999999999950e+00,2.668999999999999595e+00
3.399999999999999811e-03,3.455319999999999681e+01,3.866200000000000081e+00,3.071999999999999731e-01,2.266999999999999904e+00,1.845999999999999863e+00
7.939999999999999836e-02,2.971599999999999753e+01,3.790200000000000014e+00,3.969399999999999817e+00,1.016000000000000014e+00,3.096999999999999975e+00
6.513999999999999790e-01,1.444539999999999935e+01,3.218199999999999950e+00,1.883480000000000132e+01,3.880000000000000115e-02,4.074200000000000266e+00
3.620000000000000301e-02,3.231060000000000088e+01,3.833400000000000141e+00,1.777600000000000069e+00,1.461999999999999966e+00,2.651000000000000245e+00
2.599999999999999881e-03,3.530639999999999645e+01,3.866999999999999993e+00,1.180000000000000077e-01,2.831799999999999873e+00,1.281199999999999894e+00
6.114000000000000545e-01,1.446400000000000041e+01,3.258199999999999985e+00,1.880260000000000176e+01,6.519999999999999407e-02,4.047799999999999621e+00
4.939999999999999947e-02,2.997119999999999962e+01,3.820199999999999818e+00,3.617399999999999949e+00,9.492000000000000437e-01,3.163800000000000168e+00
1.300000000000000114e-02,3.566040000000000276e+01,3.856599999999999806e+00,9.020000000000000240e-02,3.147600000000000176e+00,9.654000000000000359e-01
2.200000000000000133e-03,3.297860000000000014e+01,3.867399999999999949e+00,8.501999999999999558e-01,1.236599999999999921e+00,2.876399999999999846e+00
1.073999999999999955e-01,2.627300000000000324e+01,3.762199999999999989e+00,6.870599999999999596e+00,4.461999999999999855e-01,3.666799999999999837e+00
2.068000000000000116e-01,1.980640000000000001e+01,3.662799999999999834e+00,1.321139999999999937e+01,2.210000000000000020e-01,3.891999999999999904e+00
9.400000000000000022e-02,2.607560000000000144e+01,3.775599999999999845e+00,7.014400000000000190e+00,4.060000000000000275e-01,3.706999999999999851e+00
5.419999999999999818e-02,2.990759999999999863e+01,3.815399999999999903e+00,3.689400000000000013e+00,9.527999999999999803e-01,3.160200000000000120e+00
5.859999999999999931e-02,3.179400000000000048e+01,3.811000000000000387e+00,2.326200000000000045e+00,1.471600000000000019e+00,2.641399999999999970e+00
8.759999999999999731e-02,2.857319999999999993e+01,3.782000000000000028e+00,5.041199999999999903e+00,9.367999999999999661e-01,3.176200000000000134e+00
9.239999999999999603e-02,2.734580000000000055e+01,3.777200000000000113e+00,6.273600000000000065e+00,9.370000000000000551e-01,3.176000000000000156e+00
9.099999999999999756e-02,2.625800000000000267e+01,3.778599999999999959e+00,6.852999999999999758e+00,4.299999999999999933e-01,3.683000000000000274e+00
1.285999999999999921e-01,2.049099999999999966e+01,3.741000000000000103e+00,1.233099999999999952e+01,1.034000000000000058e-01,4.009599999999999831e+00
3.600000000000000422e-02,3.363159999999999883e+01,3.833600000000000119e+00,9.025999999999999579e-01,1.908199999999999896e+00,2.204800000000000093e+00
9.719999999999999474e-02,2.736680000000000135e+01,3.772400000000000198e+00,6.248599999999999710e+00,9.282000000000000250e-01,3.184800000000000075e+00
9.979999999999999982e-02,2.874780000000000157e+01,3.769800000000000040e+00,4.876000000000000334e+00,9.340000000000000524e-01,3.178999999999999826e+00
2.599999999999999881e-03,3.498060000000000258e+01,3.866999999999999993e+00,1.826000000000000123e-01,2.570600000000000218e+00,1.542399999999999993e+00
1.301199999999999912e+00,9.707399999999999807e+00,2.568400000000000016e+00,2.421499999999999986e+01,3.119999999999999857e-02,4.081800000000000317e+00
1.305800000000000072e+00,9.691000000000000725e+00,2.563800000000000079e+00,2.425059999999999860e+01,4.580000000000000043e-02,4.067199999999999704e+00
7.400000000000000328e-03,3.501939999999999742e+01,3.862200000000000077e+00,1.638000000000000012e-01,2.585799999999999876e+00,1.527199999999999891e+00
1.771999999999999964e-01,2.416580000000000084e+01,3.692400000000000126e+00,9.204200000000000159e+00,6.028000000000000025e-01,3.510200000000000209e+00
4.279999999999999777e-02,3.225500000000000256e+01,3.826799999999999979e+00,1.843000000000000194e+00,1.465200000000000058e+00,2.647800000000000153e+00
1.335999999999999965e-01,2.049060000000000059e+01,3.736000000000000210e+00,1.235500000000000043e+01,1.219999999999999973e-01,3.991000000000000103e+00
1.087999999999999939e-01,2.498699999999999832e+01,3.760800000000000143e+00,8.267200000000000770e+00,5.554000000000000048e-01,3.557599999999999874e+00
1.310000000000000053e+00,9.737199999999999633e+00,2.559600000000000097e+00,2.420039999999999836e+01,3.760000000000000148e-02,4.075400000000000134e+00
3.139999999999999736e-02,3.352080000000000126e+01,3.838200000000000056e+00,9.442000000000000393e-01,1.843599999999999905e+00,2.269400000000000084e+00
1.284599999999999964e+00,1.013560000000000016e+01,2.584999999999999964e+00,2.376439999999999841e+01,2.539999999999999897e-02,4.087600000000000122e+00
7.480000000000000537e-02,3.122640000000000171e+01,3.794799999999999951e+00,2.761400000000000077e+00,1.323000000000000176e+00,2.790000000000000036e+00
3.200000000000000153e-03,3.565160000000000196e+01,3.866400000000000059e+00,7.699999999999999900e-02,3.135400000000000187e+00,9.776000000000000245e-01
1.134000000000000008e-01,2.507300000000000040e+01,3.756200000000000205e+00,8.201999999999999957e+00,5.715999999999999970e-01,3.541399999999999881e+00
1.416000000000000036e-01,2.508859999999999957e+01,3.728000000000000203e+00,8.193799999999999528e+00,5.507999999999999563e-01,3.562199999999999811e+00
6.239999999999999714e-02,3.100219999999999843e+01,3.807199999999999918e+00,2.966200000000000170e+00,1.315999999999999837e+00,2.796999999999999709e+00
5.000000000000000104e-03,3.586899999999999977e+01,3.864599999999999813e+00,5.240000000000000213e-02,3.326400000000000023e+00,7.865999999999999659e-01
6.000000000000000125e-03,3.569919999999999760e+01,3.863599999999999923e+00,2.680000000000000090e-02,3.129999999999999893e+00,9.829999999999999849e-01
3.740000000000000269e-02,2.731220000000000070e+01,3.832199999999999829e+00,5.610199999999999854e+00,2.949999999999999845e-01,3.818000000000000060e+00
1.799999999999999951e-03,3.499060000000000059e+01,3.867799999999999905e+00,1.816000000000000114e-01,2.580400000000000027e+00,1.532599999999999962e+00
6.320000000000000617e-02,3.109560000000000102e+01,3.806400000000000006e+00,2.907000000000000028e+00,1.349399999999999933e+00,2.763599999999999834e+00
6.071999999999999620e-01,1.455599999999999916e+01,3.262399999999999967e+00,1.868499999999999872e+01,4.379999999999999866e-02,4.069200000000000372e+00
3.400000000000000244e-02,3.362460000000000093e+01,3.835599999999999898e+00,8.826000000000000512e-01,1.883199999999999985e+00,2.229800000000000004e+00
8.127999999999999670e-01,1.496700000000000053e+01,3.056799999999999962e+00,1.857379999999999853e+01,1.380000000000000115e-01,3.975000000000000089e+00
8.399999999999999481e-03,3.351839999999999975e+01,3.861200000000000188e+00,8.032000000000000250e-01,1.723200000000000065e+00,2.389800000000000146e+00
7.199999999999999803e-03,3.337960000000000349e+01,3.862400000000000055e+00,8.771999999999999797e-01,1.659599999999999964e+00,2.453399999999999803e+00
2.200000000000000133e-03,3.535759999999999792e+01,3.867399999999999949e+00,6.040000000000000230e-02,2.825800000000000090e+00,1.287199999999999900e+00
4.440000000000000197e-02,3.219380000000000308e+01,3.825200000000000156e+00,1.901399999999999979e+00,1.460800000000000098e+00,2.652200000000000113e+00
3.359999999999999792e-02,2.726399999999999935e+01,3.836000000000000298e+00,5.646399999999999864e+00,2.867999999999999994e-01,3.826200000000000045e+00
1.345999999999999974e-01,2.054260000000000019e+01,3.734999999999999876e+00,1.225980000000000025e+01,7.779999999999999416e-02,4.035199999999999676e+00
1.199999999999999895e-03,3.593079999999999785e+01,3.868399999999999839e+00,9.400000000000000369e-03,3.348999999999999755e+00,7.640000000000000124e-01
5.599999999999999943e-03,3.332739999999999725e+01,3.863999999999999879e+00,9.814000000000000501e-01,1.713200000000000056e+00,2.399799999999999933e+00
6.026000000000000245e-01,1.445800000000000018e+01,3.266999999999999904e+00,1.877120000000000033e+01,3.660000000000000059e-02,4.076399999999999579e+00
6.308000000000000274e-01,1.428519999999999968e+01,3.238799999999999901e+00,1.898839999999999861e+01,5.279999999999999971e-02,4.060200000000000031e+00
6.599999999999999964e-03,3.452839999999999776e+01,3.862999999999999989e+00,3.245999999999999996e-01,2.256400000000000183e+00,1.856600000000000028e+00
4.047999999999999932e-01,1.974859999999999971e+01,3.464799999999999880e+00,1.356439999999999912e+01,3.181999999999999829e-01,3.794799999999999951e+00
1.524000000000000077e-01,2.404879999999999995e+01,3.717200000000000060e+00,9.295400000000000773e+00,6.018000000000000016e-01,3.511200000000000099e+00
5.599999999999999423e-02,3.000600000000000023e+01,3.813600000000000101e+00,3.600600000000000023e+00,9.606000000000000094e-01,3.152400000000000091e+00
9.039999999999999425e-02,2.873260000000000147e+01,3.779199999999999893e+00,4.894800000000000040e+00,9.470000000000000639e-01,3.166000000000000369e+00
1.068000000000000060e-01,2.703519999999999968e+01,3.762799999999999923e+00,6.614399999999999835e+00,9.527999999999999803e-01,3.160200000000000120e+00
1.284599999999999964e+00,1.001360000000000028e+01,2.584999999999999964e+00,2.390480000000000160e+01,4.379999999999999866e-02,4.069200000000000372e+00
1.600000000000000077e-03,3.565180000000000149e+01,3.868000000000000327e+00,8.659999999999999643e-02,3.146799999999999820e+00,9.661999999999999478e-01
3.804000000000000159e-01,1.981700000000000017e+01,3.489199999999999857e+00,1.346480000000000032e+01,3.114000000000000101e-01,3.801600000000000090e+00
6.143999999999999462e-01,1.442400000000000126e+01,3.255199999999999871e+00,1.882359999999999900e+01,4.320000000000000229e-02,4.069799999999999862e+00
3.399999999999999811e-03,3.590339999999999776e+01,3.866200000000000081e+00,3.860000000000000236e-02,3.348599999999999799e+00,7.643999999999999684e-01
8.859999999999999820e-02,2.631840000000000046e+01,3.781000000000000139e+00,6.768200000000000216e+00,4.079999999999999738e-01,3.705000000000000071e+00
1.532000000000000028e-01,2.407580000000000098e+01,3.716400000000000148e+00,9.273600000000000065e+00,6.061999999999999611e-01,3.506800000000000139e+00
8.800000000000000530e-03,3.467560000000000286e+01,3.860799999999999788e+00,1.749999999999999889e-01,2.251799999999999802e+00,1.861199999999999966e+00
6.306000000000000494e-01,1.432339999999999947e+01,3.238999999999999879e+00,1.894780000000000086e+01,5.059999999999999915e-02,4.062400000000000233e+00
2.040000000000000147e-02,3.444180000000000064e+01,3.849200000000000177e+00,4.160000000000000364e-01,2.247399999999999842e+00,1.865599999999999925e+00
1.140000000000000041e-02,3.123179999999999978e+01,3.858200000000000074e+00,2.373800000000000132e+00,1.004199999999999982e+00,3.108800000000000008e+00
3.634000000000000008e-01,1.976699999999999946e+01,3.506200000000000205e+00,1.347439999999999927e+01,2.880000000000000338e-01,3.825000000000000178e+00
6.599999999999999964e-03,3.492199999999999704e+01,3.862999999999999989e+00,2.827999999999999958e-01,2.608200000000000074e+00,1.504799999999999915e+00
2.599999999999999881e-03,3.472740000000000293e+01,3.866999999999999993e+00,1.350000000000000089e-01,2.269800000000000040e+00,1.843199999999999950e+00
1.799999999999999951e-03,3.465899999999999892e+01,3.867799999999999905e+00,1.630000000000000060e-01,2.230199999999999960e+00,1.882800000000000029e+00
3.880000000000000115e-02,3.350619999999999976e+01,3.830799999999999983e+00,1.017600000000000060e+00,1.895000000000000018e+00,2.217999999999999972e+00
1.461999999999999966e-01,2.401500000000000057e+01,3.723399999999999821e+00,9.336999999999999744e+00,6.158000000000000140e-01,3.497199999999999864e+00
4.159999999999999809e-02,3.367099999999999937e+01,3.828000000000000291e+00,8.616000000000000325e-01,1.901000000000000023e+00,2.211999999999999744e+00
2.000000000000000042e-03,3.535560000000000258e+01,3.867599999999999927e+00,5.999999999999999778e-02,2.823599999999999888e+00,1.289400000000000102e+00
8.959999999999999909e-02,2.812920000000000087e+01,3.779999999999999805e+00,5.517599999999999838e+00,9.671999999999999487e-01,3.145799999999999930e+00
2.599999999999999881e-03,3.485119999999999862e+01,3.866999999999999993e+00,3.052000000000000268e-01,2.563800000000000079e+00,1.549199999999999910e+00
2.262000000000000122e-01,2.047759999999999891e+01,3.643400000000000194e+00,1.252260000000000062e+01,1.839999999999999969e-01,3.928999999999999826e+00
3.781999999999999806e-01,1.984720000000000084e+01,3.491400000000000059e+00,1.340859999999999985e+01,2.876000000000000223e-01,3.825400000000000134e+00
1.399999999999999986e-03,3.572659999999999769e+01,3.868199999999999861e+00,2.659999999999999865e-02,3.161799999999999944e+00,9.512000000000000455e-01
1.289199999999999902e+00,9.763799999999999812e+00,2.580400000000000027e+00,2.414780000000000015e+01,3.239999999999999825e-02,4.080599999999999561e+00
5.799999999999999600e-03,3.285459999999999781e+01,3.863799999999999901e+00,9.868000000000000105e-01,1.245600000000000041e+00,2.867399999999999949e+00
1.055999999999999994e-01,2.491779999999999973e+01,3.763999999999999790e+00,8.341000000000001080e+00,5.632000000000000339e-01,3.549799999999999844e+00
3.399999999999999811e-03,3.466680000000000206e+01,3.866200000000000081e+00,1.962000000000000133e-01,2.269600000000000062e+00,1.843399999999999928e+00
3.919999999999999873e-02,3.231860000000000355e+01,3.830400000000000027e+00,1.768399999999999972e+00,1.457799999999999985e+00,2.655199999999999783e+00
5.000000000000000104e-03,3.285580000000000211e+01,3.864599999999999813e+00,9.906000000000000361e-01,1.251400000000000068e+00,2.861600000000000144e+00
1.281400000000000095e+00,9.763799999999999812e+00,2.588200000000000056e+00,2.413279999999999959e+01,2.520000000000000018e-02,4.087799999999999656e+00
8.170000000000000595e-01,1.485660000000000025e+01,3.052599999999999980e+00,1.864420000000000144e+01,9.379999999999999449e-02,4.019199999999999662e+00
6.300000000000000044e-02,2.737800000000000011e+01,3.806599999999999984e+00,5.543800000000000061e+00,2.687999999999999834e-01,3.844199999999999839e+00
5.380000000000000060e-02,2.734140000000000015e+01,3.815799999999999859e+00,5.599800000000000111e+00,2.973999999999999977e-01,3.815599999999999881e+00
8.120000000000000551e-01,1.485679999999999978e+01,3.057599999999999874e+00,1.867200000000000060e+01,1.267999999999999960e-01,3.986200000000000188e+00
8.005999999999999783e-01,1.499339999999999939e+01,3.068999999999999950e+00,1.849399999999999977e+01,9.679999999999999716e-02,4.016200000000000436e+00
8.190000000000000613e-01,1.470420000000000016e+01,3.050600000000000200e+00,1.883200000000000074e+01,1.272000000000000075e-01,3.985799999999999788e+00
1.280000000000000027e-01,2.067719999999999914e+01,3.741600000000000037e+00,1.213000000000000078e+01,8.920000000000000151e-02,4.023799999999999599e+00
6.599999999999999964e-03,3.125420000000000087e+01,3.862999999999999989e+00,2.361800000000000122e+00,1.019400000000000084e+00,3.093599999999999905e+00
6.400000000000000307e-03,3.283339999999999748e+01,3.863199999999999967e+00,1.070799999999999974e+00,1.307800000000000074e+00,2.805200000000000138e+00
1.005999999999999950e-01,2.751520000000000010e+01,3.768999999999999684e+00,6.138600000000000279e+00,9.631999999999999451e-01,3.149799999999999933e+00
2.223999999999999866e-01,2.008640000000000114e+01,3.647200000000000220e+00,1.290639999999999965e+01,1.804000000000000048e-01,3.932599999999999874e+00
5.360000000000000181e-02,2.979159999999999897e+01,3.816000000000000281e+00,3.808600000000000207e+00,9.566000000000000059e-01,3.156400000000000095e+00
2.000000000000000042e-03,3.445239999999999725e+01,3.867599999999999927e+00,3.688000000000000167e-01,2.229200000000000070e+00,1.883799999999999919e+00
6.799999999999999621e-03,3.468840000000000146e+01,3.862800000000000011e+00,1.582000000000000073e-01,2.249800000000000022e+00,1.863199999999999967e+00
3.000000000000000062e-03,3.571300000000000097e+01,3.866600000000000037e+00,2.779999999999999832e-02,3.147800000000000153e+00,9.651999999999999469e-01
1.113999999999999990e-01,2.489099999999999824e+01,3.758199999999999985e+00,8.382199999999999207e+00,5.717999999999999750e-01,3.541199999999999903e+00
7.340000000000000691e-02,3.112059999999999960e+01,3.796199999999999797e+00,2.887999999999999901e+00,1.345199999999999951e+00,2.767799999999999816e+00
4.000000000000000083e-03,3.542199999999999704e+01,3.865600000000000147e+00,3.880000000000000115e-02,2.866800000000000015e+00,1.246199999999999974e+00
1.100000000000000006e-01,2.494379999999999953e+01,3.759599999999999831e+00,8.267200000000000770e+00,5.110000000000000098e-01,3.601999999999999869e+00
5.799999999999999600e-03,3.502120000000000033e+01,3.863799999999999901e+00,1.497999999999999887e-01,2.575200000000000156e+00,1.537800000000000056e+00
9.800000000000000377e-02,2.740480000000000160e+01,3.771599999999999842e+00,6.268200000000000216e+00,9.849999999999999867e-01,3.128000000000000114e+00
2.000000000000000042e-03,3.463479999999999848e+01,3.867599999999999927e+00,1.554000000000000103e-01,2.198199999999999932e+00,1.914800000000000058e+00
3.200000000000000153e-03,3.428359999999999985e+01,3.866400000000000059e+00,5.427999999999999492e-01,2.233200000000000074e+00,1.879799999999999915e+00
2.142000000000000015e-01,1.970240000000000080e+01,3.655400000000000205e+00,1.332419999999999938e+01,2.223999999999999866e-01,3.890600000000000058e+00
6.218000000000000194e-01,1.458559999999999945e+01,3.247799999999999798e+00,1.867139999999999844e+01,4.519999999999999712e-02,4.067800000000000082e+00
2.200000000000000133e-03,3.331060000000000088e+01,3.867399999999999949e+00,9.958000000000000185e-01,1.714199999999999946e+00,2.398800000000000043e+00
2.200000000000000011e-01,2.005999999999999872e+01,3.649599999999999955e+00,1.294979999999999976e+01,1.998000000000000054e-01,3.913199999999999790e+00
2.000000000000000042e-03,3.592040000000000077e+01,3.867599999999999927e+00,1.439999999999999961e-02,3.342799999999999994e+00,7.701999999999999957e-01
9.639999999999999958e-02,2.884639999999999915e+01,3.773200000000000109e+00,4.845399999999999707e+00,1.005400000000000071e+00,3.107600000000000140e+00
3.540000000000000091e-02,3.340699999999999648e+01,3.834200000000000053e+00,1.086400000000000032e+00,1.868000000000000105e+00,2.245000000000000107e+00
1.799999999999999951e-03,3.540520000000000067e+01,3.867799999999999905e+00,4.599999999999999922e-02,2.859399999999999942e+00,1.253600000000000048e+00
1.269400000000000084e+00,9.840600000000000236e+00,2.600200000000000067e+00,2.404159999999999897e+01,2.280000000000000082e-02,4.090200000000000280e+00
1.078000000000000069e-01,2.444979999999999976e+01,3.761800000000000033e+00,8.846000000000000085e+00,5.979999999999999760e-01,3.515000000000000124e+00
1.600000000000000077e-03,3.466320000000000334e+01,3.868000000000000327e+00,1.607999999999999985e-01,2.232400000000000162e+00,1.880600000000000049e+00
1.082000000000000045e-01,2.514219999999999899e+01,3.761400000000000077e+00,8.108200000000000074e+00,5.522000000000000242e-01,3.560799999999999965e+00
1.274399999999999977e+00,9.912000000000000810e+00,2.595200000000000173e+00,2.396979999999999933e+01,1.739999999999999880e-02,4.095600000000000129e+00
1.087999999999999939e-01,2.615800000000000125e+01,3.760800000000000143e+00,6.988199999999999967e+00,4.474000000000000199e-01,3.665599999999999969e+00
1.895999999999999908e-01,2.437419999999999831e+01,3.680000000000000160e+00,9.032799999999999940e+00,6.273999999999999577e-01,3.485599999999999810e+00
3.799999999999999992e-03,3.503900000000000148e+01,3.865800000000000125e+00,1.351999999999999869e-01,2.580400000000000027e+00,1.532599999999999962e+00
1.600000000000000077e-03,3.290160000000000196e+01,3.868000000000000327e+00,9.255999999999999783e-01,1.235600000000000032e+00,2.877400000000000180e+00
1.089999999999999997e-01,2.517839999999999989e+01,3.760600000000000165e+00,8.077600000000000335e+00,5.570000000000000506e-01,3.556000000000000050e+00
6.283999999999999586e-01,1.445340000000000025e+01,3.241200000000000081e+00,1.879500000000000171e+01,2.999999999999999889e-02,4.083000000000000185e+00
1.069999999999999979e-01,2.514740000000000109e+01,3.762599999999999945e+00,8.098200000000000287e+00,5.485999999999999766e-01,3.564400000000000013e+00
1.962000000000000133e-01,2.001800000000000068e+01,3.673399999999999999e+00,1.294319999999999915e+01,1.749999999999999889e-01,3.938000000000000167e+00
8.062000000000000277e-01,1.488099999999999845e+01,3.063400000000000123e+00,1.861919999999999931e+01,1.040000000000000091e-01,4.008999999999999453e+00
4.019999999999999962e-02,3.225419999999999732e+01,3.829400000000000137e+00,1.803199999999999914e+00,1.427200000000000024e+00,2.685799999999999965e+00
1.607999999999999985e-01,2.071999999999999886e+01,3.708800000000000097e+00,1.211200000000000010e+01,8.119999999999999440e-02,4.031799999999999606e+00
1.800000000000000211e-02,3.432659999999999911e+01,3.851599999999999913e+00,5.270000000000000240e-01,2.245600000000000041e+00,1.867399999999999949e+00
1.265999999999999903e-01,2.065579999999999927e+01,3.743000000000000327e+00,1.216239999999999988e+01,1.015999999999999959e-01,4.011400000000000077e+00
5.799999999999999600e-03,3.535340000000000060e+01,3.863799999999999901e+00,7.200000000000000844e-02,2.829600000000000115e+00,1.283400000000000096e+00
2.539999999999999897e-02,3.361240000000000094e+01,3.844199999999999839e+00,8.943999999999999728e-01,1.891399999999999970e+00,2.221600000000000019e+00
1.058000000000000052e-01,2.760719999999999885e+01,3.763799999999999812e+00,6.045600000000000307e+00,9.570000000000000728e-01,3.156000000000000139e+00
1.239999999999999956e-02,3.121000000000000085e+01,3.857200000000000184e+00,2.433600000000000207e+00,1.041199999999999903e+00,3.071800000000000086e+00
1.320000000000000062e-01,2.533139999999999858e+01,3.737600000000000033e+00,7.943200000000000038e+00,5.525999999999999801e-01,3.560400000000000009e+00
1.280000000000000061e-02,3.441340000000000288e+01,3.856799999999999784e+00,3.996000000000000107e-01,2.210199999999999942e+00,1.902800000000000047e+00
3.200000000000000153e-03,3.571640000000000015e+01,3.866400000000000059e+00,2.000000000000000042e-02,3.143200000000000216e+00,9.697999999999999954e-01
1.600000000000000077e-03,3.294619999999999749e+01,3.868000000000000327e+00,9.045999999999999597e-01,1.259200000000000097e+00,2.853800000000000114e+00
2.285999999999999976e-01,2.010539999999999949e+01,3.641000000000000014e+00,1.289900000000000091e+01,1.857999999999999929e-01,3.927200000000000024e+00
9.840000000000000135e-02,2.761060000000000159e+01,3.771199999999999886e+00,6.031200000000000117e+00,9.534000000000000252e-01,3.159600000000000186e+00
5.799999999999999600e-03,3.433679999999999666e+01,3.863799999999999901e+00,4.596000000000000085e-01,2.200600000000000112e+00,1.912400000000000100e+00
2.000000000000000042e-03,3.590820000000000078e+01,3.867599999999999927e+00,3.420000000000000123e-02,3.350400000000000045e+00,7.625999999999999446e-01
1.399999999999999986e-03,3.463139999999999930e+01,3.868199999999999861e+00,2.343999999999999972e-01,2.274399999999999977e+00,1.838600000000000012e+00
2.043999999999999984e-01,2.005239999999999867e+01,3.665200000000000014e+00,1.293200000000000038e+01,1.900000000000000022e-01,3.923000000000000043e+00
3.379999999999999671e-02,3.347899999999999920e+01,3.835799999999999876e+00,1.024599999999999955e+00,1.879799999999999915e+00,2.233200000000000074e+00
5.639999999999999875e-02,2.984099999999999753e+01,3.813200000000000145e+00,3.732200000000000184e+00,9.267999999999999572e-01,3.186199999999999921e+00
8.399999999999999481e-03,3.485800000000000409e+01,3.861200000000000188e+00,3.403999999999999804e-01,2.600000000000000089e+00,1.513000000000000123e+00
