3.270547945205479201e-01,7.006512463507744148e-02,6.732876712328758062e-01,8.065921301001887089e-01,1.585455509623612536e-01,8.414534936274066235e-01,2.622621008330691117e-01,7.063279154173899288e-01,6.419104204753175447e-01,7.426049727529663302e-01,1.952136871752709335e-01,7.138500088444824643e-01,6.903172422992511770e-01,3.605330737912618155e-01,3.277006574526206140e-01,4.686725716576514711e-01,3.313795089246359127e-01,1.169072631385467270e-01,2.538208970407104248e-01,6.267251737837858938e-01,3.496616472942235543e-01,8.438478321182790731e-01,1.887900967284797393e-01,8.127026085955079138e-01,1.788391282942851657e-01,8.138523352466242589e-01,7.090993505267432218e-01
2.328767123287671104e-01,4.690096564114069055e-01,7.671232876712318349e-01,1.759837374764048334e-01,4.576307955600013022e-01,5.423784989002381485e-01,1.393923022258764521e-01,3.285466308979012040e-01,7.752894576477753485e-01,4.808162133501812235e-02,7.350908804646357764e-01,3.660332922736887484e-01,7.409148685871258522e-01,2.271855854962269716e-01,5.092289686282721467e-02,5.977060247219329048e-01,1.452648539440246078e-01,5.007988462680448283e-01,8.401751232182567142e-01,3.888043406819463588e-01,6.097332732912098541e-01,1.591058422743991396e-01,4.376910932092429873e-01,5.635845717406502420e-01,8.103242846882151573e-01,1.579342138884796687e-01,5.894597034304914773e-01
1.267123287671232945e-01,5.507523018189993680e-01,8.732876712328758728e-01,8.755626542761724140e-02,5.288828896146938741e-01,4.711199493808190253e-01,8.527554789113388212e-02,3.274420072589553365e-01,7.822973796465571006e-01,1.723474123328654420e-02,7.895491839126704825e-01,3.191728260157514208e-01,8.582793639016036424e-01,2.210142288361366947e-01,2.193338949176485558e-02,6.967032253840331757e-01,1.462212216700867207e-01,5.494365659507682853e-01,8.747070062495029275e-01,3.776054858411106441e-01,6.231827953713551249e-01,8.095739543704441599e-02,4.875353439621619711e-01,5.121018569586690550e-01,8.954395940387948061e-01,8.128955727027191436e-02,5.868524989589287699e-01
2.243150684931506655e-01,9.738378621154261117e-01,7.760273972602764747e-01,3.702628139973863225e-02,9.707133645884804540e-01,2.928681189550754599e-02,1.502468159457530372e-01,5.286413129240966069e-02,7.727757464960390843e-01,3.380576209515829319e-03,7.670958487133282544e-01,1.392543240183791338e-02,8.282677844549576340e-01,2.295242538036293412e-01,2.304946953906106960e-02,7.980981847379224892e-01,7.475399100342665359e-02,9.333988434402703538e-01,9.413229098139873630e-01,7.242216632478205851e-02,9.370706584416087503e-01,2.782326016532708432e-02,9.498287544327336240e-01,4.834264706808547724e-02,9.763910074665125283e-01,7.990962378989028420e-03,8.487120461640729197e-01
3.595890410958904604e-01,2.999101729171343433e-01,6.404109589041077077e-01,1.800493683751996088e-01,2.746194545213501703e-01,7.253909427822472500e-01,2.263940671504535429e-01,5.502603755720372192e-01,7.225776965265071627e-01,1.261662354748331327e-01,8.323915819673566308e-01,5.787000397398129881e-01,7.046633697946457220e-01,2.791198300164745572e-01,7.985854941481854152e-02,6.658237255660991449e-01,2.314871670792735259e-01,3.400858229530448473e-01,7.233675319788575031e-01,6.377544480406180938e-01,3.806895326906838961e-01,2.351304007991848188e-01,2.529224038610541903e-01,7.465587467081024053e-01,7.230674315528108353e-01,2.559207385726505746e-01,3.466469746858034662e-01
1.523972602739726012e-01,8.020435661351889012e-01,8.472602739726140531e-01,3.571947146798315487e-02,7.873404601496871713e-01,2.126608213564735728e-01,9.165983236599326012e-02,1.757929619693861523e-01,7.875533211456400284e-01,5.713728301445707321e-03,8.023459230621203808e-01,1.077888906540297592e-01,8.578666842139895943e-01,2.155954615266591212e-01,1.907217961701746303e-02,6.760751375833800036e-01,1.035002829795166890e-01,7.760190591994571285e-01,8.936910060719012172e-01,1.955078938490907303e-01,8.159990329307498236e-01,3.655890405672116567e-02,7.598209613557708186e-01,2.402183291780670693e-01,9.625917394544182271e-01,2.860525115192438447e-02,7.472348889480913137e-01
4.452054794520548392e-02,6.119470020211081884e-01,9.554794520547963410e-01,7.361695948889211694e-02,5.930844973666131725e-01,4.069119286510591293e-01,2.583544020871566399e-02,3.593182894113933767e-01,8.930530164533821980e-01,1.169960651466718168e-02,6.963945209313714413e-01,2.754123548808747324e-01,9.086489146911289616e-01,1.095034553088080620e-01,1.428746043224303139e-02,7.030898969976900892e-01,7.091855952549505626e-02,5.866005910048496252e-01,9.239216663767523263e-01,4.081982589484623447e-01,5.830740519342763051e-01,6.345813230767341495e-02,5.392045671473520985e-01,4.611364885765416588e-01,9.155765565805393802e-01,5.867394996854773809e-02,6.908768535594290716e-01
5.993150684931506517e-02,9.392544352122156326e-01,9.397260273972648514e-01,8.813706984173079462e-02,9.470912224458557516e-01,5.290909638735726700e-02,3.325777571610902955e-02,6.327915417389931574e-02,9.034125533211432302e-01,8.001637197382404504e-03,7.267813095883696173e-01,1.140503657463093519e-02,9.404716994334140212e-01,9.879873969180412441e-02,8.013278410198944671e-03,7.643430171050229482e-01,5.111774046866597587e-02,9.158489685692874360e-01,9.635082448532721333e-01,8.077410086885540574e-02,9.277775248115325279e-01,4.945193312007249709e-02,9.566493811578221651e-01,4.231938537448232812e-02,9.519048097710136602e-01,1.767893530784082554e-02,8.805381756293632067e-01
2.962328767123287854e-01,4.112957556703350503e-01,7.034246575342532060e-01,5.471177580949614372e-01,4.714786737854481657e-01,5.285184850402241397e-01,1.894931489082894160e-01,5.115985482089316916e-01,7.202163315051826054e-01,2.514258034418368482e-01,5.349089445970294232e-01,3.766804717851352513e-01,7.578823755700770937e-01,2.822489031196192544e-01,9.113045864665304807e-02,6.397136106174969861e-01,1.964637292006238545e-01,4.222680164576470552e-01,5.369081498138412734e-01,4.976750756122421127e-01,5.396013075528142133e-01,4.400840066087466917e-01,4.398237462017172139e-01,5.601880801590007897e-01,5.028967728017463834e-01,3.816188841081726291e-01,7.288894033174607712e-01
1.455479452054794509e-01,5.807320907253529230e-01,8.541095890411009028e-01,1.566719907071293383e-01,5.750424836995164934e-01,4.249600771339901439e-01,1.224073172674885329e-01,2.977749723844090313e-01,7.503808653260238826e-01,3.956638368371483833e-02,7.472228539439842443e-01,2.660681068606626232e-01,8.119329934432759632e-01,2.527947008782792104e-01,5.785136713644888073e-02,6.389508858060818364e-01,1.602839488598959417e-01,5.800896404484849889e-01,8.066043130815790940e-01,3.227369071624374697e-01,6.870404780381458298e-01,1.452176368819409757e-01,5.428028576112760017e-01,4.574835731271385542e-01,8.351718371860248347e-01,1.291163259447670186e-01,6.608073539719777623e-01
4.452054794520547976e-01,1.312598248371887599e-01,5.547945205479437591e-01,7.258603165384056588e-01,2.053800633941159637e-01,7.946307511524903777e-01,3.404648702184036035e-01,6.769764872968281333e-01,5.319926873857425687e-01,5.893268576083035004e-01,3.046551090740515222e-01,6.787561647813191712e-01,5.660649264843591322e-01,4.708611847702944275e-01,3.807088830167426607e-01,4.533086634740966514e-01,3.760906541959775362e-01,1.948018437089087951e-01,3.504354194141782730e-01,6.525813106218814053e-01,3.459832840265212317e-01,6.968603877770961352e-01,2.131125818890688139e-01,7.880544266407303322e-01,2.502268610144005589e-01,6.473258547388576201e-01,6.563947638643530258e-01
2.311643835616438158e-01,1.762856501235302714e-02,7.684931506849369542e-01,3.561783069551328063e-01,1.052149494413833972e-02,9.894904938383197734e-01,1.473281687465205769e-01,7.670822155594129166e-01,8.017976843388210373e-01,5.199654693490395330e-01,6.918811119080522376e-01,9.395372186927453129e-01,7.453534083441688551e-01,2.000512988210570442e-01,1.618065702093220426e-01,5.718336869359254004e-01,1.613040489922837883e-01,6.984956240191146637e-02,2.951997219070945921e-01,7.331608840413776917e-01,2.526403599416194301e-01,5.684759272391324281e-01,4.027695742105302096e-02,9.618288330194765257e-01,4.307140091183878083e-01,5.454055837463182010e-01,1.605952599574260453e-01
1.164383561643835691e-01,5.470469346507964570e-01,8.835616438356256319e-01,1.210977203426745891e-01,5.320164390825929956e-01,4.679863810298592885e-01,8.979703182846686393e-02,4.265425280100993977e-01,8.663162705667259988e-01,3.860741212487721341e-02,7.384322026485664603e-01,3.126718497426247967e-01,8.568617823772672892e-01,1.355028136860915167e-01,2.939222882183937027e-02,7.214891374891880815e-01,9.542534893492461701e-02,5.369413378200688092e-01,7.652852040017725788e-01,4.383429326111452085e-01,5.696796242819293088e-01,1.230810559681249083e-01,4.887813379388098456e-01,5.110626654946146541e-01,8.521459372443631608e-01,1.158733473372095812e-01,6.298623199464076228e-01
1.541095890410958957e-01,5.022456770716363650e-01,8.458904109589088227e-01,4.096123130535792023e-01,5.431405396936351826e-01,4.568682394769351118e-01,8.190462928690657451e-02,5.040239861133027910e-01,8.156611822059729455e-01,1.389674888686963927e-01,5.314101779122857305e-01,3.059914085389575100e-01,8.311794689175673323e-01,1.871759146610790792e-01,6.188931011902414764e-02,7.616608447636759038e-01,1.161868481501001221e-01,5.010003251940560176e-01,6.508795924601301630e-01,4.890064938106717940e-01,5.286472389670572314e-01,3.182395604274821932e-01,5.077537747014713165e-01,4.911875664115324391e-01,6.606316718815742339e-01,2.576836866563231299e-01,7.882721062746205209e-01
5.034246575342465890e-01,7.569054569952835543e-01,4.965753424657662896e-01,8.276462901118047943e-02,7.424824943053762727e-01,2.575250836120401288e-01,3.562701771784504978e-01,2.382830992583241381e-01,5.528641072516763399e-01,1.088338702461210880e-02,7.867676643982990381e-01,1.315989778063848537e-01,6.176498874361068259e-01,4.493590746994524654e-01,4.870125279799420587e-02,6.435214912648482555e-01,2.068677583099234052e-01,7.679068813890025380e-01,8.938435272162074119e-01,3.038869540240528577e-01,7.200177339240536600e-01,7.374497808336748228e-02,7.202765980860921236e-01,2.791160304505592160e-01,9.264300521804902377e-01,5.123522830317684545e-02,7.396187739414051832e-01
7.534246575342466723e-02,6.891982932854254784e-01,9.246575342465859215e-01,2.455350660665020779e-01,7.110867390596939952e-01,2.889210280514629137e-01,4.642982160373799322e-02,2.879911630108884513e-01,8.883302864107260888e-01,4.966609255008036516e-02,7.095761244161428172e-01,1.587987792521800834e-01,8.721672561594528972e-01,1.139399509329101501e-01,1.561458338788302910e-02,7.274911178168610437e-01,6.365417193476700930e-02,6.728477102096794837e-01,8.430133794273636516e-01,3.271815888502400127e-01,7.083192423932824777e-01,1.522363405023909599e-01,6.748409381337490132e-01,3.249934094567322740e-01,7.993475655887315456e-01,1.091284992148700145e-01,7.748275442875582897e-01
2.842465753424657238e-01,3.511116101504594966e-01,7.157534246575412151e-01,1.669812690576448211e-01,3.281910983090882694e-01,6.718189761668023063e-01,1.948859626149914426e-01,5.090736941770553914e-01,7.338513101767240032e-01,1.272717965236571380e-01,8.566380350926293685e-01,5.134641351005558851e-01,7.478884407109405164e-01,2.682199929018549978e-01,1.015116920246207366e-01,7.662567212252301418e-01,2.145706019583022151e-01,3.802119416912917438e-01,7.157667661555089378e-01,5.805422439033601778e-01,4.459180943550411502e-01,2.152156840784146263e-01,3.021063766234641790e-01,6.959217808232734948e-01,7.468604025668891255e-01,2.286555340026010241e-01,3.811407036865561704e-01
2.996575342465753744e-01,9.772063777228837678e-01,7.000000000000097256e-01,3.208944387977348545e-02,9.720390970556684884e-01,2.796107143933231412e-02,2.225532455270747278e-01,7.558781757929619594e-02,6.441956124314432985e-01,3.253442445032874754e-03,8.180816262267547323e-01,1.598887671531856389e-02,7.634904721907188607e-01,3.589445151331522310e-01,2.412231701956851770e-02,7.166338622247901968e-01,1.109382745920267366e-01,9.449467671469170549e-01,9.289870404097430034e-01,1.123008381347878754e-01,9.122139971282841042e-01,2.065659804517230164e-02,9.495915933585915569e-01,4.942997424064795448e-02,9.673602872936992725e-01,8.099898517692437003e-03,8.093587001223421229e-01
5.479452054794519550e-02,4.692342241185729623e-01,9.452054794520660108e-01,8.276462901118047943e-02,4.416496932737155046e-01,5.583476453041671395e-01,3.082986144298524925e-02,4.771974120246173512e-01,9.077544180377841165e-01,2.761799715240322722e-02,8.466840438745336650e-01,4.099466707484878958e-01,9.322812284039151409e-01,9.448018486173341557e-02,1.362124339135246942e-02,6.813398341073535480e-01,6.832606262338612735e-02,4.595486872057345518e-01,7.782955175503993850e-01,5.078324805281908549e-01,5.003124988353200298e-01,1.015093283855347944e-01,3.958348586353805931e-01,6.051027449950110437e-01,8.796455668808899064e-01,1.168248215651670890e-01,4.716789827764141796e-01
1.797945205479451747e-01,1.737031214911295418e-01,8.205479452054801337e-01,5.066066502105415204e-01,2.101406481626550693e-01,7.898701376962246057e-01,1.137752070064262239e-01,6.184314344326968804e-01,7.792504570383941287e-01,3.765188273285942633e-01,5.256022252156110630e-01,6.633704672832212434e-01,8.156218019929510898e-01,2.236380627953362954e-01,1.037479947976032574e-01,7.443933121439804124e-01,1.837760191365136742e-01,2.057382612015214163e-01,4.624509944153795682e-01,6.010890922645472090e-01,3.984461426851695354e-01,5.353294932590481059e-01,2.079920586973658114e-01,7.908885851790603549e-01,4.302062476632578236e-01,5.313051688966868857e-01,5.054148636520002791e-01
6.489726027397260122e-01,6.280035930833141045e-01,3.513698630137003232e-01,6.824451865834180175e-02,5.985200004820844244e-01,4.014884449667058264e-01,5.208629354808803624e-01,2.079848508758087300e-01,4.018890920170651859e-01,1.122963753983387096e-02,7.558210730717423997e-01,2.637857636184508525e-01,4.323608761791220556e-01,5.998289006089218001e-01,6.240502046732748775e-02,5.772525940110020404e-01,3.371642742844320195e-01,6.612997865030327826e-01,9.108736265017818301e-01,2.959453536554056963e-01,6.975466613343903610e-01,5.831924764271648187e-02,5.478389370871860065e-01,4.513249016367040234e-01,9.168245410006539142e-01,5.187912435483404278e-02,6.562887168570771257e-01
9.760273972602741266e-02,5.803952391646076681e-01,9.027397260274006019e-01,1.939886743139247749e-01,5.831776602027164413e-01,4.168248516074603560e-01,6.403642347053228878e-02,3.691020987849140123e-01,8.735527117611182613e-01,4.464444316274576718e-02,7.670083795462101506e-01,2.721972768651355623e-01,8.450620016989540684e-01,1.286179229711781336e-01,2.080520007686687337e-02,6.783839882926336884e-01,8.005522966373332383e-02,5.648337975596307015e-01,8.221739749890615290e-01,4.212152936267840597e-01,6.069591068091365615e-01,1.677968499461343910e-01,5.394641866565453858e-01,4.611589818982744227e-01,8.090315719017058260e-01,1.472402986623186638e-01,6.412546136914446526e-01
1.986301369863013588e-01,5.517628565012351327e-01,8.013698630137051637e-01,7.927980252649920179e-02,5.269545514806021069e-01,4.730482991352557010e-01,1.368230070094687001e-01,4.053968754931355778e-01,7.920475319926856272e-01,1.629311481829024549e-02,7.773734758497625741e-01,3.156326187088085433e-01,8.367059823965018461e-01,2.101160965161746330e-01,3.269341238611764289e-02,7.532160222752403156e-01,1.401632083885585300e-01,5.532081100569795629e-01,8.785954172559795605e-01,4.680010153047384769e-01,5.399966910934834718e-01,7.527118865805346171e-02,4.864407198377602715e-01,5.123807741481554157e-01,9.028020091427804150e-01,7.576667466112818605e-02,5.986922593444226059e-01
1.934931506849315030e-01,3.273074331911074997e-01,8.061643835616537634e-01,6.211703208944387988e-01,3.985754402034394905e-01,6.014342101298623122e-01,1.171457155731150113e-01,6.605649360896322930e-01,7.495429616087738722e-01,3.376818222930917379e-01,4.404859786925109377e-01,4.156074614275139800e-01,8.218319464695491572e-01,2.537989799128695378e-01,9.673433406067791229e-02,6.753652521414303944e-01,1.878266524343680244e-01,3.591132099481103568e-01,4.829840919954710987e-01,6.390312046430945969e-01,4.005656577310527378e-01,5.351740746669212401e-01,4.039437011950133272e-01,5.956645471959375326e-01,4.303360229235019818e-01,4.882394694850196726e-01,7.674143411765010914e-01
1.335616438356164448e-01,6.930159443072075875e-01,8.664383561643889120e-01,3.920429795266443945e-02,6.713147650440501879e-01,3.286932417367200432e-01,7.941775161574265995e-02,3.564778286255325668e-01,8.726386349786693364e-01,4.555018968948624548e-03,7.660199779577698820e-01,1.728131393438150365e-01,9.339626152696843819e-01,1.292716342316568012e-01,2.284849652588086255e-02,6.677902690557719900e-01,7.016773835061294873e-02,6.871951305724829373e-01,9.233278806965699026e-01,4.018754813710100349e-01,6.116291697772062719e-01,3.544685294633490719e-02,6.606880815331026557e-01,3.400279457029208308e-01,9.620150585164208845e-01,3.094082717323331025e-02,7.218393465435143375e-01
8.561643835616437881e-02,2.930608578486423310e-01,9.143835616438360514e-01,1.925366632786409404e-01,2.747279235413930265e-01,7.252704209225948606e-01,5.909055068082427059e-02,5.688811740571247944e-01,8.454448507007922275e-01,1.204630600816979369e-01,7.903976348337210522e-01,6.223019701064540499e-01,8.853607984667133390e-01,1.573178310672479485e-01,4.969963829000306754e-02,6.502639671109385899e-01,1.211098903153838141e-01,2.928301780083983341e-01,7.236197433598152706e-01,6.288432970096805574e-01,3.727462125416631800e-01,2.306058547451869667e-01,2.223205402601136083e-01,7.787466901077069181e-01,7.201077996468551179e-01,2.393769209999190295e-01,3.426624523758409757e-01
1.558219178082191902e-01,5.891533797439919562e-01,8.445205479452037034e-01,7.826339480180048713e-02,5.676304339966012913e-01,4.323721715026063173e-01,1.255830580033771571e-01,3.056651412340223861e-01,7.683577087141992834e-01,1.511349154023227531e-02,8.423455731854515571e-01,2.744884726375534378e-01,8.510324584782005264e-01,2.344991545768312369e-01,4.623742138112586081e-02,6.521305752714048332e-01,1.402528917148253285e-01,5.912593493291102842e-01,8.722607666158121997e-01,3.582035787676393634e-01,6.552283072577348433e-01,7.984944737749029298e-02,5.395544695654516110e-01,4.607675981001240206e-01,9.099119294685824588e-01,7.763317018993101670e-02,5.837189392195457627e-01
7.020547945205479756e-02,9.882101953739031996e-01,9.301369863013675410e-01,1.089008276462901000e-02,9.834645005001625417e-01,1.654162523727743805e-02,4.619610020677782786e-02,9.641786334227551991e-02,8.302864107251691772e-01,1.100250057877905259e-03,7.901177334989418766e-01,5.585061306990780558e-03,8.627128419308766061e-01,1.729681559856115214e-01,1.172841114591657505e-02,7.178145923959553532e-01,6.682006967822003152e-02,9.478629094970802971e-01,9.462752664518396806e-01,1.211538887515056506e-01,8.955942768556574007e-01,1.628100516986891524e-02,9.721982540812592610e-01,2.728979765907501090e-02,9.881914844800505637e-01,6.682566447306865186e-03,8.383954829147926002e-01
3.082191780821918331e-02,9.686728048506604294e-01,9.691780821917895805e-01,1.771453463046319260e-02,9.645426825593866882e-01,3.546355720268767192e-02,1.888842021598235305e-02,1.443900899479248767e-01,9.347196831200508260e-01,1.228093745283569431e-03,7.758515123418993076e-01,9.878136069183651030e-03,9.540292395170874018e-01,6.724215368258894265e-02,1.083922240736926237e-02,7.957675090717156730e-01,4.003036257633100364e-02,9.332539200022622605e-01,9.295974060024342345e-01,1.556473784185285480e-01,8.631235656206234230e-01,8.435014600271215773e-03,9.664430555150056446e-01,3.214835515335496413e-02,9.848086340312209863e-01,1.770809236649766765e-03,8.454904156784035507e-01
1.181506849315068636e-01,5.825286323826635027e-01,8.821917808219205126e-01,1.007695658487004486e-01,5.658226169958902041e-01,4.341799993973907146e-01,8.220518680264658762e-02,3.496922834148650794e-01,8.056825106642271361e-01,2.066102112934001256e-02,8.371061700750481727e-01,2.768456599987799693e-01,8.723697252702591332e-01,1.973491992889456759e-01,3.151529838549307905e-02,7.139715907981386556e-01,1.254807121695694083e-01,5.732959124521044281e-01,8.766649815105873600e-01,4.149320969565187256e-01,6.082133152537188003e-01,9.771649306327036266e-02,5.264948895831040865e-01,4.730534504305672350e-01,8.875902067203979007e-01,9.807797926695921431e-02,5.857002076969436422e-01
1.181506849315068636e-01,6.960476083539174352e-01,8.821917808219205126e-01,3.194424277624510061e-02,6.733274679715085531e-01,3.266745005875441032e-01,7.192882601209257820e-02,2.736310557045920633e-01,8.583180987202894130e-01,4.470864321948588190e-03,8.042702447387292120e-01,1.747687437438766589e-01,8.469515149006844323e-01,1.439796726484295353e-01,1.352673721279727161e-02,6.990185948633240720e-01,7.830392419888937416e-02,6.883262403325463019e-01,9.214085450620945750e-01,3.257581287018588845e-01,6.874922523460907930e-01,3.788891420070616967e-02,6.489364808081443670e-01,3.512116252684577833e-01,9.575466317158791707e-01,3.635535477729424925e-02,6.919933216250540031e-01
8.904109589041096784e-02,8.040646754996629841e-01,9.109589041095926820e-01,6.664730651952954776e-02,7.970183071601604219e-01,2.029889421193769306e-01,5.847385422288024076e-02,1.735837146914943896e-01,8.358470444850684133e-01,7.554040388167436275e-03,7.785280688557285611e-01,1.104277494309030272e-01,8.827873565186271643e-01,1.670398100548788900e-01,1.378829955299544496e-02,7.993867187096166393e-01,7.831972372955935124e-02,7.564119784523590795e-01,8.999502040593808649e-01,1.949341522586718056e-01,8.168568855800544259e-01,5.370828885149614429e-02,7.443529387985187151e-01,2.540755649647619685e-01,9.452701440875814765e-01,3.424636803770158416e-02,7.627191745921717558e-01
4.280821917808218940e-02,9.589041095890402655e-01,9.568493150685014603e-01,5.227239727021926012e-03,9.512733057741674658e-01,4.872096176444003224e-02,3.115104384691314010e-02,1.697964336436799671e-01,8.678397318708074293e-01,5.668830473360873205e-04,8.423718139355876877e-01,1.446954109932007543e-02,9.209760083036154787e-01,1.350611168884707780e-01,1.043856167353500106e-02,6.900807293670877529e-01,6.115971608167058982e-02,9.300550002120830939e-01,9.339313670306472748e-01,2.011182150971748128e-01,8.307205881232941902e-01,4.703787207925881446e-03,9.557155594283878175e-01,4.429924755340138715e-02,9.930892783989028194e-01,3.020996711676539933e-03,7.926254652489130859e-01
2.003424657534246534e-01,4.282506175611949795e-01,8.000000000000000444e-01,1.405546682154784344e-01,4.070360237667672854e-01,5.929675494892886478e-01,1.495378610416405185e-01,4.841407606122771212e-01,7.906002437538098837e-01,7.498117648963992243e-02,8.883018735895598095e-01,4.717518175451676510e-01,7.709800427983970472e-01,2.113774895813799182e-01,6.130296179304384196e-02,6.561581413407187036e-01,1.648711555906486603e-01,4.192988533374805704e-01,7.669368724046465857e-01,5.609264546800428741e-01,4.637071128364669836e-01,1.595260941475102612e-01,3.383902242923909065e-01,6.618938837059277214e-01,8.073029150370946150e-01,1.759942619077620451e-01,3.912500872947926034e-01
1.027397260273972546e-01,3.830002245677078254e-01,8.972602739725994425e-01,2.207056773631479452e-01,3.768093235148783360e-01,6.231884057971015523e-01,6.402330226929944801e-02,4.434274893482720303e-01,8.395033516148708852e-01,1.039264608880245688e-01,8.551423123349014555e-01,4.880316205940755658e-01,8.894039279602994341e-01,1.632869370884277305e-01,5.475381214842137828e-02,6.330225382884410168e-01,1.269805226896907058e-01,3.665856038005286255e-01,7.185994020552909367e-01,4.952490201909833245e-01,5.287217784870195114e-01,2.585724978868666479e-01,3.268735387980694629e-01,6.742337200085294358e-01,7.157370192799922259e-01,2.925902700343557816e-01,4.026837652377910359e-01
6.678082191780822241e-02,9.392544352122156326e-01,9.328767123287778906e-01,8.421664004646436594e-03,9.304834102659901296e-01,6.951098255446083729e-02,3.847837365662989256e-02,1.062016727157961138e-01,9.340341255332124115e-01,6.079511290594977017e-04,7.704371708972589383e-01,2.075676900674449862e-02,9.070535771974524986e-01,6.754260049377053265e-02,9.038230155165721813e-03,7.441705539978152872e-01,4.704413297404030220e-02,9.130812843751324737e-01,9.412724043093160242e-01,1.204966278156459902e-01,8.896281984948526400e-01,5.233242400609003364e-03,9.333343813936356703e-01,6.603409447734967519e-02,9.890088166287920313e-01,2.946981420540033779e-03,8.407507610812656740e-01
2.003424657534246534e-01,6.980687177183915182e-01,8.000000000000000444e-01,7.245535066066502439e-02,6.825473346751352866e-01,3.174545783241435881e-01,1.289847294229939378e-01,2.979327757614013139e-01,8.221358927483211065e-01,9.948821464630854677e-03,7.982173783741227657e-01,1.620605342453692865e-01,7.778297514661890455e-01,1.796821022907790499e-01,1.277998225510267559e-02,8.644928626647353509e-01,1.125865396394577639e-01,7.075586409716232428e-01,9.235786167463297947e-01,3.730155531177590245e-01,6.566947912917748820e-01,4.605087698484151143e-02,6.622067209112735275e-01,3.349264603339268120e-01,9.278110877412045765e-01,3.414292625322958019e-02,7.066766937129643766e-01
1.404109589041095951e-01,9.903435885919590342e-01,8.595890410959020622e-01,8.131261797589661722e-03,9.839345329203476043e-01,1.605953779866822750e-02,9.197597130819729072e-02,9.468202619536057740e-02,8.396556977452755977e-01,7.380780820814419885e-04,8.061945664153380431e-01,1.048743158000120176e-02,8.445454077177056984e-01,1.626050192254343274e-01,1.327116582288629006e-02,7.359907037170200228e-01,6.247199304210040299e-02,9.482481937591017429e-01,9.476177651514408051e-01,1.253806938859844677e-01,8.939138968078127467e-01,9.070452839297497502e-03,9.673139936262961092e-01,3.194816458993324920e-02,9.892024715559718517e-01,3.504547431336302397e-03,8.225682257301077938e-01
2.808219178082191902e-01,1.259824837188412983e-01,7.191780821917846955e-01,5.344852620879918526e-01,1.628602075373915825e-01,8.371448371448372283e-01,2.213378942628818069e-01,6.716111724790910786e-01,6.818251066422942319e-01,4.808928466516217415e-01,3.614225985340165370e-01,7.251249132250846552e-01,6.935242934646842494e-01,3.206780743259474153e-01,1.871215218483849585e-01,6.533045282190950154e-01,2.661064575429592516e-01,1.768843581659055586e-01,3.326956155685940053e-01,5.973092971919706784e-01,3.715859887092072822e-01,6.073454954556971597e-01,1.777674968052876114e-01,8.216144626660343286e-01,3.687356127429629038e-01,5.780018968307037985e-01,5.771724764045408351e-01
6.335616438356165281e-01,3.901863911969451482e-01,3.664383561643986820e-01,2.185276608102221518e-01,3.747002036807152714e-01,6.252975383410166454e-01,5.129082072334639752e-01,4.218084267003313625e-01,3.689823278488703062e-01,1.030956591973949260e-01,8.151339152948582356e-01,4.818412876536337097e-01,4.613824412236638417e-01,6.333947576014469227e-01,1.840878065965737831e-01,3.677131924972690258e-01,4.933884306982590506e-01,4.440312751848656814e-01,7.767773314939935281e-01,5.380519584741814132e-01,4.848147603805599282e-01,2.374057289879223376e-01,3.436499897814120352e-01,6.572692567576686740e-01,7.248943648280923302e-01,2.485963417395562203e-01,4.372318109983679424e-01
2.208904109589040765e-01,8.083314619357722108e-01,7.794520547945198441e-01,1.077392188180630178e-01,8.077687922577221347e-01,1.922323661454096722e-01,1.413986159018872091e-01,1.828941139340381772e-01,7.459628275441770873e-01,1.562755248469761479e-02,7.566170424925214855e-01,9.585970381365391257e-02,8.223845680425733162e-01,2.569822964823887390e-01,4.134959199344760694e-02,5.796527649348754974e-01,1.211003495359937315e-01,7.855840061079926162e-01,8.933636230537219669e-01,2.153600791327642261e-01,8.059990702005096486e-01,7.567502832783594424e-02,7.811034727478119999e-01,2.202060208324148616e-01,9.008270312745021435e-01,4.752152031571025420e-02,7.906272551154749362e-01
1.643835616438356351e-01,2.179429598023809034e-01,8.356164383561590636e-01,4.716131842602003243e-01,2.506598532052594086e-01,7.493446623881406810e-01,1.013687012032264551e-01,6.690863184472147784e-01,7.765843997562462686e-01,4.103111584495390818e-01,5.890960936269962200e-01,6.219486736736857813e-01,8.306205946220035496e-01,2.265672099795579542e-01,1.220974045025794291e-01,6.984395730119474788e-01,1.849667084043962462e-01,2.237016980785272724e-01,4.777508814752637334e-01,6.771425344780567235e-01,3.481578935002025421e-01,5.275424001191227896e-01,2.309894961899264798e-01,7.685572153627588943e-01,4.387688949314041964e-01,5.280878018515667849e-01,4.917606648371402600e-01
2.380136986301369662e-01,3.051875140354818328e-01,7.616438356164501045e-01,1.804849716857847841e-01,2.825738493244788763e-01,7.174365000451956575e-01,1.361062613921242004e-01,5.946031245068644777e-01,7.535039609993926524e-01,1.054779302807338504e-01,7.408113639941915629e-01,5.556681704701160740e-01,8.804699784459723011e-01,2.493928606299371242e-01,9.610613406070553366e-02,6.045604970576512471e-01,1.799951990798108747e-01,3.374595274788976806e-01,7.073995306479682332e-01,6.322098528861199718e-01,3.679173479875869623e-01,2.237177027421235753e-01,2.739659575041492046e-01,7.270435407727445787e-01,7.440204662893137311e-01,2.375426519718965290e-01,4.328593118325182454e-01
