6.588240025740025319e-01,2.218470867819388737e-01,1.892666431034647767e-01,4.449837684355792411e-01,6.273381829343167848e-02,4.389108539736924497e-02,5.249275158693578192e-01,4.557240024663332112e-01,1.449794928232046864e-01
2.893098455598455687e-01,6.928706055887896564e-01,7.901951606278001528e-02,9.859585571594403630e-02,5.082837965349236153e-01,1.080591491330908788e-02,7.300008801526458591e-01,8.700262356678650777e-02,1.961818294447918998e-01
1.563787001287001155e-01,4.483159878718347979e-01,5.219663173581193805e-01,3.269486804379995865e-02,1.817782028443486186e-01,4.038681162054138518e-01,2.192789105369246649e-01,2.911886452982480056e-01,6.177691746880595858e-01
4.428812741312740942e-01,3.041219372285503542e-01,3.498084693789823008e-01,2.166975530685859852e-01,1.079141787186234935e-01,1.197664091005938986e-01,4.869774479052770277e-01,5.557857176388225628e-01,3.385326334047817354e-01
6.129102316602315081e-01,1.504875850200770304e-01,3.269776372476906334e-01,3.650188729311795166e-01,3.186443102084821066e-02,1.348503498070970363e-01,3.101761428422412092e-01,7.275863166887510669e-01,1.808593936027274585e-01
4.016570141570141583e-01,5.811275915758420396e-01,7.585758910233754426e-02,1.827552139496786687e-01,3.592625066535033440e-01,9.197816948159475564e-03,8.609079871980732657e-01,1.157850644410389485e-01,1.472151003848468642e-01
4.963803088803088737e-01,4.010325329836925135e-01,1.733041659104152810e-01,2.606922745250416784e-01,1.828392983239606473e-01,3.688313738705902706e-02,7.206708216625018482e-01,3.141723723825995407e-01,2.327786433384876619e-01
6.542149292149291862e-01,4.353847414570188173e-02,4.025964101143452711e-01,3.655370080435706437e-01,5.903049019035179305e-03,2.742803632566676586e-01,8.734997489839889384e-02,8.589826863528655654e-01,1.052105431252607082e-01
3.608992921492921169e-01,3.048430713758912280e-01,4.463284391926101158e-01,1.514987600577834548e-01,1.088831014869291736e-01,1.862685198413713272e-01,3.993930837326135630e-01,5.743739206026400312e-01,4.295024308081879516e-01
4.429214929214929097e-01,1.685159387035974898e-01,5.078379488551150178e-01,1.913893650878952524e-01,3.811200630624311109e-02,2.896876986997229397e-01,2.349579600484105746e-01,7.649324371076463569e-01,3.036413729322389177e-01
3.837516087516086860e-01,5.413259034663607805e-01,1.435190049960356484e-01,1.750987856390679165e-01,3.072686264616789065e-01,2.472704557974211154e-02,7.728707004378080336e-01,2.039765095980162757e-01,2.414374350632496335e-01
6.463400900900901913e-01,2.170367942309268106e-01,2.096997602284993711e-01,4.309828972577914308e-01,6.080807420688240372e-02,5.167440699489497108e-02,4.992636154072078170e-01,4.912406169100644315e-01,1.571335151513333361e-01
3.371621621621621601e-01,6.295009423912153457e-01,9.606144264111653175e-02,1.395580838720083539e-01,4.239729939522539071e-01,1.311851727428620454e-02,7.705143284666544634e-01,1.181107213930451261e-01,1.968734309848403918e-01
1.272844272844272928e-01,2.488814226009997688e-01,7.890010794493852453e-01,2.239482834567183694e-02,6.485883292433693159e-02,6.549029959759035124e-01,7.785842050992035357e-02,2.906778777623499899e-01,5.873483848807385943e-01
2.590170527670527800e-01,3.985249528804392649e-01,4.581164085859213420e-01,8.993851008172148997e-02,1.655190979225761028e-01,1.983388130451132214e-01,3.782312484726708668e-01,4.583338702888708482e-01,5.555838482706325632e-01
8.531370656370657057e-01,9.146111611898714855e-02,1.104954959257950370e-01,7.406911462250423961e-01,1.406450896991849955e-02,1.712260382945776649e-02,2.856926305824635803e-01,3.451359286804164261e-01,3.413891859917619898e-02
2.939591377091376745e-01,6.491682373186921096e-01,1.244423640896802769e-01,1.073648716252919993e-01,4.287530667267845375e-01,2.268312712163162576e-02,7.070743351672660326e-01,1.492780974865860200e-01,2.722386429405004304e-01
4.723214285714285587e-01,3.534786527902974984e-01,2.573101649742556285e-01,2.198437742203614431e-01,1.513650402391064076e-01,9.754889484220644058e-02,5.395142658502902755e-01,4.371796491796833828e-01,3.438785867514858596e-01
4.477879665379664864e-01,4.692780463820372394e-01,1.514572566701374579e-01,2.063535560594788321e-01,2.228307586533571361e-01,5.316552755357884658e-02,7.058719247969391652e-01,2.897407939206547711e-01,2.778801461380110416e-01
4.490186615186615438e-01,3.132754240760469155e-01,3.318494884556231761e-01,2.329318297488827405e-01,1.123870763524110056e-01,1.016528901161298792e-01,5.210684979714280685e-01,5.305534765530375285e-01,3.161594352529226715e-01
4.794321106821106682e-01,5.224453003359830205e-01,5.189954433862232347e-02,2.583204502560457194e-01,2.892253644190837525e-01,5.138974042801807383e-03,9.205366772967670252e-01,9.548591203662187832e-02,9.087451421598877199e-02
5.124195624195624355e-01,4.869294435794477294e-01,5.412531165518756626e-02,2.984039062973037337e-01,2.562569806332285482e-01,5.479414708817559494e-03,8.976409633465238791e-01,1.054828263998020821e-01,8.544518156628631844e-02
9.534909909909911052e-01,1.899532901745472346e-02,7.579072055634630822e-02,9.302874458350064435e-01,1.565869147694125925e-03,9.483797121242832154e-03,5.609464599254902067e-02,2.595543513459767637e-01,3.717287554244657222e-03
7.045366795366795332e-01,2.003441776612308323e-01,1.600450885052969452e-01,4.689882012778708309e-01,6.317189078567980731e-02,3.988768158970623645e-02,5.241985821100569876e-01,4.151321939059683386e-01,1.409043293891622806e-01
2.045608108108107892e-01,2.120871916741784713e-01,7.401201723297956558e-01,5.935600594070900016e-02,5.491688662581643149e-02,4.783672485138946717e-01,1.535948583229516939e-01,5.805323641515279798e-01,4.783418575394480232e-01
6.617358429858430924e-01,2.875194624272719990e-01,1.092536515002435898e-01,4.629389270776081422e-01,9.670763088861325518e-02,1.618473633520620472e-02,6.872330959123406080e-01,2.661025698030221043e-01,1.011093236590313305e-01
4.854568854568854230e-01,2.705072523150045538e-01,3.384312639110457765e-01,2.676786811848997916e-01,8.566082219942278142e-02,1.071612970151507166e-01,4.803451049895846037e-01,5.837853605725253914e-01,2.798254150552841324e-01
1.555019305019305076e-01,3.857166270589199586e-01,5.959802451209843532e-01,3.375377160742664556e-02,1.535251490751917414e-01,3.584472002862856832e-01,2.026668551764243542e-01,3.476605332417946892e-01,7.071681655796226984e-01
6.340009652509651650e-01,2.247807916086208280e-01,2.153262707411900956e-01,4.096046799310127939e-01,6.576563491565716457e-02,5.385533011972212791e-02,5.174935660401138726e-01,4.924424228768832790e-01,1.673683245943758946e-01
9.438867438867438731e-01,5.014340735884618983e-02,5.088696349932653878e-02,8.970145672096903056e-01,5.655049969095821485e-03,5.599987918828353527e-03,1.742780784660121207e-01,1.944903627707340876e-01,8.527700104539036319e-03
2.900498712998713091e-01,2.097680898139801797e-01,6.412980140041841803e-01,9.167098929145658937e-02,4.735993444370201894e-02,4.350582982212296557e-01,1.800464183256149098e-01,6.575673145935566621e-01,4.013656383365707403e-01
5.413610038610038311e-01,3.858723264770958505e-01,1.375581517533888132e-01,3.217555263084599382e-01,1.639620446812522503e-01,2.272750570968769604e-02,7.638269301310751658e-01,2.689260017939877345e-01,1.669692950728839942e-01
5.728523166023166135e-01,4.348111120216341385e-02,4.992883276176647844e-01,3.177881451771188415e-01,4.208684657673302833e-03,2.855707312231369754e-01,7.069534334651945973e-02,1.000000000000000000e+00,7.249161127904886481e-02
4.766007078507077943e-01,3.363517167909530481e-01,2.721931927820181452e-01,2.662888819484139913e-01,1.237797848225432595e-01,7.074263457882157269e-02,5.884871629479666577e-01,4.656112926365941207e-01,2.704757662485361425e-01
2.238497425997425794e-01,4.354748832254363711e-01,4.568076956143786727e-01,6.773520467524721256e-02,2.063909387439905874e-01,1.912377837911366507e-01,3.694840433610614427e-01,3.839631937503101278e-01,6.130031541720312172e-01
4.011422136422136409e-01,2.897484225190526952e-01,4.161325143528558090e-01,1.800756885038294897e-01,9.515622499065168327e-02,1.720785232060693948e-01,4.064981691870670488e-01,6.106497840862197268e-01,3.807143716832392943e-01
7.064108751608753067e-01,1.743423748258624839e-01,1.881298778216138334e-01,4.747868252793594479e-01,4.455098619345360111e-02,5.417417320621726456e-02,4.378085535128037331e-01,5.151403150285860377e-01,1.362909227759432906e-01
5.181547619047618403e-01,4.286814717692370991e-01,1.152145047428904390e-01,3.011199069586462107e-01,2.074094774575509226e-01,1.707606320762461091e-02,8.015582445601391326e-01,2.042948257730115291e-01,1.580849325551890727e-01
6.190556628056628208e-01,3.194214537408833765e-01,1.227515451410448738e-01,3.903438956267132887e-01,1.147633977629392565e-01,2.835994507276266841e-02,6.851380536675828470e-01,3.187903930132067742e-01,1.461542476458058681e-01
7.292551480051480128e-01,1.949930344997131970e-01,1.369276768911857900e-01,5.261551518370630731e-01,5.389814622142174994e-02,2.704155963374317920e-02,5.241457289069656467e-01,3.761076052888199794e-01,1.011026235364689690e-01
3.606177606177606298e-01,6.288781447185118889e-01,6.893191826753150564e-02,1.554309753403413374e-01,4.130635367212683318e-01,7.685553974960683717e-03,8.465348522463014280e-01,9.311072119003736824e-02,1.401308374622404485e-01
5.157818532818532198e-01,2.524870933377038607e-01,3.234240516607281291e-01,2.902128822642331962e-01,7.213261117499815411e-02,1.095083553670595650e-01,4.524444863355016611e-01,6.171371002138654749e-01,2.538311728874985129e-01
4.447393822393821972e-01,2.433418011964271210e-01,4.184538081636942075e-01,2.144061613260622445e-01,6.936238756494846058e-02,1.792612545785696732e-01,3.739508730945410586e-01,6.701018260150536365e-01,3.267553068562704666e-01
6.769787644787644831e-01,3.395476522166681055e-01,3.050160962142850832e-02,4.812569673506978396e-01,1.283345689350843533e-01,3.505409595583098160e-03,8.229637918121138762e-01,9.966949605084529651e-02,4.195617493010526250e-02
3.824404761904762196e-01,3.538392198639678798e-01,3.636311531003124098e-01,1.665669521566195410e-01,1.356670392185467533e-01,1.357442938782982278e-01,4.787763925589443303e-01,5.151029615998875544e-01,4.065545110320905597e-01
2.565797940797940879e-01,5.926493485208556011e-01,2.347181490786469926e-01,8.430056408079024399e-02,3.715858166334112256e-01,5.670625613294449224e-02,5.738967426057083321e-01,2.249837530855860468e-01,4.336468288420414763e-01
1.803088803088803149e-01,6.050807178562648270e-01,3.108050017672401855e-01,4.323489595463485963e-02,3.613943787727770807e-01,1.219566631080379882e-01,3.867817222172182934e-01,2.222967423124755648e-01,6.196801985344583263e-01
1.893902831402831111e-01,5.681635663361468414e-01,3.430547462338680020e-01,5.137073953349770294e-02,3.303299564633593310e-01,1.235777332758501434e-01,4.013611314754991777e-01,2.572863485991355725e-01,6.113043008734405648e-01
6.023809523809523503e-01,2.977218716709006396e-01,1.678496030874163103e-01,3.741900514728888072e-01,1.088548647701176042e-01,3.324932756402707024e-02,6.587386127957458593e-01,3.616794374385246535e-01,1.686614482489121880e-01
7.142857142857143016e-01,2.396705728099647881e-01,1.026241127976844497e-01,5.514614692938822893e-01,6.426505510795640919e-02,1.406862870719118377e-02,6.016145772657672808e-01,2.674805865095704616e-01,7.385099170114629852e-02
5.030485842985842337e-01,1.148651970826845836e-01,4.989730901865632728e-01,2.415231458904431305e-01,1.855096022777558834e-02,3.109393528160080966e-01,1.703250993181422701e-01,8.415727404551656132e-01,2.005048974136418027e-01
3.779681467181467136e-01,5.321396377939850986e-01,1.610958799423020116e-01,1.646670610603898632e-01,2.979222731970482818e-01,3.273271528255387169e-02,7.339795518297962396e-01,2.318998216122049871e-01,2.801901995059016826e-01
8.949324324324323676e-01,4.634925837908711321e-02,1.134472645988365003e-01,8.326348766021948178e-01,5.744459515971323330e-03,1.830437149201542130e-02,1.316857374970792915e-01,3.457449519744125177e-01,2.022507185713945041e-02
3.795527670527669706e-01,4.208391379169057478e-01,2.889580925269623624e-01,1.749755181159395045e-01,1.903776949493131698e-01,8.104119799786350942e-02,5.954777331290557196e-01,4.000876944821490921e-01,3.654135251249869265e-01
1.579311454311454477e-01,8.097517004015405417e-01,9.879350037732965994e-02,3.991078798268470756e-02,6.580291565117264430e-01,1.412190577110875207e-02,5.196370570543720202e-01,6.658743192408672629e-02,2.632307003844329696e-01
6.623149935649935705e-01,2.359337867737441863e-01,1.686997888864476824e-01,4.649871507168436557e-01,6.684024368117189030e-02,3.313439840008699372e-02,5.604140373115719109e-01,4.034389466612445796e-01,1.271348330654413772e-01
5.020833333333333259e-01,3.121281652052774191e-01,2.701680311034265203e-01,2.684586896392935906e-01,1.135615220809380876e-01,7.759081967212996811e-02,5.636307419774893024e-01,4.908597743435522132e-01,2.758753205757391580e-01
5.897442084942084994e-01,3.270261411128411733e-01,1.486965409856423892e-01,3.776205922531243875e-01,1.206844355874917424e-01,2.600332825573404422e-02,7.016377959715142110e-01,3.143558914018570460e-01,1.517309829918803421e-01
3.932512870012869755e-01,4.252315004507088436e-01,2.675697104591958642e-01,1.880486094534892239e-01,1.952340068592349764e-01,6.904282086502276650e-02,6.244801942531390537e-01,3.804186781792531780e-01,3.386785471850288221e-01
5.874436936936936471e-01,3.432270753093501492e-01,1.325430108040465127e-01,3.711186512759713230e-01,1.352184788029114904e-01,2.137800974252838590e-02,7.355871700904897947e-01,2.787052918334466667e-01,1.436692466332312457e-01
6.327139639639638435e-01,3.279931164467754234e-01,9.653907511248244200e-02,4.166733896412145866e-01,1.300576137330934079e-01,1.329767022053100593e-02,7.599950729069562261e-01,2.179669927076930969e-01,1.066830811728558537e-01
5.785633848133847623e-01,1.089568138982217604e-01,4.161802775999923765e-01,3.259941334011609571e-01,1.807073435114447957e-02,1.967411838750947328e-01,2.083786714716100719e-01,8.670380344547864437e-01,1.581400224518129394e-01
3.691039253539253329e-01,4.609850036876178003e-01,2.545685545886151591e-01,1.647843429071296495e-01,2.282320391977423479e-01,6.390195970810730319e-02,6.355015552422045300e-01,3.413502398849371233e-01,3.571232401411549295e-01
3.874436936936936915e-01,3.931901991313611622e-01,3.118175826065359701e-01,1.668419191657224132e-01,1.754967434987798058e-01,9.997765531263902439e-02,5.469423431014127646e-01,4.341117958400606547e-01,3.961201868283020233e-01
4.705598455598455354e-01,3.660821109563222042e-01,2.447102203796223119e-01,2.431392785153741742e-01,1.489516077150543905e-01,6.435507647128489717e-02,6.201719241289332940e-01,4.231030907777884043e-01,2.873690086024437429e-01
7.045205920205921402e-01,2.377530115545357925e-01,1.164563491684418861e-01,5.115332667339543837e-01,6.930329215047852098e-02,1.870569047754398750e-02,6.063442048701730425e-01,3.097013293736100570e-01,9.292028497169731172e-02
5.020672458172458219e-01,5.170204048184872114e-01,3.134224277103254963e-02,2.802186732190868335e-01,2.772025737823847202e-01,3.662919445806710715e-03,9.394757417378147846e-01,7.774222137381216202e-02,6.896362452093286743e-02
4.258285070785070570e-01,2.869950012292059593e-01,3.900251234679938950e-01,1.922441944971469419e-01,9.906438828820775255e-02,1.576340893325793580e-01,4.257448099072154712e-01,5.862450026492106447e-01,3.757652144838395936e-01
4.624839124839124627e-01,4.493075473244284579e-01,1.572843728208018765e-01,2.284986881735510955e-01,2.229900944125081663e-01,3.356817065052219995e-02,7.351981117899566431e-01,2.764941312607117063e-01,2.479752657679921979e-01
8.715894465894467036e-01,1.494468573301647174e-01,2.098717079181911319e-02,7.219260507466767063e-01,4.476215649703729760e-02,2.219022256464548998e-03,5.395238087897372692e-01,8.603793066909679044e-02,1.931817304542033167e-02
5.983832046332046017e-01,3.901827419487011728e-01,6.481472636435715862e-02,3.950033705904901216e-01,1.628160373603711186e-01,7.098732491357758259e-03,8.457934392584930405e-01,1.451903331372846606e-01,7.919694504785045053e-02
1.807191119691119452e-01,6.595427353929362857e-01,2.468309085524870439e-01,4.736931486769625776e-02,4.484239738027325228e-01,6.493723251357937098e-02,4.589101948470035719e-01,1.740426086825820062e-01,5.151873204260137840e-01
7.490910553410554673e-01,8.166024748012783163e-02,2.454839849832350929e-01,5.205491917943334546e-01,1.392903323647325976e-02,9.298996214508260805e-02,2.172132311827731921e-01,6.963385495204026387e-01,9.584972744757543073e-02
5.077863577863578337e-01,3.069818896992543289e-01,2.693942664998137393e-01,2.890943089891073736e-01,1.089196075279498521e-01,7.083343999745937702e-02,5.733828920200986223e-01,4.818835830211093962e-01,2.527695756903949875e-01
6.742197554697554329e-01,3.317790707203147060e-01,4.283408003209690507e-02,4.733633566131875692e-01,1.332152854359647531e-01,4.484059874345674296e-03,7.984678003238285804e-01,1.217656731880799731e-01,5.164283990174017847e-02
2.932110682110681821e-01,5.876423830205688148e-01,1.970520523867294871e-01,1.104877112286743596e-01,3.645367219722364105e-01,3.925181607673879081e-02,6.598103583028748220e-01,2.100358853577474760e-01,3.496704704776185113e-01
8.854649292149292528e-01,4.663607309677948731e-02,1.243563902448344138e-01,7.679428085081676514e-01,5.283918664774567286e-03,2.745940110897877179e-02,1.345596304151684963e-01,4.649064496776760813e-01,2.267515778658354270e-02
4.772683397683397111e-01,2.853970335163484306e-01,3.307986970186181375e-01,2.431243143244025684e-01,9.668544489683272847e-02,1.134637392666208860e-01,4.864621291751369259e-01,5.653416991371496003e-01,3.087394217441356004e-01
9.699083011583011782e-01,1.851184135048758797e-02,5.685736939140070140e-02,9.403433821679105797e-01,1.593682313753525242e-03,6.675019387548593829e-03,7.352886229002505991e-02,2.238241727338176057e-01,3.325308050604477549e-03
2.224179536679536662e-01,5.701630746537736938e-01,3.015007212250317981e-01,6.641367956006924422e-02,3.391357782918827946e-01,9.395559470468207997e-02,4.719656700828187001e-01,2.573651156118257344e-01,5.418932645015349658e-01
4.619610682110681932e-01,1.963779398508563589e-01,4.527478196077682204e-01,2.185437601297051113e-01,4.940185245084748045e-02,2.226535000672784093e-01,3.016528297715045936e-01,7.270779852460289572e-01,3.054749731401392165e-01
2.863980051480051192e-01,3.011800376956486058e-01,5.390751124824471052e-01,9.853001327566905665e-02,9.889839673152257815e-02,2.840368251539170386e-01,2.951504176467448781e-01,5.719897974144102504e-01,5.013314669670445589e-01
5.919642857142857206e-01,2.284766041137425430e-01,2.609401717566366963e-01,3.615041585767288512e-01,6.570674119202160601e-02,7.354098903388521513e-02,4.872424479929987062e-01,5.610736638928254250e-01,1.987569098829272130e-01
5.201496138996138940e-01,2.013275424076046982e-01,3.778741533964445343e-01,2.886061022586594027e-01,5.018158921651563742e-02,1.428123236693612796e-01,3.695992927066910627e-01,7.066489078722261175e-01,2.450227450921769745e-01
5.335826898326897494e-01,2.595591248053757405e-01,2.940401020222959128e-01,2.828486297823426532e-01,8.893466782289030648e-02,9.775258118225865767e-02,4.945538077539612387e-01,5.533999703884754373e-01,2.724329464948089807e-01
8.673664736164736766e-01,5.752683766286979111e-02,1.331543803673949089e-01,7.655148685230281913e-01,7.266559735699167077e-03,2.411280040454556045e-02,1.737084383882503691e-01,4.240759039860647617e-01,2.705085894045110642e-02
3.465009652509651872e-01,4.287798082438745162e-01,3.189534117287430304e-01,1.528058821391513056e-01,1.950300974256885533e-01,9.567429776621756699e-02,5.580341750279332880e-01,4.103339023803382890e-01,4.055904378411726019e-01
2.416907979407978968e-01,3.713595017618618321e-01,5.103598483039271105e-01,7.434993824184858713e-02,1.511865438506903858e-01,2.466495715854513382e-01,3.234386264568306357e-01,4.589964876327385368e-01,5.889988484052677276e-01
4.249195624195623577e-01,3.126854052282225793e-01,3.611570168986368845e-01,1.912640399885082165e-01,1.180132421771169365e-01,1.326453029369676073e-01,4.732135929335854474e-01,5.423912653262031869e-01,3.756825796389037797e-01
1.043838481338481422e-01,5.429484552978776080e-01,4.734006476696312471e-01,1.970856901388544011e-02,3.086744115772265262e-01,2.098351431766632413e-01,2.251727767538692915e-01,2.060447527044267924e-01,7.988548760972018492e-01
3.604005791505791589e-01,3.664180939113332869e-01,3.751420956602313783e-01,1.548933867796871977e-01,1.428659901696572865e-01,1.407053648579608962e-01,4.731277064785621711e-01,5.064085450548002632e-01,4.220846506735883019e-01
6.183558558558557294e-01,1.401048922396132268e-01,3.326137004098086991e-01,3.397686711905036905e-01,3.522117157724113934e-02,1.601750479769177837e-01,2.881238779246632076e-01,7.132555925654950890e-01,2.189942578535170326e-01
3.669723294723294393e-01,3.887158895353601817e-01,3.413448219863779443e-01,1.409585450945614049e-01,1.422185625913348073e-01,2.261534913786336087e-01,4.369254645778199997e-01,4.736406557446377619e-01,3.780067777099817006e-01
6.736325611325612028e-01,1.815946898303696100e-01,2.186028294947603978e-01,4.787635590300577948e-01,4.113676374926569096e-02,5.245410464966465680e-02,4.329277070217755763e-01,5.343651503423940685e-01,1.248195684911132947e-01
4.135456885456885168e-01,2.912070802261739200e-01,3.997019573378676749e-01,1.795713952680871306e-01,1.018755551376342300e-01,1.675164043539056347e-01,4.174409844437607653e-01,5.827508330037908246e-01,3.912588756802755641e-01
2.588803088803088848e-01,1.587642383020569092e-01,7.377702205706753169e-01,7.807097137931998110e-02,3.000645505464670515e-02,5.220812956616356360e-01,1.215526039488536575e-01,6.942362011095283281e-01,3.438272191451744453e-01
5.815234877734877239e-01,1.205932967303122300e-01,3.991001404239466477e-01,3.388259271592939381e-01,2.024320683537659746e-02,1.764280800005697536e-01,2.320143302651314909e-01,8.418569513256971559e-01,1.609332291022563255e-01
9.260778635778635359e-02,4.209456690977628757e-01,6.296055711051461445e-01,2.568601509748449918e-02,2.107111564161612549e-01,4.196464111281172915e-01,3.730826858265400697e-02,6.862749755276170704e-02,9.410984780961938467e-01
2.124115186615186390e-01,3.674014586577071251e-01,5.497454218927619873e-01,6.221136063047427722e-02,1.517058977491889671e-01,2.686659029113179775e-01,2.933174392006481224e-01,4.408784506518859114e-01,6.233444211180090289e-01
5.295205920205919847e-01,3.379414897975907550e-01,2.074930982107887623e-01,2.940680319632874573e-01,1.251641907096477935e-01,5.880661505176218440e-02,6.103566438715205544e-01,4.310463785936139991e-01,2.416704504368074324e-01
7.391167953667954205e-01,1.576333688437269454e-01,1.687666574324389046e-01,5.229677791601157200e-01,4.478414079798345021e-02,3.971585680005326052e-02,4.480246372269920951e-01,4.473446539720064563e-01,1.154230188264287332e-01
7.632641570141570631e-01,1.399082192903384481e-01,1.607519845629185318e-01,6.038941239344397527e-01,2.695305751314382159e-02,3.061096360846813497e-02,3.814119835975957051e-01,4.445886205589097417e-01,7.226380711192847972e-02
7.253378378378377844e-01,2.051954437433418099e-01,1.296867686252782259e-01,5.411885521918901043e-01,5.459599650833633910e-02,2.159908338579846071e-02,5.457942540787072971e-01,3.414176384628060390e-01,8.864932906722136630e-02
5.346927284427284155e-01,3.815127427681717642e-01,1.505593076239695183e-01,3.121803146105179283e-01,1.578711831741615723e-01,2.899194168318163997e-02,7.302504647227993084e-01,3.051182260785251787e-01,1.878893110867724814e-01
4.285714285714284921e-01,3.820044251413586833e-01,2.760142525529455937e-01,1.974854023849441087e-01,1.631248260277890771e-01,8.534728653431918055e-02,5.777608990094942332e-01,4.327995536492639239e-01,3.518524770587617700e-01
5.139237451737451723e-01,3.775546996640171127e-01,1.798381781187012307e-01,2.685447337373801924e-01,1.562971879027507394e-01,5.251987599298876819e-02,6.586571307743133152e-01,3.726564732895091270e-01,2.498349220080794408e-01
4.081000643500643510e-01,4.479800049168237708e-01,2.234173648061290041e-01,1.961292725781443314e-01,2.133875937882296625e-01,5.258815074384426413e-02,6.720965258048056112e-01,3.358690302389728544e-01,3.085629851833266435e-01
5.404279279279278203e-01,3.122428910923543688e-01,2.244968141914159832e-01,3.082596965759629715e-01,1.117836173759808177e-01,5.986942534007928807e-02,5.994321804214557403e-01,4.474770150345682707e-01,2.324041809330577579e-01
5.958815958815959907e-02,9.616733590100795537e-01,3.848762454266690947e-02,9.764920228984294917e-03,9.250658043071161574e-01,3.930533710909941969e-03,2.810672412397100528e-01,1.109988802984935088e-02,1.398792106371205546e-01
6.465090090090089836e-01,3.560845693681881641e-01,4.740979910778254230e-02,4.231360496170673002e-01,1.468328455000145749e-01,7.358677226114889065e-03,8.254816596816020313e-01,1.423912620780788951e-01,7.545083207742638021e-02
5.813706563706563246e-01,4.236007539129722499e-01,4.606287553853061212e-02,3.513098034773375344e-01,2.041420859407831745e-01,4.935924933757583795e-03,8.968334838548512877e-01,1.092733873816333773e-01,7.458502735075643597e-02
5.531772844272844214e-01,2.965910022125706758e-01,2.276014252552945871e-01,3.323165040866550846e-01,1.012361951926864650e-01,5.640493689916893649e-02,5.860493089553806545e-01,4.568584098552831430e-01,2.146339669815429119e-01
4.386904761904761862e-01,2.441530771121855348e-01,4.246916882397333559e-01,2.023207065926370396e-01,7.461320674689483901e-02,1.828406721834201221e-01,3.756304304372199976e-01,6.585815413858246981e-01,3.441212800798559845e-01
5.393259330759330172e-01,2.062689502581332712e-01,3.493403895570436624e-01,2.867692478168974990e-01,5.085624505747786406e-02,1.558830695556389090e-01,3.608660349681195867e-01,6.897919551254747539e-01,2.503649761485687297e-01
4.290379665379665530e-01,3.029910677702204458e-01,3.675668446643676757e-01,2.130444199476481393e-01,1.034301880889456765e-01,1.290886435824023515e-01,4.685037852803388692e-01,5.731225807412428930e-01,3.416742464284680536e-01
9.585505148005147857e-01,5.090551503728591581e-02,3.258408719658397595e-02,9.294139111870401981e-01,5.930640325176773572e-03,2.929125181862202686e-03,1.821429287149030074e-01,1.241912099603015018e-01,4.385237661647994369e-03
4.408462033462033358e-01,2.933786773744161414e-01,3.647488130833086428e-01,2.152142276385277386e-01,9.516489769652952679e-02,1.376739659199771870e-01,4.508111755455275760e-01,5.937173124510126687e-01,3.376288613169250996e-01
7.528474903474904334e-01,1.628042284684094176e-01,1.464325630713678439e-01,5.890459054428858199e-01,3.453925486624165320e-02,2.675002644759024231e-02,4.315131497668182603e-01,4.079400348194045511e-01,7.691443662827171512e-02
3.999758687258687107e-01,2.640170449889371329e-01,4.475129677215976542e-01,1.828852153587443019e-01,8.048301509951776012e-02,1.992079506235035491e-01,3.608014366087857749e-01,6.511644496960117268e-01,3.670319769528291309e-01
3.777429214929214352e-01,3.392526427927559096e-01,3.862136163464937599e-01,1.623809067847061804e-01,1.289067658321874366e-01,1.480446729924231042e-01,4.570089476802471906e-01,5.306298074725517289e-01,4.150837670539802016e-01
1.727477477477477319e-01,6.623371302138818528e-01,2.530401306802441685e-01,4.845496692268464606e-02,4.512436116672024489e-01,6.344042239232419722e-02,4.639650164648738140e-01,1.741270599126827912e-01,5.050664130665313278e-01
5.852557915057915450e-01,2.416373023027124645e-01,2.535655263987466879e-01,3.815056703341217492e-01,6.666941154446187623e-02,6.577154996903343542e-02,4.946896111230152937e-01,5.358373626517470845e-01,1.854705668417589992e-01
4.809121621621621490e-01,4.034417766123085114e-01,1.888654318275173882e-01,2.585355605012621960e-01,1.797971954691823804e-01,3.854653790040159234e-02,7.117812065314519376e-01,3.260734995783406975e-01,2.380687623305054734e-01
2.902187902187901569e-01,6.874702941899534236e-01,8.423526265009601000e-02,1.089563133351199170e-01,4.845992418550449377e-01,1.032646685455155915e-02,7.624615557178833214e-01,9.259183334355275408e-02,1.820103257673291453e-01
4.081724581724581191e-01,4.811439809882816498e-01,1.846718187289244917e-01,1.986657029478277603e-01,2.481369076415576580e-01,3.590885669235120703e-02,7.331867537834267923e-01,2.687392346504955953e-01,2.662502222858718071e-01
1.342020592020591874e-01,3.282799311644677975e-01,6.882301806406007083e-01,3.105030345602292907e-02,1.064999225880324113e-01,4.516718209293985598e-01,1.510718519476074995e-01,3.975557816412428891e-01,6.534413716681490847e-01
4.950852638352638002e-01,2.682619028107842696e-01,3.296141684896305990e-01,2.667957939175763515e-01,8.024179286161317592e-02,1.162095221635257858e-01,4.623280353135739706e-01,6.033358203408567544e-01,2.771312213271512337e-01
3.973777348777348672e-01,4.838482340408096771e-01,1.943390999493709859e-01,1.719802482405899113e-01,2.453535741272740156e-01,5.387194364243030192e-02,6.735367755890433461e-01,2.992602340213420531e-01,3.276248338732528076e-01
2.790299227799227233e-01,7.682864869294436794e-01,3.314769351279578304e-03,1.035677081662526727e-01,5.965033674876525360e-01,2.291341603560716883e-04,8.240208558739398059e-01,6.554381772780571921e-03,1.917583266387321711e-02
