1.702431759876839035e-01,3.163929263236829326e-01,8.254999061422496620e-01,3.424183747309078596e-01,3.291297677889043483e-01,6.659116291116937703e-01,1.204388285420921328e-01,5.505669636282611856e-01,7.838084796925597342e-01,1.985878800436263747e-01,6.104155656288176024e-01,5.239859456928266379e-01,8.253368063932595700e-01,2.156723676555019620e-01,8.170134911804041722e-02,6.521112079283920560e-01,1.650374032325891971e-01,3.305014166956775634e-01,6.218012607447701567e-01,5.659901340134091408e-01,4.362321116431784884e-01,3.612753761056207158e-01,3.062187807525827976e-01,6.887115166342465677e-01,6.002445199768389195e-01,3.687011895108653903e-01,5.501393632437218129e-01
5.424766127462453680e-01,5.578942999439380213e-01,4.456816322870124636e-01,1.315629151403442110e-01,5.384315377835201533e-01,4.513113446731596423e-01,4.370076883266201251e-01,3.068379560541851792e-01,4.912717157057235329e-01,3.053224870112171419e-02,7.155280870022653339e-01,2.971542302101587429e-01,5.361131700794665722e-01,4.966065447386207587e-01,1.178649613289996512e-01,5.714635651662287597e-01,3.152142029789411493e-01,5.945632209945665991e-01,8.263387431079436407e-01,3.740771366972234224e-01,6.139279899882618130e-01,1.224031253345838899e-01,5.046212952433588583e-01,4.845361464269982710e-01,8.449724041602831859e-01,1.177616776929389097e-01,6.407105418770500105e-01
2.988388404899649520e-01,5.127931714664145657e-01,6.942309714183394487e-01,6.994422308283672340e-02,4.815398212001540390e-01,5.118183869798815788e-01,2.226859527343077183e-01,3.755816386342925584e-01,6.802922285096866251e-01,1.533511947789660546e-02,8.028871721850880938e-01,3.533850018068260268e-01,7.195367098647680315e-01,3.149993786727907086e-01,6.254678493862156352e-02,6.122394972674372049e-01,2.287996383252702270e-01,5.302709069664124364e-01,8.461402265198350037e-01,4.415783984849295241e-01,5.548215225283027463e-01,8.115747610585100080e-02,4.396912785241763877e-01,5.535933658309614147e-01,8.951439659851099240e-01,8.619299043813334615e-02,5.395630793516632551e-01
3.223663976096781680e-01,9.752726666733535499e-01,6.732465641940410528e-01,-1.578110715333988501e-02,9.597511209046407643e-01,3.749246337183365085e-02,2.439130368092614354e-01,9.070482803164875429e-02,6.805702118908369957e-01,-1.232233254942251277e-02,7.784902378553104629e-01,4.230391141264860932e-03,7.192194137756560135e-01,3.160809269866115545e-01,2.217571520069532010e-02,7.109922192729174473e-01,1.137822108218896067e-01,9.643672869084006782e-01,9.451200955191310094e-01,1.260002165139547381e-01,8.812614587652454201e-01,-1.388978207725077851e-02,9.534826004987736470e-01,4.264131047185776291e-02,1.015925394009446814e+00,-2.645673289100217151e-02,8.412031142109194226e-01
6.603641678110649949e-02,9.686320425953878210e-01,9.317439833524847614e-01,-4.876503368126783311e-03,9.593507103617915366e-01,3.923915419898799106e-02,5.325552802125936569e-02,1.227678530139460350e-01,8.736989050587442573e-01,-1.104253958546123904e-02,7.733334014902324416e-01,-1.712007357227429694e-04,9.041728127010921767e-01,1.262729105629257775e-01,1.180244674954276929e-03,7.319133397252355344e-01,5.621054062200833701e-02,9.354647250114839219e-01,9.403351280607112894e-01,1.369844313679315917e-01,8.746082082428636717e-01,-8.649612603544021283e-03,9.524769157342289905e-01,4.528711789364037177e-02,1.012041179650961631e+00,-2.336592071896112510e-02,8.515618474911578195e-01
2.680785928886145197e-01,9.870419876152222716e-02,7.307285348235903477e-01,8.025029681661572933e-01,1.890998063857416422e-01,8.078800430319417192e-01,1.977324370793298314e-01,7.051087777916846822e-01,7.029109435643918768e-01,7.110760326516810670e-01,2.672419581142541634e-01,6.924722436363290878e-01,7.559954195859048820e-01,3.004813454860423283e-01,2.342464510780659648e-01,6.133401615864222389e-01,2.376769718215949179e-01,1.351023688785070176e-01,2.773335578904039256e-01,6.460747948116962736e-01,3.549870351810900937e-01,8.083981987602216757e-01,2.085782668240293569e-01,7.881417626846762836e-01,1.826251045758932601e-01,7.719298768017850421e-01,6.759821771328748952e-01
1.382081861354037267e-01,9.846068893717059289e-01,8.647841390816930485e-01,-2.602203777379000216e-02,9.705438081492381297e-01,3.310484082444858922e-02,1.013432182990248176e-01,1.139041293141823674e-01,8.262100279017285942e-01,-1.190110375024994172e-02,7.935414001050591359e-01,-1.908351422924559060e-05,8.589647260305461884e-01,1.790545074146100701e-01,3.464170684785987386e-03,7.338923204196659000e-01,6.839451447546283924e-02,9.553009572811493877e-01,9.528553145590319406e-01,1.363805996049792801e-01,8.804514076243135090e-01,-2.032489551191130062e-02,9.628207405405238006e-01,3.996475507251717740e-02,1.030074273159264031e+00,-2.526889036066368166e-02,8.443345925038232558e-01
2.856858279266540901e-01,2.430957029209095954e-01,7.083522820900829409e-01,2.010634484624259644e-01,2.194158283253320185e-01,7.739192753041097550e-01,2.141602618458639251e-01,6.020017583826910990e-01,6.858486251163364855e-01,2.092594477699772915e-01,8.185875129402988559e-01,6.748823531127934316e-01,7.255929713369890788e-01,3.123640010010422241e-01,1.233601676837123573e-01,5.686263995121991766e-01,2.818840100385980874e-01,2.668987253001890436e-01,6.112079566125340202e-01,6.552729119200352281e-01,3.500807048197178140e-01,3.024664099051291299e-01,1.877917206570965114e-01,8.055976704314424808e-01,6.633278202962346048e-01,3.291228366092069368e-01,2.736036390765875792e-01
1.375563984663551453e-01,2.993852651389409258e-01,8.570195178382660206e-01,5.420142483005243594e-01,3.528111597268639432e-01,6.410653892264570608e-01,9.617090456108964847e-02,5.668393520727372792e-01,8.089633056233511699e-01,3.215941001038757907e-01,4.314304801405648981e-01,4.924817526182764804e-01,8.550641683058488596e-01,1.895045957244435308e-01,7.990960073049416246e-02,6.728887326996546570e-01,1.360615077092509617e-01,3.088979392645324618e-01,5.407998814345650329e-01,5.478830867474879796e-01,4.527312046798139811e-01,4.999608794628019326e-01,3.350596332275468936e-01,6.584648025563185625e-01,4.660162001555782640e-01,4.782182130576819734e-01,7.067602446729556176e-01
1.365886991188676181e-01,3.931544997651525986e-01,8.562010678737119740e-01,4.529442785386944004e-01,4.352464482925088585e-01,5.572958034954501594e-01,9.681645980071501567e-02,4.967069931236187674e-01,8.076235085803513680e-01,2.161174389300287157e-01,4.861703615929632849e-01,4.062628604989027004e-01,8.491661669587280414e-01,1.886263106358602726e-01,7.959446341729480012e-02,6.671064475686264705e-01,1.362829238816727906e-01,3.952647681334204299e-01,6.246958461055127643e-01,4.907716938475019108e-01,5.110847018730242386e-01,4.011463802292827285e-01,4.086103008605445064e-01,5.836386337992307549e-01,5.602289847235719655e-01,3.707997244877938581e-01,7.323632453197602699e-01
2.120435513718419984e-01,1.532243371437905233e-01,7.857017545584406015e-01,7.077407008182792225e-01,2.289947909237154411e-01,7.672076011560283737e-01,1.517824912970009155e-01,6.816718621826947100e-01,7.490336667332355702e-01,5.982914819338456258e-01,3.462216398719338839e-01,6.480848139922255058e-01,7.993333204819053073e-01,2.532744875054110389e-01,1.711395594444315160e-01,6.363143845765050211e-01,1.948243438169280639e-01,1.734689842086088729e-01,3.434434049566877922e-01,6.366753944718802627e-01,3.693897604342749608e-01,7.175057568699497734e-01,2.317759654799608215e-01,7.642111909550115545e-01,2.625744371987837056e-01,6.969225981944348058e-01,6.510672855103165624e-01
9.219032447979366718e-02,6.748391877907850001e-02,9.148414533016131500e-01,9.060337558029305516e-01,1.795593575785643381e-01,8.238356084516169631e-01,6.253817808857538296e-02,7.652722036607806366e-01,8.490468295001838417e-01,8.105447224849977594e-01,1.847549198707887363e-01,7.070321901957110633e-01,9.116274136093474034e-01,1.646887167795616225e-01,1.335899406868766293e-01,6.968202073245312045e-01,1.175702605077668661e-01,9.065623342148404484e-02,2.205000896625546325e-01,6.725439041846986710e-01,3.377248417360098065e-01,8.917241483341135089e-01,2.063662091653008512e-01,7.968157993893804081e-01,1.176217131701600693e-01,8.341495275262852394e-01,7.374436958333545622e-01
1.256098796968500853e-01,3.226257903730495036e-02,8.721406659179635756e-01,5.489183969774305005e-01,6.790910684582646129e-02,9.282385462865455628e-01,8.686784311219526711e-02,7.770083211920849608e-01,8.056741946332834914e-01,6.406927349219984080e-01,4.659109600652957539e-01,8.307184438960315553e-01,8.553040052721108122e-01,1.971391346089546581e-01,1.311861330875036813e-01,6.339470313388306799e-01,1.777502321057461421e-01,7.830996437331916304e-02,2.894763593577124872e-01,7.291247092463737367e-01,2.649946095808019542e-01,7.005188475029423545e-01,1.144789692092090250e-01,8.818307491821923971e-01,2.952325269807920538e-01,6.714443673597000339e-01,4.128296444679827593e-01
3.624866438377197242e-02,9.703604864972390498e-01,9.589219339411403364e-01,2.797543791033141325e-03,9.634762204042197631e-01,3.293057511584196462e-02,3.422661530260756590e-02,1.208653826014838284e-01,8.922256242879362809e-01,-1.154913409828829673e-02,7.654416712396137079e-01,-4.724138370707675616e-03,9.209528304371294993e-01,1.048280733761474681e-01,-9.324659164849299908e-04,7.283878701476063089e-01,5.307657897406066472e-02,9.350241736679890669e-01,9.356640010306642719e-01,1.309640871283919983e-01,8.778254533524957326e-01,-5.678890271655023803e-03,9.573025757681936643e-01,3.822146999555114943e-02,1.006288167719062931e+00,-2.567967703761109277e-02,8.570189898938165296e-01
3.753212353971976944e-02,6.201191725974530833e-01,9.552909799514317513e-01,1.564787329474444100e-01,6.191977247489105496e-01,3.739079722854458110e-01,3.115674111273486480e-02,3.405987192104266703e-01,8.869259720314002227e-01,3.924448747071420524e-02,6.769439219631163684e-01,2.173207343340254061e-01,9.219907088056129574e-01,1.083565557217683883e-01,4.148985498538565464e-03,7.100794554885645482e-01,7.141597157267641494e-02,6.043309225250518280e-01,8.269004688841531392e-01,3.580634006958783311e-01,6.439330222291608230e-01,1.328394421813137716e-01,5.889867283046338331e-01,4.038066361261264392e-01,8.425522326521013294e-01,1.175765810182154703e-01,7.404117342929075196e-01
6.827589651158394446e-02,1.414644820830954497e-01,9.344049415109751955e-01,4.795179142839516295e-01,1.713202911898550063e-01,8.282807148972983757e-01,4.939708157570203706e-02,7.209504386342666660e-01,8.657842210456678789e-01,4.647878645749243254e-01,5.457819170336317693e-01,7.214868657771547067e-01,9.182557939029492022e-01,1.430163619456178981e-01,6.369334201916132532e-02,6.852506162663012379e-01,1.135679789437585296e-01,1.543235164767106093e-01,4.057617824085202329e-01,6.941270051498352744e-01,3.182918776381596371e-01,5.797781726535906621e-01,1.758411353248297559e-01,8.238051850809282595e-01,3.981265621733751092e-01,5.859003471305954669e-01,4.492656505193703964e-01
1.098218106080724732e-01,9.663150846680104156e-01,8.950244173127652747e-01,6.653006472561706630e-02,9.702836130984828777e-01,3.495746859567283593e-02,8.088921851733567314e-02,1.272294007695521367e-01,8.470095178668118896e-01,-1.072412653597246135e-02,7.292518274203725337e-01,6.712558231193987979e-03,8.787284724675317182e-01,1.603175610263581630e-01,7.322625313260590352e-03,7.377085140562237298e-01,5.886841374639403823e-02,9.369419409746235772e-01,9.198276939257834517e-01,1.365182868754628021e-01,8.845774919092169730e-01,3.516172590673427578e-02,9.627070667427601869e-01,4.206673231743202068e-02,9.699999322021224391e-01,-1.258517960321861584e-02,8.912398862502113328e-01
1.261350291741903384e-01,9.472599579318501384e-01,8.658163257060169649e-01,6.650183430451878097e-02,9.503314698710365604e-01,4.348243112124139387e-02,9.285982220653365982e-02,1.283498872329867091e-01,8.224574876027355153e-01,-9.792860328228333855e-03,7.170136690536295099e-01,9.853914333898511346e-03,8.550771035731854486e-01,1.708224078090384290e-01,6.988399386324700702e-03,7.280580670329450665e-01,5.965497378244812021e-02,9.203249380128094570e-01,9.079314447979728309e-01,1.392808213583063004e-01,8.665205942110109083e-01,3.552136391755719713e-02,9.424809943404998114e-01,5.062906896265989554e-02,9.583269252903812152e-01,-1.238945666022264747e-02,8.777379549528383507e-01
1.774721865147328714e-01,5.716099746354728062e-01,8.139275880481904313e-01,3.266571512473890881e-01,6.001330670916393828e-01,3.919313549809360087e-01,1.286260687753465470e-01,3.580177821923267723e-01,7.745252688704642452e-01,1.009674598913764682e-01,5.458436185736106339e-01,2.429667883007061435e-01,8.134229048565179143e-01,2.193257572430049041e-01,6.479982089004858448e-02,6.644633100272313575e-01,1.378009112345768561e-01,5.681929298210344204e-01,7.554604586287350099e-01,3.663853930780394119e-01,6.343602070864522435e-01,2.525745738555569830e-01,5.680560398157803448e-01,4.237338250586368815e-01,7.168744883921325250e-01,1.961854766152658913e-01,8.167509463970550332e-01
1.179833224151481674e-01,5.083398369155713858e-01,8.752507033756404820e-01,1.153969279820648841e-01,4.893776781864097591e-01,5.039878983066599094e-01,8.214009243414607808e-02,4.096040038527066218e-01,8.224238446407819980e-01,3.615700060722644438e-02,7.618630831999211317e-01,3.437009369025855188e-01,8.613752560583944895e-01,1.736387506477333198e-01,2.697158405593566566e-02,6.777607955422778607e-01,1.215480424027141765e-01,5.061604293139763122e-01,8.185067061380264519e-01,4.539763294330306787e-01,5.464280128938632242e-01,1.200470862522476923e-01,4.486754059479681755e-01,5.446071298817914963e-01,8.534671624155529823e-01,1.252267633816045445e-01,5.771306207663496890e-01
6.571108071668015915e-01,3.794899099361859207e-01,3.352763391326774589e-01,1.592122472139446132e-01,3.501795184945869499e-01,6.430616060371320275e-01,5.573183255944854642e-01,4.182373453926714335e-01,3.985287570195514273e-01,8.462387834236728690e-02,7.559768026846205302e-01,4.994989618274696119e-01,4.452930546467742112e-01,5.941488334317039932e-01,2.035210199616797611e-01,4.779998681672243399e-01,4.624016337551112854e-01,4.409094532660769450e-01,7.438980819106716380e-01,4.998061963866347601e-01,4.888880890960627945e-01,1.953737393894277308e-01,3.196896974219211041e-01,6.731230954383122800e-01,7.682049279335665393e-01,2.131903229917427312e-01,4.552054983282092238e-01
8.629152998474327874e-02,7.747939610754385198e-01,9.094734106482691427e-01,1.441779606541704339e-02,7.550021697349116323e-01,2.404886316197145935e-01,6.374088617634747489e-02,2.333200268000874822e-01,8.558393227556366778e-01,-4.387344577378174404e-03,7.647089931723319856e-01,1.100399326393066979e-01,8.908981068459911334e-01,1.431873183864239563e-01,1.035251151883987558e-02,7.138345376779899887e-01,7.810758631188410850e-02,7.573145730933541486e-01,9.243414081117548031e-01,2.635677466899886690e-01,7.420953756607453489e-01,1.375762070880234833e-02,7.329288862261449378e-01,2.622005203411073015e-01,9.819285146697955824e-01,7.329416109123770839e-03,7.665408635480411847e-01
1.213999768310915495e-01,3.392560664220317657e-02,8.739251707516475509e-01,3.761502942636233970e-01,3.418217856092431450e-02,9.598685349241820042e-01,8.228329875622059086e-02,7.743771590966014307e-01,8.037766776654859946e-01,5.468828120290291084e-01,6.374404961752189180e-01,8.799092560504082616e-01,8.515949641388118607e-01,1.965305069493932244e-01,1.197831602991860367e-01,6.237637803084226107e-01,1.852353689961200311e-01,8.341127626283459384e-02,3.525940278458978283e-01,7.557402860478944495e-01,2.359536825917499248e-01,5.780288083726681236e-01,7.668797704836183282e-02,9.177857711191539369e-01,4.165286970498294772e-01,5.606095667979563713e-01,2.426316399995659401e-01
9.242129601270485106e-02,5.290022861010820199e-01,9.023833596528023637e-01,1.440025320903118577e-01,5.177790022262409586e-01,4.768785672582047108e-01,6.520252238080526119e-02,3.997860651856601222e-01,8.447761583818320652e-01,4.298600260476102830e-02,7.277027821543917696e-01,3.165627528600547524e-01,8.831159764660849731e-01,1.529018405302059458e-01,2.187498036932392781e-02,6.905994920554506811e-01,1.051536326173839603e-01,5.226275030970328750e-01,8.113050338066740697e-01,4.348251228239451427e-01,5.680669945318307379e-01,1.384998021211730213e-01,4.795100108129550232e-01,5.150422416228090938e-01,8.351190404457153882e-01,1.379785222094915276e-01,6.264195398113859836e-01
