9.300245659867557579e-01,1.239023915016675553e-01,1.669428460362154299e-11
8.250764548595390657e-01,1.225557652780268764e-01,5.042712344634704690e-10
5.709733814829854870e-01,1.893148631708622132e-01,1.104199905571767694e-08
9.236523558642086851e-01,6.590977028654275427e-02,3.392644331460389761e-11
9.514359228843312088e-01,1.152100880066054267e-01,1.880269698765001425e-11
9.577305016731307852e-01,3.803346353968994897e-01,3.149582345615654314e-05
8.940649567687463106e-01,2.896227495052995371e-01,1.317988516366451204e-07
8.209754750478489571e-01,3.000195359849162080e-01,2.333863590065570481e-01
7.012414390590918645e-01,2.090993411210321506e-01,1.985527726513680433e-08
8.359295802655929419e-01,1.775697659376924697e-01,3.064113350418893374e-10
9.312238903469346463e-01,1.472393809694082234e-01,1.222430383365498917e-11
9.366606633058782716e-01,4.236980111761434048e-02,4.417562121311944178e-11
9.568222140370359341e-01,5.376332667554346578e-01,9.285331159672320688e-04
9.038231072327735927e-01,6.143409085987421026e-02,3.548999901106259503e-11
9.596744138318827888e-01,5.858017986112687425e-02,3.689904804217717327e-11
8.935298113524965391e-01,1.233781192984714781e-01,1.613806945493269483e-08
4.710747102176215950e-01,3.519495793525086180e-02,3.231735953325019687e-08
9.305868155343065551e-01,1.422886572746888956e-01,4.826210274219206962e-09
9.929488509320198997e-01,3.001213103223684953e-01,2.388571099815263443e-01
8.876877861468437381e-01,1.180493018510830189e-01,1.858830618297409482e-11
9.460198461622615351e-01,1.366433781248491686e-01,2.508921322561529447e-11
9.134483875872694281e-01,9.780604174753408653e-02,2.527263508592787058e-11
9.289170623850210307e-01,3.193146571700323233e-01,3.515139718661106779e-07
9.228518077769702899e-01,2.855608838733865729e-01,8.755196293858266028e-08
1.000000000000000000e+00,2.989177020095128978e-01,2.463714572332569852e-01
8.429553768102093780e-01,7.639241651203379502e-02,2.985911496776174113e-11
8.716277007485436767e-01,2.932154388574197412e-01,2.840866229116486008e-01
9.375747982088675769e-01,5.078638992539432490e-02,4.008903811181490938e-11
9.183590220142091587e-01,1.089004570209742007e-01,2.593330291261466675e-08
9.934377062710131323e-01,2.921606843949257071e-01,2.711829547465269274e-01
8.880943394266932467e-01,7.242836847134237477e-02,3.142551486607252868e-11
9.514971422277920254e-01,2.129757719306657193e-01,4.532527930435768153e-05
9.312680636620579433e-01,3.156812802044580701e-01,2.111625848737636260e-05
3.514298677752498712e-01,3.114523676127040619e-01,1.785522411719616398e-01
8.426647077936797459e-01,1.114326450548490388e-01,5.341618288396864353e-11
9.475671629762378867e-01,2.002091399679325479e-01,5.497983502231293802e-10
9.420163223080174619e-01,3.556688783577585666e-01,8.726428486216008856e-05
8.194752839094971986e-01,2.969059806596078266e-01,2.313856945431501666e-01
9.141065385567523904e-01,2.944711308211461764e-01,2.601150828375128343e-01
9.416391366781398098e-01,1.567160392155040327e-01,1.828703418606965111e-11
9.039061574180236036e-01,5.965918540619397081e-02,3.613441751166934346e-11
9.013840952051652700e-01,2.995152129221385628e-01,2.543132348269704912e-01
6.778356429371865666e-01,7.341053314837139854e-02,4.217040043388127984e-08
7.829158079063075482e-01,3.924496143639890633e-01,7.576100899580552085e-03
9.856016669804034125e-01,2.929005944630247993e-01,2.747644125747097932e-01
8.298891466380680093e-01,2.035635748518403454e-01,1.106218442474980404e-08
6.534405940099461407e-01,1.780234043166514790e-01,5.863942065891622237e-11
9.244775240022301555e-01,9.192377770202321552e-02,2.495570446452885930e-11
9.244368890449320419e-01,3.249342848438314113e-01,8.897366297381338644e-07
9.013840952051652700e-01,2.995152129221385628e-01,2.543132348269704912e-01
9.505576601632449441e-01,8.278099818903876528e-02,2.800128232611079667e-11
8.721560250460570485e-01,5.941528107334931308e-01,5.070031802550079361e-03
8.591387868349927848e-01,7.965453597508856398e-02,2.892750871721285978e-11
5.823109076659458427e-01,1.047605703040259406e-01,3.916376490491363019e-07
9.545540231968313583e-01,1.460462700415034176e-01,1.361364048988453756e-11
7.981471391797404502e-01,3.164029337285624854e-01,8.514194940825688996e-06
9.272729107285431205e-01,9.704850637274704817e-02,2.440040881864796088e-11
6.233209911931888447e-01,2.403365933225525553e-01,1.006833709783359801e-04
9.427011133823758326e-01,7.731551873853950707e-02,2.981214369431056607e-11
9.183256351260584704e-01,1.390755070521141890e-01,1.359865469670115919e-11
9.162930201112203799e-01,1.690862809963568081e-01,8.928373395113974778e-12
9.223233837069593211e-01,1.624280708606672674e-01,4.656638902599540456e-08
9.306010251840829417e-01,9.218116750548928373e-02,4.181449836410531913e-10
9.548103616109775427e-01,2.929356046154054094e-01,2.648824217824998772e-01
3.710607788888943270e-01,3.099194459920744382e-01,1.682616733415707999e-01
9.902483993031627740e-01,2.935183966050574633e-01,2.454572334236264641e-01
1.640650607470124922e-01,3.115843622876663388e-01,1.531670978432253249e-01
3.710607788888943270e-01,3.099194459920744382e-01,1.682616733415707999e-01
7.075954284971258668e-01,1.234939309162913362e-01,6.326990277900577219e-06
9.135388856766498700e-01,1.451999085198362460e-01,1.230544404977323542e-11
8.076685855265742786e-01,5.581652296266158969e-02,3.780510356662946674e-11
9.048802977861415409e-01,1.144449823941839917e-01,1.963300235198442951e-11
9.548103616109775427e-01,2.929356046154054094e-01,2.648824217824998772e-01
8.656063146278830667e-01,1.174320375209811085e-01,1.184092584764725049e-07
9.829272400930996190e-01,2.930274252295596571e-01,2.845832418487292959e-01
8.490522249307588254e-01,2.969740951206356616e-01,2.527655418913252738e-01
1.640650607470124922e-01,3.115843622876663388e-01,1.531670978432253249e-01
9.506220835313184958e-01,7.354623198458744293e-02,3.071138624273848546e-11
9.935960436184928524e-01,2.933354875243271431e-01,2.749776597077055462e-01
8.368856294724520417e-01,1.654372032672397907e-01,8.843115105001646514e-12
9.419539867776063335e-01,2.321967862414014983e-01,1.328383635398236726e-10
9.331272083362863734e-01,7.716425862700625193e-02,9.590664589623056455e-11
7.430021491495492070e-01,1.913031096217644444e-01,5.958688790433496719e-12
6.095648905348848706e-02,1.405616979966724800e-01,3.896349500774081709e-01
8.490522249307588254e-01,2.969740951206356616e-01,2.527655418913252738e-01
9.373784273041190218e-01,1.628757660987989464e-01,1.171696284368244585e-11
5.633102496854242025e-01,6.451292836127145436e-02,3.447107466392488705e-08
8.330093188834707396e-01,1.735696711041007645e-01,3.429317092770015612e-11
9.496704169979787169e-01,1.015186423093218521e-01,2.210484327655765381e-11
7.887594962285171540e-01,1.200148424895411681e-01,2.881224515729099344e-11
9.181353921086132797e-01,7.438582903287721537e-02,3.087905237189305220e-11
7.203666420006701321e-01,1.690837825051976773e-01,1.835660325918570864e-08
7.581833739967931418e-01,9.979540032789291359e-02,2.284497484337694226e-11
9.429438754159588099e-01,1.608378267106240211e-01,9.786333500872816874e-12
8.318309288503341614e-01,1.205867184096682393e-01,2.191406552463473068e-11
9.445469503706372949e-01,2.241614630451060075e-01,1.866347278827302676e-05
9.637569939956315279e-01,1.744056111527476083e-01,3.055843941402886574e-09
3.924942358839291767e-01,1.203404154000479453e-01,1.041019347266051832e-06
8.538105843897855207e-01,1.842979115558295855e-01,6.743905806752535856e-08
9.101078510280338207e-01,3.088029918799225712e-02,5.024230558067736350e-11
9.652485027380407479e-01,3.650963602100267269e-01,5.304599496380348322e-05
9.498037608404341636e-01,1.826981537736749317e-01,6.236828935440026626e-12
9.478960088685471908e-01,7.488543930258723114e-02,3.028107328050094273e-11
7.630475499922630966e-01,2.862822032127978478e-01,2.317873299777050759e-07
9.556363161880483403e-01,2.055169867737438316e-01,6.797059561369912419e-12
9.198203331748426859e-01,1.325425061516572744e-01,1.491052887864481227e-11
9.529745407554433001e-01,1.857431941595203695e-01,2.645003482461211144e-10
9.403064269428584865e-01,8.081890513087126859e-02,2.467573782989126823e-10
7.759514347449365523e-01,2.979190056742655468e-01,2.620138983306383729e-01
9.640905294914273727e-01,1.299480230019967597e-01,1.612425206747291943e-11
9.524322051329818795e-01,4.021051609717202907e-02,4.536422696797390236e-11
9.558336804476300630e-01,2.283972762010610114e-01,1.553871666906302339e-12
8.886345082466247103e-01,3.724739929496986290e-01,9.872729695184830501e-04
8.767933339900224610e-01,9.267044334010447748e-02,2.520415249751512402e-11
9.534581032223803376e-01,1.478419362989987773e-01,1.578743092946223225e-08
9.730714303267737897e-01,1.873977838154275710e-01,2.568117121906273302e-08
3.782609977927298139e-02,1.886967370148543433e-01,7.912965447407865893e-01
8.889797843928124443e-01,9.811129837226226225e-02,1.853626045889293190e-09
7.898412526267150069e-01,1.362685553365264035e-01,1.414519092935295352e-11
8.194752839094971986e-01,2.969059806596078266e-01,2.313856945431501666e-01
9.389631776972721111e-01,7.997457105089619822e-02,2.882592905248986170e-11
9.568717511868992665e-01,7.413778722506614294e-02,3.081245444206191095e-11
6.944100881757149235e-01,2.972653177244198863e-01,2.327031436017213406e-01
8.369529657293874880e-01,3.836094112905127362e-01,2.769385435590491704e-03
8.612962594744627554e-01,1.881051626942992494e-01,3.835066084605894663e-09
9.929488509320198997e-01,3.001213103223684953e-01,2.388571099815263443e-01
9.290371108249501075e-01,2.679478792327075198e-01,1.662968283419229044e-06
2.478795422960457517e-01,3.185976816710009429e-01,1.553449295075306769e-01
8.386145258008371739e-01,2.100708916435421181e-01,3.728046978967759947e-12
9.527798567626675208e-01,1.407365639492801634e-01,1.322437836286370835e-11
9.361845759409752610e-01,1.604964228615801680e-01,9.665570129567505603e-12
2.730367766291454945e-01,1.672154443394748835e-01,1.993719798749273183e-04
4.583310474688459535e-01,2.086142865310909589e-01,6.463979040617024406e-03
9.487546451726677210e-01,2.354675352693364754e-01,1.017447877141968967e-04
9.547741825434565843e-01,3.288999880112053464e-02,4.906159380378575902e-11
3.425280727750256715e-01,3.130275275005122149e-01,1.725175379865825920e-01
8.915684850655348770e-01,2.881162421887197012e-02,5.147406404334332501e-11
9.383003973660710706e-01,5.943697080035476726e-02,3.630091103028946948e-11
9.322063458617867449e-01,8.078411798974342861e-02,2.865074884285790309e-11
8.852299357914673594e-01,9.801554238745280312e-02,2.308981449789955004e-11
9.962619759056158264e-01,2.973727097075954950e-01,2.317105666278024834e-01
6.944100881757149235e-01,2.972653177244198863e-01,2.327031436017213406e-01
9.458029545923859471e-01,9.339276004540383869e-02,3.100713425994168002e-11
9.400630911167000558e-01,1.222202384385666224e-01,1.703329651037664609e-11
9.962619759056158264e-01,2.973727097075954950e-01,2.317105666278024834e-01
9.634817609359378476e-01,5.132860478275211996e-02,3.996571284432358027e-11
9.141065385567523904e-01,2.944711308211461764e-01,2.601150828375128343e-01
9.871617821371157786e-02,1.640288224201882084e-01,3.430816122700415804e-01
9.429459522350979173e-01,6.160919162138388527e-01,8.039389989157028071e-03
9.434735106362555079e-01,8.786944991979851738e-02,4.189365922895242988e-09
8.657606468593270765e-01,5.737650216078658827e-02,3.738716867696288118e-11
9.710302528142824574e-01,8.728995537018180428e-02,2.634607679482656539e-11
9.250024770759376347e-01,1.699694446433679951e-01,4.808806448331921399e-09
6.943477565960857190e-01,8.882588356778088612e-02,3.099219029110252424e-11
9.228687356528911812e-01,1.010929641667554085e-01,2.219344220077750096e-11
9.373416000373239187e-01,3.760341620864087187e-01,3.235520782116339957e-05
8.822020834211540263e-01,1.890384057829001541e-01,3.467891883659731973e-11
8.490522249307588254e-01,2.969740951206356616e-01,2.527655418913252738e-01
9.403449338837429616e-01,1.995026589566815944e-01,5.819578209697603657e-05
3.710607788888943270e-01,3.099194459920744382e-01,1.682616733415707999e-01
9.052022448216350270e-01,4.942570585365642366e-02,4.051449489982614118e-11
9.645820596726568663e-01,1.615584537043712743e-01,9.522010568115050689e-12
9.829272400930996190e-01,2.930274252295596571e-01,2.845832418487292959e-01
1.727982464066006030e-01,3.149539013938967846e-01,1.354453614887229096e-01
9.221219831380119691e-01,5.887907634534163270e-02,3.635938746716305862e-11
9.340820403995697685e-01,7.098163174880763038e-02,3.188719639022117058e-11
9.401974723524936239e-01,1.126707503866995752e-01,2.072561059161841323e-11
9.493018960815178264e-01,1.820576992906222658e-01,6.570737279880318330e-12
8.869464978625352103e-01,7.448615322240735581e-02,3.042983093558237071e-11
9.469634414837354575e-01,2.343947457510427990e-01,2.067538058801460927e-07
8.548105687984596246e-01,7.504656250010464935e-02,3.134526825670248374e-11
8.209754750478489571e-01,3.000195359849162080e-01,2.333863590065570481e-01
3.514298677752498712e-01,3.114523676127040619e-01,1.785522411719616398e-01
9.368761634062270360e-01,1.051096175797693183e-01,2.141479578354345133e-11
8.418651214968043694e-01,1.149399783256493113e-01,1.909816039859372683e-11
9.564674256702194732e-01,1.026785350360617105e-01,3.921183204149800715e-10
9.902483993031627740e-01,2.935183966050574633e-01,2.454572334236264641e-01
8.753547238968193422e-01,9.689805117012230407e-02,8.175701277878064304e-10
9.283035530051888529e-01,1.076042326548978106e-01,2.174202436591628741e-11
8.764405141421978129e-01,2.118119850837079932e-01,6.859901274889614663e-09
9.251685954263750844e-01,8.268811832685439567e-02,2.796643501501958859e-11
2.478795422960457517e-01,3.185976816710009429e-01,1.553449295075306769e-01
9.328678591027824707e-01,2.600251214190432147e-01,4.644791478791639942e-08
1.549065031010211924e-01,1.878565570485073999e-01,5.955524779956188064e-02
7.751170068206187924e-01,2.688869455022123711e-01,1.940454188717893867e-07
1.000000000000000000e+00,2.989177020095128978e-01,2.463714572332569852e-01
4.803341976667343527e-01,2.810743875105350953e-01,8.626401317740315516e-03
9.297662152163479465e-01,2.067056021112123054e-01,9.034075157750298072e-12
8.209754750478489571e-01,3.000195359849162080e-01,2.333863590065570481e-01
8.143802643785595929e-01,1.111996412357680181e-01,2.072093907321483501e-11
5.310697663573581417e-01,1.295998987656512835e-01,1.889411911699443486e-05
9.389836186273822216e-01,1.839885208258096316e-01,8.013220430100289333e-12
9.519636711447564403e-01,1.509967318417988480e-01,1.206284093875772697e-11
9.459680464736149874e-01,1.836087357485798877e-01,6.077729515116157945e-08
9.516636661743089753e-01,1.544238783124019798e-01,1.076986216576960055e-11
9.482294939656300548e-01,1.637178164594866037e-01,2.450093539266381247e-11
8.277013770318822905e-01,4.791284849917922667e-02,4.130250829818349775e-11
8.942138228474165729e-01,1.488230637173613424e-01,1.183455490292079443e-11
9.315070646227200379e-01,2.133143844241142395e-01,7.997995775056833239e-11
9.829272400930996190e-01,2.930274252295596571e-01,2.845832418487292959e-01
3.240469050955147035e-01,2.738480452082485139e-01,6.027355338386058969e-02
8.095538925377810946e-01,9.408492778810390034e-02,4.386385404115921822e-08
9.246607450582818855e-01,1.007548671107788146e-01,2.258488316535183966e-11
8.525337293760049118e-01,2.989840558026759521e-01,5.081714726680465184e-05
8.926444723860784691e-01,2.308203086484053035e-01,9.649010824898043901e-11
9.463265994325479324e-01,8.426871285514664356e-02,2.743293474075316304e-11
9.418565676756263105e-01,5.207370470168703330e-02,3.945707314897591548e-11
2.426690849414091244e-02,9.545038383134310522e-02,3.966534174055615924e-01
2.657279186166783269e-01,2.079614691578296759e-01,9.829993918406435081e-04
8.575094296542412620e-01,3.718214739961489546e-01,2.225484672365813320e-04
8.209754750478489571e-01,3.000195359849162080e-01,2.333863590065570481e-01
9.428667417545354423e-01,1.103193967999424874e-01,1.994091448672637071e-11
9.256180197817154287e-01,9.667800983219364264e-02,2.351926826715577034e-11
6.660525084919086680e-01,3.042269498094676838e-01,2.214229554833946345e-01
9.609359635640475350e-01,1.798028134170696901e-01,3.632418102301004260e-09
9.210838829888633450e-01,1.100780002339826896e-01,1.188724765916663238e-10
8.870973636965659992e-01,4.973772924707687837e-01,3.067018641320064460e-04
9.066335457312137969e-01,1.117301127300967672e-01,5.671010472394724986e-11
8.078065484284887576e-01,1.017555084055011827e-01,6.693438059336021749e-09
9.912083996807974362e-01,2.914631160820132516e-01,2.742918029654914380e-01
9.469155757724097011e-01,1.111355179308580188e-01,1.979445466894055689e-11
5.128898804738541983e-01,1.120175939601701226e-01,8.750164386832100518e-10
8.434149430839344985e-01,1.149568052004712737e-01,3.489993575655372654e-11
5.783131387759204989e-01,1.345922650291195288e-01,3.150080626578224767e-09
7.368572835902498230e-01,1.728642079534415399e-01,9.136947502060796832e-12
8.746149705696711907e-01,2.490182377243138623e-01,2.476438915600412363e-08
2.478795422960457517e-01,3.185976816710009429e-01,1.553449295075306769e-01
9.140516342064615163e-01,1.361670293048299063e-01,1.423056800368036613e-11
8.154697641625660021e-01,1.611348758262899361e-01,2.513629439365337611e-07
9.902483993031627740e-01,2.935183966050574633e-01,2.454572334236264641e-01
8.892372217809230150e-01,1.122469689434437423e-01,1.933977332888007686e-11
2.440010026264204657e-01,1.315773780837438955e-01,1.864930487768728452e-04
9.179901879435961032e-01,2.027039181044670846e-01,1.035076064932323571e-08
9.425797024770545818e-01,5.429542627835702850e-01,3.348288718929140224e-03
9.071805799403154236e-01,3.741269724209279196e-02,4.658331873289358863e-11
3.425280727750256715e-01,3.130275275005122149e-01,1.725175379865825920e-01
9.375754761835027873e-01,1.231577434985606234e-01,3.707507657092042182e-10
9.475338586414637776e-01,2.115049380186223224e-02,5.600324520629407519e-11
5.233070856472108456e-01,1.934342343152582189e-01,4.532443945573724707e-06
3.627044254129677125e-01,1.154885741812121946e-01,2.176153866145186613e-05
2.937504142003586893e-01,1.807873094550911108e-01,9.618453254081793427e-05
9.339822008317301139e-01,2.030004395162916253e-01,3.546402586729678557e-12
8.739405700029312385e-01,1.766346997418682119e-01,1.491117374002831452e-10
9.411127514945702988e-01,1.204351091927105544e-01,1.737024166125373675e-11
8.632564585242101796e-01,2.711427129691599269e-01,2.544123251626812303e-07
8.753794320712477983e-01,2.598698965469112276e-01,9.899589089307472747e-04
9.192774301374430079e-01,8.792662388319381905e-02,2.721595993852004804e-11
8.375206228697920086e-01,5.698719631859974211e-01,7.100644787830347540e-04
9.424583816204500364e-01,1.273773025056167685e-01,1.597972705935980240e-11
9.141418142313993966e-01,1.393173436488048256e-01,5.892243292367848559e-08
9.570107661180353720e-01,2.591290032802226473e-01,4.489349833990899169e-08
9.308365987429952915e-01,1.857832542962543909e-01,1.572920047540755641e-09
9.295546484245651442e-01,1.613683006834315814e-01,2.483247272327937867e-06
7.907134596867945175e-01,1.173020694266533187e-01,2.195083513740347858e-11
9.549714232248784906e-01,1.799823158197198236e-01,2.638048417925745763e-08
4.092584791493326657e-01,7.047430384562908268e-02,3.348147005100475889e-05
8.856168431903190807e-01,2.701417343361636192e-01,2.218469146240036464e-05
8.837445769368850179e-01,3.201205891028364170e-01,2.192680705342010296e-03
9.406982298605701676e-01,1.598022792317407015e-01,4.735347287314622263e-11
9.374042199791557950e-01,2.767864581329713691e-01,6.778523148151246299e-06
9.421193264187029959e-01,7.406614494699121920e-01,5.446913812535193918e-03
1.950263758473280429e-01,4.138245376941040443e-01,2.916949454984706924e-01
9.316298650640385537e-01,8.214818380500915618e-02,1.498407760077577907e-09
9.141065385567523904e-01,2.944711308211461764e-01,2.601150828375128343e-01
9.465562586077322926e-01,1.593864718197464947e-01,1.589530493906490010e-07
6.944100881757149235e-01,2.972653177244198863e-01,2.327031436017213406e-01
9.541938789710682212e-01,1.821489630334472976e-01,4.909781146459494440e-09
2.478795422960457517e-01,3.185976816710009429e-01,1.553449295075306769e-01
9.474584555714048451e-01,1.411408632585218481e-01,1.877973361803007354e-08
5.734336959843497894e-01,3.089151256458690376e-01,2.052664147545888162e-01
9.344909967197304601e-01,4.962824398429244166e-01,3.347560101859158228e-04
8.460545191688755295e-01,3.528469915218667707e-01,1.301132765998616299e-03
8.959419945949440578e-01,7.087080239336050747e-02,3.168167016582436935e-11
9.504871087720933032e-01,4.920814402715752989e-01,8.049638177128413952e-03
9.190854594220096985e-01,1.645095407714870228e-01,2.780779928145448540e-08
9.188062279448218073e-01,5.229017054126185865e-02,3.940495352907643335e-11
9.419715338560001872e-01,1.314329027278708928e-01,1.148701625232285628e-09
8.947457815017947347e-01,7.085474575652259133e-02,3.191341151922699048e-11
8.113105990798389344e-01,1.677071229017677301e-01,3.927070008239200624e-07
7.063726843521931364e-01,1.471525159386175285e-01,7.194921084757118246e-07
9.331234046121913428e-01,2.281898040803071737e-01,3.387983106074937952e-09
9.493814102885336226e-01,8.776459718200332882e-02,2.640249918366483946e-11
9.935960436184928524e-01,2.933354875243271431e-01,2.749776597077055462e-01
8.490522249307588254e-01,2.969740951206356616e-01,2.527655418913252738e-01
2.553825179549714663e-01,6.739532046542888455e-02,2.971637282602182604e-03
9.488491547778702406e-01,2.268491722674626510e-01,1.104469927424625597e-09
8.587499705962902130e-01,1.777054601124936628e-01,1.455252009135005515e-05
7.213392094582318226e-01,3.045867377856994462e-01,8.693827313255481776e-03
6.610825958745023545e-01,1.200654449482426167e-01,2.259182247954835581e-08
7.756289441386909900e-01,5.407353966886868646e-02,3.951762533094715843e-11
9.174243549684761856e-01,1.773997943238476982e-01,3.884017877288389568e-07
1.640650607470124922e-01,3.115843622876663388e-01,1.531670978432253249e-01
9.929488509320198997e-01,3.001213103223684953e-01,2.388571099815263443e-01
9.364122423967630171e-01,1.350778846370999930e-01,4.721714407188601942e-07
5.735166793929328266e-01,4.421257852288746487e-02,9.410214288743180121e-11
9.477995114495457729e-01,7.920534600486155152e-02,2.902377199517646748e-11
8.490522249307588254e-01,2.969740951206356616e-01,2.527655418913252738e-01
9.392415147271125919e-01,2.041290263022122187e-01,5.914857172431393177e-09
9.514357978631471369e-01,2.143483136778889520e-01,8.353964330667923563e-06
9.295646500210613672e-01,1.528112919757660393e-01,5.547265824975030651e-09
9.466608811645619292e-01,2.647364337427118852e-01,1.924517755149554582e-09
8.782393480204099268e-01,1.741457318450576053e-01,7.525735108682931650e-12
7.716130052745804324e-01,6.109069593993790570e-02,3.565461068776129100e-11
8.461609038083505174e-01,1.908101416243788151e-01,8.096283799466000560e-07
9.442714622867475205e-01,1.608143300645777374e-01,8.594434824340071537e-10
9.313289415739457455e-01,5.073617293556995089e-02,3.998567179029335038e-11
9.372138923315740389e-01,1.340122719355062719e-01,2.016299929866882552e-10
9.357104457389949781e-01,1.654309434329340189e-01,9.602148411028419969e-12
9.237301035791660730e-01,9.171502462013349233e-02,2.504229385288099184e-11
1.986708358194436974e-01,2.135189567347101636e-01,2.871639403590662762e-02
9.555713089861033183e-01,2.317715161548434821e-01,1.185925446662018161e-09
9.509414030696116127e-01,2.102901314587246051e-01,5.348280270110501940e-12
8.128218986384728728e-01,3.686255457705600591e-01,4.489892729597556626e-04
9.935960436184928524e-01,2.933354875243271431e-01,2.749776597077055462e-01
9.935960436184928524e-01,2.933354875243271431e-01,2.749776597077055462e-01
9.432278587308398077e-01,1.535413439073709529e-01,5.602589348618399168e-08
8.352801421938629289e-01,2.829883390638305296e-01,6.334474014840471882e-07
9.392189118208207343e-01,4.249623487932556731e-01,2.130547042197151585e-03
3.710607788888943270e-01,3.099194459920744382e-01,1.682616733415707999e-01
6.660525084919086680e-01,3.042269498094676838e-01,2.214229554833946345e-01
8.759455782841381044e-01,2.922612860648621802e-01,1.374118990219598801e-05
9.591087908429128950e-01,7.394387145219170898e-02,3.255917555957930651e-11
9.206193029472490297e-01,1.432529974054194966e-01,1.263704127074760338e-11
9.548103616109775427e-01,2.929356046154054094e-01,2.648824217824998772e-01
9.507308800830109874e-01,5.966049827174722126e-02,3.614841978953659001e-11
9.115365747564617704e-01,4.625893376128569767e-01,7.186594487600398351e-04
9.360017092818759821e-01,3.941061452777172569e-01,1.223549053669451252e-04
9.317748911901511111e-01,1.338940029565469647e-01,1.449663478117481777e-11
8.369235289019759660e-01,7.397679840635822124e-02,3.084533859509713846e-11
6.146551041135758231e-01,2.769427574758381860e-01,3.701119253091847069e-03
9.531809189877884503e-01,1.447309859485469696e-01,1.282589895504559363e-11
6.220834953030438541e-01,9.035331452808376129e-02,1.580306191022432337e-09
8.856473526241599448e-01,1.219300182344432021e-01,1.093420872671245705e-08
8.844618178088254901e-01,4.388765582410505267e-02,4.340655334419318986e-11
9.299382997918976823e-01,2.883257030123864140e-01,1.097074868361172036e-06
8.835293341564960379e-01,1.492325831818408499e-01,4.113447226762013034e-10
8.895808412881983651e-01,3.550637719689793692e-01,7.871569211025730229e-04
9.412275384881831908e-01,3.433344331808242667e-02,4.835912448525320196e-11
9.454924335533390067e-01,9.937816640780397504e-02,2.290794551837809344e-11
8.683276606603418379e-01,2.286840352525767450e-01,3.012283835025083464e-06
9.478852639008087388e-01,1.595638874616164271e-01,1.337548545593154911e-07
9.355848963645743144e-01,1.535774407509698514e-01,1.447078753553519459e-11
2.478795422960457517e-01,3.185976816710009429e-01,1.553449295075306769e-01
9.617147585065328741e-01,7.306972674669580392e-02,3.100651962061697150e-11
9.929488509320198997e-01,3.001213103223684953e-01,2.388571099815263443e-01
9.902483993031627740e-01,2.935183966050574633e-01,2.454572334236264641e-01
9.352183219470955322e-01,1.830559406675289769e-01,4.559632268078620614e-09
8.209754750478489571e-01,3.000195359849162080e-01,2.333863590065570481e-01
7.646286171746488058e-01,2.127578485190660951e-01,4.257607614480788706e-07
9.912083996807974362e-01,2.914631160820132516e-01,2.742918029654914380e-01
8.800509587638404296e-01,2.567697385327453730e-01,2.522758752695415524e-08
9.518044442829436402e-01,1.350785739339505631e-01,1.424853679978579047e-11
9.379599046654434336e-01,1.540253257667817122e-01,1.088073786363928571e-11
7.545960440166994410e-01,8.519087941733126390e-02,2.713264854344887806e-11
9.385361367449616132e-01,1.398763112306590506e-01,1.342842608756903780e-11
9.394304382831653033e-01,1.166300101839137793e-01,2.705796173527442862e-10
9.370580817565534737e-01,2.568062334386223000e-01,2.140356343570521164e-06
9.198546628305825923e-01,4.568834428874047893e-01,2.790530840050456764e-04
9.116828690006169023e-01,2.120505186207282677e-01,8.797376270819918590e-09
9.962619759056158264e-01,2.973727097075954950e-01,2.317105666278024834e-01
9.297488270355843687e-01,1.155574838531401305e-01,1.880370550614683314e-11
9.273773965114916473e-01,4.437915384798653273e-02,4.313073728659944114e-11
9.090858365093434923e-01,3.218051218286470117e-01,6.737359762643170677e-05
9.349060673881237626e-01,5.381294871205326569e-01,9.564051050791208541e-03
4.465791663642270093e-01,1.139668017715224219e-01,1.547071975540207822e-06
9.400600564318898344e-01,5.147025062925140171e-01,3.645340591343023301e-05
5.255425383396586936e-01,1.902620873125352996e-01,8.691777107066104583e-07
8.860460755257879573e-01,1.255716510761285265e-01,1.631575209076350602e-11
9.128371620351622973e-01,1.549082472342102612e-01,1.758445917746358916e-05
9.525285255414996932e-01,2.451556476390198691e-01,7.539783430759552363e-10
9.498583203483150772e-01,2.831240335150759235e-01,8.349123375151384284e-06
9.055165231326631758e-01,1.210989186369963722e-01,4.448540820812168812e-08
3.777190786076563001e-01,2.259426886938010470e-01,3.453168990707827356e-03
2.047963961388632806e-02,8.088558218422807478e-02,4.349187923540731582e-01
5.121441593508970769e-01,1.284494354892485868e-01,2.039230103504021271e-09
3.787071005735355156e-01,1.203530699273920729e-01,3.284662785911709071e-05
9.321025517763111834e-01,1.622476103532009550e-01,9.698493798306026980e-12
9.463522558175853083e-01,4.805813965905643692e-01,4.575066375301072583e-04
7.614519821143350686e-01,6.999533712139978381e-02,3.229447882879651553e-11
9.232938307784961385e-01,2.276634426264252664e-01,7.695459207365368712e-06
9.239058955655353733e-01,1.715534251429901291e-01,1.531803360146597291e-10
9.494350686151558083e-01,1.164472039446365903e-01,1.861658531115350230e-11
9.476915636990607128e-01,1.502568577169917929e-01,1.949727099044368116e-09
9.152522110138634481e-01,6.638986048701694953e-02,3.364499241648811943e-11
8.875978068140606414e-01,2.643860462481905649e-01,1.273775318005524479e-07
9.898491112789890023e-01,2.904069816994697684e-01,2.653874099462836811e-01
8.882007491984871272e-01,1.265609888638886404e-01,1.248453480709357687e-10
8.711257902696746269e-01,2.544473855324971279e-01,4.061773355320404150e-09
