3.484028340554735093e-01,1.790171069507298853e+03,2.097836187584271670e+02,5.059914278219804551e+00,1.364607275708647762e+02,7.442298437005541700e+01,4.050229967649178198e-01,2.555850560870251502e+05,6.243131958296709854e+03,3.593280666294340620e+01,7.726938956118356145e+03,6.826727863217554386e+02,-6.391299956822359718e+01,1.184262137832040906e+01,8.228869183006524146e-01,-3.561070297719755473e+00,3.978705606028684727e+00,-5.630675076376892321e+03,-3.764503765045728869e+02,-5.793217645813083436e+02,-1.647709914048045448e+03,2.458697767223597452e+02,-1.184905674280769745e+03,1.918069351153802700e+03,-2.691698157780990641e+02,5.892486022356904130e+01,-2.456744268937195557e+02
2.632092550930519304e-01,1.773890164019369195e+03,2.098922651727516495e+02,1.362069422643744687e+01,1.300444571655332879e+02,8.198678051886828655e+01,2.994570893995993632e-01,2.566112270893259847e+05,6.251580925742667205e+03,1.536870671643198420e+02,7.320505373094073548e+03,8.069712343643188888e+02,-4.715579495562843704e+01,8.676676375733151758e+00,1.341924168796820416e+00,-2.796932618039456031e+00,3.126953918723168968e+00,-6.120120990173445534e+03,-8.930323741321408306e+02,-3.347170252964031079e+02,-1.863582584605811007e+03,6.079660833597414467e+02,-1.333548259724812851e+03,2.055459627043571345e+03,-6.243753850612812357e+02,1.357584958521087515e+02,-1.013509120886625396e+02
8.897753403343867662e-01,1.772377789402634107e+03,2.092452704739527292e+02,4.848599185134630396e+00,1.189903883676199996e+02,9.311053642590138679e+01,1.227371808095515382e+00,2.563439072504339856e+05,6.204101558398032466e+03,7.967022951764332106e+01,7.841851979274824771e+03,1.016380584161004322e+03,-1.670292133283279838e+02,3.271730027767407023e+01,2.919661284916965194e+00,-1.058369824415321681e+01,1.222037257638306329e+01,-6.026842106455086650e+03,-6.271028249278880367e+02,-1.734715031029845704e+02,-2.124716935334457958e+03,3.258670807246194840e+02,-1.622561247807255086e+03,2.420367174029373018e+03,-3.401314268482334455e+02,7.902711843553760218e+01,-4.780696121805891607e+02
1.608534934501230640e-01,1.844634762050252220e+03,2.099784471832468853e+02,6.504399580459756525e-01,1.879418440533355579e+02,2.526024202174687616e+01,1.769978591326175632e-01,2.529981362463741680e+05,6.260025572170648047e+03,2.127630220364343572e+00,7.796046407940342760e+03,6.672494402084006992e+01,-2.621274514146296042e+01,5.061792844503933075e+00,6.525709628979602106e-02,-1.510136242664401607e-01,2.081537480305553078e-01,-4.020464043272956587e+03,-3.987134392156667673e+01,-1.747370150784382759e+03,-2.760802827103111667e+02,1.206573423345308171e+01,2.360995508632081510e+02,5.465354451312714446e+02,-2.091862228242121091e+01,6.253139983801817570e-01,1.928735564185785734e+01
4.338047832036857065e-01,1.822456997122564417e+03,2.097072141924300865e+02,9.480248686517832590e-01,1.642756098674923919e+02,4.826980206695559161e+01,5.029823302386003947e-01,2.539513936810862215e+05,6.239359541327709849e+03,1.952013639413044732e+00,7.851629300768126996e+03,2.610150343112741780e+02,-6.724187852271103338e+01,1.462021592713238149e+01,1.896899137024387616e-01,-2.261853000140725101e+00,2.957418636064910622e+00,-4.562150878464635753e+03,-3.927591860412940150e+01,-1.252171143650628437e+03,-8.890594549268184892e+02,3.807752579721680775e+01,-4.166829805531058355e+02,1.165661251412279171e+03,-2.611777157220183199e+01,6.238864631093163027e+00,-8.262746385841012398e+01
1.736221917977550933e-01,1.821557096594699715e+03,2.099693099548135820e+02,1.631988664491746066e+00,1.657972107260985979e+02,4.743768117254583672e+01,1.995110863290944780e-01,2.539592026694169908e+05,6.258146690008098631e+03,-2.520785336298183577e+00,7.794090962534349273e+03,2.239822148856325725e+02,-2.611740308904722951e+01,5.850983419050321821e+00,1.621624775030351961e-01,-7.674334071899728826e-01,9.960583848188626632e-01,-4.628620377932702468e+03,-7.900919319233389615e+01,-1.303800425870311528e+03,-8.169324914971052749e+02,5.650344386636127325e+01,-3.804354505828825950e+02,1.137398295185296092e+03,-6.226036587844612313e+01,8.669513325733305464e+00,-4.963262141698214691e+01
1.416950618221413660e-01,1.842054230739497598e+03,2.100090528242479024e+02,3.421149729239905679e-01,1.839242760622645960e+02,2.937059888424008136e+01,1.581375608386940412e-01,2.529824140508311975e+05,6.259990382341535224e+03,-1.929174471727692186e+00,7.819519474129911941e+03,6.796193465469458772e+01,-2.748778331826690646e+01,4.042628277799289904e+00,7.019325413793674195e-02,-9.809581921367005464e-01,6.158047505652042286e-01,-4.064886693381505665e+03,-1.255126964753867469e+01,-1.734561224335217958e+03,-3.082283843345189780e+02,-6.049097149077018010e+00,1.708039098574508898e+02,6.001618457660465538e+02,-2.271358640682080932e+01,1.337387628842363174e+00,-2.308588631341422115e+00
3.627003847185393814e-01,1.802220328564277452e+03,2.097722781748849741e+02,6.044581494945250988e+00,1.503785906036136453e+02,6.277197633044343661e+01,4.021300875938725317e-01,2.547835827094153792e+05,6.243447542573673672e+03,2.872925566613352544e+01,7.538787618852466949e+03,4.464275332915248100e+02,-6.592616646538908753e+01,1.291261804505379018e+01,6.037030644374298261e-01,-3.239616107419895030e+00,2.795000120902353391e+00,-5.224675742283812724e+03,-2.842696968276165990e+02,-9.525819158360898200e+02,-1.209238353184363859e+03,2.184273729667473560e+02,-8.248911707407844460e+02,1.556036252254644978e+03,-2.380780422563635739e+02,4.725364583231619520e+01,-5.712471236223791493e+01
1.351148877389127534e-01,1.801173165931435506e+03,2.099965298030105600e+02,2.427976617168244644e+00,1.455402385412348565e+02,6.662483449197014806e+01,2.016075699358348960e-01,2.547985140373908216e+05,6.257634460000957915e+03,4.948305720057962098e+00,7.806517688439239464e+03,5.074392529315282445e+02,-2.901330832246571845e+01,5.634054495067611690e+00,3.309260413957582636e-01,-1.909941624025531581e+00,1.423438982261674202e+00,-5.230296155879495018e+03,-1.873178896356596397e+02,-8.914373397015986029e+02,-1.330454852953823547e+03,1.014875158582253647e+02,-9.099848874368140059e+02,1.688028395763433082e+03,-1.369177243724990376e+02,2.345739131692364055e+01,-1.985231446170488994e+02
3.227700506618320642e-01,1.828228901419998920e+03,2.098291768795932626e+02,7.001596278246818850e-01,1.692842020739368252e+02,4.238698736190275440e+01,3.642565792691044302e-01,2.536748769647277368e+05,6.250170822850330296e+03,-5.689836298704411099e+00,7.847097713961310546e+03,2.166763152769685803e+02,-5.360019330625078737e+01,1.081862016496521406e+01,1.822294217771663338e-01,-1.325838763157484834e+00,2.309762228026646991e+00,-4.511089116418861522e+03,-3.780071380652248081e+01,-1.332741192756444661e+03,-7.532432720500255527e+02,3.399360293657290555e+01,-3.023823695220264653e+02,1.100687904528459512e+03,-2.329240347877623662e+01,4.028783921173359595e+00,-7.595964124506599546e+01
3.806586430924483455e-01,1.762120163169912985e+03,2.097460705360024917e+02,6.794525468858629402e+00,1.099681555557832411e+02,1.005817602144063869e+02,4.232106420476550723e-01,2.571356463132290519e+05,6.240114870643392351e+03,1.327981667061642668e+02,7.684480818382530742e+03,1.155111593488471726e+03,-7.836109244273154673e+01,1.384090912597970657e+01,1.745637614907477708e+00,-5.337292016668893524e+00,5.494725260994652416e+00,-6.391714046982759101e+03,-8.254359384168961924e+02,-4.146157664013094291e+01,-2.327261767502215207e+03,4.712394146939890902e+02,-1.755302056056263154e+03,2.525741238047563911e+03,-4.573111275096449617e+02,1.034356130621877696e+02,-4.662962309546759343e+02
2.834442458328526038e-01,1.797990963509862922e+03,2.098593082247839732e+02,3.517292201967983978e+00,1.434687379172273722e+02,6.913923850855047704e+01,3.003932410581324208e-01,2.551713006395676057e+05,6.247869222264258497e+03,1.555042589391338659e+01,7.824800859040501564e+03,6.070980539979834703e+02,-4.932372076009585271e+01,9.723534093910316756e+00,5.089242374141312864e-01,-2.161628987559797821e+00,2.941322185293276270e+00,-5.453569723403090393e+03,-2.474295188453245373e+02,-6.691109263965322498e+02,-1.499319853896372479e+03,1.684519976041202654e+02,-1.045874177367751145e+03,1.838072324930062223e+03,-1.834316814212039617e+02,4.038533846909344760e+01,-2.463811877912713157e+02
2.085943787966177410e-01,1.842742236845438811e+03,2.099520208330098114e+02,1.639367825208918994e+00,1.879487529248797273e+02,2.493852168656330193e+01,2.239033092066033126e-01,2.532200153691079468e+05,6.253497075731636869e+03,3.616801131599574060e+00,7.760100865071025510e+03,4.681413870706577995e+01,-3.177145639609835825e+01,7.422011759000274544e+00,1.637591605039817044e-01,-5.179567442884049910e-01,1.901279847807704204e-01,-4.037938514059819681e+03,-5.817007321415030674e+01,-1.719333209182531164e+03,-3.543503556651471627e+02,5.507514772935125791e+01,2.335772498882470245e+02,5.292792090019427178e+02,-5.252867014817582003e+01,5.004593130901001885e+00,5.055358401295814019e+01
5.270575261707793890e-01,1.842795675898794116e+03,2.096475610546683868e+02,5.185218318302400320e-01,1.847846132142968543e+02,2.812864150968561106e+01,6.022053951709432917e-01,2.529522090834639093e+05,6.236143939612014947e+03,-5.035743910850118965e+00,7.800734425322687457e+03,7.500559908740864046e+01,-7.874955464120577631e+01,1.632605525448749972e+01,9.876190388465798387e-02,-6.583447543193088336e-02,1.908036774760523802e+00,-3.970334575853883962e+03,-1.810360679217887991e+01,-1.713024022567639577e+03,-3.465852822252982151e+02,1.341041037478096243e+01,1.632767636470912294e+02,6.109101606330418690e+02,-2.608626561072719596e+01,9.937007509509098169e-01,1.818129917951853258e+01
4.902254979552350123e-01,1.799024349220420390e+03,2.096327628779786210e+02,3.872472419471826299e+00,1.447719086982691010e+02,6.879299299293714398e+01,5.833340948939343962e-01,2.552808428638929618e+05,6.235592753031606662e+03,1.713005994739325288e+01,7.790614707835055015e+03,6.093548788266546126e+02,-8.802034757260869924e+01,1.649788364509808858e+01,8.271639499827785347e-01,-4.010093696106210359e+00,5.076817608112812685e+00,-5.364726313098031824e+03,-2.872519656314334497e+02,-6.879309634141950482e+02,-1.513748925517743146e+03,1.729002038084055926e+02,-1.038434756727095646e+03,1.829473601149355773e+03,-1.956463449641586294e+02,4.097232374186891235e+01,-2.307233076111934906e+02
4.422465391763495957e-01,1.770136936423190718e+03,2.096702459425947609e+02,1.527252634673807385e+01,1.278956305230857993e+02,8.470394530681312517e+01,5.499599935033082643e-01,2.567176168030405825e+05,6.239032243676480903e+03,1.798641926580827430e+02,7.192663120252101180e+03,8.385394059222700207e+02,-7.985955721249484895e+01,1.543069182837662723e+01,2.227946255992782731e+00,-3.562435024878219281e+00,4.686530377647723178e+00,-6.211211127977178876e+03,-9.482341378722685477e+02,-3.339983862676574518e+02,-1.848182590211629531e+03,6.800790608056640849e+02,-1.359140294421342787e+03,2.075573331707521902e+03,-6.739538942415023257e+02,1.462735141561192620e+02,-5.363432246883894550e+01
9.129989972366317486e-02,1.823392436967045114e+03,2.100335257202277717e+02,9.632165464836959234e-01,1.680295411236967880e+02,4.469644207915633416e+01,1.348127743579113080e-01,2.538419219148698030e+05,6.259568657420027193e+03,-1.408693010317489502e+00,7.788573351036972781e+03,2.201303087065504371e+02,-1.765586237608215470e+01,4.212297312830334484e+00,1.751418960871756747e-01,-6.975284184589263248e-01,2.921894303793466374e-01,-4.574460469674293563e+03,-7.371801335740019567e+01,-1.369545600310013015e+03,-7.308565113071085761e+02,4.573633877358496136e+01,-3.285115620989458876e+02,1.092966456696397927e+03,-4.909137676995214861e+01,7.520721102551289228e+00,-5.834556746780765479e+01
1.663320594360122862e-01,1.780611030568048818e+03,2.099665835520044936e+02,4.212585152175224223e+00,1.278964881001320748e+02,8.383967268529508488e+01,1.765679271968503550e-01,2.559064777004176867e+05,6.257301062153652310e+03,4.262956562554401074e+01,7.771660209622148614e+03,8.195472310894093653e+02,-2.846748518335260769e+01,6.100674849702984126e+00,4.233275151268584002e-01,-2.007624586898941743e+00,1.499218808314375817e+00,-5.864523502549821387e+03,-4.419223817010512221e+02,-4.345496980732971224e+02,-1.815052754328693482e+03,2.421729762658665095e+02,-1.396379747077882030e+03,2.122395641844504098e+03,-2.775930872844892292e+02,6.104009646796659183e+01,-3.323003641391078986e+02
2.902372460256190667e-01,1.766551292164699589e+03,2.098534840058104010e+02,4.984632921239427361e+00,1.140027161368126087e+02,9.892663757236280730e+01,3.580522434619361483e-01,2.568368726953342557e+05,6.247682903949741558e+03,1.025103808821965430e+02,7.832681912093867140e+03,1.126041454009147174e+03,-5.551494567919667134e+01,1.100773158825606757e+01,1.094428619216240683e+00,-3.991125194582888724e+00,4.705847843178139200e+00,-6.252501388326072629e+03,-6.965520539801859741e+02,-8.367854604893386750e+01,-2.213656410327955200e+03,3.645077507164548933e+02,-1.733805909869685820e+03,2.474062417346443908e+03,-3.639983800511246841e+02,8.382861828753047462e+01,-5.170924844867203092e+02
1.085574796934104247e-01,1.846369758734264906e+03,2.100567421112629347e+02,4.645977486679421231e-01,1.887976109807143530e+02,2.370404082135487300e+01,1.172394040855041092e-01,2.529682035220703110e+05,6.263298102700476193e+03,7.398989131159341426e-01,7.833065750967240092e+03,5.884979873152305885e+01,-1.816988596099628239e+01,3.182275388116160286e+00,1.305788749717226582e-01,-1.292550889668895309e-01,2.799556687169701963e-01,-3.993648447194889741e+03,-2.233264069848564759e+01,-1.788896432466273154e+03,-2.863549236981034483e+02,9.146891858423611410e+00,2.513088083592679141e+02,5.245424523628965972e+02,-1.047742218435814721e+01,1.198442345882104965e+00,2.062970943008861013e+01
2.749304916444053615e-01,1.802623349886699771e+03,2.098675017994198129e+02,2.590314903151812231e+00,1.458287176237730307e+02,6.614986947595295419e+01,2.983896344754982666e-01,2.547818781147790141e+05,6.249329452782879343e+03,9.576535110242376803e+00,7.799600090060253933e+03,5.068219741004134562e+02,-5.371839696068497005e+01,9.559775003254436854e+00,4.322089042062650099e-01,-1.831271653514786379e+00,1.944144147572390402e+00,-5.223807149617739924e+03,-1.747338224502270805e+02,-8.730958173328672274e+02,-1.303493518331777295e+03,1.109508308069000719e+02,-9.029568567682099456e+02,1.669613484764029408e+03,-1.240819767724455005e+02,2.660586684849788242e+01,-1.883997537198141572e+02
3.024324331730839366e-01,1.782494037531617096e+03,2.098336375566298102e+02,5.387803147795014347e+00,1.289431469254084845e+02,8.308145968300472362e+01,3.658474349341139797e-01,2.558521127766263089e+05,6.247917262121575732e+03,4.907537925858622430e+01,7.687301260608388475e+03,7.987154856487903771e+02,-5.435449394305055648e+01,1.045505568376456296e+01,7.006490183291997909e-01,-2.612510261775554454e+00,3.417975261046604984e+00,-5.806066090801969949e+03,-4.532343332696378866e+02,-4.666671932292404108e+02,-1.828034783808422389e+03,2.841729321337456327e+02,-1.357611703573068098e+03,2.130550346430673017e+03,-2.993626638079204554e+02,6.803625094427751208e+01,-2.785762104480747894e+02
3.783676515433426757e-01,1.780502490703504009e+03,2.097527267699439619e+02,7.612612794636459235e+00,1.288871929688710907e+02,8.320828736427989725e+01,4.713990564816608608e-01,2.563210122165681096e+05,6.239605336760047976e+03,8.466860864127347952e+01,7.662239705901017260e+03,8.452038126617028411e+02,-7.408740998716339732e+01,1.276799311215464527e+01,1.369980278145572550e+00,-3.887225231001533388e+00,4.669270245771471650e+00,-5.940364998080482110e+03,-6.347524103014050070e+02,-3.029494896033043005e+02,-1.884536369839564486e+03,3.888764955066348534e+02,-1.404116841231687431e+03,2.125332422048502849e+03,-4.192988318086295294e+02,9.697970387446910934e+01,-2.937770066419433306e+02
1.742664548367436617e-01,1.815244274598880338e+03,2.099997001103300818e+02,2.217717999083705926e+00,1.586681789863143592e+02,5.399751983895944818e+01,1.814585358143180061e-01,2.544947487853113853e+05,6.260070211606233897e+03,7.651759182367087853e+00,7.812467856580344232e+03,3.693216841157710633e+02,-1.985477312073510348e+01,5.563208638306027076e+00,1.988631196460748929e-01,-1.338802584059703094e+00,1.034932418053257308e+00,-4.950736452930414089e+03,-1.220312666433817412e+02,-1.018912579221333090e+03,-1.121194231641973602e+03,7.838961939641619381e+01,-6.763060509562556035e+02,1.419565663577139730e+03,-9.144703594046598027e+01,1.926040244129103485e+01,-1.249902217776795510e+02
