2.205678173050548974e-01,1.841895019523463361e+03,2.099083585182632135e+02,6.483745520190937750e-01,1.843559038090057243e+02,2.680804403690630977e+01,2.307703370095919027e-01,2.530739942897515430e+05,6.251757080556842993e+03,6.895520572852411600e-01,7.791352565632743790e+03,7.959086277530911957e+01,-4.437705693049406364e+01,7.612360313471959294e+00,-4.459031586229351973e-03,-7.119146835197760481e-01,7.264455034240395737e-01,-4.076975109597406117e+03,-3.253228931498915699e+01,-1.681906823442247514e+03,-4.146959474719378704e+02,1.985001451538252226e+01,1.550036472561992014e+02,5.693061896980748315e+02,-3.127125366444613519e+01,2.144361884029068133e+00,2.392019869721707437e+00
2.052587222190256355e-01,1.827014161743492878e+03,2.099299812188374688e+02,3.270072236000880039e+00,1.721160415318054220e+02,3.931434475547986551e+01,2.075808262488406108e-01,2.537105456127880898e+05,6.253300375358188830e+03,7.731545058000082626e+00,7.664882774846474604e+03,1.852921609734218293e+02,-4.099471144655115040e+01,7.164774610350359119e+00,1.404812174566820171e-01,-1.015813880786097911e+00,1.136559372131353829e+00,-4.516184347332527977e+03,-1.157123258224521578e+02,-1.426002796462029437e+03,-6.925284639113870071e+02,1.011587707548026884e+02,-2.017659729899517060e+02,9.336528144600711130e+02,-1.197633173143426575e+02,1.357689174941393340e+01,1.905842522089744762e+01
2.424873172833743873e-01,1.823872467366220235e+03,2.098940644325105040e+02,1.405927720939049275e+00,1.670465004257794703e+02,4.448379690392039976e+01,2.518276572364924193e-01,2.538374495103715453e+05,6.250900133577093584e+03,2.116470634624682212e+00,7.762890024597435513e+03,2.311150547480302180e+02,-4.746593147830810722e+01,8.373934885819529939e+00,1.010115062030865485e-01,-1.209585932360518257e+00,1.424125480348072070e+00,-4.605481402301005801e+03,-7.343028094367741687e+01,-1.319981869934597171e+03,-8.223960404635263330e+02,5.082795202030090564e+01,-3.487991360167934545e+02,1.083071856106411360e+03,-6.536468400846911209e+01,9.608919420225472408e+00,-5.396231340298584200e+01
7.587106320680713223e-01,1.769694514066530246e+03,2.093960997989326529e+02,5.761004366640977814e+00,1.166229336335366611e+02,9.577585540456291824e+01,9.853307958321986249e-01,2.563929926207166282e+05,6.215175944019297276e+03,1.019054196585550045e+02,7.723084587115748946e+03,1.065163741902502807e+03,-1.401895656016041016e+02,2.681787512107547755e+01,2.793128486109629272e+00,-8.427751595232368942e+00,1.014246556798947552e+01,-6.126323755458169217e+03,-6.860312932924421148e+02,-2.213506982992855683e+02,-2.052721167495011287e+03,3.853159372596297771e+02,-1.649330032057331209e+03,2.406004828082322547e+03,-3.903741750875526009e+02,9.046019759285226769e+01,-4.337019679401259964e+02
1.928169606422912297e-01,1.821529375174754932e+03,2.099435925878412661e+02,1.583650062839739414e+00,1.649358672885919361e+02,4.657359376300685483e+01,1.997251634819363353e-01,2.539463649899454613e+05,6.254232922809849697e+03,2.533257259881979362e+00,7.756135709908638091e+03,2.499547508051501268e+02,-3.954254920327247191e+01,6.725567317596111927e+00,8.805111791030525992e-02,-1.209885051569433045e+00,1.305305768555631740e+00,-4.684271102364566104e+03,-8.200725225344831415e+01,-1.277585079651683827e+03,-8.728823608820612208e+02,5.727232287918615583e+01,-4.113232371925441839e+02,1.145166532783031016e+03,-7.278785972029663753e+01,1.068403345808718541e+01,-6.028420489520908632e+01
3.590811299616804564e-01,1.808716844677060635e+03,2.097946942207317136e+02,2.200038834072012506e+00,1.525113846388835555e+02,5.984475146419678282e+01,3.948247937918592521e-01,2.545554951256049098e+05,6.244529720716435804e+03,6.280518120591529474e+00,7.790157419984726403e+03,4.271503549385866449e+02,-6.343652646135956275e+01,1.235659587171309326e+01,3.230993957002433192e-01,-2.088560561373299151e+00,2.871156797044692510e+00,-5.051145095231376217e+03,-1.248197836953484057e+02,-9.533901328079653013e+02,-1.200001385248636097e+03,9.012726011362285305e+01,-7.826327578599323260e+02,1.539180503127785187e+03,-1.047541432527569896e+02,2.141011307516169282e+01,-1.502788519379539594e+02
2.879746115828321074e-01,1.829349676750165600e+03,2.098462225742362364e+02,3.011376688597833251e+00,1.741077172907278907e+02,3.728450341315763694e+01,2.979972851503221443e-01,2.535898629831606231e+05,6.247646217985671683e+03,6.792568160030119984e+00,7.675526943354191644e+03,1.680476553297497730e+02,-5.449784288911638441e+01,9.900029070597575753e+00,1.621866122036565439e-01,-1.084465015419546319e+00,1.389119939441417095e+00,-4.433528096057758376e+03,-1.058929899908571315e+02,-1.467121663837754113e+03,-6.462722144688641492e+02,9.206027891041516398e+01,-1.439490979889496884e+02,8.745391058088525824e+02,-1.102418983339620127e+02,1.208075373707387179e+01,2.184737543750884470e+01
6.117914996059370392e-01,1.785071658796184465e+03,2.095448492398803069e+02,6.174459212221369064e+00,1.325748709872354141e+02,7.995605918220768160e+01,7.148437484323322266e-01,2.555883403897225508e+05,6.227379512652340054e+03,4.578685837799108782e+01,7.623837840472992866e+03,7.454711151636988689e+02,-1.085420450954358387e+02,2.090066918605151614e+01,1.452081394320495766e+00,-4.934104687593766414e+00,6.551868298043028283e+00,-5.684772733170414540e+03,-4.245426431921848689e+02,-5.497656846451545789e+02,-1.677439634348609616e+03,2.853523886166199190e+02,-1.273814594892797231e+03,2.033785059814752685e+03,-3.104383413745658231e+02,6.802708470735683477e+01,-2.235453022231529872e+02
8.625234236712284730e-01,1.763365310557462180e+03,2.092865365411320511e+02,7.084422726473391663e+00,1.115075934348932662e+02,1.006046852781624068e+02,1.136606433607535882e+00,2.565480347401928448e+05,6.207376815065450501e+03,1.347856570807701928e+02,7.612560724620232577e+03,1.131834290434464037e+03,-1.601501293469847838e+02,3.035105588488473316e+01,3.736051497429312640e+00,-9.620228363190696186e+00,1.159127435282990959e+01,-6.255478123386949846e+03,-8.072153548009121096e+02,-2.016287630644792443e+02,-2.113307453900043129e+03,4.675797381121453782e+02,-1.716926923798296457e+03,2.464981438813331351e+03,-4.685699402430255986e+02,1.080440566446524286e+02,-4.173659419640270016e+02
2.126327301137512504e-01,1.785352359439647444e+03,2.099439053714446857e+02,1.041295486918593660e+01,1.375062229610004465e+02,7.497198394873470306e+01,2.149091006476938348e-01,2.558349569583541597e+05,6.254969948630822728e+03,8.256424544413357580e+01,7.376510747112958597e+03,6.621707678815945428e+02,-3.745233716727739193e+01,7.419093543920172174e+00,5.996565454092679381e-01,-1.890908663447351756e+00,2.305458677785856558e+00,-5.748560111020864497e+03,-5.492687480860492997e+02,-5.953749519885786867e+02,-1.596894689511634624e+03,4.210149407241898416e+02,-1.124580739465015995e+03,1.885249848400734436e+03,-4.437936760068693047e+02,9.042220111567985441e+01,-5.526112493973005257e+01
4.005386390072772640e-01,1.785080348676909125e+03,2.097537500107484334e+02,1.103705396021919150e+01,1.376893427523953051e+02,7.468713168057129792e+01,4.322615017709994789e-01,2.557404506122517050e+05,6.242238785601797645e+03,8.651793599008806268e+01,7.334825114321532055e+03,6.562265412128944035e+02,-6.854605377939356003e+01,1.354297437801126236e+01,1.146642895437216980e+00,-2.890952571293183837e+00,3.895230410068782234e+00,-5.722483122177798577e+03,-5.627619470737491838e+02,-6.238700629451966506e+02,-1.579573194172905687e+03,4.376079394343336162e+02,-1.114975595735287243e+03,1.871879947613453623e+03,-4.618889066043470280e+02,9.347389437854720029e+01,-3.308120149501053220e+01
2.798603369006042452e-01,1.775786729007951408e+03,2.098781505508073622e+02,8.438991862885135475e+00,1.258812564021651781e+02,8.668770142286751934e+01,2.999216862640848302e-01,2.564517971176843857e+05,6.249534303275176171e+03,9.835785975018059446e+01,7.582301268548581902e+03,8.944909459361281279e+02,-5.278185299510403183e+01,1.011335402153255814e+01,1.065164166225503806e+00,-2.749105432192191500e+00,3.259802622181219078e+00,-6.081269262547860308e+03,-6.723132976386021937e+02,-2.786911106928428126e+02,-1.932941218651952795e+03,4.296782223833895387e+02,-1.464841921447898585e+03,2.228130329034806437e+03,-4.505274371958542474e+02,1.027189986808732840e+02,-2.752729747717594933e+02
2.874938771208900290e-01,1.845878996629929134e+03,2.098540326060438019e+02,6.035810743381220256e-01,1.881690397980689227e+02,2.365994528107906092e+01,3.053051814829929600e-01,2.529890462212280545e+05,6.248274523062580556e+03,8.107813425025205412e-01,7.810774452798132188e+03,6.639879893935074051e+01,-5.257235453329735719e+01,9.910141480007865766e+00,3.109567614222658732e-02,-4.829368577486228276e-01,9.584450909280524122e-01,-3.979553138073455557e+03,-2.095531518498682999e+01,-1.709539816070923280e+03,-3.482100394328535913e+02,1.885398786789582459e+01,2.333695621267847855e+02,5.088798128791322029e+02,-2.313558644765066674e+01,2.111837624723985396e+00,9.006432946086988522e+00
2.003545179712048485e-01,1.840675982130856937e+03,2.099306545651207898e+02,1.886171557134006527e+00,1.844007782202854742e+02,2.684596279759254500e+01,2.075207602430528264e-01,2.531306072701028897e+05,6.253241513586569454e+03,2.535099728243114470e+00,7.731625343463104400e+03,7.968608456327515910e+01,-4.047716566003026628e+01,6.995160003890954492e+00,7.593290645053665799e-03,-6.199282860964956399e-01,6.602179302064141719e-01,-4.114577173367828436e+03,-5.983376378304706122e+01,-1.680765207999691484e+03,-4.053099327522786552e+02,5.291149075054983797e+01,1.535639952781582451e+02,5.731495752157634342e+02,-6.718347333493795759e+01,4.362707341002185935e+00,3.512608582459256468e+01
2.735592970642716781e-01,1.825375198762275886e+03,2.098608936848581550e+02,2.285724849752087451e+00,1.694126933578618264e+02,4.199934687863651561e+01,2.843007483363230170e-01,2.537633733219293936e+05,6.248566442276900489e+03,3.612524977056770226e+00,7.717769652213365589e+03,2.122625668733587929e+02,-5.280221235502523314e+01,9.439035792314150797e+00,1.289960577529657981e-01,-1.206309375315861132e+00,1.489003217715905603e+00,-4.557552897193166245e+03,-9.491595617310576927e+01,-1.368800133670659307e+03,-7.647349317048447119e+02,7.369824785666538958e+01,-2.836616351892669172e+02,1.014720084809766377e+03,-9.157371319586854952e+01,1.081977092837413679e+01,-2.232687913095981003e+01
2.358600322111188141e-01,1.773866321280088187e+03,2.099168535043510815e+02,4.753017195682425644e+00,1.203230154767988722e+02,9.194663743315686588e+01,2.505969530211900054e-01,2.565076342990708363e+05,6.251619944064818810e+03,7.798879116165444714e+01,7.814935215916104426e+03,1.001417854389971581e+03,-4.697640955107112859e+01,8.870305507236651010e+00,8.006234520867757665e-01,-2.905211013931722874e+00,3.075176173928072743e+00,-6.127832396512720152e+03,-5.876655540688573183e+02,-1.809882047040639463e+02,-2.069943676158472044e+03,3.195516906988873984e+02,-1.609944198408235479e+03,2.365393839635465156e+03,-3.306643272670225997e+02,7.609435774355767990e+01,-4.491149690858442227e+02
1.992622300687474923e-01,1.804540893590404721e+03,2.099518794037007297e+02,3.146927784072855339e+00,1.494459290097997837e+02,6.276754404370581142e+01,2.064837040504384214e-01,2.548068633129981463e+05,6.254902750817673223e+03,1.066716109854155192e+01,7.750073819848996209e+03,4.674309009625365547e+02,-3.841416728676676939e+01,7.142624898492651475e+00,1.850100371701549340e-01,-1.424673481056945690e+00,1.743768573613300177e+00,-5.198058179662050861e+03,-1.770566382959807470e+02,-8.780725657120842698e+02,-1.285690923236671779e+03,1.275992807937492870e+02,-8.618898345899031028e+02,1.615178830882611464e+03,-1.478602265587149986e+02,2.923555136459215831e+01,-1.522821610290048397e+02
2.607285929199500418e-01,1.776348088535330817e+03,2.098943834178809311e+02,6.399093824046871326e+00,1.244212234136700772e+02,8.800695772970618691e+01,2.789134317641775440e-01,2.564096066682339879e+05,6.250365341818562229e+03,8.164792943210794363e+01,7.708585208862471518e+03,9.230505490724465290e+02,-5.095525483507367426e+01,9.560976078187216842e+00,9.110481330151027901e-01,-2.862463422515965306e+00,3.189299835790894377e+00,-6.065998054795982171e+03,-6.076332693506500391e+02,-2.496716163658866208e+02,-1.976665736502213804e+03,3.603582865141723914e+02,-1.514148532674552598e+03,2.273622054396914336e+03,-3.798945556348634796e+02,8.816025147247046334e+01,-3.557195422399475433e+02
2.619405092389625045e-01,1.830104519040124387e+03,2.098722597471586937e+02,1.116916223458834345e+00,1.729759018947617619e+02,3.844828887203444623e+01,2.722126739033104981e-01,2.535521793571221060e+05,6.249406038736905430e+03,1.342944659032301091e+00,7.770084124391449222e+03,1.748698921279475371e+02,-5.069977533200278685e+01,9.006512382330374322e+00,7.492322586358510228e-02,-1.072390063578339436e+00,1.272767754803809215e+00,-4.409232743070053402e+03,-5.657867021618471881e+01,-1.451962995970536213e+03,-6.733834099794744361e+02,3.864854977403778236e+01,-1.678734910942262104e+02,8.991840340068256410e+02,-5.211151902856636298e+01,6.761296825385372244e+00,-3.094605601961904995e+01
1.574217636067552495e-01,1.829892383088703355e+03,2.099811817665859621e+02,1.136680221184780626e+00,1.728783134836187969e+02,3.874954296095368989e+01,1.634849265151511466e-01,2.535869560678157723e+05,6.256875449072749689e+03,1.148471192808030672e+00,7.772482083886645341e+03,1.747678270276644810e+02,-3.255788723822627162e+01,5.542900550737875243e+00,1.510539355508434128e-02,-8.350178597614252851e-01,8.591684797975758237e-01,-4.429207748947184882e+03,-5.126403579237194208e+01,-1.451163756937577091e+03,-6.655107936576441716e+02,3.903635953564015182e+01,-1.683300074325306923e+02,9.054828462551804478e+02,-5.017244399972958036e+01,6.520149715323357853e+00,-2.894530638606738648e+01
1.281588422448254549e+00,1.767464127764601471e+03,2.088775260199843729e+02,1.533931015704027523e+01,1.234215428414096607e+02,8.913576851720148397e+01,1.734382430103511563e+00,2.561382042387555412e+05,6.181012400023125338e+03,1.942302891816008241e+02,7.150630268564329526e+03,9.186065225995595256e+02,-2.217506895528484847e+02,4.377133338908174665e+01,6.320590375709298492e+00,-1.103987479061071753e+01,1.486703913060505400e+01,-6.094358087696939947e+03,-9.189128157946727242e+02,-4.556013659829241078e+02,-1.781775070444520679e+03,6.797292697161773276e+02,-1.421327333330807051e+03,2.178807553950025977e+03,-6.821905680486452184e+02,1.498214558255786528e+02,-6.639117661534100989e+01
3.390271402109791277e-01,1.829840257096012465e+03,2.097944640841309649e+02,1.745295725328297687e+00,1.732705033672447144e+02,3.810029201051785464e+01,3.661697765185560338e-01,2.535386560702492134e+05,6.244205013662053716e+03,2.301092917192787635e+00,7.739440572457973758e+03,1.750287024830103633e+02,-6.290499065117751343e+01,1.154690208687315689e+01,1.231501005312397590e-01,-1.182866089668788590e+00,1.592138413251733553e+00,-4.409388326374086319e+03,-7.253523702831353148e+01,-1.458602500744698318e+03,-6.639349189385120553e+02,5.538465466665471126e+01,-1.656502354612275667e+02,8.952925245369785898e+02,-7.115231042312734644e+01,7.978521797218557587e+00,-1.509318480867545986e+01
2.116281682860599866e-01,1.781252249559632219e+03,2.099426787492772064e+02,5.665745379316558861e+00,1.286409055205771210e+02,8.373659562075567919e+01,2.154371034106519756e-01,2.559761470379670791e+05,6.254514812749209341e+03,4.653090258526457745e+01,7.667200679781610233e+03,8.055524867224363561e+02,-4.001223776329396742e+01,7.484220022979713782e+00,5.480889659597365515e-01,-2.104304680810820116e+00,2.463682817954005344e+00,-5.854582530012971802e+03,-4.431442516516771093e+02,-4.225074234386784156e+02,-1.822704142908806716e+03,2.816913139006002211e+02,-1.367691631254821459e+03,2.125339545707885009e+03,-3.056454545980359399e+02,6.819328253115629934e+01,-2.766835354897937691e+02
2.290563454933470244e-01,1.800575782598609521e+03,2.099242721184734535e+02,7.269811371074498929e+00,1.495930102759885472e+02,6.272292591959683250e+01,2.337125815948657981e-01,2.550379272997596418e+05,6.253382879781103838e+03,3.764390715827354938e+01,7.528638808834115480e+03,4.725575419442894258e+02,-4.144730811931867720e+01,8.004332801718884838e+00,5.645898029034348564e-01,-1.548897416802777371e+00,1.921706439265828514e+00,-5.318742108047444162e+03,-3.261569657101596249e+02,-8.624759341889791813e+02,-1.286620216024644378e+03,2.682645069550782182e+02,-8.481282427530632049e+02,1.604349028061429635e+03,-2.940735177978896786e+02,5.452241796989123657e+01,-4.058448822522359478e+01
