1.382979708403550489e+01,1.165467670998749838e+01,1.587444175928202750e+00,1.527187568876431385e+02,1.125661280310274321e+02,7.043811595313671958e+00,1.226383620418615124e+02,2.174761590889534446e+01,1.904654255526727269e+01
9.856604468183149947e+00,9.479537756538039872e+00,7.537914751119126677e+00,8.152733232272451858e+01,7.162318371780419568e+01,6.039267274703345123e+01,6.915005358924592826e+01,6.177602088359394372e+01,5.717352376872642594e+01
8.671777651295101919e+00,7.358195115778994655e+00,1.233030129716779655e+01,5.769612734802177556e+01,4.378225010773396519e+01,2.124676302061397166e+02,2.305516188173658421e+01,5.122625442495440495e+01,7.126381064090223560e+01
5.009749644459786211e+00,2.282676952859141650e+01,-1.102351968004570137e+00,1.641910333254109133e+01,4.039908541219935501e+02,2.376784770998745522e-01,6.693204144277288492e+01,1.044109390301071638e+00,1.029707841234426624e+01
8.091609500350450901e+00,1.498619610667746649e+01,3.957463545307291497e+00,5.023131904135813386e+01,1.889817643339726203e+02,2.052379932822881514e+01,8.680900082663593764e+01,2.762131007959529327e+01,5.313719051601253085e+01
4.913341891190152744e+00,1.985005453566765965e+01,2.377541483080347628e+00,1.669771247413540749e+01,3.105725002073934888e+02,1.530419952280242946e+01,5.762460846134648307e+01,1.004416446290489517e+01,5.572500805209033103e+01
1.562727312090152942e+01,7.472851151739984488e+00,3.801317732727562237e+00,2.020172409178956059e+02,4.406275466489417880e+01,1.983233777614383797e+01,8.498332546602627247e+01,5.381614718504847872e+01,2.569105018956793529e+01
1.732203373382440503e+01,6.098287744229463847e+00,3.407082949427444163e+00,2.468520609843207581e+02,2.772198003283427781e+01,1.785610540613484076e+01,7.484080456654088209e+01,5.703447886886204543e+01,1.880849097677228343e+01
8.059472816335091494e+00,1.158283495775046745e+01,7.534896045488751248e+00,5.112537911820540160e+01,1.100704817872266119e+02,6.464851844687058247e+01,6.560539531262301693e+01,4.702802357189872140e+01,7.274027423962105843e+01
5.205837781061086744e+00,1.180726539654978957e+01,1.056126730955078052e+01,2.328863498900971862e+01,1.073359891662872059e+02,1.224438315728787217e+02,3.621864889976647106e+01,3.591023856538737391e+01,9.995275889028432914e+01
1.740379430247863368e+01,6.384097742216997773e+00,3.048938675871029513e+00,2.504921647145436339e+02,2.991551486145827354e+01,1.487111006740842889e+01,8.006007611324122308e+01,5.139691662176863929e+01,1.803794091440438407e+01
1.775390122887077382e+01,6.313141225555847669e+00,2.862429368929239271e+00,2.602346611407695036e+02,2.930442851535804039e+01,1.377639494566534673e+01,7.984923079514467759e+01,4.986932341055782558e+01,1.682561787080979343e+01
1.340666103473730608e+01,1.094751554941014327e+01,2.797935295948137835e+00,1.451181769933888575e+02,9.861020159051142286e+01,1.222847535407860420e+01,1.115225166638171004e+02,3.302227982940133444e+01,2.771693928839934529e+01
1.412693125525543536e+01,9.372107332729584073e+00,3.395994676686146629e+00,1.657196997281763231e+02,7.068861069983657330e+01,1.608542584703032929e+01,1.003669067407578126e+02,4.295127369247725824e+01,2.775380537507498957e+01
1.214980131721668855e+01,9.837264204226581654e+00,5.118050687587118119e+00,1.214750968444287054e+02,7.629470914824374006e+01,3.181035675511411398e+01,8.891710429786562031e+01,5.333658079081313730e+01,4.191317722336778928e+01
9.387697641717908326e+00,1.660904027773574754e+01,1.182254218721658479e+00,7.168337576268079658e+01,2.313608993868611208e+02,3.969859470877457053e+00,1.122859720444021292e+02,9.915298294158354508e+00,2.243818574009136668e+01
1.959385629724643252e+01,6.086087138480635872e+00,1.354185724179205685e+00,3.141166858953480983e+02,2.767923789100082743e+01,6.420165475921015386e+00,8.264644196696137612e+01,3.340710676761753462e+01,9.590890516065588400e+00
1.060527369219728477e+01,1.283635725096340252e+01,3.458036482409512224e+00,9.054259985240936714e+01,1.394821077025507350e+02,1.791455540653569400e+01,1.023827092843177411e+02,3.037378195973218808e+01,4.032626204733236364e+01
1.072811584286846553e+01,1.180930413741596929e+01,4.553826984719907323e+00,8.989467633617346110e+01,1.204746787339161216e+02,2.732070180937440895e+01,9.146833544237613012e+01,3.893274761989093946e+01,4.972159794347957984e+01
1.492791839020084410e+01,1.027966034212443347e+01,1.658928327045642082e+00,1.838072645863951209e+02,8.573680431216274656e+01,6.516013035454278679e+00,1.165418608831185310e+02,2.510529205448786172e+01,1.788889200537742852e+01
5.345865860917752954e+00,8.346682071586833729e+00,1.504080972679559736e+01,2.170898026688305293e+01,4.050903886748042027e+01,2.572463651148219128e+02,2.151038612374127013e+01,4.732089299844979990e+01,7.314328883212380106e+01
6.894866509444783631e+00,6.752366628078106281e+00,1.462771240513603210e+01,3.788422101009683729e+01,2.566317557139708327e+01,2.209035978128993065e+02,2.703031984704835011e+01,7.049638247683670045e+01,5.953673776185418376e+01
1.108163366946971173e+01,5.740682835695328556e+00,1.076113824557043941e+01,1.000361712034791566e+02,2.068352778301259676e+01,1.197333266440492565e+02,4.075776848314133360e+01,9.597628300809768120e+01,4.122051685493627105e+01
6.448659565310446595e+00,6.165560632714345068e+00,1.718310414701999633e+01,3.016495847805915886e+01,1.415923149582359386e+01,3.268978454503085231e+02,1.744898750730695269e+01,6.525167884530544882e+01,3.924414983928048173e+01
1.391222039662011767e+01,1.066818151349887600e+01,2.421386230576953125e+00,1.575387188596577062e+02,9.371859997916320140e+01,9.828710103143132315e+00,1.136337038128159520e+02,3.074002646544327533e+01,2.381156737049163752e+01
9.214030300980795118e+00,1.226630538494584677e+01,5.671432206228733008e+00,6.945877443895564340e+01,1.259912689383874067e+02,3.542861011310450436e+01,8.405333374262102097e+01,4.093042797443643366e+01,5.854349082419765438e+01
1.989898748825354602e+01,5.426113302258586124e+00,1.661782656902214494e+00,3.266207458864665796e+02,2.071034269377066650e+01,7.827693539783073362e+00,7.286031766592202530e+01,3.833052557597794419e+01,1.036263307062216477e+01
6.540513630979184256e+00,1.840512990745236621e+01,2.064610162993266052e+00,3.138768654366409194e+01,2.832016381828187264e+02,1.298707533801345981e+01,7.340202982076108640e+01,1.226117232021323389e+01,4.452839088221949027e+01
4.388508886039286239e+00,1.327338772756535690e+01,9.588636550842924322e+00,1.552892924861859569e+01,1.390824177220854097e+02,1.017822535865220175e+02,3.524841818718014963e+01,2.757091393244933641e+01,1.046205142952723719e+02
6.327352718926618991e+00,1.763612701567232577e+01,3.009975750692663432e+00,3.019306094349659020e+01,2.516483300403317287e+02,1.574085362418370160e+01,7.593355626199209496e+01,1.645544438011259913e+01,5.282748220570580600e+01
1.219676433818971617e+01,6.585115855797231355e+00,8.527006635510982591e+00,1.223726785183017824e+02,3.092541961276641871e+01,7.786186217481821359e+01,5.586946658050752035e+01,8.569108019099267892e+01,4.106107162047388925e+01
1.146408671488282849e+01,1.140279012709079431e+01,4.149002454916166371e+00,1.070105803500186283e+02,1.078558584606500403e+02,2.110989958922401044e+01,9.911295131043152651e+01,4.017281328666937412e+01,4.081251673986826489e+01
1.273230702832980654e+01,8.212106871210233194e+00,6.379075668035313562e+00,1.324667404731983140e+02,5.259203663995453581e+01,4.541289700283599728e+01,7.608109621926881516e+01,6.760001618709668492e+01,4.150773035878192019e+01
6.421478408746091660e+00,1.750403966978445780e+01,3.098684275736038440e+00,3.118519888046886024e+01,2.486509083699961309e+02,1.579495815830204286e+01,7.581016067074043008e+01,1.689323999401636911e+01,5.418205805250360640e+01
1.455854461173915126e+01,1.179449705648603342e+01,4.876369670540610102e-01,1.684024321667599793e+02,1.168668466294346047e+02,2.320014454410110449e+00,1.308413256842634098e+02,1.220618489185194733e+01,1.054463766811596415e+01
1.864851128022337434e+01,6.461307690957173833e+00,1.918934622683797109e+00,2.862985051077479852e+02,3.047672467572600397e+01,8.303268652861335752e+00,8.584643603864881811e+01,3.803666650060814192e+01,1.308588079543967275e+01
1.418152432646482985e+01,1.240656742078790487e+01,3.283586291626217069e-01,1.588198021331398593e+02,1.291551888912566994e+02,1.576633176987255691e+00,1.334072025431693760e+02,1.025459533705959814e+01,9.776839563273901135e+00
1.446963247061443525e+01,9.969255708498080182e+00,2.516541295126986100e+00,1.734654119352417467e+02,7.990123409813949706e+01,1.006927630200841861e+01,1.100415576508881657e+02,3.346819824560547119e+01,2.305686970822735304e+01
2.043291226935657434e+01,4.813493292384168676e+00,1.700914860223288194e+00,3.421224916639060325e+02,1.660473899862697422e+01,8.603429131100002181e+00,6.345276432131787203e+01,4.262284155475031611e+01,9.007429917743953851e+00
5.539129178045543611e+00,1.446458285495874208e+01,7.245543419004436103e+00,2.350114104247371216e+01,1.628923923693018594e+02,7.509366707347795966e+01,4.814067522739101435e+01,2.839494701514970743e+01,9.040175305355215585e+01
1.905058746708769846e+01,4.436550928923609582e+00,3.572696853158800145e+00,2.952728545102450539e+02,1.351777406043794727e+01,2.125173199030205851e+01,5.244641786272097050e+01,6.816517764904145338e+01,1.344825057688565018e+01
9.044982035678609478e+00,9.719141640395575266e+00,8.467104936743373500e+00,6.876491907256807679e+01,7.320638017720020230e+01,7.425687703766971026e+01,6.288988116613002433e+01,6.292996089334698695e+01,6.434994980503502404e+01
1.512357608882632398e+01,1.073626059344737982e+01,8.428324616558287019e-01,1.883472711873944547e+02,9.484022956843929819e+01,2.955146050295379023e+00,1.243618856981908607e+02,1.584918463244954623e+01,1.252401900934279944e+01
8.528120882982380024e+00,1.283449299153392076e+01,6.002041271122419808e+00,5.836356059550491437e+01,1.366558163978880884e+02,3.975101215963186263e+01,7.975101978235325362e+01,3.989786813028663914e+01,6.424728624419881839e+01
1.656354525036094216e+01,6.493567709038384983e+00,4.093924867594301631e+00,2.100254935976547301e+02,3.901120181310296431e+01,3.451272986259682085e+01,6.704447572641623765e+01,6.728691054812614425e+01,2.395195311061565846e+01
7.027563795895943599e+00,6.597864855382503002e+00,1.458276477146071848e+01,4.047091995820179733e+01,2.539173932371338083e+01,2.066284854288003032e+02,2.838490398104199031e+01,7.603228447699937931e+01,5.889099387949536890e+01
2.106590480422907063e+01,5.495410744153380378e+00,5.868643839148153241e-01,3.616979200534134407e+02,2.227843214220355961e+01,3.380314846277382212e+00,7.738859209720105525e+01,2.401846772392900320e+01,6.164352775447988542e+00
1.225941706872253789e+01,1.129192002114080040e+01,3.316053847835568558e+00,1.227124125970438797e+02,1.063985360133409870e+02,1.502394036301775415e+01,1.066502423978647442e+02,3.476804048780434897e+01,3.316130237274659720e+01
1.846289009264732428e+01,6.117007917043450149e+00,2.351339852064592062e+00,2.821855045839110403e+02,2.716357585157674492e+01,1.059656909315950024e+01,7.951412935772216883e+01,4.474655266415071964e+01,1.402954308721762899e+01
9.950400698032007440e+00,1.270316184395452730e+01,4.282123481009012522e+00,8.128827065920800976e+01,1.345858674316193344e+02,2.156012080702335965e+01,9.568031254349958203e+01,3.608604222524576954e+01,4.669772575239939272e+01
1.187023611939812007e+01,1.064474235572616045e+01,4.516283585964737668e+00,1.140833471791372773e+02,9.329477801266600068e+01,2.567670301193920679e+01,9.449159045955563840e+01,4.546471965791739223e+01,4.179580543654570590e+01
9.647842218774400180e+00,8.227381207450687128e+00,9.274212656929178067e+00,7.821539565219485723e+01,5.117286561663453170e+01,8.628313815207313553e+01,5.740325037683768983e+01,7.345211092368242589e+01,5.753255493671841236e+01
9.207879795708649340e+00,1.144056150346277789e+01,6.285593030916061252e+00,7.037967852741378749e+01,1.076057997151115018e+02,4.410425571443330028e+01,7.819619260950929629e+01,4.731258292921769737e+01,5.967883256241190537e+01
5.037689429130935537e+00,1.306507036598658189e+01,9.825957247095431057e+00,2.129706395070186886e+01,1.297948301688830099e+02,1.012889978972898035e+02,4.221418560263691688e+01,3.461332078275776070e+01,1.006621298111647462e+02
1.903376508227858466e+01,7.457526131004618364e+00,4.468358584813474366e-01,2.914274273520719589e+02,4.536732080167471537e+01,2.845851427434002101e+00,1.003501572109269375e+02,1.843206323337558317e+01,1.035006162192575907e+01
1.107702034510520051e+01,1.157500291877056853e+01,4.237433317136060751e+00,1.003632504178979588e+02,1.124717924288195832e+02,2.121556335589975362e+01,9.829106470742834745e+01,3.902596620024589669e+01,4.227205764778148023e+01
2.178749173915667470e+01,4.606705978919116262e+00,7.385194553629426117e-01,3.846766318579838639e+02,1.525262949448904770e+01,4.810764766283561755e+00,6.211146143496036132e+01,2.999601211578853466e+01,6.277548277979287938e+00
1.246536598068607304e+01,1.049024101026342493e+01,3.944297764428067232e+00,1.274859264202591618e+02,9.047881371076749701e+01,1.996828659446505227e+01,9.948716772163074040e+01,4.268504277299872740e+01,3.590671240443290912e+01
1.088128259526216723e+01,9.734062779578568581e+00,6.405379964506400903e+00,9.737494499466556874e+01,7.504784170469602600e+01,4.757386833475010945e+01,7.758065105878708323e+01,5.862283594771459150e+01,5.109067975865817601e+01
1.385239626743736885e+01,1.015046922700405574e+01,3.319389388431069676e+00,1.537045322487601595e+02,8.271097107675430493e+01,1.759703820400590857e+01,1.038297628720904697e+02,4.150270601379723701e+01,2.995914505015229423e+01
1.006745219570539085e+01,1.613641312722138466e+01,1.030630743277603845e+00,8.023554983648493533e+01,2.212251301903991418e+02,3.791383822419072569e+00,1.155949293835901415e+02,9.237864010568291206e+00,2.192721656918544682e+01
1.318534353510755430e+01,1.171113575214460667e+01,2.011462128793453541e+00,1.405662988847279564e+02,1.148294525956330858e+02,8.258722601209720793e+00,1.188556490884095069e+02,2.434790316144841071e+01,2.253141554403745772e+01
1.326987984794089215e+01,9.284533434074507596e+00,4.553617074635050166e+00,1.432468545961737334e+02,6.912851002896570662e+01,2.596400046191257971e+01,9.145563926947812661e+01,5.305026884570012413e+01,3.565119061442533166e+01
1.365881507174088050e+01,9.351519261266206584e+00,3.973479308180331238e+00,1.530883108082022375e+02,7.050639575177477525e+01,2.091911138952274385e+01,9.573795285432876767e+01,4.812390025473249722e+01,3.205841592683950125e+01
2.381243165591753908e+01,3.387376353427697051e+00,2.725999462710724242e-01,4.445992023897416061e+02,6.937006624264273391e+00,3.855561813067523769e+00,4.275252395428331909e+01,3.036668784811248756e+01,3.483309650749154773e+00
1.480822350971343582e+01,6.227995884859465647e+00,6.247096544399463269e+00,1.700867034003024685e+02,3.092664069373111602e+01,5.342019719025094560e+01,6.114497552928550306e+01,7.808787287927135878e+01,3.327417190951000237e+01
1.147259277263148647e+01,8.763638742932215564e+00,7.733233510755036733e+00,8.908990911161511406e+01,6.785649835982529510e+01,1.082163620786501639e+02,5.151301820738137138e+01,5.515813558058158605e+01,6.685753237952077654e+01
7.812112012428098495e+00,1.101779876055506691e+01,8.720886769699680130e+00,4.755920250797687743e+01,8.753470376100689521e+01,1.019756695161929088e+02,5.525409391219414346e+01,5.448289936987417548e+01,7.272050270465318533e+01
7.245033289003689703e+00,1.182952855039668982e+01,7.997795207653274119e+00,4.311609994397381485e+01,1.135852920591948703e+02,6.871395448780300796e+01,6.161542273961392624e+01,4.678817962121736684e+01,7.555937512306822157e+01
9.175733468408719062e+00,9.884261287689822595e+00,8.150873483368126671e+00,6.757646348409140558e+01,7.775995874167335842e+01,7.576112463409705811e+01,6.251147812177990204e+01,5.829005402595635132e+01,6.694334640829305272e+01
1.063411884618998116e+01,8.595274378070994814e+00,7.759866192449852207e+00,9.537586032095846633e+01,5.753533271031884766e+01,6.325653806129071910e+01,6.726293453157759927e+01,6.868372514215593583e+01,5.170712010717686979e+01
