1.388180000000000014e+01,4.734399999999999942e+00,8.220200000000000173e+00,1.377589999999999861e+02,2.575540000000000163e+01,8.524360000000000070e+01,4.706900000000000261e+01,8.490460000000000207e+01,3.990930000000000177e+01
1.928819999999999979e+01,4.291800000000000281e+00,3.256400000000000183e+00,3.045520000000000209e+02,1.887079999999999913e+01,1.345049999999999990e+01,6.365959999999999752e+01,5.201509999999999678e+01,1.215060000000000073e+01
1.409340000000000082e+01,7.653999999999999915e+00,5.089000000000000412e+00,1.532529999999999859e+02,4.943619999999999948e+01,4.289569999999999794e+01,7.593630000000000280e+01,6.208950000000000102e+01,3.544409999999999883e+01
1.774080000000000013e+01,4.903599999999999959e+00,4.192000000000000171e+00,2.595600000000000023e+02,2.389150000000000063e+01,1.950819999999999865e+01,6.739209999999999923e+01,6.042969999999999686e+01,1.696049999999999969e+01
9.835800000000000765e+00,1.325019999999999953e+01,3.750399999999999956e+00,8.518030000000000257e+01,1.543919999999999959e+02,1.451219999999999999e+01,1.022469999999999999e+02,2.824589999999999890e+01,3.872740000000000293e+01
1.648860000000000170e+01,5.318999999999999950e+00,5.028800000000000381e+00,1.941140000000000043e+02,3.882459999999999667e+01,3.470049999999999812e+01,6.743819999999999482e+01,6.346399999999999864e+01,3.154009999999999891e+01
1.974060000000000059e+01,3.514200000000000212e+00,3.581599999999999895e+00,3.213860000000000241e+02,1.307520000000000060e+01,1.456230000000000047e+01,5.401059999999999661e+01,5.743419999999999703e+01,1.030540000000000056e+01
1.526820000000000022e+01,7.182599999999999874e+00,4.385600000000000165e+00,1.998940000000000055e+02,4.807090000000000174e+01,1.901190000000000069e+01,8.646189999999999998e+01,5.190480000000000160e+01,2.440690000000000026e+01
1.279299999999999926e+01,7.528999999999999915e+00,6.514400000000000190e+00,1.322700000000000102e+02,5.340659999999999741e+01,4.412180000000000035e+01,7.370940000000000225e+01,6.619769999999999754e+01,4.145580000000000354e+01
1.515240000000000009e+01,5.014599999999999724e+00,6.669400000000000439e+00,1.855829999999999984e+02,2.370510000000000161e+01,4.837939999999999685e+01,5.652669999999999817e+01,8.322379999999999711e+01,2.767760000000000176e+01
4.351799999999999891e+00,1.147119999999999962e+01,1.101340000000000074e+01,2.056980000000000075e+01,1.076440000000000055e+02,1.128760000000000048e+02,3.857309999999999661e+01,3.957600000000000051e+01,9.756799999999999784e+01
1.541980000000000040e+01,6.423799999999999955e+00,4.992799999999999905e+00,1.904199999999999875e+02,4.164450000000000074e+01,2.726419999999999888e+01,7.743460000000000321e+01,6.123369999999999891e+01,2.792920000000000158e+01
3.314400000000000013e+00,4.782000000000000028e+00,1.873999999999999844e+01,1.026399999999999935e+01,1.890230000000000032e+01,3.428220000000000027e+02,9.465030000000000499e+00,4.392990000000000350e+01,5.687310000000000088e+01
1.277919999999999945e+01,1.188199999999999967e+01,2.175199999999999800e+00,1.417980000000000018e+02,1.186170000000000044e+02,6.520609999999999573e+00,1.176539999999999964e+02,2.356520000000000081e+01,2.157539999999999836e+01
2.293599999999999994e+01,1.812599999999999989e+00,2.087800000000000100e+00,4.074479999999999791e+02,6.132310000000000372e+00,7.753639999999999866e+00,3.746090000000000231e+01,4.311760000000000304e+01,5.016659999999999897e+00
1.691679999999999851e+01,7.012999999999999901e+00,2.906600000000000072e+00,2.336990000000000123e+02,4.838009999999999877e+01,1.003270000000000017e+01,9.416150000000000375e+01,3.887380000000000280e+01,1.717079999999999984e+01
1.013599999999999923e+01,1.357060000000000066e+01,3.129799999999999915e+00,9.176789999999999736e+01,1.582969999999999970e+02,1.081869999999999976e+01,1.082000000000000028e+02,2.471950000000000003e+01,3.290090000000000003e+01
2.021799999999999997e+01,3.692400000000000126e+00,2.926000000000000156e+00,3.319159999999999968e+02,1.478749999999999964e+01,1.124520000000000053e+01,5.853059999999999974e+01,4.926140000000000185e+01,9.495739999999999625e+00
5.828199999999999825e+00,1.618580000000000041e+01,4.822400000000000020e+00,3.176419999999999888e+01,2.129559999999999889e+02,2.757120000000000104e+01,7.137760000000000105e+01,2.358380000000000010e+01,6.515500000000000114e+01
1.062079999999999913e+01,1.023840000000000039e+01,5.977199999999999847e+00,9.429550000000000409e+01,9.140260000000000673e+01,3.841159999999999997e+01,8.171649999999999636e+01,5.155469999999999686e+01,5.093599999999999994e+01
1.262739999999999974e+01,7.538400000000000212e+00,6.670600000000000307e+00,1.346450000000000102e+02,5.021379999999999910e+01,4.535679999999999978e+01,7.185819999999999652e+01,6.846999999999999886e+01,4.082630000000000337e+01
7.151799999999999713e+00,1.073799999999999955e+01,8.946600000000000108e+00,4.100339999999999918e+01,1.141050000000000040e+02,9.138720000000000709e+01,4.398140000000000072e+01,3.681210000000000093e+01,9.222110000000000696e+01
2.303839999999999932e+01,2.212400000000000144e+00,1.585599999999999898e+00,4.161589999999999918e+02,7.868859999999999744e+00,4.669609999999999594e+00,4.502660000000000196e+01,3.268359999999999843e+01,4.203059999999999796e+00
8.416000000000000369e+00,1.049760000000000026e+01,7.922799999999999621e+00,6.734600000000000364e+01,9.314140000000000441e+01,5.682419999999999760e+01,6.997100000000000364e+01,5.380049999999999955e+01,6.383480000000000132e+01
1.745540000000000092e+01,7.253199999999999648e+00,2.127800000000000136e+00,2.519159999999999968e+02,4.950379999999999825e+01,6.285919999999999952e+00,9.853040000000000020e+01,3.082059999999999889e+01,1.305850000000000044e+01
3.899999999999999911e+00,7.540600000000000414e+00,1.539579999999999949e+01,1.543389999999999951e+01,4.217159999999999798e+01,2.440000000000000000e+02,1.888260000000000005e+01,4.959989999999999810e+01,7.697700000000000387e+01
7.157799999999999940e+00,5.109799999999999898e+00,1.456879999999999953e+01,4.437780000000000058e+01,2.389410000000000167e+01,1.955960000000000036e+02,2.629250000000000043e+01,8.046630000000000393e+01,5.756949999999999790e+01
6.902999999999999581e+00,2.017199999999999882e+00,1.791619999999999990e+01,3.887939999999999685e+01,4.515810000000000102e+00,3.827810000000000059e+02,7.663199999999999790e+00,5.078379999999999939e+01,2.472719999999999985e+01
1.206639999999999979e+01,8.342800000000000438e+00,6.427200000000000024e+00,1.223419999999999987e+02,6.400969999999999516e+01,4.032159999999999656e+01,7.867340000000000089e+01,6.090180000000000149e+01,4.335040000000000049e+01
9.333399999999999253e+00,1.168520000000000003e+01,5.817800000000000082e+00,7.313009999999999877e+01,1.159240000000000066e+02,3.771529999999999916e+01,8.150109999999999388e+01,4.425619999999999976e+01,5.712010000000000076e+01
2.207639999999999958e+01,2.459000000000000075e+00,2.301000000000000156e+00,3.971390000000000100e+02,7.494620000000000282e+00,7.276250000000000107e+00,4.280830000000000268e+01,4.250110000000000099e+01,4.997639999999999638e+00
7.332600000000000229e+00,5.077799999999999869e+00,1.442600000000000016e+01,4.528499999999999659e+01,2.271229999999999905e+01,1.981179999999999950e+02,2.565469999999999828e+01,8.146479999999999677e+01,5.608509999999999707e+01
2.178879999999999839e+01,3.713799999999999990e+00,1.333800000000000097e+00,3.870310000000000059e+02,1.582949999999999946e+01,2.748930000000000096e+00,6.603879999999999484e+01,2.318530000000000157e+01,4.233179999999999943e+00
1.115060000000000073e+01,7.720799999999999663e+00,7.964999999999999858e+00,1.072090000000000032e+02,5.308149999999999835e+01,6.057909999999999684e+01,6.604170000000000584e+01,7.097809999999999775e+01,4.880740000000000123e+01
2.009420000000000073e+01,2.505999999999999783e+00,4.236200000000000188e+00,3.010400000000000205e+02,8.534470000000000667e+00,2.949549999999999983e+01,3.964950000000000330e+01,7.505700000000000216e+01,1.202089999999999925e+01
1.436580000000000013e+01,7.879400000000000404e+00,4.591199999999999726e+00,1.768990000000000009e+02,5.615409999999999968e+01,2.129749999999999943e+01,8.844379999999999598e+01,5.218379999999999797e+01,2.845939999999999870e+01
1.137819999999999965e+01,9.731600000000000250e+00,5.726600000000000357e+00,9.741299999999999670e+01,7.396680000000000632e+01,6.611029999999999518e+01,7.456780000000000541e+01,5.549849999999999994e+01,4.745069999999999766e+01
1.254720000000000013e+01,1.130039999999999978e+01,2.988799999999999901e+00,1.349679999999999893e+02,1.119290000000000020e+02,1.012349999999999994e+01,1.111460000000000008e+02,2.963129999999999953e+01,2.697500000000000142e+01
1.715020000000000167e+01,2.119600000000000151e+00,7.566600000000000215e+00,2.255219999999999914e+02,6.057310000000000194e+00,6.634919999999999618e+01,2.781159999999999854e+01,1.044030000000000058e+02,1.508290000000000042e+01
6.994600000000000151e+00,1.513160000000000061e+01,4.710200000000000387e+00,4.684270000000000067e+01,1.901589999999999918e+02,2.264789999999999992e+01,8.333979999999999677e+01,2.685259999999999891e+01,5.624479999999999791e+01
8.904999999999999361e+00,5.116200000000000081e+00,1.281520000000000081e+01,6.315740000000000265e+01,2.256719999999999970e+01,1.703679999999999950e+02,3.067859999999999943e+01,8.788339999999999463e+01,4.965359999999999729e+01
3.975000000000000089e+00,4.260200000000000209e+00,1.860119999999999862e+01,1.515900000000000070e+01,1.560519999999999996e+01,3.164180000000000064e+02,1.091729999999999912e+01,5.651050000000000040e+01,5.524300000000000210e+01
1.361420000000000030e+01,9.837600000000000122e+00,3.384599999999999831e+00,1.538669999999999902e+02,8.516190000000000282e+01,1.428350000000000009e+01,1.021430000000000007e+02,3.893180000000000263e+01,2.853059999999999974e+01
2.474220000000000041e+01,1.010999999999999899e+00,1.083199999999999941e+00,4.911390000000000100e+02,2.034889999999999866e+00,2.695619999999999905e+00,2.147970000000000113e+01,2.559740000000000038e+01,1.250329999999999941e+00
1.807519999999999882e+01,5.494600000000000151e+00,3.266599999999999948e+00,2.416779999999999973e+02,4.133700000000000330e+01,1.547380000000000067e+01,7.963870000000000005e+01,4.644080000000000297e+01,2.093789999999999907e+01
1.303020000000000067e+01,1.282680000000000042e+01,9.794000000000000483e-01,1.379430000000000121e+02,1.481129999999999995e+02,2.034180000000000099e+00,1.298050000000000068e+02,1.084019999999999939e+01,1.157169999999999987e+01
1.106659999999999933e+01,1.441460000000000008e+01,1.355199999999999960e+00,1.062229999999999990e+02,1.796330000000000098e+02,2.712779999999999969e+00,1.254159999999999968e+02,1.144580000000000020e+01,1.511539999999999928e+01
2.358859999999999957e+01,2.466000000000000192e+00,7.818000000000000504e-01,4.553360000000000127e+02,7.704780000000000406e+00,1.372460000000000013e+00,4.670490000000000208e+01,1.559600000000000009e+01,1.754829999999999890e+00
1.530339999999999989e+01,6.673600000000000421e+00,4.859399999999999942e+00,1.867170000000000130e+02,4.159660000000000224e+01,2.956990000000000052e+01,7.704420000000000357e+01,6.192240000000000322e+01,2.835360000000000014e+01
1.407419999999999938e+01,9.644199999999999662e+00,3.117999999999999883e+00,1.618660000000000139e+02,8.456650000000000489e+01,1.222969999999999935e+01,1.045049999999999955e+02,3.628289999999999793e+01,2.614300000000000068e+01
7.323800000000000310e+00,1.295120000000000005e+01,6.561399999999999899e+00,5.194769999999999754e+01,1.439650000000000034e+02,3.896959999999999980e+01,7.610060000000000002e+01,3.749230000000000018e+01,6.522799999999999443e+01
1.115479999999999983e+01,1.070219999999999949e+01,4.979400000000000048e+00,1.024849999999999994e+02,1.012360000000000042e+02,2.751610000000000156e+01,9.098470000000000368e+01,4.480109999999999815e+01,4.485759999999999792e+01
8.503399999999999181e+00,4.251999999999999780e+00,1.408099999999999952e+01,6.348910000000000053e+01,1.596610000000000085e+01,1.850449999999999875e+02,2.526999999999999957e+01,9.541750000000000398e+01,4.332430000000000092e+01
1.390600000000000058e+01,7.038599999999999746e+00,5.891799999999999926e+00,1.546160000000000139e+02,4.843520000000000181e+01,3.684349999999999881e+01,7.583220000000000027e+01,6.486119999999999663e+01,3.562109999999999843e+01
1.112979999999999947e+01,1.154759999999999920e+01,4.158999999999999808e+00,1.056719999999999970e+02,1.182690000000000055e+02,1.801170000000000115e+01,1.003310000000000031e+02,3.622780000000000200e+01,3.872769999999999868e+01
1.111839999999999939e+01,9.700799999999999201e+00,6.017199999999999882e+00,1.084689999999999941e+02,8.102429999999999666e+01,3.603649999999999665e+01,8.342810000000000059e+01,5.418379999999999797e+01,4.588530000000000086e+01
1.159779999999999944e+01,1.145800000000000018e+01,3.780600000000000183e+00,1.178119999999999976e+02,1.147399999999999949e+02,1.462340000000000018e+01,1.050619999999999976e+02,3.414339999999999975e+01,3.346940000000000026e+01
1.627159999999999940e+01,5.322199999999999598e+00,5.242600000000000371e+00,2.236059999999999945e+02,2.705699999999999861e+01,2.750560000000000116e+01,6.743940000000000623e+01,6.760980000000000700e+01,2.212849999999999895e+01
1.232939999999999969e+01,9.366400000000000503e+00,5.140600000000000058e+00,1.280490000000000066e+02,7.909080000000000155e+01,2.719069999999999965e+01,8.974949999999999761e+01,5.048579999999999757e+01,3.886189999999999856e+01
1.240719999999999956e+01,1.083099999999999952e+01,3.598199999999999843e+00,1.271539999999999964e+02,1.041159999999999997e+02,1.546829999999999927e+01,1.034770000000000039e+02,3.629290000000000305e+01,3.312230000000000274e+01
1.143200000000000038e+01,9.910999999999999588e+00,5.493400000000000283e+00,1.151219999999999999e+02,8.049880000000000280e+01,3.387950000000000017e+01,8.484319999999999595e+01,5.340630000000000166e+01,4.326259999999999906e+01
9.764200000000000657e+00,8.276999999999999247e+00,8.795199999999999463e+00,8.566450000000000387e+01,6.080720000000000169e+01,7.012009999999999366e+01,6.304270000000000351e+01,6.827960000000000207e+01,5.664390000000000214e+01
2.156419999999999959e+01,4.217999999999999972e+00,1.054200000000000026e+00,3.797789999999999964e+02,1.769440000000000168e+01,2.950649999999999995e+00,6.893120000000000402e+01,2.276020000000000110e+01,4.358859999999999957e+00
2.076999999999999957e+01,4.560200000000000031e+00,1.506199999999999983e+00,3.322239999999999895e+02,2.471930000000000049e+01,4.962150000000000283e+00,7.739430000000000121e+01,2.977759999999999962e+01,8.137650000000000716e+00
1.008500000000000085e+01,1.015840000000000032e+01,6.592999999999999972e+00,8.035620000000000118e+01,9.693710000000000093e+01,4.652230000000000132e+01,7.554500000000000171e+01,5.014739999999999753e+01,5.866179999999999950e+01
1.100280000000000058e+01,9.059200000000000585e+00,6.774399999999999977e+00,1.073550000000000040e+02,7.140080000000000382e+01,4.384749999999999659e+01,7.739509999999999934e+01,5.952649999999999864e+01,4.803860000000000241e+01
1.141619999999999990e+01,1.235660000000000025e+01,3.063600000000000101e+00,1.051089999999999947e+02,1.224869999999999948e+02,2.257489999999999952e+01,1.017570000000000050e+02,3.330780000000000030e+01,3.611149999999999949e+01
1.620919999999999916e+01,3.732000000000000206e+00,6.895199999999999996e+00,2.085399999999999920e+02,1.444270000000000032e+01,5.259309999999999974e+01,4.520949999999999847e+01,9.148199999999999932e+01,2.178290000000000148e+01
9.138999999999999346e+00,1.674080000000000013e+01,9.566000000000000059e-01,7.286069999999999425e+01,2.374290000000000020e+02,1.920700000000000074e+00,1.182639999999999958e+02,7.728379999999999583e+00,1.416479999999999961e+01
1.412240000000000073e+01,9.558600000000000207e+00,3.155400000000000205e+00,1.579230000000000018e+02,1.039120000000000061e+02,1.364400000000000013e+01,9.561400000000000432e+01,3.158370000000000033e+01,3.132489999999999952e+01
9.055199999999999250e+00,9.536799999999999500e+00,8.244400000000000617e+00,7.145879999999999654e+01,8.158499999999999375e+01,6.367660000000000053e+01,6.676030000000000086e+01,5.824219999999999686e+01,6.289939999999999998e+01
1.265399999999999991e+01,1.168580000000000041e+01,2.496599999999999930e+00,1.369010000000000105e+02,1.088139999999999930e+02,1.209200000000000053e+01,1.097740000000000009e+02,3.137750000000000128e+01,2.620670000000000144e+01
1.155039999999999978e+01,1.264199999999999946e+01,2.644000000000000128e+00,1.123010000000000019e+02,1.399790000000000134e+02,8.811030000000000584e+00,1.131290000000000049e+02,2.471890000000000143e+01,2.786909999999999954e+01
1.360200000000000031e+01,9.400600000000000733e+00,3.833800000000000097e+00,1.448259999999999934e+02,7.771609999999999729e+01,2.315319999999999823e+01,9.310209999999999297e+01,4.637789999999999679e+01,3.393439999999999657e+01
1.232559999999999967e+01,9.319200000000000372e+00,5.191600000000000215e+00,1.311320000000000050e+02,7.710070000000000334e+01,2.693830000000000169e+01,8.932309999999999661e+01,5.084300000000000352e+01,3.851050000000000040e+01
1.455219999999999914e+01,6.108399999999999608e+00,6.175799999999999734e+00,1.748779999999999859e+02,3.594980000000000331e+01,3.793769999999999953e+01,6.951239999999999952e+01,7.141179999999999950e+01,3.095510000000000161e+01
8.942600000000000549e+00,1.170159999999999911e+01,6.192199999999999704e+00,6.047420000000000329e+01,1.079230000000000018e+02,6.774479999999999791e+01,7.044320000000000448e+01,4.450730000000000075e+01,6.324060000000000059e+01
8.926000000000000156e+00,9.644600000000000506e+00,8.265800000000000480e+00,6.464830000000000609e+01,8.494530000000000314e+01,6.877009999999999934e+01,6.355080000000000240e+01,5.638450000000000273e+01,6.714490000000000691e+01
1.849820000000000064e+01,4.879999999999999893e+00,3.458200000000000163e+00,2.862010000000000218e+02,2.315739999999999910e+01,1.357380000000000031e+01,6.976349999999999341e+01,5.148519999999999897e+01,1.354710000000000036e+01
1.604759999999999920e+01,6.469999999999999751e+00,4.318800000000000416e+00,2.191289999999999907e+02,3.893489999999999895e+01,1.941659999999999897e+01,8.084459999999999980e+01,5.463340000000000174e+01,2.204380000000000095e+01
1.027759999999999962e+01,5.474999999999999645e+00,1.108380000000000010e+01,8.860790000000000077e+01,2.721160000000000068e+01,1.173179999999999978e+02,4.134159999999999968e+01,9.077410000000000423e+01,4.757770000000000010e+01
1.670619999999999905e+01,8.228199999999999292e+00,1.901999999999999913e+00,2.246639999999999873e+02,6.738960000000000150e+01,5.144619999999999749e+00,1.089629999999999939e+02,2.498920000000000030e+01,1.371030000000000015e+01
8.469799999999999329e+00,1.066380000000000017e+01,7.702799999999999869e+00,5.820510000000000161e+01,1.052530000000000001e+02,5.859740000000000038e+01,6.715219999999999345e+01,4.889659999999999940e+01,6.918550000000000466e+01
1.251960000000000051e+01,7.296599999999999753e+00,7.020199999999999996e+00,1.360490000000000066e+02,4.853509999999999991e+01,4.567690000000000339e+01,7.156419999999999959e+01,6.930599999999999739e+01,4.026129999999999853e+01
8.612800000000000011e+00,5.827200000000000379e+00,1.239639999999999986e+01,6.509269999999999357e+01,3.090990000000000038e+01,1.394840000000000089e+02,3.759899999999999665e+01,8.465479999999999450e+01,5.626500000000000057e+01
1.084079999999999977e+01,1.074119999999999919e+01,5.254400000000000404e+00,1.020450000000000017e+02,1.029159999999999968e+02,2.726310000000000144e+01,9.095860000000000412e+01,4.400750000000000028e+01,4.518390000000000128e+01
1.603399999999999892e+01,7.030400000000000205e+00,3.771999999999999797e+00,2.156090000000000089e+02,4.610229999999999961e+01,1.537030000000000030e+01,8.835559999999999548e+01,4.801599999999999824e+01,2.134979999999999833e+01
1.075520000000000032e+01,1.185800000000000054e+01,4.223200000000000287e+00,1.021550000000000011e+02,1.241209999999999951e+02,1.766090000000000160e+01,1.006140000000000043e+02,3.504939999999999856e+01,3.863020000000000209e+01
1.355380000000000074e+01,8.078599999999999781e+00,5.203999999999999737e+00,1.549830000000000041e+02,5.867940000000000111e+01,2.797159999999999869e+01,8.482439999999999714e+01,5.685199999999999676e+01,3.376870000000000260e+01
1.625740000000000052e+01,6.011199999999999655e+00,4.567800000000000082e+00,2.173890000000000100e+02,3.457200000000000273e+01,2.278600000000000136e+01,7.579949999999999477e+01,6.035170000000000101e+01,2.273760000000000048e+01
1.330959999999999965e+01,6.324200000000000266e+00,7.202600000000000335e+00,1.515480000000000018e+02,3.694930000000000092e+01,4.961229999999999762e+01,6.481879999999999598e+01,7.665619999999999834e+01,3.573210000000000264e+01
1.514119999999999955e+01,3.428199999999999914e+00,8.266999999999999460e+00,1.798720000000000141e+02,1.208409999999999940e+01,7.485269999999999868e+01,3.759429999999999694e+01,1.020120000000000005e+02,2.325169999999999959e+01
1.172300000000000075e+01,1.026539999999999964e+01,4.847999999999999865e+00,1.190960000000000036e+02,8.966530000000000200e+01,2.503910000000000124e+01,9.266880000000000450e+01,4.655199999999999960e+01,4.014079999999999870e+01
1.535640000000000072e+01,8.993399999999999395e+00,2.486600000000000144e+00,1.949300000000000068e+02,7.424580000000000268e+01,7.912200000000000344e+00,1.081129999999999995e+02,3.102319999999999922e+01,1.858210000000000051e+01
1.427539999999999942e+01,8.389400000000000190e+00,4.171599999999999753e+00,1.727390000000000043e+02,6.370689999999999742e+01,1.835539999999999949e+01,9.352769999999999584e+01,4.754590000000000316e+01,2.778790000000000049e+01
1.570199999999999996e+01,9.708800000000000097e+00,1.425599999999999978e+00,2.124319999999999879e+02,8.094819999999999993e+01,3.195100000000000051e+00,1.185949999999999989e+02,1.836589999999999989e+01,1.101329999999999920e+01
1.914280000000000115e+01,4.424199999999999910e+00,3.269400000000000084e+00,2.976890000000000214e+02,2.100329999999999941e+01,1.465380000000000038e+01,6.378640000000000043e+01,5.202389999999999759e+01,1.377890000000000015e+01
8.176999999999999602e+00,1.538279999999999959e+01,3.276600000000000179e+00,5.816329999999999956e+01,2.056310000000000002e+02,1.229739999999999966e+01,9.664820000000000277e+01,2.082300000000000040e+01,4.074510000000000076e+01
8.966400000000000148e+00,1.564059999999999917e+01,2.229400000000000048e+00,7.452379999999999427e+01,2.035269999999999868e+02,6.126800000000000246e+00,1.106689999999999969e+02,1.621049999999999969e+01,2.729410000000000025e+01
2.373519999999999897e+01,2.091000000000000192e+00,1.010199999999999987e+00,4.593829999999999814e+02,6.038330000000000197e+00,1.909280000000000088e+00,4.097829999999999728e+01,1.971559999999999846e+01,1.903049999999999908e+00
9.446799999999999642e+00,1.562359999999999971e+01,1.766000000000000014e+00,8.190439999999999543e+01,2.080159999999999911e+02,4.207290000000000418e+00,1.150409999999999968e+02,1.272850000000000037e+01,2.142820000000000036e+01
2.076419999999999888e+01,3.007400000000000073e+00,3.064799999999999969e+00,3.287850000000000250e+02,1.367249999999999943e+01,1.356409999999999982e+01,5.453130000000000166e+01,5.317369999999999663e+01,1.054620000000000068e+01
9.509800000000000253e+00,1.118239999999999945e+01,6.144199999999999662e+00,7.768540000000000134e+01,1.081430000000000007e+02,3.855149999999999721e+01,8.156329999999999814e+01,4.674320000000000164e+01,5.576550000000000296e+01
1.274520000000000053e+01,6.397199999999999775e+00,7.693999999999999950e+00,1.409329999999999927e+02,3.729010000000000247e+01,5.541380000000000194e+01,6.291320000000000334e+01,7.830870000000000175e+01,3.822180000000000177e+01
1.461679999999999957e+01,8.435600000000000875e+00,3.783999999999999808e+00,1.828329999999999984e+02,6.278920000000000101e+01,1.556370000000000076e+01,9.577630000000000621e+01,4.468820000000000192e+01,2.520469999999999899e+01
9.864399999999999835e+00,3.912999999999999812e+00,1.305899999999999928e+01,7.147270000000000323e+01,1.425109999999999921e+01,1.973040000000000020e+02,2.432509999999999906e+01,8.981560000000000343e+01,4.060750000000000171e+01
7.025599999999999845e+00,1.205599999999999916e+01,7.754800000000000360e+00,4.649620000000000175e+01,1.241779999999999973e+02,5.494729999999999848e+01,6.711299999999999955e+01,4.333469999999999800e+01,7.300369999999999493e+01
1.154700000000000060e+01,6.832399999999999807e+00,8.457000000000000739e+00,9.879189999999999827e+01,3.885649999999999693e+01,1.072169999999999987e+02,5.255400000000000205e+01,7.601539999999999964e+01,4.525999999999999801e+01
1.557540000000000013e+01,8.324199999999999378e+00,2.936799999999999855e+00,2.025399999999999920e+02,6.128459999999999752e+01,1.112100000000000044e+01,9.975119999999999720e+01,3.859590000000000032e+01,2.044200000000000017e+01
3.664800000000000058e+00,2.066460000000000008e+01,2.507000000000000117e+00,1.298739999999999917e+01,3.562690000000000055e+02,8.298009999999999664e+00,5.628340000000000032e+01,7.298809999999999576e+00,4.390279999999999916e+01
6.967200000000000060e+00,1.354819999999999958e+01,6.320999999999999730e+00,4.122120000000000317e+01,1.666469999999999914e+02,4.067249999999999943e+01,6.783610000000000184e+01,3.166890000000000072e+01,7.248650000000000659e+01
1.868999999999999995e+00,1.959519999999999840e+01,5.372200000000000308e+00,4.524339999999999584e+00,3.205640000000000214e+02,2.866499999999999915e+01,2.807740000000000080e+01,7.756310000000000038e+00,8.355159999999999343e+01
1.002239999999999931e+01,9.870200000000000529e+00,6.943800000000000416e+00,7.802549999999999386e+01,1.174950000000000045e+02,6.002620000000000289e+01,5.464639999999999986e+01,3.824649999999999750e+01,7.559579999999999700e+01
2.149299999999999855e+01,2.654399999999999871e+00,2.689000000000000057e+00,3.788340000000000032e+02,8.366229999999999833e+00,9.308139999999999858e+00,4.454469999999999885e+01,4.739220000000000255e+01,6.070929999999999715e+00
1.213579999999999970e+01,5.391399999999999970e+00,9.309200000000000585e+00,1.111760000000000019e+02,3.046349999999999980e+01,9.230209999999999582e+01,4.854099999999999682e+01,8.544190000000000396e+01,4.530859999999999843e+01
1.148820000000000086e+01,1.064320000000000022e+01,4.705000000000000071e+00,1.065469999999999970e+02,1.032750000000000057e+02,2.487859999999999872e+01,9.331170000000000186e+01,4.278260000000000218e+01,4.281750000000000256e+01
1.411400000000000077e+01,1.080680000000000085e+01,1.915599999999999969e+00,1.659149999999999920e+02,1.045000000000000000e+02,5.042690000000000339e+00,1.193769999999999953e+02,2.188840000000000074e+01,1.726829999999999998e+01
1.560260000000000069e+01,4.075800000000000090e+00,7.158000000000000362e+00,2.035999999999999943e+02,1.655780000000000030e+01,5.099600000000000222e+01,4.800090000000000146e+01,8.993760000000000332e+01,2.274680000000000035e+01
9.684200000000000585e+00,1.239520000000000088e+01,4.756999999999999673e+00,8.323309999999999320e+01,1.302750000000000057e+02,2.390469999999999828e+01,9.263309999999999889e+01,3.746260000000000190e+01,4.745989999999999753e+01
2.164979999999999905e+01,1.845599999999999907e+00,3.341000000000000192e+00,3.802660000000000196e+02,4.370630000000000237e+00,1.630120000000000147e+01,2.588329999999999842e+01,6.494880000000000564e+01,4.961039999999999672e+00
1.768299999999999983e+01,6.189000000000000057e+00,2.964399999999999924e+00,2.567900000000000205e+02,3.502909999999999968e+01,1.221320000000000050e+01,8.263620000000000232e+01,4.604829999999999757e+01,1.556140000000000079e+01
1.451699999999999946e+01,6.740800000000000125e+00,5.578599999999999781e+00,1.782690000000000055e+02,4.175880000000000081e+01,3.145169999999999888e+01,7.560089999999999577e+01,6.490680000000000405e+01,3.001439999999999841e+01
1.154620000000000068e+01,1.131980000000000075e+01,3.970400000000000151e+00,1.126880000000000024e+02,1.177459999999999951e+02,1.588030000000000008e+01,1.030699999999999932e+02,3.471509999999999962e+01,3.531949999999999790e+01
1.836299999999999955e+01,4.797799999999999621e+00,3.675600000000000200e+00,2.771070000000000277e+02,2.319800000000000040e+01,1.543590000000000018e+01,6.845470000000000255e+01,5.525439999999999685e+01,1.468229999999999968e+01
1.560079999999999956e+01,1.014100000000000001e+01,1.094600000000000017e+00,2.032570000000000050e+02,9.295489999999999498e+01,2.132480000000000153e+00,1.241250000000000000e+02,1.380369999999999919e+01,9.161490000000000578e+00
7.431000000000000050e+00,1.574419999999999931e+01,3.661200000000000010e+00,4.624849999999999994e+01,2.268129999999999882e+02,1.772479999999999833e+01,7.728730000000000189e+01,1.952209999999999823e+01,5.405949999999999989e+01
1.340339999999999954e+01,8.630000000000000782e+00,4.802999999999999936e+00,1.521069999999999993e+02,6.829080000000000439e+01,2.307479999999999976e+01,9.101949999999999363e+01,5.039430000000000121e+01,3.311169999999999902e+01
1.171640000000000015e+01,1.121080000000000076e+01,3.909199999999999786e+00,1.158859999999999957e+02,1.117699999999999960e+02,1.644419999999999860e+01,1.025939999999999941e+02,3.614370000000000260e+01,3.547399999999999665e+01
7.275199999999999889e+00,1.213540000000000063e+01,7.425799999999999734e+00,5.339050000000000296e+01,1.188799999999999955e+02,5.296470000000000056e+01,6.883410000000000650e+01,4.586619999999999919e+01,6.894410000000000593e+01
