8.775766757501546778e+00,1.177365027824606258e+01,6.415810150165987658e+00,6.582844247057771270e+01,1.235044775339299576e+02,4.209260737934468466e+01,7.639527951836112152e+01,4.167125409624325272e+01,6.333979191505471817e+01
1.609737322122064640e+01,6.909007933609470520e+00,3.890116553098526886e+00,2.142113161216549599e+02,4.213817999492687960e+01,1.867577124387951670e+01,8.486912573490430134e+01,5.213294924307093936e+01,2.290846250884260371e+01
5.390078605241125587e+00,1.092857861372877970e+01,1.036356351331167680e+01,2.865020978154163700e+01,1.023392797531667782e+02,9.716792909492662034e+01,4.470945060545551542e+01,4.307991885784410613e+01,9.178367082560653500e+01
1.627288604413621798e+01,6.172260773941991019e+00,4.402176793265500265e+00,2.099302676321330523e+02,3.934901842416774542e+01,2.498977663108748004e+01,7.880663010629982068e+01,5.661154112209398193e+01,2.562070762672262703e+01
3.966734340542637405e+00,1.785210906902014827e+01,5.219833658422492917e+00,1.932190001097227494e+01,2.664372613997534813e+02,2.996311732729060040e+01,4.718253209369398604e+01,1.494483034561165447e+01,7.745010785502761053e+01
1.891259077223131158e+01,7.578786120525528247e+00,5.093556374691268207e-01,2.884249044738473913e+02,5.443356989265104318e+01,3.946348863681409469e+00,1.136306707352844541e+02,8.007333094164870602e+00,3.764155953308679248e+00
5.984696911140890307e+00,1.350984175175044832e+01,7.409635507225653228e+00,3.730724307066918755e+01,1.482437600006590230e+02,6.232548328475861865e+01,5.456501040722454832e+01,3.551745894082041133e+01,8.266517816742705804e+01
1.907003382388165491e+01,2.986886557232744099e+00,4.571851360835806233e+00,2.845161345649719919e+02,8.832193701613320513e+00,3.000574330316980465e+01,4.592093993233373794e+01,7.658378413046209232e+01,1.420109714183715610e+01
5.826772986194239223e+00,1.453893319063028144e+01,6.644363181180981570e+00,3.542792442865463443e+01,1.727155007652734753e+02,4.866377572422963027e+01,5.954135017499324078e+01,2.914389514780468815e+01,8.013491478847659266e+01
2.250496424803512419e+00,2.010103763733208737e+01,4.330350908687760736e+00,1.152173673078580229e+01,3.390086158540160000e+02,2.234438722176670922e+01,3.346965484299023785e+01,7.811691356413493992e+00,6.859725796946295873e+01
1.184181278176665053e+01,8.036117522169380578e+00,7.059720059625154143e+00,1.231136564342455841e+02,5.694737993139391108e+01,4.527351766009186917e+01,7.420010406488792398e+01,6.489876698648809850e+01,4.406148500278972335e+01
1.685262207042383764e+01,1.583121478372676583e+00,8.094119361837492477e+00,2.005346746164103422e+02,4.351921337968392756e+00,1.135570459408125998e+02,2.061718438769864292e+01,1.041536488339244357e+02,1.489545108602723111e+01
1.174917360603272165e+01,9.592690955556415489e+00,5.653713163002770159e+00,1.197406349582215768e+02,8.096584436791931694e+01,3.078776607651292352e+01,8.746148111937239378e+01,5.091898036576431252e+01,4.288461603615282769e+01
1.504409429127365172e+01,8.990075044808607529e+00,2.902377453445178279e+00,1.912277106511083957e+02,7.146313674866343035e+01,1.125686275165665151e+01,1.049953320029925976e+02,3.481967152078514971e+01,2.148552141131381887e+01
8.795006089261729443e+00,1.207550664973977206e+01,6.053711920500902011e+00,7.515889312322232740e+01,1.249878144156792956e+02,3.436914135237493895e+01,8.298789038623978342e+01,4.087001079186331509e+01,5.618538295778130731e+01
1.154797995569589553e+01,1.237657480203021443e+01,3.068734736806546959e+00,1.164770900293084281e+02,1.320092850629018528e+02,1.177941251464556593e+01,1.106147749042320498e+02,2.730623149841365205e+01,2.962481259121841504e+01
1.599764927625771094e+01,6.281598491898837011e+00,4.654398868485062124e+00,1.929157381591977867e+02,3.979616582184147688e+01,3.150701140685618284e+01,7.620325948099242908e+01,6.047516310500432013e+01,2.892577813952480881e+01
1.103384094278889549e+01,1.457946314621630712e+01,1.240627779400396147e+00,1.072415281714215070e+02,2.098185450298157662e+02,5.577931175676726916e+00,1.103264060887058662e+02,1.020878017753554978e+01,1.769555871809860292e+01
1.171581063918034005e+01,6.795323370090296855e+00,8.334936369411893864e+00,1.174508929158283763e+02,4.058955685316369255e+01,6.553057933942501734e+01,6.131733034201000265e+01,7.694813198795185372e+01,4.546666643217489678e+01
1.250082030919708842e+01,1.308209259356690701e+01,1.453645923473407153e+00,1.344226649658790791e+02,1.463469957444229408e+02,5.324359075784778739e+00,1.268171523697733960e+02,1.387766198804782825e+01,1.432968029068339533e+01
1.797542624353946650e+01,6.004311448908242532e+00,2.816019311326171781e+00,2.902744903763211255e+02,3.335259406420501449e+01,1.362902739913578287e+01,7.330848119314224220e+01,4.141374650713544980e+01,1.579281296936970591e+01
1.714304026359259936e+01,8.322869083901512255e+00,1.565748675429153414e+00,2.414057468785404978e+02,6.193735487802159412e+01,6.608422027935999310e+00,1.112604350498155128e+02,2.141158406356311161e+01,1.146727516583431949e+01
1.099399312075105861e+01,1.212840476327193606e+01,3.857935777497706553e+00,1.076840861570799746e+02,1.257564721936952594e+02,1.613284069105217000e+01,1.027481534898015525e+02,3.331780607628373048e+01,3.685954538513206558e+01
1.860224613284651696e+01,6.838965763795401109e+00,1.406346085831534420e+00,2.809765114122228624e+02,4.355775608711703484e+01,5.808244809923404972e+00,1.007698130797688236e+02,2.274888046753930126e+01,9.477397814283531119e+00
2.082190724210216715e+01,3.907440547781450668e+00,1.825184260539533199e+00,3.479007798190519907e+02,1.379503850969093648e+01,1.014529111186012145e+01,6.861362858764026385e+01,3.598212129585105856e+01,8.497137989259622159e+00
8.503018146969925084e+00,7.748143164591157372e+00,1.041643319930899914e+01,5.782194336385288835e+01,4.776640987344794809e+01,1.182178656362162172e+02,4.700848344634507470e+01,6.682744188159877297e+01,6.705366483704833058e+01
7.269766562279396105e+00,1.308077507895435687e+01,6.573001787673997676e+00,5.313709530641365575e+01,1.468372913136399234e+02,4.128155306767723687e+01,7.371648550353073404e+01,3.635291885803172107e+01,6.731567329822419765e+01
1.537172234471214693e+01,7.051173827834160690e+00,4.519292519158275567e+00,1.988627655634387850e+02,4.482531626008836412e+01,2.175388748626990321e+01,8.368230242486853854e+01,5.499821805529507657e+01,2.569297220839249007e+01
1.149388626174116901e+01,1.039020438283628245e+01,5.130188812813874399e+00,1.144944836618775668e+02,9.395549117865300559e+01,2.586927821777816661e+01,9.240882747305342093e+01,4.525088637688195803e+01,4.171977685645912004e+01
1.834532758744753878e+01,4.321397992903770024e+00,4.054489969239680747e+00,2.778833041595859186e+02,1.771686300529809799e+01,2.079496548775052034e+01,6.295913252992500020e+01,6.205755265335407955e+01,1.580397556050644781e+01
1.146931512273734199e+01,7.376796324620103817e+00,7.971958219453378014e+00,1.046611985468629200e+02,4.964777153017574562e+01,6.693990726630092070e+01,6.248996948211135560e+01,6.860668607112316408e+01,5.201688003017114426e+01
1.598622068735966550e+01,1.019176625771795308e+01,8.267571390050502123e-01,2.113050382933998037e+02,9.034730030428380587e+01,4.161976163968533093e+00,1.269704654964260300e+02,1.091044338760565857e+01,7.468268389294331122e+00
1.238754086535120180e+01,1.348460180605836989e+01,1.200354967964526454e+00,1.285584142889817656e+02,1.556419024350693689e+02,5.451415122468266539e+00,1.276614134026380896e+02,1.225047820773579232e+01,1.373060473193531905e+01
1.494743688849616170e+01,8.337525355873575350e+00,3.723477885801381504e+00,1.866893790834577089e+02,6.201686835523149455e+01,1.603404619567182365e+01,9.629453948152492160e+01,4.370911878503022763e+01,2.532627729894674218e+01
8.601547815045615053e+00,9.595296025818766950e+00,8.642964949310332656e+00,6.614288163232048134e+01,7.837766361273800442e+01,6.639636732480151693e+01,6.436981004386380789e+01,5.806450385487180199e+01,6.517972576185715639e+01
1.264273507477418157e+01,1.146728579925661684e+01,2.911346533378084356e+00,1.372168699351247199e+02,1.144667987726837595e+02,1.023074338603117539e+01,1.123132212350222829e+02,2.837790977446278973e+01,2.628086961468681437e+01
1.062046171420395524e+01,1.536649840246878007e+01,1.032145530452512228e+00,9.973020845998726713e+01,2.014293810597788763e+02,4.496138547813754549e+00,1.256308102154671076e+02,8.708071419645273537e+00,1.127035030557077100e+01
1.469059975328670475e+01,6.621405595403059507e+00,5.565437113522162527e+00,1.832326968094345148e+02,4.015988165615167560e+01,3.185062932107891243e+01,7.530994379303851360e+01,6.495132909738963178e+01,2.943032018369116187e+01
2.130470826625595748e+01,2.197886727132100759e+00,3.065831730003390820e+00,3.540092248854694503e+02,3.809835425274166631e+00,1.857457161482355090e+01,4.192953408367318247e+01,5.987793201488281625e+01,9.155666677565717393e+00
8.467277694363950502e+00,7.360715715989481822e+00,1.089073714982859187e+01,6.482996506313727991e+01,4.084640194720393680e+01,1.130008022105303240e+02,4.600731453471641430e+01,7.618491798151865169e+01,6.162513999488247407e+01
2.163829779999069203e+01,2.135780000472850215e+00,2.758669157754615853e+00,3.876169491133376823e+02,2.407305748321800221e-02,1.431351349479078472e+01,3.834238486656763456e+01,5.350572483937297363e+01,6.408928079611174056e+00
1.694709502122629985e+01,7.550830243816153420e+00,2.374949787124418510e+00,2.439906089493700563e+02,5.028941279341632509e+01,9.211441111501683210e+00,9.868606188951736158e+01,3.254833584826666026e+01,1.512835771175091537e+01
1.321283995645979026e+01,8.747437924709190682e+00,5.037195434745849631e+00,1.495150668892557917e+02,6.859864009636955018e+01,2.568764288324384992e+01,8.997878633136970450e+01,5.101786571724797170e+01,3.469544466145028139e+01
1.297951025015516002e+01,1.216458101737155495e+01,1.820961436210568163e+00,1.451630675046860688e+02,1.280868567167512424e+02,5.058260326884262525e+00,1.231917252295958178e+02,1.812658917150574212e+01,1.730646850090482047e+01
6.114684918843233064e+00,9.341122628600196265e+00,1.126978531741382739e+01,3.579558842213694447e+01,7.082096202906487292e+01,1.088185652225376856e+02,4.524858757800885201e+01,5.637398689352648518e+01,8.247690826935793496e+01
9.893139091633786464e+00,4.179008853892238307e+00,1.256707873040962120e+01,8.271965325010194192e+01,1.080740219538486357e+01,1.477129159073262485e+02,3.075321043470982829e+01,9.988065155967223063e+01,4.106488178858990779e+01
1.601243855787316406e+01,7.772380333136325703e+00,3.153727917155361826e+00,1.927335972138711497e+02,6.664200043622477665e+01,1.632150329781724452e+01,9.387399481803461754e+01,4.074038649321783367e+01,2.660949782598854441e+01
1.235616160868327640e+01,1.196737771851682020e+01,2.701974815626741577e+00,1.255269247846870400e+02,1.332120672386344609e+02,1.120786696216084266e+01,1.067992540862132387e+02,2.638288898419705575e+01,2.965289750340262742e+01
1.998923745224226067e+01,4.828682794465832373e+00,1.725388693914509997e+00,3.295962122063475022e+02,2.005245673763640468e+01,8.797522521559285380e+00,7.980972457407202114e+01,3.133409756812842772e+01,8.445522815334022937e+00
1.653806000673046839e+01,6.097017251246025893e+00,4.223448448232787200e+00,2.049048100169252109e+02,4.151610287087248707e+01,2.972574014491883432e+01,7.545084399005665432e+01,5.688149005084724052e+01,2.871814904137427504e+01
8.906437310724182765e+00,1.068210794315586121e+01,7.318595664527133060e+00,7.385053403065755617e+01,9.545747845860537950e+01,4.976158864360717615e+01,7.314114832755247164e+01,5.167376202319596956e+01,6.107764774377668004e+01
1.420127178659426903e+01,8.793900487964577906e+00,3.988017212799039868e+00,2.016001119762520091e+02,8.444903755600482498e+01,3.005581070383434295e+01,5.884649964404692213e+01,6.056957913191287446e+01,2.196903338437775588e+01
1.592304020743998016e+01,6.644849290283203480e+00,4.269584675944055441e+00,2.054849551735478883e+02,4.220111944704060392e+01,2.186497772385277827e+01,8.260556360617363225e+01,5.531644185008526193e+01,2.498250986664786666e+01
1.211016047452817368e+01,1.108402386293288089e+01,3.815805360418470293e+00,1.276407164873897671e+02,1.069907667823981967e+02,1.613867758329118018e+01,1.040801683972292295e+02,3.535114552017476086e+01,3.302775574352124721e+01
1.695644430465047492e+01,3.953624609609026397e+00,5.942915796779900006e+00,2.440883347539592876e+02,1.503254585044279956e+01,3.730523514441423316e+01,4.948495295098302194e+01,8.117478909218073113e+01,1.885414366042671119e+01
1.348872870058099771e+01,1.183213494245209141e+01,1.611476452059513509e+00,1.569798980492121245e+02,1.245293761654953215e+02,4.119882677356642375e+00,1.234714125750931686e+02,1.664557269824609520e+01,1.542817136272442191e+01
1.763996669119694971e+01,4.153382535783154417e+00,4.874749280617784564e+00,2.619538329133506522e+02,1.532100726280014236e+01,2.742593061872778293e+01,5.753275690152819521e+01,7.126446231139517806e+01,1.724383543611579839e+01
8.607317423623385366e+00,1.330813643891525722e+01,5.092658614816340190e+00,6.610247136145973457e+01,1.533481949925588879e+02,2.766174249938937280e+01,8.533242112789547207e+01,3.352198401912880854e+01,5.514982449906634088e+01
1.595953054951440819e+01,7.100892795910599631e+00,3.752962879882405733e+00,2.115116445282040729e+02,4.663956363067383393e+01,1.650263058299909957e+01,8.869875184430323145e+01,4.886895548097068342e+01,2.286636086060012474e+01
8.494978195647004071e+00,1.432375799409566852e+01,4.102128110587019094e+00,6.650156166852514161e+01,1.763680833055767039e+02,1.742027231967491474e+01,9.288878721441153630e+01,2.704115503342111992e+01,4.661615891145436308e+01
2.248029182400386361e+01,3.538176954449157918e+00,4.760213969529599742e-01,4.068934543557318193e+02,1.173972655960045763e+01,6.627225647889396498e+00,6.908789954269504108e+01,1.445638098334973698e+01,4.096628461566388602e+00
1.479045337391084480e+01,5.629033144894489915e+00,6.598246799356108916e+00,1.795708250404356079e+02,2.984594970001826297e+01,4.546344816499715336e+01,6.267647346653289020e+01,7.748684451275750007e+01,2.980694928807736943e+01
1.255146926519633510e+01,9.331374743640722613e+00,5.112046634877914109e+00,1.355999002287179565e+02,7.780747101421766843e+01,2.644612886233905158e+01,9.037567164141175624e+01,4.936069524856419832e+01,3.765378869021529340e+01
1.849855400992995058e+01,5.512239254995441762e+00,2.685536340086147611e+00,2.764491887913256960e+02,2.878948529828726421e+01,1.308092150067865411e+01,8.158910446858980947e+01,4.353207054711114665e+01,1.447449479880888745e+01
1.457870003834801587e+01,1.203112164791007466e+01,5.910929430843684385e-01,1.744504905527017797e+02,1.238593224415929228e+02,1.439367974422198326e+00,1.334164670515161504e+02,7.880864768934052300e+00,6.448127290206282503e+00
1.705582448356632241e+01,6.942709917326650881e+00,2.819643092585035316e+00,2.407417500861844815e+02,4.472576665789308947e+01,1.206234082895793058e+01,9.360105622265767522e+01,3.903776301339463117e+01,1.678503659944037096e+01
1.479567125363384328e+01,5.239779733810062012e+00,6.693596892028208067e+00,1.677801204989489179e+02,2.677328128754536607e+01,5.538983502645611168e+01,5.925473572835903013e+01,7.943301855306054904e+01,3.320397909339325082e+01
1.346502873601682815e+01,6.060736569744316959e+00,7.350362515825141330e+00,1.514820849136241065e+02,3.199993246982328898e+01,5.418075991913999445e+01,6.207311892443687640e+01,7.891408727135963375e+01,3.608758081123469452e+01
1.599382121723461658e+01,6.754780974621699130e+00,4.060506902732401890e+00,2.140714386464464951e+02,4.255207688161964086e+01,1.885763305072273965e+01,8.488547760697450428e+01,5.215612802886859356e+01,2.324425892915954961e+01
1.476340653264131930e+01,6.691123409021223267e+00,5.426468128456265916e+00,1.859286204637943172e+02,4.046936471088060472e+01,3.042146930205646882e+01,7.614178614559421021e+01,6.408023397487490058e+01,2.883504692358940957e+01
8.184030419341464579e+00,7.746886112854059370e+00,1.076218371805815011e+01,5.714842936705683485e+01,5.192110364678133294e+01,1.065774623276455060e+02,4.860948515052714924e+01,6.811340704315372818e+01,6.874590746320043877e+01
8.334614588411666247e+00,1.230679284395130146e+01,6.340770041232615561e+00,6.099169106587496003e+01,1.317071629050252852e+02,4.099772508118809355e+01,7.555001918482301448e+01,3.967855380061763526e+01,6.499808906458120816e+01
1.716310329319730243e+01,5.707392627707180033e+00,3.931013707892632603e+00,2.456957974327698366e+02,3.001828648517816234e+01,1.908490397537021366e+01,7.735324134598654666e+01,5.471541718781723063e+01,1.887810422776247066e+01
2.057488072286708913e+01,3.723305261264105770e+00,2.228300319540456709e+00,3.508730170246972762e+02,1.120172646507137593e+01,1.125894873926353412e+01,6.392509472238594270e+01,4.027478675643641992e+01,8.521778035608933877e+00
6.959920346277421288e+00,1.035577882163391017e+01,9.527820738734137151e+00,4.492515657654063688e+01,9.055646241692235776e+01,7.831163583677705731e+01,5.692092916939792246e+01,5.207302950438236167e+01,7.698680706775576255e+01
7.082998694584873078e+00,1.033045834129466023e+01,9.327552068981308508e+00,4.919822550018644591e+01,9.052824984194162994e+01,7.402541466618720278e+01,5.904493639852618969e+01,5.326843174091973054e+01,7.448008135134352869e+01
1.124186069693704404e+01,1.260457026386221813e+01,3.171054552417244654e+00,1.149926132436092701e+02,1.290123691841544940e+02,1.391661006708473813e+01,1.066745713386321626e+02,3.029481419923996199e+01,3.229572067800831547e+01
1.284447967406871172e+01,7.457658659248999733e+00,6.587978533685077132e+00,1.363316901879056786e+02,5.077962206913688448e+01,4.401333866301243347e+01,7.364524620531258847e+01,6.582553600336271415e+01,4.103458007055583323e+01
4.692389017947554919e+00,3.604193996318757698e+00,1.825372615503493634e+01,1.670099416519435920e+01,2.950602171553127206e+00,3.010275424713132679e+02,1.153076891758889033e+01,6.292464468557493262e+01,5.235378979725608417e+01
2.051193290081279130e+01,2.435763064142645096e+00,3.595181232053677345e+00,3.152462302908846254e+02,6.852685009951549056e+00,2.575865442707881314e+01,4.345262137211074815e+01,6.836513385308889212e+01,1.339303655986701713e+01
1.832062917875394703e+01,5.802937853315292216e+00,2.613993715792499728e+00,2.804780235309322052e+02,3.010419867526811899e+01,1.110645174204491781e+01,8.491233492456348131e+01,3.976407350073959890e+01,1.305836071390329423e+01
1.977610398284853943e+01,2.427348562320824854e+00,4.369610329148638783e+00,2.995238829340302118e+02,5.628146470990107453e+00,2.952182087500639796e+01,4.051239654705729976e+01,7.719098191307567447e+01,1.263260507419517786e+01
1.408668361406057912e+01,1.116404381832670900e+01,1.793321442661401921e+00,1.669182164059610898e+02,1.083640564483747966e+02,5.538661270879970289e+00,1.225821414277122585e+02,1.904895058965398391e+01,1.598315491833537472e+01
1.813195347077379793e+01,6.522282511073060007e+00,2.079993865556508670e+00,2.722304995145574935e+02,3.890830661786623068e+01,8.824689267621669941e+00,9.491299753490378066e+01,3.130081149530613871e+01,1.221292324574551991e+01
8.594099818583222472e+00,1.185570953730234578e+01,6.619316990384889188e+00,6.305367513545657943e+01,1.164165542869204586e+02,4.763362832184344597e+01,7.472632338440291733e+01,4.353113910524997721e+01,6.410157727249415416e+01
2.394545408258592900e+01,1.719695797887826005e+00,7.081443561734517278e-01,4.725822208461290188e+02,-5.810715574607152600e-01,8.748288991123956748e+00,3.374983982428877738e+01,2.346006948039184437e+01,3.161587822257456271e+00
7.740200527928779550e+00,1.123137543064857091e+01,7.953814908086428659e+00,5.699631916966799849e+01,1.074880544124928008e+02,5.603379148940683052e+01,6.789682321638139229e+01,4.764098161318773350e+01,6.947008160443630231e+01
1.133064962139210330e+01,6.260114145333915303e+00,9.221564436489705585e+00,1.108365746814395152e+02,3.421013517246264968e+01,7.804669742048791647e+01,5.504632907044846490e+01,8.292792977499662754e+01,4.563459409485375318e+01
4.455412069398882124e+00,1.750048192654855228e+01,4.972754562544741574e+00,2.607328224822204277e+01,2.460250496039971608e+02,2.770597215532588109e+01,5.878115796833104412e+01,1.975913605738351464e+01,6.914815600364732973e+01
4.780501706591290478e+00,1.668907976665720838e+01,5.518499904027650338e+00,2.701372310198620497e+01,2.331718865745912126e+02,3.000469215480718788e+01,5.849673410961963782e+01,2.103483282484130967e+01,7.279018585130232566e+01
1.774636294443494577e+01,6.773444902559367264e+00,2.289978227371272546e+00,2.568045793828879368e+02,4.308833009489128330e+01,9.854979816303563567e+00,9.525198831900252117e+01,3.419246748869908714e+01,1.411056569622239287e+01
2.111096666947110734e+01,4.327733937394785180e+00,1.078726570642679627e+00,3.839385659135634228e+02,1.633708988319887112e+01,6.346444348642521938e+00,6.639359581538792554e+01,2.318167907482559542e+01,6.072125094762927944e+00
1.336793286421262295e+01,8.423783773731038593e+00,5.193886816755192370e+00,1.507810047934731017e+02,6.544123509274227501e+01,2.886979772815946887e+01,8.616691444129295974e+01,5.337448332021070030e+01,3.580847347145399340e+01
2.179963145694693694e+01,3.935926286494299653e+00,7.215773258956001968e-01,3.940208692482711967e+02,1.198211805408394603e+01,6.159081013351269007e+00,7.242691473171841210e+01,1.723098175820233635e+01,4.020255129290712937e+00
1.765152807749788622e+01,5.116842684048213741e+00,3.952254287307967573e+00,2.601669814531650218e+02,2.545787771965775548e+01,2.003713134432473453e+01,7.090548704570623784e+01,5.654520561926852906e+01,1.817306173357459542e+01
1.555419187316159935e+01,1.024810672025765967e+01,1.196232246930128973e+00,2.008269237489675163e+02,9.117154089353562085e+01,4.886195402302151436e+00,1.245089785442382606e+02,1.442454626653664285e+01,9.944038152973083911e+00
1.470008133383372950e+01,9.583889046774041631e+00,2.772889950422533278e+00,1.710393743706173950e+02,8.244017161397992766e+01,1.335057882272698215e+01,1.066332856665377875e+02,3.343503401347143011e+01,2.494128719835168084e+01
7.720879121961420566e+00,9.363791443253834501e+00,9.661803691270373307e+00,5.334597493411062175e+01,7.474147487576709636e+01,8.499800287946530375e+01,5.562395752633002388e+01,5.929169130333611548e+01,7.207108558263472275e+01
8.617930831497684352e+00,7.900116802662486393e+00,1.016106851904292618e+01,6.454116631188892939e+01,5.296036273944037731e+01,9.576795897163857774e+01,5.236075005931805038e+01,6.952024592691861926e+01,6.510154397417871053e+01
1.091257983096250861e+01,7.207994326976677968e+00,8.669226924602146056e+00,9.519093253549483791e+01,4.306805189585995208e+01,8.488217356590361362e+01,5.652918382952007192e+01,7.527788821161831834e+01,5.172735508227266621e+01
1.624353500860976141e+01,5.531743916398445648e+00,5.075492819373876863e+00,2.218222087402946556e+02,2.823302371662501287e+01,2.944712240717035812e+01,6.841895480508749472e+01,6.561733385523125150e+01,2.380408002676201917e+01
1.192430954542917299e+01,6.540040228204459183e+00,8.373044852142728089e+00,1.197469379341383160e+02,3.731079756309906514e+01,6.754082722974678177e+01,5.937924669106314468e+01,7.921579647403144975e+01,4.411482541873193242e+01
1.297711473455076359e+01,8.728148591693447145e+00,5.273042363320459280e+00,1.453948637013844518e+02,6.840808184103219958e+01,2.780968443029452786e+01,8.750390381272819695e+01,5.301951359623905802e+01,3.617188427147939223e+01
9.336417011009972455e+00,1.521246307461275293e+01,2.472226993003095341e+00,7.787713861127318182e+01,1.996751502744269828e+02,8.683825658386934876e+00,1.077907853710722463e+02,1.784441582763639289e+01,2.936253730922744865e+01
1.265722330027274900e+01,7.243274244870341327e+00,6.957193635041686086e+00,1.386702099425832841e+02,4.494624352731717210e+01,4.706391943641111908e+01,7.051200190942080326e+01,6.974819741514021132e+01,3.990718053600816972e+01
1.379958386000888027e+01,1.033829401862862163e+01,2.903399817542802186e+00,1.577214134703480113e+02,9.249629157122609513e+01,1.204922008443067760e+01,1.086725837832486974e+02,3.264654300059599734e+01,2.565042009074496576e+01
1.573906913026843313e+01,7.507901918593937296e+00,3.727170575117620288e+00,2.082639489787353568e+02,5.091266740963639137e+01,1.568991665217885867e+01,9.144326161240910267e+01,4.603309300988562569e+01,2.248832786092304303e+01
1.409354277520347054e+01,1.015327147793214735e+01,2.839752254972973677e+00,1.677388745835805537e+02,8.903396366861547051e+01,9.650516688752126981e+00,1.102083867484793132e+02,3.123632457646409932e+01,2.324519940107733262e+01
1.145664336823209162e+01,8.361180343375419710e+00,7.064331584374881956e+00,1.128208081439597947e+02,5.883396664018692235e+01,5.168957481031202406e+01,7.182151935115001606e+01,6.555550641003800649e+01,4.714925811192163962e+01
2.098252762933698889e+01,3.973248008752761073e+00,1.625951642904434280e+00,3.456988624915628066e+02,1.566944542919091532e+01,9.577152268011131397e+00,7.191988327260341407e+01,3.317173991831203494e+01,8.348262249190630868e+00
2.254365372175214333e+01,1.858722849114356812e+00,2.013362211424961856e+00,4.179958801260594896e+02,-1.328029924174576049e-01,1.109785408240696469e+01,3.728158092356742515e+01,4.271065965548704213e+01,5.379171460796506210e+00
1.974433298027746808e+00,1.376774276488327331e+01,1.096347758179482668e+01,9.475369233209100628e+00,1.600238054559261514e+02,1.035596040840491128e+02,2.184993777043967000e+01,1.639709118283051126e+01,1.194845296493529645e+02
2.177133651278516169e+01,2.404196384392568664e+00,2.285905324437660813e+00,3.960889362598380785e+02,2.551113685834279998e+00,1.175306386708191120e+01,4.269859484145747075e+01,4.530268041172809745e+01,6.489570985370987977e+00
9.026951688474380120e+00,5.926204785933204988e+00,1.167921990181679881e+01,7.403378497667144131e+01,2.721535717880982119e+01,1.173678736493173176e+02,4.196891412276610112e+01,8.664515882264242919e+01,5.409781868298325946e+01
1.709636809891742359e+01,5.980842605352877150e+00,3.736045160646403573e+00,2.453445964749359121e+02,3.305468374013199195e+01,1.712285325831855332e+01,8.073251212629558893e+01,5.139554115250383859e+01,1.848121313990965930e+01
1.402890339625245630e+01,7.872205119104441984e+00,5.102240971430157757e+00,1.666723407979726232e+02,5.701241459587018312e+01,2.660669178916342048e+01,8.552471075566539582e+01,5.513481615986007967e+01,3.201722707040030969e+01
2.157388353156005323e+01,2.687111279002118547e+00,2.274174143358747902e+00,3.750844986924317368e+02,5.000383289637086115e+00,1.241736851384407814e+01,5.104643591607625552e+01,4.489275703045979782e+01,7.431210461350013396e+00
1.951870607100410737e+01,6.768604702759934533e+00,4.715978018556958862e-01,3.003631561871213762e+02,4.672833469749228641e+01,2.397356389644370367e+00,1.069462890309199139e+02,1.087040434432894820e+01,4.381441862586228808e+00
1.538475072628066442e+01,5.907239388386106071e+00,5.610511367097894997e+00,1.990641981990903560e+02,3.263137427360522480e+01,3.357902746469957123e+01,7.014268992603798836e+01,6.850483847208762711e+01,2.678226279989523206e+01
8.697050383128273054e+00,1.202524229023199176e+01,6.188584699076763229e+00,7.015447454564341001e+01,1.237260183900540369e+02,3.793411708063084120e+01,8.033791858697954069e+01,4.169315869780348294e+01,5.914118952116805161e+01
1.346596683715334386e+01,8.364098269905296590e+00,5.180779691334254089e+00,1.552426628426964328e+02,6.320665827605798626e+01,2.665680571790263542e+01,8.710753336565643679e+01,5.381770563255643225e+01,3.406134395188011155e+01
9.828586618094915295e+00,3.291534546497953961e+00,1.355285278963904538e+01,7.236321110594703043e+01,5.068690128154219821e+00,2.058426949592684991e+02,2.174596155322796420e+01,9.154436746094945931e+01,3.678093023013149576e+01
1.340436042243571357e+01,8.473401181991471631e+00,5.123774226149864219e+00,1.522291009493366403e+02,6.462140100676086263e+01,2.648916629795667177e+01,8.805729998975435535e+01,5.298793336090388095e+01,3.427730990212985063e+01
1.434489327658679692e+01,7.268102774282278133e+00,5.410212027686201353e+00,1.601754450835540524e+02,5.122849625619461733e+01,3.487743891511064476e+01,7.884184121420084068e+01,6.028332818662139658e+01,3.545936788718968558e+01
1.276519838284050401e+01,1.053203370890970625e+01,3.680345120612669163e+00,1.336021321766450853e+02,9.104558950755372848e+01,2.268205771954855265e+01,9.781332139995819830e+01,4.154095240083878338e+01,3.463903567714955756e+01
1.250804933062612712e+01,1.346997451749619223e+01,1.138555303537797547e+00,1.358895144865051634e+02,1.580245512177006333e+02,4.093127273917273712e+00,1.257340413793015728e+02,1.119841441778061863e+01,1.199400757148933749e+01
6.650802506179219087e+00,1.584457080958167730e+01,4.409439783747732378e+00,4.467662398569700599e+01,2.123463707411567896e+02,2.051712466413846769e+01,7.892387509041374472e+01,2.317035599022058889e+01,5.481105721121591756e+01
1.179970881606091382e+01,8.337739046484436756e+00,6.776605152701972834e+00,1.181891669235444198e+02,6.310271946258978915e+01,4.428407186655041272e+01,7.602965067793270748e+01,6.190406095844332413e+01,4.544795320183065712e+01
1.423570516392138607e+01,1.105565546228556428e+01,1.767983457617733567e+00,1.708500655840032039e+02,1.052800343185661660e+02,5.205913469284880968e+00,1.224145559521869728e+02,1.897995291249040406e+01,1.537246403603534262e+01
