1.098939999999999984e+01,8.874599999999999156e+00,6.972400000000000375e+00,1.043559999999999945e+02,7.000969999999999516e+01,4.666579999999999728e+01,7.546040000000000703e+01,6.107849999999999824e+01,4.920759999999999934e+01
1.154579999999999984e+01,9.562400000000000233e+00,5.728200000000000180e+00,1.165319999999999965e+02,8.105190000000000339e+01,3.168390000000000484e+01,8.696460000000000434e+01,5.177929999999999922e+01,4.288419999999999987e+01
2.506019999999999825e+01,1.095799999999999885e+00,6.804000000000000048e-01,5.118609999999999900e+02,2.298680000000000057e+00,1.078869999999999996e+00,2.401399999999999935e+01,1.391580000000000084e+01,7.127599999999999492e-01
1.489819999999999922e+01,9.068199999999999150e+00,2.870000000000000551e+00,1.818559999999999945e+02,7.697809999999999775e+01,9.847469999999999501e+00,1.058139999999999930e+02,3.421940000000000026e+01,2.188820000000000121e+01
1.370880000000000010e+01,8.152600000000001401e+00,4.974999999999999645e+00,1.545370000000000061e+02,5.963960000000000150e+01,2.755509999999999948e+01,8.564140000000000441e+01,5.590970000000000084e+01,3.384539999999999793e+01
9.889200000000000657e+00,1.003580000000000005e+01,6.911400000000000432e+00,8.381170000000000186e+01,8.761599999999999966e+01,4.758429999999999893e+01,7.587730000000000530e+01,5.498859999999999815e+01,5.589009999999999678e+01
9.639599999999999724e+00,1.172920000000000051e+01,5.467600000000000016e+00,8.407089999999999463e+01,1.176239999999999952e+02,2.895429999999999993e+01,8.910960000000000036e+01,4.173329999999999984e+01,5.009440000000000026e+01
1.666619999999999990e+01,5.003000000000000114e+00,5.167200000000000237e+00,2.060389999999999873e+02,2.382779999999999987e+01,4.475699999999999790e+01,5.954610000000000269e+01,7.457349999999999568e+01,2.483070000000000022e+01
6.125200000000000422e+00,1.933759999999999835e+01,1.373599999999999932e+00,3.177710000000000079e+01,3.134630000000000223e+02,5.048630000000000173e+00,8.514820000000000277e+01,7.911010000000000097e+00,2.805849999999999866e+01
9.426600000000000534e+00,1.036960000000000015e+01,7.040199999999999569e+00,8.085039999999999338e+01,9.317520000000000380e+01,4.608859999999999957e+01,7.688809999999999434e+01,5.239529999999999887e+01,5.692150000000000176e+01
1.113799999999999990e+01,1.281619999999999848e+01,2.882200000000000095e+00,1.058659999999999997e+02,1.279299999999999926e+02,1.834840000000000160e+01,1.024669999999999987e+02,3.445409999999999684e+01,3.326879999999999882e+01
1.685040000000000049e+01,2.477199999999999847e+00,7.508799999999999031e+00,1.953729999999999905e+02,8.703219999999999956e+00,9.913779999999999859e+01,2.999200000000000088e+01,9.219819999999999993e+01,2.246509999999999962e+01
2.995800000000000018e+00,1.346340000000000003e+01,1.037720000000000020e+01,8.604300000000000281e+00,1.590780000000000030e+02,1.002870000000000061e+02,2.682169999999999987e+01,2.110200000000000031e+01,1.143529999999999944e+02
2.059639999999999915e+01,4.762999999999999901e+00,1.477000000000000091e+00,3.494390000000000214e+02,2.290500000000000114e+01,3.711809999999999832e+00,7.611119999999999663e+01,2.615210000000000079e+01,5.970640000000000391e+00
2.379939999999999856e+01,1.707799999999999985e+00,1.329199999999999937e+00,4.623519999999999754e+02,4.283280000000000420e+00,2.998229999999999951e+00,3.302680000000000149e+01,2.636570000000000036e+01,2.052799999999999958e+00
1.297860000000000014e+01,9.579399999999999693e+00,4.278400000000000425e+00,1.435639999999999930e+02,8.178849999999999909e+01,1.912630000000000052e+01,9.712259999999999138e+01,4.410340000000000060e+01,3.279670000000000130e+01
7.300800000000000622e+00,1.468720000000000070e+01,4.848399999999999821e+00,4.410070000000000334e+01,1.817599999999999909e+02,2.977099999999999724e+01,7.816610000000000014e+01,2.830750000000000099e+01,6.197259999999999991e+01
1.530780000000000030e+01,9.282000000000000028e+00,2.246599999999999930e+00,1.993899999999999864e+02,7.605289999999999395e+01,6.437479999999999869e+00,1.114150000000000063e+02,2.748600000000000065e+01,1.642089999999999961e+01
1.432140000000000057e+01,3.314799999999999969e+00,9.200200000000000600e+00,1.528579999999999757e+02,1.179850000000000065e+01,1.007770000000000010e+02,3.335349999999999682e+01,1.026949999999999932e+02,2.749729999999999919e+01
2.043260000000000076e+01,1.563199999999999923e+00,4.840600000000000236e+00,3.214789999999999850e+02,4.218049999999999855e+00,3.098659999999999570e+01,2.672650000000000148e+01,8.272849999999999682e+01,8.465270000000000294e+00
1.413080000000000069e+01,1.103519999999999968e+01,1.670399999999999885e+00,1.657700000000000102e+02,1.049609999999999985e+02,5.308029999999999582e+00,1.190669999999999931e+02,2.198229999999999862e+01,1.719320000000000093e+01
1.558719999999999928e+01,7.987400000000000944e+00,3.261800000000000033e+00,1.946670000000000016e+02,5.626209999999999667e+01,1.690380000000000038e+01,9.262069999999999936e+01,4.597570000000000334e+01,2.374899999999999878e+01
7.355000000000001315e+00,7.861999999999999211e+00,1.161940000000000062e+01,4.644509999999999650e+01,4.930120000000000147e+01,1.441409999999999911e+02,4.019299999999999784e+01,6.788370000000000459e+01,6.824150000000000205e+01
1.511460000000000115e+01,7.863200000000000855e+00,3.858600000000000030e+00,1.946390000000000100e+02,5.263859999999999673e+01,1.852189999999999870e+01,8.881740000000000634e+01,5.013920000000000243e+01,2.440569999999999951e+01
1.724759999999999849e+01,6.429199999999999804e+00,3.159599999999999742e+00,2.310629999999999882e+02,4.316559999999999775e+01,1.412659999999999982e+01,8.655079999999998108e+01,4.572919999999999874e+01,1.980470000000000041e+01
1.390459999999999852e+01,7.834399999999999586e+00,5.097400000000000375e+00,1.593089999999999975e+02,5.577089999999999748e+01,2.842439999999999856e+01,8.377240000000000464e+01,5.746699999999999875e+01,3.327060000000000173e+01
1.480380000000000251e+01,8.009399999999999409e+00,4.023200000000000109e+00,1.792750000000000057e+02,6.155799999999999983e+01,1.900329999999999941e+01,9.090940000000000509e+01,4.711639999999999873e+01,2.831800000000000139e+01
1.567279999999999873e+01,7.071600000000000108e+00,4.091999999999999638e+00,1.951750000000000398e+02,4.868939999999999912e+01,2.008640000000000114e+01,8.611629999999999541e+01,5.230060000000000286e+01,2.586980000000000146e+01
1.254899999999999949e+01,1.175859999999999950e+01,2.528799999999999937e+00,1.351160000000000139e+02,1.183679999999999950e+02,8.334839999999999804e+00,1.142009999999999792e+02,2.657580000000000098e+01,2.457519999999999882e+01
1.099019999999999975e+01,9.675800000000000622e+00,6.170399999999998997e+00,1.057099999999999937e+02,8.235360000000000014e+01,3.650390000000000157e+01,8.314470000000000027e+01,5.391149999999999665e+01,4.692199999999999704e+01
8.217999999999999972e+00,7.349800000000000111e+00,1.126859999999999928e+01,5.673259999999999792e+01,4.754169999999999874e+01,1.241450000000000102e+02,4.353690000000000282e+01,7.220589999999999975e+01,6.630949999999999989e+01
1.183019999999999960e+01,3.329000000000000181e+00,1.167720000000000091e+01,9.942969999999999686e+01,1.396560000000000024e+01,1.718950000000000102e+02,2.441949999999999932e+01,8.817159999999999798e+01,4.102600000000000335e+01
7.175600000000001089e+00,1.029180000000000028e+01,9.368999999999999773e+00,4.748949999999999960e+01,9.613949999999999818e+01,7.670780000000000598e+01,5.850990000000000180e+01,5.170969999999999800e+01,7.587409999999999854e+01
5.236600000000000144e+00,1.041119999999999912e+01,1.118859999999999921e+01,2.544209999999999994e+01,8.059220000000000539e+01,1.511239999999999952e+02,3.560719999999999885e+01,5.044050000000000011e+01,8.163519999999998333e+01
1.845439999999999969e+01,4.977199999999999847e+00,3.404799999999999827e+00,2.583960000000000150e+02,2.560900000000000176e+01,2.054299999999999926e+01,7.006860000000000355e+01,5.632090000000000174e+01,1.759870000000000090e+01
1.153139999999999965e+01,1.155659999999999954e+01,3.748400000000000176e+00,1.152900000000000063e+02,1.171520000000000010e+02,1.459079999999999977e+01,1.047870000000000061e+02,3.387449999999999761e+01,3.408409999999999940e+01
1.056320000000000014e+01,1.317859999999999943e+01,3.094599999999999795e+00,9.735590000000000543e+01,1.525060000000000002e+02,1.031250000000000000e+01,1.100100000000000051e+02,2.478190000000000026e+01,3.138319999999999865e+01
8.570000000000000284e+00,5.969199999999999839e+00,1.229720000000000013e+01,6.290250000000000341e+01,2.976660000000000039e+01,1.479000000000000057e+02,3.591590000000000060e+01,8.457810000000000628e+01,5.548349999999999937e+01
1.000440000000000040e+01,4.353399999999999714e+00,1.247860000000000014e+01,8.245050000000000523e+01,1.750080000000000169e+01,1.499329999999999927e+02,3.089740000000000464e+01,9.903730000000000189e+01,4.138510000000000133e+01
8.896399999999999864e+00,9.476000000000000867e+00,8.464000000000000412e+00,6.739790000000000703e+01,7.935529999999999973e+01,6.945780000000000598e+01,6.373769999999999669e+01,5.923250000000000171e+01,6.518640000000000612e+01
1.338979999999999926e+01,5.996000000000000441e+00,7.450599999999999667e+00,1.396730000000000018e+02,3.528300000000000125e+01,6.239079999999999870e+01,5.931519999999999726e+01,7.881529999999999347e+01,3.945790000000000219e+01
1.756360000000000099e+01,5.042399999999999771e+00,4.230400000000000382e+00,2.580230000000000246e+02,2.531850000000000023e+01,1.865380000000000038e+01,7.003409999999999513e+01,5.817320000000000135e+01,1.705699999999999861e+01
1.917980000000000018e+01,2.279399999999999871e+00,5.377200000000000202e+00,2.777259999999999991e+02,6.891110000000000291e+00,3.911509999999999820e+01,3.418719999999999715e+01,8.774129999999999541e+01,1.246729999999999983e+01
1.669160000000000110e+01,8.560999999999999943e+00,1.583800000000000097e+00,2.323350000000000080e+02,6.706449999999999534e+01,3.773730000000000029e+00,1.117720000000000056e+02,2.161179999999999879e+01,1.129190000000000005e+01
4.133799999999999919e+00,5.585200000000000387e+00,1.711739999999999995e+01,1.546380000000000088e+01,2.580349999999999966e+01,2.817989999999999782e+02,1.499169999999999980e+01,5.025410000000000110e+01,6.948300000000000409e+01
2.344979999999999976e+01,2.497399999999999842e+00,8.891999999999999904e-01,4.471499999999999773e+02,8.000790000000000290e+00,1.704059999999999908e+00,4.801789999999999736e+01,1.771760000000000090e+01,2.099130000000000162e+00
1.006339999999999968e+01,9.108399999999999608e+00,7.664600000000000080e+00,9.136090000000000089e+01,7.223390000000000555e+01,5.416570000000000107e+01,7.197010000000000218e+01,6.151080000000000325e+01,5.390090000000000003e+01
1.080439999999999934e+01,9.043599999999999639e+00,6.988400000000000389e+00,9.973409999999999798e+01,7.373600000000000421e+01,4.735009999999999764e+01,7.562090000000000600e+01,5.958339999999999748e+01,5.064759999999999707e+01
8.395599999999999952e+00,9.421400000000000219e+00,9.019399999999999196e+00,5.779710000000000036e+01,8.411260000000000048e+01,7.592619999999999436e+01,6.029919999999999902e+01,5.625659999999999883e+01,7.078839999999999577e+01
2.105600000000000094e+01,4.626599999999999824e+00,1.153799999999999937e+00,3.573600000000000136e+02,2.290259999999999962e+01,2.714290000000000092e+00,7.772270000000000323e+01,2.175690000000000168e+01,5.293890000000000207e+00
9.733800000000000452e+00,8.063599999999999213e+00,9.038999999999999702e+00,8.028619999999999379e+01,5.801200000000000045e+01,7.879959999999999809e+01,5.974210000000000065e+01,6.916339999999999577e+01,5.880769999999999698e+01
8.254200000000000870e+00,1.763759999999999906e+01,9.445999999999998842e-01,6.422839999999999350e+01,2.500610000000000070e+02,2.431220000000000159e+00,1.127060000000000031e+02,8.672019999999999840e+00,1.652339999999999876e+01
1.539160000000000039e+01,8.473000000000000753e+00,2.971799999999999997e+00,2.007040000000000077e+02,6.791530000000000200e+01,1.067629999999999946e+01,9.984770000000000323e+01,3.548230000000000217e+01,2.128399999999999892e+01
1.561679999999999779e+01,7.635000000000000675e+00,3.584600000000000009e+00,2.036990000000000123e+02,5.428659999999999997e+01,1.399600000000000044e+01,9.370869999999997901e+01,4.436489999999999867e+01,2.219780000000000086e+01
2.241460000000000008e+01,4.074800000000000644e+00,3.469999999999999751e-01,4.051509999999999536e+02,2.000440000000000040e+01,5.106929999999999525e-01,7.432030000000000314e+01,7.573050000000000281e+00,1.535949999999999926e+00
2.082560000000000144e+01,3.494200000000000195e+00,2.516599999999999948e+00,3.517610000000000241e+02,1.354669999999999952e+01,8.439410000000000522e+00,5.786659999999999826e+01,4.387270000000000181e+01,7.649230000000000196e+00
1.622879999999999967e+01,6.009800000000000253e+00,4.597800000000000331e+00,2.267290000000000134e+02,3.358559999999999945e+01,2.108709999999999951e+01,7.587829999999999586e+01,5.830389999999999873e+01,2.137900000000000134e+01
4.595399999999999707e+00,1.569779999999999909e+01,6.543199999999999683e+00,2.148160000000000025e+01,2.028650000000000091e+02,4.345960000000000178e+01,5.497910000000000252e+01,2.487959999999999994e+01,8.250010000000000332e+01
8.208399999999999253e+00,1.351219999999999999e+01,5.115800000000000125e+00,6.384770000000000323e+01,1.463660000000000139e+02,2.908899999999999864e+01,8.482640000000000668e+01,3.643019999999999925e+01,5.535439999999999827e+01
1.927919999999999945e+01,5.557000000000000384e+00,2.000200000000000422e+00,3.158770000000000095e+02,2.858449999999999847e+01,5.051210000000000200e+00,8.263840000000000430e+01,3.057789999999999964e+01,8.289550000000000196e+00
1.287199999999999989e+01,8.707399999999999807e+00,5.256999999999999673e+00,1.379859999999999900e+02,6.665309999999999491e+01,3.070230000000000459e+01,8.536799999999999500e+01,5.558859999999999957e+01,3.763490000000000180e+01
1.475139999999999851e+01,7.665600000000000414e+00,4.419400000000000439e+00,1.555540000000000020e+02,7.023139999999999361e+01,2.753940000000000055e+01,8.261560000000000059e+01,4.903949999999999676e+01,3.794460000000000122e+01
7.341999999999998749e+00,1.140039999999999942e+01,8.093999999999999417e+00,4.354050000000000153e+01,9.629890000000000327e+01,1.185909999999999798e+02,5.372979999999999734e+01,5.082000000000000028e+01,6.249710000000000321e+01
1.855219999999999914e+01,5.979199999999999626e+00,2.305000000000000160e+00,2.844080000000000155e+02,3.694700000000000273e+01,7.434259999999999202e+00,8.498229999999999507e+01,3.417900000000000205e+01,1.270630000000000059e+01
8.394599999999998730e+00,1.498760000000000048e+01,3.454199999999999715e+00,6.129149999999999920e+01,1.941160000000000139e+02,1.328819999999999979e+01,9.699230000000000018e+01,2.287569999999999837e+01,4.204599999999999937e+01
1.360139999999999993e+01,3.987200000000000077e+00,9.247799999999999798e+00,1.371289999999999907e+02,1.742610000000000170e+01,9.638930000000000575e+01,3.939240000000000208e+01,9.763870000000000005e+01,3.375889999999999702e+01
2.395880000000000010e+01,1.821599999999999886e+00,1.056000000000000050e+00,4.619010000000000105e+02,5.248020000000000351e+00,2.255720000000000169e+00,3.739249999999999829e+01,2.209309999999999974e+01,2.074009999999999909e+00
1.347739999999999938e+01,8.313399999999999679e+00,5.045600000000000307e+00,1.552220000000000084e+02,6.247129999999999939e+01,2.526379999999999981e+01,8.798019999999999641e+01,5.363580000000000325e+01,3.316770000000000351e+01
1.698359999999999914e+01,4.870000000000000107e+00,4.982800000000000118e+00,2.298520000000000039e+02,2.429279999999999973e+01,2.867220000000000013e+01,6.402309999999999945e+01,6.951120000000000232e+01,2.131919999999999860e+01
1.487659999999999805e+01,8.456400000000000361e+00,3.503400000000000070e+00,1.857079999999999984e+02,6.324190000000000111e+01,1.475609999999999822e+01,9.653979999999999961e+01,4.332059999999999889e+01,2.454860000000000042e+01
1.079139999999999944e+01,1.433820000000000050e+01,1.706800000000000095e+00,1.015009999999999906e+02,1.750399999999999920e+02,4.230480000000000018e+00,1.208570000000000135e+02,1.505869999999999997e+01,1.996079999999999899e+01
1.193859999999999921e+01,1.270400000000000063e+01,2.193799999999999972e+00,1.208949999999999960e+02,1.407549999999999955e+02,6.233889999999999709e+00,1.186189999999999998e+02,2.096170000000000044e+01,2.273989999999999867e+01
5.371000000000000441e+00,1.478500000000000192e+01,6.680399999999999672e+00,2.712600000000000122e+01,1.861459999999999866e+02,4.361540000000000106e+01,6.059190000000000254e+01,2.805460000000000065e+01,7.917189999999999372e+01
8.977999999999999758e+00,1.571860000000000213e+01,2.139800000000000146e+00,7.302729999999999677e+01,2.078899999999999864e+02,5.862230000000000274e+00,1.104779999999999944e+02,1.550000000000000000e+01,2.689450000000000074e+01
2.272419999999999973e+01,1.773400000000000087e+00,2.338799999999999990e+00,4.124150000000000205e+02,4.671789999999999665e+00,8.152449999999999974e+00,3.337360000000000326e+01,4.623169999999999646e+01,4.037180000000000213e+00
2.380260000000000176e+01,1.365599999999999925e+00,1.668199999999999905e+00,4.709599999999999795e+02,2.980129999999999946e+00,4.105330000000000368e+00,2.465269999999999939e+01,3.061039999999999850e+01,1.976299999999999946e+00
2.114059999999999917e+01,3.258799999999999919e+00,2.436999999999999833e+00,3.532259999999999991e+02,1.486040000000000028e+01,8.682169999999999277e+00,5.676059999999999661e+01,4.267170000000000130e+01,8.445589999999999264e+00
1.924040000000000106e+01,5.708199999999999719e+00,1.887799999999999923e+00,3.109499999999999886e+02,3.125090000000000146e+01,4.581330000000000346e+00,8.615099999999999625e+01,2.827759999999999962e+01,8.442550000000000665e+00
1.219439999999999991e+01,5.477599999999999802e+00,9.164400000000000546e+00,1.200669999999999931e+02,2.740380000000000038e+01,8.715080000000000382e+01,4.868310000000000315e+01,8.917430000000000234e+01,4.109389999999999787e+01
9.260600000000000165e+00,1.195659999999999989e+01,5.619200000000000195e+00,7.350660000000000593e+01,1.242279999999999944e+02,3.311599999999999966e+01,8.439680000000001314e+01,4.148749999999999716e+01,5.495269999999999300e+01
1.025099999999999945e+01,1.039700000000000024e+01,6.188399999999999679e+00,9.212999999999999545e+01,9.546850000000000591e+01,3.653979999999999961e+01,8.345019999999999527e+01,5.001570000000000249e+01,5.072699999999999676e+01
1.049499999999999922e+01,1.124699999999999989e+01,5.094400000000000261e+00,9.226120000000000232e+01,1.135280000000000058e+02,2.641440000000000055e+01,9.133299999999999841e+01,4.198329999999999984e+01,4.684409999999999741e+01
1.785660000000000025e+01,6.850399999999999601e+00,2.129399999999999959e+00,2.679590000000000032e+02,4.396959999999999980e+01,5.672189999999999621e+00,9.584910000000000707e+01,3.003979999999999961e+01,1.157269999999999932e+01
1.101679999999999993e+01,9.333999999999999631e+00,6.485599999999999810e+00,1.009080000000000013e+02,7.807609999999999673e+01,4.315200000000000102e+01,7.840730000000000643e+01,5.680619999999999692e+01,4.998060000000000258e+01
1.918459999999999965e+01,3.222399999999999931e+00,4.429400000000000226e+00,2.886750000000000114e+02,1.150919999999999987e+01,2.677199999999999847e+01,4.606920000000000215e+01,7.366009999999999991e+01,1.305450000000000088e+01
1.232000000000000028e+01,8.875199999999999534e+00,5.641200000000000436e+00,1.129689999999999941e+02,6.013810000000000144e+01,8.084180000000000632e+01,7.102809999999999491e+01,5.996340000000000003e+01,3.829590000000000316e+01
8.234799999999999898e+00,5.727000000000000313e+00,1.287459999999999916e+01,5.718310000000000315e+01,2.941880000000000095e+01,1.580999999999999943e+02,3.445700000000000074e+01,8.184739999999999327e+01,5.760649999999999693e+01
2.230280000000000129e+01,2.617999999999999883e+00,1.915599999999999969e+00,4.071190000000000282e+02,7.688810000000000144e+00,5.782829999999999693e+00,4.446220000000000283e+01,3.721379999999999910e+01,4.290619999999999656e+00
1.326999999999999957e+01,8.736200000000000188e+00,4.830199999999999605e+00,1.490219999999999914e+02,6.934810000000000230e+01,2.361809999999999832e+01,9.069780000000000086e+01,5.056260000000000332e+01,3.400759999999999650e+01
1.210979999999999990e+01,7.620000000000000995e+00,7.106600000000000250e+00,1.239779999999999944e+02,5.222999999999999687e+01,4.987160000000000082e+01,7.061780000000000257e+01,6.883629999999999427e+01,4.376830000000000354e+01
1.309220000000000006e+01,6.338000000000000078e+00,7.406200000000000117e+00,1.273139999999999930e+02,3.813499999999999801e+01,6.918739999999999668e+01,5.974580000000000268e+01,7.640179999999999438e+01,4.279610000000000269e+01
1.967719999999999914e+01,3.237999999999999989e+00,3.921199999999999797e+00,3.191659999999999400e+02,1.096829999999999927e+01,1.906159999999999854e+01,4.620510000000000161e+01,6.508459999999999468e+01,1.037440000000000140e+01
1.386219999999999786e+01,9.375600000000000378e+00,3.598599999999999799e+00,1.590279999999999916e+02,7.771049999999999613e+01,1.598590000000000266e+01,9.974450000000000216e+01,4.142340000000000089e+01,2.873209999999999908e+01
1.162219999999999942e+01,1.298160000000000025e+01,2.232600000000000140e+00,1.203379999999999939e+02,1.358969999999999914e+02,8.280950000000000699e+00,1.151770000000000067e+02,2.413929999999999865e+01,2.468840000000000146e+01
2.153699999999999903e+01,9.941999999999999726e-01,4.305200000000000138e+00,3.637440000000000282e+02,1.808130000000000015e+00,2.485379999999999967e+01,1.714170000000000016e+01,7.994910000000000139e+01,3.968160000000000132e+00
1.086200000000000010e+01,1.072920000000000051e+01,5.245199999999999640e+00,1.009509999999999792e+02,9.946980000000000643e+01,2.880799999999999983e+01,8.960110000000000241e+01,4.626209999999999667e+01,4.578459999999999752e+01
1.645240000000000080e+01,7.482599999999999696e+00,2.901400000000000201e+00,2.292580000000000098e+02,5.093269999999999698e+01,9.843650000000000233e+00,9.564539999999999509e+01,3.819100000000000250e+01,1.740830000000000055e+01
2.247680000000000078e+01,2.697000000000000064e+00,1.662600000000000078e+00,4.170160000000000196e+02,8.175230000000000885e+00,4.550469999999999793e+00,4.446540000000000248e+01,3.314509999999999934e+01,3.780720000000000081e+00
2.293659999999999854e+01,2.135600000000000165e+00,1.764199999999999990e+00,4.112269999999999754e+02,6.611329999999999707e+00,7.419279999999999653e+00,3.862510000000000332e+01,4.062780000000000058e+01,4.380250000000000199e+00
2.143499999999999872e+01,4.234600000000000364e+00,1.166800000000000059e+00,3.679270000000000209e+02,2.215680000000000049e+01,2.655909999999999993e+00,7.332439999999999714e+01,2.139570000000000149e+01,5.172100000000000364e+00
1.127699999999999925e+01,1.198240000000000016e+01,3.576999999999999957e+00,9.509810000000000230e+01,1.376059999999999945e+02,1.751760000000000161e+01,9.824389999999999645e+01,3.133420000000000272e+01,4.157330000000000325e+01
9.918200000000000571e+00,7.200400000000000134e+00,9.717800000000000438e+00,8.427719999999999345e+01,4.468840000000000146e+01,9.323000000000000398e+01,5.277190000000000225e+01,7.744100000000000250e+01,5.495130000000000337e+01
1.237540000000000084e+01,5.026399999999999757e+00,9.434599999999999653e+00,1.126869999999999976e+02,2.584929999999999950e+01,1.027289999999999992e+02,4.457379999999999853e+01,8.779879999999999995e+01,4.325679999999999836e+01
1.628760000000000119e+01,6.540599999999999525e+00,4.008200000000000429e+00,2.224699999999999989e+02,4.074730000000000274e+01,1.700789999999999935e+01,8.424399999999999977e+01,5.095819999999999794e+01,2.094739999999999824e+01
8.712600000000000122e+00,9.591400000000000148e+00,8.532400000000000873e+00,6.258610000000000184e+01,8.148829999999999529e+01,7.345319999999999538e+01,6.195060000000000144e+01,5.774159999999999826e+01,6.780610000000000070e+01
1.192239999999999966e+01,1.002480000000000082e+01,4.889199999999999768e+00,1.230729999999999933e+02,8.949450000000000216e+01,2.328359999999999985e+01,9.435880000000001644e+01,4.558489999999999753e+01,3.839300000000000068e+01
1.725979999999999848e+01,4.744399999999999729e+00,4.832200000000000273e+00,2.236250000000000000e+02,2.599909999999999854e+01,3.130750000000000099e+01,6.312259999999999849e+01,6.896259999999999479e+01,2.371109999999999829e+01
1.510720000000000063e+01,8.552400000000000446e+00,3.176800000000000068e+00,1.941860000000000070e+02,6.182560000000000144e+01,1.300849999999999973e+01,9.746590000000000487e+01,4.179099999999999682e+01,2.249520000000000053e+01
1.171540000000000070e+01,8.947200000000000486e+00,6.173800000000000843e+00,1.149060000000000059e+02,7.479019999999999868e+01,3.729749999999999943e+01,8.200520000000000209e+01,5.587100000000000222e+01,4.488920000000000243e+01
8.727399999999999380e+00,8.694599999999999440e+00,9.414400000000000546e+00,6.341020000000000323e+01,7.144519999999999982e+01,1.045559999999999974e+02,4.643540000000000134e+01,5.721540000000000248e+01,7.290569999999999595e+01
9.691200000000000259e+00,1.405879999999999797e+01,3.086399999999999810e+00,7.565980000000000416e+01,1.779370000000000118e+02,1.214780000000000015e+01,1.015499999999999972e+02,2.358699999999999974e+01,3.825240000000000151e+01
1.896039999999999992e+01,5.176400000000000112e+00,2.699600000000000222e+00,2.956789999999999736e+02,2.557760000000000034e+01,9.763709999999999667e+00,7.511419999999999675e+01,4.353520000000000323e+01,1.210260000000000069e+01
1.614079999999999870e+01,6.248199999999999754e+00,4.447400000000000020e+00,2.176889999999999930e+02,3.600939999999999941e+01,2.176200000000000045e+01,7.780259999999999820e+01,5.827369999999999806e+01,2.245540000000000092e+01
1.682700000000000173e+01,7.979400000000000048e+00,2.029999999999999805e+00,2.325860000000000127e+02,6.034420000000000073e+01,5.478600000000000136e+00,1.058709999999999951e+02,2.767210000000000036e+01,1.351510000000000034e+01
8.911400000000000432e+00,1.500900000000000034e+01,2.915999999999999481e+00,7.306140000000000612e+01,1.878069999999999879e+02,1.007259999999999955e+01,1.047330000000000041e+02,2.126419999999999888e+01,3.479429999999999268e+01
1.428860000000000063e+01,8.496000000000000441e+00,4.051800000000000068e+00,1.749429999999999836e+02,6.317980000000000018e+01,1.794389999999999930e+01,9.398749999999999716e+01,4.670940000000000225e+01,2.753200000000000003e+01
9.209400000000000475e+00,1.123199999999999932e+01,6.394999999999999574e+00,7.322660000000000480e+01,1.079939999999999998e+02,4.257309999999999661e+01,7.820629999999999882e+01,4.737980000000000302e+01,5.877929999999999922e+01
1.610500000000000043e+01,4.841199999999999726e+00,5.890200000000000102e+00,1.988959999999999866e+02,2.435330000000000084e+01,4.309360000000000213e+01,5.883879999999999910e+01,7.768269999999999698e+01,2.656929999999999836e+01
1.049179999999999957e+01,1.361980000000000146e+01,2.724800000000000111e+00,8.623040000000000305e+01,1.610509999999999877e+02,1.318849999999999945e+01,1.040480000000000018e+02,2.552060000000000173e+01,3.645850000000000080e+01
1.454540000000000077e+01,7.942600000000000549e+00,4.348399999999999821e+00,1.763060000000000116e+02,5.746159999999999712e+01,2.054990000000000094e+01,9.006690000000000396e+01,5.076250000000000284e+01,2.827410000000000068e+01
1.190540000000000020e+01,9.684799999999999187e+00,5.246199999999999974e+00,1.201820000000000022e+02,8.245910000000000650e+01,2.865609999999999857e+01,8.853970000000001050e+01,5.055519999999999925e+01,4.151830000000000354e+01
1.334360000000000035e+01,1.254439999999999955e+01,9.484000000000000208e-01,1.716719999999999970e+02,1.403220000000000027e+02,1.912120000000000264e+00,1.178569999999999993e+02,1.089910000000000068e+01,1.055320000000000036e+01
1.743900000000000006e+01,6.284600000000000186e+00,3.112800000000000011e+00,2.562219999999999800e+02,3.751350000000000051e+01,1.088349999999999973e+01,8.548199999999999932e+01,4.300509999999999877e+01,1.546560000000000024e+01
7.716800000000000104e+00,6.981600000000000250e+00,1.213799999999999990e+01,4.681960000000000122e+01,4.100430000000000064e+01,1.636210000000000093e+02,3.458409999999999940e+01,6.756999999999999318e+01,6.838559999999999661e+01
1.483019999999999783e+01,5.891399999999999970e+00,6.114799999999999791e+00,1.868689999999999998e+02,3.216799999999999926e+01,3.746629999999999683e+01,6.720659999999999457e+01,7.219689999999999941e+01,2.860699999999999932e+01
2.191679999999999851e+01,2.676800000000000068e+00,2.242799999999999905e+00,4.011129999999999995e+02,8.103960000000000719e+00,6.910029999999999895e+00,4.305930000000000035e+01,4.005660000000000309e+01,5.082889999999999908e+00
3.597599999999999909e+00,1.718479999999999919e+01,6.054000000000000270e+00,1.282220000000000049e+01,2.505269999999999868e+02,3.644760000000000133e+01,4.564370000000000260e+01,1.641479999999999961e+01,8.430509999999998172e+01
1.919180000000000064e+01,6.567400000000000126e+00,1.077199999999999935e+00,2.879630000000000223e+02,4.523729999999999762e+01,2.933429999999999982e+00,1.002510000000000048e+02,1.997240000000000038e+01,7.971790000000000376e+00
1.331119999999999948e+01,5.049599999999999866e+00,8.475600000000000023e+00,1.323069999999999879e+02,2.309580000000000055e+01,9.449949999999999761e+01,4.641159999999999997e+01,9.007240000000000180e+01,3.482679999999999865e+01
