2.070620265385517966e-01,4.982305664449461619e+04,1.959911967866851897e-10
2.165302075332221077e-01,2.993139324025180395e+04,5.439581376204669418e-10
2.158062168910317991e-01,1.815495493113611883e+04,1.473181182370698765e-09
2.149219968888863019e-01,2.999199531793584902e+04,5.305781294258944537e-10
2.128567697034826067e-01,2.574842822925441578e+04,7.330599487091710411e-10
2.150323136755004916e-01,6.745511922932745074e+04,2.711968079905614868e-08
2.134236508111624075e-01,2.920124656879844042e+04,5.658691454084651443e-10
2.130174118423907026e-01,3.146234039736426348e+04,4.900727572907515061e-10
2.174009912510229126e-01,2.380108295232382807e+04,8.595861831509083509e-10
2.121763204236989109e-01,2.733972898646651083e+04,6.503692528525686015e-10
2.171462304034534052e-01,2.681023094684899479e+04,6.788817826513853909e-10
2.162256948947786084e-01,2.354874358911893432e+04,8.596656842146424660e-10
2.035798999879402105e-01,2.967624335653941671e+04,5.537684256985366110e-10
2.142641883529038116e-01,2.598285314390443455e+04,7.122713350137400012e-10
2.076804019569468973e-01,4.663462292097737372e+04,2.242379635962425255e-10
2.070354017292095894e-01,3.185264232541266392e+04,4.812937176531746854e-10
2.005960503988838128e-01,2.142337681756281017e+04,1.053273662757321571e-09
2.194395953271738031e-01,2.835687655363522572e+04,6.055028592603275994e-10
1.939741413181176877e-01,3.881887126300570526e+04,3.112451004710849680e-10
2.083051507570158889e-01,1.856096402664712150e+04,1.406859058572845426e-09
2.179161591271822074e-01,2.719704917411778297e+04,6.449763541687417760e-10
2.182261796890314076e-01,3.197419666366383171e+04,4.779107000272717030e-10
2.070468587184660925e-01,2.239327568302132931e+04,9.688611449618007323e-10
1.764363289854287975e-01,1.679593696508937865e+04,1.709559386523915141e-09
1.807164326385478081e-01,2.407793819085707219e+04,8.372283671800570128e-10
2.151945525272881965e-01,4.333435594815637160e+04,3.467082976479536088e-10
2.094852017718487891e-01,1.429576013822404821e+04,2.374514256074795407e-09
2.084130814911016871e-01,3.422684939250614843e+04,4.171504198891876398e-10
2.172128549077035065e-01,1.909042282396240262e+04,1.331971486853471044e-09
2.176032203977117108e-01,2.104435995265288875e+04,1.087675638160336801e-09
1.952277976467119980e-01,4.699125553251076781e+04,3.389975123018036523e-06
1.443800618845174910e-01,2.611043651618873264e+04,7.138852837067281233e-10
2.083585034608053943e-01,2.905999441476192442e+04,5.783941109526795373e-10
1.720660138404337958e-01,3.327813137589663529e+04,4.402836130328608763e-10
2.132857215603156942e-01,3.808388189830665942e+04,3.372795429217107658e-10
1.991966089554695063e-01,2.216230217651537168e+04,9.912601040237869801e-10
2.050622944632415068e-01,2.986661798840377014e+04,5.440334564617895638e-10
2.072937404064432998e-01,2.749998805771096158e+04,6.414736047779643440e-10
2.177595703714217956e-01,2.194449729030646267e+04,1.011890105185285210e-09
8.019308507579220313e-02,2.518075933467111827e+04,7.627062294055330079e-10
2.141680510169947094e-01,7.774815698145402712e+04,5.583215652268423040e-07
7.226418548952570631e-02,2.094756361624266719e+04,1.095861149735307925e-09
2.198340713840546967e-01,1.775052604317541045e+04,1.536244883636590257e-09
2.183580920168965989e-01,6.940154860475800524e+04,1.437416665604154973e-08
1.995910498144123080e-01,2.629130491384250126e+04,7.051171009695968642e-10
2.130366400992632081e-01,3.021035499894062741e+04,5.348300745334073990e-10
1.814311545522963864e-01,2.309199885286624340e+04,8.935479474332223171e-10
2.161922072731319033e-01,1.013583292511823383e+05,6.135457731510251845e-07
1.993957290235341961e-01,1.492519992497203202e+04,2.172294920746049238e-09
2.083192851246813970e-01,2.376313292575204105e+04,8.591673117384103774e-10
2.157382681528673130e-01,2.912463958321658720e+04,5.725453095580524399e-10
2.085592495310553962e-01,3.185063810232706965e+04,9.797447471040828971e-09
2.076539090650215968e-01,3.004540869592089439e+04,5.273126296369380656e-10
2.168314258452861965e-01,1.818352004256190776e+04,1.469587020655403169e-09
2.120648659021338867e-01,2.811417156413408520e+04,6.162521824195579983e-10
2.161455904844271914e-01,3.938565750926812325e+04,3.155243943212452099e-10
2.171895215397018908e-01,2.292222739638953863e+04,9.208873750297658898e-10
2.044943752312483043e-01,2.258150683205308815e+04,9.545781177502686286e-10
2.154872488106445994e-01,5.481886977923667291e+04,1.629220691417083078e-10
1.899802937615847898e-01,2.590789677293981003e+04,7.243322881719989707e-10
2.056573450319860996e-01,2.131482548854481138e+04,1.056311628577009120e-09
2.176410938764131997e-01,2.411805500505181044e+04,8.383345840572513916e-10
2.105521117383453988e-01,4.995840671529734391e+04,1.958167469361897026e-10
2.046839049566878121e-01,3.068620590599887873e+04,5.190083758458662593e-10
2.162703596282624929e-01,1.873503335987239188e+04,1.385385614239685482e-09
2.193995504304820932e-01,3.597715177747262351e+04,3.778782298300579830e-10
1.965189489473435080e-01,2.941400894763423639e+04,5.551382049078386118e-10
2.153216647994384003e-01,3.496482244914326293e+04,4.002111185658009410e-10
2.110210882952713030e-01,2.807683868105264264e+04,6.154074942142098048e-10
2.080463183725826948e-01,2.161252068837406478e+04,1.031297047334382183e-09
1.712791138387370904e-01,2.211081360336341822e+04,9.868335019009678287e-10
2.163863532717106020e-01,2.949681913709710352e+04,5.548416069059300454e-10
1.366238054225556997e-01,1.514166326341475360e+04,2.087085477914419805e-09
2.174093511879134077e-01,1.846666140882020045e+04,1.417805599992912646e-09
2.129898013280528968e-01,2.309920416239726910e+04,9.109047144363316697e-10
2.174445983360807078e-01,4.256404841441503231e+04,2.786460608897707222e-10
2.149134041839995957e-01,4.916079517920583021e+04,2.022612110534347714e-10
2.150472670473272119e-01,1.696553605821241217e+04,1.686447316394356268e-09
2.150921282477047114e-01,3.076871284302853746e+04,5.138316429648621652e-10
2.189530479981033062e-01,3.436205093716079136e+04,4.138311548508625233e-10
2.056808096101039041e-01,4.092156767394227791e+04,2.929846079045066803e-10
2.075200932719256930e-01,1.780651295848783411e+04,1.510194351409687067e-09
2.144935010760544991e-01,3.148207820360119513e+04,4.819868040617479966e-10
2.146682837609452110e-01,2.106908090559293123e+04,1.092176034700963935e-09
2.197282059382215103e-01,3.281986300003410724e+04,4.539099483672754639e-10
2.142246744728676933e-01,3.302071597959568317e+04,4.460313601857644672e-10
2.103691857856617997e-01,3.215258696798502569e+04,4.609021591915750736e-10
2.169772495420032865e-01,5.758778006520251802e+04,1.470596780852490422e-10
2.149443301090974978e-01,3.849370042687815294e+04,3.254545612171206297e-10
2.205726793574608047e-01,3.315219222020827874e+04,4.404787663772765464e-10
2.194939572033522135e-01,1.633581959823538091e+04,1.820256191260718032e-09
2.252468209422935075e-01,5.133431392886936374e+04,8.108671955393169373e-02
2.169427449598965996e-01,2.048585334707981747e+04,1.156665488207691795e-09
2.077876696332409956e-01,1.889352360804501950e+04,1.360644349848005055e-09
2.165199847893679030e-01,3.437991379583705566e+04,4.135623221468885625e-10
2.120071380780672032e-01,2.434387644351749259e+04,8.172770990771781805e-10
1.274154411162524980e-01,1.679336808264326828e+04,1.696770459449364381e-09
2.125980785302307996e-01,9.301570483294433507e+04,5.335925582075903752e-07
2.129483638303943938e-01,2.216659505531610921e+04,9.886442772716384791e-10
2.202880296623049017e-01,1.758522556197266022e+04,1.569920247296588232e-09
3.435972558654980247e-02,2.849753599295730965e+04,9.403552333935330460e-07
1.750267306023929881e-01,2.706549148688872447e+04,6.639259617088175193e-10
2.129099302936376115e-01,2.700213512917024127e+04,6.695160345559231225e-10
2.131667092596923052e-01,2.002598420436820015e+04,1.211579171229868153e-09
2.175741171384941997e-01,2.766148100164092102e+04,6.362156722222881787e-10
2.162955047387367935e-01,3.433858020993643731e+04,4.121722162875618660e-10
2.164976402536702982e-01,8.802649212481096038e+04,1.527576114034356143e-07
2.205114384485805934e-01,2.701121533805134459e+04,6.687251869895910381e-10
2.027525876837568963e-01,4.382957701111411006e+04,2.523765741737688928e-10
2.166836494960313053e-01,3.990931360648517148e+04,3.068504316878216970e-10
2.107514926869636929e-01,3.946971907492590981e+04,3.169493580249642908e-10
2.140186278775433881e-01,1.986321883758257900e+04,1.212007757106421492e-09
1.930045583518638919e-01,3.509688911020047090e+04,3.947242772508905637e-10
2.182337320755955989e-01,4.495450727871309209e+04,2.411471917945058695e-10
2.149832527192402920e-01,3.596945189491952624e+04,3.781225857309724454e-10
2.083296123414705991e-01,1.605370918092441389e+04,1.873689987645666263e-09
2.111179019447488869e-01,2.223809409301170672e+04,9.806429425329266109e-10
2.176486870824778930e-01,3.245298206324302373e+04,4.641982971501416591e-10
2.093728459454299029e-01,2.253571835755461143e+04,9.252763753428258488e-10
6.897014857798210163e-02,1.719533656180588150e+04,4.572836824471332659e-08
2.130889829457437989e-01,2.091616138854276869e+04,1.109653221594089601e-09
1.917351968917286875e-01,2.776433860291186284e+04,6.266029204226567926e-10
2.122975230077550068e-01,5.177146748284123896e+04,9.603687890002249317e-02
2.143121604003674074e-01,2.338853606807913093e+04,8.831478072471711079e-10
2.172703601691884923e-01,3.379498607060465292e+04,4.275647545879737951e-10
2.176171827544073067e-01,3.485526489674154436e+04,3.921602575301574311e-10
2.073037113483917060e-01,4.202749041712479811e+04,2.769533125268931733e-10
2.100782692670034868e-01,4.361974541978708294e+04,2.556843971935780102e-10
2.198056299036192096e-01,3.205823252804121148e+04,4.746573502966178436e-10
2.071652901726961093e-01,3.069916236524142732e+04,5.112686123863074428e-10
2.164646960408876941e-01,3.661919606005509559e+04,3.619174411648934324e-10
2.127286163506469929e-01,3.158433831994064167e+04,4.898874667851842120e-10
1.900334442607261032e-01,4.664027846322894766e+04,2.243516914706679203e-10
2.038544565516381968e-01,6.181643451436741452e+04,1.312042077329952967e-10
2.162450180290373114e-01,2.366722490718069093e+04,8.686861811152451939e-10
2.135430076302561042e-01,2.810064440282774012e+04,6.137148661403433376e-10
2.103059209599827950e-01,1.922774553121481586e+04,1.306468038546228309e-09
2.167538750561880945e-01,3.171885149953224027e+04,4.860238496423250659e-10
2.078533346195026998e-01,3.139916829348149622e+04,4.823281578197616999e-10
2.107042252421124084e-01,3.626853001553576905e+04,3.702144287840227264e-10
2.049138996667830004e-01,3.322916520578470954e+04,4.429077507228047710e-10
1.287948838144029051e-01,3.506831433368939179e+04,3.953159910550403434e-10
2.107987697278138894e-01,4.242568058542113431e+04,2.713713480156281738e-10
2.116154559263188073e-01,3.212326940270915657e+04,4.731449085755184043e-10
2.165433247462374977e-01,3.507303956192443729e+04,3.932031666336082795e-10
2.139564801988450005e-01,2.086271675123260502e+04,1.117062847023951131e-09
2.144511038575153128e-01,1.702225339420323508e+04,1.665433006350766040e-09
2.189848644902102071e-01,3.360434627125952829e+04,4.310576015064450138e-10
1.888662526142025899e-01,3.057323657988335617e+04,5.216024454896295787e-10
2.105763501843203045e-01,3.849685276606246043e+04,3.242728136097855506e-10
2.152830441516226101e-01,6.962341300961188972e+04,2.425093357138870174e-10
1.874173441721725120e-01,5.748443264336207358e+04,1.505992827133302272e-10
2.044505207713684103e-01,8.887778338374801388e+04,2.238053810227321048e-07
1.219797195627664865e-01,3.679904561214394926e+04,3.607945257838144769e-10
2.134701586675601948e-01,3.146198647862582220e+04,4.896757563512490786e-10
2.170686684561211888e-01,4.486581263376455172e+04,2.386112081886024431e-10
2.217284267780071927e-01,1.592401136668988875e+04,1.907286751313610102e-09
2.125484330881695916e-01,3.464786418686118850e+04,4.059091499361255632e-10
2.049002624258308980e-01,6.329910088015643123e+04,6.235160081095077931e-08
2.063783611017598052e-01,4.982437366073924932e+04,1.964800089815437669e-10
2.159859571025238012e-01,5.488599276268451649e+04,1.623909690336875037e-10
2.158897876438893026e-01,3.735845901541497005e+04,3.506097282472327461e-10
6.964941581031959539e-02,2.813681528275046003e+04,6.110843565536850580e-10
2.126201694206464876e-01,3.881342741861264221e+04,3.221895057121427626e-10
2.116133599406002097e-01,3.126229474823865166e+04,4.983406667298876982e-10
2.167978241848315946e-01,4.004822207038746274e+04,3.047125508946123880e-10
2.137895033780596032e-01,8.199711221222930180e+04,5.693436450090040681e-08
1.788341048954568135e-01,2.442897246909557362e+04,8.045693067963958390e-10
2.149540334444058065e-01,1.669557576291695659e+04,1.742721923999084730e-09
2.039973119268566892e-01,3.253245714224943731e+04,4.604529782390274837e-10
2.144740902752846901e-01,2.188481546376409096e+04,9.922838065864895081e-10
1.102321483058903012e-01,5.075561648540497117e+04,3.591752156587800157e-03
2.154975255797682010e-01,1.613074789056511690e+04,1.866242161990156916e-09
2.039213344918530124e-01,4.429740375088618021e+04,2.454511543667977299e-10
2.153454539524582989e-01,3.866853739441344806e+04,3.221060669117347856e-10
1.996369117222334955e-01,1.936899756671020441e+04,1.294197997469875489e-09
2.173471715053766073e-01,2.553943084013411863e+04,7.459902124356157674e-10
2.162705258631631988e-01,2.882916951123032050e+04,5.734698942238782826e-10
2.083630229066281980e-01,1.625247237727937681e+04,1.833045530863157318e-09
1.663190192758396968e-01,1.765486712118643845e+04,1.542506195936114083e-09
2.252468209422935075e-01,5.133431392886936374e+04,8.108671955393169373e-02
2.127459928783926035e-01,2.873734967052316642e+04,5.900215593236222883e-10
2.174408686730797124e-01,3.867125273029961681e+04,3.266505149141818445e-10
2.157349509997132930e-01,2.593943977317501049e+04,7.120150539694685973e-10
2.027033417112970026e-01,5.980360908946313430e+04,8.072938703977591488e-09
2.187739895201613882e-01,2.933481420582522333e+04,5.529971528653383126e-10
2.167067160096224077e-01,3.528815919431973452e+04,3.857838967695718367e-10
2.181812296683449948e-01,3.278546550361645495e+04,4.521250193269512738e-10
2.107101439966403977e-01,4.641898505769114126e+04,2.254131767277566807e-10
2.013248067254208018e-01,8.885942770739078696e+04,2.810464150681149592e-07
2.164635536127141879e-01,2.397059676843929628e+04,8.469710514088856032e-10
1.996589887726525903e-01,1.848877574925129375e+04,1.422139899561941052e-09
9.147620412991050443e-02,3.812166061534977780e+04,3.361161663203532429e-10
2.086503881527000948e-01,8.205653633878052642e+04,2.139083358713039932e-10
2.122123499320336948e-01,1.983350435461890447e+04,1.236080890157397137e-09
1.782664780441111096e-01,2.898726537363949319e+04,5.797479461850877414e-10
2.165054990144847924e-01,1.856494919508984822e+04,1.405440773960521102e-09
2.127528350475600127e-01,3.276715176065912965e+04,4.506243111408551107e-10
2.085354814574686133e-01,2.261750689802952911e+04,9.467474086080350490e-10
2.049379076004435030e-01,3.041724024591944908e+04,5.225695345514814572e-10
1.958663693970703890e-01,5.585310573485416535e+04,1.566318628295912836e-10
2.120854845558197976e-01,1.604422126325890713e+04,1.882114077234458319e-09
2.152120473224647945e-01,2.412599484684687923e+04,8.351591953791510246e-10
2.150582714767990955e-01,3.663152053402156889e+04,3.607251936404327650e-10
2.036941338827006898e-01,1.858771673093931895e+04,1.406153592716802980e-09
1.680389790146069040e-01,1.817176066873886157e+04,1.466146637709839500e-09
1.785175290521011926e-01,1.926315851072184159e+04,1.306706397150943077e-09
2.203174954438348876e-01,3.677658689382998273e+04,3.606189421229086615e-10
2.117911259263683121e-01,4.189361049394623842e+04,2.784167422078241655e-10
2.164424230817880990e-01,9.584678811022911395e+04,1.143417695288019426e-08
2.150933630697887955e-01,5.433739560109851300e+04,1.650725447406674208e-10
2.006121108721033997e-01,2.710199648149211498e+04,6.601505649017843733e-10
2.141886140933076110e-01,2.883935857220033358e+04,5.852536955246924908e-10
2.065456083249775088e-01,3.298934077600981254e+04,4.485856821112977983e-10
1.808185787067015105e-01,2.451138972545187062e+04,8.077235162392865660e-10
2.122426920868565048e-01,6.380216081694244349e+04,1.412929540663717800e-10
2.035305220106091995e-01,2.849619386465348725e+04,5.982464551085338554e-10
2.119347703755052048e-01,2.050102674076002950e+04,1.140915011297102670e-09
2.177390390926347008e-01,2.242827828750404296e+04,9.517577068065296206e-10
2.147824095221987084e-01,2.824177347510241452e+04,6.101255376200062937e-10
2.126829401704597999e-01,2.830016885022207498e+04,6.061928572869047430e-10
1.827816101966374118e-01,3.767387280850572279e+04,3.448040012757682808e-10
2.109667983333697872e-01,2.853754754177877112e+04,5.979232312904975585e-10
2.130148381314561912e-01,3.222895833346079235e+04,4.629158346243896356e-10
1.734447104301914122e-01,6.266611930174096779e+04,8.579537153566739926e-05
2.162830046391263916e-01,4.060367992309564579e+04,2.959805374953941665e-10
2.153081805406844018e-01,3.367694953868097946e+04,4.300058283807225355e-10
2.126584951828676961e-01,4.415865039279836492e+04,2.493829773809857695e-10
2.121547888574258911e-01,2.154088133849007863e+04,1.039168044749362328e-09
2.200579472218640864e-01,3.928316557264461153e+04,3.168464878384783402e-10
2.185793933132194888e-01,2.355524624735308316e+04,8.655290761905547723e-10
2.170519285786370045e-01,1.838899690998845108e+04,1.438260843458017977e-09
2.095311129583014020e-01,2.562485965674980980e+04,7.181395627745947315e-10
2.159444121726621924e-01,2.206623075083763979e+04,9.884845752797083253e-10
2.078997895802963125e-01,2.478577988118101348e+04,7.924962306758647329e-10
2.179073700075472020e-01,2.872236946837000869e+04,5.911155764481910665e-10
2.111214873809219017e-01,3.308634987985966291e+04,4.463298005795830042e-10
2.069288859821757087e-01,3.974199032128118415e+04,3.147986074350139917e-10
2.118304286139927883e-01,2.087431887463988096e+04,1.115718113189590251e-09
2.126107791850753992e-01,2.611191497071081176e+04,7.147342219320033151e-10
2.182897786362636983e-01,4.639873160961142275e+04,2.692951559468187606e-10
2.160142736735584934e-01,2.244871756255235960e+04,9.542126033273532022e-10
2.152121924825861066e-01,2.621656402583685849e+04,7.101562289471724924e-10
2.167804552067889023e-01,3.590621090323825774e+04,3.796147101120432552e-10
2.161617279547692061e-01,3.301455768848726439e+04,4.483341266377041996e-10
2.068817022814821993e-01,1.446270198915399124e+04,2.316405888849436394e-09
1.333105577729241098e-01,3.894525597310192097e+04,3.244110858149746259e-10
2.122419637026957961e-01,4.068239033759209997e+04,2.957120602494173718e-10
2.161747288966582026e-01,3.060647561841334027e+04,5.203191948165078173e-10
2.066535759892577095e-01,2.387496020056249108e+04,8.501964111227270277e-10
2.131160025328419916e-01,1.997362905050380141e+04,1.220703289751949118e-09
2.144074839261466137e-01,5.067318953790194064e+04,1.903835530879624851e-10
1.968298515203056043e-01,2.046124127118446995e+04,1.161457234250323136e-09
2.158670677510308999e-01,3.379985786550879857e+04,4.228596136020359862e-10
2.163185043052014978e-01,1.736306305721290119e+04,1.596101087991058702e-09
2.111622354392417023e-01,4.742777010836939735e+04,2.151067267430824824e-10
2.005941591527088119e-01,3.445128261236906837e+04,4.093732915145158768e-10
2.081683827748566917e-01,2.895121037349676772e+04,5.606523206184289889e-10
2.011302041245658090e-01,1.942578195655899617e+04,1.288699501007192228e-09
1.957961552301192010e-01,4.024296287285956350e+04,4.059354794661501156e-10
2.116551819458381001e-01,2.126766375300712025e+04,1.058414349397599111e-09
8.963516006277889858e-02,1.492643465069396916e+04,2.146815141925723303e-09
2.095625800141306949e-01,3.160388667879705099e+04,4.892604127495068838e-10
2.167468808030851013e-01,3.134487665724927501e+04,4.967579585125735005e-10
2.162931235716075984e-01,3.648784811971151066e+04,3.650105256320228833e-10
2.188697418534190919e-01,3.534360060274716670e+04,3.880357426395833612e-10
1.831683664501078113e-01,4.341281894546317926e+04,2.594101506160498262e-10
2.093748559975892043e-01,3.098127714206145902e+04,5.039590425818259570e-10
1.788638929676457101e-01,4.244957396981139755e+04,2.693904060692513815e-10
2.126769265245463947e-01,3.774859369826554757e+04,3.378153095549192089e-10
2.171745328641662975e-01,3.150310875459971430e+04,4.730238229065816098e-10
2.153030067744758080e-01,2.920340208195934247e+04,5.728923106915308770e-10
2.099701958338623109e-01,3.461955496134268469e+04,4.081059452543963263e-10
1.914602646958742105e-01,5.157398254180081130e+04,1.817568456581282718e-10
2.178093586060410036e-01,4.167825196462776512e+04,2.767876952897172198e-10
2.108705343763017936e-01,2.468801863614514514e+04,7.889730859126987909e-10
1.902405473192528007e-01,2.549242131923152920e+04,7.498273697679721716e-10
1.064586354223003017e-01,1.845653198546846033e+04,1.844408141587652862e-09
2.112745580781771049e-01,3.476839579205863993e+04,4.175917740060303072e-10
2.113978550981963911e-01,6.984516537000825338e+04,1.215486917013347598e-10
2.095678014389326937e-01,7.344349451244741795e+04,3.887136423692415665e-06
1.969300005292725086e-01,3.180194515707944083e+04,4.771499218017837390e-10
2.181980783308566096e-01,3.171648589462652308e+04,4.849380819473974126e-10
2.176006600052524942e-01,3.421409156361088390e+04,4.104058588431657304e-10
2.179342196117663999e-01,2.172760751803236053e+04,1.030251707775315528e-09
1.514252286856276886e-01,2.013357385019915455e+04,1.168780577427739475e-09
2.156289206390349100e-01,4.454177709058152686e+04,2.493128699106784579e-10
2.149974737285960114e-01,3.123929622604580072e+04,5.005366548804545127e-10
2.164954433020044866e-01,2.442720260643710571e+04,8.100539828097031602e-10
2.090366640800450093e-01,3.315739088279819407e+04,5.519480806716162389e-10
2.151121817029748029e-01,2.999913341593432779e+04,5.398047122771490541e-10
2.114007077863435946e-01,2.853961942578267917e+04,5.996969372642116111e-10
2.152745920396517965e-01,3.734694030173728243e+04,3.509259767813574437e-10
2.016482175346631933e-01,1.620096797993489599e+04,1.849237956223634844e-09
2.162216852327362993e-01,2.647442776073065033e+04,6.921719433698641849e-10
2.064520199506711118e-01,6.476229984881308337e+04,1.063461826943391284e-06
2.170794787691373018e-01,2.777006812198454281e+04,6.264756931787930792e-10
2.196965938779348038e-01,3.041992889116064543e+04,5.275034581702435994e-10
2.176390115885314946e-01,3.040210451545961769e+04,5.282133615603357649e-10
1.941829602264019961e-01,5.162070649474434322e+04,5.158630489446450196e-02
2.148629245679339050e-01,2.390115266396315201e+04,8.276950885226786821e-10
1.964599909063174943e-01,4.311828340739681153e+04,2.559708311350216905e-10
8.983156645845810639e-02,3.972821894362736202e+04,3.095564882806541136e-10
2.081051646120422871e-01,2.190408833010053422e+04,1.014467535951629515e-09
1.996480990580302983e-01,1.763204940513002293e+04,1.552552033388159009e-09
2.073998035363804060e-01,1.589062994477679240e+04,1.920968008254980878e-09
2.169870909692193095e-01,3.223431060192235964e+04,4.598550191173170644e-10
2.004370967986247032e-01,4.528886190633937076e+04,2.383654082972990635e-10
8.132462392612410662e-02,5.105639212203778152e+04,1.644928083558500108e-03
2.139018490111193882e-01,3.655554804605735990e+04,3.707527250422529822e-10
2.158482219762559995e-01,4.588286521230231301e+04,2.134790145151177186e-06
2.002145091668396104e-01,3.692011452205161913e+04,3.581708453192070910e-10
2.132057226927691895e-01,1.627272387482310842e+04,1.834985485163988491e-09
2.133265575663036984e-01,4.442391984968382167e+04,2.489838521612657653e-10
2.100576727160100021e-01,4.164326112135868607e+04,2.764108853343460859e-10
2.182094343193997088e-01,4.635711066613347793e+04,2.267390621944226752e-10
2.085768565220932069e-01,3.220742888957844116e+04,4.633980325348210424e-10
1.769502832001869919e-01,2.460829325861519828e+04,7.767576146013412742e-10
2.187603777382275128e-01,2.912631668577327946e+04,5.757498389688126734e-10
2.041007489103527084e-01,4.051192829653419176e+04,4.579470377343580439e-10
1.729221591133122127e-01,1.660577346216672595e+04,1.754987190097363552e-09
2.114593878236533109e-01,2.722590370915431777e+04,6.453600518618775226e-10
2.108834001872416930e-01,1.540723557454851289e+04,2.040123511457867681e-09
1.976548575100934013e-01,2.643517274310013090e+04,6.942850307066640948e-10
2.144748584149948067e-01,1.758519070414273301e+04,1.572313896879407501e-09
2.187465564113416916e-01,3.467272756875416235e+04,4.069873327260929825e-10
5.774372778944709961e-02,3.021490828010041150e+04,6.448739375754420412e-08
2.170657560172128964e-01,2.683411880869371453e+04,6.774966285511493872e-10
2.049741825332259959e-01,3.269697275179276403e+04,4.537461395468662517e-10
2.152428105211831033e-01,3.559309163431501656e+04,3.863111259029928837e-10
2.156880964320541938e-01,2.558083968161210578e+04,7.407469455278646764e-10
2.160330480752030990e-01,3.002405016677170352e+04,5.355869829782331869e-10
2.151666445088779023e-01,2.671832136557489866e+04,6.793255236821793687e-10
2.149964148648366991e-01,4.233229941004597640e+04,2.693753443123218977e-10
2.115732360668974021e-01,1.824196800729415918e+04,1.449887996255196025e-09
2.093756152875800025e-01,4.586547346184669004e+04,4.826950526478637629e-08
2.111517159372024999e-01,3.066521152668869036e+04,5.032099051305381512e-10
2.150362794228166952e-01,2.834745728914294523e+04,5.850518152650590471e-10
2.180176175620779921e-01,3.529423313142797997e+04,5.786530211351613222e-08
2.154328037130860130e-01,2.875411090239727491e+04,5.780636935036803024e-10
2.106999735666073015e-01,5.621452092566453211e+04,1.676350659615238592e-10
2.050307977329280107e-01,2.985839238602277328e+04,5.460233117984106993e-10
2.032614066870715996e-01,2.365924214932820905e+04,8.666217831970160723e-10
2.126466379831691011e-01,1.874016412602991113e+04,1.385150138044960610e-09
2.014409812133111932e-01,2.333322567588358288e+04,8.912848548736060415e-10
2.163585320496179965e-01,3.930221485750671127e+04,3.150041281379589947e-10
2.074752067655473986e-01,3.708348942357165652e+04,3.464665466482105776e-10
2.108357118492802940e-01,3.412382916705676325e+04,4.160439310811030102e-10
1.936010099759782055e-01,3.559058429692930804e+04,3.847175351541215027e-10
2.170153353212612990e-01,2.905509480521101432e+04,5.605889800242917410e-10
2.125396027297201118e-01,2.411524296070914352e+04,8.307956328781820118e-10
2.200579726260316893e-01,5.024523640272274497e+04,1.935385715298713440e-10
2.168078371184292974e-01,2.991797301616588811e+04,5.453512636885892358e-10
2.019053831587263870e-01,6.726698527871923579e+04,1.246228816541854973e-06
2.139638885318299044e-01,3.845635243594612984e+04,3.262051408240574011e-10
2.047108794059508963e-01,3.706612306803560205e+04,3.541861400388506717e-10
1.657872771115329880e-01,1.869463575912172746e+04,1.387950543314003870e-09
2.127456984323407019e-01,5.418932716212136438e+04,1.677856333366029805e-10
1.919930551286913034e-01,2.055232872770506947e+04,1.150175964185653062e-09
2.129901830681950881e-01,3.233959424237626445e+04,4.665738209320757277e-10
2.102070608898750081e-01,4.086724494056572439e+04,2.941775880446534221e-10
2.037935920226250919e-01,1.457628260808080995e+04,2.281201083768256223e-09
1.903376799730975011e-01,3.219182258467250722e+04,4.712039673123061320e-10
1.938997969758902984e-01,2.137930120992616867e+04,1.062017392100510161e-09
2.162121304713482128e-01,1.789273162319653056e+04,1.519039366883097471e-09
2.025566819184400902e-01,2.686720438722191830e+04,6.714496133170934273e-10
2.168455612511296926e-01,4.262121927462330495e+04,2.706547250693759976e-10
5.639346686723729907e-02,3.212061012508851854e+04,7.946665714707139868e-09
2.029677343650977961e-01,3.647539321638306137e+04,3.677840532532893492e-10
1.721033817357572882e-01,4.459475303043092572e+04,7.917222055789191232e-07
2.141727929822745125e-01,4.639682081256311358e+04,2.287590829515553023e-10
2.094427461264795065e-01,1.911178264370008037e+04,1.332357258694232262e-09
2.135688842039857871e-01,2.822337233838612156e+04,6.127368823863822083e-10
2.153270080450661872e-01,2.207252832133718766e+04,9.920179968574850557e-10
1.860687933932496929e-01,5.711504409799541463e+04,1.498580999953625946e-10
2.154130952517668007e-01,9.452876275747288310e+04,8.837714393286961221e-08
2.137032996539109109e-01,3.696066377397630276e+04,3.467126781911886773e-10
2.102178528677662028e-01,3.981873724531503831e+04,3.051645211125732602e-10
2.123206828588770911e-01,4.107049908277011127e+04,2.899212472657715490e-10
1.206081000606433057e-01,2.703322026195492072e+04,6.618730888945770498e-10
2.078611909310703887e-01,1.644080609487117908e+04,1.798158068703213452e-09
2.129721562661698042e-01,5.202485778616330936e+04,6.647165964324182301e-09
2.151570765124027063e-01,1.839411889588317354e+04,1.425509761808036430e-09
2.087162581270153028e-01,7.384262332046276424e+04,3.640121561682191295e-07
2.128126181219789914e-01,2.055207446735709163e+04,1.126561463618995598e-09
2.105144347193063925e-01,5.709265931276595802e+04,1.491890430707577680e-07
2.129719980821858094e-01,2.581750747495794349e+04,7.312197584681834629e-10
2.166835497559188028e-01,3.678839443550092255e+04,3.609031758071307818e-10
