1.284005204575976400e+01,1.282466762821136719e+01,1.021602386147668629e+00,1.267145952825355977e+02,1.567107804897526648e+02,2.295948861380693984e+00,1.246347307734243088e+02,1.399411435426640793e+01,1.573254187045442976e+01
6.283091321033170473e+00,1.734694291390874454e+01,2.940427182790705363e+00,3.167987355803338900e+01,2.580660161030586437e+02,1.206386771997616414e+01,8.112679445956635504e+01,1.347617178359227630e+01,4.925582480445306999e+01
7.620744683687545873e+00,7.734046437672672525e+00,1.078132457342478290e+01,5.451018040256519726e+01,5.551260513756406567e+01,1.224122088856392736e+02,4.694283445579190328e+01,6.286733384931157076e+01,6.927330381177168306e+01
1.649953277775666649e+01,7.672615306396550316e+00,2.763474445090601694e+00,2.028544459679409613e+02,6.186348808294901147e+01,1.046368092479188228e+01,9.990801806995969514e+01,3.763418954090558799e+01,2.003900521644484201e+01
1.687379570409954965e+01,5.096141688140042980e+00,4.938030220489928901e+00,2.017542597679267828e+02,3.267336351703011132e+01,3.099821301946667518e+01,6.964581449657185885e+01,6.951911870742470967e+01,2.419888133210752912e+01
1.313875223660298630e+01,8.852409025690697320e+00,4.723756398246791832e+00,1.297097389651419519e+02,7.669615910007600235e+01,2.908371056290635792e+01,8.770648122646161937e+01,5.261395657681012494e+01,3.804498255222930680e+01
1.032880800250529951e+01,7.249210734892056252e+00,8.869431780545493638e+00,8.921133058404760163e+01,4.744204533628806786e+01,8.280185628040939605e+01,5.720762137046317264e+01,7.465159859283883748e+01,5.447638659957097218e+01
1.200677341123249597e+01,7.122463971681747275e+00,7.439670538388691412e+00,1.159408858076284901e+02,4.702805242813604281e+01,6.198096770813454981e+01,6.455362821450945887e+01,7.236921689252636725e+01,4.674478349703716873e+01
1.347251631675346317e+01,1.184410720806969763e+01,1.385481178367215405e+00,1.368969582918149968e+02,1.292826076774140915e+02,5.373794939307719787e+00,1.209403218123822228e+02,1.861365495887556065e+01,1.991308023630178425e+01
1.672770800992729434e+01,5.216886585096471407e+00,4.876598663913165765e+00,2.070990186322552802e+02,3.298874292067597480e+01,2.813323607966960438e+01,7.279238500314009741e+01,6.463080703855678166e+01,2.314174809319774440e+01
1.315487375787973257e+01,1.035282363721001708e+01,3.435468077372299867e+00,1.311973222181855760e+02,9.797376480842275726e+01,1.743495666985314685e+01,1.029831257996189748e+02,3.727294263720468592e+01,3.413864744981185595e+01
1.447894766949349510e+01,8.625379020349159376e+00,3.825134667881437078e+00,1.597856813598182555e+02,7.429834481135110025e+01,1.829607571760901052e+01,9.513405986470959874e+01,4.483784889051482736e+01,3.005425333057366544e+01
1.434254146457223023e+01,9.550000206653901813e+00,2.952193315340769342e+00,1.564707846136188607e+02,8.766658800221496506e+01,1.370387907564261454e+01,1.060901762508450190e+02,3.364899230882360115e+01,2.668556834492194341e+01
1.380802148341694036e+01,6.342782939357689997e+00,6.573915594317614186e+00,1.432215038364500685e+02,4.385948654801426727e+01,5.016359951023027719e+01,6.800630336417698629e+01,7.353995581770351464e+01,3.681011514976655974e+01
1.155615094514718777e+01,9.138286945537755557e+00,5.874784383130659648e+00,1.080345401416282130e+02,7.697691459479402454e+01,4.019383336260786876e+01,8.141023823105368251e+01,5.423209669085435536e+01,4.675112098180305509e+01
7.047290358921625142e+00,1.291636249239819989e+01,6.562770062668183968e+00,4.197813248640408545e+01,1.408915311617119528e+02,5.272200914021524198e+01,6.935882447013045748e+01,3.508535968508490299e+01,7.489864630961858438e+01
6.742884497405391642e+00,1.748992264158919951e+01,1.978969688793639436e+00,3.336200644151354311e+01,2.686738503460179004e+02,4.410629170738111782e+00,9.163291288901822895e+01,1.159519706444648257e+01,3.532526671796087214e+01
2.339017611376482009e+01,2.330168293925801493e+00,1.074361563846097045e+00,3.813456916386328430e+02,1.357979213379282690e+01,2.793262524140250891e-01,7.115786490734450354e+01,2.083143993825866502e+01,4.911747977681642507e-01
1.889470265691583606e+01,7.432606272576157913e+00,8.278319605244904844e-01,2.552766877422868106e+02,6.446444293726216301e+01,3.060082218139347221e-01,1.143356064664142480e+02,1.600970039186225691e+01,6.845475908492076655e+00
1.266751134145150104e+01,1.171191200655492537e+01,1.879950484797561661e+00,1.231465568872499858e+02,1.368550332181021929e+02,6.327982336340751246e+00,1.172956113567634588e+02,1.934878379368052492e+01,2.160994757666855648e+01
1.316489185279169227e+01,1.084778923047712595e+01,2.860902440785397349e+00,1.319726050158445219e+02,1.055640636801510510e+02,1.319823039259686226e+01,1.094891425916442955e+02,3.147302404898077555e+01,3.038917471541254756e+01
1.645652322662544620e+01,6.749942893408474198e+00,3.755707312388285590e+00,2.019319110518794389e+02,4.800092135705930474e+01,1.747342132623420241e+01,8.877712384770258325e+01,4.905729646693742296e+01,2.413416069531144714e+01
2.053906326377844849e+01,4.552761074514571682e+00,1.614419364732870843e+00,3.019492253504882910e+02,3.216157914783990890e+01,3.525540725131280695e+00,8.771823653780774066e+01,2.633933192185157424e+01,7.103352706371138581e+00
1.911582768051006553e+01,2.880727155441645593e+00,4.767067151878489284e+00,2.538774973952021412e+02,1.780451677291594237e+01,2.830025587195009251e+01,5.190274588633888442e+01,7.697238417133397093e+01,1.562949790242177706e+01
1.416184408651844606e+01,5.096446145061489297e+00,7.463339782876313500e+00,1.398050758924161130e+02,2.832686796969143472e+01,7.778817759863238734e+01,5.349510541519911300e+01,8.410862964604380920e+01,3.626703791936935772e+01
1.542327709893996790e+01,7.007832079900981448e+00,4.535207250163580284e+00,1.791918025343474596e+02,4.960289316915223168e+01,2.528727270899796054e+01,8.355297203943953832e+01,5.665253991234821029e+01,2.981722647229922885e+01
1.200263222777947192e+01,1.009937809855563273e+01,4.610070885364246251e+00,1.132574896043941379e+02,9.045135593605168367e+01,2.700685535737167342e+01,9.303760444223928516e+01,4.549749774962146631e+01,4.209004414024769858e+01
9.327820263556747094e+00,1.007558838274080593e+01,7.059631688799084870e+00,7.434578397008485240e+01,9.166385382672760329e+01,5.307219978530140025e+01,7.270297971659157099e+01,5.292689739518664993e+01,5.940859529415656937e+01
8.876417521525128862e+00,1.170577473936780422e+01,5.993885904690560373e+00,6.530235854953106411e+01,1.182659783022903071e+02,4.434762048230523135e+01,7.632017660576781282e+01,4.357143990508636477e+01,6.334490189847174690e+01
1.244728109751864942e+01,7.891038255861727357e+00,6.359394334744342459e+00,1.227960357909923346e+02,5.876790392726119450e+01,4.631047452106937357e+01,7.475388100571345262e+01,6.400984114494040966e+01,4.395661069394873266e+01
1.069576854557347545e+01,1.019126252576040592e+01,5.814979555703744474e+00,9.255105113335130795e+01,9.108851835698224875e+01,4.055743650578965998e+01,8.354636296136496298e+01,4.986477747415089112e+01,5.177771530823005008e+01
1.927407117177358487e+01,5.036150286638816809e+00,2.855493275134037834e+00,2.681418805468197206e+02,3.337636085060691471e+01,1.065826335026348382e+01,8.300756984093442270e+01,4.315411537522414420e+01,1.429380610337298840e+01
2.303115170811813783e+01,3.451052039004515848e+00,6.967781298078291607e-01,3.634843071589809824e+02,2.367859803786572925e+01,-1.232884130263451894e+00,8.419293285791808046e+01,1.660197127888363156e+01,6.313270064950031735e-01
1.529778647987157747e+01,7.328315555724723929e+00,4.142598242520971752e+00,1.687928997059436540e+02,5.985663063611237078e+01,2.278010843706272581e+01,8.765740126780444541e+01,5.087637593576997830e+01,3.086096984613144301e+01
2.014881995741796672e+01,3.451901164508377917e+00,3.269948908032910051e+00,2.828867348686690093e+02,2.327106879713890208e+01,1.601969416609054164e+01,6.538337077596109737e+01,5.429820958110752116e+01,1.270426933120117674e+01
9.917553500755484919e+00,9.224387984985702005e+00,7.262870605616930320e+00,8.251665754306711165e+01,7.849377078430389076e+01,5.632945524922425307e+01,7.027096974600974022e+01,5.901168135460606834e+01,5.618834308588269266e+01
1.076124558643731532e+01,8.641364315668923268e+00,6.945740220366749540e+00,9.357293764282893278e+01,7.143828935960134174e+01,5.341698379245946882e+01,7.234378172016452879e+01,5.974892922303369147e+01,5.209390545548662743e+01
1.423409384036258807e+01,4.913311279498417505e+00,7.549948162705686805e+00,1.497029210689819365e+02,2.618765283806373745e+01,6.692338274791478625e+01,5.398014983127846023e+01,8.745476831183370336e+01,3.407691946503901193e+01
1.701598423336498556e+01,4.943351501672549553e+00,4.861904051184462894e+00,2.080741904953335393e+02,3.212925629468829669e+01,2.862595406801969844e+01,7.126447576517028892e+01,6.758896751055604568e+01,2.168021803173488493e+01
1.718976774294611332e+01,7.533115941517800174e+00,2.226893393446341296e+00,2.170014016401703998e+02,6.142728948844430903e+01,6.666191080388459866e+00,1.042285249992052627e+02,3.260073331969084620e+01,1.508073148605718039e+01
2.328454356344129650e+01,7.881027664002899780e-01,3.432467730823397734e+00,3.796478314278158450e+02,2.266614265296057695e+00,1.296569860634193994e+01,4.007061506267377382e+01,5.985237125302296590e+01,3.940094806232246505e+00
9.655641995043250603e+00,1.527265910938488425e+01,1.527664083297930908e+00,7.209356633867375308e+01,2.161682500555285174e+02,3.145487919424985179e+00,1.109886776793799470e+02,1.330649976377755372e+01,2.470101957057622855e+01
1.107677171932987825e+01,1.170026397351248804e+01,3.443756038704341549e+00,9.797928842148003525e+01,1.334625723870148022e+02,1.723983811677068800e+01,1.013671784727018235e+02,2.907534348042322492e+01,3.663338405507252560e+01
1.248581800271684550e+01,8.723483269607573476e+00,5.570869461893111385e+00,1.094714651457806553e+02,7.816124794873618953e+01,4.042788373373668520e+01,8.107252348347660131e+01,5.362719499266442114e+01,4.878054205549724998e+01
1.727803417843521672e+01,7.041504428476909716e+00,2.489091584938470714e+00,2.194921859821044450e+02,5.555705593530235120e+01,8.648146182128783721e+00,1.012218417305797686e+02,3.468665132962699005e+01,1.516619699195170945e+01
1.732823198188931713e+01,6.259586509120318887e+00,3.342248939991703249e+00,2.226456716259343978e+02,4.396552991560243839e+01,1.334818611647734521e+01,8.984639366048099873e+01,4.621715699982050296e+01,1.787224547774833283e+01
5.942268309771312929e+00,1.005062143864985558e+01,1.013891042901514794e+01,3.450951139789589917e+01,9.212753322659165178e+01,1.045143748545187918e+02,4.602347896380738490e+01,4.614388273676660646e+01,8.577629099275445412e+01
7.216182916935050429e+00,8.211435016098313611e+00,1.058965761397490724e+01,4.940687677754879559e+01,6.323419695308606236e+01,1.159629211835235338e+02,4.634797471465547858e+01,5.686200608250040744e+01,7.522001944172914989e+01
9.952799429895462069e+00,1.174900021075319145e+01,4.642390691411704573e+00,8.368373915659317674e+01,1.278624670660750127e+02,2.601789893381939223e+01,9.048207771668647581e+01,3.589909649850795859e+01,4.726308357162442064e+01
1.202579267301957522e+01,1.121704163394549170e+01,3.385076477318262445e+00,1.103363369835146983e+02,1.175717172817568894e+02,1.573112942537667891e+01,1.031865897942239769e+02,3.421396280385518907e+01,3.574994972164478213e+01
1.625598397175626175e+01,6.330362210034334858e+00,3.987527775112395201e+00,1.941482048577028934e+02,4.657411924649981927e+01,1.940521017651769498e+01,8.445304536600619372e+01,5.150932204574190365e+01,2.497286688957542822e+01
1.407343443850789910e+01,9.124094065487984295e+00,3.667008361404638261e+00,1.508193793306814143e+02,7.911411906505237823e+01,1.864965573433205392e+01,9.740290110129552659e+01,4.351822210182614015e+01,3.154067450372770054e+01
1.095905575239756580e+01,7.751010302013163766e+00,7.726272440016987986e+00,9.567037010368652261e+01,5.683351764354150504e+01,6.813406325567812871e+01,6.532070796817201597e+01,6.630178716647643000e+01,5.329662761266737903e+01
1.355705255234252427e+01,6.214047017911707549e+00,6.932225616575932392e+00,1.406332002159778085e+02,3.706788554077120779e+01,5.574904518276997578e+01,6.279717014788557350e+01,7.782598975322102319e+01,3.971089569015053655e+01
1.925988474686793595e+01,6.534629137521634767e+00,1.250423411314579791e+00,2.670849173637121794e+02,5.291248614492122471e+01,2.971498888580990538e+00,1.060647926204771068e+02,2.036562975204588000e+01,7.820891800876769828e+00
1.298170929552656361e+01,9.458816401063035784e+00,4.130413008787364504e+00,1.314679286992827656e+02,8.596048145411853625e+01,2.081518236855420412e+01,9.600862605473545841e+01,4.322589930880919695e+01,3.445510430596934981e+01
2.009189156199589377e+01,2.922697172970907253e+00,3.765359257258356074e+00,2.941704263040642218e+02,1.310628365762257985e+01,1.656710736613471369e+01,5.915415763919067160e+01,5.909021167726329793e+01,1.169209121426039566e+01
1.916453846841709563e+01,4.939012917586890872e+00,2.734711564943614004e+00,2.652468582532958976e+02,3.369116258699752109e+01,9.179321828077297241e+00,8.439271760429798519e+01,3.994395863917982581e+01,1.268056344831215299e+01
1.160504070581556491e+01,7.480374701461498077e+00,7.571123003349280900e+00,1.092752967155999073e+02,5.175889540114160070e+01,6.443091460682433080e+01,6.536231722880438610e+01,7.030968033792203187e+01,4.901803894030708619e+01
2.201659288174928264e+01,2.529531795828612317e+00,2.400511477795250759e+00,3.461012562257446916e+02,1.411812612332604822e+01,5.448468094563670761e+00,6.356797160622570431e+01,4.001027786755013693e+01,4.804167633557976380e+00
9.377523849370653863e+00,9.688591110193064182e+00,7.431713736870433351e+00,7.362949600409581308e+01,8.417219298094134672e+01,5.978146062936801997e+01,6.963749575452999352e+01,5.647741618001700914e+01,6.098477783825575216e+01
1.060655479047871985e+01,9.599813347264440466e+00,6.277995538320537250e+00,8.855555377063083711e+01,8.590163502570528919e+01,4.509914685479434837e+01,7.916310280536130506e+01,5.236624181652974386e+01,5.322569212190605015e+01
5.849478495182408366e+00,1.633308376255158834e+01,4.324319598854273750e+00,2.652810766377174545e+01,2.330901322289097948e+02,2.274928530578375074e+01,7.182291422453822349e+01,1.995224394069925111e+01,6.158766064075435764e+01
1.531455072923959015e+01,6.075805702661573271e+00,5.544022872720448802e+00,1.669143522401615201e+02,3.939436178260795174e+01,4.176771260116909446e+01,6.960591972496200697e+01,7.095483041503868549e+01,3.314735770182760177e+01
2.148707828610082160e+01,3.793430048979572256e+00,1.562657276764452430e+00,3.262877868633757998e+02,2.506877397983076960e+01,3.786976572247271022e+00,8.256858744271069384e+01,2.531096544803992643e+01,5.531034689792981851e+00
1.347721060424523287e+01,7.202349661026545391e+00,6.022943451895935496e+00,1.370526873189150763e+02,5.041971123545571487e+01,4.428028065306839522e+01,7.431109954957521779e+01,6.676997842335998712e+01,3.965818589405589734e+01
1.786415166233723539e+01,2.616131474144463454e+00,6.179715673768527928e+00,2.266118625848858414e+02,8.644109283851665992e+00,4.899904265472694220e+01,4.647049930171180421e+01,8.771557457268812641e+01,1.760021075087908926e+01
1.546953501805918663e+01,7.179987451776217888e+00,4.291522025935530671e+00,1.772808990607532280e+02,5.102285468648870648e+01,2.492102578678539970e+01,8.488601253892298359e+01,5.605802482896143601e+01,2.969193496721988268e+01
2.199135036533036569e+01,2.676311594822840867e+00,2.208560229306951062e+00,3.446379414026722543e+02,1.536372337520295694e+01,4.495038064948078116e+00,6.595596785661261663e+01,3.747196906725128684e+01,4.687662260012476878e+00
2.161364445545963164e+01,3.118355319758205901e+00,2.192827280745040408e+00,3.255911569803846533e+02,2.074506893593149215e+01,7.685291004519390512e+00,6.899611723179666001e+01,3.864039726887327930e+01,7.765704008375101886e+00
9.317642883094944040e+00,8.651817447126642691e+00,8.465104496021545799e+00,7.162087919768630684e+01,6.886550203493229105e+01,7.863153230343391442e+01,6.197838076565913212e+01,6.152833998083472267e+01,6.245491189928921472e+01
2.063958846696372618e+01,3.393858237544432832e+00,2.757562111076742983e+00,3.043662670360274660e+02,2.129065600708533879e+01,1.062209632699107331e+01,6.941964129794021687e+01,4.428492263329703604e+01,9.845621768901873239e+00
1.283040751161212967e+01,1.012447615107605259e+01,3.629991569865282930e+00,1.271993619493402718e+02,9.703036308905215890e+01,1.744431260653040638e+01,1.011748411455396166e+02,3.787531771971804773e+01,3.363238647699640183e+01
6.554198345723293073e+00,8.500082807840806609e+00,1.106141732990207416e+01,4.467493214239902244e+01,6.696008248562745280e+01,1.237593494508440699e+02,4.285655153315165933e+01,5.445824338629827110e+01,7.811284391085416701e+01
7.523721441667564847e+00,1.422685474181415444e+01,4.451955882321565028e+00,4.631280386659932446e+01,1.846509345839577918e+02,2.428165761225431396e+01,8.270637392946733257e+01,2.720610957559843257e+01,5.459377055294149983e+01
1.155559648969298969e+01,1.258777140914398629e+01,2.542600173078764403e+00,1.001129738020370610e+02,1.446839156266163400e+02,1.222785401932205041e+01,1.086896785648933985e+02,2.652991620997855549e+01,3.311884865745012263e+01
1.306461099324342889e+01,1.048806644978311198e+01,2.982071617629431515e+00,1.345222666223618546e+02,1.042735648794665479e+02,1.501249563757239258e+01,1.076199242304618053e+02,3.011951490167703227e+01,2.842188687007389092e+01
2.272643795198404248e+01,2.759477272112212276e+00,1.205534857978835195e+00,3.634624663340719621e+02,1.677600146723949948e+01,1.354970011597108837e+00,7.419176191017133704e+01,2.165559066176878034e+01,2.237443891894508319e+00
1.282515989199342421e+01,8.052204321312320445e+00,5.696764581995990895e+00,1.297425273342893206e+02,6.251274598821042616e+01,3.795945299386657013e+01,8.062787872755174590e+01,5.899447503080786959e+01,3.926151011419981529e+01
2.148998274003134057e+01,4.460616856514856288e+00,9.799323714209841052e-01,3.230093972797106971e+02,3.329797054685327851e+01,-5.694015831499202873e-01,9.004918317345504875e+01,2.056656093121813811e+01,3.502410892850878810e+00
1.688272787133598385e+01,9.344986003294570409e+00,8.839324922099495163e-01,2.057244310836913712e+02,8.947411274181474994e+01,9.143712360669217221e-01,1.236416539017204599e+02,1.674359845174166850e+01,9.464196979328223236e+00
8.957290768597641062e+00,1.280595952304326701e+01,4.756688652284431384e+00,6.487959890537273111e+01,1.445415614920366352e+02,2.947886746133898228e+01,8.698303413929993155e+01,3.511753351316323091e+01,5.470420979262776484e+01
1.576290154103465291e+01,6.783327188410653186e+00,4.204168119281044724e+00,1.889887005425297275e+02,4.877844464983683537e+01,2.047187543261802389e+01,8.514077594040770691e+01,5.401209757283199053e+01,2.492157651075448044e+01
1.251435616779775728e+01,7.873088881776626913e+00,6.317509831407802423e+00,1.214545451479032607e+02,5.926231526477499045e+01,4.710817764714916933e+01,7.570366804134852146e+01,6.323360897087308530e+01,4.414667592040694899e+01
1.245446077421116371e+01,9.164063145821998546e+00,5.047800244166327666e+00,1.192286820838649817e+02,7.904960502694036961e+01,2.959053963324625514e+01,8.773115383646424448e+01,5.210326252510488843e+01,4.123306948304538366e+01
1.931540996136915922e+01,5.903190656453173091e+00,1.411013844616071378e+00,2.673864174939323561e+02,4.889761958745889814e+01,2.981426800449698433e+00,9.961369269460080034e+01,2.225236018097825053e+01,8.705759715709183055e+00
1.828983351210807839e+01,6.327077203301522346e+00,2.413703461434411945e+00,2.437826991801430552e+02,4.616033657549314029e+01,6.905787882899263153e+00,9.624259067071321283e+01,3.695898065983192282e+01,1.297432726596725239e+01
1.885463274057205751e+01,5.750587776807104312e+00,2.139930670832549175e+00,2.549565449353173960e+02,4.333340667128711488e+01,5.650240990340270386e+00,9.428202759592699067e+01,3.278196375481322633e+01,1.193298591625977245e+01
1.402644440840814255e+01,7.438876860006470970e+00,5.334503061954936953e+00,1.519305936647945714e+02,5.556381427033682741e+01,3.328239694944086580e+01,8.118853621760604256e+01,5.989598171001302518e+01,3.449394134930415134e+01
9.942280150207118083e+00,1.333251066290851128e+01,3.075475697762225735e+00,7.569971400354150148e+01,1.649702517349817867e+02,1.478979009954461787e+01,1.033907257849343608e+02,2.487876978370157488e+01,3.744897478211840536e+01
1.303249560055977163e+01,1.252289793146859509e+01,1.163719287599444430e+00,1.312530292059757926e+02,1.447733861267441853e+02,3.209190096250653212e+00,1.222263863425248900e+02,1.678334905334342508e+01,1.786495288139026272e+01
1.647006813676049575e+01,5.736836507289413412e+00,4.529276016985148701e+00,2.036517041072301595e+02,3.712255318440269747e+01,2.401008191812643489e+01,7.749595766975312472e+01,5.928160088191859245e+01,2.371670117976234948e+01
1.719993408847431127e+01,8.167669982786254224e+00,1.526341191921697593e+00,2.165020266107674445e+02,7.058593126724490219e+01,2.592512828841092798e+00,1.112837322320288820e+02,2.508657986289298236e+01,1.303631170312039167e+01
1.772494234592695506e+01,5.996772301802642424e+00,3.184890157566833135e+00,2.239111378826409862e+02,4.324872407380014039e+01,1.504024388734864282e+01,8.768793658777582323e+01,4.638429636177641413e+01,1.951513188782639219e+01
1.602074446539673858e+01,7.210702328028998132e+00,3.777729788816114986e+00,1.856564315361020476e+02,5.311660764655557898e+01,2.350762634979161092e+01,8.684677505216339455e+01,5.291720681608864396e+01,2.672512555991502126e+01
1.317923150293572476e+01,9.065214828952239401e+00,4.407028010632096482e+00,1.343861055990853686e+02,7.825327919001190935e+01,2.264371933899781553e+01,9.248391256175000308e+01,4.760390966908341426e+01,3.598926199414663074e+01
6.689726138217944040e+00,1.133273498756127040e+01,8.500966591874702161e+00,4.082169929349038284e+01,1.109250257184080510e+02,7.707801576765484697e+01,5.655494210381723974e+01,4.382649875003146178e+01,8.200101202264296774e+01
8.397193089645359265e+00,6.425091377462998743e+00,1.141614613032180614e+01,5.848085221172704706e+01,3.869360380051463011e+01,1.364740999152726602e+02,4.273679397219519416e+01,7.692831387460879000e+01,5.962186859793879279e+01
1.471895549910473555e+01,3.812202340924671695e+00,8.173826917079695775e+00,1.502432833866335216e+02,1.816723000120558495e+01,8.801399036558868261e+01,4.366986845148414176e+01,9.500093055770459216e+01,3.088020792591945352e+01
1.653550613545378312e+01,7.275781222420762084e+00,3.226213000275891307e+00,2.022135517644692015e+02,5.563988098809470983e+01,1.472550158680395782e+01,9.460076670678748201e+01,4.333531358810306955e+01,2.256792202743231712e+01
1.541558165586616269e+01,7.586864909895587594e+00,3.997016825865419953e+00,1.792224386850910491e+02,5.828117060059031473e+01,1.961243748988563951e+01,9.023438916541189769e+01,4.952537069971343442e+01,2.854370356427155642e+01
9.089203205023666854e+00,1.115101915168335367e+01,6.195429578826423089e+00,6.830718527017283748e+01,1.133273405252300279e+02,4.202227817451515790e+01,7.791155145761115364e+01,4.524041572122127519e+01,5.921104273291083331e+01
8.321065511323784136e+00,1.555966110336590269e+01,2.530939032193562088e+00,5.378062765250037103e+01,2.206087753541135328e+02,9.194219000925828666e+00,9.440382215726110360e+01,1.877633151035281500e+01,3.838153300269141965e+01
6.697616976259002541e+00,1.631289164792735491e+01,3.162516850746864616e+00,3.361819376034699758e+01,2.398122376874371469e+02,1.353781723812586080e+01,8.507261454585807314e+01,1.809662936358644458e+01,4.501988416769818002e+01
1.458377980900015025e+01,6.421479956935156608e+00,5.824759327939593057e+00,1.511950019891764043e+02,4.429895900205949033e+01,4.692955169520110559e+01,6.880895242454036520e+01,6.895030428799128686e+01,3.844563304296342920e+01
1.798365424543006341e+01,7.355866996980227057e+00,1.508030778874140498e+00,2.368082316653587043e+02,6.144893332314232737e+01,3.880164442975081229e+00,1.086431463886693223e+02,2.367932439741366935e+01,1.036369004060782650e+01
1.497993458314854998e+01,8.626853213226171491e+00,3.269561102647494444e+00,1.706838657539477708e+02,7.510212779518323600e+01,1.432280972432719146e+01,1.000264132345159283e+02,3.921307795739567581e+01,2.571936039718784528e+01
1.160203671678895887e+01,8.411598134441145902e+00,6.558292520998898034e+00,9.869479873328316444e+01,6.555948096076097897e+01,6.775451753648499675e+01,7.167083596069949181e+01,6.010799819846353387e+01,4.943371522234552629e+01
1.898436409947226977e+01,2.656399283993298610e+00,5.148292028230351036e+00,2.442905970932829121e+02,1.365677573305289449e+01,5.389160863899755327e+01,5.029706240686819285e+01,7.260951677104417001e+01,1.546368444011375054e+01
