2.170922149821551961e-01,1.153899541984228417e+05,4.233932563953852790e-07
2.163052178601898023e-01,4.854671818637762044e+04,2.071067405655037073e-10
2.022941690362600048e-02,1.655348930416122676e+04,6.603266869131000022e-04
2.118400023400534016e-01,2.537850771562978480e+04,7.376986588316351709e-10
2.166673067624748927e-01,1.175243245405625639e+05,1.433691018288248868e-06
2.073880326833801024e-01,3.350880433347089274e+04,4.350013956413281808e-10
1.960039896063578979e-01,4.566607095407980523e+04,2.342321410541921596e-10
2.108668835792442964e-01,1.690287631613683698e+04,1.699628881386169240e-09
2.128569241444502047e-01,2.483636976930494347e+04,7.838241223160941743e-10
2.156806722552256084e-01,3.277434144062429550e+04,4.465885878665823766e-10
2.178347604810542126e-01,4.422190294234686735e+04,2.476340501412336456e-10
2.161953847039931875e-01,2.945796029324558913e+04,5.629393930042910271e-10
2.171030780233315916e-01,3.547296670526757953e+04,3.888961766634768505e-10
2.198970004265360934e-01,7.208223470054962672e+04,3.017135724756428218e-08
1.573584324583507943e-01,1.874153957568405167e+04,1.380194648651124641e-09
2.102004460892104021e-01,3.262493490590989677e+04,4.502240043957756615e-10
2.134297015807294917e-01,4.762728477730542363e+04,2.147182112607443290e-10
1.936313428924459901e-01,3.031781100658992000e+04,1.061028688615844619e-07
2.179479870325650992e-01,2.207997187411184859e+04,9.874288036579717546e-10
2.114050407312114965e-01,1.546674206226410206e+04,2.014212495858288254e-09
2.159969254076923861e-01,4.634466789323900593e+04,2.276793208623948327e-10
2.148645794598874892e-01,3.923264954523093911e+04,3.178473960449465281e-10
2.179671898732425950e-01,4.513330057461657270e+04,6.700091178207375261e-08
9.584238291457809755e-02,3.359479696454813529e+04,1.751954223946846105e-05
2.164205195155947115e-01,3.556120273818053101e+04,3.807220872692781803e-10
2.136174303731996904e-01,3.958543011581007886e+04,3.111879263676738644e-10
2.167769418090242095e-01,3.930360698242340004e+04,3.166076153934220716e-10
2.043670496518106006e-01,6.054311333165063115e+04,6.954013381080748508e-10
2.179991003091291957e-01,3.962913263361379359e+04,3.010583504656900537e-10
2.167076200612343961e-01,3.620412366732370720e+04,3.730962089168184707e-10
2.201117993357739888e-01,1.979277319284267651e+04,1.224713042337347403e-09
2.138937607453416934e-01,2.920998161721224460e+04,5.681507678355382717e-10
2.145046679368383946e-01,3.522229586413207289e+04,3.944159256909036018e-10
1.326597195214813119e-01,2.571963722961760141e+04,8.206529846392632411e-09
7.970226904707700122e-02,3.384244714347150148e+04,4.250319465915297326e-10
2.030401503451262080e-01,4.503804136024172476e+04,2.420578272884857606e-10
2.186566548325842019e-01,2.610129771073871962e+04,7.166131948229165900e-10
2.071056444983103983e-01,3.884824710903869709e+04,3.185892627488941026e-10
1.993561016347590031e-01,2.606768387083482230e+04,7.161619490760941985e-10
2.151874270917933929e-01,8.244029209048976190e+04,1.576939110106470227e-07
2.126208403737092079e-01,2.216351292457058662e+04,9.910920383406183324e-10
1.981416463468284872e-01,2.093050280161986666e+04,1.109840226786355919e-09
2.073998035363804060e-01,1.589062994477679240e+04,1.920968008254980878e-09
2.155753341287078018e-01,4.051450504792432184e+04,2.976663742345393647e-10
2.137763653082647985e-01,3.437124295911175432e+04,4.108134209826730267e-10
2.129721562661698042e-01,5.202485778616330936e+04,6.647165964324182301e-09
2.166995345176394028e-01,6.534738288949319394e+04,1.142123328738491486e-10
4.708178209953439719e-02,4.125692446522544924e+04,2.790139355554680490e-07
1.407646168110411877e-01,3.330792393358941627e+04,4.399766625301022767e-10
2.202765728863985972e-01,1.975483295485252165e+04,1.232218168906166371e-09
2.106195890341303889e-01,5.966855517883936409e+04,1.371947280282310885e-10
2.107353891736430951e-01,4.142604626304225530e+04,2.763424345196279285e-10
1.974610377855411936e-01,2.070937958963408892e+04,1.134601748390740105e-09
2.193940866073975926e-01,2.065322313469318760e+04,1.140260477923201997e-09
2.202967851809400912e-01,2.156456927464891851e+04,1.048024712676537009e-09
2.100509206000817919e-01,2.055039827674434855e+04,1.150251377414209395e-09
2.167877681542653978e-01,2.691302433847542852e+04,6.486730714956798813e-10
2.103691857856617997e-01,3.215258696798502569e+04,4.609021591915750736e-10
2.074212823024327024e-01,3.546999217440907523e+04,3.888070164168940744e-10
1.912784602630530906e-01,1.642213996486646647e+04,1.789948736249370347e-09
1.930252527230502113e-01,4.501731754878938955e+04,2.410223570654758905e-10
2.092218194700050105e-01,1.824998190875954242e+04,1.459387736846929911e-09
2.136904470633964881e-01,4.933958002057905833e+04,2.004338648906355573e-10
2.201492176774935972e-01,1.962995064104152334e+04,1.261779314008410943e-09
2.103769179202696071e-01,6.705044284151689499e+04,1.142246456378028785e-10
2.029677343650977961e-01,3.647539321638306137e+04,3.677840532532893492e-10
2.181258269176515885e-01,2.672150346283956969e+04,6.795023322192134167e-10
2.111407837794962994e-01,3.349047708451492508e+04,4.261013508267430062e-10
2.154190222963653090e-01,4.117687221727341239e+04,2.881301987367728629e-10
2.117065370348593933e-01,3.028000377115809169e+04,5.319878633843276066e-10
2.165792526721992961e-01,3.880574568362927675e+04,3.242007966710668638e-10
2.119045952879828054e-01,2.010550335424496006e+04,1.202518657007499523e-09
1.796440237535582019e-01,1.738690097359991341e+04,1.603992019523039038e-09
2.084657080266880125e-01,2.572182728285117264e+04,7.321124068297262337e-10
2.094524232000058994e-01,3.505932924094765622e+04,3.979762093965761648e-10
2.133185349561950994e-01,3.087086913802582058e+04,5.120015371961443672e-10
2.038727508513314968e-01,3.801326269744719320e+04,3.410778102337400340e-10
1.949974938588452944e-01,2.686138949087470974e+04,6.667066244305186418e-10
2.121354884813242969e-01,1.615393384218825668e+04,1.854187462011360633e-09
2.089702640643157916e-01,3.452055917332377430e+04,3.980537722104698167e-10
2.168429960271376911e-01,3.918549759752184764e+04,3.181764362098668021e-10
2.049859401244578938e-01,5.099235173386395036e+04,1.868655345388193930e-10
2.074586835032967980e-01,4.222506496914019226e+04,2.744143098668888088e-10
2.141759692054424902e-01,2.881870800303461147e+04,5.732526350303474088e-10
2.098361341785583978e-01,7.098603616188558226e+04,1.986727605643306327e-06
2.065790011653979019e-01,1.638696745906282013e+04,1.808605315763385071e-09
2.159298200212133034e-01,3.381405273038144514e+04,4.278493376980302665e-10
2.105026700755004976e-01,4.519889120440431725e+04,2.393861376924544745e-10
2.137018731108230873e-01,3.215322184681163708e+04,4.719797796469154842e-10
2.051822423579413024e-01,3.439252278773597209e+04,3.998768215698106673e-10
1.595346678906230942e-01,2.003765784844247537e+04,1.208763807830997072e-09
2.178551934598829121e-01,3.601199822970997047e+04,3.705845877128032665e-10
2.090677688425550962e-01,3.043792562169137091e+04,5.218341683084402682e-10
2.161002478712494013e-01,3.175361221264635969e+04,4.709674995993720351e-10
2.109831915651518008e-01,6.499656609002918412e+04,1.168692106359479860e-10
2.169983227082432908e-01,4.523781763239145221e+04,2.373817309827736627e-10
1.473379967650738087e-01,2.922952186243434699e+04,5.608622546418620002e-10
2.113519268330588119e-01,1.800568032730960840e+04,1.491625668456505888e-09
1.332823064317416872e-01,4.326099346133580548e+04,2.606367138759365509e-10
2.071333082496732980e-01,2.988528650480606666e+04,5.455903680644053995e-10
2.116207589644011899e-01,1.749414858669657769e+04,1.571848817826712003e-09
2.124700748304376996e-01,3.430752508008581935e+04,4.139007166472512646e-10
2.058217536369232048e-01,3.858558646068155213e+04,3.479835075635549574e-10
2.136422993703107898e-01,2.210905939770519763e+04,9.888028881064464609e-10
1.557614261479577100e-01,3.868829586120568274e+04,3.266755759544217620e-10
1.211087921360381181e-01,2.927137175334960921e+04,3.806097331077054827e-07
2.196299018674648940e-01,2.472190458975132060e+04,7.747342805746401083e-10
1.982779774387282978e-01,4.855580170206718321e+04,4.560796701881184066e-07
2.014842573676010884e-01,3.751919238197148661e+04,3.421672328180514574e-10
7.639842312100690591e-02,3.340010467868988781e+04,4.414300472519913477e-10
2.173147733974813978e-01,2.405466672856308651e+04,8.388829797305736685e-10
6.024033526897389773e-02,4.351025529839145747e+04,8.751693814538942901e-09
1.937838397580143868e-01,4.515880008595547406e+04,2.399724543730074628e-10
1.727083054728315026e-01,1.683339651594938186e+04,1.685066697142987685e-09
2.169367091872332065e-01,2.277820654892502353e+04,9.340017215675815943e-10
2.138905969511160909e-01,2.297073272790019837e+04,9.206198450478991378e-10
2.143540943044462965e-01,4.286453690364168142e+04,2.627525334261272939e-10
1.896179627859022054e-01,3.201654092104173833e+04,4.764306616776312853e-10
2.176390115885314946e-01,3.040210451545961769e+04,5.282133615603357649e-10
2.177311309152542007e-01,1.700587742750260077e+04,1.667471538165065523e-09
2.185677827248621863e-01,2.844832533197887096e+04,6.024708797703040209e-10
1.250550307536787698e-01,1.876375740865376792e+04,1.351433161812947020e-09
8.391865676475389335e-02,7.329276197271284764e+04,1.699334071533040169e-02
2.136435019341813013e-01,2.279253178310429939e+04,9.210525277060890285e-10
2.169379963891651941e-01,1.828026365355841699e+04,1.452734157749022071e-09
2.124308502921030961e-01,2.925631284605716064e+04,5.599630733819878268e-10
2.171229288375290944e-01,4.432004758859489812e+04,1.751518569926185510e-09
2.066535759892577095e-01,2.387496020056249108e+04,8.501964111227270277e-10
1.598300680277210950e-01,4.054758659640958649e+04,2.975849658505594879e-10
2.156343721429455906e-01,2.434055361851779526e+04,8.210678214164390036e-10
2.146777123819771094e-01,2.120413096585630046e+04,1.076715435409203367e-09
2.106701668372359948e-01,3.576562056372148072e+04,2.042426117725658832e-08
2.185909170362494991e-01,3.047000610956693345e+04,5.258879719418015092e-10
2.115732360668974021e-01,1.824196800729415918e+04,1.449887996255196025e-09
2.132354070012210112e-01,3.347662659742157120e+04,4.360734908087869184e-10
1.993737584152801001e-01,4.300622343049936171e+04,2.633768648306448693e-10
2.118015242379082952e-01,2.186623271733148067e+04,1.017964261737181465e-09
2.168433796413380965e-01,3.994954538695185329e+04,3.066377968849517672e-10
1.111339642361155039e-01,9.575649262862280011e+04,5.488408884176900274e-03
1.978375720771105017e-01,3.082662911370056827e+04,5.099299502045647646e-10
1.983824432204935040e-01,3.775667014738114813e+04,3.486555445363402652e-10
2.186089264920738906e-01,2.113531607962118869e+04,1.080701272562518345e-09
2.119573573688905976e-01,4.263876732116432686e+04,2.702312771224041586e-10
2.167380461278445025e-01,3.497439154382675042e+04,3.955240498986144820e-10
2.169855656055809934e-01,4.745534448146048817e+04,2.147692635437272908e-10
2.119834628177308111e-01,2.258371571834467977e+04,9.426618814081511529e-10
2.088304598466634021e-01,2.174142401742259244e+04,9.994658018597149831e-10
2.031611992521016041e-01,3.579967150270588172e+04,3.817996549437361865e-10
2.155593618500259989e-01,2.718972441185895877e+04,6.541100230497643722e-10
2.146682837609452110e-01,2.106908090559293123e+04,1.092176034700963935e-09
2.193146829435966005e-01,8.969251840360603819e+04,5.851568130101670456e-10
2.069392508984425061e-01,1.757590655722258089e+04,1.569043757644840597e-09
1.821290533078396001e-01,3.696507616704092652e+04,3.552834732985363799e-10
2.146094159568112947e-01,2.075728551490299651e+04,1.124959854095007010e-09
2.149620988783355890e-01,3.821140920897497563e+04,3.341582114589880922e-10
2.155703569331640923e-01,4.850043769297725521e+04,2.081037543597691466e-10
2.169515736878631085e-01,3.199312155532798351e+04,4.758389541720076964e-10
2.158512010792950908e-01,3.316522592460447049e+04,4.442047012868068550e-10
2.133612358753232130e-01,3.284226813903934817e+04,4.532271124716740324e-10
1.951515534247708072e-01,2.151798346485344882e+04,1.050513055947167075e-09
2.003543076392426958e-01,2.300365558247154695e+04,9.051087694970830704e-10
2.116422684209325056e-01,3.908323736725530034e+04,3.192431454489390688e-10
2.127874958532167127e-01,4.010102138163847849e+04,3.036439539799021921e-10
1.824959327960669064e-01,3.575286031335225562e+04,3.823597842646305777e-10
2.025296167332752972e-01,1.987144459466213084e+04,1.227227915566244035e-09
2.184940235499253092e-01,3.749422810487343668e+04,3.476573591158923452e-10
2.176115760334453864e-01,4.417775030514839455e+04,2.508257065871040454e-10
2.146236409354546903e-01,1.601637338210666348e+04,1.894026914112828044e-09
1.901883675530595952e-01,1.889402502395442571e+04,1.353662788900391875e-09
2.156448212063852010e-01,1.875090679588485000e+04,1.380514651350087858e-09
2.063575947658596033e-01,1.838035646673158772e+04,1.438541167876281935e-09
2.120247557082841905e-01,3.224713828037441999e+04,4.686183802168381613e-10
2.180989195980445050e-01,3.285590344530509174e+04,4.523308636845910287e-10
2.183328817750601059e-01,4.182386684335448081e+04,2.792090467651419533e-10
2.154962917570283909e-01,2.638507182778025890e+04,7.008596646830091423e-10
2.034631805756925982e-01,4.858198612613310979e+04,2.078360212532957577e-10
2.159844348668140124e-01,3.977936031158557307e+04,3.091683302407998074e-10
2.142256825868291970e-01,4.229543038290526601e+04,2.736130844583920585e-10
2.190088485230620996e-01,1.990931113381986870e+04,1.217424574227797461e-09
2.153476234989251115e-01,2.552224785372229599e+04,7.436969426260077352e-10
2.132760530838604118e-01,1.895025841285905335e+04,1.354403191896019084e-09
2.201404753787704061e-01,3.090616043300537058e+04,5.104375681151480799e-10
1.744617678327063104e-01,4.151257592398300767e+04,2.836847645777016280e-10
2.161438971923886065e-01,3.077563050077266234e+04,5.112314409004785399e-10
2.112649886008965971e-01,5.118491915028942458e+04,1.858385289728229539e-10
2.182342069479742963e-01,2.028085268009630454e+04,1.182988930961670105e-09
2.107512647539752093e-01,1.508842152741270183e+04,2.132139405369888057e-09
1.980983836617588034e-01,2.802622240452074766e+04,6.201239125462502852e-10
2.135036140059883014e-01,4.977934016692482692e+04,1.965064131067215945e-10
2.197623024215241971e-01,3.209007944063841569e+04,4.732896283952696450e-10
2.023124390451183086e-01,4.062605567124432127e+04,2.943605848098041648e-10
2.117243373210206947e-01,4.689628203342092456e+04,2.245556513316665982e-10
2.113913661666373123e-01,1.648236897689333273e+04,1.783416186422212256e-09
2.113117329503086950e-01,3.538043913085600798e+04,3.794283339572965777e-10
2.069125238692640922e-01,1.741209666844565800e+04,1.598805780117498734e-09
2.146016349189051875e-01,1.733718897334078065e+04,1.610384883357558367e-09
1.958419018383074917e-01,3.683250003071576793e+04,3.606390133434990798e-10
2.073924782304003012e-01,7.467430922968855884e+04,1.862061875261493905e-06
1.991154741350593949e-01,6.615400022176628408e+04,4.041596753463393045e-06
2.175619674270591053e-01,1.741145463181192099e+04,1.601187530752177963e-09
2.043586656077436003e-01,2.649328648178419462e+04,6.888846720523465862e-10
1.797961976994222888e-01,3.448312802239050507e+04,9.541424342935339551e-10
1.943164073528056979e-01,7.744238060012068308e+04,7.109229889794978909e-07
2.183187365205979114e-01,4.072327987862197187e+04,2.947698641431100324e-10
2.175371085762063117e-01,3.823025675998775114e+04,3.337533199274539999e-10
1.794402817775951897e-01,4.821987675490723632e+04,2.104469961772581155e-10
2.140772924553034917e-01,4.497731673188141576e+04,2.368728601203823363e-10
2.185374724235676080e-01,2.010590119764563860e+04,1.200954518995570244e-09
2.155930049145524108e-01,3.638300109189371869e+04,3.694689959763418916e-10
1.962499757660325916e-01,1.781756816914573574e+04,1.524702961652613052e-09
1.658678831395986875e-01,3.579657718137879419e+04,3.782177339595621490e-10
2.165613870469073055e-01,4.831935787342443655e+04,5.320454112386270352e-10
1.919856724387409008e-01,2.545718856517775203e+04,7.365954773104442066e-10
2.120456247778924885e-01,2.190583276258317710e+04,1.010293363346831394e-09
2.165185143594212935e-01,3.659952627856293111e+04,3.641698244658732872e-10
2.009339624761292964e-01,2.308382903216072373e+04,9.126514890710206128e-10
1.316122904792642045e-01,1.917751300171537150e+04,1.316921953823905465e-09
2.188831648534365903e-01,3.726548118226782390e+04,3.519949199088434436e-10
2.167104104816429122e-01,4.519561034015304176e+04,2.380733829412080665e-10
1.912490179488643138e-01,3.089992670587205066e+04,5.111706908691028255e-10
2.121552862619593971e-01,3.999665440571404906e+04,3.047031805749546764e-10
2.146241651919346127e-01,3.577069134703493182e+04,3.754015153736212424e-10
2.118972847037413065e-01,2.637277041674085922e+04,7.011665003681581248e-10
1.951516288128812004e-01,4.819127497392756050e+04,2.107511831572684252e-10
2.172276914302490036e-01,1.774829884243493507e+04,1.541668645951326954e-09
2.173227404458376033e-01,2.630879073989905010e+04,7.010834334000181676e-10
2.112203240867489007e-01,1.980342249658874789e+04,1.240492065744456679e-09
2.135112642481571954e-01,2.085752037809552712e+04,1.117878853002479007e-09
2.190299749486601943e-01,5.420789751511787472e+04,4.011599710159106777e-09
1.619540109185400867e-01,3.106988695881917738e+04,5.055178242155660726e-10
1.849638827675409991e-01,2.552714199483659104e+04,7.427500783327195466e-10
2.130680645786219019e-01,3.310512749441475171e+04,4.458023957264178849e-10
2.181217460670314134e-01,1.895790880829026719e+04,1.353600632635676681e-09
1.879790058750197002e-01,4.809274251429045398e+04,2.112172570865936433e-10
1.947180349946223965e-01,2.782540080570857754e+04,6.238533484226366798e-10
2.099096154041885098e-01,1.891966163460611642e+04,1.358713672506252583e-09
2.144108133783801939e-01,2.547323190021956543e+04,7.439742998624115249e-10
2.149974737285960114e-01,3.123929622604580072e+04,5.005366548804545127e-10
2.163830177626432927e-01,4.707084619667727384e+04,2.207741882031824592e-10
2.135776085858162865e-01,5.151021227276095306e+04,2.157832170339539993e-09
2.177983329787286093e-01,1.819005719160152148e+04,1.461356904903963062e-09
1.409315058112010910e-01,4.440258448249025969e+04,2.474412551108355666e-10
1.198060097204392827e-01,3.976542695447069127e+04,3.089028552780301262e-10
2.174076653623442934e-01,2.440029938959856372e+04,8.175784714126198539e-10
2.115453681434003863e-01,2.922841111010541863e+04,5.662665898356549892e-10
2.167601594138688914e-01,3.067885680292883626e+04,5.183997439530180497e-10
2.028008322704198951e-01,2.739166168004584688e+04,6.482592210932682090e-10
2.121187096954013918e-01,1.590329237019372340e+04,1.911722634649014387e-09
2.103891430774773863e-01,3.936122946690971003e+04,3.157523339140710677e-10
2.119347703755052048e-01,2.050102674076002950e+04,1.140915011297102670e-09
2.168537413841948869e-01,2.541555243236316892e+04,7.549268537312711500e-10
2.142271657540414931e-01,2.625552826755906062e+04,7.049145198117647866e-10
2.170419394961383974e-01,4.988622030422916578e+04,1.960773369797927698e-10
2.127116048620794897e-01,1.889105483514554362e+04,1.349157327150536931e-09
2.145814812520862869e-01,3.374556066008000926e+04,4.290205717981591185e-10
2.039448038174888900e-01,3.147140554824564970e+04,4.828785246743272433e-10
1.851840074817683035e-01,3.166454123459862240e+04,4.867925011974256228e-10
2.183666281170812962e-01,7.802311875682033133e+04,5.956128050835469179e-07
2.187037264122727032e-01,7.804006600597602664e+04,1.659976010716247987e-07
2.155680708396998935e-01,3.069297073174864272e+04,5.182296353213319633e-10
2.189936579100567049e-01,5.142156111604253238e+04,1.847670583479412399e-10
2.124052367216867909e-01,2.021730483440784155e+04,1.190029421680958365e-09
5.774372778944709961e-02,3.021490828010041150e+04,6.448739375754420412e-08
1.981990306398384027e-01,2.144319067192907460e+04,1.057264543525993935e-09
2.153024643956923945e-01,2.785273971319522389e+04,6.276776556430094124e-10
1.953017674450271135e-01,2.259220447128895103e+04,9.542288390951230616e-10
2.084385422371680952e-01,5.276285173541049880e+04,1.756008420679417991e-10
2.135894064280637883e-01,2.970969212429484105e+04,5.513655042069593686e-10
2.059378403418677117e-01,1.745324877887148614e+04,1.595219306479439103e-09
2.121538778050200968e-01,2.953029370641891728e+04,5.519272175875214348e-10
1.950135846210659940e-01,2.789640402666158843e+04,6.099316912627572379e-10
2.137049312194768125e-01,2.328199824193708264e+04,8.971155728980895360e-10
1.803354660332820991e-01,3.468787644410824578e+04,4.065151850841880789e-10
2.139735158804494108e-01,2.483241179018725961e+04,7.865690414863811790e-10
2.178574468354846083e-01,2.925523697667440865e+04,5.516030478122027965e-10
2.017702363724890868e-01,3.514068179365839751e+04,3.963754397549159843e-10
2.208112409975996060e-01,2.950211650452041067e+04,5.596321426150825786e-10
2.153368171161950950e-01,4.164667953794055211e+04,2.813190771608710884e-10
2.143435425309171138e-01,3.090507713568642430e+04,4.990947914845523332e-10
2.152026139448904862e-01,2.339575349449052010e+04,8.684290789633631995e-10
1.392194800020591094e-01,3.486135172651716857e+04,4.020974327476912475e-10
1.585745189510371911e-01,2.299715523902660425e+04,9.193096574845503105e-10
2.090875172721541886e-01,2.002962656609154510e+04,1.205300879810260645e-09
2.026825749315701031e-01,3.441861937841481995e+04,4.027880948970668383e-10
2.080895417788133916e-01,2.959960840337408081e+04,5.554234291244063761e-10
2.127700983976978100e-01,2.639331887006573743e+04,6.998111056497739939e-10
2.133727561876556933e-01,2.240212502009806849e+04,9.547921521479419967e-10
2.173581145643327939e-01,1.675062824214305874e+04,1.726786694883506553e-09
2.182529133329108861e-01,6.637429781360842753e+04,3.468481355458210846e-10
1.702096139572497058e-01,5.678670794665049470e+04,1.810546346009379781e-07
1.911295407876957009e-01,3.478673413029563380e+04,4.040603604397962148e-10
2.168527839896589038e-01,3.352803804095606029e+04,4.347063148355212513e-10
1.703939746459622040e-01,3.762390775695204502e+04,3.439886802926558092e-10
1.089744807437660057e-01,2.194459111058298004e+04,1.005027397271251091e-09
7.106943880672079994e-02,7.210483143436803948e+04,1.120261939613183960e-01
1.799953853354424038e-01,2.832140995239659969e+04,6.073784092908750959e-10
2.172214032982736076e-01,5.165480899517999205e+04,2.243893468294576960e-10
2.041416719507530009e-01,3.704371708677170682e+04,3.563236177076100307e-10
2.089686523950038954e-01,1.848172485869130105e+04,1.412610543609133637e-09
2.103667023618996934e-01,3.941381853144701745e+04,3.149608533838056635e-10
2.117860676587429991e-01,1.848011633842199444e+04,1.423151624066177911e-09
2.169903905997251081e-01,3.791103247141378233e+04,3.431848061952877717e-10
1.903601838087571885e-01,3.684742157360647980e+04,3.602530052463018868e-10
1.978881347087881881e-01,5.187416576864576200e+04,1.818598509315089580e-10
2.183036490351583925e-01,2.901079829779154534e+04,5.767315414128142164e-10
2.088645082516827067e-01,1.416388982577732168e+04,2.419373889253530967e-09
2.141042029358861953e-01,4.342519986475611222e+04,2.557050877329842853e-10
2.160248297133615936e-01,3.212042030989276827e+04,4.738967249860666364e-10
2.158950746198370074e-01,4.165167543195711914e+04,2.797666632404702444e-10
1.553603899714232073e-01,2.265304896152641959e+04,9.467188400697371330e-10
1.864552476078260024e-01,2.052912842423069378e+04,1.149960516004348996e-09
1.780836326244008005e-01,2.547745725627301363e+04,7.351454877099160007e-10
2.140686748341414924e-01,1.572076023688495661e+04,1.964903614976624891e-09
2.147335122146518949e-01,2.994455819755404445e+04,5.421894296795296654e-10
2.082188497420955076e-01,3.415177455193026981e+04,4.156580869141823669e-10
2.158278878489343078e-01,4.088826459285864257e+04,2.925047562438610682e-10
2.161418825104813868e-01,2.762895718666031826e+04,6.393091966927160078e-10
2.081150383468383935e-01,2.486690375879120984e+04,7.877488565376012293e-10
1.314406640532417014e-01,3.697717135733826581e+04,3.570126172878120611e-10
2.171033032292800924e-01,1.680279494740000155e+04,1.713628069605319964e-09
2.169857625105446886e-01,2.286737202957319460e+04,9.296201972388915911e-10
2.185991692223243910e-01,1.442860276411670020e+04,2.328816234805579994e-09
2.181822005993075131e-01,2.610011317237685944e+04,7.134643212462815413e-10
2.107988396256399999e-01,2.096410794534191882e+04,1.105988861573896933e-09
1.970964098270930887e-01,3.735572861608341191e+04,3.482418071646955829e-10
2.147824095221987084e-01,2.824177347510241452e+04,6.101255376200062937e-10
2.165965663344283088e-01,3.777521007813254255e+04,3.418041230276763586e-10
2.165840232741191862e-01,2.159564797492373691e+04,1.043510441576240162e-09
2.001522789959274962e-01,3.339480428928528272e+04,4.382954912226520401e-10
2.142813694577795081e-01,5.110832488275181095e+04,1.719512782553327267e-08
1.720660138404337958e-01,3.327813137589663529e+04,4.402836130328608763e-10
1.991966089554695063e-01,2.216230217651537168e+04,9.912601040237869801e-10
2.172983705429555878e-01,3.070261190998946404e+04,5.069682262990349472e-10
2.085796021965964919e-01,3.881506903025000065e+04,3.248629005073810042e-10
2.147179992477996902e-01,2.230138607705086542e+04,9.785849040418231138e-10
2.147618351180778928e-01,2.988862983791658553e+04,5.435828856187888230e-10
2.146968612829348866e-01,4.694738929852508591e+04,2.232952476441330878e-10
2.026760022210281065e-01,3.674632128808397101e+04,3.623607707567007869e-10
2.174347032019983972e-01,2.484357048374991427e+04,7.824723537700004552e-10
2.165199847893679030e-01,3.437991379583705566e+04,4.135623221468885625e-10
2.149380641576016937e-01,3.020676530796822044e+04,5.325983906884463609e-10
2.132749660274002035e-01,2.873933554028817161e+04,1.123442629369455037e-09
2.036214903911927054e-01,3.638263304207076726e+04,3.676155821379797896e-10
1.718354631380115127e-01,2.085946999976180086e+04,1.113560158458309168e-09
2.091216077816888952e-01,3.430521919785020873e+04,4.126633936919832539e-10
2.091027720913294918e-01,4.749428744568904222e+04,2.236045162615810728e-06
2.152830936873275924e-01,3.736191939663649828e+04,3.451217984486051818e-10
1.992417544920634109e-01,4.917632253975103959e+04,2.012324396265691565e-10
2.156937558858521009e-01,1.984088192559223171e+04,1.233360920622939517e-09
2.146826006024505906e-01,2.042686827164483839e+04,1.163939721957831880e-09
2.121064263835034935e-01,3.339018949060652812e+04,4.366244955287912369e-10
1.695636102000969980e-01,3.621543302205789223e+04,3.713388576438652783e-10
2.168457836083080015e-01,2.781974158068492397e+04,6.306067160130910105e-10
1.985400786893828928e-01,3.564971372183778294e+04,3.846834887213650905e-10
1.807164326385478081e-01,2.407793819085707219e+04,8.372283671800570128e-10
2.182589240111671991e-01,3.827077953213611909e+04,3.306536222721790505e-10
1.950244049435624072e-01,3.208340947856909042e+04,4.655526724245178812e-10
2.194560271394301876e-01,3.566653544377037178e+04,3.844764699138140788e-10
2.143741824582789945e-01,2.592255243460829661e+04,7.239242877025407979e-10
1.950280141537008016e-01,3.085163977298012105e+04,5.077173820075030257e-10
2.187125068002269968e-01,2.555899299368565698e+04,7.463387316403570138e-10
2.182369714307716979e-01,3.928468482431088341e+04,3.158792277940284014e-10
2.066269836405550953e-01,4.034730023034628539e+04,2.991427593510360231e-10
