1.474999999999999922e-01,1.811890000000000100e+03,2.100049999999999955e+02,3.945000000000000284e+00,1.576450000000000102e+02,5.457249999999999801e+01,1.962339999999999918e-01,2.544380000000000000e+05,6.254579999999999927e+03,1.736540000000000106e+01,7.721340000000000146e+03,3.762549999999999955e+02,-3.380869999999998754e+01,7.450389999999999624e+00,3.690350000000000019e-01,-2.075329999999997455e+00,1.539400000000000102e+00,-5.055779999999999745e+03,-2.498030000000001110e+02,-1.126849999999999909e+03,-9.837629999999999200e+02,1.648870000000000005e+02,-6.750480000000000018e+02,1.430049999999999955e+03,-1.713149999999999409e+02,3.459300000000000352e+01,-9.249049999999999727e+01
1.925000000000000044e-01,1.843220000000000027e+03,2.099600000000000080e+02,1.715000000000000080e+00,1.866949999999999932e+02,2.552250000000000085e+01,2.009460000000000135e-01,2.529810000000000000e+05,6.256359999999999673e+03,2.600280000000000147e+00,7.780310000000000400e+03,6.051579999999999870e+01,-2.620990000000000464e+01,6.559099999999999930e+00,1.778069999999999928e-01,5.500879999999988001e-01,3.603199999999999736e-01,-4.009579999999999927e+03,-1.033559999999999945e+02,-1.809940000000000055e+03,-1.992590000000000146e+02,3.905870000000000175e+01,2.509899999999997817e+02,5.025670000000000073e+02,-5.266110000000003311e+01,3.319709999999999717e+00,3.589660000000003492e+01
1.900000000000000022e-01,1.846579999999999927e+03,2.099629999999999939e+02,6.624999999999999778e-01,1.890020000000000095e+02,2.321499999999999986e+01,1.993979999999999919e-01,2.532290000000000000e+05,6.257680000000000291e+03,7.604950000000000321e-01,7.817590000000000146e+03,5.693110000000000070e+01,-1.610199999999997544e+01,5.901880000000001125e+00,2.919800000000000173e-02,1.004539999999998656e+00,5.931329999999999103e-01,-3.986250000000000000e+03,-4.945799999999962893e+00,-1.612140000000000100e+03,-4.068809999999998581e+02,1.970660000000000167e+01,2.651300000000001091e+02,4.877400000000000091e+02,-1.994650000000001455e+01,1.551439999999999930e+00,1.904960000000005493e+01
1.074999999999999956e+00,1.786829999999999927e+03,2.090769999999999982e+02,5.347500000000000142e+00,1.330579999999999927e+02,7.915999999999999659e+01,1.453009999999999691e+00,2.543850000000000000e+05,6.203550000000000182e+03,4.374609999999999843e+01,7.600449999999999818e+03,7.257240000000001601e+02,-1.943530000000000086e+02,3.233749999999999858e+01,2.309709999999999930e+00,-9.001819999999998601e+00,1.050430000000000064e+01,-5.539010000000000218e+03,-2.431490000000001146e+02,-9.285789999999999509e+02,-1.333319999999999936e+03,2.709429999999999836e+02,-1.230049999999999955e+03,1.983009999999999991e+03,-2.845090000000000146e+02,6.592170000000000130e+01,-2.067760000000000673e+02
2.775000000000000244e-01,1.775920000000000073e+03,2.098750000000000000e+02,6.437500000000000000e+00,1.240370000000000061e+02,8.818000000000000682e+01,3.463600000000000012e-01,2.564310000000000000e+05,6.248399999999999636e+03,8.386579999999999302e+01,7.620729999999999563e+03,9.532809999999999491e+02,-6.055989999999997053e+01,1.046840000000000259e+01,8.607460000000001221e-01,-3.110679999999998557e+00,3.538899999999999935e+00,-6.037350000000000364e+03,-5.797100000000000364e+02,-2.463930000000000291e+02,-2.035690000000000055e+03,3.391700000000000159e+02,-1.510730000000000018e+03,2.264769999999999982e+03,-3.766979999999999791e+02,7.358520000000000039e+01,-3.306960000000000264e+02
7.099999999999999645e-01,1.829890000000000100e+03,2.094420000000000073e+02,1.872500000000000053e+00,1.730049999999999955e+02,3.921249999999999858e+01,7.527819999999999512e-01,2.534410000000000000e+05,6.235979999999999563e+03,3.479940000000000033e+00,7.770840000000000146e+03,1.780519999999999925e+02,-9.395249999999995794e+01,1.647449999999999903e+01,4.591729999999999978e-01,-4.170930000000012683e-01,2.793610000000000149e+00,-4.407189999999999600e+03,-4.196679999999992106e+01,-1.445160000000000082e+03,-6.208060000000000400e+02,6.162800000000000011e+01,-2.010149999999998727e+02,9.531059999999999945e+02,-6.384149999999999636e+01,9.230169999999999320e+00,-1.813890000000003511e+01
2.374999999999999889e-01,1.847859999999999900e+03,2.099149999999999920e+02,2.824999999999999734e-01,1.898549999999999898e+02,2.236250000000000071e+01,2.617479999999999807e-01,2.530590000000000000e+05,6.249590000000000146e+03,3.034519999999999995e-01,7.861659999999999854e+03,5.652740000000000009e+01,-2.930630000000002156e+01,9.914970000000000283e+00,6.306390000000000606e-02,-1.988029999999998410e+00,1.081609999999999960e+00,-3.953800000000000182e+03,-3.722209999999995489e+01,-1.708029999999999973e+03,-3.010280000000002474e+02,9.530340000000000700e+00,2.731480000000001382e+02,4.822259999999999991e+02,-9.575479999999970460e+00,9.499689999999999523e-01,-2.784400000000005093e+00
1.250000000000000000e-01,1.846069999999999936e+03,2.100279999999999916e+02,3.800000000000000044e-01,1.882779999999999916e+02,2.394000000000000128e+01,1.246870000000000062e-01,2.529390000000000000e+05,6.265420000000000073e+03,4.266670000000000185e-01,7.845689999999999600e+03,5.541989999999999839e+01,-1.696080000000000609e+01,2.069239999999999746e+00,2.255640000000001810e-02,1.376249999999998863e+00,1.854640000000000732e-01,-3.968429999999999836e+03,-2.560969999999997526e+01,-1.772170000000000073e+03,-2.405199999999999818e+02,8.856690000000000396e+00,2.747739999999998872e+02,4.781320000000000050e+02,-1.049919999999997344e+01,5.416539999999999688e-01,5.753529999999955180e+00
2.400000000000000189e-01,1.786000000000000000e+03,2.099120000000000061e+02,4.127500000000000391e+00,1.318429999999999893e+02,8.037500000000000000e+01,2.329819999999999947e-01,2.550510000000000000e+05,6.252140000000000327e+03,3.660779999999999745e+01,7.829090000000000146e+03,7.700950000000000273e+02,-3.547870000000000346e+01,8.655139999999999390e+00,2.324809999999999932e-01,-2.636289999999998912e+00,3.203009999999999913e+00,-5.752529999999999745e+03,-3.648569999999999709e+02,-7.804090000000001055e+02,-1.405779999999999973e+03,2.310560000000000116e+02,-1.308119999999999891e+03,2.062019999999999982e+03,-2.614640000000000555e+02,5.837060000000000315e+01,-3.432819999999999823e+02
5.424999999999999822e-01,1.797150000000000091e+03,2.096100000000000136e+02,5.027499999999999858e+00,1.435949999999999989e+02,6.862250000000000227e+01,5.996930000000000316e-01,2.553610000000000000e+05,6.232850000000000364e+03,3.040780000000000172e+01,7.705829999999999927e+03,6.066820000000000164e+02,-7.886629999999999541e+01,1.811439999999999984e+01,1.077779999999999960e+00,-1.699539999999998940e+00,5.082499999999999574e+00,-5.475140000000000327e+03,-3.901469999999999345e+02,-6.874629999999999654e+02,-1.489470000000000027e+03,2.387400000000000091e+02,-1.076349999999999909e+03,1.827440000000000055e+03,-2.455480000000000018e+02,5.609060000000000201e+01,-1.999449999999999932e+02
2.724999999999999645e-01,1.824130000000000109e+03,2.098799999999999955e+02,1.177499999999999991e+00,1.669900000000000091e+02,4.522749999999999915e+01,2.989910000000000068e-01,2.541250000000000000e+05,6.251979999999999563e+03,2.457139999999999880e+00,7.772710000000000036e+03,2.252090000000000032e+02,-3.767459999999999809e+01,8.701950000000000074e+00,1.946180000000000132e-01,-1.260429999999999495e+00,1.353889999999999816e+00,-4.572970000000000255e+03,-7.071990000000005239e+01,-1.202029999999999745e+03,-8.987309999999997672e+02,3.561280000000000001e+01,-3.277260000000001128e+02,1.082099999999999909e+03,-5.055460000000005039e+01,5.816659999999999719e+00,-4.264930000000003929e+01
2.924999999999999822e-01,1.791009999999999991e+03,2.098600000000000136e+02,2.799999999999999822e+00,1.354749999999999943e+02,7.674250000000000682e+01,2.976880000000000082e-01,2.554810000000000000e+05,6.251800000000000182e+03,2.009019999999999939e+01,7.877399999999999636e+03,6.773750000000000000e+02,-3.428440000000000509e+01,8.790430000000000632e+00,4.646619999999999640e-01,-6.447559999999999292e+00,2.807339999999999947e+00,-5.544520000000000437e+03,-2.973709999999998672e+02,-5.688759999999999764e+02,-1.613470000000000027e+03,1.557659999999999911e+02,-1.170359999999999900e+03,1.928470000000000027e+03,-1.797690000000000055e+02,3.914390000000000214e+01,-3.210779999999999745e+02
4.799999999999999822e-01,1.783299999999999955e+03,2.096730000000000018e+02,3.052500000000000213e+00,1.278229999999999933e+02,8.439499999999999602e+01,5.509770000000000501e-01,2.560810000000000000e+05,6.231199999999999818e+03,2.445090000000000074e+01,7.844619999999999891e+03,7.879489999999999554e+02,-9.881860000000000355e+01,1.896209999999999951e+01,8.920299999999999896e-01,-7.323109999999999786e+00,6.479099999999998971e+00,-5.636739999999999782e+03,-3.236669999999999163e+02,-2.247870000000000346e+02,-2.007960000000000036e+03,1.658439999999999941e+02,-1.326160000000000082e+03,2.081469999999999800e+03,-2.010660000000000309e+02,4.196419999999999817e+01,-3.599769999999999754e+02
2.225000000000000033e-01,1.821059999999999945e+03,2.099300000000000068e+02,8.375000000000000222e-01,1.636299999999999955e+02,4.858749999999999858e+01,2.436030000000000140e-01,2.539080000000000000e+05,6.253909999999999854e+03,1.549970000000000070e+00,7.807680000000000291e+03,2.536160000000000139e+02,-3.124149999999997362e+01,7.762479999999999158e+00,2.141919999999999935e-01,-1.115459999999998786e+00,1.493009999999999948e+00,-4.656359999999999673e+03,-5.089750000000003638e+01,-1.294430000000000064e+03,-8.183609999999998763e+02,3.485829999999999984e+01,-4.045699999999999363e+02,1.158660000000000082e+03,-3.594249999999999545e+01,6.802469999999999573e+00,-7.434100000000000819e+01
1.724999999999999867e-01,1.841910000000000082e+03,2.099799999999999898e+02,4.074999999999999734e-01,1.841020000000000039e+02,2.811499999999999844e+01,1.781889999999999585e-01,2.530020000000000000e+05,6.256609999999999673e+03,5.077129999999999699e-01,7.778520000000000437e+03,7.756570000000000675e+01,-2.440840000000002874e+01,6.447069999999999190e+00,2.476820000000000410e-02,6.689909999999983370e-01,4.337469999999998826e-01,-4.076269999999999982e+03,9.755040000000008149e+00,-1.726680000000000064e+03,-3.261129999999998290e+02,1.291039999999999921e+01,1.598089999999999691e+02,5.935560000000000400e+02,-1.586890000000005330e+01,8.978819999999999579e-01,2.826390000000003511e+01
6.925000000000000044e-01,1.829109999999999900e+03,2.094600000000000080e+02,3.687500000000000000e+00,1.740579999999999927e+02,3.815999999999999659e+01,8.199940000000000007e-01,2.532630000000000000e+05,6.226710000000000036e+03,1.056630000000000003e+01,7.657710000000000036e+03,1.770320000000000107e+02,-1.182479999999999905e+02,2.107659999999999911e+01,7.758460000000000356e-01,-4.884530000000001593e+00,2.781149999999999345e+00,-4.399909999999999854e+03,-1.287229999999999563e+02,-1.570369999999999891e+03,-4.759569999999998799e+02,1.038609999999999900e+02,-1.756780000000001110e+02,9.322500000000000000e+02,-1.478690000000000282e+02,1.308769999999999989e+01,3.893809999999996307e+01
4.874999999999999889e-01,1.782220000000000027e+03,2.096649999999999920e+02,4.280000000000000249e+00,1.279680000000000035e+02,8.425000000000000000e+01,6.113720000000000265e-01,2.554820000000000000e+05,6.243170000000000073e+03,5.570589999999999975e+01,7.839390000000000327e+03,8.719070000000000391e+02,-9.235559999999998126e+01,1.294819999999999993e+01,9.233080000000000176e-01,3.752729999999999677e+00,4.466789999999999594e+00,-5.877529999999999745e+03,-5.146660000000000537e+02,-6.032480000000000473e+02,-1.598269999999999982e+03,2.724719999999999800e+02,-1.458950000000000045e+03,2.205199999999999818e+03,-2.955749999999999886e+02,6.971179999999999666e+01,-3.993429999999999609e+02
7.125000000000000222e-01,1.848480000000000018e+03,2.094399999999999977e+02,4.299999999999999378e-01,1.901500000000000057e+02,2.206749999999999901e+01,8.569860000000000255e-01,2.524280000000000000e+05,6.234489999999999782e+03,5.113779999999999992e-01,7.851090000000000146e+03,5.900549999999999784e+01,-1.386220000000000141e+02,1.716440000000000055e+01,1.464909999999999823e-01,-2.480579999999999785e+00,1.570829999999999949e+00,-3.848500000000000000e+03,-3.684239999999999782e+01,-1.914470000000000027e+03,-9.601729999999997744e+01,8.128619999999999735e+00,2.604630000000001928e+02,4.949150000000000205e+02,-1.442809999999997217e+01,6.952129999999999699e-01,1.263029999999957909e+00
6.899999999999999467e-01,1.773250000000000000e+03,2.094629999999999939e+02,8.407500000000000639e+00,1.229219999999999970e+02,8.929499999999998749e+01,9.562910000000000021e-01,2.555130000000000000e+05,6.220340000000000146e+03,1.018610000000000042e+02,7.616380000000000109e+03,9.064589999999998327e+02,-1.267740000000000009e+02,2.419140000000000157e+01,1.958720000000000017e+00,7.052380000000013638e-01,8.685659999999998604e+00,-5.995210000000000036e+03,-6.760289999999999964e+02,-6.425750000000002728e+02,-1.554130000000000109e+03,4.277160000000000082e+02,-1.463309999999999945e+03,2.208389999999999873e+03,-4.597200000000000273e+02,1.014329999999999927e+02,-3.051120000000000232e+02
2.700000000000000178e-01,1.802079999999999927e+03,2.098820000000000050e+02,1.989999999999999769e+00,1.457549999999999955e+02,6.646250000000000568e+01,2.627570000000000183e-01,2.546750000000000000e+05,6.247079999999999927e+03,6.340749999999999886e+00,7.910000000000000000e+03,4.982789999999999395e+02,-4.975599999999997181e+01,1.116960000000000264e+01,1.781449999999999978e-01,-1.487570000000001613e+00,3.000129999999999519e+00,-5.188829999999999927e+03,-1.757839999999998781e+02,-8.931959999999999127e+02,-1.233579999999999700e+03,8.836220000000000141e+01,-9.051420000000000528e+02,1.658099999999999909e+03,-1.067119999999999891e+02,2.152090000000000103e+01,-2.478340000000000032e+02
2.200000000000000011e-01,1.782160000000000082e+03,2.099329999999999927e+02,4.527499999999999858e+00,1.284279999999999973e+02,8.379000000000000625e+01,2.472179999999999933e-01,2.558760000000000000e+05,6.255850000000000364e+03,4.868090000000000117e+01,7.709930000000000291e+03,8.230180000000000291e+02,-7.029200000000003001e+01,6.791830000000000034e+00,3.297740000000000116e-01,-2.470230000000000814e+00,2.384659999999999780e+00,-5.806289999999999964e+03,-4.200620000000000118e+02,-4.302260000000001128e+02,-1.833279999999999973e+03,2.474689999999999657e+02,-1.378500000000000000e+03,2.133050000000000182e+03,-2.728650000000000091e+02,6.039929999999999666e+01,-3.101680000000000064e+02
8.999999999999999112e-01,1.806019999999999982e+03,2.092520000000000095e+02,6.912499999999999645e+00,1.539819999999999993e+02,5.823499999999999943e+01,1.162910000000000110e+00,2.536640000000000000e+05,6.196300000000000182e+03,2.722289999999999921e+01,7.513739999999999782e+03,4.043759999999999764e+02,-1.192590000000000146e+02,3.610549999999999926e+01,1.547619999999999996e+00,-2.325060000000000571e+00,9.188969999999997640e+00,-5.025800000000000182e+03,-8.288339999999993779e+01,-1.289420000000000073e+03,-8.646799999999998363e+02,2.170419999999999732e+02,-7.065570000000000164e+02,1.454160000000000082e+03,-2.431950000000000500e+02,3.949430000000000263e+01,-2.747759999999971114e+00
2.325000000000000122e-01,1.826529999999999973e+03,2.099199999999999875e+02,1.939999999999999947e+00,1.701920000000000073e+02,4.202499999999999858e+01,2.490660000000000096e-01,2.537510000000000000e+05,6.252989999999999782e+03,4.061550000000000438e+00,7.793350000000000364e+03,1.924399999999999977e+02,-4.124880000000001701e+01,8.219150000000002620e+00,2.169919999999999627e-01,5.491169999999989670e-01,1.525500000000000078e+00,-4.503840000000000146e+03,-5.949189999999998690e+01,-1.337220000000000255e+03,-7.151059999999997672e+02,6.057159999999999656e+01,-2.384659999999998945e+02,9.908589999999999236e+02,-7.470519999999999072e+01,1.021199999999999974e+01,-3.658879999999999200e+01
2.049999999999999878e-01,1.773869999999999891e+03,2.099470000000000027e+02,1.454499999999999993e+01,1.301599999999999966e+02,8.205750000000000455e+01,2.235340000000000105e-01,2.566900000000000000e+05,6.254609999999999673e+03,1.658830000000000098e+02,7.279560000000000400e+03,7.975379999999998972e+02,-2.756119999999998527e+01,7.424320000000000697e+00,7.300999999999999712e-01,-3.551680000000001058e+00,2.416749999999999954e+00,-6.123039999999999964e+03,-7.980739999999999554e+02,-2.263139999999998508e+02,-1.930839999999999918e+03,5.951589999999999918e+02,-1.303960000000000036e+03,2.059559999999999945e+03,-6.486689999999999827e+02,1.263499999999999943e+02,-8.223979999999994561e+01
1.875000000000000000e-01,1.824420000000000073e+03,2.099650000000000034e+02,1.197500000000000009e+00,1.673870000000000005e+02,4.482999999999999829e+01,2.329259999999999942e-01,2.530690000000000000e+05,6.252119999999999891e+03,2.163899999999999935e+00,7.719170000000000073e+03,2.126879999999999882e+02,-5.051299999999997681e+01,8.660710000000001685e+00,1.533519999999999883e-01,-4.223209999999998132e+00,1.701130000000000031e+00,-4.522359999999999673e+03,-3.413879999999994652e+01,-1.713309999999999945e+03,-4.125190000000002328e+02,3.681900000000000261e+01,-2.857180000000000746e+02,1.042710000000000264e+03,-4.770330000000001291e+01,4.900830000000000020e+00,-9.618169999999963693e+00
1.000000000000000056e-01,1.805220000000000027e+03,2.100529999999999973e+02,2.392500000000000071e+00,1.494679999999999893e+02,6.275000000000000000e+01,9.022560000000000302e-02,2.548570000000000000e+05,6.265050000000000182e+03,8.394429999999999836e+00,7.800930000000000291e+03,4.527640000000000100e+02,-1.704710000000000036e+01,2.270430000000000170e+00,5.087719999999999743e-02,-3.451129999999977827e-01,6.616540000000001864e-01,-5.141369999999999891e+03,-1.552070000000001073e+02,-8.595090000000000146e+02,-1.290900000000000091e+03,8.508710000000000662e+01,-8.204429999999999836e+02,1.574589999999999918e+03,-1.141359999999999673e+02,1.959710000000000107e+01,-1.705370000000000346e+02
4.874999999999999889e-01,1.781190000000000055e+03,2.096649999999999920e+02,5.247499999999999609e+00,1.279099999999999966e+02,8.430750000000000455e+01,5.913220000000000143e-01,2.564190000000000000e+05,6.228560000000000400e+03,5.177570000000000050e+01,7.745439999999999600e+03,9.020079999999999245e+02,-1.383660000000000139e+02,2.026399999999999935e+01,1.768769999999999953e+00,-4.176570000000001670e+00,6.970019999999998994e+00,-5.885939999999999600e+03,-5.219360000000000355e+02,-1.186520000000000437e+02,-2.127500000000000000e+03,2.972280000000000086e+02,-1.487140000000000100e+03,2.238820000000000618e+03,-3.303639999999999759e+02,8.167810000000000059e+01,-3.674130000000000109e+02
1.849999999999999978e-01,1.843190000000000055e+03,2.099679999999999893e+02,5.350000000000000311e-01,1.855000000000000000e+02,2.671750000000000114e+01,1.962659999999999960e-01,2.534320000000000000e+05,6.256279999999999745e+03,6.253379999999999495e-01,7.882970000000000255e+03,6.761669999999999447e+01,-2.918150000000002819e+01,6.600010000000000154e+00,6.117789999999999340e-02,-9.022560000000012792e-01,5.912410000000003496e-01,-4.026159999999999854e+03,-3.302939999999989595e+01,-1.497089999999999918e+03,-4.982100000000000364e+02,1.503750000000000142e+01,2.087130000000001928e+02,5.460660000000000309e+02,-1.808019999999999072e+01,1.404649999999999954e+00,-1.898620000000005348e+01
1.300000000000000322e-01,1.846579999999999927e+03,2.100229999999999961e+02,7.449999999999999956e-01,1.891529999999999916e+02,2.306500000000000128e+01,1.434590000000000032e-01,2.528780000000000000e+05,6.259649999999999636e+03,1.027539999999999898e+00,7.807930000000000291e+03,6.152960000000000207e+01,-3.463979999999997972e+01,4.944439999999999280e+00,6.080200000000000882e-02,1.198170000000001068e+00,4.627069999999999794e-01,-3.999139999999999873e+03,-4.401900000000000546e+01,-1.806420000000000073e+03,-2.140050000000001091e+02,2.527390000000000114e+01,2.401170000000001892e+02,5.126900000000000546e+02,-2.628430000000003020e+01,2.229649999999999910e+00,2.157899999999995089e+01
4.099999999999999201e-01,1.847789999999999964e+03,2.097429999999999950e+02,8.575000000000000400e-01,1.901899999999999977e+02,2.202749999999999986e+01,4.379950000000000787e-01,2.530300000000000000e+05,6.238600000000000364e+03,1.215229999999999810e+00,7.919800000000000182e+03,5.152559999999999718e+01,-4.375729999999998654e+01,1.531889999999999930e+01,1.688469999999999693e-01,-2.333729999999999194e+00,1.372160000000000046e+00,-3.934800000000000182e+03,-3.007300000000009277e+01,-1.653190000000000055e+03,-3.070540000000000873e+02,2.753969999999999985e+01,2.905779999999999745e+02,4.648519999999999754e+02,-2.819089999999994234e+01,2.267090000000000050e+00,-2.935360000000002856e+01
2.550000000000000600e-01,1.766670000000000073e+03,2.098979999999999961e+02,8.230000000000000426e+00,1.165969999999999942e+02,9.562000000000000455e+01,2.656390000000000140e-01,2.569300000000000000e+05,6.253670000000000073e+03,1.305889999999999986e+02,7.520449999999999818e+03,1.081509999999999991e+03,-4.560169999999999391e+01,7.873319999999998764e+00,5.627569999999999517e-01,-2.780580000000014707e-01,3.234989999999999810e+00,-6.352359999999999673e+03,-7.733020000000000209e+02,-1.160190000000002328e+02,-2.204010000000000218e+03,4.832620000000000005e+02,-1.667150000000000091e+03,2.418659999999999854e+03,-4.898700000000000045e+02,1.129770000000000039e+02,-3.446700000000000159e+02
1.275000000000000022e-01,1.841230000000000018e+03,2.100250000000000057e+02,4.824999999999999845e-01,1.835399999999999920e+02,2.867749999999999844e+01,1.516230000000000078e-01,2.530240000000000000e+05,6.247949999999999818e+03,4.909210000000000518e-01,7.829699999999999818e+03,8.159749999999999659e+01,-3.442540000000002465e+01,1.078630000000000067e+01,4.860280000000000156e-02,-3.823059999999998126e-01,9.560089999999998867e-01,-4.066389999999999873e+03,3.339870000000018990e+00,-1.687000000000000000e+03,-3.416050000000000182e+02,9.155829999999999913e+00,1.526880000000001019e+02,6.012060000000000173e+02,-1.681010000000003402e+01,6.973500000000000254e-01,6.608019999999896754e-01
3.875000000000000111e-01,1.822529999999999973e+03,2.097649999999999864e+02,1.002499999999999947e+00,1.651020000000000039e+02,4.711499999999999488e+01,4.635029999999999983e-01,2.538130000000000000e+05,6.240229999999999563e+03,1.676690000000000014e+00,7.865949999999999818e+03,2.574049999999999727e+02,-7.369060000000001764e+01,1.449230000000000018e+01,1.945179999999999687e-01,-3.227789999999998827e+00,2.391420000000000101e+00,-4.625680000000000291e+03,-3.764290000000005421e+01,-1.257029999999999973e+03,-8.274619999999999891e+02,3.567980000000000018e+01,-4.203740000000002510e+02,1.175680000000000064e+03,-3.810050000000001091e+01,6.681419999999999249e+00,-1.053680000000000518e+02
2.999999999999999889e-01,1.812650000000000091e+03,2.098520000000000039e+02,6.839999999999999858e+00,1.611500000000000057e+02,5.106750000000000256e+01,3.358400000000000274e-01,2.539630000000000000e+05,6.245039999999999964e+03,3.103699999999999903e+01,7.567340000000000146e+03,3.377269999999999754e+02,-4.168070000000000164e+01,1.215210000000000079e+01,9.027570000000000316e-01,-4.576440000000001618e+00,2.485959999999999503e+00,-5.030340000000000146e+03,-2.411050000000000182e+02,-1.339650000000000091e+03,-7.574130000000000109e+02,2.441889999999999930e+02,-5.799929999999999382e+02,1.336549999999999955e+03,-2.525199999999999818e+02,4.295570000000000022e+01,3.776820000000043365e+00
4.724999999999999201e-01,1.814430000000000064e+03,2.096800000000000068e+02,3.227500000000000036e+00,1.591399999999999864e+02,5.307750000000000057e+01,4.754319999999999657e-01,2.537940000000000000e+05,6.231250000000000000e+03,1.003079999999999927e+01,7.769789999999999964e+03,3.526829999999999927e+02,-6.668740000000002510e+01,1.897609999999999886e+01,4.411089999999999733e-01,-2.893730000000012126e-01,4.366799999999999571e+00,-4.908619999999999891e+03,-6.251160000000004402e+01,-1.239740000000000236e+03,-8.520630000000001019e+02,1.126219999999999999e+02,-6.265520000000001346e+02,1.376940000000000055e+03,-1.375929999999999609e+02,2.267909999999999826e+01,-1.049279999999999973e+02
3.775000000000000022e-01,1.770259999999999991e+03,2.097750000000000057e+02,1.327999999999999936e+01,1.251149999999999949e+02,8.710249999999999204e+01,4.360840000000000272e-01,2.569760000000000000e+05,6.237699999999999818e+03,1.719459999999999980e+02,7.277220000000000255e+03,8.945180000000000291e+02,-7.675909999999998945e+01,1.577190000000000225e+01,2.442909999999999915e+00,-5.710190000000000765e+00,5.061460000000000292e+00,-6.211869999999999891e+03,-1.001909999999999968e+03,-2.505009999999997490e+02,-1.988490000000000009e+03,6.318880000000000337e+02,-1.409950000000000045e+03,2.165059999999999945e+03,-6.380549999999999500e+02,1.484070000000000107e+02,-1.295629999999999313e+02
2.049999999999999878e-01,1.826049999999999955e+03,2.099470000000000027e+02,4.257500000000000284e+00,1.720600000000000023e+02,4.015749999999999886e+01,2.385710000000000053e-01,2.534050000000000000e+05,6.252100000000000364e+03,1.211149999999999949e+01,7.625270000000000437e+03,1.871810000000000116e+02,-4.656220000000001846e+01,8.669940000000000424e+00,2.603630000000000111e-01,1.000199999999999534e+00,1.466380000000000017e+00,-4.540189999999999600e+03,-1.030940000000000509e+02,-1.552819999999999936e+03,-5.086619999999998072e+02,1.189910000000000139e+02,-2.225609999999999218e+02,9.745619999999998981e+02,-1.497019999999999982e+02,1.335529999999999973e+01,5.008079999999995380e+01
2.349999999999999867e-01,1.790230000000000018e+03,2.099170000000000016e+02,2.962500000000000355e+00,1.349120000000000061e+02,7.730500000000000682e+01,2.804760000000000031e-01,2.559290000000000000e+05,6.250000000000000000e+03,2.730940000000000012e+01,7.799539999999999964e+03,7.406539999999999964e+02,-3.833240000000000691e+01,9.698630000000001417e+00,5.677320000000000144e-01,9.078319999999990841e-01,3.441930000000000156e+00,-5.649880000000000109e+03,-3.337679999999999154e+02,-3.985959999999997763e+02,-1.842990000000000009e+03,1.723180000000000121e+02,-1.271359999999999900e+03,2.021480000000000018e+03,-1.865570000000000164e+02,4.258539999999999992e+01,-3.137880000000000109e+02
9.949999999999999956e-01,1.762819999999999936e+03,2.091570000000000107e+02,6.242499999999999716e+00,1.100250000000000057e+02,1.021919999999999789e+02,1.438569999999999682e+00,2.567210000000000000e+05,6.197489999999999782e+03,1.555680000000000121e+02,7.900409999999999854e+03,1.197980000000000018e+03,-1.906599999999999966e+02,3.537669999999999959e+01,4.189189999999999969e+00,-1.097729999999999961e+01,1.425159999999999982e+01,-6.289670000000000073e+03,-8.390420000000000300e+02,2.674380000000019209e+01,-2.227599999999999909e+03,4.712749999999999204e+02,-1.775849999999999909e+03,2.527050000000000182e+03,-4.693870000000000005e+02,1.053870000000000005e+02,-5.928849999999999909e+02
1.774999999999999911e-01,1.847910000000000082e+03,2.099749999999999943e+02,3.800000000000000044e-01,1.900720000000000027e+02,2.214499999999999957e+01,1.764350000000000085e-01,2.526860000000000000e+05,6.260899999999999636e+03,4.166420000000000123e-01,7.871750000000000000e+03,5.721200000000000330e+01,-3.153629999999998290e+01,4.302690000000001014e+00,3.513779999999999681e-02,-1.657009999999999650e+00,3.501380000000000603e-01,-3.959800000000000182e+03,-3.958420000000000982e+01,-1.886589999999999918e+03,-1.156239999999997963e+02,9.568419999999999703e+00,2.703000000000001819e+02,4.854750000000000227e+02,-1.185969999999997526e+01,6.891230000000000411e-01,-8.170939999999973224e+00
2.824999999999999734e-01,1.805160000000000082e+03,2.098700000000000045e+02,3.947499999999999787e+00,1.507800000000000011e+02,6.143750000000000000e+01,3.184899999999999953e-01,2.542740000000000000e+05,6.258800000000000182e+03,1.601980000000000004e+01,7.665159999999999854e+03,4.387180000000000177e+02,-6.766190000000000282e+01,5.282430000000000625e+00,3.807829999999999826e-01,2.801650000000002194e+00,1.705670000000000019e+00,-5.125189999999999600e+03,-2.516579999999999018e+02,-1.200450000000000045e+03,-9.624989999999997963e+02,1.523669999999999902e+02,-7.936549999999999727e+02,1.543619999999999663e+03,-1.715729999999999791e+02,3.290520000000000067e+01,-9.563279999999997472e+01
3.574999999999999845e-01,1.845210000000000036e+03,2.097949999999999875e+02,1.482499999999999929e+00,1.882899999999999920e+02,2.392749999999999844e+01,4.307710000000000705e-01,2.533170000000000000e+05,6.239489999999999782e+03,2.275380000000000180e+00,7.786340000000000146e+03,5.099470000000000169e+01,-5.098500000000001364e+01,1.488050000000000139e+01,1.704319999999999724e-01,-3.931000000000000938e+00,1.036010000000000097e+00,-3.935460000000000036e+03,-7.810159999999996217e+01,-1.601170000000000073e+03,-4.104879999999998290e+02,4.279590000000000316e+01,2.999920000000001892e+02,4.573709999999999809e+02,-4.533579999999994925e+01,2.428549999999999986e+00,3.764009999999996126e+01
