3.982545045045045029e-01,3.524788986314841277e-01,3.464363841311387526e-01,1.531955122615739073e-01,1.513591912049097044e-01,1.988911557795341178e-01,3.842205440840859021e-01,4.354402786520307211e-01,4.698483355045577348e-01
5.080196267696267531e-01,3.808735556830287750e-01,1.829809997802890609e-01,2.825549575345253084e-01,1.617839853609081002e-01,3.810320718484661723e-02,7.045182955399897917e-01,3.367029861362180743e-01,2.218596769360214882e-01
6.168034105534104805e-01,1.803900680160616110e-01,2.874965371645826218e-01,3.752076164589565055e-01,4.662073753574190460e-02,9.858075391013573774e-02,3.954525838132513793e-01,6.326663821797054998e-01,1.932114417754771107e-01
5.231740669240668717e-01,3.217733344259607886e-01,2.338775159290429617e-01,2.941858749671886208e-01,1.151058687996967672e-01,6.360860586193155253e-02,5.937482588723460575e-01,4.576988620009976860e-01,2.445552254289364846e-01
5.268983268983268298e-01,2.804392362533803529e-01,2.776382029555897746e-01,3.031587779785244186e-01,9.103406771783076334e-02,7.949272664846102066e-02,5.295286808273610424e-01,5.294962121146605805e-01,2.444495123840636219e-01
7.601431788931789502e-01,1.395558469228878329e-01,1.648691764660928927e-01,6.010565392214530789e-01,2.769951529114119196e-02,3.110959687221605263e-02,3.842095330001085718e-01,4.449061247028463506e-01,7.259062420135935223e-02
4.276463963963963444e-01,3.393427845611735050e-01,3.268439001557081891e-01,2.020850205848346293e-01,1.312477913467012258e-01,1.080593375714032356e-01,5.217130134202357938e-01,5.059968453080588846e-01,3.541141406525909474e-01
4.250643500643500050e-01,5.861591411947881802e-01,4.219405252046655452e-02,2.086337246587738614e-01,3.586332312502739650e-01,4.017629534751259758e-03,9.195530204614569270e-01,7.173895696023449564e-02,8.625366302214493297e-02
7.169160231660232085e-01,1.083176268130787573e-01,2.526198141054421531e-01,5.118419031727432511e-01,1.674602895101296937e-02,8.267592311584676112e-02,2.537861795774195572e-01,6.914996564418395275e-01,9.219369390271203724e-02
7.755067567567568432e-01,2.005490453167253773e-01,7.552324637238137794e-02,5.876261778244569189e-01,6.038512852721191621e-02,1.117942331698918053e-02,5.803521741054979977e-01,2.353996754750355413e-01,6.474358954793089926e-02
4.080598455598455354e-01,5.881914283372940977e-01,6.001929635184318629e-02,1.896273316009912668e-01,3.657993065953824563e-01,6.641155111124272259e-03,8.838624269295290992e-01,9.529102458254315455e-02,1.211680016946247995e-01
5.596122908622908065e-01,3.294108006227977059e-01,1.817009447570283598e-01,3.012527141535190078e-01,1.444486581469459630e-01,4.479071903114174164e-02,6.520284582199467049e-01,3.640213350117040836e-01,2.338953304322150262e-01
6.228040540540540349e-01,1.628288125870687719e-01,3.008415884145468344e-01,3.640555531373838583e-01,4.695372910328410310e-02,1.187928111533946285e-01,3.538299523065908114e-01,6.360054538929211798e-01,2.208807145838538322e-01
7.888915701415701864e-01,1.476194378431533449e-01,1.213282003763744010e-01,6.457527071297018972e-01,2.988201180984141614e-02,1.867066553035512388e-02,4.199493093738018157e-01,3.429678057537906000e-01,5.717356773955308002e-02
4.694015444015443572e-01,3.742850118823240479e-01,2.365235998204102130e-01,2.445777113725176588e-01,1.445091653972564727e-01,7.525627835787794540e-02,5.852109984285714939e-01,4.465318108822863841e-01,2.888549468951636112e-01
5.883526383526382908e-01,3.523395886257477683e-01,1.208410152555811357e-01,3.705500120190511337e-01,1.413652086711222056e-01,1.873102041011137295e-02,7.536013034774398101e-01,2.592132983013390457e-01,1.373822982955461569e-01
1.527187902187902291e-01,8.199049414078505293e-01,9.314788456578433629e-02,4.339781858383797569e-02,6.547758833533644518e-01,1.642417588645640400e-02,4.996445989128242560e-01,7.505659105350140359e-02,2.710437877502120951e-01
4.145189832689832321e-01,5.128083258215192508e-01,1.402233409436107192e-01,1.900351058049669362e-01,2.875130092352962685e-01,2.488453267171543415e-02,7.745810888156235974e-01,2.127911067397854905e-01,2.381007740271922635e-01
5.672136422136421219e-01,3.977382610833402055e-01,9.302370012322917769e-02,3.543400521490832067e-01,1.737317470072221315e-01,1.162823877086287955e-02,8.238153156396958998e-01,1.894752589524414388e-01,1.142519862941399483e-01
8.127654440154440385e-01,9.381299680406458841e-02,1.556986330158669496e-01,5.919171595855584611e-01,1.909425482831369342e-02,6.611201339329947357e-02,2.785163401182898513e-01,5.148853372761663660e-01,9.244159843751952044e-02
1.348536036036036001e-01,5.528558551175940528e-01,4.256660584813198867e-01,2.736967363417480356e-02,2.962522730884781241e-01,2.203865507563733395e-01,2.544262905926363838e-01,2.341986815392753662e-01,7.338026416811452846e-01
9.285955598455599702e-01,6.776202573137754537e-02,4.850835379192419694e-02,8.708908308210482341e-01,9.491713865868306454e-03,4.691910974200067495e-03,2.438167441443238881e-01,1.659791402700745155e-01,1.053222788358590574e-02
8.330678893178893318e-01,7.549782840285176877e-02,1.529379173313718532e-01,7.034377928012851555e-01,1.008813383217903835e-02,3.013121969245689813e-02,2.270637469089134275e-01,4.695853726376829074e-01,3.969972254271349199e-02
4.150016087516087415e-01,3.190444972547734070e-01,3.655225776869214793e-01,1.873602566687963822e-01,1.117567924950098324e-01,1.481354784110608946e-01,4.548338915585873332e-01,5.571580501279602693e-01,3.747616850156099688e-01
4.977236164736164037e-01,4.275178234860280146e-01,1.408347105069591154e-01,2.732116907966428143e-01,2.026737766665813734e-01,2.358731240546114993e-02,7.790882925236868317e-01,2.515420408901650196e-01,1.911827935552057323e-01
3.838079150579150056e-01,5.631647955420798768e-01,1.179943257262401901e-01,1.499664269022933094e-01,3.917448155285306877e-01,2.137923868804378694e-02,7.050358164869253708e-01,1.488850744541939386e-01,2.603206138181794471e-01
4.131274131274131345e-01,3.124231746291895595e-01,3.754668857407602034e-01,1.981681435980225947e-01,1.070019310747753055e-01,1.376266287593840565e-01,4.621628690539137385e-01,5.719938575697035565e-01,3.581863262543834026e-01
3.488014800514799840e-01,2.862246988445464324e-01,4.823992434301653809e-01,1.353041384835614314e-01,9.497409816721703868e-02,2.314151988445632968e-01,3.456545894895385884e-01,6.011766297558760463e-01,4.434826087635921343e-01
5.587998712998712980e-01,1.740719495206096978e-01,3.637457848934402271e-01,3.000088157790061216e-01,4.301208512722287658e-02,1.538559922027394611e-01,3.384665538691223885e-01,7.228797846727497145e-01,2.341923691991465162e-01
3.092422779922779918e-01,4.221093173809719046e-01,3.709771405099204777e-01,1.149537740241434736e-01,1.846510870890917810e-01,1.454349844322234686e-01,4.603291565355517867e-01,4.337374495220178150e-01,4.963145640839587980e-01
2.833413770913770779e-01,4.677784151438171278e-01,3.484997564074396315e-01,9.497732728662798551e-02,2.238775340837290406e-01,1.404971268678516516e-01,4.609920237909884144e-01,3.733507598446646480e-01,5.264390595824106622e-01
5.814591377091377078e-01,3.759157584200606417e-01,1.015446634123974290e-01,3.709652683185125643e-01,1.557760187867428536e-01,1.442896008395616950e-02,7.855187655664611635e-01,2.182918051311576735e-01,1.221484529629174448e-01
2.997104247104246944e-01,5.887978365975580219e-01,1.879865880802040756e-01,1.096558892630414561e-01,3.709343552384013476e-01,3.960479653866166849e-02,6.489431524894923031e-01,2.073440023982849878e-01,3.524294320571875749e-01
8.401866151866153043e-01,6.745062689502581699e-02,1.538645243258217887e-01,6.440524009305557129e-01,1.119575938727986573e-02,5.930433798549869517e-02,2.091898213246084492e-01,5.372884621535750638e-01,6.417199464755497795e-02
6.814671814671815486e-01,1.945832991887240793e-01,1.941575996102519464e-01,4.752881256769074803e-01,5.134816900250233768e-02,4.406746183707926229e-02,4.845961174771081237e-01,4.758713050627805807e-01,1.278331347280521890e-01
4.490186615186615438e-01,3.132754240760469155e-01,3.318494884556231761e-01,2.329318297488827405e-01,1.123870763524110056e-01,1.016528901161298792e-01,5.210684979714280685e-01,5.305534765530375285e-01,3.161594352529226715e-01
7.063223938223938125e-01,2.103417192493649279e-01,1.462701680311034313e-01,5.164864139455485059e-01,5.192076928127416224e-02,3.036813307792544589e-02,5.136360162867145140e-01,4.052660165432326878e-01,1.024783820359410763e-01
7.520752895752895739e-01,1.979103499139556188e-01,1.064260672697572851e-01,5.889823076312565853e-01,4.966727758887626298e-02,1.524290890540502125e-02,5.395083932721690401e-01,2.891683120242984906e-01,6.730631198222894462e-02
6.623149935649935705e-01,2.359337867737441863e-01,1.686997888864476824e-01,4.649871507168436557e-01,6.684024368117189030e-02,3.313439840008699372e-02,5.604140373115719109e-01,4.034389466612445796e-01,1.271348330654413772e-01
5.006274131274131012e-01,2.543472916495944092e-01,3.392527917617951805e-01,2.811782519651396250e-01,7.462772848696935801e-02,1.124129908509549081e-01,4.525259683569341496e-01,6.149194433926612469e-01,2.644032218328467021e-01
5.543275418275418476e-01,3.130131934770138957e-01,2.070918869348413738e-01,3.264935632748376393e-01,1.129298263876963165e-01,4.864642179445404641e-02,6.236910665680954757e-01,4.214944572505802678e-01,2.115787110931048598e-01
6.281531531531531209e-01,3.409489469802507444e-01,8.685268859318132084e-02,4.114658511831035259e-01,1.373574101013881332e-01,1.125561793894390601e-02,7.861574084371476534e-01,1.979252541488716877e-01,9.876055847189144088e-02
5.247989060489059998e-01,4.392854216176350080e-01,9.496288795697487017e-02,2.958562527843916490e-01,2.277641164620076986e-01,1.286480830010720659e-02,8.287335998162470574e-01,1.719329519921797278e-01,1.399864125981183649e-01
8.341537966537966309e-01,1.652052773908055383e-01,4.707545637782639680e-02,7.080299289056898315e-01,3.523892037066556071e-02,6.542407063136949745e-03,4.812252576355077194e-01,1.808734139480414893e-01,2.965742995462952725e-02
3.722651222651222613e-01,3.563222158485618851e-01,3.728208018493929798e-01,1.481284501462085401e-01,1.415983632756520338e-01,1.550831170581154217e-01,4.529282399582401086e-01,4.996313338392124326e-01,4.410675868088910212e-01
4.173986486486486180e-01,6.009587806277145727e-01,3.404564255896373043e-02,1.719243195768336285e-01,4.290354338949002866e-01,4.774091015979790679e-03,8.568779304623620474e-01,5.969336943915751204e-02,1.027426646481232331e-01
4.209057271557271052e-01,4.900106531180857816e-01,1.592140080051202278e-01,2.068960079821987319e-01,2.588729107549864739e-01,2.791570402719628641e-02,7.676294244645879283e-01,2.384780852184207878e-01,2.359492902266109304e-01
5.647200772200772212e-01,3.258788822420716214e-01,1.797522042738553538e-01,3.405542912165118175e-01,1.185465127431869353e-01,3.973633922530991208e-02,6.541161597420529494e-01,3.817292963079326751e-01,1.934057453297856888e-01
4.545688545688545967e-01,1.486028025895271831e-01,5.172186505927418576e-01,1.867803942686475094e-01,4.150726981200039689e-02,3.871134923454769283e-01,1.606683786700034422e-01,5.885998927193286656e-01,3.842006687898560924e-01
6.769787644787644831e-01,3.395476522166681055e-01,3.050160962142850832e-02,4.812569673506978396e-01,1.283345689350843533e-01,3.505409595583098160e-03,8.229637918121138762e-01,9.966949605084529651e-02,4.195617493010526250e-02
3.644063706563706040e-01,5.258051298860936251e-01,1.845858448840786148e-01,1.542433797343590318e-01,3.012118507055965289e-01,3.692410223757232324e-02,7.133668026241909432e-01,2.393112290846073631e-01,3.021152339041448531e-01
7.505067567567568210e-01,2.023928542161763655e-01,1.030635346713411060e-01,5.583543497601679562e-01,5.364280562511138106e-02,2.027266428442830656e-02,5.474216922905601468e-01,3.138077704372606025e-01,8.208023112385452735e-02
5.740830115830115599e-01,2.273211505367532803e-01,2.835226350028180464e-01,3.443626778187798831e-01,6.410813963881782651e-02,8.621164488014967930e-02,4.652063326652541297e-01,5.899827816122290569e-01,2.109414549916177606e-01
4.942487129987129801e-01,3.823649922150291203e-01,1.975965534040866056e-01,2.526172229720009543e-01,1.455827657085993765e-01,8.159422347979297663e-02,6.190832949597057100e-01,4.099960974599351493e-01,2.596520904780680317e-01
8.675193050193049649e-01,1.412521511103826954e-01,3.537346082936102670e-02,7.635190195521932566e-01,3.019100216809377304e-02,2.941187054513339210e-03,4.610221207538598986e-01,1.142868671378087092e-01,1.597354630809437459e-02
3.103040540540539793e-01,5.007129394411210521e-01,2.780871774786737305e-01,1.089882992933216832e-01,2.679732012016877163e-01,8.996174936213884032e-02,5.509298236457449427e-01,3.151338171560546519e-01,4.619928140292169361e-01
2.950209137709137730e-01,2.854953699909858478e-01,5.471184433002493908e-01,1.017691994638554864e-01,9.492649913030609676e-02,2.860281720538687678e-01,2.943524810945193915e-01,5.771591871338486168e-01,4.950303739261723290e-01
6.586711711711712436e-01,2.836433663853151210e-01,1.174116141111737482e-01,4.405824257660622689e-01,1.032561288988857739e-01,1.816604684678220505e-02,6.947844973040094851e-01,2.775944333451978996e-01,1.120751909194340756e-01
2.596364221364221292e-01,5.210522002786199813e-01,3.145496403427491261e-01,7.789925728792106152e-02,2.850725501394388295e-01,1.161355578500990055e-01,4.645919141793178331e-01,3.026423433806667007e-01,5.485025631802760149e-01
4.009330759330759220e-01,4.339342784561173727e-01,2.483020165642941257e-01,1.846891485803686950e-01,2.026314215913640193e-01,6.473354617352715390e-02,6.374938273698402824e-01,3.671793237988381642e-01,3.377003292909236398e-01
3.088642213642213141e-01,1.665983774481684943e-01,6.692777241768004259e-01,1.164021206578056272e-01,3.175309768027687052e-02,4.209572863445426583e-01,1.607204978008295870e-01,7.708732563328130061e-01,3.197387896173501387e-01
4.293597168597168001e-01,4.135786282061788000e-01,2.382717346656095248e-01,2.014771003266140337e-01,1.822118381382406282e-01,6.889853355821483338e-02,6.264306242616609621e-01,3.887899063629933205e-01,3.265736590890241375e-01
3.473857786357786304e-01,5.087437515365074159e-01,2.246878671799623917e-01,1.467249960854611623e-01,2.777088177766494081e-01,5.105993423719557694e-02,6.607374915737679322e-01,2.852023523337963162e-01,3.486371626868894347e-01
4.658703346203345586e-01,4.361632385478980689e-01,1.685851570933198373e-01,2.354888358811520477e-01,2.095433664851683586e-01,3.503038823134391883e-02,7.348163942120751191e-01,2.907631410235094749e-01,2.437891780826395294e-01
1.538046975546975559e-01,7.443661394738999570e-01,1.799145993141197664e-01,3.170442565386827338e-02,6.055209646922626865e-01,4.225954643442592085e-02,3.601862840505843377e-01,8.600138927145702106e-02,4.743537956987164406e-01
3.816280566280566000e-01,5.383102515774810248e-01,1.495562794341010748e-01,1.705304051878305804e-01,3.121192910282384325e-01,2.585858578392041113e-02,7.628579547410681005e-01,2.045010816619114991e-01,2.494016474157132457e-01
3.834459459459458874e-01,4.054740637548144289e-01,3.022458278803626386e-01,1.749824390542638886e-01,1.784874151907941409e-01,8.833840336929815740e-02,5.755447348409856723e-01,4.224656463967392805e-01,3.751078580146654518e-01
5.594353281853281512e-01,3.315823977710399828e-01,1.793796509461899336e-01,3.369572738117174171e-01,1.156161466106487706e-01,4.598234101607286822e-02,6.387711131112133733e-01,4.000901305753250536e-01,1.944852095203888076e-01
7.637226512226512609e-01,2.161517659591903895e-01,7.132963327378849527e-02,6.077343094425223802e-01,5.838637235862127739e-02,8.135120451093791685e-03,5.997081915931549156e-01,1.976589079616307698e-01,4.837020225905650644e-02
2.470398970398970107e-01,4.942964844710317496e-01,3.606984897261255596e-01,7.133783365165596857e-02,2.757806534000876719e-01,1.298854099248858973e-01,4.304553516327271900e-01,3.089948623525746174e-01,5.850167422290358799e-01
7.657014157014158107e-01,2.213635991149717208e-01,6.290419647889342047e-02,6.107720402097537304e-01,5.868588324765832559e-02,7.503123840674818384e-03,6.000561418468391972e-01,1.928784811192912618e-01,4.683438527615013669e-02
3.806064993564993726e-01,4.928869950012292889e-01,2.037198016869979089e-01,1.692474128644044784e-01,2.604924881549645632e-01,4.587719789975541751e-02,6.850998819097947612e-01,2.860972105604411841e-01,3.185417010528744375e-01
2.545045045045044585e-01,4.323527001556994320e-01,4.240421080786756503e-01,7.434208204158850031e-02,2.296902639302257354e-01,2.078085209887695073e-01,2.980756956233950872e-01,2.949792062800792869e-01,6.837549595144722936e-01
3.853281853281853020e-01,3.151847906252561171e-01,4.052615993045671217e-01,1.549435168194419898e-01,1.082066304284576286e-01,1.920570808014025188e-01,4.045139718543480090e-01,5.657980605921172357e-01,4.170967816549394080e-01
5.065556628056627764e-01,2.852659182168319485e-01,2.961703428445879860e-01,2.842833215917432432e-01,9.803334474291661160e-02,8.247633326084588545e-02,5.380123539957792911e-01,5.240880852639756560e-01,2.605685183529868887e-01
4.466135778635778597e-01,5.051298860935835577e-01,1.110591022420068380e-01,2.128236981308172793e-01,2.761800012521370418e-01,2.050570876734838024e-02,8.044798521754634724e-01,1.974209828614429674e-01,2.045934610928089037e-01
5.356418918918918193e-01,1.987789887732524796e-01,3.624466245713248713e-01,2.882843721527703629e-01,4.541805509040326011e-02,1.726791134310948495e-01,3.313820224380932822e-01,7.232029730340969742e-01,2.291858887289354718e-01
5.998149935649935705e-01,2.430631811849545409e-01,2.346130699349464610e-01,3.833986404920270985e-01,7.168889133938770308e-02,5.783278952206005741e-02,5.248408953420692358e-01,5.056476719528345543e-01,1.825217684562562559e-01
5.176158301158301223e-01,3.867983282799312139e-01,1.646781234775465119e-01,2.799698935441842229e-01,1.438833187382113910e-01,7.086302572283009749e-02,6.497998148229303661e-01,3.850886687976148304e-01,2.175939322379829288e-01
4.915460102960103050e-01,4.931820044251413737e-01,7.162576540603536601e-02,2.569512267821457696e-01,2.699578390118725357e-01,9.298727029923887707e-03,8.761326459774270159e-01,1.385097536176775057e-01,1.279418256051750025e-01
3.258767696267695912e-01,3.239531262804228318e-01,4.656438963346484772e-01,1.230681065784846873e-01,1.157962565257397158e-01,2.147051811551852485e-01,3.680437935768236524e-01,5.547658066291438761e-01,4.765782363894213169e-01
6.558075933075933062e-01,2.240022945177415348e-01,1.903365398393244701e-01,4.274700534272121155e-01,6.645985476755311705e-02,4.606563621211656745e-02,5.314035013925717532e-01,4.628438907886761045e-01,1.563049333277876374e-01
4.948600386100385773e-01,2.037859542735393215e-01,4.050418883677388004e-01,2.204217660966388548e-01,4.951520269976251304e-02,2.833040094947347765e-01,3.025293120561018956e-01,6.254725990310244788e-01,2.945932296407972606e-01
2.795447232947232963e-01,1.329836925346226384e-01,7.432820992902381407e-01,8.594063941127579043e-02,2.220565865378092141e-02,5.688904648481587500e-01,1.009670154170591028e-01,7.031052043322278955e-01,2.787489286969309643e-01
4.909427284427284044e-01,4.574121117757928845e-01,1.140395288633302556e-01,2.760174766038147598e-01,2.291537663108058342e-01,1.649982431040428535e-02,8.143090798059141600e-01,1.959268457135060759e-01,1.635924333014524279e-01
4.474179536679536162e-01,3.936409079734491945e-01,2.400676327579454317e-01,2.202796062824087797e-01,1.760979838760319549e-01,6.024743987731584483e-02,6.455855059486647063e-01,3.823285752292248096e-01,3.010893706940406811e-01
2.441280566280565889e-01,2.668196345161026328e-01,6.293285442717537759e-01,6.848715527156928884e-02,8.337748026353836162e-02,3.870930099202202213e-01,2.125210412638903756e-01,5.322652380246958304e-01,5.414220225479819959e-01
4.335022522522521959e-01,3.341719249364910049e-01,3.259172931612582813e-01,1.892307805402443366e-01,1.161800741835427447e-01,1.580155176073586853e-01,4.665474826936958364e-01,5.310398831571757627e-01,3.587833816204963333e-01
5.243645431145430580e-01,3.526509874620994966e-01,1.964693407716630591e-01,2.969617323924174102e-01,1.402500600478994164e-01,4.334716321555385360e-02,6.695074529255973239e-01,3.774336520076140289e-01,2.225222446116330299e-01
7.412162162162162504e-01,1.536097680898139972e-01,1.709637668007222000e-01,5.595383913707945300e-01,3.163430177883388983e-02,3.788222457457768311e-02,4.014616993758257091e-01,4.772712466079128135e-01,8.970050385145007799e-02
7.503539253539253107e-01,1.878636400885028424e-01,1.201818824450961581e-01,5.809072560782158057e-01,4.468329538079925806e-02,2.054687844211423517e-02,5.023577300048441829e-01,3.401581782908222329e-01,7.482772067912650538e-02
3.223214285714285365e-01,7.061788084897157036e-01,2.430194014309869019e-02,1.281493846752730370e-01,5.054944122956089858e-01,2.700837173251733041e-03,8.454851289071271259e-01,4.198256603422358124e-02,7.993098069746057410e-02
7.196267696267696357e-01,2.469638613455707732e-01,8.777929558763124251e-02,5.020852506592707876e-01,8.309228942374147220e-02,1.567206123103234011e-02,6.528697050358164278e-01,2.572831004749009387e-01,9.210733676746378495e-02
4.927606177606176918e-01,3.995083176268131586e-01,1.793796509461899336e-01,2.623158892454585667e-01,1.774769441106085754e-01,3.859797154604605735e-02,7.093220644431764699e-01,3.279996372494854984e-01,2.354683703182456900e-01
6.543677606177606965e-01,2.941571744652954346e-01,1.102662323395393884e-01,4.242116008431498497e-01,1.258924963125520324e-01,2.101603977174287124e-02,6.629125476954277341e-01,2.714124408956088419e-01,1.362053100987575260e-01
2.844514157014156885e-01,4.146357453085307010e-01,4.091304223226311931e-01,9.261485563698922119e-02,1.777002158642543572e-01,1.891909067604891082e-01,3.971563655406805671e-01,4.346225633759586704e-01,5.452857598922786764e-01
6.911116473616474298e-01,3.361878226665574454e-01,1.763419084283026142e-02,4.784586636390117387e-01,1.400973800862825580e-01,1.817011420127316720e-03,8.507117234350441981e-01,6.583938891284786543e-02,3.145514728391809317e-02
4.506917631917631839e-01,3.497172826354175146e-01,2.873819053714548044e-01,2.297126581661207978e-01,1.405955564471724484e-01,7.997816012704356270e-02,5.798346531585625296e-01,4.607943243966148850e-01,3.103117171721037071e-01
5.794079794079793899e-01,3.010735065147914780e-01,1.912249362360650684e-01,3.731182412945491245e-01,1.022297242427850916e-01,3.818308864334753888e-02,6.327025376951613822e-01,3.925528582888301310e-01,1.730515174433857328e-01
8.249356499356500505e-01,1.072932885356060184e-01,1.255313661243946111e-01,7.027831094462783090e-01,1.743080967186048935e-02,2.025748453148810621e-02,3.149821139622233090e-01,3.731420678625886334e-01,4.285607583603701781e-02
3.493404118404118130e-01,4.505613373760550822e-01,2.901903843030864683e-01,1.429566386940421263e-01,2.176654563851829760e-01,8.756371252959120610e-02,5.739540002423906273e-01,3.756228227467991454e-01,4.123583060872229589e-01
6.190556628056628208e-01,3.194214537408833765e-01,1.227515451410448738e-01,3.903438956267132887e-01,1.147633977629392565e-01,2.835994507276266841e-02,6.851380536675828470e-01,3.187903930132067742e-01,1.461542476458058681e-01
4.255871943371942745e-01,5.701057117102351773e-02,6.584068091285119051e-01,1.694441919756807802e-01,5.909523294818403924e-03,5.644958467180938300e-01,5.642204222280898518e-02,8.140530078771316402e-01,9.330070304162710326e-02
7.034668597168598492e-01,2.494140785052856024e-01,1.041143261083461724e-01,4.815207112165720282e-01,7.783904995178268782e-02,2.571202265208395732e-02,6.148469639174852786e-01,3.135885220514220140e-01,1.132454789936603590e-01
3.686615186615186390e-01,3.570105711710235830e-01,3.762979662409369763e-01,1.685285705406069923e-01,1.337227395752355885e-01,1.357379215682183726e-01,4.755596878930268834e-01,5.226775873150809604e-01,4.025671936494213954e-01
3.914173101673101285e-01,3.116446775383102663e-01,4.021569882406886287e-01,1.536105815086482029e-01,1.457469420477752187e-01,2.041631044580920762e-01,3.237454686636661583e-01,4.272087198103803329e-01,5.396345787399556837e-01
6.380952380952380487e-01,2.105138080799803524e-01,2.270951348356466670e-01,4.260596784281404092e-01,5.608366810263749891e-02,5.634713094344462325e-02,4.837005493136167233e-01,5.205703667178546157e-01,1.568990108616506174e-01
7.666988416988417265e-01,1.973039416536917501e-01,8.976624666851351630e-02,6.165332537338134022e-01,4.835003474961638986e-02,1.127623691370226514e-02,5.410125073434753906e-01,2.506366262597575778e-01,5.520254057331803327e-02
1.916586229086228998e-01,5.420716217323610087e-01,3.707765348719467835e-01,5.240925438692560501e-02,3.115122016167896635e-01,1.302748035872650367e-01,4.004875854799624935e-01,2.745005950116980453e-01,6.181168366032401273e-01
6.633043758043757343e-01,3.374170285995247154e-01,4.922480249897309007e-02,4.577931159072548550e-01,1.313905884574340099e-01,5.542887468862879759e-03,8.143090798059141600e-01,1.305916387646704757e-01,6.010330799865619411e-02
4.414736164736164370e-01,5.014504630009014585e-01,1.214523848189295457e-01,2.281825696392763836e-01,2.524127533301672721e-01,2.346510060142982523e-02,7.889835866580016122e-01,2.265599053704477617e-01,2.020615592222977375e-01
4.149613899613899815e-01,3.439236253380316688e-01,3.365684972727185920e-01,1.964229448259616762e-01,1.339508519089062100e-01,1.093900124655767248e-01,5.232839280676715443e-01,5.013690803047478051e-01,3.608693531115790276e-01
4.503458815958815697e-01,3.577726788494632326e-01,2.784024149097752421e-01,2.349613481494037259e-01,1.427159321888872290e-01,7.525514044536368852e-02,5.943472618407140695e-01,4.476313009357139605e-01,3.010275806748543559e-01
7.233027670527670816e-01,3.122183069736950145e-01,7.345987409608054942e-03,5.389046425448521527e-01,1.170342348670928290e-01,5.231889606406047756e-04,8.314423264746758635e-01,2.754635907644752135e-02,1.049239937724296377e-02
2.957368082368082018e-01,6.226665574039170759e-01,1.532244968141914243e-01,1.064400846232481379e-01,4.142898169942280662e-01,2.781397464842160633e-02,6.846880673690416419e-01,1.651427482796533341e-01,3.005377272697393187e-01
3.277911840411840139e-01,1.910104072768991357e-01,6.183429974303373822e-01,1.205311150516398255e-01,4.289933995081095242e-02,3.757093331275818127e-01,2.036321602051056612e-01,7.282992799582557186e-01,3.604718125062120748e-01
5.152911840411840139e-01,2.832582151929853298e-01,2.881365646762130139e-01,2.794442763363073623e-01,9.608198592040254060e-02,8.903412308051558699e-02,5.200576804623069371e-01,5.372900862156922974e-01,2.691811536778748182e-01
1.155807593307593278e-01,1.071949520609686290e-01,9.680654929644737505e-01,2.463702531037649177e-02,1.437065548740626246e-02,9.507648013330786130e-01,1.961852172967686048e-02,2.849148933390301952e-01,2.565045217898818120e-01
2.969755469755469557e-01,5.413586822912399565e-01,2.465347764202401593e-01,1.054449659236378484e-01,3.101749913849272677e-01,6.633481666359122841e-02,5.885723153307248490e-01,2.755237541456114214e-01,4.279427911672820661e-01
5.704472329472329850e-01,2.693190199131361706e-01,2.388831042289579210e-01,3.485807091488949960e-01,8.475523035310875142e-02,6.115003208362540521e-02,5.504783692026734565e-01,4.971643834829991837e-01,2.040447955007575476e-01
7.134491634491634260e-01,2.664344833237728416e-01,7.241863530850281561e-02,4.895882806741270188e-01,9.803213459791040862e-02,1.326915413292369637e-02,6.905591773457664395e-01,2.160376069123136622e-01,9.292624063619718544e-02
3.903153153153153254e-01,1.865934606244366301e-01,5.492391314731140950e-01,1.734256020360577522e-01,4.220491840808061890e-02,2.893303941702459192e-01,2.451711074735383467e-01,7.699881424788720397e-01,3.174257584172094915e-01
6.086389961389961911e-01,3.655658444644760419e-02,4.648605790816083272e-01,3.360743865443939771e-01,3.110457895454043879e-03,2.875893880234309252e-01,5.488269268277500001e-02,9.959317243961064436e-01,5.459550946916782999e-02
3.345398970398970051e-01,4.169138736376301058e-01,3.469904377979232679e-01,1.256385804826284647e-01,1.866734410853035375e-01,1.307750299285329043e-01,4.871161875633917004e-01,4.279842094714019773e-01,4.734061005851731285e-01
4.036518661518661566e-01,3.671310333524543390e-01,3.229464191893621772e-01,1.914941144246963267e-01,1.511270450545517119e-01,9.735294630725119247e-02,5.514150454130136714e-01,4.690169508966199330e-01,3.597943556693508071e-01
6.416264478764478474e-01,6.882733753994919879e-02,3.880668303353935755e-01,3.738758034624855564e-01,9.173082685733141214e-03,2.287547593862277462e-01,1.210460940858954088e-01,8.966122056112336702e-01,8.836941283572705141e-02
6.914253539253539804e-01,1.884864377612062714e-01,1.894385907931564750e-01,4.876186190374923735e-01,4.463166252720095900e-02,4.620605461637602995e-02,4.594989208036593942e-01,4.939219434657643459e-01,1.210957892625637716e-01
5.644224581724581746e-01,3.287716135376547166e-01,1.767335670548226823e-01,3.686794881476032071e-01,1.170890947740410304e-01,3.617148690064198729e-02,6.370680654560494371e-01,3.628455140387624178e-01,1.805563991712960947e-01
4.451817889317888910e-01,4.704171105465869140e-01,1.532244968141914243e-01,2.055267845082988376e-01,2.492986468475194839e-01,3.337882200814964312e-02,7.453576719397279060e-01,2.528177416833220503e-01,2.568484614147498180e-01
