1.021039564559502111e+01,1.373647999167884493e+01,2.471366432871555219e+00,7.704846523374439471e+01,2.043219038698241832e+02,9.100039166891493281e+00,9.698837839176758280e+01,1.758450376243121838e+01,3.486233895391427495e+01
1.371667877051035056e+01,7.266021582330497885e+00,5.722098786030409556e+00,1.662377325816403584e+02,4.502491685982057135e+01,3.137628946610650615e+01,7.763880775558057223e+01,6.324835025228097152e+01,3.440040029204052985e+01
8.455709053377416851e+00,1.527706779390198655e+01,3.167606033943894062e+00,6.431868139266555318e+01,1.945006844181662871e+02,1.021776673069589059e+01,1.033392393956791722e+02,2.041821546988379055e+01,3.645733208655548196e+01
9.023431349604273066e+00,1.226512798710321839e+01,5.393378127735091176e+00,7.115434608535785799e+01,1.272928862296335240e+02,2.752917560327444946e+01,8.684416208325508535e+01,3.982309036453344930e+01,5.356613967117191777e+01
1.667534271107158972e+01,5.255749265320945440e+00,4.960195066044028600e+00,2.300402690904242036e+02,2.845226599983394067e+01,2.504908362681946343e+01,6.766007432373685049e+01,6.691395650254396799e+01,2.170588350950126610e+01
7.536853462992863406e+00,1.075015730322468954e+01,8.561010306312709872e+00,4.994416684712159338e+01,1.057230146234553985e+02,7.299102087930998550e+01,6.092421698094943139e+01,5.031806711846191149e+01,7.292080667058694132e+01
1.121720782083933088e+01,1.064917133060457921e+01,4.942055896374740520e+00,1.036356042983963732e+02,1.051881983714107633e+02,2.619765120779930001e+01,9.241679971451958409e+01,4.371050062148557913e+01,4.290171509389930549e+01
9.193128187275529939e+00,1.086002844123887812e+01,6.755166996100685495e+00,7.683017402198629497e+01,1.044534380233489372e+02,4.244753124955619938e+01,7.849745472320860529e+01,4.913986918223315570e+01,5.696655470229280382e+01
1.198783630344241402e+01,1.000772338432552999e+01,4.625800444219314578e+00,1.303728136254848096e+02,8.830978224975153523e+01,1.894179028689296729e+01,9.544754613793028852e+01,4.582394082025581383e+01,3.764657554909008752e+01
1.500699689829932382e+01,7.082787608363632970e+00,4.518506848675926335e+00,1.915982568465170175e+02,4.542722568448915155e+01,2.251498154892242809e+01,8.575113081807626259e+01,5.391573462087364987e+01,2.660122571683514181e+01
1.089992131733013458e+01,1.124396782795761318e+01,4.553199515343631099e+00,1.059411259393786793e+02,1.075359253377860540e+02,1.923684116481419437e+01,9.638356943609103666e+01,3.841368557467369271e+01,4.117180991875928697e+01
1.271157104053192022e+01,9.752481976518202700e+00,4.446720490156975458e+00,1.366535901600465763e+02,8.229247084126402001e+01,2.245637592245699210e+01,9.642016184258490341e+01,4.581144691147597570e+01,3.452144926925884505e+01
9.552498605151400923e+00,1.021204428559571298e+01,7.033723704684915923e+00,8.247500040926929898e+01,8.813151608713405949e+01,4.997314159296169578e+01,7.630249264485614447e+01,5.358735920577591827e+01,5.655608452562577071e+01
9.405447994895540731e+00,1.055726718921078877e+01,6.905694581175163549e+00,7.808062551751619651e+01,1.012442031129709505e+02,4.185189144093281755e+01,7.607316575154547422e+01,5.244413563877601092e+01,5.867451886303124553e+01
1.792146483601598561e+01,6.199448127475030823e+00,2.887381452078385813e+00,2.697936231185730662e+02,3.471806246312168298e+01,1.037538963349077825e+01,8.680770064550988252e+01,3.872308360729466870e+01,1.409114041375327098e+01
1.224355875425724527e+01,5.479059836221541246e+00,9.104169137228137032e+00,1.106525986477199268e+02,2.952354578729724821e+01,9.869635403305137800e+01,4.824148972306861793e+01,8.546595790787978331e+01,4.434513261219919400e+01
1.317780698117376481e+01,9.790026789165235499e+00,3.864794802531380746e+00,1.522214220804495426e+02,8.996383229559336314e+01,1.566178966380445559e+01,1.030794337037436321e+02,3.997849718544969733e+01,2.888486268999405127e+01
1.340699251734779196e+01,1.089340125367521672e+01,2.582652086957234694e+00,1.527044695206899689e+02,1.014212768172721724e+02,2.523029329368973173e+00,1.118898580447624767e+02,2.858194293008505227e+01,2.424584588811101682e+01
1.675516531974968615e+01,6.442669637816591077e+00,3.365379476647718082e+00,2.444667775385435959e+02,3.660770225871181793e+01,1.400820656783484353e+01,7.792470731399558304e+01,4.978502453846186881e+01,1.687822954812062193e+01
1.331098621356137279e+01,1.027173936204940219e+01,3.195342967563501002e+00,1.532947018591961807e+02,8.691684960770896851e+01,1.288012733784238861e+01,1.051704049500717559e+02,3.471118435473782426e+01,2.635457483835722314e+01
1.711519773842949377e+01,5.664286237131735291e+00,3.751712303851712171e+00,2.246220646397151768e+02,3.864891494246019477e+01,1.949524303055578400e+01,7.846948139876158734e+01,5.245312159829244081e+01,2.337120426419352981e+01
8.896555495385184642e+00,1.688723534266461002e+01,9.404801964415122617e-01,7.043653682857127762e+01,2.828304347903409734e+02,8.652312862436687402e-01,9.324413374621228456e+01,5.162352748561089832e+00,1.787642793970079325e+01
1.227205767633261324e+01,8.424937642318894859e+00,6.186874270077389326e+00,1.324587236025565460e+02,6.609225278636716894e+01,3.536195693062392564e+01,8.138745776237209384e+01,5.859281370076818973e+01,4.055614628331706228e+01
6.254339556626185903e+00,1.117279678097958850e+01,9.669381011951903915e+00,3.813178383342792444e+01,1.137863280250897446e+02,8.361902325292264493e+01,5.222806854973004675e+01,4.568746553320239201e+01,8.546285726654275550e+01
7.705294365036974291e+00,1.659499878553099350e+01,2.780880143609951727e+00,5.335646769466848127e+01,2.134822933974682826e+02,1.428664703634460942e+01,1.004666244706707516e+02,1.896926135926321422e+01,3.636341391349910879e+01
2.483144939478919255e+01,1.026255568413710018e+00,7.125672900425737977e-01,4.956471015489781280e+02,2.237725846702753429e+00,-1.136194591578944202e+00,2.679974423175081810e+01,1.918343544115985466e+01,1.566319836057687320e+00
6.848647222243871013e+00,1.229847455607892925e+01,7.649994708457839465e+00,4.029436813827456376e+01,1.318732904551156366e+02,5.877714441252428657e+01,6.439005281597877683e+01,4.020994726956058685e+01,7.578608388560633102e+01
1.882984569005139974e+01,6.674815704727123489e+00,1.411630889808639822e+00,2.782746274678826239e+02,4.275268207121820296e+01,2.394298688717231283e+00,1.005719296320632026e+02,2.395899888270997380e+01,1.051975313551143465e+01
1.030889899919302444e+01,1.173364737182805762e+01,4.974684903275067072e+00,9.749092470414559841e+01,1.160540525643032908e+02,2.411793952198628332e+01,9.159989078078147884e+01,4.075501644305835214e+01,4.462671598057408318e+01
6.818702804603828938e+00,1.591255314747835037e+01,4.079200625295917426e+00,4.865027990829862148e+01,2.130738000896729147e+02,1.963869396169576120e+01,8.656399784823121024e+01,2.141115705960149285e+01,5.072101982878326965e+01
1.697602731344449722e+01,5.013148886643294055e+00,4.972657278418160409e+00,2.371212820021101493e+02,1.769716874261834150e+01,2.589048278543302217e+01,6.482524533850602211e+01,6.757877857700711388e+01,1.985291844343722545e+01
2.220545052332093050e+01,2.669814402193166014e+00,2.029785226205671922e+00,3.973698339551172012e+02,1.034784042106420898e+01,7.694601289344821460e+00,4.640979110339015534e+01,3.664227969369616744e+01,5.418252020173651928e+00
1.909013955213496061e+01,6.188695540837776399e+00,1.454816826654637740e+00,3.007411102635808788e+02,3.579096489051826069e+01,7.586467907282893108e+00,9.081772380960579483e+01,2.447916345998960352e+01,7.641215944689818684e+00
1.489056636852044413e+01,5.687700531948244986e+00,6.190901065405318704e+00,1.785767649604191547e+02,3.169378362519345771e+01,3.660885938053112199e+01,6.894022297198401361e+01,7.241299570556786591e+01,3.066210800624089217e+01
7.207732482267362961e+00,1.772999697814277908e+01,2.375619861588663895e+00,4.449175989355845928e+01,2.485581658639554803e+02,7.092942765306589514e+00,9.172495318189682223e+01,1.565567276438942734e+01,3.745893158765213116e+01
1.984608665819392215e+01,4.486240373270993231e+00,2.514374238642411274e+00,3.284413048423581927e+02,2.412005421169827102e+01,1.142606111013039083e+01,6.781122987807751201e+01,3.870959055499996992e+01,9.133654279734507497e+00
4.268846456553591295e+00,1.997921354721976073e+01,2.382435405148219054e+00,1.912970323320614696e+01,3.281778443970761145e+02,1.120702924762687047e+01,5.857635975481942836e+01,1.243139422355360324e+01,4.516069545219091452e+01
1.295142600477208816e+01,6.219152177784019742e+00,7.635294181058245755e+00,1.418254586593556610e+02,3.328775292227909688e+01,5.827901969891850342e+01,6.155081407165258867e+01,8.026064110870463253e+01,3.945015903677411018e+01
1.675020069217912067e+01,8.013728348438666771e+00,2.308897659620892551e+00,2.327698877422143084e+02,5.543785829629205608e+01,5.179777288217857212e+00,1.041920986749686477e+02,3.121141324722159638e+01,1.410123932816472347e+01
6.830854418598475419e+00,1.032607242918168566e+01,9.798351084669217670e+00,4.086201946112205263e+01,9.081414154273596750e+01,9.068112911992703573e+01,5.260743256108493426e+01,5.217365408339589550e+01,8.178252184429682359e+01
8.936909081830609836e+00,1.544900760883657753e+01,2.459146481880444934e+00,7.330190854005388701e+01,2.025523531378850635e+02,5.254028916662962345e+00,1.073375909706316804e+02,1.610549274822025723e+01,3.080165323181141446e+01
9.675587700488126330e+00,1.421839708756677645e+01,2.584258678395778386e+00,8.518757324815062759e+01,1.724833346571478216e+02,9.083533092167160206e+00,1.101013544975695737e+02,2.014173416629125413e+01,3.026158627649219568e+01
8.296614701050362584e+00,1.272343953292140739e+01,5.732512227039420871e+00,5.577681848345252291e+01,1.603472678746538520e+02,3.606625191442322631e+01,6.658918166503688951e+01,3.352275639146835573e+01,6.961472180615422189e+01
1.145606620526034014e+01,9.411337363785539978e+00,6.329657887042626996e+00,1.141621292857065981e+02,8.045788375871306641e+01,3.977696787225710295e+01,8.145932758309787403e+01,5.672871716653312291e+01,4.462324792771068616e+01
1.046141882337335005e+01,1.320711496428428156e+01,3.127225347599044802e+00,9.457874641874511212e+01,1.477824808337045397e+02,1.348220396669325183e+01,1.090275641412139578e+02,2.535559354185559044e+01,3.110074096534578914e+01
1.874811614507860469e+01,5.787744403893032796e+00,2.374716942807285402e+00,2.961476045185901853e+02,3.148987470391558574e+01,8.502256345154375339e+00,8.440254670784263169e+01,3.477773536975202262e+01,1.037306763354961703e+01
1.263858596571335369e+01,8.952147270349206210e+00,5.099890335700069777e+00,1.442197200134975503e+02,7.328337447344121358e+01,2.239163699247468742e+01,9.046134616383119464e+01,5.138643195137716191e+01,3.676652879658510642e+01
1.943684080675411607e+01,2.963371200936568695e+00,4.352305891688304840e+00,3.047929613609047124e+02,1.221067451760918665e+01,2.039630590195158888e+01,4.491910657959251552e+01,6.832692627483741887e+01,1.120772839446789071e+01
7.787806507323901783e+00,1.666845755978300048e+01,2.644227230641627457e+00,5.871050521673446099e+01,2.259072930750270416e+02,8.143452841811038567e+00,9.863628132383817615e+01,1.590769030003857409e+01,3.391455876732351271e+01
2.020360075644514453e+01,2.984070919868119898e+00,3.922702811102003473e+00,3.300415133001001777e+02,6.702173524747924382e+00,2.017326165903314816e+01,4.916735761954937090e+01,6.180464394411173146e+01,9.772926180562109266e+00
6.954600034439912370e+00,1.024332410443506269e+01,9.516972415092441295e+00,4.054842235772370174e+01,9.418885090875777166e+01,9.025436663830292616e+01,5.211724853819908532e+01,5.144491433619666765e+01,7.998563981267166412e+01
1.022215582555689117e+01,1.307658872863373389e+01,3.354929088420068872e+00,9.075786698088471383e+01,1.454657462596539119e+02,1.556662109603263211e+01,1.043235934949149026e+02,2.876569366832377739e+01,3.630849534698909054e+01
1.098884377837217663e+01,1.075733436148032141e+01,5.165482063642272692e+00,1.040747296786785938e+02,1.045581804745219756e+02,2.344604023211187993e+01,9.344912809321188263e+01,4.375844684782154559e+01,4.410245375234662646e+01
1.026890249938733923e+01,1.463033681206764491e+01,1.994427343122291196e+00,9.413588161308572921e+01,1.887153714185005526e+02,6.233581270024219023e+00,1.130037290913140282e+02,1.358688869481687078e+01,2.531221098883618481e+01
9.818178029009448693e+00,4.849890994503967434e+00,1.197468650338775653e+01,7.264640589703466844e+01,2.559750731241510735e+01,1.467816984472101467e+02,3.478812903663008171e+01,9.036096856278315670e+01,4.879710571664739405e+01
1.357107737996815011e+01,1.126373295307760358e+01,2.096738688948523777e+00,1.578311132570526922e+02,1.085843001647340174e+02,8.919365804268071241e-01,1.178169160922726348e+02,2.289345292984221913e+01,1.932684420800791614e+01
3.694558484399209863e+00,1.534865547551920351e+01,7.832886285280797445e+00,1.217675301413616396e+01,1.959446040778965425e+02,6.694351687178981081e+01,3.514213460936085909e+01,1.969700031790518580e+01,1.028755399815698581e+02
1.920495768439883477e+01,2.551136960826382971e+00,5.196939453088291749e+00,2.906980667909908220e+02,2.785671251489725275e+00,3.426748273731429606e+01,3.779451738633156310e+01,8.147656657869019625e+01,1.118668708147229474e+01
9.051909673289046054e+00,7.585205886720660651e+00,1.032905719734391425e+01,6.025082697358171657e+01,4.232721766620120718e+01,1.506472369606307780e+02,4.508921645046596893e+01,7.014452443703277140e+01,5.256539931317135483e+01
1.340051318553539339e+01,8.715117247551809498e+00,4.656079389937577417e+00,1.464100387900066949e+02,7.170479770609605907e+01,2.374191208275784248e+01,9.005647775463236826e+01,4.807888791089884251e+01,3.329916208411734146e+01
1.562808049724824500e+01,6.622352117883140821e+00,4.862255178740814365e+00,2.053630542969388273e+02,3.540053485369968911e+01,2.524662469430041867e+01,7.781374111298869423e+01,6.138458846771438004e+01,2.571346427874201979e+01
1.495396584069321655e+01,6.230522394459902635e+00,6.189432395485643390e+00,1.484331947377980896e+02,3.827963915386293792e+01,5.927385920796777441e+01,6.395683827611841821e+01,6.695926819374638228e+01,4.160626576327835124e+01
1.526270960610151839e+01,1.102756455963532822e+01,3.851357519121395012e-01,1.978971982534020810e+02,1.092120037502049570e+02,8.408733870222444562e-01,1.338965341644383216e+02,6.849726916752089778e+00,4.329518683124308431e+00
1.666932927030068967e+01,8.497814685666922330e+00,1.615766931565541187e+00,2.311880404841179200e+02,6.304796402360405239e+01,7.829050394709535787e+00,1.085012820692576980e+02,2.767010774793920902e+01,1.296513361700264433e+01
1.206380861349603961e+01,8.227181931344226484e+00,6.619001952438982705e+00,1.309489149549639819e+02,6.252191526799350640e+01,4.156104568047278036e+01,7.763133826162984974e+01,6.294064696752276689e+01,4.165942309498810658e+01
1.006732389759870827e+01,1.268625474690561283e+01,4.153493400380052769e+00,8.766842629915650775e+01,1.341243950972979633e+02,2.111653857961032799e+01,9.541484063151904138e+01,3.455394058508300503e+01,4.491031697838668890e+01
1.411470539168803384e+01,3.903613499138017584e+00,8.709704396170371510e+00,1.531061321896853258e+02,1.434408365812566011e+01,8.447840809775713922e+01,4.025825274406290788e+01,1.005105734972836729e+02,2.853023474203522980e+01
2.018865017864625955e+01,6.291321393605377565e+00,4.319500873183670375e-01,3.358038081643377950e+02,5.201485963560870118e+01,1.306563747727522484e+00,9.626316427896480832e+01,6.396629497307805501e+00,2.426068167092979344e+00
7.052681790705664255e+00,6.377998818882981702e+00,1.344033751180476877e+01,3.972939460976688508e+01,3.538921898872850846e+01,1.604583974863489004e+02,3.332927556987705486e+01,7.438811626283977319e+01,7.122778457873427271e+01
1.885243590178877682e+01,5.153853357854729644e+00,2.661313792159330838e+00,2.995091871960054846e+02,3.081814567661973214e+01,8.992728186995845974e+00,7.763164860412386759e+01,4.022764946642730877e+01,1.091688859302949943e+01
1.053614238993604069e+01,1.055278383746262172e+01,5.618108665363298115e+00,9.526840748337649245e+01,9.774669241905704098e+01,3.622188648913234488e+01,8.135485943181249979e+01,4.882554688457478420e+01,5.144519816245639277e+01
1.560121978628551176e+01,7.737468349672514734e+00,3.338019300266559242e+00,2.194472449400931282e+02,5.390303163144695731e+01,1.475315391897221140e+01,8.683528305119573076e+01,4.475517192291504642e+01,1.965276865015641050e+01
5.144196408983379598e+00,1.305594746286989150e+01,8.688791216793008587e+00,2.393904819154774799e+01,1.490240617752059222e+02,7.344026162850400397e+01,4.975174572101361292e+01,3.342613009458096229e+01,9.054612036574351919e+01
1.728513762997241088e+01,5.733987641124429935e+00,3.662411685837286157e+00,2.552374486358004901e+02,3.140622880615247325e+01,1.260764163262652282e+01,7.749107479243437524e+01,4.902506874853602170e+01,1.721636845153759054e+01
1.609942434518893251e+01,6.154882288289215353e+00,4.653078565979334336e+00,2.181246638241529183e+02,3.099841083717170065e+01,2.602837213280972151e+01,7.481513832305662959e+01,6.142375131495582963e+01,2.311040082137976270e+01
2.764077869172005819e+00,1.397576885749284514e+01,1.036050141003024194e+01,1.097965023133470197e+01,1.649131883225751096e+02,9.783425709218347777e+01,2.763254725973362724e+01,2.216329270492234471e+01,1.124757615137428388e+02
1.160223968596225141e+01,7.198191677378798836e+00,7.995920062228588421e+00,1.032660557139973179e+02,6.110093075595315781e+01,7.147398027182995861e+01,5.931626949500183343e+01,6.405551349343033962e+01,5.505682022646267626e+01
1.472205365049870984e+01,3.077426947621314302e+00,8.960429207524269302e+00,1.762822590785526984e+02,7.007322193632842477e+00,9.160702846553419931e+01,3.522045341480075109e+01,1.078326457679954871e+02,2.073972387423170360e+01
1.091340472008522688e+01,9.589825895403103928e+00,6.267160815655925532e+00,1.009671298343047710e+02,8.068985631590038565e+01,4.137425906028574474e+01,7.917776307381909362e+01,5.592820784795776490e+01,4.879385868911644764e+01
1.090776418601262598e+01,1.282012410222369247e+01,2.944705234683555162e+00,1.075548821844833611e+02,1.390456428633171129e+02,9.764221336035387111e+00,1.107451084035532745e+02,2.508778450261141657e+01,3.078543757071944853e+01
2.331069356796486858e+01,1.794366809885618697e+00,1.574710991258833515e+00,4.370702047388542155e+02,5.801267059144649352e+00,6.417469642877311031e+00,3.554852387710031536e+01,3.183288823777507659e+01,3.348919034356377278e+00
2.340159967957210441e+01,2.471564077846949647e+00,6.830954941515724466e-01,4.557231632994999586e+02,8.776675880658908468e+00,1.170763634623070759e+00,4.217937503950243894e+01,1.662581748438874030e+01,3.303838914507954971e+00
6.399772133522411366e+00,1.538688557161599846e+01,4.781861772029518676e+00,4.090270600262035572e+01,2.051720922392994453e+02,2.539748254102716274e+01,7.562015872091880908e+01,2.521639636910067850e+01,6.129044688729559454e+01
5.341702106395855409e+00,1.794071915821340468e+01,3.705910697952807809e+00,3.526374871762046581e+01,2.708951150283416496e+02,1.303582531980249470e+01,7.560093226451822090e+01,1.565494353592172772e+01,4.894820712792461848e+01
1.024517250389367362e+01,1.196658593764005829e+01,4.635958769829588100e+00,9.461901512269469094e+01,1.204902389183050389e+02,2.231923966962632377e+01,9.439622096081471625e+01,3.952771756366615818e+01,4.367739359933939625e+01
1.694367661932984248e+01,2.258833621700995220e+00,7.410287450421442657e+00,2.008648932974079742e+02,1.236847519606772927e+01,8.151562494931452818e+01,3.151494532607764398e+01,9.914933327406720309e+01,2.010747956493586130e+01
7.549677857422503635e+00,9.448114365655577274e+00,9.941206258216592317e+00,4.928626474037866956e+01,8.254110546442416307e+01,9.148543495148180682e+01,5.239706494903956013e+01,5.666798137217828923e+01,7.601965891322892332e+01
1.091369368242770754e+01,1.221853162299244566e+01,4.002460804809950368e+00,1.045017023700639385e+02,1.244107191076378172e+02,1.797010067286809587e+01,1.022657943118677082e+02,3.398214867035225240e+01,3.742361373681365677e+01
1.373546550557131241e+01,9.627752977104211851e+00,3.674210657492678944e+00,1.554988645233650288e+02,8.383410469096367024e+01,1.293772135402060641e+01,1.029015827118083166e+02,3.899804376559486485e+01,2.742132020139193571e+01
3.391706030510855729e+00,1.272149870460239285e+01,1.065445741686092873e+01,1.990522480767066682e+01,1.356917716752127490e+02,1.076068804027035952e+02,3.126296884969030287e+01,3.030907544480385951e+01,1.074995772947689829e+02
1.970182281787489131e+01,3.298512580434343811e+00,3.886402917218417574e+00,3.095716767089499513e+02,1.401456550625428754e+01,1.947851781297648444e+01,5.325645375190411102e+01,6.287739720363266827e+01,1.240964927502401061e+01
1.586623622845573323e+01,9.965037912201591297e+00,7.552961653883031312e-01,2.120262649456108477e+02,8.639490177702025164e+01,-5.009653449191836527e-01,1.245275300529754503e+02,1.204535383752894973e+01,7.529328767385903731e+00
1.022971019209204613e+01,8.826424334568141461e+00,7.870614783027644279e+00,8.372169619628070336e+01,6.413256280867946657e+01,6.963112388233921024e+01,6.602686594336769588e+01,6.481831043643326495e+01,5.949131611065750747e+01
8.388964992278571842e+00,8.963005420829333048e+00,9.336594221285837492e+00,6.794638340648602082e+01,7.653156126835322937e+01,8.175754753826579702e+01,5.862684011909873760e+01,6.169487940687817229e+01,6.563048096888724103e+01
9.982928631337200542e+00,1.542524661958828958e+01,1.876786552579737144e+00,8.239961115702969607e+01,2.171324673044208566e+02,7.389051590512281109e+00,1.053481671688123384e+02,1.024264394192896610e+01,2.721585756663076694e+01
1.484597387695859538e+01,5.466552463360887515e+00,6.409986620660816925e+00,1.801144170345672251e+02,3.292893704288628243e+01,4.783676306705561387e+01,6.079523671733885948e+01,7.615585922652168449e+01,2.927241033458006214e+01
1.644426906111167597e+01,5.944088835358694034e+00,4.436950848007313652e+00,2.331298787029436426e+02,3.094775072065620947e+01,1.942083539779873291e+01,7.772391513598702772e+01,5.757133755178077195e+01,2.077262446162996667e+01
2.161515607406771622e+01,1.611141248754853317e+00,3.368907949601619212e+00,3.791459827611129754e+02,-1.411552916567283100e+00,1.828422332919309312e+01,2.705236678786871352e+01,6.450063289201902705e+01,3.072506163292111125e+00
8.275368936232673889e+00,7.815313343921887146e+00,1.065755578798355252e+01,5.662209853960624173e+01,5.222380432627839042e+01,1.201405942759038368e+02,4.696839081339752653e+01,6.834654606564447477e+01,6.740846841100211861e+01
2.072483190875070491e+01,2.633587929582358544e+00,3.237853926550397610e+00,3.368784635069461615e+02,7.685250697116489782e+00,1.503979057974165023e+01,4.647515877906342041e+01,5.811442869706874603e+01,9.917790980149622015e+00
2.156472771395631938e+01,4.392004399712106988e+00,1.004582653745015985e+00,3.771049110831057760e+02,1.723850822513598757e+01,2.471776088298808016e+00,7.842746352351625205e+01,1.552420949961886443e+01,4.445988355235983569e+00
9.447285154258983297e+00,8.122907788590406852e+00,9.205887031107502949e+00,7.539009540693010081e+01,5.914611049544103594e+01,8.226510637514128632e+01,5.807354344433000648e+01,6.867068078472382808e+01,6.068351699609718253e+01
4.874049417793388628e+00,2.050436468879078333e+01,1.376308919963892263e+00,2.289524242655101105e+01,3.235459223152486743e+02,5.022474338315635833e+00,8.142665210373094453e+01,8.762164557078616411e+00,2.861486238027099915e+01
1.066787931055572436e+01,8.822907356553052693e+00,7.674155190896752465e+00,9.778058256834552253e+01,6.125479999002852338e+01,6.268660011437052049e+01,6.778708537247538857e+01,6.752797176985036742e+01,5.372948209131484987e+01
1.943010293984706394e+01,2.847672251260271015e+00,4.534240911369805893e+00,3.007509153606480368e+02,5.901235277606545537e+00,2.489529306853650681e+01,4.302419931946444365e+01,7.285591521369204315e+01,1.298401402387221815e+01
6.607001665855703365e+00,5.936565559933886682e+00,1.446634014435398363e+01,3.952209168611712897e+01,2.925179129677686873e+01,2.376913389035819364e+02,2.514562505918388524e+01,6.679372232455530423e+01,5.700370727763584000e+01
1.791985000587633081e+01,6.712715045556664428e+00,2.124666792415628169e+00,2.579574412512943695e+02,4.632302881838845821e+01,4.496706263988329511e+00,9.386684571660187260e+01,3.337890276241487442e+01,1.426621164595712976e+01
1.210544884111355124e+01,9.907909075143880528e+00,5.075297846934095247e+00,1.214941316335169432e+02,8.750689049378082984e+01,2.539070039564382597e+01,9.168095315465873796e+01,4.691305682764141949e+01,4.019726292287468539e+01
8.901831255771320173e+00,5.660511794140608011e+00,1.247577073559133432e+01,6.037994570244827486e+01,3.107823313465528159e+01,1.627626082941211223e+02,3.296700467143443802e+01,8.322270099485055539e+01,5.382777664268773066e+01
1.129962929291884421e+01,1.067145530673018250e+01,5.094316013274373667e+00,1.064120573487670924e+02,9.572513907813716116e+01,2.417022197690087992e+01,9.321615097258262495e+01,4.586462425586252323e+01,4.250878709009838730e+01
1.934165043491143265e+01,1.676741101554000135e+00,5.942693273955661937e+00,2.842829600974637856e+02,3.938446433582169615e+00,4.954842429803791504e+01,2.477998484241532040e+01,9.406451055073962664e+01,8.123103144346201177e+00
1.644981195101875215e+01,4.633931093257790401e+00,5.579888806536538404e+00,2.138126619355269327e+02,2.552916782219024228e+01,3.959348238376858120e+01,6.015275172624466649e+01,7.476932796045593932e+01,2.502461364643392017e+01
1.124898285538911225e+01,9.658041454025372730e+00,5.678123310156159675e+00,1.148498141621062842e+02,8.230763942794575883e+01,3.210026006940973531e+01,8.710519479386036323e+01,5.218339812409432454e+01,4.439624913566976261e+01
1.567366929812076570e+01,9.106158250018641098e+00,2.279921902139470546e+00,2.148956308972833824e+02,6.543121478135607560e+01,8.734980750336461597e+00,1.083755711155050534e+02,2.950066162689691041e+01,1.598924988474816544e+01
1.188120876738936538e+01,7.332120938853333492e+00,7.654466279322639899e+00,1.216414846680815174e+02,4.849653073746797816e+01,5.459902334803440738e+01,6.679062975410633385e+01,7.302856844489058119e+01,4.424212340653974707e+01
1.468632085868256887e+01,8.401414261050945242e+00,3.866240367343547479e+00,1.819175789354383710e+02,6.241636124994710144e+01,1.822676707773225857e+01,9.628485532693403570e+01,4.477554470293895150e+01,2.536601366917572875e+01
1.692033045706079974e+01,5.697943199446805274e+00,4.278154856033055786e+00,2.358488290134274905e+02,3.498451558462333821e+01,1.978142653523460837e+01,7.486209224685644870e+01,5.570372720274298928e+01,2.149795834836780273e+01
8.412910097615855065e+00,1.735933725021516594e+01,1.727607163182634409e+00,6.027814894710154903e+01,2.577801439955988485e+02,5.710329911813380122e+00,1.021581164870538743e+02,1.115742092802433483e+01,2.626136371430190763e+01
4.643304258834665355e+00,1.104634987117290024e+01,1.128272146568852818e+01,2.399562206052460667e+01,9.587814182719614564e+01,1.753807645021181827e+02,3.282680489909831323e+01,3.600476745071129159e+01,8.027058922742024549e+01
1.162126823785149909e+01,7.785513604576152602e+00,7.495941039167823838e+00,1.178548234834374284e+02,5.531576023362135430e+01,5.746207192063073421e+01,7.010628922154488407e+01,6.859278435405984453e+01,4.629229767632899240e+01
1.631452745081945821e+01,3.409388186499154205e+00,6.914155702683824956e+00,1.951847832917412404e+02,1.771530253590905701e+01,5.910548993532790263e+01,4.628264097806177091e+01,9.051750418662773257e+01,2.481359190984989382e+01
1.065310536008984066e+01,1.437901732330097104e+01,1.808112590395170916e+00,1.045250085564892828e+02,1.728281596040610282e+02,4.352199959007200469e+00,1.216967136332874304e+02,1.506683814454406622e+01,2.085111034119051610e+01
1.310039487269488134e+01,9.721746301732938633e+00,3.917718296117889132e+00,1.433707280397300678e+02,8.673150911593215540e+01,1.753218968784857879e+01,1.008525654731409560e+02,4.004892131620373874e+01,3.169235111198490529e+01
1.721395025314258476e+01,1.058487973584806507e+00,8.311769738229436655e+00,2.131213712219163767e+02,5.927575792783027708e+00,1.114496060507858743e+02,1.457731513684386471e+01,1.064498835458597767e+02,1.415885078301966438e+01
9.908974758139484251e+00,7.679428210622241124e+00,9.645199509405976812e+00,8.296986977648424499e+01,5.893753589019426187e+01,8.689278353328526805e+01,5.663906549458812378e+01,7.277816180194237461e+01,5.700787172281280135e+01
1.161011955828061026e+01,4.398923187441974747e+00,1.072145225583176043e+01,1.033577706500012710e+02,1.853095380408714732e+01,1.319042742032529816e+02,3.465611558057675978e+01,9.640867747018822342e+01,4.080100123915448762e+01
1.052319484552976725e+01,1.335579382369893153e+01,3.002640068977595611e+00,9.902553852606196472e+01,1.492296687894652791e+02,8.578211303244664521e+00,1.077353473922546243e+02,2.703207534074184082e+01,3.166743853080364701e+01
1.699360383943829689e+01,5.547507824526539899e+00,4.537562479317773345e+00,2.355949390316746985e+02,3.002566541843430059e+01,2.430524686238184628e+01,7.200881935097726227e+01,6.198400413880079185e+01,2.013724623245969170e+01
8.978458132090290533e+00,1.570972152606012529e+01,2.209876896597037899e+00,7.455721851800541344e+01,2.091671459423306771e+02,6.012924930184991190e+00,1.080941077073572387e+02,1.410893168921325547e+01,2.832135172411344470e+01
