4.860041389471286277e-01,5.872072899865642404e-01,1.133708808548314212e-01,2.692695637432760969e-01,3.622784850587826844e-01,3.134309544490795213e-02,8.329831890831531638e-01,2.349393099518020112e-01,2.064766554745057214e-01
7.309460878218507762e-01,3.427966523190457138e-01,1.101672573368856767e-01,5.512304651764070584e-01,1.377139065646340588e-01,2.637007668677504232e-02,6.914249238987068003e-01,2.718102783228772967e-01,1.084978536202564070e-01
6.350089966022016696e-01,3.965153497767777147e-01,1.551348141810889592e-01,4.257307196697092677e-01,1.747905942661414358e-01,4.419193145623401264e-02,7.017845461662177708e-01,3.518785504046690882e-01,1.793229973241373398e-01
4.162717288462298715e-01,5.269046651227307088e-01,2.636198717218145582e-01,2.085374702841505945e-01,2.951169079685758145e-01,1.016735784513419366e-01,6.367890108340080735e-01,4.094941255927774804e-01,3.923295598555102126e-01
5.993584212205890216e-01,4.759442986605789683e-01,1.051726661922852413e-01,3.910682596859623716e-01,2.437388169054082454e-01,2.714319602282476429e-02,8.051472883609553932e-01,2.523388493204601901e-01,1.518916638301781863e-01
9.954483111112283344e-02,6.477185777029348390e-01,5.026255640021430882e-01,2.344807366908596702e-02,4.235142180460849115e-01,2.688127692872047669e-01,3.208434194737420087e-01,3.780860640518073912e-01,8.038534297314912092e-01
6.037520789919073039e-01,4.545973185664874405e-01,1.247965344482892813e-01,3.940870257291471113e-01,2.237967009722257872e-01,3.291370140110919801e-02,7.686158590581910754e-01,2.912450497999544696e-01,1.701900667442468595e-01
5.232869780735962539e-01,4.973489556088515062e-01,1.725365840063537715e-01,3.059259826497183754e-01,2.642711772911151002e-01,5.521826854573665122e-02,7.357288898429388269e-01,3.412808483481723498e-01,2.521386851016203523e-01
4.888109760102287149e-01,4.763977566853956902e-01,2.359224790201332189e-01,2.706955107676983219e-01,2.465655312975350844e-01,8.630072884119939503e-02,6.630401138782803239e-01,4.128874008892426950e-01,3.210023434983340085e-01
5.731952904385284597e-01,3.550808785875780305e-01,2.821393364167977258e-01,3.551933927377893818e-01,1.520903059272364077e-01,1.087477263826276269e-01,5.692161536358097962e-01,5.172971756472587446e-01,2.741892176732851905e-01
8.554491734965121719e-01,5.830218192499109220e-02,2.923003923963880535e-01,7.596984987045556359e-01,1.955064019906579964e-02,9.220811602410310115e-02,1.424298008132046656e-01,6.173744223773141027e-01,5.488423580199353058e-02
2.812269937909006035e-01,4.869976168457147425e-01,4.768660741596919550e-01,1.192008311548489463e-01,2.624670653548549781e-01,2.470496203993434448e-01,4.328477813767115379e-01,5.228762731125627949e-01,5.958918352185001988e-01
7.136090610371730314e-01,1.786258226006260941e-01,3.197970575644838442e-01,5.227809114102004440e-01,5.906020793979019357e-02,1.160524871963672239e-01,3.767749953890181525e-01,6.262305373946117637e-01,1.677796995420923198e-01
8.175528043518518473e-01,2.041588283727524544e-01,1.685001069388677997e-01,6.787242999225939766e-01,6.237956909331356103e-02,4.256831319106982314e-02,4.396414919221749984e-01,4.073123923192585316e-01,9.306662674586926864e-02
3.433312151835467563e-01,4.940287167007035296e-01,3.887368994662929733e-01,1.559676580785142597e-01,2.694412641718847423e-01,1.819351075373428495e-01,5.106145638539394405e-01,4.970458341101102739e-01,5.054429595613076920e-01
5.811253732862244892e-01,3.068868756970087874e-01,3.267806157459663963e-01,3.622968849401025371e-01,1.237124810474835718e-01,1.302754760848372217e-01,5.056035187256460173e-01,5.846496170519515090e-01,2.767596615756581779e-01
5.944390442168944189e-01,5.448785721834166207e-01,3.330261258753156040e-02,3.917216214078700354e-01,3.225543529871521264e-01,6.122090783676602949e-03,9.347057683331050359e-01,1.078182901594116061e-01,6.282547765923102157e-02
9.442341366560444982e-01,5.915505749188848528e-02,1.868137338780266887e-01,9.032659920357595240e-01,1.126348279019145915e-02,4.911343053005585990e-02,1.659525846703562846e-01,3.908556160295571513e-01,4.122001074461739689e-02
9.693199399280045814e-01,3.660330861420663107e-02,1.855797397127290638e-01,9.511576628927851385e-01,4.642864762490428454e-03,4.989012344572500701e-02,1.162596084060644741e-01,3.786319502529590375e-01,2.823375041366921190e-02
5.768901759613591640e-01,3.848440755196357865e-01,2.375453157512714686e-01,3.563391199106001328e-01,1.726579258306681075e-01,8.476680361985840240e-02,6.232414649976099064e-01,4.564792526884555723e-01,2.577739816907272941e-01
3.615312182044769784e-01,7.460568519111199226e-01,7.436099026928387479e-02,1.637869428819425377e-01,5.760807653336932344e-01,1.832477848572665324e-02,8.558826986853536045e-01,1.440503327305784065e-01,1.774060257202026425e-01
2.943379637813009486e-01,7.473011278303227645e-01,1.589377932102850888e-01,1.177870520673562071e-01,5.680279378465306062e-01,4.918206387937315571e-02,7.109640882340945156e-01,2.252658913602894331e-01,3.423054456142155533e-01
3.529249176413208899e-01,5.223384067757463889e-01,3.424509839715184079e-01,1.620468109148202607e-01,2.929933808022396891e-01,1.505860141893876902e-01,5.535396317001982647e-01,4.560190010758297108e-01,4.813344093659738254e-01
3.019882026529431829e-01,8.205043407904153430e-01,6.114750664188710327e-02,1.151954864158368785e-01,6.902157222541828174e-01,1.959256123986437281e-02,8.373288817904370740e-01,1.120279104003920334e-01,1.633108827526775775e-01
4.617053086938617268e-01,5.355554979654022496e-01,2.023824906197957962e-01,2.458168173491425690e-01,3.033486544268025886e-01,7.104703822996177864e-02,7.146812990376344432e-01,3.528016827532143851e-01,3.123013287432432894e-01
4.816474982313180275e-01,4.922988812068808118e-01,2.257993392485866946e-01,2.644148047216705599e-01,2.593194571171741902e-01,8.115784873496530161e-02,6.784729562324272045e-01,3.951449849249731860e-01,3.210925440523615948e-01
8.556353776346083961e-01,5.482171297849486313e-02,2.964075591245230457e-01,7.611645876046037040e-01,1.895825254779828772e-02,9.402045148941712283e-02,1.336234259545567293e-01,6.250575170264941471e-01,5.328492624140399037e-02
9.193122857559112848e-01,2.249416092836341585e-01,1.960547836987125425e-02,9.060944551928267199e-01,7.027027552500020313e-02,1.265629843481185304e-02,5.385005077967166542e-01,-2.370917226200275341e-02,-4.371092952318911262e-03
7.905048542039243564e-01,3.257395315417257464e-01,6.406454581987053309e-02,6.580915097568393879e-01,1.213430895032008155e-01,1.730125457439789238e-02,6.879056951512774187e-01,1.696103196892331799e-01,5.182654657370686091e-02
8.215591128661674514e-01,2.098112123153363928e-01,1.572595759676988780e-01,6.866809372771343067e-01,6.348349350546617087e-02,4.007346418771051688e-02,4.539912645287711990e-01,3.812209930411784575e-01,8.969406668860724352e-02
4.604501453469435068e-01,6.465691655393015491e-01,7.610741865743179957e-02,2.450985295222717353e-01,4.377050497837695620e-01,1.649384802107426579e-02,9.002354355364305949e-01,1.703484128923888341e-01,1.509290096282622229e-01
4.978450631036233087e-01,5.363993427935291880e-01,1.591966196043132220e-01,2.807559883532108613e-01,3.008150640329882997e-01,5.143613058313109554e-02,7.660557152641337408e-01,3.110863365116527390e-01,2.532411895481134767e-01
3.758996441480415007e-01,4.691434158563660417e-01,3.764572102624402783e-01,1.769999124908509802e-01,2.455170186093601492e-01,1.734730038028314825e-01,5.295782010672783757e-01,5.098600637963303095e-01,4.672584812704686508e-01
8.687777900941268117e-02,7.916680260492457988e-01,3.505042569138950292e-01,1.657379445198592371e-02,6.233326891603233610e-01,1.479967065841470975e-01,3.742934076565991308e-01,2.711698278503861803e-01,6.950455665337698097e-01
8.298430471454160129e-01,2.887571191143232241e-01,5.636326003538152940e-02,7.204894958492713553e-01,1.017170202518187655e-01,1.630374577545271042e-02,6.375854617365607213e-01,1.443323585650182761e-01,3.353380956290205606e-02
1.250320794088265464e-01,4.933681212041874375e-01,6.492244942425207110e-01,3.862739694201161589e-02,2.686455400541394312e-01,4.276435745518288867e-01,2.375649102995503748e-01,4.900239842619210640e-01,8.079857948714779248e-01
2.289723021715204809e-01,5.188610618240130368e-01,5.028677591432926253e-01,9.112672576035862892e-02,2.915098411617642604e-01,2.681183996278425075e-01,3.974991761060616691e-01,4.940638769274062758e-01,6.606469640132953680e-01
4.760769867937729716e-01,6.639228430062028563e-01,3.853033305762411376e-02,2.637613823171730543e-01,4.598468619031270688e-01,4.582761814258781360e-03,9.626513697633884981e-01,1.055850103079395141e-01,9.176081915441042236e-02
6.388347280572012066e-01,3.908275063426242535e-01,1.576892167714335213e-01,4.299260509784704198e-01,1.713313538259247926e-01,4.498668318234988472e-02,6.936090037467083080e-01,3.574710942852622475e-01,1.794285805264189682e-01
2.767447331471145633e-01,5.469786258570741300e-01,4.103370100490325578e-01,1.172064919793096571e-01,3.139771438513265234e-01,2.026063157453743269e-01,4.898185808657812834e-01,4.471428034816677943e-01,5.806442909755615833e-01
3.793515664625251027e-01,6.912438135241425474e-01,1.196063179694306644e-01,1.776839499200414396e-01,4.901177096354419893e-01,3.026220000471212951e-02,8.032754101258758883e-01,2.160732623003591146e-01,2.547179773961501525e-01
6.607285043917090483e-01,2.637938493901947901e-01,2.848508794613068273e-01,4.523760735755082418e-01,9.821430145434742465e-02,1.041233808339406958e-01,4.896678479487792113e-01,5.540850262542766913e-01,2.146823531968611032e-01
7.478140230320413639e-01,2.307181319173572942e-01,2.234500610450878555e-01,5.715041880135161012e-01,7.509804813936246659e-02,6.852392385848095346e-02,4.662485013821966451e-01,5.049381870981481946e-01,1.337374081926101521e-01
8.989256908227398757e-01,2.203943086243523863e-01,3.608422077461947985e-02,8.555953626690997460e-01,6.899041948215456355e-02,1.164751737093467493e-02,5.213702306561857069e-01,5.268884200997436817e-02,1.261357236645005431e-02
5.010684440160360076e-01,4.054015049178949504e-01,3.097055961505263411e-01,2.854817866966059547e-01,1.866942598290864119e-01,1.290037024832933477e-01,5.745874528522272318e-01,5.165390964696311427e-01,3.383392847659751901e-01
2.189163190840041073e-01,4.590874384284174270e-01,5.807803352508497108e-01,8.385495528905559381e-02,2.395111146929324031e-01,3.475926271947452628e-01,3.287235885411533554e-01,5.509158482447836791e-01,6.806690478872348127e-01
4.388119377054196524e-01,2.667188008342762373e-01,5.497695687271302312e-01,2.272655654217740073e-01,1.066344224791750950e-01,2.999207320855516445e-01,3.409471466814678609e-01,7.559737978384996060e-01,4.177222473455640683e-01
5.435432809887077443e-01,4.549648572964079540e-01,1.969299087174178342e-01,3.255831120977804027e-01,2.255317414825048772e-01,6.517361680646312216e-02,6.942691326827217235e-01,3.845892689455271407e-01,2.597462442594409837e-01
5.752585798642082526e-01,5.810286259301995493e-01,1.672928876628315686e-02,3.703527405659778338e-01,3.639773325651267655e-01,2.024912736669614438e-03,9.839833690898491803e-01,7.213575169041544499e-02,3.446541237778302791e-02
6.172210736391214869e-01,5.241094704910884694e-01,3.288100949399111461e-02,4.197087237361704082e-01,2.998724224066632305e-01,7.120208248997533795e-03,9.238761480951973581e-01,1.051573526842924100e-01,5.918293880785993610e-02
3.747608609543662261e-01,7.140075440582240862e-01,9.804647308000404016e-02,1.756837973362029293e-01,5.231800738835015174e-01,2.353304814223112010e-02,8.324660066839570938e-01,1.791305952444129101e-01,2.208298565379186729e-01
2.385908081769571865e-01,8.312880624367768867e-01,1.231276137752395083e-01,7.895374031839763607e-02,6.971099132640881102e-01,3.702625962546549077e-02,6.985490614383325081e-01,1.676536005578427579e-01,3.066017039368913455e-01
7.504537165368923013e-01,3.635904240374935315e-01,6.448137825103335274e-02,5.885036652196358187e-01,1.503831438258267650e-01,1.499888456576388071e-02,7.568945838978591301e-01,1.691003362278483135e-01,6.409926106672891866e-02
6.523703486259051498e-01,3.300253004084996999e-01,2.164091876199167597e-01,4.490044829269313476e-01,1.296931158830202657e-01,6.983242372586342950e-02,5.764385901653866773e-01,4.697479730773054252e-01,2.010047098965792589e-01
7.973953123865500370e-01,3.430761463829707925e-01,2.750674826181298549e-02,6.720083923407835780e-01,1.357058218242722103e-01,7.552129357067283166e-03,7.540045541765507675e-01,7.338315083711408060e-02,2.223486940532132250e-02
5.270807420582289682e-01,5.203689782379827822e-01,1.450684293117941170e-01,3.109076341401770249e-01,2.835079691427490056e-01,4.377866566187474384e-02,7.754194225609853941e-01,3.069014897042900425e-01,2.239643828699904304e-01
4.565735969215294343e-01,5.058633598242465723e-01,2.425099109403102415e-01,2.412446190541674418e-01,2.735218018890256397e-01,9.055189462023473246e-02,6.633406478358659930e-01,4.044633798688411774e-01,3.494558974711713395e-01
2.636745545238813326e-01,6.144368046411214923e-01,3.469140131233219848e-01,1.052999468326103194e-01,3.821533923362681051e-01,1.569141887522833567e-01,5.308573394393976130e-01,3.843336448363007252e-01,5.689890690562910969e-01
5.220178194256528403e-01,2.871242686936652522e-01,4.208230420890616275e-01,3.005346274457191269e-01,1.174486191642993005e-01,1.826854843322569810e-01,4.286063974876865301e-01,6.868126308213595710e-01,3.369765175760055520e-01
5.099215940756461896e-01,4.245602168711335445e-01,2.711321522031105991e-01,2.900914905488530815e-01,2.050414315409692656e-01,1.053708494166876730e-01,6.127751755644912368e-01,4.695197477199450908e-01,3.207901998250883291e-01
4.892806312932204138e-01,3.023308203865149313e-01,4.406267067587782416e-01,2.702964890565789369e-01,1.280011159918205688e-01,1.978127157735716790e-01,4.238024938675804543e-01,6.863544858754621059e-01,3.700088194822214183e-01
3.761276221850461399e-01,4.200323995880744787e-01,4.329335607201063585e-01,1.801517254867561202e-01,2.032098555892697667e-01,2.124594174628555432e-01,4.769047144311741593e-01,5.641435579320713822e-01,4.855186823352480863e-01
6.338989688347289597e-01,2.265660792520548805e-01,3.618878422734477796e-01,4.225614424176602490e-01,8.170987996845144319e-02,1.445934006377228576e-01,4.174562554136104220e-01,6.537817618452494983e-01,2.372199815726985517e-01
4.349957487672753143e-01,5.991403733923996722e-01,1.587203978171026486e-01,2.228708477550377931e-01,3.759848248368931056e-01,4.824925531815281443e-02,7.642687165489734369e-01,2.873386545622370059e-01,2.825546695326661695e-01
6.933186929023016365e-01,2.821538743631650803e-01,2.244877420337703378e-01,4.906764316285321392e-01,1.072237678628277513e-01,7.185590221235126085e-02,5.357604644654571091e-01,4.798471451061989690e-01,1.831815359278295696e-01
7.057548288080818244e-01,3.806597619337822036e-01,9.263450885016721870e-02,5.237076476406836711e-01,1.620816970322002670e-01,2.239094648773768542e-02,7.492300994330448605e-01,2.293850565437315359e-01,1.045522288767301300e-01
8.467396776980997686e-01,1.090261288485677438e-01,2.395971248857975411e-01,7.303487453167023524e-01,2.918812981361720849e-02,6.966123095302059753e-02,2.673156194691568288e-01,5.205657932922476139e-01,7.650332094755074586e-02
8.082297098203043983e-01,2.789494005767043094e-01,9.435367920731063673e-02,6.780235724207928083e-01,9.447522375375624892e-02,2.491592096301046763e-02,5.970049029626183223e-01,2.381553986855759752e-01,6.903216666382827604e-02
5.789454838796963543e-01,3.952383802340285746e-01,2.224193903918624260e-01,3.591984338623462336e-01,1.791588074188231461e-01,7.765143857659352611e-02,6.435252577424642739e-01,4.343756208149172626e-01,2.488937348917345249e-01
1.511760930076331277e-01,6.105011439515077853e-01,4.867081154803827303e-01,5.029772135246657339e-02,3.856261472161211512e-01,2.559916318394216406e-01,3.647776893232406725e-01,4.121868424730131264e-01,7.365919534913574207e-01
2.326256480625867873e-01,6.787187223477409992e-01,3.103354725556487503e-01,8.239176559054373072e-02,4.682633066066871352e-01,1.314048909307803381e-01,5.359864818663426789e-01,3.401709421125261867e-01,5.557806350374216997e-01
2.383390601190131797e-01,3.867946815576167596e-01,6.432261762054217735e-01,9.233678680239207348e-02,1.761223722982161455e-01,4.169008636981426652e-01,2.917466996196002027e-01,6.265134238008041034e-01,6.501253461878495621e-01
5.465320625080227757e-01,5.464318793888807146e-01,8.518596732760581880e-02,3.346175570555341983e-01,3.159814622407881579e-01,2.200453003113790260e-02,8.637646066839972381e-01,1.996476842966499188e-01,1.497053506267844725e-01
7.511549890010940089e-01,2.612385672533100167e-01,1.756251574979048602e-01,5.689392771091410506e-01,9.209843222660052398e-02,4.613416190386025045e-02,5.402607816152510400e-01,4.099190459023537292e-01,1.356197876398353985e-01
4.217026062325031077e-01,5.761692469633838964e-01,2.028236778500355775e-01,2.120098303560023489e-01,3.465667020531016940e-01,7.170720234271198146e-02,7.158383243862336265e-01,3.333096704425646539e-01,3.345197700279911590e-01
3.531066076336357717e-01,6.840497263269893491e-01,1.590480730391985731e-01,1.592760628268646284e-01,4.798356097187993496e-01,4.910566391897104588e-02,7.460763819991758083e-01,2.497096331239361255e-01,3.180090876858669979e-01
1.812356489078530419e-01,5.922734920085317434e-01,4.729785686479542894e-01,6.508328436628713076e-02,3.651947096769606604e-01,2.460050610220931577e-01,3.934172826369276565e-01,4.269392306014923588e-01,7.003461900240679494e-01
2.160430512676705384e-01,4.416435702533418883e-01,6.032896995415345520e-01,8.185035181553484973e-02,2.242645847728688413e-01,3.710738913863707023e-01,3.089252220421411232e-01,5.668149061677880685e-01,6.861974735370226508e-01
4.697821279093404856e-01,4.671114773332503689e-01,2.707281623257226100e-01,2.525718756189820335e-01,2.407154895258016292e-01,1.056031699948900143e-01,6.248022115952742706e-01,4.490172448148233575e-01,3.543422329676316762e-01
3.297472528227730071e-01,5.057093236577283601e-01,3.930565376439683067e-01,1.473385454229166891e-01,2.777129111730367028e-01,1.871127708724963090e-01,5.125153376429285590e-01,4.846806642910729268e-01,5.194609287515834506e-01
8.822738377553993594e-01,2.400955654344276990e-01,3.429843810743229970e-02,8.257106549250918803e-01,7.994149106812049876e-02,1.086196096075412940e-02,5.594396279865850863e-01,5.548269059084162680e-02,1.295373112663095183e-02
7.406750822836885018e-01,1.894574871342381561e-01,2.781362327280675339e-01,5.622616213469346924e-01,5.981232034690567301e-02,9.406902443971813799e-02,3.944450893588546392e-01,5.909556441004919503e-01,1.349354403688006188e-01
9.437731596720870808e-01,1.784497610151140612e-01,3.415054170199542660e-02,9.418325439260026855e-01,4.672286030370124965e-02,1.374281688530896300e-02,4.414117932670128530e-01,1.880083906244239822e-02,3.586824060958948568e-03
9.682311296636796349e-01,6.984229273769931856e-02,1.459582490308282687e-01,9.520880431451030912e-01,1.239671430086472514e-02,4.011083945292796826e-02,1.960887410515955720e-01,2.881848147218190048e-01,2.623629220649895122e-02
6.000450535962517096e-01,2.982140147556998078e-01,3.136165267842572213e-01,3.817796660250266094e-01,1.175849949554017976e-01,1.220026920164263146e-01,5.085709799210678117e-01,5.754213753127315201e-01,2.600435809678317001e-01
1.864262288526326306e-01,3.619478993815736789e-01,7.323657866391022342e-01,6.401594435843377395e-02,1.617834328936950117e-01,5.462430333904442215e-01,2.184822351174539601e-01,6.226879013111860095e-01,6.782033767621209464e-01
7.782973469425400470e-01,3.373684159831000784e-01,6.105073823541479205e-02,6.324337349663835539e-01,1.338483536048441780e-01,1.498251311361887758e-02,7.220375625841577438e-01,1.560475272471962827e-01,5.290101655700418792e-02
5.771881153148082921e-01,4.589799356428569954e-01,1.542660197756395846e-01,3.635012324358622426e-01,2.272641200855624599e-01,4.496454080199588366e-02,7.353392946362989901e-01,3.373036797617140481e-01,2.091207780494472035e-01
8.806618655120501682e-01,2.692256632178023357e-01,1.640089448807416361e-02,8.360285163385845486e-01,9.494872029922923895e-02,1.083058289165348721e-02,6.236517132698109478e-01,-1.354767621782593245e-02,-2.746821028256574149e-03
9.331619765815557521e-01,1.755272320552263565e-01,4.719562776686397898e-02,9.120169603503816003e-01,4.579034811374410596e-02,1.487495278160847270e-02,4.326074237343626727e-01,6.897676250172274370e-02,1.407915556652505895e-02
8.628805061021114220e-01,2.353937943397738375e-01,6.768741902189691351e-02,7.784949805078513752e-01,7.377380417626303033e-02,1.932981241629153774e-02,5.399937197490207730e-01,1.565112877488774312e-01,3.270057881844912195e-02
4.689394597412237520e-01,3.707487830531599471e-01,3.834231402225851681e-01,2.512434736525340773e-01,1.686541966495848643e-01,1.705194833481005756e-01,5.022997701644374979e-01,5.914935339030721329e-01,3.841083924525579008e-01
8.983074457050803652e-01,1.487179390506603305e-01,1.287042033845994249e-01,8.288285664025893951e-01,3.867837486132147395e-02,3.457332284062211714e-02,3.576997547215159945e-01,2.833820557345581026e-01,4.519619725615994787e-02
8.629638414619339448e-01,5.565750913552020007e-02,2.863205799696913467e-01,7.726362560367145971e-01,1.888186480913292553e-02,8.900448246185695134e-02,1.364594785695462664e-01,6.059669322910439249e-01,5.202008338267313792e-02
8.441576641720509588e-01,1.990006975746504980e-01,1.416768971707224323e-01,7.245137681844001643e-01,5.740543622229876686e-02,3.689438440047092260e-02,4.476098006858250100e-01,3.410410810379808644e-01,7.359051395156734898e-02
9.116679761045181074e-01,1.175250073588229582e-01,1.520974248695964870e-01,8.492176055923956746e-01,2.910183255685538928e-02,4.042363711753975408e-02,2.893444093978791432e-01,3.304883571963382893e-01,4.575431112178299231e-02
8.666533196907733050e-01,2.543404813218907434e-01,4.013646086443128924e-02,7.942827284069575722e-01,8.651966662865766267e-02,1.215764725664267298e-02,5.818640168718078876e-01,8.375540234807066220e-02,1.670077120240875956e-02
8.484838914770189700e-01,2.243628862085116082e-01,1.051563207411072010e-01,7.370887604025047057e-01,6.467720665637996524e-02,2.830852184354177431e-02,5.094831990572894487e-01,2.562646821072819270e-01,6.265868714721944954e-02
5.134977854288325094e-01,2.992620084436162231e-01,4.158485472226729485e-01,2.925934043014676855e-01,1.245964437594058449e-01,1.811860544735204304e-01,4.382421737864414801e-01,6.729124342736181319e-01,3.458565893729709240e-01
3.824962226764039852e-01,3.693537495117868441e-01,4.883884893044821984e-01,1.843856645087318669e-01,1.668714838497767361e-01,2.471511933243858705e-01,4.276201842723129642e-01,6.327652061491537694e-01,4.865448346738515673e-01
4.058506625103636134e-01,4.823125437902261448e-01,3.254776221705185102e-01,1.972453485156277497e-01,2.568237185894018393e-01,1.383441056079799114e-01,5.746454539845560205e-01,4.815439949818874910e-01,4.243595475268613360e-01
3.828447469615993137e-01,5.989148394695695821e-01,2.174716347280678252e-01,1.802272022072059499e-01,3.711895390247867965e-01,7.772376331961129703e-02,6.940304932467846744e-01,3.336743695699652679e-01,3.705088850099691467e-01
8.327865871749533522e-01,2.172533647481330599e-01,1.278642151345239508e-01,7.000899631925265876e-01,6.673287182583947930e-02,3.262942766186579385e-02,5.058826561956903944e-01,3.013944789379198186e-01,7.550898689541576947e-02
6.371170133516002032e-01,3.726107158630772020e-01,1.818299368556335338e-01,4.248585191839383546e-01,1.613003610848738056e-01,5.508302677988675955e-02,6.564190063681446530e-01,4.012395749080019947e-01,1.915751485459959991e-01
6.691374469384578916e-01,4.781595113324385027e-01,2.699983811155706737e-02,4.863079593250609345e-01,2.547344224813690716e-01,6.846566786484428041e-03,9.005808309589664606e-01,9.083365227439851863e-02,3.888625235287207493e-02
6.379971247960609659e-01,4.100697852824335410e-01,1.351801225226663961e-01,4.323998388435472684e-01,1.831338580951840378e-01,3.582795618991980319e-02,7.309193192588934185e-01,3.149954597727293026e-01,1.670040316759837662e-01
8.640281810987553435e-01,2.761201329826056261e-01,2.294147996082232521e-02,7.999719277993788680e-01,9.933755790602952218e-02,1.002490556017416636e-02,6.332530675970285960e-01,2.179036321091809558e-02,4.982220326927938592e-03
4.015543443108443578e-01,6.262871519647212892e-01,1.643108264031035715e-01,1.932734616786384030e-01,4.033921504133582969e-01,5.116098413059196048e-02,7.633930541430080652e-01,2.796432703162514688e-01,3.023130700560179296e-01
8.790576371274030354e-01,8.068652958681449272e-02,2.352675067536418863e-01,7.900487535975218023e-01,2.262493845883287169e-02,6.514092061777145004e-02,2.014939798873107701e-01,5.099409320259543632e-01,5.962257327016123876e-02
