9.102109996826950045e-02,5.533669706610037974e+04,1.923411331860991114e+00
1.338777595853503921e-01,4.565450150609783304e+04,2.598908219536443149e-05
1.055655205686369807e-01,5.485112822157663322e+04,2.074803236645479831e+00
1.166680875385117944e-01,2.811803158723438901e+04,6.103709967717182182e-10
1.442215995204889911e-01,4.648841412359371316e+04,3.448166637980999423e-04
4.381073003525610271e-02,2.796310142757275753e+04,5.596298785493000055e-04
3.989761423956900144e-02,5.633954928522034606e+04,1.455631200700359562e+00
1.493879683958420079e-01,3.087950766523529092e+04,8.312612609887773868e-10
1.461053599986892049e-01,4.535445921257304872e+04,6.558362538378612291e-10
1.566078403934086927e-01,5.355219816296408681e+04,2.501884719036060023e+00
1.462877486280398098e-01,3.923544616785869584e+04,3.165021602762493204e-10
1.498202725212237907e-01,4.763051617212138808e+04,2.403155926791590122e-10
1.446491019341857864e-01,3.211186429197777034e+04,4.708560603515468911e-10
1.354917921787850976e-01,4.841936617878961988e+04,1.412705674551858568e-06
1.509746233673062987e-01,3.974500277834206645e+04,3.106347749593536513e-10
1.192964845999340967e-01,3.355776294529753795e+04,1.687033827841722579e-07
1.131951604481581941e-01,5.704989327116264030e+04,1.444326774196340139e-02
1.495615870417776883e-01,5.570466838991687109e+04,6.398230090861204496e-05
1.096156512663273158e-01,4.317754377685509098e+04,2.719024472039100089e-03
1.427667095770921990e-01,3.204772804791060844e+04,4.691396141355801676e-10
1.362142928898301963e-01,3.777093734897481045e+04,1.790636800245703014e-06
1.322918292509235871e-01,4.132442672408720682e+04,3.522871291474446043e-10
1.482244225824121131e-01,3.517984161896046135e+04,3.927565503472650857e-10
1.410628446886021958e-01,3.187215839609706745e+04,4.758438745764886729e-10
1.434605960896740973e-01,8.826128496139912750e+04,1.210153166072510007e-02
1.025402080443856973e-01,8.272880118675671110e+04,6.928901569276979533e-02
1.476215167916986037e-01,4.116869673684830195e+04,2.534130839899519206e-07
1.435136900904958046e-01,6.375889270047987520e+04,1.136800289693499968e-03
1.257151704112129953e-01,3.275911029598268942e+04,8.595279913272012309e-10
1.432899560515940862e-01,3.167820995917873006e+04,5.078693162154680570e-10
1.569765448078560000e-01,5.360138786210381659e+04,2.541070192980330766e+00
1.480042357268082087e-01,6.623869125255076506e+04,1.299899366479300008e-03
1.036824878842351194e-01,3.808631240886967862e+04,3.511394948706491288e-10
1.499517483933182072e-01,4.772952031215160241e+04,2.356339997169182898e-06
1.216293347305480027e-01,4.533445464274752885e+04,6.256849215705067947e-09
1.566264650366148981e-01,5.352913855843066995e+04,2.570201085629631788e+00
1.509112832808612026e-01,3.825478251273249043e+04,2.210542075621867704e-08
1.481574885490798965e-01,3.333055630545243912e+04,4.389251326159879711e-10
1.441381515356663090e-01,4.530413067999229679e+04,8.264951546534827090e-08
1.566078403934086927e-01,5.355219816296408681e+04,2.501884719036060023e+00
1.478559048811829979e-01,4.555566920283321087e+04,3.202712354756603286e-10
1.335450920726141966e-01,3.334976354017124686e+04,3.430717508854181754e-09
1.101628551419773089e-01,3.199689328805133118e+04,1.499885064761171819e-08
1.441777149307212902e-01,2.748506270787428730e+04,6.382137315944517195e-10
1.423836646114587934e-01,3.285591728941559268e+04,4.499772158790583640e-10
1.490950846510147865e-01,4.377591596378223767e+04,2.944479759504166451e-10
1.416744451861526033e-01,6.922188001406766125e+04,2.416132057994199809e-03
1.568997772757471931e-01,5.442589446513287112e+04,2.238166787177890527e+00
8.664047021985370189e-02,5.461791117575146927e+04,7.202184352585299862e-03
1.468529542426683099e-01,3.116843096858675926e+04,5.028736131064828852e-10
1.146706880319278976e-01,3.200945797316365861e+04,4.740486853168483969e-10
1.493069113444578933e-01,3.331354864222247124e+04,4.390460437329024652e-10
1.503731571009424006e-01,3.686192329800623702e+04,3.572119854463795410e-10
1.580070564017047041e-01,5.430123303643929830e+04,2.308578601361809035e+00
3.310279723280949715e-02,4.568460230758276157e+04,2.057697188998950932e-01
1.264091886598067982e-01,3.007396467951772502e+04,5.361742562809620243e-10
9.785365653681452058e-02,2.977539367777551524e+04,5.038202700521638832e-07
1.505647158508963968e-01,4.109145296309720288e+04,4.700621286385999755e-04
1.472984662155059910e-01,3.532361835156850429e+04,3.914952005502189465e-10
1.420251698804644025e-01,4.508263920425132528e+04,2.593564730395814470e-06
1.491253751545432993e-01,2.646179690254184970e+04,6.875904274345435359e-10
1.500513420256323893e-01,3.346438559401031671e+04,7.868779172002988507e-09
2.810720236673689906e-02,5.596215171298893256e+04,1.269165944472303575e+00
1.378028491965976043e-01,5.586054108353254560e+04,1.784669612069119879e-02
1.322858534144480125e-01,4.351841496543477115e+04,2.730838809237799789e-03
1.340272343192079885e-01,5.449211348966529476e+04,2.970478297937271901e-05
1.066610558057651814e-01,2.740254464771545827e+04,8.137521951316569242e-10
1.423629645325837911e-01,3.316060347501392971e+04,4.417934479421107539e-10
1.425208807707570025e-01,5.436311908627157391e+04,2.382995573253781973e+00
1.433302497907875950e-01,4.476394015038240468e+04,1.045703780957225919e-09
1.388954831001918966e-01,4.338904659661274491e+04,1.244379017170690596e-07
1.453787061199159070e-01,3.774355413842187409e+04,3.430992961749920139e-10
5.615866797475459887e-02,5.559948704947670922e+04,1.673091062732667611e+00
5.924141348050129818e-02,5.544071762485420186e+04,1.576665182260666320e+00
1.432020971832428935e-01,5.277289341780640098e+04,7.512977896650999653e-04
1.504774632433213966e-01,2.981599678503536052e+04,5.406822273753825369e-10
1.500064251015700012e-01,4.810052369651237677e+04,1.197275591151300035e-03
1.485089954083944064e-01,4.295890204533356155e+04,2.657511749081130549e-10
1.378480772137881949e-01,5.371063203797982715e+04,2.661981651380691538e+00
1.566264650366148981e-01,5.352913855843066995e+04,2.570201085629631788e+00
1.486508950276052010e-01,2.799431791219603838e+04,6.158099253325042137e-10
1.457483797593722985e-01,3.775378169466925465e+04,3.420393865891566351e-10
1.315816943193831023e-01,3.438365230090037221e+04,4.111003400771741643e-10
9.367036539415778129e-02,4.050517194820159057e+04,3.025857856668200639e-03
1.358284108225555897e-01,3.551129785865689337e+04,3.855176525915393890e-10
1.479376949275844066e-01,3.093124823658368041e+04,5.071242302295581570e-10
6.336029454769630254e-02,5.525390256549447804e+04,1.876097878467895663e+00
1.396465733454801961e-01,4.037441456608431326e+04,1.436765550858498346e-05
1.417130829835218930e-01,8.966839075502274500e+04,9.709503216966798578e-02
1.418391988454107966e-01,3.274421209849330990e+04,4.613273128491284517e-10
1.519500449442434953e-01,3.039976664995952524e+04,5.247240387309343644e-10
1.339066162346508881e-01,4.288098087795728497e+04,1.625653207279412825e-08
1.481721222080379097e-01,3.604672265072076698e+04,3.751078179417023055e-10
1.505146918043054061e-01,3.319229715516912256e+04,6.305110915437437300e-10
1.373236059783572993e-01,5.504789691277564270e+04,5.860152983394999746e-04
1.435848581512828015e-01,5.435481369426353922e+04,2.853718925246950117e-02
1.092173986578031941e-01,3.536082466241600923e+04,3.902486508794319631e-10
1.328081583273885979e-01,3.619892955765500665e+04,3.711283050523223139e-10
1.397129619011547030e-01,4.814201230140383268e+04,4.621781642287789920e-05
1.481025084186395890e-01,3.446657085305542569e+04,5.438928347750883347e-10
1.486307663464001005e-01,3.877111849131529743e+04,3.245735293076568638e-10
1.420759184446661050e-01,3.062620108205792349e+04,5.178085160398370598e-10
1.413058140090238113e-01,3.805422489522145042e+04,3.373654837073100481e-10
1.433452296725034880e-01,3.491363653678224364e+04,7.467045739472470552e-10
1.415779143676937080e-01,3.988875542156388110e+04,7.816402580854114174e-05
1.477523215031568971e-01,7.028463018187638954e+04,1.439466676273939982e-02
1.400734244494168945e-01,5.083176931018538016e+04,5.241399806394000504e-04
1.485944594445791911e-01,3.042941172444162294e+04,5.232722891829970791e-10
1.570014093566030888e-01,5.372306584902083705e+04,2.576627780573553128e+00
1.483376971216323892e-01,3.765020155115320085e+04,3.447864521966300853e-10
1.477964602429560903e-01,4.852233715279820899e+04,4.390307576295716121e-07
1.298938910717933048e-01,5.441535338280930591e+04,2.186904117488608801e+00
1.391782153101278896e-01,4.186762700196593505e+04,1.138155597411203619e-09
1.499629837302504098e-01,3.845934423240074830e+04,1.900080155693508687e-07
1.129753314353632021e-01,3.890112497461838939e+04,1.342596973903501030e-06
1.422131922192080011e-01,2.863719344324335179e+04,5.885032319465326882e-10
7.843573037032600115e-02,3.052678721413996755e+04,5.346671940786131757e-07
2.810720236673689906e-02,5.596215171298893256e+04,1.269165944472303575e+00
1.379337568321223895e-01,2.995093758793166489e+04,5.388031173207411949e-10
1.409388244884537955e-01,4.932640037693968043e+04,1.851542642567007954e-06
1.485615582668567136e-01,3.163404679716371902e+04,4.855409964410930189e-10
1.073103087152378066e-01,5.935212939894491865e+04,1.684937471083820110e-02
1.317342649658325981e-01,3.258713046189844681e+04,1.182273271455717958e-08
1.512248065832703936e-01,4.257775343674750911e+04,2.709805576548890329e-10
4.187808212612701211e-03,3.171897328615397419e+04,4.075326860479369984e+00
1.475385538953681019e-01,5.798690225067971915e+04,1.181362732448259519e-06
1.510014526944460922e-01,3.936443295816542377e+04,1.529877016494647470e-09
1.488465260755786890e-01,1.269144909923531231e+05,7.556626900908591793e-02
1.453797112051203044e-01,3.806276684116668184e+04,4.560960287467915904e-06
1.366689925970908104e-01,3.302657359914248809e+04,4.455500868203088484e-10
1.451531261362440095e-01,7.960098826510888466e+04,1.361452197941889763e-02
1.521030151192024893e-01,3.337375530478251312e+04,4.374451464803437833e-10
1.440416603155917075e-01,3.815816065018193331e+04,3.381841240205292703e-10
1.228235285659037973e-01,5.419779497386261937e+04,2.455153229740613785e+00
1.484139454393267887e-01,6.932622935324498394e+04,3.303288501637100492e-03
1.138190279153775963e-01,3.528192938902598689e+04,7.210033304459654716e-10
1.459361738466158076e-01,3.536791594889901171e+04,3.897792782619448683e-10
1.464989223855830969e-01,3.759665082683234505e+04,2.159689967398526160e-09
1.470972309092775931e-01,1.106035642130678025e+05,3.810517375679940699e-02
1.337572878341201088e-01,3.662203173366122792e+04,3.664723651808858568e-10
1.465433924279989086e-01,5.426393599204599741e+04,2.601625714684144467e-05
1.501891007568434966e-01,3.278125226040094276e+04,4.523880223259260506e-10
1.228935354293255039e-01,3.045255678800151873e+04,5.238348718899237770e-10
2.810720236673689906e-02,5.596215171298893256e+04,1.269165944472303575e+00
1.474888234873029114e-01,3.583918908237585129e+04,3.933043699268199037e-10
1.494103468047411898e-01,3.040660307321018263e+04,1.798559845991969749e-09
1.509106891549877871e-01,5.368164874164140201e+04,2.482032203190791542e+00
1.237293350924136004e-01,2.933539656156249839e+04,8.067589975891004261e-10
1.224344026002414931e-01,8.827975464631622890e+04,1.370401192387190048e-01
1.510162855267294935e-01,4.373376992815541598e+04,2.222555109604351321e-08
1.237154852085459028e-01,4.728228268207071233e+04,1.118423497643906941e-07
1.247789613404251957e-01,3.138335745992707234e+04,4.929033094591474233e-10
1.487418561737788025e-01,2.620570752609650663e+04,7.028300381995652073e-10
1.408827525215750887e-01,3.735782953175869625e+04,3.507280817590302462e-10
1.475154713072348023e-01,3.958830594759934320e+04,8.590322128257224590e-07
1.378480772137881949e-01,5.371063203797982715e+04,2.661981651380691538e+00
1.438802246062609869e-01,5.039838014538414427e+04,5.151765698060999836e-04
1.296583081453187014e-01,5.409287284572448698e+04,2.168157257685273009e+00
1.463105187196853119e-01,3.915978562774542661e+04,3.191636016327566344e-10
1.297351500808854863e-01,4.438595197220773844e+04,3.910277278768871677e-10
7.117988728260739306e-02,3.450576446217417833e+04,1.000257657950100057e-03
1.506521506246606967e-01,2.592273413038510989e+04,7.187935697456280413e-10
1.499077483726425908e-01,4.756306887244970858e+04,6.481968736430150562e-09
1.265988304963319988e-01,3.714210534318896680e+04,1.824043392635769050e-05
1.445187531485175036e-01,5.384068793118464237e+04,2.437360727053076825e+00
1.485695922417032133e-01,4.492819022298047639e+04,1.579354978691746843e-05
1.377958968059405098e-01,2.895210428030162439e+04,5.765478664106492507e-10
1.502473742593865014e-01,6.009224031490816560e+04,5.634089209022201485e-07
1.510963897374656972e-01,4.083856918241681706e+04,2.926665801050622767e-10
1.495821753856080016e-01,4.208713789572202222e+04,2.819513508225000224e-04
1.502524091317768984e-01,3.569371553770017636e+04,3.811922442466477139e-10
1.557460102307220984e-01,5.367802263207740907e+04,2.574629587383812979e+00
1.443437675694027034e-01,3.678289053591182164e+04,7.942301917268369929e-06
1.566078403934086927e-01,5.355219816296408681e+04,2.501884719036060023e+00
1.574200547637966963e-01,5.414121341409168963e+04,2.171201412033185729e+00
1.553260308716614968e-01,5.369115888611425908e+04,2.666635128142746503e+00
1.464119866542155923e-01,3.430668086255057278e+04,9.261037573183862673e-10
1.402635396554001990e-01,5.634271272794091783e+04,6.619507953085525180e-06
1.520510577816097941e-01,4.634558031268331979e+04,4.798653168343860662e-05
1.359184409947684913e-01,3.739240903315452306e+04,7.417131623534969362e-09
1.000165479523706102e-01,3.498491015713912202e+04,1.640279657164672623e-07
1.374481438828134006e-01,4.614674615568298032e+04,1.249615553195731033e-05
1.100186608644710962e-01,5.413009049485799187e+04,2.180502172712659892e+00
1.351986514802540895e-01,4.208140215707119933e+04,2.320569815715677166e-09
1.568997772757471931e-01,5.442589446513287112e+04,2.238166787177890527e+00
1.461168495462865091e-01,3.030138269423002566e+04,5.271351267524063212e-10
1.506627994446221863e-01,3.078434612914769605e+04,5.118137122473345368e-10
1.497576277843752079e-01,3.260667410698207823e+04,4.576071660151114679e-10
1.435959713949989947e-01,3.153778490029725072e+04,4.864132343695250214e-10
1.440034655789919904e-01,3.846907640264298971e+04,1.311817161973187124e-09
1.454615203122404943e-01,4.197170513754545391e+04,2.779448181379212531e-10
1.365552914131953899e-01,3.981312399548151006e+04,3.104626123359479436e-10
1.400371065693701012e-01,3.723988738515810110e+04,3.517414107948786326e-10
1.484757260165444903e-01,3.453566513807120646e+04,4.065292282781360019e-10
1.351892713515729094e-01,4.214023945171530067e+04,1.067981368938599905e-03
1.426778438829943985e-01,3.527648932446342224e+04,3.925315784230222400e-10
1.397462469323995926e-01,6.127737781236899900e+04,1.648763702315399985e-03
1.427492405480182969e-01,3.283944447772917192e+04,4.495565353637370803e-10
1.466965741135826118e-01,5.438554206775027706e+04,2.130081250947053782e-07
4.124112655919490167e-02,5.201705280166224111e+04,2.124525499814827523e+00
1.432557524643690017e-01,6.547795320933662879e+04,1.040673413874709970e-02
5.476077215773639956e-02,5.576263122182717780e+04,1.616543982180042471e+00
1.557460102307220984e-01,5.367802263207740907e+04,2.574629587383812979e+00
6.695732505893049746e-02,5.508108229355385993e+04,2.380817102452000011e-02
1.574200547637966963e-01,5.414121341409168963e+04,2.171201412033185729e+00
1.478652814820370920e-01,5.769682122196999262e+04,5.875263849109199979e-03
1.495001610086034993e-01,2.811070012290688101e+04,6.125367608861313733e-10
1.500621158716334003e-01,9.155546789765448193e+04,3.793786625799989293e-02
1.370362477512258870e-01,4.666292736227241403e+04,5.919120819991496143e-06
6.336029454769630254e-02,5.525390256549447804e+04,1.876097878467895663e+00
1.400821326301381065e-01,3.813418522870187735e+04,3.357220314438455693e-10
1.534603941654709980e-01,3.461662701646713685e+04,4.236067331773035308e-09
1.431327076270448861e-01,4.442239329992215789e+04,4.019759639013521033e-06
9.581637197469120015e-02,5.038820307204141864e+04,5.870195053513998715e-04
1.464299421521431110e-01,5.349752443565936119e+04,3.910959350625099577e-03
1.405769231184426094e-01,4.396332771657754347e+04,5.179795377880697775e-08
1.430985349979307930e-01,2.844153717112196682e+04,5.981380122361360554e-10
1.570014093566030888e-01,5.372306584902083705e+04,2.576627780573553128e+00
1.446857351136633107e-01,3.958464381205136306e+04,3.780722545040267787e-10
1.509525748506856113e-01,8.654529841695199138e+04,1.577997932792010033e-02
1.498236584230620005e-01,4.925854119552605698e+04,5.010325680735700817e-03
1.568997772757471931e-01,5.442589446513287112e+04,2.238166787177890527e+00
1.472314646888270018e-01,3.881937020995799685e+04,3.314592530441284445e-10
1.504122622790385055e-01,4.388457886391437933e+04,1.616946624007029471e-05
1.286954570430940137e-01,8.682737163919374871e+04,4.352792129243999997e-02
1.478598641925580048e-01,5.341495394692734408e+04,7.317009249052950340e-07
1.207971634880073974e-01,5.299253541826044966e+04,2.172136021651718200e-06
1.445454292168351085e-01,6.811829013124408084e+04,1.437599986027799899e-03
1.495687943643864981e-01,4.406592627891433949e+04,3.351428195155057115e-06
1.460820406819786921e-01,7.451432457686813723e+04,7.408497625304298791e-03
1.493113532604093130e-01,2.974649237193247245e+04,5.439596835297276074e-10
1.564130088099817961e-01,5.341975145997510117e+04,2.486764102258303133e+00
1.286168811111720878e-01,4.075490666743129259e+04,1.183414221889999982e-04
2.810503214752100003e-03,2.574348906023436939e+04,9.299543139981926387e+00
1.402536687160481077e-01,3.105616467251880385e+04,5.004500833442640315e-10
1.425208807707570025e-01,5.436311908627157391e+04,2.382995573253781973e+00
8.975605543315540169e-02,3.335068862014662591e+04,4.473624299747509147e-09
1.496684599600492938e-01,3.237143725988617734e+04,3.889731893322727767e-09
1.424812089445159913e-01,4.489651527972440090e+04,5.207111694627869468e-07
1.449826645232056010e-01,4.135114439112896798e+04,1.003698336967493864e-05
1.492620736163458028e-01,3.071100704190323449e+04,5.113195299247072531e-10
1.501744756491494026e-01,2.776564403184572075e+04,6.278120034463251268e-10
1.504548643994813029e-01,3.073498949409351917e+04,5.135509054032946465e-10
1.482604848372462980e-01,6.888105070568199153e+04,2.183158624560999853e-03
1.574200547637966963e-01,5.414121341409168963e+04,2.171201412033185729e+00
8.018540734993809260e-02,1.088311050486691529e+05,1.137979047693457035e+00
1.423551957922004896e-01,5.413584787534456700e+04,2.658150710795709048e-07
1.488579539547199015e-01,4.205911289406679862e+04,2.763802318925974842e-10
1.285082018300162110e-01,3.983979908696340863e+04,2.310890259673689033e-05
1.380509498212924013e-01,3.830282569000252261e+04,4.566225526987180632e-10
9.386888445503220602e-02,3.267484658897334157e+04,5.045350910241056845e-10
3.989761423956900144e-02,5.633954928522034606e+04,1.455631200700359562e+00
1.418310488752370924e-01,3.285108138156492350e+04,4.501834872684789870e-10
1.574200547637966963e-01,5.414121341409168963e+04,2.171201412033185729e+00
1.503610053590752893e-01,4.373953165263977280e+04,1.144879398874419043e-09
1.438657642859730024e-01,3.449295621786366974e+04,4.074090459438995999e-10
1.055655205686369807e-01,5.485112822157663322e+04,2.074803236645479831e+00
1.467187516734889119e-01,4.974686538264866977e+04,2.739834666510421648e-05
6.336029454769630254e-02,5.525390256549447804e+04,1.876097878467895663e+00
5.476077215773639956e-02,5.576263122182717780e+04,1.616543982180042471e+00
1.386554716114327124e-01,4.280339909607863228e+04,5.859376327562082296e-10
1.468520769811595961e-01,7.487311769050368457e+04,2.549832268728800203e-03
9.217847251473799616e-03,3.430724292646451067e+04,2.521032742084742040e+00
1.309526504506330069e-01,3.447766157207669312e+04,6.621111890978882272e-10
1.492276090425138924e-01,3.400764761233809986e+04,3.327862450631460828e-07
1.522180912021358912e-01,5.272558718338399922e+04,6.243876516814000433e-04
1.516586829417252980e-01,5.427594920738686051e+04,2.317945218125000125e-04
1.477794582139781987e-01,4.095525045473176579e+04,2.620355341606854671e-06
1.420012862106455054e-01,3.912420202168136166e+04,1.555795568526815435e-07
1.566078403934086927e-01,5.355219816296408681e+04,2.501884719036060023e+00
1.494526008258222072e-01,3.367692846001982252e+04,5.102200910623330781e-10
1.406673535577268042e-01,6.011645483402752143e+04,7.375909925832999613e-03
1.574200547637966963e-01,5.414121341409168963e+04,2.171201412033185729e+00
1.504312880421748988e-01,3.720171607615546236e+04,3.525737917290128609e-10
1.481177408274853002e-01,4.242591728580000927e+04,3.072242274511749597e-07
1.438810258894646921e-01,5.572720889197511860e+04,1.502130982955999974e-03
1.509106891549877871e-01,5.368164874164140201e+04,2.482032203190791542e+00
1.472468435110093898e-01,3.141724017686478328e+04,4.918164756497179836e-10
1.301136851833744057e-01,5.416863457761798782e+04,2.265287339231732755e+00
1.570014093566030888e-01,5.372306584902083705e+04,2.576627780573553128e+00
1.566078403934086927e-01,5.355219816296408681e+04,2.501884719036060023e+00
4.083289628563849250e-02,3.428742466441298893e+04,4.904830398637799634e-03
1.514889502924373077e-01,3.428177398215354333e+04,4.144886704385970646e-10
1.301136851833744057e-01,5.416863457761798782e+04,2.265287339231732755e+00
3.277525833240030328e-02,5.855137395066133467e+04,3.830563236327306331e+00
1.497746308935687110e-01,5.259633141098148917e+04,4.861421032603989515e-05
1.343029311828941863e-01,5.409992767073336290e+04,2.368493200160322054e+00
1.478557974405922959e-01,3.074668033724083944e+04,5.126311597619877894e-10
1.475741980589153901e-01,4.475235843719179684e+04,2.191311026753807193e-07
1.461585078781112990e-01,3.892241259627955151e+04,3.226408552570271621e-10
1.364977384892377965e-01,2.972430829955626177e+04,5.463937105746011117e-10
1.436237750433080052e-01,2.989044206619872057e+04,5.424932876455556313e-10
1.466306829550881874e-01,5.082929456797563762e+04,7.294046837845899640e-03
1.493187742697058007e-01,5.512503533556445473e+04,1.373615199405000121e-04
1.440943840532022124e-01,3.346823816188956698e+04,4.348390516649570746e-10
1.016481357346882830e-01,3.144054380195583144e+04,6.515330299874021232e-08
1.163856860647002056e-01,2.863513571939438771e+04,5.892836324633270053e-10
1.092857117306413051e-01,3.132693254785373938e+04,8.308687968048184039e-10
8.186821512919451038e-02,3.804071248805335199e+04,2.074361347279070956e-07
1.447159433483254931e-01,3.348781664928072860e+04,4.340418717321224468e-10
1.475050719202959937e-01,4.697572629959305777e+04,3.196178789512443417e-08
1.482660745977011085e-01,3.839567947851152712e+04,2.354886183884309024e-07
1.330263501577325924e-01,7.004395643699390348e+04,1.455152026621099950e-02
1.501051298227500108e-01,2.647854185764217618e+04,6.896458511222459793e-10
1.516546379835888025e-01,2.984632434571456179e+04,5.428258196444269708e-10
1.574200547637966963e-01,5.414121341409168963e+04,2.171201412033185729e+00
1.388273475228344878e-01,4.371372552625703975e+04,2.576409028621965303e-10
9.021817485567969197e-02,4.175573451698019198e+04,1.486647896264119437e-08
1.441747751767601948e-01,3.183255554575585120e+04,5.174566637689512675e-10
1.425337141284191977e-01,2.724089050449533170e+04,6.489449543486657665e-10
1.455592757486428024e-01,4.639286315511142311e+04,3.806556909347554491e-09
6.435954834384159662e-02,3.163221868611286118e+04,7.862049267062830912e-05
1.462448272069588051e-01,4.561190171325636766e+04,1.205077762683056645e-05
1.425134726176083000e-01,3.449351010095053061e+04,3.387579447303835863e-06
1.465525230466354911e-01,3.393170328194768808e+04,4.213976051807735961e-10
1.129445021534386806e-01,3.926524473856571421e+04,3.197842538937894856e-10
1.437456186242055955e-01,3.976129662007984007e+04,7.086134255760701187e-09
1.494188520369605921e-01,3.772428760104389949e+04,3.578716429335284632e-10
9.191501779955019158e-02,2.807717123259705113e+04,2.324472502578887653e-05
1.309571553751736894e-01,4.222754097368876683e+04,2.827387035759945842e-10
1.580070564017047041e-01,5.430123303643929830e+04,2.308578601361809035e+00
1.566264650366148981e-01,5.352913855843066995e+04,2.570201085629631788e+00
1.055655205686369807e-01,5.485112822157663322e+04,2.074803236645479831e+00
1.233721020539955970e-01,3.888613138605638233e+04,2.170963193417000119e-04
1.500313141206290890e-01,3.790483944653822982e+04,1.423197352524962554e-06
1.194943732800416991e-01,2.811651158110858887e+04,8.815032698587132026e-10
1.498818724013732950e-01,4.211152764696680242e+04,3.333373081905140165e-09
1.508694026049886006e-01,8.898412341389388894e+04,4.309308514989079741e-02
1.574200547637966963e-01,5.414121341409168963e+04,2.171201412033185729e+00
1.496239909619757891e-01,3.865867624092625920e+04,3.273984732935928876e-10
1.351064840695500868e-01,4.416009468474784808e+04,6.231998082854306350e-09
1.258676311294812944e-01,3.772318416877267737e+04,3.469250754828006549e-10
1.353269339078818079e-01,3.073061440943970956e+04,5.136821184739958668e-10
1.160267053675177878e-01,5.323694870465881831e+04,3.262100895988999773e-04
1.454022726461519088e-01,3.415126494652609108e+04,4.169939919382672556e-10
1.494477049529610024e-01,4.864863271125256870e+04,1.071945448413161038e-05
9.379099107414941294e-02,4.502944157927208289e+04,2.028052181877999880e-04
1.489218736050275937e-01,3.554295685080318799e+04,3.861441218924723739e-10
1.227600414608129020e-01,4.041448894050044328e+04,3.111578647247527463e-10
1.462702373106831988e-01,3.465129251006901904e+04,9.010776294714183784e-09
1.497523847416863951e-01,3.205711527436846882e+04,4.734833904286412792e-10
1.451669097770839079e-01,3.701042971743878297e+04,3.851044721620303375e-06
1.490330119614982074e-01,4.059393882997830951e+04,2.979634991817068764e-10
1.399564929092640964e-01,5.819870140711769636e+04,1.163841898086499793e-03
1.502178588030337880e-01,3.014769572897166290e+04,5.329930843550903188e-10
3.989761423956900144e-02,5.633954928522034606e+04,1.455631200700359562e+00
1.462325549054845908e-01,6.142006933315780770e+04,3.418257057199999903e-04
1.406659279080026137e-01,4.348834610269525729e+04,1.996071792833890035e-08
1.467104008521344927e-01,4.587177791659874492e+04,3.021095491560444906e-10
1.491126173704123981e-01,6.954897707860832452e+04,6.234618566953000103e-03
1.569765448078560000e-01,5.360138786210381659e+04,2.541070192980330766e+00
1.378540356410462020e-01,2.984247736652298408e+04,5.412733466378703917e-10
1.580070564017047041e-01,5.430123303643929830e+04,2.308578601361809035e+00
1.471351767886696082e-01,4.311774289106523793e+04,2.728028009051105026e-07
1.566264650366148981e-01,5.352913855843066995e+04,2.570201085629631788e+00
5.043265422054170333e-02,4.078984792400591687e+04,1.750765252175600110e-03
5.961402324959509669e-02,7.207326784320711158e+04,6.848205493264113430e-01
1.100186608644710962e-01,5.413009049485799187e+04,2.180502172712659892e+00
1.506001263967370885e-01,3.891757435037948744e+04,8.910678105994543698e-07
1.520723517898388000e-01,4.340000151699031994e+04,2.641038354136406302e-10
1.526504601384610915e-01,5.068628053008220013e+04,8.313025882637999943e-04
1.490626512133876869e-01,4.014765708812169760e+04,3.068279710364274447e-10
1.484754588132793929e-01,3.573812786722169403e+04,3.821513740154756686e-10
1.569765448078560000e-01,5.360138786210381659e+04,2.541070192980330766e+00
1.516370728817695024e-01,3.850960490647138795e+04,3.280299786059429673e-10
5.217247318594819827e-02,6.512022637045777810e+04,2.414813640900087766e+00
1.455761168203577038e-01,2.603005091298265324e+04,7.145374568230320694e-10
1.480277808998343991e-01,5.197413592559868266e+04,1.022886994856220082e-02
1.499745694065358070e-01,4.683687292399220314e+04,1.056454602762567502e-08
1.495876431582195132e-01,5.434148995518659649e+04,3.888356120092215941e-05
1.286946119506247044e-01,4.125483781686313887e+04,4.890362968249954484e-06
1.450639076828749985e-01,3.735740423546505917e+04,3.479940568258785468e-10
1.462453684362202133e-01,4.252853588481999032e+04,4.237016394086072664e-05
1.506889666290318064e-01,3.367128589786596422e+04,4.269120639738919874e-10
1.355550569601146060e-01,3.842517195101775724e+04,2.634488063905132144e-07
1.731090742957709996e-02,3.249171303117819843e+04,1.636834520524363679e-01
1.498242869532075972e-01,2.810759777469460823e+04,6.104159772952794853e-10
1.172789562507497996e-01,7.411908827538217884e+04,3.828458269676490028e-02
1.417214849505518959e-01,3.963158433212464297e+04,1.594469378255402486e-06
1.501847936302375119e-01,8.739317809729963483e+04,2.182237279488900145e-02
1.245500905012509041e-01,7.807047864437921089e+04,1.670077739903698955e-01
1.482249407776138894e-01,6.332244744796864688e+04,3.747642359998399827e-03
1.424984566158042920e-01,3.587543529513423709e+04,3.786645113784216762e-10
1.061227949360302042e-01,3.247364235562903923e+04,2.592003319766930092e-06
1.568997772757471931e-01,5.442589446513287112e+04,2.238166787177890527e+00
1.500619130885416097e-01,2.621448969989342731e+04,7.034135403421237678e-10
7.363601186254480069e-02,4.625626035996201972e+04,1.773132443684330081e-02
1.507104215577310946e-01,3.828367530432269268e+04,3.326953943240122448e-10
