1.864881021031048025e+00,5.082674254693949623e-01,3.891950240235956260e-01,4.273615236361162317e+01,7.862416604340247694e+00,1.581859878731121771e+00,1.685764845051581773e+01,6.053024184152214104e+00,2.181141872609348997e+00
1.138342118431906469e+00,7.392693386843350867e-01,7.979252643940786260e-01,1.988757441203473419e+01,8.904873917182257514e+00,9.419558265632687721e+00,1.200416500353430926e+01,1.217650018929479216e+01,7.850792535804470340e+00
1.569176853880910771e+00,8.665137788554291287e-01,3.628875373678137617e-01,2.687837957998116778e+01,1.640165356791933959e+01,1.499318380933484685e+00,1.963457181181634326e+01,4.853658452948863555e+00,3.532071124092518222e+00
1.406736079760668279e+00,1.317344923629616638e+00,5.263885881697167868e-01,8.940413706559462881e+00,4.571130843152420198e+01,6.778140249356915392e-01,1.788044871825767146e+01,2.073322576869280010e+00,3.101956271490927897e+00
1.912809965167774795e+00,7.538163258639978270e-01,2.959632134733035658e-01,3.391120292099004274e+01,1.912568893820980875e+01,6.226332095017467205e-04,2.372630307263517579e+01,7.856697560589229745e-01,-3.278360992248777195e-02
1.267485828396578640e+00,7.481369113452324138e-01,6.493520884926877734e-01,2.308415655387128851e+01,9.870437315017143831e+00,6.154970092409217663e+00,1.367005752956863063e+01,1.061667911587376878e+01,6.642978408086412934e+00
1.349901766173308149e+00,1.183870511274056625e+00,4.803563162944303189e-01,1.356420267428557658e+01,2.975571333348295511e+01,2.298066323042176062e+00,1.837308947864437414e+01,4.298980737501635119e+00,5.709235491178593414e+00
1.271601294048740227e+00,1.055149165576001691e+00,5.005164689778625053e-01,1.711515061789246417e+01,2.028595825954973364e+01,3.714213023121662349e+00,1.706311599012470737e+01,6.517283601592455788e+00,6.846450514072606630e+00
1.292839254341149768e+00,8.698582465118781526e-01,5.528714735616058196e-01,2.159420043040683979e+01,1.353205081126286835e+01,4.645945494126236142e+00,1.569565556758062641e+01,8.498678243687248113e+00,6.466738377128407045e+00
1.792436981132194962e+00,8.564243720707028773e-01,2.804661321631808368e-01,3.206574128716943051e+01,1.984673155972081204e+01,2.499367897045338127e-01,2.344782347202583495e+01,1.585410331990294130e+00,7.662264741460772521e-01
1.943048274361441230e+00,6.842479797774987382e-01,2.961245430344410234e-01,3.644566141858997810e+01,1.685787231830928334e+01,-1.709556679227684783e-02,2.312812031281319136e+01,8.084776992397770812e-01,-8.967376752810146678e-03
2.205415049234464409e+00,3.477530127665262039e-01,3.370585623600587111e-01,5.399648997690241004e+01,7.740683003472161872e+00,2.370206736974650452e-01,1.895355177903005739e+01,9.686643593993244927e-01,3.474415854995172026e-01
1.990009189854728522e+00,2.663763855450075324e-01,4.284249136971499672e-01,5.172987253491088921e+01,4.568005978968059821e+00,1.613177103666820988e+00,1.343851388522578638e+01,6.314449850277079612e+00,1.624273973594959175e+00
1.538115577587168659e+00,1.101825194156536902e+00,3.821584038899712432e-01,1.843704305506563301e+01,2.927774797063578305e+01,7.025362290781861363e-01,2.142006476549684635e+01,2.757216351157740775e+00,2.460446392566522089e+00
8.183299156242622718e-01,1.401275289246663114e+00,8.470813059663842015e-01,3.345647554859614292e+00,3.897940024648448798e+01,5.948482854988593971e+00,9.938015376484477414e+00,4.332924878932821855e+00,1.213429378447716189e+01
1.361662110184538532e+00,6.872869642100603027e-01,5.943547202456297418e-01,2.752916269108718339e+01,8.408783844122639906e+00,5.407012780145524111e+00,1.386156101523345008e+01,1.068891788441352730e+01,5.554312369856819309e+00
6.881089870282534049e-01,1.205048193796035561e+00,9.616035486259724152e-01,5.164411471824668531e+00,2.387343734748547064e+01,1.133991429294277964e+01,9.575366210652161314e+00,6.563325700460570289e+00,1.441741842817651609e+01
1.533354238378924261e+00,7.600621493006965990e-01,4.312365738143964511e-01,2.913596149921189138e+01,1.207405067901438578e+01,2.593089511192298691e+00,1.726101906214849180e+01,6.951237254892029149e+00,4.147717926009840461e+00
1.483554866437592601e+00,8.162716856206314597e-01,4.504235212336617500e-01,2.720700091310131796e+01,1.298844285627645867e+01,2.919173774084863560e+00,1.732113135755831834e+01,7.325925705998765025e+00,4.707442297780046303e+00
1.521355964082589107e+00,8.354608706480768365e-01,4.085893238202212840e-01,2.707568222161204474e+01,1.438687540469921444e+01,2.277619923011311887e+00,1.826497018354820412e+01,6.258238151683216621e+00,4.214109335904917764e+00
1.600483281146559023e+00,7.741399802239244954e-01,3.844520496001666010e-01,3.083338465714338739e+01,1.279930822872864304e+01,1.837626001058747960e+00,1.837719173864689992e+01,5.998796306909686571e+00,3.397853943289292022e+00
1.571856814766779298e+00,1.043778378590460187e+00,3.618646801491263165e-01,2.039194444503346304e+01,2.656478803758836804e+01,7.834050411219740662e-01,2.156599965855301448e+01,2.852423793302742094e+00,2.560966961551299548e+00
7.403063268589976653e-01,6.470776284442556481e-01,1.351829378236894419e+00,6.721015417219549093e+00,7.821305661653456198e+00,2.618877281473197272e+01,6.335569140956847534e+00,1.112006204948017540e+01,1.239362026756194624e+01
1.827372296952647579e+00,7.419279469289802309e-01,3.063284574399366411e-01,3.341678975742360080e+01,1.670442106726529019e+01,4.465848069666874531e-01,2.197679040555590291e+01,2.077433480856669235e+00,1.099562525324296658e+00
1.226240899027181142e+00,6.468066798406575391e-01,7.435187049557456795e-01,2.302920407475086861e+01,7.552238635073748263e+00,8.064709453751691015e+00,1.177480492592515482e+01,1.231985352850903581e+01,6.623077899551911507e+00
9.673130722187257557e-01,1.156588603624262301e+00,7.377242961011317712e-01,9.981038228465898499e+00,2.259728683653168346e+01,7.131439099862761033e+00,1.341592124619426052e+01,7.396767334744395406e+00,1.077164505547751006e+01
1.137233995646529605e+00,8.482654670364769833e-01,7.000338510484689358e-01,1.889418924419912926e+01,1.145682429908660716e+01,7.535576570891493908e+00,1.344012917618421810e+01,1.052303787963406023e+01,7.953129404829950566e+00
1.356293770470728521e+00,1.003547666748692002e+00,4.585113760601036703e-01,1.941144206519527771e+01,1.971317762101663007e+01,2.853283292526687553e+00,1.793744105435132496e+01,5.994762122110945946e+00,5.763421866148584094e+00
1.489546810635851593e+00,1.104988294716050312e+00,3.748005344438931630e-01,1.916058726393406531e+01,2.648132903401657856e+01,1.146384676711453166e+00,2.055292290726542959e+01,3.526982448426617900e+00,3.942568270880698389e+00
1.792728280865399926e+00,1.046631902152229898e+00,3.511866986562109938e-01,2.111825644799786161e+01,3.169147156226760487e+01,5.799046123274255449e-02,2.449641726199331870e+01,9.541991489242116486e-01,3.528877448622499413e-01
1.363617156228933869e+00,9.169390501555626516e-01,4.802601411805048626e-01,2.274867891181408552e+01,1.514256061515966501e+01,3.455731234988864475e+00,1.722392586919905000e+01,7.528981537610400565e+00,5.788840784679030627e+00
1.685399024560196857e+00,6.994643081472227131e-01,3.764963034911996131e-01,3.492537228782072134e+01,1.094688293319100936e+01,1.678234012190473301e+00,1.821452315062328609e+01,5.742493697256759511e+00,3.041375581391425609e+00
1.062476935411011514e+00,7.764910219220667598e-01,8.304883036273684738e-01,1.724502205712779457e+01,9.659953971729736466e+00,1.024045437677116510e+01,1.175081385700384651e+01,1.178964444499609598e+01,8.663983254835455838e+00
2.039889403843031523e+00,3.293860961963996914e-01,3.761876827967112757e-01,5.149445927941295054e+01,5.760581677029447789e+00,1.099216789768935998e+00,1.560236609523004958e+01,4.774611139486877320e+00,1.318602481567383800e+00
2.242099097314227407e+00,-9.528323098122855328e-03,4.223025749453351851e-01,6.697713671530452473e+01,2.176795620964914413e+00,8.362381991723981667e-01,1.015524292899671899e+01,4.184266376416388766e+00,3.934357971434229162e-01
8.546792848918931540e-01,7.482866246402138932e-01,1.063382413821835959e+00,1.149906047646469709e+01,9.076924143549142343e+00,1.629334904014507401e+01,9.035369471533440944e+00,1.233331187549696750e+01,1.067830096349359437e+01
1.320932379982652893e+00,1.278543012855405170e+00,5.084541038957244297e-01,1.102325611319885290e+01,3.529892163685493500e+01,1.886136382795164712e+00,1.793361549849153391e+01,3.575642488141053565e+00,5.761774548961946074e+00
2.373244875539064935e+00,-3.595560686439997627e-02,4.028094122635469398e-01,7.026426190795075399e+01,2.376058653269126353e+00,4.975562730828900770e-01,1.130214098062970329e+01,1.922229743569108251e+00,2.687656934102669037e-01
1.681519927107365753e+00,4.596263401570511165e-01,5.169009658420591347e-01,3.891853032104412335e+01,5.874018684364260778e+00,3.196284116153445876e+00,1.362299769681594164e+01,9.643120573530133299e+00,3.353770186705776535e+00
1.512993231306846376e+00,3.208557610781078151e-01,6.952297142197894075e-01,3.723179331916941237e+01,3.366240164532886325e+00,6.219072262925281258e+00,9.389790074614214888e+00,1.374119179094365961e+01,3.298674456290406898e+00
1.952041391122936176e+00,1.702815020022639125e-01,4.943384845386136206e-01,5.313914774850547929e+01,3.214932688223278490e+00,2.431370889770769761e+00,1.056955187256896700e+01,8.451088720570034241e+00,1.551348900029914102e+00
1.053963949550025037e+00,8.940480840485773850e-01,7.875315196584398159e-01,1.564783241777856126e+01,1.263803817361153747e+01,9.371483807086974593e+00,1.275600087026029250e+01,1.046997933643733703e+01,9.354431545484789723e+00
2.180575946869677928e+00,2.815782725704435441e-01,3.253805254200431429e-01,5.491539868270419333e+01,7.269643550789310460e+00,2.426611194441642416e-01,1.795420769264967831e+01,5.813500539373461784e-01,1.880415276530956470e-01
1.992145287228344941e+00,1.661947051525531627e-01,4.832842019335410466e-01,5.496628177488770461e+01,2.939576633534132899e+00,1.974633089043730694e+00,1.070737499003619142e+01,8.204976076654364903e+00,1.359824323816249514e+00
1.048676369119482032e+00,1.139730128713031920e+00,6.746560391771534437e-01,1.119620838058209422e+01,2.315175729098672619e+01,5.746543770453619970e+00,1.448313120704756329e+01,6.899296008505539035e+00,9.611452119852380349e+00
1.552432586125539693e+00,9.596416659079107792e-01,3.590503548250991717e-01,2.360106842341455646e+01,2.043943644328250997e+01,1.272333884931585279e+00,2.037899636980248985e+01,4.280260808948034068e+00,3.481855484724565741e+00
1.176699288491898088e+00,1.370644809618559279e+00,6.141118692050340222e-01,6.869284940481940716e+00,4.184954409636795702e+01,2.305411438453781603e+00,1.501483083659271855e+01,3.552480669974087402e+00,6.862374210212642822e+00
8.336407923383315488e-01,7.665517269006579815e-01,1.052207773829843651e+00,1.061393456906772137e+01,9.602558897749192468e+00,1.637950634767383207e+01,8.998025612120665429e+00,1.177763989240173714e+01,1.092707428168745665e+01
1.923293298022757725e+00,2.572630420525756079e-01,4.686118251342113461e-01,5.094562049948059013e+01,3.786068044666241139e+00,1.901261908701773029e+00,1.199533263846127262e+01,8.169267449711316686e+00,1.678813283292825531e+00
9.597138659509349967e-01,9.704637586127718984e-01,7.960722416668413182e-01,1.260759359094161169e+01,1.505824911437660241e+01,9.167661890733638685e+00,1.254357546132709267e+01,9.484970045960714913e+00,1.014136947885598872e+01
1.807684116892096515e+00,6.957817650936622966e-01,3.176497163286570169e-01,3.661984086526082649e+01,1.386690948989305028e+01,5.703445943105504012e-01,2.091183451180936004e+01,2.803951410815149536e+00,1.440827083417197230e+00
1.704489800544511047e+00,7.905113028916207485e-01,3.304166627011579926e-01,3.169081577184006093e+01,1.533459092046185113e+01,9.346778621975463386e-01,2.056709594520964401e+01,3.786910039238482906e+00,2.456220071592299270e+00
9.453521979707271150e-01,1.175192988120827620e+00,7.502977607538260374e-01,9.576403268781549016e+00,2.300161691765113048e+01,7.341723376396895873e+00,1.317468728681115131e+01,7.198543187428346535e+00,1.112927118430212658e+01
1.434818021427350931e+00,4.784913744829332738e-01,6.642144260353400886e-01,3.179072544693222113e+01,5.359830422493664592e+00,5.958041572503701921e+00,1.157774215821215691e+01,1.238699271342198571e+01,4.466348262564634020e+00
1.477799402092610181e+00,8.826628277750065976e-01,4.165016166673635167e-01,2.524266194861460377e+01,1.546625742508322965e+01,2.451284746725486574e+00,1.835666162177404104e+01,6.277538487762137187e+00,4.556766472801363932e+00
1.766073751482924781e+00,3.692564046424267610e-01,5.177305572864859817e-01,4.277470174417780413e+01,4.835659340793906580e+00,3.086633093733367250e+00,1.281892942546826397e+01,9.999471890997281065e+00,2.704710917202764797e+00
1.067632228980094800e+00,6.143189105239320602e-01,9.002409383976742729e-01,1.828369289349689808e+01,7.033168566475224814e+00,1.224274527748378105e+01,9.886009879068261341e+00,1.343321832418995498e+01,7.769532083823697199e+00
1.106546519377148652e+00,8.674821239624468383e-01,7.236094874266775223e-01,1.756799661727761119e+01,1.197457000139815086e+01,7.836928058891385440e+00,1.329725993289996744e+01,1.045029108818529551e+01,8.325674812261912194e+00
1.500231651398503230e+00,1.022389845831037425e+00,3.818232279571000531e-01,2.037236155844807328e+01,2.383803750325694537e+01,1.177393420704881732e+00,2.039596059459590549e+01,3.753450952782101613e+00,3.667476686033740219e+00
1.550383235673668869e+00,8.845401924758133916e-01,3.666078353909087983e-01,2.698606480817766951e+01,1.601406808672585314e+01,1.658606067520117522e+00,1.942788019699115409e+01,5.350930285919274887e+00,3.733272055692975488e+00
1.067254092992286685e+00,8.583453627533824681e-01,7.525996772938781110e-01,1.646541711459897783e+01,1.190196203076475179e+01,8.568384430138767272e+00,1.279345545566704878e+01,1.044676416327828505e+01,8.686601446588362307e+00
1.522619773368472984e+00,6.886211277489101557e-01,4.899904193519390994e-01,3.062050986198880054e+01,9.629704883315090669e+00,3.294608213924932194e+00,1.587437048824274122e+01,8.526794980456905648e+00,4.435680092401844909e+00
2.381114299558980463e+00,-3.774484597226724497e-02,4.018222527898266949e-01,7.048877202614900739e+01,2.459711786230130759e+00,4.876382711571979334e-01,1.149384155735327262e+01,1.637844732570641781e+00,2.308326582641822833e-01
1.606952780421724292e+00,8.618259370839123079e-01,3.465346800789366188e-01,2.709308791843294983e+01,1.744426914591266353e+01,1.234781336503999460e+00,2.034109730201098287e+01,4.050596184244829701e+00,2.976634279133485439e+00
2.188162525205606279e+00,2.493456541941656002e-01,3.440969990275732360e-01,5.834538281307533225e+01,5.444465167339231471e+00,3.794269442024112982e-01,1.606600204209198779e+01,2.303573096506777773e+00,4.618913966343872746e-01
1.693227667670376579e+00,8.321116195156438300e-01,3.314917377292510570e-01,3.039763652178765696e+01,1.730032623112916212e+01,8.044859435099293021e-01,2.141742212036378135e+01,3.261206742971967110e+00,2.082951638922935000e+00
1.908817520620527119e+00,5.391954587078019445e-01,3.554616175801463829e-01,4.429500394700100685e+01,8.948214100012629402e+00,8.579438024777173988e-01,1.862447158916868517e+01,4.213433875592269118e+00,1.617913085880647417e+00
1.992059768877417092e+00,3.850952113423205536e-01,3.636897220878029247e-01,4.864252749110264062e+01,6.805413755699414757e+00,9.253718070116065952e-01,1.656467581580565707e+01,4.336490024839427804e+00,1.406691002443168248e+00
1.617062229300771037e+00,7.245902779062408650e-01,3.912564690423818714e-01,3.140446367653018100e+01,1.214429103351502981e+01,1.809298706231917686e+00,1.813622748336618429e+01,5.849893507763571421e+00,3.268052176907228823e+00
1.599807130067505190e+00,6.167878971076509176e-01,4.686151942799029468e-01,3.347239321268154555e+01,8.636286992737746360e+00,2.997417947360663693e+00,1.555036851653107988e+01,8.276346818553852458e+00,3.820539181129416928e+00
1.328129537446968600e+00,7.756128392062541232e-01,5.788438794709594992e-01,2.385209232178750582e+01,1.094663676776720074e+01,5.162909342116454248e+00,1.471097548381044717e+01,9.564933413081693203e+00,6.119952354166829700e+00
1.107358593935322100e+00,7.702722972754638686e-01,8.109719870449696444e-01,1.833052506469874388e+01,9.591431341283621848e+00,9.864469004586098322e+00,1.213704473384624372e+01,1.180487164749533946e+01,8.390945834922673541e+00
1.439700050848181423e+00,9.929219720920967607e-01,4.020502291479277623e-01,2.177436848635155187e+01,1.988933776684274690e+01,1.770615293583006178e+00,1.932127966871027169e+01,5.248639641457976346e+00,4.430719205787435833e+00
2.239471819379516671e+00,2.203928672202139782e-01,3.506152439693152045e-01,5.964951953131399875e+01,5.312986094329811948e+00,3.587500851618165010e-01,1.607895289822624818e+01,1.868994952030215817e+00,3.690994322165260799e-01
9.012840671295936357e-01,1.181158332272268074e+00,7.873723086277204519e-01,8.469660176945527752e+00,2.348169546251986262e+01,7.888426060110246496e+00,1.251891759855616293e+01,7.103611902293042846e+00,1.150522010354879754e+01
1.164458513624739622e+00,1.038393093933413613e+00,5.795963100714603966e-01,1.599602523932200349e+01,1.808572281127030124e+01,5.227953247047238960e+00,1.558626503327908530e+01,7.677973775815455149e+00,8.096981602122447441e+00
8.325830238136913142e-01,7.952943063599268170e-01,1.126519879975652394e+00,1.046874620573729153e+01,1.021162877216227649e+01,1.811877179952196215e+01,8.901494160649365384e+00,1.106517225926133818e+01,1.193137432365814554e+01
2.135911419065790628e+00,1.969411303722962692e-01,3.798931825220247527e-01,5.840133091092658901e+01,4.116668882689094922e+00,6.297508542072761673e-01,1.369686952479384168e+01,4.089706898369984245e+00,8.058917315067053444e-01
1.206252311539321775e+00,8.771783294092384553e-01,6.061327398811495737e-01,1.966929024744485233e+01,1.309091607214683073e+01,5.679881511412340878e+00,1.468067575794990276e+01,9.219208606728106048e+00,7.175360034125031206e+00
2.136710961219724592e+00,4.003699570923385243e-01,3.249708303930495257e-01,5.114150121705466745e+01,8.950337863951435935e+00,2.485624213043698960e-01,1.966933104809836053e+01,9.056131991165172757e-01,2.665843939051883993e-01
1.250836935684559004e+00,1.031403550621124099e+00,5.235050713893286689e-01,1.794346369427794841e+01,1.843249330261737740e+01,4.292107195156927624e+00,1.664900771823479886e+01,7.161020707566740917e+00,7.202443188489898951e+00
1.147057621600869215e+00,1.460928819087764285e+00,6.688140312497766748e-01,4.865565089481633798e+00,4.975877293173981286e+01,1.767525384420471690e+00,1.338014383849396616e+01,2.641554860865899634e+00,6.692636615154124335e+00
6.309739652032106960e-01,1.141745183606615921e+00,1.033931354753533371e+00,4.952531617637506045e+00,2.040943876305284732e+01,1.355806620889231517e+01,8.682956629587803121e+00,7.283586538975813873e+00,1.504987542236083442e+01
1.451748845957451683e+00,8.000095174652402941e-01,4.689150548997911283e-01,2.645478136533790803e+01,1.275313928479863534e+01,3.110087844140959845e+00,1.692537120036210041e+01,7.496665627997689541e+00,4.803703666290734198e+00
7.140254520275675088e-01,9.628281550250792353e-01,1.066103671901670324e+00,7.862874051950666576e+00,1.382829641993214942e+01,1.536311344819482905e+01,9.077432980685905761e+00,9.742168599788531225e+00,1.340628352940482237e+01
2.356297921120412475e+00,-5.169523541132823446e-02,4.058631123466943103e-01,7.078915855235914023e+01,2.149798395327967349e+00,4.958813244997871683e-01,1.072200354929788269e+01,2.265873843072066407e+00,2.788103088946169983e-01
1.686101109388077335e+00,6.425569318408339559e-01,4.144296642562150246e-01,3.571004578822281417e+01,9.636682455325026098e+00,2.090891748948406015e+00,1.724557956429424266e+01,6.712800543167454670e+00,3.146574400544544403e+00
1.040705418207145128e+00,7.858612908105951922e-01,8.512588126714010217e-01,1.643665161934405106e+01,9.862775801959314137e+00,1.077942024526470277e+01,1.166895682063842266e+01,1.175330057668651307e+01,8.927258874537271183e+00
1.143924080647255259e+00,1.202658383385914798e+00,6.033155634902381825e-01,1.096018939835265549e+01,2.766644982826546695e+01,4.080931750886639620e+00,1.573523217329511326e+01,5.609755633417051079e+00,8.657844058159678724e+00
1.143433924843484606e+00,1.083756356840852586e+00,5.864691995190136620e-01,1.447463080189354834e+01,2.030994840797814405e+01,4.989801177791846065e+00,1.578942364527937947e+01,7.144783070196796260e+00,8.190126709767342916e+00
1.884076898449869919e+00,5.177452532439337229e-01,3.684719484536669309e-01,4.293095182522789344e+01,8.406993285841526387e+00,1.269375157150752331e+00,1.754926758878268700e+01,5.207365659800610835e+00,1.961966202390885483e+00
1.054323783870559472e+00,1.055511059860795742e+00,6.812800725838270566e-01,1.337993785795261026e+01,1.818946137910898742e+01,6.955464904090121969e+00,1.423598061310709006e+01,8.267635664998072897e+00,9.567536049913783813e+00
1.149775294975923234e+00,1.533491414545625986e+00,7.219177581127871335e-01,3.353732350758392489e+00,5.704766470559120251e+01,1.464651296141898706e+00,1.243656835150783024e+01,1.921625913288814935e+00,5.891083656174306959e+00
1.252122391095046749e+00,1.407601587713237734e+00,5.954451750657646647e-01,6.591555779897237066e+00,4.893696443403779739e+01,1.066384322431747522e+00,1.550946162727357702e+01,2.166212166853392684e+00,4.535978933316128447e+00
2.050975757661506638e+00,3.887966956541883401e-01,3.412303158460512909e-01,5.104742735468714443e+01,7.014941789626676361e+00,6.432396265729013463e-01,1.731938451669611112e+01,3.403028417193451283e+00,9.260914875754767683e-01
1.756152180104994409e+00,8.134058855531722809e-01,3.163060216825024362e-01,3.071844545183949293e+01,1.875174354967345280e+01,5.564599755887408294e-01,2.231705906058055433e+01,2.146770866303664427e+00,1.288467474507188681e+00
1.540371793294719183e+00,9.064347179156651002e-01,3.689196496564107752e-01,2.540350023353574827e+01,1.751664155895127806e+01,1.597474648838361322e+00,1.976362897624213844e+01,4.892568278915607749e+00,3.684066771493935910e+00
1.470816605840555180e+00,8.287176544264917011e-01,4.460157359739286287e-01,2.697785153044789652e+01,1.313063757503286766e+01,2.920511117410276025e+00,1.739212810434635514e+01,7.326478765776974100e+00,4.572375496994390609e+00
2.186201111979139355e+00,3.047136465479138301e-01,3.251236601722060637e-01,5.381346370034194138e+01,7.510979076527416254e+00,1.595902883592114074e-01,1.821802778760012131e+01,7.724358428114928010e-01,2.777557910436839750e-01
1.382549301116714258e+00,1.219445295182252309e+00,4.541877367153986933e-01,1.345129901940852868e+01,3.183900924448804659e+01,1.597799604832037090e+00,1.899293088347910441e+01,3.721149959733037083e+00,5.024550944872133051e+00
1.464572788214181465e+00,1.059015459656452274e+00,3.874914950634063548e-01,1.956155805783069113e+01,2.365773833321402009e+01,1.541964446776328046e+00,1.986924018097526812e+01,4.350771190747881434e+00,4.334803928527976247e+00
1.841394661670156196e+00,-4.295723816417996305e-02,7.040005007050292862e-01,5.622718816623228122e+01,2.835883540457284080e-01,4.998860247632689990e+00,4.600532117790493203e+00,1.407089151875113586e+01,7.538006584684903144e-01
2.071154884845738398e+00,3.603314118023789869e-01,3.399385180827497743e-01,5.238383450489301651e+01,6.601897459730791340e+00,5.392245248701322824e-01,1.700263480484417400e+01,3.215751644666713815e+00,8.050339650184049622e-01
2.037712239722778484e+00,3.750498324980396370e-01,3.305789564995140761e-01,5.044125824887123599e+01,7.330325528758189435e+00,5.743369018791931735e-01,1.740709941932546201e+01,2.760699218965927848e+00,8.435313491477486325e-01
1.545525078901346605e+00,1.187494250424461661e+00,4.113519355923009324e-01,1.483433548392815027e+01,3.761348947829864642e+01,4.558529561576195599e-01,2.119019706482694332e+01,1.713139902628166844e+00,1.803427348865160651e+00
1.247032111192413417e+00,1.024070257868793909e+00,5.289365123754827813e-01,1.720892154788802131e+01,1.894875924671995548e+01,4.161478073430749269e+00,1.654457765219800436e+01,7.034711904872509081e+00,7.098025566184417379e+00
1.360350670552130214e+00,1.328899909692293324e+00,5.256848050773601511e-01,9.394602600608372711e+00,4.218606449766939193e+01,1.244730869303085408e+00,1.776927911021934392e+01,2.685574218600672136e+00,4.435220455210928669e+00
1.543507117257778116e+00,5.503146254280126826e-01,5.491479831489871621e-01,3.348218497929774173e+01,6.908098143113428513e+00,4.025610171595652709e+00,1.392013662105332727e+01,9.918873499904758972e+00,4.198327767087402407e+00
1.995292671232759218e+00,1.880407816853253977e-01,4.685279276514789926e-01,5.453067836521857714e+01,3.282069679262821005e+00,1.732784785107456704e+00,1.133278690896117169e+01,7.653053160838097391e+00,1.452776932512972241e+00
