-6.207449487023756346e-02,1.807303934955302566e+03,2.084727320199768883e+02,4.538058158062960423e+00,1.541963226426284166e+02,6.030672616084898863e+01,-2.278639875171522833e-01,2.544433158662411442e+05,6.240807462506284537e+03,4.571705410533662217e+01,7.724010370121520282e+03,4.582665690463800274e+02,-5.910999973335992053e+01,1.235592251372788830e+01,4.116490646777223872e-01,-1.677990149418545185e+00,1.070635457255170619e+00,-5.045798650189211912e+03,-2.598953437907925377e+02,-1.003291060126631010e+03,-1.152871257523183658e+03,1.861885584853390299e+02,-6.891191440862176023e+02,1.444507229475314034e+03,-1.937131982560854908e+02,4.907883385554370648e+01,-8.291437969960537657e+01
-5.197648845600697648e-02,1.795322118396559745e+03,2.070848900561141477e+02,4.530663004523550974e+00,1.530979710786305930e+02,5.989775383478642823e+01,-1.938085807265828020e-01,2.527687535343175114e+05,6.199733318998214600e+03,4.542377934558913921e+01,7.673175638700085074e+03,4.553837895251148211e+02,-5.873087352286077589e+01,1.220780677829809768e+01,4.195871324248187095e-01,-1.625949019889426639e+00,1.092794621762802398e+00,-5.012568387017549867e+03,-2.581670618264469681e+02,-9.967018527916660560e+02,-1.145185345758723770e+03,1.848716047445898596e+02,-6.845761029417758436e+02,1.435059504148569658e+03,-1.923758189660618143e+02,4.876402380783686397e+01,-8.225532099167966749e+01
-1.564688655615364132e-01,1.815154685072800476e+03,2.094129456031390362e+02,4.433863435665217345e+00,1.547951166049601568e+02,6.063607570145707371e+01,-8.057343005561959370e-02,2.555499111398150271e+05,6.267912025522010481e+03,4.594673494772003863e+01,7.757668012811230255e+03,4.603448702014333662e+02,-5.938462393279397133e+01,1.238735713907147762e+01,4.774459335667020077e-01,-1.687791500542328960e+00,1.088814721281022635e+00,-5.067725451672613417e+03,-2.610479817986927742e+02,-1.007650458323930707e+03,-1.157828623798643093e+03,1.869908863802332917e+02,-6.921098844768315530e+02,1.450800491250208552e+03,-1.945878444960822264e+02,4.916777092043687958e+01,-8.324495009100110110e+01
-1.273371452310844421e-01,1.808849689617821468e+03,2.086404478889387235e+02,4.448905358852848657e+00,1.542241742449226365e+02,6.041880747274149854e+01,-8.735282892879833727e-02,2.546678516210340895e+05,6.246297446396042687e+03,4.582505046212015998e+01,7.730866326145459425e+03,4.587874766275629099e+02,-5.915279404921838591e+01,1.231363276439107324e+01,4.869696619504128021e-01,-1.671619980405404382e+00,1.167442087009709528e+00,-5.050235866422032814e+03,-2.601673397640242342e+02,-1.004170690424147779e+03,-1.153794181206226540e+03,1.863214535897183737e+02,-6.897504004994835896e+02,1.445826450021148730e+03,-1.938579282043270098e+02,4.904768125451629146e+01,-8.290454752261796045e+01
-2.781772911981481022e-01,1.804438824774311797e+03,2.083409849785249719e+02,4.342475575155223311e+00,1.537576542369613719e+02,6.027784582035175021e+01,-2.236674639205810111e-01,2.540658354730244027e+05,6.231518935902136036e+03,4.539646383677882113e+01,7.712557192562227101e+03,4.578007291596933328e+02,-5.905729521582976815e+01,1.220106248731976528e+01,3.921395070395323201e-01,-1.498684322889176856e+00,9.342979972133734767e-01,-5.038304465353771775e+03,-2.593335794417000670e+02,-1.001994558634728946e+03,-1.151233753136911218e+03,1.859227345002452694e+02,-6.879066168190227017e+02,1.442400628229841686e+03,-1.932616708772640379e+02,4.899485226705127161e+01,-8.270612229282590988e+01
-1.378894945070685829e-01,1.808930677969549606e+03,2.086759283510555179e+02,4.416707878718842295e+00,1.541890281517845551e+02,6.029330857085567885e+01,-2.020058743609941532e-01,2.546997946064347343e+05,6.247151870416549173e+03,4.559030213593845815e+01,7.731719880636780545e+03,4.586183023517803008e+02,-5.908158145654869031e+01,1.230814017453438680e+01,4.327723998384923054e-01,-1.585522796792290912e+00,1.191423327182689951e+00,-5.050974423337608641e+03,-2.601246249555578629e+02,-1.004385307972054193e+03,-1.154132524339565634e+03,1.864896212397075317e+02,-6.897778547579820270e+02,1.446143895000511975e+03,-1.937100035398333659e+02,4.926571106093884822e+01,-8.287468991523371642e+01
-1.666610918579909395e-01,1.820306695007649068e+03,2.100667459698547930e+02,4.457329356210685489e+00,1.552536742601927529e+02,6.079057887304411878e+01,-2.703625898104800029e-01,2.562693409791620506e+05,6.285634329132942185e+03,4.591679803557435235e+01,7.779441343970437629e+03,4.616124461062681235e+02,-5.947719339604782363e+01,1.238956984024986596e+01,4.650995132079589478e-01,-1.707694894681995867e+00,9.533243196950277332e-01,-5.082041332028703437e+03,-2.616675049073895707e+02,-1.010623345617310520e+03,-1.161258019482490681e+03,1.875813045176365108e+02,-6.939583072589954327e+02,1.454852904624244047e+03,-1.950765891031407762e+02,4.936886971841273208e+01,-8.361061435009966658e+01
-2.866272938749358512e-01,1.809949794129350266e+03,2.090023720603897459e+02,4.347242002208664857e+00,1.542520236133661342e+02,6.043714307257413054e+01,-3.175704712477122604e-01,2.548389478008871665e+05,6.250519354557687620e+03,4.544012031919783112e+01,7.735984496625698739e+03,4.591014367539586942e+02,-5.919514020201393834e+01,1.224819771595917217e+01,3.757206537499914178e-01,-1.508320246555053368e+00,8.856973888172161580e-01,-5.053677600864853957e+03,-2.600777255788817683e+02,-1.005098662366641065e+03,-1.154858181444031516e+03,1.865640632328030222e+02,-6.899593805061588228e+02,1.446782429188358719e+03,-1.938225024684108746e+02,4.919778831619851900e+01,-8.303254334729746233e+01
-3.460052034537670074e-01,1.810894970343308614e+03,2.091384176094075826e+02,4.283631518046900233e+00,1.543497878863571771e+02,6.049642821326555975e+01,-1.751579838853832283e-01,2.549759684632109420e+05,6.253770291582209211e+03,4.551537399608874779e+01,7.740213962753585292e+03,4.592966704506175120e+02,-5.934535497152028682e+01,1.232870420792317390e+01,3.247174502520010497e-01,-1.446825899153161066e+00,9.194106820164417160e-01,-5.056352450153685822e+03,-2.602785767120469700e+02,-1.005534554760619244e+03,-1.155429740271969649e+03,1.866827447188336464e+02,-6.903661729851164637e+02,1.447534860909055624e+03,-1.940071570979690989e+02,4.916967969595672372e+01,-8.301467131996486160e+01
-1.159703818245788054e-01,1.796511876535112151e+03,2.072060922586563265e+02,4.510824974068915694e+00,1.532254361048753424e+02,6.006369668744409296e+01,-3.088723908317750899e-01,2.529330901789155614e+05,6.203732648824012358e+03,4.552451666716071799e+01,7.678127840683726390e+03,4.556493294930942284e+02,-5.878007764442618566e+01,1.224106036063168546e+01,3.481024100777304620e-01,-1.546325901964043625e+00,1.226315935230520404e+00,-5.015807764646035139e+03,-2.583846938502330204e+02,-9.973580757819854625e+02,-1.146045228391432829e+03,1.851157512388471957e+02,-6.850639105349077909e+02,1.435837957734630891e+03,-1.924261736663078182e+02,4.891977324936087967e+01,-8.238289816223858963e+01
-3.003544334076897471e-01,1.822986169635337092e+03,2.104746301658204004e+02,4.326491485455570718e+00,1.553660068876363596e+02,6.092043619097840690e+01,-2.358115107983250747e-01,2.566618586057905923e+05,6.295246688979435930e+03,4.585573077264322706e+01,7.791362313394522062e+03,4.623986739647871218e+02,-5.957449576371688948e+01,1.234353403947714867e+01,4.729924661052959944e-01,-1.617300743439651134e+00,9.222481769284514019e-01,-5.089832958484043047e+03,-2.619966700490326161e+02,-1.012265852867535614e+03,-1.163086759701994879e+03,1.879062340336857915e+02,-6.949347400977336520e+02,1.457117722087868515e+03,-1.952818942178313080e+02,4.943670650262661326e+01,-8.368768752381825493e+01
-1.628154777152325261e-01,1.817525974580892807e+03,2.097485441458899516e+02,4.381713667144164326e+00,1.548821133287056000e+02,6.054762614564299383e+01,-1.129336803619310214e-01,2.559090688620248111e+05,6.276831826710808855e+03,4.570612075662972984e+01,7.768489268201737104e+03,4.609011236309586366e+02,-5.935721561909478794e+01,1.232537275438733282e+01,5.232308121811188872e-01,-1.659177006151049572e+00,1.010540027097141413e+00,-5.074958420608625602e+03,-2.612813470047305486e+02,-1.009208217102587128e+03,-1.159559952115524084e+03,1.872939069368512151e+02,-6.929677345118730045e+02,1.453080087518589607e+03,-1.947026493002714176e+02,4.932614299245388167e+01,-8.327428645015925213e+01
-2.393946394441138215e-01,1.814629778815529562e+03,2.094753365668977096e+02,4.391542810202737179e+00,1.547871366801277873e+02,6.060647749634956938e+01,-1.959076183113546143e-01,2.554821017304791021e+05,6.266200929701349196e+03,4.574606262530928547e+01,7.755582457024584983e+03,4.601117692113319890e+02,-5.944320755928635691e+01,1.242690557968410303e+01,3.385474557912527827e-01,-1.562829062136527947e+00,9.571873475074998971e-01,-5.066389074705125495e+03,-2.608787499090825008e+02,-1.007440148654627023e+03,-1.157698545141141722e+03,1.870487340196785340e+02,-6.918252855840447637e+02,1.450353091828022343e+03,-1.945032893304239110e+02,4.924775226086383384e+01,-8.326886506620068928e+01
-1.136738258251545619e-01,1.807737198273560125e+03,2.085394907724864879e+02,4.471314462510253662e+00,1.540942164935534606e+02,6.029329296469610711e+01,-3.412479102516000617e-01,2.545211934343006578e+05,6.242832382891255293e+03,4.555605490128194646e+01,7.726264747884545613e+03,4.584130718206364463e+02,-5.897792733256793696e+01,1.223937479597098488e+01,4.570483389228245374e-01,-1.632303262603278515e+00,1.122569671224671550e+00,-5.047431439985336510e+03,-2.598848634338395414e+02,-1.003771118591683603e+03,-1.153358305864341901e+03,1.863265227615893593e+02,-6.892530664335640722e+02,1.445063544655808528e+03,-1.935427941873877273e+02,4.923770528977566130e+01,-8.291488040963641026e+01
-1.760830017328439412e-01,1.798610189195467683e+03,2.075604012079066649e+02,4.383574669109808752e+00,1.531895931706999079e+02,5.997341324805226037e+01,-2.081245043537203743e-01,2.532589512275141606e+05,6.211827851772553913e+03,4.525145354825917110e+01,7.687993450522277271e+03,4.563056228237290952e+02,-5.875014718937416802e+01,1.210522903331768951e+01,4.686670797731913862e-01,-1.533464861827079417e+00,1.077210778384261713e+00,-5.022366509001186387e+03,-2.585414368862781203e+02,-9.988177303207386331e+02,-1.147520044055752351e+03,1.853000937814064173e+02,-6.857762609680042942e+02,1.438003063003956413e+03,-1.925338451973998986e+02,4.893248393230496873e+01,-8.232854719214819283e+01
-1.251254544750869946e-01,1.803643666584868470e+03,2.080843378307054081e+02,4.485207448290639221e+00,1.537021015137529218e+02,6.028097314691322595e+01,-3.016992381456167771e-01,2.539352078978896316e+05,6.228443713114402271e+03,4.557913824766751532e+01,7.708553067259106683e+03,4.577085138752983653e+02,-5.886867952049852448e+01,1.212085687467070017e+01,5.369608789953279615e-01,-1.680676549218546256e+00,1.046975470725604707e+00,-5.035720799466549579e+03,-2.592708852135136794e+02,-1.001492109538978525e+03,-1.150535156016772817e+03,1.857226480397711157e+02,-6.876495850859655548e+02,1.441647327424237801e+03,-1.931513925463355008e+02,4.895102458339378870e+01,-8.273886455988527189e+01
-1.503210749584966699e-01,1.807997636032518585e+03,2.085367311283998788e+02,4.419627673174762350e+00,1.540941468441121174e+02,6.031724550117041872e+01,-2.924957833474137736e-01,2.545658582808222272e+05,6.243897578285015697e+03,4.560121745568267215e+01,7.727607608439443538e+03,4.583955525830480724e+02,-5.899748227655671684e+01,1.227173333821439805e+01,4.303966973513452809e-01,-1.573710810364455037e+00,1.271637610210977209e+00,-5.048328505290870453e+03,-2.599979149735457895e+02,-1.003899680062243988e+03,-1.153582952903237583e+03,1.864385862160343947e+02,-6.894292000826432059e+02,1.445332743259497647e+03,-1.935298851717341222e+02,4.931826273596994525e+01,-8.287389121996710628e+01
-2.975174784013280282e-01,1.820644524905663047e+03,2.100749715722587041e+02,4.349538671166360615e+00,1.551530560564201835e+02,6.097788260663631377e+01,-3.642610597953671592e-01,2.563227497594628949e+05,6.286974847280340327e+03,4.599050096660564435e+01,7.780990582056140738e+03,4.618142072750531497e+02,-5.939319432561995171e+01,1.229180004321504782e+01,4.843721343378467048e-01,-1.619922295434139459e+00,1.187602673413074683e+00,-5.083112649348282503e+03,-2.617527346202423928e+02,-1.010942840544616843e+03,-1.161603463600637724e+03,1.877428866985393370e+02,-6.941213242325660531e+02,1.455073843430112902e+03,-1.948986220973638694e+02,4.951747858387743406e+01,-8.364779421843270768e+01
-1.631805446167590157e-01,1.814586548053223623e+03,2.093878178431368440e+02,4.447279027190451650e+00,1.546846591772244324e+02,6.058637646159371570e+01,-3.226502119103160093e-01,2.554751090305995895e+05,6.266211426282668072e+03,4.573011087618865389e+01,7.755274621277670121e+03,4.602379527300358859e+02,-5.922179166246930038e+01,1.227320698550774480e+01,4.897388552151452079e-01,-1.674715341288851578e+00,1.012353643455597085e+00,-5.066318885576602952e+03,-2.608260746415147651e+02,-1.007563667465258959e+03,-1.157670832615041490e+03,1.869946350412921845e+02,-6.917909912564516617e+02,1.450409445724441639e+03,-1.943412292510625434e+02,4.929893100450830445e+01,-8.329937204811966467e+01
-2.248017083408223038e-01,1.803008606600518078e+03,2.080367642457442798e+02,4.390471074893539161e+00,1.535883459619627445e+02,6.030130478833739005e+01,-3.249984007338449499e-01,2.538571666023696889e+05,6.226506634625228799e+03,4.551234283643936607e+01,7.706143815547718077e+03,4.575021039980280193e+02,-5.884938500930202565e+01,1.210888603028129218e+01,4.814905774695788510e-01,-1.569061000887936652e+00,1.147021358625621712e+00,-5.034194979700477234e+03,-2.591900163611426251e+02,-1.001218933626943681e+03,-1.150286172208829612e+03,1.857833726995799850e+02,-6.874247084654110722e+02,1.441196078261298226e+03,-1.929774870852141646e+02,4.904866204507676741e+01,-8.268228117367726782e+01
-3.621359363495811334e-01,1.803638054156587259e+03,2.082527418033506592e+02,4.289823867239886290e+00,1.537527760166752557e+02,6.037589688317524406e+01,-1.517294722152110753e-01,2.539474974760568875e+05,6.228468960023810723e+03,4.552995486788517354e+01,7.709027144518277964e+03,4.575380224865649552e+02,-5.917574015269666887e+01,1.229816858895620157e+01,2.833684074869008418e-01,-1.405947844814151804e+00,1.038678562716979226e+00,-5.035882762962840388e+03,-2.593189197333852007e+02,-1.001400090771756481e+03,-1.150690410939602316e+03,1.859052425688240078e+02,-6.876614543669896875e+02,1.441562768501087021e+03,-1.932521148100568098e+02,4.896753743003036874e+01,-8.267314536904662248e+01
-1.519515470624408782e-01,1.816148468273613844e+03,2.095787531724037933e+02,4.406795531122522647e+00,1.548636383427843555e+02,6.051801459472349620e+01,-7.607330514987004078e-02,2.557078047044779523e+05,6.271807135668909723e+03,4.575975838335346424e+01,7.762420450877061739e+03,4.604407392633181644e+02,-5.941531366828601790e+01,1.241964453298966475e+01,4.391736894629665877e-01,-1.635030599256295014e+00,1.026586368387937709e+00,-5.070925287406036659e+03,-2.611426556743507490e+02,-1.008297049394670807e+03,-1.158631952584969667e+03,1.871680471414078113e+02,-6.924791298460371536e+02,1.451849726725748724e+03,-1.946570193658035635e+02,4.927874160022182792e+01,-8.322335558073960726e+01
-1.929492314496999705e-01,1.801544330548217204e+03,2.078728213070283459e+02,4.451899416349726302e+00,1.535967009284795495e+02,6.025224837864023186e+01,-3.664774255395932268e-01,2.536406102936790558e+05,6.221125120000810966e+03,4.551826424102565483e+01,7.699590937406474950e+03,4.569968871733554465e+02,-5.889740088007339125e+01,1.220755845863543954e+01,3.752850615938042589e-01,-1.550450356394273754e+00,1.101957659870983042e+00,-5.029865185304362058e+03,-2.589994566246000431e+02,-1.000275978952960145e+03,-1.149336916623131174e+03,1.856539020663680901e+02,-6.868685658354652332e+02,1.439854969882625937e+03,-1.929191203135528383e+02,4.902480442051829357e+01,-8.267379978322706791e+01
-6.276465865087946239e-02,1.796475068892470745e+03,2.072283463683726268e+02,4.505419027724792969e+00,1.530967608668849778e+02,5.991937119830456027e+01,-2.308572838830388052e-01,2.529382896784037002e+05,6.203979956191507881e+03,4.536489230050069210e+01,7.678280667825543787e+03,4.557868823007337937e+02,-5.866487926803145569e+01,1.211137264895315901e+01,5.029883715591536575e-01,-1.650099571614795702e+00,1.076698259092744525e+00,-5.015972742886519882e+03,-2.582728409176485229e+02,-9.974880040442852760e+02,-1.145969387994550516e+03,1.849738437545291561e+02,-6.849782689748160465e+02,1.436110105379906827e+03,-1.923970588546231113e+02,4.880578319688952149e+01,-8.229556308851162783e+01
-4.152695823397627439e-01,1.824227396691958347e+03,2.106861130416875767e+02,4.244883588785530293e+00,1.554862240989969280e+02,6.111480613440622989e+01,-7.841027248158466412e-02,2.568291548358220316e+05,6.299193539768642950e+03,4.602436238106982103e+01,7.796574299625424828e+03,4.628513981625051201e+02,-5.978330562507787960e+01,1.239588945970120903e+01,4.374762428769409794e-01,-1.567333073001821786e+00,8.892324453070925561e-01,-5.093037534050116847e+03,-2.622191799666624092e+02,-1.012836229248921086e+03,-1.163733743040946365e+03,1.879791780168065713e+02,-6.954019775767851570e+02,1.457914095024129210e+03,-1.955525128964236501e+02,4.929361953981364763e+01,-8.373622303364342656e+01
