8.583188092328447594e-01,3.410826146635868583e-01,7.654660895618592073e-03
9.052696120884164976e-01,2.695407702625839952e-01,2.592055694239159215e-11
9.321140977460136146e-01,1.989480429823807794e-01,4.419283308684610462e-11
9.682078863660006363e-01,3.735997282750381371e-02,2.091941609475916409e-10
9.480334511904739969e-01,1.469508794370381344e-01,6.755474582618120494e-11
9.675370355052765881e-01,2.200492414872576297e-01,3.738376350483818812e-11
6.225164127091618038e-01,1.624495241372122534e-01,5.844686040234351844e-11
9.441195772169921341e-01,7.671885010519143011e-02,1.297161220487016184e-10
9.617108501753510730e-01,1.274765897702722639e-01,7.983342991971434072e-11
8.558524364281335783e-01,1.483383621019303267e-01,1.573216863229417898e-08
9.011521831085933520e-01,3.608064943717976397e-02,2.125480072878649781e-10
9.469648629833181674e-01,3.434210996343481370e-01,1.474685903098600506e-11
7.544657474795912755e-01,2.750875677148842749e-02,2.377805039739139921e-10
8.399248601840243467e-01,2.058901235223235260e-01,4.194021090076585453e-11
9.247827653906850465e-01,9.547118682528403510e-02,1.059194738847062232e-10
9.393120309156249848e-01,3.424466693284727303e-01,1.425048263272345357e-02
7.547492691473947080e-01,2.406205424389190051e-01,3.210315075760350458e-11
9.659730462456987965e-01,3.363974983781199413e-01,3.817563730367749914e-11
9.562477499218449140e-01,1.069339981545214951e-01,9.608096967469440615e-11
9.347137845973051418e-01,3.555217099701327710e-01,2.969283304746477720e-11
8.191646265426281159e-01,1.033599145938562114e-01,1.003372870033286559e-10
9.406088320750320975e-01,2.983039167016632298e-01,2.096815672015630611e-11
9.353040352149096792e-01,4.684578365889610629e-02,1.851916144972294560e-10
9.076819236232771537e-01,2.227951197819115492e-01,3.685787689147794739e-11
9.625807516888310600e-01,9.660096986357709359e-02,1.074799599967384038e-10
9.635318332090233584e-01,1.027333144879032378e-01,1.012428511462697809e-10
9.492140452242534554e-01,1.519663157920471130e-01,6.469533192671214699e-11
8.156171405119027051e-01,2.252066391793100253e-01,3.553408199549703870e-11
6.866545928216640782e-01,1.858967102970649765e-01,4.909534977783932844e-11
9.605776959633136602e-01,9.821735908424535089e-02,1.046137757342260387e-10
8.570527392648343845e-01,6.746454892798896263e-02,1.456267955162028983e-10
9.541312601048292930e-01,1.404028379681845629e-01,7.117848687843627606e-11
9.663240444160881015e-01,2.150427950739757510e-01,3.916649841507784846e-11
7.854934901924189861e-01,2.814307942604953316e-01,5.330939159080305599e-11
7.812656440280855152e-01,3.396117337542324255e-01,5.372687390219786294e-03
8.811867160311676050e-01,1.719683566035880296e-01,5.491395628558756719e-11
9.623546161070262173e-01,1.894965338469454252e-01,4.772451794999405133e-11
9.453289333631813562e-01,1.487393339603358122e-01,6.591580133614973778e-11
9.711133411310972630e-01,4.087320972009578918e-02,2.002552755467309014e-10
9.592776554639087516e-01,2.126821083545615831e-01,3.981326182507341973e-11
4.829607725858500178e-01,3.332554567384404254e-01,5.329640155843682432e-04
9.229015020999850050e-01,3.122437650505467954e-01,1.900689951803752733e-11
2.280779968748374020e-01,1.137646021214162306e-01,1.784411750291944487e-08
8.556663036314275939e-01,2.769381816600726132e-01,1.183873739815445800e-10
9.627097576846332938e-01,1.198751271839321175e-01,8.574489150309423936e-11
9.456131415012272168e-01,1.285855308020318333e-01,7.955397517487920325e-11
9.554586032336572776e-01,2.047219659645758139e-01,4.239040584586234094e-11
8.441976545685639932e-01,1.184120984762639384e-01,8.719345273994128603e-11
9.090156811875281795e-01,1.173707345146031839e-01,8.449828587868963171e-11
9.525987547134193711e-01,7.200655538939176870e-02,1.388506051530292124e-10
9.438613060295970580e-01,5.822637514016255900e-02,1.622001034542595790e-10
9.547411343568269482e-01,1.987045441003569279e-01,4.395647808050072464e-11
9.170026289542839715e-01,5.431427414156209804e-02,1.697995275711216480e-10
9.656943947134102313e-01,1.609932871576007229e-01,5.999657941448401902e-11
9.443580654903768190e-01,1.456618468619960138e-01,6.837241494229660135e-11
8.951416399689143821e-01,2.809442198758949072e-01,2.322071121727238604e-11
9.323278146010829381e-01,3.950193847355097931e-01,9.765342860273758195e-12
8.985039947417389206e-01,2.174573003115086445e-01,3.813360937301684292e-11
8.945453823964454321e-01,1.359176975529323428e-01,7.443982149605969347e-11
9.297270294892491238e-01,1.528709045032040359e-01,6.333324724687216655e-11
9.322712189712364372e-01,1.315764301186037322e-01,7.645522745900326290e-11
9.542072635591360985e-01,2.770339055244565030e-01,2.503320874648305321e-11
9.349948758561001938e-01,9.663654015397338259e-02,1.075190313267947070e-10
9.596318403494528138e-01,1.376054178575610853e-01,7.339572363087720456e-11
9.223047052778561294e-01,5.020731144302274795e-02,1.775336215873753400e-10
9.471821597362887202e-01,6.166108650386389889e-02,1.551946958937686117e-10
7.913450611413582747e-01,2.400895769535234814e-01,3.169086650990390642e-11
5.405624458748593542e-01,2.281065681503193499e-01,3.553142362911629887e-11
9.520975700264068253e-01,4.045522833115111627e-02,1.995638014385308330e-10
9.288638062039807908e-01,3.443761992507609060e-01,1.276631811517171290e-02
8.614494437093355161e-01,1.705471168671511550e-01,5.554622099737517592e-11
7.948838032570224588e-01,1.302753326316988258e-01,7.816495160444415081e-11
9.603300878692223597e-01,2.833315383536821885e-01,2.326280043906159143e-11
9.515719683638994564e-01,1.788121080552498160e-02,2.724333260600403656e-10
9.786566259781728228e-01,2.522875798080188026e-01,2.993231928577392632e-11
9.661753252427643934e-01,8.503017710052869493e-02,1.172770180865830937e-10
9.090335623902846551e-01,2.840920261579009121e-01,2.327844990971687407e-11
8.841811343839223181e-01,3.074296184600207593e-01,1.982226460704489475e-11
9.067725814338661872e-01,7.908339995283128476e-02,1.258746085872567448e-10
9.576892580378837394e-01,9.053086621101695541e-02,1.139848213009295359e-10
8.643138538579574481e-01,9.984273269156160313e-02,1.379892306562724615e-09
9.506296838340700939e-01,1.965603658056974679e-01,4.408203839487748870e-11
9.633013000432238959e-01,8.072426567714306722e-02,1.262877889916872428e-10
9.250920342528485829e-01,8.511049503798252813e-02,1.208422305023648040e-10
6.689985891734611112e-01,3.246962246294137211e-01,1.937279501477475103e-08
8.887799705171796072e-01,1.446801632140173356e-02,2.869479945762610029e-10
9.436724455507858877e-01,1.763056059573673007e-01,5.277619021203720541e-11
8.828966007648262337e-01,1.981709268039054950e-01,4.421959283129298029e-11
6.592141812594369821e-01,1.428587942338074845e-01,6.897785837573900767e-11
9.624585230381512702e-01,8.907286084549206895e-02,1.155515453169578630e-10
9.579650965774684224e-01,7.043242638860085225e-02,1.413736627371685821e-10
8.883556145209252630e-01,1.235910835876004032e-01,8.315563984591750380e-11
9.673993173919346322e-01,8.715205573133906480e-02,1.164707737063616686e-10
9.230660414014006943e-01,1.293202378076635239e-01,7.650798678023074888e-11
9.646697702046109768e-01,5.623373989413257279e-01,7.724265439257862759e-13
8.863731062008652906e-01,6.680306432474736322e-02,1.467341273831187864e-10
9.511463454888292590e-01,2.223121416858593047e-01,3.633153354553206835e-11
8.818734613961637381e-01,3.569623195602018156e-02,2.122177532864152488e-10
9.087451598984518375e-01,5.812122953042071771e-02,1.622258714925267751e-10
9.753734550014905302e-01,3.055035957823277193e-01,1.969957506747119426e-11
9.398863288350820522e-01,3.830107052794639588e-01,1.096972704770413705e-11
9.255600490726002549e-01,3.915110627576754571e-02,2.045908025328854143e-10
9.526725581235694351e-01,1.420414627547040287e-01,7.064178265740826293e-11
9.552277673839253413e-01,2.751779046236197887e-02,2.381996609527061490e-10
9.606714888426082233e-01,4.399613984965875524e-01,2.034861893308140099e-10
5.888889339079276253e-01,6.975208102125840526e-01,6.879717701669640647e-06
7.935702158509104764e-01,8.728340915493212893e-02,1.884532905386609764e-10
9.352485495030397056e-01,2.324035169050283345e-01,3.313058888673188753e-11
9.480980896269441960e-01,2.147387389822792703e-01,3.836973576714864641e-11
8.785283918898924016e-01,6.632049276114511394e-02,1.479445092357641752e-10
9.631947143654407961e-01,1.491010325742106457e-01,6.641800447672549965e-11
7.781650832958648678e-01,1.829329280927785850e-01,5.017682720721102976e-11
8.138444148896800678e-01,5.320473318126405643e-02,1.717298214926263326e-10
9.753690033666736481e-01,4.439099425433307156e-02,1.897862950760205204e-10
9.552633892295754325e-01,1.944517719208085638e-01,4.594564374722718824e-11
9.558771393651940285e-01,6.492460868078310521e-02,1.485463148771448274e-10
9.494971045216294980e-01,2.121316815627384000e-01,3.954272027392228778e-11
8.758253183387808560e-01,1.276045359171171512e-01,8.005619978971242217e-11
9.036191841002448877e-01,1.186020578322535546e-01,8.663737652480834063e-11
9.028204126089950377e-01,9.488948219261920947e-02,1.091505279233938085e-10
9.477575297247980979e-01,2.283923650483830892e-01,3.460431773701651659e-11
9.638984050847174689e-01,2.045270480543990022e-01,4.241430224951721007e-11
5.480524821287844350e-01,8.677573283008470362e-02,1.280529180934666053e-10
8.554361631903294461e-01,1.586618809615750747e-01,6.126519327620099240e-11
5.871230526432846819e-01,4.511614370251243455e-02,1.873505241146669527e-10
9.727581664747234624e-01,9.940018285638049789e-02,1.040995778137450693e-10
8.773598412982182015e-01,1.080559349438813960e-01,9.289470548981046037e-11
9.394200802877141765e-01,2.628229492000100365e-01,2.752592573418300411e-11
9.431424846721706556e-01,1.642222007631785330e-01,5.850597049745730864e-11
9.579482016037972336e-01,2.050799460162989196e-01,4.226088212545026007e-11
8.613884615139574263e-01,2.720229114431504391e-01,2.682231756974458731e-11
9.581759700718471828e-01,1.581699048418543918e-01,6.132825009383135650e-11
9.362861063679612794e-01,3.231248056860828305e-02,2.212783990172864436e-10
7.388820228984177563e-01,9.974337926890040895e-02,1.029344578306615771e-10
9.455226330647554800e-01,3.289060172353780453e-02,2.217344795424579633e-10
9.292670980605493014e-01,5.996480428571095145e-02,1.587194417036451457e-10
9.450111504287029840e-01,1.812065016999696854e-01,5.021398950834989018e-11
9.614556543112613429e-01,7.110259635280131996e-02,1.400740749442541215e-10
9.629519511444044610e-01,1.604798601955481907e-01,6.027533664103093757e-11
9.532364007038063303e-01,4.416189360285588394e-01,7.118073834449794488e-11
9.724001687954361151e-01,1.429823061339852153e-01,7.011165051568376803e-11
9.586693058863697825e-01,6.341901744522900064e-02,1.521474678766495069e-10
9.460103187097286259e-01,4.291756760186495878e-01,7.304349644265056921e-12
2.862146453657702372e-01,3.058258184804651392e-01,2.635867123428033592e-06
9.644338870856281609e-01,1.201023456807231854e-01,8.374394237439225980e-11
9.230050846543256249e-01,6.164597941481556598e-01,1.977968839419747945e-11
9.693194830306776089e-01,5.416437859904426472e-02,1.686869717436056478e-10
9.638719944708340481e-01,1.246016915252178281e-01,8.156517354676057646e-11
8.398666545141663109e-01,2.866745736017957055e-02,2.343921677032127812e-10
9.164596936279183481e-01,2.408081376739243662e-01,3.182789613854107053e-11
7.793713357903546690e-01,1.297758723494107647e-01,7.660687242580303172e-11
9.447388697820104930e-01,6.274358240547474319e-02,1.539158276901759268e-10
8.976008964260701051e-01,4.538822915466600438e-01,2.173514465691048744e-11
9.654268620438846149e-01,1.544660744207676517e-01,6.278582617615110167e-11
9.292651486937127947e-01,1.573442963309499010e-01,5.968390829382813899e-11
9.482926875762346386e-01,2.458350744627592899e-01,3.028770941520506161e-11
9.598878299421876870e-01,2.134509238977282952e-01,3.916364194242708479e-11
9.265683723647001324e-01,1.476430044399222041e-01,6.706543419602180583e-11
9.340270894115743072e-01,1.234212682826099361e-01,8.334777570079755120e-11
8.655854962985425338e-01,3.996495182890229259e-02,2.024634174752718393e-10
8.733335123753973583e-01,2.099048388664580544e-01,4.037529798481415978e-11
9.354736465621238395e-01,5.827326538310523274e-02,1.619824593362996325e-10
2.821148587216786296e-01,9.502074974859840706e-02,1.801022769394129270e-09
9.677498725623135956e-01,3.899283221459960425e-01,2.091962727599767166e-10
9.457928970033181448e-01,1.006181930610242498e-01,1.019348301984741041e-10
9.671206124154324568e-01,1.146188871194341596e-01,8.995805311450438843e-11
8.510825772475866247e-01,2.568782544184462086e-02,2.430159646161341916e-10
7.375970757212098050e-01,1.275505616191402736e-01,7.997422704279916509e-11
4.829607725858500178e-01,3.332554567384404254e-01,5.329640155843682432e-04
9.670274664813964804e-01,1.680264919844810800e-01,5.673197024134034228e-11
8.815393078131331661e-01,4.993562226541108096e-02,1.778595322774403662e-10
9.583412663677488563e-01,7.332451114670922310e-02,1.345845996875774837e-10
9.145684116366217253e-01,1.246429322334802192e-01,8.157493467189634919e-11
9.534681018774185945e-01,9.610869884324675649e-02,1.072949092873233397e-10
8.439428767393025721e-01,1.480084093434135273e-01,6.698040733536883117e-11
9.456773815937207228e-01,1.683632450053067775e-01,5.564079813685401748e-11
9.496488886355652914e-01,6.183667781133601882e-02,1.549665457511107552e-10
9.596800877169774369e-01,2.384329720667299757e-01,3.280234093484718360e-11
9.323093556417061389e-01,1.151148694554476881e-01,8.960253037723365635e-11
9.658971126415450970e-01,1.549416593800924669e-01,6.325842594224273977e-11
9.523292382065232653e-01,2.833902051196059979e-01,2.284751994201131779e-11
9.611179527707214287e-01,1.590626943238199753e-01,5.822867583796136711e-11
9.402967672609239269e-01,2.248169931641705865e-01,3.635425040296141680e-11
6.545340897933598079e-01,1.711146146477113827e-01,5.527014235801746096e-11
8.689546640813723410e-01,2.153606354511513887e-01,3.892990398913651205e-11
9.131698576021464175e-01,1.106447465982403067e-01,1.112048665758338014e-10
9.579712772660211595e-01,1.776591056738156260e-01,5.222807904640805018e-11
9.617681614999665785e-01,2.989817755366737384e-02,2.293546075670053411e-10
8.188214027506016679e-01,4.065139643926212187e-01,6.040371116063694815e-06
9.483553921599737757e-01,4.051159673696795305e-01,9.046858957205247082e-12
2.650252961058862655e-01,3.304832959483684496e-01,8.006338797150799739e-05
9.319400034399725197e-01,1.817874385838418871e-01,5.040638867496659662e-11
9.258580111293807091e-01,1.993016066983614998e-01,4.411906216359216241e-11
9.600635646825772529e-01,1.772771292054042547e-01,5.127784967274278877e-11
9.347077067715554577e-01,1.555887700017810626e-01,6.015366863913044944e-11
9.760649611289662353e-01,2.558572837166941949e-01,2.870039602114661799e-11
9.469124265237290894e-01,2.342591879060757221e-01,3.378777438976077230e-11
9.674717438300214356e-01,4.744698969502887664e-02,1.839745007432689027e-10
9.249901382142722284e-01,1.761003539172722732e-01,5.232879072665949963e-11
9.286352990381795403e-01,4.521023181979355599e-02,1.896522286944935068e-10
9.436823411531926054e-01,1.340566380936414892e-01,1.547414115644607028e-10
9.552086985963299526e-01,1.635192724366582584e-01,5.774082387706880188e-11
6.859490774429441995e-01,8.381144727736608568e-02,1.220331627247118505e-10
8.935233168495575473e-01,1.278905966504792491e-01,7.920657281509986161e-11
9.281476491545203045e-01,1.533911798523081571e-01,6.404067937834358819e-11
6.852652794973191908e-01,3.423567029068081413e-01,5.316916169513980909e-08
9.507866114077030417e-01,5.889900053169398741e-02,1.591181285628975126e-10
9.626932646802712767e-01,1.290514174326768959e-01,7.926022140220576566e-11
9.498310243359580074e-01,5.921956055229167515e-02,1.581616317558952127e-10
9.587165110760015319e-01,1.981688355091065501e-01,4.459274055536577038e-11
9.703391693774072735e-01,8.613849442935839207e-02,1.194301651983976218e-10
8.124468303375360634e-01,2.863039145675836394e-01,2.271097234961308531e-11
8.662644496656251025e-01,2.675955025445711510e-01,2.642428575043810993e-11
1.974330374084055095e-01,1.386727097754485161e-01,9.654562348135020509e-07
9.578100398256857995e-01,2.616241217773501160e-01,2.702881712252324746e-11
9.390668727528248549e-01,4.512979283401524211e-01,9.004616879997169200e-12
9.336501280415271387e-01,1.081479640751743521e-01,9.457673756620671402e-11
8.584553841749480441e-01,4.837647738489206373e-02,1.823073784184756223e-10
9.029122220609323568e-01,4.626685614294871740e-02,1.856571341145059353e-10
8.552615220226160719e-01,1.935212781334103849e-01,4.460009390767655827e-11
9.555917098570592128e-01,1.634322776331617877e-01,5.878800366949300309e-11
9.188890850447438696e-01,1.721730089958518062e-01,5.456560490510512414e-11
9.352220704738370971e-01,1.808473666132827951e-01,5.097640901795273008e-11
8.827385551510861239e-01,1.017023912519297024e-01,1.001264013854439262e-10
9.747430227948453707e-01,3.403671861430770940e-01,2.156937115567094032e-11
9.416146984683966270e-01,5.160919541750463857e-02,1.742985301130878420e-10
8.155036528524610695e-01,9.404410200546288456e-02,1.093050886638210655e-10
9.447698223536316053e-01,1.611558600440137767e-01,5.782711284081834810e-11
8.194091240734348025e-01,7.991960842319269231e-02,1.248325540585501293e-10
8.280144066129202507e-01,1.650214644347866300e-01,5.724730855442765378e-11
8.774978432931841432e-01,2.188364294069551630e-01,3.760314080492953935e-11
9.353093654408944913e-01,5.725684251352715359e-02,1.629656047569772278e-10
9.314261945696384881e-01,2.431523199850642303e-01,3.156329446481862305e-11
7.564245348608353847e-01,1.148554337408535658e-01,8.952418044422074046e-11
6.202549281992976171e-01,3.364144317276633600e-02,2.187049545636249285e-10
9.478767037951467689e-01,6.213917630011735194e-02,1.529418030226854584e-10
7.094884780692966020e-01,1.360977774954003627e-01,7.419861930270953424e-11
9.564609695103982734e-01,3.642323798980222072e-01,1.264384357397814035e-11
8.992154491775633529e-01,1.341083083025606248e-01,7.402059596397191736e-11
9.397255088773504017e-01,1.006279010469594559e-01,1.029206378454589561e-10
8.627999702133121174e-01,1.362931231623356887e-01,7.353375421252327473e-11
8.998539230470085082e-01,1.141444106344386283e-01,9.058941100270526510e-11
9.250023941475765676e-01,2.373843768227355266e-01,3.191639336461229273e-11
9.569991613013958398e-01,1.937317640384468853e-01,4.580655358613031592e-11
9.160229635589712816e-01,1.546360824839883574e-01,6.339649646420361593e-11
9.679944288944904995e-01,4.407636698577532819e-02,1.905145401188636118e-10
8.122024898841367913e-01,1.281525185559211077e-01,7.685768298640441446e-11
7.780627978476344353e-01,1.026078710737987898e-01,1.005374484961314894e-10
9.470071402156627904e-01,1.915914211293238412e-01,4.697208527721690516e-11
8.588703236331837187e-01,7.303705997726565868e-02,1.368450246830992638e-10
9.575830070112660852e-01,1.039492003778751950e-01,1.001623330898194479e-10
3.178187311846745744e-01,2.050349932738838588e-01,5.621228799969228479e-04
9.438156855831362213e-01,6.251707728288877219e-02,1.537371407233247074e-10
9.462213173965530189e-01,1.026393335168757082e-01,1.012613370905534883e-10
9.638056324848240930e-01,1.419832536415550905e-01,7.055372773737713300e-11
9.610694339292437105e-01,2.393119272796740693e-01,3.252969542971822933e-11
9.380429239774760175e-01,6.528859693448915702e-02,1.486393822872990929e-10
7.624033496761402073e-01,2.134532606066181781e-01,3.947927251567096810e-11
9.594666181571411823e-01,1.902291724126096983e-01,4.737037008570062315e-11
8.783267121603965943e-01,1.188569152581797350e-01,8.675289276311614606e-11
9.349239626205452236e-01,2.300510773377510421e-01,3.441088324363961919e-11
9.626251072562280742e-01,8.951272599030143939e-02,1.145658382094461633e-10
9.282359136629216856e-01,2.967152539458843899e-02,2.316095851235678863e-10
8.611530738830023290e-01,6.262608004168375431e-02,1.523050697573666517e-10
9.380394361285852023e-01,7.376420159454334657e-02,1.354815382849496876e-10
9.627394884926895324e-01,1.913762466368762183e-01,4.699657029165144068e-11
9.960686104697423771e-01,3.416443435043748922e-01,1.955233222277700036e-02
9.497208963915364510e-01,8.856332488796213320e-02,1.165779782788397496e-10
9.711246060485310139e-01,4.162614442465112918e-01,8.124170570107074442e-12
8.695807282332258525e-01,8.861261224064183317e-02,1.165953433368228498e-10
9.495051071718406677e-01,1.942424000866374290e-01,4.593586662563279913e-11
9.410084071138041795e-01,2.155705680080015063e-01,3.816568967056074433e-11
8.989100526207982611e-01,8.809298943712647045e-02,1.166329156086147808e-10
3.990998280601154025e-01,2.189460013676997330e-01,3.791356141053864518e-11
9.589022183411324285e-01,1.380160921402170116e-01,7.137879740000422684e-11
9.670590167606675225e-01,2.748088977830026036e-01,2.502971460874641697e-11
9.474014237429962959e-01,3.421731814932957860e-01,1.254087165664645459e-10
9.617941560835123749e-01,5.904728007466578804e-02,1.605753516288098167e-10
8.432398584715177225e-01,5.745410417557483829e-02,1.613763243582617075e-10
9.399552309314278542e-01,2.137327800314367532e-01,3.925266909535240786e-11
9.492141464246722782e-01,3.969592359897360367e-01,9.786341561400969563e-12
9.593242411732728625e-01,1.497771418422335910e-01,6.579042268517282774e-11
9.106831849205101470e-01,1.206264712253225929e-01,8.422867557324613637e-11
9.574836655939211738e-01,2.400274512844391417e-01,3.225574162167799760e-11
9.432829611590589636e-01,1.120185379704690676e-01,9.260870430421735031e-11
9.476087813263944781e-01,2.292823145968177490e-01,3.542573534304641221e-11
9.428645254970906553e-01,1.786099638763798819e-02,2.734057193953816374e-10
9.636105629575379972e-01,4.006514467198751261e-01,9.404554245522534330e-12
9.078633045711486105e-01,3.459591567772852816e-01,1.775762023218221269e-02
9.247527398538137877e-01,1.860037803088488151e-01,4.904690377201546279e-11
7.595973431428107991e-01,2.775132210210612405e-01,1.174681535024595101e-07
8.967429306042552506e-01,2.054604448110243786e-01,4.181897916440657610e-11
9.563444124303236427e-01,1.715664612942812139e-01,5.500616245197418826e-11
9.424090291983425738e-01,1.666310443732212654e-01,5.727158891209859173e-11
9.220578863472852493e-01,3.514165118021923551e-01,1.409541083479784095e-11
8.025822888187288395e-01,1.446856614403524699e-01,6.892483021751106073e-11
9.553919848015659522e-01,2.270791733700488479e-01,3.507333815231101764e-11
9.540521665482292191e-01,2.791956891556497400e-01,2.426488217480697969e-11
9.222053242120505923e-01,1.942676082778816982e-01,4.513584451034013311e-11
9.575500275559895025e-01,3.194960148310767578e-01,1.800375416762247536e-11
9.262443008292559066e-01,1.543412683478225800e-01,6.281901463427426983e-11
9.496979569650223496e-01,1.002656995476809837e-01,1.037617538283926094e-10
7.181335731283029489e-01,2.948581331281529758e-02,2.286849315825487339e-10
9.665717469098062953e-01,4.674194994881203935e-01,8.782883326897629663e-09
7.651497086473290077e-01,1.585803605610243416e-01,6.083154981230501714e-11
9.120776528757142954e-01,3.245315442802898520e-01,2.192950153630071869e-08
8.190045074722865914e-01,3.441090508180083551e-01,1.493568081763591080e-11
9.519797563066783042e-01,1.549312845697497776e-01,6.324439467022603448e-11
8.212144005474435460e-01,5.882582092288460990e-02,1.606579766668652152e-10
9.653713466334074011e-01,1.157997050969496039e-01,8.886709773548235257e-11
8.924178366992703282e-01,2.512645250622877469e-01,3.952630043336353023e-11
8.622672423933178676e-01,3.532791816851858502e-01,1.392847347600155488e-11
9.569539688283276169e-01,2.320919052609719813e-01,3.436853418618161866e-11
9.215708426743796089e-01,1.927967867647613701e-02,2.660672593095310817e-10
9.504042691231493478e-01,5.696092706637235353e-02,1.647631468910490130e-10
9.406558646229956633e-01,7.156161150003808036e-01,7.916545039428060107e-08
9.352400621768155453e-01,2.233651363593524009e-01,3.646775280383458918e-11
9.145335221092451006e-01,3.592999679304737654e-02,2.111908045517568126e-10
9.399175757873633463e-01,6.629709805703516701e-02,1.478801082624665750e-10
9.453976779976765998e-01,7.581458476267098623e-02,1.331665895372970597e-10
9.634952328049704029e-01,2.585677238188203303e-02,2.439092093342315191e-10
9.589389334872695514e-01,2.733295460383041164e-01,2.557175681815746894e-11
9.604174359180035481e-01,1.471208198351620089e-01,6.673651199831733034e-11
9.003935599206548401e-01,1.586328736537630513e-01,6.042352065585156428e-11
9.488314544419088614e-01,1.381745481352827098e-01,7.306571354116909905e-11
8.792384176598982970e-01,1.710103927096045806e-01,5.529328522763176178e-11
9.620733864259292112e-01,1.557532870614611320e-01,6.243246210394004940e-11
9.279798405005624806e-01,4.194153958929225379e-01,1.557529994221152179e-07
3.294938123734253987e-01,4.307458058638424792e-02,1.906945525091121996e-10
9.549999845767415119e-01,3.829132156784346985e-02,2.066375501812705996e-10
9.629388871562055696e-01,7.374135629056038921e-02,1.362021319301689168e-10
4.551899546385934636e-01,3.388871686164609542e-01,8.485464620943708415e-04
9.353215942849131270e-01,1.396891992880448970e-02,2.869187653914416220e-10
8.874944918001728134e-01,2.074225192132224949e-01,4.143760760783629856e-11
9.391800684430704482e-01,2.172958920583088205e-01,3.871784283661724214e-11
9.651799196575315820e-01,1.654897223661004890e-01,5.755087916103502513e-11
9.600328610235591142e-01,4.889480323765193343e-02,1.812734116507903401e-10
9.471357178995644110e-01,1.230796175577451995e-01,8.320217413878049442e-11
8.962269549304204830e-01,2.814802938745269989e-01,2.379570623824604062e-11
8.745400731178335496e-01,5.001314169484473160e-01,1.488525545775026029e-07
9.042267793780517371e-01,6.781770458687841341e-01,3.319751763155062299e-08
9.703657967333686463e-01,1.078248103123414792e-01,9.635165872964016890e-11
9.661305058473694807e-01,3.416930771202011941e-01,1.725273287118560955e-02
9.654485084669702788e-01,8.828014829754138315e-02,1.170034731325077601e-10
8.398525027586877245e-01,2.856041911665274657e-01,2.314132846273935350e-11
9.657056224147309020e-01,7.001265622696604962e-02,1.390915719321075332e-10
9.271069919740569931e-01,5.385307487739259269e-01,5.767828157298489577e-07
9.502489095481539971e-01,3.522530107194052351e-01,1.390395634215740001e-11
9.647636758093219855e-01,1.281937070695644831e-01,7.925453215625098287e-11
9.278096232254740006e-01,4.178249431799407887e-02,1.956603321148312133e-10
9.425517008205226421e-01,3.498270168833015475e-02,2.155674829457672081e-10
9.476556919581479166e-01,5.565540568746764338e-02,1.672175039018052075e-10
9.634814993217150070e-01,8.533631889258663783e-02,1.186443105128042975e-10
9.368112131601468162e-01,2.291201104313481673e-01,3.499115347585518962e-11
8.562856642451156519e-01,1.160300147373522911e-01,8.814070866638855384e-11
7.587661886033417735e-01,3.413098271146216556e-01,4.476573489736680213e-03
9.630720454375786277e-01,2.737402654317401818e-01,2.525769181016204369e-11
9.312434161327290960e-01,1.502611774239398512e-01,6.530893690136271102e-11
6.937056682350979386e-01,2.076308834720650420e-01,4.109767462526402890e-11
7.985644376731518834e-01,9.580304686680839177e-02,1.078932653753237093e-10
9.502284467287709369e-01,1.732848920485571820e-01,5.428042666539812670e-11
6.344121823568367180e-01,3.244346507919125822e-01,1.893539551258599330e-06
9.327174573282511760e-01,1.641021130641686365e-01,5.833300885500922868e-11
9.729178426935636281e-01,3.255471580602974785e-02,2.221609797095441183e-10
9.732905578434852822e-01,5.262143476944409759e-01,4.465031457139551257e-09
9.609065336513186173e-01,4.352715896405263685e-01,1.333591880390361754e-08
8.375362869124165499e-01,2.435301640903400067e-01,5.861095317935329990e-11
9.612258908162908400e-01,2.189605005496990386e-01,1.112659353380859513e-10
9.106259011126971448e-01,2.640435040318442894e-01,2.718728037489118361e-11
9.468614367153406208e-01,5.564129840281137329e-02,1.627959155445940503e-10
9.033879598159546553e-01,4.007693279031702277e-02,2.023096696041825745e-10
9.399921150648581358e-01,4.143728393075785665e-01,8.334113773482890249e-12
8.170593066669548099e-01,4.500107326994812196e-02,1.876674663452533559e-10
7.477277986669356169e-01,2.344142459268268586e-01,3.868721991013377551e-11
9.643514185694770369e-01,2.288028148745330503e-01,3.528375494217707932e-11
9.727600333857187032e-01,2.005395187047206706e-01,4.369827816468576259e-11
9.649250172688776939e-01,7.041304129826861380e-02,1.392857646262931336e-10
9.311095849738445507e-01,5.211318472111292621e-02,1.735648648013657624e-10
9.130504580006655324e-01,1.733992283301994952e-01,5.418984431394601280e-11
9.634023592760542209e-01,8.007951239779823038e-02,1.273905998901114560e-10
9.555020793967277104e-01,4.381352472127963416e-01,6.732171736130289247e-12
9.609913429501436566e-01,3.105185032923098443e-01,5.655379694762919441e-11
9.613636390884717775e-01,1.499358492720766489e-01,6.546476669843156344e-11
9.213471458445547935e-01,1.304657420638585530e-01,7.820883458458962509e-11
9.423489955053944156e-01,1.579564872325770752e-01,6.086016990073332945e-11
9.547532509589109484e-01,2.590349793239277165e-01,2.810204465585725414e-11
9.523094003734653423e-01,9.463536231268844176e-03,3.093042673407465797e-10
9.612469254381531547e-01,1.000021986199048363e-01,1.041033667709468185e-10
