1.975000000000000089e-01,1.780470000000000027e+03,2.099550000000000125e+02,9.742499999999999716e+00,1.319699999999999989e+02,8.024750000000000227e+01,2.190409999999999857e-01,2.557620000000000000e+05,6.252989999999999782e+03,8.941970000000000596e+01,7.494529999999999745e+03,7.054399999999999409e+02,-3.394020000000000437e+01,8.234470000000001733e+00,1.236450000000000049e+00,-3.856220000000000425e+00,2.189089999999999758e+00,-5.842210000000000036e+03,-5.821689999999999827e+02,-5.978730000000000473e+02,-1.576420000000000073e+03,4.277700000000000387e+02,-1.196890000000000327e+03,1.953029999999999973e+03,-4.504459999999999695e+02,9.827689999999999770e+01,-1.436770000000000209e+02
6.750000000000000444e-02,1.821109999999999900e+03,2.100850000000000080e+02,1.540000000000000036e+00,1.645370000000000061e+02,4.767999999999999972e+01,6.811400000000000787e-02,2.538860000000000000e+05,6.261949999999999818e+03,2.935740000000000016e+00,7.780310000000000400e+03,2.454109999999999729e+02,-2.992410000000006676e+00,3.831339999999999968e+00,7.874689999999998080e-02,-2.995300000000007401e-01,6.908270000000000799e-01,-4.665989999999999782e+03,-8.362349999999992178e+01,-1.349929999999999836e+03,-7.454529999999999745e+02,5.004419999999999646e+01,-3.676069999999999709e+02,1.121680000000000064e+03,-6.463430000000005293e+01,8.514089999999999492e+00,-5.655190000000004602e+01
3.250000000000000111e-01,1.790579999999999927e+03,2.098269999999999982e+02,2.967500000000000249e+00,1.351730000000000018e+02,7.704500000000000171e+01,3.502510000000000345e-01,2.553870000000000000e+05,6.248310000000000400e+03,2.398639999999999972e+01,7.880180000000000291e+03,7.124589999999999463e+02,-6.240039999999999054e+01,1.050730000000000075e+01,4.266289999999999805e-01,-3.026129999999998432e+00,3.032960000000000100e+00,-5.591170000000000073e+03,-2.228910000000000764e+02,-5.072719999999997071e+02,-1.691539999999999964e+03,1.666229999999999905e+02,-1.239500000000000000e+03,1.993960000000000036e+03,-1.790720000000000027e+02,4.240250000000000341e+01,-3.400099999999999909e+02
4.475000000000000089e-01,1.785549999999999955e+03,2.097050000000000125e+02,9.757500000000000284e+00,1.368149999999999977e+02,7.540250000000000341e+01,4.483649999999999580e-01,2.559890000000000000e+05,6.241380000000000109e+03,7.472050000000000125e+01,7.495039999999999964e+03,6.907219999999999800e+02,-5.399610000000001264e+01,1.392430000000000234e+01,1.429589999999999916e+00,-5.528530000000003497e+00,4.348250000000000171e+00,-5.766569999999999709e+03,-4.790440000000000964e+02,-3.883040000000000873e+02,-1.786440000000000055e+03,3.969130000000000109e+02,-1.176220000000000027e+03,1.931869999999999891e+03,-4.319819999999999709e+02,8.836100000000000421e+01,-1.365720000000000027e+02
2.750000000000000222e-01,1.780529999999999973e+03,2.098770000000000095e+02,5.997499999999999609e+00,1.282079999999999984e+02,8.401000000000000512e+01,2.901000000000000245e-01,2.564060000000000000e+05,6.255569999999999709e+03,6.345609999999999928e+01,7.733010000000000218e+03,8.419749999999999091e+02,-5.186040000000002692e+01,6.908460000000000711e+00,5.194860000000000033e-01,-2.553450000000001552e+00,2.508519999999999861e+00,-5.923310000000000400e+03,-4.684850000000000136e+02,-1.293659999999999854e+02,-2.066969999999999800e+03,3.214680000000000177e+02,-1.402970000000000027e+03,2.157489999999999782e+03,-3.570449999999999591e+02,7.950879999999999370e+01,-3.311830000000000496e+02
4.649999999999999689e-01,1.824940000000000055e+03,2.096879999999999882e+02,1.510000000000000009e+00,1.679399999999999977e+02,4.427750000000000341e+01,5.301000000000000156e-01,2.534410000000000000e+05,6.232609999999999673e+03,2.902159999999999851e+00,7.722159999999999854e+03,2.250780000000000030e+02,-8.635800000000000409e+01,1.827100000000000080e+01,2.910780000000000034e-01,-7.643710000000002225e+00,3.477160000000000473e+00,-4.532479999999999563e+03,-3.246060000000011314e+01,-1.473700000000000045e+03,-6.446979999999998654e+02,5.060589999999999833e+01,-3.242470000000002983e+02,1.082880000000000109e+03,-6.505200000000002092e+01,8.474660000000000082e+00,-1.731159999999999854e+01
1.625000000000000056e-01,1.793519999999999982e+03,2.099900000000000091e+02,4.559999999999999609e+00,1.398700000000000045e+02,7.234749999999999659e+01,1.765349999999999975e-01,2.558450000000000000e+05,6.255739999999999782e+03,3.421189999999999998e+01,7.768420000000000073e+03,6.339869999999999663e+02,-3.235000000000002274e+01,6.878820000000000157e+00,3.398499999999999854e-01,-1.913660000000000139e+00,2.091259999999999675e+00,-5.558739999999999782e+03,-3.784480000000000928e+02,-4.428350000000000364e+02,-1.711519999999999982e+03,2.179200000000000159e+02,-1.123119999999999891e+03,1.877410000000000082e+03,-2.499350000000000591e+02,5.234380000000000166e+01,-2.448970000000000482e+02
3.750000000000000000e-01,1.780089999999999918e+03,2.097779999999999916e+02,5.245000000000000107e+00,1.269120000000000061e+02,8.530500000000000682e+01,4.003760000000000097e-01,2.567150000000000000e+05,6.237569999999999709e+03,6.850620000000000687e+01,7.955520000000000437e+03,8.797110000000000127e+02,-6.527350000000001273e+01,1.585560000000000258e+01,1.075809999999999933e+00,-7.556080000000001462e+00,5.313909999999999911e+00,-5.951180000000000291e+03,-6.844550000000000409e+02,-8.335819999999989705e+01,-2.042119999999999891e+03,3.228469999999999800e+02,-1.446380000000000109e+03,2.203090000000000146e+03,-3.428709999999999241e+02,8.466190000000000282e+01,-4.613069999999999595e+02
4.425000000000000044e-01,1.814369999999999891e+03,2.097100000000000080e+02,1.637499999999999956e+00,1.575229999999999961e+02,5.469500000000000028e+01,4.879140000000000144e-01,2.537800000000000000e+05,6.246970000000000255e+03,4.798090000000000188e+00,7.888149999999999636e+03,3.882979999999999450e+02,-6.894470000000001164e+01,1.111110000000000042e+01,2.911340000000000039e-01,-1.447320000000001272e+00,2.263120000000000243e+00,-4.937460000000000036e+03,-5.648620000000005348e+01,-1.245180000000000291e+03,-8.629039999999999964e+02,6.834569999999999368e+01,-6.930689999999999600e+02,1.446720000000000027e+03,-7.566219999999998436e+01,1.514480000000000004e+01,-1.819180000000000064e+02
2.374999999999999889e-01,1.843539999999999964e+03,2.099149999999999920e+02,5.050000000000000044e-01,1.857620000000000005e+02,2.645499999999999829e+01,2.767860000000000320e-01,2.530620000000000000e+05,6.256670000000000073e+03,6.014789999999999859e-01,7.809579999999999927e+03,6.562199999999999989e+01,-3.205840000000000600e+01,6.366100000000000314e+00,1.028199999999999947e-01,-1.730419999999998737e+00,6.510650000000000048e-01,-4.016880000000000109e+03,-1.614059999999994943e+01,-1.702319999999999936e+03,-3.316170000000001892e+02,1.510820000000000007e+01,2.162130000000001928e+02,5.393350000000000364e+02,-1.552390000000002601e+01,1.015260000000000051e+00,1.870730000000003201e+01
2.650000000000000133e-01,1.829440000000000055e+03,2.098870000000000005e+02,1.417499999999999982e+00,1.725480000000000018e+02,3.967000000000000171e+01,2.804760000000000031e-01,2.537170000000000000e+05,6.249529999999999745e+03,2.208720000000000017e+00,7.832500000000000000e+03,1.800209999999999866e+02,-4.380110000000001946e+01,9.932140000000000413e+00,1.271799999999999875e-01,-2.907360000000000610e+00,1.721750000000000114e+00,-4.465720000000000255e+03,-4.418170000000009168e+01,-1.349559999999999945e+03,-7.058189999999999600e+02,4.493930000000000291e+01,-2.169079999999999018e+02,9.725619999999998981e+02,-4.608379999999999654e+01,7.173210000000000974e+00,-4.995420000000001437e+01
1.625000000000000056e-01,1.794529999999999973e+03,2.099900000000000091e+02,2.690000000000000391e+00,1.390070000000000050e+02,7.320999999999999375e+01,1.564849999999999852e-01,2.553270000000000000e+05,6.257109999999999673e+03,2.067559999999999931e+01,7.824500000000000000e+03,6.706929999999999836e+02,-2.545900000000000318e+01,6.204640000000000377e+00,4.314540000000000042e-01,-4.753099999999999881e+00,2.136219999999999786e+00,-5.538619999999999891e+03,-3.121929999999999836e+02,-7.125329999999999018e+02,-1.504359999999999900e+03,1.392350000000000136e+02,-1.171170000000000073e+03,1.928250000000000000e+03,-1.613310000000000173e+02,3.316799999999999926e+01,-2.912870000000000346e+02
8.399999999999998579e-01,1.792359999999999900e+03,2.093120000000000118e+02,2.712500000000000355e+00,1.361899999999999977e+02,7.602750000000000341e+01,1.152279999999999971e+00,2.547500000000000000e+05,6.202539999999999964e+03,2.043090000000000117e+01,7.846149999999999636e+03,7.225629999999999882e+02,-1.643379999999999939e+02,3.299249999999999972e+01,1.630580000000000140e+00,-9.661250000000000782e+00,1.061339999999999861e+01,-5.445100000000000364e+03,-3.258600000000000136e+02,-8.517010000000000218e+02,-1.360559999999999945e+03,1.397669999999999959e+02,-1.237670000000000073e+03,1.991190000000000055e+03,-1.805869999999999891e+02,3.624600000000000222e+01,-3.280500000000000114e+02
5.999999999999999778e-02,1.845009999999999991e+03,2.100929999999999893e+02,5.000000000000000000e-01,1.874000000000000057e+02,2.481749999999999901e+01,6.155389999999999473e-02,2.529490000000000000e+05,6.267960000000000036e+03,5.714289999999999647e-01,7.775300000000000182e+03,6.050039999999999907e+01,-2.087749999999999773e+01,8.290230000000002875e-01,2.005010000000000819e-02,-1.056640000000001578e+00,5.358400000000007601e-02,-3.992309999999999945e+03,-1.229320000000006985e+01,-1.781799999999999955e+03,-2.656480000000001382e+02,1.226440000000000197e+01,2.541109999999998763e+02,5.013600000000000136e+02,-1.652880000000004657e+01,1.028820000000000068e+00,3.840650000000005093e+01
8.175000000000000044e-01,1.798579999999999927e+03,2.093350000000000080e+02,2.797500000000000320e+00,1.425099999999999909e+02,6.970749999999998181e+01,1.106959999999999944e+00,2.548470000000000000e+05,6.221890000000000327e+03,1.442259999999999920e+01,7.836810000000000400e+03,6.362019999999999982e+02,-1.079800000000000182e+02,2.333950000000000102e+01,1.065709999999999935e+00,-5.736270000000001090e+00,7.074300000000000033e+00,-5.382569999999999709e+03,-2.244269999999999072e+02,-7.860360000000000582e+02,-1.410559999999999945e+03,1.335589999999999975e+02,-1.119779999999999973e+03,1.872910000000000082e+03,-1.555879999999999654e+02,3.447950000000000159e+01,-2.801959999999999695e+02
5.574999999999999956e-01,1.811140000000000100e+03,2.095949999999999989e+02,3.060000000000000497e+00,1.555970000000000084e+02,5.661999999999999744e+01,6.683649999999999869e-01,2.545600000000000000e+05,6.227199999999999818e+03,1.066810000000000080e+01,7.694970000000000255e+03,4.022659999999999627e+02,-1.166449999999999534e+02,2.090559999999999974e+01,8.311280000000000889e-01,-2.120909999999998519e+00,4.961750000000000327e+00,-4.951270000000000437e+03,-1.440489999999999782e+02,-9.285070000000000618e+02,-1.231910000000000082e+03,1.192120000000000175e+02,-7.124769999999998618e+02,1.464099999999999909e+03,-1.368049999999999500e+02,2.707049999999999912e+01,-9.230870000000004438e+01
6.500000000000000222e-01,1.815529999999999973e+03,2.095020000000000095e+02,1.620000000000000107e+00,1.584550000000000125e+02,5.376250000000000284e+01,6.892229999999999190e-01,2.539590000000000000e+05,6.241899999999999636e+03,4.261250000000000426e+00,7.861039999999999964e+03,3.664769999999999754e+02,-7.765359999999998308e+01,1.354220000000000113e+01,4.305760000000000143e-01,-1.805260000000000531e+00,3.691099999999999604e+00,-4.863630000000000109e+03,-1.218910000000005311e+01,-1.118009999999999991e+03,-9.903500000000001364e+02,5.598590000000000089e+01,-6.424400000000000546e+02,1.395019999999999982e+03,-7.432290000000000418e+01,1.249850000000000172e+01,-1.574479999999999791e+02
3.674999999999999933e-01,1.782099999999999909e+03,2.097849999999999966e+02,1.057249999999999979e+01,1.342570000000000050e+02,7.795999999999999375e+01,4.034519999999999218e-01,2.568740000000000000e+05,6.247770000000000437e+03,9.773909999999999343e+01,7.388470000000000255e+03,7.005850000000000364e+02,-6.421890000000001919e+01,1.075090000000000146e+01,1.450729999999999853e+00,-3.280329999999999302e+00,3.819249999999999368e+00,-5.848199999999999818e+03,-6.967400000000000091e+02,-1.429800000000000182e+02,-2.055349999999999909e+03,4.651230000000001041e+02,-1.198869999999999891e+03,1.952799999999999955e+03,-4.821850000000000023e+02,1.056500000000000057e+02,-8.822029999999995198e+01
5.400000000000000355e-01,1.844029999999999973e+03,2.096129999999999995e+02,4.099999999999999756e-01,1.858499999999999943e+02,2.636749999999999972e+01,6.500249999999999639e-01,2.529560000000000000e+05,6.243750000000000000e+03,5.432580000000000187e-01,7.798119999999999891e+03,6.697990000000000066e+01,-1.042289999999999850e+02,1.263830000000000098e+01,9.132830000000000115e-02,-4.497740000000000293e+00,1.104309999999999903e+00,-3.933050000000000182e+03,1.117519999999990432e+01,-1.666910000000000082e+03,-3.791300000000001091e+02,1.164049999999999940e+01,2.205109999999999673e+02,5.373509999999999991e+02,-1.259000000000003183e+01,1.462979999999999947e+00,2.375950000000000273e+01
3.674999999999999933e-01,1.814349999999999909e+03,2.097849999999999966e+02,1.645000000000000018e+00,1.575850000000000080e+02,5.463250000000000028e+01,4.285149999999999793e-01,2.540170000000000000e+05,6.248250000000000000e+03,4.274659999999999904e+00,7.778279999999999745e+03,3.810000000000000000e+02,-4.400459999999998217e+01,1.050029999999999930e+01,3.112409999999999899e-01,-7.794360000000004618e-01,2.649179999999999868e+00,-4.924470000000000255e+03,-8.921289999999999054e+01,-1.235039999999999964e+03,-9.177200000000002547e+02,5.975560000000000116e+01,-6.637029999999999745e+02,1.416299999999999955e+03,-7.930809999999996762e+01,1.323260000000000147e+01,-1.233329999999999700e+02
2.049999999999999878e-01,1.847869999999999891e+03,2.099470000000000027e+02,4.074999999999999734e-01,1.900229999999999961e+02,2.219500000000000028e+01,2.034839999999999982e-01,2.531360000000000000e+05,6.255430000000000291e+03,4.375380000000000380e-01,7.827239999999999782e+03,5.549069999999999681e+01,-2.421289999999999054e+01,7.023320000000000896e+00,2.151629999999999515e-02,-6.712910000000000821e-01,5.087970000000001658e-01,-3.952849999999999909e+03,7.340860000000020591e+00,-1.642019999999999982e+03,-3.788959999999997308e+02,1.134730000000000061e+01,2.826030000000000655e+02,4.720280000000000200e+02,-1.353549999999995634e+01,8.150749999999999940e-01,1.494299999999998363e+01
2.550000000000000600e-01,1.777089999999999918e+03,2.098979999999999961e+02,7.785000000000000142e+00,1.265750000000000028e+02,8.564249999999998408e+01,2.806770000000000098e-01,2.567900000000000000e+05,6.252739999999999782e+03,8.912160000000000082e+01,7.608850000000000364e+03,8.713880000000000337e+02,-5.587509999999997490e+01,8.326950000000000074e+00,6.539599999999999858e-01,1.340850000000060049e-02,3.337010000000000254e+00,-6.016729999999999563e+03,-6.167050000000000409e+02,-5.806940000000008695e+01,-2.151880000000000109e+03,3.912889999999999873e+02,-1.434430000000000064e+03,2.185550000000000182e+03,-4.274250000000000114e+02,9.010590000000000543e+01,-2.838090000000000259e+02
7.225000000000000311e-01,1.842579999999999927e+03,2.094300000000000068e+02,9.499999999999999556e-01,1.847599999999999909e+02,2.745749999999999957e+01,9.679139999999999411e-01,2.531510000000000000e+05,6.221750000000000000e+03,1.190479999999999983e+00,7.732060000000000400e+03,6.767740000000000578e+01,-1.589099999999999966e+02,2.348049999999999926e+01,1.339599999999999957e-01,-1.845609999999986428e-01,2.184919999999999973e+00,-3.897550000000000182e+03,-4.375299999999992906e+01,-1.579809999999999945e+03,-4.766610000000000582e+02,2.827220000000000155e+01,2.025300000000002001e+02,5.499379999999999882e+02,-3.091430000000002565e+01,2.235959999999999948e+00,5.643840000000000146e+01
1.000000000000000056e-01,1.794599999999999909e+03,2.100529999999999973e+02,2.687500000000000000e+00,1.391430000000000007e+02,7.307500000000000284e+01,9.523810000000000608e-02,2.555840000000000000e+05,6.261960000000000036e+03,1.852619999999999933e+01,7.801439999999999600e+03,6.425860000000000127e+02,-1.426069999999981519e+00,3.811779999999999724e+00,2.393480000000000052e-01,-1.618300000000001404e+00,1.280699999999999950e+00,-5.542220000000000255e+03,-2.486169999999999618e+02,-5.558229999999998654e+02,-1.657990000000000009e+03,1.409739999999999895e+02,-1.149869999999999891e+03,1.904680000000000064e+03,-1.595389999999999873e+02,3.309620000000000317e+01,-2.657019999999999982e+02
1.474999999999999922e-01,1.845240000000000009e+03,2.100049999999999955e+02,6.300000000000000044e-01,1.876829999999999927e+02,2.453500000000000014e+01,1.611470000000000125e-01,2.533100000000000000e+05,6.256250000000000000e+03,8.151380000000000292e-01,7.839359999999999673e+03,6.050000000000000000e+01,-3.025430000000000064e+01,6.635850000000000470e+00,9.230579999999999341e-02,1.347699999999999676e+00,4.121179999999999843e-01,-3.994449999999999818e+03,-3.800440000000003238e+01,-1.577980000000000018e+03,-4.303339999999998327e+02,2.050560000000000116e+01,2.425979999999999563e+02,5.101100000000000136e+02,-2.151379999999994652e+01,1.674640000000000128e+00,6.378310000000055879e+00
3.350000000000000200e-01,1.762279999999999973e+03,2.098170000000000073e+02,7.527499999999999858e+00,1.114220000000000113e+02,1.007949999999999875e+02,3.586719999999999908e-01,2.569710000000000000e+05,6.239050000000000182e+03,1.306860000000000070e+02,7.725689999999999600e+03,1.157849999999999909e+03,-4.869889999999998054e+01,1.513650000000000162e+01,1.359190000000000120e+00,-5.745899999999998897e+00,5.918470000000000120e+00,-6.387300000000000182e+03,-8.665160000000000764e+02,-9.513400000000001455e+01,-2.159760000000000218e+03,4.578730000000000473e+02,-1.731660000000000082e+03,2.485949999999999818e+03,-4.840030000000000427e+02,1.036420000000000101e+02,-4.854599999999999795e+02
2.949999999999999845e-01,1.805630000000000109e+03,2.098569999999999993e+02,2.419999999999999929e+00,1.497100000000000080e+02,6.250750000000000739e+01,3.488469999999999627e-01,2.548870000000000000e+05,6.250770000000000437e+03,9.251730000000000231e+00,7.680189999999999600e+03,4.403410000000000082e+02,-4.263490000000001601e+01,9.277730000000001809e+00,4.597489999999999077e-01,-3.057089999999998753e+00,2.634370000000000545e+00,-5.107210000000000036e+03,-2.124179999999998927e+02,-9.291779999999998836e+02,-1.271769999999999982e+03,1.083209999999999980e+02,-7.927809999999999491e+02,1.547670000000000073e+03,-1.238650000000000091e+02,2.496679999999999566e+01,-1.039579999999999700e+02
1.650000000000000078e-01,1.811700000000000045e+03,2.099879999999999995e+02,1.812500000000000000e+00,1.553029999999999973e+02,5.691499999999999915e+01,1.782209999999999905e-01,2.547350000000000000e+05,6.260439999999999600e+03,5.696590000000000487e+00,7.897050000000000182e+03,3.818569999999999709e+02,-2.090780000000000882e+01,4.528380000000001182e+00,1.412909999999999999e-01,2.386050000000000892e+00,1.129350000000000076e+00,-4.977739999999999782e+03,-8.814660000000003492e+01,-8.243330000000000837e+02,-1.258239999999999782e+03,6.172950000000000870e+01,-6.890139999999998963e+02,1.439970000000000027e+03,-8.972010000000000218e+01,1.405920000000000236e+01,-1.831469999999999914e+02
2.325000000000000122e-01,1.776740000000000009e+03,2.099199999999999875e+02,5.794999999999999929e+00,1.242549999999999955e+02,8.796250000000000568e+01,2.490660000000000096e-01,2.560290000000000000e+05,6.257279999999999745e+03,7.438389999999999702e+01,7.776260000000000218e+03,9.517400000000000091e+02,-3.410169999999999391e+01,6.073780000000000179e+00,8.673309999999999631e-01,-2.831369999999999720e+00,2.051349999999999785e+00,-6.076369999999999891e+03,-7.036180000000000518e+02,-5.361479999999999109e+02,-1.686839999999999918e+03,3.293869999999999436e+02,-1.528859999999999900e+03,2.284099999999999909e+03,-3.653260000000000218e+02,8.044840000000000657e+01,-4.076899999999999977e+02
7.874999999999999778e-01,1.782710000000000036e+03,2.093650000000000091e+02,3.134999999999999787e+00,1.270150000000000006e+02,8.520249999999998636e+01,9.447059999999999347e-01,2.562630000000000000e+05,6.222970000000000255e+03,3.266340000000000288e+01,7.834560000000000400e+03,8.418109999999999218e+02,-1.397599999999999909e+02,2.287979999999999947e+01,1.216729999999999867e+00,-2.964220000000000965e+00,8.672209999999999752e+00,-5.721829999999999927e+03,-4.398160000000000309e+02,-1.921809999999998126e+02,-2.059889999999999873e+03,2.021140000000000043e+02,-1.424269999999999982e+03,2.173030000000000200e+03,-2.148170000000000073e+02,4.962420000000000186e+01,-3.818780000000000427e+02
1.824999999999999956e-01,1.828930000000000064e+03,2.099699999999999989e+02,1.645000000000000018e+00,1.723520000000000039e+02,3.986500000000000199e+01,1.996930000000000094e-01,2.540760000000000000e+05,6.258779999999999745e+03,3.352360000000000007e+00,7.719979999999999563e+03,1.889540000000000077e+02,-3.290789999999998372e+01,5.348849999999999660e+00,4.991229999999999972e-02,2.888909999999995648e-01,6.387339999999999129e-01,-4.508829999999999927e+03,-7.302559999999994034e+01,-1.247319999999999936e+03,-8.538989999999998872e+02,6.023489999999999611e+01,-2.324359999999999218e+02,9.859760000000001128e+02,-6.111770000000001346e+01,9.435660000000000380e+00,1.839690000000018699e+00
9.775000000000000355e-01,1.805930000000000064e+03,2.091750000000000114e+02,2.334999999999999964e+00,1.492450000000000045e+02,6.297249999999999659e+01,1.179939999999999989e+00,2.543850000000000000e+05,6.204350000000000364e+03,8.920080000000000453e+00,7.817039999999999964e+03,4.562969999999999686e+02,-1.814279999999999973e+02,3.207659999999999911e+01,8.747239999999999460e-01,-1.048320000000000007e+01,8.545749999999998181e+00,-4.982529999999999745e+03,-1.150450000000000728e+02,-8.845720000000001164e+02,-1.258640000000000327e+03,1.035129999999999910e+02,-8.274939999999999145e+02,1.583900000000000091e+03,-1.224460000000000264e+02,2.474859999999999616e+01,-1.803590000000000373e+02
1.202499999999999902e+00,1.799420000000000073e+03,2.089499999999999886e+02,2.502500000000000391e+00,1.426779999999999973e+02,6.954000000000000625e+01,1.600489999999999968e+00,2.557910000000000000e+05,6.183640000000000327e+03,1.254129999999999967e+01,7.913430000000000291e+03,6.103189999999999600e+02,-2.162760000000000105e+02,4.221820000000000306e+01,1.459389999999999965e+00,-7.972120000000000317e+00,1.292300000000000182e+01,-5.209640000000000327e+03,-2.315489999999999782e+02,-1.917880000000000109e+02,-1.960619999999999891e+03,1.183080000000000069e+02,-1.087150000000000091e+03,1.836660000000000082e+03,-1.419399999999999409e+02,3.150989999999999824e+01,-3.055649999999999977e+02
1.774999999999999911e-01,1.802180000000000064e+03,2.099749999999999943e+02,1.907499999999999973e+00,1.458650000000000091e+02,6.635250000000000625e+01,1.764349999999999807e-01,2.551450000000000000e+05,6.259090000000000146e+03,6.008969999999999700e+00,7.767399999999999636e+03,5.184790000000000418e+02,-1.519990000000001373e+01,5.207460000000000200e+00,1.367609999999999937e-01,-6.827439999999995734e-01,1.759329999999999838e+00,-5.251060000000000400e+03,-9.766249999999990905e+01,-6.902139999999999418e+02,-1.520640000000000100e+03,8.422580000000000666e+01,-9.317430000000000518e+02,1.685130000000000109e+03,-1.020549999999999500e+02,1.909789999999999921e+01,-1.866290000000000191e+02
2.874999999999999778e-01,1.843220000000000027e+03,2.098650000000000091e+02,3.449999999999999734e-01,1.852350000000000136e+02,2.698250000000000171e+01,3.507210000000000050e-01,2.531770000000000000e+05,6.252060000000000400e+03,4.069920000000000204e-01,7.868500000000000000e+03,7.298969999999999914e+01,-2.211169999999998481e+01,8.632889999999999731e+00,3.088970000000001298e-02,1.042539999999998912e+00,5.213350000000001039e-01,-4.030210000000000036e+03,-2.287390000000004875e+01,-1.634490000000000009e+03,-3.759740000000001601e+02,6.172010000000000218e+00,1.987109999999997854e+02,5.541929999999999836e+02,-1.019910000000004402e+01,6.351250000000000506e-01,-1.443700000000001182e+01
3.524999999999999800e-01,1.794880000000000109e+03,2.098000000000000114e+02,3.717500000000000249e+00,1.401970000000000027e+02,7.201999999999999602e+01,3.791920000000000290e-01,2.548400000000000000e+05,6.245300000000000182e+03,2.831850000000000023e+01,7.843659999999999854e+03,6.385610000000000355e+02,-3.594169999999996890e+01,1.200050000000000239e+01,5.659960000000000546e-01,-9.745549999999987278e-01,3.807469999999999466e+00,-5.530520000000000437e+03,-3.138440000000000509e+02,-8.838699999999998909e+02,-1.269500000000000000e+03,1.875819999999999936e+02,-1.134869999999999891e+03,1.886500000000000000e+03,-2.073500000000000227e+02,4.676259999999999906e+01,-2.848029999999999973e+02
3.499999999999999778e-01,1.771759999999999991e+03,2.098029999999999973e+02,8.644999999999999574e+00,1.220129999999999910e+02,9.020499999999998408e+01,3.634090000000000376e-01,2.569850000000000000e+05,6.248880000000000109e+03,1.225050000000000097e+02,7.532279999999999745e+03,8.728099999999999454e+02,-7.223750000000001137e+01,1.021969999999999956e+01,1.004259999999999931e+00,4.718049999999998079e-01,3.780199999999999783e+00,-6.066689999999999600e+03,-9.355010000000000900e+02,-2.126190000000001419e+02,-1.981880000000000109e+03,4.639499999999999886e+02,-1.430180000000000064e+03,2.180389999999999873e+03,-4.990759999999999650e+02,1.082160000000000082e+02,-2.462379999999999995e+02
8.999999999999999667e-02,1.808589999999999918e+03,2.100620000000000118e+02,2.200000000000000178e+00,1.526570000000000107e+02,5.956000000000000227e+01,1.021549999999999958e-01,2.546200000000000000e+05,6.262359999999999673e+03,7.859650000000000247e+00,7.793829999999999927e+03,4.507330000000000041e+02,-1.720130000000000337e+01,3.605889999999999596e+00,1.348369999999999846e-01,4.243859999999983756e-01,9.369420000000001636e-01,-5.135460000000000036e+03,-8.632429999999999382e+01,-9.150099999999999909e+02,-1.241039999999999964e+03,8.795239999999999725e+01,-8.138580000000001746e+02,1.566960000000000036e+03,-1.109439999999999600e+02,2.056190000000000140e+01,-1.659730000000000132e+02
7.775000000000000799e-01,1.772029999999999973e+03,2.093750000000000000e+02,7.195000000000000284e+00,1.203970000000000056e+02,9.181999999999999318e+01,9.303200000000000358e-01,2.573490000000000000e+05,6.217710000000000036e+03,1.133100000000000023e+02,7.578630000000000109e+03,1.025819999999999936e+03,-1.627489999999999952e+02,2.551970000000000027e+01,2.309159999999999879e+00,-7.337399999999998812e+00,1.064160000000000039e+01,-6.101020000000000437e+03,-8.237389999999999191e+02,1.336739999999999782e+02,-2.423110000000000127e+03,4.186079999999999472e+02,-1.607109999999999900e+03,2.358269999999999982e+03,-4.517090000000000032e+02,1.015089999999999861e+02,-3.459159999999999968e+02
2.550000000000000600e-01,1.846380000000000109e+03,2.098979999999999961e+02,1.832500000000000018e+00,1.899120000000000061e+02,2.230499999999999972e+01,2.305510000000000337e-01,2.529160000000000000e+05,6.260590000000000146e+03,2.891669999999999963e+00,7.783140000000000327e+03,4.635289999999999822e+01,-3.911970000000002301e+01,4.429709999999999148e+00,1.756520000000000026e-01,3.125129999999998631e+00,3.982209999999999361e-01,-3.937210000000000036e+03,-3.408159999999998035e+01,-1.757490000000000009e+03,-2.411440000000002328e+02,4.546899999999999409e+01,3.163820000000000618e+02,4.345630000000000450e+02,-5.143320000000005621e+01,2.632670000000000066e+00,4.156309999999996307e+01
2.924999999999999822e-01,1.785519999999999982e+03,2.098600000000000136e+02,4.107499999999999929e+00,1.312899999999999920e+02,8.092749999999999488e+01,3.277629999999999710e-01,2.559920000000000000e+05,6.255079999999999927e+03,3.949969999999999715e+01,7.831890000000000327e+03,7.552649999999999864e+02,-5.463369999999997617e+01,7.133780000000000676e+00,3.619610000000000327e-01,-2.107589999999998298e+00,2.397200000000000220e+00,-5.708510000000000218e+03,-3.953140000000000782e+02,-3.340129999999999200e+02,-1.849859999999999900e+03,2.117569999999999766e+02,-1.301519999999999982e+03,2.055699999999999818e+03,-2.452019999999999982e+02,4.833109999999999928e+01,-3.372699999999999818e+02
2.049999999999999878e-01,1.801750000000000000e+03,2.099470000000000027e+02,2.975000000000000533e+00,1.464770000000000039e+02,6.573999999999999488e+01,2.135090000000000043e-01,2.548980000000000000e+05,6.255090000000000146e+03,1.349310000000000009e+01,7.861960000000000036e+03,5.091949999999999932e+02,-2.192910000000000537e+01,7.188730000000000508e+00,2.156639999999999668e-01,1.485829999999999984e+00,2.070980000000000043e+00,-5.273069999999999709e+03,-1.268209999999999127e+02,-7.340439999999998690e+02,-1.382809999999999945e+03,1.173089999999999975e+02,-9.315060000000000855e+02,1.682420000000000073e+03,-1.508799999999999955e+02,2.833180000000000476e+01,-2.292720000000000482e+02
