7.586199999999999832e+00,1.345399999999999885e+01,5.796199999999999797e+00,5.408700000000000330e+01,1.502570000000000050e+02,3.348499999999999943e+01,7.983240000000000691e+01,3.587080000000000268e+01,6.164450000000000074e+01
7.352999999999999758e+00,8.422599999999999199e+00,1.106080000000000041e+01,5.300019999999999953e+01,6.049889999999999901e+01,1.081889999999999930e+02,4.826870000000000260e+01,6.636820000000000164e+01,7.078130000000000166e+01
1.868199999999999861e+01,5.752600000000000158e+00,2.401800000000000157e+00,2.736519999999999868e+02,3.069310000000000116e+01,1.355310000000000059e+01,7.917919999999999447e+01,4.428719999999999857e+01,1.384639999999999915e+01
1.088679999999999914e+01,1.251600000000000001e+01,3.433600000000000652e+00,1.011430000000000007e+02,1.364190000000000111e+02,1.339470000000000027e+01,1.058190000000000026e+02,2.988970000000000127e+01,3.507469999999999999e+01
2.488040000000000163e+01,1.617199999999999971e+00,3.387999999999999901e-01,5.030029999999999859e+02,4.258720000000000283e+00,4.733089999999999797e-01,3.440789999999999793e+01,7.399799999999999933e+00,5.870100000000000318e-01
9.014400000000000190e+00,1.115039999999999942e+01,6.671599999999999753e+00,7.245029999999999859e+01,1.076430000000000007e+02,4.278029999999999688e+01,7.834069999999998402e+01,4.778349999999999653e+01,5.870130000000000337e+01
7.800999999999999268e+00,7.259799999999999365e+00,1.177560000000000251e+01,4.892360000000000042e+01,4.375710000000000122e+01,1.501970000000000027e+02,3.876350000000000051e+01,7.086430000000000007e+01,6.519530000000000314e+01
2.104700000000000060e+01,3.942000000000000615e+00,1.847399999999999931e+00,3.639180000000000064e+02,1.693359999999999843e+01,4.812280000000000335e+00,6.609529999999999461e+01,3.113019999999999854e+01,6.204390000000000072e+00
1.047620000000000040e+01,1.558339999999999925e+01,7.768000000000000460e-01,9.399899999999999523e+01,2.075889999999999986e+02,1.478080000000000060e+00,1.262259999999999991e+02,7.393769999999999953e+00,1.110940000000000083e+01
1.831419999999999959e+01,2.020399999999999974e+00,6.501800000000000246e+00,2.537179999999999893e+02,4.986580000000000013e+00,6.158270000000000266e+01,2.520599999999999952e+01,1.008040000000000020e+02,1.010839999999999961e+01
1.543019999999999747e+01,9.110799999999999343e+00,2.295399999999999885e+00,2.013729999999999905e+02,7.608889999999999532e+01,6.250589999999999868e+00,1.114300000000000068e+02,2.695169999999999888e+01,1.602370000000000161e+01
1.685360000000000014e+01,6.200400000000000134e+00,3.782399999999999540e+00,2.384050000000000011e+02,3.582019999999999982e+01,1.561940000000000062e+01,8.170090000000000430e+01,5.095069999999999766e+01,1.868789999999999907e+01
1.416760000000000019e+01,5.985999999999999766e+00,6.682800000000000296e+00,1.517750000000000057e+02,3.578940000000000055e+01,5.326359999999999673e+01,6.286449999999999960e+01,7.627719999999999345e+01,3.670609999999999928e+01
1.567299999999999827e+01,8.301000000000000156e+00,2.862400000000000055e+00,2.068230000000000075e+02,6.296500000000000341e+01,9.338929999999999509e+00,1.028119999999999976e+02,3.504659999999999798e+01,1.884039999999999893e+01
1.253480000000000061e+01,7.680599999999999206e+00,6.621000000000000441e+00,1.220619999999999976e+02,5.804059999999999775e+01,4.610419999999999874e+01,7.385739999999999839e+01,6.491490000000000293e+01,4.438640000000000185e+01
1.623339999999999961e+01,6.617600000000000371e+00,3.985399999999999388e+00,2.120389999999999873e+02,4.268750000000000000e+01,1.899220000000000041e+01,8.328569999999999141e+01,5.301619999999999777e+01,2.310060000000000002e+01
1.242079999999999984e+01,5.002799999999999692e+00,9.412800000000000722e+00,1.210919999999999987e+02,2.282260000000000133e+01,9.746550000000000580e+01,4.365559999999999974e+01,9.319429999999999836e+01,3.872220000000000084e+01
7.837999999999999190e+00,5.318399999999999572e+00,1.367999999999999972e+01,5.206499999999999773e+01,2.500639999999999930e+01,1.803509999999999991e+02,2.909080000000000155e+01,8.305280000000000484e+01,5.540740000000000265e+01
1.879799999999999827e+01,4.046199999999999797e+00,3.992200000000000415e+00,2.920930000000000746e+02,1.705549999999999855e+01,1.746239999999999881e+01,5.930939999999999657e+01,6.049009999999999820e+01,1.315700000000000003e+01
1.799419999999999931e+01,3.567000000000000171e+00,5.275199999999999889e+00,2.498750000000000000e+02,1.406630000000000003e+01,3.692119999999999891e+01,4.757459999999999667e+01,8.035229999999999961e+01,1.790409999999999968e+01
1.384120000000000239e+01,6.133200000000000429e+00,6.861999999999999211e+00,1.390180000000000007e+02,4.533610000000000184e+01,5.891349999999999199e+01,6.067269999999999897e+01,6.881879999999999598e+01,4.513680000000000092e+01
1.602380000000000493e+01,6.637800000000000367e+00,4.174800000000000288e+00,2.110310000000000059e+02,4.228790000000000049e+01,1.899360000000000070e+01,8.362369999999999948e+01,5.355559999999999832e+01,2.292630000000000123e+01
1.851859999999999928e+01,5.433799999999999741e+00,2.883999999999999453e+00,2.817989999999999782e+02,2.904100000000000037e+01,1.004700000000000060e+01,7.908400000000000318e+01,4.350589999999999691e+01,1.322879999999999967e+01
1.136400000000000077e+01,9.472200000000000841e+00,6.000200000000000422e+00,1.069920000000000044e+02,8.041570000000000107e+01,3.780619999999999692e+01,8.236159999999999570e+01,5.446399999999999864e+01,4.682950000000000301e+01
1.333939999999999948e+01,9.845599999999999241e+00,3.651400000000000645e+00,1.538369999999999891e+02,8.575969999999999516e+01,1.393989999999999974e+01,1.030510000000000019e+02,3.838479999999999848e+01,2.805740000000000123e+01
1.092660000000000053e+01,1.204180000000000028e+01,3.867999999999999883e+00,9.530230000000000246e+01,1.190949999999999989e+02,2.820220000000000127e+01,9.353660000000000707e+01,3.853300000000000125e+01,4.289269999999999783e+01
5.282600000000000406e+00,1.586139999999999972e+01,5.692400000000000126e+00,2.705049999999999955e+01,2.101790000000000020e+02,3.284159999999999968e+01,6.484810000000000230e+01,2.399790000000000134e+01,7.238020000000000209e+01
5.000799999999999912e+00,1.847540000000000049e+01,3.360199999999999854e+00,2.437490000000000023e+01,2.879320000000000164e+02,1.220689999999999920e+01,7.230490000000000350e+01,1.302650000000000041e+01,4.867390000000000327e+01
9.914600000000000080e+00,9.069000000000000838e+00,7.852800000000000225e+00,8.502230000000000132e+01,7.371659999999999968e+01,5.793549999999999756e+01,6.945680000000000121e+01,6.151270000000000238e+01,5.695530000000000115e+01
1.754779999999999873e+01,7.605199999999999072e+00,1.683400000000000007e+00,2.501579999999999870e+02,5.520000000000000284e+01,4.494060000000000166e+00,1.049920000000000044e+02,2.512590000000000146e+01,1.121850000000000058e+01
8.602600000000000691e+00,9.758399999999999963e+00,8.475400000000000489e+00,6.353940000000000055e+01,8.439690000000000225e+01,6.768569999999999709e+01,6.408419999999999561e+01,5.725399999999999778e+01,6.711289999999999623e+01
1.471279999999999966e+01,8.311400000000000787e+00,3.812199999999999811e+00,1.860610000000000070e+02,5.924710000000000321e+01,1.662430000000000163e+01,9.345090000000000430e+01,4.637169999999999703e+01,2.547319999999999851e+01
1.622660000000000124e+01,5.865199999999999747e+00,4.744600000000000151e+00,2.185490000000000066e+02,3.397460000000000235e+01,2.314039999999999964e+01,7.491869999999998697e+01,6.092929999999999779e+01,2.258230000000000004e+01
5.276200000000000223e+00,1.119720000000000049e+01,1.036299999999999955e+01,2.469810000000000016e+01,1.048739999999999952e+02,1.080669999999999931e+02,4.175229999999999819e+01,4.135099999999999909e+01,9.433889999999999532e+01
1.776119999999999877e+01,5.758399999999999963e+00,3.316800000000000637e+00,2.599940000000000282e+02,3.170120000000000005e+01,1.332429999999999914e+01,7.887350000000000705e+01,4.887760000000000105e+01,1.600110000000000099e+01
1.546920000000000250e+01,6.240000000000000213e+00,5.127200000000000202e+00,2.103410000000000366e+02,3.464569999999999794e+01,2.553849999999999909e+01,7.418280000000000030e+01,6.266549999999999443e+01,2.415129999999999910e+01
1.056499999999999950e+01,8.711000000000000298e+00,7.560400000000000453e+00,9.774850000000000705e+01,6.566660000000000252e+01,5.548060000000000258e+01,7.056980000000000075e+01,6.425740000000000407e+01,5.198700000000000188e+01
1.851859999999999928e+01,6.607400000000000162e+00,1.710399999999999920e+00,2.816789999999999736e+02,3.980160000000000053e+01,5.140760000000000218e+00,9.375579999999999359e+01,2.903719999999999857e+01,1.015830000000000055e+01
8.023999999999999133e+00,1.249140000000000050e+01,6.321000000000000618e+00,5.945369999999999777e+01,1.335149999999999864e+02,3.773389999999999844e+01,7.906600000000000250e+01,4.020770000000000266e+01,6.163680000000000092e+01
2.588000000000000078e+00,1.108159999999999989e+01,1.316680000000000028e+01,6.537959999999999994e+00,1.007849999999999966e+02,1.710240000000000009e+02,1.857229999999999848e+01,2.263800000000000168e+01,1.158780000000000001e+02
2.247040000000000148e+01,3.196200000000000152e+00,1.169799999999999951e+00,3.965609999999999786e+02,1.419089999999999918e+01,2.773919999999999941e+00,6.178209999999999980e+01,2.349020000000000152e+01,4.226930000000000298e+00
1.525259999999999927e+01,6.900800000000001155e+00,4.682999999999999829e+00,1.948110000000000070e+02,4.364770000000000039e+01,2.339760000000000062e+01,8.176659999999999684e+01,5.741640000000000299e+01,2.615099999999999980e+01
1.364179999999999993e+01,1.200779999999999959e+01,1.186800000000000077e+00,1.563640000000000043e+02,1.268709999999999951e+02,2.602430000000000021e+00,1.264659999999999940e+02,1.403030000000000044e+01,1.284670000000000023e+01
1.047320000000000029e+01,6.906800000000000495e+00,9.456400000000000361e+00,9.019329999999999359e+01,4.086430000000000007e+01,9.337879999999999825e+01,5.235799999999999699e+01,7.982680000000000575e+01,5.185909999999999798e+01
6.301800000000000068e+00,7.055200000000000138e+00,1.347940000000000005e+01,3.496650000000000347e+01,4.514039999999999964e+01,1.642839999999999918e+02,3.322420000000000329e+01,6.527119999999999322e+01,7.557110000000000127e+01
1.685859999999999914e+01,4.207399999999999807e+00,5.770399999999999530e+00,2.258449999999999989e+02,1.811319999999999908e+01,3.789650000000000318e+01,5.387689999999999912e+01,8.070990000000000464e+01,2.074800000000000111e+01
1.519280000000000008e+01,4.558799999999999741e+00,7.084800000000000431e+00,1.773849999999999909e+02,2.081109999999999971e+01,5.994239999999999213e+01,5.147639999999999816e+01,8.811709999999999354e+01,2.759929999999999950e+01
1.333980000000000032e+01,1.287839999999999918e+01,6.181999999999999718e-01,1.541599999999999966e+02,1.407729999999999961e+02,1.022229999999999750e+00,1.337570000000000050e+02,7.432220000000000049e+00,7.094990000000000130e+00
1.067719999999999914e+01,8.920400000000000773e+00,7.238800000000000345e+00,1.001269999999999953e+02,7.059459999999999980e+01,4.891640000000000299e+01,7.468940000000000623e+01,6.110969999999999658e+01,5.064370000000000260e+01
1.269120000000000026e+01,7.035999999999999588e+00,7.109199999999999520e+00,1.250849999999999937e+02,4.812989999999999924e+01,5.504310000000000258e+01,6.700310000000000343e+01,7.077670000000000528e+01,4.435309999999999775e+01
6.528400000000000425e+00,1.592479999999999940e+01,4.383200000000000429e+00,3.625439999999999685e+01,2.089910000000000139e+02,2.612999999999999901e+01,7.473850000000000193e+01,2.369150000000000134e+01,6.214459999999999695e+01
1.067200000000000060e+01,9.587199999999999278e+00,6.577200000000000379e+00,9.812560000000001992e+01,8.011119999999999663e+01,4.397359999999999758e+01,7.800140000000000384e+01,5.624399999999999977e+01,5.091149999999999665e+01
7.147999999999999687e+00,1.293300000000000161e+01,6.755399999999999849e+00,4.513790000000000191e+01,1.407230000000000132e+02,4.687890000000000157e+01,6.951699999999999591e+01,3.892819999999999681e+01,7.144689999999999941e+01
1.091119999999999912e+01,1.187560000000000038e+01,4.049599999999999866e+00,1.005539999999999878e+02,1.234320000000000022e+02,1.810719999999999885e+01,1.001740000000000066e+02,3.566790000000000305e+01,3.937360000000000326e+01
1.414780000000000193e+01,1.055359999999999943e+01,2.134999999999999787e+00,1.721479999999999961e+02,9.695090000000000430e+01,5.845539999999999736e+00,1.171919999999999931e+02,2.394579999999999842e+01,1.765220000000000056e+01
9.770599999999999952e+00,1.688700000000000045e+01,1.787999999999999867e-01,8.508259999999999934e+01,2.383799999999999955e+02,2.280760000000000010e-01,1.294060000000000059e+02,1.868989999999999929e+00,3.142230000000000079e+00
1.647200000000000131e+01,6.661200000000000010e+00,3.703199999999999825e+00,2.260240000000000009e+02,4.267569999999999908e+01,1.475649999999999906e+01,8.655180000000000007e+01,4.803549999999999898e+01,1.994679999999999964e+01
1.768619999999999948e+01,6.258399999999999963e+00,2.891799999999999926e+00,2.494600000000000080e+02,3.905499999999999972e+01,1.129320000000000057e+01,8.714650000000000318e+01,4.282699999999999818e+01,1.638459999999999894e+01
1.196979999999999933e+01,1.313260000000000005e+01,1.733999999999999986e+00,1.208990000000000009e+02,1.474120000000000061e+02,5.199880000000000280e+00,1.207740000000000009e+02,1.831520000000000081e+01,2.041799999999999926e+01
7.583199999999999719e+00,6.566000000000000725e+00,1.268720000000000070e+01,4.706770000000000209e+01,3.575280000000000058e+01,1.714379999999999882e+02,3.324300000000000210e+01,7.516349999999999909e+01,6.072659999999999769e+01
6.625399999999999956e+00,1.158660000000000068e+01,8.624399999999999622e+00,3.909089999999999776e+01,1.151350000000000051e+02,7.154879999999999995e+01,5.797270000000000323e+01,4.505409999999999826e+01,8.034780000000000655e+01
1.793639999999999901e+01,6.560599999999999987e+00,2.339399999999999924e+00,2.661440000000000055e+02,3.733899999999999864e+01,9.466900000000000759e+00,8.726949999999999363e+01,3.927499999999999858e+01,1.324239999999999995e+01
1.652799999999999869e+01,7.597999999999998977e+00,2.710399999999999920e+00,2.312930000000000064e+02,5.213119999999999976e+01,8.854300000000000281e+00,9.762779999999999347e+01,3.606410000000000338e+01,1.643070000000000164e+01
1.119059999999999988e+01,1.015719999999999956e+01,5.488599999999999923e+00,1.088880000000000052e+02,9.203090000000000259e+01,2.917050000000000054e+01,8.906669999999999732e+01,4.810150000000000148e+01,4.404919999999999902e+01
1.456240000000000023e+01,7.379599999999999937e+00,4.894400000000000084e+00,1.720639999999999930e+02,5.185990000000000322e+01,2.643570000000000064e+01,8.311969999999999459e+01,5.727859999999999729e+01,3.068380000000000152e+01
9.823199999999999932e+00,9.653000000000000469e+00,7.360199999999999854e+00,8.883650000000000091e+01,7.984619999999999607e+01,5.085260000000000247e+01,7.383700000000000330e+01,5.775699999999999790e+01,5.490039999999999765e+01
9.544999999999999929e+00,1.417479999999999762e+01,3.116600000000000481e+00,7.701139999999999475e+01,1.754370000000000118e+02,1.220739999999999981e+01,1.014159999999999968e+02,2.408670000000000044e+01,3.843189999999999884e+01
2.169719999999999871e+01,2.553399999999999892e+00,2.585799999999999876e+00,3.777010000000000218e+02,8.315609999999999502e+00,9.548149999999999693e+00,4.457930000000000348e+01,4.772549999999999670e+01,6.175049999999999706e+00
6.989199999999999413e+00,1.008339999999999925e+01,9.763799999999999812e+00,4.120009999999999906e+01,8.263299999999999557e+01,1.032409999999999997e+02,4.936840000000000117e+01,5.368359999999999843e+01,7.967279999999999518e+01
1.196400000000000041e+01,6.271799999999999820e+00,8.600600000000000023e+00,1.205639999999999930e+02,3.509729999999999706e+01,7.374939999999999429e+01,5.583979999999999677e+01,8.284080000000000155e+01,4.287630000000000052e+01
1.323220000000000063e+01,8.606400000000000716e+00,4.997799999999999798e+00,1.489859999999999900e+02,6.702490000000000236e+01,2.515680000000000049e+01,8.909879999999999711e+01,5.211590000000000344e+01,3.446340000000000003e+01
1.446020000000000039e+01,4.379999999999999893e+00,7.996200000000000863e+00,1.633410000000000082e+02,2.003000000000000114e+01,6.910399999999999920e+01,4.787010000000000076e+01,9.171370000000000289e+01,3.044050000000000011e+01
3.434200000000000141e+00,4.648399999999999643e+00,1.875379999999999825e+01,1.186919999999999931e+01,1.830199999999999960e+01,3.211820000000000164e+02,1.065119999999999933e+01,4.882469999999999999e+01,6.110970000000000368e+01
9.303399999999999892e+00,8.708000000000000185e+00,8.824999999999999289e+00,6.688469999999999516e+01,6.354820000000000135e+01,9.284290000000000020e+01,5.633389999999999986e+01,6.400749999999999318e+01,6.428279999999999461e+01
1.177960000000000029e+01,8.445999999999999730e+00,6.610800000000000232e+00,1.210019999999999953e+02,6.392829999999999302e+01,4.140039999999999765e+01,7.781489999999999441e+01,6.137330000000000041e+01,4.390840000000000032e+01
1.255180000000000007e+01,1.008779999999999966e+01,4.196799999999999642e+00,1.223149999999999977e+02,9.359879999999999711e+01,2.347960000000000136e+01,9.491110000000000468e+01,4.268430000000000035e+01,3.896970000000000312e+01
1.420340000000000202e+01,4.431400000000000006e+00,8.201599999999999113e+00,1.641999999999999886e+02,1.822090000000000032e+01,7.013139999999999930e+01,4.566140000000000043e+01,9.538429999999999609e+01,2.894000000000000128e+01
1.088940000000000019e+01,6.884999999999999787e+00,9.061999999999999389e+00,9.998720000000001562e+01,4.292399999999999949e+01,7.824299999999999500e+01,5.688230000000000075e+01,7.864199999999999591e+01,5.016080000000000183e+01
9.869600000000000151e+00,8.212600000000000122e+00,8.754200000000000870e+00,7.510360000000000014e+01,5.898960000000000292e+01,8.726640000000000441e+01,5.745879999999999654e+01,6.666610000000000014e+01,6.145729999999999649e+01
2.130600000000000094e+01,3.406800000000000050e+00,2.123600000000000154e+00,3.637799999999999727e+02,1.596049999999999969e+01,6.609639999999999738e+00,5.967130000000000223e+01,3.592660000000000053e+01,7.489419999999999966e+00
9.988799999999999457e+00,9.674200000000000799e+00,7.173400000000000887e+00,8.407590000000000430e+01,8.373520000000000607e+01,5.031099999999999994e+01,7.409120000000000061e+01,5.647240000000000038e+01,5.663739999999999952e+01
1.237299999999999933e+01,9.351599999999999469e+00,5.111799999999999677e+00,1.294749999999999943e+02,7.720860000000000412e+01,2.738680000000000092e+01,8.883360000000000412e+01,5.127600000000000335e+01,3.911730000000000018e+01
1.047220000000000084e+01,8.534200000000000230e+00,7.830000000000000071e+00,9.790760000000000218e+01,6.321229999999999905e+01,5.692090000000000316e+01,6.948619999999999663e+01,6.577979999999999450e+01,5.197560000000000002e+01
1.348019999999999996e+01,9.177400000000000446e+00,4.178799999999999848e+00,1.435229999999999961e+02,7.197669999999999391e+01,2.882860000000000156e+01,8.973059999999999548e+01,4.939719999999999800e+01,3.497010000000000929e+01
6.517199999999999882e+00,1.184159999999999968e+01,8.477600000000000691e+00,3.688309999999999889e+01,1.224710000000000036e+02,7.062959999999999638e+01,5.671209999999999951e+01,4.171670000000000300e+01,8.284120000000000061e+01
1.236739999999999995e+01,8.994999999999999218e+00,5.474000000000000199e+00,1.165050000000000097e+02,6.966009999999999991e+01,4.564529999999999887e+01,7.855270000000000152e+01,5.673819999999999908e+01,4.506580000000000297e+01
1.228599999999999959e+01,5.799199999999999910e+00,8.751200000000000756e+00,1.205780000000000030e+02,3.366040000000000276e+01,8.732640000000000668e+01,4.879039999999999111e+01,8.123860000000000525e+01,4.545049999999999812e+01
1.335100000000000087e+01,9.871600000000000819e+00,3.613799999999999901e+00,1.518549999999999898e+02,8.610309999999999775e+01,1.445870000000000033e+01,1.025780000000000030e+02,3.881490000000000151e+01,2.866029999999999944e+01
1.078640000000000043e+01,6.535199999999999676e+00,9.514799999999999258e+00,9.296179999999999666e+01,3.863969999999999771e+01,9.505440000000000111e+01,5.122579999999999956e+01,8.028579999999999472e+01,5.142260000000000275e+01
1.568099999999999739e+01,7.671800000000000175e+00,3.483600000000000030e+00,2.043830000000000098e+02,5.318630000000000280e+01,1.467709999999999937e+01,9.238779999999999859e+01,4.535529999999999973e+01,2.239600000000000435e+01
5.299599999999999866e+00,1.167600000000000016e+01,9.860799999999999343e+00,2.724569999999999936e+01,1.170960000000000036e+02,8.780700000000000216e+01,4.813210000000000122e+01,4.128820000000000334e+01,9.076729999999999166e+01
1.027139999999999986e+01,5.241999999999999993e+00,1.132300000000000217e+01,8.471949999999999648e+01,2.602819999999999823e+01,1.259699999999999989e+02,3.939220000000000255e+01,9.050719999999999743e+01,4.800359999999999872e+01
2.087320000000000064e+01,4.021799999999999820e+00,1.941400000000000015e+00,3.640699999999999932e+02,1.781090000000000018e+01,5.777120000000000033e+00,6.133879999999999910e+01,3.428220000000000312e+01,6.812039999999999651e+00
1.612840000000000273e+01,5.781600000000000072e+00,4.926400000000000112e+00,2.060399999999999920e+02,3.270799999999999841e+01,2.839750000000000085e+01,7.142789999999999395e+01,6.618410000000000082e+01,2.507730000000000103e+01
9.538999999999999702e+00,1.634799999999999898e+01,9.494000000000000217e-01,8.477580000000000382e+01,2.187110000000000127e+02,1.831210000000000004e+00,1.227259999999999991e+02,7.931860000000000355e+00,1.294539999999999935e+01
2.004879999999999995e+01,1.481400000000000050e+00,5.306199999999999584e+00,2.994789999999999850e+02,3.938039999999999985e+00,4.199560000000000315e+01,2.446999999999999886e+01,8.957519999999999527e+01,9.510500000000000398e+00
1.203780000000000072e+01,6.914799999999999613e+00,7.883800000000000807e+00,1.201800000000000068e+02,4.676050000000000040e+01,5.862480000000000047e+01,6.519929999999999382e+01,7.352410000000000423e+01,4.475589999999999691e+01
6.556000000000000050e+00,1.009479999999999933e+01,1.018560000000000088e+01,3.701429999999999865e+01,8.779540000000000077e+01,1.009740000000000038e+02,4.826489999999999725e+01,5.168350000000000222e+01,8.342170000000000130e+01
1.396000000000000085e+01,9.067399999999999238e+00,3.809000000000000163e+00,1.428770000000000095e+02,9.275740000000000407e+01,1.961959999999999837e+01,9.293410000000000082e+01,3.936659999999999826e+01,3.633409999999999940e+01
2.110320000000000107e+01,3.206399999999999917e+00,2.526800000000000157e+00,3.697599999999999909e+02,1.101600000000000001e+01,8.303739999999999455e+00,5.137760000000000105e+01,4.360419999999999874e+01,6.740420000000000300e+00
2.033879999999999910e+01,4.519599999999999618e+00,1.977999999999999980e+00,3.394119999999999777e+02,2.035170000000000101e+01,5.902700000000000280e+00,7.102379999999999427e+01,3.455939999999999657e+01,7.845799999999999663e+00
1.180840000000000067e+01,9.368399999999999395e+00,5.659600000000000186e+00,1.240870000000000033e+02,7.654160000000000252e+01,3.023619999999999663e+01,8.715519999999999357e+01,5.292260000000000275e+01,4.075200000000000244e+01
8.359199999999999520e+00,1.564220000000000077e+01,2.834999999999999964e+00,6.419979999999999620e+01,1.975159999999999911e+02,1.108360000000000056e+01,1.006860000000000070e+02,2.118649999999999878e+01,3.798960000000000292e+01
6.568800000000000416e+00,1.267379999999999995e+01,7.593799999999999883e+00,4.175959999999999894e+01,1.339490000000000123e+02,5.459409999999999741e+01,6.543519999999999470e+01,4.037669999999999959e+01,7.529900000000000659e+01
1.379959999999999987e+01,8.970800000000000551e+00,4.065999999999999837e+00,1.617839999999999918e+02,7.384390000000000498e+01,1.667340000000000089e+01,9.778830000000000666e+01,4.344969999999999999e+01,2.887349999999999994e+01
1.431480000000000175e+01,1.002420000000000044e+01,2.497399999999999842e+00,1.707090000000000032e+02,9.204600000000000648e+01,7.790750000000000064e+00,1.117199999999999989e+02,2.826069999999999993e+01,2.100860000000000127e+01
1.574239999999999817e+01,6.610200000000000742e+00,4.483799999999999564e+00,2.097520000000000095e+02,4.129849999999999710e+01,2.036420000000000030e+01,8.216679999999999495e+01,5.486359999999999815e+01,2.352430000000000376e+01
9.720000000000000639e+00,1.258579999999999899e+01,4.530599999999999739e+00,7.420600000000000307e+01,1.262279999999999944e+02,3.965540000000000020e+01,8.525650000000000261e+01,3.933559999999999945e+01,5.162530000000000285e+01
1.085500000000000043e+01,1.089799999999999969e+01,5.083400000000000141e+00,9.969589999999999463e+01,1.020720000000000027e+02,2.877740000000000009e+01,8.975060000000000571e+01,4.520989999999999753e+01,4.602870000000000061e+01
7.428800000000000736e+00,1.014000000000000057e+01,9.267599999999999838e+00,5.036220000000000141e+01,8.958509999999999707e+01,7.821880000000000166e+01,5.832220000000000226e+01,5.476760000000000161e+01,7.408920000000000528e+01
1.045459999999999923e+01,1.356279999999999930e+01,2.818999999999999950e+00,9.559869999999999379e+01,1.591839999999999975e+02,8.906019999999999825e+00,1.114779999999999944e+02,2.287650000000000006e+01,3.006370000000000076e+01
1.456060000000000088e+01,1.102800000000000047e+01,1.247800000000000020e+00,1.798319999999999936e+02,1.074920000000000044e+02,2.456090000000000106e+00,1.263910000000000053e+02,1.409689999999999976e+01,1.088439999999999763e+01
1.185019999999999918e+01,1.428639999999999866e+01,6.997999999999999776e-01,1.223859999999999957e+02,1.727889999999999873e+02,1.278739999999999988e+00,1.315329999999999870e+02,7.641960000000000086e+00,8.860549999999999926e+00
1.557259999999999955e+01,8.087600000000000122e+00,3.176200000000000134e+00,2.085790000000000077e+02,5.891850000000000165e+01,1.084370000000000012e+01,9.901900000000000546e+01,3.824660000000000082e+01,1.982590000000000074e+01
7.893200000000000216e+00,9.379799999999999471e+00,9.563399999999999679e+00,5.824539999999999651e+01,7.507380000000000564e+01,8.363949999999999818e+01,5.728159999999999741e+01,6.069870000000000232e+01,6.980240000000000578e+01
1.767279999999999873e+01,6.026799999999999713e+00,3.136800000000000033e+00,2.564580000000000268e+02,3.521269999999999811e+01,1.177919999999999945e+01,8.334499999999999886e+01,4.531060000000000088e+01,1.588129999999999953e+01
1.247199999999999953e+01,4.162799999999999834e+00,1.020159999999999911e+01,1.065420000000000016e+02,1.734740000000000038e+01,1.976289999999999907e+02,3.327660000000000196e+01,7.892000000000000171e+01,2.330620000000000047e+01
1.952420000000000044e+01,3.502400000000000180e+00,3.809800000000000519e+00,3.165590000000000259e+02,1.292099999999999937e+01,1.598440000000000261e+01,5.327389999999999759e+01,5.965599999999999881e+01,1.059989999999999988e+01
1.572240000000000038e+01,6.488000000000000433e+00,4.626000000000000334e+00,2.062709999999999866e+02,3.970700000000000074e+01,2.315159999999999840e+01,7.891710000000000491e+01,5.816620000000000346e+01,2.461380000000000123e+01
1.581559999999999988e+01,9.326000000000000512e+00,1.694800000000000084e+00,2.150380000000000109e+02,7.565290000000000248e+01,4.056860000000000355e+00,1.147870000000000061e+02,2.160839999999999961e+01,1.249319999999999986e+01
1.345279999999999809e+01,7.567999999999999616e+00,5.815599999999999881e+00,1.503629999999999995e+02,5.284830000000000183e+01,3.423319999999999652e+01,7.895459999999999923e+01,6.257719999999999771e+01,3.600789999999999935e+01
1.078040000000000020e+01,1.091339999999999932e+01,5.142599999999999838e+00,9.930360000000000298e+01,1.012710000000000008e+02,2.901970000000000027e+01,8.945210000000000150e+01,4.578269999999999840e+01,4.623040000000000305e+01
1.158639999999999937e+01,1.347079999999999878e+01,1.779199999999999893e+00,1.196680000000000064e+02,1.502940000000000111e+02,4.680579999999999963e+00,1.211730000000000018e+02,1.785279999999999845e+01,1.991530000000000200e+01
1.743140000000000001e+01,7.711000000000001187e+00,1.693999999999999950e+00,2.401949999999999932e+02,5.974380000000000024e+01,4.644890000000000185e+00,1.066919999999999931e+02,2.488299999999999912e+01,1.239499999999999957e+01
7.647999999999999687e+00,1.261340000000000039e+01,6.575000000000000178e+00,5.222570000000000334e+01,1.365759999999999934e+02,4.227519999999999811e+01,7.444960000000000377e+01,3.969330000000000069e+01,6.658060000000000400e+01
1.023460000000000036e+01,1.464359999999999928e+01,1.958199999999999941e+00,8.905580000000000496e+01,1.857849999999999966e+02,5.265909999999999869e+00,1.162830000000000013e+02,1.616959999999999908e+01,2.375609999999999999e+01
1.122760000000000069e+01,1.252280000000000015e+01,3.086000000000000298e+00,1.131940000000000026e+02,1.320970000000000084e+02,1.061749999999999972e+01,1.101640000000000015e+02,2.783699999999999974e+01,3.030630000000000024e+01
1.386219999999999786e+01,9.375600000000000378e+00,3.598599999999999799e+00,1.590279999999999916e+02,7.771049999999999613e+01,1.598590000000000266e+01,9.974450000000000216e+01,4.142340000000000089e+01,2.873209999999999908e+01
1.994059999999999988e+01,6.150400000000000311e+00,7.453999999999999515e-01,3.307429999999999950e+02,3.491320000000000334e+01,1.404859999999999998e+00,9.439479999999998938e+01,1.411030000000000051e+01,4.226539999999999964e+00
