1.232752239048965315e+01,1.225610308749999078e+01,2.026438465286474422e+00,1.252505725459595567e+02,1.288258203230815582e+02,1.090132072291160270e+01,1.138744382835098889e+02,2.690633314646394680e+01,2.485097764398971876e+01
1.041231810437914440e+01,1.236729808195151570e+01,3.800801601903872839e+00,9.014815743387092084e+01,1.346620026929501819e+02,2.019410534918817746e+01,9.733693053212451218e+01,3.639759311313778056e+01,4.210195068445122502e+01
1.207956006205647626e+01,1.085633572516112366e+01,3.767646138262977118e+00,1.183507560912330661e+02,1.024445625993036089e+02,2.135286034238724540e+01,9.829961381115380448e+01,4.251107938570604716e+01,3.756503476574827260e+01
8.491703308959685614e+00,8.673863475115890509e+00,9.193304147110325175e+00,5.775159670343078488e+01,7.089365473913883875e+01,9.078866262096249784e+01,5.540020708165172891e+01,6.273993813909850559e+01,6.997445846003323311e+01
1.997883127198897668e+01,4.115160008295287497e+00,2.768011851105406151e+00,3.072811438142534257e+02,1.971803647721534247e+01,1.341746991499840291e+01,6.712374648561014112e+01,5.041487821827796978e+01,9.457839992594923473e+00
1.336070359790643458e+01,9.451089491133132015e+00,3.748589680962551629e+00,1.454352066813156057e+02,7.904192148610601976e+01,1.972171548828963950e+01,9.624743232374822810e+01,4.547538293694531575e+01,3.312502733880550210e+01
2.343335900599467081e+01,1.925362792353949137e+00,1.172950786380916099e+00,4.354441816511092043e+02,7.315787900559570289e+00,4.812552992443602129e+00,4.181525437666586953e+01,2.733696318181496565e+01,-6.378066994281283986e-01
1.179506088951747067e+01,8.661024315121021999e+00,6.285334844138723120e+00,1.011765507976608660e+02,6.813033625201775578e+01,6.480146376358169391e+01,7.139630649965354792e+01,6.345964571589917824e+01,5.025979230918331808e+01
5.764317246628492875e+00,1.487217056628750456e+01,6.319195928408638530e+00,2.987032186094229047e+01,1.791834223646672797e+02,5.429886657470904510e+01,5.873927535469032790e+01,3.268320889850912891e+01,7.859241703697253456e+01
1.178467481745530776e+01,1.067649448368377918e+01,3.994799466639190388e+00,1.152935015088841482e+02,9.971395542344590979e+01,2.154917701405786445e+01,9.579826809127182230e+01,4.407950185920276454e+01,3.840320102315586581e+01
9.745171656137760152e+00,1.111118853159956643e+01,5.586092508866941309e+00,7.982420733449723116e+01,1.095596974594703141e+02,3.829170550742063739e+01,7.985784307073025445e+01,4.712287808396055055e+01,5.650705420786838573e+01
1.106120879684102043e+01,4.548150389525478232e+00,1.108261080328357728e+01,8.065813991347998524e+01,2.521287290312762153e+01,1.612887307585907308e+02,3.200075613077847692e+01,8.410033866543436432e+01,5.322895515511483922e+01
9.338160000929320859e+00,1.390510841853002155e+01,3.531778857805674132e+00,7.288864631533576244e+01,1.713701996309591209e+02,1.562553978129068710e+01,9.938722995240223668e+01,2.888753775606875607e+01,4.202811247937648886e+01
7.593403225572108006e+00,1.267670202170680405e+01,6.260411167383679754e+00,4.912080993475625235e+01,1.392826837730954139e+02,4.398091239931772378e+01,7.145217241902993521e+01,4.076972448574046837e+01,6.956295487725890325e+01
1.355634718048083442e+01,9.825706651366502342e+00,3.294906806047405379e+00,1.488846438226038913e+02,8.501364791892240191e+01,1.701615337607026035e+01,1.011495319800713162e+02,4.125451300945150734e+01,3.028032273056290080e+01
9.684523652173925967e+00,1.154900531181115930e+01,5.271186563770324796e+00,8.026466469341032450e+01,1.157802563337852604e+02,3.244546112971666219e+01,8.502715518448327714e+01,4.416714271534547720e+01,5.394350591209313706e+01
9.029021843491740640e+00,1.072797578024781906e+01,6.569525689681049663e+00,6.813449472439890542e+01,1.041346994860672055e+02,4.955106974073473936e+01,7.296020861443645344e+01,5.046772714684465200e+01,6.167279620891380887e+01
2.065542505406487095e+01,2.353030493651396604e+00,3.519988978996916540e+00,3.323162131008860456e+02,1.039653248714347811e+01,1.955313309133095956e+01,4.399222156479979162e+01,6.270124433431953292e+01,6.218268859713494301e+00
1.099689998708993066e+01,1.181957395118923948e+01,3.800911513394540364e+00,1.004029653628503524e+02,1.213786476454832695e+02,2.046446889630732713e+01,9.850164521790584615e+01,3.861802241313082362e+01,4.044025650631638769e+01
9.384783655203992936e+00,7.348418072677528556e+00,9.659480481970936339e+00,6.660925729957321551e+01,5.179874707857734251e+01,1.096311552410504788e+02,5.008514978011402974e+01,7.223150008881280826e+01,6.314973186348576206e+01
1.881235026090644880e+01,3.566230804006213617e+00,4.252648744970329631e+00,2.631823514249609843e+02,1.756747757893319672e+01,2.788813252630494333e+01,5.590331857437961105e+01,7.197448750940270656e+01,1.432243395337992453e+01
1.131906508755160701e+01,9.388919296541629933e+00,5.713925793101421569e+00,1.035734007100714820e+02,7.977488298983891468e+01,4.073882569422712407e+01,8.140405548925106416e+01,5.672437500410018885e+01,4.696714426017302912e+01
2.123796802691106222e+01,2.176083070685544740e+00,3.061693627825131880e+00,3.563609413089841951e+02,9.715988751693629411e+00,1.545488815791351556e+01,4.141019103135745638e+01,5.543235695572544586e+01,5.114817098569848675e+00
1.995332680268140990e+01,1.165252795032540867e-01,7.187123015399451198e+00,2.613961958733077608e+02,4.397594112013831769e-01,8.950312770313574617e+01,9.021973518739869746e+00,1.187034055218042425e+02,5.807411310404906324e+00
1.666896091773640265e+01,8.860081834533325207e+00,1.168558488983511001e+00,2.217655589285376720e+02,7.431875725451016024e+01,5.309557671713284854e+00,1.135121595011819551e+02,2.288643780298277264e+01,9.850502485640344474e+00
9.631502823268728974e+00,1.184770228484676302e+01,4.873970180979610767e+00,7.966081257358247569e+01,1.226123938962659707e+02,2.896655668024178354e+01,8.742528805041250450e+01,4.092418474634193615e+01,5.171327687450823163e+01
1.000626206093387793e+01,4.599662938490672204e+00,1.195038215285217120e+01,7.074521710868187085e+01,2.282435253839093647e+01,1.615040242192582411e+02,3.253940198801974049e+01,9.228816753950071927e+01,4.910388600503132039e+01
1.462006562459851722e+01,1.097731006532272779e+01,1.157489510762976348e+00,1.719692737711350503e+02,1.068629165474260532e+02,5.360973936617575042e+00,1.215030890228847369e+02,2.171809729486426832e+01,1.342710317071889037e+01
1.258832737325966633e+01,1.066189627554473951e+01,3.326952781459151076e+00,1.322291689694045260e+02,9.884621418467433784e+01,1.609081891562402333e+01,1.033633629870333976e+02,3.899185511853751507e+01,3.143039623841314167e+01
1.246002812154157979e+01,8.226608236419371778e+00,5.641094314318022107e+00,1.244008150561366932e+02,6.467853684368351708e+01,3.795582547299118659e+01,7.989838436673079514e+01,6.155587322374231718e+01,4.058272684506700756e+01
1.098732132938447847e+01,1.061630172568890984e+01,4.865902480602271041e+00,1.004990637587751934e+02,9.914617654635152633e+01,2.886178124148869983e+01,8.857058344331072419e+01,4.819847335814584000e+01,4.615462982467806086e+01
1.933252849321880262e+01,6.239664711418031473e+00,1.001303152322637224e+00,2.987998080373079688e+02,3.954327963683803659e+01,3.771535702945707946e+00,9.469509775853791211e+01,2.309834345658545374e+01,5.107674998485738804e+00
1.031850878370860514e+01,1.312815017759083247e+01,3.248465936688000877e+00,8.731408368973896472e+01,1.526492355523132005e+02,1.648082943776026710e+01,1.020096822251391160e+02,3.088988453075306495e+01,3.839534027718905662e+01
1.316391553847708984e+01,7.423215088376672099e+00,5.824548748398715503e+00,1.367700634243264233e+02,5.466767216312483413e+01,4.081493159404287496e+01,7.533791186001683116e+01,6.647952296860310639e+01,3.855224646274469080e+01
8.512519399015431532e+00,1.193251821497972998e+01,6.107036661816374945e+00,6.090114652401396711e+01,1.233577678921401883e+02,4.360409067971980335e+01,7.574935328090457176e+01,4.431278062766197223e+01,6.441553311576051044e+01
1.067254732581433530e+01,1.007063832126403469e+01,5.660102664004413420e+00,9.432249693848214633e+01,9.153918865357253765e+01,3.816856847460927327e+01,8.187354888632430061e+01,5.260377313683881084e+01,5.021968409149271650e+01
2.113340486567956944e+01,1.780155999067807970e+00,3.681317865607971029e+00,3.468365331884562579e+02,7.654203012729102085e+00,2.131093053596465481e+01,3.681106219279768510e+01,6.561219985171560154e+01,4.470769831025944718e+00
1.621302741611104636e+01,4.503395400545693761e+00,5.985311321785565575e+00,1.936295696550872094e+02,2.505262310216138744e+01,4.766221893826274680e+01,5.844622415661918780e+01,8.165649982751784819e+01,2.588027741105025470e+01
1.081604166397246480e+01,1.195701102545299399e+01,3.788092663322553122e+00,9.771806180248525209e+01,1.245256197894077133e+02,1.994849996345746845e+01,9.858847897923651260e+01,3.748001976509177524e+01,4.086237893941839161e+01
1.726754770627613667e+01,5.722280362564607259e+00,3.838101172787170334e+00,2.240580182301205809e+02,3.406154656506160450e+01,2.349981629476481970e+01,7.651470697978447788e+01,6.110472072434964019e+01,2.019442985435432192e+01
1.742914071140676668e+01,5.512718104187163348e+00,3.775489025145104538e+00,2.318985919053441194e+02,3.214604783459617465e+01,2.198442128035229359e+01,7.517800817260028623e+01,5.986588016683391800e+01,1.904206430865631816e+01
2.042229419587782502e+01,2.326738494804996726e+00,3.950523238839362516e+00,3.200767752876034820e+02,1.025749046804098086e+01,2.324641796872746013e+01,4.373970996795738841e+01,6.925353730959400878e+01,6.652290284443513890e+00
4.946461625375904170e+00,1.679171308219905612e+01,5.303686691426812594e+00,2.275227092349933855e+01,2.450914869483917187e+02,4.790732180835957621e+01,4.638959512020764464e+01,1.897425037605075460e+01,7.775093378207066053e+01
8.846066323434406797e+00,1.075656586166044981e+01,6.689721563310368602e+00,6.525338632070221934e+01,1.050520578460888288e+02,5.083705067199426963e+01,7.189856265859363305e+01,5.014857502195212646e+01,6.304618793011891142e+01
7.025331946884121770e+00,9.139416586616041727e+00,1.030326385867886074e+01,3.893376073298601625e+01,7.731776701637137705e+01,1.124577880431329220e+02,4.503557650334744977e+01,5.740613384916868966e+01,8.225795348463074674e+01
9.444065122306344762e+00,1.522084134857123772e+01,2.052682647337989774e+00,7.632605021490171282e+01,2.006329645396603212e+02,7.600940540168610760e+00,1.094575073967565544e+02,1.889386553128609947e+01,2.819810651361831688e+01
1.224147343802224519e+01,1.304757244367123370e+01,1.360314086468745298e+00,1.274990056448259281e+02,1.450267250216517425e+02,5.197412739020328409e+00,1.236845569299782284e+02,1.894989345181655338e+01,1.713464782448042101e+01
8.800001950524855232e+00,1.075416688599286097e+01,6.723379858616994831e+00,6.470365618951906583e+01,1.049586918318906328e+02,5.103917033679531556e+01,7.178364210364165388e+01,5.021709019946972319e+01,6.308913300116550005e+01
1.293746602240504728e+01,1.266227133294005469e+01,1.130303440157036210e+00,1.371322245425440087e+02,1.448986739699193151e+02,5.464571588881272923e+00,1.186628389567038511e+02,1.807563453874329085e+01,1.814857390717645913e+01
1.971336220952894536e+01,5.269861422093845782e+00,2.020403550810204507e+00,3.037349375144287364e+02,2.879247111477360832e+01,8.377396267563188559e+00,8.110144873349464945e+01,3.838437369551440526e+01,8.588164084143020460e+00
1.679908821353244974e+01,8.546213889221185411e+00,1.590346734543993445e+00,2.223010555027360056e+02,6.900991688051070128e+01,6.889968648780288696e+00,1.092264811511001170e+02,2.812532904429754055e+01,1.290504905973571326e+01
2.379791619280106829e+01,3.891674957982170113e+00,-1.639709094723015292e-01,4.250831402194561406e+02,1.852947331651035867e+01,2.087218531568754365e+00,7.328464508375198250e+01,1.103598413444795412e+01,-3.426666223516700249e+00
1.132017117874234202e+01,9.994333532116145946e+00,5.147245827964241904e+00,1.038916308511781921e+02,8.901801682291674922e+01,3.448383517018264399e+01,8.572075222526090954e+01,5.231200907189428051e+01,4.573120349972143828e+01
8.488646218803674870e+00,1.272209837826286005e+01,5.262693328917879221e+00,6.167323653816011131e+01,1.423419338765232567e+02,3.195792863795159278e+01,8.256124801831869320e+01,3.834210965610562738e+01,5.808277276714375859e+01
7.670550256432664860e+00,8.823742137443183253e+00,1.001055579937142603e+01,4.619716437499320705e+01,7.179755356848335168e+01,1.089150865373699162e+02,4.895323266314731825e+01,6.080220821708246604e+01,7.696754517316915667e+01
1.160546874203810219e+01,1.048417766368514492e+01,4.433265229776607974e+00,1.102012183822794356e+02,9.599706467268832455e+01,2.543379880659420422e+01,9.196952487598260007e+01,4.764344922724577458e+01,4.228889568050373526e+01
1.386320808887750822e+01,7.025961267077173389e+00,5.524465074114080387e+00,1.489980088007151267e+02,5.052374032464360454e+01,3.975498631042989217e+01,7.410843115952428661e+01,6.622511288056962542e+01,3.627083867845092868e+01
3.962313786882074140e+00,1.453266573478717660e+01,9.097119426938213849e+00,1.311284543185715989e+01,1.797893686099600359e+02,8.813934470422681500e+01,3.159070149260756821e+01,2.347035009423736795e+01,1.103376958327233126e+02
6.238882728394332666e+00,1.927238524298963540e+01,1.594747118297290545e+00,3.908801629519773257e+01,3.038359704907265382e+02,5.711330145415376869e+00,9.020239540024006430e+01,1.446076538500636133e+01,2.545840875144471127e+01
1.411685601456356665e+01,1.260988287988707945e+01,1.452653540379434949e-01,1.558704227532165305e+02,1.697752181261530779e+02,9.536556691927442486e-01,1.140814965471407874e+02,1.079475440814169573e+01,1.014967904169300894e+01
1.307885138312208895e+01,1.049118461915938383e+01,3.118868418358605954e+00,1.394298890203621397e+02,9.627100044209747409e+01,1.645637025996374447e+01,1.036688191000470880e+02,3.865918927314007902e+01,3.021772199542791881e+01
1.552104087631591867e+01,6.570387647752664151e+00,4.869841757115741743e+00,1.773900302202370654e+02,4.377025779228194580e+01,3.708178256405518169e+01,7.605879543292095946e+01,6.562990531445248621e+01,3.119168381525332379e+01
1.052133552486490409e+01,3.814163801051270397e+00,1.227560127634584397e+01,7.752918053962412159e+01,1.663128740641274206e+01,1.739388311257345947e+02,2.862025657142018176e+01,9.867239449675079754e+01,4.111711150973125228e+01
1.230467663344607310e+01,1.151576917653852306e+01,2.844213129858834233e+00,1.266852021067014533e+02,1.142656381415602027e+02,1.343525489256025551e+01,1.083645041904237161e+02,3.371098816062723103e+01,2.921601643456324737e+01
1.135377390356953242e+01,6.383354855019597096e+00,8.695051080874479865e+00,9.820416372195388988e+01,4.120500645647505422e+01,8.751209390084508755e+01,5.440365783076035910e+01,8.201275333940525059e+01,4.887570959210461297e+01
1.080640788443990452e+01,8.458025526433807784e+00,7.030960611897956625e+00,9.402177242702971682e+01,6.664523235348160313e+01,5.756817412559455249e+01,7.021258417436582988e+01,6.416815941083287100e+01,5.279174086823645240e+01
2.047560770142797537e+01,2.085689172105036349e+00,4.178807580412640554e+00,3.089833727239076211e+02,8.988526414664267605e+00,2.951963990359230650e+01,4.053281447186284936e+01,7.552457955312993931e+01,7.981123197856686780e+00
8.492232181368931876e+00,1.123426859879930007e+01,7.340777604849114013e+00,5.474497288319310684e+01,1.118310460864333038e+02,7.020255941631695862e+01,6.467249501228376118e+01,4.891859261339413223e+01,7.414261616995023019e+01
9.551865015356312938e+00,1.171742130342187416e+01,5.293174289834795765e+00,7.697926325082052301e+01,1.185170552713825884e+02,3.449935527960489168e+01,8.310949065171071481e+01,4.361117585489742510e+01,5.666239358236813217e+01
1.021053991602109967e+01,1.064300600619091597e+01,5.671900501453522203e+00,8.594929792951054992e+01,1.010595444101667226e+02,3.906771139816172678e+01,8.129112773432079564e+01,4.983136136434193020e+01,5.401183329809589395e+01
1.360466615958634229e+01,9.950768970016628856e+00,2.969053737707595175e+00,1.515565751262284095e+02,8.776592582764406814e+01,1.419675647466120694e+01,1.041650611740091108e+02,3.792492487530270040e+01,2.732322724433609551e+01
8.509129697805867920e+00,1.677110448161929668e+01,1.019781923206316332e+00,7.053949586571827979e+01,2.513471883878355868e+02,2.127593766109057150e+00,1.027440938006157722e+02,1.009962604144482512e+01,1.908566332905221330e+01
3.540380168649545300e+00,2.047166566027221535e+01,3.632573462879800541e+00,1.504215030740134829e+01,3.455544777280463222e+02,1.610850131155556042e+01,5.109493081323098096e+01,1.401790261841532370e+01,5.313476721682174997e+01
1.136672897903839186e+01,1.127832068356668493e+01,4.016192425612962857e+00,1.022612505182321030e+02,1.099629894669262598e+02,2.777054016394892955e+01,9.254251066396507497e+01,4.417363938594966299e+01,4.323894325014146744e+01
1.535995930469783488e+01,8.554787083490147381e+00,2.993289287857781034e+00,1.822371874358466926e+02,7.002733536336685916e+01,1.629960053086617933e+01,9.575997165739924810e+01,4.376768069594805155e+01,2.582946215883053043e+01
9.125661405391607417e+00,1.049615164037670922e+01,6.735368650430326731e+00,6.971992192671808652e+01,1.000161004106974048e+02,5.058331806150703613e+01,7.293410000932338733e+01,5.216117591688375654e+01,6.097086286642091579e+01
8.643055418555860570e+00,1.242294989803396454e+01,5.502866865932435125e+00,6.319772037572931112e+01,1.342810957666202683e+02,3.612038376555288011e+01,7.983255397531411290e+01,4.095212077663200745e+01,6.079799246123066325e+01
1.054077017127652738e+01,1.234832794566040448e+01,3.843313853805016667e+00,9.073993989518292835e+01,1.334824826692167221e+02,2.134479138514207719e+01,9.708193294833834841e+01,3.687939065124625415e+01,4.356371512526465750e+01
2.063847822950815214e+01,3.642433226063139351e+00,2.657149028365327847e+00,3.287667715432451701e+02,1.689539163257281729e+01,1.242335799121966389e+01,6.165027524484140997e+01,4.954555289185662303e+01,7.838673042600757590e+00
1.095337399691808500e+01,1.148800155084922991e+01,4.210949012781529888e+00,9.897974699952226274e+01,1.149077892870407709e+02,2.413326793427755135e+01,9.329972973662691516e+01,4.280981875082862587e+01,4.429456395459794038e+01
1.384304957632870270e+01,9.011996628751179017e+00,3.535884019577312909e+00,1.561527922892221341e+02,7.378992989675036540e+01,1.815194260296549800e+01,9.535730915528692719e+01,4.508265586051296481e+01,3.013340653165522198e+01
1.243282160065110808e+01,6.091155196433372332e+00,7.916649609029955847e+00,1.167885708276690053e+02,3.838040477441042242e+01,7.554733200142391070e+01,5.786371502331576977e+01,8.165326391608157053e+01,4.298175533736439746e+01
6.737863426940095657e+00,9.768428232060598404e+00,1.017302782458688171e+01,3.553793127787420758e+01,8.524782230661048743e+01,1.125363676971756490e+02,4.484199995289764473e+01,5.380391514202189285e+01,8.588062743390281639e+01
1.145734030901445166e+01,1.233459438686203669e+01,2.779281942655196236e+00,1.110492054139032376e+02,1.307240681506663691e+02,1.241206195435436399e+01,1.097986374087739279e+02,3.055577184325584739e+01,2.996525279957586818e+01
6.260302569596571054e+00,1.873705270235782905e+01,2.067455956825778873e+00,3.826126017100339993e+01,2.921202057445637479e+02,7.860575634693225844e+00,8.567100156415965273e+01,1.515492080797693930e+01,3.348268850159828247e+01
1.478647519645003783e+01,1.276828768912809942e+01,-2.525987577430731656e-01,1.766164461127881964e+02,1.353997263528075905e+02,-1.127131194004186376e+00,1.408113784362084857e+02,6.685739905684111584e+00,2.938524517849278261e+00
2.476906985864793143e+01,1.462985646981717958e+00,1.130166133680192253e+00,4.695046270249649751e+02,4.280660965544310415e+00,4.366009967017137505e+00,3.711048510360301123e+01,2.790353661695148801e+01,-2.290018808661410610e+00
1.197930103522091017e+01,1.221899113179235385e+01,2.462848052417631717e+00,1.211570860909679794e+02,1.264895821246352483e+02,1.091863549138828304e+01,1.129347799793391829e+02,2.925240860004987198e+01,2.710198849048461156e+01
1.599286795143591711e+01,7.327637079274204268e+00,3.279360975046107907e+00,1.984531765262118483e+02,5.206806130123155185e+01,1.707062053155888393e+01,9.070311553485268519e+01,5.012626459842486071e+01,2.134917350207373232e+01
1.225317727579249016e+01,4.012967440406096209e+00,1.004328550786488172e+01,1.026049630384189442e+02,2.029086072581899458e+01,1.314882322381326674e+02,3.615148610164727927e+01,9.482850662569724420e+01,4.083963189631099766e+01
1.388687429351444891e+01,8.454432574550885704e+00,4.223840874450354832e+00,1.536481515058669629e+02,6.701506258602472599e+01,2.422802980449847610e+01,8.942895937041215859e+01,5.232775656221826921e+01,3.288552225667180551e+01
4.818178356498746595e+00,4.325012939913123411e+00,1.867172946494850549e+01,1.693849662730588079e+01,1.036232577047760373e+01,4.056201967712387386e+02,7.343439395795821056e+00,4.004727644545078391e+01,4.647293613827334724e+01
1.594904276368931484e+01,7.695838117155760827e+00,2.840922973892320069e+00,2.008513683517941217e+02,5.661820462494279127e+01,1.332330688845362943e+01,9.460622165500201675e+01,4.431276019096581820e+01,2.007093977439676280e+01
1.270683928325953183e+01,1.045665084459631444e+01,3.393711332655774182e+00,1.343005255108134861e+02,9.545855098888510781e+01,1.663096453081719872e+01,1.022260897412190701e+02,3.994373894500754574e+01,3.172490580310367037e+01
1.339212511625089874e+01,1.202989404071811919e+01,1.115946430831896041e+00,1.510132780870658848e+02,1.235159378533996630e+02,4.495316077075648842e+00,1.248297271026145978e+02,1.845344767667132047e+01,1.420435993265228447e+01
2.317042052673611607e+01,2.235069196105348155e+00,1.728015704298790034e+00,4.154290081253593598e+02,9.043765703295710168e+00,7.218527845967677159e+00,4.521232798430063582e+01,3.696937134318834950e+01,1.461841421224779891e+00
1.677603349656072851e+01,6.501180755635071584e+00,3.429541322891455302e+00,2.164950116591540734e+02,4.209822379335092535e+01,1.880419280536845505e+01,8.504635016162815475e+01,5.374642062677083487e+01,1.951689146794211993e+01
1.133157113239320424e+01,7.565485405419949849e+00,7.369095802185561261e+00,1.034852694912482605e+02,5.474635389369811378e+01,6.142673779536625744e+01,6.647767127252537023e+01,7.107149537233790682e+01,4.839267021916982259e+01
7.760552925947584058e+00,6.503945440148372725e+00,1.286389278759150478e+01,4.307390045457437111e+01,3.796305475598101253e+01,1.795535509445131481e+02,3.400664938576977647e+01,7.274641450767701656e+01,6.987455254331482024e+01
1.219676082426023456e+01,1.185029995095020183e+01,2.623236271082925786e+00,1.250957041027063781e+02,1.199536021896441298e+02,1.188904635533252474e+01,1.110541747819167000e+02,3.129836554367959423e+01,2.775716968110824112e+01
6.107736573789385837e+00,7.006377367167706538e+00,1.374307112303589484e+01,2.676890612164823580e+01,4.092071611516364271e+01,2.098974958383133753e+02,2.588820214483473237e+01,5.811622775483527192e+01,7.895252347606435706e+01
1.632729450999997312e+01,5.184457109102123873e+00,5.056917854092893627e+00,2.021192761739968091e+02,2.988749089308546658e+01,3.513510010386253413e+01,6.719959088217150622e+01,7.196530388183829530e+01,2.402424888730042341e+01
1.780705065714344926e+01,7.555705231839709768e+00,1.643624076288908942e+00,2.386366438523550357e+02,5.743010126481680544e+01,1.036096476876243244e+01,9.874320755664733440e+01,3.383448559715706239e+01,1.385309797366052109e+01
9.974610305630168483e+00,1.169921946666829271e+01,4.805583495598310328e+00,8.015502049618834235e+01,1.173415050027204387e+02,3.698529838809602666e+01,8.378084400387577091e+01,4.317625247266015265e+01,5.373927827958788583e+01
1.596241114260465999e+01,7.644596541167723913e+00,3.061946422814421087e+00,1.985409706491357440e+02,5.562418883497866062e+01,1.505627617731724399e+01,9.378339391765540256e+01,4.727609702060107111e+01,2.098264683570621614e+01
1.510218975986641077e+01,8.462017554479192682e+00,3.047846293181217803e+00,1.813643717773622370e+02,6.614788574687828770e+01,1.445925767115289418e+01,9.706757872063110426e+01,4.400512292038798279e+01,2.427579925663711080e+01
1.377100528061831852e+01,1.105646082996345925e+01,1.881086215572941089e+00,1.555782049353597358e+02,1.069602750469311303e+02,8.323552873426830701e+00,1.160400829467430128e+02,2.738743782423103923e+01,1.955190118948092604e+01
7.607104876225263546e+00,1.524205169325545484e+01,4.071630719316734037e+00,5.037042100592547911e+01,1.996168772811103338e+02,2.022538305326724739e+01,8.702015985884531801e+01,2.632756878625506403e+01,5.338421508325919973e+01
1.715578321278389140e+01,3.025326956196047412e+00,6.556796485898215288e+00,2.072994377086164377e+02,1.581844189771419451e+01,6.211542919141975005e+01,4.301831299784182505e+01,9.412671263863656179e+01,2.118363863172204375e+01
2.086740965546863080e+01,2.310395228334039430e+00,3.572625922972283874e+00,3.351986737079558338e+02,1.002100433700345761e+01,2.014740141943010698e+01,4.424676610913623875e+01,6.427023926320526925e+01,5.585788285822855137e+00
1.804218304868480871e+01,6.405509708191599927e+00,2.269321025893177524e+00,2.576563875977613520e+02,4.105995312204760239e+01,9.486878630525673373e+00,8.940616012986303929e+01,3.946813441721554483e+01,1.287968410196362967e+01
1.337584110535141413e+01,8.036170044638001997e+00,5.010080215433018402e+00,1.425802349551264285e+02,6.257971681878823489e+01,3.162075969665511010e+01,8.265269893629998421e+01,5.867499373758518288e+01,3.630176289994014383e+01
9.636911849542210362e+00,1.403359301222730515e+01,3.064963306889960659e+00,7.739493220598644996e+01,1.743518489819857109e+02,1.357173093362303717e+01,1.028578217845257825e+02,2.699629038010757398e+01,3.718359756044268494e+01
1.420809509041577456e+01,7.965519599777692861e+00,4.593587301307150206e+00,1.552638596488205280e+02,6.205190265025649410e+01,3.019581918750898453e+01,8.399159566963861323e+01,5.738586085422502236e+01,3.461937268022621339e+01
1.390969428917279593e+01,9.409220901414068194e+00,3.225999488746153165e+00,1.575564514543519579e+02,7.913719023518132190e+01,1.569656959572650123e+01,1.000466531457956734e+02,4.170084206627846157e+01,2.832467257845550535e+01
1.008196293884536487e+01,9.829694021466533371e+00,6.523233446989290307e+00,8.370036607309511112e+01,8.853318230421226076e+01,4.936212927491826008e+01,7.455011491055033446e+01,5.594855145628189064e+01,5.610928104405206795e+01
7.307082602170662078e+00,1.342082021214719134e+01,5.785808761348209650e+00,4.734411279301313868e+01,1.557174519772748624e+02,3.572876553075246875e+01,7.556178547534842949e+01,3.738337149586154595e+01,6.493998441108051622e+01
1.272959045857719751e+01,7.558092567720402499e+00,6.269983668123124687e+00,1.272228026132106038e+02,5.513037230317958404e+01,4.748538278685924041e+01,7.327743283275729880e+01,6.845574302971265013e+01,4.178482175761364203e+01
1.484597304275957441e+01,7.575467946266426722e+00,4.214462601370556172e+00,1.722182672577834524e+02,5.602404279638863471e+01,2.499997921613628549e+01,8.560529352542553738e+01,5.600640677840979009e+01,2.930226700749625124e+01
1.614842132470988290e+01,9.677721314390156593e+00,8.030408229701068157e-01,2.091027416413561468e+02,8.718780469183765547e+01,4.253030570510840214e+00,1.196486000145052344e+02,1.835211381284995369e+01,8.408849199013641140e+00
1.748675604448041554e+01,6.278806396624723618e+00,2.910783643805204157e+00,2.400280052126298074e+02,3.964350192534433859e+01,1.424680075131719548e+01,8.561176202831276782e+01,4.741128318273261044e+01,1.597298076665581945e+01
7.452802711174265404e+00,1.389650890986278675e+01,5.271678909452416129e+00,4.922372272108086833e+01,1.669076166465924302e+02,3.046956339130512603e+01,7.992658583534712591e+01,3.433207158821401350e+01,6.087628961719612875e+01
1.002528204501747666e+01,1.092290707425354412e+01,5.493134317284009249e+00,8.396337393599800691e+01,1.054455981662983248e+02,3.708069357456936643e+01,8.215559295883259949e+01,4.791191401605771460e+01,5.373130761493752772e+01
1.658101574522407162e+01,5.534853520662833759e+00,4.667887359420404003e+00,2.048498504583735098e+02,3.241568141714159879e+01,3.234969204968192713e+01,7.090704815303989506e+01,6.822925407948044096e+01,2.519617027682045673e+01
1.518276530874962127e+01,6.330180992254810235e+00,5.534032895725351509e+00,1.613890712687383768e+02,4.384333653151681176e+01,5.074673639304126027e+01,6.787745788694448379e+01,7.051876074500380298e+01,3.745118287471736096e+01
4.860481493560934396e+00,1.875769211580874085e+01,3.706054226800405527e+00,2.551238712274788156e+01,3.082870914565081080e+02,1.799386640607944443e+01,5.697672860792073379e+01,1.492388212201060327e+01,5.578159973145198336e+01
1.466868559610416511e+01,8.685024641688812608e+00,3.212468425476123546e+00,1.725479280575780763e+02,6.900451213651335536e+01,1.564056469553277040e+01,9.691053240601054597e+01,4.424358668528733318e+01,2.634725936741437380e+01
5.130841201770317106e+00,1.521813320107356304e+01,6.797421361318545685e+00,2.392029596250025492e+01,1.950587247775639810e+02,4.593034688649747466e+01,5.513951081991387326e+01,2.802967238695493890e+01,8.612732643289406553e+01
2.176336924287745589e+01,3.210649410769352841e-01,4.479391293531365115e+00,3.551978567681382515e+02,-5.485516540819501685e-02,3.142582337881530918e+01,1.887115510918029671e+01,8.165095856209875080e+01,1.610151961268240894e+00
