5.947876447876447870e-01,4.464721789723838374e-01,3.467611742116676055e-03,3.832882795836116685e-01,2.171531616658872732e-01,2.480439905180135680e-04,9.654839220923232546e-01,1.647935018416336883e-02,1.005153131263940118e-02
9.095801158301157763e-01,6.598377448168483983e-02,7.316374196383367001e-02,8.441516920786997780e-01,8.954328806777198113e-03,7.931525144042725697e-03,2.283770021912791270e-01,2.316554002635479170e-01,1.488336192139146780e-02
4.286277348777348117e-01,3.150372859132999914e-01,3.540116351270025108e-01,2.116059870905046825e-01,1.120216125605355134e-01,1.199657713730919173e-01,4.906162441236597282e-01,5.501567183401818717e-01,3.422296121430817850e-01
3.189350064350064407e-01,2.939932803408997763e-01,5.088123190967014375e-01,1.073334468242516937e-01,9.311208838432816215e-02,2.943212784577821095e-01,2.981057925862665159e-01,5.652093380745878415e-01,4.808879041131464138e-01
8.591135778635778930e-01,1.620257313775301244e-01,2.114001318265621224e-02,7.440169376684769853e-01,3.965090737247384950e-02,1.437654146123935883e-03,5.355458711848520847e-01,6.397829492950186936e-02,1.032623633769633176e-02
4.867841055341054490e-01,4.905678931410308863e-01,8.032822903432267070e-02,2.684699127825222464e-01,2.531186712504566172e-01,9.989690266831718901e-03,8.726384619952803900e-01,1.492253154677730398e-01,1.286877725837848874e-01
6.091377091377091491e-01,2.652872244530033452e-01,1.976347640017959428e-01,3.904673502022288911e-01,8.161228208114632010e-02,4.777705663356081323e-02,5.686062837907227552e-01,4.492748517984445633e-01,1.738867993894938069e-01
5.274855212355211709e-01,3.764484143243465031e-01,1.650220188569299917e-01,2.993560029478707918e-01,1.621801061596076232e-01,3.135879971283858647e-02,7.264039260533772246e-01,3.127261450671236509e-01,1.985164499287445927e-01
8.134089446589447547e-01,9.650905515037286331e-02,1.517915994000936242e-01,6.685319468361949902e-01,1.441264751912176012e-02,3.110459005715331474e-02,2.755440815166696478e-01,4.705703663118391278e-01,4.951986884495195723e-02
7.720881595881596837e-01,8.640498238138162590e-02,2.126419762521135348e-01,5.723365156992413771e-01,1.253413942598155355e-02,6.968983792062995175e-02,2.264236358936966564e-01,6.469849258370815592e-01,6.938327553075560039e-02
6.249356499356499839e-01,2.545275751864295444e-01,1.914159892246114492e-01,4.098946111310872165e-01,7.905806935470516272e-02,4.161799135888717693e-02,5.776918962165695781e-01,4.294889030231014981e-01,1.589380814947967679e-01
4.480373230373230209e-01,3.022043759731213863e-01,3.459205410620636023e-01,2.353354529236933446e-01,1.039336084115291547e-01,1.115404395350217542e-01,4.940913422269123667e-01,5.560122743041890914e-01,3.148223885726997850e-01
5.584057271557271163e-01,3.504138326640990342e-01,1.586504016889084268e-01,3.458385211533522852e-01,1.347061840836157876e-01,2.901538268097535872e-02,7.072864820518963702e-01,3.240263692794553840e-01,1.695793650399561037e-01
2.890444015444015302e-01,2.890272883717118768e-01,5.500988699215728639e-01,1.017546093776581784e-01,9.062120657987868255e-02,2.893258425201888917e-01,2.876313154347429069e-01,5.988436645243419010e-01,4.845439376580098489e-01
5.168034105534105027e-01,2.323527001556994209e-01,3.456817248263805986e-01,2.647400881828550490e-01,6.877042496607727040e-02,1.378708247849438628e-01,4.178094887208694819e-01,6.349757985105385361e-01,2.831069861947176358e-01
7.911357786357785526e-01,7.226911415225764634e-02,2.064996226703476045e-01,6.427561278876423589e-01,1.168965990248115212e-02,5.829205101281464269e-02,1.632471745374995953e-01,5.960316009681976279e-01,6.023463040087853604e-02
9.883365508365508922e-02,6.751700401540605689e-01,3.258599772646944004e-01,1.832382019185252453e-02,4.800894347985679711e-01,1.093014828719674203e-01,2.471721884683559800e-01,1.225419748801602621e-01,7.039305174658758713e-01
8.566039253539253773e-01,6.867983282799312861e-02,1.329346694305665599e-01,7.239611807188119919e-01,8.806388579767992358e-03,3.103836354882349297e-02,1.912564358868257264e-01,4.731664296063795572e-01,3.277276360871014121e-02
3.932673745173744795e-01,2.310661312791936484e-01,4.938910806912297780e-01,1.789507554475406881e-01,6.262450186120402384e-02,2.283997306817792117e-01,3.191589851509659681e-01,7.068559757921848430e-01,3.512487215700865195e-01
3.380067567567567322e-01,5.615340490043432276e-01,1.742880888014290974e-01,1.385004896750916814e-01,3.349688456538320591e-01,3.358410142572181706e-02,7.062683238201237224e-01,2.158752007005813878e-01,3.052925809148304692e-01
4.851029601029601124e-01,3.131688928951897322e-01,2.891204875672268026e-01,2.449611687661644444e-01,1.205404283317527275e-01,9.160261920769907640e-02,5.379455534196498911e-01,4.913599854756876550e-01,3.124267225276233795e-01
7.922699485199485858e-01,8.849463246742605982e-02,1.862384532350047361e-01,6.057646478058876793e-01,1.279948388767659061e-02,6.215799498875527324e-02,2.231137040501042224e-01,6.071645467824450249e-01,5.455523428798740582e-02
4.636743886743886489e-01,3.843645005326559727e-01,2.315753274170591347e-01,2.392841288163199409e-01,1.605645625763169049e-01,5.911999615818887277e-02,6.408999226801682658e-01,3.993568665293538711e-01,2.829223605952213560e-01
4.908783783783784438e-01,3.121445546177169517e-01,2.834557664568267965e-01,2.649215289983855581e-01,1.099758624275370550e-01,8.335480172185318060e-02,5.476830220169559560e-01,5.081779607316234681e-01,2.804008811375849342e-01
2.430743243243243257e-01,2.415307711218552811e-01,6.600594174794379709e-01,7.636580181810803669e-02,6.724281858657116251e-02,3.939045542305694703e-01,2.036262876269843980e-01,6.049420177748888738e-01,4.867691228067772546e-01
2.589285714285713969e-01,4.627468655248709317e-01,3.833573741677254176e-01,7.830927612054246201e-02,2.102936563890187294e-01,1.878019707455856058e-01,3.971952713707338489e-01,3.690161380535302293e-01,5.759782768924066598e-01
3.972570785070784760e-01,3.757108907645661522e-01,3.205391515336779018e-01,1.858806722864810301e-01,1.553139450852049075e-01,9.899336098780574245e-02,5.462493788831045416e-01,4.631565227462607348e-01,3.711666970318703296e-01
2.796653796653796320e-01,6.384905351143161933e-01,1.538645243258217887e-01,9.664882741815386535e-02,4.030294177114415177e-01,4.359613847367353745e-02,6.364624558372948826e-01,1.916376976616566696e-01,3.396061419308850082e-01
6.718146718146718044e-01,4.256330410554782367e-02,3.828319784492228983e-01,4.058673732358598074e-01,4.455150857271461887e-03,2.309645854889171013e-01,8.513821516348119012e-02,8.908305444735646894e-01,7.151905126621857511e-02
3.415057915057914673e-01,6.345570761288208406e-01,8.500902725370881874e-02,1.304768775285156945e-01,4.354169318943157396e-01,1.173631770146711661e-02,7.881100406624650390e-01,1.082689049620692706e-01,1.872654552304101327e-01
8.346122908622909398e-01,1.912890272883717158e-01,1.612487223331391176e-02,7.216211553556306502e-01,4.546383890980488368e-02,1.488022705655058344e-03,5.601483031515850364e-01,7.171735693407409185e-02,1.203759653173664540e-02
5.273648648648647796e-01,4.373023027124477990e-01,9.422733395107132925e-02,3.071336412053513043e-01,2.117417965797837032e-01,1.365447406850179082e-02,8.181702999206394988e-01,1.873940233490923035e-01,1.423657005658201524e-01
2.120012870012869810e-01,7.436204212078998399e-01,1.116704718053552203e-01,7.059804146049830642e-02,5.585794399013662703e-01,1.559293079479083001e-02,6.271823142611816504e-01,9.138840331461658972e-02,2.514928301132333677e-01
4.437419562419562813e-01,3.703351634843890516e-01,2.716009285175243759e-01,2.228459650340353648e-01,1.539384135948125565e-01,7.285892427283889583e-02,6.021313641404376638e-01,4.355523389381259491e-01,3.115251838139541651e-01
4.870093307593307275e-01,4.527902974678358339e-01,1.240984687102967970e-01,2.478024945268939017e-01,2.295712663379483875e-01,2.309027221923319259e-02,7.908628116568033883e-01,2.316107385553215492e-01,1.992467632880422779e-01
1.710907335907335680e-01,6.302056871261165760e-01,2.924639148667882993e-01,4.550814361560554661e-02,4.139529933008329610e-01,8.207419497830706345e-02,4.307717367790098173e-01,1.978692240058240737e-01,5.611702615715192799e-01
3.715894465894465371e-01,5.161353765467507904e-01,1.873274552697190842e-01,1.661159688512134358e-01,2.780012694864835154e-01,3.867352893699279454e-02,7.113114002817516601e-01,2.597760358249913692e-01,3.017869278985890191e-01
3.073761261261261368e-01,3.194788166844219068e-01,4.928307366047973148e-01,1.244201212327672446e-01,1.112707175841820273e-01,2.174996667077004064e-01,3.632701216365084029e-01,5.695382756483116093e-01,4.689676416166380646e-01
2.900176962676962455e-01,4.748012783741703546e-01,3.323844368235530089e-01,1.079696119929311332e-01,2.433891054005260235e-01,1.031603966150190649e-01,5.239291775887443547e-01,3.552465273918092303e-01,4.784133255134466189e-01
9.333252895752895961e-01,5.547816110792428562e-02,5.721081742021150163e-02,8.794054554838793836e-01,6.359777913462373936e-03,6.875132682306031931e-03,1.850366415841514234e-01,2.148293046970255749e-01,1.062491291236528079e-02
4.523407335907335680e-01,2.924198967467016574e-01,3.522157370346665761e-01,2.338596095891208870e-01,9.624273351539414101e-02,1.205108314674215864e-01,4.754407681860713941e-01,5.775392176693021629e-01,3.164624296843540630e-01
6.245656370656369472e-01,1.439400147504711902e-01,3.207684151199335365e-01,3.730003982906479609e-01,3.462719207002627059e-02,1.368046007590839885e-01,2.945638939068845330e-01,7.042655967150550644e-01,1.938948542768382799e-01
6.566521879021879338e-01,2.094730803900680394e-01,2.062703590840919976e-01,4.326158645975654582e-01,5.661451837869507786e-02,5.320353383155507210e-02,4.938902064262594149e-01,5.054974462069821151e-01,1.515009454505725217e-01
1.777348777348776998e-01,6.717118741293124362e-01,2.361892570904540745e-01,4.557510837020338490e-02,4.642325014005260209e-01,6.282071523705921867e-02,4.480628089847802364e-01,1.657347189214174732e-01,5.116600781259601494e-01
4.265363577863577338e-01,3.555519134639023582e-01,3.092670252094418260e-01,2.012994005588264745e-01,1.286496100183677771e-01,1.160770691468661353e-01,5.141249084153090010e-01,5.115292129107188446e-01,3.499853762380495947e-01
7.353925353925353514e-01,1.413668769974596451e-01,1.921515432305149762e-01,5.857313371426801085e-01,2.650832922336154862e-02,3.823088096894638327e-02,3.621624065883866650e-01,4.854232264058143120e-01,7.885151650685745528e-02
2.979086229086228554e-01,3.088912562484635305e-01,5.164162280408470806e-01,1.097275303273179126e-01,1.076414927105574237e-01,2.456868975983889647e-01,3.325499314119578775e-01,5.679905444505030099e-01,4.913758292974338415e-01
9.505550193050193997e-01,5.510120462181430923e-02,3.718846422055156753e-02,9.123996260523495883e-01,6.651584212626542557e-03,3.224026589057343763e-03,2.007142229511070242e-01,1.369092404010559538e-01,5.938102734185270529e-03
5.485682110682110757e-01,1.406457428501188267e-01,4.148620119790224492e-01,2.693883400034032261e-01,3.237571728597204990e-02,2.436545858479239046e-01,2.425783642330042178e-01,7.372405539451761802e-01,2.519610942345363869e-01
7.932271557271558526e-01,1.384659509956568113e-01,1.268496317453645938e-01,6.300908107540681424e-01,2.944938497012124581e-02,2.413260008229365511e-02,3.986002856862441157e-01,3.819997026504669546e-01,6.607043715269775297e-02
4.368001930501930197e-01,3.525772351061214893e-01,3.005454562822999498e-01,2.196885207390312511e-01,1.423470396528274395e-01,8.481770205018346331e-02,5.706609520608968422e-01,4.651841642997382453e-01,3.243909080498183495e-01
1.491634491634491744e-01,6.068753585183971344e-01,3.457008301252352811e-01,3.595968040902521035e-02,3.767591865349601554e-01,1.195916257384038450e-01,3.567148563086574020e-01,2.126051516273520514e-01,6.490468357253006415e-01
8.227718790218789824e-01,1.079570597394083620e-01,1.273272642167305180e-01,6.699516744546238911e-01,1.882975746812299775e-02,2.471839744463374955e-02,3.269350126557728498e-01,4.096055105207190294e-01,5.275975033288629601e-02
2.324243886743886656e-01,1.914693108252069342e-01,7.310642606726975856e-01,6.200204900925925661e-02,3.991229869381526796e-02,5.562004644891518357e-01,1.255371482041252318e-01,5.832031343034651538e-01,3.994695036514216424e-01
1.869932432432432345e-01,7.949930344997132581e-01,8.148409961502822707e-02,5.295862724796986803e-02,6.399838775607875618e-01,1.153595406595654162e-02,5.641144956002277500e-01,6.683664425598989656e-02,2.294643160443048391e-01
9.197956885456886056e-01,5.535524051462755585e-02,7.342166349837127293e-02,8.300348484208822653e-01,7.596445264392087497e-03,1.080803143058560629e-02,2.066587401543475144e-01,2.802010530435009028e-01,1.829692547530353125e-02
8.030164092664092701e-01,7.530935015979678404e-02,1.888463265286627613e-01,5.926204765612228531e-01,1.497413463291988843e-02,5.848048932517579956e-02,2.485764687116011340e-01,5.835579918761001350e-01,7.853363291417640724e-02
3.982545045045044474e-01,3.524788986314841277e-01,3.464363841311387526e-01,1.531955122615739073e-01,1.513591912049097044e-01,1.988911557795341178e-01,3.842205440840859021e-01,4.354402786520307211e-01,4.698483355045577348e-01
4.283140283140282611e-01,4.539047775137262097e-01,1.925049912593257972e-01,2.119090119576792219e-01,2.164411930205669132e-01,4.223610543663219863e-02,7.091444189550084598e-01,3.103606985932430562e-01,2.742717579091467073e-01
3.598375160875160184e-01,1.824141604523477900e-01,5.903059713611570336e-01,1.402086520744979525e-01,3.938265856276389892e-02,3.517699296526188846e-01,2.069134632303569199e-01,7.614455757417544213e-01,3.332440033288889270e-01
6.221525096525095666e-01,3.800622797672703612e-01,4.838416934936904529e-02,4.135271684894391564e-01,1.611468440151384018e-01,4.641433175067576251e-03,8.637268246962757079e-01,1.131662642768560129e-01,6.061020949340217151e-02
1.562741312741312560e-01,6.779562402687863143e-01,2.543966068989234608e-01,3.968726038004668361e-02,4.801862463990647645e-01,6.236509506635025402e-02,4.351203808777991955e-01,1.565132942192588861e-01,5.162563622037420474e-01
4.927686615186614438e-01,3.250266327952143208e-01,2.661941289416620005e-01,2.671979565499376652e-01,1.184668448636114202e-01,7.480862357476879276e-02,5.741375183086798728e-01,4.786606317492824170e-01,2.744087381926439417e-01
5.607464607464607287e-01,2.894943866262394971e-01,2.268849765482456871e-01,3.165723046606777058e-01,1.180999692358953440e-01,6.135690457871754294e-02,5.717569219527760538e-01,4.265745235535658431e-01,2.489988956039089207e-01
4.166505791505791256e-01,4.793247562074899881e-01,1.767240144053953688e-01,1.813996453000403242e-01,2.791710763258201111e-01,3.934125600035948134e-02,6.856864056496549953e-01,2.491254364595887338e-01,3.038773661380466118e-01
5.271557271557271163e-01,3.016061624190773394e-01,2.526580247031514070e-01,3.143576043968833167e-01,9.770398361039304980e-02,6.704305341246549754e-02,5.620928605819857093e-01,4.922629640129190798e-01,2.313276945747045621e-01
4.469433719433719143e-01,5.458329918872408815e-01,6.321943390999494594e-02,2.273857264700395453e-01,3.189929146635128165e-01,6.582279517636555922e-03,9.027574470346674262e-01,1.021802960842262686e-01,1.070292541719113366e-01
7.306628056628057255e-01,1.515692862410882857e-01,1.858754525567666294e-01,4.923510444322556912e-01,3.934292546839332494e-02,6.410450813564526340e-02,4.017164224518351423e-01,5.088129690194965749e-01,1.371150378511140633e-01
1.716537966537966531e-01,7.302548553634352624e-01,1.751669325487424100e-01,4.497223852643571218e-02,5.493339320539197823e-01,3.489361114713009082e-02,4.880917696037852527e-01,1.182593230767801651e-01,4.044082384379465989e-01
4.154842342342342509e-01,3.617798901909366482e-01,3.151323519578155263e-01,1.929437704250684671e-01,1.498338034245816630e-01,9.789550299404946310e-02,5.483488255614532569e-01,4.691899135121148090e-01,3.613606954328190679e-01
5.627976190476190466e-01,3.632221584856183405e-01,1.385038640466933479e-01,3.507505168397745954e-01,1.443887559691385547e-01,2.254953619245771840e-02,7.427296932304663368e-01,2.816683931665019958e-01,1.553966944915560477e-01
7.329231016731017068e-01,2.582561665164304077e-01,5.882521517342835515e-02,5.600041518147850228e-01,7.861152584741357141e-02,6.929411109236145207e-03,6.743523298756327611e-01,1.751258581148362470e-01,5.295479834525733398e-02
5.588159588159588020e-01,3.302794394820945945e-01,1.816340762110371376e-01,3.382479352830164987e-01,1.154372468405640145e-01,4.486491092707137196e-02,6.362011261108989624e-01,4.042745266206070887e-01,1.928451684087345297e-01
2.712998712998712647e-01,5.969269851675818028e-01,2.122503176255934876e-01,9.273980663160194537e-02,3.748653096002411145e-01,4.810409269015861189e-02,6.097950785886756542e-01,2.151151396296743235e-01,3.975123234051488041e-01
5.314108751608751513e-01,4.368925674014587091e-01,8.989998376049598838e-02,3.020214994646840956e-01,2.118607941720610233e-01,1.261533236048125242e-02,8.435838817403708001e-01,1.816805728203508830e-01,1.334776157578128064e-01
5.992841055341054934e-01,3.382938621650413702e-01,1.242322058022792691e-01,3.758024430500769286e-01,1.267446400877584312e-01,2.574866343504307598e-02,7.134622320186612132e-01,2.967543061743130872e-01,1.487241168775037814e-01
7.062017374517374213e-01,1.559780381873309973e-01,2.097857340733452480e-01,4.819060391340902472e-01,3.850671526910202924e-02,5.796182880117693031e-02,4.060658006228896610e-01,5.458854349716230070e-01,1.310901387514236960e-01
1.823519948519948253e-01,7.801852003605671548e-01,1.042576158497559302e-01,5.063805533305154594e-02,6.129129337718638437e-01,1.508332805440545758e-02,5.684455219646533664e-01,7.881166627806919511e-02,2.628688937660653147e-01
3.865588803088803038e-01,4.881012865688765245e-01,2.022295883763362001e-01,1.753986306156610497e-01,2.562953018917585868e-01,4.473245791041172842e-02,6.906223075605698591e-01,2.861280677406702888e-01,3.102908723463541629e-01
2.792310167310167457e-01,5.536343522084733459e-01,2.532980522147817992e-01,9.010049744898888935e-02,4.041024129502813200e-01,9.990437374672080095e-02,3.228418257052581009e-01,1.507064601187713959e-01,6.141466417560080826e-01
3.874436936936936915e-01,3.931901991313611622e-01,3.118175826065359701e-01,1.668419191657224132e-01,1.754967434987798058e-01,9.997765531263902439e-02,5.469423431014127646e-01,4.341117958400607657e-01,3.961201868283020233e-01
7.019063706563707372e-01,2.358600344177661512e-01,1.217676222500310712e-01,5.106803078485740999e-01,6.954411100671437085e-02,1.959098641363682392e-02,6.045097582795460056e-01,3.105044280906261722e-01,9.384862417561599945e-02
4.668758043758043375e-01,3.607391625010243352e-01,2.553136612439459996e-01,2.497122993996422069e-01,1.467592283454701163e-01,6.314388239110853285e-02,6.223616616958963510e-01,4.222999920607723445e-01,2.788360302902416765e-01
6.139880952380951662e-01,3.039498483979349297e-01,1.468051163990332642e-01,4.070532853703578424e-01,1.054717027144224106e-01,2.571771221465525212e-02,6.730280635092896757e-01,3.263625826352241632e-01,1.397109631149989761e-01
8.183558558558557960e-01,7.335081537326887391e-02,1.729125072838952060e-01,6.613285594072487728e-01,1.069383157687071872e-02,4.068808925223541678e-02,2.245473471839556368e-01,5.331373593816981504e-01,4.940001109689188402e-02
6.379102316602316414e-01,2.902155207735803155e-01,1.344057774423736418e-01,4.188731257140373421e-01,1.090301341051837236e-01,2.280124244061161945e-02,6.798446585635364858e-01,2.964303057819071552e-01,1.349211199409710571e-01
4.426077863577863036e-01,4.092436286159141234e-01,2.275918726058672459e-01,2.195781598306158211e-01,1.834986256615108724e-01,5.602282587688105220e-02,6.599821312129215967e-01,3.662942099448972533e-01,2.958349856890221119e-01
3.207207207207206645e-01,2.684913545849381689e-01,5.364194759416525127e-01,1.090156089418448243e-01,7.910849206329725880e-02,3.207959510145121373e-01,2.693551182491319418e-01,5.934477181395371170e-01,4.633521944513143698e-01
4.247506435006435099e-01,4.657297385888716224e-01,1.829523418320070927e-01,2.081922810251121692e-01,2.333025467737633862e-01,3.683784846899155335e-02,7.294283037858234620e-01,2.836838542540995878e-01,2.632634565391823167e-01
4.067969755469755255e-01,1.886093583545030150e-01,5.273158010374178195e-01,1.630402664493915965e-01,4.713283056420321943e-02,3.095215138232424446e-01,2.418802615088399832e-01,7.110915297941624580e-01,3.533093814870447713e-01
4.886743886743886156e-01,4.674752110136851657e-01,1.050027225050867846e-01,2.572261937912486696e-01,2.390023297530137758e-01,1.714452002448238130e-02,8.236978640772707472e-01,1.975338551785969232e-01,1.707593310689946853e-01
4.902429214929214241e-01,4.966975333934279258e-01,6.907520800894127733e-02,2.682379678224627306e-01,2.690401457154964482e-01,7.317530309599314976e-03,8.987861160801685623e-01,1.200498515611284900e-01,1.043611164759654236e-01
6.591779279279279535e-01,2.704908629025649658e-01,1.321417995280991242e-01,4.685392755487233218e-01,8.576126423493823925e-02,1.989774486923053323e-02,6.519587213547567428e-01,3.013406575936325438e-01,1.075585638543381239e-01
1.739703989703989540e-01,5.251495533885111033e-01,4.115090320300335835e-01,4.212791992751196285e-02,2.926904129535325416e-01,1.640437229428926280e-01,3.404558897076975232e-01,2.743917828498374512e-01,6.790611514305048280e-01
5.314993564993565345e-01,3.676882733753995547e-01,1.704670290305016211e-01,3.171877070143840349e-01,1.465964638421348443e-01,3.261073106102539698e-02,7.085696403713905855e-01,3.302140459464550371e-01,1.917932491664433581e-01
2.293194980694980567e-01,3.956813898221748782e-01,4.966995596228614418e-01,7.014780636464076902e-02,1.529997444516621175e-01,2.604979668839729756e-01,3.116831932026082330e-01,4.558336266592525332e-01,5.861877747613247758e-01
3.363175675675675325e-01,6.141030894042448507e-01,1.150138991049167586e-01,1.407885144746468253e-01,3.931243808356104097e-01,1.687988709016650588e-02,7.736855206521322526e-01,1.423604048978497627e-01,2.197595607417515418e-01
4.087757400257400198e-01,4.565516676227157622e-01,2.126228709532589078e-01,1.983944769864678104e-01,2.220784518411631214e-01,4.717487333101540864e-02,6.895424872585241838e-01,3.156161636048994690e-01,2.977460095354209080e-01
6.872828185328185846e-01,1.719085470785872427e-01,2.136832150396912600e-01,4.946087667450933534e-01,3.816948819403810644e-02,5.048506083499235825e-02,4.197092677430955265e-01,5.319233729489992735e-01,1.176258702333215778e-01
9.826978764478764283e-01,1.917561255428992806e-02,4.089489219835121259e-02,9.618992992624767480e-01,1.814130395718163051e-03,4.245826510360589147e-03,8.362015371913675277e-02,1.705857924658605307e-01,2.568573874669190585e-03
3.421492921492921280e-01,3.867163812177333848e-01,3.731551445793491184e-01,1.324766545994807143e-01,1.693258107304448923e-01,1.385198900830766910e-01,4.740607123275765167e-01,4.572360042975606720e-01,4.655691905613944526e-01
3.861164736164736100e-01,3.379988527411292298e-01,3.777308636550347765e-01,1.724097205214743522e-01,1.238386785461788320e-01,1.439450017860538500e-01,4.610896554022542726e-01,5.434322891434071323e-01,3.953087275401934719e-01
3.972972972972972361e-01,3.373023027124478213e-01,3.652646561523839042e-01,1.561122201343226878e-01,1.586952919233907688e-01,1.569838861219322312e-01,4.166136850009289350e-01,4.347175710098221124e-01,4.868592022323379731e-01
3.232303732303731802e-01,4.807014668524133283e-01,2.860636397504848216e-01,1.158519995872127756e-01,2.560310868987359934e-01,8.982519986042784843e-02,5.485455569285153654e-01,3.325697480476316747e-01,4.570302565846925402e-01
2.914333976833976547e-01,2.866098500368762236e-01,5.500797646227181259e-01,9.178845819058351063e-02,8.277684495878932791e-02,3.877575508285470152e-01,2.526476334941612500e-01,5.356359789491991208e-01,4.512897404648713584e-01
6.095881595881595949e-01,2.443661394738999015e-01,2.214877296218106251e-01,3.680173226971105715e-01,7.527898819114484108e-02,6.459016919673063462e-02,5.236671137900833495e-01,5.048510694842878177e-01,1.973722178867052812e-01
4.473375160875160961e-01,3.407113004998771344e-01,3.018637219032699326e-01,2.257247012721937673e-01,1.305519579681303222e-01,9.096493303470880309e-02,5.547389246296440257e-01,4.871820856788748877e-01,3.200730512874058742e-01
3.996782496782496641e-01,3.880848971564369587e-01,3.032393034208037963e-01,1.917597288144419487e-01,1.685620075406918661e-01,8.527787387094944160e-02,5.824406096998693272e-01,4.303707687528077752e-01,3.508027911906580476e-01
8.307593307593308385e-01,1.330164713595017589e-01,8.862948138666258691e-02,6.872558907893888680e-01,2.969887653223492879e-02,1.237332112694882955e-02,4.232548367838033232e-01,2.739792710720374558e-01,4.511386824794125922e-02
9.877734877734876962e-02,3.709005982135540891e-01,6.806167190470278072e-01,1.656777238133718896e-02,1.537320838712536997e-01,4.251903208975830184e-01,1.250798211829324824e-01,2.569988896043694515e-01,7.936213359179329352e-01
6.272281209781209732e-01,2.893714660329427257e-01,1.480756187728666795e-01,4.085590570868734006e-01,1.024893003466171987e-01,2.635016399007992713e-02,6.697658463629324599e-01,3.292526011729999813e-01,1.418423465478932666e-01
3.310167310167309584e-01,3.653445873965419088e-01,4.112893210932052623e-01,1.222409609225303950e-01,1.448895543108752459e-01,1.750983154364076921e-01,4.200021625768931566e-01,5.047787987200669235e-01,4.824460548379272962e-01
8.338079150579150722e-01,1.682700975170040025e-01,4.391352941738391191e-02,7.012885608729914066e-01,3.919165734261704365e-02,4.634423633979744932e-03,5.156488424377746460e-01,1.550167209781459776e-01,2.769258179031310399e-02
4.585987773487772978e-01,4.252069163320494893e-01,1.899926444599409903e-01,2.441661961207990950e-01,1.940631915657265449e-01,3.825500471424865545e-02,7.184319012537734306e-01,3.138150787167885980e-01,2.453034057817337910e-01
3.211872586872586144e-01,2.353683520445792043e-01,5.744772312600899822e-01,1.108358157211508238e-01,6.182842813795203646e-02,3.561076521569709330e-01,2.396890557973467006e-01,6.383920131743269222e-01,4.227494517233872928e-01
4.147120334620333915e-01,1.768827337539949363e-01,5.315858353314292239e-01,1.649491360602042267e-01,4.433517700067943906e-02,3.220453789551676049e-01,2.292703681379750225e-01,7.047593115987211831e-01,3.527837940949304363e-01
2.769707207207207089e-01,1.979513234450545056e-01,6.706055424471978332e-01,8.216423876720953257e-02,4.543620726549641581e-02,4.879735059592619772e-01,1.565766598640189744e-01,5.908337901617062293e-01,4.222700207311470555e-01
4.244530244530244079e-01,1.838810128656887810e-01,5.118596142640161606e-01,1.892102047776583751e-01,4.351348854146265543e-02,2.613058847690962749e-01,2.650938287498961765e-01,7.702138871131799513e-01,3.090260380981922905e-01
4.448278635778635803e-01,3.838810128656887644e-01,2.545207913414785916e-01,2.263550678168717301e-01,1.586154223529808727e-01,6.733595209363553435e-02,6.210293205346365530e-01,4.164606767179384050e-01,3.032817996880587397e-01
2.187097812097811844e-01,3.757518642956650390e-01,5.325315476247337587e-01,6.716768773264991665e-02,1.470904046955029965e-01,2.644670057337054070e-01,3.023406554839565552e-01,4.580935090955070565e-01,6.039349105129024897e-01
6.023809523809523503e-01,2.977218716709006396e-01,1.678496030874163103e-01,3.741900514728888072e-01,1.088548647701176042e-01,3.324932756402707024e-02,6.587386127957458593e-01,3.616794374385246535e-01,1.686614482489121880e-01
5.425916988416987774e-01,3.814799639432926437e-01,1.412168164840518492e-01,3.211868870515398044e-01,1.622486810432928472e-01,2.391252780203612788e-02,7.582186180252766805e-01,2.749626406840763870e-01,1.694758853692706901e-01
7.389076576576576461e-01,2.372203556502499588e-01,7.623969507943029189e-02,5.705408127826513409e-01,6.845861093614374893e-02,8.882387599207116485e-03,6.353951147637567631e-01,2.068510995456775414e-01,5.795122863162481541e-02
3.346605534105533963e-01,4.646316479554208345e-01,2.912220704412368799e-01,1.370833807900827261e-01,2.340467859525826866e-01,8.288575418347597645e-02,5.808667587633730145e-01,3.544889024140782108e-01,4.138315885928806059e-01
7.537886100386100852e-01,2.136769646808162060e-01,8.601205544357727606e-02,5.336690462286693970e-01,7.003381635256078486e-02,1.883768832919793454e-02,5.942070540380690602e-01,2.708667560241884154e-01,9.521842701058823299e-02
6.009652509652508856e-01,2.299024829959846195e-01,2.485885960471136968e-01,3.853009632692896425e-01,6.262208157119160401e-02,6.837281797662755900e-02,4.826214630838360775e-01,5.467210149309855716e-01,1.833927843893636278e-01
1.086309523809523836e-01,7.813816274686552488e-01,1.904129610347430057e-01,2.166850392638859993e-02,6.442234188992109756e-01,4.847345909228680666e-02,2.667572365027417458e-01,6.778834465674103693e-02,5.241840961111439157e-01
2.885698198198198283e-01,6.891010407276899619e-01,8.429257854665991867e-02,1.028995570393714670e-01,4.641982139586833811e-01,2.118522460436277066e-02,7.128456113159294949e-01,1.264267314647962714e-01,2.332558409565405055e-01
6.491795366795367617e-01,3.008276653281979907e-01,1.086518345863225210e-01,4.051528331169667041e-01,1.413599647094286316e-01,1.873102041011136948e-02,6.971893180446634419e-01,2.423449771197662694e-01,1.412125350270310165e-01
