2.712649722257405305e-01,5.011006125297665648e-01,3.231078833241567416e-01,9.669951852665503722e-02,2.775847555757804952e-01,1.082057032769312560e-01,4.660327184572934933e-01,3.035803911829404456e-01,5.461435322681685856e-01
4.783751927183428343e-01,1.861689960810773425e-01,4.185865977834579699e-01,2.256636599269151167e-01,4.217181102800948017e-02,2.224868436294334673e-01,3.010897303486417265e-01,7.036233924156790609e-01,2.999503405033020487e-01
7.990487635056959803e-01,1.223845465428590462e-01,1.505812451810417396e-01,6.041303492955160115e-01,2.638011135058742490e-02,2.104179173117833382e-02,3.655113789272416147e-01,4.516929649978306260e-01,7.521475855267367727e-02
6.313969434620729793e-01,1.121358881080418701e-01,3.231810859449949502e-01,4.069175404821462894e-01,1.123949027888009738e-02,1.005511552655520419e-01,2.724719888542066482e-01,7.880045969016693519e-01,1.332869603271000514e-01
7.145720704028712955e-01,2.039282456725602377e-01,1.631748761400113323e-01,5.254291662469559032e-01,4.412802779927676305e-02,1.352048690786457688e-02,4.839608358645794972e-01,4.553553356486466641e-01,1.033404359255702260e-01
6.401495334757569822e-01,3.401748212514789094e-01,6.588144528741837758e-02,4.460076288533754707e-01,1.268867560742767409e-01,7.645492529661474662e-03,8.008739781176832384e-01,1.382105760287578033e-01,6.976636968578625586e-02
9.238769903017163276e-01,1.006110428513778410e-01,4.290519788657085054e-02,7.975539045051568410e-01,-3.077085032247746377e-03,1.996407766700697677e-03,3.784713293562338432e-01,1.922035483609916273e-01,-1.411434037358438864e-03
5.775789964151363254e-01,3.329990307891735890e-01,1.278690218084639063e-01,3.535201651859100624e-01,1.422893617832385049e-01,1.673345938611952091e-02,5.299374864638584093e-01,4.182207965822669626e-01,2.012934736456031271e-01
6.367832972771276800e-01,2.601479449954663958e-01,1.466727884219629352e-01,4.451494712211541693e-01,8.029052303383082956e-02,3.334343128973930870e-02,6.197577199900374811e-01,3.581667223217662732e-01,1.197351391865832948e-01
4.226648161488650857e-01,3.540381755215029069e-01,2.854768464248780280e-01,2.130177610614537587e-01,1.489651888601915553e-01,8.519675743550576830e-02,5.671904967373474493e-01,4.481520804588074447e-01,3.512179355635928757e-01
4.543168455635062664e-01,2.789605915153923199e-01,3.428979842241804965e-01,2.235040626280361820e-01,9.229884851334713147e-02,1.146990423569777123e-01,4.665274966933055101e-01,6.106022768210155327e-01,3.142532872000396438e-01
3.483596338591578023e-01,4.816697866203323297e-01,2.787882687947004223e-01,1.538171588068842910e-01,2.556899624392177661e-01,8.195127963829552942e-02,5.730812980128818790e-01,3.289806521269220130e-01,4.096476341511863239e-01
3.799137329499059357e-01,5.575058464020273830e-01,1.210277883767835461e-01,1.602473439717588544e-01,3.320460028884468229e-01,2.770558192430518443e-02,7.714261517776834776e-01,1.722500867004989611e-01,2.286524639813414528e-01
6.322116026206092698e-01,2.747431766878718484e-01,1.491983935613436507e-01,3.964949232096098286e-01,8.708665812687393926e-02,3.464244177153298632e-02,6.278201797980038634e-01,3.754010661758227507e-01,1.680138197680942080e-01
3.007612468975159326e-01,5.605725857206708129e-01,2.019802146194981940e-01,9.214886447159836846e-02,3.473800643029431590e-01,1.014964271487581310e-01,5.121963297194326303e-01,2.082473658450963439e-01,4.492022956331683248e-01
4.811966259956355629e-01,4.383906528609046727e-01,1.582128447379526348e-01,2.403370249724464114e-01,2.167208096252959126e-01,2.317315047514447238e-02,7.538402679384467175e-01,2.635961588560321034e-01,2.320621324645775196e-01
7.015098497744860495e-01,1.551403334954032098e-01,2.389386764191698542e-01,4.463148793459497665e-01,1.403647689087322153e-02,7.750189196476971187e-02,3.777044712935128112e-01,5.776714821925145182e-01,1.640667536606936205e-01
3.458656448373845227e-01,4.401080283456868525e-01,2.737297797212918660e-01,1.196378350786572176e-01,2.041034397822842350e-01,1.279680546262994822e-01,4.582656001226900755e-01,3.142918800214639652e-01,5.166520122721282027e-01
2.795725167747393769e-01,7.404031424497556912e-01,2.021407583120637952e-02,8.539548540822342049e-02,5.740080330000756348e-01,-7.685723383885244980e-03,7.759735586683385034e-01,2.902267702299234087e-02,8.192818012345819134e-02
7.527283000521863832e-01,1.709322387946096422e-01,1.306943507164703699e-01,5.554265399151289140e-01,4.019592158498268980e-02,1.699491630604617678e-02,5.012552211083903808e-01,3.753838994049059075e-01,8.460358604433104723e-02
4.600830383391726897e-01,4.374208557586551360e-01,1.552559582421791651e-01,2.393005132170391014e-01,1.989413617009170299e-01,2.005591045046588652e-02,7.555336293981875784e-01,2.877513098949862069e-01,2.443910498163865408e-01
6.200752897679435716e-01,3.898224558951344232e-01,3.671693636729420063e-02,3.888275604611383662e-01,1.650492038784708848e-01,2.363206250837374383e-03,8.961336835973865433e-01,8.817114784448067122e-02,5.063567791437734167e-02
7.079071769927989255e-01,2.170977686936543805e-01,1.357135294157869321e-01,5.114314680872132923e-01,5.350173363183826497e-02,2.720635323723004720e-02,5.282460490874900660e-01,3.826037595799154367e-01,1.114660023782244880e-01
3.402219183406940961e-01,6.648062562780705509e-01,4.689949179079030972e-02,1.202529072465338689e-01,4.780016900839636484e-01,4.041251292492376718e-03,7.784760337537111052e-01,8.622695012202370723e-02,1.401637478912993728e-01
7.702489629014597217e-01,9.859745080573989462e-02,2.223412057222320104e-01,5.367078725099626579e-01,1.676994889424714835e-02,7.330122607390861245e-02,2.845286027493656444e-01,6.034861984168551352e-01,9.886938985496834809e-02
8.129463832398208245e-01,1.641293911411268180e-01,9.162472804873886267e-02,6.502339712140436934e-01,3.312263651255125535e-02,1.701747061728670334e-03,4.697294654377726086e-01,2.651139096138192541e-01,5.974378225416127064e-02
4.283019887319150509e-01,3.177785093778385250e-01,3.043326618811169615e-01,1.946410935680500387e-01,1.303759869671531901e-01,9.816773031318555554e-02,5.290813792155273365e-01,5.016298691506660967e-01,3.475871224922510994e-01
3.308610065187584937e-01,3.898442849895553675e-01,3.422622390961412853e-01,1.229888434798737662e-01,1.907978414804656908e-01,1.224103138506968530e-01,4.619517916966672799e-01,4.325691286117329670e-01,4.800858473690404749e-01
7.396951139349243753e-01,2.043023665580233628e-01,1.155963153973282032e-01,5.579891673025731968e-01,5.061844243108214875e-02,2.812009845029624436e-02,5.339086411472406812e-01,3.076600057002004118e-01,8.435171440078129135e-02
3.342816682713162235e-01,5.097628726447636094e-01,2.485186345344771730e-01,1.370249140263589127e-01,2.720138593687038697e-01,5.520358172951196629e-02,6.172615960676407498e-01,3.017324831687433484e-01,3.821899863793494778e-01
4.433485534703621722e-01,1.780964107986606204e-01,4.969006100413071447e-01,1.665617165563589019e-01,4.803837176113866930e-02,3.240656942465234835e-01,2.365868643558559636e-01,7.883908361630860284e-01,2.419021513696336112e-01
7.542814664216870302e-01,2.494021279679527747e-01,3.883232804057942800e-02,5.863247067549740565e-01,7.921188415133167959e-02,-2.756906517308016242e-03,6.710865898195652601e-01,9.965209323702757527e-02,4.015220637802191517e-02
3.881605672123208950e-01,2.408367860042930630e-01,4.336066295750012900e-01,1.482081072038953229e-01,8.597312497783354823e-02,2.261997715325076153e-01,3.697542621266424190e-01,6.034822558748690335e-01,3.933794266271682938e-01
7.121449873857665924e-01,5.902470753321650832e-02,2.991280597324877943e-01,4.603166543787227671e-01,8.732221149955025907e-03,1.407601576489728445e-01,1.711995666731456756e-01,7.745411816207676825e-01,8.876005694099997623e-02
8.173336138958200436e-01,1.508518124493006263e-01,8.860381524207402992e-02,6.795605227261981574e-01,2.956456709012416501e-02,7.068579125805125180e-03,4.373701083549328961e-01,2.703269768678178697e-01,5.563978266537294992e-02
3.059215083485637976e-01,1.867776218091455054e-01,6.247135729231141354e-01,9.675823620145213022e-02,4.443421302259930455e-02,5.201936135164877406e-01,1.687892787919506588e-01,5.841727503178761882e-01,3.120270062996285398e-01
4.255732586894402925e-01,3.267040943605970527e-01,3.352689042575953682e-01,1.952928571437888561e-01,1.234865001408053387e-01,1.071138872005343162e-01,4.927770121332781805e-01,5.250442156830016360e-01,3.847554736529374964e-01
3.876337209501271586e-01,2.342262823431637275e-01,4.784665173677404848e-01,1.495647157895294010e-01,7.520530487936000208e-02,2.446404669025375178e-01,2.761539863576951137e-01,6.592777363876777263e-01,3.964920051557155878e-01
1.929092333717812857e-01,8.124771576776782522e-01,3.436520266939596668e-02,4.059201673775787028e-02,6.888006402145125939e-01,3.501517176892263421e-03,5.611977618993467809e-01,2.897380549191781729e-02,1.636722675920417314e-01
3.007580015761226466e-01,5.681077896026406338e-01,2.252026105169999404e-01,1.096329907031168838e-01,3.373182053238278355e-01,5.963760570328284494e-02,6.025276164901168796e-01,2.516973346643686105e-01,3.994738197043580796e-01
4.090108334684682823e-01,5.542762518530753857e-01,7.850656267395825227e-02,1.767968435898484569e-01,3.363204169071836169e-01,1.478362118735892031e-02,8.348301168203077216e-01,1.388815111209515396e-01,1.759332444784008076e-01
4.284111038234386659e-01,4.899014099891523255e-01,1.408345085342335989e-01,1.846400618245438996e-01,2.791727966523019355e-01,3.673818295769749886e-02,7.523282472644938768e-01,2.413529651263456310e-01,2.466866767684030015e-01
2.972833556018942835e-01,4.637828444992123655e-01,3.091667032200543508e-01,1.005086285551001213e-01,2.642361079213033093e-01,9.045323639486453626e-02,4.977273040812573157e-01,3.575997475249753643e-01,4.768442322502836617e-01
3.836152187133655134e-01,2.969136775808913775e-01,3.962459878963152660e-01,1.542892902430354485e-01,1.069912439850437824e-01,1.697084080295659658e-01,4.282650863164701449e-01,5.351065866381656821e-01,4.340411591504835243e-01
4.817801128107095376e-01,4.987347300741249434e-01,8.258896656051836760e-02,2.508949177156583610e-01,2.583849329937866757e-01,1.651290860903226448e-03,8.705297067681951884e-01,1.712541004960680402e-01,1.380536334586782987e-01
5.559226604386280357e-01,1.934912279550486947e-01,3.440625302611320935e-01,3.072934506133135346e-01,3.962001423019894525e-02,1.247912099473328512e-01,3.354582859591193067e-01,7.190566582391619832e-01,2.375819556940165223e-01
1.150695004216463202e-01,5.955530467338147060e-01,3.333915925088789534e-01,3.441438147863030289e-02,3.581979640957336231e-01,1.385363759725571631e-01,3.185542135162442445e-01,1.795790806955675500e-01,7.120645757233237116e-01
7.202399159863337452e-01,2.381667644636513981e-01,1.094619430343345690e-01,5.366169202979067521e-01,7.391012173415351105e-02,1.829875128840312629e-02,6.069861634394053684e-01,3.264069352173856187e-01,9.489979706052663333e-02
5.224258056097764724e-01,3.701475512265379741e-01,1.486802718986678096e-01,3.120317792269010071e-01,1.406625668218847436e-01,1.668562678043402150e-02,7.119038280086862347e-01,3.158345193072987223e-01,1.930949885671694455e-01
1.668459332427246755e-01,6.016293164763600876e-01,2.968488205966332005e-01,3.871282456528202937e-02,3.719507607831051277e-01,1.271964395892298538e-01,3.565599804406471285e-01,1.821342453527737271e-01,6.567033087760967280e-01
5.753395115070427668e-01,3.614974555166180492e-01,1.161569875100076643e-01,3.407007071481636395e-01,1.417429308130592203e-01,2.337940186146532720e-02,7.501892653150525891e-01,2.532322843000698875e-01,1.555676660944508294e-01
4.150136886364982347e-01,3.822698072506923173e-01,2.716004447022946078e-01,1.673174083897571440e-01,1.400460694410053664e-01,1.171705576238420560e-01,5.292119911255173115e-01,4.044448890038098154e-01,4.265454381671026640e-01
8.936566405092281062e-01,1.118619184064824634e-01,4.135300885871037724e-02,8.005531660869170674e-01,7.883544400897717075e-03,2.465359172848919072e-03,4.022638969565464073e-01,1.619975083738001143e-01,2.680282147331680687e-03
7.157482633168950059e-01,2.595962276370336053e-01,7.533430923020442704e-02,5.214518092755887624e-01,7.982041746619733535e-02,1.371987281302718478e-02,6.624928688156762613e-01,1.907122604226782481e-01,8.226838414232390262e-02
5.296474495556262596e-01,3.801117854326883094e-01,1.259044013197719580e-01,3.046204912406679788e-01,1.706448121391733186e-01,3.635479236257989355e-02,7.315261379053641377e-01,2.954790746951976854e-01,1.947110855899728543e-01
6.216196798071442764e-01,2.254029655510051411e-01,1.795328323014204475e-01,4.182404169951283168e-01,9.035342035594537413e-02,4.215333164018060519e-02,5.314182216811840220e-01,4.514067432056472207e-01,1.589532269089118932e-01
5.491112397550075297e-01,4.175150739027470026e-01,8.144625961757467891e-02,3.231231117271591291e-01,1.791247684263042039e-01,8.524628732796264013e-03,8.526123606967391799e-01,1.623827123382356186e-01,1.338550726348539666e-01
7.009558605271035692e-01,2.385642944801263654e-01,1.252023375825002394e-01,4.903142799482707592e-01,5.944636777559663549e-02,3.139354835325498805e-02,5.337690746598265923e-01,3.888838247212893506e-01,1.093202897024848075e-01
7.264215774382276614e-01,2.179183700342605667e-01,1.094587504953851986e-01,5.062950052087803465e-01,5.577238511494236189e-02,2.116692509863256702e-02,6.213055402631502133e-01,2.991037659490722866e-01,8.632072938296730946e-02
6.538804186703639498e-01,2.056201933087023481e-01,2.072632184566693681e-01,4.180596580840761356e-01,6.441997045658492960e-02,5.394670896470395161e-02,4.852614758046144283e-01,4.883939962182437533e-01,1.744905007129201602e-01
6.837945657434576496e-01,2.254202360482480128e-01,1.414032110575242640e-01,4.512886039740718336e-01,6.657910585066811882e-02,2.867643717030595243e-02,6.152597542131958974e-01,3.683936977257082912e-01,1.151855061717682593e-01
7.375739058484362953e-01,2.210047273203020746e-01,9.523351276294181322e-02,5.540339969698392375e-01,6.187036717348653320e-02,9.517749768006334571e-03,5.914662493145871336e-01,2.662501233671165091e-01,7.521353565465682678e-02
4.238135008117021041e-01,1.980014309510848280e-01,4.773851441443390797e-01,1.580926805083470721e-01,2.390220423153326806e-02,4.210805390953256677e-01,2.488647913610823048e-01,4.787835871921445885e-01,3.331890843542353320e-01
2.354707873002966911e-01,5.139744035376324627e-01,3.414089340050983079e-01,6.656953267577477018e-02,2.929844346459309357e-01,1.445842266818974098e-01,3.409567882087887747e-01,2.557708079467050921e-01,6.777550921046968657e-01
4.970749085154560487e-01,2.946288815453860233e-01,2.663005850813010555e-01,2.547542266581949155e-01,1.056194167143257867e-01,7.195260738034643666e-02,5.214047574350471059e-01,5.430890117923158344e-01,2.745175088450599321e-01
3.611952911374828323e-01,3.296810358583042166e-01,4.222453070495963967e-01,1.222099484269216219e-01,1.390290169657349972e-01,3.405133797443629651e-01,2.885633283520008252e-01,3.615712255188863189e-01,4.850262337292242099e-01
6.428863273832938763e-01,2.507458996788006211e-01,1.622246679259904123e-01,4.264937780929320410e-01,7.325770256666522262e-02,3.097811646846733782e-02,5.979124713378078937e-01,4.123699878331719137e-01,1.403014430309310889e-01
6.050740141272594741e-01,2.051556130236932285e-01,2.561948403581331135e-01,3.555816157826811597e-01,4.744763499451869898e-02,8.789636342402033786e-02,4.517862874197124401e-01,5.946885015200594760e-01,1.885560346086861960e-01
5.955900084194443167e-01,2.606968033687733222e-01,2.162339392186315157e-01,3.536681867227473020e-01,8.757178207193722086e-02,4.575707849824485474e-02,5.393065630758946405e-01,4.930045205920164375e-01,2.020025280045914806e-01
4.674638212788067015e-01,5.298824649728647307e-01,4.916637622592084922e-02,2.353273668087662307e-01,3.098524143240944384e-01,5.363003604736727575e-03,8.858601049560579366e-01,9.460246541396079289e-02,1.157589504337337288e-01
3.685313107617411155e-01,3.868558254243637529e-01,3.110686467443909420e-01,1.554919286035558734e-01,1.562683302123440421e-01,1.185803836998473720e-01,5.033250889338209966e-01,4.663366534448840639e-01,4.149994345788709516e-01
4.451281301080094455e-01,5.110869874469768925e-01,8.763054886417717682e-02,2.397949771087651283e-01,2.854836037022831507e-01,4.338679489608383150e-03,8.707826910741128801e-01,1.584111628033063601e-01,1.620301054841093435e-01
8.708357306660341468e-02,5.697032822630290205e-01,4.481167656564331025e-01,-1.173632966592336527e-03,3.432632803143903510e-01,2.401005126299859960e-01,1.385525047688315192e-01,1.594199461087936753e-01,8.164592182013163946e-01
4.737233361569375134e-01,3.851900149422693986e-01,2.053950439725268085e-01,2.487703745118335363e-01,1.584055308623819047e-01,3.576963944897502967e-02,6.515519856128609844e-01,3.959737303042368817e-01,2.728802618768312871e-01
4.688044070946432162e-01,3.151890629336345229e-01,2.770093909664146370e-01,2.426461567475338144e-01,1.189125591352083733e-01,6.743402098105839848e-02,5.351938757286850423e-01,5.050690168006627401e-01,3.081064930144016278e-01
6.151215275670034455e-01,3.190809898129751687e-01,1.160328432020748812e-01,4.153399051116011265e-01,1.088599180939928690e-01,2.955016743414566951e-02,6.964215577225527642e-01,2.844866661636491489e-01,1.183937357375493549e-01
5.578220519399441635e-01,2.097917861630834158e-01,3.157473425884400609e-01,2.970611213947378926e-01,6.184940746240202153e-02,1.324444218404282336e-01,3.855885071988727208e-01,6.855150430661951511e-01,2.381638420640554976e-01
3.808729109732136298e-01,4.533754252192181422e-01,2.486009498439249732e-01,1.322796761699127077e-01,2.766633365773475961e-01,8.764638401908504683e-02,5.352596299912324440e-01,2.707471151159872580e-01,4.512212179721897809e-01
3.918577114591723642e-01,4.985101029942173856e-01,1.894330115320519148e-01,1.360375030687386855e-01,2.886490053073594297e-01,5.122337536578087935e-02,6.849337917418755195e-01,2.646877022895506304e-01,3.399277559133987436e-01
3.380255588080724460e-01,5.021419493262063716e-01,2.234964852609193364e-01,1.376151056691093388e-01,2.711754655980042616e-01,4.282267817445890856e-02,6.353646133432668819e-01,3.171469854880706318e-01,3.726534621086505239e-01
4.426552431803010279e-01,4.061488094109130809e-01,2.195572516354641068e-01,2.035696907503371511e-01,1.604181552162745050e-01,8.360610097171518318e-02,5.936760207581387450e-01,3.748449334651973164e-01,3.424719961134058410e-01
2.962647410989177610e-01,2.277003409662189948e-01,5.728586393354833106e-01,9.239438482271766784e-02,7.329326956768250634e-02,3.869438255812748251e-01,2.081699347585725945e-01,5.768575887349810527e-01,4.159923846620966481e-01
8.444285070164114781e-01,1.207745080132180682e-01,6.675719288720435851e-02,7.234224927222739909e-01,7.010549666231151444e-03,1.854661634979621037e-03,4.160759287739505541e-01,2.513057507845726235e-01,2.334409911620927147e-02
4.163995459312794800e-01,4.786410088544916230e-01,1.570638066950970912e-01,1.698134058988584605e-01,2.732661071539795317e-01,4.258252422617402055e-02,7.136256914093634940e-01,2.743136047663876087e-01,2.767396374010203663e-01
3.120999019557906262e-01,3.077095375227327789e-01,5.161127443178195051e-01,1.132513965332698214e-01,1.114161632693216886e-01,2.583520031385869720e-01,3.350225064682901266e-01,5.926471509268315119e-01,4.987588543488566950e-01
1.877626563911557467e-01,3.814970107610229366e-01,5.478382438433437862e-01,5.591322318547648634e-02,1.594576646496156103e-01,3.192004640915683256e-01,2.370652256778414957e-01,3.963757436877209384e-01,6.576668838464186928e-01
4.063481235061053298e-01,5.225679015564346219e-01,1.375585895225001909e-01,1.894876480231056370e-01,2.676599656927015070e-01,3.061982329182232412e-02,7.548091058327347502e-01,2.591888320853336647e-01,2.534818994826977256e-01
4.799538154764739217e-01,3.881674235661936034e-01,2.149419537622130061e-01,2.047127995953412216e-01,1.857229984034530490e-01,1.076727697851199567e-01,5.747556201062191672e-01,3.881699524787423083e-01,3.192637956870355564e-01
2.312876041916226977e-01,3.398299119234883259e-01,5.233724248273703417e-01,8.719185520800204481e-02,1.225236897515291079e-01,2.562110981756968164e-01,2.696835100402943386e-01,4.892059442947257475e-01,5.957108632176584262e-01
6.822680071858340245e-01,2.136400650589018735e-01,1.554307369311526965e-01,4.894253286115635704e-01,5.773509981436830002e-02,3.068380088936597042e-02,5.361661381673303861e-01,4.141313924652579859e-01,1.239527914315548263e-01
6.954380684050839312e-01,1.143403330653746941e-01,2.656321203388080088e-01,4.844145158468712853e-01,4.335878820436338266e-03,8.176368680166269665e-02,2.792934257050075364e-01,6.672214412730272937e-01,1.088397802461512631e-01
5.603431928961624120e-01,2.742142120222484936e-01,2.301818341787946476e-01,3.472217276399938712e-01,8.859678455636338379e-02,4.748919217628601308e-02,5.725879447143714662e-01,4.841190792839181745e-01,2.094261750689300761e-01
4.418716160695509432e-01,4.514706739259306545e-01,1.556653809348978734e-01,2.276929449613664669e-01,2.116387888526995442e-01,2.318032025848272906e-02,7.618349521792124879e-01,2.736483343953132752e-01,2.468582795265679697e-01
2.597200678274775854e-01,2.555480279910432584e-01,5.758889001057720947e-01,8.670660196086960037e-02,8.356105664964463831e-02,3.569442473714647401e-01,1.918640390571046406e-01,5.290195854992842950e-01,5.378130693370795079e-01
5.715662959411587085e-01,2.983035841258943610e-01,1.997199927561996435e-01,3.376020449325028427e-01,1.149800243160402080e-01,4.249108543680100991e-02,6.241844652825787598e-01,4.331397119714011645e-01,1.960967260085522967e-01
5.119581559615149491e-01,3.019175812528190894e-01,2.479731552555808072e-01,2.812968486753003039e-01,1.181706679541082994e-01,5.639448922593208458e-02,5.713651429579693630e-01,5.042483342000048108e-01,2.572633742846913707e-01
6.528104557391465335e-01,3.372803382088854773e-01,6.305103604397863104e-02,4.293714372113094924e-01,1.245430535160486074e-01,8.789842621377014914e-03,8.106844067084684191e-01,1.485418523739727714e-01,8.224932939645263064e-02
5.536663970953941138e-01,2.621128144160205231e-01,2.727626939150259444e-01,2.961606445475780669e-01,8.554456014630912319e-02,1.005784885853724525e-01,4.874268151140834782e-01,6.012916648990054291e-01,2.500953696239889279e-01
8.426838312272960652e-01,1.398310717949425297e-01,6.266343641316465818e-02,6.897424543531186503e-01,8.785483096043010531e-03,-1.329207602815279683e-03,4.419104406691906073e-01,2.374370782863257645e-01,3.177008929300784157e-02
3.349830511284828116e-01,4.184239064689250776e-01,3.224452974309834907e-01,1.433670002458488080e-01,2.138147727816200883e-01,1.215105475606093194e-01,5.314112663034618045e-01,3.764685381481138737e-01,4.567277855765122241e-01
5.552973151355009573e-01,4.373194060907451552e-01,4.685631161933656585e-02,3.246603605072334031e-01,2.262491566930851794e-01,6.292471465355168464e-03,8.929940322180877077e-01,1.094720820725953031e-01,6.697213622780580355e-02
3.970668489909777721e-01,5.439512243921112988e-01,1.014240804174846300e-01,1.876317515287045656e-01,3.087579152450147246e-01,1.545181751142001361e-02,7.850942847575801409e-01,1.631199293795806415e-01,2.176418098813774349e-01
7.626655876750197960e-01,9.294912042064057411e-02,2.214324767387924331e-01,5.675918209749007959e-01,1.294435533416370132e-03,5.979691705996149909e-02,2.316648591533984058e-01,6.603091049956200109e-01,7.071948120382767766e-02
5.956686523916761011e-01,4.190610195256528336e-01,4.254044404707243987e-02,3.458682176078167747e-01,2.012760111223708681e-01,2.904420970836932119e-04,9.015346921540806635e-01,9.927079517183502733e-02,7.699891879869807942e-02
3.833003730940387488e-01,3.113586371626999583e-01,3.759513451436454767e-01,1.704460271045947495e-01,1.137630041791624080e-01,1.493611629592534740e-01,4.482979595543713502e-01,5.383055496587103583e-01,3.898088705618162897e-01
5.027540026882115765e-01,3.016613604772012680e-01,2.694656983553302965e-01,2.231229598626161548e-01,1.123804076168959942e-01,9.791366395400759315e-02,5.111881406865389499e-01,4.679926926801206144e-01,3.633393743751562877e-01
6.036768940262584593e-01,2.283896326401076426e-01,2.395876439437435168e-01,3.674794017252452361e-01,7.109082817895781559e-02,6.670392057324196766e-02,5.168766607404990943e-01,5.431678172686035255e-01,1.867572348121857850e-01
3.403749356452997477e-01,4.578099827842125880e-01,2.970085809144716871e-01,1.266025913556077520e-01,2.127883590879406372e-01,1.093635613137677459e-01,5.388603275225500866e-01,3.942746802163974995e-01,4.211926575172996734e-01
3.091943381566436000e-01,6.565741602586182557e-01,1.142973911570910606e-01,1.169520931892352733e-01,4.141896224787391945e-01,2.341618372928596162e-02,7.165650741162645776e-01,1.608691499970751893e-01,2.470130989508440567e-01
1.285814430244435758e-01,7.740702592484517419e-01,1.905514873176063217e-01,1.926609727347012441e-02,5.751005448727178893e-01,6.396610109541940592e-02,3.079500669824316028e-01,9.927816302358129230e-02,5.001972377664142266e-01
3.163665857204306375e-01,4.538543380407326078e-01,3.102088004159185841e-01,1.151801927175377660e-01,2.383590553081781915e-01,1.107093932940376585e-01,5.161216475614762711e-01,3.665402755935456836e-01,4.554511736034774771e-01
2.700863608173786345e-01,4.954087934202848764e-01,3.164876376726200036e-01,9.050217452456543743e-02,2.566513107768368940e-01,1.039014081275786011e-01,4.584621819596300663e-01,3.232915372764103568e-01,5.817292527627155874e-01
6.733209870641525541e-01,2.874131613781040206e-01,1.025691711799631978e-01,4.517785607662774816e-01,9.258673162149372304e-02,2.538581828521559516e-02,6.991783103273484512e-01,2.478986416041039642e-01,1.037251074523405370e-01
5.984006013775071686e-01,2.668384616296010092e-01,2.006540780779925981e-01,3.713963839727333904e-01,9.104212831112512561e-02,5.138119085749660864e-02,5.996774264914191965e-01,4.327823448882588964e-01,1.723255765261942907e-01
5.008369790102717989e-01,3.677709224515670061e-01,2.054944172391057478e-01,2.618648552654512796e-01,1.508562087468718338e-01,4.149453923293723590e-02,6.697640693813864399e-01,3.891063297743891369e-01,2.460826156518728380e-01
5.397491835078919165e-01,4.551586201339419824e-01,4.369374938773470940e-02,2.733562069232252090e-01,2.543833205389646746e-01,-1.163930144838702316e-02,9.184304970903898191e-01,1.480238914855889210e-01,9.087542993158789773e-02
5.193452389337901431e-01,2.014860260754734456e-01,3.435580502299110384e-01,2.924005881504913029e-01,6.114638631426732446e-02,1.290614050424939152e-01,3.733411832265760011e-01,7.147790320645237561e-01,2.230954250575402087e-01
2.217738150836710831e-01,2.835241511354131827e-01,6.263985662491279305e-01,6.359915995761827867e-02,1.155748396906096098e-01,3.665471599863608376e-01,1.938221751453432784e-01,5.724722802439243807e-01,5.631981466772673084e-01
5.308937711693498818e-01,3.244106806250832142e-01,1.960891743137685717e-01,2.923411487473167036e-01,1.035912217526159251e-01,4.957789334973301820e-02,6.279774762621612716e-01,4.162476642732357845e-01,2.461839719432769580e-01
7.243647255974798860e-01,7.501623433024498522e-02,2.938653648895405146e-01,4.901698400622607754e-01,1.895040565620047940e-02,1.289245438470784932e-01,1.652348321482831617e-01,7.545167301801665172e-01,1.039530598556547836e-01
5.372772746771328212e-01,2.901442509171300310e-01,2.329458743311192126e-01,3.145340986780256753e-01,1.088319990797657622e-01,5.640174855580958047e-02,6.019795419277627069e-01,4.571930385475641012e-01,2.140225373472464110e-01
6.631910134455781813e-01,2.652540376285820178e-01,1.255325663937561786e-01,4.449640224648543918e-01,7.929078528837568696e-02,2.025234507926966868e-02,6.641501068779021022e-01,3.179240208651176736e-01,1.139547687344730498e-01
3.766789089128068646e-01,3.952980216447892214e-01,3.037779502209733140e-01,1.643877268780856160e-01,1.972610678995851408e-01,9.386704395363711095e-02,5.654528117556882894e-01,4.042811619353827712e-01,3.917912075003168737e-01
3.658112973730774931e-01,5.878514552857997399e-01,1.147871597810708466e-01,1.654142598128975350e-01,3.565807913591847456e-01,2.212392307083545576e-02,7.730391008147534659e-01,1.461046140938076221e-01,2.294156572277025186e-01
7.798030617078675064e-01,1.495255903480721404e-01,1.450497349088099852e-01,5.726346190006200709e-01,2.973663481234400247e-02,3.706700959655985506e-02,4.116381893665829184e-01,4.406927587905239418e-01,9.083184994344858931e-02
6.472531561547074652e-01,2.640382788765341382e-01,1.400969678915393868e-01,4.431548495118356468e-01,6.635995736725069927e-02,3.960678890889558768e-02,6.173413094283972669e-01,3.524107637893632017e-01,1.350797013038444738e-01
5.737198446881638381e-01,3.079684924191997131e-01,1.729129853937244332e-01,3.550369162908532661e-01,1.157996124846874531e-01,3.046170430772622909e-02,6.334126008728615531e-01,3.907558827573820448e-01,1.754192566690451205e-01
7.527596966607281725e-01,1.960133554611133977e-01,1.335265320226572128e-01,5.492534745550664566e-01,5.175117132480599319e-02,2.559927926547641078e-02,4.974163422678314905e-01,3.743845859500924411e-01,6.816021117475974667e-02
2.837031258774237452e-01,1.710206943728139195e-01,6.599912789941833058e-01,7.233469837521266932e-02,3.633723868642468185e-02,6.140288782765812581e-01,1.635619462589602002e-01,4.877964297849579633e-01,2.886553646783445171e-01
