1.010273972602739878e-01,2.854255558050755037e-01,8.986301369863045618e-01,3.420937999128793039e-01,2.972412712569148519e-01,7.027629636325287699e-01,6.540307858644149597e-02,5.619378254694650243e-01,8.699725776965284707e-01,1.962736184161220643e-01,5.991900355124815114e-01,5.421753048851641887e-01,9.358961952778844795e-01,1.322055858371859183e-01,6.884231779541782892e-02,6.319970524821293401e-01,8.580137394855841260e-02,3.030773254909721048e-01,6.366426464013300590e-01,5.698234437350141457e-01,4.313083484424400371e-01,3.542021792969056171e-01,2.887031825848311306e-01,7.129672200323724507e-01,5.939423075638893268e-01,3.497373653771609359e-01,5.483910599786354645e-01
1.489726027397260399e-01,9.151134066921159382e-01,8.506849315068574224e-01,8.552344997821982597e-02,9.191303195015244620e-01,8.087016782668958459e-02,9.676725994588077084e-02,1.039924254379043650e-01,8.059872029250433334e-01,9.160193033031333379e-03,7.525934608050659502e-01,1.710695128034145016e-02,8.206862095013394143e-01,1.967309787536091481e-01,1.518264012107753413e-02,7.875555818476089875e-01,7.504570987405788374e-02,9.205254004835493609e-01,9.128520456380357917e-01,1.229368452128708211e-01,8.952128289643722647e-01,6.210611489104323618e-02,9.458536114286485441e-01,5.248591693126311575e-02,9.474018602313390991e-01,2.082910217428450214e-02,8.568744325838484333e-01
1.780821917808218802e-01,2.876712328767130900e-01,8.219178082191852530e-01,1.742413242340641599e-01,2.635194581369842415e-01,7.364789538702581906e-01,1.133307263146633853e-01,5.650938930093103441e-01,8.414838513101803308e-01,9.613227468092130912e-02,8.591221594387975502e-01,6.369625649031300796e-01,8.785024550868429927e-01,1.603080408964740189e-01,3.575623260918218277e-02,6.415707421519178943e-01,1.424426914004375544e-01,2.864217342740394412e-01,8.016717891102573823e-01,6.714036660635117615e-01,3.375279097838468356e-01,2.145877929662220185e-01,2.072913555237644034e-01,7.936912530669644195e-01,7.459847345487370385e-01,2.465370155093627724e-01,2.800753192402896663e-01
7.363013698630138659e-02,1.504603637997016519e-02,9.267123287671241716e-01,3.374473645999709337e-01,6.664818675954624176e-03,9.933351411612281190e-01,3.950592772817759085e-02,8.355688811740571431e-01,9.023461304082897039e-01,4.927236162230358429e-01,7.759302345923061450e-01,9.906082702268647067e-01,8.982253284689136752e-01,9.979697445442696491e-02,1.113606124739679494e-02,7.155283707210162714e-01,7.995528045884278678e-02,2.108105815318033274e-02,3.407361705966210352e-01,8.310338278767965825e-01,1.662393337592889819e-01,5.667364823560484544e-01,8.758789670018417382e-04,1.000000000000000000e+00,4.456016253809565453e-01,5.688464007893359042e-01,5.742962746462303147e-02
1.746575342465753466e-01,2.917134516056587579e-01,8.253424657534287334e-01,5.124146943516770802e-01,3.381220396996612587e-01,6.618759227454878991e-01,9.598367820975642339e-02,5.527852296039135194e-01,8.307434491163901980e-01,2.648487190707208838e-01,4.614086034672779113e-01,5.037263518739116819e-01,8.148610540839656968e-01,1.715407779133003574e-01,5.869997887127799407e-02,6.814199546730105306e-01,1.172645745900040698e-01,3.107759412954034794e-01,6.458831374702369565e-01,5.792505990697397467e-01,4.217543264924959456e-01,4.722556551790112467e-01,3.208861200133852898e-01,6.795871305809305651e-01,5.067144333700929204e-01,4.576332748996433386e-01,6.811438075014033533e-01
5.136986301369864116e-02,7.511789804626090028e-01,9.486301369863094912e-01,6.897052417598373286e-02,7.413857519916117189e-01,2.586097803489108560e-01,3.329631924473053228e-02,1.926779233075587849e-01,8.903869591712343379e-01,1.089094674438365745e-02,7.243584136591850742e-01,1.334338658854549997e-01,9.090008536455010946e-01,1.120721159136382206e-01,2.016828983002304232e-02,7.195856445771299237e-01,5.560885246940176080e-02,7.244298499865678975e-01,8.567522255722389568e-01,1.825732891334432006e-01,8.143999981851247627e-01,6.562006709159518003e-02,7.148659119135259976e-01,2.851262460175574276e-01,9.334056614117093309e-01,4.691391870017781046e-02,7.842806003812520244e-01
1.575342465753424848e-01,5.494048955760157948e-01,8.424657534246654533e-01,5.416001161608828551e-02,5.199040651778288336e-01,4.800988279249149282e-01,1.055408331577347703e-01,2.569038977434117133e-01,8.430073126142617612e-01,1.199892536856608100e-02,8.170232493046196698e-01,3.374718107271098555e-01,8.676322458260844472e-01,1.588868620774627483e-01,2.689036974180056619e-02,5.977442183966008571e-01,1.056706194751731720e-01,5.348381806099508085e-01,8.942526154811982764e-01,3.016682444560402909e-01,6.852557426623540060e-01,5.063547678283712716e-02,4.627888435478039186e-01,5.389138964641397855e-01,9.232608899271693703e-01,5.665688800167278244e-02,5.518375877151008302e-01
5.308219178082192874e-02,9.590163934426220171e-01,9.472602739726042609e-01,4.443153767968635592e-02,9.593241174840008156e-01,4.067612763264937675e-02,3.206579659161216261e-02,1.125138077954868226e-01,8.766758074344940255e-01,4.871222476144384042e-03,7.313209593618249516e-01,1.696249408288833319e-02,9.448796603997514643e-01,1.260182660998482862e-01,1.150877483547645130e-02,7.125803646605702868e-01,5.437641275090818183e-02,9.094723372969304442e-01,8.940506356148324452e-01,9.852740868884438119e-02,9.095824279887471109e-01,2.084484104395637957e-02,9.389135058290869473e-01,6.085478221516030239e-02,9.604752687538542499e-01,6.456082826248903637e-03,8.727201833319969682e-01
8.732876712328767332e-02,9.471143049629460187e-01,9.123287671232978013e-01,1.087556265427617047e-01,9.593602738240148975e-01,4.064599716773632798e-02,4.748074781498171082e-02,8.189995265898690480e-02,8.346282754418031802e-01,1.183387788258926515e-02,7.121214771792944154e-01,1.011522292361087018e-02,8.939505504926699153e-01,1.685488632894168171e-01,1.748542757109465898e-02,7.451515570958104906e-01,5.945527492519074586e-02,9.242934098717603408e-01,9.032849443434818326e-01,8.105370911228741704e-02,9.318425213284303732e-01,5.946660985723396797e-02,9.622806091625922820e-01,3.688139991236599052e-02,9.257489210573059957e-01,1.460843657775250277e-02,8.924140178624545561e-01
2.671232876712328341e-01,7.803727823938902963e-01,7.328767123287779350e-01,6.112966458545084775e-02,7.673339520084846432e-01,2.326674500587544159e-01,1.748466080321187111e-01,2.936720845826100712e-01,6.876904326630097763e-01,8.475788961327890281e-03,8.786190367895313491e-01,1.257579174213448725e-01,7.413469019397433968e-01,3.155698896067968273e-01,5.195782290268701614e-02,6.455072751770980499e-01,1.647280438997973662e-01,7.632905396807442289e-01,9.052253561379257629e-01,3.729792403588717553e-01,6.732279809042713836e-01,4.688516398737861690e-02,7.274278129751362565e-01,2.724175192385380195e-01,9.414609252109207294e-01,3.683552963892145621e-02,6.764117831157645533e-01
7.534246575342466723e-02,9.408264091623628200e-01,9.246575342465859215e-01,4.065630898794830861e-03,9.310980680462317416e-01,6.890837325619936227e-02,4.642982160373799322e-02,1.507022250276155995e-01,8.462065813528364400e-01,4.045371058867690316e-04,7.843972499693852019e-01,2.237605773652391258e-02,9.258900527223610233e-01,1.567442451556710081e-01,8.519099441627502392e-03,7.214803210680904577e-01,6.590331526818557495e-02,9.113563419910358787e-01,9.576034073687312853e-01,1.795520675940219246e-01,8.381933370419445417e-01,1.068506550918525005e-02,9.337139289460032465e-01,6.578711780472377979e-02,9.921302266261590175e-01,4.390876580421278035e-03,8.291326260084166400e-01
1.164383561643835691e-01,5.019088255108911101e-01,8.835616438356256319e-01,3.264120807318135475e-01,5.261711641136272988e-01,4.738316912229955657e-01,7.129941839045421392e-02,3.795171216664036673e-01,8.894728823887854130e-01,1.102048657196141590e-01,7.015726956247920754e-01,2.862727998927395157e-01,9.016699830908517788e-01,1.122751414592112473e-01,1.443189119652481082e-02,7.480718512043356139e-01,8.037587617747526947e-02,5.163692790589164971e-01,6.795853223373855556e-01,3.762873326935025076e-01,6.575510235167324469e-01,2.661643852750805728e-01,5.213029485679379071e-01,4.782539064151853370e-01,6.941918061715015575e-01,2.267356798413585617e-01,6.783193359905437259e-01
1.541095890410958819e-02,9.394790029193791359e-01,9.842465753424685104e-01,1.350370262813997170e-02,9.326286864401672760e-01,6.737171954563259124e-02,8.624647577861105363e-03,1.293987691336594692e-01,9.175045703839126432e-01,1.194504797486427685e-03,7.836012805486062271e-01,2.528025098693640130e-02,9.461324677977345221e-01,8.492946024651332193e-02,6.901808420393226035e-03,7.388071856947745486e-01,5.288289914518432694e-02,8.999215292603955918e-01,9.226059519637782591e-01,1.382717232909672356e-01,8.778049342893621265e-01,6.017534350430730171e-03,9.223939793427313738e-01,7.700678668503319058e-02,9.789896625563524468e-01,3.797333115475144162e-03,8.273862645846966624e-01
8.047945205479453690e-02,6.975072984504827600e-01,9.191780821917846511e-01,7.172934514302309328e-02,6.838730671423232099e-01,3.161288378679683597e-01,5.278335326320788418e-02,3.339119457156383142e-01,8.628884826325409207e-01,8.542867083970874520e-03,6.735563213967077356e-01,1.455079123110206152e-01,9.134396911512364658e-01,1.396676270343237269e-01,1.752536723967592497e-02,7.199244540601886788e-01,8.608149123145128478e-02,7.106267761957951734e-01,8.721912152879158775e-01,3.392265309731492540e-01,6.611694310835956045e-01,5.016399894176102464e-02,6.915747180904940894e-01,3.080874288423767204e-01,9.426364622770155854e-01,3.821096725829257329e-02,8.121385413622127514e-01
1.352739726027397393e-01,4.198293285425558907e-01,8.650684931506837927e-01,2.523595179323362414e-01,4.223422077061211866e-01,5.776612733134472988e-01,9.232778351625312019e-02,3.904055546788701148e-01,8.033211456429024677e-01,8.595850358532182434e-02,7.057537218130605083e-01,4.496840692924558569e-01,8.189824914836431047e-01,1.995486943597643836e-01,5.083505083645298295e-02,7.751475194787741385e-01,1.416294353652267635e-01,4.139437555671808266e-01,7.467157019920904748e-01,4.296554681749534255e-01,5.747029397576461918e-01,2.279699554227150871e-01,3.620524314624707918e-01,6.366023927495926271e-01,7.073041472720900114e-01,2.355773637275867527e-01,5.439293261359317011e-01
1.335616438356164448e-01,1.876263193352796232e-01,8.664383561643889120e-01,2.284013358501524593e-01,1.681872416328202835e-01,8.318117448552233562e-01,8.558389612010589009e-02,7.816001262427015872e-01,7.846587446678886524e-01,2.633452174430594983e-01,8.248517397617334268e-01,7.621791903411492264e-01,8.599970761078410408e-01,2.186089185557599512e-01,1.010105341619440961e-01,7.645799327561589864e-01,1.863962987882065159e-01,1.870714154424759357e-01,4.857907339646251321e-01,7.953209557663389884e-01,2.180702269226051648e-01,3.703308991134650063e-01,1.312066692568729098e-01,8.674468550287419699e-01,6.287838150544795557e-01,3.967093393260395784e-01,2.048000496610375698e-01
2.226027397260274196e-02,6.914439703570630646e-01,9.773972602739815496e-01,6.069406127486567937e-02,6.761597146059561414e-01,3.238422368857151179e-01,1.849023276231915452e-02,2.881489663878806784e-01,9.093540524070714559e-01,7.136375464342356589e-03,7.764725434284414085e-01,1.627727605392188526e-01,9.309595219585193870e-01,9.303932341349484270e-02,1.441858151441514913e-02,6.986148331596909733e-01,5.905883645997394432e-02,6.897613358406264883e-01,9.050358112059413429e-01,3.238153961013895965e-01,6.914211332178403779e-01,4.718891408383139863e-02,6.683365261741831542e-01,3.320158245017055254e-01,9.377567864964381217e-01,3.623558842111547496e-02,7.221823180841185907e-01
2.688356164383561286e-01,1.269930384010796165e-01,7.315068493150727047e-01,5.619282706548568429e-01,1.699709544068551681e-01,8.300340474253519174e-01,1.709131179250329424e-01,6.660880542843616858e-01,7.114564290067018071e-01,5.043817018402776409e-01,4.896873851967181723e-01,7.114195869151878071e-01,6.867844540643739393e-01,2.915136871763795989e-01,9.518497234278862351e-02,8.042502380643331561e-01,2.556093104268124527e-01,1.765733029818880861e-01,4.535238355913394637e-01,6.928292831897708837e-01,3.205717894167817716e-01,6.182297702995269706e-01,1.784412498568274663e-01,8.186993281694664448e-01,3.391166145117116004e-01,6.027687551353391182e-01,4.933565429710233818e-01
2.226027397260273710e-01,1.436110487311943185e-01,7.773972602739815940e-01,3.644547698562508597e-01,1.476383883914044459e-01,8.523607219259392576e-01,1.458253811678205392e-01,6.733470096260060211e-01,7.340798293723345136e-01,3.881692381034282935e-01,6.484351766002481865e-01,7.526570869413431453e-01,7.607273643255978435e-01,2.689670029244977667e-01,1.144345117061628669e-01,6.418254623731999287e-01,2.317585068451275820e-01,1.741909030497547639e-01,4.940680445229663764e-01,6.964220675540778727e-01,3.071579166722706034e-01,4.698062581670916504e-01,1.362508337694013361e-01,8.637804435862991292e-01,4.846009810152905328e-01,4.700193455684184562e-01,3.428693733656475451e-01
2.517123287671232945e-01,4.737255782618456368e-01,7.479452054794568649e-01,1.578335995353564725e-01,4.584985477203426529e-01,5.415047154177589084e-01,1.647986381505240627e-01,4.634685182262900383e-01,7.344606946983566198e-01,4.797992967311657392e-02,7.457796126865278152e-01,3.670118992491927523e-01,7.728222139580418482e-01,2.682261921551549189e-01,3.968306683288509717e-02,6.853200170464400776e-01,1.948368354990266393e-01,5.041921755482347001e-01,8.595384939200899632e-01,5.517967008406040597e-01,4.669738883200299506e-01,1.380124309509387359e-01,4.365591880826560356e-01,5.627613161652305074e-01,8.162712674877518060e-01,1.408541684748947642e-01,5.807703151148023712e-01
1.626712328767123406e-01,1.749382438805313633e-01,8.376712328767167426e-01,6.969652969362566397e-01,2.513227194388535368e-01,7.486817921600530390e-01,1.090991389170687248e-01,6.908631844721476734e-01,7.977605118829963482e-01,5.322528920437097355e-01,3.792138271259379856e-01,6.119332429087611658e-01,7.985944475228351491e-01,2.048794322723827832e-01,1.167299804243575045e-01,6.655908303017702421e-01,1.600626027780459593e-01,1.898497037906314022e-01,3.241084854587141240e-01,6.365238086419282570e-01,3.794677327330417405e-01,6.989541870502294918e-01,2.461758899716349758e-01,7.541569907894346558e-01,2.723251939214074158e-01,6.960935315754805952e-01,6.549683022908741048e-01
1.404109589041095951e-01,2.438805299797887349e-01,8.595890410959020622e-01,6.401916654566573994e-01,3.138972918901329345e-01,6.861008165355991784e-01,8.786534498446797736e-02,5.829256746094366726e-01,8.226691042047548086e-01,3.774900786352841098e-01,3.976260868044014796e-01,5.567626651137719263e-01,8.110799434396583907e-01,1.798899322576595905e-01,1.061007174555992499e-01,6.359594308510699845e-01,1.383061910880724610e-01,2.646266630848189694e-01,4.788124173990164212e-01,5.632235998072518957e-01,4.488348581796509640e-01,5.607634350234280696e-01,2.943267747216838370e-01,7.066555939541550035e-01,3.543469382576432958e-01,5.160430151090885653e-01,6.856857232276570846e-01
3.219178082191780921e-01,1.267684706939161132e-01,6.780821917808244059e-01,8.764338608973427647e-01,2.340279367987175563e-01,7.659766790201573139e-01,2.375749707509972886e-01,5.049708063752563758e-01,6.753503960999392985e-01,6.138825158916246805e-01,2.426132288368348655e-01,6.570320556556964453e-01,6.585337603843578469e-01,3.269532684788117316e-01,2.929563324626025533e-01,5.382200943527348791e-01,2.366265941211243840e-01,1.722114609696437926e-01,5.266855096903968469e-01,5.413891010159219697e-01,4.466764529494397507e-01,7.800826921404618863e-01,2.310029712509572841e-01,7.704511530526585439e-01,1.906902554579379128e-01,7.535465145240534124e-01,7.197110348377352418e-01
4.965753424657534665e-02,5.449135414327431759e-01,9.506849315068477413e-01,7.376216059242049483e-02,5.210249117182695899e-01,4.789840007231311869e-01,3.041109010488800973e-02,3.414865078112671593e-01,9.082876294942109352e-01,2.104775643826220857e-02,8.055560414953727433e-01,3.303865674603845282e-01,9.118574546000237646e-01,9.393124098202372541e-02,2.370709317785529152e-02,6.660281909522918209e-01,6.310324916966596198e-02,5.236083815233220085e-01,9.017301560225970958e-01,4.041061741494553772e-01,5.983222450395975223e-01,8.944834829699394030e-02,4.700954708074032706e-01,5.310277378646279800e-01,8.962198835404373565e-01,9.212769929500727595e-02,5.660077957482910760e-01
1.130136986301369939e-01,9.376824612620685562e-01,8.869863013698691123e-01,1.103528386815739656e-02,9.284466031118555618e-01,7.155985416854981906e-02,8.235690069190144957e-02,1.475461574877702520e-01,8.330286410725158408e-01,7.553886891319280209e-04,7.901614680825004289e-01,1.799574531302788535e-02,8.640812949209730753e-01,1.694723970497753474e-01,8.833241930622822216e-03,6.651620847658354929e-01,6.692768966974019240e-02,9.208611986935680838e-01,9.419367810746200886e-01,1.764073826743838280e-01,8.428552978882792868e-01,1.283369646162097095e-02,9.377169204095520127e-01,6.264794982369732701e-02,9.900548304254392917e-01,4.454431466386457247e-03,8.283856541677767638e-01
1.712328767123287576e-01,5.637772288344928828e-01,8.287671232876722138e-01,3.946565993901553493e-01,6.057151121449145803e-01,3.942872638524813067e-01,1.156121751790254726e-01,2.619536058071642581e-01,8.475015234613073600e-01,1.127183766081241434e-01,4.874219337683465825e-01,2.358648833485999519e-01,7.760876238671778893e-01,1.541084776338690066e-01,8.242626645900731630e-02,6.424161720633658756e-01,8.784004768863169776e-02,5.798492796244714143e-01,8.603197169162599689e-01,3.068464438733657929e-01,6.931160970848079250e-01,2.783168758306657220e-01,5.880934360731876476e-01,4.129243027745062578e-01,6.837606471466363134e-01,2.013195367914929479e-01,8.771397570230278218e-01
2.071917808219178037e-01,9.750729845048279332e-01,7.924657534246605239e-01,1.698852911282125455e-02,9.682667855808514412e-01,3.172737955346651567e-02,1.160771577477146543e-01,1.773709957393088121e-01,8.874923826934829618e-01,1.404937464040964925e-03,7.820880639574548931e-01,1.201553924865840159e-02,8.698817371968806667e-01,1.134148741784052200e-01,1.043723389199971950e-02,8.252983988522369918e-01,5.344866736301634447e-02,9.357494309104019692e-01,9.440884602965893269e-01,2.132139950825262253e-01,8.128074451368878517e-01,1.492687406038581584e-02,9.573572710306400557e-01,4.062788758017743529e-02,9.843752098610852874e-01,5.417015912563820368e-03,8.391643237175425707e-01
9.417808219178083751e-02,3.626768470693927382e-01,9.061643835616440823e-01,6.031653840569187741e-01,4.345751027442659731e-01,5.654283045587393808e-01,5.237208561206568858e-02,3.960864762505917902e-01,8.843692870201071976e-01,3.180564827724539634e-01,3.945121844549793200e-01,4.262908558352579425e-01,9.140622836669656248e-01,1.178062702347502239e-01,9.622053571778536873e-02,5.667496206477877774e-01,7.178226720212063650e-02,3.469749883354305564e-01,7.128428002291962162e-01,4.313465533563338172e-01,5.773053412589368438e-01,5.035320926586250856e-01,3.967075934214751576e-01,6.059844832069358755e-01,4.271118006811261414e-01,4.322446036209348086e-01,7.928201003049499818e-01
3.938356164383562119e-02,9.362227711655057849e-01,9.602739726027449407e-01,1.147088717874255800e-02,9.283863425451651663e-01,7.162011509837599987e-02,2.532416440192683527e-02,1.928357266845510398e-01,8.631170018281513201e-01,1.278563508956368508e-03,7.701922572293262714e-01,2.032605317344698612e-02,9.252960440810983345e-01,1.399541875181134487e-01,1.209446458181526185e-02,7.292837508600756857e-01,5.788283999235210170e-02,9.087371159528893072e-01,9.208429311824034569e-01,2.078687569743192798e-01,8.120383917417990371e-01,1.626546331065622727e-02,9.327172235984252380e-01,6.675792957071047251e-02,9.862282241838137287e-01,7.686871004412490840e-03,8.412768576978488788e-01
8.390410958904109817e-02,7.493824388052984231e-01,9.157534246575412817e-01,1.052708000580804409e-01,7.463873790269123232e-01,2.536081231733406383e-01,5.425292780128727205e-02,2.352848350954710455e-01,8.760664229128614089e-01,1.443023869488998211e-02,7.934852964330071368e-01,1.263598894753555912e-01,8.871976101498957323e-01,1.262383395919961515e-01,1.847180991802458219e-02,7.016869830213321446e-01,7.526953655854927427e-02,7.309372658249325694e-01,9.252339383502651282e-01,2.899428546113391181e-01,7.375798929968987450e-01,7.905469886479028763e-02,7.245374123840302438e-01,2.754901069872355279e-01,9.128996583483580674e-01,5.453363707321012832e-02,7.388597618856710403e-01
2.140410958904109540e-01,2.337749831574233439e-01,7.856164383561736742e-01,4.765500217801654781e-01,2.678100104853384789e-01,7.322004278526018650e-01,1.524150944494817583e-01,6.154331702698437878e-01,7.562461913467393160e-01,3.964503930612978677e-01,5.512306911813582566e-01,6.051562286483007647e-01,7.646266812007729285e-01,2.462575882734925059e-01,1.847049594541726458e-01,6.186398916563190520e-01,1.816614007924952923e-01,2.443444511996831214e-01,4.752512489029858123e-01,6.100939302134137376e-01,4.023157160258185594e-01,5.189719972748779719e-01,2.450574599060788006e-01,7.557630139611549724e-01,4.471778278136303575e-01,5.110817188987892834e-01,5.332457367809819715e-01
6.232876712328767610e-01,1.530428924320691997e-01,3.767123287671290122e-01,3.185712211412806139e-01,1.412025598688727568e-01,8.588086414173370375e-01,5.676605197529228652e-01,4.850875808742307060e-01,3.846739792809270031e-01,3.748388043255565516e-01,6.446565085807253181e-01,7.604159272792005986e-01,3.127582039441578199e-01,6.164444492660858810e-01,4.374040923480344012e-01,2.949872668606407511e-01,5.234953141416103239e-01,2.441146945296703841e-01,5.504242912017148770e-01,5.454372473766755380e-01,4.299083018066273687e-01,4.401039001885389546e-01,1.430557395899539064e-01,8.589623740711381794e-01,5.243348898216860787e-01,4.387321680403230562e-01,3.394318984224861668e-01
2.191780821917808375e-01,1.843700875814062445e-01,7.808219178082250744e-01,3.332365325976476833e-01,1.848553143793763565e-01,8.151495977582933206e-01,1.266901593573990237e-01,7.364683604229130820e-01,7.282906764168178837e-01,3.516511867014015524e-01,6.530360547906862712e-01,7.310778374009100355e-01,7.565734723184529553e-01,2.752174000641622875e-01,1.654606249944167162e-01,5.353455177856168978e-01,2.244785105393173053e-01,1.923770271607731230e-01,5.652204580383489718e-01,7.946909293996448076e-01,2.135297979022959813e-01,4.566168147648358433e-01,1.556863634628212478e-01,8.460692020539101188e-01,5.173975831915486046e-01,4.932562375409244027e-01,3.568042087729327294e-01
4.006849315068493622e-01,2.416348529081511209e-01,5.993150684931474181e-01,3.142151880354290827e-01,2.392103455340894025e-01,7.607942390551087897e-01,3.006735973671653683e-01,6.286886539371943083e-01,6.592017062766615254e-01,2.819831884879513417e-01,7.143519409408178866e-01,6.322015132032269280e-01,6.259302785706990502e-01,3.422018817833391569e-01,2.533045269181841697e-01,6.327560440772236339e-01,2.848800399644166870e-01,2.844422921939288029e-01,4.783908941996440900e-01,6.381371845192899128e-01,3.799020064580392875e-01,3.844429072785858215e-01,2.236141461190701840e-01,7.758000649607131871e-01,5.655265653863577047e-01,3.929589142598151064e-01,3.909228934796610266e-01
9.589041095890411814e-02,9.569952840781479342e-01,9.041095890411057212e-01,4.167271671264701632e-02,9.559254215226639095e-01,4.408087016782671896e-02,6.128999203748104058e-02,1.502288148966387793e-01,8.627361365021362083e-01,3.950701877769156010e-03,7.856655528926054233e-01,1.561900190780073604e-02,8.772694777517711096e-01,1.396423650771264624e-01,1.575834495027102905e-02,7.080811785017282478e-01,6.356570982826215133e-02,9.190266800514654832e-01,9.487305618089302284e-01,1.880347280700895019e-01,8.384785317270174732e-01,2.510132111025372217e-02,9.420554408927677148e-01,5.767062759066832883e-02,9.657625396479169178e-01,1.013370769890734047e-02,8.336227209592858012e-01
5.890410958904109817e-01,6.191331686503479537e-01,4.109589041096023965e-01,1.081748221286481793e-01,5.983271666686753587e-01,4.016692277561842994e-01,5.001437386591305323e-01,3.097680290358213462e-01,5.017519804996954935e-01,2.719181315350563746e-02,7.904676101674158462e-01,2.828854999257192082e-01,4.216538332017781276e-01,4.986260904874007527e-01,1.435596652388695660e-01,3.052335098091694676e-01,3.146014759204085465e-01,6.261611548630650059e-01,8.700252885818076098e-01,4.105560463830131845e-01,6.026098878617739407e-01,1.124134968091568265e-01,5.286670694212686206e-01,4.750508574004377871e-01,8.710805257001759117e-01,1.126057914793987952e-01,6.153274136686833762e-01
5.993150684931506517e-02,9.398158544801243908e-01,9.397260273972648514e-01,7.550457383476114580e-03,9.309654947995129604e-01,6.902889511585162674e-02,3.531288385920442613e-02,9.862711062016726871e-02,8.679159049360132272e-01,8.054017996814709672e-04,7.463569091895103647e-01,1.587001137791563959e-02,8.959645226478076818e-01,1.349222536145521234e-01,7.494147696660726984e-03,7.670671163373588008e-01,6.136629303702470506e-02,9.230562585716910462e-01,9.371281989746870211e-01,1.059243176741823389e-01,8.991880539724460553e-01,1.145842842360861487e-02,9.442747834445399668e-01,5.454945426702811906e-02,9.898817127481815970e-01,4.944871260967134176e-03,8.624777236621912202e-01
2.739726027397260469e-02,7.478104648551539002e-01,9.726027397260329499e-01,8.813706984173079462e-02,7.422293999252768115e-01,2.577661273313447410e-01,1.915564167984014701e-02,2.789963705223291734e-01,8.897014015844029178e-01,1.229110661902585097e-02,7.048527893917392317e-01,1.270004907520835835e-01,9.342076624434985099e-01,1.130391994284288548e-01,1.557198815623119653e-02,7.054577899589117296e-01,6.731027492328259254e-02,7.276040267507457582e-01,9.076918991390529046e-01,3.053213080001002111e-01,7.062567662844139171e-01,7.161288366913405590e-02,7.250548547276128852e-01,2.750042512378074733e-01,9.184520235604338723e-01,4.793069121496239260e-02,8.038729143010856504e-01
2.654109589041095396e-01,4.708061980687175407e-01,7.349315068493161851e-01,1.528967620153913187e-01,4.540633700119315885e-01,5.459338937599808039e-01,1.828853939749330026e-01,4.465835568881174056e-01,6.945460085313799325e-01,5.219456938128529816e-02,7.027797701310286582e-01,3.676364050164552810e-01,7.609328109233276516e-01,3.084345490585658767e-01,5.972417643633273765e-02,7.222268549203217924e-01,2.074115827351582508e-01,5.076349908804274058e-01,7.753392348454682947e-01,4.789870773784947744e-01,5.218511792557164464e-01,1.437032381202566489e-01,4.395192098224211530e-01,5.590679127367084167e-01,8.262639625265493226e-01,1.403390727657006787e-01,6.120515957488082970e-01
2.619863013698630061e-01,2.348978216932408603e-01,7.383561643835596655e-01,2.985334688543632709e-01,2.311354295975797390e-01,7.688692036518123274e-01,1.804497709960849461e-01,7.131134606280574717e-01,7.177787934186452556e-01,2.575280706401705255e-01,6.706960796319293427e-01,6.742985134348412624e-01,7.576283959354921382e-01,2.848835857720937725e-01,1.293492161356728509e-01,4.668668436402650390e-01,2.545132656904795510e-01,2.458785188117690867e-01,5.161628855567323981e-01,7.263645154625174571e-01,2.830816517244637009e-01,3.580341801043860905e-01,1.888035717895106269e-01,8.136203361222051900e-01,5.672640419288493829e-01,3.756828683250906797e-01,3.893709860561118119e-01
5.479452054794519550e-02,7.874466651695483099e-01,9.452054794520660108e-01,1.966022941774357158e-01,8.068046231906764731e-01,1.931965410226280100e-01,3.082986144298524925e-02,2.581663247593498633e-01,8.836837294332757775e-01,3.099032290633081665e-02,6.588877420709196020e-01,9.976125530809783204e-02,9.502295493543767568e-01,1.189509623565841723e-01,1.592139652280359294e-02,7.351610394652655645e-01,6.824927843085472345e-02,7.375683967933036600e-01,8.672010831460130742e-01,2.676686083098844260e-01,7.509487179445631932e-01,1.377152706027921225e-01,7.633698432625818375e-01,2.361537859409541251e-01,8.580626811483089700e-01,7.660297877154281787e-02,8.597367965009662383e-01
7.705479452054796174e-02,8.020435661351889012e-01,9.232876712328806912e-01,4.762596195731087778e-02,7.911609800778566237e-01,2.088342523125132077e-01,4.923775866756825714e-02,1.906264794066593049e-01,9.019652650822675977e-01,6.203958860235249222e-03,7.635533474450251212e-01,1.083071660588197371e-01,9.488342989819674722e-01,9.996109968554288405e-02,2.480925807466175664e-02,6.557095810412342241e-01,5.773648443650820916e-02,7.526545732181485482e-01,9.156845410300846755e-01,2.077380310423251053e-01,8.000566500351713461e-01,4.222708227902540606e-02,7.496405527470034746e-01,2.512733469432925082e-01,9.512018814439243686e-01,2.940066458757837481e-02,7.754930539210235230e-01
5.034246575342465890e-01,2.503929934875380736e-01,4.965753424657662896e-01,2.279657325395672840e-01,2.289419449700502707e-01,7.710687275904667404e-01,3.439382982072625161e-01,5.276944926621429666e-01,5.354966483851334447e-01,1.737479559496280523e-01,7.286094151811483011e-01,6.541155493405428345e-01,5.743631825404931224e-01,4.671881271900799604e-01,1.204477687231457206e-01,5.654909524066610294e-01,4.183593599434574650e-01,2.972945268426483989e-01,6.011300193928773572e-01,5.599518202315083570e-01,4.257438112348233550e-01,3.130261991731780880e-01,2.031859535963815577e-01,7.957381453446471520e-01,6.669956994494682379e-01,3.349533260683530411e-01,3.627764658412244714e-01
