1.067895254882153200e+00,8.639074146732066417e-01,5.754537968171906659e-01,1.784890831006768153e+01,1.213276949265144822e+01,5.133468410619990152e+00,1.362086155760632344e+01,8.695083705443245492e+00,6.856375708244273781e+00
8.562783930550667000e-01,1.142595358530134497e+00,5.279559945227919604e-01,1.134172391734768937e+01,2.146401762615961317e+01,4.071436798632018572e+00,1.415671305533094504e+01,5.878915217826627959e+00,7.826917524610557564e+00
5.446259637826464939e-01,1.571724538645937752e+00,4.480765763768234100e-01,3.757898385707016509e+00,4.164781943021642974e+01,2.348201472942532231e+00,1.189719703077234847e+01,2.315436888467642618e+00,7.749912076462425858e+00
8.850563791357414223e-01,8.091999828084731616e-01,8.022142001087695373e-01,1.220169102609072986e+01,1.092257156997817980e+01,1.003173956973617287e+01,1.054601546482907004e+01,1.031900089864584480e+01,9.146090717981671503e+00
8.757710128236843028e-01,8.549229483282594355e-01,7.452077584639771324e-01,1.224569136596924679e+01,1.214624794826107390e+01,8.641308838455874053e+00,1.100927672960382786e+01,9.410233924749899614e+00,9.093305928189518994e+00
1.909437433606846701e+00,4.232185673701664430e-01,1.437717181071559436e-01,6.065609495132652285e+01,1.961898185286850005e+00,4.137911600498459519e-01,9.926817519100387344e+00,4.374031588007989413e+00,3.642659039004936261e-01
1.526005791238303821e+00,5.631596779341625503e-01,4.194387296863926196e-01,3.793784744751283711e+01,4.606720437131042623e+00,3.100851186860148267e+00,1.238765102705095877e+01,9.096691088488340071e+00,2.764349531879557897e+00
1.656351214823256646e+00,5.653519658208259191e-01,2.794942415998442620e-01,4.512088505081047884e+01,4.532687844582650172e+00,1.229414944067574567e+00,1.306420597692050123e+01,6.641678502976707144e+00,1.746031550429333112e+00
1.296350087191504352e+00,9.024624726848787803e-01,2.681177284614839618e-01,2.763244871364798527e+01,1.293867694536748481e+01,1.249202365752144273e+00,1.769718143921932807e+01,4.746659852282798298e+00,2.815864172738228088e+00
8.496480928448757464e-01,1.318072372699273798e+00,3.856226308124459656e-01,1.094835650932840210e+01,2.887879876037578697e+01,1.798217356728236904e+00,1.597113793840557783e+01,3.709988975140874778e+00,5.725128563001057103e+00
1.149910115631075369e+00,1.037824407471077848e+00,3.363539523788163788e-01,2.129360168171946199e+01,1.689338852350081766e+01,1.810582662066608117e+00,1.776917517724403339e+01,4.799742934045681864e+00,4.217223801524811577e+00
4.974662712357758032e-01,1.126506736520788809e+00,8.881461033525746007e-01,3.674388505369344138e+00,2.099215671812477879e+01,1.264372877666580841e+01,7.848368885538661743e+00,6.142411159429375545e+00,1.386832415364614590e+01
1.446239130486215885e+00,8.582955321468891396e-01,1.348901824560742591e-01,3.577810025467652366e+01,1.102234503966079515e+01,2.249875723809669215e-01,1.899471103909415248e+01,2.620179452368777806e+00,1.154614646927629718e+00
1.274225417918519732e+00,5.491424448936566005e-01,6.584691775867856922e-01,2.672805770943324077e+01,4.735993116714312556e+00,7.295965107883859879e+00,1.021238652935982394e+01,1.268462958812697394e+01,4.824123537066922651e+00
9.468895076686993928e-01,1.328435600606761247e+00,2.637915887758756073e-01,1.360786059483799804e+01,2.897615096405046842e+01,6.708744193641433817e-01,1.817507390375389420e+01,2.767649539439999806e+00,3.575746068149035839e+00
1.559212513885487095e+00,6.340851125924393816e-01,2.611269013177500709e-01,4.058479405804691709e+01,5.831698280478862628e+00,1.235052270013518472e+00,1.456916897725906956e+01,5.866254110813371447e+00,1.918876195180947652e+00
1.190674259204019148e+00,6.396821010472044655e-01,6.649603156060064357e-01,2.254482543766939528e+01,6.839897807126586571e+00,6.862709646427907373e+00,1.143023892236439210e+01,1.123789096244229135e+01,5.945257919394190793e+00
1.149910115631075369e+00,1.037824407471077848e+00,3.363539523788163788e-01,2.129360168171946199e+01,1.689338852350081766e+01,1.810582662066608117e+00,1.776917517724403339e+01,4.799742934045681864e+00,4.217223801524811577e+00
1.177544057992081949e+00,1.013998318571125212e+00,3.321304036640526647e-01,2.225335686154124915e+01,1.626671306885825885e+01,1.698220290654887332e+00,1.782747459697354131e+01,4.875037204898902132e+00,4.058390444268216157e+00
1.234062410271532517e+00,1.048180162434873886e+00,2.256097838383712140e-01,2.429660362185093803e+01,1.721453895615204388e+01,7.980428515040125514e-01,1.931634570676495954e+01,3.470722710909813102e+00,2.663885454859556301e+00
1.436449258605965618e+00,7.412211139318900521e-01,2.913771663010408242e-01,3.439931966456082080e+01,8.147402067507467649e+00,1.424397459645581066e+00,1.584461383503487220e+01,5.853846699944950771e+00,2.640465404200853961e+00
1.230250670927102163e+00,8.980439931155126398e-01,3.550489569116921373e-01,2.424890431101582067e+01,1.287861662545233088e+01,1.986255330223930748e+00,1.651753121193195284e+01,6.033660889111149395e+00,4.008906679298734232e+00
1.996354722254832126e+00,3.372971345655670361e-01,1.474675924805237126e-01,6.549545705380430149e+01,9.762394307660928749e-01,2.945388890980675800e-01,8.009430909422775358e+00,4.829707582355900364e+00,1.402685968676009587e-01
1.445784088450716487e+00,8.390513848596872215e-01,2.096520726183883632e-01,3.433162686644081418e+01,9.958896454430917089e+00,1.000695706150547482e+00,1.764683974462712257e+01,4.355452055817113255e+00,2.121473778109863595e+00
1.053986600977310228e+00,1.197714069011289739e+00,2.607345117744234164e-01,1.688889120985519199e+01,2.385503449388673047e+01,7.991857176406358398e-01,1.845241888559763765e+01,3.457955492357423388e+00,3.219665658807361996e+00
1.059118619844847231e+00,9.151384993273845581e-01,5.044003228699410757e-01,1.785677775095501829e+01,1.367520441167756573e+01,3.734625052024080905e+00,1.436939130996549174e+01,7.647841742960530098e+00,6.259386120367013362e+00
1.296350087191504352e+00,9.024624726848787803e-01,2.681177284614839618e-01,2.763244871364798527e+01,1.293867694536748481e+01,1.249202365752144273e+00,1.769718143921932807e+01,4.746659852282798298e+00,2.815864172738228088e+00
7.221398456780278030e-01,8.443050915872666318e-01,9.480866134378060917e-01,7.729436919633792868e+00,1.148849264009926330e+01,1.490473302044605042e+01,8.219353990346942140e+00,9.558242984063397785e+00,1.145687058153863802e+01
1.435452821126751211e+00,6.273213072661493195e-01,4.139651898226145432e-01,3.417467464582890813e+01,6.057504741760301847e+00,2.786846323947318904e+00,1.335120523693588801e+01,8.387096990635473759e+00,3.217075748921945255e+00
9.669536368715103691e-01,1.187840210177621980e+00,3.946566926802446140e-01,1.393662941146286904e+01,2.278363053334654609e+01,2.104630123533575592e+00,1.692505573559772003e+01,4.660885431567488801e+00,5.647030240920109634e+00
1.589954294892652387e+00,6.075413933188287263e-01,3.028946146673270334e-01,4.133884697756192139e+01,5.298086999300859468e+00,1.621469160143945709e+00,1.388565375464506069e+01,6.855422386054994099e+00,2.009709124074896991e+00
1.555466205956727688e+00,7.416130667115585773e-01,2.114908058661290613e-01,3.970769091290033259e+01,8.020633165709059043e+00,7.847369707386259163e-01,1.646871129085944929e+01,4.466014846801780180e+00,1.711434896596612187e+00
1.014894774301093427e+00,1.206051169564649417e+00,3.025000346339653534e-01,1.567045374041961203e+01,2.412616614239061974e+01,1.166266645512197275e+00,1.788598237981302574e+01,3.794549471822780795e+00,3.940723377383906545e+00
9.723637820084598538e-01,1.215437999340418296e+00,3.469059779708304481e-01,1.449306730099116436e+01,2.450894920221077555e+01,1.581333819337236379e+00,1.713077575557040433e+01,4.044558855688363153e+00,4.794217827223977935e+00
1.270803242983068682e+00,9.485625040623810733e-01,2.926982105885638230e-01,2.587738014134534481e+01,1.377147170368294482e+01,1.533200666410729385e+00,1.783233303427429206e+01,4.882958598039754072e+00,3.339188558655211914e+00
1.401470363002422115e+00,6.138291520701637527e-01,4.655187653605572518e-01,3.179829858888613714e+01,5.762502037012571243e+00,3.403763677716476366e+00,1.292844384898253374e+01,9.415277086518353045e+00,3.639443754052761104e+00
1.747770813714127680e+00,4.163399958050406635e-01,3.212981335997636689e-01,5.007655043263573447e+01,2.240360152020893114e+00,1.713202863731488002e+00,9.970046207782088388e+00,7.973787491138287109e+00,1.220244679213249306e+00
1.242971509922430995e+00,7.967003150311091630e-01,4.382348255628485401e-01,2.486984316549170515e+01,1.004746258748722099e+01,3.067687586885811335e+00,1.468345234707859603e+01,7.693501595097454349e+00,4.720860224319787690e+00
1.189247511852196793e+00,7.547679482635635262e-01,5.422907658226935323e-01,2.230995302312004469e+01,9.313180636294561054e+00,4.530819067457628968e+00,1.329487892116891068e+01,9.264703700899202587e+00,5.626359498842241180e+00
1.760395937139196398e+00,4.708706331796173039e-01,2.571202207238151294e-01,5.111971484476690364e+01,2.972620059636214673e+00,1.077732661952252036e+00,1.113902310620024139e+01,6.524181806960188901e+00,1.088961671020935995e+00
1.351089047595646964e+00,9.117712115451168664e-01,2.558329081685253859e-01,2.962558768991106817e+01,1.298822905531625693e+01,9.579914790658226043e-01,1.845629901936319683e+01,4.356309754451199723e+00,2.534282328143936613e+00
1.272593935384171315e+00,5.938664711436939525e-01,6.182397568207359528e-01,2.650528440928917817e+01,5.597985931776931601e+00,6.236465966161341967e+00,1.089742687352731032e+01,1.182191591040916023e+01,4.860726071230255130e+00
1.338506682098928424e+00,7.506615103769385122e-01,4.273522485067099419e-01,2.860778544833453552e+01,8.545797777598796330e+00,3.147121813986403005e+00,1.458442329121089820e+01,8.054373276835166351e+00,4.148723365876829661e+00
8.174594922110358652e-01,1.436128238693781700e+00,2.865040299107457500e-01,1.015502994329651720e+01,3.409052386668842161e+01,7.397689023873712522e-01,1.665120969567371745e+01,2.286882847830212118e+00,4.170265967010585939e+00
8.562783930550667000e-01,1.142595358530134497e+00,5.279559945227919604e-01,1.134172391734768937e+01,2.146401762615961317e+01,4.071436798632018572e+00,1.415671305533094504e+01,5.878915217826627959e+00,7.826917524610557564e+00
1.299042338056898060e+00,7.314944225779521636e-01,4.644330198354019723e-01,2.704579697364507496e+01,8.421406610735546749e+00,3.510789044990270114e+00,1.401362616923879223e+01,8.562221204501183180e+00,4.497399968296406314e+00
7.637330033900282533e-01,1.208444578002555669e+00,5.253440047636103172e-01,9.035958557444114803e+00,2.433956923301980879e+01,3.809967941001986436e+00,1.361211910452538554e+01,5.308163171807004588e+00,8.307379259872030630e+00
1.238163049908213020e+00,8.666748719460387607e-01,3.809611426629817554e-01,2.473618056967670142e+01,1.218176756606917976e+01,2.230834969051871841e+00,1.618991021730535707e+01,6.402117234861249173e+00,4.083261641750189241e+00
1.189106994143214857e+00,9.900787174181782113e-01,3.097919369235793141e-01,2.248586068213126410e+01,1.593576175556621877e+01,1.480820820314398434e+00,1.778366922072632761e+01,4.834321035714292059e+00,3.733229952347305147e+00
1.934218125026726076e+00,4.336725785212613982e-01,1.342660417559440877e-01,6.173669692622717520e+01,2.045512590068491843e+00,3.885893620708358309e-01,1.023099287110751376e+01,4.112708460356701679e+00,2.833510587413816673e-01
9.964093281906539756e-01,8.109211472875820226e-01,6.800218389657608498e-01,1.572502219856807848e+01,1.083776862934203677e+01,7.001761661368495204e+00,1.203808097415614320e+01,9.799459924604555283e+00,7.846885090625285386e+00
1.304210484166719697e+00,7.085239094976270025e-01,4.363605293338390645e-01,2.776149228784986889e+01,7.923043588396311954e+00,3.065713365031598858e+00,1.378196148572662949e+01,8.282403042380593661e+00,4.191181632897109210e+00
1.261696820190987944e+00,1.015845865622508226e+00,2.180250116234129787e-01,2.568183588958676467e+01,1.616353468123717363e+01,7.218531870804826278e-01,1.929060131086563601e+01,3.498728180417599365e+00,2.473346175979991290e+00
1.285820166452107172e+00,7.819801345833752304e-01,4.267297620202126218e-01,2.658914425474497634e+01,9.660518844029972740e+00,2.845976936776593469e+00,1.488778247274146516e+01,7.601399865725350757e+00,4.384250731345311181e+00
1.818131605038815657e+00,5.171401929154788579e-01,1.373022647445862887e-01,5.520890228333602323e+01,3.382933452307412825e+00,3.707467205776271424e-01,1.240319074389557130e+01,3.892266203598850449e+00,5.797508624831126944e-01
8.101190264496404003e-01,1.221146580581096819e+00,4.872867017905341269e-01,1.018044390025019119e+01,2.466058132932222335e+01,3.217112704500567855e+00,1.432290192462241940e+01,5.022059206259153363e+00,7.617962093988031924e+00
9.980150544140330426e-01,9.089495847293769248e-01,6.038352389609531468e-01,1.552267998866848764e+01,1.336416948854788167e+01,5.468036365861316028e+00,1.340819068583389573e+01,8.511194035555540438e+00,7.536693286865553176e+00
1.686191945940209491e+00,5.182525188803863703e-01,2.474751475399478151e-01,4.750790968670664682e+01,3.631093552000692171e+00,1.081534826294203500e+00,1.218051855963113717e+01,6.135021457690220004e+00,1.315297774174176482e+00
1.051728368214712939e+00,1.163269052882112575e+00,3.266137733810432486e-01,1.709660779296510213e+01,2.165481887936807226e+01,1.524758401318926593e+00,1.803690702334499818e+01,4.183169569234340912e+00,4.370292937820231316e+00
1.443272604533431425e+00,8.454482518821240244e-01,1.859726452476174741e-01,3.462792130946704816e+01,1.037275086195616325e+01,7.540079647408071128e-01,1.812704158601989235e+01,3.789132584264557568e+00,1.739190350976542732e+00
1.173987068952078383e+00,9.122255573693582864e-01,3.912653880125821493e-01,2.204538349607631531e+01,1.359792816507032498e+01,2.350895296842234750e+00,1.609741541911704488e+01,6.325267542253042663e+00,4.507770043862690201e+00
8.510183935482601436e-01,9.415478286378456962e-01,6.835345210159164964e-01,1.158498207780726830e+01,1.476192303287654184e+01,7.069612540441313264e+00,1.172404257036759034e+01,8.193812175060932290e+00,9.166925555006177007e+00
1.373494959013014327e+00,9.219288119745077115e-01,1.815492829201729719e-01,3.140123385440434234e+01,1.270256828274524352e+01,6.656427243792271131e-01,1.890726647959048634e+01,3.418797821390049396e+00,1.897824067518230073e+00
1.059118619844847231e+00,9.151384993273845581e-01,5.044003228699410757e-01,1.785677775095501829e+01,1.367520441167756573e+01,3.734625052024080905e+00,1.436939130996549174e+01,7.647841742960530098e+00,6.259386120367013362e+00
1.771101141585523120e+00,5.970595554428514973e-01,1.233904137970142645e-01,5.170897384870696101e+01,4.586254213323539553e+00,3.524599317643368757e-01,1.453356408486956397e+01,3.395115826121797742e+00,5.350859285011866362e-01
1.480646765335356774e+00,6.561580610901508459e-01,3.400188731001415610e-01,3.594338271571980670e+01,6.317205497853152885e+00,2.103121815084852742e+00,1.417850410244054515e+01,7.285567023380569829e+00,2.660841752177752983e+00
8.048138451836593932e-01,1.140024171630551919e+00,5.437916074503703623e-01,1.012109308471056934e+01,2.126788276460564830e+01,4.381914360104975259e+00,1.346638662848253354e+01,5.932093902858409429e+00,8.397722729976639044e+00
1.023800393025404931e+00,8.057626305529888011e-01,6.631839899240407066e-01,1.652164210265953415e+01,1.062670654763397060e+01,6.739734887968882759e+00,1.223709485804729447e+01,9.776122070404754894e+00,7.609633635633176851e+00
1.672430782681457284e+00,6.116889600469495036e-01,2.277023616204950640e-01,4.589616554937993698e+01,5.098410790568727258e+00,9.889066217823800908e-01,1.438307942846200937e+01,5.405797283927554986e+00,1.518641636968439457e+00
1.325537533430239501e+00,7.130389217681905034e-01,4.445835185944218004e-01,2.835389696537031767e+01,8.053801216035109789e+00,3.063379512986458053e+00,1.407064273485164918e+01,8.316719729034970143e+00,4.166461905899762286e+00
1.174078806063285185e+00,6.984953088153046386e-01,5.966825274961288228e-01,2.184406186038179243e+01,8.084948937057847118e+00,5.583013570012431259e+00,1.222140522007499008e+01,1.018549783732662384e+01,5.872614312473803722e+00
9.668427447108429718e-01,1.134846622808403982e+00,4.005776025658256412e-01,1.430293882463712229e+01,2.096091308909385731e+01,2.387238244330923020e+00,1.631830484186161456e+01,5.096911614747476449e+00,5.682479374033205133e+00
1.805333440770684916e+00,4.201131129663739916e-01,2.517636349780691951e-01,5.389667118342595131e+01,2.109809929228378067e+00,1.060148035176815551e+00,9.861590838609279430e+00,6.681103949346055337e+00,9.094284481818548649e-01
1.565471375208322691e+00,5.931357822111091860e-01,3.086166747667692389e-01,4.055787563870849510e+01,5.166688400690122585e+00,1.487965313258672539e+00,1.353399121693330898e+01,6.992053986229088025e+00,2.122679920120130959e+00
1.372210195377474573e+00,5.181201557547865377e-01,5.857250290397075787e-01,3.072178363351845576e+01,3.749746573140544825e+00,6.031576305152458239e+00,1.038564936801017602e+01,1.215924976247767120e+01,3.851784699908217480e+00
1.145020136980461345e+00,7.782462050510727813e-01,5.630693768570642632e-01,2.078275093327707879e+01,9.996497865637756775e+00,4.848235594368357937e+00,1.325563986884514556e+01,9.166574439495750681e+00,6.028206433181953372e+00
8.210671709793853079e-01,1.385813384333203224e+00,3.296858357420364705e-01,1.019904271785268968e+01,3.202035964664264611e+01,1.128536493029241861e+00,1.623607308604626809e+01,3.046389826191057804e+00,4.833419178536974670e+00
1.360552323525122009e+00,8.039436781376351204e-01,3.556689023482427769e-01,2.982942779133458444e+01,1.009139171916339173e+01,1.939881847006151627e+00,1.626066104735206963e+01,6.512148854668020626e+00,3.430335027011615967e+00
1.231022327749710765e+00,5.721980460959897874e-01,6.904408276891726981e-01,2.457656777084578081e+01,5.137403231137359860e+00,7.972458007696874738e+00,1.034539434367329669e+01,1.244170355154805918e+01,5.403551276727094788e+00
1.871809582709134778e+00,4.294318224421405095e-01,1.790536457226889477e-01,5.825827485356916213e+01,2.142176805968210029e+00,5.593681571635016336e-01,9.986547373468667388e+00,5.120685634763652239e+00,5.872976347189764468e-01
8.832538327110793785e-01,1.087190611719625277e+00,5.122795407228519782e-01,1.218410253579879665e+01,1.930647462802157222e+01,3.952099626008445998e+00,1.415218707538050325e+01,6.243915533653491501e+00,7.485528650390044447e+00
1.459827178469418785e+00,6.201819180684025046e-01,4.146942252304486320e-01,3.454674027655637047e+01,5.752887551805119237e+00,2.638760121646894774e+00,1.342236035693185592e+01,8.608652809809854034e+00,3.202599027216507466e+00
1.526005791238303821e+00,5.631596779341625503e-01,4.194387296863926196e-01,3.793784744751283711e+01,4.606720437131042623e+00,3.100851186860148267e+00,1.238765102705095877e+01,9.096691088488340071e+00,2.764349531879557897e+00
1.240495762906533850e+00,7.803044182333295220e-01,4.925231195626096348e-01,2.432423410549754195e+01,9.704043956766131629e+00,3.838889897049134969e+00,1.424128020901799907e+01,8.526694541810346806e+00,5.099074502797163788e+00
1.082655394536391480e+00,6.874682452283545908e-01,7.235339465546479776e-01,1.857917896998782581e+01,7.944998456665638642e+00,8.203741925238405841e+00,1.115772844930669550e+01,1.122690034307422202e+01,6.992791049815275883e+00
1.023644800531475108e+00,8.144244142296571676e-01,6.596109604367571544e-01,1.656856780216088154e+01,1.077766080396710180e+01,6.898152049872279257e+00,1.237028287440939778e+01,9.634290550299681399e+00,7.491197844582069720e+00
8.810509552514805831e-01,8.871651125778732272e-01,7.317281871872074461e-01,1.187522622368695124e+01,1.311948551060366341e+01,8.469446904838619616e+00,1.132245495358422716e+01,9.094982368891969315e+00,9.222751820436062786e+00
8.794692491642549514e-01,7.947209760408971979e-01,8.143375407707693636e-01,1.220090201725175305e+01,1.042620838701866859e+01,1.054065491794227682e+01,1.030342521147848700e+01,1.031706408007022269e+01,9.124757834423608216e+00
2.018841041819421367e+00,4.636782970595353937e-01,1.367054547598711700e-02,6.706968186737215376e+01,2.203600637130629813e+00,-1.183910695939152380e-01,1.145426604668371340e+01,1.352552934876779966e+00,-3.940785683306700093e-01
9.414837282980327293e-01,7.602152541990674361e-01,7.941697264747038520e-01,1.398147784185242948e+01,9.484347999029777654e+00,1.018342455985891526e+01,1.066494294879066196e+01,1.068432006356480102e+01,8.412306864552302699e+00
1.061309029538620274e+00,7.668757523927504094e-01,6.574090369214428131e-01,1.795281440975645282e+01,9.772319898828618179e+00,6.657407287885569680e+00,1.210793708743521968e+01,9.946379233210834059e+00,7.135230061397694001e+00
6.666353278308706498e-01,1.185527769648321517e+00,6.624061640575203969e-01,6.971273571476425346e+00,2.349119868790404198e+01,6.722894101913271747e+00,1.139929955121377070e+01,5.800680844954333892e+00,1.044319687059049073e+01
1.348230400608226409e+00,9.213267146420660580e-01,2.134336343919606138e-01,2.998597257869494115e+01,1.280180895480391001e+01,9.005673455550270434e-01,1.854866053565053363e+01,3.912618466453421817e+00,2.273953763886439994e+00
1.844194874731663880e+00,4.189442044785306463e-01,2.078171734098003265e-01,5.642528531507215916e+01,1.978203360371490804e+00,7.284626928734299067e-01,9.818490700970228247e+00,5.817217324497904407e+00,7.005324595749975458e-01
1.383987583857691162e+00,5.524895396487076171e-01,5.403307846630812650e-01,3.099275527931977692e+01,4.570528842010159742e+00,4.811928618004083447e+00,1.123056906528142918e+01,1.124637397807134498e+01,3.774924030302271305e+00
1.970655676379703847e+00,4.674920775470070011e-01,7.039304326518253108e-02,6.367478546659580019e+01,2.389257930424800058e+00,1.647410019181382024e-01,1.145988597372803319e+01,2.538052207274743566e+00,-6.476248316352695156e-02
9.962170414923472439e-01,7.354876239710113062e-01,7.541923103286973795e-01,1.581244207264761314e+01,9.081145300357187367e+00,8.756346832295252014e+00,1.093138627673660856e+01,1.098120966504889573e+01,7.887103847518782018e+00
1.109310627324463283e+00,1.164325260925698213e+00,2.559865233643652815e-01,1.915190379356090133e+01,2.158642791718999732e+01,9.078279701726459372e-01,1.902824392955228561e+01,3.349818759055707140e+00,3.408360427475642496e+00
8.972295853931798737e-01,1.223908590419382048e+00,3.872998367699452826e-01,1.239952054175093110e+01,2.441707618837020632e+01,2.106179091357680555e+00,1.627792296860428323e+01,4.341865021310750805e+00,5.882358810566232776e+00
1.277232559666145573e+00,7.029919403915022569e-01,5.070714401117658587e-01,2.608472522649860181e+01,7.983985367338651606e+00,4.003253478985909553e+00,1.332819511131532231e+01,9.219558357935969894e+00,4.802016173841320068e+00
1.337093303149171186e+00,6.538451880826160467e-01,4.750872732954077859e-01,2.898374673721060191e+01,6.767094500759186282e+00,3.603966256679024927e+00,1.314251690310155141e+01,9.195283391517175886e+00,4.094449194749902432e+00
1.346567208008627059e+00,6.106819276257550166e-01,5.250310180835267015e-01,2.917362425404374804e+01,5.956923631311369149e+00,4.248417990304024450e+00,1.236943064237627432e+01,1.026033785021428812e+01,4.207602032843427153e+00
1.482296208760646383e+00,6.915997613812675526e-01,3.272290044127980080e-01,3.589274337772096146e+01,7.073681361038812732e+00,1.733305720288992324e+00,1.494790429081316674e+01,6.786732914053372312e+00,2.766947159966874015e+00
1.261696820190987944e+00,1.015845865622508226e+00,2.180250116234129787e-01,2.568183588958676467e+01,1.616353468123717363e+01,7.218531870804826278e-01,1.929060131086563601e+01,3.498728180417599365e+00,2.473346175979991290e+00
1.084981119105152381e+00,1.156189565427656163e+00,2.868080979453487833e-01,1.831697181047396938e+01,2.141568580786649179e+01,1.164974253673475957e+00,1.847905598238128633e+01,3.780851608241477813e+00,3.792299030496834256e+00
9.493607133153580957e-01,9.867797113803226106e-01,5.544588869042634816e-01,1.447127248327658577e+01,1.591124748898319297e+01,4.624144097917510798e+00,1.393367941597215243e+01,7.368590814368990216e+00,7.363870461957096936e+00
1.105406085753590339e+00,6.776746004183904493e-01,7.042185928426274444e-01,1.940972722853252463e+01,7.717089317643374358e+00,7.782382726241479531e+00,1.113054495682881928e+01,1.134424737461643673e+01,6.763383978587890866e+00
1.523117679871626606e+00,7.419195628796282360e-01,2.199060964617299274e-01,3.857309138596900056e+01,7.848512107996513443e+00,9.769710400286711893e-01,1.666633786966587039e+01,4.647830663364304726e+00,1.842744919959409700e+00
9.345792310723569640e-01,1.096347576407157742e+00,4.564414451385575555e-01,1.337362181845047360e+01,1.968862568784360789e+01,3.088797493173362163e+00,1.527341187378029908e+01,5.888969312462862149e+00,6.439200376919412605e+00
1.375676427879559682e+00,6.587098282257650705e-01,4.360284034572289302e-01,3.067976964882477020e+01,6.670942281107835825e+00,2.975814093136536886e+00,1.359439004963775766e+01,8.657603586173339139e+00,3.747031985984936586e+00
1.044863506014492627e+00,7.112639619038583216e-01,7.259317509087188647e-01,1.737645575799357900e+01,8.478452663796375077e+00,8.223054938975524308e+00,1.106218002348537865e+01,1.107133815579681091e+01,7.369092311506026505e+00
1.338506682098928424e+00,7.506615103769385122e-01,4.273522485067099419e-01,2.860778544833453552e+01,8.545797777598796330e+00,3.147121813986403005e+00,1.458442329121089820e+01,8.054373276835166351e+00,4.148723365876829661e+00
1.195312050560324746e+00,1.029644907018437250e+00,2.918668412774894083e-01,2.308832968616895798e+01,1.662607793038842985e+01,1.385740918078515405e+00,1.842216189057182518e+01,4.290097201300177687e+00,3.528454938039404798e+00
7.549582032337912585e-01,9.607767356254194313e-01,7.869187581924979025e-01,9.065106139580530353e+00,1.492135212500366848e+01,9.764383807893253220e+00,1.045036788660460836e+01,8.312925307038508294e+00,1.070895186523197928e+01
1.372210195377474573e+00,5.181201557547865377e-01,5.857250290397075787e-01,3.072178363351845576e+01,3.749746573140544825e+00,6.031576305152458239e+00,1.038564936801017602e+01,1.215924976247767120e+01,3.851784699908217480e+00
1.414943793904586355e+00,7.448121262644219476e-01,3.348927277344830866e-01,3.258455194194326054e+01,8.155481506336661468e+00,1.863926240837648907e+00,1.541838223138292108e+01,6.716800215899647597e+00,3.132983296348990532e+00
1.436449258605965618e+00,7.412211139318900521e-01,2.913771663010408242e-01,3.439931966456082080e+01,8.147402067507467649e+00,1.424397459645581066e+00,1.584461383503487220e+01,5.853846699944950771e+00,2.640465404200853961e+00
1.907282803694225315e+00,5.110617336173670644e-01,6.979697712491156336e-02,6.014633275121316558e+01,3.051509181370273271e+00,1.225662425595443750e-01,1.271619686461703402e+01,2.401364182894545340e+00,2.101724662633941421e-02
1.947384515441096697e+00,4.171617958782143920e-01,1.087069392560184311e-01,6.306092418735849492e+01,1.784959955230047246e+00,2.679690986449601020e-01,9.871102548713428959e+00,3.630874334459435637e+00,1.424580643374095956e-01
1.385480900107295632e+00,6.771129484968567702e-01,4.744248876293546413e-01,3.043670597660044308e+01,7.102538360766839531e+00,3.318739133564736932e+00,1.386541717869549650e+01,9.049693642006992889e+00,4.108351971615132214e+00
6.875260050454223837e-01,1.378920318394662781e+00,4.690229989112044695e-01,7.229469604033354813e+00,3.175740052591268281e+01,2.840327303718865437e+00,1.344332575225875637e+01,3.581433192306073376e+00,7.901535715094240686e+00
6.875260050454223837e-01,1.378920318394662781e+00,4.690229989112044695e-01,7.229469604033354813e+00,3.175740052591268281e+01,2.840327303718865437e+00,1.344332575225875637e+01,3.581433192306073376e+00,7.901535715094240686e+00
1.850519438841072173e+00,4.768268830840648453e-01,1.675347149767751342e-01,5.666113998870483925e+01,2.808527873707166389e+00,5.068507756932397745e-01,1.132148666640415868e+01,4.684328609054673187e+00,6.038996964921716781e-01
7.737410028276968665e-01,8.637332236416019882e-01,8.616444281527650961e-01,9.215670501735935716e+00,1.216177356078478411e+01,1.204758594764955859e+01,9.432540437379952181e+00,9.419452470231536978e+00,1.062619175647122916e+01
1.871809582709134778e+00,4.294318224421405095e-01,1.790536457226889477e-01,5.825827485356916213e+01,2.142176805968210029e+00,5.593681571635016336e-01,9.986547373468667388e+00,5.120685634763652239e+00,5.872976347189764468e-01
1.083546319631145893e+00,9.130319750831077386e-01,5.207392241438104641e-01,1.834367433800995784e+01,1.312133084695642182e+01,4.393704742999099189e+00,1.445981036365717465e+01,7.949650421627511676e+00,6.379383466288231830e+00
1.465195025566639941e+00,8.484179271587209969e-01,1.633566028514578106e-01,3.587345126355193514e+01,1.027689110666669592e+01,6.070096018068189547e-01,1.850892580755875727e+01,3.389162095337594938e+00,1.485421981431037430e+00
1.496075075487885098e+00,5.350137332620683583e-01,4.322356759308231267e-01,3.708550691733411497e+01,4.319476327491940104e+00,3.206510456138433884e+00,1.171669786363787402e+01,9.353522422865172103e+00,2.845199093736902274e+00
1.153166081355243344e+00,9.234528430667479082e-01,4.005778842411302776e-01,2.140565285938697571e+01,1.401658848468684049e+01,2.409747550458669618e+00,1.604540846291882161e+01,6.319300578594078566e+00,4.641612157787445625e+00
