7.284658615132838522e-01,1.473630718831237019e+01,3.157144012147773626e+00,1.847439816491232278e+01,9.597395276301402822e-02,3.961417362326133507e+00
1.420869317502682083e-01,2.066973553383361306e+01,3.753522409019575790e+00,1.200772579594708667e+01,1.161973927841603166e-01,3.961411712391823325e+00
2.168477903938504925e-01,2.015582321712951597e+01,3.674184757042310956e+00,1.264040107973466220e+01,1.984445437937852885e-01,3.872772882381662729e+00
8.067636337330959251e-02,3.338186745037597802e+01,3.846156688539307034e+00,8.929891727240955035e-01,1.692766112564851433e+00,2.415749965910146013e+00
3.684566667715801214e-01,1.990172478720458571e+01,3.524061831515413523e+00,1.316658194137562887e+01,3.172707014814318827e-01,3.753696200011636286e+00
1.409558832998241418e-01,2.064863492169837045e+01,3.754684713303357846e+00,1.201894516531566914e+01,1.065502960918890546e-01,3.971126765434987327e+00
1.304373199966953667e+00,9.740448883969079930e+00,2.565846458157326815e+00,2.372102324639363857e+01,1.254904591704932015e-02,4.027223404681099517e+00
8.409428455370064615e-02,3.513947649883666458e+01,3.853809938833437698e+00,1.839804628825063570e-01,2.679465462721152047e+00,1.445709658684868337e+00
7.994965697646107261e-02,3.453322697034048616e+01,3.859618892173100502e+00,3.272468505696520258e-01,2.184225647472959775e+00,1.940937223153813562e+00
8.916499440715645874e-02,2.725887235192212543e+01,3.822333097531651624e+00,5.606496401603521029e+00,3.361739302518841344e-01,3.761146665295732383e+00
1.242343713567230917e-01,2.849714716376290013e+01,3.791190372386418872e+00,5.059417240599515253e+00,9.641833405812078039e-01,3.134514210506188725e+00
2.148505866886437354e-01,2.018404692742861428e+01,3.676347737828960849e+00,1.261231727355111154e+01,1.994908656668004099e-01,3.871946805497575195e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
1.326783196685461519e+00,9.726155209704526072e+00,2.585697588633139699e+00,2.411599003989136492e+01,1.262250462365578640e-02,4.072654814902195497e+00
7.288080596204919992e-01,1.492386917995622397e+01,3.154115251703198286e+00,1.828231116808312962e+01,1.181509667351122866e-01,3.936662236535129367e+00
7.736183190284530442e-02,3.356216715169613707e+01,3.854205994170979199e+00,7.758711428860454173e-01,1.719571088121686131e+00,2.394679927296492927e+00
8.775565664620364748e-02,3.629623411681082956e+01,3.877603152234374573e+00,-1.161296320894028566e-02,3.445940167880199301e+00,7.122904711639267417e-01
1.251091294520336183e-01,2.843460800585721415e+01,3.790066494525306862e+00,5.119434260031556327e+00,9.614381501056846746e-01,3.137002523783792185e+00
8.342535833139196055e-02,3.533825762050631880e+01,3.849484839619414345e+00,4.423615158285870708e-02,2.794863615383765154e+00,1.327654272919850165e+00
1.314003689751348958e+00,9.731513037009509759e+00,2.572948085419657360e+00,2.388165637012085085e+01,1.303169351217471628e-02,4.044778008960688176e+00
8.076169389547528665e-02,3.119034140347101314e+01,3.840742550452143078e+00,2.392449021474430726e+00,1.017928280131157770e+00,3.085487732829535368e+00
1.163702363891150615e-01,3.072083137369403616e+01,3.799911798666124163e+00,3.158908818761244852e+00,1.325954631230470415e+00,2.771912441934560434e+00
7.994397249784605808e-02,3.449690037291365741e+01,3.861244737466776211e+00,3.434786538788617838e-01,2.149522767926869804e+00,1.977322550892122610e+00
8.159633924514635150e-02,3.539019189376238472e+01,3.858320975808252840e+00,1.336871652981891367e-02,2.762749297011172001e+00,1.368443313317604382e+00
1.193995289529976439e-01,2.613269886101454276e+01,3.785160387720479136e+00,6.847707235639875378e+00,4.493901425690153273e-01,3.640067628819465995e+00
1.152167167042249946e-01,3.095568708487235909e+01,3.800873274544423808e+00,2.953274677539303728e+00,1.360406761921596486e+00,2.736993360150583587e+00
8.559146806938047747e-02,3.578264805887091171e+01,3.863548376299276832e+00,3.119361369834888764e-02,3.098865621789676617e+00,1.041229508522202973e+00
1.228099314927515867e-01,2.859051902724198513e+01,3.793023774740211351e+00,4.968605372863457603e+00,9.669351311062778231e-01,3.132191791612555676e+00
1.166945835613395349e-01,2.623034068129008389e+01,3.788548227090012155e+00,6.739478589778939543e+00,4.386334027415939030e-01,3.651610690983068785e+00
8.099627475548565325e-02,3.537482565667760781e+01,3.861111110416819869e+00,1.637754021370002588e-02,2.732245414899728164e+00,1.401422476856229338e+00
8.555935296125335987e-02,3.581392781381502033e+01,3.863341888124823154e+00,1.518411922211432286e-02,3.117943758225277140e+00,1.022203041872950191e+00
8.156761187079779318e-02,3.538916699571552016e+01,3.858452292811015649e+00,1.362125773663597217e-02,2.761113297511874176e+00,1.370193261967169729e+00
8.498424281771298217e-02,3.579787071984869584e+01,3.859613404888632804e+00,-2.496626529035234077e-02,3.100714673328773152e+00,1.035605848601293122e+00
1.247135761957775535e-01,2.851065307678780769e+01,3.790556074109674434e+00,5.053258253754507656e+00,9.723752626555376422e-01,3.126119065194379765e+00
7.283047959397380700e-01,1.464802563700281013e+01,3.158569587064358863e+00,1.856480954260059235e+01,8.553569083312163868e-02,3.973069088182420661e+00
6.326201697586046613e-02,3.299676898598180941e+01,3.878427850837064206e+00,9.467263248754662630e-01,1.246955338022193605e+00,2.878711565206885759e+00
1.450405957689445413e-01,2.727193732305005014e+01,3.764356547187941882e+00,6.272568173907075995e+00,9.521301345734194399e-01,3.140114349385295434e+00
2.265079090284853602e-01,1.995893072565794313e+01,3.663206995493117013e+00,1.282483849132042586e+01,1.849344992043410185e-01,3.884726941735895167e+00
1.027566203435835573e-01,3.220887390361355074e+01,3.813144547428265696e+00,1.830843732514470856e+00,1.517558841528170888e+00,2.578554951309226517e+00
1.182156090730766967e-01,2.617543543251516880e+01,3.786643201529563907e+00,6.800336946462561372e+00,4.446820556094426280e-01,3.645119878973128724e+00
1.445881802806164573e-01,2.732377967496150362e+01,3.764930203277121912e+00,6.225593217307221927e+00,9.575076915070247496e-01,3.134844133417876044e+00
1.182597654520609193e-01,2.617384149674326821e+01,3.786587897374588785e+00,6.802103704903719184e+00,4.448576520122092814e-01,3.644931446397333907e+00
1.182409303655352628e-01,2.617452139665514110e+01,3.786611487591181380e+00,6.801350086765761027e+00,4.447827506385956253e-01,3.645011823093771142e+00
7.383061341831312352e-02,3.482119176084857060e+01,3.891540892328982260e+00,1.911420861233254498e-01,2.143203702038879666e+00,2.014197915617658818e+00
2.176835441235746016e-01,2.020695919197286017e+01,3.673671368860330411e+00,1.259927173335893791e+01,2.058938634114495514e-01,3.865692719506673480e+00
7.911544947044525655e-02,3.453100337491948579e+01,3.863647084696425704e+00,3.242510708715926060e-01,2.153441813891947110e+00,1.975463363791530425e+00
1.414063455176755302e-01,2.074231968400689397e+01,3.755029458429993916e+00,1.193963907272163461e+01,1.153505132102260605e-01,3.963196310156271718e+00
1.151505324356770915e-01,3.096916215050170251e+01,3.800928440120326712e+00,2.941476226759899504e+00,1.362383485075589373e+00,2.734989845241813100e+00
7.909067399414237975e-02,3.460774676324177079e+01,3.864366142772076351e+00,2.953517359400167908e-01,2.199172905092186436e+00,1.931052155738431697e+00
7.277702433056394415e-01,1.435503232529806183e+01,3.163300857751127459e+00,1.886487143063636651e+01,5.089265516017017765e-02,4.011739429777782640e+00
1.527643670537542075e-01,2.517530752512106673e+01,3.748413261283499942e+00,7.944011468445224544e+00,5.704157700021892374e-01,3.513673719788897643e+00
8.492656858356560645e-02,3.582982860635755173e+01,3.859241289183269252e+00,-4.335561871707355186e-02,3.119893923279703163e+00,1.016319697140762646e+00
7.920707936126511473e-02,3.344143586701204640e+01,3.849387428894816665e+00,8.509953980052082922e-01,1.696849714134420983e+00,2.413790157966764216e+00
8.869826230982244542e-02,2.728116794631610986e+01,3.822808826216014033e+00,5.582890458933615463e+00,3.354169660613726123e-01,3.761894225766057254e+00
1.403028684073908128e-01,2.069159274402734638e+01,3.755877981456123393e+00,1.197703469988818448e+01,1.041862610867362454e-01,3.974109898485780779e+00
7.998484451353725377e-02,3.336713896681531111e+01,3.846968412075062904e+00,8.940713460693578973e-01,1.678304326119679057e+00,2.430332280110804266e+00
8.739284231851733586e-02,3.630738970483020722e+01,3.875252134605781329e+00,-4.604970502918986908e-02,3.448328058060699419e+00,7.076642579271328337e-01
8.855354128674362835e-02,2.728808120822648675e+01,3.822956336837850966e+00,5.575570893398177574e+00,3.351822519015569268e-01,3.762126024086113851e+00
1.448708856432715519e-01,2.729138442927223096e+01,3.764571737095226744e+00,6.254946925312104611e+00,9.541473640595018457e-01,3.138137385649018896e+00
7.981630114381493835e-02,3.127157934244752724e+01,3.841792225337706590e+00,2.317874973902089408e+00,1.025168750246564286e+00,3.078247961841410252e+00
1.408321198315742595e-01,2.073843384966065528e+01,3.755684205871643311e+00,1.193934425756792272e+01,1.108496441605565513e-01,3.967803471782092473e+00
8.140429676685008442e-02,3.342160192179318301e+01,3.845703842805543005e+00,8.800383026058282709e-01,1.717272505196748789e+00,2.391614762864138655e+00
7.282297057295518128e-01,1.460686798861496882e+01,3.159234202833983485e+00,1.860696013508514568e+01,8.066927981159145722e-02,3.978501226933845114e+00
1.450717271979516110e-01,2.726836996839547211e+01,3.764317073000440494e+00,6.275800595352026612e+00,9.517600963315170359e-01,3.140477001324662787e+00
7.281688530614311983e-01,1.457351407055077530e+01,3.159772803575099154e+00,1.864111872925066393e+01,7.672556871932258160e-02,3.982903400476925260e+00
1.607752424889155318e-01,2.495981792241610364e+01,3.739883775399643895e+00,8.193338738922824049e+00,5.987953572991825402e-01,3.484257338872983834e+00
8.414652772576902695e-02,3.506272605159341538e+01,3.854144463054207215e+00,2.210913203695415441e-01,2.632320074175622082e+00,1.492557693862991641e+00
9.426383228911026924e-02,3.344844786187121599e+01,3.826514151647157913e+00,9.803428328796806035e-01,1.891557554278530340e+00,2.210010255880113128e+00
7.280237378670291193e-01,1.449397507163021359e+01,3.161057203317394038e+00,1.872257663711113196e+01,6.732101145839609890e-02,3.993401251914266759e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
8.260919777674484432e-02,3.538228263746902513e+01,3.853347326011993701e+00,2.098539854839992502e-02,2.793682955271486801e+00,1.332798955255971141e+00
8.831906105813132346e-02,2.729928222932704429e+01,3.823195336836572977e+00,5.563711570104441506e+00,3.348019627861172909e-01,3.762501588892956939e+00
7.286914584127835992e-01,1.485995896454252829e+01,3.155147277065868394e+00,1.834776324202374909e+01,1.105943305117104286e-01,3.945097343285863367e+00
1.213848715033827991e-01,2.871352215580870748e+01,3.794846438964841084e+00,4.853570667270187933e+00,9.756945993109740201e-01,3.123823162147962407e+00
1.020304015441215462e-01,2.964071116839530262e+01,3.818350783754231870e+00,3.892245766951131447e+00,9.434308465458893789e-01,3.160343088738134298e+00
1.700312716424532133e-01,2.463278692040555384e+01,3.729608008858998680e+00,8.539277665666217487e+00,6.142345503566309928e-01,3.467170247464139710e+00
1.472810712591805238e-01,2.701177118596140758e+01,3.761498378633268302e+00,6.507850587287291155e+00,9.248106396590229927e-01,3.166885438492867522e+00
1.170102935355265550e-01,3.059051623622019989e+01,3.799378301479150011e+00,3.273009690518650316e+00,1.306838067597611674e+00,2.791288104209531440e+00
7.995366360564296060e-02,3.127751809632642122e+01,3.841624352608800308e+00,2.314524310681489450e+00,1.027970202771707253e+00,3.075403974270337404e+00
8.569058934298807995e-02,3.585672935464165079e+01,3.864194791560481512e+00,7.600315038240379462e-03,3.146251041733641340e+00,9.950916279834948197e-01
8.147233523746016948e-02,3.540408835569368051e+01,3.859030790012900169e+00,7.587008959512642203e-03,2.766813182454832987e+00,1.365159605793531794e+00
8.398454220861233110e-02,3.507221193127786307e+01,3.853095045826729681e+00,2.037886900154055603e-01,2.636192171816133190e+00,1.487723404869122135e+00
9.847620085020054870e-02,2.999105626463576257e+01,3.821918642508218333e+00,3.565669631274028806e+00,9.739119504007499595e-01,3.129516265155185550e+00
7.506177834975290286e-02,3.487246102363609879e+01,3.885970381892222214e+00,1.775638030480273799e-01,2.217778233631998219e+00,1.934855474546249621e+00
1.447092215743125687e-01,2.730990953676883137e+01,3.764776724722645351e+00,6.238161110460437975e+00,9.560689555111069327e-01,3.136254150924377093e+00
8.230048868748680857e-02,3.539868955722685229e+01,3.854972471648753007e+00,1.341406980295883900e-02,2.792754430496294127e+00,1.335383511012351976e+00
7.286135198767433874e-01,1.481724012204281138e+01,3.155837103076283512e+00,1.839151269302857372e+01,1.055433265279880489e-01,3.950735534213877020e+00
1.318770225629031012e+00,9.727090309185292938e+00,2.576462980497026045e+00,2.396116048305086110e+01,1.327057617857664573e-02,4.053466523562794244e+00
1.407999812676576090e-01,2.071503529980081382e+01,3.755501314404281032e+00,1.195967013565374693e+01,1.092500355037947651e-01,3.969165254273134824e+00
9.418222249328316031e-02,3.345843346267796647e+01,3.826804270759720517e+00,9.747554953896959695e-01,1.894342418033422737e+00,2.207480602666930913e+00
8.930223494229473646e-02,2.725231642974892665e+01,3.822193211589383299e+00,5.613437625965345568e+00,3.363965122666622287e-01,3.760926848403812528e+00
2.515815706647587802e-01,1.974969243485496051e+01,3.636694874251391596e+00,1.305157522226732070e+01,1.883369075030483231e-01,3.879533311773786686e+00
1.496712494317135878e-01,2.675833795963874806e+01,3.758668358093117057e+00,6.728008778165921022e+00,8.906074104356762611e-01,3.200527369297237357e+00
1.167742676709196820e-01,3.063857091878420036e+01,3.799575032560940091e+00,3.230934139827704943e+00,1.313887443555765033e+00,2.784143183687324719e+00
7.282971898544547962e-01,1.464385667033037919e+01,3.158636907747198297e+00,1.856907908719738742e+01,8.504275923576844198e-02,3.973619323832458416e+00
1.415952645943246158e-01,2.072855314384827707e+01,3.754671564173642562e+00,1.195293867379974273e+01,1.159566047898427238e-01,3.962397033588928252e+00
7.513491808811344208e-02,3.485031967199338254e+01,3.885442894020409987e+00,1.862045604645782837e-01,2.206912683402255215e+00,1.945041412115623647e+00
1.413531260131917766e-01,2.068365495538809284e+01,3.754537966037298613e+00,1.199077652369686042e+01,1.115436562408579496e-01,3.966399879479705959e+00
8.007306545695729028e-02,3.335422414133602587e+01,3.846619646400209369e+00,9.011449016848567251e-01,1.674481541350613334e+00,2.433835596465266704e+00
7.976253699746896353e-02,3.124336624248245187e+01,3.841880341443109970e+00,2.339885886695906692e+00,1.018449487140456133e+00,3.085045789832970620e+00
1.243507007363025968e-01,2.595397383872400354e+01,3.778959236767662766e+00,7.045810539013220186e+00,4.690794371766360271e-01,3.618939038255821306e+00
1.150018508092235242e-01,3.099943361407297715e+01,3.801052368475649423e+00,2.914971244684827045e+00,1.366824153833170685e+00,2.730488989346666173e+00
1.006777528242596004e-01,2.975007818886190591e+01,3.819747498020263698e+00,3.787670031456967124e+00,9.501728408035162721e-01,3.153539698561070193e+00
1.440844666228498772e-01,2.062995946210979881e+01,3.750753021148554911e+00,1.205541921874000089e+01,1.285383079127048189e-01,3.948152137349962842e+00
1.230580378533147612e-01,2.855908325875522280e+01,3.792710351204506836e+00,4.996822675955356452e+00,9.633760396733123121e-01,3.135695949244770908e+00
1.150859231376189645e-01,3.098231655336360291e+01,3.800982292934812712e+00,2.929958540763580199e+00,1.364313168642951490e+00,2.733034007476363936e+00
