2.140080909249313101e-01,1.575233504086304856e+04,1.954673582215281142e-09
2.111362607390195878e-01,1.829607324214794062e+04,1.447015015791905760e-09
2.094603023792747931e-01,3.214196921642162852e+04,4.708333341767306952e-10
2.159715245539048090e-01,2.480513141859857933e+04,7.904856465362468278e-10
2.184721754512536918e-01,2.113656114236849680e+04,1.070905042021252023e-09
2.159812900810411107e-01,1.965341808035447684e+04,1.249859357948585367e-09
2.201807803057163060e-01,3.219066034028082140e+04,4.709613097597272334e-10
2.104621398659934917e-01,4.130875434293024591e+04,2.856947328598113778e-10
2.105250430590838995e-01,5.736547712114514434e+04,1.239602069819543496e-06
1.923839402274326871e-01,2.935187971169885350e+04,1.311507510970297360e-09
1.962297219643882873e-01,1.711084870706114452e+04,1.640571677885281631e-09
2.191996312457341889e-01,4.061181084727169946e+04,2.967408469067080684e-10
2.185909170362494991e-01,3.047000610956693345e+04,5.258879719418015092e-10
2.073228284846574954e-01,3.022072229680894452e+04,5.313894860478746163e-10
2.236361569304907981e-01,5.175893305963037710e+04,1.349645145270648994e-01
2.159851436988833862e-01,1.923312658751893832e+04,1.311051286558736016e-09
2.159394374939598016e-01,1.807744230842991965e+04,1.475826414334452666e-09
1.926958191345697902e-01,2.820909414297330295e+04,6.003440650858527968e-10
2.045007881035248998e-01,3.034949160954893159e+04,5.299664483945160362e-10
2.057290627150691886e-01,3.468391000192752836e+04,4.065476838551375025e-10
1.901719805537442909e-01,2.473459941992762469e+04,7.733635892334468377e-10
2.113872372386879084e-01,4.276686294106727291e+04,2.656294034128518302e-10
2.183454431800102014e-01,4.161042682846839307e+04,5.124097663022338290e-10
1.863888427738603082e-01,1.943895977801356639e+04,1.282839955461848017e-09
1.995084265984548022e-01,5.279610545160203765e+04,1.756035506711488233e-10
2.155541686826139003e-01,4.387131234231783310e+04,2.540863592762132068e-10
2.150813200223672950e-01,1.726768160867167535e+04,1.626015418338636074e-09
1.974805050365079917e-01,6.132191322821496578e+04,1.027970987211776342e-08
2.209274293540711975e-01,4.129590109073186613e+04,2.870485051333730669e-10
2.160943237681937079e-01,3.870692189652424713e+04,3.239487223206526116e-10
2.149974737285960114e-01,3.123929622604580072e+04,5.005366548804545127e-10
2.153723553022033887e-01,2.113274714592106102e+04,1.076363121114467093e-09
2.114362981035907973e-01,3.210294473782067507e+04,4.733428900787477930e-10
1.845530581569101991e-01,2.924850566855560464e+04,5.661464756307896001e-10
1.616753734961071942e-01,2.504840509314678275e+04,7.710427561290105734e-10
2.161265110404841927e-01,2.605601264597959744e+04,7.190033786256230348e-10
2.070354017292095894e-01,3.185264232541266392e+04,4.812937176531746854e-10
6.228445578253389431e-02,3.388509816214656166e+04,7.395054382640916422e-06
1.545520519675719906e-01,1.708606226221297766e+04,1.654487824390002762e-09
2.194805221835011977e-01,3.344861174760924041e+04,4.342601097293141211e-10
2.134297015807294917e-01,4.762728477730542363e+04,2.147182112607443290e-10
2.249914324760642903e-01,5.168279109975305619e+04,1.317671134276245937e-01
1.914489149200926110e-01,3.094976678819667723e+04,5.074790839605304595e-10
2.136643424100289901e-01,2.572031940308273261e+04,7.353670217904117319e-10
2.164496905383331005e-01,2.737393874903537289e+04,6.515707886962886586e-10
2.153240819510298942e-01,3.044702661502628325e+04,5.250853857719690059e-10
2.140686748341414924e-01,1.572076023688495661e+04,1.964903614976624891e-09
1.990226794285626932e-01,2.873574922618827986e+04,5.899736978414953747e-10
2.866050337013850008e-02,4.179838257463873742e+04,7.270982004330299626e-03
2.249914324760642903e-01,5.168279109975305619e+04,1.317671134276245937e-01
2.176817205698302893e-01,6.327536205704415624e+04,1.219937059663992940e-10
2.169628529813427964e-01,2.599732913426924642e+04,7.155158698036462785e-10
1.861722930417682997e-01,2.281306534909719994e+04,9.334107810758153325e-10
1.919856724387409008e-01,2.545718856517775203e+04,7.365954773104442066e-10
2.180663713043911045e-01,4.616105887141240237e+04,2.290142919388782694e-10
2.162339727243856036e-01,4.965972494499832101e+04,1.987843668996135723e-10
2.138730284956472105e-01,5.069954006023341208e+04,1.885412760798494916e-10
2.060664223938517003e-01,2.041519434258509136e+04,1.164775648461701151e-09
2.091725509973814123e-01,3.748640899273588002e+04,3.459863678298241675e-10
2.177710361766835023e-01,3.449409281153225311e+04,4.103408088060957815e-10
2.078678607972057890e-01,4.182429303440896911e+04,2.792291339251791411e-10
2.124576531544060121e-01,2.536881607539409015e+04,7.574661870022971051e-10
2.171186902532321883e-01,2.478514876165247188e+04,7.831153348314610014e-10
2.109241585497113880e-01,3.031073486424096336e+04,5.262119686730765380e-10
2.057884850599787929e-01,3.240396623941230428e+04,4.647508413722025685e-10
2.142159457591603089e-01,2.920965865644575388e+04,5.528655463545481450e-10
2.091979049715254890e-01,2.757566256133721618e+04,6.416172646265232178e-10
2.137495233647979109e-01,3.636459579569001653e+04,3.700231334074034069e-10
1.984218357960395029e-01,3.400189210283211287e+04,4.228148360989246345e-10
1.634655243584693940e-01,2.227359245923522758e+04,9.654892773878687194e-10
2.062370939083995047e-01,1.905773659963571481e+04,1.338424246221977380e-09
2.175512174549932010e-01,6.461091998976383184e+04,1.911509814634330595e-07
1.949824098261637995e-01,2.725331931969776269e+04,6.556370890480707130e-10
2.043146288710734060e-01,2.703123112863353163e+04,6.644757909272815920e-10
1.925345672014731890e-01,2.540393888349326880e+04,7.482781620954166136e-10
2.187067851372292981e-01,3.121654834419982581e+04,4.909055522779494674e-10
1.999529501395904962e-01,2.752983178072663941e+04,6.418734337147780249e-10
2.112745580781771049e-01,3.476839579205863993e+04,4.175917740060303072e-10
1.946361480496021923e-01,1.679583304551662877e+04,1.711964067337007704e-09
2.195727864374819871e-01,2.384736671896412736e+04,8.541620425608801053e-10
2.094068327127013018e-01,2.471590981408139123e+04,7.922258988716176965e-10
2.026240700393144023e-01,3.021012372345780750e+04,5.318081892128560136e-10
2.146639076383776989e-01,4.241961649407383811e+04,2.747485256719294643e-10
2.150921282477047114e-01,3.076871284302853746e+04,5.138316429648621652e-10
1.879790058750197002e-01,4.809274251429045398e+04,2.112172570865936433e-10
2.102254481372778927e-01,1.967794173357518230e+04,1.251752916874137534e-09
1.952277976467119980e-01,4.699125553251076781e+04,3.389975123018036523e-06
2.160516522488795110e-01,2.324051161063463223e+04,8.948975857775181121e-10
1.897526442585379947e-01,3.837352507489175332e+04,3.315189601622866098e-10
2.196279975222842906e-01,4.471220734319968324e+04,2.469907659318945312e-10
2.138962018200699089e-01,1.694879430011712611e+04,1.682606189155304488e-09
2.152619614761276945e-01,2.086932800595422668e+04,1.111531442409938386e-09
2.129767562149681992e-01,3.138084615148803641e+04,4.907579925437638205e-10
2.078345738358524930e-01,2.894502484838519013e+04,5.817471824343906120e-10
2.154837903698857138e-01,3.633059233246940130e+04,3.688160299722848693e-10
2.109667983333697872e-01,2.853754754177877112e+04,5.979232312904975585e-10
2.185926086114035882e-01,2.873513030881328450e+04,5.773116005815628108e-10
1.973437156058366060e-01,3.828914646985817672e+04,3.337155676759006448e-10
2.116033847312588922e-01,2.031445432877593703e+04,1.177221085809743406e-09
2.112198313765047963e-01,1.789110208472649538e+04,1.518804396789703486e-09
1.116473878199957942e-01,2.649676971967460850e+04,1.501387862607075494e-09
2.197327848402534922e-01,1.605104605238911972e+04,1.875417884966014158e-09
1.360547911788335118e-01,3.458954327806409856e+04,6.609527467694025970e-07
2.097807103442221877e-01,3.008080026158837063e+04,5.396590542033066844e-10
2.157144239363983917e-01,3.984409689048742439e+04,3.069661445386318628e-10
2.158858649278594111e-01,2.951958356230069330e+04,5.608430482646660019e-10
2.157349509997132930e-01,2.593943977317501049e+04,7.120150539694685973e-10
2.203376594744282935e-01,3.547630859871237772e+04,3.813360429128681759e-10
1.722275364392457930e-01,2.008556214863954301e+04,1.191249091396374010e-09
1.719174896231409067e-01,5.164581895871498273e+04,3.016853239212680116e-02
2.085277284257389951e-01,3.424324590312463260e+04,4.172018091520242371e-10
2.141864035241740072e-01,3.916571197126931656e+04,3.138145052574381837e-10
2.205175104081303072e-01,4.220124887680963730e+04,2.740267851500286766e-10
1.089744807437660057e-01,2.194459111058298004e+04,1.005027397271251091e-09
2.023356539159442968e-01,4.491706520906610967e+04,2.401630016904821870e-10
2.013041185972495040e-01,1.958222789280756842e+04,1.267936124704846109e-09
2.029664610178278095e-01,3.386187011163691932e+04,4.253328011704730590e-10
2.051822423579413024e-01,3.439252278773597209e+04,3.998768215698106673e-10
1.909873931509387113e-01,5.543272862818617432e+04,1.588538487021217843e-10
2.124917682114312034e-01,2.335599181271278576e+04,8.934013868676293801e-10
2.159385593823776872e-01,3.198605325400010770e+04,4.767932460595758115e-10
1.733575991187668031e-01,3.798007434025184193e+04,3.398264818934182718e-10
2.128844836357312864e-01,2.480742495029248676e+04,7.906208025642013264e-10
2.011545062008258944e-01,4.040140874678966065e+04,2.992887269966716868e-10
2.104120304853946133e-01,2.132321342645283949e+04,1.067410477390184790e-09
2.187125068002269968e-01,2.555899299368565698e+04,7.463387316403570138e-10
2.005906065112879055e-01,5.185034890825729235e+04,7.650119135404580273e-02
2.174369909295043035e-01,6.398010386130984989e+04,6.651543772199138863e-07
1.791311161178625877e-01,3.702038543888457207e+04,3.567512975912882454e-10
2.172187793129405908e-01,2.629926704867396256e+04,7.048100189858775567e-10
2.068339862882808133e-01,4.616454997333785286e+04,2.252792274004818420e-10
2.145368460690028900e-01,2.915641671156647863e+04,5.697126914920174962e-10
2.096244287275356999e-01,2.598502370320883711e+04,7.128436900304711509e-10
1.526460561703769925e-01,5.156517299673744128e+04,1.663474905040500038e-02
2.169647079995505878e-01,1.935234695167171230e+04,1.295518328622361393e-09
2.091225425730136034e-01,2.063236750299936830e+04,1.140432815303437133e-09
2.158928991290089971e-01,6.367575384808832314e+04,1.202395122577972930e-10
1.189272955090077827e-01,3.076839560838944453e+04,8.442133715132655141e-06
2.176414183464440988e-01,5.073022261414374225e+04,1.880856116959292020e-10
2.125608489632442866e-01,2.135994423962809378e+04,1.061623981664494650e-09
2.021035898868533132e-01,1.946516946885476864e+04,1.273278001723393537e-09
2.032614066870715996e-01,2.365924214932820905e+04,8.666217831970160723e-10
2.170712226472326922e-01,3.072642207275595865e+04,5.161661668574719760e-10
2.185002050854907008e-01,2.162342656210064524e+04,1.040848108680887877e-09
2.174769534824576023e-01,3.716996295549348724e+04,3.540888940392775438e-10
1.010291030834770953e-01,3.604227850383529585e+04,3.987400484711330935e-05
2.169515736878631085e-01,3.199312155532798351e+04,4.758389541720076964e-10
1.903651547372743058e-01,1.910675667084629094e+04,1.329175424922038377e-09
2.186990978738062863e-01,4.058760527250872110e+04,2.991764995496730681e-10
2.121533976624579987e-01,4.145170651239855215e+04,2.845960453693879355e-10
1.964119689126926915e-01,1.477817212612313961e+04,2.210883510696023519e-09
2.184892228146914916e-01,4.038652243835363333e+04,2.993778999244371614e-10
2.095194807889105004e-01,3.293344433966104407e+04,4.492928455442195615e-10
2.142528979194689986e-01,4.110006418368977756e+04,2.831867887220440572e-10
2.108921749580419114e-01,2.800680597400911938e+04,6.226330365337564567e-10
2.150881425811745906e-01,2.287174617866638437e+04,9.123337299593007100e-10
2.110059642480414943e-01,3.906097960759810667e+04,3.206173781943425682e-10
2.024675200605426939e-01,2.273562874886996724e+04,9.392726016647187730e-10
1.533377547700076893e-01,3.949290788840364257e+04,3.155487045567562840e-10
2.171052331321459972e-01,3.491916306069833081e+04,4.007038393223073288e-10
1.941829602264019961e-01,5.162070649474434322e+04,5.158630489446450196e-02
1.831245633947193863e-01,5.946834752740823023e+04,1.382701330645025849e-10
2.192187140405663925e-01,2.902657187516628983e+04,5.777326873686730403e-10
1.877565280527224989e-01,4.028655498149854975e+04,7.775433963249319469e-07
1.955294079602633017e-01,5.161329192705950118e+04,6.187755143909740713e-02
1.846091568586943066e-01,2.234083221084584875e+04,9.673497279153456355e-10
2.144675480365554054e-01,5.792725312630145345e+04,2.347517316506108858e-10
1.812193889088715981e-01,1.693876298252575361e+04,1.682502835808682419e-09
2.148626359310125966e-01,2.625342321524750150e+04,7.073728028203029784e-10
2.161529850582235013e-01,2.410969971753759091e+04,8.361285859342016437e-10
2.039719581807754867e-01,4.222338197514265630e+04,2.750418042513222810e-10
2.112203240867489007e-01,1.980342249658874789e+04,1.240492065744456679e-09
1.700185025025469088e-01,4.029983389286249439e+04,3.012883433227997707e-10
1.131655357812974966e-01,5.092537524264783133e+04,4.445651358857798825e-10
2.065327173527450044e-01,3.744988476050511235e+04,1.539830524281151080e-07
2.177533614539776952e-01,2.046000195687499217e+04,1.158325835659963391e-09
2.176079463469710040e-01,2.143289014457410303e+04,1.055811148852326037e-09
2.169427449598965996e-01,2.048585334707981747e+04,1.156665488207691795e-09
2.141727929822745125e-01,4.639682081256311358e+04,2.287590829515553023e-10
2.159520661227800065e-01,2.896916947994633665e+04,5.814570808568532312e-10
2.133202524343119078e-01,2.384817897058225935e+04,8.460925908439297582e-10
2.205480392323727057e-01,2.575043759687762577e+04,7.324790632093272779e-10
1.709702546170271953e-01,2.069991853117426581e+04,1.131926973091114376e-09
2.178258377698137904e-01,3.118808076038007493e+04,5.023030648140041145e-10
2.155593469220203895e-01,2.378145818655906260e+04,8.619492784198072052e-10
2.194939572033522135e-01,1.633581959823538091e+04,1.820256191260718032e-09
4.663819457464279949e-02,1.755635573992572608e+04,1.125329293463741124e-06
2.154135263932182021e-01,1.658673804284077778e+04,1.758936056674948749e-09
2.138176802295327916e-01,3.990058313865064702e+04,3.036292974397096883e-10
2.129384527695503959e-01,4.491201844749145675e+04,6.719977979843286381e-09
2.160481115655787931e-01,2.046388054033125081e+04,1.161636112394624773e-09
1.750267306023929881e-01,2.706549148688872447e+04,6.639259617088175193e-10
2.006035513235066015e-01,4.535813698471229873e+04,2.366053941871108796e-10
1.996480990580302983e-01,1.763204940513002293e+04,1.552552033388159009e-09
2.106566677627904893e-01,2.569714654030713427e+04,7.377788591164664659e-10
1.971008995023061927e-01,4.208756097004481126e+04,1.398071417529539104e-09
2.168277210992649862e-01,3.313766372705025424e+04,4.446161706211151985e-10
2.158639953471508111e-01,4.285365579023285682e+04,2.660078539191544264e-10
5.129838988364610053e-02,4.558019049514296057e+04,1.496064270719999877e-04
2.128559018507011902e-01,2.395988861536510012e+04,8.479911578954766243e-10
2.129346767596649870e-01,5.170464694556256291e+04,1.667006678237413226e-08
2.165301697473293041e-01,2.755162739829215934e+04,6.429315088782122680e-10
2.171208617661156970e-01,2.662268025093090546e+04,6.883050587066646393e-10
2.224409487891179926e-01,5.182335083735093940e+04,1.400842636923269879e-01
2.166995345176394028e-01,6.534738288949319394e+04,1.142123328738491486e-10
2.234331745792421942e-01,5.198219072138571937e+04,1.366662068526180995e-01
2.098474047283412913e-01,1.814097285703326997e+04,1.464771305969153572e-09
1.767759919711391070e-01,2.558741789483166576e+04,7.396211198236551241e-10
2.057511514791947882e-01,2.704910840578288116e+04,6.599643066755063512e-10
1.988138363581025136e-01,4.309746875483830081e+04,2.612091672645477783e-10
1.980256159446139030e-01,3.901762977793518075e+04,3.212329851259874618e-10
1.980878245526279946e-01,2.474956663916554680e+04,7.923698654110984692e-10
2.157661720759704027e-01,2.852874680366799657e+04,5.992639846081237278e-10
2.109294056222952018e-01,2.640824884076462695e+04,6.766563637266584904e-10
2.157521180486265122e-01,3.865836412091652164e+04,3.266030241966184819e-10
2.170608713034136994e-01,1.839165785656666412e+04,1.431616430895014680e-09
1.198428788503475145e-01,5.131039221504381567e+04,7.737645410146099835e-03
2.135514593547541973e-01,3.253746820023069085e+04,4.529851104221468554e-10
2.126584951828676961e-01,4.415865039279836492e+04,2.493829773809857695e-10
2.125980785302307996e-01,9.301570483294433507e+04,5.335925582075903752e-07
2.166583697706218892e-01,2.538412513214889623e+04,7.545910551263014034e-10
1.818959709709284944e-01,2.411462885300226117e+04,8.357613978061554551e-10
2.155825134791329867e-01,4.053484541801817977e+04,2.971669065201581856e-10
2.046670679957039996e-01,3.304829406685754657e+04,4.476775356073907404e-10
2.120190486873627933e-01,5.161961731924128253e+04,1.837237896057020436e-10
2.161867742514398949e-01,2.653566593126656153e+04,6.906841276945730114e-10
2.177278869581540099e-01,1.657613166721883317e+04,1.753160324835319376e-09
2.097315221951870090e-01,3.843312618696448044e+04,1.757725465861594273e-09
2.082814214018841870e-01,2.962254659735364839e+04,5.554661608048388799e-10
2.193146829435966005e-01,8.969251840360603819e+04,5.851568130101670456e-10
2.186135287242385872e-01,2.531328704478088548e+04,7.493515794029490052e-10
2.173800261450866134e-01,2.732306845740890276e+04,6.478800285368497103e-10
2.180060241925481923e-01,2.073044194151489864e+04,1.122684399584730363e-09
8.114402744755060126e-02,5.872573160320376337e+04,2.936802922062339838e-02
2.165166773950835122e-01,2.519368761346139217e+04,7.655543550250425527e-10
2.074539849784257095e-01,3.287955095328596508e+04,4.519563446308510182e-10
2.117434833481924017e-01,2.998190629099799844e+04,5.432448704420742284e-10
1.957542703419961894e-01,4.743782415714007220e+04,2.158684105095790327e-10
2.168997007783819986e-01,3.926722223566562025e+04,3.187535745260410834e-10
1.920371985037734874e-01,2.465180451828187506e+04,7.995300607077407854e-10
2.124327233890754008e-01,2.631439752133367438e+04,7.045333548958510336e-10
1.805785646710774128e-01,2.597241197393591938e+04,7.134077030553482515e-10
2.027442255141443939e-01,2.916919812912359703e+04,5.729596934949608405e-10
2.098361341785583978e-01,7.098603616188558226e+04,1.986727605643306327e-06
2.069843736995655992e-01,1.579835205582822709e+04,1.944625299866683182e-09
1.807537301791067030e-01,4.021691264080387191e+04,2.989875067241037893e-10
2.131160025328419916e-01,1.997362905050380141e+04,1.220703289751949118e-09
2.068880380200469049e-01,2.938462115680388888e+04,5.617963572867602008e-10
1.995949642663691903e-01,2.835653318141973068e+04,5.950777296122411967e-10
2.146657731940450897e-01,2.212667061672059936e+04,9.886047222349826788e-10
2.145297489690368986e-01,4.417446742469134915e+04,2.506649948766059637e-10
2.056411742733207926e-01,3.312463784303300054e+04,4.447430946489575150e-10
2.135597051200421870e-01,2.484195236832956289e+04,7.807794578423926780e-10
2.163444093332085871e-01,2.473656411550637131e+04,7.811566404757619696e-10
2.098202907507946968e-01,1.720225924985086021e+04,1.641472766272599931e-09
2.178977146069832893e-01,3.921107659113940463e+04,3.183933697225314583e-10
2.177058137822260875e-01,1.607759565874389409e+04,1.869922444758650746e-09
2.038916843472950990e-01,2.010612601455748518e+04,1.203923007683671859e-09
2.146835585350068965e-01,2.951932377796803121e+04,5.499224576976693213e-10
2.176968866200325869e-01,2.401980883118104975e+04,8.444007934228134077e-10
2.148923497468747945e-01,2.506935851194057614e+04,7.699301933150153986e-10
2.140558553699511979e-01,3.871806252710153785e+04,3.252555373111567816e-10
2.108860968101564093e-01,4.469010366228852217e+04,2.598328387751570196e-10
2.182871502943440067e-01,1.933779863975885019e+04,1.291243161723499042e-09
2.132760530838604118e-01,1.895025841285905335e+04,1.354403191896019084e-09
2.144095110570823082e-01,3.287342718650372262e+04,4.461525402911358822e-10
2.131834975175422864e-01,6.780000232019508258e+04,1.242342424566220883e-08
8.019308507579220313e-02,2.518075933467111827e+04,7.627062294055330079e-10
2.055085605585477981e-01,2.897858597266532888e+04,5.704368194394075460e-10
2.161629420972747129e-01,3.718462796331295249e+04,3.496646858378619385e-10
2.005800082402054985e-01,4.719737655109292245e+04,2.191802134345099621e-10
2.140986440172112093e-01,2.009104381437634220e+04,1.196552364708025363e-09
8.053919770976619708e-02,1.714338196441060427e+04,1.622852904686408438e-09
2.179969104576325034e-01,3.100708806415366053e+04,5.083271501199251236e-10
1.905992878653809952e-01,3.721800592185677669e+04,3.526336088719697189e-10
1.973958747328176111e-01,2.448801644862434478e+04,8.118420355705084620e-10
2.070353973197190112e-01,3.570862477483732073e+04,3.835553314860256766e-10
1.890135351638478900e-01,4.567600398340448737e+04,1.209967170164084068e-05
2.126926225158612127e-01,2.328776973881521917e+04,8.989503281422838705e-10
1.629374023678950012e-01,3.237931274889939232e+04,4.567043619659823602e-10
2.083048892046586997e-01,3.115197480339815957e+04,5.038538860407117145e-10
2.141217135934138927e-01,2.307420583955870097e+04,9.095815823261179954e-10
1.138369352359618059e-01,4.364454742166808137e+04,2.729860543482033174e-08
2.136865570553332094e-01,1.755804493836089023e+04,1.574922436542418632e-09
2.127388402415943958e-01,6.346530168202446657e+04,1.452158131990519162e-06
2.144106088555068901e-01,2.723155420886856155e+04,6.393903533732081164e-10
1.196325035028399965e-02,2.940981581738537352e+04,4.858609857092009710e-02
2.168358738049039891e-01,3.597983526334029011e+04,3.769990253825920647e-10
2.056808096101039041e-01,4.092156767394227791e+04,2.929846079045066803e-10
2.105521117383453988e-01,4.995840671529734391e+04,1.958167469361897026e-10
2.184018139471229913e-01,3.245530603797122239e+04,4.633452775020707552e-10
1.993236546804549869e-01,4.257243679629648977e+04,2.662479016307091725e-10
1.851885573829785969e-01,2.036957354366778236e+04,1.157890266396367585e-09
2.127607338739148923e-01,3.552953750491252140e+04,3.870894162095056463e-10
2.136454869222293995e-01,3.409567750281414919e+04,7.329103900078962511e-10
2.138863733861013916e-01,1.954938702413857754e+04,1.267216584474731503e-09
2.131820683296224983e-01,5.069643781713728094e+04,1.886942854591682247e-10
2.156354160953825039e-01,2.439816355320056027e+04,8.118212972456864585e-10
1.274309850574129044e-01,4.054254701795149595e+04,2.971601860439914573e-10
2.160815041520919022e-01,1.979977910695842729e+04,1.237894050446525124e-09
2.066218349069864901e-01,2.128748496854659970e+04,1.073051920582837460e-09
2.169387133866622908e-01,3.351624376382164337e+04,4.261808024048731729e-10
2.037660136841082936e-01,2.288278127386212509e+04,9.267478943700508447e-10
2.145926976985887968e-01,3.575610439186047734e+04,3.737810298598074789e-10
2.193501545398167107e-01,2.618147347324200018e+04,7.083514345997890524e-10
2.166868998096554977e-01,1.841143395501944906e+04,1.432475003780844737e-09
1.064586354223003017e-01,1.845653198546846033e+04,1.844408141587652862e-09
2.166713287215253914e-01,3.841780178070565307e+04,3.308503562868979524e-10
2.138935335675803129e-01,4.805119904255555593e+04,2.119921316931960993e-10
1.526460561703769925e-01,5.156517299673744128e+04,1.663474905040500038e-02
1.955294079602633017e-01,5.161329192705950118e+04,6.187755143909740713e-02
2.191896257327398956e-01,1.595612811966966365e+04,1.903497864162080716e-09
2.179443121132358940e-01,1.496443229682646779e+04,2.168115579963080357e-09
1.977063446001025016e-01,6.438887281156420067e+04,1.335501958867675682e-05
2.085201717784126996e-01,3.785227692739209306e+04,2.073382670452681862e-09
2.154588695713328950e-01,4.666634267628689850e+04,2.229612751823080908e-10
2.149443301090974978e-01,3.849370042687815294e+04,3.254545612171206297e-10
1.557614261479577100e-01,3.868829586120568274e+04,3.266755759544217620e-10
2.120634646505887011e-01,3.345852271902082430e+04,4.353395715100880176e-10
1.948261089029766080e-01,1.882201009767674987e+04,1.365406434675441091e-09
1.851840074817683035e-01,3.166454123459862240e+04,4.867925011974256228e-10
2.236302654790947864e-01,5.160439267918515543e+04,8.722893310413069867e-02
2.147744663364651863e-01,1.893982778566456545e+04,1.331557720212955041e-09
2.155821414742992992e-01,8.743142692807526328e+04,2.090041524055305285e-07
2.175529176491244887e-01,1.817539035543361024e+04,1.460091877556445367e-09
2.160701952079155108e-01,2.210091125234989158e+04,9.968456322154937711e-10
2.174178122323842111e-01,2.535607658180782164e+04,7.553377437085896880e-10
1.996067809505966961e-01,4.373231797810411081e+04,2.521907665478226686e-10
1.524508319637337128e-01,1.965432052041932548e+04,1.255972671680825896e-09
2.176853309987668017e-01,2.243514957539453098e+04,9.605352000146934100e-10
2.175645079238728019e-01,3.855122735651729454e+04,3.201417998910431470e-10
2.013578158434360110e-01,2.425388283644003968e+04,8.206430851250928307e-10
2.258707085560149042e-01,5.169206449942255858e+04,9.383845433825409310e-02
2.128181570105028009e-01,4.218545703613405203e+04,2.747069455459285685e-10
1.742673897130175009e-01,2.924632448460161686e+04,5.705326355181458798e-10
1.258683058960547996e-01,2.138109927876766960e+04,1.057010742022533775e-09
2.110501637279396936e-01,3.233504953422608378e+04,4.635768680601586665e-10
2.170419394961383974e-01,4.988622030422916578e+04,1.960773369797927698e-10
1.860200476614783105e-01,2.595414444787175671e+04,7.217488001781454885e-10
2.160330480752030990e-01,3.002405016677170352e+04,5.355869829782331869e-10
1.970724083753430111e-01,4.283039141471058247e+04,2.684624791583916577e-10
2.139456260916093033e-01,3.305745521160951466e+04,4.438107576433716528e-10
2.126569734851876947e-01,2.914735282784513765e+04,5.674599411409616149e-10
1.595346678906230942e-01,2.003765784844247537e+04,1.208763807830997072e-09
2.145525224196611069e-01,3.012601138591608105e+04,5.358323766358001521e-10
2.129830272706211003e-01,2.149972197752360444e+04,1.052635697438428098e-09
2.154012152428153026e-01,2.110814590723831498e+04,1.091468087726689019e-09
2.118203079135514977e-01,3.099192984384248848e+04,5.071281288461921597e-10
2.163499117004394900e-01,3.400348961569785752e+04,4.226586861627538811e-10
2.118476660365083974e-01,2.795999779195907468e+04,6.152084625104844257e-10
1.888163782639444011e-01,4.062792895180644700e+04,2.976754444267971559e-10
2.068489428069938130e-01,3.914564257268002257e+04,3.190806332846758058e-10
2.056864361569374910e-01,3.774804956966514146e+04,3.071892549981540875e-07
2.187351598360778027e-01,3.921186156351344835e+04,3.183094264828682614e-10
2.000980098848922917e-01,2.239586158152178177e+04,9.698250463656957699e-10
2.187037264122727032e-01,7.804006600597602664e+04,1.659976010716247987e-07
1.893587453348146987e-01,3.481776446371982456e+04,4.327835336605083408e-10
2.168305844281961936e-01,2.259110168578707089e+04,9.408642899315974142e-10
1.526460561703769925e-01,5.156517299673744128e+04,1.663474905040500038e-02
2.084657080266880125e-01,2.572182728285117264e+04,7.321124068297262337e-10
2.048569805476632977e-01,2.620470421400474879e+04,7.085075262345219867e-10
1.482339116696494985e-01,3.777898868477193173e+04,3.368057012227036631e-10
1.705454210627596057e-01,1.710577046926275943e+04,1.646215216412673125e-09
2.093817666042382952e-01,3.805534815018579684e+04,3.378582110105644841e-10
2.109033516882564963e-01,2.874891409712163659e+04,5.796122543575327912e-10
2.157186563775587984e-01,3.622601800136113889e+04,3.727942963088855883e-10
2.145774638559395930e-01,3.007582470103143714e+04,5.313634061669164940e-10
2.092678806262806002e-01,1.964570219410023856e+04,1.259252855703933151e-09
1.894047457691754033e-01,3.055952599119344086e+04,5.209369674999725451e-10
2.129184027134382040e-01,3.566641857174066536e+04,6.012692044940975862e-10
2.140512776634445058e-01,3.897571356960282719e+04,3.206468774055830421e-10
2.051799254041407061e-01,2.978527551589091672e+04,5.373792166412697242e-10
2.115060138411175017e-01,3.822601634158330853e+04,3.234845190890202809e-10
2.132857240490571016e-01,3.450089613069218467e+04,4.107104661376210050e-10
1.760333124213082912e-01,3.689288026679220638e+04,3.593268944815978572e-10
2.076920625649462948e-01,3.104895481299874518e+04,5.048711927488123326e-10
1.969300005292725086e-01,3.180194515707944083e+04,4.771499218017837390e-10
2.139638885318299044e-01,3.845635243594612984e+04,3.262051408240574011e-10
1.298072380574953888e-01,2.985546371762596755e+04,5.435878857691123986e-10
2.104400126756638956e-01,3.515943272627628903e+04,3.939299266859379974e-10
2.162602432497016114e-01,2.466148779966510119e+04,7.914254948676180323e-10
2.179287343800269117e-01,3.248348579682786658e+04,4.534852841533121823e-10
1.806402750394831003e-01,1.795099874341952091e+04,1.505128707378272963e-09
2.168393427461492995e-01,2.958418182070367038e+04,5.572701113780820255e-10
2.160294039935770904e-01,3.579086309755466937e+04,4.579462241519390448e-08
2.123899995427138976e-01,2.504465265277295475e+04,7.742119756264032668e-10
2.133368728821581073e-01,3.466552420556341531e+04,4.056403456126507971e-10
2.207382470289027954e-01,2.833545988435147956e+04,6.003319723748112623e-10
