1.198630136986301581e-01,3.970357062654397140e-01,8.801369863013821515e-01,1.524611587048061434e-01,3.773878249551060327e-01,6.226159269637531191e-01,6.227654235517606635e-02,4.569985797696070606e-01,1.000000000000000000e+00,5.877536300373684131e-02,7.667109843780067768e-01,4.809085528801063658e-01,9.560568485623354151e-01,0.000000000000000000e+00,1.519994377004531619e-02,7.123666236676725605e-01,0.000000000000000000e+00,3.898970690118342963e-01,8.412984825445838366e-01,5.233906820734439691e-01,4.751732355158774790e-01,1.577493488023157531e-01,3.334538602681088593e-01,6.678996006085793358e-01,7.969309738494282369e-01,1.689477526059867396e-01,4.737818173353232631e-01
2.688356164383561286e-01,3.493150684931514149e-01,7.315068493150727047e-01,1.836793959634092921e-01,3.301073843298423793e-01,6.698906264123656307e-01,2.346284409991450381e-01,4.367997475145968256e-01,6.209628275441779754e-01,9.070078870901744639e-02,7.675856760491927000e-01,5.433478627497279057e-01,7.181504923125754392e-01,3.823652941003256034e-01,1.292812337210664242e-01,5.373238352652249805e-01,3.123017664562225404e-01,3.709333069407721450e-01,7.790423161519540729e-01,5.085885121682238719e-01,4.839105635949308981e-01,2.158808756527176853e-01,2.864169138966058958e-01,7.140693927972785460e-01,7.535494982623848204e-01,2.324915442020454304e-01,4.229659020073922582e-01
7.191780821917809208e-02,5.396362003143956310e-01,9.280821917808292909e-01,1.340206185567010266e-01,5.274607402408013623e-01,4.725360812317334624e-01,5.518535316389679146e-02,4.544737257377307604e-01,8.829219987812315651e-01,3.867802067502771474e-02,8.517222679005647112e-01,3.106824447726855842e-01,9.320287375127920271e-01,1.192530209736237384e-01,4.139951657917418509e-02,6.618535935940305093e-01,8.425805747441830751e-02,5.236861453193265570e-01,7.861112602054278753e-01,4.962537942293942517e-01,5.390211956365861257e-01,1.347859409783846441e-01,4.889946930717974372e-01,5.119129130561136387e-01,8.471502197019558089e-01,1.302225930371285201e-01,5.477082207122738744e-01
2.431506849315068497e-01,5.421064450931968315e-01,7.568493150685015047e-01,2.099607957020473425e-01,5.429477058802261169e-01,4.570490222664135849e-01,1.779911859150793418e-01,4.254379043711535302e-01,7.699573430834866228e-01,5.880299243640443180e-02,7.321256756993160808e-01,2.938980475020332994e-01,8.077421805982784031e-01,2.318288262178820891e-01,6.477845651727384690e-02,6.944366461703518345e-01,1.401670247003145575e-01,5.470859784806367809e-01,7.588190381234012349e-01,4.593563999240337092e-01,5.687073696737260375e-01,1.803584022361975348e-01,5.126362384816302020e-01,4.870667898700875575e-01,7.819224020044960310e-01,1.642310608196432264e-01,6.496064621425117203e-01
1.643835616438356351e-01,7.761059959577810696e-01,8.356164383561590636e-01,9.931755481341657255e-02,7.725525170838705158e-01,2.274548796287927110e-01,1.075348457075896852e-01,2.693703645258008761e-01,8.158135283363776580e-01,1.497941204337037945e-02,6.930969333310009750e-01,1.171967159366306965e-01,8.537479265525435013e-01,1.865601738270625531e-01,2.600458012398356583e-02,7.158740091182372867e-01,9.312296805250938614e-02,7.478791691998810665e-01,8.903091254433370683e-01,2.952953552713235008e-01,7.173851925299086219e-01,7.393782147247850156e-02,7.371756721248150512e-01,2.623980940058896483e-01,9.098989519425579875e-01,5.039142228602318252e-02,8.204406033298761169e-01
2.705479452054794232e-01,1.415899393667202077e-01,7.294520547945344546e-01,3.544358937127922160e-01,1.425282923360612075e-01,8.574829009611619757e-01,1.731408518718480227e-01,7.454631529114723598e-01,7.374314442413137938e-01,3.505863023173380610e-01,6.467382747581479352e-01,7.293379128276864520e-01,7.394401193138560036e-01,2.650103295058109931e-01,1.675149685858041970e-01,6.462507595659360282e-01,2.270167394882554868e-01,1.969721605610304516e-01,3.871774890874668529e-01,7.183978229774792279e-01,2.861636988324681163e-01,4.635186436040064639e-01,1.599579578095839671e-01,8.400229971721395739e-01,5.061600536175937526e-01,4.737243365515755866e-01,3.628618207495196146e-01
3.989726027397260677e-01,9.258926566359743093e-01,6.013698630137052081e-01,4.893277188906635516e-02,9.186843913080157131e-01,8.132212480038569780e-02,2.885598583664735761e-01,8.442480669086319112e-02,5.997867154174278959e-01,4.912474754085577842e-03,7.505904168780502816e-01,2.073616675462862380e-02,6.996897756374278465e-01,4.028724240165271753e-01,3.446637251454831574e-02,6.357796621266927906e-01,1.135963357301043170e-01,9.349894665403594152e-01,9.494196609098775053e-01,1.292661590869229327e-01,8.856461677045215364e-01,3.445640134242870800e-02,9.322613173668831132e-01,6.802250411852718559e-02,9.553209230049932721e-01,1.092521169020436653e-02,8.554431859624801460e-01
7.020547945205479756e-02,7.984504828205702953e-01,9.301369863013675410e-01,6.751851314069987064e-02,7.915225434779988856e-01,2.084726867335562894e-01,4.825120834987321750e-02,2.270790594918731253e-01,8.721815965874483156e-01,7.739272709676405480e-03,7.083515560764828134e-01,1.155702647051391058e-01,8.991665120854706039e-01,1.302802527435570623e-01,1.259362546106284307e-02,8.530689335521955963e-01,7.693474603017709523e-02,7.455391858837501218e-01,8.888299302828730486e-01,2.364069541838289823e-01,7.678445585259193740e-01,5.485366170803441382e-02,7.336528420026635633e-01,2.639676779964028608e-01,9.394515505989077253e-01,3.512456659913066465e-02,8.104649514640954733e-01
1.095890410958904188e-01,7.466876263193440721e-02,8.904109589041124817e-01,4.097575141571075386e-01,8.494329480674436827e-02,9.150622194100456186e-01,6.667460499341254510e-02,6.720845826100678710e-01,8.353138330286415947e-01,4.691234758194687826e-01,6.629113237583751372e-01,8.157868941670357588e-01,9.318346053653718819e-01,1.674745326925372035e-01,8.915641928251932802e-02,5.702441982946668819e-01,1.467203952477759421e-01,1.051826035318901287e-01,4.033646824820297239e-01,6.535497719014050633e-01,3.474578701822961802e-01,5.515166504662470937e-01,1.079307471696757115e-01,8.942723905272524920e-01,4.138306257468219451e-01,5.451572811993219414e-01,2.814435842853854619e-01
1.609589041095890460e-01,5.826409162362452543e-01,8.390410958904219729e-01,1.068680121968926949e-01,5.664854832294843323e-01,4.335171291693030726e-01,9.627152456180210205e-02,2.883067697648729610e-01,7.952468007312601950e-01,2.308166642471725857e-02,7.122001994297004757e-01,2.665670676540939921e-01,8.448071288182920080e-01,2.077007124491855039e-01,3.652294677891512742e-02,6.679602739836175695e-01,1.280490899813802042e-01,5.891880045809944066e-01,8.721237715760162823e-01,3.202204329715493403e-01,6.729317673336386862e-01,9.852914579778339343e-02,5.432502296374983608e-01,4.569617280629380551e-01,8.832504212215157580e-01,8.763342319437728012e-02,6.862961401475864420e-01
7.020547945205480866e-01,2.518526835841008449e-01,2.979452054794519689e-01,6.410628720778277501e-01,3.127282368963398285e-01,6.872759046672090033e-01,5.665493180235158244e-01,5.684077639261480019e-01,3.710390006093854942e-01,3.526262754292951440e-01,2.924356664275841733e-01,5.138488177767820408e-01,5.242014603382365578e-01,6.303137287113768084e-01,3.543837551856375279e-01,3.625613539743821057e-01,4.761615994315221423e-01,3.414678976911221797e-01,5.576639521509345609e-01,5.847817585034494892e-01,4.114030557638251318e-01,5.490324396896909542e-01,3.362027727183914405e-01,6.650114580980905910e-01,3.904849383966919052e-01,4.807465439019427689e-01,7.979244531466216372e-01
3.321917808219177481e-01,9.408264091623628200e-01,6.678082191780940757e-01,1.335850152461158513e-02,9.284707073385317644e-01,7.152972370363677723e-02,2.272986099604432653e-01,9.483982957235284617e-02,7.253960999390596243e-01,1.020834626064601180e-03,7.815545020380310071e-01,1.825866546014727129e-02,7.370882023928871929e-01,2.762278783520524805e-01,1.997199060784702468e-02,7.431640214435946135e-01,8.982452980176930390e-02,9.416312016627312875e-01,9.370176193887183036e-01,1.281440948373061550e-01,8.855055148712014379e-01,8.791097245064955629e-03,9.390657740187349223e-01,5.980524382310891535e-02,9.896559289944365512e-01,3.684223380769034283e-03,8.345404155490777631e-01
9.760273972602741266e-02,5.131372108690764877e-01,9.027397260274006019e-01,1.042543923333817402e-01,4.923649862003302569e-01,5.076380728554641397e-01,7.225767611799091550e-02,4.115512071958339901e-01,8.195460085313860388e-01,3.402718129861940360e-02,7.983135944579536902e-01,3.496979597171246956e-01,8.878464045505528590e-01,1.833856911934957645e-01,3.783543227091017841e-02,6.782625151769602345e-01,1.224929216957704875e-01,5.047400568382653940e-01,8.546094826420961299e-01,4.717154474113179341e-01,5.400777123108337907e-01,1.142433331454218853e-01,4.486827004920643236e-01,5.515821352640400965e-01,8.644090693604415954e-01,1.165833869609601975e-01,5.558415088678577698e-01
1.421232876712328896e-01,3.838984953963618940e-01,8.582191780821969429e-01,2.507623057935239874e-01,3.833174647174382166e-01,6.166802253758775221e-01,9.458873050368887814e-02,5.406343695755089218e-01,8.154326630103625462e-01,1.494494048869635661e-01,6.324108251841226158e-01,4.836367417345133202e-01,8.510515143945116545e-01,1.871652209491367069e-01,6.872249878967401360e-02,7.515125269509501660e-01,1.419660340621089478e-01,3.630013997483281241e-01,6.335683372005744829e-01,5.346109614420232470e-01,4.610625803021540792e-01,3.103069954853261425e-01,3.327037485373944281e-01,6.663655560664037969e-01,6.830084546188136541e-01,3.257238675661776606e-01,5.708743187773039907e-01
1.130136986301369939e-01,7.236694363350540948e-01,8.869863013698691123e-01,6.025845796428053180e-02,7.089414628855169598e-01,2.910602910602910764e-01,6.796950354007959272e-02,1.836831308189995349e-01,8.439213893967106861e-01,8.104748705129368250e-03,7.122001994297004757e-01,1.463561456598539146e-01,8.983521694118600243e-01,1.587129730223994784e-01,2.385814160530891001e-02,6.984089893551643780e-01,7.917648571878894981e-02,7.156884923720785441e-01,8.999417033415267886e-01,1.892947808034778634e-01,8.005502312912691210e-01,5.628811314592868653e-02,6.977395585120838017e-01,3.023336371431322722e-01,9.461625694937068065e-01,4.167367835197647447e-02,7.828838837000576811e-01
1.832191780821917637e-01,7.503929934875367413e-01,8.171232876712366533e-01,2.041527515609118382e-01,7.663336266014245668e-01,2.336617554008858788e-01,1.228698396109465379e-01,2.701593814107621783e-01,7.352985984155997468e-01,3.937911752896782608e-02,6.200339380368415920e-01,1.145964863824747021e-01,8.323100207024666242e-01,2.681440520489307144e-01,2.871197978568395051e-02,7.625085720390138988e-01,1.323058041140603991e-01,7.356631837911971061e-01,8.543572712611384734e-01,2.867437005533701733e-01,7.280803173050139909e-01,1.553310355088214356e-01,7.447217063020614702e-01,2.536472921189698582e-01,8.410709417342092653e-01,9.099079061173985516e-02,8.765383928964024518e-01
2.260273972602739601e-01,9.902313047383772826e-01,7.739726027397381136e-01,7.260055176419340575e-03,9.821026116929602034e-01,1.789749615836571869e-02,1.382208249783059562e-01,4.639419283572668307e-02,7.690432663010376979e-01,6.848914241963296188e-04,7.905900670013822351e-01,1.004850703687626065e-02,8.683599436302176233e-01,2.335072740488408349e-01,1.676268952581022945e-02,8.812765417321895001e-01,7.380590467387516951e-02,9.430238805548093461e-01,9.661745195970350419e-01,7.377300095538871783e-02,9.378497584676490639e-01,6.408666996120925691e-03,9.589401415330577327e-01,3.792553990720153728e-02,9.935450793517758283e-01,2.539236940174897841e-03,8.344550606407826754e-01
3.082191780821918331e-02,7.246799910172924131e-01,9.691780821917895805e-01,6.112966458545084775e-02,7.116772926132597377e-01,2.883184187532013554e-01,1.683310705411769984e-02,2.692125611488085934e-01,9.252742230347386077e-01,8.745099181412821499e-03,7.947973339397859105e-01,1.420803735703364823e-01,9.305349323232109393e-01,7.691398071102335809e-02,1.744623146017314566e-02,6.807163869817577373e-01,4.964666677606759809e-02,7.107575607618024094e-01,9.266617779342721795e-01,3.179690419205382645e-01,7.046363419374086501e-01,5.171097344035515547e-02,6.973474342360875822e-01,3.033503352854537982e-01,9.342335771739075367e-01,3.926857761750863346e-02,7.252636302735754326e-01
1.335616438356164448e-01,6.070065124635085629e-01,8.664383561643889120e-01,1.383766516625526410e-01,5.996287949091874125e-01,4.003736177649221406e-01,9.380514876756451681e-02,3.334385355846615218e-01,7.865630712979921890e-01,2.985782316065589692e-02,7.361929919703301683e-01,2.633270415986832536e-01,9.082770265743685956e-01,2.165120211270552819e-01,3.787600927462837774e-02,6.743707807476312377e-01,1.372704440774848711e-01,5.787040309924074144e-01,8.390271750386326666e-01,3.573647540373433573e-01,6.472104475887519026e-01,1.239750237100387259e-01,5.483464977193458489e-01,4.516488054696560228e-01,8.670612724945568894e-01,1.199323015256590769e-01,6.711650427679821673e-01
5.804794520547945647e-01,8.130473837862108866e-01,4.191780821917944211e-01,9.089589080877014116e-02,8.030443638291973052e-01,1.969628491367622081e-01,3.950773599372248701e-01,2.389143127662931854e-01,5.693936624009761083e-01,1.222679143964962301e-02,7.673145216311246797e-01,1.004477287868025814e-01,5.428196860716437699e-01,4.317392470076978905e-01,5.971089862097990475e-02,6.402672753149398766e-01,1.955264430333419623e-01,8.178383078597988298e-01,8.813743089478416337e-01,3.072676718764582038e-01,7.238244348000388850e-01,6.227782135162501786e-02,7.688631764761367782e-01,2.306384234520770793e-01,9.122487661207646648e-01,4.081122322863352941e-02,7.790275230781567029e-01
1.712328767123287576e-01,2.908151807770200520e-02,8.287671232876722138e-01,3.592275301292289225e-01,2.450194641630410938e-02,9.755099581186539304e-01,1.258885359695794959e-01,8.499289884803534756e-01,7.571602681291882408e-01,4.708810147308238325e-01,7.303937861903675444e-01,9.404224717133492506e-01,7.873636645956261226e-01,2.458546368089963852e-01,1.970320832277260292e-01,5.943042031421045257e-01,2.053400887139830433e-01,6.126019766143039197e-02,3.976172136585880978e-01,8.796028691437052238e-01,1.243546052378920741e-01,5.723452285087232694e-01,3.559212786934581180e-02,9.656526977140487134e-01,4.391065625988355703e-01,5.945377898540631367e-01,1.314116408575841111e-01
1.335616438356164448e-01,9.348753649225222118e-01,8.664383561643889120e-01,1.568171918106577717e-02,9.260241283309027516e-01,7.397029136159570528e-02,9.174963058693060003e-02,1.366577244753037768e-01,8.013406459475931332e-01,1.524027993680687927e-03,8.167958294701119781e-01,2.204505358436533932e-02,8.372725981580669830e-01,2.015185070958202818e-01,1.013240711825593061e-02,7.048744605502416105e-01,8.066450383558412818e-02,9.158878504672897103e-01,9.331764189805714649e-01,1.697512539703462942e-01,8.541998887416644148e-01,1.901065298711177021e-02,9.280328432154191232e-01,7.156340282570101963e-02,9.866447649705779588e-01,6.969118152606228710e-03,8.054440912418106002e-01
3.664383561643835829e-01,5.108915337974389015e-01,6.335616438356207469e-01,4.120807318135617514e-01,5.491907005893483795e-01,4.508120160294073475e-01,2.609032364303919826e-01,3.962442796275840173e-01,6.882236441194365950e-01,1.535316535636000734e-01,5.575197242971854372e-01,2.718343231266879267e-01,7.449970031594114195e-01,3.134109996450927804e-01,1.436860700410283465e-01,5.715605878035248111e-01,1.799181095823389753e-01,5.309146436297312865e-01,7.007071473192670874e-01,4.094866356337829583e-01,6.135153437171206869e-01,3.456752936584564506e-01,5.421457238016740288e-01,4.589681323615018571e-01,6.439549209632127180e-01,2.658998594454375919e-01,7.964154818284574500e-01
1.489726027397260399e-01,1.852683584100602854e-01,8.506849315068574224e-01,3.190068244518657892e-01,1.841562918057681186e-01,8.158425984512940321e-01,9.471215180278538814e-02,6.542528010099416536e-01,8.171846435100544870e-01,2.975961203978622627e-01,7.150604411944787575e-01,7.147505525990788255e-01,8.182625351455112828e-01,1.853889798973713532e-01,7.749987829554447205e-02,5.926050153751079019e-01,1.563149846336206739e-01,2.031119657273742496e-01,5.444941623252118612e-01,6.823076613021827885e-01,3.241658906184398670e-01,4.149571719824093896e-01,1.649616971390199527e-01,8.366894868913419270e-01,5.546897011789817533e-01,4.103913379688178265e-01,3.240706014417220615e-01
6.883561643835617305e-01,5.994834942735234318e-01,3.116438356164452084e-01,1.016407724698707576e-01,5.741385751991611164e-01,4.258639910813823981e-01,5.692227627747092900e-01,3.026668770711693490e-01,3.734003656307101071e-01,2.143245791394636501e-02,8.142417297902491136e-01,2.846696871499730386e-01,5.006703811808534965e-01,6.278913704844252264e-01,1.178134501571471843e-01,4.602369386247749938e-01,3.925278905603910573e-01,6.248321008949905275e-01,8.922819242702659803e-01,4.084684258745837626e-01,6.094837279417710807e-01,9.522954691949284123e-02,5.263340871881365679e-01,4.740431565868093444e-01,8.799039834427935247e-01,9.918688787577810417e-02,5.963165477302061479e-01
1.472602739726027454e-01,5.317763305636653559e-01,8.527397260273956725e-01,3.497894583998837903e-01,5.624841816012435824e-01,4.375244810027419384e-01,9.211989448422013005e-02,3.160801641155120967e-01,8.554996953077369515e-01,1.038692833120874459e-01,5.496562461732235061e-01,2.655007401520028121e-01,8.968628304526643502e-01,1.464562743417555379e-01,3.713595695812388353e-02,6.097163559673451916e-01,9.562417877741399841e-02,5.315685664597676885e-01,8.584622046843592980e-01,3.641661337769300233e-01,6.442061808494038422e-01,2.792655509170082762e-01,5.458715781766895203e-01,4.556346220807042657e-01,6.890436341971568623e-01,2.282645895669049296e-01,8.073198300144068806e-01
4.589041095890411537e-01,7.776779699079255925e-01,5.410958904109699485e-01,2.002323217656453991e-01,7.899075602906968641e-01,2.100997318388622415e-01,3.271874446833732963e-01,1.543317026984377394e-01,6.144119439366241275e-01,3.964812075535645297e-02,6.350261532809683418e-01,1.070710309318672337e-01,6.203951303796861882e-01,3.872983499137528929e-01,8.811745678679226701e-02,5.809909794006866690e-01,1.500978311518658959e-01,7.848240417379501732e-01,8.566665158550331727e-01,1.876716004812167271e-01,8.260544141736574364e-01,1.257057651519636887e-01,7.639380416693803966e-01,2.370355241528790124e-01,8.185946226323164154e-01,6.853103278100262929e-02,8.715047811681208012e-01
3.510273972602740433e-01,5.857848641365368536e-01,6.493150684931522365e-01,8.465224335704950309e-02,5.619056801610160523e-01,4.380969598360903161e-01,2.432605512602072917e-01,2.991952027773394085e-01,5.612431444241280376e-01,2.286005535019595622e-02,7.842135647184369507e-01,2.887136839031868019e-01,7.298019941420922363e-01,4.429707441738642837e-01,5.595051509053988043e-02,6.286345732589140312e-01,2.855085865106354870e-01,5.864980841828438818e-01,8.636202435673452360e-01,3.542745382560362200e-01,6.501336931107497552e-01,8.807867532829814772e-02,5.124269258669517102e-01,4.865944301136992389e-01,8.919550653035408505e-01,8.666240174463497870e-02,6.152692171403003618e-01
1.455479452054794509e-01,3.769368964742881301e-01,8.541095890411009028e-01,2.279657325395672840e-01,3.710966217926312538e-01,6.289131941305854401e-01,9.363293300138332553e-02,5.521540160959444998e-01,8.258683729433293763e-01,1.016926980052739182e-01,8.134107727026218537e-01,4.809769587953348080e-01,8.840274798223155539e-01,1.765855752674590495e-01,3.724972128006680261e-02,7.183881867251422637e-01,1.590676903032479383e-01,3.771013898511175189e-01,7.653392994790254589e-01,6.369337796897655002e-01,3.989711601735993485e-01,2.483136274577554259e-01,3.338940455951148745e-01,6.654883165188255623e-01,7.173799992737625031e-01,2.567596841995226087e-01,4.392001469139028003e-01
8.219178082191780366e-02,9.877610599595761931e-01,9.178082191780795318e-01,3.934949905619282429e-02,9.887071698022247279e-01,1.129892434240260292e-02,4.940997443374944148e-02,8.300457629793277226e-02,8.401889092017092997e-01,3.585264256528229981e-03,7.347584976295850057e-01,8.039948410673059681e-03,9.088463220741649362e-01,1.628227679975947084e-01,1.041793325960286599e-02,7.336040872400964030e-01,5.860355046747910135e-02,9.361311804544233395e-01,9.700210592990406999e-01,1.030519784461988164e-01,9.026661327908584997e-01,2.834372594664158820e-02,9.686435329813347650e-01,3.069978523376407781e-02,9.815138543657997428e-01,9.238603432150861716e-03,8.773478419434019848e-01
3.801369863013698835e-01,3.369638445991459119e-01,6.198630136986275074e-01,3.293161028023812720e-01,3.450881612090681005e-01,6.549157853505679361e-01,2.515720121661417785e-01,5.100205144390089762e-01,5.610907982937233252e-01,1.674353980693243094e-01,6.398019698056434112e-01,4.654472064875205262e-01,7.388880932382164701e-01,4.429056520142148901e-01,1.856152864747615816e-01,4.617523372805874549e-01,3.280707666321545091e-01,3.899359509098363485e-01,6.886691472838590844e-01,5.564806836094736697e-01,4.590564949605613898e-01,3.386242629708440810e-01,3.576820200014822482e-01,6.436922877597641701e-01,6.255129745147344211e-01,3.358266114091713050e-01,5.800215197829399205e-01
6.027397260273972268e-01,4.749607006512474583e-01,3.972602739726091570e-01,1.380862494554958853e-01,4.495438275101539816e-01,5.504534634969419082e-01,4.525834845654285177e-01,3.575824522644784342e-01,4.601614868982325524e-01,4.409645941483854303e-02,7.992845022129697607e-01,3.869156062542642993e-01,4.483172286028113129e-01,5.418209376680579448e-01,1.076901250645925928e-01,5.359224432924440951e-01,3.645306642557752941e-01,5.360753319100199921e-01,8.132657847089930225e-01,4.450001506979494037e-01,5.596686426661295899e-01,1.304665474659943425e-01,4.197755504000970084e-01,5.799102246543001993e-01,8.493387597703446756e-01,1.371734794431457294e-01,5.252197888888602284e-01
6.746575342465753744e-01,4.840556927913771124e-01,3.253424657534384479e-01,1.752577319587628746e-01,4.658503368565676261e-01,5.341528819789689297e-01,5.674555009836595998e-01,3.145021303455893813e-01,4.958866544789730657e-01,5.834979299223186366e-02,6.353410422825950254e-01,3.404325796932936576e-01,4.130012562017331690e-01,5.033204750487804136e-01,1.639012783593820910e-01,4.941500500250986527e-01,2.855509475711274225e-01,5.698460276839112382e-01,7.781950545212156234e-01,3.609706109948497277e-01,6.240448611239620691e-01,1.605742371328139351e-01,4.701183784111555575e-01,5.310772231724401049e-01,8.024747713744200261e-01,1.456728227964941280e-01,6.837665310472013092e-01
2.979452054794520799e-01,1.289018639119694221e-01,7.020547945205479756e-01,3.724408305503121297e-01,1.321273185253034887e-01,8.678779113561722047e-01,2.060258624616824741e-01,7.689758560833201972e-01,6.490706886045110036e-01,4.343219029219160809e-01,7.251106484964047194e-01,7.634161302435750196e-01,6.967617149967382240e-01,3.543307208646718776e-01,1.906204917501587159e-01,5.694096808616952998e-01,3.147403896683281244e-01,1.618724108190647826e-01,4.701529258065776373e-01,8.299862047828986400e-01,2.028674056990001084e-01,5.291736736620865633e-01,1.313099780581090115e-01,8.688864276196398562e-01,4.462051433387908550e-01,5.823445498866786085e-01,2.775405371151593581e-01
1.147260273972602884e-01,8.011452953065348881e-01,8.856164383561638820e-01,3.339625381152896283e-02,7.865570727827123632e-01,2.134442134442134653e-01,8.505207743263687448e-02,2.333911945715638203e-01,8.251066422912851639e-01,3.797128281191796718e-03,7.817206934555568365e-01,1.152330637818363146e-01,8.938892142620432635e-01,1.774826072199603422e-01,1.796735915714042786e-02,7.323238812125026920e-01,7.913462077882527090e-02,7.634283936827520600e-01,9.375469822732633851e-01,2.746515518439074932e-01,7.395017162724472071e-01,2.798191146417020742e-02,7.463858763393649287e-01,2.530804604113038869e-01,9.688937772863508435e-01,1.800965316830801036e-02,7.565028800815269960e-01
5.650684931506849001e-02,7.916011677520756740e-01,9.438356164383607805e-01,1.710468999564396797e-01,8.058404541236304786e-01,1.941607158998463478e-01,3.575490432573611571e-02,2.406501499132081556e-01,8.881779402803144929e-01,2.905296243736417081e-02,7.018001154593005442e-01,9.833921704681844456e-02,9.296318605392764889e-01,1.142531682058896131e-01,1.987617789226111056e-02,6.952090773442014537e-01,6.737721303148341834e-02,7.574617896984179310e-01,9.133977074196233392e-01,2.804143866793180617e-01,7.462323108401689442e-01,1.127206039471995436e-01,7.772819454394779282e-01,2.228566338654053292e-01,8.641885774134248077e-01,6.915390236165888660e-02,8.291559822151409742e-01
1.010273972602739878e-01,7.497192903660436780e-01,8.986301369863045618e-01,1.102076375780455947e-01,7.475082255673530796e-01,2.524932959715568970e-01,5.718182593898288313e-02,3.260217768660249593e-01,8.593083485679441358e-01,1.809973434684232149e-02,7.653377184542443645e-01,1.151139570117914179e-01,9.277551505313177405e-01,1.431979468073070472e-01,1.652708797018987916e-02,6.604636884406986930e-01,8.087348506734452769e-02,7.442666874036789615e-01,8.375455209928388545e-01,3.406027845349769989e-01,6.917121614305624666e-01,8.388821707993629473e-02,7.494837928703452778e-01,2.510830534414332238e-01,9.032043124495372499e-01,5.094402752891243752e-02,7.687099252239274483e-01
1.678082191780822241e-01,6.199191556254202151e-01,8.321917808219155832e-01,6.548569769130244134e-02,5.977607173417859299e-01,4.022417065895326771e-01,1.105560022914537921e-01,4.350639103676818831e-01,8.494058500914110077e-01,1.151686851694069813e-02,6.942690201703893838e-01,2.693717101784622314e-01,8.643141343984002134e-01,1.522916314729891030e-01,3.250773541622387769e-02,6.989268151759264747e-01,9.140448286876734496e-02,5.931150762792142261e-01,9.047149617973524460e-01,4.866109411068782475e-01,5.112114729932786261e-01,5.677115413025903001e-02,5.371886980171447501e-01,4.629809409586294056e-01,9.283300627867828725e-01,5.137031545480856554e-02,6.973040781540579269e-01
9.417808219178083751e-02,3.294408264091633343e-01,9.061643835616440823e-01,1.722085087846667306e-01,3.094139057283694649e-01,6.905902558076472131e-01,6.059374829706284243e-02,4.255957077481458128e-01,8.350853138330310843e-01,8.188124355625027440e-02,8.074016409215747370e-01,5.618697702671838767e-01,8.614804600931894596e-01,1.678353292345937109e-01,2.377624404021274479e-02,7.885431611497387694e-01,1.277701175920141208e-01,3.415032448711239899e-01,7.473009167005524311e-01,4.711841917487970544e-01,5.205159495937839997e-01,2.157602708252271961e-01,2.726274347750899940e-01,7.261213145817007053e-01,7.601755962587328774e-01,2.323150909026907296e-01,3.786498922717597138e-01
2.037671232876712424e-01,9.581181226139680041e-01,7.965753424657565640e-01,8.537824887469143420e-02,9.642413797259348218e-01,3.576486185181838862e-02,1.256240617572298157e-01,1.114091841565409552e-01,7.989031078610626668e-01,9.395081584917889736e-03,7.939926176022948923e-01,1.269050443809530138e-02,8.493573243349710200e-01,2.033745635338223834e-01,2.783351952194171308e-02,6.511676926310905333e-01,6.758909466017842815e-02,9.304296803201039801e-01,9.191978666429864164e-01,1.406574715498612738e-01,8.889816491803975707e-01,5.504376972992401640e-02,9.621764020239541582e-01,3.836236021525207818e-02,9.384144824755393799e-01,1.564280159214340507e-02,8.298173404962483346e-01
2.893835616438356073e-01,2.425331237368077153e-01,7.109589041095926154e-01,5.526354000290402135e-01,2.916370385547106259e-01,7.083672301063606014e-01,2.055247965896029871e-01,4.931355531008363435e-01,6.835770871419862837e-01,3.317541577595323754e-01,5.326959746689292619e-01,5.710458202134811589e-01,8.062519483930057351e-01,3.192274490537614917e-01,1.850353115001506232e-01,6.640946720685350080e-01,2.391331476824874180e-01,2.613146323186335551e-01,5.968691223858887396e-01,5.264496688821080905e-01,4.849638394204844327e-01,5.268983454733489058e-01,2.728834609346751372e-01,7.265037010511579130e-01,4.276611406176935026e-01,5.348870652129288361e-01,5.743570576869855282e-01
2.671232876712328341e-01,1.891982932854267274e-01,7.328767123287779350e-01,3.500798606069405738e-01,1.927132922758006406e-01,8.072855464159810479e-01,1.810127525364819689e-01,7.205302193466940341e-01,8.150517976843404400e-01,3.246794880281476114e-01,6.220369819638572606e-01,6.902660636001181071e-01,8.054012803789268871e-01,1.859521820596709563e-01,5.305605756614904106e-02,5.418516523215436420e-01,1.709650422026835481e-01,2.168761576201448937e-01,5.150493617717237793e-01,7.384015050912303701e-01,2.707534632924462614e-01,4.347152267623156652e-01,1.882241441651862635e-01,8.140117199203557030e-01,5.129801845273165295e-01,4.319751689422793306e-01,4.125138055097886669e-01
2.311643835616438158e-01,2.403997305187518529e-01,7.684931506849369542e-01,2.086539857702918443e-01,2.189386908994493119e-01,7.810720419416072868e-01,1.391069160990619502e-01,6.170112040397665032e-01,7.879341864716621346e-01,1.941050916938365511e-01,7.830064902122002568e-01,6.560124051310552984e-01,8.818336674569909883e-01,2.142675814698119519e-01,1.074338101170218551e-01,6.687721049481771818e-01,1.824532854818723127e-01,2.468859134418256440e-01,5.853889380509835760e-01,6.307155828579085188e-01,3.704128014819753067e-01,3.210159581572368248e-01,1.942879216290450128e-01,8.058151534809314676e-01,6.665017974881507490e-01,3.538523197145074239e-01,3.210405021972422834e-01
