2.575000000000000067e-01,1.786759999999999991e+03,2.098950000000000102e+02,4.502500000000000391e+00,1.329579999999999984e+02,7.926000000000000512e+01,2.869110000000000271e-01,2.550190000000000000e+05,6.246630000000000109e+03,3.957889999999999731e+01,7.785600000000000364e+03,7.163480000000000700e+02,-4.610280000000000200e+01,1.138299999999999912e+01,6.572489999999999721e-01,-4.234639999999998849e+00,3.652180000000000426e+00,-5.669699999999999818e+03,-4.161890000000001919e+02,-8.482629999999999200e+02,-1.322460000000000036e+03,2.341879999999999882e+02,-1.233539999999999964e+03,1.988589999999999918e+03,-2.724250000000000682e+02,5.784399999999999409e+01,-2.946659999999999968e+02
4.374999999999999445e-01,1.808839999999999918e+03,2.097150000000000034e+02,3.922500000000000320e+00,1.542820000000000107e+02,5.793500000000000227e+01,5.023499999999999632e-01,2.542190000000000000e+05,6.243149999999999636e+03,1.367070000000000007e+01,7.643100000000000364e+03,4.010679999999999836e+02,-9.544970000000003552e+01,1.301470000000000127e+01,6.605579999999999785e-01,-1.153979999999997119e+00,2.963350000000000151e+00,-5.009069999999999709e+03,-2.399039999999999964e+02,-1.216010000000000218e+03,-9.484340000000001965e+02,1.416469999999999914e+02,-7.197210000000000036e+02,1.472380000000000109e+03,-1.601259999999999764e+02,2.804510000000000147e+01,-6.577610000000004220e+01
1.139999999999999902e+00,1.767259999999999991e+03,2.090120000000000005e+02,1.368999999999999950e+01,1.217600000000000051e+02,9.045749999999998181e+01,1.714690000000000047e+00,2.563880000000000000e+05,6.166220000000000255e+03,1.896479999999999961e+02,7.235789999999999964e+03,9.979379999999999882e+02,-2.159209999999999923e+02,5.087290000000000134e+01,7.875589999999999868e+00,-1.844750000000000156e+01,1.737940000000000040e+01,-6.176310000000000400e+03,-1.125140000000000100e+03,-5.249960000000000946e+02,-1.752529999999999973e+03,6.447630000000000337e+02,-1.518880000000000109e+03,2.274420000000000073e+03,-6.709990000000000236e+02,1.470389999999999873e+02,-1.605540000000000305e+02
8.299999999999999600e-01,1.779380000000000109e+03,2.093220000000000027e+02,1.310249999999999915e+01,1.336129999999999995e+02,7.860500000000000398e+01,1.088819999999999899e+00,2.562970000000000000e+05,6.201920000000000073e+03,1.455960000000000036e+02,7.252029999999999745e+03,7.423750000000000000e+02,-1.571299999999999955e+02,3.333570000000000277e+01,3.944789999999999797e+00,-8.527190000000000936e+00,1.049909999999999854e+01,-5.873689999999999600e+03,-7.512999999999999545e+02,-3.321659999999999400e+02,-1.862670000000000073e+03,5.768039999999999736e+02,-1.221119999999999891e+03,1.973619999999999891e+03,-5.947549999999999955e+02,1.270460000000000065e+02,-4.089279999999996562e+01
4.799999999999999822e-01,1.789950000000000045e+03,2.096730000000000018e+02,8.744999999999999218e+00,1.401750000000000114e+02,7.204250000000000398e+01,5.409519999999999884e-01,2.556780000000000000e+05,6.234329999999999927e+03,7.014029999999999632e+01,7.376029999999999745e+03,6.119049999999999727e+02,-7.187309999999999377e+01,1.740319999999999823e+01,1.415939999999999976e+00,-1.099250000000001393e+00,5.393080000000000318e+00,-5.606689999999999600e+03,-5.411490000000000009e+02,-6.873350000000000364e+02,-1.534319999999999936e+03,3.748639999999999759e+02,-1.064269999999999982e+03,1.814450000000000045e+03,-3.903809999999999718e+02,7.904850000000000421e+01,-3.765909999999996671e+01
2.000000000000000111e-01,1.808190000000000055e+03,2.099519999999999982e+02,5.747499999999999609e+00,1.556899999999999977e+02,5.652750000000000341e+01,2.355889999999999929e-01,2.539270000000000000e+05,6.252800000000000182e+03,2.717170000000000130e+01,7.692079999999999927e+03,3.508009999999999877e+02,-4.699750000000000227e+01,8.320299999999999585e+00,6.847119999999999873e-01,-1.564409999999998746e+00,1.568419999999999703e+00,-5.012590000000000146e+03,-1.744459999999999127e+02,-1.233200000000000045e+03,-8.099890000000000327e+02,2.017870000000000061e+02,-6.092580000000000382e+02,1.363720000000000027e+03,-2.414220000000000255e+02,3.590800000000000125e+01,-6.513430000000005293e+01
1.875000000000000000e-01,1.785309999999999945e+03,2.099650000000000034e+02,6.580000000000000071e+00,1.336550000000000011e+02,7.856250000000000000e+01,1.978380000000000138e-01,2.555980000000000000e+05,6.259579999999999927e+03,5.080559999999999832e+01,7.631090000000000146e+03,7.194699999999999136e+02,-3.459410000000002583e+01,4.951440000000000730e+00,3.471179999999999821e-01,-7.246239999999950498e-01,1.736369999999999969e+00,-5.747630000000000109e+03,-3.740360000000000582e+02,-5.361620000000000346e+02,-1.666660000000000082e+03,2.984440000000000168e+02,-1.233000000000000000e+03,1.986460000000000036e+03,-3.321979999999999222e+02,7.249500000000000455e+01,-2.189710000000000036e+02
1.875000000000000000e-01,1.830329999999999927e+03,2.099650000000000034e+02,3.565000000000000391e+00,1.756620000000000061e+02,3.655499999999999972e+01,2.279140000000000055e-01,2.539050000000000000e+05,6.256500000000000000e+03,9.138619999999999521e+00,7.684760000000000218e+03,1.642379999999999995e+02,-4.613970000000000482e+01,6.477759999999999074e+00,3.524440000000000350e-01,-3.927009999999988565e-01,9.157269999999999577e-01,-4.465250000000000000e+03,-1.323720000000000709e+02,-1.331599999999999909e+03,-7.171889999999998508e+02,1.085859999999999985e+02,-1.539090000000001055e+02,9.078540000000000418e+02,-1.241019999999999754e+02,1.433230000000000004e+01,3.180930000000000746e+01
1.799999999999999933e-01,1.811839999999999918e+03,2.099720000000000084e+02,2.214999999999999858e+00,1.558269999999999982e+02,5.639000000000000057e+01,1.980949999999999933e-01,2.543400000000000000e+05,6.254529999999999745e+03,6.855909999999999727e+00,7.767770000000000437e+03,3.813460000000000605e+02,-4.128899999999998727e+01,7.476140000000000008e+00,2.644610000000000016e-01,-3.462610000000001520e+00,1.884509999999999685e+00,-4.979789999999999964e+03,-9.005520000000001346e+01,-1.058769999999999982e+03,-1.084100000000000136e+03,8.776779999999999404e+01,-6.824030000000000200e+02,1.438450000000000045e+03,-1.042129999999999654e+02,1.937709999999999866e+01,-1.182509999999999764e+02
3.649999999999999911e-01,1.814589999999999918e+03,2.097870000000000061e+02,1.580000000000000293e+00,1.577570000000000050e+02,5.446000000000000085e+01,3.977689999999999837e-01,2.539660000000000000e+05,6.258399999999999636e+03,3.958499999999999908e+00,7.818739999999999782e+03,3.799730000000000132e+02,-7.304449999999997090e+01,5.438659999999999606e+00,1.812529999999999974e-01,-3.824439999999995621e-01,1.042209999999999859e+00,-4.902130000000000109e+03,-1.197229999999999563e+02,-1.241849999999999909e+03,-8.901829999999999927e+02,5.307839999999999492e+01,-6.725199999999999818e+02,1.426329999999999927e+03,-7.907699999999999818e+01,1.180770000000000053e+01,-1.430489999999999782e+02
1.724999999999999867e-01,1.813980000000000018e+03,2.099799999999999898e+02,2.910000000000000142e+00,1.586699999999999875e+02,5.354749999999999943e+01,1.581390000000000018e-01,2.547240000000000000e+05,6.256390000000000327e+03,9.034489999999999910e+00,7.752920000000000073e+03,3.685740000000000123e+02,-3.307130000000000791e+01,6.567369999999999486e+00,2.411280000000000090e-01,-2.827639999999998821e+00,1.619609999999999772e+00,-4.997640000000000327e+03,-1.622149999999999181e+02,-9.422480000000000473e+02,-1.195669999999999845e+03,1.195369999999999919e+02,-6.599839999999999236e+02,1.415660000000000082e+03,-1.148269999999999982e+02,2.436520000000000508e+01,-1.044379999999999882e+02
3.775000000000000022e-01,1.788359999999999900e+03,2.097750000000000057e+02,1.051249999999999929e+01,1.404519999999999982e+02,7.176500000000000057e+01,3.809460000000000068e-01,2.560240000000000000e+05,6.249760000000000218e+03,8.354869999999999663e+01,7.332380000000000109e+03,6.098890000000000100e+02,-4.914470000000000027e+01,9.769360000000002486e+00,1.189510000000000067e+00,-3.549690000000001788e+00,2.655349999999999877e+00,-5.654819999999999709e+03,-5.149210000000000491e+02,-4.797680000000000291e+02,-1.728609999999999900e+03,4.209529999999999745e+02,-1.033569999999999936e+03,1.788930000000000064e+03,-4.385230000000000246e+02,8.791020000000000323e+01,-1.482820000000003802e+01
1.052499999999999991e+00,1.782819999999999936e+03,2.090999999999999943e+02,4.007499999999999396e+00,1.277330000000000041e+02,8.448499999999999943e+01,1.523549999999999960e+00,2.553680000000000000e+05,6.197069999999999709e+03,5.232330000000000325e+01,7.828229999999999563e+03,8.786970000000000027e+02,-2.089780000000000086e+02,3.554110000000000014e+01,2.633690000000000087e+00,-7.128779999999999006e+00,1.235040000000000049e+01,-5.738189999999999600e+03,-4.956379999999998063e+02,-5.698820000000000618e+02,-1.661990000000000009e+03,2.528859999999999957e+02,-1.466730000000000018e+03,2.215980000000000018e+03,-2.697420000000000755e+02,6.225450000000000017e+01,-3.971530000000000200e+02
3.275000000000000133e-01,1.843470000000000027e+03,2.098249999999999886e+02,1.794999999999999929e+00,1.868930000000000007e+02,2.532499999999999929e+01,3.611469999999999958e-01,2.529060000000000000e+05,6.250130000000000109e+03,3.246090000000000142e+00,7.734340000000000146e+03,6.864100000000000534e+01,-6.394130000000001246e+01,9.593800000000001660e+00,2.151750000000000052e-01,5.365479999999998029e-01,8.356520000000000614e-01,-4.027710000000000036e+03,-4.110140000000001237e+01,-1.762289999999999964e+03,-2.654710000000000036e+02,4.793399999999999750e+01,2.008580000000001746e+02,5.522369999999999663e+02,-6.077650000000005548e+01,3.417670000000000652e+00,5.481700000000000728e+01
1.267500000000000071e+00,1.762960000000000036e+03,2.088849999999999909e+02,1.601249999999999929e+01,1.196620000000000061e+02,9.255500000000000682e+01,1.700190000000000090e+00,2.561860000000000000e+05,6.184029999999999745e+03,2.232810000000000059e+02,7.030409999999999854e+03,9.696710000000000491e+02,-1.768950000000000102e+02,4.197570000000000334e+01,3.939000000000000057e+00,-1.345580000000001775e+00,1.627469999999999928e+01,-6.279489999999999782e+03,-6.765309999999999491e+02,-2.321099999999999000e+02,-2.088429999999999836e+03,7.456029999999999518e+02,-1.494319999999999936e+03,2.233860000000000127e+03,-7.200259999999999536e+02,1.665140000000000100e+02,-4.373199999999997090e+01
2.949999999999999845e-01,1.847079999999999927e+03,2.098569999999999993e+02,6.574999999999999734e-01,1.893979999999999961e+02,2.282000000000000028e+01,3.187719999999999998e-01,2.531750000000000000e+05,6.256659999999999854e+03,8.122239999999999460e-01,7.835390000000000327e+03,5.807280000000000086e+01,-5.423919999999998254e+01,6.347909999999999719e+00,8.875940000000000218e-02,-3.230700000000013006e-01,5.519799999999999152e-01,-3.954230000000000018e+03,-1.247129999999992833e+01,-1.595819999999999936e+03,-4.108629999999998290e+02,1.828440000000000154e+01,2.584130000000000109e+02,4.958260000000000218e+02,-2.494119999999998072e+01,1.163759999999999906e+00,9.575489999999945212e+00
1.174999999999999933e-01,1.789970000000000027e+03,2.100349999999999966e+02,4.250000000000000000e+00,1.360620000000000118e+02,7.615500000000000114e+01,1.189909999999999995e-01,2.555230000000000000e+05,6.263449999999999818e+03,2.551630000000000109e+01,7.747819999999999709e+03,7.005220000000000482e+02,-2.289179999999998927e+01,3.053519999999999790e+00,1.936089999999999756e-01,-1.974779999999999092e+00,1.034370000000000012e+00,-5.632619999999999891e+03,-3.482970000000000255e+02,-6.278610000000001037e+02,-1.595569999999999936e+03,1.934699999999999989e+02,-1.208190000000000055e+03,1.963599999999999909e+03,-2.193819999999999482e+02,4.617669999999999675e+01,-2.678620000000000232e+02
1.317499999999999893e+00,1.763589999999999918e+03,2.088350000000000080e+02,6.719999999999999751e+00,1.109500000000000028e+02,1.012669999999999959e+02,1.861350000000000282e+00,2.569490000000000000e+05,6.178960000000000036e+03,1.430490000000000066e+02,7.665369999999999891e+03,1.183119999999999891e+03,-2.636920000000000073e+02,4.442849999999999966e+01,5.678099999999999703e+00,-2.182620000000000005e+01,1.674190000000000111e+01,-6.213250000000000000e+03,-8.629059999999999491e+02,6.129289999999991778e+01,-2.387500000000000000e+03,4.860389999999999873e+02,-1.754839999999999918e+03,2.514389999999999873e+03,-4.766759999999999877e+02,1.195759999999999934e+02,-4.679359999999999786e+02
4.824999999999999845e-01,1.787109999999999900e+03,2.096699999999999875e+02,5.235000000000000320e+00,1.338149999999999977e+02,7.840250000000000341e+01,5.109709999999999530e-01,2.549870000000000000e+05,6.241979999999999563e+03,4.124790000000000134e+01,7.564430000000000291e+03,7.075940000000000509e+02,-8.526249999999998863e+01,1.359319999999999951e+01,7.585089999999999888e-01,-7.049999999999982947e-01,4.216330000000000133e+00,-5.624310000000000400e+03,-4.539980000000000473e+02,-9.716120000000000800e+02,-1.303859999999999900e+03,2.521980000000000075e+02,-1.215170000000000073e+03,1.966119999999999663e+03,-2.702970000000000255e+02,5.834630000000000649e+01,-1.797019999999999982e+02
1.145000000000000018e+00,1.782519999999999982e+03,2.090070000000000050e+02,5.009999999999999787e+00,1.283350000000000080e+02,8.388249999999999318e+01,1.678169999999999940e+00,2.554130000000000000e+05,6.185090000000000146e+03,6.342349999999999710e+01,7.893670000000000073e+03,8.880439999999998690e+02,-2.066810000000000116e+02,4.145510000000000161e+01,3.244159999999999933e+00,-7.885790000000000077e+00,1.452329999999999899e+01,-5.763359999999999673e+03,-5.268250000000001592e+02,-4.900529999999998836e+02,-1.670609999999999900e+03,2.891730000000000018e+02,-1.458019999999999982e+03,2.205849999999999909e+03,-3.235570000000000164e+02,7.432200000000000273e+01,-4.345500000000000114e+02
2.124999999999999667e-01,1.811690000000000055e+03,2.099399999999999977e+02,2.084999999999999964e+00,1.555180000000000007e+02,5.670000000000000284e+01,2.078629999999999922e-01,2.541320000000000000e+05,6.257859999999999673e+03,7.361180000000000057e+00,7.777600000000000364e+03,3.891279999999999859e+02,-1.890390000000002146e+01,5.807269999999999932e+00,1.673560000000000048e-01,-1.400970000000000937e+00,1.184210000000000207e+00,-5.016869999999999891e+03,-1.461820000000000164e+02,-1.236799999999999955e+03,-9.083760000000002037e+02,9.592740000000000578e+01,-6.894450000000001637e+02,1.444130000000000109e+03,-1.017480000000000473e+02,2.160200000000000031e+01,-1.270550000000000068e+02
1.774999999999999911e-01,1.814079999999999927e+03,2.099749999999999943e+02,3.429999999999999716e+00,1.592899999999999920e+02,5.292750000000000199e+01,2.115229999999999888e-01,2.541810000000000000e+05,6.261729999999999563e+03,1.259159999999999968e+01,7.755600000000000364e+03,3.671449999999999818e+02,-2.573149999999998272e+01,3.866600000000000037e+00,2.392730000000000135e-01,-2.342330000000000467e+00,1.168289999999999829e+00,-5.017409999999999854e+03,-1.864839999999999236e+02,-1.205549999999999955e+03,-8.968090000000001965e+02,1.353340000000000032e+02,-6.544490000000000691e+02,1.410089999999999918e+03,-1.512029999999999745e+02,2.727189999999999515e+01,-1.050639999999999645e+02
8.000000000000000167e-02,1.845210000000000036e+03,2.100720000000000027e+02,3.900000000000000133e-01,1.874799999999999898e+02,2.473750000000000071e+01,7.378450000000000286e-02,2.527170000000000000e+05,6.267090000000000146e+03,4.189470000000000693e-01,7.787970000000000255e+03,5.528179999999999694e+01,-1.132299999999997908e+01,1.257340000000000124e+00,2.385959999999999470e-02,-1.312280000000001223e-01,1.313279999999998893e-01,-3.993309999999999945e+03,-1.740740000000005239e+01,-1.913789999999999964e+03,-1.322069999999998799e+02,1.317220000000000013e+01,2.622130000000001928e+02,4.922549999999999955e+02,-8.024760000000014770e+00,1.019919999999999938e+00,3.468020000000001346e+01
1.024999999999999800e-01,1.846450000000000045e+03,2.100500000000000114e+02,3.925000000000000155e-01,1.886949999999999932e+02,2.352250000000000085e+01,1.022490000000000065e-01,2.530330000000000000e+05,6.263760000000000218e+03,4.696179999999999799e-01,7.800829999999999927e+03,5.830019999999999669e+01,-2.463519999999999754e+01,2.909650000000000070e+00,3.986839999999999828e-02,-4.874560000000016657e-01,2.044550000000000534e-01,-3.988880000000000109e+03,-1.247779999999988831e+01,-1.725640000000000100e+03,-3.097550000000001091e+02,9.268549999999999400e+00,2.481230000000000473e+02,5.066279999999999859e+02,-1.373209999999994579e+01,7.668359999999999621e-01,2.674120000000004893e+01
1.424999999999999878e-01,1.802099999999999909e+03,2.100099999999999909e+02,4.042500000000000426e+00,1.479519999999999982e+02,6.426500000000000057e+01,1.425500000000000100e-01,2.543860000000000000e+05,6.260199999999999818e+03,1.576009999999999955e+01,7.528689999999999600e+03,4.564309999999999832e+02,-1.704649999999998045e+01,4.670250000000000234e+00,2.696180000000000243e-01,-1.123539999999998429e+00,1.237829999999999764e+00,-5.203239999999999782e+03,-1.256610000000000582e+02,-1.130279999999999973e+03,-1.099679999999999836e+03,1.496040000000000134e+02,-8.192480000000000473e+02,1.573599999999999909e+03,-1.827419999999999618e+02,2.960269999999999868e+01,-3.625300000000004275e+01
1.975000000000000089e-01,1.801480000000000018e+03,2.099550000000000125e+02,3.395000000000000462e+00,1.466349999999999909e+02,6.558249999999999602e+01,2.090160000000000073e-01,2.545560000000000000e+05,6.253329999999999927e+03,1.427469999999999928e+01,7.726210000000000036e+03,4.823589999999999804e+02,-4.082990000000000919e+01,8.069060000000000343e+00,2.551249999999999907e-01,-1.343769999999999243e+00,2.052589999999999915e+00,-5.223470000000000255e+03,-2.287419999999999618e+02,-1.040000000000000000e+03,-1.122429999999999836e+03,1.559499999999999886e+02,-8.601789999999999736e+02,1.613940000000000055e+03,-1.690310000000000628e+02,3.475430000000000064e+01,-1.479769999999999754e+02
2.200000000000000011e-01,1.777720000000000027e+03,2.099329999999999927e+02,5.477500000000000036e+00,1.249330000000000069e+02,8.728499999999999659e+01,2.321799999999999975e-01,2.564540000000000000e+05,6.243420000000000073e+03,7.990430000000000632e+01,7.787710000000000036e+03,9.029909999999999854e+02,-5.239440000000001874e+01,1.301490000000000080e+01,1.115240000000000009e+00,-4.376090000000001368e+00,4.044909999999999783e+00,-6.016300000000000182e+03,-5.700609999999999218e+02,-1.672970000000000255e+02,-2.033009999999999991e+03,3.433210000000000264e+02,-1.478279999999999973e+03,2.233070000000000164e+03,-3.630980000000000700e+02,8.608910000000000196e+01,-3.890409999999999400e+02
6.500000000000000222e-02,1.821779999999999973e+03,2.100879999999999939e+02,3.780000000000000249e+00,1.674449999999999932e+02,4.477250000000000085e+01,6.092729999999998980e-02,2.542770000000000000e+05,6.264949999999999818e+03,1.002169999999999916e+01,7.638270000000000437e+03,2.109480000000000075e+02,-2.000790000000000646e+01,2.332640000000000491e+00,1.471679999999999655e-01,-9.137090000000007706e-01,3.682080000000000908e-01,-4.630630000000000109e+03,-1.949039999999999964e+02,-1.248089999999999918e+03,-8.409290000000000873e+02,1.106629999999999967e+02,-2.864529999999999745e+02,1.041470000000000255e+03,-1.331299999999999955e+02,1.591969999999999885e+01,3.169799999999997908e+01
2.025000000000000133e-01,1.767359999999999900e+03,2.099499999999999886e+02,6.775000000000000355e+00,1.158850000000000051e+02,9.633249999999998181e+01,1.969859999999999667e-01,2.561040000000000000e+05,6.256369999999999891e+03,9.850560000000000116e+01,7.696739999999999782e+03,1.090170000000000073e+03,-4.705750000000000455e+01,6.554010000000000780e+00,8.476820000000000466e-01,-2.831289999999999196e+00,2.175610000000000266e+00,-6.283109999999999673e+03,-6.931000000000000227e+02,-4.344100000000000819e+02,-1.843059999999999945e+03,3.976129999999999995e+02,-1.680779999999999973e+03,2.435900000000000091e+03,-4.336800000000000068e+02,9.443340000000000600e+01,-4.371469999999999345e+02
1.724999999999999867e-01,1.789569999999999936e+03,2.099799999999999898e+02,3.515000000000000568e+00,1.348650000000000091e+02,7.735250000000000625e+01,1.832020000000000037e-01,2.552680000000000000e+05,6.257079999999999927e+03,3.054110000000000014e+01,7.972630000000000109e+03,6.959579999999999700e+02,-3.748660000000000991e+01,6.206470000000000375e+00,3.344989999999999908e-01,-1.558109999999999218e+00,1.908970000000000056e+00,-5.617149999999999636e+03,-2.797619999999999436e+02,-5.595119999999999436e+02,-1.551180000000000064e+03,1.899730000000000132e+02,-1.214309999999999945e+03,1.968429999999999836e+03,-2.170610000000000355e+02,4.709369999999999834e+01,-3.779850000000000136e+02
6.199999999999999956e-01,1.847240000000000009e+03,2.095320000000000107e+02,6.374999999999999556e-01,1.892129999999999939e+02,2.300499999999999901e+01,7.374439999999999884e-01,2.527450000000000000e+05,6.230729999999999563e+03,7.279139999999999500e-01,7.884449999999999818e+03,5.609519999999999840e+01,-9.081080000000000041e+01,1.910760000000000147e+01,1.952379999999999671e-01,2.567170000000000840e+00,1.282610000000000028e+00,-3.893880000000000109e+03,-9.296239999999897918e+00,-1.748400000000000091e+03,-2.337829999999999018e+02,1.162209999999999965e+01,2.595659999999998035e+02,4.910520000000000209e+02,-2.013080000000002201e+01,9.917920000000000069e-01,-1.396349999999995362e+01
2.025000000000000133e-01,1.827140000000000100e+03,2.099499999999999886e+02,1.235000000000000098e+00,1.701299999999999955e+02,4.208749999999999858e+01,2.420990000000000086e-01,2.542110000000000000e+05,6.250479999999999563e+03,2.215310000000000112e+00,7.826520000000000437e+03,2.248520000000000039e+02,-1.960789999999997235e+01,9.478820000000002466e+00,2.029199999999999893e-01,-5.081530000000000769e+00,1.583739999999999704e+00,-4.585779999999999745e+03,-1.851980000000003201e+01,-1.101839999999999918e+03,-9.760250000000000909e+02,3.814209999999999923e+01,-3.168310000000001310e+02,1.074799999999999955e+03,-5.052440000000001419e+01,6.382889999999999731e+00,-6.937980000000004566e+01
4.950000000000000511e-01,1.845309999999999945e+03,2.096570000000000107e+02,4.349999999999999978e-01,1.872050000000000125e+02,2.501249999999999929e+01,5.413280000000000314e-01,2.525800000000000000e+05,6.247869999999999891e+03,5.220799999999999885e-01,7.795180000000000291e+03,6.256880000000000308e+01,-4.271769999999997935e+01,1.063360000000000127e+01,1.325060000000000127e-01,1.338599999999985357e-01,8.208650000000001778e-01,-3.960369999999999891e+03,1.258159999999998035e+01,-1.907670000000000073e+03,-1.283220000000001164e+02,9.219540000000000290e+00,2.498020000000001346e+02,5.037110000000000127e+02,-1.692899999999997362e+01,8.366540000000000088e-01,2.743600000000003547e+01
2.775000000000000244e-01,1.793190000000000055e+03,2.098750000000000000e+02,2.805000000000000604e+00,1.376750000000000114e+02,7.454250000000000398e+01,2.761839999999999851e-01,2.554570000000000000e+05,6.250340000000000146e+03,2.163109999999999999e+01,7.879960000000000036e+03,6.936069999999999709e+02,-4.016879999999997608e+01,9.533519999999999328e+00,4.176569999999999450e-01,-1.824369999999998271e+00,3.530780000000000030e+00,-5.578449999999999818e+03,-2.826769999999999072e+02,-5.528450000000000273e+02,-1.631569999999999936e+03,1.529300000000000068e+02,-1.218400000000000091e+03,1.971160000000000082e+03,-1.805500000000000682e+02,4.050450000000000017e+01,-3.304769999999999754e+02
1.900000000000000022e-01,1.846039999999999964e+03,2.099629999999999939e+02,1.669999999999999929e+00,1.894720000000000084e+02,2.274500000000000099e+01,2.294740000000000113e-01,2.534300000000000000e+05,6.257810000000000400e+03,2.612629999999999786e+00,7.789819999999999709e+03,5.496739999999999782e+01,-4.368130000000002156e+01,5.819169999999998844e+00,9.543859999999999844e-02,1.473910000000000053e+00,4.621049999999999880e-01,-3.974119999999999891e+03,-6.533600000000001273e+01,-1.523609999999999900e+03,-4.760230000000001382e+02,4.422319999999999851e+01,2.738450000000002547e+02,4.786870000000000118e+02,-5.320209999999997308e+01,2.857990000000000030e+00,3.391279999999994743e+01
1.332500000000000018e+00,1.783039999999999964e+03,2.088199999999999932e+02,4.337500000000000355e+00,1.280000000000000000e+02,8.421750000000000114e+01,2.257589999999999986e+00,2.555740000000000000e+05,6.173239999999999782e+03,5.571790000000000020e+01,7.706779999999999745e+03,8.554589999999999463e+02,-3.266100000000000136e+02,4.709259999999999735e+01,3.862439999999999429e+00,-2.126569999999999894e+01,1.728340000000000032e+01,-5.578850000000000364e+03,-4.637880000000000109e+02,-3.747339999999999236e+02,-1.901640000000000100e+03,2.632789999999999964e+02,-1.411559999999999945e+03,2.170010000000000218e+03,-2.861650000000000205e+02,6.487380000000000280e+01,-3.248120000000000118e+02
9.324999999999999956e-01,1.831440000000000055e+03,2.092199999999999989e+02,1.732499999999999929e+00,1.741999999999999886e+02,3.801749999999999829e+01,1.231020000000000003e+00,2.534220000000000000e+05,6.215850000000000364e+03,2.752829999999999888e+00,7.864079999999999927e+03,1.848439999999999941e+02,-1.800049999999999955e+02,2.629810000000000159e+01,4.255079999999999973e-01,-7.745860000000000412e+00,4.291909999999999670e+00,-4.316590000000000146e+03,-7.520149999999989632e+01,-1.366970000000000027e+03,-6.654809999999997672e+02,5.342990000000000350e+01,-2.076680000000001201e+02,9.655899999999999181e+02,-5.931479999999999109e+01,8.581129999999999924e+00,-6.815390000000002146e+01
2.000000000000000111e-01,1.790099999999999909e+03,2.099519999999999982e+02,2.544999999999999929e+00,1.344000000000000057e+02,7.781749999999999545e+01,1.954889999999999961e-01,2.567950000000000000e+05,6.256590000000000146e+03,2.602799999999999869e+01,7.889619999999999891e+03,7.501549999999999727e+02,-3.691730000000001155e+01,6.445610000000001172e+00,3.468669999999999809e-01,5.338349999999998374e-01,2.329819999999999780e+00,-5.659770000000000437e+03,-4.424479999999999791e+02,-4.593479999999976826e+01,-2.166010000000000218e+03,1.499859999999999900e+02,-1.298680000000000064e+03,2.050280000000000200e+03,-1.723160000000000309e+02,3.751069999999999993e+01,-3.635810000000000173e+02
2.874999999999999778e-01,1.761029999999999973e+03,2.098650000000000091e+02,1.689750000000000085e+01,1.195949999999999989e+02,9.262250000000000227e+01,3.005950000000000011e-01,2.571510000000000000e+05,6.242899999999999636e+03,2.261419999999999959e+02,7.006170000000000073e+03,9.895289999999999964e+02,-6.306130000000001701e+01,1.323690000000000211e+01,2.500719999999999832e+00,-3.740410000000000679e+00,4.266700000000000159e+00,-6.445729999999999563e+03,-1.072210000000000036e+03,-2.406320000000000618e+02,-2.087949999999999818e+03,7.643949999999999818e+02,-1.496839999999999918e+03,2.250789999999999964e+03,-7.511589999999999918e+02,1.692419999999999902e+02,-4.154169999999999163e+01
1.524999999999999967e-01,1.843319999999999936e+03,2.100000000000000000e+02,1.050000000000000044e+00,1.861670000000000016e+02,2.605000000000000071e+01,1.496180000000000010e-01,2.531250000000000000e+05,6.263010000000000218e+03,1.325809999999999933e+00,7.762729999999999563e+03,6.123060000000000258e+01,-1.398050000000000637e+01,3.260650000000000048e+00,9.761899999999999744e-02,9.543420000000004677e-01,2.379700000000000149e-01,-4.039860000000000127e+03,-2.903330000000005384e+01,-1.706980000000000018e+03,-3.317699999999999818e+02,2.656889999999999930e+01,2.233130000000001019e+02,5.299619999999999891e+02,-3.086800000000005184e+01,2.213029999999999831e+00,4.432740000000001146e+01
3.775000000000000022e-01,1.827420000000000073e+03,2.097750000000000057e+02,1.902500000000000080e+00,1.709029999999999916e+02,4.131499999999999773e+01,4.210459999999999758e-01,2.539280000000000000e+05,6.246130000000000109e+03,3.697239999999999860e+00,7.722930000000000291e+03,1.927580000000000098e+02,-8.459350000000000591e+01,1.156129999999999924e+01,3.752440000000000220e-01,-3.687409999999999854e+00,2.021139999999999937e+00,-4.460970000000000255e+03,-1.323569999999999709e+02,-1.325140000000000100e+03,-7.740160000000000764e+02,6.743160000000000309e+01,-2.311970000000001164e+02,9.873319999999998799e+02,-6.733529999999996107e+01,1.056460000000000043e+01,-1.533120000000053551e+00
1.824999999999999956e-01,1.781160000000000082e+03,2.099699999999999989e+02,5.099999999999998757e+00,1.280300000000000011e+02,8.418750000000000000e+01,1.796429999999999971e-01,2.564210000000000000e+05,6.256970000000000255e+03,7.446120000000000516e+01,7.782439999999999600e+03,8.425939999999999372e+02,-2.134210000000001628e+01,6.266139999999999155e+00,2.223060000000000036e-01,-1.366389999999999105e+00,2.096020000000000216e+00,-5.963880000000000109e+03,-5.942240000000000464e+02,-2.789300000000000637e+02,-1.921160000000000082e+03,3.186569999999999823e+02,-1.416569999999999936e+03,2.170309999999999945e+03,-3.244569999999999936e+02,7.585590000000000543e+01,-3.562090000000000032e+02
