9.184653196396135311e-01,3.248178455411629417e-01,1.712104431400442947e-11
9.609175516448258403e-01,1.448421329817715375e-01,6.875430133017616258e-11
9.576714140045371471e-01,3.829132156784346985e-02,2.066375501812705996e-10
9.537068602327134492e-01,1.453904482177632573e-01,6.676890179672206276e-11
9.444470558766727697e-01,1.069955188919372163e-01,9.681427274806639341e-11
9.542014846829696140e-01,4.843491508476971963e-01,4.012206846794493531e-09
9.469887656640270102e-01,1.382359148492216805e-01,7.200557771261122966e-11
9.451673227742509731e-01,1.586938305443453545e-01,6.075849090832516902e-11
9.648218615048982372e-01,8.937633608694399434e-02,1.155889344057648321e-10
9.413961434881773505e-01,1.213932835160087681e-01,8.454417047404158594e-11
9.636795970495658503e-01,1.166024932717581591e-01,8.877501716239640359e-11
9.595522164042976643e-01,8.709322100618623053e-02,1.156007312128034786e-10
9.028526011796175199e-01,1.425335888848113797e-01,7.021000607190801199e-11
9.507574615467084822e-01,1.091165476967385500e-01,9.372954340172646531e-11
9.212379131021599665e-01,2.959695476549232263e-01,2.131245562181149030e-11
9.183459426881245280e-01,1.622252027672853592e-01,5.945580850730164082e-11
8.894739939165557940e-01,6.786333603441067897e-02,1.443293526517315930e-10
9.739622965320956505e-01,1.305962272044784989e-01,7.788664712947908395e-11
8.597835158012402390e-01,2.252542210759170827e-01,3.422305526020056217e-11
9.240390827270791307e-01,4.196480903770487964e-02,1.967963070571178317e-10
9.671317060476523064e-01,1.201023456807231854e-01,8.374394237439225980e-11
9.685217370182702679e-01,1.633250016225571977e-01,5.895381766256812969e-11
9.183973120869850515e-01,7.663878310859602305e-02,1.318037569262448968e-10
7.811496917931993744e-01,2.599520425227966336e-02,2.417126539794048364e-10
8.003402790232961861e-01,9.188126580640590402e-02,1.122713581567766393e-10
9.549289107197371784e-01,2.661094053430945183e-01,3.948528037291065584e-11
9.293300461642874932e-01,3.374114361748490644e-03,3.403823310510443849e-10
9.245230088968979798e-01,1.837065439693766622e-01,4.993787162692762090e-11
9.639783195722183562e-01,4.675524422561033733e-02,1.856840754507523571e-10
9.657285909662680634e-01,6.443406876058178911e-02,1.494341078149423659e-10
8.654045014315578932e-01,2.991962867706147722e-01,5.030112753797654436e-07
6.374198572077625080e-01,1.102708960220122880e-01,9.396903002501397596e-11
9.242782988300086711e-01,1.369578941751010415e-01,7.386410129394201658e-11
7.615546256896197352e-01,1.751227368946595975e-01,5.337050262437225466e-11
9.463703359402452220e-01,2.186041872427952892e-01,3.808618965769499982e-11
8.831993554335171304e-01,7.454898194059092487e-02,1.351274382143897412e-10
9.094991739715994061e-01,1.442560597172763415e-01,6.876547755594880562e-11
9.195042489634290828e-01,1.228432748995938184e-01,8.322418506893132906e-11
9.664296131965871561e-01,7.257832776261984031e-02,1.381886317566934842e-10
3.496264116947291334e-01,1.018593665388544955e-01,1.012133516579793780e-10
9.503264131235030776e-01,5.774784566374063788e-01,8.283487707062017167e-08
3.140758149146622435e-01,6.355827525530598210e-02,1.506487192431045128e-10
9.757309983658095653e-01,3.463213149353296799e-02,2.159952905690514956e-10
9.691131888240641645e-01,5.019600467627630680e-01,2.120957045958141143e-09
8.849678994511696040e-01,1.119073563866225807e-01,9.266795863085725470e-11
9.452535359996072639e-01,1.473661220658685767e-01,6.739982890154647490e-11
8.035448587117012265e-01,8.296068780902306206e-02,1.206283686109498774e-10
9.594020688432984834e-01,7.910984788316280936e-01,9.102935012726008266e-08
8.840921448015207629e-01,9.069157145804284878e-03,3.103759089189597218e-10
9.241024566165010334e-01,8.903297198837149817e-02,1.155267799515330353e-10
9.573667540494049666e-01,1.375427904715901539e-01,7.299622383144024763e-11
9.251783786608849258e-01,1.622070689656707199e-01,1.441838169309257838e-09
9.211191276252943538e-01,1.458737215653814201e-01,6.628434889785922038e-11
9.622681162015407352e-01,3.854977286870844150e-02,2.061042286100923880e-10
9.408964178058977224e-01,1.284002819715689969e-01,7.948169108423096827e-11
9.591930543841806767e-01,2.303823874070537459e-01,3.485804052254648079e-11
9.638737003689705762e-01,8.142463030439409111e-02,1.246851439137556156e-10
9.069528095737949824e-01,7.834186014566461853e-02,1.296843624423468098e-10
9.562412652823616410e-01,3.700189436326875025e-01,1.221406446441776565e-11
8.418764074391562602e-01,1.084383577434364504e-01,9.551921426180356412e-11
9.121671864244030870e-01,6.688118575405170574e-02,1.447801428032282095e-10
9.658984032782195195e-01,9.224423455736369126e-02,1.124355047282840916e-10
9.341137220838631183e-01,3.260424653702160280e-01,1.709515848144377449e-11
9.078025989769307191e-01,1.516715239987996566e-01,6.505211784368345867e-11
9.597524784851954038e-01,4.353975285438307224e-02,1.936099587574207807e-10
9.737827482908929522e-01,1.995429228848550063e-01,4.411044710765522665e-11
8.711936022735352614e-01,1.401609454491581364e-01,7.041326147829755112e-11
9.554988406430315884e-01,1.903835736384774935e-01,4.742432451578811341e-11
9.362164598336834009e-01,1.280625016613991807e-01,7.935635158186110383e-11
9.228785628298986632e-01,6.957467119194386818e-02,1.410683410459761226e-10
7.580264230226307909e-01,7.408312383444015659e-02,1.344705945367455530e-10
9.602725561078729877e-01,1.409101951500443262e-01,7.036925062822561143e-11
6.026433358251994665e-01,1.102767327326418904e-02,2.977320610540214433e-10
9.648593447322070249e-01,4.111157818944932013e-02,1.984206153469403814e-10
9.450435262434166983e-01,8.302587997976834666e-02,1.232038615859260435e-10
9.650173814355994528e-01,2.591398199214251519e-01,2.938582967449070758e-11
9.536683333497135706e-01,3.188258389053301167e-01,1.805142366945242632e-11
9.542685307196271394e-01,2.752970224844693975e-02,2.382831573314880908e-10
9.544696736939248805e-01,1.524180299335340383e-01,6.428396562005991650e-11
9.717807771772328795e-01,1.849298199641413454e-01,4.944534074333859321e-11
9.122723939309687058e-01,2.442789892495865478e-01,3.151346249350605212e-11
9.205191413029303327e-01,3.513868968188470221e-02,2.121297686816654197e-10
9.517856249215340680e-01,1.588724141886419527e-01,5.955865249754546422e-11
9.525692934100907783e-01,6.465773889968047528e-02,1.501019015159764310e-10
9.752563322741520935e-01,1.709764181171308517e-01,5.539245353966468030e-11
9.505802942108005915e-01,1.727936949019653057e-01,5.422338510021528066e-11
9.332935418414839424e-01,1.649390407042282403e-01,5.642999641008000074e-11
9.629219420428904996e-01,3.950714790392256259e-01,9.860315248050624303e-12
9.538069950998396829e-01,2.223121416858593047e-01,3.633153354553206835e-11
9.790426753463812304e-01,1.739832651057238722e-01,5.339946055573675428e-11
9.742060374344995166e-01,2.183215618145638304e-02,2.581384574081696182e-10
1.000000000000000000e+00,3.384913931519626384e-01,1.203209539714360926e-02
9.627672347632492134e-01,5.938081492934611100e-02,1.596712028977876757e-10
9.217188663373442337e-01,4.497374028765621645e-02,1.899387132644447231e-10
9.608717161993403089e-01,1.850914394654004924e-01,4.940544986156292755e-11
9.406375850922207293e-01,9.428742086476818440e-02,1.093108787753558065e-10
5.613560370146097878e-01,2.597196152796223123e-02,2.398149623279534140e-10
9.432871691243210899e-01,7.156161150003808036e-01,7.916545039428060107e-08
9.448577340341945963e-01,7.458782303222778742e-02,1.347392873898319991e-10
9.777663990578551179e-01,3.313652646109863792e-02,2.209922270676837212e-10
1.441245933717716643e-01,1.318688851167774401e-01,1.395231432892901674e-07
7.748295129093680789e-01,1.189120385645940775e-01,8.655578982785393930e-11
9.446854106047947175e-01,1.183388031647270300e-01,8.738527571913463088e-11
9.458367236444534809e-01,5.522001273992507148e-02,1.678195985539802617e-10
9.655981014548079555e-01,1.243044301115259209e-01,8.244398398899423366e-11
9.598652209501158383e-01,1.847174616122707336e-01,4.919917827454860516e-11
9.607715305972677200e-01,6.704747362223170137e-01,2.265505707369192763e-08
9.787680911075019585e-01,1.184209590423102032e-01,8.726792538822332368e-11
8.991432029438078954e-01,2.705900644950701150e-01,2.548781811040321272e-11
9.616055353037966658e-01,2.351203209482278789e-01,3.357095002789468146e-11
9.350076811550857014e-01,2.311429593044693753e-01,3.506948450908309370e-11
9.496564485562323243e-01,5.374734490557067645e-02,1.678831944940559434e-10
8.554362223712901336e-01,1.915784858459724516e-01,4.661015668955473591e-11
9.685555994535993696e-01,2.807682040692380809e-01,2.382154031650691466e-11
9.539815113746089592e-01,1.994732559182994802e-01,4.414670598617139074e-11
9.241487604845143311e-01,1.927967867647613701e-02,2.660672593095310817e-10
9.366505406260982047e-01,7.523473173941168379e-02,1.335520051381146644e-10
9.659324487348603938e-01,1.676569542451779027e-01,5.691909556980944281e-11
9.288262793253395655e-01,7.792757536930383644e-02,1.253364080271373898e-10
2.993064289807327305e-01,2.960889032539379059e-02,6.773466693241220913e-09
9.454882242321048791e-01,6.327415430516784844e-02,1.526952630594900920e-10
8.497448200592232492e-01,1.252350647047565102e-01,8.101759077154163981e-11
9.419395762997043731e-01,3.424466693284727303e-01,1.425048263272345357e-02
9.509725525435784865e-01,8.564369603833653366e-02,1.190851383548115213e-10
9.642361543879506280e-01,1.797991327334259593e-01,5.148320814328284595e-11
9.657911936146663656e-01,1.893923192542133482e-01,4.622969327852516242e-11
9.195489554113880359e-01,2.542851526203912527e-01,2.913465032085806337e-11
9.319891671626323593e-01,2.686915510626289860e-01,2.597865116407367561e-11
9.756034760543224049e-01,1.640853409800308305e-01,5.847106765647893762e-11
9.189283200572083699e-01,1.517887513988936676e-01,6.390364898341126770e-11
9.606238195041798544e-01,2.053520085758896163e-01,4.174209711051309881e-11
9.438724580875212933e-01,1.597976428601000087e-01,6.073099647947601728e-11
8.421147169224678652e-01,2.960207178474783540e-01,2.132933119210572492e-11
9.040836231623217145e-01,4.333314818449016115e-01,7.507592964006767258e-12
9.596388550288740271e-01,8.816521580168394656e-02,1.169392423764398163e-10
9.475239226681465565e-01,1.282778909756256414e-01,7.910519007737645289e-11
9.330098830205333371e-01,4.799771206684005920e-02,1.818997328977178839e-10
9.619204037853086309e-01,1.610146906682015377e-01,6.015769162335571685e-11
9.220132866946409989e-01,1.581222622355958896e-01,5.960930445396041699e-11
9.347957493662606421e-01,2.021792537413548974e-01,4.297324996995423791e-11
9.088338201585313136e-01,1.746797009766418718e-01,5.375988667179363827e-11
5.675410076539270099e-01,1.913199470973874772e-01,4.669795845272360221e-11
9.352196559692366185e-01,2.578878960318845004e-01,2.830636758924370572e-11
9.388814102168477893e-01,1.646737813544291995e-01,5.824664319845316591e-11
9.609763649449206691e-01,1.913626999985061639e-01,4.638444589282224038e-11
9.493777986575692163e-01,6.279059812955292696e-02,1.537947442150759465e-10
9.515955296372535788e-01,2.804286913409017451e-02,2.351649379141540969e-10
9.719234319390370747e-01,1.780742627196894579e-01,5.200149606519700488e-11
8.368814106938845532e-01,1.506494005819787874e-01,6.543704022830234629e-11
9.342223993612146504e-01,2.223406634077181032e-01,3.615617930701857815e-11
9.553256782687391535e-01,5.039674306372874391e-01,2.402366275639702814e-11
8.303849783411447749e-01,3.941364126494060760e-01,1.038554133722858717e-11
9.067561804951649318e-01,6.781770458687841341e-01,3.319751763155062299e-08
5.369840364546060174e-01,2.069792506336742277e-01,4.157547272274874709e-11
9.471972917062494446e-01,1.586906283597997736e-01,6.069958171569935358e-11
9.633318346034553947e-01,2.799657130155532858e-01,2.344523705908063597e-11
9.842246694024813225e-01,1.810619931178532663e-02,2.710525327071184986e-10
9.430645751724764381e-01,1.875157999411991017e-01,4.826982988915838974e-11
9.087726752229692284e-01,4.467463446569178709e-01,9.240113776080438312e-09
9.153999870532407712e-01,3.248297616354715589e-01,1.719357696790912526e-11
9.584773104236296026e-01,3.706262586937578152e-01,1.213525689633947049e-11
9.580461179726122989e-01,2.120407089854931815e-01,4.006419619859411678e-11
3.023520414544446644e-01,1.286051577182653338e-01,7.871486053271918404e-11
9.433862174637704934e-01,2.252049662823991660e-01,3.584704657198041237e-11
9.388720125012722795e-01,1.568838583205991732e-01,6.198532898677720349e-11
9.621174573277632147e-01,2.363771363921295110e-01,3.325371946512566462e-11
9.486291291148698512e-01,6.159221367737103270e-01,8.436274324999419732e-09
7.919005360457878062e-01,9.505735234451163918e-02,1.074252263528310287e-10
9.538505016870041375e-01,2.508715656882418502e-02,2.466334944956359405e-10
9.047241400192956862e-01,1.683760285470204954e-01,5.636334445885128792e-11
9.516985932289470096e-01,7.203833877122567397e-02,1.352793408560644968e-10
4.843117627860525354e-01,3.332554567384404254e-01,5.329640155843682432e-04
9.562873429595146746e-01,1.997670920531990219e-02,2.649621097934273312e-10
9.043834820090873583e-01,2.748228653993351478e-01,2.446018606012450768e-11
9.556055034374771884e-01,2.238940309011763219e-01,3.583466546182016924e-11
8.851735292708913239e-01,4.927573166842474234e-02,1.800790364172526736e-10
9.645805513387823993e-01,1.051045531508843639e-01,9.873293671273687221e-11
9.597532238282107109e-01,1.348694375364927478e-01,7.313341881200193157e-11
9.242985625493770341e-01,2.107804752917532762e-02,2.600362102727881240e-10
7.357869785854741496e-01,3.376662908190677936e-02,2.169243786785287273e-10
1.000000000000000000e+00,3.384913931519626384e-01,1.203209539714360926e-02
9.439503687641039864e-01,1.340386703491274478e-01,7.558944631879004200e-11
9.650006588445222411e-01,2.239185987063427308e-01,3.650899576212034350e-11
9.573518810177876759e-01,1.087237523747562468e-01,9.369151500455881587e-11
8.989224000832196637e-01,4.151198480190678719e-01,1.185946031443921018e-09
9.709779374287775822e-01,1.394444075810885308e-01,7.009556034803924596e-11
9.617089580190016918e-01,1.933090585477665602e-01,4.528353364281305447e-11
9.683201958027091161e-01,1.706651965866727294e-01,5.512759590786249343e-11
9.348222871289570968e-01,2.940185002582813567e-01,2.148684023870311834e-11
8.927414993293514289e-01,6.780109674536830555e-01,4.169125848996310683e-08
9.606186972292785065e-01,9.091006251414342210e-02,1.137170314658821907e-10
8.852725155563151427e-01,4.131166423031898405e-02,1.990637626617297776e-10
4.002162333402479177e-01,2.189460013676997330e-01,3.791356141053864518e-11
9.255870144815218081e-01,6.164597941481556598e-01,1.977968839419747945e-11
9.415576880391024472e-01,5.347849432550402793e-02,1.714552989676222143e-10
7.893554825873378977e-01,1.362998566478332563e-01,7.406499084495793786e-11
9.608067667146970026e-01,4.200086602879572750e-02,1.965858541510608745e-10
9.439810468165279467e-01,1.704994975764194676e-01,5.490491253658214133e-11
9.250718103797345160e-01,7.866758139856462606e-02,1.285223985592520177e-10
9.089414638939325997e-01,1.492379775757047833e-01,6.558054224596091186e-11
8.682676486520691794e-01,3.793764995737908818e-01,1.128068890172766429e-11
9.409888651165693174e-01,1.919383393298473850e-02,2.673172722614026602e-10
9.550073516688634134e-01,9.231607262618862775e-02,1.119643230138668184e-10
9.543178709881843247e-01,2.054635179021314095e-01,4.156518483628996196e-11
9.033647886637774516e-01,4.220686204855825241e-02,1.966916261360685642e-10
7.434987164484143651e-01,3.844337645328329417e-02,2.055937255823142482e-10
7.904811133333424777e-01,4.831812148113110578e-02,1.819351018642920222e-10
9.778985140009925914e-01,2.067760487319738050e-01,4.154941864913569977e-11
9.396690571368481182e-01,2.530738343871298812e-01,2.935180210159776781e-11
9.605239548282014095e-01,7.412311789490109160e-01,1.684705131898461071e-09
9.544752102329526755e-01,3.656626634901791739e-01,1.253316391404364799e-11
8.895460038343652176e-01,1.192423283087046953e-01,8.599557559253468737e-11
9.504186112433813394e-01,1.349616260815692803e-01,7.488196434835240710e-11
9.161498689921541150e-01,1.725098184604979268e-01,5.460240949881786429e-11
8.007982686398995575e-01,9.580304686680839177e-02,1.078932653753237093e-10
9.416937323539292803e-01,4.512979283401524211e-01,9.004616879997169200e-12
9.026312064522898915e-01,1.318567418136801506e-01,7.680990179360030305e-11
9.403131119436217711e-01,5.951810069997491570e-02,1.573340601206518199e-10
9.663375576464320327e-01,7.695547953338406633e-02,1.292658542852202577e-10
9.530809960589133878e-01,1.295547980310739478e-01,7.857258568236707780e-11
9.436676610098662099e-01,1.300831474724329917e-01,7.798903284854061689e-11
8.095998608666648000e-01,2.148945086406020000e-01,3.920271035696487376e-11
9.359730413714154595e-01,1.322309014481120593e-01,7.676194005783762879e-11
9.451557830947954209e-01,1.656300332392066643e-01,5.672879669530402547e-11
7.677362510225249626e-01,4.410192564643842794e-01,1.273077924178068880e-05
9.598091745850275691e-01,2.414028057293927665e-01,3.195801507714514182e-11
9.554383816296936338e-01,1.787311622721687587e-01,5.184542815830617904e-11
9.435580576673435749e-01,2.735674533212011372e-01,2.504361168023433744e-11
9.412996029755517080e-01,6.892649296870327624e-02,1.422362831255526508e-10
9.767347845220306635e-01,2.294550612729570893e-01,3.505422006250836277e-11
9.701054315769056524e-01,8.715205573133906480e-02,1.164707737063616686e-10
9.632567784587643400e-01,4.040888564766668273e-02,2.014558773768085179e-10
9.295358969333019639e-01,1.058774956560463582e-01,9.460030345576959192e-11
9.582910365234879047e-01,7.367974727974006821e-02,1.347155899259994934e-10
9.222215755702458662e-01,9.828567301993852701e-02,1.056337566206389625e-10
9.670922985050549592e-01,1.339031325360241220e-01,7.575178262360566516e-11
9.366666165511721154e-01,1.733875370421626982e-01,5.426766933457707931e-11
9.178683608582212106e-01,2.336064139978447085e-01,3.475034425477475747e-11
9.398452775549412941e-01,6.289557177529545018e-02,1.535952051797827521e-10
9.433441147135936955e-01,1.102842727769216408e-01,9.409500016881975572e-11
9.688068939311675898e-01,2.938352511917827758e-01,2.799829074019906718e-11
9.586042726821493165e-01,7.714040992438563060e-02,1.296301253929986888e-10
9.550080025194492839e-01,1.112311160791745884e-01,9.341569227871499846e-11
9.620395805015833357e-01,1.989010643268023515e-01,4.436811564504104626e-11
9.592654095319458341e-01,1.727379759403147863e-01,5.456508230793369614e-11
9.176568045508551874e-01,4.884570172633146030e-03,3.317598905038250881e-10
5.877878152144232482e-01,2.263977241502415083e-01,3.617669690070610301e-11
9.416904665171864641e-01,2.421149615027416713e-01,3.191817694019081476e-11
9.593237015102750176e-01,1.509501406217960140e-01,6.524662440413610727e-11
9.166339607449062177e-01,9.004476235796385342e-02,1.141956281586465467e-10
9.456093712381479222e-01,5.474631398827155965e-02,1.691734856662667748e-10
9.513999521078888577e-01,3.325096745326250325e-01,1.628895116269102807e-11
8.725875878939869379e-01,5.915812988753677698e-02,1.603822286474826423e-10
9.579442493915932832e-01,1.798432117398669206e-01,5.078503333034767222e-11
9.599683434962656969e-01,3.112644543943865819e-02,2.248770848453735195e-10
9.368493175395169459e-01,3.031457816035084130e-01,1.995751225223441349e-11
8.894655141862416459e-01,1.857371699580615265e-01,4.878385835412936756e-11
9.234258597529116930e-01,1.359736383618033451e-01,7.123147643003869727e-11
8.918689648092610334e-01,4.978950524369581132e-02,1.792631391358041793e-10
8.679528312539710466e-01,2.381391114455495561e-01,4.827373681028030770e-11
9.390595287169298810e-01,6.645447599195493382e-02,1.450921561350195190e-10
3.919615928856891029e-01,9.080328692250906261e-03,3.065950785751555033e-10
9.296769849369362904e-01,1.599745124231451154e-01,6.063795073751680872e-11
9.618890438381764163e-01,1.576310425865229403e-01,6.175047799785747104e-11
9.598545445742132642e-01,2.041635992067916683e-01,4.220106607141882109e-11
9.714072596258062076e-01,1.938106811011069130e-01,4.561767497327539252e-11
8.113339496225762115e-01,2.668193225361848997e-01,2.653149903973799616e-11
9.288352917428944755e-01,1.543412683478225800e-01,6.281901463427426983e-11
7.920340960350046311e-01,2.581040784995697335e-01,2.801242447957270296e-11
9.436406977851816702e-01,2.155705680080015063e-01,3.816568967056074433e-11
9.638064960420099636e-01,1.590626943238199753e-01,5.822867583796136711e-11
9.554151841513658372e-01,1.382554174925743617e-01,7.304771377662545364e-11
9.315046011768436385e-01,1.872596638438222272e-01,4.859580251462794841e-11
8.485121138645818073e-01,3.406598658690938586e-01,1.500887265620807648e-11
9.666528473836368818e-01,2.511253143472438332e-01,2.911007512025732190e-11
9.355414252202781666e-01,9.740114921826033278e-02,1.051109729371492521e-10
8.430432994130764301e-01,1.046792205957540328e-01,9.930231531599817490e-11
4.673925631531986591e-01,4.101992923337677982e-02,2.617222572245669277e-10
9.373529355766254678e-01,1.886063453164396331e-01,5.000336218903526615e-11
9.379057591551307471e-01,5.059738007564172912e-01,6.074854153555683202e-12
9.297003961008353246e-01,5.385307487739259269e-01,5.767828157298489577e-07
8.730366233492817818e-01,1.617665051304869595e-01,5.884092918656863594e-11
9.683957397039424375e-01,1.609932871576007229e-01,5.999657941448401902e-11
9.657171110025069005e-01,1.835911137361440626e-01,4.893707639874857274e-11
9.672126833633717391e-01,7.061595334884659958e-02,1.409132277872477605e-10
6.690080847378978568e-01,5.619346190699214122e-02,1.614689067657863767e-10
9.568764755018127621e-01,2.770339055244565030e-01,2.503320874648305321e-11
9.540452737370792580e-01,1.566757723835232319e-01,6.231118184024367419e-11
9.607616801833525066e-01,9.504133898823183269e-02,1.082390728796503848e-10
9.273189496119238484e-01,1.740303015443042667e-01,6.993989322035988372e-11
9.545595868394499695e-01,1.454550322722732991e-01,6.813799313223315236e-11
9.379185496773158048e-01,1.322496474319126980e-01,7.702513234901464121e-11
9.552877817584675135e-01,2.119364900139683039e-01,4.011112290319519484e-11
8.941915677970624365e-01,2.061204624895872362e-02,2.624389318024523169e-10
9.595342383889451376e-01,1.135642145479953125e-01,9.074708463098745289e-11
9.157302492804816341e-01,4.599850704310519123e-01,1.577903797397251858e-07
9.633803045172083523e-01,1.252869042244976472e-01,8.099871209023320174e-11
9.751145941178780419e-01,1.492623038893604037e-01,6.631266508985888727e-11
9.658890669792719041e-01,1.491010325742106457e-01,6.641800447672549965e-11
8.607197916018982653e-01,3.410826146635868583e-01,7.654660895618592073e-03
9.534419992340095185e-01,9.028174642352039536e-02,1.108567576032190716e-10
8.709292536687063269e-01,2.641544250733486865e-01,2.602115381470272323e-11
3.928422150327915419e-01,2.334818133822098019e-01,3.397248965468573358e-11
9.231424101530095738e-01,7.221271573415093126e-02,1.385710851727598429e-10
8.852236896316865167e-01,3.356017904186863604e-02,2.184150355376580312e-10
9.199798014060601714e-01,1.780417101616407066e-02,2.730826331938642168e-10
9.629660677890788945e-01,1.656784594723779980e-01,5.627461598096065994e-11
8.887612978749336312e-01,2.837933765312724010e-01,2.340876391329326777e-11
3.546998624266322619e-01,3.359768133401185297e-01,2.440835044440603085e-04
9.491328502501239495e-01,2.047761343295061154e-01,4.305312534255558015e-11
9.578597510910736856e-01,2.891677972662679008e-01,3.167599941237229430e-07
8.877632876138972229e-01,2.080746574323220632e-01,4.118615652094872047e-11
9.460116471396033955e-01,2.126127894762223566e-02,2.603240714091777792e-10
9.465534312572173592e-01,2.759675572518267006e-01,2.498438727517430971e-11
9.318968189532165214e-01,2.508087243355174301e-01,2.905416197740153978e-11
9.684466562485830599e-01,2.934586733859146368e-01,2.168358244907037964e-11
9.252573226596182421e-01,1.654352392229904434e-01,5.680034788514495823e-11
7.834540946745187640e-01,9.667981026643802933e-02,1.032983738198834505e-10
9.709169066431402317e-01,1.375579645533922812e-01,7.347172960875690491e-11
9.051879176787810399e-01,2.405726557297020174e-01,5.599149916275851756e-11
7.653933015424430053e-01,2.427464367140867024e-02,2.484534824384752458e-10
9.381816518042552788e-01,1.203634156273754446e-01,8.380087755782871688e-11
9.355991113155549543e-01,1.343051736734572794e-02,2.907635850309090327e-10
8.762866453691108282e-01,1.132090431565430794e-01,9.106063620372357195e-11
9.517020373165921976e-01,3.313621107456449222e-02,2.213474100164437894e-10
9.708549363263595522e-01,1.877407587484082319e-01,4.842981660792945532e-11
2.489708238448254951e-01,1.474073192249276965e-01,9.557034532634330107e-09
9.633187761783676972e-01,1.168186257725779137e-01,8.856948034475183927e-11
9.091041088479445698e-01,1.698645322207950614e-01,5.536814668193434777e-11
9.551452838070372264e-01,1.960680250582756412e-01,4.536176681429513285e-11
9.571418004354785847e-01,1.054792119011259272e-01,9.795491180265893988e-11
9.586884509688576861e-01,1.456804739508040514e-01,6.751214315811279291e-11
9.548037802777835648e-01,1.157709141300503480e-01,8.884086190798260012e-11
9.540405261377254975e-01,2.570430022069571940e-01,2.801018953287118005e-11
9.386921101529396294e-01,3.907859813015386596e-02,2.031811785427884584e-10
9.288386961512878903e-01,2.890104402560824681e-01,7.150534642731905947e-09
9.368021515272281219e-01,1.514815711376786000e-01,6.270785348065978140e-11
9.542192657990294924e-01,1.305110036208931290e-01,7.485200824014520247e-11
9.675866125412549978e-01,1.933640142916318028e-01,8.574411990902485833e-09
9.559971512424626505e-01,1.341903225558137847e-01,7.381507212747601132e-11
9.347766862415637368e-01,3.826465104911287440e-01,1.291340496938309218e-11
9.093579529172673981e-01,1.441816361449654027e-01,6.906074328370608433e-11
9.014245812137771097e-01,8.809298943712647045e-02,1.166329156086147808e-10
9.435048938555385956e-01,4.358617497989411560e-02,1.935750174987647623e-10
8.932623877994584349e-01,8.514325889313478779e-02,1.202925584345519118e-10
9.601478148322669659e-01,2.296274153163133658e-01,3.478084055207207185e-11
9.203178848647880494e-01,2.095528402126076717e-01,3.944940802402102538e-11
9.353852923794551133e-01,1.827744379857550172e-01,4.977368470481238565e-11
8.581105166988953759e-01,1.960453391811094459e-01,4.512530101522264213e-11
9.630927062412164563e-01,1.369135635074104074e-01,7.122207760275696513e-11
9.430249827285004383e-01,9.221879175381152149e-02,1.113168335035736860e-10
9.767348984260231237e-01,3.286376418684551215e-01,1.675711022892731824e-11
9.621623520525663942e-01,1.447207095319832659e-01,6.896102107245665462e-11
8.953446144849785959e-01,4.826469532421361897e-01,1.849103553483198235e-07
9.494110152036855377e-01,2.219742246829394250e-01,3.644290869416889480e-11
9.079235435996596548e-01,2.093957129704739351e-01,4.059488393803798187e-11
7.334028203465464690e-01,4.317424360394804539e-02,1.939905571033590339e-10
9.439490485641505169e-01,3.643229704604456498e-01,1.293574698830328645e-11
8.509009721972267126e-01,5.998227061218933814e-02,1.587082514721733235e-10
9.450452378415674648e-01,1.666310443732212654e-01,5.727158891209859173e-11
9.325666267462152659e-01,2.437874882398955445e-01,3.169048347729200567e-11
9.038107264878699754e-01,5.912224442106192579e-03,3.265360070377543516e-10
8.434788105169113148e-01,1.652940365599056827e-01,5.795863561113295297e-11
8.594501800457990948e-01,6.746454892798896263e-02,1.456267955162028983e-10
9.594913979587262887e-01,3.591877857146228564e-02,2.134422409416919187e-10
8.982648254597832560e-01,1.171179773376050531e-01,8.767219081772788034e-11
9.623314947458138091e-01,2.596570902016683835e-01,2.820003111751204241e-11
2.429166947603171867e-01,1.646497207530133455e-01,1.167208947703784898e-09
9.001078504126909241e-01,2.040509097822904572e-01,4.261261742215104453e-11
7.617221711307886611e-01,2.775132210210612405e-01,1.174681535024595101e-07
9.503476745474589427e-01,2.938179626898944630e-01,2.198332428857131494e-11
9.291396889131785519e-01,4.694850351716906706e-02,1.857413184076720565e-10
9.476399447754648708e-01,1.293883082999179590e-01,7.896007144511523236e-11
9.555227980117362296e-01,7.373672641290834884e-02,1.352398985400151651e-10
8.243385169807349033e-01,3.907942604466164149e-01,1.027556055088989791e-11
9.559087849371649126e-01,7.293059544359593582e-01,1.310192764201720224e-08
9.482426197632495279e-01,2.084415387916425944e-01,3.948593038211608433e-11
9.326150144512549423e-01,2.343008045100423153e-01,3.332078530296563510e-11
9.420434175099214880e-01,2.456264902544822160e-01,3.105890411846607492e-11
5.308341424718246992e-01,1.186200551047599944e-01,8.625117321862891332e-11
9.220485118304474481e-01,2.278205258565110108e-02,2.548594159025240138e-10
9.449644115474440387e-01,3.447392931010176964e-01,9.743819956858758247e-10
9.547608805057556935e-01,4.045522833115111627e-02,1.995638014385308330e-10
9.258823539383171930e-01,5.421419848061131974e-01,5.400217349669973809e-08
9.442490946016989239e-01,5.997997011643023402e-02,1.552042014203346519e-10
9.339447906328897098e-01,3.905917274763822111e-01,2.212553319001660084e-08
9.449637023021104643e-01,1.076205338148172042e-01,9.654121515402055873e-11
9.616050881016996454e-01,2.068828809602604180e-01,4.159159481344294353e-11
