3.933028981577846306e-01,1.821564689109258779e+03,2.097631385516792193e+02,5.524700542259595171e-01,1.636979870809865076e+02,4.871141820063006378e+01,4.445350284361044291e-01,2.539476496674301452e+05,6.242799353131635144e+03,1.775898848428730803e-02,7.839850446452623146e+03,2.731555608055257949e+02,-6.529305242705163437e+01,1.337955733101107825e+01,1.532106462287794457e-01,-2.095060917165348258e+00,2.583412426579092980e+00,-4.609169660086069598e+03,-3.954071699543146678e+01,-1.229404179966296624e+03,-8.803373377069169692e+02,2.011354795220679037e+01,-4.144899359282067053e+02,1.173882540365146724e+03,-2.774941467490873492e+01,1.440746454315419145e+00,-1.009604041454813341e+02
2.089529267458409278e-01,1.846729968123024264e+03,2.099425589761349897e+02,7.515559852082387415e-01,1.892290226908054080e+02,2.286030602689731239e+01,2.345571446467833165e-01,2.530432835738242720e+05,6.254884487147160144e+03,-2.613303474235036283e+00,7.821451014421523723e+03,5.065199887217958974e+01,-3.344287967060955680e+01,7.217740215442547402e+00,1.087005915157905067e-01,-8.678020590137265344e-01,1.001805814886615575e+00,-3.961402334595906723e+03,-1.645946751399173991e+01,-1.703979649363430099e+03,-3.200972649795899088e+02,1.188318488097862513e+01,2.705129448167203918e+02,4.816631943753208134e+02,-2.078146793676262405e+01,-4.141536081073613929e+00,1.247330104958064112e+01
1.781627188337942258e-01,1.796293971525084089e+03,2.099708312569898112e+02,6.381114980744082565e+00,1.444471154997504243e+02,6.779926245671060769e+01,1.807067431113234257e-01,2.553530984278098331e+05,6.256760037153308076e+03,4.712684123234771505e+01,7.620030771741740864e+03,5.707719623539302347e+02,-3.199294093586024701e+01,6.148555933713445221e+00,4.783336890124365026e-01,-2.141248275329331818e+00,1.561021750650569029e+00,-5.470585650461633122e+03,-4.027273318415257108e+02,-7.291016581483381742e+02,-1.438771350669142066e+03,2.676930806508955243e+02,-9.871118974147193512e+02,1.738740165232969503e+03,-3.007252191740124090e+02,5.915136464505156511e+01,-1.456646267402140893e+02
3.048978036195011398e-01,1.794537997272981329e+03,2.098454715702000897e+02,1.092668143604579356e+01,1.471097559747489072e+02,6.508296320612566888e+01,3.176197559381152558e-01,2.554506068747883837e+05,6.248448073425483017e+03,8.545688919857951760e+01,7.393198240598806478e+03,5.500026318268909336e+02,-5.076684505922037260e+01,1.028902109490658034e+01,8.247871431452930002e-01,-2.346298127996227834e+00,2.418298509141973085e+00,-5.516018443212067723e+03,-5.754211987784874509e+02,-7.823585246417924282e+02,-1.368474103664078257e+03,4.212407012674136695e+02,-8.985853236309787917e+02,1.649617384175247253e+03,-4.466756949172890359e+02,8.559528180451562207e+01,-2.145646034406240688e+01
1.354311269925167149e+00,1.768142573088005292e+03,2.087904449032028253e+02,9.241708699486757439e+00,1.179823542924681448e+02,9.402100887440857946e+01,1.948094071655683157e+00,2.563271670268435264e+05,6.169786399117117980e+03,1.447195458608725573e+02,7.483099164013918198e+03,1.018546105040826774e+03,-2.584448262782617007e+02,4.857726612149597401e+01,5.607447981465562670e+00,-1.380525429037119345e+01,1.655489747173529480e+01,-6.038838548993964650e+03,-8.169795168858775014e+02,-2.372432683425006417e+02,-2.067996560982371648e+03,5.073414075064757753e+02,-1.573370801819740791e+03,2.316160729057369736e+03,-5.197683781759684507e+02,1.182047471933693856e+02,-3.018464314453847805e+02
3.163519310639228976e-01,1.828876277238867942e+03,2.098373398741037761e+02,2.070748113146265723e+00,1.725882953317190527e+02,3.970285252133373888e+01,3.443914259204024497e-01,2.537136199523118266e+05,6.248005858897742655e+03,3.528336724117470791e+00,7.751971808292748392e+03,1.824791605429855963e+02,-5.225947241888320605e+01,1.063990157482447074e+01,2.015908477071319815e-01,-1.417619217308491386e+00,1.664930855218046180e+00,-4.462721657319027145e+03,-7.563333825686663658e+01,-1.385543800984457675e+03,-6.892140563267839752e+02,6.208081211665987809e+01,-2.076898366644818452e+02,9.636093457809940901e+02,-7.576958479720462947e+01,6.536064006933754555e+00,-1.628461391655264379e+01
1.783179951929437790e-01,1.804159609691002288e+03,2.099719307248655866e+02,3.830194718084895200e+00,1.497809852448868924e+02,6.248399427873026468e+01,1.971750165066450122e-01,2.547929987647103844e+05,6.257228642375575873e+03,1.554843216961523744e+01,7.688270435083301891e+03,4.535826112793058655e+02,-3.392111395927344120e+01,5.962188545453831701e+00,2.127698738316897709e-01,-1.754080214470441490e+00,1.476878887275788532e+00,-5.164550985767801649e+03,-2.280475487042228906e+02,-9.383502973578144974e+02,-1.230203680253908260e+03,1.497592294118094856e+02,-8.022354465029509356e+02,1.555355763009779366e+03,-1.765812616254522709e+02,3.050314399117321429e+01,-1.195901693967477968e+02
3.109230754216786297e-01,1.813705340410994040e+03,2.098435561576081341e+02,1.372717283963415857e+00,1.567185534115099586e+02,5.561277609212652351e+01,3.314808917300156033e-01,2.544701891099782661e+05,6.248072452811023140e+03,3.551949990170406135e+00,7.859570470622214089e+03,3.864008769954623972e+02,-5.252528051780677742e+01,1.066413990333101935e+01,1.692052404656968767e-01,-2.133304678729111004e+00,2.269417129515741482e+00,-4.935348360640268766e+03,-1.057785360413593025e+02,-9.851371685238243572e+02,-1.140544136645172330e+03,5.509919239040071659e+01,-6.902816924148053204e+02,1.447029395440460576e+03,-7.002066819362835304e+01,1.149727447479073739e+01,-1.679158537839887231e+02
8.456604296793692743e-01,1.767757179615945688e+03,2.093035812965850937e+02,4.947933273433056556e+00,1.138317397724390929e+02,9.827905666253198547e+01,1.125876143865562895e+00,2.566283337901743653e+05,6.206463792899857253e+03,1.014187898050916630e+02,7.796131147372991109e+03,1.103980164949804248e+03,-1.594483824915664343e+02,3.088150502029771971e+01,3.248685151745394961e+00,-1.023281863657257240e+01,1.152581196946897180e+01,-6.152094810405560565e+03,-6.677969715229597796e+02,-4.929708184234345936e+01,-2.247387964718046078e+03,3.583991938522270857e+02,-1.719921978182640714e+03,2.469210758100858129e+03,-3.715089844428097194e+02,8.505798089264565931e+01,-4.970302274503110311e+02
3.860482207739260874e-01,1.823717765346983015e+03,2.097687412164654006e+02,8.906245841396706053e-01,1.661948358924524314e+02,4.614227301428057615e+01,4.325473372654293769e-01,2.538584879110981419e+05,6.243341509728598794e+03,1.565791006935400853e-01,7.814021318301269275e+03,2.419652245164797364e+02,-6.445600708930055589e+01,1.301234837103649156e+01,1.605903683280917038e-01,-1.881723516674529861e+00,2.340602403493847739e+00,-4.564945733096839831e+03,-4.090502777757183139e+01,-1.278850755359467030e+03,-8.250418963000774966e+02,2.645454666445745318e+01,-3.612296022345121855e+02,1.118466582559449535e+03,-3.610154626887708673e+01,1.664295568245494295e+00,-7.411490557063564211e+01
1.068068347346422531e-01,1.842924732395145156e+03,2.100457589314213749e+02,2.312516642541147860e+00,1.870730555275471261e+02,2.524253190888046205e+01,1.214202779244020203e-01,2.531792633462027588e+05,6.260664900112581563e+03,5.751959719420578487e+00,7.731967927957756729e+03,6.159054075918118087e+01,-1.945970113970264492e+01,4.416730649221825011e+00,1.587001409636022153e-01,-7.024632065330038699e-01,6.982688550793421101e-01,-4.052218692867436403e+03,-7.756718298084797425e+01,-1.701591302036237266e+03,-3.240214218260271082e+02,6.343220679111992411e+01,2.463040931516602541e+02,5.103591422487459113e+02,-7.181474331593176430e+01,4.119714651292659013e+00,5.463121441494354258e+01
6.817650761336122578e-01,1.829252244820855822e+03,2.094729641120530346e+02,1.772839182598229257e+00,1.722849034201280176e+02,4.013500381262242911e+01,8.279760895630141615e-01,2.535947840000698343e+05,6.222003973920333010e+03,2.967397383189636528e+00,7.768872080944954178e+03,1.941965294836677742e+02,-1.138439910387463954e+02,2.343975348888836763e+01,5.699068723438971418e-01,-2.945097686591939379e+00,4.044635396730593691e+00,-4.392131475562994638e+03,-7.402025508044903290e+01,-1.385101019701330642e+03,-6.922226815602862189e+02,5.551919649450306338e+01,-2.196955188847434783e+02,9.768967626909384308e+02,-6.817904391923661933e+01,6.219694537467807649e+00,-2.894653654737351189e+01
3.972729259904001498e-01,1.793070388725869407e+03,2.097511858351344074e+02,4.729047332926193725e+00,1.393526923117482283e+02,7.274718054121686350e+01,4.414287430627902853e-01,2.553929092963115836e+05,6.241501134266683039e+03,3.705091650819064597e+01,7.734732993224743041e+03,6.437095248394183500e+02,-7.045950755166853696e+01,1.362779392152539870e+01,9.929309512432811236e-01,-4.109650539934097679e+00,3.948822083363411117e+00,-5.506166621684511483e+03,-3.610078242517744229e+02,-6.260939073338249727e+02,-1.564323117281426903e+03,2.187949880536774856e+02,-1.113828124254227077e+03,1.863315722931360369e+03,-2.530747845175491193e+02,5.267078812778468944e+01,-2.396331176078362546e+02
4.092835699197016064e-01,1.785101247289345565e+03,2.097404252814926053e+02,5.538501412331682694e+00,1.322013165328692708e+02,7.994751720536275741e+01,4.638646162810687867e-01,2.557063808163717913e+05,6.240342897728785829e+03,4.663534259699797246e+01,7.676756616409051276e+03,7.312249677829551047e+02,-7.452066912785127784e+01,1.426859996064568037e+01,1.106124277383114141e+00,-4.360780797137795872e+00,4.508312710338252316e+00,-5.677158416149526602e+03,-4.346537028661026625e+02,-5.199208606595636866e+02,-1.706930564984939565e+03,2.639293974362892072e+02,-1.248991473060653334e+03,1.999656709568668475e+03,-2.973826173271691573e+02,6.419749783435838708e+01,-2.531904867797944689e+02
1.371591515205831113e+00,1.768746688699729020e+03,2.087737235031953844e+02,6.698412669415369614e+00,1.160551166523829352e+02,9.597168684397146876e+01,1.972342853875698188e+00,2.563086306197182275e+05,6.168524677546879502e+03,1.196194272045624842e+02,7.641361288304411573e+03,1.062043488817572779e+03,-2.598754663087316885e+02,4.924464642952112570e+01,5.254047052685685948e+00,-1.448664516310486583e+01,1.708593927148719160e+01,-6.023412535320397183e+03,-7.296368605500446165e+02,-1.733390190331597296e+02,-2.136619452531391289e+03,4.240135145742800091e+02,-1.642547131714962234e+03,2.386175663219991748e+03,-4.386873119878326293e+02,1.012345399545451556e+02,-4.030588191208795479e+02
1.221851917935961485e+00,1.767930897981842008e+03,2.089230093608237269e+02,9.660210982969070770e+00,1.183130376651142797e+02,9.369241130006608387e+01,1.745811911088316792e+00,2.563789652141235420e+05,6.179131378450832926e+03,1.473987105690462158e+02,7.464170363048003310e+03,1.007477578154348407e+03,-2.343300724531857497e+02,4.399598314882575067e+01,5.294657651398792630e+00,-1.280855129430720396e+01,1.521589694523703784e+01,-6.067054823224986649e+03,-8.274263934355257106e+02,-2.413950604016017678e+02,-2.058799984848503300e+03,5.182543101304987658e+02,-1.561744090417266307e+03,2.305290708676583563e+03,-5.316106178008001280e+02,1.203516659731351695e+02,-2.868770993787224484e+02
3.513320171393761182e-01,1.780809336877811347e+03,2.097949254079419745e+02,5.584581596024031036e+00,1.280063999592564699e+02,8.399583037841965449e+01,3.960017603193032310e-01,2.559316620374092599e+05,6.245315190367811738e+03,5.953812966492480285e+01,7.653338072856313374e+03,8.056185369732891104e+02,-6.218083548146444173e+01,1.163423069883143768e+01,7.579006095901286155e-01,-3.652977924981680502e+00,3.404977083503056612e+00,-5.810036950299196178e+03,-5.052054097960877925e+02,-4.596389840334909422e+02,-1.803661172324171275e+03,2.943264415273836789e+02,-1.330865964699596589e+03,2.077577713973897062e+03,-3.256886351582141401e+02,6.973690659305609074e+01,-2.824833278849690714e+02
3.445589147941877095e-01,1.813421436425388038e+03,2.098069384728435125e+02,3.378216705849649948e+00,1.584136206295688964e+02,5.375595509975484276e+01,3.776425315731812837e-01,2.544304971915070491e+05,6.245658639464157204e+03,1.266936599433421762e+01,7.719410451230667604e+03,3.477355360032245812e+02,-5.945781989820790159e+01,1.170770160480258326e+01,4.589625993809019477e-01,-2.337008517503516458e+00,2.457943675470414480e+00,-4.926094510925440773e+03,-1.833795359239322806e+02,-1.062520601379956588e+03,-1.059707444828135294e+03,1.248625031167892985e+02,-6.183751908621313760e+02,1.370185940212567402e+03,-1.485575378746186743e+02,2.520221951232162994e+01,-8.470870095458496962e+01
2.673984378224021907e-01,1.823661732252568072e+03,2.098848315610288751e+02,2.543772421559170382e+00,1.679036799310339347e+02,4.436189335470979245e+01,2.907167591918105032e-01,2.538472369352579117e+05,6.251565288236570268e+03,6.370457714624498280e+00,7.699658254763668083e+03,2.063556866363992697e+02,-4.607391250792949222e+01,8.803097217648556239e+00,2.279630908200540595e-01,-1.200828114634905575e+00,1.322776277132365674e+00,-4.584817047125761746e+03,-9.310814391315807370e+01,-1.347844851687333858e+03,-7.526303583037424687e+02,7.867722839730809881e+01,-3.050854498751084520e+02,1.060064811284399411e+03,-9.330119500066109595e+01,9.258936461454570832e+00,-1.815150520098200104e+00
3.998061771181094515e-01,1.844455902638975203e+03,2.097573728812992044e+02,6.468652396076020050e-01,1.866427944221528037e+02,2.569618698211602137e+01,4.278622954581933757e-01,2.530848598661310971e+05,6.242268833347334294e+03,-1.586354650983742010e-01,7.838949781102050110e+03,7.705346605899910628e+01,-6.066390515441435127e+01,1.365446354888250369e+01,6.160929087131061105e-02,-8.187259064216583226e-01,1.155320524437775553e+00,-3.988685329819278195e+03,-1.520880496637460055e+01,-1.651168550375553195e+03,-3.681379334872749496e+02,1.287539216710475998e+01,2.071188495385067654e+02,5.528650966013258312e+02,-2.052691058226093901e+01,-1.722403701786629826e+00,-3.916021504596983505e+00
4.585729927492669389e-01,1.822363214175318944e+03,2.096955004530680355e+02,1.541238073080101634e+00,1.654141626655345476e+02,4.701674156130468418e+01,5.289984742938480533e-01,2.538240611837870674e+05,6.237323359657933906e+03,2.885901542132780939e+00,7.774783988254705037e+03,2.372349140926351652e+02,-7.843397749839360245e+01,1.589394549687851566e+01,3.391817430898346752e-01,-2.587862362794240312e+00,3.101735718382068185e+00,-4.573442041680509647e+03,-5.780299069742545726e+01,-1.298368885917994476e+03,-8.080016064454425759e+02,4.543415586791525129e+01,-3.662214426817324693e+02,1.124573110703688599e+03,-5.695175558379116865e+01,4.747052958250178811e+00,-5.253722222905525996e+01
1.730231647616417012e-01,1.787706595601737945e+03,2.099755839846646097e+02,1.123257246143158383e+01,1.407434029776393345e+02,7.149090135627460540e+01,1.652983191772474381e-01,2.556672356078438461e+05,6.257274207548413870e+03,9.078828908810498888e+01,7.346932203613977435e+03,5.971109189621799942e+02,-3.125608750433440264e+01,5.874505361816395599e+00,7.313583252024270509e-01,-1.747795040676553668e+00,1.444170985832471388e+00,-5.681006951620741347e+03,-5.940504514460742485e+02,-7.146414604085005067e+02,-1.473313866014580299e+03,4.381004762751945236e+02,-1.024882565495791596e+03,1.775723894912688138e+03,-4.660713201334554583e+02,9.268684280298413114e+01,-2.171484227060216199e+01
2.617200307035520424e-01,1.777493505740721503e+03,2.098881730135536543e+02,1.376795715075838267e+01,1.329457129747853514e+02,7.927013834583047469e+01,2.723821326095356432e-01,2.564336242314990668e+05,6.250469018020441581e+03,1.554038337875301181e+02,7.262344184335564933e+03,7.756347313011594906e+02,-4.512854073788037113e+01,9.271621075552676672e+00,1.322932424063921530e+00,-2.508445764407497336e+00,2.642122657818331000e+00,-6.034703725674102316e+03,-8.661952333851832009e+02,-4.480333211511767786e+02,-1.756959900713331081e+03,5.978859186650113315e+02,-1.233672042918424722e+03,1.984968370864726239e+03,-6.169431750192200070e+02,1.302348046984389782e+02,-6.866334949949191468e+01
3.589537984380878344e-01,1.846376280221107663e+03,2.097972099303064795e+02,1.407114428369245607e+00,1.893716429479954400e+02,2.289980743760862580e+01,3.951732417632946026e-01,2.530721889032406034e+05,6.245166779489778492e+03,1.384916727730631347e+00,7.788460452816744692e+03,5.894507737034104622e+01,-5.560654462729598890e+01,1.218699851839872750e+01,9.798572966344812341e-02,-5.785937191274967972e-01,1.145675296874370197e+00,-3.949031216803366988e+03,-5.227362501125776362e+01,-1.694877656279401663e+03,-3.172910968713413240e+02,3.936860378918478176e+01,2.776588903080519231e+02,4.793843138931052295e+02,-4.746712050923599691e+01,3.367562498432397633e-01,2.910171400561421251e+01
