8.246282914238985962e-01,1.049966279885545140e+00,7.503105353040486758e-01,1.174116702412370117e+01,1.618806352811474980e+01,9.009917370478145671e+00,1.232829721546070267e+01,9.445687263093956787e+00,1.077605686179240507e+01
1.912988404199890136e+00,4.293351832894023445e-01,2.146008364285019732e-01,5.867617401509425434e+01,2.482184159696543713e+00,1.651854588137485091e+00,1.056524965728049104e+01,7.202501617567320658e+00,1.292676165189374782e+00
1.384674301905244098e+00,8.017618918932408745e-01,4.107502343929412825e-01,2.976847033500796158e+01,1.028237459614462956e+01,3.836755552980172901e+00,1.568843549776501156e+01,8.487366275494283130e+00,4.732133423146787976e+00
1.795706994619001629e+00,7.060153737624812464e-01,1.031306288678915384e-01,5.056967301236210233e+01,5.754657806040911261e+00,1.376089280245906377e+00,1.583585387744650852e+01,4.929106198253089488e+00,1.482265560898593515e+00
2.015966829821564499e+00,5.378463947983858073e-01,1.985595943357620907e-04,6.500685366778473906e+01,3.376804359131854394e+00,1.299835902330972182e-01,1.390110838366077495e+01,2.256703297215192805e+00,2.876366442508241916e-01
1.756144538806806432e+00,7.613510743254124913e-01,5.181849098870097703e-02,5.109253235686093575e+01,7.617679829736055730e+00,5.137530917723420743e-01,1.808010398914960604e+01,2.347140779095846064e+00,4.949912279884172706e-01
6.367575679994191828e-01,8.217535285403234635e-01,1.166711028124212568e+00,7.246464050474896723e+00,1.214654263632379738e+01,1.929871672101844737e+01,7.550173924409181225e+00,1.117218396433912275e+01,1.308541657154156646e+01
6.568855130016905131e-01,1.986291457699866037e+00,-2.658692377446079946e-02,5.424948811688532047e+00,5.544610431583168264e+01,-2.291790074486326489e-01,1.651231381050023828e+01,1.381156095671168149e+00,3.202710292001467618e+00
1.013466887159444108e+00,1.255004005784205567e+00,3.577960968025867272e-01,1.629021475196169888e+01,2.105677769141434297e+01,3.809921267799647460e+00,1.695992052053385635e+01,6.168116634404747778e+00,7.259856345630139707e+00
1.525980725388288661e+00,9.227640624842572414e-01,1.612735866486992298e-01,3.558378107059552775e+01,1.200064468537120455e+01,1.645840399310756652e+00,1.871980701412914172e+01,4.784463120626779364e+00,2.764941509853999335e+00
1.228248933667060339e+00,8.205558559854894130e-01,5.310529634168297264e-01,2.356759279377711991e+01,1.169068985704489272e+01,5.582377923748111037e+00,1.443318248866184916e+01,9.606965505971507113e+00,6.168018317990195065e+00
2.095543558188001754e+00,4.299596939476045820e-01,1.664304271642924604e-02,7.293052436352257928e+01,2.431037063905367557e+00,8.343760325945301370e-02,1.137767422980201104e+01,1.481211246194224174e+00,-9.269747991464709347e-02
1.844153393543102704e+00,5.359412443314147678e-01,1.883729019747328315e-01,5.326577902124473241e+01,4.293432755475309115e+00,1.581738328620626355e+00,1.331933998342012337e+01,6.441193117442915117e+00,1.409189356246725477e+00
1.189009853070797762e+00,1.017150831961449065e+00,3.714488153176664365e-01,2.263952037259995009e+01,1.588405596699977096e+01,3.575884330730552119e+00,1.674809871750184342e+01,7.126089849379321883e+00,5.789844008353706606e+00
1.991474904192282347e+00,6.381120967561698665e-01,-1.233522940313238336e-01,6.365043493178720979e+01,5.189708717916272640e+00,-8.848000228417054469e-01,1.784608244970890922e+01,-1.781298239961975338e-01,-1.265514712924305618e+00
9.722342878071166261e-01,1.384096737013126521e+00,2.761264980930927537e-01,1.431841543036012432e+01,2.567433868726736534e+01,3.540588956126100584e+00,1.719748805706154826e+01,5.019268204204251127e+00,6.926278151720420162e+00
1.382534402347493252e+00,7.354716471957083446e-01,4.825517684357966686e-01,2.957698770388580911e+01,9.308199392922150039e+00,4.584241788292148456e+00,1.455325973304550047e+01,9.759844551238405330e+00,4.844493934506295396e+00
1.136744895889176599e+00,8.346741828137429486e-01,6.527168872247162135e-01,2.020438721321647435e+01,1.155070468786354887e+01,7.731163520217095630e+00,1.339145127046441708e+01,1.059831574223912831e+01,7.596996881545487135e+00
1.215256623765538668e+00,5.046348833183265103e-01,8.932415507448501213e-01,2.402861263263303471e+01,6.020094454261954553e+00,1.022412181579705859e+01,9.881515864305093544e+00,1.394060778462043437e+01,6.811049916494178014e+00
8.562349468952034082e-01,5.207264470058022843e-01,1.224424789830792504e+00,1.363667571418118740e+01,6.578009807700736289e+00,2.115034588543656824e+01,7.677426154385520007e+00,1.340092622645708431e+01,9.547595656076998338e+00
1.434471892912446034e+00,8.107868356753499262e-01,3.745932177703691912e-01,3.119939158137367841e+01,1.001078657745374834e+01,3.671497816903955602e+00,1.587424958690105470e+01,8.065563160611890936e+00,4.635878326211702039e+00
1.388480728547863974e+00,5.433067955099091240e-01,6.813693887736931298e-01,3.047953598842347134e+01,6.135570379150808940e+00,7.054138085545576864e+00,1.167239190507938140e+01,1.234240188797362947e+01,5.109416037401898869e+00
1.143278254999592791e+00,1.055408646966898623e+00,3.811329027017860693e-01,2.116719800495987514e+01,1.667104834036719652e+01,3.737176679156564596e+00,1.688872626241361985e+01,7.043172476792093128e+00,6.109793887253613498e+00
2.113437173564594040e+00,4.354164800810959024e-01,-4.520413363593156486e-03,7.491502034437633029e+01,2.110507852056088485e+00,2.345842873636879572e-02,1.157697985671971885e+01,7.367546031702261189e-01,-1.348904248451960330e-01
3.050154923286255704e-01,9.634498069708303802e-01,1.343331708594212914e+00,2.841199130225894098e+00,1.551555669177867891e+01,2.514066741498069391e+01,4.654554905851782998e+00,7.823764145498446787e+00,1.694697714619076123e+01
1.448033979536651916e+00,7.500364996706847531e-01,3.664438328683989887e-01,3.220778202509659849e+01,9.499318189092702980e+00,3.597140451810632023e+00,1.601739204309156861e+01,7.804585090633865185e+00,3.905952408223956507e+00
1.459006050683818723e+00,1.109672420728840869e+00,2.649988642930006799e-02,3.374634134350851156e+01,1.577677723965492795e+01,5.800049579446782122e-01,2.206434071766019400e+01,1.901825786745958258e+00,1.627426422618192259e+00
1.732990849462812344e+00,6.842938453812099642e-01,1.742211565815970364e-01,4.780619975355083540e+01,6.609629370070262411e+00,1.385231431432865978e+00,1.603669644974281638e+01,5.318417477276997651e+00,1.533052976267015088e+00
1.341935885863116740e+00,6.805022399885647388e-01,5.896561387404040122e-01,2.786002165086776827e+01,8.480966903085590758e+00,6.304284134924273530e+00,1.322146161512751839e+01,1.072554258340464450e+01,5.780679721677166150e+00
1.762061692322786532e+00,4.729487676275765384e-01,3.503469797805598418e-01,5.139534878553941866e+01,4.071804760309925442e+00,2.610042524909437667e+00,1.185627682610272160e+01,7.971089237240087222e+00,1.950083352950209736e+00
1.954599769275787491e+00,6.436645289112589152e-01,-4.975177906629527080e-02,6.850665844196448973e+01,4.548679420371590787e+00,3.488867198862286023e-01,1.584665231740355829e+01,-1.367254202702588906e+00,-4.138391284763110467e-01
1.593245327226728181e+00,1.028084776915356713e+00,-5.280426880547035851e-02,4.102810132675424626e+01,1.378863408301447535e+01,1.094620783929027563e-01,2.286206510140486614e+01,2.408236767560855696e-01,-2.328151003666738272e-02
7.219051646492337104e-01,1.348242449113104424e+00,5.561772642230931041e-01,8.989849147731337808e+00,2.507301492943000909e+01,6.043499865637400603e+00,1.362753243341115095e+01,6.521024052422141004e+00,1.052591466692221189e+01
9.329115498090080338e-01,1.564402310964807308e+00,1.306082570138448196e-01,1.371966287140745244e+01,3.169325378323122777e+01,1.790678270123813975e+00,1.943978186118044960e+01,2.915769289822052635e+00,4.865458124796242068e+00
1.838132373370675365e+00,6.357041322652202675e-01,9.778107768260646537e-02,5.534959930400223271e+01,5.356550450318679601e+00,7.317849629873478534e-01,1.587317005401176040e+01,3.368159459358444519e+00,7.890191903224278436e-01
1.341879442357308827e+00,9.031675201277513665e-01,3.445987102998254725e-01,2.808121464008305779e+01,1.242961500618021731e+01,3.317128147379163838e+00,1.695644384601308019e+01,7.253050245691774478e+00,4.613967074701426974e+00
1.190247318886024308e+00,1.085956562041936024e+00,3.463168287649623922e-01,2.118753225464579160e+01,1.650552997974139657e+01,4.094397315823622208e+00,1.714949425308068953e+01,6.763930257072785501e+00,6.331359699536714736e+00
1.074611281689968001e+00,1.118531252127302311e+00,4.124822628169893535e-01,1.840071741549577311e+01,1.800681980425519768e+01,4.451664802276121158e+00,1.626972805481651818e+01,7.302301426006821750e+00,6.967815453289571970e+00
1.751333280087040478e+00,9.026995475228538623e-01,-5.618101460412275316e-02,4.812416882599340795e+01,8.696337307290786356e+00,4.006376433227422651e-01,1.943700029468084622e+01,2.110251204776097289e+00,7.814688856235220138e-01
1.734438704843167978e+00,8.168998805354459325e-01,4.201200318780115572e-02,4.658210695490033970e+01,8.952370889132037490e+00,3.599987663280023731e-01,1.852362906316795232e+01,3.354596749562243296e+00,1.019004830448962728e+00
2.074053774978684483e+00,4.716304229103612800e-01,3.126960673423551107e-04,7.336414096465550472e+01,3.120357030728446279e+00,-1.348479392560975321e-01,1.244968503991331232e+01,2.445576500960683908e-01,-3.954360677803638313e-01
1.257634254670745744e+00,1.305828779169291520e+00,2.794896312237538094e-02,2.510560448419722590e+01,2.235388616387952965e+01,7.093175735775927304e-01,2.173008483766354715e+01,2.417724305601981705e+00,2.610227728215903653e+00
1.773177402512609913e+00,7.388828879715918507e-01,5.044506341287080531e-02,5.321006513810671379e+01,7.492626116661537772e+00,2.699883580753654200e-01,1.786001248990381640e+01,1.855277991643071944e+00,4.116092931573288038e-01
1.780795674973948861e+00,8.423053812770388005e-01,-2.201399978431518856e-02,4.960623168401814809e+01,7.829834935058152645e+00,5.463966247194469439e-01,1.840489450052159270e+01,2.708558427020803627e+00,8.511556051704539660e-01
1.343522242039109749e+00,9.014802648112666406e-01,3.596795470103148484e-01,2.711655924724802347e+01,1.241633350448036488e+01,3.938941454519736762e+00,1.673680559795478118e+01,7.462400934647568818e+00,4.959907967233561088e+00
1.195044428044960361e+00,9.445994543503558605e-01,4.711710424811247910e-01,2.219947169043752311e+01,1.348667737019331270e+01,4.953271491793520553e+00,1.531406294585940309e+01,8.497655014293016507e+00,6.886729525762620874e+00
1.587300952594184134e+00,7.631745631895066051e-01,2.628101171746320408e-01,3.785118602878931426e+01,7.513540412238355337e+00,2.523223422415850070e+00,1.576174938493957711e+01,8.264597140603216374e+00,3.218144180132568088e+00
1.467413305584812422e+00,8.591437617906176882e-01,2.833395211275916981e-01,3.172431453135832768e+01,1.111333817401999546e+01,2.652147757801009309e+00,1.707864649951976332e+01,7.314826510715515262e+00,3.846851783162462901e+00
1.239794282550898519e+00,8.815833929130852953e-01,5.006176221533873427e-01,2.300458666515796935e+01,1.156920890693496773e+01,5.380387338931674535e+00,1.512323458539617071e+01,9.722948482222580679e+00,6.394167104494617782e+00
1.104084634491924177e+00,1.450258447295750930e+00,7.239191798610711270e-02,1.919688333095420063e+01,2.783392541583811663e+01,1.321822300359931868e+00,2.121626214998219950e+01,2.599425768074229204e+00,2.982927926040646049e+00
1.537838688592315206e+00,8.121100427365177676e-01,2.719476194641899935e-01,3.484871793176514387e+01,9.696621351682756185e+00,2.468040781453759269e+00,1.693122098630827566e+01,7.087091877550546926e+00,3.470156054178445526e+00
1.984053977787409107e+00,2.053070434815356948e-01,4.114767160453480233e-01,6.225513087002144630e+01,5.017284027202753016e-01,3.258720891696361477e+00,5.813052059079422129e+00,1.172656201711485480e+01,4.073675805388239923e-01
9.209972682564809832e-01,1.059742875917935923e+00,6.431397475514808448e-01,1.447379917981541197e+01,1.626989828848693165e+01,7.586016535654884763e+00,1.386155102485241208e+01,8.631051415538363969e+00,9.509217409056068604e+00
9.241794306276905901e-01,1.263151849735391741e+00,4.506933664510197057e-01,1.336579680033772277e+01,2.152799476437509441e+01,5.465573949073978532e+00,1.536032231868608910e+01,6.620532157259663819e+00,8.967305016366781345e+00
2.122536407341230280e+00,3.168204469474082963e-01,1.370596801334533210e-01,7.406318833914667721e+01,1.330375856590424899e+00,8.566044559952086246e-01,8.408630072292348601e+00,4.198166708035860673e+00,-1.769116565684107634e-02
1.238967763104134923e+00,5.186186183411666262e-01,8.585915338792777796e-01,2.426850140119255883e+01,6.126579135114414321e+00,1.026638394373746266e+01,1.017064344637834772e+01,1.418789878491539014e+01,6.484803751554644613e+00
4.800943389440104347e-01,1.207474234199782614e+00,9.605038395641796178e-01,4.813834924824844208e+00,2.173282456792649953e+01,1.439248297183029202e+01,8.291586604033545527e+00,7.257727489906890206e+00,1.508205709392357896e+01
9.755489070179081956e-01,1.641138880996809490e+00,-2.116627516023983357e-03,1.422799460739504340e+01,3.530773448242688772e+01,5.320885706920344127e-01,2.091083604837211851e+01,1.610916811543810168e+00,2.983708471343545110e+00
1.234355328521058892e+00,1.061082012733257418e+00,3.328326123742190168e-01,2.296713724743496599e+01,1.587739144244258327e+01,3.954425807943569460e+00,1.673096112967699156e+01,7.177791216113155848e+00,5.918305871456728262e+00
1.415529189713390590e+00,1.147470198564976229e+00,4.930712296305719833e-02,3.041195086803848113e+01,1.689211330029804969e+01,9.895750072313269641e-01,2.150557078545205059e+01,2.898436377752080517e+00,2.230253943555016161e+00
8.114407870668597367e-01,1.483412250652428988e+00,3.418542967524187404e-01,1.052509454358543906e+01,2.970809824179361058e+01,3.939296800721598935e+00,1.570054615726015079e+01,4.843498697612658610e+00,8.361624101014568211e+00
1.494567795140948840e+00,1.262941694385624203e+00,-1.247855213906154115e-01,3.651708869572133409e+01,1.874398406156686647e+01,1.833935843184360953e-02,2.299939930074737049e+01,6.097203800951409569e-01,-2.625279274831041620e-01
1.529483004596976947e+00,1.012565846557377469e+00,7.163842564670280799e-02,3.580484355347980596e+01,1.323304766976183977e+01,9.991791829724423479e-01,2.000635440177694946e+01,3.723277051525351045e+00,2.179865447070824747e+00
1.626324449451340914e+00,5.251661137595055040e-01,4.417002204728900927e-01,4.275763919902235699e+01,4.745634851510122765e+00,3.583730132433845306e+00,1.232292382418974519e+01,9.814730734284767166e+00,3.185163583566953616e+00
7.259061807935328625e-01,1.182936702302654908e+00,7.264667495684560272e-01,8.571323940138890762e+00,2.008242789320594923e+01,9.153909030525056778e+00,1.203145332045836824e+01,8.129404227977632402e+00,1.172790815686147248e+01
9.083482219435919935e-01,8.876108244834135519e-01,8.364611596223050505e-01,1.189407216811098422e+01,1.207848730076338839e+01,1.104840503345551284e+01,1.155500814404153154e+01,1.168663550053061506e+01,1.033893599257303286e+01
1.396508262299452907e+00,5.066544974151232505e-01,7.369384690660505388e-01,2.742293859611458728e+01,4.223804713122430776e+00,9.706139158180773663e+00,9.786212520659811176e+00,1.561520120971047199e+01,5.174090716880498597e+00
2.058578748372661416e+00,5.151010290485035226e-01,-6.413857964416935786e-02,6.966512761034387324e+01,3.513635956713412778e+00,-8.232759916941279066e-01,1.489179135799630238e+01,1.325737649616955394e-01,-8.808436259659518930e-01
7.468012224116726827e-01,3.350666777031078292e-01,1.488417768747778203e+00,9.028298973946888850e+00,5.064573726886155036e+00,2.984201309206035191e+01,4.757654434441952240e+00,1.501192430493909136e+01,9.236381015092703706e+00
8.321611810656692754e-01,1.810361865610296661e+00,-2.999239524883567931e-02,9.693932565504356447e+00,4.462768154703247347e+01,3.194578599675709785e-01,1.907835591773455164e+01,1.595863389175296465e+00,2.698058817194936676e+00
1.472851477085994398e+00,9.452175362901008571e-01,1.963259297236733536e-01,3.337610413903080797e+01,1.215655552544768092e+01,2.093263858575384440e+00,1.834162922222670744e+01,5.606502722110183079e+00,3.210168692392747491e+00
1.696230389976001174e+00,9.354310635387094175e-01,-6.342433974665434571e-02,4.637857488584074162e+01,1.128205582896951142e+01,-3.879108737046444433e-01,2.161653216781640907e+01,5.988747801356084643e-01,-3.206491458606117173e-01
9.610957301532766506e-01,1.681442102297568519e+00,-2.937478791421532787e-02,1.402366160900500880e+01,3.763498242120196835e+01,3.290331277740736193e-01,2.099658627666784128e+01,1.177999617968358059e+00,2.452179465230261979e+00
1.227434413826858473e+00,1.224990102403944237e+00,1.278001185796764916e-01,2.335662442415942763e+01,2.141120295733721335e+01,1.155153366957174077e+00,2.084249596057072296e+01,3.721070895691140024e+00,3.300110521584634693e+00
1.888872212961319352e+00,3.336232332940011758e-01,3.716712736496901592e-01,5.701331621032303332e+01,1.521083622393200940e+00,3.076157631409698112e+00,8.431101833164396098e+00,1.003186378945302515e+01,1.558185949175210805e+00
5.126127264991625632e-01,1.607083136410874635e+00,5.378884250873825490e-01,5.176667782811684937e+00,3.500514906922438030e+01,6.447645229378235143e+00,1.100779468873635913e+01,4.529364693127926778e+00,1.247969124828065723e+01
6.808002288575295546e-01,1.711752298207712464e+00,2.390970598423958760e-01,7.096040027151428120e+00,3.975231057989214634e+01,2.654212894866729844e+00,1.520233247030959411e+01,3.428074161313916512e+00,7.578298591946744267e+00
1.092425147546169706e+00,7.438732227621344117e-01,7.696845162129897222e-01,1.801383808252132113e+01,1.045448153604893626e+01,9.835223950085106637e+00,1.184258943306860701e+01,1.201760467042021219e+01,7.905449318292752103e+00
4.826444983581822390e-01,9.273174721413139920e-01,1.222654730628964126e+00,5.178712805601583646e+00,1.448185189844559062e+01,2.117597120788368059e+01,6.794531156378967651e+00,9.031829001841769511e+00,1.484479470799548473e+01
1.567952064425530923e+00,1.144482656315356950e+00,-1.022483926740793275e-01,3.890126480033308809e+01,1.644405467816300970e+01,-1.562509434364358907e-01,2.404528328422491867e+01,-5.179404080072100292e-03,-7.751765816395362885e-01
1.319251118627090991e+00,9.040055300820741824e-01,4.039663077075623110e-01,2.567412188289368302e+01,1.226931450351252550e+01,4.156212053731277223e+00,1.606558050689502082e+01,8.566454881118671594e+00,5.585095748996545595e+00
1.365699127816851988e+00,1.287531696818369653e+00,-3.635210768031002515e-02,2.971528936724828540e+01,2.104611489500886634e+01,1.627058354277572672e-01,2.335028622840836121e+01,9.656574160397264350e-01,9.139807054330603142e-01
1.533269104292948048e+00,5.724765628078953839e-01,4.897804360013448544e-01,3.840373325559213669e+01,5.861503239823773193e+00,4.690546665363310552e+00,1.225439973713762321e+01,1.018038817804943186e+01,3.966730966117861801e+00
1.092342602766253279e+00,5.780389384400343999e-01,9.438450164661180697e-01,1.860861216445852051e+01,7.676815445369578050e+00,1.176458212300544126e+01,1.018338411408300281e+01,1.379410359292952926e+01,7.946735673596802663e+00
1.099677643513443437e+00,1.036735629238765943e+00,4.793146748625934372e-01,1.876233303216893589e+01,1.582259410970101321e+01,5.105434253515142018e+00,1.544814185343039625e+01,8.500764481140054230e+00,7.334777509834646381e+00
1.479009265913980187e+00,8.237238949376919361e-01,3.179433345906715336e-01,3.229230669086673799e+01,1.020750648263447680e+01,3.022067735151019452e+00,1.663492692245293725e+01,7.676663477700585325e+00,3.944100899134700189e+00
1.464182041442728233e+00,1.092101303657611044e+00,1.940265640556683435e-02,3.361067014077557502e+01,1.625526685394300586e+01,3.436071760301086520e-01,2.190139129290985665e+01,2.089249292923923917e+00,1.514306376082955596e+00
1.389099534468628550e+00,1.123460797423963209e+00,1.116058415049911434e-01,2.733163668802375312e+01,1.703354449280826799e+01,1.539604261258027851e+00,2.003334153076924551e+01,4.677557986448901417e+00,3.381024478534526256e+00
1.054794485618910871e+00,1.553565462361269578e+00,7.726826168599917888e-03,1.768010860922898431e+01,3.096102178559186413e+01,4.384772466204000518e-01,2.191516088192232559e+01,1.523053659231836887e+00,2.631326949424557693e+00
2.035579561556293271e+00,5.178406542878122298e-01,-4.412962080712679036e-03,6.925669853734609660e+01,3.201572797676636828e+00,1.570019650218443530e-01,1.326198565508252436e+01,9.974993308633501865e-01,7.733278028049302144e-02
6.918482949859124931e-01,9.720326941566219681e-01,9.633829421523498748e-01,9.353476255641291814e+00,1.421165341230274670e+01,1.384672607087649254e+01,9.947311436112981298e+00,9.704763008938295243e+00,1.266152753890242089e+01
1.758313252553598938e+00,5.590639975939625250e-01,2.672882809044340724e-01,4.951049470807863884e+01,4.827139753082677842e+00,2.077331021721489090e+00,1.388781640120689076e+01,6.915782142667573851e+00,1.843465808151748764e+00
1.567144773665603230e+00,7.460898120444064974e-01,3.041042013530585453e-01,3.749504702906431675e+01,8.613445778033867128e+00,2.863227441412928176e+00,1.523724759404406903e+01,8.175068658774504726e+00,3.457549376286383147e+00
2.046519672053708216e+00,3.036274130531529392e-01,2.356344338822068396e-01,6.708412823105699374e+01,1.163268574393609534e+00,1.459660632795596547e+00,8.212250947124644540e+00,6.923300448276812347e+00,9.022936752114433245e-01
9.693231471356896778e-01,6.704654660178930303e-01,1.005844806426561489e+00,1.357789660360760919e+01,8.525176331653497641e+00,1.455874587474072612e+01,9.487427316864023297e+00,1.369783377431340732e+01,9.611862625807448879e+00
1.501024050534303989e+00,7.660018501463325968e-01,3.531635919254649258e-01,3.467414895496955296e+01,8.987891111129412636e+00,3.295641792614372623e+00,1.548537226590697813e+01,8.459779064156819572e+00,3.767935390610769542e+00
8.482160155753705189e-01,1.390896440400121170e+00,3.935490348588918663e-01,1.238984264089905274e+01,2.542500045368282358e+01,4.416794609500851898e+00,1.623361504366968688e+01,5.274691277057283578e+00,8.185109750264928152e+00
9.133576145713430128e-01,1.083667581643242839e+00,6.302921497564830666e-01,1.408634587716278475e+01,1.724789153172732625e+01,6.898737092399598758e+00,1.379854613269123398e+01,8.741980402181944498e+00,9.497358743314737950e+00
2.205593594549816405e+00,1.898321035682373203e-01,1.998253829153960326e-01,8.009822489362788644e+01,-4.142212082458790467e-02,1.205550272048586891e+00,5.246690750360661681e+00,4.836662335845333338e+00,1.498217134836309361e-01
7.217669363761566315e-01,1.896382740188570448e+00,-1.202820198325962875e-02,7.089734426665025069e+00,4.960426860665085513e+01,8.178420118936810534e-02,1.728419029429237597e+01,1.437424437430180113e+00,3.680193083122476061e+00
1.220792817585854673e+00,3.617120368023368782e-01,1.005717649098436306e+00,2.289001540941912438e+01,4.335739899020942367e+00,1.353751626595946078e+01,7.346597533385772039e+00,1.744572116951367846e+01,5.563025142347160390e+00
3.403099677764392372e-01,1.130722364298582194e+00,1.166189467638115707e+00,3.017631131138668987e+00,1.958546995381438904e+01,1.853209759126354328e+01,6.121586026254326462e+00,7.312068440905946431e+00,1.718825336604357545e+01
1.441591676762550067e+00,1.051819474226579620e+00,9.106875674937947585e-02,3.199412749106778264e+01,1.530226461360484613e+01,1.186902112880588334e+00,2.028401965091428849e+01,3.589638064221114533e+00,2.409639614277360842e+00
1.112752804538210238e+00,1.073098205497617252e+00,4.164357452108042312e-01,2.009963613065660937e+01,1.648439994046444212e+01,4.498413050431977922e+00,1.661737155348774664e+01,7.068757399079292014e+00,6.691691001169537856e+00
1.252589969673006509e+00,8.975539600052807598e-01,4.216702850892530274e-01,2.428028856248985434e+01,1.343921486392279796e+01,4.398033638838799497e+00,1.602477748794743206e+01,8.108065786414639931e+00,5.279508130900540941e+00
1.847810924061612514e+00,1.759237780956568742e-01,5.791961304588939541e-01,5.323297423964222475e+01,8.517480836453157345e-01,6.512647364533295402e+00,4.803771372174288956e+00,1.527327077224095042e+01,5.280413982381523263e-01
1.776992159669432914e+00,6.415270664591372629e-01,1.691826123070397370e-01,5.037049434272601189e+01,5.908736247095827565e+00,1.323131122060796194e+00,1.544200205696690986e+01,5.280021642177652019e+00,1.367379007097895727e+00
1.218010154750239993e+00,8.538973646838047271e-01,5.188934615769169589e-01,2.344557368777921269e+01,1.175904024394150227e+01,5.251970505130485023e+00,1.489411559528968176e+01,9.405260357154809014e+00,6.284501435782413381e+00
1.051435590458514868e+00,1.101627733097339856e+00,4.785988190713060253e-01,1.705062148458124227e+01,1.734472879419794467e+01,5.778232217316972452e+00,1.565303660874745795e+01,7.652063199285445094e+00,7.921080470101204085e+00
1.083152381159492750e+00,8.341346823157955725e-01,7.113159039831293828e-01,1.833751994009841724e+01,1.166365249270804050e+01,8.475373949460006884e+00,1.280555953362466148e+01,1.086412064163692648e+01,8.418254176252402132e+00
1.864998642283876906e+00,3.553910283173101758e-01,3.564748377563917159e-01,5.531577439720869194e+01,1.421754943485444844e+00,3.392159411139391789e+00,8.334147811622043989e+00,1.019362743701181451e+01,1.837915675720514397e+00
1.099199186017978169e+00,1.132840463045696522e+00,3.895501198200820858e-01,1.880067767822135849e+01,1.754685799903990073e+01,4.312200078794332647e+00,1.672891406756032140e+01,7.532180325420150702e+00,6.494520038164270481e+00
1.675321397777647769e+00,6.786174282608430364e-01,2.418955602962965523e-01,4.460333911305494325e+01,7.044065042538400157e+00,2.043620666903960270e+00,1.575022161854588987e+01,6.006099000331711402e+00,2.299711960616601214e+00
1.567394645918376961e+00,8.992224464981235510e-01,1.316696142967040684e-01,3.740902329198147669e+01,1.130562431955609526e+01,1.315195503771670715e+00,1.883880276538666010e+01,4.492484922659656377e+00,2.349891331947285611e+00
1.624832215938772917e+00,4.243137306464911385e-01,5.474510462176231940e-01,4.174639493532924206e+01,3.978066340052010208e+00,5.088771452683105601e+00,1.047756340459595670e+01,1.184255755499740737e+01,3.264178270613221411e+00
8.375646932287651447e-01,1.825171440093830366e+00,-4.399032150894524595e-02,1.041647329004194944e+01,4.624580866867081852e+01,-2.595509681750714504e-01,1.955255490955950748e+01,1.272188868307389420e+00,2.260961836327104901e+00
1.600369829176096159e+00,7.918514286367777100e-01,2.227948130770482926e-01,3.814325734543875512e+01,7.848505018158632218e+00,2.235523096403198018e+00,1.638990809107318114e+01,7.725587074723631709e+00,2.967672122424767522e+00
1.089459345478093422e+00,1.115462466654279172e+00,4.022638359441506606e-01,1.846872679480508239e+01,1.777781261747987074e+01,4.386861245555633282e+00,1.630085193872538696e+01,7.463427680630005945e+00,6.902769430017825947e+00
2.054463868107265334e+00,4.741019568477256030e-01,4.148140320708598727e-02,6.778882600760685762e+01,2.639191673704449848e+00,4.144584274815596436e-01,1.223219979168334071e+01,2.826977878822278356e+00,3.769477235174400476e-01
1.909082293152336796e+00,3.990276877068585915e-01,2.708531092245391458e-01,5.778167989640720492e+01,2.258112903191695775e+00,2.078362684311581887e+00,1.018120474341615456e+01,7.992543373639186655e+00,1.703549285314913675e+00
1.488878193814775708e+00,8.861413389948504804e-01,2.175761147771992920e-01,3.419056296044755783e+01,1.135391892804453207e+01,2.096027814808095524e+00,1.815600600724992475e+01,5.705593283149421602e+00,3.012077525930331401e+00
1.098579625235039492e+00,3.837931743026560261e-01,1.115088320776641106e+00,1.808493011996492328e+01,4.460888664432024697e+00,1.750708868304812782e+01,7.214796138680584114e+00,1.688833904056968294e+01,6.718159584424882702e+00
1.029720471148662941e+00,1.282518083170777867e+00,3.207924878592132711e-01,1.674640720435139585e+01,2.188286020792616782e+01,3.886716723980522037e+00,1.782076697507930874e+01,5.537474553878459993e+00,6.338034026127141729e+00
1.416018663544016398e+00,1.282153093038362890e+00,-5.897720866710724763e-02,3.174425759046885531e+01,1.980553005808829425e+01,1.942229269555380972e-02,2.364888335490035942e+01,8.327294221942972419e-01,6.047692149259289440e-01
1.331940338515381184e+00,9.832117774497897145e-01,3.139088282007114761e-01,2.578166005894983570e+01,1.387357694579051426e+01,3.408245413265957424e+00,1.740215022438967907e+01,7.278031229338427721e+00,4.980632633075622984e+00
1.723289833088096579e+00,5.351500637278623351e-01,3.224365580188388036e-01,4.877652989557500973e+01,4.652362334693739498e+00,2.409041339963059247e+00,1.308299947280042552e+01,7.779486842313944273e+00,2.025740613380087929e+00
9.111752068996886722e-01,1.229568567392250289e+00,4.862839851229777133e-01,1.348832340533264684e+01,2.069570179645247521e+01,4.915303097480485661e+00,1.522448177396930014e+01,7.416104521811017314e+00,8.763470202826999511e+00
1.872297596793935925e+00,7.884482766563410960e-01,-1.251515906063509764e-01,5.682053527143553850e+01,7.384149810808763092e+00,-4.450206903261622604e-01,2.006181575292142227e+01,-1.792631080270399857e-01,-1.142049402904399713e+00
1.344992771275496102e+00,5.717118988175364791e-01,6.864466672977243000e-01,2.835707845451932130e+01,6.783552711455473450e+00,7.071494765788889580e+00,1.182670147901926150e+01,1.238626592657279879e+01,5.536351690709104822e+00
