2.999999999999999889e-01,1.776579999999999927e+03,2.098520000000000039e+02,6.740000000000000213e+00,1.249749999999999943e+02,8.724250000000000682e+01,3.508769999999999945e-01,2.554840000000000000e+05,6.247239999999999782e+03,8.198739999999999384e+01,7.762319999999999709e+03,8.973669999999999618e+02,-4.733480000000000132e+01,1.104439999999999955e+01,9.478699999999999903e-01,3.659149999999999903e-01,3.719050000000000189e+00,-6.055550000000000182e+03,-4.330819999999999936e+02,-4.858779999999999859e+02,-1.691589999999999918e+03,3.763269999999999982e+02,-1.482509999999999991e+03,2.232900000000000091e+03,-4.044730000000000132e+02,9.915590000000000259e+01,-3.735350000000000250e+02
2.099999999999999922e-01,1.779130000000000109e+03,2.099420000000000073e+02,9.042500000000000426e+00,1.299230000000000018e+02,8.229500000000000171e+01,2.064159999999999884e-01,2.565380000000000000e+05,6.256130000000000109e+03,1.056949999999999932e+02,7.616960000000000036e+03,8.310960000000000036e+02,-2.538429999999999964e+01,6.671249999999999680e+00,5.198749999999999760e-01,-5.250380000000000047e-01,2.213579999999999881e+00,-6.033939999999999600e+03,-7.442210000000000036e+02,-2.773750000000000000e+02,-1.870660000000000082e+03,4.398969999999999914e+02,-1.370410000000000082e+03,2.123190000000000055e+03,-4.802400000000000091e+02,1.035490000000000066e+02,-2.677210000000000036e+02
4.000000000000000222e-01,1.843730000000000018e+03,2.097520000000000095e+02,6.350000000000000089e-01,1.859170000000000016e+02,2.630000000000000071e+01,4.511279999999999735e-01,2.531800000000000000e+05,6.247229999999999563e+03,7.386220000000000008e-01,7.849680000000000291e+03,6.450629999999999598e+01,-8.383310000000000173e+01,1.099649999999999928e+01,1.889720000000000011e-01,-2.307770000000000099e+00,1.172930000000000028e+00,-3.941059999999999945e+03,-4.345810000000000173e+01,-1.598029999999999973e+03,-4.140960000000000036e+02,1.339059999999999917e+01,2.344010000000000105e+02,5.212019999999999982e+02,-1.676450000000000173e+01,9.969919999999999893e-01,-7.847119999999999651e-01
1.700000000000000122e-01,1.770420000000000073e+03,2.099819999999999993e+02,1.290000000000000036e+01,1.251080000000000041e+02,8.710999999999999943e+01,2.066169999999999951e-01,2.576400000000000000e+05,6.255479999999999563e+03,1.584410000000000025e+02,7.433750000000000000e+03,9.388500000000000227e+02,-3.706700000000000017e+01,6.997969999999999580e+00,9.894739999999999647e-01,1.044859999999999955e-01,2.880999999999999783e+00,-6.312600000000000364e+03,-8.634589999999999463e+02,2.433810000000000002e+02,-2.440769999999999982e+03,6.053239999999999554e+02,-1.495809999999999945e+03,2.247289999999999964e+03,-6.223949999999999818e+02,1.508760000000000048e+02,-2.299890000000000043e+02
5.124999999999999556e-01,1.801779999999999973e+03,2.096399999999999864e+02,1.574999999999999956e+00,1.447949999999999875e+02,6.742249999999999943e+01,5.662589999999999568e-01,2.552260000000000000e+05,6.235260000000000218e+03,7.904139999999999944e+00,7.766250000000000000e+03,5.399089999999999918e+02,-8.421150000000000091e+01,1.692429999999999879e+01,4.088350000000000040e-01,-4.107709999999999972e+00,5.366889999999999716e+00,-5.225989999999999782e+03,-1.413000000000000114e+02,-6.329180000000000064e+02,-1.598650000000000091e+03,9.068619999999999948e+01,-9.776349999999999909e+02,1.730839999999999918e+03,-9.628029999999999688e+01,2.293189999999999884e+01,-1.967700000000000102e+02
4.699999999999999734e-01,1.805579999999999927e+03,2.096829999999999927e+02,2.332500000000000018e+00,1.493930000000000007e+02,6.282500000000000284e+01,4.903259999999999841e-01,2.548900000000000000e+05,6.232939999999999600e+03,7.826509999999999856e+00,7.794560000000000400e+03,4.721100000000000136e+02,-8.182229999999999848e+01,1.812199999999999989e+01,3.947120000000000073e-01,3.514039999999999941e-01,4.907020000000000159e+00,-5.115739999999999782e+03,-1.832189999999999941e+02,-8.165750000000000455e+02,-1.354420000000000073e+03,1.067169999999999987e+02,-8.545589999999999691e+02,1.603769999999999982e+03,-1.064290000000000020e+02,2.456459999999999866e+01,-1.770289999999999964e+02
8.250000000000000389e-02,1.843430000000000064e+03,2.100699999999999932e+02,3.250000000000000111e-01,1.856320000000000050e+02,2.658500000000000085e+01,8.089599999999999569e-02,2.529590000000000000e+05,6.269390000000000327e+03,3.803259999999999974e-01,7.822079999999999927e+03,7.479980000000000473e+01,-2.938429999999999964e+01,1.044859999999999955e-01,1.823309999999999861e-02,8.825250000000000039e-01,-4.086469999999999686e-02,-4.059489999999999782e+03,6.126439999999999664e+00,-1.732920000000000073e+03,-3.043450000000000273e+02,6.596239999999999881e+00,1.715250000000000057e+02,5.821019999999999754e+02,-8.196049999999999613e+00,6.013779999999999681e-01,7.867160000000000153e+00
4.899999999999999911e-01,1.781930000000000064e+03,2.096620000000000061e+02,3.455000000000000071e+00,1.268550000000000040e+02,8.536249999999999716e+01,5.963910000000000045e-01,2.558750000000000000e+05,6.227039999999999964e+03,4.201299999999999812e+01,7.836159999999999854e+03,8.269940000000000282e+02,-8.626380000000000337e+01,2.102039999999999864e+01,1.520850000000000035e+00,-1.019689999999999941e+01,7.746739999999999959e+00,-5.759579999999999927e+03,-3.899850000000000136e+02,-3.580799999999999841e+02,-1.864029999999999973e+03,2.143019999999999925e+02,-1.386589999999999918e+03,2.143500000000000000e+03,-2.485680000000000121e+02,5.346370000000000289e+01,-3.752710000000000150e+02
1.250000000000000000e-01,1.824559999999999945e+03,2.100279999999999916e+02,1.892500000000000071e+00,1.682779999999999916e+02,4.393999999999999773e+01,1.246870000000000062e-01,2.537270000000000000e+05,6.260739999999999782e+03,4.421999999999999709e+00,7.801359999999999673e+03,2.066179999999999950e+02,-3.460840000000000316e+01,4.407580000000000275e+00,1.011900000000000022e-01,2.293550000000000200e+00,7.769420000000000215e-01,-4.553579999999999927e+03,-1.029110000000000014e+01,-1.296509999999999991e+03,-7.533279999999999745e+02,6.272979999999999734e+01,-2.773279999999999745e+02,1.028730000000000018e+03,-7.880719999999999459e+01,9.742910000000000181e+00,-4.768260000000000076e+01
3.175000000000000044e-01,1.826740000000000009e+03,2.098350000000000080e+02,1.067499999999999893e+00,1.694449999999999932e+02,4.277250000000000085e+01,3.575880000000000170e-01,2.540490000000000000e+05,6.252760000000000218e+03,2.083149999999999835e+00,7.854960000000000036e+03,2.200209999999999866e+02,-5.172930000000000206e+01,8.278079999999999217e+00,2.366600000000000092e-01,-1.998780000000000001e+00,1.458380000000000010e+00,-4.530970000000000255e+03,-7.794230000000000302e+01,-1.200210000000000036e+03,-8.638809999999999718e+02,2.639209999999999923e+01,-3.078509999999999991e+02,1.062859999999999900e+03,-4.300509999999999877e+01,4.687070000000000292e+00,-8.118420000000000414e+01
4.050000000000000266e-01,1.808380000000000109e+03,2.097479999999999905e+02,3.352500000000000036e+00,1.532849999999999966e+02,5.893249999999999744e+01,4.721549999999999914e-01,2.551040000000000000e+05,6.239829999999999927e+03,1.289049999999999940e+01,7.659579999999999927e+03,4.074569999999999936e+02,-4.446609999999999729e+01,1.468900000000000006e+01,6.112659999999999760e-01,-4.966670000000000251e-01,3.731669999999999821e+00,-5.057159999999999854e+03,-1.742709999999999866e+02,-7.568640000000000327e+02,-1.409180000000000064e+03,1.321769999999999925e+02,-7.286549999999999727e+02,1.479890000000000100e+03,-1.534939999999999998e+02,2.948750000000000071e+01,-7.720879999999999654e+01
1.600000000000000033e-01,1.847450000000000045e+03,2.099929999999999950e+02,7.824999999999999734e-01,1.900320000000000107e+02,2.218499999999999872e+01,1.698250000000000037e-01,2.531680000000000000e+05,6.265720000000000255e+03,9.425499999999999989e-01,7.853529999999999745e+03,5.710849999999999937e+01,-1.983239999999999981e+01,1.893429999999999946e+00,5.744359999999999744e-02,4.033079999999999998e-01,1.357389999999999985e-01,-3.985719999999999800e+03,-1.063010000000000055e+01,-1.623609999999999900e+03,-3.747180000000000177e+02,1.745449999999999946e+01,2.643410000000000082e+02,4.895880000000000223e+02,-2.340899999999999892e+01,1.143100000000000005e+00,9.889599999999999502e-01
1.057500000000000107e+00,1.767200000000000045e+03,2.090949999999999989e+02,1.424750000000000050e+01,1.223430000000000035e+02,8.987500000000000000e+01,1.387659999999999894e+00,2.558470000000000000e+05,6.192250000000000000e+03,1.807980000000000018e+02,7.217079999999999927e+03,9.238440000000000509e+02,-1.795449999999999875e+02,3.801959999999999695e+01,5.434350000000000236e+00,-1.120770000000000088e+01,1.189939999999999998e+01,-6.121770000000000437e+03,-8.756779999999999973e+02,-5.886639999999999873e+02,-1.653960000000000036e+03,6.369439999999999600e+02,-1.432279999999999973e+03,2.186059999999999945e+03,-6.689070000000000391e+02,1.394970000000000141e+02,-1.141550000000000011e+02
6.199999999999999956e-01,1.806509999999999991e+03,2.095320000000000107e+02,2.472500000000000142e+00,1.503170000000000073e+02,6.189999999999999858e+01,7.224059999999999926e-01,2.548240000000000000e+05,6.224899999999999636e+03,9.267409999999999926e+00,7.840260000000000218e+03,4.356890000000000214e+02,-1.268179999999999978e+02,2.202990000000000137e+01,7.564410000000000300e-01,-8.976789999999999381e+00,5.245110000000000383e+00,-5.020510000000000218e+03,-1.407100000000000080e+02,-7.275059999999999718e+02,-1.391740000000000009e+03,1.098679999999999950e+02,-7.956309999999999718e+02,1.553829999999999927e+03,-1.273559999999999945e+02,2.580679999999999907e+01,-1.816649999999999920e+02
1.400000000000000133e-01,1.844460000000000036e+03,2.100120000000000005e+02,2.182500000000000107e+00,1.884550000000000125e+02,2.376249999999999929e+01,1.457640000000000047e-01,2.532090000000000000e+05,6.255899999999999636e+03,3.392679999999999918e+00,7.701069999999999709e+03,5.763020000000000209e+01,-1.271330000000000027e+01,6.815290000000000070e+00,4.205509999999999804e-02,-2.397190000000000154e+00,6.373429999999999929e-01,-4.041659999999999854e+03,-4.690220000000000056e+00,-1.654420000000000073e+03,-3.973100000000000023e+02,5.662429999999999808e+01,2.525780000000000030e+02,5.036499999999999773e+02,-5.149680000000000035e+01,3.840440000000000076e+00,7.695799999999999841e+01
7.950000000000000400e-01,1.822309999999999945e+03,2.093569999999999993e+02,9.949999999999999956e-01,1.644600000000000080e+02,4.775750000000000028e+01,9.503509999999999458e-01,2.535540000000000000e+05,6.220060000000000400e+03,2.075159999999999894e+00,7.901989999999999782e+03,2.593220000000000027e+02,-1.022510000000000048e+02,2.433409999999999940e+01,3.648870000000000169e-01,-8.238799999999999457e+00,4.631870000000000154e+00,-4.576890000000000327e+03,-6.056239999999999668e+01,-1.358009999999999991e+03,-7.017680000000000291e+02,3.286650000000000205e+01,-4.081000000000000227e+02,1.166170000000000073e+03,-4.744380000000000308e+01,5.605299999999999727e+00,-1.243469999999999942e+02
3.875000000000000111e-01,1.846880000000000109e+03,2.097649999999999864e+02,5.699999999999999512e-01,1.890200000000000102e+02,2.319750000000000156e+01,4.183899999999999841e-01,2.529630000000000000e+05,6.239409999999999854e+03,7.670179999999999776e-01,7.788770000000000437e+03,6.196340000000000003e+01,-7.507970000000000255e+01,1.492340000000000089e+01,1.469920000000000115e-01,2.175190000000000179e+00,1.279169999999999918e+00,-3.950239999999999782e+03,-4.516089999999999804e+01,-1.742480000000000018e+03,-2.950389999999999873e+02,2.288119999999999976e+01,2.350420000000000016e+02,5.159710000000000036e+02,-1.701389999999999958e+01,2.045040000000000191e+00,3.094340000000000046e+01
2.474999999999999978e-01,1.821430000000000064e+03,2.099050000000000011e+02,4.657499999999999751e+00,1.677980000000000018e+02,4.442000000000000171e+01,2.719239999999999990e-01,2.541130000000000000e+05,6.250399999999999636e+03,1.391000000000000014e+01,7.661600000000000364e+03,2.262789999999999964e+02,-5.604469999999999885e+01,9.502269999999999328e+00,3.481389999999999763e-01,-1.742480000000000070e-02,1.605059999999999931e+00,-4.662130000000000109e+03,-2.300089999999999861e+02,-1.281500000000000000e+03,-7.748310000000000173e+02,1.493110000000000070e+02,-3.234230000000000018e+02,1.076299999999999955e+03,-1.665409999999999968e+02,2.277830000000000155e+01,1.236849999999999916e+01
3.200000000000000067e-01,1.812140000000000100e+03,2.098329999999999984e+02,1.727500000000000036e+00,1.555020000000000095e+02,5.671500000000000341e+01,3.284210000000000185e-01,2.545120000000000000e+05,6.244310000000000400e+03,5.908009999999999984e+00,7.948479999999999563e+03,3.951970000000000027e+02,-8.463139999999999930e+01,1.252239999999999931e+01,3.054640000000000133e-01,-2.539350000000000218e-01,2.793179999999999996e+00,-4.949960000000000036e+03,-1.516129999999999995e+02,-9.107770000000000437e+02,-1.157000000000000000e+03,8.142539999999999623e+01,-7.106050000000000182e+02,1.462529999999999973e+03,-9.160960000000000036e+01,1.922040000000000148e+01,-2.155310000000000059e+02
5.224999999999999645e-01,1.846220000000000027e+03,2.096299999999999955e+02,3.624999999999999889e-01,1.880180000000000007e+02,2.419999999999999929e+01,5.608959999999999502e-01,2.532870000000000000e+05,6.232659999999999854e+03,4.020989999999999842e-01,7.830590000000000146e+03,6.494240000000000634e+01,-5.763280000000000314e+01,1.822889999999999944e+01,1.033519999999999994e-01,1.148730000000000029e+00,1.599499999999999922e+00,-3.958940000000000055e+03,7.743699999999999584e+00,-1.531900000000000091e+03,-4.920049999999999955e+02,9.355010000000000048e+00,2.278029999999999973e+02,5.239160000000000537e+02,-1.050760000000000005e+01,6.390980000000000549e-01,8.540350000000000108e+00
1.424999999999999878e-01,1.790029999999999973e+03,2.100099999999999909e+02,6.527499999999999858e+00,1.383729999999999905e+02,7.384499999999999886e+01,1.425500000000000100e-01,2.562500000000000000e+05,6.255689999999999600e+03,6.029500000000000171e+01,7.547930000000000291e+03,6.325220000000000482e+02,-2.348580000000000112e+01,6.923379999999999868e+00,1.019879999999999898e+00,-3.248699999999999921e+00,1.733919999999999906e+00,-5.622640000000000327e+03,-5.660599999999999454e+02,-4.532900000000000205e+02,-1.742230000000000018e+03,3.011279999999999859e+02,-1.092940000000000055e+03,1.848920000000000073e+03,-3.324900000000000091e+02,6.485890000000000555e+01,-1.339199999999999875e+02
1.224999999999999978e-01,1.846029999999999973e+03,2.100300000000000011e+02,9.599999999999999645e-01,1.888199999999999932e+02,2.339750000000000085e+01,1.177880000000000038e-01,2.528560000000000000e+05,6.259510000000000218e+03,1.552280000000000104e+00,7.780350000000000364e+03,5.945810000000000173e+01,-9.113649999999999807e+00,5.026390000000000136e+00,2.245609999999999967e-02,2.032129999999999992e+00,3.947930000000000050e-01,-4.018500000000000000e+03,-1.184099999999999930e+01,-1.813309999999999945e+03,-2.086200000000000045e+02,2.456759999999999877e+01,2.446550000000000011e+02,5.073870000000000005e+02,-3.640570000000000306e+01,1.863059999999999938e+00,3.640259999999999962e+01
8.749999999999999445e-02,1.847349999999999909e+03,2.100649999999999977e+02,8.675000000000000488e-01,1.900800000000000125e+02,2.213749999999999929e+01,8.505640000000000422e-02,2.526740000000000000e+05,6.262380000000000109e+03,1.107709999999999972e+00,7.821760000000000218e+03,4.690079999999999671e+01,5.340659999999999741e+00,3.605830000000000091e+00,5.924190000000000011e-02,-8.115289999999999448e-01,2.811719999999999775e-01,-3.962139999999999873e+03,4.557459999999999667e+01,-1.851289999999999964e+03,-1.535939999999999941e+02,1.708630000000000138e+01,3.123159999999999741e+02,4.426829999999999927e+02,-2.910470000000000113e+01,1.547090000000000076e+00,2.197640000000000171e+01
1.900000000000000022e-01,1.846430000000000064e+03,2.099629999999999939e+02,6.724999999999999867e-01,1.888729999999999905e+02,2.334499999999999886e+01,1.893730000000000135e-01,2.532960000000000000e+05,6.259520000000000437e+03,8.774370000000000225e-01,7.854350000000000364e+03,5.565509999999999735e+01,-4.384479999999999933e+01,4.982079999999999842e+00,9.749370000000000258e-03,1.773660000000000014e+00,4.129820000000000157e-01,-3.948150000000000091e+03,-1.246119999999999983e+01,-1.538509999999999991e+03,-4.598419999999999845e+02,1.561679999999999957e+01,2.715339999999999918e+02,4.807470000000000141e+02,-2.062330000000000041e+01,1.163399999999999990e+00,1.307260000000000089e+00
3.425000000000000266e-01,1.826990000000000009e+03,2.098100000000000023e+02,1.520000000000000018e+00,1.701270000000000095e+02,4.209000000000000341e+01,3.811470000000000136e-01,2.540680000000000000e+05,6.247680000000000291e+03,3.057240000000000180e+00,7.830689999999999600e+03,2.114610000000000127e+02,-5.377770000000000294e+01,1.080710000000000015e+01,2.199500000000000066e-01,1.287050000000000027e+00,1.560580000000000078e+00,-4.537000000000000000e+03,-2.085200000000000031e+01,-1.129180000000000064e+03,-9.329900000000000091e+02,5.931960000000000122e+01,-2.888580000000000041e+02,1.040480000000000018e+03,-5.378329999999999700e+01,9.075889999999999347e+00,-6.476839999999999975e+01
1.950000000000000067e-01,1.780529999999999973e+03,2.099579999999999984e+02,5.644999999999999574e+00,1.279380000000000024e+02,8.428000000000000114e+01,2.325560000000000127e-01,2.565810000000000000e+05,6.248189999999999600e+03,6.411929999999999552e+01,7.721699999999999818e+03,8.933350000000000364e+02,-4.901639999999999731e+01,1.062739999999999974e+01,8.613779999999999770e-01,-3.128130000000000077e+00,3.865060000000000162e+00,-5.994949999999999818e+03,-6.865019999999999527e+02,-2.964580000000000268e+02,-1.963809999999999945e+03,3.293659999999999854e+02,-1.466619999999999891e+03,2.220349999999999909e+03,-3.294529999999999745e+02,8.529259999999999309e+01,-3.512080000000000268e+02
8.250000000000000389e-02,1.821670000000000073e+03,2.100699999999999932e+02,9.000000000000000222e-01,1.644449999999999932e+02,4.777250000000000085e+01,9.092110000000000469e-02,2.535370000000000000e+05,6.263500000000000000e+03,1.583960000000000035e+00,7.813960000000000036e+03,2.559809999999999945e+02,-1.092530000000000001e+01,3.041830000000000034e+00,6.591479999999999562e-02,3.717170000000000196e-01,4.950060000000000016e-01,-4.669199999999999818e+03,3.140080000000000027e+01,-1.405809999999999945e+03,-6.960650000000000546e+02,2.891179999999999950e+01,-3.997980000000000018e+02,1.153400000000000091e+03,-4.310829999999999984e+01,5.493479999999999919e+00,-7.866289999999999338e+01
1.600000000000000033e-01,1.812289999999999964e+03,2.099929999999999950e+02,1.270000000000000018e+00,1.553499999999999943e+02,5.686749999999999972e+01,1.497739999999999905e-01,2.543170000000000000e+05,6.261890000000000327e+03,3.099849999999999994e+00,7.855649999999999636e+03,3.717339999999999804e+02,-2.727629999999999910e+01,3.820749999999999869e+00,2.023060000000000136e-01,6.105260000000000131e-01,9.310279999999999667e-01,-4.938859999999999673e+03,-8.461849999999999739e+01,-1.081460000000000036e+03,-1.050329999999999927e+03,5.446320000000000050e+01,-6.611950000000000500e+02,1.414119999999999891e+03,-5.548570000000000135e+01,1.142179999999999929e+01,-1.573820000000000050e+02
2.575000000000000067e-01,1.776980000000000018e+03,2.098950000000000102e+02,5.344999999999999751e+00,1.240220000000000056e+02,8.819499999999999318e+01,3.370360000000000023e-01,2.566060000000000000e+05,6.252449999999999818e+03,7.120399999999999352e+01,7.776399999999999636e+03,9.206490000000000009e+02,-5.280440000000000111e+01,8.448159999999999670e+00,9.184590000000000254e-01,-1.542149999999999910e+00,2.566199999999999815e+00,-6.022359999999999673e+03,-5.016050000000000182e+02,-4.452590000000000003e+01,-2.177619999999999891e+03,3.197280000000000086e+02,-1.506910000000000082e+03,2.260360000000000127e+03,-3.478720000000000141e+02,7.956910000000000593e+01,-3.922149999999999750e+02
3.699999999999999956e-01,1.776079999999999927e+03,2.097820000000000107e+02,4.830000000000000071e+00,1.224929999999999950e+02,8.972499999999999432e+01,4.091230000000000144e-01,2.568880000000000000e+05,6.239989999999999782e+03,7.095850000000000080e+01,7.761460000000000036e+03,9.342100000000000364e+02,-7.848489999999999611e+01,1.463959999999999972e+01,1.474089999999999900e+00,-5.824290000000000411e+00,5.041850000000000165e+00,-5.995149999999999636e+03,-6.574980000000000473e+02,-5.507840000000000202e+01,-2.188670000000000073e+03,3.171129999999999995e+02,-1.509420000000000073e+03,2.264670000000000073e+03,-3.389639999999999986e+02,7.620879999999999654e+01,-3.915280000000000200e+02
3.200000000000000067e-01,1.829680000000000064e+03,2.098329999999999984e+02,9.599999999999999645e-01,1.722729999999999961e+02,3.994500000000000028e+01,3.534840000000000204e-01,2.530950000000000000e+05,6.247100000000000364e+03,1.652530000000000054e+00,7.870710000000000036e+03,1.931699999999999875e+02,-4.574369999999999692e+01,1.111389999999999922e+01,3.010530000000000150e-01,-6.165110000000000312e+00,1.827169999999999961e+00,-4.473479999999999563e+03,-6.743899999999999295e+01,-1.672329999999999927e+03,-3.780930000000000177e+02,3.547449999999999903e+01,-2.338969999999999914e+02,9.927029999999999745e+02,-4.000160000000000338e+01,5.509070000000000356e+00,-7.562909999999999400e+01
1.650000000000000078e-01,1.821900000000000091e+03,2.099879999999999995e+02,1.060000000000000053e+00,1.647479999999999905e+02,4.746999999999999886e+01,2.082960000000000089e-01,2.540720000000000000e+05,6.253350000000000364e+03,1.655540000000000012e+00,7.861710000000000036e+03,2.488060000000000116e+02,-4.163719999999999999e+01,8.062219999999999942e+00,1.103760000000000019e-01,-2.800339999999999829e+00,1.488669999999999938e+00,-4.619739999999999782e+03,-3.455519999999999925e+01,-1.154970000000000027e+03,-9.224880000000000564e+02,2.549950000000000117e+01,-3.863820000000000050e+02,1.142160000000000082e+03,-4.137579999999999814e+01,4.625860000000000305e+00,-9.894870000000000232e+01
1.799999999999999933e-01,1.844940000000000055e+03,2.099720000000000084e+02,5.000000000000000000e-01,1.872129999999999939e+02,2.500499999999999901e+01,2.381949999999999901e-01,2.530130000000000000e+05,6.253960000000000036e+03,5.614040000000000141e-01,7.821520000000000437e+03,6.258639999999999759e+01,-4.709649999999999892e+01,7.739300000000000068e+00,1.002510000000000068e-01,-2.577189999999999870e+00,7.183960000000000345e-01,-3.982809999999999945e+03,-6.858399999999999608e+00,-1.691720000000000027e+03,-3.301999999999999886e+02,1.366039999999999921e+01,2.333040000000000020e+02,5.230230000000000246e+02,-2.107140000000000057e+01,1.250629999999999908e+00,1.425459999999999994e+01
4.375000000000000000e-01,1.770509999999999991e+03,2.097150000000000034e+02,1.419749999999999979e+01,1.262249999999999943e+02,8.599250000000000682e+01,6.026000000000000245e-01,2.564590000000000000e+05,6.251640000000000327e+03,1.703040000000000020e+02,7.167800000000000182e+03,9.011150000000000091e+02,-7.135649999999999693e+01,8.718980000000000175e+00,1.968520000000000048e+00,-1.136279999999999957e+00,1.584740000000000038e+00,-6.236949999999999818e+03,-8.189130000000000109e+02,-3.864130000000000109e+02,-1.908170000000000073e+03,6.342340000000000373e+02,-1.425440000000000055e+03,2.179460000000000036e+03,-6.337490000000000236e+02,1.427760000000000105e+02,-7.815120000000000289e+01
1.950000000000000067e-01,1.781930000000000064e+03,2.099579999999999984e+02,4.469999999999999751e+00,1.281599999999999966e+02,8.405750000000000455e+01,2.024809999999999943e-01,2.564890000000000000e+05,6.262489999999999782e+03,5.539260000000000161e+01,7.965930000000000291e+03,8.922999999999999545e+02,-2.230460000000000065e+01,3.494520000000000071e+00,3.016039999999999832e-01,-1.472380000000000022e+00,1.419839999999999991e+00,-5.996369999999999891e+03,-5.217690000000000055e+02,-1.104000000000000057e+02,-2.044450000000000045e+03,2.825339999999999918e+02,-1.483220000000000027e+03,2.237739999999999782e+03,-3.035889999999999986e+02,7.585509999999999309e+01,-4.728090000000000259e+02
1.300000000000000044e-01,1.788579999999999927e+03,2.100229999999999961e+02,1.028500000000000014e+01,1.406879999999999882e+02,7.153000000000000114e+01,1.384460000000000135e-01,2.560210000000000000e+05,6.263550000000000182e+03,7.253010000000000446e+01,7.469039999999999964e+03,6.161649999999999636e+02,-1.159909999999999997e+01,2.994559999999999889e+00,5.142360000000000264e-01,-1.535709999999999908e+00,7.780449999999999866e-01,-5.696340000000000146e+03,-5.784180000000000064e+02,-5.406509999999999536e+02,-1.622329999999999927e+03,3.889409999999999741e+02,-1.065230000000000018e+03,1.820460000000000036e+03,-4.147529999999999859e+02,8.407160000000000366e+01,-8.629510000000000502e+01
9.050000000000000266e-01,1.805710000000000036e+03,2.092479999999999905e+02,2.332500000000000018e+00,1.490900000000000034e+02,6.312749999999999773e+01,1.033560000000000034e+00,2.544630000000000000e+05,6.215539999999999964e+03,8.132270000000000110e+00,7.784670000000000073e+03,4.512540000000000191e+02,-1.214590000000000032e+02,2.655239999999999867e+01,8.161279999999999646e-01,-7.069119999999999848e+00,6.212640000000000384e+00,-5.019890000000000327e+03,-1.275270000000000010e+02,-9.366549999999999727e+02,-1.220480000000000018e+03,9.084229999999999450e+01,-8.153529999999999518e+02,1.570680000000000064e+03,-1.167819999999999965e+02,2.042620000000000147e+01,-1.616560000000000059e+02
7.199999999999999734e-01,1.781630000000000109e+03,2.094329999999999927e+02,6.370000000000000107e+00,1.292400000000000091e+02,8.297750000000000625e+01,7.434589999999999810e-01,2.552540000000000000e+05,6.222779999999999745e+03,6.968729999999999336e+01,7.836250000000000000e+03,8.389840000000000373e+02,-1.139620000000000033e+02,2.307880000000000109e+01,1.750480000000000036e+00,-8.373730000000000118e+00,8.076389999999999958e+00,-5.837489999999999782e+03,-5.245710000000000264e+02,-6.283079999999999927e+02,-1.497579999999999927e+03,3.346619999999999777e+02,-1.375640000000000100e+03,2.130400000000000091e+03,-3.802789999999999964e+02,8.516370000000000573e+01,-3.813100000000000023e+02
2.474999999999999978e-01,1.789150000000000091e+03,2.099050000000000011e+02,9.169999999999999929e+00,1.400320000000000107e+02,7.218500000000000227e+01,2.568860000000000032e-01,2.555770000000000000e+05,6.255659999999999854e+03,7.068280000000000030e+01,7.433949999999999818e+03,6.066319999999999482e+02,-6.024649999999999750e+01,6.883219999999999672e+00,6.695990000000000553e-01,-3.689770000000000216e+00,2.051839999999999886e+00,-5.609109999999999673e+03,-4.237930000000000064e+02,-5.861230000000000473e+02,-1.585450000000000045e+03,3.601890000000000214e+02,-1.057089999999999918e+03,1.813200000000000045e+03,-4.090579999999999927e+02,7.330679999999999552e+01,-6.398349999999999937e+01
1.549999999999999989e-01,1.767069999999999936e+03,2.099979999999999905e+02,6.282499999999999751e+00,1.151470000000000056e+02,9.706999999999999318e+01,1.513529999999999875e-01,2.568290000000000000e+05,6.260430000000000291e+03,1.086889999999999930e+02,7.764060000000000400e+03,1.090859999999999900e+03,-2.288729999999999976e+01,4.546750000000000291e+00,6.703879999999999839e-01,-3.088080000000000158e+00,1.715940000000000021e+00,-6.353170000000000073e+03,-5.697580000000000382e+02,5.887010000000000076e+01,-2.323460000000000036e+03,4.259959999999999809e+02,-1.696150000000000091e+03,2.451989999999999782e+03,-4.265409999999999968e+02,1.070079999999999956e+02,-4.711530000000000200e+02
3.649999999999999911e-01,1.805559999999999945e+03,2.097870000000000061e+02,1.530000000000000027e+00,1.486829999999999927e+02,6.353499999999999659e+01,4.178200000000000247e-01,2.542090000000000000e+05,6.245909999999999854e+03,5.818649999999999878e+00,7.857470000000000255e+03,4.379789999999999850e+02,-4.935620000000000118e+01,1.167420000000000080e+01,2.321300000000000030e-01,1.106149999999999967e+00,2.964640000000000164e+00,-5.065119999999999891e+03,-1.275169999999999959e+02,-1.127390000000000100e+03,-1.012500000000000000e+03,7.181220000000000425e+01,-8.007789999999999964e+02,1.551180000000000064e+03,-8.187640000000000384e+01,1.623699999999999832e+01,-1.914159999999999968e+02
1.290000000000000036e+00,1.776500000000000000e+03,2.088629999999999995e+02,1.290249999999999986e+01,1.300699999999999932e+02,8.214749999999999375e+01,1.730229999999999935e+00,2.554030000000000000e+05,6.168399999999999636e+03,1.490060000000000002e+02,7.297789999999999964e+03,8.250330000000000155e+02,-2.179000000000000057e+02,4.977429999999999666e+01,5.785239999999999938e+00,-9.113080000000000069e+00,1.632799999999999940e+01,-5.928270000000000437e+03,-7.827400000000000091e+02,-7.278999999999999773e+02,-1.494470000000000027e+03,5.922169999999999845e+02,-1.335710000000000036e+03,2.082960000000000036e+03,-5.939710000000000036e+02,1.405910000000000082e+02,-1.051029999999999944e+02
