1.747759999999999891e+01,6.121000000000000441e+00,3.237800000000000011e+00,2.359170000000000016e+02,4.160190000000000055e+01,1.338790000000000013e+01,8.620430000000000348e+01,4.555049999999999955e+01,1.905379999999999896e+01
9.723200000000000287e+00,1.518200000000000038e+01,1.931200000000000028e+00,7.904879999999999995e+01,1.953830000000000098e+02,6.388139999999999930e+00,1.117990000000000066e+02,1.665729999999999933e+01,2.739580000000000126e+01
1.134980000000000011e+01,8.570399999999999352e+00,6.916199999999999903e+00,1.052939999999999969e+02,6.795980000000000132e+01,4.833279999999999887e+01,7.410670000000000357e+01,6.178810000000000002e+01,4.957390000000000185e+01
5.009999999999999787e+00,2.144660000000000011e+01,3.798000000000000265e-01,2.667920000000000158e+01,3.802570000000000050e+02,5.216560000000000086e-01,8.350480000000000302e+01,1.763549999999999951e+00,7.264630000000000365e+00
7.506199999999999761e+00,1.381600000000000072e+01,5.514199999999999768e+00,4.445649999999999835e+01,1.460649999999999977e+02,5.956329999999999814e+01,7.029760000000000275e+01,3.487969999999999970e+01,6.604219999999999402e+01
5.990400000000000169e+00,8.588599999999999568e+00,1.225740000000000052e+01,3.484729999999999706e+01,6.378249999999999886e+01,1.330540000000000020e+02,3.991199999999999903e+01,5.908070000000000022e+01,8.142740000000000578e+01
9.100199999999999179e+00,1.455579999999999963e+01,3.180400000000000116e+00,7.422899999999999920e+01,1.735099999999999909e+02,1.283039999999999914e+01,1.019719999999999942e+02,2.520720000000000027e+01,3.879849999999999710e+01
2.327999999999999847e+00,1.924800000000000111e+01,5.260399999999999743e+00,6.818179999999999907e+00,2.923600000000000136e+02,3.371490000000000009e+01,3.379679999999999751e+01,1.131969999999999921e+01,8.469920000000000471e+01
1.264840000000000053e+01,7.726600000000000357e+00,6.461400000000000254e+00,1.245289999999999964e+02,5.273760000000000048e+01,5.273109999999999786e+01,7.097750000000000625e+01,6.739669999999999561e+01,4.288909999999999911e+01
1.394180000000000064e+01,7.304000000000000270e+00,5.590600000000000236e+00,1.652019999999999982e+02,4.914419999999999789e+01,3.076190000000000069e+01,8.004430000000000689e+01,6.117880000000000251e+01,3.248499999999999943e+01
8.544000000000000483e+00,7.464199999999999946e+00,1.082820000000000071e+01,5.710029999999999717e+01,4.967269999999999897e+01,1.228580000000000041e+02,4.526069999999999993e+01,6.932789999999999964e+01,6.685769999999999413e+01
1.470180000000000042e+01,1.042440000000000033e+01,1.710199999999999942e+00,1.801080000000000041e+02,9.584229999999999450e+01,4.780369999999999564e+00,1.180390000000000015e+02,2.184149999999999991e+01,1.601620000000000132e+01
1.509280000000000044e+01,6.870199999999999640e+00,4.873400000000000176e+00,1.936610000000000014e+02,4.172090000000000032e+01,2.544089999999999918e+01,7.885980000000000700e+01,6.029079999999999728e+01,2.670009999999999906e+01
6.851799999999999891e+00,1.685579999999999856e+01,3.128800000000000026e+00,4.533850000000000335e+01,2.326779999999999973e+02,1.169899999999999984e+01,9.104600000000000648e+01,1.803430000000000177e+01,4.232379999999999853e+01
1.278640000000000043e+01,1.228260000000000041e+01,1.767400000000000082e+00,1.403990000000000009e+02,1.298729999999999905e+02,4.565010000000000012e+00,1.219470000000000027e+02,1.883510000000000062e+01,1.806109999999999971e+01
9.513799999999999812e+00,9.673199999999999577e+00,7.649399999999999977e+00,7.649309999999999832e+01,7.402960000000000207e+01,7.008289999999999509e+01,6.543959999999999866e+01,6.194830000000000325e+01,5.857130000000000081e+01
1.729800000000000004e+00,2.249780000000000157e+01,2.608800000000000008e+00,3.827960000000000029e+00,3.992119999999999891e+02,1.453589999999999982e+01,2.716390000000000171e+01,3.795059999999999878e+00,5.651500000000000057e+01
1.990559999999999974e+01,3.729600000000000026e+00,3.201200000000000045e+00,3.195110000000000241e+02,1.611730000000000018e+01,1.571509999999999962e+01,5.254719999999999658e+01,5.745850000000000080e+01,1.058489999999999931e+01
9.829599999999999227e+00,9.648600000000000065e+00,7.358200000000000074e+00,8.665909999999999513e+01,8.294450000000000500e+01,4.913210000000000122e+01,7.544459999999999411e+01,5.624589999999999890e+01,5.520369999999999777e+01
1.507000000000000028e+01,6.104199999999999626e+00,5.662200000000000344e+00,1.914749999999999943e+02,3.477190000000000225e+01,3.228370000000000317e+01,7.097990000000000066e+01,6.838870000000000005e+01,2.762790000000000035e+01
4.972000000000000419e+00,1.786319999999999908e+01,4.001199999999999868e+00,2.372520000000000095e+01,2.678659999999999854e+02,1.740510000000000090e+01,6.805339999999999634e+01,1.578700000000000081e+01,5.792369999999999663e+01
1.198620000000000019e+01,8.658799999999999386e+00,6.191399999999999793e+00,1.175330000000000013e+02,6.102779999999999916e+01,4.908619999999999806e+01,7.436079999999999757e+01,6.345750000000000313e+01,4.462039999999999651e+01
1.374339999999999939e+01,3.797400000000000109e+00,9.295600000000000307e+00,1.522620000000000005e+02,1.469890000000000008e+01,8.674039999999999395e+01,3.867790000000000106e+01,1.021620000000000061e+02,2.857160000000000011e+01
2.244099999999999895e+01,2.370000000000000107e+00,2.025399999999999867e+00,4.044169999999999732e+02,6.760849999999999582e+00,7.192989999999999995e+00,4.058870000000000289e+01,4.213580000000000325e+01,4.352070000000000327e+00
1.411899999999999977e+01,1.175360000000000049e+01,9.637999999999999901e-01,1.684070000000000107e+02,1.207590000000000003e+02,1.819250000000000034e+00,1.298640000000000043e+02,1.134019999999999939e+01,9.565390000000000725e+00
8.468600000000000350e+00,1.330499999999999972e+01,5.062800000000000189e+00,6.266310000000000002e+01,1.506179999999999950e+02,2.700710000000000122e+01,8.675539999999999452e+01,3.462810000000000343e+01,5.473460000000000036e+01
1.828659999999999997e+01,4.915399999999999991e+00,3.634399999999999853e+00,2.758380000000000223e+02,2.432349999999999923e+01,1.463490000000000002e+01,7.076220000000000709e+01,5.347849999999999682e+01,1.462340000000000018e+01
1.507360000000000078e+01,1.140479999999999983e+01,3.579999999999999849e-01,1.951620000000000061e+02,1.115070000000000050e+02,4.639289999999999803e-01,1.348379999999999939e+02,4.475349999999999717e+00,3.382960000000000189e+00
7.224999999999999645e+00,1.822719999999999985e+01,1.384200000000000097e+00,5.099499999999999744e+01,2.682819999999999823e+02,3.434079999999999799e+00,1.039789999999999992e+02,9.289210000000000633e+00,2.163800000000000168e+01
1.121299999999999919e+01,3.474000000000000199e+00,1.214939999999999998e+01,9.053810000000000002e+01,1.149680000000000035e+01,1.803689999999999998e+02,2.497800000000000153e+01,9.803340000000000032e+01,3.204860000000000042e+01
1.739979999999999905e+01,7.495800000000000018e+00,1.940800000000000081e+00,2.524509999999999934e+02,5.140189999999999770e+01,5.344759999999999955e+00,1.015120000000000005e+02,2.819729999999999848e+01,1.195429999999999993e+01
2.023320000000000007e+01,4.002799999999999692e+00,2.600400000000000045e+00,3.376589999999999918e+02,1.583239999999999981e+01,9.203760000000000829e+00,6.128179999999999694e+01,4.494899999999999807e+01,8.683859999999999246e+00
1.240499999999999936e+01,1.127500000000000036e+01,3.156400000000000095e+00,1.245120000000000005e+02,1.086580000000000013e+02,1.605920000000000059e+01,1.044659999999999940e+02,3.421050000000000324e+01,3.297079999999999700e+01
1.936139999999999972e+01,4.442199999999999704e+00,3.032799999999999940e+00,3.018419999999999845e+02,2.214590000000000103e+01,1.130439999999999934e+01,6.945850000000000080e+01,4.694350000000000023e+01,1.221390000000000065e+01
1.004480000000000040e+01,1.033399999999999963e+01,6.457600000000000229e+00,8.967069999999999652e+01,8.967440000000000566e+01,4.178779999999999717e+01,7.976819999999999311e+01,5.303770000000000095e+01,5.288969999999999771e+01
1.606800000000000139e+01,8.368600000000000705e+00,2.399799999999999933e+00,2.142170000000000130e+02,6.513339999999999463e+01,7.794319999999999915e+00,1.035210000000000008e+02,3.178800000000000026e+01,1.738090000000000046e+01
5.950400000000000134e+00,1.569219999999999970e+01,5.193800000000000416e+00,3.164709999999999823e+01,2.016009999999999991e+02,3.215390000000000015e+01,6.955859999999999843e+01,2.508840000000000003e+01,6.891379999999999484e+01
8.185399999999999565e+00,9.072200000000000486e+00,9.578799999999999315e+00,5.638230000000000075e+01,7.405219999999999914e+01,8.808180000000000121e+01,5.562169999999999703e+01,6.006790000000000163e+01,7.131430000000000291e+01
1.129920000000000080e+01,1.064780000000000015e+01,4.889400000000000190e+00,1.083689999999999998e+02,9.931119999999999948e+01,2.556309999999999860e+01,9.254389999999999361e+01,4.419210000000000349e+01,4.290460000000000207e+01
8.081200000000000827e+00,1.421679999999999922e+01,4.538400000000000212e+00,6.032909999999999684e+01,1.707280000000000086e+02,2.071549999999999869e+01,9.096939999999999316e+01,2.906769999999999854e+01,5.033850000000000335e+01
8.823800000000000310e+00,1.164400000000000013e+01,6.368599999999999817e+00,7.058570000000000277e+01,1.152169999999999987e+02,4.087570000000000192e+01,7.825209999999999866e+01,4.503920000000000101e+01,5.963170000000000215e+01
1.790500000000000114e+01,5.192800000000000082e+00,3.738599999999999923e+00,2.635880000000000223e+02,2.663619999999999877e+01,1.597109999999999985e+01,7.283469999999999800e+01,5.436319999999999908e+01,1.596640000000000015e+01
1.275120000000000076e+01,8.578400000000000247e+00,5.506800000000000139e+00,1.405500000000000114e+02,6.498080000000000211e+01,3.020200000000000173e+01,8.465819999999999368e+01,5.628609999999999758e+01,3.745139999999999958e+01
4.942400000000000126e+00,1.128580000000000005e+01,1.060820000000000007e+01,2.357100000000000151e+01,1.061460000000000008e+02,1.065310000000000059e+02,4.179719999999999658e+01,4.176339999999999719e+01,9.457750000000000057e+01
1.749099999999999966e+01,6.907199999999999562e+00,2.438200000000000145e+00,2.495529999999999973e+02,4.189900000000000091e+01,1.056630000000000003e+01,9.032099999999999795e+01,3.974439999999999884e+01,1.518750000000000000e+01
7.939000000000000057e+00,1.230519999999999925e+01,6.592200000000000060e+00,5.770040000000000191e+01,1.282489999999999952e+02,4.243240000000000123e+01,7.571179999999999666e+01,4.210790000000000077e+01,6.425149999999999295e+01
1.327120000000000033e+01,1.195100000000000051e+01,1.614200000000000079e+00,1.473549999999999898e+02,1.241029999999999944e+02,4.321419999999999817e+00,1.228050000000000068e+02,1.855829999999999913e+01,1.700929999999999964e+01
1.136400000000000077e+01,9.512800000000000367e+00,5.959600000000000009e+00,1.046719999999999970e+02,8.237309999999999377e+01,3.811800000000000210e+01,8.177469999999999573e+01,5.333659999999999712e+01,4.856900000000000261e+01
1.100779999999999959e+01,1.001319999999999943e+01,5.815400000000000347e+00,1.024950000000000045e+02,8.740370000000000061e+01,3.533919999999999817e+01,8.441880000000000450e+01,5.166140000000000043e+01,4.756269999999999953e+01
7.870400000000000063e+00,1.512780000000000058e+01,3.838200000000000056e+00,5.495819999999999794e+01,1.798559999999999945e+02,2.909100000000000108e+01,8.332940000000000680e+01,3.038970000000000127e+01,5.059040000000000248e+01
1.456620000000000026e+01,1.139480000000000004e+01,8.753999999999999559e-01,1.739010000000000105e+02,1.230109999999999957e+02,1.611799999999999899e+00,1.275799999999999983e+02,1.040179999999999971e+01,9.018399999999999750e+00
1.346700000000000053e+01,4.420200000000000351e+00,8.949199999999999378e+00,1.296059999999999945e+02,1.761639999999999873e+01,1.441179999999999950e+02,3.833859999999999957e+01,8.006510000000000105e+01,3.218800000000000239e+01
1.120919999999999916e+01,9.504200000000000870e+00,6.123000000000000220e+00,1.057319999999999993e+02,7.933660000000000423e+01,3.925050000000000239e+01,8.094169999999999732e+01,5.521990000000000265e+01,4.794080000000000297e+01
1.093520000000000003e+01,1.121480000000000032e+01,4.686399999999999899e+00,1.029759999999999991e+02,1.086880000000000024e+02,2.345230000000000103e+01,9.450400000000000489e+01,4.146260000000000190e+01,4.273769999999999669e+01
1.417759999999999998e+01,8.688200000000000145e+00,3.970600000000000129e+00,1.429710000000000036e+02,8.146250000000000568e+01,2.318759999999999977e+01,9.099620000000000175e+01,4.439269999999999783e+01,3.706260000000000332e+01
1.793540000000000134e+01,4.801599999999999646e+00,4.099400000000000155e+00,2.760500000000000114e+02,2.116009999999999991e+01,1.794709999999999894e+01,6.450010000000000332e+01,5.931450000000000244e+01,1.486890000000000001e+01
1.033539999999999992e+01,1.263599999999999923e+01,3.865000000000000213e+00,9.054699999999999704e+01,1.428120000000000118e+02,1.589760000000000062e+01,1.014620000000000033e+02,3.069219999999999970e+01,3.947919999999999874e+01
1.305659999999999954e+01,1.211480000000000068e+01,1.665000000000000036e+00,1.441080000000000041e+02,1.306220000000000141e+02,3.889149999999999885e+00,1.245729999999999933e+02,1.658709999999999951e+01,1.579199999999999982e+01
2.161240000000000094e+01,2.078399999999999803e+00,3.145599999999999952e+00,3.848059999999999832e+02,5.324119999999999742e+00,1.166150000000000020e+01,3.472890000000000299e+01,5.532410000000000139e+01,5.313250000000000028e+00
1.207440000000000069e+01,1.181980000000000075e+01,2.942200000000000149e+00,1.366980000000000075e+02,1.120510000000000019e+02,1.248499999999999943e+01,1.027960000000000065e+02,3.378949999999999676e+01,2.905959999999999965e+01
1.348339999999999961e+01,9.449600000000000222e+00,3.903399999999999981e+00,1.454639999999999986e+02,8.444830000000000325e+01,1.743919999999999959e+01,9.905129999999999768e+01,4.167099999999999937e+01,3.186420000000000030e+01
1.353400000000000070e+01,8.355600000000000804e+00,4.946799999999999642e+00,1.547079999999999984e+02,6.419199999999999307e+01,2.473570000000000135e+01,8.876590000000000202e+01,5.253269999999999840e+01,3.314569999999999794e+01
1.899259999999999948e+01,5.184800000000000075e+00,2.658999999999999808e+00,2.925190000000000055e+02,2.795860000000000056e+01,8.931309999999999860e+00,7.897039999999999793e+01,4.065599999999999881e+01,1.193140000000000001e+01
1.437780000000000058e+01,9.848200000000000287e+00,2.610399999999999832e+00,1.813180000000000121e+02,8.055010000000000048e+01,8.976409999999999556e+00,1.074380000000000024e+02,3.252170000000000272e+01,2.087959999999999994e+01
1.259619999999999962e+01,8.477199999999999847e+00,5.762999999999999901e+00,1.392129999999999939e+02,6.313490000000000180e+01,3.254290000000000305e+01,8.258700000000000330e+01,5.813629999999999853e+01,3.809309999999999974e+01
5.965399999999999814e+00,1.001319999999999943e+01,1.085779999999999923e+01,3.354370000000000118e+01,8.591899999999999693e+01,1.075190000000000055e+02,4.568719999999999715e+01,5.164500000000000313e+01,8.543899999999999295e+01
1.687219999999999942e+01,6.426599999999999646e+00,3.537599999999999856e+00,2.167170000000000130e+02,4.586500000000000199e+01,1.647070000000000078e+01,8.596250000000000568e+01,4.812109999999999843e+01,2.265220000000000056e+01
1.187459999999999916e+01,1.280620000000000047e+01,2.155600000000000183e+00,1.223810000000000002e+02,1.406879999999999882e+02,5.800950000000000273e+00,1.193269999999999982e+02,2.051559999999999917e+01,2.198440000000000083e+01
1.951899999999999835e+01,5.483999999999999986e+00,1.833399999999999919e+00,3.199900000000000091e+02,2.843980000000000175e+01,4.574559999999999960e+00,8.287579999999999814e+01,2.890919999999999845e+01,7.974829999999999863e+00
1.997840000000000060e+01,5.285599999999999632e+00,1.572400000000000020e+00,3.256580000000000155e+02,3.401559999999999917e+01,4.035969999999999835e+00,8.217379999999999995e+01,2.380969999999999942e+01,8.423610000000000042e+00
1.131540000000000035e+01,6.844199999999999839e+00,8.676800000000000068e+00,1.091979999999999933e+02,4.236480000000000246e+01,7.133299999999999841e+01,5.922560000000000002e+01,7.858929999999999438e+01,4.699920000000000186e+01
1.514879999999999960e+01,8.847400000000000375e+00,2.840199999999999836e+00,1.766930000000000121e+02,7.471949999999999648e+01,1.360420000000000051e+01,1.006880000000000024e+02,3.768650000000000233e+01,2.537869999999999848e+01
1.834100000000000108e+01,5.988599999999999923e+00,2.506800000000000139e+00,2.747300000000000182e+02,3.458379999999999654e+01,8.295210000000000861e+00,8.597570000000000334e+01,3.862510000000000332e+01,1.285670000000000002e+01
7.500200000000000422e+00,7.100399999999999601e+00,1.223579999999999934e+01,4.528869999999999862e+01,4.546580000000000155e+01,1.481779999999999973e+02,3.802439999999999998e+01,6.844809999999999661e+01,7.032319999999999993e+01
1.524859999999999971e+01,7.260399999999999743e+00,4.327399999999999913e+00,1.988100000000000023e+02,4.862030000000000030e+01,1.905399999999999849e+01,8.690999999999999659e+01,5.147710000000000008e+01,2.463269999999999982e+01
9.946799999999999642e+00,1.246659999999999968e+01,4.423000000000000043e+00,8.747830000000000439e+01,1.315180000000000007e+02,2.085060000000000002e+01,9.603480000000000416e+01,3.604429999999999978e+01,4.425930000000000319e+01
1.019819999999999993e+01,7.972999999999999865e+00,8.665200000000000458e+00,9.005769999999999698e+01,5.401870000000000260e+01,7.539979999999999905e+01,6.051789999999999736e+01,7.211060000000000514e+01,5.389549999999999841e+01
1.344839999999999947e+01,8.632799999999999585e+00,4.755200000000000315e+00,1.484050000000000011e+02,6.837040000000000362e+01,2.479420000000000002e+01,8.992780000000000484e+01,5.124139999999999873e+01,3.430780000000000030e+01
1.853000000000000114e+01,6.716199999999999726e+00,1.590200000000000058e+00,2.850600000000000023e+02,4.268979999999999819e+01,3.544570000000000221e+00,9.839969999999999573e+01,2.347769999999999868e+01,8.737450000000000827e+00
1.176260000000000083e+01,8.077600000000000335e+00,6.996199999999999974e+00,1.264039999999999964e+02,5.523819999999999908e+01,4.663230000000000075e+01,7.237709999999999866e+01,6.697069999999999368e+01,4.277729999999999677e+01
1.569599999999999973e+01,7.078000000000000291e+00,4.062400000000000233e+00,1.920060000000000002e+02,4.991830000000000211e+01,2.076229999999999976e+01,8.533780000000000143e+01,5.258550000000000324e+01,2.699530000000000030e+01
6.605400000000000382e+00,1.734339999999999904e+01,2.887599999999999945e+00,3.610249999999999915e+01,2.722160000000000082e+02,1.017420000000000080e+01,8.076189999999999714e+01,1.321349999999999980e+01,4.304039999999999822e+01
8.031599999999999184e+00,9.786400000000000432e+00,9.018399999999999750e+00,5.652109999999999701e+01,8.499540000000000362e+01,7.474899999999999523e+01,6.060390000000000299e+01,5.683500000000000085e+01,7.069050000000000011e+01
1.411860000000000070e+01,8.589800000000000324e+00,4.128000000000000114e+00,1.699540000000000077e+02,6.611759999999999593e+01,1.811439999999999984e+01,9.499580000000000268e+01,4.586280000000000001e+01,2.831060000000000088e+01
9.079599999999999227e+00,1.142820000000000036e+01,6.328599999999999781e+00,7.068940000000000623e+01,1.145390000000000015e+02,4.002020000000000266e+01,7.973290000000000077e+01,4.542609999999999815e+01,5.847860000000000014e+01
1.394999999999999929e+01,6.705599999999999561e+00,6.180799999999999628e+00,1.420869999999999891e+02,4.851979999999999649e+01,4.622699999999999676e+01,7.025589999999999691e+01,6.661180000000000234e+01,4.097740000000000293e+01
1.132699999999999996e+01,1.122600000000000087e+01,4.283400000000000318e+00,1.140120000000000005e+02,1.077289999999999992e+02,1.910450000000000159e+01,9.900849999999999795e+01,3.899049999999999727e+01,3.784009999999999962e+01
1.387480000000000047e+01,5.661400000000000432e+00,7.300200000000000244e+00,1.644190000000000111e+02,2.964229999999999876e+01,5.164639999999999986e+01,5.943589999999999662e+01,8.163410000000000366e+01,3.233809999999999718e+01
9.780400000000000205e+00,1.469500000000000028e+01,2.361000000000000210e+00,8.745369999999999777e+01,1.772230000000000132e+02,7.178910000000000124e+00,1.128080000000000069e+02,1.947200000000000131e+01,2.805430000000000135e+01
4.878000000000000114e+00,1.209619999999999962e+01,9.862199999999999633e+00,2.238639999999999830e+01,1.281800000000000068e+02,8.888620000000000232e+01,4.459069999999999823e+01,3.650269999999999726e+01,9.544249999999999545e+01
1.149660000000000082e+01,1.215440000000000076e+01,3.185400000000000009e+00,1.140729999999999933e+02,1.276200000000000045e+02,1.161860000000000070e+01,1.091140000000000043e+02,2.928780000000000072e+01,3.120439999999999969e+01
9.636799999999999145e+00,1.262480000000000047e+01,4.574799999999999756e+00,7.983530000000000371e+01,1.379650000000000034e+02,2.214560000000000173e+01,9.413479999999999848e+01,3.506940000000000168e+01,4.708489999999999753e+01
1.580640000000000001e+01,5.717800000000000438e+00,5.312199999999999811e+00,1.983569999999999993e+02,3.303600000000000136e+01,3.210520000000000351e+01,6.936180000000000234e+01,6.800679999999999836e+01,2.714410000000000167e+01
5.930600000000000094e+00,1.250820000000000043e+01,8.397600000000000620e+00,3.390820000000000078e+01,1.263359999999999985e+02,7.149020000000000152e+01,5.519449999999999790e+01,4.152190000000000225e+01,8.367870000000000630e+01
2.029720000000000013e+01,3.130199999999999871e+00,3.408999999999999808e+00,3.281850000000000023e+02,1.340549999999999997e+01,1.544759999999999955e+01,5.098749999999999716e+01,5.555619999999999692e+01,1.119940000000000069e+01
1.083580000000000076e+01,7.137999999999999901e+00,8.862600000000000477e+00,1.000870000000000033e+02,4.707800000000000296e+01,7.287069999999999936e+01,5.971020000000000039e+01,7.596540000000000248e+01,5.056850000000000023e+01
8.993800000000000239e+00,1.643039999999999878e+01,1.412199999999999900e+00,6.912199999999999989e+01,2.304600000000000080e+02,3.449780000000000069e+00,1.130619999999999976e+02,1.103759999999999941e+01,2.064649999999999963e+01
6.387599999999999945e+00,1.469599999999999973e+01,5.752799999999999692e+00,3.806739999999999924e+01,1.816959999999999980e+02,3.321629999999999683e+01,7.282019999999999982e+01,2.933609999999999829e+01,6.761620000000000630e+01
1.479659999999999975e+01,8.597599999999999909e+00,3.442200000000000149e+00,1.875010000000000048e+02,6.732150000000000034e+01,1.241869999999999941e+01,1.006610000000000014e+02,3.919259999999999877e+01,2.278829999999999956e+01
1.526699999999999946e+01,9.409599999999999298e+00,2.159800000000000164e+00,1.881570000000000107e+02,8.110200000000000387e+01,7.204100000000000392e+00,1.109339999999999975e+02,2.830099999999999838e+01,1.879609999999999914e+01
6.516200000000000436e+00,1.478940000000000055e+01,5.530800000000000161e+00,3.818299999999999983e+01,1.779480000000000075e+02,3.540250000000000341e+01,7.217090000000000316e+01,3.027370000000000161e+01,6.805079999999999529e+01
1.132300000000000040e+01,1.422899999999999920e+01,1.284399999999999986e+00,1.030840000000000032e+02,1.854590000000000032e+02,3.021720000000000184e+00,1.220430000000000064e+02,1.185989999999999966e+01,1.657700000000000173e+01
3.701600000000000001e+00,1.123939999999999984e+01,1.189540000000000042e+01,1.213899999999999935e+01,9.290670000000000073e+01,2.129209999999999923e+02,2.608289999999999864e+01,2.528999999999999915e+01,8.590560000000000684e+01
9.180600000000000094e+00,6.098200000000000287e+00,1.155760000000000076e+01,7.453329999999999700e+01,3.245459999999999923e+01,1.244599999999999937e+02,4.134689999999999799e+01,8.529980000000000473e+01,5.389159999999999684e+01
1.551839999999999975e+01,5.104000000000000092e+00,6.214000000000000412e+00,1.795000000000000000e+02,2.330219999999999914e+01,6.075719999999999743e+01,5.434899999999999665e+01,8.287860000000000582e+01,2.725499999999999901e+01
2.210800000000000054e+01,2.314200000000000035e+00,2.414200000000000124e+00,3.887540000000000191e+02,7.658610000000000362e+00,8.707179999999999254e+00,4.295830000000000126e+01,4.495550000000000068e+01,5.788420000000000343e+00
1.669839999999999947e+01,8.548600000000000421e+00,1.589399999999999924e+00,2.135399999999999920e+02,7.324869999999999948e+01,5.610730000000000217e+00,1.103080000000000069e+02,2.474950000000000117e+01,1.500450000000000017e+01
1.688400000000000034e+01,8.218600000000000350e+00,1.733800000000000008e+00,2.295500000000000114e+02,6.516819999999999879e+01,4.723480000000000345e+00,1.089399999999999977e+02,2.476709999999999923e+01,1.283380000000000010e+01
4.897199999999999775e+00,1.281900000000000084e+01,9.120200000000000529e+00,2.181660000000000110e+01,1.440560000000000116e+02,7.666509999999999536e+01,4.690619999999999834e+01,3.377830000000000155e+01,9.430880000000000507e+01
1.489039999999999964e+01,7.106200000000000294e+00,4.839800000000000324e+00,1.731879999999999882e+02,4.767770000000000152e+01,2.949480000000000146e+01,7.999760000000000559e+01,5.997480000000000189e+01,3.110940000000000083e+01
1.365179999999999971e+01,7.358600000000000030e+00,5.825999999999999623e+00,1.624240000000000066e+02,4.904500000000000171e+01,3.217739999999999867e+01,7.876500000000000057e+01,6.260049999999999670e+01,3.307319999999999993e+01
1.109779999999999944e+01,9.317000000000000171e+00,6.421599999999999753e+00,9.880200000000000671e+01,8.009369999999999834e+01,4.378779999999999717e+01,7.793179999999999552e+01,5.600919999999999987e+01,5.097930000000000206e+01
1.355380000000000074e+01,8.078599999999999781e+00,5.203999999999999737e+00,1.549830000000000041e+02,5.867940000000000111e+01,2.797159999999999869e+01,8.482439999999999714e+01,5.685199999999999676e+01,3.376870000000000260e+01
4.359200000000000408e+00,9.167199999999999349e+00,1.331000000000000050e+01,1.892439999999999856e+01,7.447570000000000334e+01,1.552450000000000045e+02,3.066910000000000025e+01,4.529809999999999803e+01,9.597220000000000084e+01
1.039080000000000048e+01,1.034319999999999951e+01,6.102400000000000269e+00,9.516549999999999443e+01,9.552009999999999934e+01,3.491770000000000351e+01,8.489749999999999375e+01,4.906340000000000146e+01,4.949960000000000093e+01
1.421620000000000061e+01,8.921599999999999753e+00,3.698599999999999888e+00,1.686380000000000052e+02,7.281279999999999575e+01,1.491469999999999985e+01,9.920180000000000575e+01,4.189189999999999969e+01,2.698539999999999850e+01
9.734600000000000364e+00,1.428040000000000020e+01,2.821400000000000130e+00,8.366570000000000107e+01,1.779480000000000075e+02,8.876879999999999882e+00,1.093220000000000027e+02,2.078859999999999886e+01,3.090650000000000119e+01
1.598279999999999923e+01,7.209600000000000009e+00,3.644000000000000128e+00,2.148230000000000075e+02,4.873619999999999663e+01,1.422289999999999921e+01,9.094639999999999702e+01,4.560280000000000200e+01,2.082179999999999964e+01
1.068459999999999965e+01,1.059079999999999977e+01,5.560999999999999943e+00,9.843600000000000705e+01,9.933440000000000225e+01,3.044359999999999999e+01,8.853019999999999357e+01,4.659590000000000032e+01,4.702900000000000347e+01
2.040399999999999991e+01,5.417200000000000237e+00,1.015200000000000102e+00,3.359619999999999891e+02,3.115820000000000078e+01,2.014569999999999972e+00,8.958660000000000423e+01,1.711929999999999907e+01,4.988859999999999850e+00
1.311280000000000001e+01,9.518000000000000682e+00,4.205599999999999561e+00,1.363110000000000070e+02,7.240380000000000393e+01,3.592849999999999966e+01,8.771110000000000184e+01,5.097619999999999862e+01,3.525310000000000343e+01
9.246600000000000819e+00,1.483680000000000021e+01,2.753000000000000114e+00,7.752129999999999654e+01,1.856659999999999968e+02,8.733340000000000103e+00,1.081149999999999949e+02,2.031119999999999948e+01,3.187509999999999977e+01
1.087340000000000018e+01,9.456799999999999429e+00,6.506199999999999761e+00,9.763129999999999598e+01,8.236820000000000164e+01,4.176030000000000086e+01,7.997280000000000655e+01,5.490330000000000155e+01,5.050610000000000355e+01
1.472860000000000014e+01,9.091400000000000148e+00,3.016399999999999970e+00,1.901419999999999959e+02,7.240229999999999677e+01,1.069790000000000063e+01,1.020709999999999980e+02,3.542210000000000036e+01,2.214809999999999945e+01
1.743080000000000140e+01,3.475000000000000089e+00,5.930600000000000094e+00,2.217529999999999859e+02,1.713200000000000145e+01,4.586740000000000350e+01,4.807059999999999889e+01,8.236140000000000327e+01,2.345390000000000086e+01
5.036599999999999966e+00,9.488799999999999457e+00,1.231099999999999994e+01,2.278219999999999956e+01,7.505450000000000443e+01,1.474170000000000016e+02,3.381069999999999709e+01,4.739750000000000085e+01,9.242730000000000246e+01
1.560459999999999958e+01,5.330199999999999605e+00,5.901600000000000179e+00,2.069890000000000043e+02,2.747510000000000119e+01,3.362740000000000151e+01,6.465229999999999677e+01,7.277240000000000464e+01,2.479169999999999874e+01
2.078040000000000020e+01,3.720400000000000151e+00,2.335599999999999898e+00,3.532099999999999795e+02,1.484960000000000058e+01,8.100590000000000401e+00,5.814699999999999847e+01,4.231560000000000343e+01,7.719579999999999664e+00
1.006600000000000072e+01,7.395800000000000374e+00,9.374599999999999156e+00,8.948430000000000462e+01,4.928220000000000312e+01,8.006749999999999545e+01,5.770259999999999678e+01,7.491729999999999734e+01,5.422520000000000095e+01
