1.152570106770677505e+01,3.154180284322627870e+01,-8.709361343533336353e+00,4.138438381764835583e+00,4.687047204583055127e+00,-6.006531777174995979e-01,6.738298259438656146e+01,4.172808327114134590e+04,7.912333863311946516e+02,4.700917238873380484e+03,2.839408153418160055e+02,5.021048437830414173e+02,5.598859237861712579e+00,-5.085161897065384906e+00,4.470236079939397200e+02,-1.237240447600659898e+01,6.439594004483780054e+01,3.430474845006111082e+03,3.143975072625073153e+03,1.132325009157593968e+03,3.183763708168386074e+03,1.687829633432656919e+03,2.502269001828546493e+02,5.503019590874959022e+02,1.771210482284347520e+01,1.507153878657185260e+03,1.037588598125968389e+02
1.152281371577074509e+01,3.153390617474340019e+01,-8.707179788223010419e+00,4.137395412181003707e+00,4.685873480095485100e+00,-6.005034124815695762e-01,6.736605960116320091e+01,4.171762974034884974e+04,7.910352134218134097e+02,4.699739531759333659e+03,2.838698162621422512e+02,5.019788318247709640e+02,5.597458514839789068e+00,-5.083906001868440327e+00,4.469113818753208989e+02,-1.236930489586532289e+01,6.437977294021354169e+01,3.429615862763325367e+03,3.143187343599418455e+03,1.132041630253292169e+03,3.182966166337790128e+03,1.687406491828052140e+03,2.501643416680226721e+02,5.501639784640643711e+02,1.770766667810816486e+01,1.506776015789730991e+03,1.037329080533137784e+02
1.152654927392028306e+01,3.154412261699184938e+01,-8.710002210601267336e+00,4.138744770906545689e+00,4.687392005087240854e+00,-6.006971736717505728e-01,6.738795399666837227e+01,4.173115416446080781e+04,7.912916028204936083e+02,4.701263209338346314e+03,2.839616724669142513e+02,5.021418618287626146e+02,5.599270722847582427e+00,-5.085530836541130029e+00,4.470565762268532239e+02,-1.237331502767932179e+01,6.440068939264871517e+01,3.430727184898083124e+03,3.144206480734968409e+03,1.132408256282548336e+03,3.183997998948045733e+03,1.687953938105648149e+03,2.502452777558571597e+02,5.503424931217011817e+02,1.771340859946106150e+01,1.507264881970646684e+03,1.037664835605718281e+02
1.152554699384624293e+01,3.154138146397447429e+01,-8.709244932144606821e+00,4.138382727187990717e+00,4.686984572708934316e+00,-6.006451859975485696e-01,6.738207955556225670e+01,4.172752545350045693e+04,7.912228114979642442e+02,4.700854394479743860e+03,2.839370267138475583e+02,5.020981195771552166e+02,5.598784492971478954e+00,-5.085094880426712649e+00,4.470176194231900126e+02,-1.237223907729907246e+01,6.439507734147559859e+01,3.430429008297179735e+03,3.143933038105303694e+03,1.132309887591970437e+03,3.183721150021164704e+03,1.687807053898877484e+03,2.502235619573446286e+02,5.502945962139003768e+02,1.771186799612192786e+01,1.507133715271484562e+03,1.037574749839272243e+02
1.152665741714602632e+01,3.154441837976039764e+01,-8.710083918835534789e+00,4.138783834414442531e+00,4.687435965904984236e+00,-6.007027829968609733e-01,6.738858783248643647e+01,4.173154569225699379e+04,7.912990252124120616e+02,4.701307319321858813e+03,2.839643316749605901e+02,5.021465814957625753e+02,5.599323185695658900e+00,-5.085577874990477198e+00,4.470607795573612862e+02,-1.237343111972572096e+01,6.440129491732453459e+01,3.430759357322037886e+03,3.144235984432381883e+03,1.132418869990020767e+03,3.184027870175432327e+03,1.687969786502062107e+03,2.502476208299754319e+02,5.503476610645217306e+02,1.771357482626632418e+01,1.507279034491808261e+03,1.037674555608768827e+02
1.152765224946761435e+01,3.154713916379147065e+01,-8.710835570100126546e+00,4.139143187855039763e+00,4.687840370730840256e+00,-6.007543843605517297e-01,6.739441862173887898e+01,4.173514743895690481e+04,7.913673053597176477e+02,4.701713096355063499e+03,2.839887942901274300e+02,5.021899987070244720e+02,5.599805802490103623e+00,-5.086010591597988295e+00,4.470994468804316284e+02,-1.237449907492350043e+01,6.440686526641360388e+01,3.431055318229376553e+03,3.144507395161913792e+03,1.132516507721583139e+03,3.184302661890635136e+03,1.688115579240250781e+03,2.502691752625227082e+02,5.503952020595177146e+02,1.771510398167529132e+01,1.507409226516195986e+03,1.037763971965031828e+02
1.152568144093590341e+01,3.154174916563297160e+01,-8.709346514414072260e+00,4.138431292180502652e+00,4.687039226192442065e+00,-6.006521596885114889e-01,6.738286756036308134e+01,4.172801221327995881e+04,7.912320392511119280e+02,4.700909233410870002e+03,2.839403327256682132e+02,5.021039872169259297e+02,5.598849716448870417e+00,-5.085153360119488042e+00,4.470228451370505809e+02,-1.237238340661479086e+01,6.439583014896604141e+01,3.430469006075480593e+03,3.143969718038089013e+03,1.132323082889876105e+03,3.183758286878874060e+03,1.687826757128173313e+03,2.502264749414349012e+02,5.503010211643951379e+02,1.771207465456065577e+01,1.507151310134856203e+03,1.037586834055483109e+02
1.152473104526669978e+01,3.153914991216697672e+01,-8.708628437516969356e+00,4.138087990152365059e+00,4.686652885110876632e+00,-6.006028632276786405e-01,6.737729721777033376e+01,4.172457134752711136e+04,7.911668090058897178e+02,4.700521581414998764e+03,2.839169627938640588e+02,5.020625093430602988e+02,5.598388656930223028e+00,-5.084739971872195952e+00,4.469859049858427511e+02,-1.237136315428397459e+01,6.439050861333097941e+01,3.430186264995918464e+03,3.143710430541768346e+03,1.132229806389692158e+03,3.183495769416991607e+03,1.687687476584136220e+03,2.502058832910627189e+02,5.502556037058210450e+02,1.771061380266964846e+01,1.507026933460055488e+03,1.037501411702485257e+02
1.152482593562386093e+01,3.153940942943724224e+01,-8.708700132470392319e+00,4.138122266457612497e+00,4.686691458564443913e+00,-6.006077851343400997e-01,6.737785337749967596e+01,4.172491489389503113e+04,7.911733217894256995e+02,4.700560285754186225e+03,2.839192961180232828e+02,5.020666506185237381e+02,5.598434690496889132e+00,-5.084781245795998217e+00,4.469895932014516688e+02,-1.237146501933997556e+01,6.439103993142663285e+01,3.430214494714228294e+03,3.143736318583908087e+03,1.132239119395532043e+03,3.183521979948590797e+03,1.687701382771840827e+03,2.502079392232620307e+02,5.502601383212503379e+02,1.771075965850863554e+01,1.507039351600706823e+03,1.037509940526688013e+02
1.152481326458710420e+01,3.153937477520082311e+01,-8.708690558795920467e+00,4.138117689424322343e+00,4.686686307718113120e+00,-6.006071278951632397e-01,6.737777911157229482e+01,4.172486901896330528e+04,7.911724521149712928e+02,4.700555117430248174e+03,2.839189845411984834e+02,5.020660976197239620e+02,5.598428543475918673e+00,-5.084775734346559162e+00,4.469891007012973319e+02,-1.237145141694762174e+01,6.439096898268830671e+01,3.430210725102551351e+03,3.143732861664329448e+03,1.132237875797732841e+03,3.183518479965881852e+03,1.687699525830620814e+03,2.502076646875426036e+02,5.502595327984079177e+02,1.771074018187526278e+01,1.507037693363544122e+03,1.037508801643368201e+02
1.152480249836375670e+01,3.153934533047137379e+01,-8.708682424314138970e+00,4.138113800447940527e+00,4.686681931188940275e+00,-6.006065694575307701e-01,6.737771600990379284e+01,4.172483004032482131e+04,7.911717131770617470e+02,4.700550726050842059e+03,2.839187198031387425e+02,5.020656277522061828e+02,5.598423320525189872e+00,-5.084771051423075505e+00,4.469886822377759472e+02,-1.237143985937763269e+01,6.439090869954198126e+01,3.430207522169593631e+03,3.143729924417046277e+03,1.132236819147680080e+03,3.183515506129069763e+03,1.687697948039924313e+03,2.502074314222677458e+02,5.502590183026892419e+02,1.771072363312799069e+01,1.507036284406092363e+03,1.037507833966261757e+02
1.152669837593135505e+01,3.154453039864703001e+01,-8.710114865480631963e+00,4.138798629551382113e+00,4.687452615877133688e+00,-6.007049075048129794e-01,6.738882789509811744e+01,4.173169398173923400e+04,7.913018364116813927e+02,4.701324025789906955e+03,2.839653388386618644e+02,5.021483690495010705e+02,5.599343055775521272e+00,-5.085595690602465524e+00,4.470623715508565397e+02,-1.237347508909295790e+01,6.440152425721184670e+01,3.430771542490337652e+03,3.144247158831891284e+03,1.132422889886439634e+03,3.184039183775351376e+03,1.687975789014582006e+03,2.502485082593003654e+02,5.503496184008145065e+02,1.771363778395956601e+01,1.507284394698812548e+03,1.037678237018451028e+02
1.152568452810213451e+01,3.154175760877700796e+01,-8.709348846940219602e+00,4.138432407327027107e+00,4.687040481142543236e+00,-6.006523198179967160e-01,6.738288565448334566e+01,4.172802339022962406e+04,7.912322511382415087e+02,4.700910492619207616e+03,2.839404086381187540e+02,5.021041219493280892e+02,5.598851214106553620e+00,-5.085154702926782733e+00,4.470229651295874191e+02,-1.237238672069612200e+01,6.439584743488772745e+01,3.430469924502132926e+03,3.143970560280566133e+03,1.132323385879537227e+03,3.183759139613234765e+03,1.687827209552575141e+03,2.502265418292056722e+02,5.503011686937336435e+02,1.771207939983967350e+01,1.507151714147082430e+03,1.037587111532550921e+02
1.152380063628345575e+01,3.153660532063226540e+01,-8.707925461675044332e+00,4.137751907717126976e+00,4.686274668727393511e+00,-6.005546034644166919e-01,6.737184401869131989e+01,4.172120284269242984e+04,7.911029505434617022e+02,4.700142081685553421e+03,2.838940843284071889e+02,5.020219037429919240e+02,5.597937293427779792e+00,-5.084335277121041941e+00,4.469497416807692503e+02,-1.237036435771479503e+01,6.438529898883467695e+01,3.429909469921109576e+03,3.143456595824675333e+03,1.132138491481061237e+03,3.183238772660053655e+03,1.687551125090161804e+03,2.501857246801737347e+02,5.502111413699512923e+02,1.770918367228646417e+01,1.506905172409064335e+03,1.037417785769440428e+02
1.152484248247792742e+01,3.153945468371309246e+01,-8.708712634540855646e+00,4.138128243514056059e+00,4.686698184951888280e+00,-6.006086434098666382e-01,6.737795035989233838e+01,4.172497480105298018e+04,7.911744574799420207e+02,4.700567034965290986e+03,2.839197029999816095e+02,5.020673727686218513e+02,5.598442717768916665e+00,-5.084788443087845167e+00,4.469902363475759444e+02,-1.237148278243273403e+01,6.439113258196829293e+01,3.430219417374898057e+03,3.143740832906207288e+03,1.132240743385083078e+03,3.183526550506172498e+03,1.687703807714326103e+03,2.502082977339799470e+02,5.502609290614477686e+02,1.771078509265552370e+01,1.507041517059529724e+03,1.037511427771689938e+02
1.152579201478004833e+01,3.154205157594159559e+01,-8.709430059116007428e+00,4.138471233676640715e+00,4.687084175069972325e+00,-6.006578950883598722e-01,6.738351564222374179e+01,4.172841254102323728e+04,7.912396284681110501e+02,4.700954334806806401e+03,2.839430517018595310e+02,5.021088129627797798e+02,5.598903358447679501e+00,-5.085201455801222181e+00,4.470271429412753150e+02,-1.237250210793664174e+01,6.439644928336551288e+01,3.430501901604234718e+03,3.143999884858219957e+03,1.132333935150179741e+03,3.183788829489552882e+03,1.687842961731863852e+03,2.502288706782976533e+02,5.503063052614807020e+02,1.771224461746615475e+01,1.507165780746939390e+03,1.037596772524536419e+02
1.152572798283394029e+01,3.154187645387060357e+01,-8.709381679411988486e+00,4.138448104050028498e+00,4.687058145730701675e+00,-6.006545737892151626e-01,6.738314034603052960e+01,4.172818071617639362e+04,7.912352336463731035e+02,4.700928217146012685e+03,2.839414771763621275e+02,5.021060184330169704e+02,5.598872295029350354e+00,-5.085173604186541851e+00,4.470246541359829280e+02,-1.237243336946867522e+01,6.439609075028918994e+01,3.430482852210223882e+03,3.143982415625637259e+03,1.132327650740405488e+03,3.183771142641309780e+03,1.687833577846205799e+03,2.502274833366991800e+02,5.503032453061863407e+02,1.771214619404884871e+01,1.507157400994383352e+03,1.037591017279978018e+02
1.152568993807551401e+01,3.154177240460627374e+01,-8.709352934476624952e+00,4.138434361518206650e+00,4.687042680326561239e+00,-6.006526004301139254e-01,6.738291736275613175e+01,4.172804297680049058e+04,7.912326224508448149e+02,4.700912699265393712e+03,2.839405416676695495e+02,5.021043580554055552e+02,5.598853838613170986e+00,-5.085157056072409532e+00,4.470231754054137241e+02,-1.237239252831722958e+01,6.439587772686721223e+01,3.430471533959922908e+03,3.143972036232633400e+03,1.132323916840903394e+03,3.183760633951357704e+03,1.687828002384508181e+03,2.502266590438395042e+02,5.503014272252588626e+02,1.771208771550239902e+01,1.507152422141154375e+03,1.037587597785456666e+02
1.152377333045546948e+01,3.153653064145354179e+01,-8.707904830600146084e+00,4.137742044302941125e+00,4.686263568757708775e+00,-6.005531871272808964e-01,6.737168397711958789e+01,4.172110398314223130e+04,7.911010764125987862e+02,4.700130944051975348e+03,2.838934128866501965e+02,5.020207120417608735e+02,5.597924046721890257e+00,-5.084323400058950781e+00,4.469486803528956216e+02,-1.237033504483432544e+01,6.438514609573826419e+01,3.429901346484172791e+03,3.143449146232886051e+03,1.132135811552951509e+03,3.183231230268089348e+03,1.687547123419383297e+03,2.501851330612498714e+02,5.502098364804703579e+02,1.770914170053539394e+01,1.506901598941509747e+03,1.037415331498916231e+02
1.152470792988652093e+01,3.153908669351605809e+01,-8.708610972558942009e+00,4.138079640412194671e+00,4.686643488581338168e+00,-6.006016642465907829e-01,6.737716173673763365e+01,4.172448765930903755e+04,7.911652224857000419e+02,4.700512153001600382e+03,2.839163943939061596e+02,5.020615005244656004e+02,5.598377443110122975e+00,-5.084729917505571350e+00,4.469850065330543885e+02,-1.237133833986060516e+01,6.439037918374359037e+01,3.430179388210009620e+03,3.143704124190374841e+03,1.132227537732717792e+03,3.183489384506862734e+03,1.687684089023742899e+03,2.502053824640469202e+02,5.502544990692410920e+02,1.771057827205020629e+01,1.507023908389322969e+03,1.037499334072894470e+02
1.152661145196889692e+01,3.154429266880670113e+01,-8.710049189582404594e+00,4.138767230868105607e+00,4.687417280806953634e+00,-6.007003988103296610e-01,6.738831842702485631e+01,4.173137927735324774e+04,7.912958704002921877e+02,4.701288570822437578e+03,2.839632014056530807e+02,5.021445754493537379e+02,5.599300886896192431e+00,-5.085557881776464839e+00,4.470589929745216295e+02,-1.237338177598329914e+01,6.440103754522573354e+01,3.430745682760773434e+03,3.144223444186164670e+03,1.132414358741714523e+03,3.184015173714341472e+03,1.687963050302513921e+03,2.502466249301755852e+02,5.503454644830392226e+02,1.771350417325505333e+01,1.507273019106771244e+03,1.037670424220428487e+02
1.152385626584944767e+01,3.153675746288931947e+01,-8.707967492912588980e+00,4.137772002235073465e+00,4.686297282452801305e+00,-6.005574889370781655e-01,6.737217006788418416e+01,4.172140424709131912e+04,7.911067686692683765e+02,4.700164772142786205e+03,2.838954522420094690e+02,5.020243315698393758e+02,5.597964280651889446e+00,-5.084359473999803924e+00,4.469519039008275172e+02,-1.237042407620489648e+01,6.438561047459515407e+01,3.429926019621464093e+03,3.143471772715053248e+03,1.132143951239970647e+03,3.183254138610196605e+03,1.687559277606494334e+03,2.501869299724644407e+02,5.502137997927436572e+02,1.770926918041671883e+01,1.506912452556336348e+03,1.037422785801087315e+02
1.152464447396990899e+01,3.153891314683803770e+01,-8.708563028077312751e+00,4.138056718859019156e+00,4.686617693401236018e+00,-6.005983728257547893e-01,6.737678981669787959e+01,4.172425791995167674e+04,7.911608671996486919e+02,4.700486270294512906e+03,2.839148340327935784e+02,5.020587311342100634e+02,5.598346659137387604e+00,-5.084702316443193482e+00,4.469825401169810561e+02,-1.237127021976186647e+01,6.439002387602023703e+01,3.430160510183784481e+03,3.143686812110492610e+03,1.132221309857308142e+03,3.183471856768984253e+03,1.687674789555243251e+03,2.502040076029324496e+02,5.502514666412141651e+02,1.771048073404705292e+01,1.507015604020773935e+03,1.037493630602346144e+02
1.152565763301846147e+01,3.154168405294997157e+01,-8.709328526205542431e+00,4.138422692281944926e+00,4.687029548142686686e+00,-6.006509247859255218e-01,6.738272802031582387e+01,4.172792601776115043e+04,7.912304051987446201e+02,4.700899522522012376e+03,2.839397472964358258e+02,5.021029481741053360e+02,5.598838166662489790e+00,-5.085143004523832388e+00,4.470219197665982733e+02,-1.237235784875078615e+01,6.439569684166553998e+01,3.430461923260924323e+03,3.143963222748277985e+03,1.132320746263892261e+03,3.183751710676706807e+03,1.687823268076401291e+03,2.502259591096314182e+02,5.502998834328805060e+02,1.771203805944312037e+01,1.507148194432942319e+03,1.037584694180067260e+02
1.152575357062428019e+01,3.154194643435860357e+01,-8.709401012413692911e+00,4.138457346874470311e+00,4.687068547308608224e+00,-6.006559010127547893e-01,6.738329031805062641e+01,4.172827335564680834e+04,7.912369898600140914e+02,4.700938654018061243e+03,2.839421063721114820e+02,5.021071351543728269e+02,5.598884708274359134e+00,-5.085184733963478365e+00,4.470256486868578349e+02,-1.237246083803106522e+01,6.439623402360423654e+01,3.430490464533910654e+03,3.143989396501401643e+03,1.132330162051860270e+03,3.183778210478415531e+03,1.687837327738460999e+03,2.502280377319364106e+02,5.503044680941738989e+02,1.771218552500659271e+01,1.507160749625255221e+03,1.037593317131849915e+02
