3.407534246575342762e-01,9.228609925892644616e-01,6.589041095890495470e-01,7.971540583708436323e-02,9.228664746363274274e-01,7.713399017746846997e-02,2.456551704852027174e-01,1.136184314344326901e-01,6.138025594149915110e-01,7.977231198526033712e-03,6.885397897241223308e-01,1.295205646691012860e-02,6.994000661597594704e-01,3.893905979024826491e-01,3.275332188898955055e-02,6.798962280730975749e-01,1.109592643066849155e-01,9.414580004807214797e-01,9.143910268389442431e-01,1.349091618180055241e-01,8.725858715525269815e-01,6.271411242344358816e-02,9.503879694655117394e-01,4.920774022192810071e-02,9.474783394381043333e-01,2.054376556655554062e-02,9.075639967823787568e-01
8.219178082191780366e-02,9.356613518975970267e-01,9.178082191780795318e-01,1.364890373166835827e-02,9.274221734781191717e-01,7.258428997559433771e-02,4.940997443374944148e-02,1.792646362632160373e-01,8.609841560024372731e-01,1.002656761822049445e-03,7.838724349666741364e-01,1.632953817315645553e-02,9.297006404872121266e-01,1.416535578289594977e-01,7.016284433239055977e-03,7.821742941062278520e-01,6.512234523043081147e-02,9.180263548574093546e-01,9.316449549433851729e-01,2.016774315840388354e-01,8.224188301087158592e-01,1.055600591028308700e-02,9.421955815274879464e-01,5.635071947138895615e-02,9.836925667931214479e-01,4.346916463537132437e-03,8.343744907803767319e-01
1.044520547945205491e-01,7.073882775657050481e-02,8.952054794520610814e-01,3.248148685930012380e-01,6.318923023152103746e-02,9.368164150772845256e-01,6.674923182542437383e-02,7.680290358213666124e-01,8.374466788543556417e-01,4.357570984521493829e-01,6.372653639592046337e-01,8.593493905354863127e-01,8.925526203820295379e-01,1.653142478988405828e-01,9.508246760826490063e-02,6.509287667865507609e-01,1.287967054543872614e-01,1.041398617218318029e-01,4.700545703933907693e-01,7.759499508506808585e-01,2.103732112743292859e-01,5.068866475510915848e-01,8.338367765857343517e-02,9.178004050597378116e-01,4.880053766772287083e-01,4.799408813824340703e-01,2.654007412944460742e-01
6.849315068493151692e-02,2.348978216932408603e-01,9.315068493150727713e-01,3.352693480470451126e-01,2.421631133019175319e-01,7.578414534936274150e-01,4.131214308538732477e-02,6.331071484929777782e-01,9.178854357099347494e-01,1.770162875889317866e-01,6.221856795479590030e-01,6.005086502901296752e-01,9.395867903197137050e-01,8.397648003298004149e-02,1.698958083455913773e-02,7.036349178634975221e-01,6.158176199877037765e-02,2.685678736550398682e-01,6.148253081404841947e-01,6.420451636307383803e-01,3.569567977044420526e-01,3.447042382948476980e-01,2.420615046702316031e-01,7.588445990385455087e-01,6.036187541529658418e-01,3.582235011482223230e-01,4.845274829872149303e-01
8.732876712328768720e-01,2.557826184594672592e-01,1.267123287671241549e-01,2.227384928125453467e-01,2.271220758560013320e-01,7.728765554852511377e-01,6.914098488802551401e-01,5.199621271895218388e-01,3.689823278488703062e-01,2.278625022818266121e-01,7.627661249409581901e-01,7.077031337795974819e-01,2.926929195658705685e-01,6.300905555925789825e-01,1.995346858654246380e-01,6.317885667091296398e-01,5.784616523637661212e-01,2.968526870926236350e-01,6.455185199027798637e-01,6.260450358098271773e-01,3.690192365435506217e-01,3.313096423509844235e-01,1.609371455778218218e-01,8.351284503630871381e-01,6.415433690398412159e-01,3.663847303950227841e-01,2.944718471060805975e-01
4.623287671232876872e-01,2.874466651695674682e-02,5.376712328767265792e-01,3.632931610280237811e-01,1.989803912115967882e-02,9.801138931573712965e-01,2.996665451725439855e-01,6.362632160328230979e-01,5.866087751371142911e-01,5.038905119261870569e-01,6.848310970382934793e-01,9.021071114306606908e-01,5.579423421567188957e-01,4.161000807452742145e-01,3.429807673606400931e-01,3.438550685016477648e-01,3.585478323158410308e-01,1.062465536499497820e-01,5.541582842094879835e-01,7.289254001575247166e-01,2.559298213660404775e-01,5.826612929797371221e-01,6.128457756806592743e-02,9.420392085589788245e-01,4.469069377072955040e-01,5.723807498093446133e-01,1.958817550003751351e-01
7.893835616438357183e-01,3.019312822816084263e-01,2.102739726027497980e-01,5.151735153187163574e-01,3.387849059332553869e-01,6.612130525174003681e-01,6.669060055779046925e-01,5.412655830834779414e-01,2.538848263254112614e-01,2.744445745330232889e-01,4.835557965817047776e-01,5.135510508516697437e-01,4.341146159771354096e-01,7.476407966660416626e-01,3.976630598844450026e-01,3.382983195931828502e-01,5.956236063306504791e-01,3.590177725621048754e-01,5.948310577169235724e-01,5.950473754408822646e-01,4.156744943425315086e-01,4.868364058179868170e-01,3.194981887272130838e-01,6.807117966675694243e-01,4.748363376474073472e-01,4.982978358515288697e-01,6.568784416780258928e-01
5.479452054794519550e-02,9.361104873119240333e-01,9.452054794520660108e-01,2.715260635980833517e-02,9.312426934062886241e-01,6.875772093163400045e-02,3.905119609795156682e-02,1.312924096575666666e-01,8.615935405240698897e-01,2.493648396358948052e-03,7.442226615118170407e-01,1.906287759059236558e-02,9.066423862533002920e-01,1.412465768498184504e-01,1.076136129814035669e-02,6.751846219055944731e-01,5.948084421395617022e-02,9.070510554667948755e-01,9.435820001725435668e-01,1.489912497144909032e-01,8.627806838287970237e-01,2.588674450742613556e-02,9.320205629431330685e-01,6.828432638349671291e-02,9.727528903407366423e-01,9.591562861189405903e-03,8.614954955887031973e-01
1.250000000000000000e-01,5.093195598472943786e-01,8.746575342465809921e-01,7.739218818063016425e-02,4.823014715630384308e-01,5.177016481364307143e-01,7.233968362569624666e-02,3.288622376518857693e-01,8.266301035953667053e-01,1.752711435480651045e-02,7.814495390374888162e-01,3.407963382072145553e-01,9.070586389252225379e-01,1.761796791576454579e-01,2.675132445942588616e-02,7.546647973782483199e-01,1.179946350289333562e-01,5.260190591994569065e-01,8.813448725777520698e-01,3.740613605737125869e-01,6.196567519922713263e-01,7.087222082649419219e-02,4.619219479548226093e-01,5.371774120263693719e-01,9.011396258576727103e-01,7.778268002142017801e-02,5.754640849824506077e-01
4.349315068493150860e-01,2.383786211542777700e-01,5.650684931506935182e-01,4.238420211993610409e-01,2.578308606414133064e-01,7.421736117388292309e-01,2.972821768860117175e-01,6.593025090736941429e-01,6.780164533820870476e-01,2.996644904267277698e-01,5.658118013400273982e-01,6.309484777913356712e-01,6.010682627584571502e-01,3.231019823662240054e-01,1.368559618235403452e-01,6.324223519722295128e-01,2.858638851351222310e-01,2.738734853733367225e-01,4.844432648039650458e-01,6.708727735285797689e-01,3.365880636625836475e-01,4.575244593428568485e-01,2.329074465433099428e-01,7.664833310989968007e-01,4.928536796036305234e-01,4.830821727535808963e-01,5.017433093391203691e-01
1.506849315068493067e-01,5.672580282955298481e-01,8.493150684931523031e-01,3.522578771598663394e-01,6.009786316030515385e-01,3.990177468438338426e-01,1.137415839282670538e-01,3.059807479880069514e-01,7.669865935405225654e-01,1.087873223269186090e-01,6.495285411892306460e-01,2.419208187850047376e-01,7.792657934094519012e-01,2.360908128615908097e-01,9.074040954284876004e-02,6.327985453091850010e-01,1.441031686454879168e-01,5.751481046842080724e-01,7.062986525589408648e-01,3.090651534413783597e-01,7.181380416815272838e-01,2.704253413968311648e-01,5.775559383471041697e-01,4.229653215960181289e-01,6.893309037052701704e-01,2.134520218803570846e-01,7.524342961194555590e-01
1.780821917808218802e-01,3.817651021783060039e-01,8.219178082191852530e-01,1.919558588645273456e-01,3.682282188181695837e-01,6.317755882973273840e-01,1.277181234664852560e-01,5.810320340855293919e-01,7.471054235222434059e-01,1.008665012200889027e-01,7.121827055962771658e-01,5.087980469064994349e-01,8.445471942098599083e-01,2.560539583007226949e-01,7.503328509308275496e-02,7.515670893433330502e-01,1.846888809085569516e-01,3.672996168365687542e-01,7.035299476777303607e-01,6.166095285405576165e-01,3.883152496676914867e-01,2.319635915660074321e-01,3.068720565413560752e-01,6.917290256522838909e-01,7.372645930327216268e-01,2.554214919622009305e-01,4.916817762097765443e-01
1.472602739726027454e-01,7.234448686278905916e-01,8.527397260273956725e-01,5.982285465369536342e-02,7.080013980451470568e-01,2.919943354725963447e-01,8.389823179922298313e-02,2.671611172479090857e-01,8.622029250457025062e-01,9.803613446277850696e-03,6.891258331438170348e-01,1.464897383884178061e-01,9.181351880297879964e-01,1.398142393748673107e-01,1.777828306651634688e-02,6.509477200386416529e-01,7.277649274080259800e-02,7.167100258741357921e-01,9.189191695543347249e-01,2.915878225889326769e-01,7.086070297573108245e-01,4.326652182316999967e-02,6.985615372349623931e-01,3.023291384787857305e-01,9.317706191280317185e-01,3.281915669576531552e-02,7.998357564643410189e-01
2.106164383561643927e-01,3.850213339321819639e-01,7.890410958904170435e-01,2.108320023232176377e-01,3.750376628541812751e-01,6.249661032269727690e-01,1.373392442704737260e-01,4.347483036136973178e-01,7.211304082876314192e-01,9.819335360949950353e-02,6.798890890960934685e-01,5.092881551697248099e-01,7.835709417523166742e-01,2.822628514395441601e-01,9.599693730724398466e-02,5.872601982854773750e-01,2.044665349530269127e-01,3.796888034272626333e-01,7.160934466350225014e-01,4.538452125077119259e-01,5.270300554687458172e-01,2.335911350627601080e-01,3.158958557449799698e-01,6.850350131046092361e-01,7.351176314457702476e-01,2.445564064696000295e-01,5.151621355280753267e-01
1.575342465753424848e-01,5.487311924545252850e-01,8.424657534246654533e-01,1.212429214462030086e-01,5.331613898497099546e-01,4.668414233631625332e-01,9.937509869091004644e-02,4.301720056809215653e-01,8.077391834247422686e-01,3.243630159014677244e-02,6.875776288858175267e-01,3.192203077686747159e-01,8.595995816035375547e-01,1.948936750568393828e-01,2.751474573095133089e-02,6.541634551433958000e-01,1.258615800828215836e-01,5.346967918899430128e-01,8.060970801650011452e-01,4.513454421859118271e-01,5.463131051981107156e-01,1.219123081553307592e-01,4.852324560319987712e-01,5.153139033021095772e-01,8.533680926078273110e-01,1.192349411809039972e-01,6.621950178598680070e-01
4.229452054794520799e-01,7.570177408488653059e-01,5.767123287671289678e-01,5.343400609844634053e-02,7.379026912369082147e-01,2.621049142788273723e-01,2.994225728371207040e-01,1.636421019409815270e-01,6.269043266301062012e-01,5.696152912332156336e-03,7.169935097877997432e-01,1.302582218679064208e-01,6.623449436465937978e-01,3.751106179260708107e-01,3.659751498993654012e-02,6.128637444963775938e-01,1.789563990198184684e-01,7.681401727770159615e-01,9.604703271553957089e-01,2.249321223754499888e-01,7.727087483307604199e-01,3.681304453856704823e-02,7.166181190162307368e-01,2.835877028110354026e-01,9.505526271565087892e-01,2.405037866376153605e-02,7.922746048455723278e-01
2.414383561643835552e-01,2.444419492476974931e-01,7.589041095890397548e-01,1.939886743139247749e-01,2.201318501199185373e-01,7.798668233450843923e-01,1.510176865181830641e-01,6.162221871548051455e-01,7.496953077391854681e-01,1.632292006878040547e-01,8.282630372793589046e-01,7.273823084276249684e-01,7.899817688475667676e-01,2.529744792239774775e-01,7.891614319233714037e-02,5.146721144822373750e-01,2.142836153142484712e-01,2.390812560973885892e-01,7.295407392336652475e-01,7.142839505231397546e-01,2.860567508255658087e-01,2.616236756875016112e-01,1.502109969973072501e-01,8.519984416626702473e-01,6.922653365315668550e-01,2.835874536442258287e-01,2.302396921015671949e-01
1.352739726027397393e-01,8.026049854030976594e-01,8.650684931506837927e-01,1.611732249165093722e-01,8.142166728935916753e-01,1.857844466540118644e-01,7.999590454506518011e-02,2.060912103519015326e-01,7.953229737964659929e-01,2.433650315837033659e-02,6.892220492276471822e-01,8.873502654873807738e-02,8.814317067223020885e-01,2.078997084801135764e-01,2.132707133149391171e-02,7.546122451792690589e-01,9.488877550202624855e-02,7.742587696353583349e-01,9.299744585042727385e-01,2.503909976313187236e-01,7.717351973830794964e-01,1.073262111167860300e-01,7.857204778256641209e-01,2.131498658048425199e-01,8.733547426394054902e-01,6.008557636338531655e-02,8.461693751762062732e-01
4.143835616438356073e-01,9.921401302492696139e-01,5.856164383561736075e-01,1.234209379991287915e-02,9.819579863329033209e-01,1.804814848293111867e-02,3.172395239611791040e-01,1.420230392930408592e-01,5.864564290067026953e-01,1.227203463564280339e-03,8.361615030701674556e-01,1.109093270741116043e-02,6.384446561106815743e-01,4.159125533329510183e-01,3.217355935942423084e-02,7.581737335494387331e-01,1.128765793329163242e-01,9.654693398560663109e-01,8.984244305853861245e-01,1.870797025113541123e-01,8.455464986437859487e-01,1.655106051554858584e-02,9.529504769048683377e-01,4.539242298961437827e-02,9.859383087723363470e-01,7.627648205437456870e-03,7.999296468634659041e-01
1.849315068493150582e-01,3.264091623624534866e-01,8.150684931506984032e-01,5.556846232031362742e-01,3.841731647644413550e-01,6.158365723583115736e-01,1.376861360280672297e-01,5.573615275366893274e-01,7.621115173674617438e-01,3.102511680438596597e-01,4.621958259713448980e-01,4.798856832535720596e-01,8.824738271455697669e-01,2.405837216907223408e-01,1.120668116724489044e-01,5.534978513904221797e-01,1.828852919726553505e-01,3.097402689213453741e-01,6.476099775103322242e-01,5.945179354163058205e-01,4.247618340805380255e-01,5.049607003574553277e-01,3.417679729241107633e-01,6.599054740647501971e-01,4.483357255239638350e-01,4.974567770114909360e-01,6.997161302671091043e-01
3.150684931506849140e-01,8.013698630136983914e-01,6.849315068493113667e-01,3.905909684913604768e-02,7.844479529485492986e-01,2.155533459881285863e-01,2.354169431857316974e-01,1.393403818841723318e-01,6.588970140158453281e-01,4.678392060651823808e-03,7.825254097930478547e-01,1.165126567843457750e-01,6.518909870577576093e-01,3.437222486551494982e-01,3.442717640362681630e-02,5.369553955313974836e-01,1.642639803902636586e-01,7.918227833783421099e-01,9.281620492547049128e-01,1.905403084333114339e-01,8.143173565434276284e-01,3.072797148474165976e-02,7.450972113361197247e-01,2.564283664180104783e-01,9.626048429758409242e-01,2.257852569369511037e-02,7.548733772868002623e-01
2.842465753424657238e-01,7.699303840107796226e-01,7.157534246575412151e-01,2.231740961231304943e-01,7.894857363238642067e-01,2.105215583476453267e-01,2.113284679099086405e-01,2.250276155909736453e-01,6.752742230347335006e-01,3.726607991728976554e-02,5.893759949617761729e-01,9.972745473822022810e-02,7.063393971839524443e-01,3.275700941821557688e-01,4.552190646739336100e-02,6.815359715494456738e-01,1.465776651881002812e-01,7.744602485613698573e-01,8.391339609158069424e-01,2.355935483847539924e-01,7.721182656987116699e-01,1.406881174329951134e-01,7.692481140529165984e-01,2.301831586202056634e-01,8.384565372195823540e-01,7.150432370545843630e-02,9.111514894431498313e-01
6.541095890410959512e-01,2.647653267460151616e-01,3.458904109589185927e-01,3.887033541454914531e-01,2.750653827148589747e-01,7.249389858085509841e-01,5.837134893862399032e-01,5.395297459365629988e-01,3.759140767824463158e-01,2.419370120311213623e-01,6.539457341287195913e-01,5.707086192901783539e-01,4.252297949970478830e-01,6.250536622863775982e-01,4.626468126715780893e-01,2.520753811039522785e-01,4.678573050503924136e-01,3.355543144767908492e-01,5.540852201882635608e-01,5.872575624043839815e-01,4.270531141072038128e-01,4.262442918170321060e-01,2.717246056860265768e-01,7.314207411819431126e-01,5.380507488801088423e-01,4.544930401350795734e-01,4.849878821895345360e-01
1.404109589041095951e-01,9.834942735234670774e-01,8.595890410959020622e-01,7.114854072890954007e-02,9.896954430959467031e-01,1.030461900027117988e-02,8.992045312756336006e-02,1.050970490768502463e-01,8.217550274223058837e-01,8.540526257036535826e-03,7.529520843902520744e-01,7.858793451638547076e-03,8.320405581358787384e-01,1.807832446581809360e-01,1.813370362788049861e-02,7.927444653632189642e-01,6.356738900543480730e-02,9.371138320584783132e-01,9.150585088251502741e-01,1.247016452947924542e-01,8.961944820337881534e-01,4.961033574916821204e-02,9.645322918608386642e-01,3.383220521827071114e-02,9.455329704884254394e-01,1.777503367656124364e-02,8.640425636476033455e-01
1.386986301369863006e-01,2.464630586121716038e-01,8.616438356164403123e-01,1.958762886597937847e-01,2.245067672616391508e-01,7.754979059326885249e-01,9.141298976780024010e-02,4.877702382830992334e-01,8.157373552711788545e-01,1.335444452234409718e-01,6.873764498014451885e-01,6.344693704869198703e-01,8.697334583480843540e-01,1.869476271583087879e-01,4.054697461100064543e-02,6.159608781903205266e-01,1.478782642345566334e-01,2.819644548757899716e-01,6.771770197916382461e-01,4.956248572454666768e-01,4.715499666759733755e-01,2.595460399479493918e-01,2.162208293001727510e-01,7.850853081720037263e-01,7.085565415311448900e-01,2.616496594654719732e-01,4.090427059057837877e-01
2.910958904109589226e-02,7.847518526835837172e-01,9.712328767123278306e-01,2.101059968055756788e-01,8.071059260241283395e-01,1.928952363734972864e-01,1.594160343785313433e-02,2.248698122139813904e-01,8.996039000609360459e-01,3.500207815545294116e-02,7.075205989888564417e-01,9.628543003901711417e-02,9.332012718633143633e-01,1.030168666184158172e-01,1.361325545763621657e-02,7.148827827509325328e-01,6.040744470832119795e-02,7.444398885856886583e-01,8.448758094299235744e-01,2.340357310284899017e-01,7.942296040833397575e-01,1.357818633167337252e-01,7.696155340503563203e-01,2.303086713554745590e-01,8.435996693779952427e-01,7.448606748257792509e-02,8.265765827515836328e-01
4.469178082191781476e-01,9.284751852683572615e-01,5.527397260274055091e-01,1.466531145636706772e-02,9.135260867993201250e-01,8.647443430052126345e-02,3.421628356654423109e-01,5.286413129240966069e-02,5.859232175502758766e-01,1.158724682181897859e-03,8.216591151619051514e-01,2.185239033606296843e-02,5.916474941321177017e-01,4.159450994127757428e-01,2.301622188941762279e-02,5.742166276306251982e-01,1.143878387883057457e-01,9.579439252336447996e-01,9.131558936109167579e-01,9.318217058063742175e-02,9.232895975400662314e-01,8.171586303359833561e-03,9.361129389781861487e-01,6.511996588212957959e-02,9.835654374362416963e-01,3.548602642812913668e-03,8.020059696705560404e-01
7.191780821917809208e-01,6.246350774758590019e-01,2.808219178082347889e-01,1.168868883403513942e-01,6.038229303508368950e-01,3.961854831420049128e-01,5.632608169645322294e-01,3.021934669401925011e-01,4.398232784887255997e-01,2.350539447404439639e-02,7.210608260588138307e-01,2.658202360148935184e-01,5.058690733494971559e-01,5.604233470078530122e-01,8.841424251555840552e-02,7.442261789209971834e-01,3.295240181488522380e-01,6.303886775913017937e-01,8.776330797918125981e-01,3.856923372453068821e-01,6.195951758670851239e-01,1.109488319969531012e-01,5.372538274787935775e-01,4.594000041387711897e-01,8.749523642897895082e-01,1.105094840188016736e-01,6.803471616906481279e-01
1.318493150684931503e-01,2.083988322479242983e-01,8.684931506849272731e-01,7.235370988819513904e-01,2.932640738553503601e-01,7.067401850010547326e-01,8.911103902651183739e-02,6.337383620009467977e-01,7.876294942108458264e-01,5.704275581794306937e-01,4.089620908629708618e-01,5.656095618914992462e-01,8.816565069850353931e-01,2.155686497561369042e-01,1.497354427157708556e-01,6.543906069980002238e-01,1.623134634517547359e-01,2.181027047662136564e-01,4.815628562749208474e-01,6.510972081661584587e-01,3.853628365074476259e-01,6.854116326066613807e-01,2.897452539712127573e-01,7.106684025512824965e-01,2.676646241384655900e-01,6.476692518783202512e-01,6.701938073720775657e-01
8.784246575342465890e-01,2.103076577588140761e-01,1.212328767123424383e-01,2.641208073181355864e-01,1.867836525134681236e-01,8.132212480038566449e-01,8.118460746962924413e-01,5.914470569670190470e-01,2.742230347349182695e-01,2.032914943136900909e-01,6.637160400958662665e-01,6.978703870471064663e-01,2.874346776587544117e-01,7.241409772192941574e-01,3.576309777083219732e-01,2.079631227148407979e-01,6.741098739052432398e-01,3.052052257270914115e-01,5.519874397327205751e-01,6.415647458306598105e-01,3.408303346030438497e-01,3.589306345437739409e-01,1.851742886852158210e-01,8.163645213736042683e-01,6.117819960085161268e-01,3.933414058428474358e-01,3.755965144159267299e-01
4.006849315068493622e-01,6.971704468897375051e-01,5.993150684931474181e-01,2.469870771017859401e-01,7.143046533209597149e-01,2.856970683057639682e-01,2.842310920722481149e-01,3.091368155278522711e-01,6.002437538086558000e-01,4.801561769031221366e-02,5.950702377411958288e-01,1.347689883956205426e-01,6.520755912470221904e-01,4.024865204986059486e-01,1.088188455921047099e-01,5.077352242169722585e-01,1.680051108047036501e-01,7.292512053388379156e-01,8.271690249016234731e-01,3.389687103850496097e-01,6.766133714500350838e-01,1.597536269663840103e-01,7.112361796405303194e-01,2.907540751150983760e-01,8.143851163752715561e-01,9.851858421205449134e-02,8.787874947299810779e-01
6.215753424657535220e-01,6.315966763979327103e-01,3.780821917808341870e-01,7.884419921591402647e-02,6.050281416846441385e-01,3.949802645454819627e-01,5.685462008361403807e-01,3.514281205617800219e-01,3.780469226081673018e-01,1.760693271584621439e-02,7.276472543428442741e-01,2.649003776489386452e-01,4.436008893157943889e-01,6.231752885364958416e-01,9.801219101023281310e-02,5.935874256084855416e-01,3.522303098349024442e-01,6.514449927184808864e-01,8.512590757457517698e-01,4.266836319876187722e-01,5.770201465738639124e-01,8.182798822270236083e-02,5.446691535640413306e-01,4.540645882237563935e-01,9.053238070396602000e-01,7.910396655341447869e-02,6.762177946878209500e-01
4.383561643835616750e-01,9.801257579160119748e-01,5.616438356164500378e-01,3.818789022796573174e-02,9.739312788497461737e-01,2.606285214980869069e-02,3.253992709778587011e-01,1.047814423228657088e-01,6.074040219378422645e-01,3.744133494366877479e-03,7.612354145163827690e-01,9.343040857002179664e-03,7.302900042488738030e-01,3.944290410220088750e-01,2.677989831806514009e-02,8.532731117679019928e-01,1.124579299332794102e-01,9.617296082118568235e-01,9.428852925778477001e-01,1.469649977685809628e-01,8.734959018658052798e-01,2.352226821424460365e-02,9.636766254853829095e-01,3.316460342924185817e-02,9.677244139947724921e-01,8.901598762515051250e-03,8.567250614943318077e-01
5.856164383561643927e-01,7.046934650797200828e-01,4.143835616438458214e-01,7.986060694061274112e-02,6.844154122425366582e-01,3.155864894995329961e-01,4.318232839898260012e-01,2.097206880227236725e-01,5.514929920779995109e-01,1.139890618913490423e-02,7.474152861116453161e-01,1.675402504429081840e-01,4.906094528659353804e-01,4.492877832865031507e-01,5.179742689322501537e-02,6.496436788606912982e-01,2.392438207234124092e-01,7.383707777793487859e-01,8.837323799789968959e-01,2.746152390850201686e-01,7.323689323817985652e-01,7.851085812721987633e-02,6.651402416976780474e-01,3.338602768837932167e-01,9.215435726484049184e-01,6.502943856506571141e-02,7.398337131195668048e-01
5.308219178082191902e-01,7.988996182348973019e-01,4.691780821917798106e-01,1.777261507187454237e-01,8.068046231906764731e-01,1.931965410226280100e-01,4.190793172924188181e-01,2.419125769291462780e-01,5.710694698354692456e-01,3.387802073642646322e-02,6.908227349859172861e-01,1.042752409377050576e-01,5.246391509160089894e-01,4.296438993923182292e-01,8.378803920159201557e-02,7.792170124390768171e-01,1.803871342971555825e-01,7.966441387306119060e-01,8.432726161949775090e-01,2.971327808710196305e-01,7.321333226817440254e-01,1.360069094381334276e-01,7.637839768049282663e-01,2.337272063924220877e-01,8.529082094040495443e-01,8.148185966837104277e-02,8.325039250325253493e-01
5.702054794520547976e-01,4.068044015270598224e-01,4.301369863013773109e-01,1.688688834035138309e-01,3.834138816241428049e-01,6.165898339811384243e-01,3.933818547154173673e-01,4.792488559255168035e-01,5.546160877513682808e-01,8.175729485136651320e-02,6.928170319962209112e-01,4.854772632418964395e-01,5.879554103468266346e-01,4.468700744995265373e-01,1.304443703459730597e-01,6.898182555426776164e-01,3.438588483668665874e-01,4.327449206102335633e-01,7.485647837600037935e-01,5.374495298042415437e-01,4.540169752413744098e-01,1.886987855640945289e-01,3.310777578396782994e-01,6.665769932906919770e-01,7.747494839795464605e-01,2.075931383778313599e-01,5.247361110751873614e-01
4.297945205479452579e-01,9.435212216483274128e-01,5.698630136986421180e-01,1.931174676927544659e-02,9.308811300061463623e-01,6.911928651059084938e-02,2.817876783801679941e-01,8.979012150860028740e-02,6.756550883607556068e-01,2.389009594972855803e-03,7.965117296153103599e-01,1.775036927122591521e-02,6.993232469971299992e-01,3.258420523247974598e-01,2.411435033035683184e-02,5.282802623130089525e-01,8.812550780798303340e-02,9.384746984885545817e-01,9.301663920677203379e-01,1.265717523774870790e-01,8.895079630083049249e-01,2.053959892901918369e-02,9.354832044593468510e-01,6.677997302600853502e-02,9.798082546590766162e-01,9.650996981481032091e-03,8.238909940225700446e-01
1.215753424657534387e-01,9.693465079721534927e-01,8.780821917808244725e-01,3.368665601858573944e-02,9.670615742470441978e-01,3.293259814998947960e-02,8.344883065699780500e-02,1.325548366735048167e-01,9.150670322973822879e-01,3.207892255343388309e-03,7.828665395448098918e-01,1.409137710442750699e-02,8.713499359989185233e-01,8.604563580316751392e-02,1.220095266094483807e-02,6.914924594773727007e-01,4.522301571824322713e-02,9.273438715059312276e-01,9.516934413519316793e-01,1.660909278745089368e-01,8.547932881375378544e-01,2.582669076342830952e-02,9.537639214224274964e-01,4.641946805993300840e-02,9.767844910953885629e-01,8.141951459694336118e-03,8.369216881648954276e-01
1.061643835616438436e-01,3.314619357736349192e-01,8.938356164383559621e-01,2.117032089443879328e-01,3.195135767056750953e-01,6.804965500617674579e-01,8.180211990227492791e-02,6.338961653779391359e-01,8.647928092626444574e-01,1.007080157243706448e-01,7.603694697619088894e-01,5.653810056570887088e-01,8.142753824060893209e-01,1.371612689251580086e-01,4.302015360987737624e-02,6.330254099933032563e-01,1.011105085578882790e-01,3.292519122824379418e-01,6.981892487416830884e-01,6.921538658744675887e-01,3.188541396089559776e-01,2.545129642605125087e-01,2.673227524159662027e-01,7.341874197550746217e-01,7.191842533773507018e-01,2.908785673699568752e-01,4.105959065855192547e-01
1.335616438356164448e-01,1.313721086907705116e-01,8.664383561643889120e-01,3.673587919268186397e-01,1.366227568004047543e-01,8.633884720841241700e-01,8.763900426320128667e-02,8.496133817263689103e-01,7.667580743449120551e-01,4.212593211440719410e-01,7.253992967478959386e-01,8.449439095638391350e-01,8.447669327448230625e-01,2.367882288578340988e-01,1.110877586795937372e-01,6.284754808095450729e-01,2.222696292949249419e-01,1.080174473680490244e-01,3.330075427361295914e-01,8.298805346545368167e-01,1.857427611998464789e-01,5.054505797598392025e-01,7.890995739634873440e-02,9.215342964673788329e-01,4.609642442950984131e-01,5.324515870392009242e-01,2.118250172649701335e-01
1.969178082191780643e-01,1.321580956658428008e-01,8.034246575342434138e-01,4.872949034412661362e-01,1.612572764634278011e-01,8.387417517852301385e-01,1.549331349735736940e-01,7.323654726211140664e-01,7.682053625837876876e-01,4.820709349611981276e-01,5.842852894354736426e-01,6.920220836828070432e-01,7.555221216857221922e-01,2.340249116993858292e-01,1.960219070356838678e-01,6.189664044991575187e-01,1.820094484246455591e-01,1.812179224341479988e-01,3.024948834108981965e-01,6.844541084800096487e-01,3.368408498607164958e-01,5.703198134161256982e-01,1.824119011739024632e-01,8.184968882738714591e-01,3.879385713971446048e-01,5.598071314720937108e-01,4.390126247668906245e-01
2.910958904109589226e-02,7.893554906804406412e-01,9.712328767123278306e-01,1.906490489327718751e-01,8.080339387511600302e-01,1.919611919611919904e-01,1.799691659971779101e-02,2.789963705223291734e-01,8.808653260207163216e-01,3.216411330415896302e-02,6.287546139985653593e-01,9.501066568934732337e-02,9.571127249751901767e-01,1.220496591185591673e-01,1.912667177122541473e-02,7.175446808559519107e-01,6.662593389919059528e-02,7.488229389059339880e-01,8.247586147398794365e-01,2.689722363539375771e-01,7.508534369929591445e-01,1.295141423334408015e-01,7.759582452775526384e-01,2.238409416244316885e-01,8.353847694091437459e-01,7.537784343859807445e-02,8.858321198279452968e-01
3.184931506849315030e-01,2.419717044688989571e-01,6.815068493150678863e-01,2.901118048497168256e-01,2.361009002928662337e-01,7.638976769411552903e-01,1.984828119029469207e-01,5.804008205775603724e-01,7.386502132845859103e-01,2.616218315804185179e-01,6.993597256966919140e-01,6.650959058979258876e-01,6.743114635926298339e-01,2.633039850350025191e-01,9.307252503141719147e-02,5.034739013718708689e-01,2.322462314875486655e-01,2.613146323186335551e-01,6.056705267887828592e-01,6.310260569463947977e-01,3.714239462745067555e-01,3.614707960134957432e-01,1.969649670871634339e-01,8.051313565002550243e-01,5.874182658401604362e-01,3.585241057210750704e-01,3.755784088293186440e-01
