1.156840625669577705e+01,6.932110823096767405e+00,9.896076351369012869e+00,8.609206203755286424e+01,3.827982676063371770e+01,1.322205699506341716e+02,4.651532579206641316e+01,7.206576523285816904e+01,5.048199217352632218e+01
1.171828682165119595e+01,6.839778546748957133e+00,9.834567874296435974e+00,8.825836569217719330e+01,3.764496429807930156e+01,1.293177260723113591e+02,4.679767368976295927e+01,7.268768114072589981e+01,5.014968924624808722e+01
1.150298701080331121e+01,6.833207151067519192e+00,1.005654949711289525e+01,8.473027920386257961e+01,3.772336804587595793e+01,1.350085504888253922e+02,4.554332875978339956e+01,7.167849033037349216e+01,5.129235115765716557e+01
1.131113515815434845e+01,6.828593356713135165e+00,1.025628245899265600e+01,8.171203836150566246e+01,3.752369485124565784e+01,1.417112204832104112e+02,4.438070167182993941e+01,7.079250281418256918e+01,5.163307691387842624e+01
1.227113473734857330e+01,8.978956474058561454e+00,7.171889606711428833e+00,1.057376722661876158e+02,6.437847271435865082e+01,5.885907428539332642e+01,7.041337856324631161e+01,6.293146178001611446e+01,4.988509218623680397e+01
1.175588324061667400e+01,6.981731403338292452e+00,9.677946510847499795e+00,8.978238648064446181e+01,3.870264180474751470e+01,1.224064063598759304e+02,4.813378306588803923e+01,7.424199423551138466e+01,4.965390785262182760e+01
1.137153953466813761e+01,6.663969775620568470e+00,1.036130951232766328e+01,8.308795252361619532e+01,3.539546174625019859e+01,1.433864237840288069e+02,4.361063921226974571e+01,7.283793402884295176e+01,4.992043516943847692e+01
1.081979185313383773e+01,6.212912802121435263e+00,1.125889857776254033e+01,8.065604895993392631e+01,3.099681442365633899e+01,1.378180010913573597e+02,4.010230844853809629e+01,8.219721061296255016e+01,4.895218906967204475e+01
1.232249932947893356e+01,8.161730336141136632e+00,7.956842797837101244e+00,1.025537320623429451e+02,5.289935607579791821e+01,7.699838425291270028e+01,6.238805478499710233e+01,6.848436782825703517e+01,5.076577299510383057e+01
1.275909991559341350e+01,1.119744379213900132e+01,4.406927424701199136e+00,1.214972495563993391e+02,9.642192353549364725e+01,2.373839873267229450e+01,9.371896361684932231e+01,4.401237444639102137e+01,3.791109444320011335e+01
1.047050012088998194e+01,6.158396970551498484e+00,1.180299407224927144e+01,7.057322728591169891e+01,2.933246352147160962e+01,1.813318702947343297e+02,3.523306774863353041e+01,7.358066879473909694e+01,4.766835820464754647e+01
1.254118908332236693e+01,7.692333094414420813e+00,8.184981216034485030e+00,1.014732730371595295e+02,4.694152364756736517e+01,9.610089892133704836e+01,5.740492400485690183e+01,6.887585195321224774e+01,4.907663433358172256e+01
1.151590790848743850e+01,7.053324158260582344e+00,9.831812907634249754e+00,8.561878219424443159e+01,3.980734744887066512e+01,1.271422762998586933e+02,4.741959603689947755e+01,7.200824355337769589e+01,5.161770440494655077e+01
1.151586488893304505e+01,6.886556008701959719e+00,9.994440882216354183e+00,8.511621746021295110e+01,3.816442679018108919e+01,1.332055571007067556e+02,4.600496226739846861e+01,7.184214404823879363e+01,5.120757921204770469e+01
1.156626864863972237e+01,6.823855647400423940e+00,1.001058281315975051e+01,8.573753503665456321e+01,3.769634685587906375e+01,1.332742390829192516e+02,4.579428616896943538e+01,7.203547638262028840e+01,5.111607475701642045e+01
1.150815541040405243e+01,6.910658532311214408e+00,9.980962372983535502e+00,8.497231481991299518e+01,3.852944921342215423e+01,1.324452030936365077e+02,4.615336956858472206e+01,7.164177668549825739e+01,5.153671725844240825e+01
1.247152403412993316e+01,6.995676248277273857e+00,8.986846107618845281e+00,1.005358024541872339e+02,3.933263209537663130e+01,1.076655460763050627e+02,5.167577814213422727e+01,7.498838866701744621e+01,4.735137709094981062e+01
1.690107984886795123e+01,4.795207653558345662e+00,6.781800448021943595e+00,1.915355549508149124e+02,2.294438792325755827e+01,5.247589512662604250e+01,5.502810842815155468e+01,7.964785784595804330e+01,2.880433109495202615e+01
1.031671931034452605e+01,7.601869142546112457e+00,1.048710500827713865e+01,6.801686123527693439e+01,4.389104197812367403e+01,1.685687525586483275e+02,4.463059035592640811e+01,5.944752344560311741e+01,5.312638405735577862e+01
1.032562877129802459e+01,7.861033266821351617e+00,1.014943129198280225e+01,7.491857060202252683e+01,4.845941851434119485e+01,1.090827903151663349e+02,4.993744960013699341e+01,7.176511098467418037e+01,5.819028065082484602e+01
1.157476393386118829e+01,7.509376963201610522e+00,9.336439413502846563e+00,8.660019281078552922e+01,4.460923585399621771e+01,1.165828488635664826e+02,5.084744958038982787e+01,6.967588242845552315e+01,5.310743444471907537e+01
1.166786330516223025e+01,6.353382415460608001e+00,1.036940425685954636e+01,8.689452164011703417e+01,3.311839390197926747e+01,1.437622020487541477e+02,4.270471721238769192e+01,7.360657087135079735e+01,4.904505015724575401e+01
1.172142505712661453e+01,6.740493169953276187e+00,9.934111471802523852e+00,8.815954945664672948e+01,3.667956632189328303e+01,1.318802660708084318e+02,4.601746343718986054e+01,7.298958617318045583e+01,4.990197793632407297e+01
1.174925501825258678e+01,6.770414711401332220e+00,9.885433085615838777e+00,8.829994605750610503e+01,3.730450371592060321e+01,1.310134722188004730e+02,4.626323590491503523e+01,7.227758479269576242e+01,5.046764693631212140e+01
1.295353932730182045e+01,1.128546475811086935e+01,4.218099919935601072e+00,1.275657876166976479e+02,9.997632449794487286e+01,2.052768668401035512e+01,9.621441330750116094e+01,4.112074903458533015e+01,3.577022415999436333e+01
1.137611259619180437e+01,6.687641054913574301e+00,1.032321604205671051e+01,8.298521855592410645e+01,3.613239262326093382e+01,1.396430950853457205e+02,4.398476961302571908e+01,7.267945431669093637e+01,5.114365044402740068e+01
1.101709496166968627e+01,6.992864004320247240e+00,1.037909064499052114e+01,7.745902373532133822e+01,3.922486816363330320e+01,1.435373264207956936e+02,4.424671996170682320e+01,6.948287528340304675e+01,5.336119841374834039e+01
1.152072808163683248e+01,7.046790325909517705e+00,9.833599468448309011e+00,8.560383954881444879e+01,3.975684640912837153e+01,1.276748731772062371e+02,4.735003522743555493e+01,7.185537404304598397e+01,5.160974978840656036e+01
1.154567539755215222e+01,6.921358650958401526e+00,9.934387134445389123e+00,8.550192615282944075e+01,3.864627023003620820e+01,1.317172279189315418e+02,4.638452853749895155e+01,7.157414338337420645e+01,5.143074824687296598e+01
1.156941846989162848e+01,6.841978454348169869e+00,9.987551708333951339e+00,8.575238780734257205e+01,3.786954919409147635e+01,1.331312748405602235e+02,4.592720812421632104e+01,7.184179954209437824e+01,5.114419250525875782e+01
1.165977749636523342e+01,6.882605812823257452e+00,9.855909024454540202e+00,8.746434422360304950e+01,3.801151602985741818e+01,1.297685135167046724e+02,4.675406853089315007e+01,7.255364094055217095e+01,5.038589928896533365e+01
1.140807795866903085e+01,6.459389939299999384e+00,1.053795816430508658e+01,8.335357108397261072e+01,3.398482104319482033e+01,1.439843007613750387e+02,4.242212722096336819e+01,7.383957556010273038e+01,5.033938129930044170e+01
1.190623017020678809e+01,6.688155297168218993e+00,9.824386507147593761e+00,9.209678325701018764e+01,3.586328552515955437e+01,1.233415540096970631e+02,4.690220910531452603e+01,7.647210946064868153e+01,4.833930753637622502e+01
1.331611690675741499e+01,1.212443645658524360e+01,2.906216784896753502e+00,1.250718043567544981e+02,1.161968838567310911e+02,1.474934683956470671e+01,1.044086698752039695e+02,3.222622068709651444e+01,3.078996109523701818e+01
1.139811834741934327e+01,6.986014612379460864e+00,1.001896785263153866e+01,8.342639205784502110e+01,3.920644039244611179e+01,1.332785172240550935e+02,4.610026936981071088e+01,7.125241726946256904e+01,5.205288522424574182e+01
1.138917252527502022e+01,6.699878883375510519e+00,1.030067813611168681e+01,8.326729061178407676e+01,3.629584901491079307e+01,1.383813070475518430e+02,4.418630614475836182e+01,7.284729633499934209e+01,5.119490056161826885e+01
1.184946286324255915e+01,6.795566015968621976e+00,9.770525267465163921e+00,8.956780400578148260e+01,3.803790409789774429e+01,1.280330878025881418e+02,4.686414439898300799e+01,7.175482262688863955e+01,5.094105815676113025e+01
1.133629681868431760e+01,7.137472129528130260e+00,9.935011307238823974e+00,8.261561498696492833e+01,4.083585225167687582e+01,1.305980544030983879e+02,4.690767477952162778e+01,7.053093406637098894e+01,5.294418998313491898e+01
1.154326839868014964e+01,6.898190023285941663e+00,9.954807458883344395e+00,8.551327600681597119e+01,3.831481912177853388e+01,1.323108466139686072e+02,4.624082627730694384e+01,7.178246968953727958e+01,5.119380681217238305e+01
1.157598503957076552e+01,6.862554896428025408e+00,9.976082355417727143e+00,8.737250283628814884e+01,3.843960761357008948e+01,1.210230861314723967e+02,4.702771942935342508e+01,7.518699366746390922e+01,5.169433183186575320e+01
1.377271347882883923e+01,7.852791654839242241e+00,6.729227242244465224e+00,1.371929295382198006e+02,4.768043600704744023e+01,5.463437639454357253e+01,6.932984105682811560e+01,6.926671716894196607e+01,3.828317336878875921e+01
1.145646773461086099e+01,6.677607704354184825e+00,1.025353020808230831e+01,8.463300088807740451e+01,3.557791558840234103e+01,1.379940963397925486e+02,4.434694059545827827e+01,7.388340737870683483e+01,4.992086056473740996e+01
1.744045134483487658e+01,7.203440991006537786e+00,3.747535973397133624e+00,2.228166728607566824e+02,4.313280264576441425e+01,1.939926070818445680e+01,8.512014427749201673e+01,4.959001271081327644e+01,2.056994040488124043e+01
1.148217901648404471e+01,6.898308402085689295e+00,1.001659903771393445e+01,8.465439743072582246e+01,3.826304853664089478e+01,1.335182152841801155e+02,4.592939867050439773e+01,7.181405856552109412e+01,5.134230538838747293e+01
1.150499409863123645e+01,6.622337350658346722e+00,1.025216764778924805e+01,8.534989706226720330e+01,3.571037899451391695e+01,1.340385924840243490e+02,4.460269528941354622e+01,7.412238357229217911e+01,5.079890792873882788e+01
9.238741793359883658e+00,7.757575878003899916e+00,1.133704022831746272e+01,6.034044342326505728e+01,4.619441764398588646e+01,1.399736057595100931e+02,4.256117172981544172e+01,6.955209939353358095e+01,6.186550307658988856e+01
1.146029764230055825e+01,6.909225245408149085e+00,1.002980547099115327e+01,8.428397689968841178e+01,3.847139024945651187e+01,1.335076836492747532e+02,4.589888321758866851e+01,7.163248544021253394e+01,5.164668188231600254e+01
1.138969267511416206e+01,7.102591729006637600e+00,9.905064286953832564e+00,8.327485982617639593e+01,4.042484139468468385e+01,1.311510952044157818e+02,4.693091245926443378e+01,7.042668863200742635e+01,5.253119525762048170e+01
1.106372979309247917e+01,8.536352541883850620e+00,8.752414312369996452e+00,8.081532499948954751e+01,5.488727971092687596e+01,1.057870825061307585e+02,5.557887534524857642e+01,6.514908323931599909e+01,5.517151947990866745e+01
1.160433112856487092e+01,6.873248646070717172e+00,9.916515711716883175e+00,8.734490266716592544e+01,3.755030595304072705e+01,1.282843040306334785e+02,4.669982685751806173e+01,7.412252131020979107e+01,4.987747436060463713e+01
1.070179530558040426e+01,6.414402395493422837e+00,1.129454242383024010e+01,7.420380628950553614e+01,3.414752647169567012e+01,1.497023223095079345e+02,3.941296359771533986e+01,7.585443224917051452e+01,5.319675295809416582e+01
1.127782235854742510e+01,7.296105990981503808e+00,9.831222687598446086e+00,8.223478614805084419e+01,4.194546113608089399e+01,1.285808426572231724e+02,4.778726849123317777e+01,7.055655810036620323e+01,5.273856730940443072e+01
1.146521522710891894e+01,6.914635039321173515e+00,1.001715740196672932e+01,8.455610556455837923e+01,3.835263688464696941e+01,1.329616904698532380e+02,4.601570975135305730e+01,7.204272612252427166e+01,5.131593668912759654e+01
1.144225435400499258e+01,6.860779970453338983e+00,1.009050788429799717e+01,8.390946458400090080e+01,3.789078738920573386e+01,1.358704633939368591e+02,4.541195212392217684e+01,7.161442356477323301e+01,5.141395733937142154e+01
1.302496802943440812e+01,4.953074572062666547e+00,1.027435305783196995e+01,1.092482328996548091e+02,2.172094431390929259e+01,1.329618760558558108e+02,3.926249396440030637e+01,8.567914803658563017e+01,3.929698968793499603e+01
1.264099972647007064e+01,6.978051917831617601e+00,8.846908216094195865e+00,1.040315997167543713e+02,3.957611883824998955e+01,1.007182922013816011e+02,5.294213876402699270e+01,7.604295822831394958e+01,4.671228784453421667e+01
8.649280295261533524e+00,9.255593574283192737e+00,1.045991619536564698e+01,5.140789454566079542e+01,6.561874125114499634e+01,1.291597156797755588e+02,4.597028524584472109e+01,5.644165659546820280e+01,7.079761420127965721e+01
1.139167089261961863e+01,8.745851619246741038e+00,8.295176180719758818e+00,9.065546385250378592e+01,6.218725838953788809e+01,7.184667307627948674e+01,6.329096431803825595e+01,6.645831297689824169e+01,5.592352469727980235e+01
1.099415509761903742e+01,7.842879622350792168e+00,9.571071902649395113e+00,7.971450003794652162e+01,4.826961680794865828e+01,1.113836785606796553e+02,5.145911660308511415e+01,6.907707103851778641e+01,5.712208964592224447e+01
1.157303981748084354e+01,6.906937436429712918e+00,9.920597024764354899e+00,8.601019356541293348e+01,3.843223734757992816e+01,1.311362978105944705e+02,4.645753148753567530e+01,7.192673577824484710e+01,5.114458037536643076e+01
1.384538624641180427e+01,7.520875917488877072e+00,7.068555603901105044e+00,1.244736140607629551e+02,4.666898549584181666e+01,7.544517128278860696e+01,6.263584598994734165e+01,6.729198811654389090e+01,4.437302903951130872e+01
1.212567260787839452e+01,6.545679174180764726e+00,9.687223831343626301e+00,9.404703105333150859e+01,3.469836491229207809e+01,1.319874615341163633e+02,4.641666309081935538e+01,7.332274770729627278e+01,4.710496584872367976e+01
1.158824717846126973e+01,6.840657707625706685e+00,9.966107661187319167e+00,8.625275583222317266e+01,3.768167956631889837e+01,1.322400894542515175e+02,4.609722628635397257e+01,7.235152828401361091e+01,5.073548595527398675e+01
1.336098446146085905e+01,6.366153956159212868e+00,8.712126336869838283e+00,1.157254278912712238e+02,3.303851210743156486e+01,1.037255762535694856e+02,5.135811637452888334e+01,7.934112577420289369e+01,4.066862278282027887e+01
1.148341630342296682e+01,7.042277674395859499e+00,9.876373879853050042e+00,8.491110301849784037e+01,3.968619937092485372e+01,1.296428647677315666e+02,4.701772450690693006e+01,7.151583048033266721e+01,5.170509959691588620e+01
1.220274745522768001e+01,1.086875351226635544e+01,5.296029863475754773e+00,1.089562453479826871e+02,9.177430162063816965e+01,3.384727413914684035e+01,8.637340245925548743e+01,4.829551674264994432e+01,4.501820147911755043e+01
1.142962729276533551e+01,7.036356128394814391e+00,9.921046867009842174e+00,8.401327518573548048e+01,3.953366963939526357e+01,1.316341143454278608e+02,4.674706046416206107e+01,7.114327294488215614e+01,5.176040568918467955e+01
1.138593028934677243e+01,7.009051696260388375e+00,1.003294411101292383e+01,8.189670571083787820e+01,4.086897496825793752e+01,1.340381255608929223e+02,4.597502521715179569e+01,6.813441281775988045e+01,5.492374215520631253e+01
1.120701968049676367e+01,7.423249126858872948e+00,9.792225919370055820e+00,8.318658943280655649e+01,4.376649050033974930e+01,1.136526239596360455e+02,4.952842281171351146e+01,7.314569369065806370e+01,5.439475677669977927e+01
8.620826893802043145e+00,1.012736981058871777e+01,9.644030128382283351e+00,5.083260628354005917e+01,7.689554781576853770e+01,1.128646786054869153e+02,5.084404243561150594e+01,5.297822569661237679e+01,7.200828973331960015e+01
1.155088875466123177e+01,7.085372430211733352e+00,9.765518767057594474e+00,8.567557428206933423e+01,4.016449565093535767e+01,1.289664841116808134e+02,4.752511285128639429e+01,7.079090205001156733e+01,5.165017119174885352e+01
1.114518377530407989e+01,6.803736468617286093e+00,1.046466462757828353e+01,7.954728329903986150e+01,3.655245090457243151e+01,1.508999094495994200e+02,4.325648416872560631e+01,7.030931386087300439e+01,5.033811950202272101e+01
1.142089770073282651e+01,6.739763735668122813e+00,1.023193933297299907e+01,8.380059944132921146e+01,3.664049763257801118e+01,1.370898008871033653e+02,4.459794792758611948e+01,7.280529178064880114e+01,5.107212435749883639e+01
1.145616342110153418e+01,6.969543588801761835e+00,9.971070965818430665e+00,8.434908450909473743e+01,3.885766520821729841e+01,1.329983755246546480e+02,4.627696157638746399e+01,7.152003559340464278e+01,5.143167773751557093e+01
1.178292483245206412e+01,6.945351522444280334e+00,9.675361080027064631e+00,8.970997669053888046e+01,3.824322394229715627e+01,1.260919682531115029e+02,4.778900528571350037e+01,7.331510832503329311e+01,4.930073131138669851e+01
1.306038859006418917e+01,7.164331039892617881e+00,8.212803906806188436e+00,1.134120169693505460e+02,4.149493531489218867e+01,8.702227352419026829e+01,5.715391867712347818e+01,7.466404084582538303e+01,4.482208198932238474e+01
1.148028642784048081e+01,5.922405925662230786e+00,1.091805868618424569e+01,8.679008829659720448e+01,2.863386649261578043e+01,1.399894881799718007e+02,4.008833286649138472e+01,8.195021252422046132e+01,4.643435556544332599e+01
1.137493602411534965e+01,6.560996289534638315e+00,1.044114475831258915e+01,8.379193977840871810e+01,3.415899123783759705e+01,1.406938402890659745e+02,4.321411884221245714e+01,7.568235332027526852e+01,4.892339006900647291e+01
1.154994928467151460e+01,6.919346527047622430e+00,9.932166445888457318e+00,8.558490732765002917e+01,3.863981457662274721e+01,1.314443074036251176e+02,4.641221189119824686e+01,7.163864795085783044e+01,5.143225436916530668e+01
1.168092446237276860e+01,7.292425700191934368e+00,9.435822379497672330e+00,8.820350253599771406e+01,4.221579487473924530e+01,1.190950714911471806e+02,4.989671817102437501e+01,7.112678290048886254e+01,5.164643610271144780e+01
1.319978684893383480e+01,6.425830026750567470e+00,8.837691255157579917e+00,1.129559730347161803e+02,3.380174854072577517e+01,1.032627106242263011e+02,5.104175984224822571e+01,7.928334124540613459e+01,4.235576650275166344e+01
1.180837416169079823e+01,7.257615610274344320e+00,9.348043637487538859e+00,9.462470092859425108e+01,4.222746189268669781e+01,1.000503799198419870e+02,5.221693631327798357e+01,7.665479925424959617e+01,4.984037294674847374e+01
1.146920744359934297e+01,6.800507567112733298e+00,1.013078150813493572e+01,8.450547536908577229e+01,3.742791958938521901e+01,1.342950069779167563e+02,4.526858994458440577e+01,7.253089201927787144e+01,5.137387573025488052e+01
1.128363361678557908e+01,7.071082093566719351e+00,1.002525795835604328e+01,8.206587306161068796e+01,3.960044018424657253e+01,1.339187667243135991e+02,4.631352118956985464e+01,7.118165002675698361e+01,5.193716659588044138e+01
1.143545714601810559e+01,6.878260155236132434e+00,1.008107012297237937e+01,8.378357151503655587e+01,3.813367058741554416e+01,1.354824346397773240e+02,4.550772065219344142e+01,7.145199474004597562e+01,5.161824698673238743e+01
1.147769413895975710e+01,6.905937771060396635e+00,1.001804976177119677e+01,8.457855541786820197e+01,3.840948549199997331e+01,1.332276506781872456e+02,4.594567123504683792e+01,7.177450299649673582e+01,5.150691757549134309e+01
1.122968188847389115e+01,7.942881918038567690e+00,9.250817376019620397e+00,8.219961896215990294e+01,4.849158439330233961e+01,1.141130082330701327e+02,5.225835454200957741e+01,6.815971033670966506e+01,5.487059369626602745e+01
1.816368840688542718e+01,5.080173202805425170e+00,5.168864703175395370e+00,2.367005884533655546e+02,2.478065645691589935e+01,2.950285567455732050e+01,6.239989082511013407e+01,6.747969348031234915e+01,2.163477533980170620e+01
1.149707490537706533e+01,6.873386243170070742e+00,1.002189928151815579e+01,8.492268557693020625e+01,3.789344037343377636e+01,1.339514263336423596e+02,4.584371944338817428e+01,7.205819658410838713e+01,5.099031802580458361e+01
1.195188662808817703e+01,7.333607886206602089e+00,9.149555320529792368e+00,9.321222062505860606e+01,4.261421637014723274e+01,1.087514671111863436e+02,5.180351749827442376e+01,7.317255779118490011e+01,5.034148923154452859e+01
1.140070919688217543e+01,7.115203330456440156e+00,9.877212540121343309e+00,8.303494850732987231e+01,4.026047554622097380e+01,1.354191537655446211e+02,4.671334182022503967e+01,6.929612951238715368e+01,5.199762902860734926e+01
1.106096735301987266e+01,6.457778908696231390e+00,1.086071563648749461e+01,7.919550774444292074e+01,3.418426843708175511e+01,1.424933412367492735e+02,4.146420926124126538e+01,7.575758005430571984e+01,5.188878492486774974e+01
1.131297068112185045e+01,1.395798306682832646e+01,2.920276477049378094e+00,1.018603387837344343e+02,1.500102071500347733e+02,1.079108964781651636e+01,1.057261062026223613e+02,2.649374736155238708e+01,3.183614973615037158e+01
1.382034717715062477e+01,6.866716826748728408e+00,7.679949478125282170e+00,1.314247674003638053e+02,3.843683954024552918e+01,7.411083607557598896e+01,6.009168781329480424e+01,7.672889603889402110e+01,3.819962842943617432e+01
1.298672211840837143e+01,7.557966288743574346e+00,7.817988123228792219e+00,1.166399442314752264e+02,4.561740709157779605e+01,7.558708348643882857e+01,6.134182399776982209e+01,7.225941589284732913e+01,4.436060934117536192e+01
1.160063109133044534e+01,6.689632337124116646e+00,1.012401252088753978e+01,8.578592563619058353e+01,3.660333230648738834e+01,1.369262349698769867e+02,4.474458923355815188e+01,7.194062437766555718e+01,5.104949694799454107e+01
1.086092253827028209e+01,7.838396294712148382e+00,9.706950165926476970e+00,7.659743085077924718e+01,4.848764701718757664e+01,1.201190815954799120e+02,5.004430384074910165e+01,6.679391344225253135e+01,5.793792290540980616e+01
1.132906426730882288e+01,6.966757368410291917e+00,1.008764302741113283e+01,8.277216268463844528e+01,3.876416384320226882e+01,1.333485586713268845e+02,4.592745247341790815e+01,7.199352647100762681e+01,5.183095561045004729e+01
1.169572517792136601e+01,6.905670656725992451e+00,9.802930316661358390e+00,8.748293001420279325e+01,3.850761839294113997e+01,1.307826142897079080e+02,4.684440841492974528e+01,7.131944993807996980e+01,5.080959630466824706e+01
1.071961790438560946e+01,7.568294435227472583e+00,1.009001719127592267e+01,7.633762417046585824e+01,4.404793957631992640e+01,1.263309501648167128e+02,4.800530777399759330e+01,7.080522020274099759e+01,5.484706734283091123e+01
1.174994688178499480e+01,6.807672631012506415e+00,9.843495462077168412e+00,8.887932461085796376e+01,3.732430547745973115e+01,1.284345246466523633e+02,4.674581485440459261e+01,7.333517662113690960e+01,4.991015133677593951e+01
1.213922477315368553e+01,8.450211589209374097e+00,7.799645320474345667e+00,1.026939224309939362e+02,5.450870433049247055e+01,7.465884486044501500e+01,6.357672371345242368e+01,6.890878495255579139e+01,4.875565534966160897e+01
1.113624913639729819e+01,6.946972691121509946e+00,1.030505147622193896e+01,7.922601768170257230e+01,3.882454602354560791e+01,1.410734252495753935e+02,4.451532642508497872e+01,7.015751753754562969e+01,5.297788802793257901e+01
1.160841724906773287e+01,6.936631713814685796e+00,9.860217257529482637e+00,8.630328085382352299e+01,3.891382168930672947e+01,1.305372881669015328e+02,4.674305377126114536e+01,7.129442464232582211e+01,5.143104211501315604e+01
1.135856942948083237e+01,6.866687050228514444e+00,1.017054623665227275e+01,8.267403973501977532e+01,3.805655760841704449e+01,1.367233124193615765e+02,4.507721898728719623e+01,7.150346580734334623e+01,5.196904768062603353e+01
1.134728292401951322e+01,7.016185388562508507e+00,1.002477195083265649e+01,8.263663543055660909e+01,3.964661888150765634e+01,1.327233635795591624e+02,4.625885318269806135e+01,7.081070806017125108e+01,5.262813282470169440e+01
1.166433262204906818e+01,6.830764218547636268e+00,9.908275264279234662e+00,8.778872749772318684e+01,3.721625517116375903e+01,1.306791598561108572e+02,4.637721705292177887e+01,7.349340344960499749e+01,4.968410798579893140e+01
1.134656589666061599e+01,6.903472618683290207e+00,1.013824616760834196e+01,8.253418372171157102e+01,3.800613129895165088e+01,1.386040493621423764e+02,4.514021796397270236e+01,7.124343060453840337e+01,5.133595408275128591e+01
1.152034261035970708e+01,6.907578916698375870e+00,9.971512248233533882e+00,8.515338334266724019e+01,3.847131185748446569e+01,1.324258259945335112e+02,4.618101409134457924e+01,7.167350607830769604e+01,5.142741938829431092e+01
1.151644805004479544e+01,6.905434097907278357e+00,9.977560296251100525e+00,8.504872141652484174e+01,3.846465679446092167e+01,1.327722876140337860e+02,4.612465416149705533e+01,7.157361747958898945e+01,5.146641766370608195e+01
1.319922114391243007e+01,7.309125488476723831e+00,7.966486334506392097e+00,1.173424657849029416e+02,4.365073850028549884e+01,7.747867756457647204e+01,5.993166422797046522e+01,7.399056641268089152e+01,4.494293991505625741e+01
1.196678907601265784e+01,6.964390016387266513e+00,9.465724575374503402e+00,9.147782529245462513e+01,3.906496464763984022e+01,1.254387763452107407e+02,4.852994072545081394e+01,7.110025863036251792e+01,4.973172319343728986e+01
1.146766202376380406e+01,6.794168517198516000e+00,1.013276667217392735e+01,8.440061582851163280e+01,3.724580250297987760e+01,1.355958146034989227e+02,4.515724213922693053e+01,7.233119782696910249e+01,5.115205128835221160e+01
1.083939004758375724e+01,7.453684395336769519e+00,1.012425528610091163e+01,7.584934755575066845e+01,4.377327565524461050e+01,1.333595454350731586e+02,4.669067280520718555e+01,6.912848217212327029e+01,5.534664905485647068e+01
8.433036645874866011e+00,1.229715239592930232e+01,7.861540586624646387e+00,4.983974188302639163e+01,1.154310997452588055e+02,7.839264235923103286e+01,5.996173543361804548e+01,4.146845326214826599e+01,7.532889460115428903e+01
1.155987904915230402e+01,6.968638078009992576e+00,9.874886745733167714e+00,8.597265790349344172e+01,3.902498503307478472e+01,1.294795022006341298e+02,4.687497679308001608e+01,7.191364415629600160e+01,5.132102706402713466e+01
1.173411879204768660e+01,6.886117393086932381e+00,9.776031387716487941e+00,8.878464954181968949e+01,3.784808610002696128e+01,1.279613067590976101e+02,4.719780166797245613e+01,7.310970008950843635e+01,4.971652000592060006e+01
1.168377303116854904e+01,6.848925380371643001e+00,9.869801036350969170e+00,8.787493595285818060e+01,3.780894149081751721e+01,1.287520326774568957e+02,4.671133039830383638e+01,7.295513386850953452e+01,5.043310488119176682e+01
1.587985690178841658e+01,7.375432305859536797e+00,5.196977654924832102e+00,1.724748108276547214e+02,4.504909218501056500e+01,3.904013197295649462e+01,7.634619373027229017e+01,6.241884012129855108e+01,2.989560099374040192e+01
1.103961133058408883e+01,7.149595887946516015e+00,1.019114537811112342e+01,7.830684870128266084e+01,4.088389001210710916e+01,1.351729649067612229e+02,4.581817560658367938e+01,7.006377874728946153e+01,5.409316818270616523e+01
1.154917301971633670e+01,6.904720602784195194e+00,9.944974324680565303e+00,8.563159045161340543e+01,3.835918882623766990e+01,1.320828557908575647e+02,4.629600708376251816e+01,7.183768985216934766e+01,5.114428110994423093e+01
1.161450735915535226e+01,6.847493529623602804e+00,9.935319353338352144e+00,8.654127909742440750e+01,3.785934613026842044e+01,1.316957543963346211e+02,4.624753944414148066e+01,7.213104613784864227e+01,5.085185094640665682e+01
1.845523712764453705e+01,3.950834408418095300e+00,6.031481529371011341e+00,2.351190566111727094e+02,1.769613076600573365e+01,4.212413625115191707e+01,5.167643563735214229e+01,7.680515713922746102e+01,2.223712159305191705e+01
1.143910024558208782e+01,7.016917770673114063e+00,9.944590450820365746e+00,8.373892729657553957e+01,3.983996322319561045e+01,1.318857929922954781e+02,4.653540928596726900e+01,7.043172083087691249e+01,5.259439463021755046e+01
1.148939085526592052e+01,6.796801332734913714e+00,1.010651585986948930e+01,8.454772239916009369e+01,3.734209789969376914e+01,1.358597274020000043e+02,4.522882947278102250e+01,7.192788181195784603e+01,5.121037579603391521e+01
1.150376987315994803e+01,6.859448202832931329e+00,1.004372967492680857e+01,8.495030491591553812e+01,3.846894271149596989e+01,1.306163267363938019e+02,4.596922628844612291e+01,7.207002555711486025e+01,5.222907125862775501e+01
1.152980255740435567e+01,8.413912075376906330e+00,8.423313746900566557e+00,9.364618253466738906e+01,5.530884595945402538e+01,7.786241906120467604e+01,6.085808885511045219e+01,6.912825012291428095e+01,5.332532246694754008e+01
2.017512591523789212e+01,2.537285230963393978e+00,5.575790680509546071e+00,2.889194117848541055e+02,7.277589341509947296e+00,3.981720738298953677e+01,4.016368527499186314e+01,7.963845525599876396e+01,1.126574509103491906e+01
1.199362140144692290e+01,9.076975070434347259e+00,7.326830640443644072e+00,1.016709555982980646e+02,6.254761877067115705e+01,6.638030670301192515e+01,6.749544896898443369e+01,6.519202849337428063e+01,4.931034285435359266e+01
